#{"t_start": 1650852784.5281394, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.264093,50,1250.246993,0.0
-4.448948,50,1251.504244,0.0
-2.040428,31,1252.228955,1.0
-2.0907,50,1259.045438,0.0
-1.803254,50,1260.132806,0.0
-2.901407,50,1261.304695,0.0
-11.982407,50,1262.458523,0.0
-12.483969,50,1263.577428,0.0
-11.851785,50,1264.643775,0.0
-3.958621,50,1265.798926,0.0
-10.147151,50,1268.042711,0.0
-10.904046,50,1269.311939,0.0
-14.35346,50,1270.37728,0.0
-10.039085,50,1277.310683,0.0
-13.803528,50,1278.419675,0.0
-8.52546,50,1279.658521,0.0
-3.333261,50,1280.835969,0.0
-6.373154,50,1281.867155,0.0
-2.783969,50,1282.936247,0.0
-5.190262,50,1284.089329,0.0
-11.362197,50,1285.226322,0.0
-10.00036,50,1286.43827,0.0
-12.214422,50,1287.561465,0.0
-2.274742,50,1294.393158,0.0
-3.577831,50,1295.503196,0.0
-2.431602,50,1296.570744,0.0
-2.424211,50,1297.676571,0.0
-3.287963,50,1298.754611,0.0
-4.769122,50,1299.7878,0.0
-2.049261,50,1301.06243,0.0
-7.553679,50,1302.308229,0.0
-10.205657,50,1303.328639,0.0
-2.428509,50,1304.348502,0.0
-3.440675,50,1305.45074,0.0
-3.623649,50,1312.305706,0.0
-1.847742,50,1314.164986,0.0
-4.820125,50,1315.351553,0.0
-3.191337,50,1316.529862,0.0
-2.504224,50,1317.618009,0.0
-1.084531,17,1318.012588,1.0
-0.86871,20,1318.431515,1.0
-12.393873,50,1319.553752,0.0
-2.550709,50,1320.681213,0.0
-10.782378,50,1321.742972,0.0
-1.825733,43,1322.764209,1.0
-0.526222,8,1322.949723,1.0
-4.248874,50,1329.826097,0.0
-7.804891,50,1330.945743,0.0
-4.713561,50,1332.13709,0.0
-8.325023,50,1333.348469,0.0
-2.561229,37,1334.116927,1.0
-1.118145,24,1334.620977,1.0
-12.866775,50,1335.743645,0.0
-7.965491,50,1336.851839,0.0
-2.95827,50,1337.921173,0.0
-1.984997,37,1338.747029,1.0
-1.669803,50,1339.934472,0.0
-2.69756,50,1346.815517,0.0
-14.853163,50,1347.805983,0.0
-13.741391,50,1348.883698,0.0
-8.151354,50,1350.301214,0.0
-14.410945,50,1351.542672,0.0
-10.739247,50,1352.579657,0.0
-5.310634,50,1354.626265,0.0
-1.95535,41,1355.484869,1.0
-4.714292,50,1356.4902,0.0
-8.36578,50,1357.587088,0.0
-2.652188,50,1358.681379,0.0
-2.237094,50,1365.506999,0.0
-9.516278,50,1366.634129,0.0
-4.732871,50,1367.789657,0.0
-14.178573,50,1368.982238,0.0
-2.879333,40,1369.943197,1.0
-11.222904,50,1371.153614,0.0
-2.726401,50,1372.153922,0.0
-3.161454,50,1373.274463,0.0
-6.135925,50,1374.520609,0.0
-2.027804,50,1375.579598,0.0
-6.781285,50,1382.381343,0.0
-1.121246,24,1382.867115,1.0
-15.122367,50,1383.906724,0.0
-7.626221,50,1385.034422,0.0
-2.131747,50,1386.236668,0.0
-2.455358,50,1387.325887,0.0
-3.148768,50,1388.363148,0.0
-4.951309,50,1389.398994,0.0
-2.488221,50,1390.584938,0.0
-2.813238,50,1391.61295,0.0
-1.868376,49,1392.713776,1.0
-11.160091,50,1400.525233,0.0
-14.072259,50,1401.597824,0.0
-6.003364,50,1402.693123,0.0
-2.370811,50,1403.870982,0.0
-4.38052,50,1405.087727,0.0
-2.233176,50,1406.284282,0.0
-2.72982,50,1407.683529,0.0
-11.840523,50,1408.88393,0.0
-2.119093,50,1409.952922,0.0
-5.012261,50,1410.949902,0.0
-3.861102,50,1417.818439,0.0
-4.290127,50,1418.915036,0.0
-11.66581,50,1419.955965,0.0
-6.803394,50,1420.949556,0.0
-10.711433,50,1422.106732,0.0
-2.008188,48,1423.187989,1.0
-4.406372,50,1424.294942,0.0
-4.686885,50,1425.518149,0.0
-2.086401,50,1426.807139,0.0
-0.784627,14,1427.158171,1.0
-6.382252,50,1428.459362,0.0
-3.201188,50,1435.406756,0.0
-14.340133,50,1436.530563,0.0
-2.272356,50,1437.70339,0.0
-3.386252,50,1438.839913,0.0
-3.642575,50,1439.886067,0.0
-11.102322,50,1442.025711,0.0
-2.611612,50,1443.183529,0.0
-7.013704,50,1444.382011,0.0
-9.885987,50,1445.478522,0.0
-9.286111,50,1446.476648,0.0
-2.557001,50,1447.579563,0.0
-1.75087,50,1454.472719,0.0
-4.515997,50,1455.853196,0.0
-0.98057,11,1456.185436,1.0
-6.295155,50,1457.401358,0.0
-7.561779,50,1458.538919,0.0
-3.381896,50,1459.660018,0.0
-14.562997,50,1460.681276,0.0
-2.10946,50,1461.776345,0.0
-2.336308,50,1462.856189,0.0
-2.096491,50,1463.9783,0.0
-5.061097,50,1465.050068,0.0
-2.419007,50,1471.905064,0.0
-1.093393,14,1472.212272,1.0
-4.175719,50,1473.35253,0.0
-1.627364,50,1474.429733,0.0
-11.833053,50,1475.457607,0.0
-2.56947,50,1476.631012,0.0
-0.561234,14,1476.939364,1.0
-2.207831,50,1478.023022,0.0
-2.644269,50,1479.17415,0.0
-12.559354,50,1480.486863,0.0
-0.786694,16,1480.925106,1.0
-3.801046,50,1483.408054,0.0
-0.866177,17,1483.775588,1.0
-10.112989,50,1490.71015,0.0
-3.299219,50,1491.817208,0.0
-0.441506,6,1491.946424,1.0
-2.636654,50,1493.032234,0.0
-1.152036,19,1493.402701,1.0
-10.761668,50,1494.444106,0.0
-4.58553,50,1495.574827,0.0
-3.624119,50,1496.681926,0.0
-1.34951,24,1497.169126,1.0
-1.105073,13,1497.450095,1.0
-9.91782,50,1498.538816,0.0
-15.114869,50,1499.636041,0.0
-1.954143,50,1500.83549,0.0
-5.929943,50,1507.640447,0.0
-1.19657,23,1508.099037,1.0
-13.178321,50,1509.223275,0.0
-2.297366,50,1510.369394,0.0
-11.997683,50,1511.566144,0.0
-10.714235,50,1512.605704,0.0
-2.813811,50,1513.745021,0.0
-3.375709,50,1514.80909,0.0
-2.745519,50,1515.874102,0.0
-3.94251,50,1517.015883,0.0
-9.853861,50,1523.956225,0.0
-2.310904,50,1525.095782,0.0
-1.759408,50,1526.134124,0.0
-3.547275,50,1527.432639,0.0
-0.895537,12,1527.756567,1.0
-1.975219,47,1529.942987,1.0
-2.591745,50,1531.105947,0.0
-2.904539,50,1532.286483,0.0
-6.610903,50,1533.4317,0.0
-1.441733,29,1534.112343,1.0
-0.72004,8,1534.292527,1.0
-8.196373,50,1535.468394,0.0
-5.653215,50,1536.721948,0.0
-2.799128,50,1543.573821,0.0
-2.63788,50,1544.720738,0.0
-10.350405,50,1545.774682,0.0
-4.18887,50,1546.911698,0.0
-3.260053,50,1548.031799,0.0
-11.701608,50,1549.180752,0.0
-2.625732,50,1550.335565,0.0
-0.466106,6,1550.461069,1.0
-5.114151,50,1551.576092,0.0
-7.056961,50,1552.612911,0.0
-14.803455,50,1553.631054,0.0
-0.529632,12,1553.871424,1.0
-1.988565,50,1560.700243,0.0
-7.536858,50,1561.944704,0.0
-1.204245,31,1562.621675,1.0
-10.887849,50,1563.733925,0.0
-9.879991,50,1564.833307,0.0
-3.264764,50,1565.957005,0.0
-5.832043,50,1567.084364,0.0
-1.944908,50,1568.175967,0.0
-3.604137,50,1570.625552,0.0
-2.371178,50,1571.695553,0.0
-4.662318,50,1578.63697,0.0
-14.347034,50,1579.729611,0.0
-1.019859,11,1580.022367,1.0
-10.626421,50,1581.236551,0.0
-3.815168,50,1582.338277,0.0
-13.89562,50,1583.355754,0.0
-5.349105,50,1584.529207,0.0
-9.036694,50,1585.73737,0.0
-5.632621,50,1586.858717,0.0
-2.579256,50,1588.021491,0.0
-5.560297,50,1589.282696,0.0
-0.990177,17,1589.660854,1.0
-10.817653,50,1596.68595,0.0
-3.914499,50,1598.041771,0.0
-11.907997,50,1599.104204,0.0
-2.7147,50,1600.180983,0.0
-11.549775,50,1601.273509,0.0
-7.516817,50,1602.447687,0.0
-1.58856,37,1603.264534,1.0
-2.138057,36,1604.073214,1.0
-2.024922,43,1604.990109,1.0
-0.685781,15,1605.304444,1.0
-2.604215,50,1606.346876,0.0
-14.822678,50,1607.366276,0.0
-2.575299,36,1613.912691,1.0
-13.619431,50,1614.97493,0.0
-2.224663,50,1616.798986,0.0
-2.169455,50,1617.872667,0.0
-5.309241,50,1618.973902,0.0
-5.012151,50,1619.992183,0.0
-2.964437,50,1621.191203,0.0
-12.402595,50,1622.271183,0.0
-7.011851,50,1623.338263,0.0
-7.853518,50,1624.479165,0.0
-2.044354,50,1631.35395,0.0
-7.397801,50,1632.420597,0.0
-0.325302,5,1632.517408,1.0
-12.895715,50,1633.741785,0.0
-13.856117,50,1634.923408,0.0
-0.582503,13,1635.227802,1.0
-4.641546,50,1636.270127,0.0
-11.973956,50,1637.321316,0.0
-9.05258,50,1638.526805,0.0
-8.239014,50,1639.619464,0.0
-13.011161,50,1640.727227,0.0
-12.817789,50,1641.817024,0.0
-11.715438,50,1648.713047,0.0
-1.15301,19,1649.1381,1.0
-2.792822,50,1650.175795,0.0
-12.395698,50,1651.207631,0.0
-14.610424,50,1652.277672,0.0
-2.929113,50,1653.416585,0.0
-2.834335,50,1654.539562,0.0
-12.726097,50,1656.715886,0.0
-13.292918,50,1657.757548,0.0
-8.329176,50,1658.944631,0.0
-1.116769,26,1659.541643,1.0
-2.539721,50,1666.289116,0.0
-1.457285,40,1667.078633,1.0
-1.644945,50,1668.205022,0.0
-4.670044,50,1669.287728,0.0
-9.522266,50,1670.393853,0.0
-2.219632,50,1671.440437,0.0
-1.825102,49,1672.510684,1.0
-14.504619,50,1673.629495,0.0
-14.880244,50,1674.692043,0.0
-2.93671,50,1675.748289,0.0
-6.350677,50,1676.981301,0.0
-15.023771,50,1683.805695,0.0
-1.222151,16,1684.161861,1.0
-5.272386,50,1685.202859,0.0
-0.690685,11,1685.458376,1.0
-2.016027,50,1686.587456,0.0
-5.264838,50,1687.679057,0.0
-2.131196,50,1688.823404,0.0
-5.86561,50,1690.011778,0.0
-12.41511,50,1691.173338,0.0
-2.077486,50,1692.30826,0.0
-12.365803,50,1693.363876,0.0
-13.864042,50,1700.106371,0.0
-0.632828,9,1700.319694,1.0
-2.242849,38,1702.136881,1.0
-13.556506,50,1703.259858,0.0
-5.923032,50,1704.324326,0.0
-1.322995,22,1704.814789,1.0
-2.146013,50,1705.993044,0.0
-7.681221,50,1707.200699,0.0
-3.347869,50,1708.281523,0.0
-6.961303,50,1709.415326,0.0
-2.818276,50,1710.656064,0.0
-2.619247,50,1711.806048,0.0
-4.302205,50,1718.811322,0.0
-2.856262,50,1720.01361,0.0
-2.930831,50,1721.063932,0.0
-2.001358,50,1722.209525,0.0
-1.718363,50,1723.503882,0.0
-2.289226,50,1724.597193,0.0
-13.603165,50,1725.746673,0.0
-2.799294,50,1726.801998,0.0
-0.707659,9,1726.995413,1.0
-3.829916,50,1728.260597,0.0
-10.393692,50,1729.541937,0.0
-7.906418,50,1736.456297,0.0
-13.141985,50,1737.553636,0.0
-0.844442,20,1737.961902,1.0
-3.467518,50,1739.001301,0.0
-6.180651,50,1740.139191,0.0
-1.25101,26,1740.776798,1.0
-3.260621,50,1741.827057,0.0
-3.29256,50,1743.952978,0.0
-2.90707,50,1745.098063,0.0
-5.053558,50,1746.180244,0.0
-1.559505,50,1747.286813,0.0
-3.181963,50,1748.538912,0.0
-2.552322,50,1755.332297,0.0
-3.471598,50,1756.375435,0.0
-3.488866,49,1757.611237,1.0
-11.723114,50,1758.769116,0.0
-7.261432,50,1759.833443,0.0
-6.321605,50,1760.940711,0.0
-9.280792,50,1761.974885,0.0
-11.931739,50,1763.06774,0.0
-3.397018,50,1764.251732,0.0
-1.403254,37,1765.192237,1.0
-4.740959,50,1772.009694,0.0
-2.812902,50,1773.083648,0.0
-4.488023,50,1774.242878,0.0
-14.914482,50,1775.368155,0.0
-2.519035,50,1776.459733,0.0
-10.907645,50,1777.629841,0.0
-4.13755,50,1779.063132,0.0
-6.952651,50,1780.265361,0.0
-2.89148,50,1781.514897,0.0
-1.766453,50,1782.737011,0.0
-2.261887,41,1784.610592,1.0
-10.553444,50,1791.57908,0.0
-3.320474,43,1792.488445,1.0
-10.657922,50,1793.522327,0.0
-9.622596,50,1794.561487,0.0
-2.431879,50,1795.668493,0.0
-7.45896,50,1796.749997,0.0
-5.260214,50,1797.894598,0.0
-2.7833,50,1798.947235,0.0
-1.734608,50,1800.091619,0.0
-3.178857,50,1801.150023,0.0
-14.117457,50,1807.974094,0.0
-1.323042,33,1808.731766,1.0
-3.826586,50,1809.918573,0.0
-3.191913,50,1811.268139,0.0
-1.907618,50,1812.469135,0.0
-2.790759,28,1813.152843,1.0
-12.921891,50,1814.305379,0.0
-2.218531,50,1815.434898,0.0
-1.289643,13,1815.728043,1.0
-2.115437,50,1816.866896,0.0
-1.888937,50,1818.127732,0.0
-1.692708,50,1819.368882,0.0
-3.62092,50,1826.226027,0.0
-3.149136,50,1827.395319,0.0
-3.522441,50,1828.475097,0.0
-5.224763,50,1829.584255,0.0
-2.80491,50,1831.75621,0.0
-0.491162,6,1831.906188,1.0
-3.103655,50,1833.055432,0.0
-5.298849,50,1834.171576,0.0
-14.509409,50,1835.184826,0.0
-7.886803,50,1836.202483,0.0
-3.566387,50,1837.271521,0.0
-2.345583,50,1844.144545,0.0
-3.293919,50,1845.306444,0.0
-1.981762,50,1846.511186,0.0
-3.079172,50,1847.701176,0.0
-1.113772,26,1848.292121,1.0
-2.694803,50,1849.463759,0.0
-15.142848,50,1850.692762,0.0
-14.528409,50,1851.863311,0.0
-5.442039,50,1853.029749,0.0
-1.235389,23,1853.559627,1.0
-0.837204,12,1853.837258,1.0
-0.668722,21,1854.317099,1.0
-8.965387,50,1861.101606,0.0
-13.999964,50,1862.258577,0.0
-0.692599,19,1862.693343,1.0
-10.271147,50,1863.836538,0.0
-2.174138,50,1865.083128,0.0
-5.3806,50,1866.288979,0.0
-2.332768,50,1867.3561,0.0
-1.642853,50,1868.526563,0.0
-7.797317,50,1869.66327,0.0
-10.712678,50,1870.719871,0.0
-4.02141,50,1872.948804,0.0
-2.152123,50,1879.787075,0.0
-3.426064,50,1880.978404,0.0
-11.630697,50,1882.060988,0.0
-1.693769,50,1883.182638,0.0
-6.4536,50,1884.34462,0.0
-1.31352,17,1884.722155,1.0
-1.170023,24,1885.234516,1.0
-14.293087,50,1886.389366,0.0
-2.345067,50,1887.682064,0.0
-2.06902,50,1888.863899,0.0
-1.828579,40,1889.797075,1.0
-4.885381,50,1890.818615,0.0
-1.665168,50,1897.69868,0.0
-1.940842,45,1898.698704,1.0
-3.486773,50,1899.864087,0.0
-1.815908,50,1900.984673,0.0
-2.971424,50,1902.044237,0.0
-0.753068,13,1902.356615,1.0
-15.180916,50,1903.507305,0.0
-13.284375,50,1904.64417,0.0
-11.041879,50,1905.794729,0.0
-4.015132,50,1906.999859,0.0
-14.594808,50,1908.07407,0.0
-0.793866,18,1908.510413,1.0
-0.374562,7,1908.688262,1.0
-5.746911,50,1915.490591,0.0
-1.21681,20,1915.966417,1.0
-4.890138,50,1917.123774,0.0
-1.677318,50,1919.542678,0.0
-9.195669,50,1920.590066,0.0
-2.069545,50,1921.795823,0.0
-1.87977,46,1922.931302,1.0
-2.368355,50,1924.065177,0.0
-8.051858,50,1925.211835,0.0
-3.648091,50,1926.298229,0.0
-11.009522,50,1933.117468,0.0
-3.520517,50,1934.216162,0.0
-5.479897,50,1935.501767,0.0
-3.34066,50,1936.65625,0.0
-1.908924,42,1937.571195,1.0
-3.192543,50,1938.652948,0.0
-7.81724,50,1939.816661,0.0
-1.271455,22,1940.333163,1.0
-2.137995,50,1941.54087,0.0
-10.617258,50,1942.849322,0.0
-1.78696,50,1944.026701,0.0
-5.065283,50,1950.893547,0.0
-4.075599,50,1951.919173,0.0
-2.235511,50,1953.035895,0.0
-0.953448,16,1953.393111,1.0
-2.006088,50,1954.549187,0.0
-2.349701,50,1955.737405,0.0
-2.265473,50,1957.074279,0.0
-2.966333,50,1958.310183,0.0
-2.820873,50,1959.387943,0.0
-4.943916,50,1961.813594,0.0
-3.229896,50,1963.074203,0.0
-3.23275,50,1969.995951,0.0
-0.528908,14,1970.387879,1.0
-11.073628,50,1971.644908,0.0
-1.263786,24,1972.19528,1.0
-9.003233,50,1973.3692,0.0
-5.738,50,1974.605242,0.0
-4.491083,50,1975.884089,0.0
-10.044043,50,1977.030724,0.0
-6.867444,50,1978.207344,0.0
-2.373654,50,1979.506792,0.0
-10.389248,50,1980.677365,0.0
-4.000768,50,1981.844004,0.0
-1.822188,50,1988.679066,0.0
-7.163788,50,1989.922216,0.0
-10.713102,50,1991.017512,0.0
-2.413402,50,1992.122713,0.0
-4.998388,50,1993.309154,0.0
-1.652929,50,1994.64785,0.0
-0.898697,12,1994.925287,1.0
-4.40802,50,1996.144415,0.0
-2.987978,50,1997.278949,0.0
-3.44815,50,1998.492993,0.0
-6.818699,50,1999.681676,0.0
-8.438087,50,2006.582297,0.0
-9.955311,50,2007.791851,0.0
-15.241598,50,2010.190072,0.0
-1.946489,31,2010.93775,1.0
-0.893483,16,2011.319116,1.0
-1.000211,23,2011.84752,1.0
-1.766592,50,2013.322222,0.0
-1.122863,26,2013.962771,1.0
-12.741901,50,2015.29433,0.0
-3.657372,50,2016.648556,0.0
-5.18243,50,2017.765459,0.0
-1.787446,36,2018.594733,1.0
-3.60624,50,2025.539615,0.0
-9.030812,50,2026.632132,0.0
-10.740534,50,2027.760333,0.0
-3.282529,50,2028.879009,0.0
-4.666525,50,2030.044509,0.0
-7.962877,50,2031.176742,0.0
-1.362904,16,2031.551098,1.0
-1.028165,25,2032.113138,1.0
-1.597945,22,2032.695548,1.0
-1.6624,35,2033.528315,1.0
-4.010384,50,2034.713758,0.0
-9.138617,50,2035.796674,0.0
-14.383102,50,2036.995602,0.0
-1.833285,50,2044.005054,0.0
-2.546896,41,2045.0792,1.0
-1.907673,50,2046.214174,0.0
-0.622426,12,2046.518847,1.0
-2.934146,50,2047.619752,0.0
-14.606883,50,2048.745253,0.0
-7.347807,50,2049.95545,0.0
-1.498455,37,2052.354136,1.0
-13.050861,50,2053.577867,0.0
-2.490929,50,2054.870883,0.0
-3.32133,50,2056.369725,0.0
-5.613757,50,2063.215832,0.0
-3.567678,50,2064.335359,0.0
-13.529848,50,2065.479067,0.0
-0.436084,8,2065.686093,1.0
-2.606472,50,2066.839889,0.0
-3.585957,50,2068.106516,0.0
-1.923785,50,2069.255898,0.0
-3.318683,50,2070.423797,0.0
-1.857633,50,2071.624099,0.0
-14.316217,50,2072.669066,0.0
-4.83066,50,2073.76421,0.0
-2.322397,50,2080.39112,0.0
-2.011437,50,2081.694348,0.0
-4.273644,50,2083.056665,0.0
-7.366834,50,2084.200921,0.0
-3.776928,50,2085.33153,0.0
-1.966462,50,2086.539612,0.0
-1.06526,23,2087.098149,1.0
-2.419646,50,2088.271037,0.0
-1.515796,25,2088.840316,1.0
-0.345015,5,2088.95059,1.0
-2.15499,50,2090.047079,0.0
-1.297212,28,2090.716725,1.0
-2.454351,50,2091.931822,0.0
-14.425727,50,2098.795055,0.0
-7.669428,50,2100.859737,0.0
-2.927031,50,2102.079594,0.0
-1.641206,32,2102.801557,1.0
-11.92311,50,2103.946651,0.0
-8.925381,50,2105.02783,0.0
-10.426595,50,2106.212937,0.0
-10.771435,50,2107.438439,0.0
-3.781756,50,2108.651499,0.0
-12.080107,50,2109.782895,0.0
-9.133716,50,2116.827613,0.0
-11.406134,50,2117.93074,0.0
-1.845789,50,2119.168795,0.0
-1.171227,15,2119.493552,1.0
-2.553962,50,2120.652248,0.0
-1.752411,50,2121.847234,0.0
-1.510783,33,2122.640902,1.0
-1.222599,17,2123.03882,1.0
-1.190766,36,2123.959357,1.0
-13.760397,50,2125.248967,0.0
-1.262188,17,2125.718773,1.0
-2.838158,50,2127.014344,0.0
-3.379286,50,2128.287368,0.0
-3.388232,50,2135.150186,0.0
-0.561935,6,2135.299629,1.0
-6.629932,50,2136.622268,0.0
-14.098403,50,2138.039193,0.0
-0.826176,22,2138.59541,1.0
-2.922022,50,2139.917402,0.0
-2.479166,50,2141.048874,0.0
-0.597273,11,2141.297987,1.0
-2.491226,50,2143.457231,0.0
-0.849596,15,2143.794596,1.0
-3.402982,50,2144.931863,0.0
-5.401568,50,2146.005552,0.0
-1.130048,28,2146.618616,1.0
-5.371843,50,2147.788158,0.0
-1.066113,15,2148.17315,1.0
-2.5442,50,2155.104983,0.0
-4.888118,50,2156.21581,0.0
-11.73747,50,2157.452048,0.0
-4.854765,50,2158.695159,0.0
-1.670517,50,2159.877424,0.0
-4.9763,50,2161.097758,0.0
-4.982058,50,2162.265056,0.0
-3.994786,50,2163.506408,0.0
-3.45074,50,2164.697093,0.0
-5.168142,50,2165.803795,0.0
-0.93935,20,2171.975116,1.0
-0.573293,11,2172.210616,1.0
-0.376084,8,2172.391212,1.0
-3.191914,50,2173.746674,0.0
-1.646219,50,2175.043005,0.0
-4.213315,50,2176.206825,0.0
-10.629585,50,2177.461481,0.0
-12.90183,50,2178.564658,0.0
-7.234712,50,2179.620297,0.0
-12.570624,50,2180.700234,0.0
-5.159656,50,2181.875986,0.0
-2.603826,50,2182.997686,0.0
-4.340308,50,2190.909834,0.0
-1.524474,50,2192.01002,0.0
-7.716448,50,2193.271059,0.0
-2.629658,50,2194.414687,0.0
-1.833097,50,2195.518527,0.0
-9.201943,50,2196.707549,0.0
-2.902427,50,2197.906237,0.0
-2.602439,50,2199.004764,0.0
-3.450381,50,2200.240484,0.0
-3.881812,50,2201.457586,0.0
-0.769098,21,2201.996686,1.0
-14.900642,50,2208.930865,0.0
-0.61345,20,2209.46511,1.0
-2.537798,44,2210.584556,1.0
-4.101841,50,2211.756237,0.0
-2.767373,50,2213.01935,0.0
-7.0886,50,2214.171315,0.0
-1.199042,27,2214.840231,1.0
-3.819086,50,2216.005397,0.0
-1.577172,50,2217.189399,0.0
-2.421336,50,2218.41127,0.0
-0.615648,15,2218.746184,1.0
-0.659301,8,2218.916289,1.0
-12.500711,50,2219.997956,0.0
-1.042002,13,2220.320388,1.0
-9.493298,50,2227.301306,0.0
-3.141499,50,2228.619368,0.0
-14.957694,50,2229.687981,0.0
-3.26783,50,2230.822881,0.0
-0.883228,13,2231.136843,1.0
-14.215022,50,2233.271199,0.0
-1.208349,22,2233.794561,1.0
-2.449631,26,2234.490718,1.0
-5.196918,50,2235.659178,0.0
-3.817141,50,2236.879808,0.0
-1.190898,39,2237.779854,1.0
-0.400124,5,2237.895334,1.0
-2.918474,50,2239.145941,0.0
-15.160134,50,2245.983949,0.0
-6.126427,50,2247.212478,0.0
-5.181405,50,2248.365597,0.0
-1.232573,34,2249.197594,1.0
-1.248932,28,2249.877326,1.0
-1.024668,16,2250.291383,1.0
-5.329358,50,2251.460081,0.0
-1.900446,42,2252.417219,1.0
-3.220097,50,2253.7398,0.0
-1.504064,42,2254.677108,1.0
-11.024069,50,2255.764667,0.0
-1.796095,46,2256.982818,1.0
-2.115417,50,2264.10958,0.0
-4.388766,50,2265.346764,0.0
-2.486678,50,2266.515833,0.0
-2.699193,50,2267.667291,0.0
-0.590912,17,2268.084499,1.0
-4.109447,50,2269.35989,0.0
-7.286867,50,2270.651913,0.0
-6.911395,50,2271.885933,0.0
-4.469685,50,2273.170917,0.0
-6.822946,50,2275.209555,0.0
-4.044417,50,2276.386652,0.0
-9.506572,50,2283.255402,0.0
-3.009622,50,2284.685201,0.0
-12.781819,50,2285.831846,0.0
-6.043057,50,2287.099765,0.0
-4.310373,50,2288.327314,0.0
-5.004393,50,2289.461955,0.0
-7.150437,50,2290.777518,0.0
-1.654659,29,2291.537097,1.0
-7.234132,50,2292.640168,0.0
-1.821457,50,2293.827416,0.0
-0.591018,14,2294.158593,1.0
-12.469983,50,2301.003324,0.0
-13.755073,50,2302.182485,0.0
-0.550229,8,2302.352422,1.0
-2.765242,50,2303.506882,0.0
-3.265462,50,2304.795661,0.0
-9.19385,50,2306.006738,0.0
-5.222242,50,2307.237532,0.0
-4.10139,50,2308.353929,0.0
-8.352768,50,2309.441311,0.0
-8.008156,50,2310.615412,0.0
-4.383613,50,2311.71242,0.0
-0.511496,6,2311.845397,1.0
-10.974114,50,2318.736499,0.0
-4.670943,50,2319.866009,0.0
-2.5025,50,2320.968431,0.0
-1.397344,38,2322.94433,1.0
-3.669617,50,2324.033897,0.0
-12.564974,50,2325.275084,0.0
-2.071087,50,2326.57338,0.0
-3.727113,50,2327.701459,0.0
-4.98747,50,2328.922484,0.0
-10.913327,50,2329.947825,0.0
-3.926106,50,2331.189197,0.0
-3.288814,50,2334.885109,0.0
-1.712393,28,2335.500836,1.0
-3.791657,50,2336.666225,0.0
-14.07562,50,2337.886338,0.0
-2.030887,50,2339.046095,0.0
-9.687605,50,2340.275774,0.0
-13.514247,50,2341.393705,0.0
-12.015137,50,2342.612126,0.0
-8.595228,50,2343.835278,0.0
-0.574268,11,2344.060389,1.0
-3.447044,50,2345.208234,0.0
-13.566044,50,2348.671961,0.0
-13.783164,50,2349.747985,0.0
-3.20969,50,2350.870456,0.0
-6.224585,50,2352.110912,0.0
-4.784255,50,2353.395206,0.0
-7.959361,50,2354.456779,0.0
-8.584505,50,2355.633168,0.0
-4.748909,50,2356.886618,0.0
-7.853124,50,2359.106575,0.0
-2.181588,50,2360.289439,0.0
-3.714663,50,2363.839135,0.0
-7.065511,50,2365.01926,0.0
-2.979838,50,2366.22562,0.0
-1.839145,50,2367.416598,0.0
-4.281137,50,2368.512983,0.0
-3.466964,50,2369.586433,0.0
-2.748497,50,2370.665413,0.0
-7.647237,50,2371.890705,0.0
-2.899278,50,2373.153553,0.0
-1.644256,50,2374.34738,0.0
-8.618918,50,2375.602662,0.0
-0.573518,14,2381.66508,1.0
-7.415787,50,2382.843378,0.0
-5.373546,50,2384.25464,0.0
-7.281919,50,2385.328323,0.0
-1.719626,50,2386.484748,0.0
-3.864751,50,2387.859904,0.0
-0.41395,9,2388.077136,1.0
-11.209648,50,2389.206754,0.0
-1.836692,28,2389.909706,1.0
-13.737908,50,2391.085868,0.0
-2.389286,50,2392.388567,0.0
-1.106176,22,2392.902062,1.0
-11.608171,50,2399.649474,0.0
-3.704193,50,2400.873215,0.0
-2.458671,25,2401.469347,1.0
-2.392008,50,2403.804982,0.0
-0.54961,9,2404.01908,1.0
-11.453048,50,2405.156041,0.0
-2.513121,50,2406.516456,0.0
-5.823555,50,2407.750639,0.0
-0.588804,8,2407.939245,1.0
-5.382134,50,2409.062651,0.0
-1.026431,26,2409.615938,1.0
-13.465978,50,2410.857777,0.0
-13.366553,50,2411.984308,0.0
-4.147289,50,2418.874324,0.0
-1.839088,48,2420.079729,1.0
-9.80453,50,2421.171656,0.0
-11.119559,50,2422.333321,0.0
-2.096931,36,2423.219193,1.0
-2.508556,50,2424.46965,0.0
-4.753291,50,2425.750432,0.0
-1.6357,40,2426.672113,1.0
-6.832507,50,2427.983739,0.0
-3.675027,50,2429.230893,0.0
-3.742651,50,2430.620688,0.0
-0.458978,10,2430.861813,1.0
-1.860744,50,2437.750064,0.0
-3.290828,50,2438.983552,0.0
-8.826815,50,2440.186354,0.0
-4.958799,50,2441.356189,0.0
-3.956731,50,2442.493338,0.0
-3.282334,50,2443.536047,0.0
-1.574311,35,2445.445621,1.0
-4.41754,50,2446.637458,0.0
-10.250471,50,2447.859295,0.0
-9.538585,50,2449.110902,0.0
-1.962204,50,2456.206505,0.0
-11.062316,50,2457.381375,0.0
-6.403076,50,2458.487165,0.0
-3.722514,50,2459.79142,0.0
-9.861137,50,2460.989988,0.0
-3.135014,50,2462.142759,0.0
-4.297108,50,2463.344105,0.0
