#{"t_start": 1650852784.068671, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.517139,50,1246.728127,0.0
-2.926095,50,1247.810875,0.0
-0.476429,9,1248.025373,1.0
-5.413125,50,1249.121782,0.0
-2.494671,50,1250.17202,0.0
-9.926574,50,1251.445095,0.0
-10.573002,50,1252.618129,0.0
-6.692374,50,1259.436924,0.0
-2.686987,50,1260.515124,0.0
-6.901786,50,1261.665706,0.0
-2.705217,50,1262.83951,0.0
-1.686485,50,1263.948196,0.0
-2.780562,50,1265.031583,0.0
-3.62798,50,1266.177709,0.0
-1.096156,20,1266.588013,1.0
-10.54865,50,1268.882979,0.0
-11.116762,50,1270.146677,0.0
-0.981116,19,1270.526434,1.0
-1.178758,35,1271.265273,1.0
-3.812082,50,1278.210817,0.0
-6.430837,50,1279.34855,0.0
-4.859778,50,1280.657305,0.0
-7.031705,50,1281.700766,0.0
-2.164018,50,1282.747448,0.0
-9.253557,50,1283.865355,0.0
-8.592173,50,1285.006304,0.0
-1.806822,50,1286.166404,0.0
-2.623664,50,1287.366902,0.0
-1.715717,37,1288.198416,1.0
-2.160366,47,1294.95602,1.0
-4.08355,50,1296.063783,0.0
-4.111207,50,1297.131966,0.0
-3.135083,50,1298.235736,0.0
-5.936045,50,1299.309373,0.0
-2.774762,50,1300.339055,0.0
-2.237495,50,1301.629017,0.0
-14.453454,50,1302.858918,0.0
-15.155779,50,1303.882824,0.0
-7.244077,50,1304.908587,0.0
-14.76867,50,1306.000101,0.0
-9.771001,50,1312.862688,0.0
-9.753554,50,1314.730194,0.0
-12.004318,50,1315.917035,0.0
-8.689289,50,1317.092249,0.0
-0.604293,16,1317.417981,1.0
-11.394157,50,1318.544809,0.0
-3.30184,50,1319.646079,0.0
-0.622047,12,1319.915028,1.0
-6.294004,50,1321.047397,0.0
-9.099328,50,1322.101495,0.0
-1.086852,30,1322.803427,1.0
-11.638302,50,1323.980767,0.0
-3.294068,50,1330.831188,0.0
-12.693057,50,1331.979514,0.0
-3.888481,50,1333.213299,0.0
-9.764629,50,1334.317365,0.0
-9.041003,50,1335.378468,0.0
-2.151054,50,1336.506282,0.0
-0.676671,7,1336.671267,1.0
-1.957877,50,1337.718673,0.0
-10.364377,50,1338.85289,0.0
-0.717643,21,1339.30976,1.0
-5.962628,50,1340.491104,0.0
-3.008082,50,1347.371446,0.0
-1.046495,23,1347.829276,1.0
-8.117557,50,1348.860417,0.0
-3.012114,50,1350.031687,0.0
-1.061635,19,1350.656373,1.0
-1.49907,39,1351.694997,1.0
-2.233259,50,1352.738817,1.0
-14.245802,50,1353.750044,0.0
-2.489602,50,1355.842188,0.0
-3.48063,50,1356.838289,0.0
-2.286475,50,1357.920572,0.0
-1.609464,34,1358.657344,1.0
-1.349116,39,1359.513861,1.0
-14.091911,50,1366.352161,0.0
-3.836943,50,1367.471672,0.0
-8.296847,50,1368.67455,0.0
-2.760213,50,1369.891826,0.0
-1.53903,32,1370.599683,1.0
-5.213344,50,1371.829682,0.0
-12.089343,50,1372.814869,0.0
-2.874466,50,1373.964905,0.0
-0.795829,16,1374.362123,1.0
-13.518884,50,1375.546437,0.0
-5.03687,50,1376.583905,0.0
-0.975079,24,1382.828498,1.0
-1.100717,21,1383.2559,1.0
-11.822811,50,1384.27886,0.0
-1.55289,50,1385.418644,0.0
-0.8051,16,1385.765289,1.0
-1.732223,50,1386.992613,0.0
-6.688317,50,1388.047954,0.0
-4.968629,50,1389.073626,0.0
-2.73091,50,1390.171066,0.0
-3.939109,50,1391.302568,0.0
-0.724512,14,1391.59415,1.0
-1.681221,38,1392.400947,1.0
-3.865844,50,1393.557803,0.0
-8.037938,50,1401.320368,0.0
-0.626874,10,1401.530974,1.0
-2.815429,43,1402.499206,1.0
-0.829844,16,1402.830954,1.0
-10.511444,50,1403.949556,0.0
-2.030447,50,1405.196709,0.0
-2.212193,50,1406.350741,0.0
-7.849896,50,1407.700888,0.0
-3.155083,50,1409.015506,0.0
-1.997951,50,1410.063559,0.0
-0.927426,12,1410.332036,1.0
-2.424455,50,1411.337926,0.0
-1.810826,50,1418.199344,0.0
-4.860442,50,1419.301207,0.0
-8.709956,50,1420.338049,0.0
-14.648431,50,1421.324589,0.0
-2.748432,50,1422.489218,0.0
-6.939832,50,1423.610229,0.0
-14.395569,50,1424.72097,0.0
-13.335331,50,1425.941447,0.0
-10.025409,50,1427.227102,0.0
-5.677484,50,1428.514001,0.0
-1.337072,28,1429.207346,1.0
-9.081499,50,1436.18545,0.0
-2.479457,50,1437.28694,0.0
-3.457341,50,1438.446294,0.0
-2.137776,50,1439.563267,0.0
-12.22586,50,1440.614665,0.0
-14.543246,50,1442.752219,0.0
-0.739076,8,1442.926703,1.0
-8.46678,50,1444.138735,0.0
-3.362158,50,1445.277344,0.0
-1.918547,50,1446.363784,0.0
-12.468528,50,1447.373658,0.0
-6.912715,50,1454.227097,0.0
-2.936753,50,1455.433116,0.0
-2.169728,50,1456.903097,0.0
-6.372112,50,1458.081229,0.0
-4.851424,50,1459.216325,0.0
-0.549331,7,1459.379969,1.0
-9.414676,50,1460.45763,0.0
-10.443159,50,1461.493125,0.0
-1.982679,50,1462.605162,0.0
-1.934925,50,1463.674729,0.0
-1.965808,50,1464.778573,0.0
-10.947795,50,1471.605656,0.0
-4.640183,50,1472.719076,0.0
-13.105883,50,1473.865063,0.0
-4.187069,50,1474.932377,0.0
-1.985081,50,1475.969616,0.0
-7.745655,50,1477.143816,0.0
-2.102496,26,1477.700541,1.0
-10.376135,50,1478.787313,0.0
-9.8901,50,1479.969781,0.0
-0.883784,31,1480.805957,1.0
-8.503675,50,1483.38185,0.0
-1.735296,50,1490.269283,0.0
-14.829428,50,1491.437564,0.0
-12.481587,50,1492.550984,0.0
-6.437524,50,1493.617443,0.0
-11.724798,50,1494.64976,0.0
-2.385453,50,1495.727628,0.0
-6.242697,50,1496.868274,0.0
-8.639117,50,1497.918015,0.0
-0.647019,14,1498.205435,1.0
-14.135305,50,1499.303561,0.0
-4.005288,50,1500.39158,0.0
-2.590746,50,1507.390377,0.0
-1.596259,26,1507.909212,1.0
-1.718442,45,1508.821245,1.0
-3.378193,50,1509.946116,0.0
-5.682886,50,1511.142566,0.0
-7.613386,50,1512.28805,0.0
-8.841329,50,1513.370474,0.0
-1.916982,40,1514.255879,1.0
-3.379576,50,1515.31852,0.0
-12.826394,50,1516.386195,0.0
-1.98462,50,1517.538821,0.0
-2.826828,50,1524.475362,0.0
-11.08236,50,1525.605628,0.0
-6.835196,50,1526.654865,0.0
-15.082076,50,1527.951447,0.0
-5.030912,50,1530.271359,0.0
-10.456948,50,1531.412125,0.0
-1.312812,16,1531.774385,1.0
-2.041968,50,1532.953672,0.0
-14.777996,50,1534.108886,0.0
-6.908271,50,1535.243019,0.0
-2.926593,50,1536.476471,0.0
-2.315093,50,1543.423271,0.0
-9.943485,50,1544.55392,0.0
-9.975213,50,1545.669433,0.0
-9.615426,50,1546.754424,0.0
-4.454796,50,1547.897527,0.0
-4.825647,50,1548.998642,0.0
-10.950231,50,1550.153694,0.0
-3.51025,50,1551.26089,0.0
-8.0863,50,1552.359305,0.0
-6.011602,50,1553.427158,0.0
-2.788081,50,1560.158865,0.0
-7.947694,50,1561.252153,0.0
-3.322917,50,1562.497516,0.0
-10.043847,50,1563.635155,0.0
-1.807749,43,1564.523158,1.0
-1.179798,31,1565.229655,1.0
-0.497206,10,1565.464487,1.0
-11.770472,50,1566.566263,0.0
-11.174553,50,1567.715899,0.0
-3.665475,50,1568.785137,0.0
-2.345312,50,1571.24562,0.0
-2.31721,50,1572.328141,0.0
-6.533382,50,1579.250822,0.0
-0.695988,10,1579.460664,1.0
-4.629437,50,1580.657548,0.0
-2.862922,33,1581.484351,1.0
-4.253843,50,1582.567965,0.0
-0.853221,20,1582.993314,1.0
-14.035381,50,1584.024866,0.0
-4.486669,50,1585.231025,0.0
-4.749779,50,1586.423233,0.0
-5.371935,50,1587.530562,0.0
-11.003891,50,1588.706281,0.0
-2.282889,50,1589.944786,0.0
-1.078801,25,1590.572859,1.0
-2.623575,50,1597.615988,0.0
-0.812735,19,1598.133022,1.0
-2.743154,50,1599.260661,0.0
-6.705499,50,1600.358469,0.0
-2.303768,50,1601.439681,0.0
-1.921199,50,1602.584589,0.0
-3.352541,50,1603.712139,0.0
-14.987698,50,1604.835671,0.0
-7.983099,50,1605.876089,0.0
-4.353781,50,1606.914993,0.0
-3.293883,50,1613.674801,0.0
-0.691751,16,1614.056625,1.0
-2.028208,50,1615.121162,0.0
-14.95091,50,1616.968264,0.0
-12.017819,50,1618.027917,0.0
-1.934867,50,1619.109406,0.0
-2.189917,50,1620.176495,0.0
-1.19503,25,1620.647873,1.0
-0.859051,9,1620.863427,1.0
-0.614731,9,1621.096096,1.0
-2.814613,50,1622.279841,0.0
-2.094131,50,1623.343044,0.0
-6.345031,50,1624.426654,0.0
-1.960161,50,1631.306529,0.0
-2.636988,35,1632.123324,1.0
-4.053364,50,1633.150993,0.0
-2.816186,50,1634.399318,0.0
-2.832644,50,1635.581475,0.0
-9.328721,50,1636.634765,0.0
-13.124074,50,1637.686613,0.0
-1.961092,50,1638.884631,0.0
-3.428349,50,1639.974308,0.0
-2.97148,50,1641.092731,0.0
-2.294137,50,1642.17495,0.0
-0.523195,9,1642.367647,1.0
-1.838957,29,1648.806522,1.0
-2.208117,50,1649.899523,0.0
-3.018049,50,1650.927487,0.0
-6.482582,50,1651.988206,0.0
-2.064805,48,1653.009564,1.0
-1.429219,32,1653.739901,1.0
-14.076156,50,1654.872791,0.0
-1.833191,50,1657.066196,0.0
-12.358865,50,1658.100924,0.0
-1.341443,24,1658.631278,1.0
-2.02794,50,1659.840514,0.0
-12.715225,50,1666.599276,0.0
-14.693769,50,1667.582181,0.0
-6.102397,50,1668.710784,0.0
-12.649111,50,1669.798714,0.0
-3.936069,50,1670.905068,0.0
-0.848558,19,1671.321743,1.0
-5.28965,50,1672.321464,0.0
-3.348387,50,1673.476087,0.0
-1.895598,50,1674.544575,0.0
-0.699055,17,1674.916482,1.0
-1.790298,42,1675.822951,1.0
-2.41349,50,1676.963686,0.0
-7.156646,50,1683.862525,0.0
-2.857177,50,1684.952129,0.0
-1.467653,19,1685.346102,1.0
-6.029921,50,1686.466194,0.0
-3.617375,50,1687.547273,0.0
-0.954313,12,1687.802603,1.0
-1.414434,29,1688.478071,1.0
-2.740967,50,1689.631897,0.0
-2.248021,50,1690.778016,0.0
-2.411376,50,1691.984316,0.0
-1.374905,43,1692.920078,1.0
-4.771013,50,1693.97191,0.0
-10.253397,50,1700.742015,0.0
-9.015395,50,1702.844663,0.0
-3.29489,50,1703.936335,0.0
-2.132317,36,1704.703292,1.0
-2.420514,50,1705.835668,0.0
-10.714616,50,1707.078171,0.0
-2.731519,50,1708.219283,0.0
-4.556403,50,1709.27607,0.0
-2.490401,50,1710.541311,0.0
-2.239827,50,1711.67257,0.0
-0.485246,12,1711.941414,1.0
-2.039256,50,1713.190388,0.0
-2.865982,50,1720.144015,0.0
-12.947891,50,1721.267481,0.0
-2.268131,50,1722.318206,0.0
-4.909829,50,1723.660609,0.0
-6.751918,50,1724.755114,0.0
-12.453384,50,1725.896924,0.0
-7.206096,50,1726.967266,0.0
-0.295336,7,1727.114196,1.0
-11.892604,50,1728.271256,0.0
-1.380497,34,1729.209882,1.0
-4.711893,50,1730.412647,0.0
-1.902023,50,1737.340652,0.0
-3.059655,50,1738.389112,0.0
-2.353724,50,1739.426403,0.0
-1.933462,50,1740.561047,0.0
-0.737503,19,1741.042308,1.0
-0.548879,13,1741.333869,1.0
-5.016309,50,1742.380937,0.0
-8.962729,50,1744.522974,0.0
-4.929299,50,1745.66292,0.0
-9.305848,50,1746.736889,0.0
-5.207404,50,1747.842629,0.0
-3.0276,50,1749.091313,0.0
-13.479407,50,1755.885767,0.0
-2.54727,50,1756.937506,0.0
-2.444541,50,1758.189875,0.0
-4.433049,50,1759.33392,0.0
-2.268727,50,1760.408863,0.0
-1.722853,50,1761.508075,0.0
-14.876132,50,1762.54152,0.0
-1.93006,50,1763.656349,1.0
-0.64769,19,1764.108988,1.0
-1.872898,50,1765.321592,0.0
-6.561666,50,1772.193088,0.0
-0.194939,4,1772.279349,1.0
-1.425173,37,1773.088972,1.0
-0.61576,12,1773.34049,1.0
-2.548756,50,1774.471086,0.0
-1.346885,21,1774.954515,1.0
-6.118281,50,1776.079165,0.0
-14.670631,50,1777.164352,0.0
-1.48513,50,1778.393377,0.0
-6.082169,50,1779.825914,0.0
-4.822785,50,1780.995125,0.0
-2.190003,50,1782.278613,0.0
-3.847093,50,1783.465775,0.0
-0.983837,27,1785.015702,1.0
-14.709403,50,1791.982021,0.0
-11.093956,50,1793.036984,0.0
-3.439088,50,1794.081062,0.0
-2.601284,50,1795.10726,0.0
-0.571497,8,1795.286168,1.0
-0.314559,6,1795.42501,1.0
-8.509724,50,1796.519735,0.0
-8.591027,50,1797.622919,0.0
-10.718348,50,1798.76684,0.0
-8.912248,50,1799.814717,0.0
-7.209321,50,1800.944507,0.0
-13.813455,50,1802.002059,0.0
-0.858361,17,1808.11031,1.0
-1.538607,50,1809.247562,0.0
-1.201989,38,1810.161288,1.0
-2.155584,50,1811.492138,0.0
-7.325816,50,1812.699046,0.0
-3.239454,50,1813.908944,0.0
-0.80524,13,1814.220124,1.0
-9.613004,50,1815.365109,0.0
-4.601388,50,1816.486657,0.0
-4.710669,50,1817.646352,0.0
-13.784695,50,1818.899587,0.0
-1.880241,27,1819.595012,1.0
-10.444343,50,1826.442824,0.0
-2.388572,50,1827.617407,0.0
-6.233264,50,1828.71552,0.0
-10.650149,50,1829.807828,0.0
-1.082618,26,1830.373616,1.0
-9.428106,50,1832.596478,0.0
-4.499621,50,1833.726173,0.0
-12.139882,50,1834.822242,0.0
-0.828486,9,1835.003218,1.0
-2.142435,50,1836.03173,1.0
-2.399542,50,1837.04846,0.0
-2.40009,50,1843.911724,0.0
-3.696861,50,1844.988793,0.0
-7.22517,50,1846.222521,0.0
-2.322379,50,1847.410053,0.0
-8.097025,50,1848.575656,0.0
-7.269108,50,1849.763288,0.0
-9.040331,50,1850.955828,0.0
-3.145142,50,1852.142828,0.0
-3.212326,50,1853.322115,0.0
-0.382171,6,1853.45469,1.0
-0.752775,20,1853.914134,1.0
-0.993841,11,1854.166042,1.0
-3.498263,50,1855.266728,0.0
-10.714714,50,1862.093765,0.0
-0.800718,24,1862.653914,1.0
-1.038604,22,1863.162373,1.0
-10.318821,50,1864.307276,0.0
-0.516989,11,1864.602054,1.0
-3.007325,37,1865.497445,1.0
-0.870321,15,1865.890225,1.0
-2.450161,50,1867.044112,0.0
-2.813392,50,1868.101276,0.0
-2.034981,50,1869.276956,0.0
-2.887284,50,1870.405787,0.0
-1.516157,30,1871.054381,1.0
-2.610699,50,1873.271702,0.0
-2.845157,50,1880.090678,0.0
-11.00889,50,1881.281886,0.0
-1.836464,44,1882.253019,1.0
-4.387535,50,1883.36871,0.0
-4.163793,50,1884.533608,0.0
-1.974549,47,1885.55033,1.0
-1.484,50,1886.71301,0.0
-5.684486,50,1887.992453,0.0
-2.498212,50,1889.161404,0.0
-2.326827,50,1890.325742,0.0
-2.364609,50,1891.347252,0.0
-2.154964,50,1898.239153,0.0
-1.819825,45,1899.236903,1.0
-1.031399,32,1900.003279,1.0
-1.732945,50,1901.133774,0.0
-6.029348,50,1902.186812,0.0
-4.071267,50,1903.374027,0.0
-5.045395,50,1904.470116,0.0
-0.585022,8,1904.643789,1.0
-12.330058,50,1905.805336,0.0
-3.883677,50,1906.975087,0.0
-2.126685,50,1908.101147,0.0
-10.798164,50,1914.992354,0.0
-6.722272,50,1916.066885,0.0
-1.510577,50,1917.271169,0.0
-2.576711,50,1918.540219,0.0
-1.946449,50,1920.760134,0.0
-12.559292,50,1921.876989,0.0
-12.3725,50,1923.134325,0.0
-9.948629,50,1924.286708,0.0
-2.489256,50,1925.44004,0.0
-2.270487,50,1926.518059,0.0
-6.044649,50,1927.660604,0.0
-12.741953,50,1934.434367,0.0
-1.973204,50,1935.663594,0.0
-1.121854,34,1936.505116,1.0
-2.364392,50,1937.642483,0.0
-1.656035,32,1938.313129,1.0
-11.494471,50,1939.421411,0.0
-10.847745,50,1940.587458,0.0
-14.555665,50,1941.764725,0.0
-1.860215,50,1943.107272,0.0
-1.656784,50,1944.285954,0.0
-0.601621,14,1944.603409,1.0
-1.030621,17,1944.968867,1.0
-1.17213,30,1951.404534,1.0
-1.155368,29,1951.998556,1.0
-13.853736,50,1953.054826,0.0
-7.74009,50,1954.207442,0.0
-4.705454,50,1955.359342,0.0
-1.542764,50,1956.613726,0.0
-0.956584,20,1957.148361,1.0
-2.961228,50,1958.432172,0.0
-11.815813,50,1959.525308,0.0
-1.904926,50,1961.904069,0.0
-6.207644,50,1963.121411,0.0
-2.676718,50,1964.373793,0.0
-3.173209,44,1971.266513,1.0
-2.633607,50,1972.461844,0.0
-7.67785,50,1973.611565,0.0
-14.414395,50,1974.863558,0.0
-0.445109,5,1974.976818,1.0
-2.581707,50,1976.243824,0.0
-0.658672,10,1976.482543,1.0
-1.954023,50,1977.646007,0.0
-6.222395,50,1978.843221,0.0
-2.608159,50,1980.111794,0.0
-3.56566,50,1981.294071,0.0
-2.709533,50,1982.442769,0.0
-4.683345,50,1989.292608,0.0
-14.652199,50,1990.513691,0.0
-15.351954,50,1991.620383,0.0
-1.740382,35,1992.380408,1.0
-7.54477,50,1993.567224,0.0
-3.515891,50,1994.899001,0.0
-2.219191,50,1996.090934,0.0
-1.036349,19,1996.563772,1.0
-0.619108,11,1996.816859,1.0
-2.395069,50,1997.94573,0.0
-2.019399,40,1998.936576,1.0
-5.608494,50,2000.126955,0.0
-11.374795,50,2007.026944,0.0
-5.344845,50,2008.233904,0.0
-2.623157,50,2010.636363,0.0
-7.898049,50,2011.837157,0.0
-9.068468,50,2013.178339,0.0
-5.495824,50,2014.507724,0.0
-1.148851,30,2015.268589,1.0
-14.035789,50,2016.733011,0.0
-3.274392,50,2017.870725,0.0
-7.864047,50,2018.990283,0.0
-4.342325,50,2025.944199,0.0
-5.376538,50,2027.032809,0.0
-3.031628,50,2028.165536,0.0
-2.594099,50,2029.282835,0.0
-3.182796,50,2030.447861,0.0
-7.804983,50,2031.571875,0.0
-0.480014,9,2031.796407,1.0
-6.709409,50,2032.980221,0.0
-4.404638,50,2034.191249,0.0
-3.582634,50,2035.358896,0.0
-1.893113,50,2036.442238,0.0
-3.272859,50,2043.40754,0.0
-12.91634,50,2044.699463,0.0
-10.746863,50,2045.901786,0.0
-3.089229,50,2047.094543,0.0
-1.858129,36,2047.890292,1.0
-2.995721,50,2049.016732,0.0
-6.449397,50,2050.169976,0.0
-1.401082,34,2051.153854,1.0
-9.999358,50,2053.770063,0.0
-3.813242,50,2055.002264,0.0
-2.375923,50,2056.458767,0.0
-1.699434,50,2063.427763,0.0
-6.669798,50,2064.541589,0.0
-1.974,26,2065.115952,1.0
-2.328987,50,2066.290158,0.0
-10.679375,50,2067.453931,0.0
-3.760538,50,2068.734855,0.0
-5.790508,50,2069.853704,0.0
-5.334817,50,2071.034551,0.0
-2.122052,50,2072.230999,0.0
-5.041826,50,2073.258198,0.0
-8.298726,50,2074.378024,0.0
-9.470468,50,2080.994127,0.0
-1.913807,50,2082.322285,0.0
-3.524581,50,2083.663682,0.0
-3.674962,50,2084.805005,0.0
-0.72943,10,2085.050136,1.0
-2.223145,50,2086.175366,0.0
-9.325433,50,2087.420528,0.0
-7.923403,50,2088.565148,0.0
-8.67084,50,2089.715029,0.0
-14.373984,50,2090.825131,0.0
-0.512322,9,2091.045599,1.0
-8.426098,50,2092.2448,0.0
-2.127705,50,2099.139984,0.0
-0.871407,16,2100.452082,1.0
-12.859576,50,2101.567692,0.0
-14.036061,50,2102.792604,0.0
-4.118687,50,2103.926311,0.0
-2.100872,50,2105.012204,0.0
-2.785887,50,2106.179036,0.0
-9.930463,50,2107.341298,0.0
-1.738653,50,2108.586828,0.0
-6.744518,50,2109.765571,0.0
-8.601443,50,2110.982445,0.0
-10.973171,50,2117.90352,0.0
-3.439738,50,2119.149567,0.0
-13.911297,50,2120.257836,0.0
-7.677251,50,2121.391498,0.0
-1.842373,50,2122.6399,0.0
-2.094612,50,2123.826711,0.0
-11.956683,50,2125.165058,0.0
-5.252706,50,2126.463217,0.0
-9.60938,50,2127.772767,0.0
-2.44359,50,2128.971628,0.0
-0.75861,14,2129.28651,1.0
-6.102937,50,2136.208484,0.0
-3.148607,50,2137.594666,0.0
-8.160779,50,2138.979545,0.0
-4.855521,50,2140.27255,0.0
-0.659773,8,2140.472225,1.0
-14.039201,50,2141.611536,0.0
-6.335079,50,2143.76987,0.0
-4.223159,50,2144.915652,0.0
-1.484863,35,2145.677096,1.0
-3.021893,50,2146.759761,0.0
-8.500828,50,2147.907138,0.0
-4.849773,50,2154.907538,0.0
-3.925247,50,2155.992162,0.0
-3.876807,50,2157.199637,0.0
-1.831731,50,2158.413787,0.0
-1.489516,50,2159.658953,0.0
-2.931891,50,2160.827404,0.0
-11.667726,50,2162.041738,0.0
-14.689577,50,2163.263452,0.0
-6.791329,50,2164.433917,0.0
-2.976314,50,2165.634408,0.0
-8.265258,50,2172.447389,0.0
-11.298732,50,2173.627052,0.0
-6.780123,50,2175.041331,0.0
-5.187833,50,2176.293227,0.0
-5.078981,50,2177.443116,0.0
-0.367612,6,2177.595598,1.0
-11.833482,50,2178.753883,0.0
-5.193165,50,2179.837327,0.0
-1.003751,25,2180.333546,1.0
-3.553778,50,2181.455447,0.0
-14.213482,50,2182.603521,0.0
-6.726023,50,2183.754352,0.0
-10.262163,50,2191.655943,0.0
-1.654377,50,2192.756812,0.0
-10.352235,50,2194.021491,0.0
-13.463762,50,2195.130441,0.0
-1.356556,19,2195.568263,1.0
-4.101398,50,2196.703566,0.0
-2.99833,50,2197.919287,0.0
-8.007629,50,2199.063245,0.0
-6.43725,50,2200.268914,0.0
-14.151989,50,2201.412816,0.0
-0.754566,10,2201.684047,1.0
-8.927712,50,2202.929883,0.0
-12.042868,50,2209.935976,0.0
-10.385644,50,2211.197221,0.0
-2.106636,50,2212.372333,0.0
-0.746627,21,2212.928357,1.0
-2.476764,50,2214.078541,0.0
-12.68243,50,2215.30899,0.0
-1.853921,50,2216.476625,0.0
-3.59988,50,2217.66081,0.0
-13.248937,50,2218.88182,0.0
-1.920723,50,2219.971243,0.0
-3.333704,50,2221.196434,0.0
-3.999533,50,2228.146714,0.0
-0.032646,2,2228.212413,1.0
-3.122792,50,2229.415081,0.0
-3.60108,50,2230.521413,0.0
-6.424958,50,2231.679369,0.0
-10.243034,50,2233.814581,0.0
-8.077509,50,2235.077711,0.0
-2.882486,50,2236.244885,0.0
-6.546833,50,2237.482006,0.0
-3.550383,50,2238.641004,0.0
-10.483722,50,2239.864207,0.0
-3.272076,50,2246.736663,0.0
-0.55637,13,2247.031712,1.0
-3.439706,50,2248.236131,0.0
-0.661627,9,2248.452705,1.0
-2.618305,50,2249.642141,0.0
-0.748834,10,2249.881196,1.0
-10.076675,50,2251.115774,0.0
-12.887069,50,2252.257156,0.0
-2.477641,50,2253.473947,0.0
-1.380954,30,2254.283322,1.0
-0.914255,19,2254.705297,1.0
-2.203474,50,2255.774513,0.0
-2.167183,50,2256.975244,0.0
-1.171767,17,2257.483403,1.0
-2.911984,50,2264.604487,0.0
-0.488923,7,2264.77194,1.0
-1.083958,34,2265.615438,1.0
-5.83301,50,2266.82107,0.0
-7.583205,50,2267.944553,0.0
-1.973045,50,2269.158684,0.0
-9.289876,50,2270.497011,0.0
-10.0359,50,2271.712967,0.0
-3.798359,50,2272.998976,0.0
-1.936321,50,2274.223054,0.0
-12.267895,50,2276.303484,0.0
-5.220897,50,2283.117713,0.0
-2.090964,50,2284.43872,0.0
-4.225165,50,2285.736028,0.0
-3.493633,50,2286.905157,0.0
-4.978979,50,2288.176175,0.0
-11.602446,50,2289.38014,0.0
-6.562207,50,2290.586728,0.0
-3.237558,50,2291.907335,0.0
-1.314174,26,2292.49742,1.0
-8.849317,50,2293.604024,0.0
-2.579738,50,2294.818267,0.0
-2.327199,50,2301.650077,0.0
-4.808728,50,2302.821876,0.0
-3.525633,50,2303.975439,0.0
-1.625087,50,2305.267436,0.0
-11.252733,50,2306.476661,0.0
-4.586996,50,2307.708675,0.0
-4.104526,50,2308.823611,0.0
-13.197731,50,2309.912426,0.0
-2.279398,50,2311.084536,0.0
-0.568025,11,2311.319006,1.0
-9.66962,50,2312.429636,0.0
-6.62867,50,2319.317279,0.0
-5.79855,50,2320.449213,0.0
-14.663683,50,2321.553904,0.0
-0.73239,8,2321.744547,1.0
-0.992225,22,2323.34885,1.0
-14.762875,50,2324.435976,0.0
-12.174666,50,2325.663743,0.0
-3.178657,50,2326.970125,0.0
-6.196417,50,2328.101755,0.0
-10.460297,50,2329.322206,0.0
-1.630269,50,2330.357955,0.0
-8.444849,50,2331.581652,0.0
-2.014469,50,2335.273937,0.0
-1.256337,30,2335.94707,1.0
-2.321607,50,2337.111478,0.0
-1.943059,50,2338.330613,0.0
-1.839905,50,2339.490875,0.0
-14.083864,50,2340.719878,0.0
-12.202065,50,2341.840676,0.0
-2.669281,50,2343.057575,0.0
-2.096342,50,2344.284268,0.0
-7.51647,50,2345.411071,0.0
-6.359574,50,2348.904505,0.0
-13.67374,50,2349.973726,0.0
-11.520894,50,2351.071757,0.0
-13.085344,50,2352.259276,0.0
-3.307363,50,2353.562071,0.0
-5.062048,50,2354.667494,0.0
-5.557005,50,2355.806118,0.0
-2.401789,50,2357.084772,0.0
-9.802696,50,2359.288507,0.0
-5.724077,50,2360.468242,0.0
-2.843458,50,2361.68944,0.0
-5.529821,50,2365.217104,0.0
-3.901965,50,2366.377791,0.0
-0.325575,9,2366.622643,1.0
-6.990936,50,2367.82203,0.0
-10.134671,50,2368.913865,0.0
-12.055989,50,2369.991022,0.0
-2.487982,50,2371.075748,0.0
-6.008479,50,2372.280044,0.0
-1.397203,44,2373.398112,1.0
-10.476584,50,2374.591445,0.0
-0.87764,18,2375.041543,1.0
-2.551981,50,2382.016737,0.0
-3.512353,49,2383.179113,1.0
-10.263833,50,2384.588648,0.0
-13.004311,50,2385.673945,0.0
-3.470528,50,2386.820027,0.0
-1.717651,50,2388.171777,0.0
-11.810843,50,2389.338284,0.0
-10.298357,50,2390.548469,0.0
-1.765667,18,2391.00425,1.0
-0.756834,16,2391.358048,1.0
-5.741081,50,2392.641519,0.0
-0.437029,9,2392.860428,1.0
-11.563465,50,2394.004148,0.0
-8.518417,50,2400.78521,0.0
-0.974101,16,2401.195757,1.0
-1.130774,30,2401.916503,1.0
-2.031373,50,2404.25119,0.0
-4.029484,50,2405.375467,0.0
-0.382333,11,2405.655717,1.0
-2.390867,50,2407.016276,0.0
-3.577072,50,2408.245218,0.0
-0.673712,10,2408.474123,1.0
-0.996971,17,2408.887153,1.0
-0.724349,15,2409.215367,1.0
-0.75409,15,2409.530541,1.0
-1.810338,50,2410.70401,0.0
-6.626805,50,2411.875437,0.0
-1.738325,50,2413.055494,0.0
-13.644375,50,2419.937079,0.0
-7.910645,50,2421.130423,0.0
-7.516841,50,2422.221142,0.0
-1.690581,43,2423.253512,1.0
-3.228327,50,2424.510478,0.0
-4.909787,50,2425.840147,0.0
-4.342923,50,2426.978525,0.0
-5.998218,50,2428.283539,0.0
-1.069276,28,2428.927932,1.0
-7.594169,50,2430.283483,0.0
-2.042505,50,2431.562106,1.0
-7.605466,50,2438.492707,0.0
-4.13462,50,2439.71055,0.0
-2.895812,50,2440.893062,0.0
-3.279433,50,2442.083982,0.0
-4.984751,50,2443.196925,0.0
-1.478318,42,2444.063519,1.0
