#{"t_start": 1650852783.9757283, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.470633,50,1251.582535,0.0
-8.712899,50,1252.746841,0.0
-1.074909,15,1253.057108,1.0
-4.827164,50,1259.880608,0.0
-4.367286,50,1260.9642,0.0
-3.044879,50,1262.166836,0.0
-2.210821,50,1263.287631,0.0
-5.651435,50,1264.412939,0.0
-6.510868,50,1265.493378,0.0
-7.419688,50,1266.614301,0.0
-2.415137,50,1268.897866,0.0
-9.090796,50,1270.180263,0.0
-2.296653,50,1271.20263,0.0
-0.572513,8,1271.381795,1.0
-11.450906,50,1278.322637,0.0
-5.748446,50,1279.467092,0.0
-5.525799,50,1280.773361,0.0
-6.057819,50,1281.812118,0.0
-13.45161,50,1282.859854,0.0
-3.362451,50,1283.978182,0.0
-2.417534,50,1285.120307,0.0
-3.425637,50,1286.279192,0.0
-1.933319,50,1287.48181,0.0
-3.523802,50,1288.616842,0.0
-2.382896,50,1295.451019,0.0
-2.76816,47,1296.435403,1.0
-12.658113,50,1297.526617,0.0
-6.472985,50,1298.634184,0.0
-2.330773,50,1299.682678,0.0
-3.328692,50,1300.718861,0.0
-4.900529,50,1302.046798,0.0
-2.676017,44,1303.113889,1.0
-7.650435,50,1304.142594,0.0
-4.376907,50,1305.176933,0.0
-7.15542,50,1312.011711,0.0
-2.403539,50,1313.125576,0.0
-3.330805,50,1315.003132,0.0
-4.936757,50,1316.19529,0.0
-0.95979,15,1316.549055,1.0
-9.390097,50,1317.652962,0.0
-7.405266,50,1318.787741,0.0
-2.947304,50,1319.90072,0.0
-7.144015,50,1321.029816,0.0
-1.277839,38,1321.817869,1.0
-2.849943,50,1322.961709,0.0
-4.180592,50,1324.13079,0.0
-7.197718,50,1330.983595,0.0
-1.420417,34,1331.777977,1.0
-14.095975,50,1332.950077,0.0
-3.921323,50,1334.136011,0.0
-13.318987,50,1335.179992,0.0
-5.075949,50,1336.303127,0.0
-5.25057,50,1337.411608,0.0
-8.154559,50,1338.48027,0.0
-5.743997,50,1339.584884,0.0
-1.808751,50,1340.783355,0.0
-4.410002,50,1347.649478,0.0
-2.168601,50,1348.626766,0.0
-0.42612,7,1348.784035,1.0
-1.972492,42,1349.720874,1.0
-0.946327,22,1350.351753,1.0
-9.013618,50,1351.766435,0.0
-10.100698,50,1352.810162,0.0
-0.982873,26,1353.32851,1.0
-13.325807,50,1355.416892,0.0
-1.019936,22,1355.865029,1.0
-2.327483,45,1356.763588,1.0
-2.197654,50,1357.83717,0.0
-2.288657,50,1358.929123,0.0
-0.390908,11,1359.179798,1.0
-0.89399,21,1365.371654,1.0
-2.352246,50,1366.467856,0.0
-2.375668,50,1367.583994,0.0
-11.596509,50,1368.787705,0.0
-2.451875,50,1370.005306,0.0
-0.508534,7,1370.157204,1.0
-2.75537,50,1371.362473,0.0
-2.275839,50,1372.405916,0.0
-1.778594,50,1373.486899,0.0
-2.517662,50,1374.695532,0.0
-2.708703,50,1375.833534,0.0
-11.615689,50,1376.879208,0.0
-10.84146,50,1383.651873,0.0
-6.14608,50,1384.721991,0.0
-9.625482,50,1385.834938,0.0
-6.48175,50,1387.06067,0.0
-9.15648,50,1388.118571,0.0
-10.136263,50,1389.143303,0.0
-10.309965,50,1390.235305,0.0
-9.340992,50,1391.373203,0.0
-11.260201,50,1392.424942,0.0
-8.690907,50,1393.578647,0.0
-2.619042,50,1401.340238,0.0
-1.549912,33,1402.04683,1.0
-10.712971,50,1403.148321,0.0
-8.061717,50,1404.297019,0.0
-2.09392,50,1405.543909,0.0
-11.932367,50,1406.720357,0.0
-12.417671,50,1408.103663,0.0
-14.603499,50,1409.340976,0.0
-3.444317,50,1410.401309,0.0
-12.526823,50,1411.408141,0.0
-3.533253,50,1418.262413,0.0
-14.86873,50,1419.369256,0.0
-12.306685,50,1420.406102,0.0
-12.624219,50,1421.391727,0.0
-8.246923,50,1422.556945,0.0
-1.162745,17,1422.941324,1.0
-3.056515,50,1424.080122,0.0
-2.274607,50,1425.183638,0.0
-2.039517,50,1426.438798,0.0
-14.824418,50,1427.718591,0.0
-9.954273,50,1429.022659,0.0
-1.137851,14,1429.340956,1.0
-6.98851,50,1436.3239,0.0
-1.200754,26,1436.889268,1.0
-0.683218,16,1437.235634,1.0
-10.31016,50,1438.394467,0.0
-4.454842,50,1439.52173,0.0
-1.85095,50,1440.575857,0.0
-4.59419,50,1442.709797,0.0
-2.784643,50,1443.892179,0.0
-12.041171,50,1445.072511,0.0
-7.898981,50,1446.160432,0.0
-3.693255,50,1447.174012,0.0
-7.898764,50,1454.003177,0.0
-3.239506,50,1455.175911,0.0
-5.800837,50,1456.602102,0.0
-14.402589,50,1457.84949,0.0
-2.880136,50,1458.981795,0.0
-2.272877,50,1460.117138,0.0
-9.264062,50,1461.135795,0.0
-0.69301,7,1461.281673,1.0
-3.100089,50,1462.384098,0.0
-13.288219,50,1463.459759,0.0
-4.180253,50,1464.580356,0.0
-9.015498,50,1465.662869,0.0
-2.277829,50,1472.508102,0.0
-8.79411,50,1473.65436,0.0
-5.401823,50,1474.754956,0.0
-1.839293,50,1475.737763,0.0
-15.15465,50,1476.939345,0.0
-11.620747,50,1477.994131,0.0
-5.871007,50,1479.096809,0.0
-2.297162,50,1480.307162,0.0
-3.765637,50,1481.724335,0.0
-2.572372,50,1484.130849,0.0
-9.474185,50,1491.069663,0.0
-7.723384,50,1492.174948,0.0
-11.686706,50,1493.285308,0.0
-0.365341,6,1493.408684,1.0
-5.142387,50,1494.422298,0.0
-15.049924,50,1495.470921,0.0
-2.18647,50,1496.645337,0.0
-2.149465,50,1497.689008,0.0
-1.388038,24,1498.19323,1.0
-8.255327,50,1499.289797,0.0
-8.988148,50,1500.376365,0.0
-0.595889,12,1500.658389,1.0
-5.201201,50,1507.627635,0.0
-1.179807,31,1508.23901,1.0
-3.068647,50,1509.293577,0.0
-10.616412,50,1510.43615,0.0
-3.317244,50,1511.631567,0.0
-3.513418,50,1512.699447,0.0
-2.633491,50,1513.845684,0.0
-0.951249,20,1514.282344,1.0
-3.734096,50,1515.347,0.0
-1.179361,21,1515.815643,1.0
-7.075799,50,1516.862046,0.0
-8.126167,50,1518.06911,0.0
-3.161646,50,1525.004293,0.0
-5.051104,50,1526.056084,0.0
-4.479743,50,1527.194681,0.0
-3.108654,50,1529.509151,0.0
-8.603156,50,1530.756113,0.0
-4.450507,50,1531.911008,0.0
-3.129917,50,1533.09076,0.0
-1.867804,37,1533.942871,1.0
-13.038179,50,1535.086892,0.0
-2.557994,50,1536.286287,0.0
-4.188465,50,1543.25409,0.0
-10.652557,50,1544.377861,0.0
-3.681336,50,1545.519988,0.0
-1.693711,30,1546.148758,1.0
-9.943924,50,1547.287006,0.0
-4.661293,50,1548.397316,0.0
-1.398986,30,1549.063846,1.0
-2.450356,50,1550.221117,0.0
-1.940316,48,1551.286566,1.0
-2.590146,50,1552.384911,0.0
-0.788533,18,1552.74236,1.0
-5.565051,50,1553.823696,0.0
-12.005092,50,1560.602479,0.0
-13.540128,50,1561.713674,0.0
-0.997418,12,1562.028054,1.0
-2.63905,50,1563.181719,0.0
-3.065471,50,1564.294582,0.0
-13.439732,50,1565.392369,0.0
-5.641461,50,1566.515846,0.0
-6.378525,50,1567.644887,0.0
-7.900775,50,1568.734885,0.0
-12.623716,50,1571.184889,0.0
-3.264325,50,1572.256389,0.0
-3.287267,50,1579.196811,0.0
-4.014894,50,1580.290468,0.0
-3.802649,50,1581.574411,0.0
-4.429299,50,1582.658575,0.0
-9.660803,50,1583.678529,0.0
-3.672393,50,1584.826551,0.0
-11.865306,50,1586.052277,0.0
-12.299184,50,1587.167625,0.0
-14.829348,50,1588.320684,0.0
-1.416729,22,1588.844163,1.0
-7.738714,50,1590.083189,0.0
-3.488659,50,1597.096975,0.0
-3.404432,50,1598.445841,0.0
-1.995818,50,1599.529777,0.0
-2.482892,50,1600.615058,0.0
-13.202933,50,1601.704132,0.0
-2.411623,50,1602.861859,0.0
-0.635549,17,1603.24782,1.0
-4.305409,50,1604.377329,0.0
-2.602757,50,1605.44348,0.0
-3.736424,50,1606.488189,0.0
-12.430132,50,1607.525879,0.0
-0.885209,18,1607.881958,1.0
-5.102419,50,1614.719624,0.0
-4.638714,50,1615.808259,0.0
-9.553852,50,1617.617255,0.0
-6.256111,50,1618.67784,0.0
-2.310103,50,1619.814808,0.0
-14.712419,50,1620.785783,0.0
-12.249509,50,1622.037694,0.0
-2.604428,20,1622.449936,1.0
-0.432197,7,1622.592493,1.0
-2.465281,50,1623.665717,0.0
-15.138752,50,1624.771705,0.0
-3.27428,50,1631.658486,0.0
-6.602502,50,1632.757592,0.0
-11.234607,50,1633.903793,0.0
-6.210168,50,1635.123687,0.0
-15.045213,50,1636.22971,0.0
-2.967601,50,1637.266078,0.0
-2.840652,50,1638.392975,0.0
-0.489477,7,1638.5748,1.0
-2.981189,50,1639.693934,0.0
-0.732041,11,1639.933878,1.0
-12.036248,50,1641.063145,0.0
-2.229206,50,1642.137051,0.0
-1.735702,50,1649.032578,0.0
-1.766334,50,1650.110403,0.0
-8.169999,50,1651.13238,0.0
-8.421841,50,1652.217735,0.0
-12.369637,50,1653.282339,0.0
-4.312511,50,1654.460718,0.0
-5.991982,50,1655.529677,0.0
-6.758231,50,1657.692335,0.0
-3.140439,50,1658.766556,0.0
-7.14031,50,1659.975102,0.0
-9.968349,50,1666.72705,0.0
-0.698322,10,1666.940735,1.0
-11.35735,50,1667.916161,0.0
-4.55233,50,1669.064786,0.0
-11.030158,50,1670.156139,0.0
-6.528759,50,1671.268193,0.0
-1.926328,48,1672.232583,1.0
-1.977833,50,1673.364193,0.0
-5.880046,50,1674.457679,0.0
-2.741398,50,1675.535922,0.0
-2.322992,50,1676.607356,0.0
-3.801735,50,1683.550087,0.0
-2.295116,50,1684.654069,0.0
-11.277031,50,1685.699262,0.0
-7.5763,50,1686.859334,0.0
-13.0595,50,1687.915526,0.0
-0.493968,12,1688.186085,1.0
-1.671322,50,1689.339701,0.0
-1.926924,50,1690.530449,0.0
-3.477138,50,1691.685688,0.0
-0.676682,9,1691.903122,1.0
-3.031524,50,1693.010585,0.0
-3.132134,50,1694.061741,0.0
-6.742656,50,1700.831936,0.0
-2.474042,50,1702.932473,0.0
-10.127315,50,1704.026385,0.0
-3.578839,50,1705.114467,0.0
-1.23329,17,1705.487915,1.0
-3.009342,50,1706.6685,0.0
-2.03149,50,1707.88061,0.0
-0.895343,12,1708.160249,1.0
-11.589498,50,1709.194822,0.0
-1.585763,39,1710.122399,1.0
-2.726702,50,1711.356064,0.0
-2.064383,50,1712.534306,0.0
-1.863582,50,1719.506772,0.0
-2.95811,50,1720.719836,0.0
-12.150411,50,1721.754891,0.0
-1.889968,50,1722.966944,0.0
-8.664463,50,1724.195051,0.0
-1.640636,50,1725.295508,0.0
-4.842335,50,1726.431571,0.0
-13.226648,50,1727.495737,0.0
-11.100967,50,1728.732395,0.0
-6.494999,50,1730.038373,0.0
-2.371314,50,1736.945204,0.0
-4.220316,50,1738.051237,0.0
-2.259355,50,1739.075518,0.0
-2.741902,50,1740.144748,0.0
-3.842098,50,1741.359401,0.0
-4.291798,50,1742.408347,0.0
-11.227147,50,1744.540436,0.0
-14.816363,50,1745.681238,0.0
-1.427996,29,1746.332086,1.0
-0.459107,12,1746.581323,1.0
-0.600845,12,1746.826926,1.0
-2.143895,50,1747.932464,0.0
-11.461691,50,1749.180744,0.0
-13.635211,50,1755.975969,0.0
-14.810682,50,1757.027939,0.0
-11.116832,50,1758.277467,0.0
-10.697382,50,1759.424491,0.0
-11.845478,50,1760.498774,0.0
-1.527246,24,1761.050726,1.0
-2.114629,50,1762.11215,0.0
-1.72139,28,1762.677941,1.0
-1.658436,46,1763.700476,1.0
-12.492582,50,1764.887679,0.0
-7.090844,50,1766.096944,0.0
-1.836531,50,1772.908309,0.0
-2.641565,50,1774.014684,0.0
-13.914152,50,1775.15251,0.0
-1.41803,37,1776.000349,1.0
-3.242579,50,1777.086987,0.0
-3.202429,50,1778.263816,0.0
-2.414707,50,1779.701377,0.0
-1.921734,50,1780.895634,0.0
-6.340631,50,1782.161531,0.0
-1.031936,19,1782.632132,1.0
-4.208183,50,1783.833439,0.0
-5.628459,50,1791.676188,0.0
-2.066717,50,1792.802741,0.0
-9.368406,50,1793.827003,0.0
-14.415192,50,1794.868194,0.0
-9.091779,50,1795.965546,0.0
-15.126246,50,1797.044652,0.0
-2.246235,50,1798.182756,0.0
-5.824063,50,1799.262782,0.0
-2.573598,50,1800.382996,0.0
-7.014664,50,1801.454117,0.0
-2.898998,50,1808.270969,0.0
-5.589451,50,1809.41224,0.0
-1.697492,50,1810.635108,0.0
-0.530705,7,1810.816972,1.0
-11.310253,50,1812.117408,0.0
-14.653336,50,1813.317992,0.0
-0.492829,12,1813.616055,1.0
-3.473946,50,1814.776499,0.0
-1.553487,50,1815.901197,0.0
-1.914307,50,1817.033868,0.0
-10.17526,50,1818.286384,0.0
-1.692511,50,1819.529924,0.0
-5.282187,50,1826.39694,0.0
-0.987694,25,1826.970946,1.0
-3.882912,50,1828.126774,0.0
-7.22255,50,1829.20539,0.0
-0.663563,12,1829.482144,1.0
-2.002498,36,1830.277176,1.0
-4.775601,50,1832.467279,0.0
-2.230058,50,1833.614896,0.0
-2.993888,50,1834.731813,0.0
-14.430067,50,1835.743943,0.0
-4.6327,50,1836.762892,0.0
-2.236328,50,1837.831235,0.0
-7.023469,50,1844.703596,0.0
-13.550008,50,1845.866095,0.0
-2.980957,50,1847.072566,0.0
-7.650269,50,1848.261955,0.0
-7.969894,50,1849.445066,0.0
-2.596639,50,1850.600819,0.0
-2.62317,50,1851.818359,0.0
-2.03708,50,1852.996719,0.0
-1.781818,50,1854.14577,0.0
-0.72825,9,1854.348441,1.0
-1.426896,36,1855.141439,1.0
-0.658727,11,1855.379464,1.0
-3.352003,50,1862.210301,0.0
-7.458076,50,1863.355525,0.0
-0.929294,20,1863.771542,1.0
-2.38155,50,1865.038886,0.0
-13.54161,50,1866.275583,0.0
-4.290877,50,1867.41028,0.0
-14.800897,50,1868.481102,0.0
-4.474123,50,1869.646142,0.0
-1.492365,35,1870.430689,1.0
-1.105121,26,1870.994506,1.0
-0.854794,19,1871.379014,1.0
-7.020791,50,1873.622431,0.0
-2.461499,50,1880.478654,0.0
-11.804026,50,1881.648049,0.0
-2.638589,50,1882.735356,0.0
-1.062218,28,1883.373173,1.0
-9.138331,50,1884.532437,0.0
-8.07001,50,1885.618018,0.0
-2.003792,50,1886.780013,0.0
-1.94853,50,1888.057882,0.0
-2.4066,50,1889.230057,0.0
-6.217798,50,1890.398319,0.0
-1.799736,41,1891.235171,1.0
-15.33396,50,1898.078603,0.0
-0.740456,16,1898.47921,1.0
-1.474477,38,1899.306089,1.0
-3.548652,50,1900.466441,0.0
-3.514837,50,1901.584159,0.0
-14.782265,50,1902.654296,0.0
-8.988938,50,1903.83268,0.0
-1.871744,50,1904.937983,0.0
-0.571597,8,1905.129389,1.0
-5.420666,50,1906.292533,0.0
-6.137213,50,1907.489318,0.0
-2.009443,50,1908.567544,0.0
-2.49045,50,1915.463942,0.0
-14.220508,50,1916.574148,0.0
-3.54414,50,1917.727787,0.0
-7.694433,50,1920.145967,0.0
-3.886933,50,1921.189103,0.0
-4.367299,50,1922.409698,0.0
-10.108973,50,1923.628528,0.0
-3.772059,50,1924.760413,0.0
-1.30226,29,1925.436773,1.0
-1.343947,37,1926.23773,1.0
-2.883297,50,1927.352824,0.0
-2.202307,44,1934.015218,1.0
-3.262155,50,1935.139516,0.0
-6.761468,50,1936.463608,0.0
-5.714355,50,1937.58007,0.0
-13.369384,50,1938.628507,0.0
-11.436022,50,1939.772931,0.0
-8.048462,50,1940.944102,0.0
-3.65356,50,1942.152105,0.0
-2.711008,50,1943.460965,0.0
-6.055404,50,1944.63412,0.0
-1.877896,50,1951.494514,0.0
-2.090689,50,1952.518894,0.0
-1.948802,49,1953.617119,1.0
-2.141742,50,1954.737372,0.0
-12.509159,50,1955.906648,0.0
-5.916922,50,1957.238135,0.0
-3.214,50,1958.522193,0.0
-1.352887,30,1959.175334,1.0
-6.380288,50,1961.559207,0.0
-10.272052,50,1962.717351,0.0
-2.4946,50,1963.997729,0.0
-14.503343,50,1970.975867,0.0
-5.804802,50,1972.228881,0.0
-8.272567,50,1973.370102,0.0
-1.803131,50,1974.611397,0.0
-0.45274,8,1974.808473,1.0
-4.843032,50,1976.049948,0.0
-6.210135,50,1977.214657,0.0
-2.421609,50,1978.429209,0.0
-2.573989,50,1979.701378,0.0
-4.536169,50,1980.890676,0.0
-11.410247,50,1982.069105,0.0
-1.126865,27,1982.665004,1.0
-1.654599,47,1989.458105,1.0
-1.865925,50,1990.664758,0.0
-7.506451,50,1991.781698,0.0
-2.545129,50,1992.874405,0.0
-3.936824,50,1994.098618,0.0
-2.387138,50,1995.411988,0.0
-1.087853,25,1996.010678,1.0
-0.945579,19,1996.491267,1.0
-4.508007,50,1997.639358,0.0
-3.337652,50,1998.834203,0.0
-9.320296,50,2000.021256,0.0
-2.865918,50,2006.93747,0.0
-5.159685,50,2008.127841,0.0
-3.268965,50,2010.542463,0.0
-8.788313,50,2011.739592,0.0
-2.595365,50,2013.019561,0.0
-5.271523,50,2014.398921,0.0
-2.192257,39,2015.386526,1.0
-4.684769,50,2016.850101,0.0
-2.567999,50,2017.983673,0.0
-3.764615,50,2019.105773,0.0
-7.743121,50,2026.056941,0.0
-12.463663,50,2027.145967,0.0
-2.32713,50,2028.276886,0.0
-1.746841,50,2029.395476,0.0
-2.930753,50,2030.561382,0.0
-2.387475,50,2031.685132,0.0
-4.511199,50,2032.854696,0.0
-2.51361,35,2033.739801,1.0
-7.381373,50,2034.927501,0.0
-5.812273,50,2036.034242,0.0
-13.518331,50,2037.181467,0.0
-2.841942,42,2043.990263,1.0
-1.724652,50,2045.288326,0.0
-4.155295,50,2046.438673,0.0
-5.162469,50,2047.627311,0.0
-13.551266,50,2048.7341,0.0
-2.379136,50,2049.850083,0.0
-4.013879,50,2051.216679,0.0
-0.804092,14,2052.944155,1.0
-0.816197,11,2053.244952,1.0
-2.800976,50,2054.425429,0.0
-10.279898,50,2055.76729,0.0
-0.970951,12,2056.129401,1.0
-5.965561,50,2057.484482,0.0
-3.754688,50,2064.320824,0.0
-13.804414,50,2065.439858,0.0
-0.744363,14,2065.749882,1.0
-4.579846,50,2066.924254,0.0
-12.95751,50,2068.163939,0.0
-2.439498,50,2069.367487,0.0
-1.412404,18,2069.767369,1.0
-11.271345,50,2070.935337,0.0
-4.96023,50,2072.138577,0.0
-2.168387,50,2073.189433,0.0
-1.980899,50,2074.282577,0.0
-2.12348,50,2080.905558,0.0
-1.854083,50,2082.196479,0.0
-9.332154,50,2083.571065,0.0
-0.998881,23,2084.096177,1.0
-9.883688,50,2085.24945,0.0
-0.817795,17,2085.624492,1.0
-4.680878,50,2086.811759,0.0
-4.390766,50,2087.972139,0.0
-0.748012,15,2088.318971,1.0
-2.110099,50,2089.510015,0.0
-2.064847,42,2090.430202,1.0
-0.683658,18,2090.834612,1.0
-2.180329,47,2091.950732,1.0
-6.9741,50,2098.91798,0.0
-11.154294,50,2100.956306,0.0
-0.670998,7,2101.103178,1.0
-7.531478,50,2102.301684,0.0
-10.578359,50,2103.442833,0.0
-8.422712,50,2104.586357,0.0
-0.555356,8,2104.749981,1.0
-2.187821,50,2105.885089,0.0
-1.856922,50,2107.048929,0.0
-2.905752,50,2108.287867,0.0
-2.05047,50,2109.491642,0.0
-0.939986,22,2109.980999,1.0
-3.199512,50,2111.229459,0.0
-2.149846,50,2118.127755,0.0
-10.757082,50,2119.367579,0.0
-6.914827,50,2120.482156,0.0
-7.835251,50,2121.625948,0.0
-3.106357,50,2122.872584,0.0
-2.397956,38,2123.757732,1.0
-1.893326,29,2124.51931,1.0
-2.542149,50,2125.809102,0.0
-3.036541,50,2127.140704,0.0
-8.741386,50,2128.435237,0.0
-3.41011,50,2129.569601,0.0
-7.166496,50,2136.523291,0.0
-10.783943,50,2137.924922,0.0
-2.465396,50,2139.272578,0.0
-7.621453,50,2140.584688,0.0
-2.709258,50,2141.724653,0.0
-0.724744,13,2142.012783,1.0
-9.626058,50,2144.177822,0.0
-7.226637,50,2145.31705,0.0
-1.541743,46,2146.299281,1.0
-2.447617,50,2147.403058,0.0
-1.580764,50,2148.612934,0.0
-1.090824,17,2154.797487,1.0
-2.29009,50,2155.912507,0.0
-1.431283,37,2156.750441,1.0
-7.221193,50,2157.985364,0.0
-2.707048,50,2159.231546,0.0
-8.236002,50,2160.407025,0.0
-2.276968,50,2161.631601,0.0
-1.325387,34,2162.418441,1.0
-10.671781,50,2163.67661,0.0
-8.082485,50,2164.848823,0.0
-7.384021,50,2166.003001,0.0
-3.657942,50,2172.815112,0.0
-2.03373,50,2174.085417,0.0
-4.678175,50,2175.449121,0.0
-5.268645,50,2176.643267,0.0
-3.475312,50,2177.860085,0.0
-11.051623,50,2178.997763,0.0
-7.502221,50,2180.063886,0.0
-1.549659,50,2181.128068,0.0
-0.470662,6,2181.259756,1.0
-1.464718,50,2182.437256,0.0
-9.121913,50,2183.557647,0.0
-2.087031,50,2191.470407,0.0
-0.831059,18,2191.872338,1.0
-14.90908,50,2192.983542,0.0
-3.606021,50,2194.25796,0.0
-9.181931,50,2195.356614,0.0
-11.843371,50,2196.480897,0.0
-11.952339,50,2197.686777,0.0
-7.96583,50,2198.862569,0.0
-1.488454,34,2199.609208,1.0
-3.704662,50,2200.842988,0.0
-0.923448,9,2201.036956,1.0
-2.601725,50,2202.327708,0.0
-10.943309,50,2209.218377,0.0
-7.953492,50,2210.58533,0.0
-0.491063,7,2210.766738,1.0
-7.859525,50,2211.906254,0.0
-3.651079,50,2213.166377,0.0
-1.838646,50,2214.306288,0.0
-0.942972,27,2214.985128,1.0
-0.653068,17,2215.399515,1.0
-2.913008,44,2216.429604,1.0
-3.334697,50,2217.607419,0.0
-11.852339,50,2218.831336,0.0
-2.238716,50,2219.930925,0.0
-5.684243,50,2221.11524,0.0
-2.168908,50,2228.071483,0.0
-3.888669,50,2229.344014,0.0
-14.318924,50,2230.421042,0.0
-1.299174,31,2231.127409,1.0
-2.705447,50,2233.235032,0.0
-11.740037,50,2234.453417,0.0
-3.856092,50,2235.721417,0.0
-0.330752,5,2235.834804,1.0
-13.177242,50,2237.019572,0.0
-0.838225,11,2237.288837,1.0
-2.111758,36,2238.131704,1.0
-5.996166,50,2239.345644,0.0
-2.668585,50,2246.213692,0.0
-4.13205,50,2247.420727,0.0
-4.312914,50,2248.614419,0.0
-2.47993,50,2249.806824,0.0
-7.324043,50,2251.029219,0.0
-7.855855,50,2252.190852,0.0
-8.799571,50,2253.379465,0.0
-12.222848,50,2254.657226,0.0
-1.946804,50,2255.725061,0.0
-2.30918,50,2256.912757,0.0
-1.345527,36,2257.968638,1.0
-1.919663,50,2265.01329,0.0
-3.555473,50,2266.265631,0.0
-0.661318,14,2266.594146,1.0
-0.970215,18,2266.993383,1.0
-6.744975,50,2268.131687,0.0
-14.012874,50,2269.343947,0.0
-2.952582,50,2270.684566,0.0
-2.224639,50,2271.899478,0.0
-1.665622,46,2273.087982,1.0
-5.268257,50,2274.312127,0.0
-7.099084,50,2276.39189,0.0
-3.130971,50,2283.207269,0.0
-2.10332,50,2284.527935,0.0
-5.68231,50,2285.824756,0.0
-0.798703,10,2286.055938,1.0
-14.257425,50,2287.249383,0.0
-2.098492,50,2288.501636,0.0
-2.545912,50,2289.69506,0.0
-12.365727,50,2290.938685,0.0
-3.948603,50,2292.237592,0.0
-11.926649,50,2293.33354,0.0
-7.88922,50,2294.53142,0.0
-4.670598,50,2301.38037,0.0
-4.15386,50,2302.561139,0.0
-2.176095,49,2303.68606,1.0
-10.681552,50,2304.90946,0.0
-2.055829,50,2306.169953,0.0
-2.795165,50,2307.394669,0.0
-2.343455,50,2308.537871,0.0
-11.701085,50,2309.640085,0.0
-2.531899,50,2310.798512,0.0
-5.158395,50,2311.891824,0.0
-1.858225,50,2313.046524,0.0
-2.216275,50,2319.916632,0.0
-4.205517,50,2321.016085,0.0
-3.846008,50,2322.160224,0.0
-2.853714,50,2324.350461,0.0
-1.722339,50,2325.549538,0.0
-6.386509,50,2326.857711,0.0
-0.824918,17,2327.270817,1.0
-12.620489,50,2328.383756,0.0
-1.735418,50,2329.607343,0.0
-3.547446,50,2330.650529,0.0
-3.003743,50,2331.890088,0.0
-9.702152,50,2335.597304,0.0
-14.962879,50,2336.733026,0.0
-1.025821,25,2337.299671,1.0
-10.995076,50,2338.515656,0.0
-1.597148,44,2339.53379,1.0
-3.02677,50,2340.764287,0.0
-12.385559,50,2341.887922,0.0
-0.65575,9,2342.086413,1.0
-4.97875,50,2343.319309,0.0
-5.356922,50,2344.517142,0.0
-11.327703,50,2345.647522,0.0
-1.675045,50,2349.126437,0.0
-3.826296,50,2350.207621,0.0
-1.965809,50,2351.320274,0.0
-13.487605,50,2352.537968,0.0
-11.217663,50,2353.826226,0.0
-6.693688,50,2354.904687,0.0
-0.728401,14,2355.22201,1.0
-1.922964,50,2356.420436,0.0
-5.903166,50,2358.710132,0.0
-2.439239,50,2359.867691,0.0
-3.062417,50,2361.073152,0.0
-2.60681,50,2364.606207,0.0
-2.189064,50,2365.782843,0.0
-2.688314,50,2367.000548,0.0
-2.990239,50,2368.182749,0.0
-14.573733,50,2369.263086,0.0
-14.361989,50,2370.346523,0.0
-5.527109,50,2371.412834,0.0
-1.979723,50,2372.671103,0.0
-9.265767,50,2373.89941,0.0
-5.299091,50,2375.131548,0.0
-7.020755,50,2382.103083,0.0
-12.474074,50,2383.291669,0.0
-1.234536,30,2384.12378,1.0
-2.216986,50,2385.360651,0.0
-0.995708,22,2385.827345,1.0
-12.265812,50,2386.975255,0.0
-7.252217,50,2388.347044,0.0
-0.73638,14,2388.681037,1.0
-12.049846,50,2389.813696,0.0
-3.338372,50,2391.073197,0.0
-3.185874,50,2392.271404,0.0
-1.10355,28,2392.999873,1.0
-3.196661,50,2394.138882,0.0
-2.026126,50,2400.927192,0.0
-4.95664,50,2403.210277,0.0
-11.648853,50,2404.490117,0.0
-1.846232,50,2405.613985,0.0
-5.804915,50,2406.973546,0.0
-6.609259,50,2408.207967,0.0
-1.455334,33,2409.001428,1.0
-2.362306,50,2410.063387,0.0
-1.419259,50,2411.299205,0.0
-12.334518,50,2412.433867,0.0
-13.859531,50,2419.304104,0.0
-3.089947,50,2420.569745,0.0
-1.790438,50,2421.669889,0.0
-7.851974,50,2422.816937,0.0
-1.059577,19,2423.273876,1.0
-1.883959,50,2424.519098,0.0
-3.3584,50,2425.848996,0.0
-0.993982,22,2426.356981,1.0
-13.0178,50,2427.518177,0.0
-8.93788,50,2428.814449,0.0
-1.469462,40,2429.839689,1.0
-10.150081,50,2431.237265,0.0
-1.680709,50,2438.115031,0.0
-2.415291,50,2439.339289,0.0
-0.758121,11,2439.613706,1.0
-12.517635,50,2440.805507,0.0
-3.434302,50,2441.982169,0.0
-6.96772,50,2443.115304,0.0
-0.591834,12,2443.369018,1.0
-0.562947,8,2443.54046,1.0
-0.993345,26,2444.073613,1.0
-5.019989,50,2446.334678,0.0
-8.677946,50,2447.53505,0.0
-0.551148,10,2447.769639,1.0
-5.443261,50,2448.999051,0.0
-0.795629,16,2449.391424,1.0
-0.6814,10,2449.673888,1.0
-4.951727,50,2456.767731,0.0
-8.799967,50,2457.942831,0.0
-2.057037,50,2459.046793,0.0
-9.598446,50,2460.351124,0.0
-5.190264,50,2461.549633,0.0
-10.400163,50,2462.703183,0.0
-9.03871,50,2463.903157,0.0
-11.289662,50,2465.082673,0.0
-1.78899,50,2466.355485,0.0
-9.302637,50,2467.576165,0.0
