#{"t_start": 1650852784.4352832, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.163206,50,1251.324958,0.0
-0.456237,7,1251.484902,1.0
-2.998538,50,1252.610541,0.0
-14.794362,50,1259.434405,0.0
-2.343216,50,1260.518211,0.0
-2.147903,50,1261.71977,0.0
-8.733028,50,1262.839747,0.0
-3.124348,50,1263.967804,0.0
-1.328207,29,1264.582641,1.0
-5.002426,50,1265.730645,0.0
-2.76947,50,1267.980527,0.0
-8.837968,50,1269.208447,0.0
-1.691339,28,1269.87132,1.0
-5.404167,50,1270.909922,0.0
-3.081453,50,1277.854141,0.0
-6.261131,50,1278.995409,0.0
-1.592818,31,1279.808667,1.0
-2.295402,50,1280.963957,0.0
-13.540986,50,1281.99831,0.0
-3.245982,50,1283.069597,0.0
-2.605899,50,1284.227256,0.0
-2.232348,50,1285.358869,0.0
-4.992541,50,1286.576828,0.0
-1.679177,50,1287.699778,0.0
-3.384895,50,1294.530746,0.0
-2.045968,50,1295.639059,0.0
-10.909021,50,1296.707778,0.0
-5.104353,50,1297.815014,0.0
-4.602377,50,1298.892028,0.0
-2.058203,50,1299.918574,0.0
-0.981367,21,1300.372609,1.0
-3.652856,50,1301.714197,0.0
-1.504118,28,1302.421024,1.0
-12.770052,50,1303.442896,0.0
-11.708271,50,1304.462429,0.0
-2.090443,50,1305.561031,0.0
-2.340325,50,1312.417859,0.0
-11.307673,50,1314.280812,0.0
-3.442303,50,1315.467301,0.0
-2.498139,50,1316.645458,0.0
-2.091364,50,1317.732854,0.0
-1.46408,33,1318.459215,1.0
-10.366515,50,1319.580674,0.0
-13.923114,50,1320.710655,0.0
-11.137992,50,1321.76762,0.0
-6.754098,50,1322.95354,0.0
-12.256053,50,1329.83603,0.0
-6.982829,50,1330.947884,0.0
-0.59269,11,1331.202928,1.0
-12.305681,50,1332.385898,0.0
-5.590657,50,1333.582804,0.0
-0.536649,12,1333.838229,1.0
-8.249129,50,1334.892249,0.0
-6.770042,50,1336.015784,0.0
-3.884559,50,1337.098363,0.0
-7.107073,50,1338.17804,0.0
-3.240856,50,1339.317321,0.0
-6.559101,50,1340.49871,0.0
-5.594446,50,1347.341001,0.0
-5.622421,50,1348.340025,0.0
-0.53469,13,1348.631886,1.0
-10.606932,50,1349.879176,0.0
-2.796155,50,1351.297267,0.0
-7.644013,50,1352.341554,0.0
-7.450934,50,1353.354016,0.0
-3.818492,40,1355.232859,1.0
-2.893532,50,1356.227628,0.0
-2.349299,50,1357.297443,0.0
-10.687442,50,1358.393896,0.0
-12.885858,50,1365.204486,0.0
-1.988077,50,1366.3318,0.0
-5.279282,50,1367.46733,0.0
-1.970725,41,1368.454377,1.0
-8.07994,50,1369.666149,0.0
-12.477306,50,1370.866673,0.0
-5.136105,50,1371.917033,0.0
-10.02877,50,1372.993777,0.0
-2.15721,50,1374.202406,0.0
-14.032694,50,1375.347049,0.0
-11.610494,50,1376.392778,0.0
-13.48436,50,1383.161855,0.0
-1.763144,44,1384.089189,1.0
-0.529661,9,1384.297453,1.0
-2.881985,50,1385.410673,0.0
-1.218106,19,1385.87458,1.0
-1.949831,50,1387.036816,0.0
-1.916623,50,1388.090617,0.0
-0.797691,26,1388.613187,1.0
-2.738625,50,1389.686644,0.0
-7.48448,50,1390.843959,0.0
-2.204865,50,1391.885539,0.0
-4.023282,50,1393.026961,0.0
-5.299277,50,1400.808407,0.0
-2.206726,50,1401.906206,0.0
-14.757248,50,1402.975038,0.0
-3.290252,50,1404.205124,0.0
-1.674786,50,1405.390947,0.0
-2.375656,50,1406.606973,0.0
-6.665343,50,1408.040912,0.0
-13.431325,50,1409.158286,0.0
-7.805196,50,1410.230367,0.0
-3.930374,50,1411.226496,0.0
-10.05113,50,1418.121404,0.0
-3.665825,50,1419.181533,0.0
-12.276716,50,1420.219183,0.0
-13.639068,50,1421.252125,0.0
-1.335338,17,1421.659601,1.0
-3.989242,50,1422.781131,0.0
-3.756336,50,1423.904134,0.0
-2.193232,50,1425.053796,0.0
-2.352068,50,1426.351552,0.0
-2.493091,50,1427.612934,0.0
-3.320374,50,1428.872071,0.0
-8.866234,50,1435.854228,0.0
-14.628224,50,1436.954014,0.0
-6.745925,50,1438.110277,0.0
-13.929577,50,1439.227366,0.0
-2.192397,50,1440.280637,0.0
-3.111074,50,1442.416318,0.0
-12.131634,50,1443.623522,0.0
-0.706965,20,1444.070046,1.0
-2.623655,50,1445.216215,0.0
-10.864686,50,1446.253482,0.0
-3.317947,50,1447.283943,0.0
-5.231958,50,1454.18931,0.0
-4.115809,50,1455.415238,0.0
-1.627447,50,1456.916207,0.0
-5.210992,50,1458.039512,0.0
-2.126155,50,1459.162755,0.0
-2.258663,50,1460.208864,0.0
-4.098638,50,1461.275149,0.0
-0.521934,7,1461.429796,1.0
-6.24006,50,1462.516259,0.0
-9.539568,50,1463.624738,0.0
-1.730316,50,1464.69161,0.0
-13.254854,50,1471.559545,0.0
-2.201362,50,1472.6512,0.0
-1.585139,43,1473.636894,1.0
-1.178573,16,1474.003557,1.0
-2.585312,50,1474.981316,0.0
-1.322213,18,1475.378123,1.0
-4.810275,50,1476.579894,0.0
-7.393352,50,1477.631372,0.0
-1.864121,42,1478.557468,1.0
-12.635274,50,1479.756635,0.0
-0.905361,13,1480.102223,1.0
-2.678065,50,1482.713391,0.0
-14.38915,50,1483.894584,0.0
-1.442782,19,1490.101823,1.0
-6.046826,50,1491.227983,0.0
-1.928339,41,1492.146524,1.0
-3.00585,50,1493.218914,0.0
-0.852676,12,1493.451466,1.0
-4.888624,50,1494.494054,0.0
-0.640571,15,1494.816826,1.0
-4.261055,50,1495.970688,0.0
-3.564216,50,1497.047464,0.0
-0.824882,9,1497.220839,1.0
-13.716315,50,1498.314576,0.0
-4.605724,50,1499.428496,0.0
-6.070716,50,1500.54144,0.0
-2.692563,50,1507.428313,0.0
-11.20607,50,1508.443972,0.0
-2.533152,50,1509.567551,0.0
-0.585363,7,1509.718713,1.0
-7.724117,50,1510.933007,0.0
-1.679664,43,1511.909816,1.0
-11.387638,50,1512.989092,0.0
-2.262206,50,1514.084189,0.0
-14.735002,50,1515.166462,0.0
-10.980763,50,1516.217063,0.0
-2.575491,50,1517.418923,0.0
-3.897223,50,1524.335111,0.0
-1.885447,50,1525.42926,0.0
-3.1161,50,1526.52621,0.0
-4.060949,50,1527.845899,0.0
-2.868659,50,1530.097385,0.0
-3.478993,50,1531.268991,0.0
-1.651308,50,1532.440647,0.0
-6.356154,50,1533.591332,0.0
-9.894383,50,1534.733515,0.0
-3.353373,50,1535.934167,0.0
-2.857258,50,1542.909363,0.0
-2.008605,49,1544.007431,1.0
-1.313701,45,1545.031481,1.0
-1.764051,38,1545.820585,1.0
-2.719172,50,1546.95959,0.0
-11.777061,50,1548.079846,0.0
-6.626931,50,1549.223107,0.0
-1.42369,38,1550.091683,1.0
-4.691968,50,1551.225821,0.0
-12.741538,50,1552.253032,0.0
-0.903721,19,1552.68057,1.0
-1.762778,50,1553.703722,0.0
-2.644813,50,1560.53348,0.0
-3.711634,50,1561.699637,0.0
-0.874571,12,1562.010322,1.0
-1.443798,32,1562.712141,1.0
-10.767948,50,1563.823751,0.0
-1.056523,35,1564.575573,1.0
-3.625111,50,1565.756656,0.0
-12.531529,50,1566.800838,0.0
-3.806517,50,1567.935226,0.0
-6.274034,50,1570.375562,0.0
-3.308509,50,1571.478214,0.0
-14.847832,50,1572.639609,0.0
-1.896843,50,1579.453318,0.0
-9.817623,50,1580.753986,0.0
-5.363866,50,1581.852841,0.0
-8.962334,50,1582.915575,0.0
-6.008463,50,1583.98684,0.0
-4.299256,50,1585.23034,0.0
-2.185847,50,1586.365588,0.0
-8.029232,50,1587.511995,0.0
-5.319903,50,1588.719404,0.0
-11.925646,50,1589.915959,0.0
-1.277078,34,1596.554321,1.0
-0.581912,9,1596.77582,1.0
-5.021098,50,1598.129319,0.0
-8.338724,50,1599.19421,0.0
-2.961998,50,1600.271531,0.0
-4.900036,50,1601.363309,0.0
-2.072702,50,1602.537569,0.0
-10.117744,50,1603.663932,0.0
-2.421296,50,1604.740394,0.0
-4.127166,50,1605.793382,0.0
-4.630299,50,1606.83135,0.0
-4.047536,50,1613.628289,0.0
-1.902584,50,1614.69437,0.0
-1.991385,50,1616.547401,0.0
-2.438924,50,1617.603925,0.0
-0.962818,14,1617.898837,1.0
-3.246603,50,1618.9945,0.0
-1.126409,19,1619.427566,1.0
-13.338517,50,1620.416918,0.0
-4.858975,50,1621.646208,0.0
-0.996712,27,1622.210257,1.0
-12.154657,50,1623.283751,0.0
-9.699579,50,1624.405242,0.0
-13.969398,50,1631.279775,0.0
-2.794337,50,1632.370268,0.0
-0.813109,21,1632.79414,1.0
-7.493192,50,1634.043231,0.0
-4.050107,50,1635.228206,0.0
-13.857356,50,1636.276937,0.0
-4.186071,50,1637.330198,0.0
-5.610712,50,1638.528872,0.0
-12.163056,50,1639.619119,0.0
-13.744725,50,1640.73487,0.0
-2.747664,50,1641.819691,0.0
-1.230677,26,1648.182466,1.0
-1.824383,34,1648.937348,1.0
-2.420162,43,1649.851691,1.0
-13.910352,50,1650.867639,0.0
-2.320481,50,1651.948932,0.0
-0.718879,22,1652.41346,1.0
-5.903287,50,1653.556725,0.0
-2.920466,50,1654.672612,0.0
-0.619734,13,1654.949316,1.0
-4.274057,50,1657.114366,0.0
-2.688506,50,1658.180675,0.0
-4.660121,50,1659.391881,0.0
-1.901468,50,1666.162163,0.0
-2.620788,50,1667.147838,0.0
-2.854108,50,1668.274437,0.0
-10.460268,50,1669.355471,0.0
-4.269651,50,1670.455663,0.0
-2.547886,50,1671.510259,0.0
-12.411001,50,1672.600929,0.0
-5.963479,50,1673.719503,0.0
-0.917293,23,1674.187226,1.0
-0.699403,18,1674.58346,1.0
-1.852005,50,1675.654586,0.0
-12.838175,50,1676.829938,0.0
-3.57299,50,1683.697768,0.0
-6.627919,50,1684.78518,0.0
-1.834119,44,1685.734218,1.0
-6.337354,50,1686.847424,0.0
-2.566061,50,1687.95582,0.0
-8.920197,50,1689.102247,0.0
-1.055513,25,1689.70735,1.0
-0.542158,6,1689.851639,1.0
-0.376183,8,1690.03934,1.0
-12.699773,50,1691.19135,0.0
-5.649115,50,1692.333254,0.0
-1.961292,50,1693.392592,0.0
-13.727836,50,1700.132326,0.0
-5.287582,50,1702.226177,0.0
-2.194816,50,1703.349765,0.0
-1.890794,50,1704.413948,0.0
-2.904709,50,1705.546733,0.0
-6.417508,50,1706.800387,0.0
-4.812061,50,1707.922996,0.0
-3.024214,50,1708.986963,0.0
-1.838509,50,1710.256223,0.0
-10.78477,50,1711.385214,0.0
-9.042886,50,1712.628076,0.0
-2.852272,50,1719.558207,0.0
-3.059416,50,1720.740718,0.0
-9.986623,50,1721.750304,0.0
-3.880558,50,1723.080237,0.0
-9.260191,50,1724.202045,0.0
-3.346745,50,1725.319191,0.0
-2.692026,50,1726.418901,1.0
-5.021141,50,1727.492909,0.0
-3.662527,50,1728.858964,0.0
-5.574755,50,1730.057942,0.0
-3.53739,50,1736.985714,0.0
-2.668562,50,1738.032364,0.0
-1.34041,20,1738.443201,1.0
-7.209844,50,1739.501084,0.0
-4.354895,50,1740.710355,0.0
-0.544584,6,1740.84426,1.0
-2.539031,50,1741.896912,0.0
-2.365907,50,1744.017155,0.0
-15.350835,50,1745.165556,0.0
-11.73194,50,1746.251589,0.0
-4.19556,50,1747.356683,0.0
-13.597072,50,1748.60444,0.0
-12.535841,50,1755.403484,0.0
-2.209215,50,1756.443241,0.0
-2.063793,50,1757.701585,0.0
-9.967346,50,1758.859124,0.0
-5.01192,50,1759.92318,0.0
-4.484135,50,1761.030796,0.0
-8.935117,50,1762.06447,0.0
-8.019104,50,1763.157872,0.0
-12.401674,50,1764.339513,0.0
-3.697419,50,1765.57217,0.0
-14.960842,50,1772.37488,0.0
-9.652787,50,1773.48299,0.0
-3.49393,50,1774.623929,0.0
-5.755222,50,1775.741775,0.0
-2.241489,47,1776.759218,1.0
-0.835866,14,1777.095988,1.0
-11.772605,50,1778.37444,0.0
-1.587974,40,1779.512298,1.0
-2.467893,50,1780.690652,0.0
-7.976937,50,1781.969718,0.0
-2.352202,50,1783.162098,0.0
-7.511696,50,1791.000989,0.0
-9.270216,50,1792.170969,0.0
-4.131221,50,1793.18031,0.0
-1.77646,50,1794.241146,0.0
-8.549845,50,1795.315426,0.0
-3.903054,50,1796.399818,0.0
-7.818649,50,1797.518111,0.0
-4.744229,50,1798.638094,0.0
-11.028601,50,1799.704436,0.0
-2.668578,50,1800.818045,0.0
-6.60477,50,1807.62379,0.0
-2.56227,50,1808.758699,0.0
-12.656016,50,1809.940769,0.0
-9.633432,50,1811.288635,0.0
-0.385858,5,1811.402904,1.0
-0.803437,14,1811.743963,1.0
-1.477312,50,1812.94752,0.0
-2.17295,36,1813.819436,1.0
-1.132486,32,1814.528027,1.0
-12.202297,50,1815.657203,0.0
-2.864303,50,1816.788668,0.0
-4.338731,50,1818.062942,0.0
-2.861246,50,1819.312951,0.0
-13.290076,50,1826.151754,0.0
-9.716078,50,1827.3262,0.0
-11.71513,50,1828.416156,0.0
-4.995411,50,1829.515268,0.0
-9.460175,50,1831.684182,0.0
-5.141357,50,1832.851131,0.0
-14.062857,50,1833.97123,0.0
-6.470835,50,1835.010111,0.0
-2.320116,50,1836.025738,0.0
-3.761851,50,1837.088877,0.0
-1.318959,50,1843.964778,0.0
-2.519645,50,1845.080989,0.0
-4.60342,50,1846.296926,0.0
-2.505482,50,1847.465662,0.0
-0.615502,8,1847.667947,1.0
-11.343017,50,1848.854145,0.0
-2.063262,50,1850.003359,0.0
-3.743213,50,1851.245764,0.0
-12.474445,50,1852.408864,0.0
-2.883489,50,1853.559243,0.0
-5.183847,50,1854.671697,0.0
-1.562569,41,1861.269569,1.0
-2.515359,50,1862.447575,0.0
-0.735491,13,1862.739876,1.0
-1.966064,45,1863.735642,1.0
-3.062812,35,1864.635994,1.0
-11.45479,50,1865.878384,0.0
-2.068962,50,1867.006019,0.0
-14.226277,50,1868.085443,0.0
-0.775138,10,1868.338503,1.0
-2.943698,50,1869.466061,0.0
-0.947675,22,1869.96156,1.0
-1.041316,34,1870.696427,1.0
-1.0988,25,1871.225599,1.0
-2.10862,50,1873.466959,0.0
-2.524901,50,1880.3399,0.0
-1.931977,47,1881.415413,1.0
-1.753132,47,1882.448393,1.0
-2.313929,50,1883.559744,1.0
-3.054404,44,1884.588937,1.0
-9.002851,50,1885.697277,0.0
-3.262375,50,1886.868871,0.0
-9.529488,50,1888.180463,0.0
-6.919305,50,1889.355549,0.0
-1.066849,21,1889.82013,1.0
-5.383917,50,1890.846837,0.0
-5.680323,50,1897.715601,0.0
-9.498874,50,1898.833687,0.0
-0.553884,6,1898.96794,1.0
-1.152366,24,1899.551715,1.0
-1.191501,39,1900.431097,1.0
-2.192879,50,1901.522863,0.0
-7.784545,50,1902.638525,0.0
-2.361147,50,1903.774661,0.0
-3.193228,50,1904.929495,0.0
-7.292313,50,1906.067568,0.0
-3.231511,50,1907.267851,0.0
-7.785193,50,1908.358145,0.0
-6.944925,50,1915.218274,0.0
-0.564787,9,1915.404542,1.0
-0.903999,19,1915.832802,1.0
-1.933075,50,1917.017695,0.0
-2.236197,50,1919.411621,0.0
-14.592522,50,1920.505032,0.0
-9.240644,50,1921.650782,0.0
-0.576911,10,1921.912249,1.0
-2.87057,50,1923.13754,0.0
-2.146665,50,1924.270794,0.0
-11.19358,50,1925.403185,0.0
-9.912028,50,1926.50478,0.0
-9.341678,50,1933.308005,0.0
-4.911425,50,1934.41751,0.0
-3.924403,50,1935.722958,0.0
-1.907768,50,1936.863127,0.0
-14.884315,50,1937.934981,0.0
-7.361965,50,1939.041117,0.0
-0.797678,15,1939.382029,1.0
-4.506593,50,1940.565143,0.0
-1.841997,31,1941.288152,1.0
-8.991224,50,1942.635925,0.0
-0.896535,15,1942.989201,1.0
-1.266016,28,1943.648171,1.0
-6.14584,50,1944.776183,0.0
-2.197939,50,1951.600779,0.0
-0.461921,8,1951.764369,1.0
-9.89928,50,1952.831278,0.0
-4.064656,50,1953.980889,0.0
-0.745452,12,1954.249326,1.0
-4.667897,50,1955.415426,0.0
-2.753366,50,1956.735702,0.0
-1.704454,50,1958.027782,0.0
-1.322557,40,1958.893579,1.0
-0.77269,10,1959.122762,1.0
-3.020162,50,1961.497168,0.0
-1.827443,50,1962.716494,0.0
-2.659537,50,1963.970977,0.0
-3.355297,50,1971.010919,0.0
-2.634314,50,1972.195434,0.0
-3.18226,50,1973.360336,0.0
-12.71402,50,1974.598643,0.0
-11.898823,50,1975.85955,0.0
-3.734458,50,1977.004596,0.0
-2.187838,50,1978.198583,0.0
-2.884636,50,1979.509091,0.0
-4.091357,50,1980.664979,0.0
-12.649378,50,1981.840701,0.0
-3.214997,50,1988.675242,0.0
-1.900032,50,1989.916293,0.0
-11.044997,50,1991.013021,0.0
-8.037769,50,1992.116836,0.0
-3.397687,50,1993.306856,0.0
-3.064578,50,1994.640127,0.0
-1.29024,27,1995.275178,1.0
-9.298214,50,1996.485154,0.0
-1.854774,26,1997.076714,1.0
-3.365838,50,1998.270668,0.0
-5.32798,50,1999.455794,0.0
-7.339732,50,2006.372429,0.0
-2.615341,50,2007.564497,0.0
-12.035339,50,2009.976332,0.0
-1.541532,24,2010.541981,1.0
-15.148747,50,2011.729155,0.0
-2.453609,50,2013.143952,0.0
-1.792901,38,2014.127044,1.0
-4.158807,50,2015.475847,0.0
-3.553063,50,2016.807132,0.0
-0.5222,7,2016.975405,1.0
-4.757223,50,2018.083552,0.0
-12.517846,50,2019.321686,0.0
-7.22942,50,2026.152504,0.0
-10.911783,50,2027.266288,0.0
-2.368455,50,2028.407281,0.0
-3.033854,50,2029.526003,0.0
-2.175757,50,2030.677565,0.0
-2.647058,50,2031.812606,0.0
-8.717185,50,2033.056436,0.0
-2.919894,50,2034.23768,0.0
-13.172705,50,2035.366118,0.0
-6.401625,50,2036.486662,0.0
-0.350975,8,2036.68656,1.0
-2.812859,50,2043.684798,0.0
-1.103339,17,2044.12379,1.0
-2.465038,39,2045.146192,1.0
-2.496595,50,2046.280589,0.0
-2.038375,50,2047.435085,0.0
-4.105655,50,2048.543566,0.0
-1.558379,50,2049.699651,0.0
-6.336596,50,2052.444446,0.0
-1.648693,28,2053.166887,1.0
-0.549638,13,2053.45641,1.0
-2.208874,50,2054.699324,0.0
-4.068236,50,2056.17744,0.0
-2.159597,50,2063.110003,0.0
-0.342076,7,2063.258934,1.0
-0.847096,15,2063.602711,1.0
-13.587123,50,2064.716346,0.0
-1.666383,50,2065.885803,1.0
-4.038967,50,2067.048525,0.0
-1.83291,50,2068.328093,0.0
-7.574295,50,2069.45374,0.0
-3.075066,50,2070.633618,0.0
-3.179511,50,2071.83159,0.0
-0.719573,18,2072.201922,1.0
-2.002479,50,2073.275022,0.0
-1.004624,25,2073.813243,1.0
-4.21895,50,2080.436344,0.0
-7.353175,50,2081.727606,0.0
-2.594295,37,2082.761926,1.0
-1.545742,44,2083.815516,1.0
-12.554708,50,2084.954502,0.0
-4.330206,50,2086.112261,0.0
-4.029013,50,2087.312602,0.0
-11.6114,50,2088.494328,0.0
-3.600967,50,2089.63965,0.0
-10.275331,50,2090.761263,0.0
-5.694928,50,2091.970787,0.0
-11.649284,50,2098.845342,0.0
-0.957375,26,2100.375769,1.0
-2.383287,50,2101.526797,0.0
-1.104953,30,2102.269425,1.0
-4.991393,50,2103.397994,0.0
-4.068355,50,2104.497966,0.0
-3.997918,50,2105.652136,0.0
-9.105019,50,2106.818347,0.0
-5.569841,50,2108.065122,0.0
-1.156413,31,2108.821298,1.0
-5.954565,50,2109.945624,0.0
-2.117349,50,2116.983979,0.0
-1.349719,50,2118.091745,0.0
-3.038947,50,2119.322912,0.0
-5.312349,50,2120.457014,0.0
-3.451264,50,2121.640855,0.0
-10.146063,50,2122.84976,0.0
-3.708041,50,2124.108911,0.0
-2.861206,50,2125.390392,0.0
-11.535138,50,2126.720116,0.0
-10.995621,50,2128.021891,0.0
-1.606992,35,2128.815611,1.0
-12.943809,50,2135.732207,0.0
-2.614084,50,2137.116435,0.0
-9.408068,50,2138.502235,0.0
-0.750634,15,2138.850728,1.0
-5.557343,50,2140.160742,0.0
-0.545202,7,2140.326089,1.0
-1.64087,35,2141.117244,1.0
-2.142776,50,2143.277387,0.0
-3.292861,50,2144.426787,0.0
-2.192224,50,2145.509822,0.0
-5.213989,50,2146.597985,0.0
-2.841855,50,2147.760193,0.0
-4.098328,50,2154.75984,0.0
-14.252782,50,2155.836702,0.0
-3.569086,50,2157.091617,0.0
-1.633102,50,2158.293639,0.0
-1.71116,50,2159.509039,0.0
-5.771465,50,2160.695792,0.0
-4.163433,50,2161.882461,0.0
-8.161337,50,2163.137205,0.0
-3.719853,50,2164.298339,0.0
-2.228004,50,2165.471791,0.0
-1.962008,50,2172.280384,0.0
-7.912167,50,2173.522297,0.0
-1.032822,29,2174.393011,1.0
-6.318908,50,2175.645538,0.0
-4.582703,50,2176.776577,0.0
-11.690225,50,2178.006385,0.0
-12.367053,50,2179.098168,0.0
-12.119992,50,2180.128442,0.0
-6.882658,50,2181.271351,0.0
-11.105007,50,2182.405012,0.0
-13.910899,50,2184.560413,0.0
-1.58223,50,2191.449027,0.0
-0.545162,6,2191.579254,1.0
-4.300678,50,2192.702931,0.0
-1.93166,50,2193.977298,0.0
-3.676885,50,2195.082667,0.0
-0.935747,19,2195.491839,1.0
-0.90339,21,2195.963031,1.0
-10.496845,50,2197.174995,0.0
-4.253781,50,2198.348083,0.0
-6.912749,50,2199.492702,0.0
-1.403951,37,2200.398232,1.0
-0.81539,15,2200.714576,1.0
-5.256372,50,2202.02345,0.0
-4.110467,50,2208.937316,0.0
-2.205582,50,2210.297903,0.0
-11.868535,50,2211.436442,0.0
-1.971921,50,2212.696536,0.0
-2.244063,43,2213.681566,1.0
-6.911061,50,2214.910471,0.0
-1.334716,38,2215.797846,1.0
-2.612474,50,2216.984647,0.0
-7.404042,50,2218.186104,0.0
-2.66679,50,2219.307089,0.0
-10.317684,50,2220.434555,0.0
-2.461937,50,2227.415163,0.0
-9.071332,50,2228.732146,0.0
-7.339981,50,2229.798431,0.0
-1.541517,29,2230.438203,1.0
-1.025958,22,2230.957359,1.0
-1.961927,50,2233.072309,0.0
-2.823676,50,2234.3581,0.0
-13.565938,50,2235.55197,0.0
-6.802197,50,2236.747665,0.0
-3.047624,50,2237.91884,0.0
-5.42992,50,2239.15967,0.0
-4.7866,50,2246.006551,0.0
-3.764332,50,2247.230865,0.0
-2.050299,50,2248.395142,0.0
-6.430976,50,2249.597548,0.0
-2.589014,50,2250.83114,0.0
-1.350094,29,2251.509325,1.0
-2.463534,50,2252.650342,0.0
-2.921233,50,2253.971998,0.0
-8.713665,50,2255.055701,0.0
-0.838981,13,2255.325238,1.0
-5.045229,50,2256.51522,0.0
-3.226728,50,2263.674582,0.0
-4.319123,50,2264.948104,0.0
-1.696577,50,2266.197484,0.0
-6.733924,50,2267.312251,0.0
-9.851537,50,2268.517863,0.0
-5.827444,50,2269.831733,0.0
-1.958198,50,2271.07859,0.0
-9.522507,50,2272.333965,0.0
-2.380533,40,2273.359176,1.0
-1.278131,37,2275.078402,1.0
-2.408507,50,2276.282879,0.0
-13.944449,50,2283.109419,0.0
-1.710745,50,2284.512337,0.0
-7.675963,50,2285.721123,0.0
-0.460196,9,2285.921643,1.0
-0.843161,10,2286.15661,1.0
-9.235662,50,2287.4347,0.0
-1.817979,50,2288.638318,0.0
-10.129876,50,2289.799724,0.0
-4.45431,50,2291.142066,0.0
-14.912071,50,2292.309161,0.0
-4.884331,50,2293.436164,0.0
-5.48416,50,2294.655693,0.0
-8.811586,50,2301.489993,0.0
-6.314423,50,2302.643471,0.0
-1.893635,50,2303.80758,0.0
-8.596391,50,2305.112172,0.0
-13.286058,50,2306.285959,0.0
-1.022005,21,2306.832687,1.0
-0.809334,15,2307.208239,1.0
-3.265154,50,2308.335846,0.0
-5.267411,50,2309.412462,0.0
-11.188606,50,2310.591238,0.0
-0.413038,9,2310.790655,1.0
-12.78016,50,2311.887623,0.0
-2.071332,50,2318.776005,0.0
-7.318804,50,2319.9144,0.0
-11.534869,50,2321.0119,0.0
-0.570679,7,2321.173109,1.0
-2.489964,50,2323.41155,0.0
-5.069342,50,2324.521211,0.0
-1.028452,20,2325.02197,1.0
-4.947748,50,2326.336686,0.0
-0.590264,8,2326.538483,1.0
-0.780502,15,2326.891113,1.0
-14.142787,50,2328.012508,0.0
-1.243657,27,2328.712015,1.0
-14.156904,50,2329.779241,0.0
-10.576399,50,2330.933889,0.0
-14.798539,50,2334.635753,0.0
-14.538148,50,2335.788946,0.0
-2.553187,44,2336.830365,1.0
-0.568247,7,2336.99159,1.0
-4.643318,50,2338.215272,0.0
-0.764121,21,2338.702315,1.0
-2.113287,50,2339.872222,0.0
-1.993651,50,2341.075732,0.0
-0.459133,7,2341.2332,1.0
-6.111663,50,2342.404159,0.0
-2.545377,50,2343.651026,0.0
-1.449577,39,2344.519686,1.0
-0.790416,18,2344.944461,1.0
-15.020557,50,2346.075814,0.0
-1.009643,21,2348.868824,1.0
-10.891008,50,2349.947862,0.0
-2.798314,48,2351.027972,1.0
-1.914195,50,2352.284287,0.0
-1.639863,40,2353.304426,1.0
-2.058961,50,2354.39284,0.0
-5.721581,50,2355.547071,0.0
-1.614208,50,2356.81677,0.0
-4.411412,50,2359.033891,0.0
-5.277098,50,2360.219898,0.0
-11.330853,50,2361.417682,0.0
-2.906759,50,2364.9432,0.0
-2.39982,50,2366.140547,0.0
-1.830715,50,2367.347949,0.0
-0.511878,14,2367.665474,1.0
-2.380393,50,2368.747532,0.0
-1.873359,47,2369.763974,1.0
-15.188172,50,2370.832054,0.0
-5.896623,50,2372.093079,0.0
-10.489901,50,2373.331969,0.0
-10.617607,50,2374.531804,0.0
-2.418551,50,2375.790931,0.0
-1.821947,50,2382.720452,0.0
-1.929541,50,2384.092893,0.0
-1.728925,50,2385.210391,0.0
-0.867153,25,2385.767725,1.0
-8.249078,50,2387.006756,0.0
-3.63076,50,2388.304963,0.0
-2.222393,50,2389.440408,0.0
-5.647533,50,2390.697385,0.0
-5.622971,50,2391.917119,0.0
-2.840323,50,2393.137842,0.0
-12.228451,50,2399.873963,0.0
-4.921379,50,2401.101873,0.0
-1.90252,50,2403.410639,0.0
-9.166564,50,2404.605536,0.0
-9.797508,50,2405.858096,0.0
-1.267956,22,2406.450315,1.0
-2.146667,50,2407.684895,0.0
-2.404941,50,2408.858842,0.0
-3.433403,50,2409.943446,0.0
-3.102642,50,2411.172852,0.0
-2.354656,50,2412.321854,0.0
-0.811137,21,2412.844982,1.0
-3.431245,50,2419.718088,0.0
-2.018773,50,2420.901123,0.0
-12.358909,50,2421.999411,0.0
-1.813432,50,2423.237636,0.0
-13.831501,50,2424.482084,0.0
-0.37664,7,2424.660401,1.0
-3.105404,47,2425.86479,1.0
-5.184253,50,2427.024398,0.0
-1.934373,50,2428.323479,0.0
-6.111463,50,2429.605991,0.0
-0.425943,8,2429.836172,1.0
-12.101394,50,2431.139201,0.0
-1.950159,50,2438.065137,0.0
-11.386373,50,2439.282876,0.0
-2.591535,50,2440.467897,0.0
-3.832127,50,2441.6573,0.0
-6.765412,50,2442.780282,0.0
-6.05558,50,2443.808201,0.0
-0.334386,9,2444.008202,1.0
-8.832133,50,2446.311974,0.0
-1.301526,50,2447.526712,0.0
-14.5199,50,2448.741738,0.0
-2.048397,42,2449.903869,1.0
-0.574457,11,2450.193959,1.0
-7.894557,50,2457.146878,0.0
-11.36125,50,2458.281686,0.0
-3.166767,50,2459.503859,0.0
-5.657245,50,2460.75878,0.0
