#{"t_start": 1650852784.3434088, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.206126,50,157.524511,0.0
-5.757931,50,158.466696,0.0
-14.737174,50,159.375198,0.0
-4.097853,50,160.341896,0.0
-4.500228,50,161.298393,0.0
-12.950725,50,162.259659,0.0
-5.452013,50,163.253437,0.0
-6.446205,50,164.23548,0.0
-4.005234,50,165.156692,0.0
-3.953104,50,171.814573,0.0
-11.652087,50,172.7859,0.0
-4.522748,50,173.731789,0.0
-7.697215,50,174.711859,0.0
-6.911157,50,175.690693,0.0
-11.42989,50,176.654835,0.0
-10.090167,50,177.61292,0.0
-6.500643,50,178.559085,0.0
-8.90171,50,179.514936,0.0
-4.172107,50,180.495138,0.0
-14.871078,50,187.192412,0.0
-10.539044,50,188.120859,0.0
-3.864153,50,190.145658,0.0
-7.905394,50,191.127084,0.0
-4.435585,50,192.124607,0.0
-3.88404,50,193.081858,0.0
-12.419329,50,194.065151,0.0
-4.608327,50,195.055238,0.0
-12.575399,50,195.981338,0.0
-3.543762,50,196.94736,0.0
-7.248436,50,203.63092,0.0
-12.930872,50,204.560316,0.0
-5.069625,50,205.731722,0.0
-12.726579,50,206.666135,0.0
-3.81731,50,207.642228,0.0
-1.50031,25,208.133631,1.0
-13.783529,50,209.124629,0.0
-5.87001,50,210.029928,0.0
-3.930935,50,210.980639,0.0
-4.033886,50,212.015897,0.0
-5.598752,50,212.957342,0.0
-8.005727,50,219.648579,0.0
-3.124588,50,220.633141,0.0
-10.980756,50,221.575285,0.0
-4.810888,50,222.538173,0.0
-4.076463,50,223.544373,0.0
-4.061533,50,224.529608,0.0
-4.17267,50,225.510581,0.0
-15.027445,50,227.45788,0.0
-4.074724,50,228.434689,0.0
-14.369606,50,229.438153,0.0
-5.112576,50,236.097534,0.0
-3.30312,50,237.054375,0.0
-4.021605,50,238.007078,0.0
-10.086968,50,239.019187,0.0
-4.14059,50,239.998497,0.0
-6.917681,50,240.936131,0.0
-0.504632,11,241.151014,1.0
-3.768749,50,242.102817,0.0
-5.501847,50,243.027574,0.0
-2.740107,50,243.988493,0.0
-7.836767,50,245.031025,0.0
-9.950882,50,251.719258,0.0
-3.059138,50,252.732899,0.0
-12.311565,50,253.74619,0.0
-3.936184,50,254.732505,0.0
-3.983064,50,255.699516,0.0
-3.951159,50,256.686404,0.0
-3.535572,50,257.619677,0.0
-2.95515,50,258.597757,0.0
-8.022856,50,259.577047,0.0
-1.003878,13,259.81734,1.0
-6.79581,50,260.83403,0.0
-10.567182,50,267.527535,0.0
-3.164703,46,269.52059,1.0
-10.225452,50,270.555756,0.0
-6.731423,50,271.488974,0.0
-13.905268,50,272.502161,0.0
-9.246286,50,273.474506,0.0
-4.683053,50,274.47834,0.0
-3.93259,50,275.525521,0.0
-3.851778,39,276.339531,1.0
-11.560593,50,277.272484,0.0
-5.995566,50,278.23852,0.0
-5.380061,50,284.894619,0.0
-3.677462,50,285.825457,0.0
-7.537329,50,286.732602,0.0
-5.111964,50,287.696112,0.0
-8.502737,50,288.773018,0.0
-2.697354,32,289.447217,1.0
-3.137138,50,290.45558,0.0
-8.28902,50,291.445432,0.0
-4.35419,50,292.447565,0.0
-14.215583,50,293.428051,0.0
-2.705988,50,300.109215,0.0
-13.227404,50,301.150765,0.0
-3.680557,50,302.170234,0.0
-3.125266,50,303.176216,0.0
-10.584868,50,304.139624,0.0
-3.580363,50,305.134235,0.0
-14.114472,50,307.072726,0.0
-12.821436,50,308.041297,0.0
-9.738624,50,309.00632,0.0
-14.404549,50,310.010253,0.0
-12.03862,50,311.044137,0.0
-2.748977,50,317.773628,0.0
-6.540339,50,318.790274,0.0
-10.20371,50,319.789591,0.0
-4.427592,50,320.828634,0.0
-5.192212,50,321.848369,0.0
-3.460232,50,322.882138,0.0
-14.946484,50,323.904651,0.0
-4.241297,50,325.014024,0.0
-13.576082,50,326.018856,0.0
-3.007859,50,327.049802,0.0
-3.655222,50,333.788234,0.0
-2.166132,50,334.831275,0.0
-9.273208,50,335.811002,0.0
-2.40765,35,336.532556,1.0
-3.168309,50,337.559393,0.0
-5.7314,50,338.548326,0.0
-1.163634,17,338.856773,1.0
-2.903842,50,339.838837,0.0
-2.284268,50,340.906978,0.0
-8.61821,50,341.93018,0.0
-11.539736,50,342.982242,0.0
-2.86807,50,350.752566,0.0
-3.519066,50,351.799347,0.0
-3.175265,50,352.874098,0.0
-5.767556,50,353.937538,0.0
-3.853929,50,355.030843,0.0
-15.21267,50,356.053405,0.0
-5.571243,50,357.052849,0.0
-3.302409,50,358.037408,0.0
-4.628249,50,359.178461,0.0
-6.518299,50,360.23657,0.0
-7.760575,50,367.00707,0.0
-3.563852,50,367.999173,0.0
-2.378858,40,368.752402,1.0
-2.838781,50,369.799843,0.0
-3.464097,50,370.853459,0.0
-10.434194,50,371.863039,0.0
-8.632327,50,372.86131,0.0
-2.871394,50,373.854782,0.0
-3.046123,50,374.821858,0.0
-5.875046,50,375.76316,0.0
-8.877302,50,376.781346,0.0
-11.490393,50,383.509649,0.0
-6.797613,50,384.500818,0.0
-2.999746,50,385.567574,0.0
-13.687973,50,386.610375,0.0
-5.736264,50,388.80661,0.0
-14.410402,50,389.807337,0.0
-14.927517,50,390.832651,0.0
-3.532392,50,391.860015,0.0
-9.148219,50,392.958553,0.0
-9.30436,50,394.04782,0.0
-0.990653,14,394.345834,1.0
-2.807367,50,401.103256,0.0
-3.018435,50,402.114803,0.0
-2.407578,40,402.917633,1.0
-2.663236,33,403.59434,1.0
-1.474699,21,404.01002,1.0
-3.993198,50,405.070916,0.0
-4.028981,50,406.165203,0.0
-11.462858,50,407.179671,0.0
-1.729344,23,407.704683,1.0
-2.585171,50,408.740067,1.0
-12.327686,50,409.811739,0.0
-3.460464,50,410.782631,0.0
-4.838501,50,417.535643,0.0
-2.864111,50,418.530276,0.0
-10.25855,50,419.624306,0.0
-10.582392,50,420.635608,0.0
-1.287059,23,421.122937,1.0
-2.505707,50,422.150182,0.0
-13.260495,50,423.17951,0.0
-14.171206,50,424.181804,0.0
-12.16289,50,425.179889,0.0
-15.027479,50,427.328761,0.0
-2.884947,50,434.169245,0.0
-4.500052,50,435.243271,0.0
-0.64857,12,435.51418,1.0
-3.772395,50,436.546216,0.0
-7.333428,50,437.655252,0.0
-6.276149,50,438.68233,0.0
-9.278513,50,439.730829,0.0
-2.397775,50,440.771752,0.0
-11.929536,50,441.933933,0.0
-1.387821,23,442.42637,1.0
-8.214274,50,443.469544,0.0
-11.732845,50,444.487282,0.0
-2.979403,50,451.236921,0.0
-11.305255,50,452.211508,0.0
-2.65998,50,453.249168,0.0
-1.512971,26,453.768568,1.0
-5.527841,50,454.759102,0.0
-3.646245,50,455.791976,0.0
-1.523947,34,456.47936,1.0
-15.017852,50,457.538615,0.0
-14.152749,50,458.625029,0.0
-3.31255,50,459.692007,0.0
-3.136939,50,460.702528,0.0
-12.059318,50,467.54951,0.0
-3.796187,50,468.569451,0.0
-2.904846,50,469.609696,0.0
-4.69444,50,471.54328,0.0
-10.560493,50,472.677245,0.0
-2.940076,50,473.687952,0.0
-2.897174,50,474.746579,0.0
-1.980792,41,475.579671,1.0
-12.690945,50,476.57157,0.0
-11.938443,50,477.596379,0.0
-11.058483,50,484.459373,0.0
-7.910236,50,485.469178,0.0
-5.8089,50,486.470514,0.0
-4.941083,50,487.545982,0.0
-3.161835,50,488.575023,0.0
-8.210085,50,489.643601,0.0
-2.40486,50,490.663799,0.0
-5.056396,50,491.759433,0.0
-3.01908,50,492.881539,0.0
-2.126962,27,493.4953,1.0
-13.38385,50,494.5755,0.0
-14.568264,50,501.381413,0.0
-10.991975,50,502.506997,0.0
-3.304029,50,503.503936,0.0
-0.940618,12,503.741225,1.0
-2.754753,50,504.813365,0.0
-3.863361,50,505.797744,0.0
-5.534822,50,506.821589,0.0
-3.905846,50,507.843694,0.0
-3.069827,50,509.959054,0.0
-7.221271,50,511.012072,0.0
-3.95998,50,512.071923,0.0
-1.986109,50,518.899795,0.0
-3.79925,50,519.915586,0.0
-3.003515,41,520.890779,1.0
-2.577337,50,521.941311,0.0
-3.261743,50,523.027238,0.0
-14.392486,50,524.096483,0.0
-13.632045,50,525.11077,0.0
-3.105516,50,526.154707,0.0
-2.543562,44,527.024392,1.0
-2.943272,50,528.166847,0.0
-9.693032,50,529.359943,0.0
-12.406606,50,536.133062,0.0
-0.893922,11,536.386229,1.0
-3.586119,50,537.460819,0.0
-3.721529,50,538.522436,0.0
-4.114114,50,539.652307,0.0
-3.697869,50,540.718163,0.0
-8.501205,50,541.714401,0.0
-3.953719,50,542.657368,0.0
-7.423252,50,543.677996,0.0
-3.613269,50,544.673908,0.0
-12.203656,50,545.770705,0.0
-5.038151,50,552.589764,0.0
-2.902719,50,554.60801,0.0
-5.541169,50,555.662706,0.0
-7.241998,50,556.683923,0.0
-9.125265,50,557.703741,0.0
-13.328409,50,558.705861,0.0
-2.547078,50,559.764218,0.0
-6.675772,50,560.811514,0.0
-2.080955,40,561.657079,1.0
-2.192962,46,562.744859,1.0
-2.278645,50,569.560111,0.0
-13.365093,50,570.50287,0.0
-1.920516,50,571.544401,0.0
-6.939786,50,572.609874,0.0
-6.167445,50,573.60993,0.0
-10.878629,50,574.558497,0.0
-7.709929,50,575.546239,0.0
-13.347831,50,576.538591,0.0
-3.474047,50,577.494072,0.0
-13.657724,50,578.431501,0.0
-1.022597,15,578.716498,1.0
-3.158332,50,585.430772,0.0
-0.630302,8,585.597902,1.0
-2.784891,50,586.584191,0.0
-3.714743,50,587.752505,0.0
-2.555637,50,588.845182,0.0
-5.201641,50,589.900293,0.0
-2.941668,50,590.969128,0.0
-0.954043,14,591.265343,1.0
-13.60441,50,593.425807,0.0
-2.84524,50,594.469453,0.0
-3.538276,50,595.464036,0.0
-5.609162,50,596.486693,0.0
-3.004174,50,603.387791,0.0
-1.825402,21,603.84745,1.0
-14.698659,50,604.955001,0.0
-3.215248,50,606.04081,0.0
-4.765455,50,606.988089,0.0
-2.266526,47,608.128585,1.0
-1.977354,48,609.17395,1.0
-4.807304,50,610.174685,0.0
-9.030279,50,611.220375,0.0
-2.392377,37,612.175076,1.0
-10.887273,50,613.255507,0.0
-2.479319,50,620.132225,0.0
-8.168253,50,621.125762,0.0
-4.378277,50,622.190629,0.0
-6.202124,50,623.193526,0.0
-3.062347,50,624.322981,0.0
-7.702095,50,625.273437,0.0
-2.975874,50,626.283934,0.0
-10.741667,50,627.283714,0.0
-12.006213,50,628.2945,0.0
-7.289835,50,629.427804,0.0
-3.910533,50,636.204637,0.0
-14.038614,50,637.990245,0.0
-6.388857,50,638.969933,0.0
-2.826791,50,640.198165,0.0
-2.436771,50,641.309425,0.0
-10.450922,50,642.47853,0.0
-6.360763,50,643.56493,0.0
-8.33424,50,644.618395,0.0
-2.946422,50,645.712741,0.0
-8.828402,50,646.692055,0.0
-2.356173,50,647.715069,0.0
-12.439944,50,654.692459,0.0
-6.106649,50,655.800307,0.0
-3.38653,50,657.047587,0.0
-14.136584,50,658.066483,0.0
-2.93673,50,659.180496,0.0
-13.697884,50,660.184865,0.0
-4.545744,50,661.233307,0.0
-4.108451,50,662.24431,0.0
-1.679039,22,662.686906,1.0
-2.8285,50,663.68039,0.0
-13.513542,50,670.520697,0.0
-3.972271,50,671.613267,0.0
-5.27139,50,672.68309,0.0
-11.664931,50,673.705198,0.0
-2.981789,50,674.700955,0.0
-2.534453,50,676.747082,0.0
-8.630301,50,677.825767,0.0
-8.45413,50,678.893201,0.0
-1.309448,26,679.471888,1.0
-2.520611,50,680.641349,0.0
-3.199683,50,681.819454,0.0
-2.736941,50,688.62494,0.0
-9.102339,50,689.708672,0.0
-3.279155,50,690.927929,0.0
-2.427029,50,691.965613,0.0
-2.201663,29,692.602391,1.0
-1.894017,50,693.752343,0.0
-9.763041,50,694.948326,0.0
-2.385979,50,696.005918,0.0
-3.565654,50,697.201473,0.0
-8.450119,50,698.265283,0.0
-2.09468,50,699.424075,0.0
-2.208757,50,706.279682,0.0
-0.841634,12,706.506169,1.0
-3.168891,50,707.508071,0.0
-0.740917,12,707.763422,1.0
-5.356656,50,708.855454,0.0
-10.411803,50,709.900511,0.0
-0.970925,11,710.163261,1.0
-9.510967,50,711.230631,0.0
-2.561743,50,712.251853,0.0
-2.521062,50,713.310647,0.0
-11.804512,50,714.30233,0.0
-6.537229,50,715.353651,0.0
-6.14115,50,723.361245,0.0
-13.177788,50,724.338319,0.0
-2.516413,50,725.385995,0.0
-2.133275,50,726.443443,0.0
-6.345649,50,727.412641,0.0
-13.907717,50,728.508293,0.0
-4.392198,50,729.674356,0.0
-12.922154,50,730.716722,0.0
-0.672041,9,730.902766,1.0
-3.850217,50,731.993105,0.0
-13.168954,50,733.067254,0.0
-7.008358,50,739.836381,0.0
-2.657512,50,740.832349,0.0
-10.465877,50,741.92989,0.0
-2.16946,50,742.978022,0.0
-4.354597,50,743.993871,0.0
-13.471283,50,745.008564,0.0
-12.625984,50,746.028067,0.0
-3.266876,50,747.096383,0.0
-1.249274,19,747.526158,1.0
-2.056217,50,748.581523,0.0
-3.323935,50,749.668064,0.0
-3.396712,50,756.582992,0.0
-1.255536,21,757.028484,1.0
-2.623868,50,758.133581,0.0
-7.138145,50,759.253852,0.0
-14.561868,50,760.405197,0.0
-6.954409,50,762.316472,0.0
-12.763872,50,763.403093,0.0
-8.994505,50,764.520243,0.0
-7.205313,50,765.71417,0.0
-9.876816,50,766.813422,0.0
-3.714562,50,767.788233,0.0
-14.096696,50,774.687619,0.0
-3.241033,50,775.855294,0.0
-3.047218,50,777.052923,0.0
-1.533642,33,777.784747,1.0
-2.253746,50,778.862005,0.0
-1.588833,39,779.725666,1.0
-13.769915,50,780.744598,0.0
-3.949307,50,781.91094,0.0
-2.03709,50,782.906281,0.0
-2.077378,50,784.047014,0.0
-1.80948,50,785.135717,0.0
-6.726324,50,791.959932,0.0
-3.389192,50,793.018777,0.0
-5.666189,50,794.063812,0.0
-1.4952,27,794.62884,1.0
-8.112016,50,795.695358,0.0
-4.137747,50,796.691497,0.0
-3.496503,50,797.774083,0.0
-10.72697,50,799.051491,0.0
-2.663322,50,800.074368,0.0
-4.96101,50,802.069903,0.0
-13.125071,50,808.779674,0.0
-2.44556,50,809.754182,0.0
-8.306813,50,810.891025,0.0
-2.214753,30,811.658627,1.0
-2.819076,50,813.009768,0.0
-5.162804,50,814.133522,0.0
-10.132139,50,815.155157,0.0
-10.413499,50,816.261835,0.0
-6.239675,50,817.331578,0.0
-2.108516,50,818.430418,0.0
-2.516219,50,819.528042,0.0
-8.369064,50,826.303869,0.0
-12.106529,50,827.516155,0.0
-4.680749,50,828.62187,0.0
-9.232653,50,829.713942,0.0
-1.507908,25,830.271192,1.0
-2.476885,50,831.358874,0.0
-4.569053,50,832.57251,0.0
-2.49754,50,833.667519,0.0
-4.771936,50,834.699543,0.0
-6.735193,50,835.82946,0.0
-2.923911,50,836.91014,0.0
-2.861775,50,843.70802,0.0
-2.81426,50,844.699529,0.0
-6.929776,50,845.721592,0.0
-10.213284,50,847.707706,0.0
-6.886757,50,848.789035,0.0
-3.217426,50,849.861189,0.0
-3.932521,50,850.983474,0.0
-4.087336,50,852.187968,0.0
-2.280289,50,853.176533,0.0
-3.73297,50,854.414932,0.0
-2.633705,50,861.076485,0.0
-1.683015,34,861.773699,1.0
-12.541076,50,862.804324,0.0
-1.365351,50,864.080141,0.0
-15.268566,50,865.348825,0.0
-14.107596,50,866.328724,0.0
-2.542022,50,867.317039,0.0
-3.663859,50,868.327442,0.0
-3.494063,50,869.423509,0.0
-7.684815,50,870.575873,0.0
-14.933091,50,871.591499,0.0
-5.341724,50,878.472917,0.0
-2.704255,50,879.562225,0.0
-3.9394,50,880.646457,0.0
-7.573617,50,881.706051,0.0
-8.964057,50,882.723518,0.0
-5.9473,50,883.880754,0.0
-5.122307,50,884.992352,0.0
-12.397929,50,887.082209,0.0
-3.404539,50,888.110339,0.0
-8.315907,50,889.150978,0.0
-6.179894,50,896.127314,0.0
-2.137945,50,897.407043,0.0
-13.088957,50,898.486419,0.0
-11.302651,50,899.550745,0.0
-3.289273,50,900.817103,0.0
-11.005936,50,901.877241,0.0
-6.63078,50,902.922821,0.0
-10.485854,50,903.917138,0.0
-2.071147,50,904.986356,0.0
-6.056129,50,906.063044,0.0
-6.208337,50,912.83646,0.0
-6.087217,50,913.82185,0.0
-3.095393,50,914.871045,0.0
-7.707371,50,915.897289,0.0
-8.729869,50,916.963673,0.0
-1.048876,21,917.373366,1.0
-4.005101,42,918.263539,1.0
-9.451201,50,919.296681,0.0
-3.526217,50,920.364706,0.0
-7.985051,50,921.484336,0.0
-5.601516,50,922.555946,0.0
-3.398706,50,929.435158,0.0
-2.790122,50,930.488131,0.0
-12.181604,50,932.54917,0.0
-1.050412,25,933.07949,1.0
-10.826981,50,934.129438,0.0
-5.16971,50,935.287811,0.0
-2.1305,50,936.457849,0.0
-3.539944,50,937.695953,0.0
-5.384663,50,938.779333,0.0
-2.905711,50,939.835083,0.0
-0.951112,25,940.32675,1.0
-13.328804,50,946.986566,0.0
-2.08422,50,948.040443,0.0
-3.925307,50,949.172241,0.0
-5.066859,50,950.270116,0.0
-3.112377,50,951.340099,0.0
-0.708705,9,951.534281,1.0
-2.145059,50,952.590317,0.0
-9.193313,50,953.722611,0.0
-0.91316,17,954.070551,1.0
-1.948049,50,955.164473,0.0
-0.368854,8,955.344546,1.0
-11.040724,50,956.473762,0.0
-15.19901,50,957.434755,0.0
-9.708596,50,964.195916,0.0
-2.50098,50,965.301506,0.0
-1.886771,50,966.390202,0.0
-2.650906,50,967.399627,0.0
-12.564229,50,968.420859,0.0
-1.627539,36,969.166927,1.0
-3.696003,50,971.331382,0.0
-1.777193,50,972.428544,0.0
-15.320793,50,973.461487,0.0
-9.007701,50,974.505332,0.0
-5.15016,50,981.223493,0.0
-2.491005,50,982.374306,0.0
-5.636785,50,983.610752,0.0
-3.435426,50,984.645575,0.0
-1.145993,33,985.337325,1.0
-2.712195,50,986.359023,0.0
-7.331656,50,987.425447,0.0
-6.311317,50,988.545415,0.0
-1.8719,50,989.645226,0.0
-4.219586,50,990.710721,0.0
-2.577983,50,991.753765,0.0
-7.643528,50,998.522102,0.0
-0.913463,19,998.916859,1.0
-8.177268,50,999.951956,0.0
-0.668827,16,1000.325666,1.0
-11.829697,50,1001.41276,0.0
-7.504553,50,1002.482398,0.0
-2.749766,50,1003.608779,0.0
-2.191953,34,1004.335508,1.0
-14.158784,50,1005.490174,0.0
-3.47731,50,1006.580928,0.0
-3.531531,50,1007.663879,0.0
-3.013426,50,1008.814118,0.0
-1.416892,32,1015.307304,1.0
-5.093795,50,1017.314087,0.0
-9.675396,50,1018.406153,0.0
-2.075468,50,1019.553991,0.0
-2.694683,50,1020.62737,0.0
-2.719701,50,1021.703264,0.0
-1.866843,45,1022.702729,1.0
-8.976639,50,1023.721043,0.0
-9.727987,50,1024.959639,0.0
-4.117905,50,1026.056939,0.0
-3.345326,50,1027.201777,0.0
-3.100018,50,1033.98524,0.0
-4.694937,50,1035.028605,0.0
-2.091934,50,1036.091441,0.0
-2.973002,50,1037.115834,0.0
-1.120544,18,1037.50983,1.0
-3.394894,50,1038.633985,0.0
-13.523085,50,1039.743064,0.0
-5.3209,50,1040.838864,0.0
-7.856849,50,1041.983003,0.0
-1.776506,33,1042.690801,1.0
-0.823635,16,1043.069339,1.0
-10.279243,50,1049.928793,0.0
-2.678587,50,1050.96347,0.0
-1.373062,32,1051.585884,1.0
-2.205509,50,1052.659364,0.0
-2.052417,50,1053.742945,0.0
-9.317138,50,1054.810481,0.0
-4.560704,50,1056.623702,0.0
-4.981118,50,1057.682147,0.0
-14.973149,50,1058.76435,0.0
-5.056862,50,1059.830322,0.0
-3.146045,50,1060.927528,0.0
-3.005725,50,1067.772257,0.0
-2.247325,50,1068.80553,0.0
-8.362581,50,1069.893935,0.0
-11.733162,50,1071.035712,0.0
-1.01175,30,1071.677118,1.0
-7.640037,50,1072.744976,0.0
-1.294243,12,1072.981453,1.0
-7.354507,50,1074.029811,0.0
-8.645374,50,1075.114498,0.0
-15.022723,50,1076.357754,0.0
-5.374931,50,1077.412066,0.0
-4.159018,50,1084.247683,0.0
-2.849148,50,1085.255983,0.0
-7.806896,50,1086.257561,0.0
-2.273733,50,1087.378901,0.0
-6.684068,50,1088.421244,0.0
-7.885551,50,1089.411411,0.0
-2.475866,50,1090.491659,0.0
-2.173133,50,1091.631887,0.0
-3.769797,50,1092.666896,0.0
-4.974473,50,1093.820458,0.0
-1.737204,41,1095.487925,1.0
-5.248187,50,1102.308685,0.0
-6.872111,50,1103.556336,0.0
-5.794926,50,1104.714204,0.0
-15.060566,50,1105.794108,0.0
-7.0223,50,1106.856297,0.0
-1.575721,39,1107.71862,1.0
-14.393081,50,1108.686732,0.0
-7.177416,50,1109.830451,0.0
-5.418203,50,1110.959355,0.0
-6.397956,50,1112.010291,0.0
-3.051886,50,1118.902162,0.0
-3.132352,50,1120.00349,0.0
-1.918253,44,1121.02404,1.0
-14.109266,50,1122.098604,0.0
-1.215566,22,1122.596246,1.0
-8.616452,50,1123.786707,0.0
-2.119857,50,1124.970532,0.0
-2.379401,50,1125.997073,0.0
-1.677258,39,1126.852185,1.0
-3.235826,50,1127.897431,0.0
-3.354878,50,1129.116692,0.0
-4.197975,50,1135.949371,0.0
-3.429965,50,1137.10166,0.0
-4.744988,50,1138.142653,0.0
-4.437405,50,1139.365867,0.0
-3.8152,50,1141.47068,0.0
-2.403865,50,1142.525478,0.0
-1.947177,50,1143.612171,0.0
-9.003978,50,1144.802228,0.0
-2.363525,50,1145.886451,0.0
-6.002841,50,1147.058563,0.0
-5.039425,50,1148.19947,0.0
-6.025341,50,1155.051858,0.0
-1.219297,20,1155.523719,1.0
-0.848131,13,1155.838612,1.0
-7.984917,50,1156.908968,0.0
-4.085401,50,1157.95119,0.0
-14.434961,50,1159.019868,0.0
-1.692079,25,1159.56058,1.0
-2.4962,50,1160.71873,0.0
-0.752193,15,1161.115801,1.0
-2.606444,50,1162.221829,0.0
-11.647253,50,1163.296499,0.0
-5.671459,50,1164.376186,0.0
-1.596796,25,1164.919426,1.0
-4.729865,50,1171.835632,0.0
-10.414281,50,1173.018989,0.0
-14.477932,50,1174.00739,0.0
-1.591795,38,1174.833248,1.0
-15.092539,50,1175.916378,0.0
-3.671864,50,1176.963776,0.0
-1.839191,50,1177.964515,0.0
-6.448076,50,1179.002405,0.0
-15.089151,50,1180.96903,0.0
-1.557507,50,1182.099996,0.0
-9.618662,50,1188.979017,0.0
-3.070498,50,1190.051455,0.0
-3.268364,50,1191.206688,0.0
-1.176557,26,1191.707327,1.0
-3.101867,50,1192.779439,0.0
-14.484509,50,1193.921176,0.0
-4.014232,50,1194.998882,0.0
-1.618489,16,1195.377134,1.0
-2.883523,34,1196.088252,1.0
-2.967133,50,1197.367224,0.0
-1.040278,17,1197.843412,1.0
-1.24006,22,1198.373587,1.0
-2.943938,50,1199.479803,0.0
-3.675701,50,1206.369027,0.0
-13.837891,50,1207.459121,0.0
-6.681683,50,1208.657488,0.0
-9.343142,50,1209.68333,0.0
-1.964327,50,1210.704992,0.0
-9.741213,50,1211.787612,0.0
-2.15573,50,1213.004901,0.0
-1.749402,40,1213.854484,1.0
-4.284232,50,1214.90773,0.0
-3.470435,50,1216.054991,0.0
-2.234081,50,1217.142379,0.0
-14.290233,50,1223.952141,0.0
-1.425569,35,1224.651949,1.0
-5.696043,50,1225.775614,0.0
-3.967803,50,1227.632772,0.0
-2.378614,50,1228.709679,0.0
-11.005423,50,1229.841094,0.0
-0.809595,13,1230.112742,1.0
-1.799117,36,1230.924283,1.0
-5.35809,50,1232.150856,0.0
-6.360873,50,1233.29597,0.0
-9.457318,50,1234.417367,0.0
-3.44021,50,1241.317494,0.0
-12.112042,50,1242.390734,0.0
-5.228881,50,1243.489878,0.0
-3.445669,50,1244.707722,0.0
-2.857177,48,1245.904604,1.0
-3.995428,50,1246.98712,0.0
-5.058205,50,1248.137961,0.0
-11.976235,50,1249.184906,0.0
-14.249997,50,1250.260894,0.0
