#{"t_start": 1650852784.1610146, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.118193,50,1259.839515,0.0
-14.896854,50,1260.926964,0.0
-3.467769,50,1262.124617,0.0
-9.481288,50,1263.243659,0.0
-3.042438,50,1264.365906,0.0
-2.418961,50,1265.449498,0.0
-2.712363,50,1266.564833,0.0
-13.585015,50,1268.873765,0.0
-3.103782,50,1270.116053,0.0
-9.914611,50,1271.151996,0.0
-9.446451,50,1278.100212,0.0
-2.226666,50,1279.233324,0.0
-4.666409,50,1280.540667,0.0
-2.710002,50,1281.588132,0.0
-2.482951,50,1282.634949,0.0
-3.054153,50,1283.749521,0.0
-2.667356,50,1284.893469,0.0
-1.558649,44,1285.90175,1.0
-13.492002,50,1287.113878,0.0
-3.308337,50,1288.257396,0.0
-1.978601,50,1295.081985,0.0
-1.808153,50,1296.1593,0.0
-2.313226,50,1297.239533,0.0
-1.425416,29,1297.866868,1.0
-2.150551,50,1298.966101,0.0
-12.620619,50,1300.002765,0.0
-4.356589,50,1301.212613,0.0
-4.051173,50,1302.51877,0.0
-1.946888,50,1303.542917,1.0
-7.034039,50,1304.567434,0.0
-2.36709,50,1305.652743,0.0
-0.991102,24,1311.920512,1.0
-13.729346,50,1313.029345,0.0
-7.075428,50,1314.914543,0.0
-2.702908,50,1316.108841,0.0
-1.879195,50,1317.246297,0.0
-8.938434,50,1318.371664,0.0
-1.803189,50,1319.463283,0.0
-1.357922,38,1320.31594,1.0
-2.48285,50,1321.413258,0.0
-2.149956,50,1322.537779,0.0
-5.378443,50,1323.714134,0.0
-14.28685,50,1330.562015,0.0
-4.306814,50,1331.716272,0.0
-4.131996,50,1332.891867,0.0
-2.331482,50,1334.062202,0.0
-2.742069,50,1335.110295,0.0
-5.337321,50,1336.235072,0.0
-4.234481,50,1337.326371,0.0
-12.180133,50,1338.408357,0.0
-14.312686,50,1339.529388,0.0
-2.455456,50,1340.716007,0.0
-6.071053,50,1347.568079,0.0
-14.860509,50,1348.558857,0.0
-1.248932,28,1349.180844,1.0
-8.540021,50,1350.568304,0.0
-5.54855,50,1351.835121,0.0
-4.016095,50,1352.867248,0.0
-2.035161,50,1354.918802,0.0
-2.259285,50,1355.955246,0.0
-2.749511,50,1356.961649,0.0
-8.653282,50,1358.082565,0.0
-6.567832,50,1359.170657,0.0
-1.902674,50,1365.993284,0.0
-0.641631,12,1366.263366,1.0
-5.922571,50,1367.382735,0.0
-5.013665,50,1368.585002,0.0
-1.638235,50,1369.802323,0.0
-4.580085,50,1370.982159,0.0
-1.520386,40,1371.884716,1.0
-1.786137,50,1372.896345,0.0
-1.802637,34,1373.675964,1.0
-3.085383,50,1374.921067,0.0
-13.7929,50,1375.978963,0.0
-2.118919,50,1382.778613,0.0
-2.468051,50,1383.782972,0.0
-2.397096,50,1384.896151,0.0
-7.492523,50,1386.036418,0.0
-8.060901,50,1387.219193,0.0
-1.998172,50,1388.268214,0.0
-3.539356,50,1389.271974,0.0
-13.428213,50,1390.461738,0.0
-5.638496,50,1391.527531,0.0
-3.173442,50,1392.591024,0.0
-1.492561,40,1393.533745,1.0
-1.657074,24,1400.719747,1.0
-3.534342,50,1401.802119,0.0
-0.621314,17,1402.197545,1.0
-1.283213,30,1402.83692,1.0
-13.946606,50,1403.97717,0.0
-5.644948,50,1405.237585,0.0
-5.436362,50,1406.393119,0.0
-3.874872,50,1407.764434,0.0
-11.347996,50,1409.035377,0.0
-6.477885,50,1410.0903,0.0
-8.482426,50,1411.10721,0.0
-5.380262,50,1412.227577,0.0
-3.738187,50,1419.06947,0.0
-3.671943,50,1420.095792,0.0
-14.503231,50,1421.08017,0.0
-2.503174,50,1422.248473,0.0
-10.066597,50,1423.365482,0.0
-7.15206,50,1424.478845,0.0
-2.38419,50,1425.663108,0.0
-2.077634,50,1426.958184,0.0
-4.372662,50,1428.241128,0.0
-2.12081,50,1429.470766,0.0
-3.513456,50,1436.446517,0.0
-2.632711,50,1437.541749,0.0
-6.633443,50,1438.688325,0.0
-1.332539,32,1439.407411,1.0
-3.34362,50,1440.458703,0.0
-2.509559,50,1442.593401,0.0
-3.555215,50,1443.78663,0.0
-1.908186,30,1444.507216,1.0
-0.576227,6,1444.65094,1.0
-12.356777,50,1445.758301,0.0
-1.373713,33,1446.42325,1.0
-6.737622,50,1447.44435,0.0
-5.333567,50,1454.325446,0.0
-2.204487,50,1455.556808,0.0
-6.772547,50,1457.056484,0.0
-10.737262,50,1458.186936,0.0
-1.849286,50,1459.314389,0.0
-2.628664,50,1460.386063,0.0
-6.674543,50,1461.428356,0.0
-12.08226,50,1462.538262,0.0
-9.777357,50,1463.609092,0.0
-3.285436,50,1464.709684,0.0
-9.585588,50,1471.540857,0.0
-12.697817,50,1472.649143,0.0
-3.455824,50,1473.796254,0.0
-4.242642,50,1474.860746,0.0
-3.527893,50,1475.900207,0.0
-1.904908,36,1476.782335,1.0
-14.271569,50,1477.832498,0.0
-1.399801,36,1478.63379,1.0
-4.286517,50,1479.815948,0.0
-2.9949,50,1481.180329,0.0
-6.193469,50,1483.684256,0.0
-3.329099,50,1490.581464,0.0
-2.661733,50,1491.706336,0.0
-7.132796,50,1492.819185,0.0
-2.643075,50,1493.839639,0.0
-5.832802,50,1494.885978,0.0
-2.071251,50,1496.028628,0.0
-3.985118,50,1497.126001,0.0
-14.437769,50,1498.157869,0.0
-3.328507,50,1499.257464,0.0
-9.939188,50,1500.356584,0.0
-4.911011,50,1507.342974,0.0
-3.166123,50,1508.334908,0.0
-3.567701,50,1509.450028,0.0
-7.288326,50,1510.592243,0.0
-2.826388,50,1511.785339,0.0
-2.068413,50,1512.819886,0.0
-2.963594,50,1513.973638,0.0
-8.547353,50,1515.044604,0.0
-3.021051,50,1516.11034,0.0
-8.875183,50,1517.230821,0.0
-11.047374,50,1518.425146,0.0
-3.033026,50,1525.335533,0.0
-1.100333,17,1525.677218,1.0
-12.233809,50,1526.768082,0.0
-2.088374,50,1528.079672,0.0
-9.329157,50,1530.340014,0.0
-4.002955,50,1531.511075,0.0
-10.378863,50,1532.687724,0.0
-2.572961,50,1533.833539,0.0
-13.731767,50,1534.974555,0.0
-3.394243,50,1536.177604,0.0
-8.768358,50,1543.151651,0.0
-2.786005,50,1544.273634,0.0
-2.586918,50,1545.410664,0.0
-13.938488,50,1546.46108,0.0
-2.558855,34,1547.248231,1.0
-11.579569,50,1548.370316,0.0
-4.105893,50,1549.511117,0.0
-3.640102,50,1550.662047,0.0
-7.504795,50,1551.785347,0.0
-2.319901,50,1552.814159,0.0
-7.979742,50,1553.857482,0.0
-3.43412,50,1560.677709,0.0
-9.335409,50,1561.823686,0.0
-2.060347,45,1562.868365,1.0
-3.002427,50,1563.983488,0.0
-1.358212,25,1564.49612,1.0
-2.582673,48,1565.611309,1.0
-6.407434,50,1566.68654,0.0
-3.33245,50,1567.83265,0.0
-4.129748,50,1568.927559,0.0
-11.826437,50,1571.367851,0.0
-10.033455,50,1572.488514,0.0
-3.100903,50,1579.372664,0.0
-5.825707,50,1580.568469,0.0
-1.751873,50,1581.755736,0.0
-0.966032,18,1582.14267,1.0
-3.617899,50,1583.201562,0.0
-9.916242,50,1584.276864,0.0
-3.094158,50,1585.521063,0.0
-0.853132,26,1586.116697,1.0
-2.714978,40,1587.013762,1.0
-12.555356,50,1588.16363,0.0
-4.449986,50,1589.427981,0.0
-0.47365,13,1589.722664,1.0
-0.988349,21,1590.207226,1.0
-2.262452,50,1597.255641,0.0
-11.214148,50,1598.576274,0.0
-2.856739,50,1599.635046,0.0
-12.693099,50,1600.718042,0.0
-4.915496,50,1601.807484,0.0
-2.180186,50,1602.981493,0.0
-2.5669,50,1604.112622,0.0
-0.893594,19,1604.522627,1.0
-2.732311,50,1605.575676,0.0
-1.760447,50,1606.617954,0.0
-1.891252,50,1607.643217,0.0
-8.037803,50,1614.476827,0.0
-4.454826,50,1615.558705,0.0
-2.305425,50,1617.366716,0.0
-4.57708,50,1618.431329,0.0
-2.821284,50,1619.573052,0.0
-13.929425,50,1620.538119,0.0
-1.694503,50,1621.797997,0.0
-11.859771,50,1622.853367,0.0
-1.896708,50,1623.913065,0.0
-4.347874,50,1625.069636,0.0
-7.567053,50,1631.936073,0.0
-2.204345,50,1632.973837,0.0
-3.169078,50,1634.217088,0.0
-1.202842,30,1634.944632,1.0
-6.516457,50,1636.051318,0.0
-14.144537,50,1637.084949,0.0
-1.022903,16,1637.430438,1.0
-12.104768,50,1638.608438,0.0
-2.287151,50,1639.710061,0.0
-5.526422,50,1640.83641,0.0
-5.621417,50,1641.913705,0.0
-2.547108,50,1648.806583,0.0
-6.386937,50,1649.889228,0.0
-2.40579,50,1650.912439,1.0
-5.897619,50,1651.993874,0.0
-15.070875,50,1653.053314,0.0
-1.159361,14,1653.372385,1.0
-12.748534,50,1654.531504,0.0
-0.535709,6,1654.661762,1.0
-0.4246,6,1654.782781,1.0
-10.731195,50,1656.976235,0.0
-0.34163,5,1657.074488,1.0
-12.992301,50,1658.114866,0.0
-10.504177,50,1659.301794,0.0
-1.899164,50,1660.406342,0.0
-11.343027,50,1667.12749,0.0
-15.101058,50,1668.18562,0.0
-2.334115,50,1669.292568,0.0
-5.668738,50,1670.393174,0.0
-2.710873,50,1671.481194,0.0
-1.903875,50,1672.49752,0.0
-6.114301,50,1673.663084,0.0
-4.222837,50,1674.714914,0.0
-1.256182,32,1675.420202,1.0
-8.4621,50,1676.500864,0.0
-2.779438,50,1683.443917,0.0
-14.212362,50,1684.541384,0.0
-9.95199,50,1685.5806,0.0
-2.24456,50,1686.741032,0.0
-13.646247,50,1687.803981,0.0
-2.188779,50,1688.967526,0.0
-1.752027,50,1690.144643,0.0
-13.685276,50,1691.287435,0.0
-7.527458,50,1692.438427,0.0
-1.074064,21,1692.888962,1.0
-5.697338,50,1693.937771,0.0
-1.066983,19,1694.287912,1.0
-6.084326,50,1701.198259,0.0
-3.938423,50,1703.247299,0.0
-8.156123,50,1704.317585,0.0
-11.376726,50,1705.416404,0.0
-0.731962,10,1705.657334,1.0
-3.272168,50,1706.883009,0.0
-8.245388,50,1708.042632,0.0
-2.707776,50,1709.081399,0.0
-2.290439,50,1710.348883,0.0
-2.790487,50,1711.502172,0.0
-6.347899,50,1712.729556,0.0
-2.697164,50,1719.649256,0.0
-3.591796,50,1720.865214,0.0
-2.258366,50,1721.86261,0.0
-2.362795,50,1723.15902,0.0
-7.316686,50,1724.321697,0.0
-6.781427,50,1725.430838,0.0
-0.573428,16,1725.807644,1.0
-0.682556,9,1726.017671,1.0
-8.726295,50,1727.066133,0.0
-12.495406,50,1728.241151,0.0
-7.270374,50,1729.614988,0.0
-3.358931,50,1730.75973,0.0
-2.209096,50,1737.657954,0.0
-0.227284,4,1737.737457,1.0
-6.541508,50,1738.752454,0.0
-2.507981,24,1739.253662,1.0
-8.883589,50,1740.373237,0.0
-0.9223,23,1740.952809,1.0
-3.470165,50,1742.016473,0.0
-2.028965,50,1744.114295,0.0
-2.650318,50,1745.297006,0.0
-13.07586,50,1746.378155,0.0
-1.725647,50,1747.467495,0.0
-2.494214,50,1748.701045,0.0
-0.468012,7,1748.872885,1.0
-9.515031,50,1755.671445,0.0
-2.887095,50,1756.708815,0.0
-1.848897,50,1757.966669,0.0
-4.794032,50,1759.125664,0.0
-9.589469,50,1760.188458,0.0
-7.385771,50,1761.298053,0.0
-2.320237,50,1762.331585,0.0
-2.335047,50,1763.422081,0.0
-9.615418,50,1764.605595,0.0
-4.398458,50,1765.837442,0.0
-5.044348,50,1772.642266,0.0
-1.506221,42,1773.551636,1.0
-1.013104,11,1773.810685,1.0
-1.110112,20,1774.260396,1.0
-2.513542,50,1775.399449,0.0
-3.187602,50,1776.506042,0.0
-2.530993,41,1777.436145,1.0
-7.883015,50,1778.728407,0.0
-6.399173,50,1780.077832,0.0
-5.255573,50,1781.293997,0.0
-3.062243,50,1782.541861,0.0
-3.953028,50,1783.750109,0.0
-7.932165,50,1791.591049,0.0
-7.35453,50,1792.698323,0.0
-2.621753,50,1793.728995,0.0
-7.668004,50,1794.772527,0.0
-2.074684,50,1795.867465,0.0
-4.336427,50,1796.960788,0.0
-4.283542,50,1798.094312,0.0
-11.312456,50,1799.159009,0.0
-5.941797,50,1800.303077,0.0
-12.348107,50,1801.356235,0.0
-5.90332,50,1808.179887,0.0
-12.075547,50,1809.34105,0.0
-2.822338,50,1810.563061,0.0
-11.607471,50,1811.862668,0.0
-2.172983,50,1813.071027,0.0
-12.054107,50,1814.259993,0.0
-14.609036,50,1815.392615,0.0
-9.607363,50,1816.539875,0.0
-2.693946,50,1817.709227,0.0
-3.172085,50,1818.972103,0.0
-13.556796,50,1825.869323,0.0
-6.982414,50,1827.036342,0.0
-4.506392,50,1828.177806,0.0
-8.820834,50,1829.261097,0.0
-2.678902,50,1830.348178,0.0
-4.653507,50,1832.575434,0.0
-12.264871,50,1833.708971,0.0
-4.52724,50,1834.793553,0.0
-2.005278,50,1835.81688,0.0
-10.918859,50,1836.832294,0.0
-6.698289,50,1837.929399,0.0
-6.58211,50,1844.765705,0.0
-2.55279,50,1845.982158,0.0
-2.797111,50,1847.161562,0.0
-2.648557,50,1848.353003,0.0
-7.621059,50,1849.550012,0.0
-0.528118,9,1849.735244,1.0
-9.428433,50,1850.937603,0.0
-1.830805,50,1852.121904,0.0
-1.83529,50,1853.298314,0.0
-0.959154,16,1853.668996,1.0
-9.787603,50,1854.799861,0.0
-14.780396,50,1861.578975,0.0
-1.680131,50,1862.760352,0.0
-1.919133,23,1863.252161,1.0
-14.672706,50,1864.459611,0.0
-2.574301,50,1865.703954,0.0
-9.74428,50,1866.861107,0.0
-1.670055,50,1867.92868,0.0
-13.363809,50,1869.100614,0.0
-2.570322,50,1870.226794,0.0
-11.644195,50,1871.276314,0.0
-7.340298,50,1873.534669,0.0
-0.404459,8,1873.714987,1.0
-3.37671,50,1880.584632,0.0
-0.80155,15,1880.937169,1.0
-9.381912,50,1882.058214,0.0
-3.430372,50,1883.170953,0.0
-2.867807,50,1884.330524,0.0
-4.301743,50,1885.413762,0.0
-3.045771,50,1886.578302,0.0
-4.123243,50,1887.850086,0.0
-7.557015,50,1889.025482,0.0
-4.990984,50,1890.198586,0.0
-12.58712,50,1891.216558,0.0
-1.509447,50,1898.103834,0.0
-1.954332,50,1899.213905,0.0
-13.887195,50,1900.379473,0.0
-3.657755,50,1901.493351,0.0
-1.971508,49,1902.552142,1.0
-11.694706,50,1903.717383,0.0
-15.075469,50,1904.830158,0.0
-2.005701,50,1905.999341,0.0
-2.557977,50,1907.193269,0.0
-2.638411,50,1908.271093,0.0
-8.878665,50,1915.173874,0.0
-3.84311,50,1916.272101,0.0
-0.428724,6,1916.418833,1.0
-4.771838,50,1917.571505,0.0
-2.570083,50,1919.984531,0.0
-14.300327,50,1921.031866,0.0
-3.121191,50,1922.260936,0.0
-5.692559,50,1923.468866,0.0
-0.589013,12,1923.729959,1.0
-7.840524,50,1924.878925,0.0
-1.848268,40,1925.76924,1.0
-3.683548,50,1926.886843,0.0
-8.744841,50,1933.679656,0.0
-2.162561,50,1934.792473,0.0
-7.726121,50,1936.107752,0.0
-2.176428,50,1937.24454,0.0
-2.217024,50,1938.30384,0.0
-11.255308,50,1939.425352,0.0
-1.365229,34,1940.219368,1.0
-13.860882,50,1941.39802,0.0
-3.615571,50,1942.725067,0.0
-2.68299,50,1943.913005,0.0
-4.313135,50,1945.04403,0.0
-11.923157,50,1951.866747,0.0
-5.826851,50,1952.924093,0.0
-2.958508,50,1954.072052,1.0
-11.470885,50,1955.230082,0.0
-11.54584,50,1956.472266,0.0
-2.075482,50,1957.805187,0.0
-0.886448,16,1958.204631,1.0
-15.084365,50,1959.294181,0.0
-3.846183,50,1961.680813,0.0
-10.116663,50,1962.889541,0.0
-8.944728,50,1964.138697,0.0
-0.621004,15,1970.21888,1.0
-2.028263,50,1971.548513,0.0
-10.64884,50,1972.704049,0.0
-1.364162,21,1973.190788,1.0
-5.235326,50,1974.431617,0.0
-9.783825,50,1975.682269,0.0
-12.332632,50,1976.848574,0.0
-0.860591,14,1977.171988,1.0
-4.376608,50,1978.379233,0.0
-6.896756,50,1979.681398,0.0
-8.525286,50,1980.841893,0.0
-3.853138,50,1982.028475,0.0
-8.161203,50,1988.854725,0.0
-4.467609,50,1990.088708,0.0
-3.24959,50,1991.180761,0.0
-2.450699,50,1992.291166,0.0
-1.80834,50,1993.477309,0.0
-8.380071,50,1994.809783,0.0
-14.337964,50,1996.001575,0.0
-2.846353,50,1997.184901,0.0
-2.381834,50,1998.366897,0.0
-13.146425,50,1999.553587,0.0
-2.595889,50,2006.481937,0.0
-0.547949,6,2006.617248,1.0
-2.424287,50,2007.804791,0.0
-5.230021,50,2010.220658,0.0
-1.749984,50,2011.415235,0.0
-12.689958,50,2012.66044,0.0
-1.691008,20,2013.268538,1.0
-10.506961,50,2014.585707,0.0
-0.388942,6,2014.738741,1.0
-5.208828,50,2016.128644,0.0
-5.589253,50,2017.373736,0.0
-7.448846,50,2018.489274,0.0
-12.286143,50,2019.742472,0.0
-1.634593,41,2026.35129,1.0
-8.999686,50,2027.471067,0.0
-5.705709,50,2028.607598,0.0
-6.208016,50,2029.722108,0.0
-2.396346,50,2030.874552,0.0
-2.026486,50,2032.012506,0.0
-1.71826,33,2032.805929,1.0
-1.478469,35,2033.669141,1.0
-3.001593,50,2034.860026,0.0
-2.533416,44,2035.831379,1.0
-2.816207,50,2036.978021,0.0
-0.931817,16,2037.379086,1.0
-2.4806,50,2044.387804,0.0
-1.381049,38,2045.392339,1.0
-0.611941,9,2045.579767,1.0
-1.781104,50,2046.749928,0.0
-2.31293,50,2047.862013,0.0
-2.441672,50,2048.98708,0.0
-1.87466,50,2050.166189,0.0
-8.690367,50,2052.946124,0.0
-8.052154,50,2054.128508,0.0
-1.495943,50,2055.453725,0.0
-5.767708,50,2056.939396,0.0
-4.215234,50,2063.755668,0.0
-5.30103,50,2064.87396,0.0
-5.971778,50,2066.042461,0.0
-14.506611,50,2067.194992,0.0
-1.740984,37,2068.131654,1.0
-3.502247,50,2069.321621,0.0
-2.680902,50,2070.469027,0.0
-13.604463,50,2071.66906,0.0
-1.822694,41,2072.573489,1.0
-2.443171,50,2073.649778,0.0
-12.683902,50,2074.745096,0.0
-9.258258,50,2081.460911,0.0
-3.433711,50,2082.832801,0.0
-1.17958,25,2083.486707,1.0
-4.064847,50,2084.625998,0.0
-0.586262,16,2085.00319,1.0
-3.278222,50,2086.129329,0.0
-13.703135,50,2087.371723,0.0
-10.028536,50,2088.52614,0.0
-0.528287,9,2088.734784,1.0
-5.148688,50,2089.881804,0.0
-9.218956,50,2091.003939,0.0
-2.243521,36,2091.835327,1.0
-9.835318,50,2098.802437,0.0
-0.971379,33,2100.468919,1.0
-13.510921,50,2101.592066,0.0
-3.862748,50,2102.815458,0.0
-9.284511,50,2103.954054,0.0
-12.012494,50,2105.041288,0.0
-7.809061,50,2106.206977,0.0
-12.050194,50,2107.375276,0.0
-5.078145,50,2108.610202,0.0
-1.253779,23,2109.175302,1.0
-5.199439,50,2110.317286,0.0
-12.381967,50,2117.339049,0.0
-1.648701,50,2118.472277,0.0
-1.425921,19,2118.988316,1.0
-5.645465,50,2120.102861,0.0
-1.853667,50,2121.243069,0.0
-4.551021,50,2122.481965,0.0
-3.026431,50,2123.658118,0.0
-0.915824,22,2124.236446,1.0
-3.382433,50,2125.535862,0.0
-3.595678,50,2126.863648,0.0
-6.348828,50,2128.150367,0.0
-6.035793,50,2129.301275,0.0
-1.62915,50,2136.244298,0.0
-2.816533,50,2137.643598,0.0
-8.288227,50,2138.996279,0.0
-11.202543,50,2140.318653,0.0
-3.375309,50,2141.449752,0.0
-2.0078,50,2143.615197,0.0
-12.865174,50,2144.763179,0.0
-6.718291,50,2145.837641,0.0
-13.807648,50,2146.925602,0.0
-0.728065,12,2147.200668,1.0
-12.237216,50,2148.40799,0.0
-4.909062,50,2155.357652,0.0
-1.070013,33,2156.051558,1.0
-0.726639,12,2156.329468,1.0
-1.054244,15,2156.687568,1.0
-11.363337,50,2157.929402,0.0
-2.142562,50,2159.175009,0.0
-8.761012,50,2160.357836,0.0
-2.615554,48,2161.528448,1.0
-0.514388,11,2161.786484,1.0
-0.789929,11,2162.037521,1.0
-3.023605,50,2163.281336,0.0
-3.380975,50,2164.43748,0.0
-1.4205,22,2164.992708,1.0
-2.94173,50,2166.097622,0.0
-2.810187,48,2172.880067,1.0
-8.402906,50,2174.299514,0.0
-14.954094,50,2175.547725,0.0
-2.593107,50,2176.687368,0.0
-1.868375,50,2177.956544,0.0
-0.726595,19,2178.378237,1.0
-1.877528,50,2179.47697,0.0
-2.848384,50,2180.512945,0.0
-12.720193,50,2181.669059,0.0
-3.58606,50,2182.781209,0.0
-7.519395,50,2184.953346,0.0
-2.873158,50,2191.825424,0.0
-2.003174,50,2192.944088,0.0
-8.767083,50,2194.223038,0.0
-3.028109,50,2195.326482,0.0
-2.447787,50,2196.43637,0.0
-2.600189,37,2197.342216,1.0
-1.548337,46,2198.442593,1.0
-5.341013,50,2199.552613,0.0
-10.129073,50,2200.774181,0.0
-3.635936,50,2202.042168,0.0
-2.633919,50,2208.941534,0.0
-12.235315,50,2210.282356,0.0
-2.618381,44,2211.346824,1.0
-4.726177,50,2212.541295,0.0
-0.712952,13,2212.884022,1.0
-2.834983,50,2214.030798,0.0
-3.265726,50,2215.263968,0.0
-6.29081,50,2216.438451,0.0
-4.395232,50,2217.615525,0.0
-2.87794,50,2218.834427,0.0
-1.794307,50,2219.924909,0.0
-12.189161,50,2226.876415,0.0
-3.151958,50,2228.124322,0.0
-1.284764,23,2228.734688,1.0
-13.911705,50,2229.8194,0.0
-1.889064,50,2230.949424,0.0
-10.822888,50,2233.055758,0.0
-2.232438,42,2234.089421,1.0
-0.706428,12,2234.391685,1.0
-5.204236,50,2235.632852,0.0
-0.822799,22,2236.130204,1.0
-7.873128,50,2237.361706,0.0
-11.814188,50,2238.522116,0.0
-4.922799,50,2239.75142,0.0
-10.616056,50,2246.621367,0.0
-10.278398,50,2247.831228,0.0
-0.702808,17,2248.215199,1.0
-2.643596,50,2249.405574,0.0
-6.901509,50,2250.646037,0.0
-8.913855,50,2251.816558,0.0
-2.122047,50,2252.961203,0.0
-3.116182,50,2254.279267,0.0
-5.494172,50,2255.362073,0.0
-3.886498,50,2256.505065,0.0
-3.544981,50,2257.933245,0.0
-3.811725,50,2264.959377,0.0
-2.374309,50,2266.212191,0.0
-11.905122,50,2267.321677,0.0
-3.780954,50,2268.508986,0.0
-3.648822,50,2269.798957,0.0
-4.080404,50,2271.078315,0.0
-2.65587,50,2272.316642,0.0
-1.913662,50,2273.605567,0.0
-4.459245,50,2275.63938,0.0
-1.957763,50,2276.806721,0.0
-5.403627,50,2283.697759,0.0
-3.831228,50,2285.11764,0.0
-6.226988,50,2286.254317,0.0
-1.893042,50,2287.528705,0.0
-13.110826,50,2288.754416,0.0
-13.085544,50,2289.890056,0.0
-14.04041,50,2291.21121,0.0
-4.415856,50,2292.432031,0.0
-11.405373,50,2293.539798,0.0
-5.297622,50,2294.753229,0.0
-2.210308,50,2301.58121,0.0
-2.419737,50,2302.753294,0.0
-0.806831,12,2303.03615,1.0
-0.992759,10,2303.265542,1.0
-4.920618,50,2304.453996,0.0
-2.787044,50,2305.756296,0.0
-2.125676,50,2306.938429,0.0
-1.343729,50,2308.1327,0.0
-3.190704,50,2309.248685,0.0
-14.074131,50,2310.371502,0.0
-1.643312,39,2311.252041,1.0
-2.217622,50,2312.36702,0.0
-12.103454,50,2319.249659,0.0
-2.883393,50,2320.383577,0.0
-10.182303,50,2321.488775,0.0
-8.433068,50,2323.721087,0.0
-1.879141,50,2324.835472,0.0
-5.098784,50,2326.157538,0.0
-2.382514,50,2327.353537,0.0
-3.087307,50,2328.527509,0.0
-3.309589,50,2329.673909,0.0
-5.313609,50,2330.749595,0.0
-2.448304,50,2334.465472,0.0
-1.453768,50,2335.66874,0.0
-1.878188,50,2336.820407,0.0
-9.578905,50,2338.027181,0.0
-2.747315,50,2339.198002,0.0
-4.095928,50,2340.394536,0.0
-4.725072,50,2341.563134,0.0
-8.246638,50,2342.746903,0.0
-10.89358,50,2343.987576,0.0
-1.349053,26,2344.544455,1.0
-0.771489,14,2344.887125,1.0
-9.503887,50,2346.024883,0.0
-2.237666,50,2349.458988,0.0
-10.007292,50,2350.547042,0.0
-1.520455,50,2351.721524,0.0
-0.661761,14,2352.055441,1.0
-6.714526,50,2353.352069,0.0
-2.615183,38,2354.22743,1.0
-12.477783,50,2355.310974,0.0
-2.930112,50,2356.578809,0.0
-2.782539,50,2358.793714,0.0
-1.069083,22,2359.322608,1.0
-0.967134,18,2359.732075,1.0
-3.518113,50,2360.942437,0.0
-1.527599,34,2361.749803,1.0
-5.39651,50,2365.280286,0.0
-2.019657,50,2366.483987,0.0
-3.115987,50,2367.685842,0.0
-3.485007,50,2368.782199,0.0
-1.815707,50,2369.857922,0.0
-2.37061,50,2370.943316,0.0
-10.570659,50,2372.138917,0.0
-1.049022,22,2372.686298,1.0
-0.587011,10,2372.930786,1.0
-3.908318,50,2374.153425,0.0
-3.036891,50,2375.386129,0.0
-1.213976,33,2381.952513,1.0
-0.885617,14,2382.296717,1.0
-13.335329,50,2383.510238,0.0
-1.775947,50,2384.846895,0.0
-3.202172,50,2385.948166,0.0
-13.297467,50,2387.138874,0.0
-14.024437,50,2388.476477,0.0
-1.516243,50,2389.611435,0.0
-1.016105,17,2390.041507,1.0
-12.671114,50,2391.247373,0.0
-4.62359,50,2392.529136,0.0
-1.461508,34,2393.32946,1.0
-14.056627,50,2400.073657,0.0
-12.768615,50,2401.300181,0.0
-12.584447,50,2403.60481,0.0
-1.628611,50,2404.801744,0.0
-1.977189,50,2406.041718,0.0
-6.229487,50,2407.350457,0.0
-3.893467,50,2408.576723,0.0
-14.975807,50,2409.649877,0.0
-2.581617,50,2410.854393,0.0
-2.762945,50,2412.010235,0.0
-6.001805,50,2413.2121,0.0
-0.994763,17,2419.28095,1.0
-3.65076,50,2420.524411,0.0
-13.142849,50,2421.607983,0.0
-6.490293,50,2422.781726,0.0
-0.910925,11,2423.045008,1.0
-2.193168,39,2424.027061,1.0
-2.312654,50,2425.310568,0.0
-1.067312,30,2426.062219,1.0
-2.208033,50,2427.219935,0.0
-4.028047,50,2428.527436,0.0
-4.801878,50,2429.787954,0.0
-7.245952,50,2431.180294,0.0
-6.835536,50,2438.058768,0.0
-7.935968,50,2439.285769,0.0
-4.316125,50,2440.50177,0.0
-8.715245,50,2441.667883,0.0
-2.592655,50,2442.808436,0.0
-12.980513,50,2443.852924,0.0
-11.507107,50,2446.106953,0.0
-3.030281,50,2447.313362,0.0
-4.357287,50,2448.51597,0.0
-1.349216,19,2448.985954,1.0
-2.569729,50,2450.350155,0.0
-3.917367,50,2457.3225,0.0
-1.903851,50,2458.460277,0.0
-0.854113,21,2458.909324,1.0
-8.932258,50,2460.229455,0.0
-2.039634,50,2461.413474,0.0
-7.198432,50,2462.56514,0.0
-4.167105,50,2463.761744,0.0
-6.546349,50,2464.94461,0.0
-8.760248,50,2466.227031,0.0
-12.844618,50,2467.439857,0.0
-3.51356,50,2468.663608,0.0
-11.730091,50,2475.423506,0.0
-3.790477,50,2476.76593,0.0
-7.067299,50,2477.936731,0.0
-3.597013,50,2479.208674,0.0
-5.431719,50,2480.480273,0.0
-2.601247,50,2481.68751,0.0
-8.367042,50,2482.835116,0.0
-8.753178,50,2483.892427,0.0
-0.613029,15,2484.19448,1.0
-7.41854,50,2485.271065,0.0
-3.440682,50,2486.528431,0.0
-0.500975,12,2492.53362,1.0
-9.886872,50,2494.590113,0.0
-0.837549,11,2494.841357,1.0
