#{"t_start": 1650849261.5819955, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.951964,50,984.033059,0.0
-9.667651,50,984.850704,0.0
-10.732279,50,985.66627,0.0
-13.906878,50,986.505776,0.0
-9.505973,50,987.336326,0.0
-13.576005,50,988.188089,0.0
-7.65025,50,994.850987,0.0
-0.794929,20,995.182559,1.0
-2.706645,50,996.015198,0.0
-1.973233,50,996.847869,0.0
-0.683483,12,997.047678,1.0
-10.998731,50,997.878845,0.0
-9.976577,50,998.697777,0.0
-11.591832,50,999.527514,0.0
-0.964564,26,999.954371,1.0
-1.049979,32,1000.488625,1.0
-0.774354,12,1000.690319,1.0
-0.264492,4,1000.756567,1.0
-1.95815,50,1001.998163,0.0
-4.966471,50,1002.832829,0.0
-0.451384,10,1003.005135,1.0
-7.794709,50,1009.599825,0.0
-9.689787,50,1010.42941,0.0
-0.606371,11,1010.615239,1.0
-0.393388,8,1010.750604,1.0
-1.10632,31,1011.278513,1.0
-1.236316,41,1011.959597,1.0
-3.133703,50,1012.800783,0.0
-1.173651,39,1013.458979,1.0
-1.198736,29,1013.942011,1.0
-0.97368,25,1014.370693,1.0
-1.837743,50,1015.208844,0.0
-11.727224,50,1016.050515,0.0
-1.190284,40,1016.723502,1.0
-10.164377,50,1017.569312,0.0
-0.155635,6,1023.418748,1.0
-1.782531,50,1024.271656,0.0
-1.456955,27,1024.733864,1.0
-6.828636,50,1025.600954,0.0
-1.630509,47,1026.386522,1.0
-6.841486,50,1027.213746,0.0
-0.82849,16,1027.488389,1.0
-1.630843,36,1028.103565,1.0
-12.554424,50,1028.938902,0.0
-8.21364,50,1029.793819,0.0
-0.661929,18,1030.101394,1.0
-2.172778,50,1030.949101,0.0
-0.293595,9,1031.103678,1.0
-1.621644,38,1031.744207,1.0
-14.658706,50,1038.357473,0.0
-13.621615,50,1039.226676,0.0
-8.421136,50,1040.768518,0.0
-14.290033,50,1041.605662,0.0
-10.341011,50,1042.422685,0.0
-4.146881,50,1043.248538,0.0
-1.865998,50,1044.069452,0.0
-3.874051,50,1044.901459,0.0
-8.086073,50,1045.741368,0.0
-2.022232,50,1046.593059,0.0
-1.488223,50,1053.143779,0.0
-4.966992,50,1053.975184,0.0
-5.217972,50,1054.807357,0.0
-13.652473,50,1055.666993,0.0
-1.376737,50,1056.514605,0.0
-10.873472,50,1057.363312,0.0
-1.450883,40,1058.038422,1.0
-0.328631,6,1058.147377,1.0
-6.228519,50,1059.004793,0.0
-1.358698,45,1059.756612,1.0
-4.026818,50,1060.588649,0.0
-1.995629,50,1061.434749,0.0
-14.668218,50,1068.0552,0.0
-6.907189,50,1068.903399,0.0
-1.965834,50,1069.743587,0.0
-0.865846,28,1070.206616,1.0
-0.697167,11,1070.388109,1.0
-3.188483,50,1071.226506,0.0
-0.524314,16,1071.493483,1.0
-0.5182,15,1071.741008,1.0
-0.597073,18,1072.042037,1.0
-10.932095,50,1072.897278,0.0
-13.612075,50,1074.149428,0.0
-4.341303,50,1074.985228,0.0
-1.249503,27,1075.43696,1.0
-1.965283,50,1082.023808,0.0
-1.925952,48,1082.833531,1.0
-1.690872,50,1083.667819,0.0
-11.372055,50,1084.507033,0.0
-1.6082,50,1085.345242,0.0
-0.874006,9,1085.496534,1.0
-3.505263,50,1086.328566,0.0
-2.225537,50,1087.168329,0.0
-11.19356,50,1088.005414,0.0
-5.246043,50,1088.858052,0.0
-10.296839,50,1089.726589,0.0
-1.85964,50,1090.566009,0.0
-4.875221,50,1097.19426,0.0
-0.865486,24,1097.595254,1.0
-1.10493,32,1098.126167,1.0
-0.805405,23,1098.507368,1.0
-3.169449,50,1099.339758,0.0
-3.089617,50,1100.196187,0.0
-13.918096,50,1101.032625,0.0
-0.179652,7,1101.145788,1.0
-0.790557,25,1101.564447,1.0
-1.715281,42,1102.268473,1.0
-10.437034,50,1103.08942,0.0
-1.527262,50,1103.927508,0.0
-5.769115,50,1104.755198,0.0
-9.295448,50,1111.361582,0.0
-8.594505,50,1112.688951,0.0
-1.858798,50,1113.526974,1.0
-0.732118,21,1113.87512,1.0
-1.395199,50,1114.718133,0.0
-1.07645,28,1115.19151,1.0
-4.656868,50,1116.035015,0.0
-5.223609,50,1116.860664,0.0
-1.040318,28,1117.323852,1.0
-14.142374,50,1118.159256,0.0
-0.229276,4,1118.22673,1.0
-1.534344,50,1119.069551,0.0
-0.864594,31,1119.581459,1.0
-5.788609,50,1126.160734,0.0
-1.356462,41,1126.836766,1.0
-0.868463,23,1127.222062,1.0
-0.569399,10,1127.387769,1.0
-0.489579,18,1127.692421,1.0
-11.33575,50,1128.514664,0.0
-1.123707,23,1128.899604,1.0
-0.232382,8,1129.032974,1.0
-2.363824,50,1129.853175,0.0
-0.259876,5,1129.939517,1.0
-12.415328,50,1130.782595,0.0
-0.985239,24,1131.179851,1.0
-1.664124,50,1132.007944,0.0
-1.855395,50,1132.852928,0.0
-9.783642,50,1133.709991,0.0
-1.503667,46,1140.207837,1.0
-0.453112,12,1140.409678,1.0
-0.770528,19,1140.732361,1.0
-0.324651,4,1140.799825,1.0
-10.423963,50,1141.635553,0.0
-4.856995,50,1142.46054,0.0
-1.069382,30,1142.958357,1.0
-0.582479,17,1143.24917,1.0
-1.31242,29,1143.725966,1.0
-9.29335,50,1144.551914,0.0
-14.72874,50,1145.865721,0.0
-1.950315,50,1146.675056,0.0
-6.204076,50,1147.496631,0.0
-0.797219,24,1147.889943,1.0
-12.679719,50,1148.724694,0.0
-1.735227,50,1155.265975,0.0
-11.885458,50,1156.097974,0.0
-10.38681,50,1156.927601,0.0
-1.473024,38,1157.548022,1.0
-2.311923,50,1158.393743,0.0
-0.294318,6,1158.499345,1.0
-0.511985,10,1158.672,1.0
-9.294957,50,1159.503752,0.0
-0.164892,6,1159.607165,1.0
-0.279838,6,1159.704893,1.0
-1.457071,50,1160.551522,0.0
-0.2903,7,1160.668821,1.0
-1.133079,27,1161.129716,1.0
-0.883038,30,1161.633734,1.0
-0.811792,18,1161.932696,1.0
-6.152182,50,1162.756887,0.0
-0.362304,12,1162.957247,1.0
-0.935605,21,1169.033533,1.0
-6.853959,50,1169.859864,0.0
-5.100837,50,1170.715789,0.0
-0.469596,7,1170.834266,1.0
-0.102237,3,1170.887371,1.0
-10.274143,50,1171.743965,0.0
-4.65461,50,1172.566094,0.0
-0.059139,2,1172.598086,1.0
-11.347751,50,1173.421367,0.0
-1.28215,49,1174.231615,1.0
-1.9209,44,1174.962734,1.0
-5.198644,50,1175.792027,0.0
-4.808024,50,1176.636856,0.0
-14.389047,50,1183.546483,0.0
-0.679199,22,1183.908498,1.0
-0.243487,6,1184.003559,1.0
-5.44195,50,1184.833629,0.0
-1.062233,31,1185.357282,1.0
-10.42486,50,1186.175411,0.0
-9.423811,50,1187.005508,0.0
-1.610028,50,1187.839284,0.0
-5.849428,50,1188.670787,0.0
-0.352836,9,1188.823525,1.0
-2.419402,50,1189.66032,0.0
-0.241525,5,1189.741266,1.0
-1.85362,50,1190.554762,0.0
-13.800178,50,1191.373914,0.0
-0.42625,10,1191.541872,1.0
-10.198886,50,1198.088069,0.0
-0.487247,20,1198.412678,1.0
-13.731211,50,1199.244201,0.0
-2.75647,50,1200.069961,0.0
-8.700654,50,1200.906235,0.0
-0.42345,11,1201.09142,1.0
-0.197526,7,1201.210398,1.0
-4.491041,50,1202.045838,0.0
-1.068671,30,1202.551641,1.0
-10.318932,50,1203.390929,0.0
-0.133723,4,1203.455948,1.0
-11.705094,50,1204.305279,0.0
-1.219536,36,1204.914731,1.0
-11.226835,50,1205.760105,0.0
-6.939416,50,1212.34616,0.0
-0.794449,26,1212.781078,1.0
-1.238021,43,1213.513053,1.0
-1.272671,35,1214.105555,1.0
-0.476578,10,1214.272719,1.0
-0.235812,5,1214.357146,1.0
-14.411876,50,1215.211387,0.0
-0.122808,5,1215.295994,1.0
-13.271619,50,1216.519373,0.0
-0.748832,17,1216.804413,1.0
-1.508089,50,1217.632934,0.0
-5.712249,50,1218.470288,0.0
-0.715154,15,1218.724503,1.0
-3.010853,50,1219.564959,0.0
-11.919989,50,1220.386996,0.0
-6.392369,50,1226.95223,0.0
-6.339377,50,1227.792765,0.0
-0.61654,22,1228.169733,1.0
-8.106245,50,1229.028401,0.0
-1.603416,50,1229.887096,0.0
-12.276819,50,1230.748454,0.0
-13.37809,50,1231.599736,0.0
-0.644504,19,1231.925939,1.0
-4.31155,50,1232.778068,0.0
-11.82684,50,1233.632533,0.0
-8.936927,50,1234.486372,0.0
-6.439201,50,1235.321576,0.0
-12.693946,50,1241.912954,0.0
-12.888186,50,1242.75848,0.0
-11.459446,50,1243.584932,0.0
-0.29598,6,1243.684874,1.0
-1.071786,20,1244.009015,1.0
-12.119791,50,1244.832187,0.0
-14.122086,50,1245.663511,0.0
-0.699894,13,1245.883988,1.0
-0.574958,8,1246.020473,1.0
-12.218291,50,1246.851774,0.0
-13.683501,50,1247.681458,0.0
-8.660873,50,1248.523335,0.0
-0.924704,16,1249.19386,1.0
-1.056624,23,1249.577753,1.0
-0.123366,3,1249.62992,1.0
-0.883676,27,1255.834215,1.0
-4.090476,50,1256.670667,0.0
-8.838562,50,1257.520285,0.0
-0.150008,6,1257.62229,1.0
-0.805572,25,1258.039944,1.0
-14.156072,50,1258.88515,0.0
-14.454899,50,1259.711858,0.0
-0.274606,7,1259.830903,1.0
-4.182523,50,1260.684028,0.0
-14.74998,50,1261.527643,0.0
-0.397646,6,1261.623853,1.0
-4.230868,50,1262.45938,0.0
-1.024037,29,1262.939725,1.0
-0.945966,28,1263.401896,1.0
-2.383009,50,1264.220745,0.0
-0.461101,16,1270.242139,1.0
-2.899476,50,1271.063522,0.0
-12.193252,50,1271.888346,0.0
-1.791597,50,1272.722873,0.0
-11.859495,50,1273.579899,0.0
-13.522736,50,1274.438861,0.0
-0.453079,11,1274.624804,1.0
-0.413429,13,1274.845978,1.0
-12.99795,50,1275.67402,0.0
-3.367451,50,1276.491526,0.0
-0.460633,9,1276.639793,1.0
-1.420362,41,1277.317242,1.0
-7.191601,50,1278.144378,0.0
-2.907088,50,1284.785548,0.0
-5.098218,50,1285.625918,0.0
-0.77303,18,1285.929176,1.0
-0.441457,15,1286.180877,1.0
-1.054286,31,1286.70333,1.0
-2.570419,50,1287.990338,0.0
-0.837613,24,1288.389358,1.0
-0.256616,8,1288.522746,1.0
-0.806575,30,1289.023621,1.0
-1.857748,39,1289.691016,1.0
-13.061894,50,1290.546351,0.0
-1.498089,49,1291.365841,1.0
-0.61109,18,1291.669901,1.0
-0.740507,21,1292.017609,1.0
-10.631965,50,1292.843495,0.0
-6.772005,50,1299.410107,0.0
-12.776128,50,1300.266857,0.0
-1.247783,32,1300.803926,1.0
-0.710986,15,1301.056316,1.0
-5.440176,50,1301.89257,0.0
-1.166951,50,1302.723222,0.0
-2.84755,50,1303.555056,0.0
-3.353533,50,1304.381741,0.0
-0.486332,20,1304.71915,1.0
-5.542888,50,1305.557027,0.0
-1.058198,33,1306.111963,1.0
-0.336482,14,1306.347667,1.0
-0.422306,8,1306.481078,1.0
-0.56692,6,1306.579841,1.0
-1.025721,36,1307.180092,1.0
-11.233271,50,1313.736339,0.0
-7.321179,50,1314.589575,0.0
-6.966612,50,1315.438421,0.0
-9.440255,50,1316.279378,0.0
-11.484765,50,1317.100442,0.0
-0.425938,16,1317.371491,1.0
-1.115366,31,1317.882399,1.0
-3.469924,50,1318.711158,0.0
-0.75975,19,1319.032617,1.0
-3.655501,50,1319.872235,0.0
-14.473649,50,1321.382653,0.0
-0.887619,20,1321.715508,1.0
-10.840355,50,1322.53696,0.0
-1.639089,47,1329.078789,1.0
-7.426438,50,1329.93235,0.0
-0.222777,4,1330.000627,1.0
-1.953441,50,1330.850959,0.0
-0.842956,30,1331.355786,1.0
-10.454126,50,1332.188353,0.0
-2.038645,50,1333.021154,0.0
-10.214829,50,1333.852628,0.0
-8.927799,50,1334.700083,0.0
-0.810811,22,1335.065452,1.0
-6.807995,50,1335.898143,0.0
-5.58473,50,1336.732637,0.0
-2.513922,50,1343.322144,0.0
-0.66487,22,1343.69491,1.0
-0.313386,6,1343.791921,1.0
-13.602782,50,1344.603996,0.0
-0.305062,7,1344.719193,1.0
-0.834001,26,1345.152017,1.0
-2.205634,50,1345.979846,0.0
-0.279976,5,1346.065442,1.0
-0.392417,13,1346.278728,1.0
-12.430143,50,1347.126131,0.0
-0.980004,28,1347.599765,1.0
-2.036591,50,1348.460228,0.0
-0.572684,7,1348.584257,1.0
-1.604356,48,1349.421043,1.0
-0.40472,5,1349.505034,1.0
-0.578611,11,1349.69117,1.0
-0.3337,9,1349.840939,1.0
-3.790629,50,1350.687935,0.0
-5.364943,50,1357.289476,0.0
-0.331171,4,1357.355589,1.0
-0.665344,19,1357.675643,1.0
-0.865646,19,1357.994508,1.0
-5.9898,50,1358.835357,0.0
-13.994436,50,1359.989795,0.0
-8.086838,50,1360.83101,0.0
-0.806888,10,1360.996257,1.0
-1.933611,50,1361.826006,0.0
-0.633908,6,1361.926412,1.0
-0.341014,7,1362.044864,1.0
-2.788341,50,1362.869753,0.0
-0.923189,24,1363.275395,1.0
-0.217583,9,1363.424202,1.0
-14.619204,50,1364.271077,0.0
-14.339754,50,1365.107515,0.0
-4.262437,50,1365.944414,0.0
-1.534844,34,1372.204806,1.0
-1.150888,36,1372.821194,1.0
-0.22634,6,1372.920219,1.0
-8.29071,50,1373.740263,0.0
-13.676218,50,1374.573415,0.0
-0.221242,9,1374.725518,1.0
-9.832045,50,1375.565047,0.0
-0.195439,8,1375.702053,1.0
-0.433245,10,1375.869217,1.0
-0.985334,25,1376.291996,1.0
-1.710801,50,1377.143529,0.0
-5.695149,50,1377.982074,0.0
-10.166001,50,1378.830919,0.0
-2.818367,50,1379.678023,0.0
-0.139812,5,1379.759606,1.0
-0.968029,27,1380.191456,1.0
-11.009996,50,1386.765244,0.0
-0.97096,34,1387.347673,1.0
-6.884184,50,1388.169853,0.0
-1.160543,39,1388.811434,1.0
-0.57711,14,1389.040325,1.0
-13.892223,50,1389.883885,0.0
-0.594856,21,1390.248168,1.0
-0.711811,18,1390.553738,1.0
-0.536679,13,1390.779058,1.0
-3.59853,50,1391.61688,0.0
-0.746029,20,1392.500101,1.0
-0.487165,18,1392.795647,1.0
-3.793,50,1393.612539,0.0
-0.529575,13,1393.828695,1.0
-2.321777,50,1394.659838,0.0
-0.569033,20,1394.991772,1.0
-14.814696,50,1401.533634,0.0
-12.825697,50,1402.357187,0.0
-10.684104,50,1403.191392,0.0
-2.036452,50,1404.033439,0.0
-14.297598,50,1404.862411,0.0
-1.077444,31,1405.379249,1.0
-0.218327,6,1405.483574,1.0
-4.911841,50,1406.32569,0.0
-0.844113,19,1406.650638,1.0
-5.526302,50,1407.476925,0.0
-0.602659,21,1407.832462,1.0
-8.689371,50,1408.661491,0.0
-0.058013,2,1408.696476,1.0
-0.441704,6,1408.794229,1.0
-2.127771,50,1415.327602,0.0
-7.256476,50,1416.164069,0.0
-3.112948,50,1416.988132,0.0
-10.28706,50,1417.833575,0.0
-3.624358,50,1418.661179,0.0
-5.341377,50,1419.497071,0.0
-1.542992,50,1420.33062,0.0
-0.509636,12,1420.529965,1.0
-2.373307,50,1421.350366,0.0
-7.86396,50,1422.193447,0.0
-0.841304,18,1422.500733,1.0
-0.530485,20,1422.843467,1.0
-9.985054,50,1423.693175,0.0
-1.639249,50,1430.241498,0.0
-0.439823,13,1431.04622,1.0
-4.63038,50,1431.875417,0.0
-0.233986,7,1431.992207,1.0
-0.586655,11,1432.179106,1.0
-0.322619,5,1432.263395,1.0
-0.499032,11,1432.449512,1.0
-0.45977,18,1432.749849,1.0
-1.389366,39,1433.394201,1.0
-0.546555,7,1433.508354,1.0
-3.638247,50,1434.343986,0.0
-0.75264,31,1434.868437,1.0
-0.571052,15,1435.12039,1.0
-0.328701,9,1435.273823,1.0
-10.918589,50,1436.12035,0.0
-0.134308,3,1436.169744,1.0
-8.790664,50,1437.006739,0.0
-5.526274,50,1437.881694,0.0
-0.963309,29,1438.40247,1.0
-10.474132,50,1444.752511,0.0
-6.035076,50,1445.587221,0.0
-0.090366,4,1445.654146,1.0
-9.942909,50,1446.491814,0.0
-0.608999,19,1446.801193,1.0
-1.028905,28,1447.265911,1.0
-4.85244,50,1448.103276,0.0
-10.252615,50,1448.957097,0.0
-2.242918,50,1449.797806,0.0
-5.117462,50,1450.643796,0.0
-0.080518,4,1450.713932,1.0
-0.290552,6,1450.816905,1.0
-0.30948,10,1450.993765,1.0
-1.335793,38,1451.636721,1.0
-2.287983,50,1452.458569,0.0
-6.794717,50,1459.049086,0.0
-7.357672,50,1459.876289,0.0
-10.136178,50,1460.702371,0.0
-14.858042,50,1461.538854,0.0
-0.184217,8,1461.674489,1.0
-0.513019,7,1461.792588,1.0
-0.836199,25,1462.202975,1.0
-1.436358,50,1463.063184,0.0
-0.500826,12,1463.819061,1.0
-12.074233,50,1464.654706,0.0
-3.436139,50,1465.481233,0.0
-5.837315,50,1466.32028,0.0
-0.640234,12,1466.518966,1.0
-3.812908,50,1467.355213,0.0
-9.323288,50,1473.93203,0.0
-10.718387,50,1474.765769,0.0
-2.684952,50,1475.58825,0.0
-3.387316,50,1476.422841,0.0
-7.699912,50,1477.245892,0.0
-0.206807,6,1477.350892,1.0
-0.976112,24,1477.759729,1.0
-1.140741,40,1478.424783,1.0
-0.746454,23,1478.812662,1.0
-1.705481,50,1479.652801,0.0
-9.111038,50,1480.489179,0.0
-13.944578,50,1481.34312,0.0
-0.080736,3,1481.393579,1.0
-0.38341,12,1481.598651,1.0
-1.53134,50,1488.160433,0.0
-0.792875,22,1488.533008,1.0
-0.772328,8,1488.670108,1.0
-14.528084,50,1489.505499,0.0
-6.622725,50,1490.33592,0.0
-0.462605,16,1490.601138,1.0
-12.729181,50,1491.438994,0.0
-0.252831,8,1491.57857,1.0
-0.58085,21,1491.942664,1.0
-5.640737,50,1492.771953,0.0
-3.024997,50,1493.611912,0.0
-13.081878,50,1494.445299,0.0
-0.621459,19,1494.764195,1.0
-0.093557,3,1494.811346,1.0
-4.014163,50,1495.686406,0.0
-0.5588,13,1495.902086,1.0
-2.726328,50,1502.861519,0.0
-0.149868,4,1502.927982,1.0
-13.924374,50,1503.764974,0.0
-4.643741,50,1504.579738,0.0
-0.986021,42,1505.27587,1.0
-1.020215,38,1505.926661,1.0
-3.485866,50,1506.906622,0.0
-8.042948,50,1507.733135,0.0
-3.043771,50,1508.570289,0.0
-0.354326,8,1508.70982,1.0
-0.73421,24,1509.108403,1.0
-0.839425,21,1509.459784,1.0
-1.363205,38,1510.101177,1.0
-0.459582,15,1510.352529,1.0
-1.999797,50,1516.909996,0.0
-0.396801,5,1516.996807,1.0
-0.284327,8,1517.129782,1.0
-14.038182,50,1517.966456,0.0
-7.714513,50,1518.783848,0.0
-2.913539,50,1519.709635,0.0
-0.30756,7,1519.828848,1.0
-11.578424,50,1520.633,0.0
-8.268176,50,1521.478379,0.0
-10.00815,50,1522.318648,0.0
-10.822628,50,1523.159357,0.0
-4.295692,50,1523.986229,0.0
-12.002804,50,1524.80696,0.0
-8.272898,50,1531.381653,0.0
-11.056296,50,1532.202346,0.0
-0.255817,9,1532.346352,1.0
-0.913539,19,1532.666486,1.0
-0.261464,6,1532.765008,1.0
-1.660826,50,1533.598007,0.0
-0.968859,20,1533.929751,1.0
-0.650066,13,1534.142293,1.0
-0.58227,17,1534.428854,1.0
-13.130173,50,1535.67298,0.0
-0.49428,11,1535.86094,1.0
-0.394554,13,1536.094401,1.0
-2.521915,50,1536.946088,0.0
-2.924313,50,1537.793751,0.0
-0.735962,15,1538.047115,1.0
-7.307478,50,1538.889755,0.0
-13.669973,50,1539.73186,0.0
-0.57902,17,1540.016635,1.0
-0.534569,18,1546.093445,1.0
-0.561859,11,1546.274653,1.0
-1.081008,33,1546.83463,1.0
-1.244595,24,1547.236397,1.0
-0.512987,18,1547.543853,1.0
-2.280347,50,1548.391325,0.0
-4.634642,50,1549.217734,0.0
-0.591755,23,1549.606296,1.0
-5.922969,50,1550.447067,0.0
-0.336737,14,1550.688967,1.0
-0.71883,13,1550.914519,1.0
-4.760258,50,1551.754159,0.0
-11.70764,50,1552.584506,0.0
-0.530852,18,1552.88784,1.0
-0.237492,10,1553.061084,1.0
-3.78542,50,1553.898917,0.0
-5.493352,50,1560.486005,0.0
-0.501384,14,1560.717489,1.0
-5.420426,50,1561.549116,0.0
-4.02159,50,1562.398844,0.0
-0.272201,5,1562.480928,1.0
-1.407273,45,1563.230359,1.0
-0.14477,6,1563.33345,1.0
-1.122413,28,1563.835325,1.0
-0.629234,10,1564.014202,1.0
-4.813929,50,1564.870687,0.0
-9.859956,50,1565.720849,0.0
-12.356169,50,1566.552166,0.0
-6.129161,50,1567.393173,0.0
-12.348143,50,1568.479802,0.0
-4.387154,50,1575.04971,0.0
-0.747257,12,1575.253101,1.0
-0.694088,27,1575.703704,1.0
-0.616623,13,1575.922067,1.0
-5.000763,50,1576.763848,0.0
-0.654674,7,1576.877838,1.0
-0.209006,8,1577.017265,1.0
-9.447649,50,1577.863843,0.0
-2.834396,50,1578.687479,0.0
-0.660337,19,1579.003816,1.0
-2.142391,50,1579.85648,0.0
-4.668358,50,1580.702445,0.0
-0.159498,5,1580.786031,1.0
-14.507269,50,1581.610771,0.0
-1.085561,40,1582.277761,1.0
-0.466914,13,1582.492754,1.0
-0.492938,5,1582.569452,1.0
-0.580538,11,1582.748631,1.0
-7.677997,50,1589.300651,0.0
-0.211947,3,1589.354514,1.0
-4.312578,50,1590.18198,0.0
-1.033623,29,1590.66574,1.0
-1.045766,19,1590.98465,1.0
-0.926354,26,1591.408774,1.0
-1.077902,30,1591.905767,1.0
-12.215047,50,1592.717882,0.0
-0.718913,24,1593.121511,1.0
-9.894541,50,1593.946247,0.0
-0.071601,3,1593.995308,1.0
-14.68676,50,1594.82753,0.0
-3.638779,50,1595.654699,0.0
-0.899245,35,1596.241834,1.0
-14.132639,50,1597.074912,0.0
-0.323565,5,1597.156929,1.0
-0.478606,11,1597.34257,1.0
-6.066507,50,1603.896181,0.0
-0.495933,15,1604.153309,1.0
-0.873196,28,1604.627957,1.0
-1.111564,30,1605.126971,1.0
-1.42858,34,1605.703287,1.0
-14.887248,50,1607.018725,0.0
-6.155826,50,1607.831827,0.0
-0.892998,8,1607.95973,1.0
-0.440137,6,1608.059707,1.0
-1.14138,50,1608.884866,0.0
-0.299408,10,1609.050663,1.0
-5.734847,50,1609.883864,0.0
-2.193904,50,1610.729477,0.0
-0.316302,10,1610.89376,1.0
-0.932949,19,1611.213964,1.0
-10.788562,50,1612.055754,0.0
-0.628089,16,1612.324702,1.0
-0.200215,6,1612.424614,1.0
-3.249192,50,1618.984633,0.0
-0.660721,9,1619.134132,1.0
-0.924687,22,1619.509002,1.0
-0.617434,25,1619.926837,1.0
-4.04987,50,1620.7627,0.0
-7.891893,50,1621.602804,0.0
-7.459775,50,1622.451303,0.0
-0.326776,9,1622.601714,1.0
-7.473784,50,1623.43765,0.0
-4.568378,50,1624.280576,0.0
-9.591683,50,1625.135449,0.0
-0.279396,8,1625.266245,1.0
-12.217123,50,1626.135265,0.0
-2.627998,50,1632.688877,0.0
-0.126345,3,1632.741811,1.0
-4.90271,50,1633.575929,0.0
-7.679507,50,1634.40978,0.0
-0.247537,10,1634.572428,1.0
-7.884374,50,1635.413672,0.0
-0.820935,30,1635.906299,1.0
-0.662405,19,1636.220256,1.0
-11.959619,50,1637.064884,0.0
-13.254639,50,1637.913988,0.0
-0.260482,8,1638.053323,1.0
-1.262175,25,1638.492814,1.0
-1.031489,34,1639.538634,1.0
-8.233518,50,1640.375875,0.0
-4.616898,50,1641.215043,0.0
-4.29242,50,1647.792876,0.0
-8.782512,50,1648.640008,0.0
-7.211759,50,1649.47819,0.0
-4.79277,50,1650.325032,0.0
-0.488206,7,1650.439445,1.0
-11.702502,50,1651.266592,0.0
-4.839288,50,1652.100092,0.0
-0.518762,12,1652.305134,1.0
-0.334765,11,1652.488213,1.0
-3.057036,50,1653.316119,0.0
-12.02935,50,1654.15695,0.0
-0.839254,18,1654.455627,1.0
-3.705692,50,1655.28858,0.0
-3.796153,50,1661.816509,0.0
-10.40211,50,1662.6698,0.0
-0.427285,17,1662.955845,1.0
-2.30247,50,1663.795246,0.0
-0.434418,7,1663.912764,1.0
-1.519344,50,1664.757385,0.0
-13.768483,50,1665.58444,0.0
-0.789298,17,1665.867475,1.0
-8.990417,50,1666.707537,0.0
-13.142158,50,1667.539919,0.0
-11.637791,50,1668.37543,0.0
-9.093571,50,1669.220222,0.0
-0.84058,22,1669.582394,1.0
-0.707352,14,1669.819651,1.0
-13.052291,50,1676.383361,0.0
-13.48235,50,1677.231149,0.0
-1.348507,50,1678.453526,1.0
-0.21279,4,1678.520813,1.0
-0.531544,7,1678.635935,1.0
-7.927877,50,1679.468816,0.0
-7.872414,50,1680.314341,0.0
-5.332387,50,1681.157727,0.0
-8.157274,50,1681.998912,0.0
-1.637367,50,1682.857645,0.0
-2.421746,50,1683.696573,0.0
-4.119371,50,1684.546189,0.0
-0.799659,21,1684.897373,1.0
-0.536098,14,1690.854699,1.0
-2.951764,50,1691.703113,0.0
-0.44153,11,1691.894453,1.0
-0.432513,6,1691.997535,1.0
-6.876659,50,1692.824377,0.0
-1.37296,50,1693.656405,0.0
-0.577413,11,1693.844041,1.0
-8.759075,50,1694.682677,0.0
-0.489735,13,1694.903036,1.0
-7.28472,50,1695.760087,0.0
-0.200928,3,1695.812542,1.0
-8.022554,50,1696.649179,0.0
-0.483131,8,1696.77999,1.0
-0.408765,11,1696.961944,1.0
-0.400901,10,1697.12269,1.0
-10.474381,50,1697.949692,0.0
-0.624752,15,1698.198982,1.0
-13.288043,50,1699.03808,0.0
-0.36483,16,1699.305384,1.0
-0.723286,21,1705.334338,1.0
-11.228876,50,1706.165557,0.0
-0.723153,17,1706.446344,1.0
-0.432418,11,1706.634925,1.0
-0.40894,11,1706.820289,1.0
-0.258322,6,1706.921967,1.0
-11.203843,50,1707.771224,0.0
-1.156745,37,1708.378874,1.0
-6.423836,50,1709.206099,0.0
-0.682816,16,1709.470178,1.0
-5.52262,50,1710.317173,0.0
-0.629437,20,1711.309423,1.0
-13.286679,50,1712.143081,0.0
-13.162243,50,1712.972934,0.0
-0.319572,6,1713.069653,1.0
-0.709652,30,1713.568203,1.0
-9.294918,50,1720.13168,0.0
-11.132258,50,1720.958654,0.0
-0.041686,2,1720.990749,1.0
-1.016919,46,1721.766251,1.0
-5.163415,50,1722.592272,0.0
-0.430398,8,1722.722384,1.0
-6.892407,50,1723.558613,0.0
-1.780373,50,1724.387114,0.0
-3.639686,50,1725.218288,0.0
-0.487739,15,1725.476879,1.0
-0.592846,18,1725.777435,1.0
-0.270388,12,1725.974767,1.0
-8.775069,50,1726.809692,0.0
-5.560742,50,1727.609382,0.0
-4.381563,50,1734.088491,0.0
-0.337685,6,1734.191319,1.0
-1.71457,50,1735.036403,1.0
-3.753784,50,1735.872139,0.0
-9.479203,50,1736.704911,0.0
-9.269691,50,1737.530604,0.0
-0.664343,16,1737.799456,1.0
-10.886382,50,1738.629251,0.0
-7.379151,50,1739.462082,0.0
-0.604222,17,1739.750847,1.0
-9.700808,50,1740.585654,0.0
-2.939402,50,1741.405157,0.0
-3.951332,50,1742.250266,0.0
-3.736547,50,1748.89753,0.0
-0.57788,9,1749.698606,1.0
-3.941339,50,1750.556313,0.0
-0.708727,12,1750.762898,1.0
-12.487905,50,1751.611968,0.0
-0.729924,27,1752.07167,1.0
-2.135099,50,1752.9695,0.0
-0.387404,7,1753.09384,1.0
-0.534058,6,1753.202994,1.0
-0.12537,7,1753.328641,1.0
