#{"t_start": 1650849261.2088056, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.594724,50,985.082267,0.0
-0.653101,9,985.234715,1.0
-2.632756,50,986.049253,0.0
-2.18417,50,986.890347,0.0
-1.859393,48,987.685804,1.0
-1.017144,30,988.187622,1.0
-2.103443,50,994.866092,0.0
-0.521548,7,994.981542,1.0
-13.07009,50,995.81489,0.0
-0.730522,22,996.177004,1.0
-0.276748,9,996.327766,1.0
-1.545579,50,997.163816,0.0
-1.461192,36,997.760746,1.0
-0.374772,14,997.995506,1.0
-1.483804,50,998.817166,0.0
-12.204475,50,999.643449,0.0
-5.105383,50,1000.4694,0.0
-0.938211,30,1000.969673,1.0
-0.637504,18,1001.272078,1.0
-4.515623,50,1002.512174,0.0
-0.880472,26,1002.944815,1.0
-1.377976,45,1009.46593,1.0
-13.283698,50,1010.297718,0.0
-4.587554,50,1011.132995,0.0
-2.056709,50,1011.975031,0.0
-1.903645,50,1012.809861,0.0
-8.062373,50,1013.652941,0.0
-1.711212,49,1014.476705,1.0
-0.951977,29,1014.976796,1.0
-2.448771,50,1015.801697,0.0
-1.597724,50,1016.650891,0.0
-4.776946,50,1017.494849,0.0
-14.131703,50,1024.092438,0.0
-3.291654,50,1024.950258,0.0
-2.990555,50,1025.806263,0.0
-1.612197,50,1026.654885,0.0
-0.328546,9,1026.801683,1.0
-2.643102,50,1027.630124,0.0
-1.551058,44,1028.381296,1.0
-11.552783,50,1029.221758,0.0
-13.881,50,1030.076218,0.0
-0.961348,30,1030.587073,1.0
-5.674165,50,1031.435112,0.0
-14.691771,50,1032.275754,0.0
-0.58651,11,1038.209138,1.0
-8.254501,50,1039.093398,0.0
-4.598457,50,1039.958153,0.0
-5.354419,50,1041.485672,0.0
-0.213687,5,1041.57334,1.0
-0.583791,13,1041.790364,1.0
-2.159498,50,1042.612008,0.0
-7.109705,50,1043.431024,0.0
-3.937925,50,1044.252291,0.0
-0.573922,9,1044.403035,1.0
-0.961841,24,1044.79753,1.0
-5.417771,50,1045.636075,0.0
-2.355911,50,1046.478684,0.0
-1.315742,32,1047.02655,1.0
-1.776603,48,1053.543006,1.0
-0.732635,20,1053.875169,1.0
-0.700141,11,1054.059467,1.0
-0.552065,14,1054.289176,1.0
-0.705682,19,1054.604917,1.0
-13.724186,50,1055.449801,0.0
-0.520629,14,1055.691903,1.0
-0.256336,4,1055.759246,1.0
-0.962654,29,1056.250302,1.0
-5.586406,50,1057.101753,0.0
-6.24301,50,1057.948707,0.0
-0.423121,12,1058.149293,1.0
-1.466134,50,1059.012482,0.0
-12.968609,50,1059.853212,0.0
-3.858126,50,1060.68692,0.0
-0.794191,24,1061.086587,1.0
-1.062713,25,1061.504689,1.0
-0.645725,11,1061.696453,1.0
-0.613221,6,1061.800214,1.0
-0.415517,10,1067.745463,1.0
-0.224354,4,1067.813635,1.0
-13.62115,50,1068.658474,0.0
-2.586106,50,1069.50988,0.0
-2.990186,50,1070.340922,0.0
-0.610228,14,1070.571968,1.0
-11.693794,50,1071.407286,0.0
-1.153995,36,1072.007838,1.0
-7.916635,50,1072.857849,0.0
-0.327644,7,1072.977563,1.0
-1.644488,50,1074.230341,0.0
-3.51311,50,1075.062984,0.0
-14.20687,50,1075.903275,0.0
-1.846926,50,1082.487281,0.0
-9.574825,50,1083.335308,0.0
-6.789464,50,1084.16659,0.0
-0.806696,11,1084.34805,1.0
-0.735139,23,1084.73699,1.0
-0.481921,12,1084.940014,1.0
-1.436768,50,1085.777718,0.0
-2.905038,50,1086.610603,0.0
-1.917848,50,1087.448672,0.0
-6.533037,50,1088.282291,0.0
-1.775369,45,1089.053267,1.0
-2.918625,50,1089.926604,0.0
-2.251634,50,1090.766986,0.0
-4.03185,50,1097.39492,0.0
-1.790595,50,1098.226151,0.0
-0.821266,19,1098.542925,1.0
-11.871851,50,1099.37858,0.0
-0.140947,3,1099.428032,1.0
-6.232927,50,1100.273619,0.0
-3.325139,50,1101.11598,0.0
-1.333783,44,1101.848882,1.0
-6.231237,50,1102.682342,0.0
-10.709953,50,1103.50543,0.0
-0.613024,15,1103.75939,1.0
-0.473121,9,1103.909571,1.0
-7.112895,50,1104.737941,0.0
-11.619669,50,1111.339791,0.0
-9.36967,50,1112.176269,0.0
-2.486011,50,1113.50968,0.0
-9.566699,50,1114.341406,0.0
-12.274326,50,1115.182841,0.0
-0.809401,26,1115.624416,1.0
-2.044284,50,1116.46722,0.0
-0.789101,14,1116.6996,1.0
-0.1572,3,1116.748654,1.0
-13.863444,50,1117.573364,0.0
-0.153564,4,1117.640303,1.0
-0.490809,5,1117.722356,1.0
-3.552038,50,1118.558956,0.0
-2.618452,50,1119.400276,0.0
-3.521802,50,1125.977736,0.0
-0.559058,13,1126.198337,1.0
-7.612418,50,1127.019767,0.0
-0.71988,16,1127.286758,1.0
-5.290349,50,1128.123326,0.0
-1.391397,47,1128.897061,1.0
-1.17319,32,1129.431068,1.0
-14.073575,50,1130.252694,0.0
-1.720024,50,1131.098218,0.0
-9.819393,50,1131.926689,0.0
-3.720307,50,1132.756531,0.0
-2.85645,50,1133.604946,0.0
-0.716132,22,1133.993047,1.0
-7.229039,50,1140.556607,0.0
-2.339948,50,1141.394898,0.0
-0.274309,10,1141.566375,1.0
-0.953377,23,1141.952519,1.0
-7.96728,50,1142.777345,0.0
-1.967708,50,1143.613543,0.0
-7.930302,50,1144.437747,0.0
-11.674794,50,1145.740201,0.0
-2.276252,50,1146.571971,0.0
-0.785502,15,1146.814357,1.0
-11.765817,50,1147.628594,0.0
-0.473384,10,1147.795938,1.0
-8.950258,50,1148.625759,0.0
-1.498851,34,1154.903522,1.0
-10.267354,50,1155.730151,0.0
-0.478985,5,1155.813323,1.0
-13.299573,50,1156.647443,0.0
-1.745772,41,1157.328173,1.0
-7.876581,50,1158.150579,0.0
-2.160299,50,1159.003865,0.0
-2.928095,50,1159.835937,0.0
-13.46089,50,1160.67959,0.0
-0.551694,10,1160.847189,1.0
-10.752478,50,1161.693042,0.0
-3.3697,50,1162.533921,0.0
-3.140393,50,1163.355805,0.0
-6.715368,50,1169.913687,0.0
-0.253144,4,1169.981134,1.0
-8.095051,50,1170.818284,0.0
-2.858581,50,1171.688921,0.0
-9.264148,50,1172.522542,0.0
-0.488962,7,1172.636447,1.0
-3.149315,50,1173.454552,0.0
-0.847133,29,1173.937111,1.0
-0.53171,14,1174.16767,1.0
-5.620536,50,1174.99843,0.0
-0.759215,17,1175.278666,1.0
-0.987499,16,1175.545339,1.0
-11.393443,50,1176.378802,0.0
-9.492668,50,1177.227834,0.0
-0.263481,4,1177.299385,1.0
-6.201421,50,1184.193148,0.0
-1.706956,50,1185.013754,0.0
-0.385842,8,1185.147778,1.0
-1.371514,44,1185.884835,1.0
-9.162146,50,1186.705968,0.0
-0.139823,5,1186.79198,1.0
-0.802774,28,1187.255057,1.0
-0.246212,8,1187.388517,1.0
-12.093815,50,1188.223546,0.0
-0.584102,19,1188.539848,1.0
-0.392007,13,1188.751302,1.0
-1.757871,50,1189.591059,0.0
-0.705192,24,1189.992544,1.0
-10.460084,50,1190.805742,0.0
-1.101871,28,1191.261544,1.0
-12.333728,50,1192.087936,0.0
-5.511947,50,1198.632399,0.0
-0.475647,15,1198.878289,1.0
-0.278082,9,1199.025118,1.0
-0.572061,11,1199.210216,1.0
-1.385428,38,1199.841207,1.0
-0.511504,14,1200.072254,1.0
-1.396499,50,1200.906134,0.0
-6.305672,50,1201.742547,0.0
-1.214164,32,1202.276783,1.0
-1.067329,28,1202.746401,1.0
-4.904905,50,1203.586946,0.0
-0.616259,22,1203.959241,1.0
-13.596978,50,1204.804216,0.0
-0.545526,21,1205.161096,1.0
-11.362872,50,1206.007275,0.0
-1.01593,29,1206.499828,1.0
-1.478244,48,1213.044853,1.0
-7.678482,50,1213.895745,0.0
-0.566767,14,1214.135548,1.0
-1.744016,50,1214.980623,0.0
-0.072976,3,1215.032074,1.0
-3.975554,50,1215.878306,0.0
-13.563693,50,1217.10258,0.0
-0.941505,23,1217.487757,1.0
-11.919828,50,1218.310719,0.0
-0.677837,15,1218.563415,1.0
-6.049294,50,1219.410295,0.0
-4.983204,50,1220.245942,0.0
-2.507097,50,1221.076996,0.0
-6.952934,50,1227.631371,0.0
-1.331642,27,1228.086466,1.0
-0.423151,13,1228.315846,1.0
-14.590703,50,1229.172108,0.0
-0.531294,19,1229.501078,1.0
-12.361128,50,1230.357233,0.0
-0.840274,17,1230.649657,1.0
-1.364169,35,1231.253711,1.0
-10.175224,50,1232.103638,0.0
-1.164869,30,1232.612802,1.0
-12.491426,50,1233.467055,0.0
-10.89394,50,1234.320024,0.0
-0.577925,9,1234.475387,1.0
-10.688239,50,1235.317464,0.0
-14.681195,50,1241.908149,0.0
-1.031394,33,1242.467122,1.0
-5.421019,50,1243.301811,0.0
-1.751052,50,1244.131111,0.0
-0.772878,25,1244.538774,1.0
-2.565684,50,1245.365815,0.0
-0.340541,10,1245.530744,1.0
-1.591441,50,1246.369255,0.0
-8.335803,50,1247.200566,0.0
-1.342788,44,1247.933163,1.0
-13.736331,50,1248.770797,0.0
-9.808654,50,1250.013608,0.0
-1.30686,31,1256.283094,1.0
-13.087928,50,1257.121492,0.0
-1.313092,47,1257.919272,1.0
-0.900904,28,1258.3898,1.0
-13.358731,50,1259.23335,0.0
-7.768682,50,1260.060845,0.0
-0.940248,28,1260.542652,1.0
-6.055471,50,1261.387782,0.0
-0.80282,15,1261.643351,1.0
-1.276767,37,1262.256903,1.0
-0.214024,4,1262.323802,1.0
-7.805306,50,1263.156394,0.0
-11.029699,50,1263.97948,0.0
-0.973203,18,1264.274719,1.0
-3.780115,50,1270.852488,0.0
-8.72052,50,1271.677158,0.0
-0.337875,4,1271.744713,1.0
-0.205028,4,1271.810853,1.0
-2.802084,50,1272.63612,0.0
-3.638154,50,1273.475588,0.0
-0.659747,17,1273.774621,1.0
-2.589081,50,1274.638226,0.0
-1.855069,50,1275.474075,0.0
-0.552767,15,1275.723953,1.0
-8.015687,50,1276.551774,0.0
-7.623049,50,1277.368079,0.0
-0.820353,25,1277.780463,1.0
-1.1048,28,1278.243878,1.0
-7.564644,50,1284.874456,0.0
-12.541385,50,1285.724265,0.0
-4.726014,50,1286.56403,0.0
-3.967987,50,1287.403507,0.0
-2.007779,50,1288.689581,0.0
-0.452666,13,1288.905461,1.0
-6.238607,50,1289.74841,0.0
-2.049737,44,1290.50282,1.0
-9.346092,50,1291.34694,0.0
-1.466737,41,1292.03514,1.0
-0.617391,12,1292.233973,1.0
-0.412325,10,1292.401532,1.0
-0.319977,6,1292.49995,1.0
-12.77417,50,1293.325139,0.0
-0.876025,23,1293.698389,1.0
-0.598556,16,1299.706565,1.0
-0.425873,7,1299.827392,1.0
-9.198335,50,1300.682525,0.0
-0.246071,7,1300.800679,1.0
-0.692193,19,1301.119015,1.0
-5.298424,50,1301.955652,0.0
-9.230897,50,1302.79195,0.0
-6.716842,50,1303.618729,0.0
-0.544085,15,1303.870541,1.0
-0.937178,23,1304.252127,1.0
-9.539036,50,1305.08465,0.0
-0.107259,4,1305.154473,1.0
-3.822023,50,1305.993145,0.0
-0.455246,10,1306.161606,1.0
-1.803464,50,1306.996261,0.0
-2.397472,50,1307.823474,0.0
-0.605475,24,1313.949648,1.0
-1.813054,50,1314.802669,0.0
-1.204521,46,1315.58817,1.0
-6.209651,50,1316.427284,0.0
-6.018993,50,1317.250495,0.0
-2.045371,50,1318.080591,0.0
-0.713051,17,1318.36534,1.0
-1.164199,33,1318.91235,1.0
-8.101746,50,1319.746138,0.0
-6.752607,50,1321.255331,0.0
-1.326759,31,1321.782501,1.0
-5.578243,50,1322.602316,0.0
-1.194868,37,1328.970531,1.0
-3.506146,50,1329.815764,0.0
-3.525959,50,1330.676226,0.0
-10.874456,50,1331.521178,0.0
-0.969301,31,1332.035669,1.0
-11.691344,50,1332.876161,0.0
-0.794994,8,1333.009612,1.0
-12.373282,50,1333.832314,0.0
-0.96913,22,1334.200808,1.0
-11.078846,50,1335.047515,0.0
-0.315001,8,1335.182191,1.0
-11.632417,50,1336.015893,0.0
-14.22574,50,1336.850745,0.0
-8.967425,50,1343.430581,0.0
-2.032338,50,1344.274577,0.0
-0.499872,19,1344.583098,1.0
-13.949972,50,1345.403892,0.0
-7.639706,50,1346.227838,0.0
-1.509387,50,1347.070115,0.0
-8.681985,50,1347.913298,0.0
-0.647406,9,1348.069079,1.0
-3.272302,50,1348.93049,0.0
-12.240808,50,1349.804383,0.0
-4.040832,50,1350.645255,0.0
-0.903811,26,1351.088123,1.0
-10.457659,50,1357.689561,0.0
-6.302504,50,1358.528775,0.0
-5.914479,50,1359.367983,0.0
-0.387522,11,1359.859224,1.0
-0.555639,12,1360.062206,1.0
-0.230487,8,1360.199935,1.0
-7.279969,50,1361.042814,0.0
-0.347825,10,1361.213852,1.0
-9.273235,50,1362.044443,0.0
-0.872012,29,1362.526993,1.0
-0.711282,15,1362.772412,1.0
-0.42833,6,1362.872252,1.0
-9.272641,50,1363.708208,0.0
-14.385853,50,1364.550898,0.0
-0.731022,19,1364.86869,1.0
-1.017748,30,1365.374159,1.0
-14.276441,50,1366.210794,0.0
-1.906963,50,1372.740919,0.0
-9.088336,50,1373.587828,0.0
-0.810081,23,1373.95939,1.0
-13.074091,50,1374.792389,0.0
-0.517994,18,1375.091022,1.0
-11.089869,50,1375.930098,0.0
-7.930163,50,1376.777099,0.0
-0.90568,31,1377.305965,1.0
-1.106484,29,1377.793211,1.0
-0.638758,20,1378.135429,1.0
-8.924333,50,1378.976758,0.0
-0.639661,6,1379.08054,1.0
-2.292434,50,1379.924682,0.0
-4.85331,50,1380.738838,0.0
-0.868069,20,1386.806709,1.0
-1.047061,28,1387.287519,1.0
-7.745459,50,1388.128927,0.0
-0.232291,5,1388.209718,1.0
-12.253019,50,1389.029144,0.0
-0.027059,2,1389.062187,1.0
-0.998515,30,1389.550536,1.0
-13.601314,50,1390.406034,0.0
-1.244977,45,1391.180299,1.0
-0.430523,8,1391.311724,1.0
-11.724484,50,1392.154421,0.0
-14.722287,50,1393.523418,0.0
-1.729009,50,1394.342414,0.0
-2.171088,50,1395.177538,0.0
-0.353076,7,1395.291319,1.0
-8.331266,50,1401.832187,0.0
-1.908352,50,1402.654762,0.0
-0.870376,26,1403.091528,1.0
-1.254766,36,1403.692108,1.0
-0.730817,15,1403.941925,1.0
-14.417703,50,1404.780163,0.0
-0.370664,10,1404.947495,1.0
-0.699498,7,1405.066205,1.0
-0.106,3,1405.114727,1.0
-8.180507,50,1405.951212,0.0
-1.183646,30,1406.458767,1.0
-3.298679,50,1407.298424,0.0
-8.077506,50,1408.129966,0.0
-1.691072,50,1408.961362,0.0
-8.195534,50,1409.798347,0.0
-0.449499,12,1415.692353,1.0
-0.637516,21,1416.046782,1.0
-11.142828,50,1416.878968,0.0
-0.622243,16,1417.143635,1.0
-13.446355,50,1417.982212,0.0
-2.630907,50,1418.81031,0.0
-1.228532,23,1419.193681,1.0
-4.880828,50,1420.02865,0.0
-11.397264,50,1420.862348,0.0
-6.496041,50,1421.681596,0.0
-0.604146,24,1422.089521,1.0
-11.693438,50,1422.935405,0.0
-11.178847,50,1423.787014,0.0
-0.230221,6,1423.88679,1.0
-1.693452,50,1430.440545,0.0
-14.994957,50,1431.864683,0.0
-4.282197,50,1432.696982,0.0
-9.561616,50,1433.530915,0.0
-8.027837,50,1434.353954,0.0
-0.480463,16,1434.627226,1.0
-0.6221,8,1434.759094,1.0
-10.035391,50,1435.607472,0.0
-0.508426,13,1435.824313,1.0
-5.823863,50,1436.673141,0.0
-9.049798,50,1437.506512,0.0
-12.037193,50,1438.387966,0.0
-0.608406,18,1438.711709,1.0
-3.381927,50,1445.068551,0.0
-0.752563,6,1445.167972,1.0
-9.056518,50,1446.002609,0.0
-3.587569,50,1446.840092,0.0
-7.181827,50,1447.665488,0.0
-3.919443,50,1448.503048,0.0
-0.626456,20,1448.844131,1.0
-0.491543,10,1449.014372,1.0
-0.425633,11,1449.202636,1.0
-7.500323,50,1450.046151,0.0
-13.780793,50,1450.89104,0.0
-0.991244,25,1451.321072,1.0
-0.322997,12,1451.53055,1.0
-14.123958,50,1452.362753,0.0
-0.410821,9,1452.510092,1.0
-1.988499,50,1459.101472,0.0
-2.037001,50,1459.930444,0.0
-5.643376,50,1460.750375,0.0
-0.80552,17,1461.034731,1.0
-13.028029,50,1461.871673,0.0
-0.299548,6,1461.970829,1.0
-10.137494,50,1462.803091,0.0
-1.309609,42,1463.53282,1.0
-3.971084,50,1464.919968,0.0
-5.880958,50,1465.749944,0.0
-6.198115,50,1466.583752,0.0
-12.061439,50,1467.420751,0.0
-0.821539,20,1467.755475,1.0
-9.529341,50,1474.332398,0.0
-4.978393,50,1475.165989,0.0
-6.871245,50,1475.988413,0.0
-1.052753,21,1476.337478,1.0
-0.336007,13,1476.551877,1.0
-0.672918,25,1476.970092,1.0
-0.564375,13,1477.186256,1.0
-0.874313,22,1477.544786,1.0
-0.633253,15,1477.801144,1.0
-0.825967,21,1478.159317,1.0
-1.164571,32,1478.689849,1.0
-0.460899,15,1478.942288,1.0
-0.562748,13,1479.160867,1.0
-0.939906,24,1479.560635,1.0
-0.173783,4,1479.630912,1.0
-0.136224,5,1479.715903,1.0
-1.465139,50,1480.555071,0.0
-0.669858,19,1480.872226,1.0
-7.586554,50,1481.72662,0.0
-8.670821,50,1488.294222,0.0
-1.034085,27,1488.746262,1.0
-2.383688,50,1489.592391,0.0
-0.825256,9,1489.739967,1.0
-4.558353,50,1490.567401,0.0
-6.527633,50,1491.401229,0.0
-13.955446,50,1492.258495,0.0
-0.363829,5,1492.341679,1.0
-0.834123,10,1492.503362,1.0
-0.783941,20,1492.837309,1.0
-13.351693,50,1493.67013,0.0
-2.302291,50,1494.513443,0.0
-1.419466,33,1495.060874,1.0
-12.258476,50,1495.936328,0.0
-8.712577,50,1502.898752,0.0
-0.608664,11,1503.07839,1.0
-0.550641,9,1503.227261,1.0
-3.415216,50,1504.065445,0.0
-0.129453,4,1504.131008,1.0
-3.522167,50,1504.944379,0.0
-13.310432,50,1505.775777,0.0
-9.478336,50,1506.738278,0.0
-0.604283,22,1507.132536,1.0
-7.102769,50,1507.967031,0.0
-8.654252,50,1508.798045,0.0
-1.55599,50,1509.641832,0.0
-10.220275,50,1510.484655,0.0
-0.785283,26,1510.918185,1.0
-13.042102,50,1517.479302,0.0
-4.173022,50,1518.31567,0.0
-9.352834,50,1519.133308,0.0
-11.798302,50,1520.045338,0.0
-8.259504,50,1520.870538,0.0
-11.516832,50,1521.707798,0.0
-4.42231,50,1522.55257,0.0
-2.058778,50,1523.39439,0.0
-0.666405,17,1523.669921,1.0
-12.019879,50,1524.505704,0.0
-1.746568,50,1525.320284,0.0
-1.543139,42,1531.765999,1.0
-6.199135,50,1532.585102,0.0
-0.673735,24,1532.982693,1.0
-0.552157,9,1533.1305,1.0
-2.946591,50,1533.962856,0.0
-0.524385,11,1534.146156,1.0
-0.851682,19,1534.458132,1.0
-0.315113,9,1534.606579,1.0
-6.833231,50,1535.853925,0.0
-5.305742,50,1536.719431,0.0
-0.132766,3,1536.770809,1.0
-0.213495,7,1536.885997,1.0
-7.524853,50,1537.74159,0.0
-11.061577,50,1538.584517,0.0
-2.546315,50,1539.421257,0.0
-1.378227,50,1540.267541,0.0
-12.719044,50,1546.880173,0.0
-6.784556,50,1547.722554,0.0
-13.227064,50,1548.569721,0.0
-0.325457,8,1548.704604,1.0
-11.594567,50,1549.532032,0.0
-0.157649,5,1549.617155,1.0
-0.356596,8,1549.750974,1.0
-0.562796,9,1549.906459,1.0
-1.60373,50,1550.744756,0.0
-11.764517,50,1551.596736,0.0
-1.999443,50,1552.438841,0.0
-9.033557,50,1553.2709,0.0
-0.772128,27,1553.728537,1.0
-0.373614,11,1553.910552,1.0
-0.579732,13,1554.127638,1.0
-0.407023,15,1554.380233,1.0
-0.494563,14,1554.615183,1.0
-0.380556,13,1554.834542,1.0
-3.077966,50,1561.419438,0.0
-0.300585,6,1561.517781,1.0
-8.659326,50,1562.360985,0.0
-14.690262,50,1563.19398,0.0
-0.625538,15,1563.443213,1.0
-0.691055,15,1563.697362,1.0
-0.482325,8,1563.840795,1.0
-1.256235,34,1564.447699,1.0
-0.229111,6,1564.554724,1.0
-13.650483,50,1565.409743,0.0
-0.562095,8,1565.541945,1.0
-6.325236,50,1566.390013,0.0
-1.424641,50,1567.224642,0.0
-1.9341,50,1568.059855,0.0
-9.266435,50,1569.14192,0.0
-2.746869,50,1575.720706,0.0
-1.604219,50,1576.556397,0.0
-0.552469,20,1576.892764,1.0
-1.295149,40,1577.569785,1.0
-5.793721,50,1578.411134,0.0
-10.087437,50,1579.234676,0.0
-0.349216,4,1579.302704,1.0
-1.065414,32,1579.848487,1.0
-12.11161,50,1580.697213,0.0
-1.122008,43,1581.417027,1.0
-0.209,4,1581.484525,1.0
-0.324812,9,1581.631011,1.0
-0.726981,14,1581.861681,1.0
-2.850525,50,1582.692509,0.0
-6.959054,50,1583.503632,0.0
-3.384763,50,1590.06734,0.0
-2.884096,50,1590.897003,0.0
-0.119293,4,1590.963905,1.0
-12.94015,50,1591.791733,0.0
-2.777713,50,1592.613182,0.0
-1.549633,50,1593.43536,0.0
-13.307664,50,1594.263228,0.0
-0.343398,12,1594.459756,1.0
-10.794771,50,1595.29462,0.0
-0.294085,12,1595.496659,1.0
-0.604781,11,1595.677165,1.0
-0.874145,8,1595.807949,1.0
-0.241474,8,1595.939148,1.0
-8.342478,50,1596.776399,0.0
-11.672437,50,1597.609082,0.0
-0.83585,18,1597.906959,1.0
-10.364484,50,1604.46585,0.0
-10.376176,50,1605.310925,0.0
-0.799517,23,1605.694314,1.0
-0.670982,23,1606.086163,1.0
-7.819342,50,1607.401905,0.0
-9.273911,50,1608.214157,0.0
-1.148476,41,1608.884095,1.0
-3.263482,50,1609.711679,0.0
-4.383633,50,1610.558949,0.0
-4.519185,50,1611.394873,0.0
-1.878483,50,1612.237565,0.0
-1.022501,39,1618.609277,1.0
-0.233817,6,1618.713072,1.0
-11.55329,50,1619.551839,0.0
-0.577537,18,1619.856902,1.0
-0.865528,22,1620.225395,1.0
-4.766111,50,1621.060619,0.0
-0.281508,8,1621.197999,1.0
-0.337564,10,1621.370273,1.0
-5.086993,50,1622.198226,0.0
-1.307813,25,1622.629519,1.0
-5.700523,50,1623.467455,0.0
-0.693187,23,1623.855081,1.0
-5.455066,50,1624.695853,0.0
-1.826944,50,1625.549704,0.0
-13.077811,50,1626.417096,0.0
-12.587869,50,1632.963541,0.0
-13.42682,50,1633.805802,0.0
-1.391217,38,1634.442141,1.0
-10.776801,50,1635.277227,0.0
-3.232134,50,1636.106442,0.0
-0.41799,7,1636.221409,1.0
-0.991663,25,1636.635474,1.0
-0.886254,23,1637.024972,1.0
-0.578738,16,1637.297264,1.0
-5.43386,50,1638.140346,0.0
-0.170608,8,1638.278192,1.0
-0.375258,5,1638.364929,1.0
-1.014916,33,1638.951093,1.0
-0.80928,13,1639.190197,1.0
-13.700765,50,1640.469622,0.0
-0.300006,6,1640.571325,1.0
-0.008439,1,1640.588591,1.0
-11.805951,50,1641.424927,0.0
-1.429462,40,1647.844555,1.0
-10.171138,50,1648.690515,0.0
-7.42324,50,1649.526152,0.0
-0.526196,8,1649.65902,1.0
-0.184848,5,1649.743385,1.0
-0.812564,16,1650.010563,1.0
-0.16715,6,1650.113724,1.0
-0.770141,22,1650.492977,1.0
-4.67551,50,1651.317025,0.0
-2.745389,50,1652.15275,0.0
-0.317329,5,1652.234351,1.0
-0.405904,14,1652.464907,1.0
-9.632608,50,1653.296749,0.0
-0.250003,5,1653.381504,1.0
-0.70899,7,1653.497,1.0
-4.129975,50,1654.336461,0.0
-8.008001,50,1655.174752,0.0
-10.631087,50,1656.001887,0.0
-0.688129,18,1656.303309,1.0
-0.343393,10,1662.165627,1.0
-8.878291,50,1663.016698,0.0
-0.639506,11,1663.205936,1.0
-10.162645,50,1664.043882,0.0
-0.472422,12,1664.24389,1.0
-0.163065,3,1664.295124,1.0
-7.309439,50,1665.141213,0.0
-0.47055,14,1665.372635,1.0
-12.199493,50,1666.197779,0.0
-1.890962,50,1667.039157,0.0
-0.281083,5,1667.123627,1.0
-0.506087,10,1667.294122,1.0
-0.193948,7,1667.408716,1.0
-0.381447,11,1667.589535,1.0
-0.166646,6,1667.69376,1.0
-5.500563,50,1668.521168,0.0
-0.464443,6,1668.623069,1.0
-0.77403,9,1668.775392,1.0
-1.063839,27,1669.233749,1.0
-0.614822,13,1669.454649,1.0
-0.4981,8,1669.584996,1.0
-10.75064,50,1670.414905,0.0
-0.19668,4,1670.479295,1.0
-1.17988,33,1676.766987,1.0
-0.426415,12,1676.969702,1.0
-0.26783,7,1677.088097,1.0
-0.872698,26,1677.527776,1.0
-0.801555,21,1677.881577,1.0
-12.850195,50,1679.098982,0.0
-0.527807,21,1679.449748,1.0
-0.460194,7,1679.565908,1.0
-12.677532,50,1680.407884,0.0
-13.615297,50,1681.250979,0.0
-0.43638,7,1681.368881,1.0
-0.635336,20,1681.712297,1.0
-12.571758,50,1682.550932,0.0
-1.043465,47,1683.358351,1.0
-1.153447,41,1684.045407,1.0
-13.586175,50,1684.892699,0.0
-12.746264,50,1691.460675,0.0
-12.090276,50,1692.312743,0.0
-1.523097,50,1693.140599,0.0
-1.149964,39,1693.793087,1.0
-0.883086,27,1694.242901,1.0
-0.088441,3,1694.29409,1.0
-14.797354,50,1695.134829,0.0
-0.316778,6,1695.234262,1.0
-1.167556,33,1695.803437,1.0
-0.843609,28,1696.279783,1.0
-1.058679,31,1696.796842,1.0
-0.777257,9,1696.949088,1.0
-13.174488,50,1697.771661,0.0
-7.068444,50,1698.597695,0.0
-0.29132,6,1698.69691,1.0
-0.498839,18,1698.996443,1.0
-0.257531,4,1699.062665,1.0
-0.523,15,1699.315504,1.0
-0.546231,15,1699.573359,1.0
-2.630995,50,1706.081806,0.0
-5.499169,50,1706.912772,0.0
-0.833154,7,1707.034605,1.0
-6.017125,50,1707.887702,0.0
-8.439001,50,1708.712618,0.0
-3.952131,50,1709.538871,0.0
-9.167591,50,1710.369352,0.0
-0.893741,25,1711.457695,1.0
-12.670088,50,1712.290626,0.0
-11.453785,50,1713.123658,0.0
-2.8394,50,1713.950629,0.0
-0.404524,5,1714.034796,1.0
-0.249644,8,1714.169713,1.0
-1.458074,27,1720.342856,1.0
-3.551317,50,1721.176274,0.0
-1.518003,43,1721.896189,1.0
-0.412133,10,1722.064176,1.0
-7.629046,50,1722.891041,0.0
-0.282586,9,1723.039509,1.0
-7.747497,50,1723.872744,0.0
-0.802121,27,1724.330315,1.0
-5.66632,50,1725.148173,0.0
-6.873019,50,1725.996755,0.0
-12.670596,50,1726.824214,0.0
-3.303508,50,1727.637134,0.0
-11.298493,50,1728.453364,0.0
-2.24832,50,1734.944199,0.0
-8.10034,50,1735.783875,0.0
-0.203398,8,1735.921456,1.0
-3.651141,50,1736.749873,0.0
-1.269307,25,1737.165872,1.0
-7.717607,50,1737.995379,0.0
-8.749612,50,1738.826305,0.0
-0.406423,14,1739.062821,1.0
-7.602824,50,1739.895572,0.0
-0.36165,11,1740.081413,1.0
-0.228937,6,1740.187525,1.0
-9.287494,50,1741.016332,0.0
-0.979967,26,1741.443172,1.0
-0.755104,12,1741.639318,1.0
-0.379933,8,1741.770835,1.0
-0.220598,5,1741.855133,1.0
-0.972801,21,1742.21022,1.0
-0.417657,14,1742.449612,1.0
-11.398402,50,1749.094993,0.0
-4.251981,50,1750.593591,0.0
-4.904116,50,1751.449585,0.0
-1.496192,50,1752.299659,0.0
-4.237461,50,1753.18415,0.0
-0.291103,5,1753.278569,1.0
