#{"t_start": 1650849261.7025254, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.149105,50,973.360519,0.0
-1.166546,31,973.874062,1.0
-0.201309,7,973.986246,1.0
-1.050831,23,980.090927,1.0
-0.423885,7,980.202737,1.0
-11.143362,50,981.025946,0.0
-0.724564,9,981.177026,1.0
-0.8049,24,981.570875,1.0
-1.070386,27,982.024046,1.0
-1.236229,28,982.493796,1.0
-10.830367,50,983.337698,0.0
-1.224948,38,983.963171,1.0
-1.749144,50,984.783515,0.0
-5.2675,50,985.598259,0.0
-13.104604,50,986.437637,0.0
-7.81455,50,987.267802,0.0
-7.005186,50,988.121944,0.0
-8.81173,50,994.781176,0.0
-0.40691,10,994.947102,1.0
-1.101142,27,995.395751,1.0
-1.859981,50,996.228259,0.0
-2.420903,50,997.059821,0.0
-1.21403,32,997.593075,1.0
-0.61716,6,997.692456,1.0
-0.710095,20,998.026016,1.0
-4.226276,50,998.847309,0.0
-0.470678,13,999.060513,1.0
-0.503661,8,999.192915,1.0
-9.058415,50,1000.020086,0.0
-1.767443,50,1000.855519,0.0
-1.607009,45,1002.010335,1.0
-2.027088,50,1002.851999,0.0
-1.139478,27,1009.063496,1.0
-1.732762,50,1009.892726,0.0
-9.242416,50,1010.734061,0.0
-4.920927,50,1011.574508,0.0
-0.846166,19,1011.889944,1.0
-10.491687,50,1012.734934,0.0
-0.308947,10,1012.902685,1.0
-1.488541,39,1013.557856,1.0
-12.592954,50,1014.407148,0.0
-1.77171,47,1015.188624,1.0
-2.725644,50,1016.032884,0.0
-1.295468,35,1016.62207,1.0
-8.761965,50,1017.467049,0.0
-7.488211,50,1024.067595,0.0
-0.912814,18,1024.381831,1.0
-0.342433,4,1024.448223,1.0
-1.066276,27,1024.908444,1.0
-10.439963,50,1025.777581,0.0
-3.52596,50,1026.593708,0.0
-5.463828,50,1027.436177,0.0
-10.382587,50,1028.285521,0.0
-0.788895,18,1028.587619,1.0
-1.541633,48,1029.401853,1.0
-1.585973,50,1030.257774,0.0
-12.417572,50,1031.105266,0.0
-0.288956,7,1031.222437,1.0
-14.020829,50,1037.8092,0.0
-0.166691,3,1037.861841,1.0
-1.636618,50,1038.749107,0.0
-9.769951,50,1039.615798,0.0
-0.729953,16,1040.559273,1.0
-6.497106,50,1041.403741,0.0
-0.791385,26,1041.834963,1.0
-0.2549,7,1041.947368,1.0
-0.271497,8,1042.077727,1.0
-0.677274,17,1042.354595,1.0
-10.836144,50,1043.179532,0.0
-6.625029,50,1044.000181,0.0
-5.654309,50,1044.832563,0.0
-1.666002,50,1045.673427,0.0
-0.577415,10,1045.843258,1.0
-0.958529,25,1046.263846,1.0
-0.59933,14,1046.507979,1.0
-5.020601,50,1053.058643,0.0
-0.610669,16,1053.324906,1.0
-11.475809,50,1054.154859,0.0
-0.739682,19,1054.471689,1.0
-0.991799,27,1054.92943,1.0
-8.78678,50,1055.782189,0.0
-11.629564,50,1056.633312,0.0
-10.866202,50,1057.482737,0.0
-7.826542,50,1058.338825,0.0
-0.959975,26,1058.787008,1.0
-0.995372,19,1059.101283,1.0
-7.008707,50,1059.935795,0.0
-13.282867,50,1060.769839,0.0
-3.39593,50,1067.397706,0.0
-13.769363,50,1068.242059,0.0
-0.739375,25,1068.66874,1.0
-3.663357,50,1069.505955,0.0
-0.272676,5,1069.590278,1.0
-6.864323,50,1070.420806,0.0
-2.161685,50,1071.258913,0.0
-13.263097,50,1072.097516,0.0
-0.596851,15,1072.355182,1.0
-7.816865,50,1073.613261,0.0
-1.970593,50,1074.446679,0.0
-4.244773,50,1075.283438,0.0
-6.755434,50,1076.125242,0.0
-1.046091,20,1082.205837,1.0
-0.539412,9,1082.355933,1.0
-1.137108,29,1082.85182,1.0
-1.32563,29,1083.332364,1.0
-12.248746,50,1084.16649,0.0
-1.621232,50,1085.011708,0.0
-10.192744,50,1085.84256,0.0
-4.76046,50,1086.677605,0.0
-7.832751,50,1087.513302,0.0
-4.130784,50,1088.365334,0.0
-13.36543,50,1089.236732,0.0
-1.22806,31,1089.760524,1.0
-5.198963,50,1096.399882,0.0
-4.450193,50,1097.224453,0.0
-0.419768,13,1097.442009,1.0
-0.948725,26,1097.875462,1.0
-3.096864,50,1098.704771,0.0
-0.302502,9,1098.859731,1.0
-0.998568,23,1099.238906,1.0
-0.401723,6,1099.341512,1.0
-0.59542,14,1099.585047,1.0
-6.408275,50,1100.42552,0.0
-7.81727,50,1101.263811,0.0
-3.115052,50,1102.09941,0.0
-0.623352,25,1102.50745,1.0
-2.758909,50,1103.340492,0.0
-1.102026,32,1103.8756,1.0
-1.906489,39,1104.522348,1.0
-1.741388,50,1111.121318,1.0
-4.709315,50,1112.447117,0.0
-1.437829,50,1113.291098,0.0
-12.36763,50,1114.127025,0.0
-1.557036,49,1114.953822,1.0
-9.821617,50,1115.795971,0.0
-1.811861,50,1116.628229,0.0
-1.977829,50,1117.449504,0.0
-0.560241,14,1117.687911,1.0
-8.69695,50,1118.524891,0.0
-0.428605,7,1118.643024,1.0
-0.792043,17,1118.934337,1.0
-0.585598,9,1119.082967,1.0
-10.196862,50,1125.662529,0.0
-0.80704,29,1126.139291,1.0
-14.204972,50,1126.969829,0.0
-0.584218,19,1127.2871,1.0
-0.934264,23,1127.67169,1.0
-0.942182,34,1128.230304,1.0
-0.539447,6,1128.328823,1.0
-8.267253,50,1129.160991,0.0
-1.785616,50,1129.991257,0.0
-1.20471,29,1130.476064,1.0
-0.76278,13,1130.697328,1.0
-1.056376,31,1131.209293,1.0
-4.567861,50,1132.039855,0.0
-12.909105,50,1132.882931,0.0
-8.188722,50,1133.741175,0.0
-0.973133,18,1139.776238,1.0
-5.906299,50,1140.614754,0.0
-1.966194,50,1141.449873,0.0
-0.840231,29,1141.931839,1.0
-11.044097,50,1142.755243,0.0
-0.636262,21,1143.112377,1.0
-13.795594,50,1143.936381,0.0
-9.470032,50,1145.239065,0.0
-0.728432,18,1145.550301,1.0
-5.191222,50,1146.361828,0.0
-2.31691,50,1147.178266,0.0
-10.265604,50,1148.00823,0.0
-10.904607,50,1154.552657,0.0
-1.886176,50,1155.380295,0.0
-4.64939,50,1156.211743,0.0
-1.961226,50,1157.036538,0.0
-7.67317,50,1157.864138,0.0
-12.468055,50,1158.7221,0.0
-8.408981,50,1159.551834,0.0
-1.949383,50,1160.397914,0.0
-10.909995,50,1161.242057,0.0
-0.424636,16,1161.515872,1.0
-0.670992,14,1161.748212,1.0
-0.347815,8,1161.88267,1.0
-8.737426,50,1162.702896,0.0
-0.525421,12,1162.904971,1.0
-0.968711,26,1169.063377,1.0
-8.793033,50,1169.891754,0.0
-0.676696,18,1170.193401,1.0
-1.622472,50,1171.065653,0.0
-2.221217,50,1171.904423,0.0
-1.645551,50,1172.72577,0.0
-0.896737,11,1172.904646,1.0
-14.277767,50,1173.73336,0.0
-12.322923,50,1174.56565,0.0
-0.581034,17,1174.844436,1.0
-0.371626,11,1175.02735,1.0
-1.33359,36,1175.623638,1.0
-1.914264,50,1176.46562,0.0
-8.604967,50,1183.376066,0.0
-9.473726,50,1184.194577,0.0
-4.811882,50,1185.032412,0.0
-0.525816,13,1185.256354,1.0
-0.802709,19,1185.566351,1.0
-0.513493,17,1185.845922,1.0
-0.701661,25,1186.25658,1.0
-0.663459,25,1186.672281,1.0
-12.150582,50,1187.504694,0.0
-14.713126,50,1188.335096,0.0
-0.968327,27,1188.78771,1.0
-1.992082,50,1189.623014,0.0
-0.881821,21,1189.964127,1.0
-1.588897,50,1190.777736,0.0
-3.436657,50,1191.603966,0.0
-0.293696,8,1191.738815,1.0
-3.848085,50,1198.276528,0.0
-1.263244,37,1198.896285,1.0
-5.441951,50,1199.72124,0.0
-1.916815,50,1200.556734,0.0
-9.693877,50,1201.389926,0.0
-14.075768,50,1202.227218,0.0
-3.250022,50,1203.069504,0.0
-11.979166,50,1203.916468,0.0
-1.033149,21,1204.270717,1.0
-12.185837,50,1205.119831,0.0
-0.62935,18,1205.422395,1.0
-1.26198,37,1206.050711,1.0
-0.893588,20,1212.126422,1.0
-4.148068,50,1212.967778,0.0
-1.361014,43,1213.701343,1.0
-1.722145,50,1214.548012,0.0
-0.324725,6,1214.650632,1.0
-0.815546,17,1214.936837,1.0
-0.978334,35,1215.527028,1.0
-10.946275,50,1216.753164,0.0
-1.022987,21,1217.103348,1.0
-0.717105,18,1217.400581,1.0
-3.303664,50,1218.234735,0.0
-14.64066,50,1219.076726,0.0
-0.811887,22,1219.446603,1.0
-0.944466,33,1219.986431,1.0
-0.257229,6,1220.087848,1.0
-1.029723,25,1220.505754,1.0
-0.230265,7,1220.62789,1.0
-1.20863,36,1226.952067,1.0
-9.697757,50,1227.79752,0.0
-0.928592,20,1228.136689,1.0
-0.204289,4,1228.208155,1.0
-4.537467,50,1229.068073,0.0
-3.472484,50,1229.924188,0.0
-9.010157,50,1230.786825,0.0
-0.40239,9,1230.939099,1.0
-0.450047,10,1231.105605,1.0
-1.612044,50,1231.958717,0.0
-11.496584,50,1232.811632,0.0
-0.561756,10,1232.983955,1.0
-1.790199,50,1233.83643,0.0
-2.592139,50,1234.683524,0.0
-0.76968,8,1234.815425,1.0
-1.020482,38,1241.209372,1.0
-0.272699,8,1241.34034,1.0
-13.877186,50,1242.185016,0.0
-4.90115,50,1243.016737,0.0
-10.51991,50,1243.843988,0.0
-8.840067,50,1244.664629,0.0
-1.306546,33,1245.207062,1.0
-0.735337,17,1245.492729,1.0
-8.449841,50,1246.334224,0.0
-0.830338,22,1246.699341,1.0
-13.064803,50,1247.53064,0.0
-13.602757,50,1248.370094,0.0
-0.470948,9,1248.520496,1.0
-1.977101,50,1249.764859,0.0
-0.517841,14,1255.74735,1.0
-1.88919,50,1256.584862,1.0
-0.995338,31,1257.111206,1.0
-1.249944,43,1257.840185,1.0
-1.063434,28,1258.301374,1.0
-11.901178,50,1259.141937,0.0
-0.714406,9,1259.294916,1.0
-5.399435,50,1260.144735,0.0
-7.414188,50,1260.989101,0.0
-0.717682,22,1261.358922,1.0
-3.152933,50,1262.189677,0.0
-1.318685,39,1262.838001,1.0
-1.605918,50,1263.661688,0.0
-10.813023,50,1270.236941,0.0
-14.476161,50,1271.059512,0.0
-1.248405,35,1271.63928,1.0
-2.066221,50,1272.469102,0.0
-8.773313,50,1273.32515,0.0
-0.520004,9,1273.477813,1.0
-6.848903,50,1274.337745,0.0
-0.735887,23,1274.728017,1.0
-6.755203,50,1275.555822,0.0
-14.829845,50,1276.373412,0.0
-0.732477,6,1276.470795,1.0
-1.402129,50,1277.297366,0.0
-6.343573,50,1278.133374,0.0
-0.71051,27,1284.372763,1.0
-10.559109,50,1285.222948,0.0
-3.285084,50,1286.062544,0.0
-0.726619,15,1286.313523,1.0
-10.648317,50,1287.147975,0.0
-1.143082,37,1288.220859,1.0
-0.207908,5,1288.305218,1.0
-14.214625,50,1289.143028,0.0
-7.571411,50,1290.00151,0.0
-0.541027,9,1290.155379,1.0
-1.458454,37,1290.777785,1.0
-7.568148,50,1291.615713,0.0
-0.512991,17,1291.899657,1.0
-0.877709,21,1292.24502,1.0
-0.305719,6,1292.341867,1.0
-14.64849,50,1293.164824,0.0
-1.795638,50,1299.756398,0.0
-10.993555,50,1300.599656,0.0
-0.766535,6,1300.701507,1.0
-1.796827,50,1301.538316,0.0
-3.286793,50,1302.373359,0.0
-13.412853,50,1303.200716,0.0
-0.58036,13,1303.419316,1.0
-0.635165,17,1303.701989,1.0
-10.126858,50,1304.534418,0.0
-3.753278,50,1305.36889,0.0
-0.337176,9,1305.526199,1.0
-6.922473,50,1306.362781,0.0
-1.97685,50,1307.191509,0.0
-9.67641,50,1313.752444,0.0
-2.161978,50,1314.60954,0.0
-7.364023,50,1315.456863,0.0
-4.52273,50,1316.29031,0.0
-0.800919,16,1316.550802,1.0
-0.045816,3,1316.60321,1.0
-0.813054,24,1316.998912,1.0
-0.176904,5,1317.082808,1.0
-9.795822,50,1317.914984,0.0
-0.814199,19,1318.231652,1.0
-1.593208,50,1319.062524,0.0
-6.841872,50,1319.91011,0.0
-0.517626,6,1320.010841,1.0
-0.077168,3,1320.064287,1.0
-10.953447,50,1321.562804,0.0
-1.65874,48,1322.353447,1.0
-0.518526,8,1322.483334,1.0
-13.292541,50,1329.075604,0.0
-5.18002,50,1329.932794,0.0
-1.18133,37,1330.564195,1.0
-1.59358,45,1331.319778,1.0
-0.705362,11,1331.503064,1.0
-0.441003,10,1331.665268,1.0
-4.452336,50,1332.507663,0.0
-8.579189,50,1333.331306,0.0
-14.591035,50,1334.175,0.0
-8.282603,50,1335.012644,0.0
-0.503609,12,1335.213145,1.0
-2.559964,50,1336.048405,0.0
-0.832508,9,1336.197598,1.0
-0.525047,18,1336.498736,1.0
-13.729958,50,1343.084254,0.0
-1.131575,34,1343.656733,1.0
-0.169198,6,1343.756827,1.0
-0.94721,37,1344.354069,1.0
-0.471606,10,1344.517139,1.0
-1.59196,49,1345.333638,1.0
-0.450721,10,1345.498758,1.0
-4.722872,50,1346.331932,0.0
-0.680094,27,1346.788833,1.0
-1.805545,50,1347.634308,0.0
-1.283794,29,1348.138355,1.0
-0.505275,6,1348.239115,1.0
-3.401376,50,1349.113026,0.0
-1.614727,50,1349.958024,0.0
-0.175711,5,1350.0417,1.0
-0.754982,16,1350.313151,1.0
-0.265333,6,1350.41361,1.0
-6.318387,50,1351.25882,0.0
-0.762049,14,1357.253529,1.0
-0.779214,21,1357.606803,1.0
-4.607934,50,1358.449857,0.0
-0.641885,19,1358.767975,1.0
-0.26874,8,1358.900442,1.0
-0.297544,8,1359.340335,1.0
-2.928851,50,1360.192484,0.0
-4.880371,50,1361.030426,0.0
-1.227299,42,1361.724018,1.0
-0.871988,21,1362.074242,1.0
-5.896659,50,1362.903187,0.0
-2.040796,50,1363.738926,0.0
-0.679318,20,1364.083699,1.0
-0.877439,19,1364.401038,1.0
-0.855729,22,1364.770949,1.0
-0.695524,25,1365.188711,1.0
-0.868657,26,1365.623775,1.0
-9.561695,50,1372.153822,0.0
-2.618087,50,1373.002686,0.0
-15.027895,50,1373.824374,0.0
-11.481143,50,1374.654252,0.0
-7.264716,50,1375.496322,0.0
-0.506849,11,1375.684453,1.0
-0.481148,11,1375.86862,1.0
-1.124946,29,1376.360389,1.0
-14.59396,50,1377.209347,0.0
-0.499096,5,1377.291364,1.0
-0.009187,1,1377.30889,1.0
-7.00318,50,1378.14839,0.0
-0.85978,23,1378.543606,1.0
-0.386645,5,1378.629906,1.0
-12.597547,50,1379.474171,0.0
-6.829673,50,1380.289896,0.0
-0.446082,7,1386.136745,1.0
-1.260795,40,1386.820124,1.0
-1.463218,50,1387.66044,0.0
-1.295853,39,1388.296188,1.0
-13.583792,50,1389.11278,0.0
-3.211424,50,1389.974102,0.0
-6.996064,50,1390.828083,0.0
-11.377906,50,1391.669764,0.0
-14.715861,50,1393.038725,0.0
-0.231674,7,1393.153614,1.0
-0.348325,8,1393.282459,1.0
-9.621654,50,1394.102405,0.0
-0.385475,10,1394.270446,1.0
-12.674461,50,1395.106008,0.0
-1.524517,50,1401.650568,0.0
-8.159636,50,1402.472021,0.0
-2.425968,50,1403.308136,0.0
-0.185047,5,1403.390834,1.0
-0.299364,8,1403.525221,1.0
-0.42184,10,1403.694138,1.0
-1.514664,50,1404.530836,1.0
-1.826193,50,1405.365246,0.0
-0.97133,27,1405.821269,1.0
-5.607971,50,1406.660799,0.0
-10.540223,50,1407.494338,0.0
-0.91727,17,1407.78103,1.0
-0.587433,18,1408.080076,1.0
-0.900815,28,1408.543205,1.0
-8.738313,50,1409.381709,0.0
-2.869697,50,1415.908237,0.0
-0.427109,10,1416.080241,1.0
-0.989549,36,1416.676677,1.0
-9.024817,50,1417.513953,0.0
-12.969857,50,1418.342891,0.0
-6.709114,50,1419.182931,0.0
-1.80699,50,1420.012118,0.0
-1.62291,50,1420.835366,0.0
-0.719647,10,1421.00104,1.0
-5.583828,50,1421.843863,0.0
-5.379668,50,1422.691675,0.0
-13.84782,50,1423.539546,0.0
-14.187489,50,1430.088395,0.0
-0.284474,5,1430.172565,1.0
-0.863587,20,1431.095245,1.0
-0.373624,15,1431.345992,1.0
-0.843424,27,1431.790571,1.0
-0.24855,6,1431.891509,1.0
-2.636761,50,1432.7352,0.0
-3.797535,50,1433.559504,0.0
-6.225971,50,1434.392575,0.0
-13.546404,50,1435.239096,0.0
-0.464806,13,1435.457402,1.0
-0.466974,18,1435.764495,1.0
-5.482302,50,1436.606841,0.0
-12.523948,50,1437.457404,0.0
-14.28911,50,1438.356201,0.0
-2.047184,50,1444.700033,0.0
-1.166954,28,1445.16749,1.0
-3.344609,50,1446.008032,0.0
-0.248728,6,1446.105831,1.0
-9.424391,50,1446.931841,0.0
-0.70623,22,1447.297797,1.0
-0.530021,11,1447.48168,1.0
-0.37244,14,1447.712305,1.0
-1.563876,50,1448.562938,0.0
-12.633631,50,1449.408697,0.0
-0.567213,14,1449.64446,1.0
-0.493763,8,1449.779865,1.0
-0.747334,19,1450.101364,1.0
-9.91585,50,1450.961635,0.0
-11.465874,50,1451.795329,0.0
-1.380138,50,1452.628469,0.0
-7.013341,50,1459.21289,0.0
-0.491248,11,1459.396677,1.0
-3.237558,50,1460.215905,0.0
-0.502083,17,1460.500503,1.0
-7.067101,50,1461.336741,0.0
-0.505418,18,1461.638774,1.0
-5.83072,50,1462.476249,0.0
-0.686686,14,1462.716887,1.0
-14.74178,50,1464.121088,0.0
-0.726503,7,1464.238317,1.0
-0.206978,4,1464.302838,1.0
-12.828743,50,1465.13183,0.0
-0.131669,5,1465.21698,1.0
-11.37484,50,1466.047158,0.0
-0.661402,15,1466.301604,1.0
-6.107707,50,1467.134085,0.0
-0.36108,9,1467.287527,1.0
-0.543475,16,1467.563327,1.0
-0.605786,7,1473.411268,1.0
-1.213255,43,1474.13309,1.0
-6.935413,50,1474.964982,0.0
-1.713122,50,1475.78708,1.0
-1.110629,29,1476.270171,1.0
-0.923168,31,1476.781872,1.0
-0.801944,26,1477.21334,1.0
-0.569422,22,1477.588417,1.0
-1.222573,48,1478.391168,1.0
-1.627659,50,1479.231785,0.0
-0.652324,15,1479.482864,1.0
-0.640565,16,1479.754564,1.0
-0.339497,12,1479.952004,1.0
-1.674083,48,1480.76235,1.0
-1.628193,49,1481.598515,1.0
-0.215931,5,1481.681074,1.0
-0.489981,18,1487.709846,1.0
-0.500771,17,1487.99234,1.0
-0.677385,12,1488.195505,1.0
-9.234204,50,1489.042953,0.0
-10.353361,50,1489.865929,0.0
-11.590654,50,1490.701658,0.0
-14.675953,50,1491.546735,0.0
-0.562817,19,1491.87403,1.0
-0.357827,16,1492.137042,1.0
-3.196134,50,1492.972918,0.0
-3.567644,50,1493.811499,0.0
-1.589337,50,1494.645919,0.0
-9.570523,50,1495.517923,0.0
-13.909511,50,1502.480919,0.0
-0.503002,15,1502.725536,1.0
-10.708656,50,1503.562404,0.0
-14.173253,50,1504.378043,0.0
-2.16412,50,1505.208703,0.0
-0.164661,7,1505.324527,1.0
-0.757306,18,1505.627422,1.0
-2.168449,50,1506.613137,0.0
-11.561742,50,1507.447669,0.0
-0.691625,19,1507.762048,1.0
-12.433197,50,1508.607795,0.0
-9.324414,50,1509.441986,0.0
-0.757207,26,1509.881081,1.0
-0.499672,13,1510.100797,1.0
-0.251356,8,1510.234421,1.0
-3.391306,50,1516.792164,0.0
-0.288755,5,1516.878639,1.0
-0.642193,15,1517.124612,1.0
-11.658323,50,1517.962012,0.0
-0.69228,22,1518.326427,1.0
-0.737447,20,1518.649273,1.0
-5.823666,50,1519.567017,0.0
-4.804298,50,1520.386564,0.0
-1.477178,50,1521.223966,0.0
-0.85615,27,1521.679763,1.0
-0.792527,25,1522.103398,1.0
-13.208305,50,1522.943297,0.0
-6.278188,50,1523.765366,0.0
-0.395394,4,1523.831054,1.0
-0.269899,8,1523.97184,1.0
-7.830021,50,1524.786576,0.0
-1.815619,50,1531.361696,0.0
-0.743034,20,1531.696222,1.0
-11.947568,50,1532.514309,0.0
-0.642566,15,1532.758475,1.0
-2.962621,50,1533.595651,0.0
-0.379646,9,1533.742222,1.0
-0.893649,18,1534.039732,1.0
-0.640502,25,1534.461562,1.0
-0.39093,11,1534.647124,1.0
-3.284884,50,1535.902328,0.0
-0.202782,10,1536.080403,1.0
-3.276993,50,1536.932614,0.0
-13.163427,50,1537.778787,0.0
-11.600352,50,1538.622786,0.0
-12.332031,50,1539.459728,0.0
-12.580653,50,1546.072018,0.0
-13.237341,50,1546.91529,0.0
-1.064139,26,1547.35749,1.0
-0.722868,15,1547.609733,1.0
-0.991668,30,1548.117282,1.0
-6.443189,50,1548.945349,0.0
-1.68579,50,1549.789264,0.0
-0.324658,5,1549.876608,1.0
-0.399906,7,1549.993764,1.0
-0.621871,13,1550.211605,1.0
-0.463245,11,1550.398023,1.0
-0.67195,23,1550.796323,1.0
-0.712879,13,1551.009558,1.0
-2.175789,50,1551.853689,0.0
-0.994357,26,1552.28337,1.0
-0.532776,11,1552.466183,1.0
-1.412203,42,1553.1755,1.0
-8.189305,50,1554.01145,0.0
-0.800879,26,1554.451012,1.0
-0.049973,3,1560.247071,1.0
-0.155551,5,1560.332587,1.0
-0.574533,19,1560.648462,1.0
-0.364,15,1560.901544,1.0
-1.66911,50,1561.740563,0.0
-0.489062,11,1561.92687,1.0
-14.781548,50,1562.760597,0.0
-3.34285,50,1563.62439,0.0
-0.488006,14,1563.87691,1.0
-0.451164,11,1564.071632,1.0
-0.565137,12,1564.267802,1.0
-0.871806,23,1564.665517,1.0
-0.763977,20,1565.008492,1.0
-2.841797,50,1565.855212,0.0
-8.223196,50,1566.688511,0.0
-0.42651,12,1566.888926,1.0
-0.506101,9,1567.039993,1.0
-0.288969,5,1567.121843,1.0
-13.390461,50,1568.214549,0.0
-5.982209,50,1569.059724,0.0
-1.767205,41,1575.467621,1.0
-7.783625,50,1576.30802,0.0
-12.489222,50,1577.155519,0.0
-1.8548,50,1577.990913,0.0
-9.420997,50,1578.818883,0.0
-0.172217,3,1578.868236,1.0
-1.582262,50,1579.721019,0.0
-0.749169,24,1580.130559,1.0
-0.412424,12,1580.331918,1.0
-0.12699,3,1580.382061,1.0
-2.015594,50,1581.211324,0.0
-0.14367,3,1581.260724,1.0
-0.796246,17,1581.542747,1.0
-0.401782,9,1581.693831,1.0
-0.96636,30,1582.191419,1.0
-0.549903,16,1582.451334,1.0
-10.772217,50,1583.273095,0.0
-7.746383,50,1589.836915,0.0
-0.678389,10,1589.997507,1.0
-5.967495,50,1590.832082,0.0
-0.225688,8,1590.96553,1.0
-0.603413,11,1591.146245,1.0
-1.903637,50,1591.964848,0.0
-0.442894,17,1592.242293,1.0
-7.969962,50,1593.067892,0.0
-1.556785,50,1593.892433,0.0
-1.110616,34,1594.45628,1.0
-1.989881,50,1595.290475,0.0
-6.718649,50,1596.123846,0.0
-5.627622,50,1596.956755,0.0
-6.739171,50,1603.509403,0.0
-0.254534,4,1603.575687,1.0
-0.265974,9,1603.726571,1.0
-0.643865,16,1603.999833,1.0
-0.552581,16,1604.27263,1.0
-0.238797,9,1604.424653,1.0
-0.596554,14,1604.660236,1.0
-5.745952,50,1605.497402,0.0
-14.184864,50,1606.817859,0.0
-0.587662,17,1607.092422,1.0
-13.858415,50,1607.905649,0.0
-13.002826,50,1608.731366,0.0
-11.895225,50,1609.563513,0.0
-1.767425,50,1610.408139,0.0
-0.172683,5,1610.493484,1.0
-0.929245,27,1610.945869,1.0
-0.847206,20,1611.286222,1.0
-2.788848,50,1612.121804,0.0
-12.606151,50,1618.678328,0.0
-10.316661,50,1619.526055,0.0
-5.537706,50,1620.361097,0.0
-0.914176,20,1620.695951,1.0
-0.748083,27,1621.150503,1.0
-0.406669,15,1621.400564,1.0
-0.253683,4,1621.467502,1.0
-2.711988,50,1622.315829,0.0
-1.535675,40,1622.983312,1.0
-0.550751,11,1623.170313,1.0
-11.894966,50,1624.005,0.0
-3.463351,50,1624.866779,0.0
-6.368731,50,1625.725433,0.0
-1.623764,43,1626.456022,1.0
-12.539886,50,1633.00662,0.0
-0.830929,9,1633.155044,1.0
-0.322942,6,1633.254618,1.0
-0.352036,11,1633.438744,1.0
-3.082329,50,1634.274756,0.0
-10.746534,50,1635.114935,0.0
-8.803322,50,1635.938779,0.0
-5.580652,50,1636.779789,0.0
-0.774512,21,1637.129104,1.0
-0.624213,6,1637.229722,1.0
-0.868218,26,1637.674977,1.0
-0.484882,13,1637.898401,1.0
-1.398054,29,1638.41189,1.0
-0.299167,12,1638.631414,1.0
-0.242446,5,1638.724303,1.0
-14.287107,50,1640.003299,0.0
-12.770022,50,1640.83978,0.0
-1.639761,50,1647.426286,0.0
-3.698893,50,1648.273489,0.0
-0.061994,4,1648.341917,1.0
-10.637432,50,1649.174675,0.0
-8.511782,50,1650.025791,0.0
-0.268791,9,1650.172259,1.0
-3.179885,50,1650.998117,0.0
-6.935119,50,1651.830145,0.0
-5.279143,50,1652.664173,0.0
-11.814714,50,1653.492841,0.0
-3.296253,50,1654.337378,0.0
-0.210457,10,1654.505161,1.0
-3.809189,50,1655.333994,0.0
-0.25648,6,1655.4338,1.0
-0.471697,13,1655.653429,1.0
-7.989902,50,1662.191569,0.0
-6.681901,50,1663.040052,0.0
-10.890991,50,1663.877745,0.0
-2.651898,50,1664.724202,0.0
-0.639025,12,1664.920252,1.0
-1.002198,36,1665.516519,1.0
-12.715179,50,1666.352491,0.0
-2.97668,50,1667.191842,0.0
-10.186357,50,1668.018934,0.0
-8.415972,50,1668.872989,0.0
-14.295678,50,1669.701942,0.0
-3.810407,50,1676.265217,0.0
-11.024456,50,1677.113411,0.0
-0.562724,10,1677.280558,1.0
-10.345469,50,1678.500028,0.0
-12.036593,50,1679.331948,0.0
-1.519336,43,1680.059098,1.0
-0.578323,16,1680.332014,1.0
-13.442567,50,1681.176321,0.0
-6.736661,50,1682.014732,0.0
-0.669004,24,1682.425925,1.0
-0.594847,17,1682.72177,1.0
-0.185534,7,1682.840126,1.0
-1.149444,39,1683.49458,1.0
-1.19101,34,1684.066846,1.0
-0.243593,4,1684.135906,1.0
-11.57695,50,1690.702695,0.0
-0.565984,10,1690.87241,1.0
-0.732588,23,1691.262812,1.0
-11.395498,50,1692.107094,0.0
-5.725768,50,1692.942505,0.0
-13.755934,50,1693.775908,0.0
-9.122459,50,1694.616353,0.0
-11.705383,50,1695.473359,0.0
-0.318696,9,1695.623749,1.0
-5.09648,50,1696.465265,0.0
-5.344879,50,1697.287899,0.0
-0.468838,13,1697.501132,1.0
-0.161475,5,1697.584808,1.0
-13.450016,50,1698.414416,0.0
-0.568898,18,1698.713819,1.0
-12.058239,50,1705.232629,0.0
-0.305232,6,1705.33181,1.0
-2.963985,50,1706.161403,0.0
-0.412523,5,1706.244603,1.0
-14.872184,50,1707.10206,0.0
-0.575525,14,1707.337563,1.0
-5.29624,50,1708.16311,0.0
-10.38405,50,1708.987342,0.0
-0.809809,30,1709.486638,1.0
-1.168106,39,1710.14345,1.0
-0.183039,6,1710.249247,1.0
-3.001739,50,1711.740813,0.0
-4.04547,50,1712.570933,0.0
-0.617494,12,1712.770614,1.0
-8.147204,50,1713.599474,0.0
-0.299802,4,1713.6682,1.0
-0.436644,9,1713.819518,1.0
-0.77402,32,1720.078689,1.0
-5.077647,50,1720.910702,0.0
-0.462654,7,1721.024397,1.0
-1.362334,38,1721.664652,1.0
-0.953569,19,1721.983368,1.0
-1.380896,50,1722.805326,0.0
-1.693316,50,1723.644039,0.0
-14.389468,50,1724.465173,0.0
-6.416136,50,1725.306801,0.0
-0.751437,6,1725.411308,1.0
-2.661258,50,1726.239351,0.0
-10.851368,50,1727.059639,0.0
-0.153777,9,1727.199126,1.0
-1.534168,36,1727.787107,1.0
