#{"t_start": 1650849261.021822, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.733777,16,970.812329,1.0
-7.921029,50,971.659427,0.0
-0.394972,6,971.756764,1.0
-1.839987,50,972.592021,0.0
-10.767352,50,973.427059,0.0
-6.024617,50,974.262387,0.0
-2.686783,50,980.807788,0.0
-0.814498,6,980.903283,1.0
-13.356064,50,981.727867,0.0
-0.771397,6,981.827322,1.0
-0.924792,28,982.288114,1.0
-1.674097,50,983.127643,0.0
-0.772549,26,983.566169,1.0
-1.610531,50,984.401889,0.0
-1.754328,49,985.200606,1.0
-1.415637,38,985.822032,1.0
-11.967113,50,986.648556,0.0
-3.84034,50,987.48443,0.0
-0.318592,6,987.586285,1.0
-0.865213,16,987.851929,1.0
-0.933268,26,988.284984,1.0
-1.379495,50,994.962443,0.0
-8.080271,50,995.798563,0.0
-3.416008,50,996.632175,0.0
-4.533979,50,997.464889,0.0
-1.449806,45,998.211455,1.0
-0.653339,17,998.495157,1.0
-1.899304,50,999.315615,0.0
-0.267153,4,999.383216,1.0
-9.06193,50,1000.208401,0.0
-4.504713,50,1001.037859,0.0
-1.726694,50,1002.284528,0.0
-4.384812,50,1003.110973,0.0
-0.092686,3,1003.162302,1.0
-0.142424,6,1003.263547,1.0
-0.648762,6,1003.364869,1.0
-3.709281,50,1009.964544,0.0
-1.822064,50,1010.793079,0.0
-13.614696,50,1011.642394,0.0
-2.286048,50,1012.474902,0.0
-12.898679,50,1013.314337,0.0
-4.452177,50,1014.158225,0.0
-5.490088,50,1015.005361,0.0
-8.133584,50,1015.838494,0.0
-0.936502,8,1015.968543,1.0
-0.184674,6,1016.069641,1.0
-1.237048,31,1016.598977,1.0
-1.932464,50,1017.439629,0.0
-0.770177,19,1017.762168,1.0
-0.961973,21,1018.11862,1.0
-1.201423,34,1024.447434,1.0
-8.167269,50,1025.300023,0.0
-9.987981,50,1026.16718,0.0
-1.544345,50,1027.00176,0.0
-12.941109,50,1027.830563,0.0
-0.372621,8,1027.96871,1.0
-2.325488,50,1028.816397,0.0
-0.342018,6,1028.917259,1.0
-0.813376,16,1029.189197,1.0
-0.645741,20,1029.521981,1.0
-1.939562,50,1030.378923,0.0
-0.540621,6,1030.478655,1.0
-1.561643,50,1031.33074,0.0
-10.264759,50,1032.175215,0.0
-0.573114,13,1032.392725,1.0
-1.783599,50,1039.014199,0.0
-0.140083,3,1039.067996,1.0
-1.828279,50,1039.933379,0.0
-1.369205,36,1041.225319,1.0
-2.090999,50,1042.07168,0.0
-1.391108,34,1042.632605,1.0
-11.313573,50,1043.448316,0.0
-10.291088,50,1044.270966,0.0
-4.362202,50,1045.099039,0.0
-8.983677,50,1045.934467,0.0
-6.965086,50,1046.777158,0.0
-8.686585,50,1047.632087,0.0
-9.475029,50,1054.175262,0.0
-9.994748,50,1055.005207,0.0
-8.766041,50,1055.858598,0.0
-10.686463,50,1056.702881,0.0
-8.761302,50,1057.550836,0.0
-1.78882,49,1058.384047,1.0
-1.991267,50,1059.247951,0.0
-10.125779,50,1060.087371,0.0
-8.115501,50,1060.920193,0.0
-2.005909,44,1061.652934,1.0
-11.418584,50,1068.282722,0.0
-12.318658,50,1069.133235,0.0
-14.189801,50,1069.977606,0.0
-2.675714,50,1070.806115,0.0
-12.24825,50,1071.6405,0.0
-2.373945,50,1072.473107,0.0
-14.666082,50,1073.328587,0.0
-11.948208,50,1074.582473,0.0
-12.271966,50,1075.413038,0.0
-7.181734,50,1076.258769,0.0
-0.694433,21,1076.609645,1.0
-2.085125,50,1083.194324,1.0
-0.308318,10,1083.363026,1.0
-0.817021,22,1083.736314,1.0
-14.387313,50,1084.565265,0.0
-9.493283,50,1085.409703,0.0
-1.06933,22,1085.781025,1.0
-6.751158,50,1086.611189,0.0
-2.029956,50,1087.446378,0.0
-0.296412,9,1087.599121,1.0
-9.813674,50,1088.43145,0.0
-0.840721,19,1088.757924,1.0
-0.441372,16,1089.03249,1.0
-4.236928,50,1089.902208,0.0
-1.020417,16,1090.175314,1.0
-11.515731,50,1091.015651,0.0
-6.15143,50,1097.642936,0.0
-2.36567,50,1098.475223,0.0
-5.819117,50,1099.30563,0.0
-3.152564,50,1100.146639,0.0
-0.464899,5,1100.234628,1.0
-13.985091,50,1101.076541,0.0
-0.866247,23,1101.465406,1.0
-0.972898,25,1101.881205,1.0
-8.76387,50,1102.717637,0.0
-1.408992,33,1103.256602,1.0
-0.375206,14,1103.488609,1.0
-12.827413,50,1104.325138,0.0
-1.218591,31,1104.83641,1.0
-9.000335,50,1111.437082,0.0
-0.63646,9,1111.58827,1.0
-7.975123,50,1112.914725,0.0
-2.685044,50,1113.760462,0.0
-0.476249,13,1113.975996,1.0
-14.721799,50,1114.812233,0.0
-11.238664,50,1115.658123,0.0
-5.319277,50,1116.49788,0.0
-0.23074,5,1116.583287,1.0
-3.895958,50,1117.408494,0.0
-0.85836,21,1117.75584,1.0
-8.62355,50,1118.591086,0.0
-7.384427,50,1119.431941,0.0
-11.255892,50,1120.264424,0.0
-0.565078,17,1126.296075,1.0
-5.612499,50,1127.122901,0.0
-14.666795,50,1127.954281,0.0
-1.054294,24,1128.3567,1.0
-0.266184,4,1128.423636,1.0
-1.49126,50,1129.245559,0.0
-7.146798,50,1130.074699,0.0
-8.164192,50,1130.910039,0.0
-0.6811,15,1131.160993,1.0
-4.079569,50,1131.991138,0.0
-1.862784,50,1132.825184,0.0
-1.202564,35,1133.419467,1.0
-10.127001,50,1134.276253,0.0
-1.456696,50,1140.841557,0.0
-0.463577,15,1141.092282,1.0
-2.275341,50,1141.932487,0.0
-0.998654,24,1142.333015,1.0
-3.971652,50,1143.156521,0.0
-1.447446,32,1143.696759,1.0
-7.047243,50,1144.521616,0.0
-6.491586,50,1145.824182,0.0
-0.504482,12,1146.0247,1.0
-1.564686,31,1146.546038,1.0
-4.718706,50,1147.356214,0.0
-1.248141,31,1147.863193,1.0
-8.123518,50,1148.693484,0.0
-4.774561,50,1155.237425,0.0
-0.895743,21,1155.584557,1.0
-1.448566,33,1156.130655,1.0
-12.946485,50,1156.961711,0.0
-1.524679,50,1157.785988,0.0
-1.358729,33,1158.333517,1.0
-10.594758,50,1159.186182,0.0
-0.32393,5,1159.272072,1.0
-1.712045,50,1160.103798,0.0
-9.954708,50,1160.94451,0.0
-1.004223,33,1161.510167,1.0
-0.412247,5,1161.595057,1.0
-0.759977,17,1161.875224,1.0
-1.734343,48,1162.683414,1.0
-0.903737,27,1163.125877,1.0
-0.981693,26,1163.556339,1.0
-2.278319,50,1170.113055,0.0
-11.663673,50,1170.94962,0.0
-13.22993,50,1171.820499,0.0
-0.669373,17,1172.108283,1.0
-1.295829,34,1172.673334,1.0
-0.736242,26,1173.097466,1.0
-13.19425,50,1173.922545,0.0
-5.740987,50,1174.747648,0.0
-3.468075,50,1175.581361,0.0
-7.379544,50,1176.409927,0.0
-12.44926,50,1177.25777,0.0
-0.64945,13,1177.481639,1.0
-2.658693,50,1184.375557,0.0
-1.437835,35,1184.946488,1.0
-0.057233,2,1184.980056,1.0
-3.784711,50,1185.817754,0.0
-9.156772,50,1186.645546,0.0
-3.906265,50,1187.471402,0.0
-12.106742,50,1188.304006,0.0
-12.143412,50,1189.136769,0.0
-14.536583,50,1189.976581,0.0
-0.479969,10,1190.142542,1.0
-5.884077,50,1190.955603,0.0
-0.758147,22,1191.31724,1.0
-2.662113,50,1192.141737,0.0
-1.961035,50,1198.685013,0.0
-2.004685,50,1199.511341,0.0
-12.909616,50,1200.338884,0.0
-2.070762,50,1201.172745,1.0
-1.427748,48,1201.97471,1.0
-4.463887,50,1202.810559,0.0
-0.546932,10,1202.981634,1.0
-3.078651,50,1203.82573,0.0
-11.744499,50,1204.669093,0.0
-0.22117,5,1204.752006,1.0
-4.35719,50,1205.601983,0.0
-5.330655,50,1206.442033,0.0
-8.959678,50,1213.034149,0.0
-5.65866,50,1213.874345,0.0
-0.425696,9,1214.027258,1.0
-14.171173,50,1214.873293,0.0
-12.782091,50,1215.726676,0.0
-0.747873,9,1215.878105,1.0
-0.184011,4,1215.943326,1.0
-0.978516,32,1216.866748,1.0
-14.820199,50,1217.705456,0.0
-1.456014,50,1218.529627,0.0
-5.337259,50,1219.373267,0.0
-10.919531,50,1220.212458,0.0
-6.539598,50,1221.033611,0.0
-14.372231,50,1227.601703,0.0
-1.353749,34,1228.167341,1.0
-0.155219,3,1228.219753,1.0
-1.677174,50,1229.078415,0.0
-0.760848,11,1229.266517,1.0
-0.960156,20,1229.612881,1.0
-11.451512,50,1230.471207,0.0
-0.39869,5,1230.557337,1.0
-0.368787,8,1230.693054,1.0
-0.137743,3,1230.74833,1.0
-8.066536,50,1231.606303,0.0
-7.407178,50,1232.457995,0.0
-12.231738,50,1233.309525,0.0
-0.506106,11,1233.497338,1.0
-2.809177,50,1234.353057,0.0
-7.458933,50,1235.199651,0.0
-1.088395,31,1235.722454,1.0
-6.366325,50,1242.313467,0.0
-9.591478,50,1243.157429,0.0
-0.416088,10,1243.324761,1.0
-10.823883,50,1244.150916,0.0
-1.25939,40,1244.80369,1.0
-10.886142,50,1245.632146,0.0
-6.124541,50,1246.467553,0.0
-0.848471,22,1246.83665,1.0
-0.258754,9,1246.985402,1.0
-6.168536,50,1247.817583,0.0
-0.376378,5,1247.90142,1.0
-1.111798,31,1248.414832,1.0
-2.404952,50,1249.254602,0.0
-3.42533,50,1250.498203,0.0
-11.088358,50,1257.085227,0.0
-5.834015,50,1257.931644,0.0
-12.850806,50,1258.765515,0.0
-1.444442,50,1259.616017,0.0
-0.158433,5,1259.699095,1.0
-0.592049,15,1259.944382,1.0
-4.343621,50,1260.794823,0.0
-1.543416,39,1261.453165,1.0
-2.346784,50,1262.289179,0.0
-1.999539,47,1263.075097,1.0
-4.972985,50,1263.90257,0.0
-0.369943,12,1264.096974,1.0
-10.130523,50,1264.915042,0.0
-4.031508,50,1271.492491,0.0
-1.056185,28,1271.961428,1.0
-3.998602,50,1272.785977,0.0
-0.994726,26,1273.221496,1.0
-0.628455,15,1273.471434,1.0
-11.222708,50,1274.332927,0.0
-0.308292,10,1274.50987,1.0
-0.133878,4,1274.582054,1.0
-0.382692,11,1274.769058,1.0
-1.475095,50,1275.610104,0.0
-0.561464,14,1275.841822,1.0
-11.716636,50,1276.668041,0.0
-0.372676,7,1276.785172,1.0
-8.564985,50,1277.601363,0.0
-0.292408,8,1277.7349,1.0
-0.098825,3,1277.783432,1.0
-12.661872,50,1278.605535,0.0
-10.806211,50,1285.248291,0.0
-6.907816,50,1286.090986,0.0
-1.023419,24,1286.495362,1.0
-3.382782,50,1287.336442,0.0
-0.322177,8,1287.470937,1.0
-0.901532,22,1287.832777,1.0
-4.345982,50,1289.122371,0.0
-4.818889,50,1289.965258,0.0
-11.618159,50,1290.822561,0.0
-14.42346,50,1291.665071,0.0
-0.963011,32,1292.199814,1.0
-1.35189,50,1293.026651,0.0
-1.463909,40,1293.687842,1.0
-0.416806,13,1293.898663,1.0
-12.079135,50,1300.492193,0.0
-13.481555,50,1301.335333,0.0
-14.823551,50,1302.172052,0.0
-10.667256,50,1303.00861,0.0
-10.663225,50,1303.833568,0.0
-11.054924,50,1304.664896,0.0
-1.466429,44,1305.402995,1.0
-0.343671,5,1305.484062,1.0
-1.345275,30,1305.985665,1.0
-1.414971,50,1306.828436,0.0
-12.358039,50,1307.661695,0.0
-5.530299,50,1314.217654,0.0
-1.398467,41,1314.917584,1.0
-0.756485,22,1315.294907,1.0
-13.426727,50,1316.142154,0.0
-0.330946,9,1316.292631,1.0
-3.147114,50,1317.117605,0.0
-2.872591,50,1317.953617,0.0
-0.381428,8,1318.082379,1.0
-0.662218,6,1318.182693,1.0
-6.506248,50,1319.015619,0.0
-1.263881,31,1319.529972,1.0
-0.160793,3,1319.580726,1.0
-2.209371,50,1320.421124,0.0
-0.7603,14,1320.660744,1.0
-8.840458,50,1322.164494,0.0
-13.93044,50,1322.987352,0.0
-9.285202,50,1329.575545,0.0
-14.799295,50,1330.43009,0.0
-0.256501,7,1330.548533,1.0
-3.316396,50,1331.399716,0.0
-0.873455,29,1331.887515,1.0
-5.461693,50,1332.72085,0.0
-0.444125,10,1332.89028,1.0
-6.140544,50,1333.717639,0.0
-1.700452,50,1334.551676,0.0
-0.57009,11,1334.739268,1.0
-10.736573,50,1335.582264,0.0
-14.541078,50,1336.416068,0.0
-1.039059,30,1336.916541,1.0
-0.339095,8,1337.051853,1.0
-1.945647,49,1343.613408,1.0
-1.188906,33,1344.17448,1.0
-10.275861,50,1344.989072,0.0
-0.655517,14,1345.218817,1.0
-0.702255,24,1345.620592,1.0
-0.402866,11,1345.801756,1.0
-0.648343,13,1346.018428,1.0
-6.358007,50,1346.845277,0.0
-0.202941,4,1346.912017,1.0
-0.30845,12,1347.11992,1.0
-0.842356,8,1347.25271,1.0
-1.71863,50,1348.095436,0.0
-0.996146,28,1348.576107,1.0
-14.105402,50,1349.444085,0.0
-3.925649,50,1350.308419,0.0
-0.641345,13,1350.525175,1.0
-6.288153,50,1351.375425,0.0
-13.582691,50,1357.969138,0.0
-0.135104,5,1358.055343,1.0
-5.866555,50,1358.899431,0.0
-8.463755,50,1360.041872,0.0
-1.584704,50,1360.894454,0.0
-0.937335,16,1361.158752,1.0
-0.982633,31,1361.681199,1.0
-0.527291,6,1361.778728,1.0
-0.366041,7,1361.895144,1.0
-0.429607,9,1362.045928,1.0
-1.354694,50,1362.873247,0.0
-1.770164,50,1363.706748,0.0
-6.226624,50,1364.542264,0.0
-0.380787,6,1364.650419,1.0
-1.321357,32,1365.1831,1.0
-13.319636,50,1366.023811,0.0
-3.895421,50,1372.554184,0.0
-14.510435,50,1373.403617,0.0
-4.98091,50,1374.224742,0.0
-0.788297,23,1374.611238,1.0
-0.786645,20,1374.942214,1.0
-0.59432,18,1375.24229,1.0
-3.774657,50,1376.077706,0.0
-0.298038,8,1376.21555,1.0
-12.225882,50,1377.062112,0.0
-0.448475,10,1377.227728,1.0
-0.895535,28,1377.709622,1.0
-10.121632,50,1378.548352,0.0
-7.144484,50,1379.397017,0.0
-0.433249,6,1379.497806,1.0
-0.16173,6,1379.600911,1.0
-1.441823,36,1380.20991,1.0
-6.572912,50,1386.751826,0.0
-0.634899,13,1386.972234,1.0
-14.829829,50,1387.829899,0.0
-1.471584,44,1388.553176,1.0
-0.831675,29,1389.03172,1.0
-3.667887,50,1389.84772,0.0
-2.530329,50,1390.710495,0.0
-14.089743,50,1391.562817,0.0
-8.289778,50,1392.945654,0.0
-0.775183,19,1393.262429,1.0
-0.267107,4,1393.326807,1.0
-4.312675,50,1394.14457,0.0
-6.014964,50,1394.9711,0.0
-0.352491,5,1395.055578,1.0
-0.213666,8,1395.190869,1.0
-13.985261,50,1401.736751,0.0
-3.47351,50,1402.561381,0.0
-5.594195,50,1403.391388,0.0
-1.172889,34,1403.958291,1.0
-4.52523,50,1404.79645,0.0
-9.632075,50,1405.629362,0.0
-2.493294,50,1406.47176,0.0
-0.91837,37,1407.098206,1.0
-0.342325,9,1407.247139,1.0
-1.176794,26,1407.675093,1.0
-0.246698,8,1407.809299,1.0
-0.534238,8,1407.941676,1.0
-4.248541,50,1408.781887,0.0
-6.398559,50,1409.611017,0.0
-13.109605,50,1416.145279,0.0
-11.912864,50,1416.976497,0.0
-6.233858,50,1417.806568,0.0
-1.698315,50,1418.64637,0.0
-0.248806,5,1418.726954,1.0
-2.622042,50,1419.562706,0.0
-0.529146,10,1419.729668,1.0
-0.7489,14,1419.96698,1.0
-0.549227,17,1420.246052,1.0
-0.541918,10,1420.413006,1.0
-12.672527,50,1421.238516,0.0
-2.54803,50,1422.065657,0.0
-0.265028,7,1422.185072,1.0
-1.08313,37,1422.810731,1.0
-7.040282,50,1423.666239,0.0
-9.624218,50,1430.223954,0.0
-2.218459,50,1431.646022,0.0
-14.035618,50,1432.47548,0.0
-1.627131,50,1433.316785,0.0
-8.716705,50,1434.141358,0.0
-1.177961,37,1434.759473,1.0
-1.02464,36,1435.36521,1.0
-5.242952,50,1436.21072,0.0
-4.947639,50,1437.057777,0.0
-0.297737,12,1437.257648,1.0
-2.77181,50,1438.106189,0.0
-5.021899,50,1439.005467,0.0
-11.431956,50,1445.351046,0.0
-0.516009,8,1445.481688,1.0
-0.954843,20,1445.818396,1.0
-1.682571,50,1446.657325,0.0
-7.655172,50,1447.483428,0.0
-1.18655,28,1447.948288,1.0
-0.54499,14,1448.185057,1.0
-0.039195,2,1448.217805,1.0
-0.565068,17,1448.497779,1.0
-0.334824,9,1448.651538,1.0
-3.124322,50,1449.50583,0.0
-3.013641,50,1450.346924,0.0
-9.260128,50,1451.191886,0.0
-2.437115,50,1452.053445,0.0
-5.675827,50,1452.876997,0.0
-0.921682,25,1453.29537,1.0
-7.927471,50,1459.879541,0.0
-0.948957,19,1460.196701,1.0
-2.174235,50,1461.020735,0.0
-0.292401,11,1461.201448,1.0
-3.68069,50,1462.038392,0.0
-0.655462,7,1462.153091,1.0
-1.583232,50,1462.985061,0.0
-6.818564,50,1464.401874,0.0
-11.966386,50,1465.23804,0.0
-0.713485,27,1465.683769,1.0
-1.914201,50,1466.512434,0.0
-0.51958,8,1466.646531,1.0
-0.141956,5,1466.731909,1.0
-5.089229,50,1467.568718,0.0
-0.817739,17,1467.853174,1.0
-6.135518,50,1474.429859,0.0
-6.083841,50,1475.264122,0.0
-13.232016,50,1476.085858,0.0
-0.772534,25,1476.503544,1.0
-0.840065,27,1476.955072,1.0
-4.655053,50,1477.777218,0.0
-1.028877,26,1478.221858,1.0
-13.379253,50,1479.05741,0.0
-0.576969,9,1479.211472,1.0
-2.854474,50,1480.050759,0.0
-0.733997,23,1480.439702,1.0
-0.400566,13,1480.653131,1.0
-0.39725,15,1480.903802,1.0
-10.093158,50,1481.755337,0.0
-0.664356,20,1482.09636,1.0
-3.000126,50,1488.659489,0.0
-4.527824,50,1489.50483,0.0
-13.446086,50,1490.333229,0.0
-0.350547,7,1490.450079,1.0
-0.652356,7,1490.567126,1.0
-12.94829,50,1491.402021,0.0
-0.39513,9,1491.552275,1.0
-0.192056,4,1491.618288,1.0
-10.842068,50,1492.476219,0.0
-6.562105,50,1493.302002,0.0
-0.866612,28,1493.771383,1.0
-1.076587,26,1494.21267,1.0
-1.221486,48,1495.012049,1.0
-1.653947,41,1495.734702,1.0
-8.849885,50,1496.566254,0.0
-1.001438,28,1503.166041,1.0
-10.269337,50,1503.992312,0.0
-0.781036,26,1504.428961,1.0
-1.706787,50,1505.242226,0.0
-5.017742,50,1506.075542,0.0
-0.417634,13,1506.294151,1.0
-1.337095,50,1507.279472,0.0
-1.499181,33,1507.834462,1.0
-0.998235,27,1508.282166,1.0
-0.579875,13,1508.495368,1.0
-5.209574,50,1509.343396,0.0
-10.735946,50,1510.176685,0.0
-0.673495,16,1510.448221,1.0
-5.045191,50,1511.282253,0.0
-10.275923,50,1517.842742,0.0
-7.568779,50,1518.680514,0.0
-1.48087,44,1519.398244,1.0
-0.208274,10,1519.562952,1.0
-0.747942,14,1519.790705,1.0
-0.374105,13,1520.03091,1.0
-0.808162,14,1520.341908,1.0
-0.63827,15,1520.589037,1.0
-0.544239,14,1520.81164,1.0
-0.392991,13,1521.020434,1.0
-10.644497,50,1521.855759,0.0
-7.502085,50,1522.701545,0.0
-6.839019,50,1523.542037,0.0
-0.660713,10,1523.707997,1.0
-2.066248,50,1524.533352,0.0
-0.534136,16,1524.799742,1.0
-0.726918,20,1525.127135,1.0
-0.240879,10,1525.290532,1.0
-6.978696,50,1531.862379,0.0
-1.003732,20,1532.196517,1.0
-4.9043,50,1533.014542,0.0
-11.399075,50,1533.844395,0.0
-0.42083,12,1534.045175,1.0
-8.116942,50,1534.87504,0.0
-0.842611,30,1535.782332,1.0
-0.37136,10,1535.952802,1.0
-8.893332,50,1536.817407,0.0
-7.932828,50,1537.665646,0.0
-1.774857,50,1538.514549,1.0
-0.555401,7,1538.629056,1.0
-0.175096,5,1538.71499,1.0
-0.717134,18,1539.025093,1.0
-0.556206,6,1539.121983,1.0
-0.705443,19,1539.438552,1.0
-4.000159,50,1540.280511,0.0
-2.135979,50,1546.891473,0.0
-7.343744,50,1547.736191,0.0
-1.54583,50,1548.58424,0.0
-0.771036,19,1548.904525,1.0
-10.607878,50,1549.731964,0.0
-8.432269,50,1550.578533,0.0
-8.172349,50,1551.427591,0.0
-0.754401,8,1551.565187,1.0
-0.934195,29,1552.049451,1.0
-5.198817,50,1552.886733,0.0
-6.019704,50,1553.725983,0.0
-0.472629,8,1553.860545,1.0
-11.049137,50,1554.696223,0.0
-8.217026,50,1561.284094,0.0
-1.326342,41,1561.964828,1.0
-1.125415,26,1562.406649,1.0
-0.199825,7,1562.527127,1.0
-9.554256,50,1563.360483,0.0
-1.75854,48,1564.180459,1.0
-1.352806,34,1564.788972,1.0
-14.455592,50,1565.643327,0.0
-3.693699,50,1566.49001,0.0
-9.366798,50,1567.322593,0.0
-11.510096,50,1568.159574,0.0
-11.573519,50,1569.240344,0.0
-6.025506,50,1575.819126,0.0
-0.417687,9,1575.972457,1.0
-0.757421,17,1576.252346,1.0
-0.546795,13,1576.469395,1.0
-0.279207,7,1576.589664,1.0
-10.396049,50,1577.427017,0.0
-8.607336,50,1578.276945,0.0
-0.860611,26,1578.70994,1.0
-8.174892,50,1579.535681,0.0
-2.16785,50,1580.387409,0.0
-0.482645,12,1580.588887,1.0
-1.049279,36,1581.202632,1.0
-0.279005,8,1581.334215,1.0
-0.656962,24,1581.734179,1.0
-0.50674,13,1581.945309,1.0
-10.943486,50,1582.777591,0.0
-0.268241,7,1582.892566,1.0
-6.014813,50,1583.705333,0.0
-1.261256,27,1589.884459,1.0
-3.894253,50,1590.714959,0.0
-14.089672,50,1591.551188,0.0
-0.188395,3,1591.600277,1.0
-1.426645,50,1592.420652,0.0
-11.373884,50,1593.235202,0.0
-0.482976,18,1593.531103,1.0
-0.896036,26,1593.961678,1.0
-12.774229,50,1594.791984,0.0
-0.662149,15,1595.040841,1.0
-0.119291,3,1595.090233,1.0
-6.679168,50,1595.927301,0.0
-0.752183,22,1596.287467,1.0
-4.48307,50,1597.125792,0.0
-3.497258,50,1597.958461,0.0
-2.226746,50,1604.512875,0.0
-6.33117,50,1605.362594,0.0
-8.443695,50,1606.199498,0.0
-8.901825,50,1607.518491,0.0
-11.855445,50,1608.329789,0.0
-1.030518,33,1608.8733,1.0
-0.151697,6,1608.971393,1.0
-0.432643,9,1609.117806,1.0
-0.294547,4,1609.182921,1.0
-4.207845,50,1610.011105,0.0
-0.467918,11,1610.196067,1.0
-0.544843,12,1610.399096,1.0
-8.054356,50,1611.242879,0.0
-13.940636,50,1612.091987,0.0
-0.358185,7,1612.207155,1.0
-0.421019,16,1612.472079,1.0
-0.281085,10,1612.638799,1.0
-5.789819,50,1619.201115,0.0
-8.038107,50,1620.040034,0.0
-1.307722,27,1620.493467,1.0
-0.698827,14,1620.726309,1.0
-2.93729,50,1621.571351,0.0
-1.12805,31,1622.086,1.0
-13.740779,50,1622.932312,0.0
-0.742828,21,1623.284503,1.0
-0.18601,3,1623.334339,1.0
-12.908942,50,1624.173114,0.0
-4.155357,50,1625.019626,0.0
-11.459155,50,1625.866262,0.0
-7.939418,50,1626.733398,0.0
-0.618247,15,1626.989061,1.0
-0.455824,14,1627.226051,1.0
-2.047261,50,1633.774383,0.0
-11.008863,50,1634.608864,0.0
-1.896171,50,1635.442214,0.0
-0.62517,8,1635.577977,1.0
-0.370855,13,1635.799795,1.0
-11.528605,50,1636.623553,0.0
-1.829161,45,1637.378366,1.0
-0.813817,7,1637.497583,1.0
-1.799799,50,1638.340783,0.0
-0.838389,28,1638.829705,1.0
-4.325254,50,1640.155499,0.0
-3.950048,50,1640.991174,0.0
-1.435454,41,1641.676403,1.0
-0.641812,17,1641.964739,1.0
-6.744832,50,1648.548163,0.0
-0.355491,11,1648.737342,1.0
-12.394015,50,1649.576733,0.0
-0.635532,21,1649.925358,1.0
-0.196926,6,1650.026987,1.0
-1.809945,50,1650.874075,0.0
-9.163861,50,1651.699836,0.0
-14.507826,50,1652.530971,0.0
-0.53161,15,1652.784387,1.0
-10.689679,50,1653.614075,0.0
-0.32967,13,1653.830992,1.0
-2.664984,50,1654.672605,0.0
-11.935165,50,1655.512757,0.0
-0.914261,21,1655.854452,1.0
-0.139429,4,1655.92213,1.0
-5.580562,50,1662.449728,0.0
-10.813831,50,1663.30403,0.0
-0.579908,21,1663.657277,1.0
-0.378397,13,1663.873575,1.0
-1.004557,26,1664.312416,1.0
-13.037052,50,1665.151803,0.0
-10.720912,50,1665.983906,0.0
-7.117327,50,1666.817773,0.0
-1.620759,50,1667.657325,0.0
-0.628465,17,1667.942813,1.0
-3.823782,50,1668.771695,0.0
-0.81221,35,1669.366661,1.0
-2.860734,50,1670.199414,0.0
-1.657741,50,1676.766964,1.0
-0.235593,4,1676.832673,1.0
-0.460504,9,1676.984837,1.0
-2.521934,50,1677.832354,0.0
-14.405516,50,1679.053082,0.0
-13.791429,50,1679.882823,0.0
-6.134604,50,1680.726804,0.0
-0.155326,5,1680.810232,1.0
-8.827346,50,1681.655135,0.0
-0.7017,16,1681.929245,1.0
-5.239593,50,1682.770149,0.0
-12.222614,50,1683.624274,0.0
-0.840438,27,1684.076058,1.0
-1.504872,36,1684.684157,1.0
-0.661106,18,1684.990091,1.0
-11.738506,50,1691.557316,0.0
-0.726565,6,1691.661477,1.0
-0.368743,8,1691.794064,1.0
-11.658149,50,1692.64504,0.0
-1.240983,27,1693.090202,1.0
-0.19632,6,1693.19158,1.0
-1.556555,50,1694.026094,0.0
-3.143665,50,1694.862836,0.0
-0.151316,6,1694.963812,1.0
-0.185416,5,1695.048376,1.0
-11.845279,50,1695.897831,0.0
-0.889614,23,1696.290736,1.0
-0.188641,3,1696.342356,1.0
-1.704693,50,1697.181856,0.0
-0.328334,11,1697.362833,1.0
-0.620644,13,1697.5767,1.0
-1.284064,50,1698.40245,0.0
-12.094202,50,1699.229374,0.0
-13.592635,50,1705.752179,0.0
-0.202773,10,1705.917434,1.0
-0.538351,11,1706.099122,1.0
-8.487906,50,1706.92965,0.0
-0.154273,3,1706.980119,1.0
-0.974941,26,1707.420803,1.0
-0.388582,10,1707.592738,1.0
-0.552057,12,1707.804729,1.0
-12.644944,50,1708.630313,0.0
-8.231703,50,1709.455958,0.0
-0.319566,9,1709.605567,1.0
-9.549925,50,1710.433418,0.0
-0.432213,13,1710.655953,1.0
-0.421633,12,1710.864865,1.0
-0.269348,6,1711.621621,1.0
-12.393296,50,1712.458243,0.0
-3.605011,50,1713.289588,0.0
-7.034119,50,1714.11654,0.0
-1.239256,40,1720.507871,1.0
-1.776837,50,1721.341781,0.0
-0.662537,21,1721.692114,1.0
-4.501218,50,1722.536224,0.0
-8.610557,50,1723.355059,0.0
-0.56087,16,1723.625619,1.0
-6.624226,50,1724.461261,0.0
-0.240085,4,1724.53031,1.0
-0.5299,9,1724.679714,1.0
-5.622606,50,1725.497584,0.0
-8.096364,50,1726.343493,0.0
-0.503138,13,1726.557434,1.0
-9.506945,50,1727.391777,0.0
-0.813492,6,1727.488731,1.0
-10.570956,50,1728.290019,0.0
-9.464513,50,1734.77244,0.0
-11.634244,50,1735.619695,0.0
-0.403729,9,1735.769704,1.0
-8.799724,50,1736.607507,0.0
-6.089327,50,1737.432601,0.0
-10.523204,50,1738.262578,0.0
-10.509798,50,1739.094934,0.0
-12.469933,50,1739.93064,0.0
-0.442319,16,1740.194932,1.0
-0.275308,7,1740.316829,1.0
-0.627002,20,1740.65455,1.0
-6.857283,50,1741.476151,0.0
-14.640849,50,1742.304107,0.0
-14.924903,50,1743.156447,0.0
-13.156272,50,1750.452882,0.0
-0.454337,10,1750.623519,1.0
