#{"t_start": 1650849261.1154048, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.445098,50,980.480649,0.0
-0.324271,9,980.63374,1.0
-1.978559,50,981.449577,0.0
-2.748082,50,982.280637,0.0
-2.819237,50,983.12033,0.0
-1.887441,50,983.964792,0.0
-10.393587,50,984.782516,0.0
-10.430235,50,985.601967,0.0
-1.90482,50,986.423393,0.0
-0.342424,11,986.605996,1.0
-0.421329,8,986.740327,1.0
-4.760024,50,987.578084,0.0
-1.728966,50,988.412792,0.0
-6.621237,50,995.090948,0.0
-0.425957,5,995.17429,1.0
-8.319357,50,996.004952,0.0
-8.188753,50,996.838659,0.0
-0.89243,32,997.373698,1.0
-0.598999,13,997.587469,1.0
-0.643817,11,997.76947,1.0
-0.713957,16,998.033525,1.0
-0.97706,26,998.47143,1.0
-4.961456,50,999.291986,0.0
-0.380537,9,999.440894,1.0
-0.414892,10,999.602719,1.0
-2.098395,50,1000.428763,0.0
-0.959533,16,1000.696624,1.0
-14.063881,50,1001.528804,0.0
-15.205133,50,1002.770909,0.0
-6.678413,50,1003.611024,0.0
-14.218885,50,1010.20766,0.0
-9.277531,50,1011.03901,0.0
-8.999499,50,1011.884672,0.0
-11.455094,50,1012.716449,0.0
-7.432889,50,1013.561716,0.0
-1.27518,44,1014.29748,1.0
-10.959994,50,1015.154611,0.0
-1.267285,34,1015.714451,1.0
-1.065086,33,1016.269377,1.0
-6.683001,50,1017.112989,0.0
-8.247797,50,1017.957018,0.0
-1.692795,50,1024.557332,0.0
-10.66982,50,1025.414111,0.0
-0.547746,5,1025.501667,1.0
-12.074516,50,1026.371622,0.0
-1.508437,50,1027.187163,0.0
-9.366303,50,1028.029603,0.0
-8.65945,50,1028.879245,0.0
-0.524821,9,1029.032308,1.0
-0.809663,12,1029.229594,1.0
-1.300192,34,1029.802737,1.0
-10.508156,50,1030.660972,0.0
-0.420726,13,1030.885906,1.0
-2.975884,50,1031.731404,0.0
-1.016865,29,1032.218994,1.0
-1.859802,50,1038.833795,0.0
-6.525015,50,1039.701648,0.0
-1.263758,28,1040.191136,1.0
-1.78039,50,1041.716022,0.0
-2.202945,50,1042.541251,0.0
-0.628703,9,1042.687653,1.0
-13.871453,50,1043.503979,0.0
-1.757463,43,1044.211421,1.0
-0.639831,13,1044.427,1.0
-0.990006,22,1044.792173,1.0
-0.298875,8,1044.92204,1.0
-1.540749,50,1045.761551,0.0
-13.797801,50,1046.603269,0.0
-2.080508,50,1047.455586,0.0
-7.768691,50,1054.000368,0.0
-0.327229,13,1054.217158,1.0
-1.600388,45,1054.963942,1.0
-1.817835,50,1055.817826,0.0
-11.984958,50,1056.660151,0.0
-0.759468,13,1056.884407,1.0
-1.586974,50,1057.733366,0.0
-13.175106,50,1058.584874,0.0
-5.270378,50,1059.444429,0.0
-1.364576,36,1060.047416,1.0
-0.409677,8,1060.17903,1.0
-11.55677,50,1061.01251,0.0
-0.487986,8,1061.146218,1.0
-0.97811,26,1061.578772,1.0
-1.40981,45,1068.12444,1.0
-5.880648,50,1068.972059,0.0
-5.322701,50,1069.819329,0.0
-0.508795,9,1069.968368,1.0
-4.429759,50,1070.796648,0.0
-0.529075,16,1071.064168,1.0
-1.44374,38,1071.701287,1.0
-0.338903,6,1071.801445,1.0
-6.57543,50,1072.6383,0.0
-1.393744,36,1073.253487,1.0
-0.538113,9,1073.405825,1.0
-0.192828,4,1073.473996,1.0
-10.143183,50,1074.72061,0.0
-0.239958,4,1074.788141,1.0
-0.885149,24,1075.188292,1.0
-6.658245,50,1076.027627,0.0
-0.173095,9,1076.18508,1.0
-0.959548,21,1076.534281,1.0
-0.597056,19,1082.59646,1.0
-1.2666,38,1083.236756,1.0
-0.547415,18,1083.545381,1.0
-4.481452,50,1084.373796,0.0
-7.646213,50,1085.218006,0.0
-14.298503,50,1086.053025,0.0
-1.414849,34,1086.617623,1.0
-7.327168,50,1087.454831,0.0
-14.56351,50,1088.290079,0.0
-13.168376,50,1089.144288,0.0
-9.687409,50,1090.017295,0.0
-0.482647,7,1090.132445,1.0
-0.710774,20,1090.473345,1.0
-8.260534,50,1097.1062,0.0
-0.588657,17,1097.387991,1.0
-3.151465,50,1098.218112,0.0
-0.509869,12,1098.418425,1.0
-11.737184,50,1099.247954,0.0
-14.043494,50,1100.090353,0.0
-1.151348,35,1100.686944,1.0
-7.038986,50,1101.524409,0.0
-1.757091,50,1102.355606,0.0
-1.698889,50,1103.183152,0.0
-12.129756,50,1104.018404,0.0
-6.561458,50,1104.846945,0.0
-0.995969,27,1105.296714,1.0
-1.611896,50,1111.901333,0.0
-2.628197,43,1113.109962,1.0
-1.590577,50,1113.951505,0.0
-0.422233,5,1114.033334,1.0
-8.926103,50,1114.8752,0.0
-10.058633,50,1115.71561,0.0
-0.912697,25,1116.132014,1.0
-0.836986,15,1116.389436,1.0
-1.173836,32,1116.923509,1.0
-10.592502,50,1117.748292,0.0
-3.926084,50,1118.583358,0.0
-12.671325,50,1119.424358,0.0
-1.637549,38,1120.056026,1.0
-1.052747,35,1126.387719,1.0
-8.298709,50,1127.210317,0.0
-0.607815,16,1127.479365,1.0
-9.559348,50,1128.315344,0.0
-9.996737,50,1129.136138,0.0
-0.790357,26,1129.573969,1.0
-7.159127,50,1130.396043,0.0
-1.695579,50,1131.239415,0.0
-14.434837,50,1132.068598,0.0
-11.965389,50,1132.898498,0.0
-5.852401,50,1133.74964,0.0
-11.761835,50,1140.335108,0.0
-0.518531,7,1140.44843,1.0
-6.630691,50,1141.290164,0.0
-7.703164,50,1142.126625,0.0
-0.844338,23,1142.507351,1.0
-13.676422,50,1143.330253,0.0
-2.683301,50,1144.166888,0.0
-1.77158,39,1144.812252,1.0
-1.050689,31,1145.798392,1.0
-0.88514,23,1146.19157,1.0
-1.315216,40,1146.838522,1.0
-6.220211,50,1147.656229,0.0
-7.800413,50,1148.484212,0.0
-8.021368,50,1155.028593,0.0
-0.167943,5,1155.112206,1.0
-3.734049,50,1155.938914,0.0
-12.628488,50,1156.771234,0.0
-0.752745,24,1157.167941,1.0
-0.671914,21,1157.519251,1.0
-10.848704,50,1158.343432,0.0
-6.365507,50,1159.198132,0.0
-14.594397,50,1160.029655,0.0
-0.32686,8,1160.161674,1.0
-10.035778,50,1161.008233,0.0
-0.518784,6,1161.108966,1.0
-0.439304,9,1161.263377,1.0
-14.330208,50,1162.109172,0.0
-6.080795,50,1162.934757,0.0
-2.316485,50,1169.49088,0.0
-0.709672,9,1169.639216,1.0
-9.53345,50,1170.467373,0.0
-9.367675,50,1171.325864,0.0
-9.132436,50,1172.183743,0.0
-4.171104,50,1173.006581,0.0
-0.889494,9,1173.152827,1.0
-10.699997,50,1173.978396,0.0
-1.76077,50,1174.808789,0.0
-8.321984,50,1175.636523,0.0
-5.451816,50,1176.469527,0.0
-0.909682,24,1176.872351,1.0
-7.399931,50,1177.73484,0.0
-0.76924,7,1183.552151,1.0
-10.039946,50,1184.720816,0.0
-0.537797,13,1184.937804,1.0
-1.758977,50,1185.78072,1.0
-0.18365,4,1185.850018,1.0
-11.771054,50,1186.666951,0.0
-10.858435,50,1187.497256,0.0
-2.369457,50,1188.332747,0.0
-0.793571,22,1188.696816,1.0
-2.178527,50,1189.53367,0.0
-6.463199,50,1190.362282,0.0
-1.582634,42,1191.046135,1.0
-1.242041,31,1191.552319,1.0
-0.377768,11,1191.731886,1.0
-3.76164,50,1198.284545,0.0
-0.292927,7,1198.398125,1.0
-13.719455,50,1199.219559,0.0
-0.401104,11,1199.402097,1.0
-5.332735,50,1200.230466,0.0
-5.519903,50,1201.062738,0.0
-10.785883,50,1201.899088,0.0
-0.858188,25,1202.318528,1.0
-0.565169,9,1202.469894,1.0
-2.672063,50,1203.311213,0.0
-1.701084,50,1204.152114,0.0
-1.751596,50,1204.995377,0.0
-4.928681,50,1205.848583,0.0
-0.820124,17,1206.131895,1.0
-0.507247,16,1206.400605,1.0
-3.275469,50,1212.991225,0.0
-14.886779,50,1213.832501,0.0
-7.445638,50,1214.67826,0.0
-3.568378,50,1215.530908,0.0
-0.720706,20,1215.8699,1.0
-0.674649,22,1216.240647,1.0
-0.760413,18,1216.927895,1.0
-14.941546,50,1217.761874,0.0
-11.619991,50,1218.586841,0.0
-0.415787,11,1218.776722,1.0
-0.791625,24,1219.181371,1.0
-1.852865,50,1220.02143,0.0
-0.675579,13,1220.235599,1.0
-0.4992,16,1220.497225,1.0
-1.601631,49,1221.322211,1.0
-1.303729,42,1227.74113,1.0
-6.968687,50,1228.591729,0.0
-1.689233,50,1229.450891,0.0
-0.469485,17,1229.743853,1.0
-4.882013,50,1230.60224,0.0
-0.573763,17,1230.898125,1.0
-1.129709,35,1231.496801,1.0
-8.324151,50,1232.348547,0.0
-12.84042,50,1233.200382,0.0
-0.301433,5,1233.287825,1.0
-0.784521,22,1233.664161,1.0
-2.03961,50,1234.514726,0.0
-0.700513,14,1234.754249,1.0
-1.353314,36,1235.359262,1.0
-0.470024,13,1235.579149,1.0
-0.982506,14,1235.812929,1.0
-0.607536,9,1241.71894,1.0
-6.121983,50,1242.557781,0.0
-0.142424,5,1242.642361,1.0
-0.426028,12,1242.847238,1.0
-13.901468,50,1243.675811,0.0
-0.142272,6,1243.776855,1.0
-12.048122,50,1244.597472,0.0
-2.068786,50,1245.422887,0.0
-0.521591,20,1245.752166,1.0
-12.883355,50,1246.592169,0.0
-14.487667,50,1247.424195,0.0
-6.531077,50,1248.255478,0.0
-12.47498,50,1249.095795,0.0
-1.78272,46,1250.275167,1.0
-0.334346,11,1250.459157,1.0
-5.542308,50,1257.041748,0.0
-0.64388,17,1257.33024,1.0
-0.496874,15,1257.582436,1.0
-0.388834,13,1257.804543,1.0
-0.730803,21,1258.163174,1.0
-0.759822,11,1258.349759,1.0
-6.432413,50,1259.189589,0.0
-2.613942,50,1260.020489,0.0
-2.053038,50,1260.875074,0.0
-5.22056,50,1261.718581,0.0
-1.769377,50,1262.550475,1.0
-1.01569,17,1262.833475,1.0
-0.923804,23,1263.215379,1.0
-0.670315,10,1263.378451,1.0
-0.563637,12,1263.576396,1.0
-0.456138,13,1263.793455,1.0
-0.209353,6,1263.891194,1.0
-1.301944,38,1264.512426,1.0
-10.179635,50,1271.089981,0.0
-7.910323,50,1271.919334,0.0
-0.911187,21,1272.264444,1.0
-1.796046,50,1273.095669,0.0
-0.56167,20,1273.431674,1.0
-10.934412,50,1274.293914,0.0
-0.079416,3,1274.348474,1.0
-2.771343,50,1275.201064,0.0
-1.989401,50,1276.031748,0.0
-1.07117,30,1276.525716,1.0
-0.679105,22,1276.883523,1.0
-0.404147,10,1277.047179,1.0
-0.563857,15,1277.293554,1.0
-12.676503,50,1278.118944,0.0
-0.762905,11,1278.30085,1.0
-2.740182,50,1284.927001,0.0
-6.914095,50,1285.780875,0.0
-12.332586,50,1286.621786,0.0
-7.946057,50,1287.462329,0.0
-0.883032,33,1288.464967,1.0
-11.429055,50,1289.295611,0.0
-0.516989,7,1289.414338,1.0
-4.194561,50,1290.273917,0.0
-0.416488,7,1290.392976,1.0
-1.607895,50,1291.238132,0.0
-0.664067,8,1291.370646,1.0
-0.373381,6,1291.47337,1.0
-1.604317,50,1292.309222,0.0
-0.218495,8,1292.44243,1.0
-5.709866,50,1293.268157,0.0
-8.858397,50,1299.832765,0.0
-4.577921,50,1300.689625,0.0
-8.815914,50,1301.531243,0.0
-4.950389,50,1302.367178,0.0
-1.950554,50,1303.197519,0.0
-13.107228,50,1304.02948,0.0
-0.513064,9,1304.177529,1.0
-0.064628,3,1304.228304,1.0
-1.707544,50,1305.060432,0.0
-1.265071,39,1305.708368,1.0
-0.067117,3,1305.759349,1.0
-14.530245,50,1306.603711,0.0
-0.985994,29,1307.086747,1.0
-0.435476,14,1307.317594,1.0
-0.473263,11,1307.500799,1.0
-6.035086,50,1314.058514,0.0
-0.162029,4,1314.126415,1.0
-1.416975,45,1314.893772,1.0
-0.240763,6,1314.99562,1.0
-0.874073,23,1315.389699,1.0
-1.539491,38,1316.032743,1.0
-0.590467,15,1316.284954,1.0
-14.693876,50,1317.109723,0.0
-0.93246,24,1317.509425,1.0
-3.147548,50,1318.338854,0.0
-0.753929,26,1318.77403,1.0
-0.830827,30,1319.27221,1.0
-3.122434,50,1320.108487,0.0
-0.097575,3,1320.158655,1.0
-14.198588,50,1321.669602,0.0
-10.712392,50,1322.49874,0.0
-0.80825,10,1322.661112,1.0
-1.524839,50,1329.249527,0.0
-0.638083,13,1329.467694,1.0
-0.756028,26,1329.906971,1.0
-7.482647,50,1330.767149,0.0
-7.825751,50,1331.612411,0.0
-10.507499,50,1332.44266,0.0
-8.3433,50,1333.283554,0.0
-7.758071,50,1334.104978,0.0
-13.387021,50,1334.951266,0.0
-0.360765,7,1335.06933,1.0
-0.839175,15,1335.322535,1.0
-0.191761,6,1335.425147,1.0
-0.321988,5,1335.507431,1.0
-7.453482,50,1336.340503,0.0
-0.343946,6,1336.438837,1.0
-1.767663,50,1337.272957,0.0
-9.542157,50,1343.864162,0.0
-5.060681,50,1344.690392,0.0
-3.798581,50,1345.512516,0.0
-13.38491,50,1346.33636,0.0
-0.754514,22,1346.703418,1.0
-9.927617,50,1347.551031,0.0
-1.130346,31,1348.074101,1.0
-5.243618,50,1348.935111,0.0
-10.036766,50,1349.809304,0.0
-0.307957,6,1349.913776,1.0
-4.777866,50,1350.753587,0.0
-3.686527,50,1351.602638,0.0
-11.769699,50,1358.200047,0.0
-0.311884,8,1358.334048,1.0
-0.64638,19,1358.654567,1.0
-0.975653,34,1359.225304,1.0
-0.485883,15,1359.476676,1.0
-1.620712,50,1360.632884,0.0
-4.330576,50,1361.471424,0.0
-0.381216,7,1361.590162,1.0
-7.424652,50,1362.416851,0.0
-6.047663,50,1363.244889,0.0
-8.192839,50,1364.083314,0.0
-0.94053,24,1364.485633,1.0
-0.639196,6,1364.59197,1.0
-0.286879,5,1364.6771,1.0
-0.69689,21,1365.025897,1.0
-0.889795,25,1365.448112,1.0
-1.13751,39,1366.099372,1.0
-10.388977,50,1372.629699,0.0
-0.436221,14,1372.866344,1.0
-0.898846,22,1373.244322,1.0
-10.607957,50,1374.067486,0.0
-0.138107,5,1374.14974,1.0
-0.6838,20,1374.484939,1.0
-0.184125,5,1374.568714,1.0
-0.850765,26,1374.997829,1.0
-0.945969,29,1375.477677,1.0
-0.081375,4,1375.545628,1.0
-0.593465,17,1375.831846,1.0
-0.816953,23,1376.226828,1.0
-1.438901,35,1376.816419,1.0
-0.221121,7,1376.936505,1.0
-10.374529,50,1377.783214,0.0
-0.957291,25,1378.209667,1.0
-4.645512,50,1379.050195,0.0
-0.985719,31,1379.577548,1.0
-1.556713,50,1380.408109,0.0
-0.401115,6,1380.506006,1.0
-6.464684,50,1387.069436,0.0
-0.849498,29,1387.567647,1.0
-0.376105,8,1387.70095,1.0
-0.296679,11,1387.887081,1.0
-0.689026,11,1388.072789,1.0
-0.24344,6,1388.173068,1.0
-0.556825,19,1388.477681,1.0
-0.859158,21,1388.82245,1.0
-6.748817,50,1389.641744,0.0
-0.511456,11,1389.824482,1.0
-4.410416,50,1390.686313,0.0
-0.642921,13,1390.909188,1.0
-13.109031,50,1391.754774,0.0
-3.441467,50,1393.137166,0.0
-0.883082,21,1393.483336,1.0
-11.003943,50,1394.303709,0.0
-0.874345,7,1394.416279,1.0
-0.674025,23,1394.795048,1.0
-0.581069,16,1395.063032,1.0
-0.985023,24,1395.466149,1.0
-12.15937,50,1402.008173,0.0
-12.22985,50,1402.832051,0.0
-9.471834,50,1403.66611,0.0
-0.531807,7,1403.782517,1.0
-0.369016,8,1403.91791,1.0
-6.583806,50,1404.75648,0.0
-12.511533,50,1405.588855,0.0
-1.351153,50,1406.430902,0.0
-0.42266,16,1406.698256,1.0
-0.15687,4,1406.765392,1.0
-1.374896,35,1407.355921,1.0
-11.075543,50,1408.186835,0.0
-10.229847,50,1409.019362,0.0
-13.95519,50,1409.857328,0.0
-0.228357,5,1409.939898,1.0
-0.285148,10,1415.801776,1.0
-0.924252,35,1416.385329,1.0
-0.521962,10,1416.55247,1.0
-0.371668,8,1416.69084,1.0
-0.950944,21,1417.037559,1.0
-13.533718,50,1417.870042,0.0
-8.285619,50,1418.701972,0.0
-4.158133,50,1419.537857,0.0
-1.719797,48,1420.337293,1.0
-0.470767,9,1420.486761,1.0
-2.701576,50,1421.312166,0.0
-11.798196,50,1422.144511,0.0
-0.429274,6,1422.250152,1.0
-0.845206,7,1422.36884,1.0
-0.079025,4,1422.437365,1.0
-1.683906,50,1423.284639,1.0
-0.84873,27,1423.746464,1.0
-6.910765,50,1430.301386,0.0
-13.878104,50,1431.725326,0.0
-0.618749,15,1431.973865,1.0
-0.825844,28,1432.433321,1.0
-1.437248,43,1433.157229,1.0
-0.204528,5,1433.242493,1.0
-6.634792,50,1434.066434,0.0
-1.110083,30,1434.563281,1.0
-1.26225,41,1435.25585,1.0
-0.226362,6,1435.360211,1.0
-3.967019,50,1436.204739,0.0
-14.401309,50,1437.048327,0.0
-14.742159,50,1437.887661,0.0
-0.699776,18,1438.213687,1.0
-6.623014,50,1439.111473,0.0
-0.947197,23,1444.994653,1.0
-0.447396,5,1445.075607,1.0
-1.002011,31,1445.590949,1.0
-0.712953,20,1445.922287,1.0
-1.545381,50,1446.766538,0.0
-0.553089,17,1447.044922,1.0
-6.241099,50,1447.873607,0.0
-11.325285,50,1448.71387,0.0
-6.069181,50,1449.563484,0.0
-1.878634,50,1450.407021,0.0
-8.30306,50,1451.256413,0.0
-8.551209,50,1452.110912,0.0
-5.09318,50,1452.932607,0.0
-0.405862,7,1453.049668,1.0
-14.179805,50,1459.636614,0.0
-0.855479,21,1459.990081,1.0
-7.990047,50,1460.808749,0.0
-0.964097,35,1461.393122,1.0
-5.902994,50,1462.232182,0.0
-3.315146,50,1463.070053,0.0
-0.484461,13,1463.291799,1.0
-3.6593,50,1464.696001,0.0
-8.423599,50,1465.525571,0.0
-0.56144,21,1465.875095,1.0
-7.337892,50,1466.708987,0.0
-3.280049,50,1467.54499,0.0
-0.509508,11,1467.727516,1.0
-0.733362,18,1468.033545,1.0
-0.385051,15,1474.021236,1.0
-13.195878,50,1474.858117,0.0
-10.429642,50,1475.689257,0.0
-0.570653,21,1476.027825,1.0
-0.942854,18,1476.327343,1.0
-2.25256,50,1477.160719,0.0
-7.132104,50,1477.998513,0.0
-0.397318,12,1478.19945,1.0
-10.155619,50,1479.032999,0.0
-4.069519,50,1479.874996,0.0
-1.114214,32,1480.414422,1.0
-0.687493,27,1480.861701,1.0
-7.25253,50,1481.715858,0.0
-0.434281,11,1481.901128,1.0
-1.042366,38,1488.26893,1.0
-10.104362,50,1489.109906,0.0
-4.155286,50,1489.945106,0.0
-4.073442,50,1490.775541,0.0
-2.118494,50,1491.609383,0.0
-0.511109,15,1491.861158,1.0
-5.022836,50,1492.712222,0.0
-7.419067,50,1493.548753,0.0
-8.795118,50,1494.386946,0.0
-1.288353,37,1495.003057,1.0
-0.824137,27,1495.449724,1.0
-3.849758,50,1496.323762,0.0
-0.580095,18,1496.620665,1.0
-1.897049,50,1503.580525,0.0
-8.631809,50,1504.418878,0.0
-8.155827,50,1505.234724,0.0
-8.988802,50,1506.063869,0.0
-13.929477,50,1507.048118,0.0
-1.238183,43,1507.775713,1.0
-7.176443,50,1508.600325,0.0
-0.810343,25,1509.026852,1.0
-0.6773,18,1509.331537,1.0
-12.416866,50,1510.171163,0.0
-13.393666,50,1511.009401,0.0
-3.272254,50,1517.569908,0.0
-0.798266,16,1517.836032,1.0
-0.312846,7,1517.951787,1.0
-9.915937,50,1518.786155,0.0
-0.196034,7,1518.902129,1.0
-6.720464,50,1519.716026,0.0
-9.06353,50,1520.640122,0.0
-10.664045,50,1521.45487,0.0
-0.475113,12,1521.66081,1.0
-13.384788,50,1522.507187,0.0
-7.559374,50,1523.347047,0.0
-0.090801,4,1523.415667,1.0
-0.251712,4,1523.485251,1.0
-12.303809,50,1524.307034,0.0
-2.717473,50,1525.131035,0.0
-9.990899,50,1531.704394,0.0
-0.352397,9,1531.856863,1.0
-0.772441,16,1532.121753,1.0
-1.938081,50,1532.941529,0.0
-0.752545,20,1533.271384,1.0
-6.694117,50,1534.105755,0.0
-3.561167,50,1534.938623,0.0
-1.998663,50,1536.181269,0.0
-13.515358,50,1537.048698,0.0
-7.088527,50,1537.899604,0.0
-2.546974,50,1538.742853,0.0
-0.517056,10,1538.91479,1.0
-0.609733,8,1539.046973,1.0
-8.783793,50,1539.886705,0.0
-3.586863,50,1546.501347,0.0
-0.596293,11,1546.682128,1.0
-3.668977,50,1547.525624,0.0
-0.45216,13,1547.744726,1.0
-0.272364,11,1547.93261,1.0
-0.207423,4,1548.000023,1.0
-12.319361,50,1548.847568,0.0
-14.11731,50,1549.673957,0.0
-7.117537,50,1550.520727,0.0
-0.699041,11,1550.700661,1.0
-9.224552,50,1551.554478,0.0
-11.155655,50,1552.395454,0.0
-6.234077,50,1553.226846,0.0
-1.497596,41,1553.92161,1.0
-5.788075,50,1554.758564,0.0
-0.29402,7,1554.875271,1.0
-11.619364,50,1561.460136,0.0
-0.303668,6,1561.559056,1.0
-1.763066,50,1562.401783,0.0
-0.48209,10,1562.570173,1.0
-14.06482,50,1563.404287,0.0
-6.174934,50,1564.27378,0.0
-10.661692,50,1565.13776,0.0
-0.17616,6,1565.241872,1.0
-10.41672,50,1566.093414,0.0
-13.265578,50,1566.926008,0.0
-0.396398,13,1567.143274,1.0
-1.504595,41,1567.833657,1.0
-0.739247,16,1568.100947,1.0
-8.359929,50,1569.183669,0.0
-7.348596,50,1575.76104,0.0
-13.661198,50,1576.598833,0.0
-0.479126,16,1576.867974,1.0
-8.20631,50,1577.71464,0.0
-11.971764,50,1578.551344,0.0
-9.686861,50,1579.37652,0.0
-0.392209,5,1579.461182,1.0
-0.166898,5,1579.546421,1.0
-0.569332,17,1579.838037,1.0
-12.365773,50,1580.689165,0.0
-0.651686,20,1581.027368,1.0
-4.259335,50,1581.854138,0.0
-13.183502,50,1582.686607,0.0
-1.641465,43,1583.384395,1.0
-0.256035,4,1583.447742,1.0
-3.47245,50,1590.00993,0.0
-0.043949,3,1590.058035,1.0
-0.261661,4,1590.126163,1.0
-1.540622,42,1590.818552,1.0
-7.347171,50,1591.654469,0.0
-10.077211,50,1592.476116,0.0
-8.26258,50,1593.291399,0.0
-2.134472,50,1594.122866,0.0
-6.577903,50,1594.949652,0.0
-3.121683,50,1595.786072,0.0
-10.366068,50,1596.612723,0.0
-2.551421,50,1597.452032,0.0
-0.954305,23,1597.832863,1.0
-0.663211,19,1598.151661,1.0
-0.762414,13,1604.084284,1.0
-0.709675,20,1604.422269,1.0
-1.054417,22,1604.795348,1.0
-10.024411,50,1605.634705,0.0
-12.623411,50,1606.477674,0.0
-3.086244,50,1607.783234,0.0
-0.28792,9,1607.928022,1.0
-1.966003,50,1608.748121,0.0
-0.699943,15,1608.992884,1.0
-0.642135,11,1609.173615,1.0
-0.929322,26,1609.603784,1.0
-1.106398,32,1610.137973,1.0
-0.370203,9,1610.290506,1.0
-0.31972,6,1610.392129,1.0
-6.340372,50,1611.23648,0.0
-8.209923,50,1612.081661,0.0
-0.524472,13,1612.29608,1.0
-7.781567,50,1618.856659,0.0
-10.085424,50,1619.691552,0.0
-3.950801,50,1620.534589,0.0
-0.607529,12,1620.737357,1.0
-12.855657,50,1621.576864,0.0
-5.746305,50,1622.411584,0.0
-0.397891,17,1622.70351,1.0
-0.451647,8,1622.840914,1.0
-0.647967,18,1623.144092,1.0
-0.678948,17,1623.424781,1.0
-11.709445,50,1624.264243,0.0
-7.271096,50,1625.113284,0.0
-2.906917,50,1625.967631,0.0
-0.428039,13,1626.195333,1.0
-9.107335,50,1627.049809,0.0
-1.339139,50,1633.599739,0.0
-0.256262,4,1633.665037,1.0
-0.788264,6,1633.764362,1.0
-4.02275,50,1634.601065,0.0
-0.245659,9,1634.75176,1.0
-11.111727,50,1635.58972,0.0
-0.700445,19,1635.904938,1.0
-4.882979,50,1636.726555,0.0
-12.67014,50,1637.570827,0.0
-0.52859,6,1637.670546,1.0
-0.293853,6,1637.772844,1.0
-8.861628,50,1638.631876,0.0
-5.59938,50,1639.962512,0.0
-6.49986,50,1640.799404,0.0
-13.95915,50,1641.636557,0.0
-1.256659,34,1647.953603,1.0
-0.144388,5,1648.037336,1.0
-14.54398,50,1648.883842,0.0
-12.040602,50,1649.714943,0.0
-0.735569,21,1650.068988,1.0
-6.548333,50,1650.913491,0.0
-10.143232,50,1651.741274,0.0
-0.595481,22,1652.109421,1.0
-8.666199,50,1652.94508,0.0
-0.279588,10,1653.112345,1.0
-0.296424,11,1653.287771,1.0
-1.547602,48,1654.086627,1.0
-1.390302,50,1654.930178,0.0
-1.206831,37,1655.553123,1.0
-13.716538,50,1656.377159,0.0
-12.184208,50,1662.922707,0.0
-1.273603,37,1663.549574,1.0
-1.192506,31,1664.065699,1.0
-7.913159,50,1664.906869,0.0
-0.569371,15,1665.162512,1.0
-13.213483,50,1665.99389,0.0
-11.223656,50,1666.827011,0.0
-12.873273,50,1667.663946,0.0
-0.129451,5,1667.750164,1.0
-5.470454,50,1668.579202,0.0
-4.134248,50,1669.430901,0.0
-0.897467,24,1669.821428,1.0
-9.760028,50,1670.653542,0.0
-6.093329,50,1677.231517,0.0
-0.275113,8,1677.364432,1.0
-5.801705,50,1678.599602,0.0
-5.627012,50,1679.427281,0.0
-1.433146,50,1680.261847,0.0
-7.586309,50,1681.106709,0.0
-9.820949,50,1681.956864,0.0
-11.756579,50,1682.796877,0.0
-0.337879,8,1682.933242,1.0
-7.022421,50,1683.783369,0.0
-0.514973,17,1684.06984,1.0
-10.711919,50,1684.9157,0.0
-0.228203,5,1685.002406,1.0
-0.206585,5,1685.088247,1.0
-0.362216,11,1685.269761,1.0
-10.274602,50,1691.838138,0.0
-12.819642,50,1692.682854,0.0
-0.349574,6,1692.781962,1.0
-1.647749,50,1693.617289,0.0
-11.461684,50,1694.452016,0.0
-10.254732,50,1695.293426,0.0
-0.851882,18,1695.60166,1.0
-0.480546,12,1695.806807,1.0
-6.155304,50,1696.652746,0.0
-0.321365,8,1696.787664,1.0
-11.617381,50,1697.612312,0.0
-9.089926,50,1698.439363,0.0
-1.162857,30,1698.940388,1.0
-0.675285,22,1699.3074,1.0
-1.170556,45,1705.743347,1.0
-4.410532,50,1706.572676,0.0
-0.326709,11,1706.754359,1.0
-0.461611,8,1706.8888,1.0
-0.306703,6,1706.986964,1.0
-1.216258,32,1707.536157,1.0
-0.571524,21,1707.897076,1.0
-0.593365,16,1708.162733,1.0
-0.951085,28,1708.622616,1.0
-0.761898,17,1708.903413,1.0
-7.006261,50,1709.730107,0.0
-0.941939,19,1710.046467,1.0
-13.369884,50,1711.548857,0.0
-8.141168,50,1712.381852,0.0
-8.006537,50,1713.214782,0.0
-1.03212,23,1713.593436,1.0
-0.718638,29,1714.076028,1.0
-4.360313,50,1720.638003,0.0
-4.046927,50,1721.466216,0.0
-2.36776,50,1722.308722,0.0
-0.529447,11,1722.493933,1.0
-5.364046,50,1723.313426,0.0
-0.206262,5,1723.398611,1.0
-6.738011,50,1724.23681,0.0
-4.612288,50,1725.058384,0.0
-0.735093,25,1725.476068,1.0
-0.930655,29,1725.969199,1.0
-5.086283,50,1726.798883,0.0
-0.783004,19,1727.113013,1.0
-5.291592,50,1727.922764,0.0
-0.353337,12,1728.117234,1.0
-4.016768,50,1734.597182,0.0
-0.23959,7,1734.715067,1.0
-0.214336,5,1734.799633,1.0
-12.240772,50,1735.64398,0.0
-13.393451,50,1736.479261,0.0
-13.119229,50,1737.308043,0.0
-0.226787,9,1737.457594,1.0
-13.072047,50,1738.292607,0.0
