#{"t_start": 1649848094.8423548, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1399.429104,0.0
-50.0,50,1400.303619,0.0
-50.0,50,1401.208893,0.0
-50.0,50,1402.137667,0.0
-50.0,50,1403.019565,0.0
-50.0,50,1403.927487,0.0
-50.0,50,1410.943275,0.0
-50.0,50,1411.929928,0.0
-50.0,50,1413.223727,0.0
-50.0,50,1414.271538,0.0
-50.0,50,1415.348241,0.0
-50.0,50,1416.545942,0.0
-50.0,50,1417.935951,0.0
-50.0,50,1418.802059,0.0
-50.0,50,1419.802543,0.0
-50.0,50,1420.845485,0.0
-50.0,50,1427.551326,0.0
-50.0,50,1428.488596,0.0
-50.0,50,1429.709308,0.0
-50.0,50,1430.816149,0.0
-50.0,50,1431.895803,0.0
-50.0,50,1434.015957,0.0
-50.0,50,1435.116715,0.0
-50.0,50,1436.343958,0.0
-50.0,50,1437.808496,0.0
-50.0,50,1438.750251,0.0
-50.0,50,1445.4328,0.0
-50.0,50,1446.442867,0.0
-50.0,50,1447.387717,0.0
-50.0,50,1448.675743,0.0
-50.0,50,1449.765102,0.0
-50.0,50,1450.850095,0.0
-50.0,50,1451.93167,0.0
-50.0,50,1453.068548,0.0
-50.0,50,1454.301954,0.0
-50.0,50,1455.58735,0.0
-50.0,50,1462.423088,0.0
-50.0,50,1463.43574,0.0
-50.0,50,1464.388773,0.0
-50.0,50,1465.36416,0.0
-50.0,50,1466.316968,0.0
-50.0,50,1467.308783,0.0
-50.0,50,1468.294844,0.0
-50.0,50,1469.546913,0.0
-50.0,50,1470.533265,0.0
-50.0,50,1471.428929,0.0
-50.0,50,1473.278159,0.0
-50.0,50,1480.273263,0.0
-50.0,50,1481.224492,0.0
-50.0,50,1482.215826,0.0
-50.0,50,1483.146845,0.0
-50.0,50,1484.164633,0.0
-50.0,50,1485.130508,0.0
-50.0,50,1486.236049,0.0
-50.0,50,1487.304294,0.0
-50.0,50,1488.208097,0.0
-50.0,50,1489.08159,0.0
-50.0,50,1495.747311,0.0
-50.0,50,1496.61506,0.0
-50.0,50,1497.513699,0.0
-50.0,50,1498.616402,0.0
-50.0,50,1500.130943,0.0
-50.0,50,1501.037271,0.0
-50.0,50,1501.921991,0.0
-50.0,50,1502.940999,0.0
-50.0,50,1503.962559,0.0
-50.0,50,1504.952241,0.0
-50.0,50,1511.51872,0.0
-50.0,50,1512.39222,0.0
-50.0,50,1513.395583,0.0
-50.0,50,1514.429684,0.0
-50.0,50,1516.065353,0.0
-50.0,50,1517.008646,0.0
-50.0,50,1517.874817,0.0
-50.0,50,1518.735382,0.0
-50.0,50,1519.798244,0.0
-50.0,50,1520.693222,0.0
-50.0,50,1527.563871,0.0
-50.0,50,1528.577348,0.0
-50.0,50,1530.001311,0.0
-50.0,50,1530.905807,0.0
-50.0,50,1532.124759,0.0
-50.0,50,1533.324404,0.0
-50.0,50,1534.534205,0.0
-50.0,50,1535.638177,0.0
-50.0,50,1536.65242,0.0
-50.0,50,1537.981452,0.0
-50.0,50,1539.051764,0.0
-50.0,50,1545.766419,0.0
-50.0,50,1546.707334,0.0
-50.0,50,1548.170027,0.0
-50.0,50,1549.337843,0.0
-50.0,50,1550.328638,0.0
-50.0,50,1551.328465,0.0
-50.0,50,1552.205461,0.0
-50.0,50,1553.101738,0.0
-50.0,50,1555.098672,0.0
-50.0,50,1556.754226,0.0
-50.0,50,1563.412977,0.0
-50.0,50,1564.343428,0.0
-50.0,50,1565.302128,0.0
-50.0,50,1566.245777,0.0
-50.0,50,1567.51668,0.0
-50.0,50,1568.527895,0.0
-50.0,50,1569.508832,0.0
-50.0,50,1570.424274,0.0
-50.0,50,1571.472722,0.0
-50.0,50,1572.70221,0.0
-50.0,50,1579.752901,0.0
-50.0,50,1580.797012,0.0
-50.0,50,1581.776829,0.0
-50.0,50,1582.855865,0.0
-50.0,50,1583.880264,0.0
-50.0,50,1584.815382,0.0
-50.0,50,1585.731526,0.0
-50.0,50,1586.647186,0.0
-50.0,50,1587.571738,0.0
-50.0,50,1588.553403,0.0
-50.0,50,1595.358823,0.0
-50.0,50,1596.290728,0.0
-50.0,50,1597.371908,0.0
-50.0,50,1599.126086,0.0
-50.0,50,1600.308046,0.0
-50.0,50,1601.259783,0.0
-50.0,50,1602.199642,0.0
-50.0,50,1603.264117,0.0
-50.0,50,1604.16977,0.0
-50.0,50,1605.391919,0.0
-50.0,50,1606.284287,0.0
-50.0,50,1613.252689,0.0
-50.0,50,1614.260843,0.0
-50.0,50,1615.390629,0.0
-50.0,50,1616.41605,0.0
-50.0,50,1617.649698,0.0
-50.0,50,1618.631529,0.0
-50.0,50,1619.589058,0.0
-50.0,50,1620.55514,0.0
-50.0,50,1621.488595,0.0
-50.0,50,1622.378728,0.0
-50.0,50,1629.060927,0.0
-50.0,50,1630.101038,0.0
-50.0,50,1631.055559,0.0
-50.0,50,1631.914298,0.0
-50.0,50,1632.829166,0.0
-50.0,50,1633.784275,0.0
-50.0,50,1634.67636,0.0
-50.0,50,1636.6155,0.0
-50.0,50,1637.624567,0.0
-50.0,50,1638.884089,0.0
-50.0,50,1645.809688,0.0
-50.0,50,1647.206349,0.0
-50.0,50,1648.405061,0.0
-50.0,50,1649.303501,0.0
-50.0,50,1650.217947,0.0
-50.0,50,1651.264526,0.0
-50.0,50,1652.523707,0.0
-50.0,50,1653.483284,0.0
-50.0,50,1654.575915,0.0
-50.0,50,1655.514178,0.0
-50.0,50,1662.34801,0.0
-50.0,50,1663.709292,0.0
-50.0,50,1664.769854,0.0
-50.0,50,1665.669758,0.0
-50.0,50,1666.742587,0.0
-50.0,50,1667.859927,0.0
-50.0,50,1668.761976,0.0
-50.0,50,1669.98106,0.0
-50.0,50,1671.168824,0.0
-50.0,50,1672.087436,0.0
-50.0,50,1673.016119,0.0
-50.0,50,1679.655528,0.0
-50.0,50,1681.605987,0.0
-50.0,50,1682.744612,0.0
-50.0,50,1684.651013,0.0
-50.0,50,1685.588755,0.0
-50.0,50,1686.683591,0.0
-50.0,50,1687.566148,0.0
-50.0,50,1688.752148,0.0
-50.0,50,1689.661829,0.0
-50.0,50,1690.562845,0.0
-50.0,50,1697.240731,0.0
-50.0,50,1698.111565,0.0
-50.0,50,1698.990192,0.0
-50.0,50,1699.932341,0.0
-50.0,50,1700.821789,0.0
-50.0,50,1701.699827,0.0
-50.0,50,1702.578477,0.0
-50.0,50,1703.638456,0.0
-50.0,50,1704.499812,0.0
-50.0,50,1705.41486,0.0
-50.0,50,1712.091516,0.0
-50.0,50,1712.967577,0.0
-50.0,50,1714.260533,0.0
-50.0,50,1715.15634,0.0
-50.0,50,1716.073816,0.0
-50.0,50,1717.254501,0.0
-50.0,50,1718.875937,0.0
-50.0,50,1720.220658,0.0
-50.0,50,1721.578005,0.0
-50.0,50,1722.694762,0.0
-50.0,50,1729.343902,0.0
-50.0,50,1730.219439,0.0
-50.0,50,1731.325828,0.0
-50.0,50,1732.198014,0.0
-50.0,50,1733.112658,0.0
-50.0,50,1734.285844,0.0
-50.0,50,1735.384102,0.0
-50.0,50,1736.342228,0.0
-50.0,50,1737.269348,0.0
-50.0,50,1738.44502,0.0
-50.0,50,1745.157186,0.0
-50.0,50,1746.115404,0.0
-50.0,50,1747.352549,0.0
-50.0,50,1748.235588,0.0
-50.0,50,1749.397403,0.0
-50.0,50,1750.419983,0.0
-50.0,50,1751.365667,0.0
-50.0,50,1752.256241,0.0
-50.0,50,1753.326209,0.0
-50.0,50,1754.251229,0.0
-50.0,50,1755.186035,0.0
-50.0,50,1762.615746,0.0
-50.0,50,1764.025884,0.0
-50.0,50,1765.060729,0.0
-50.0,50,1766.001721,0.0
-50.0,50,1767.022991,0.0
-50.0,50,1767.901145,0.0
-50.0,50,1768.826536,0.0
-50.0,50,1769.948205,0.0
-50.0,50,1771.109792,0.0
-50.0,50,1772.183979,0.0
-50.0,50,1778.780823,0.0
-50.0,50,1779.947458,0.0
-50.0,50,1780.826125,0.0
-50.0,50,1781.764423,0.0
-50.0,50,1782.711158,0.0
-50.0,50,1784.150655,0.0
-50.0,50,1785.380337,0.0
-50.0,50,1786.29761,0.0
-50.0,50,1787.243113,0.0
-50.0,50,1788.2047,0.0
-50.0,50,1794.895776,0.0
-50.0,50,1795.861611,0.0
-50.0,50,1797.410005,0.0
-50.0,50,1798.483199,0.0
-50.0,50,1799.895656,0.0
-50.0,50,1801.836355,0.0
-50.0,50,1803.244689,0.0
-50.0,50,1804.569717,0.0
-50.0,50,1805.55084,0.0
-50.0,50,1806.594529,0.0
-50.0,50,1813.191468,0.0
-50.0,50,1814.363607,0.0
-50.0,50,1815.548019,0.0
-50.0,50,1817.094549,0.0
-50.0,50,1818.195717,0.0
-50.0,50,1819.122921,0.0
-50.0,50,1820.184872,0.0
-50.0,50,1821.429338,0.0
-50.0,50,1822.518497,0.0
-50.0,50,1823.714358,0.0
-50.0,50,1824.758786,0.0
-50.0,50,1831.30783,0.0
-50.0,50,1832.251733,0.0
-50.0,50,1833.184596,0.0
-50.0,50,1834.591931,0.0
-50.0,50,1835.924272,0.0
-50.0,50,1836.879162,0.0
-50.0,50,1837.891895,0.0
-50.0,50,1838.910887,0.0
-50.0,50,1839.847342,0.0
-50.0,50,1841.677619,0.0
-50.0,50,1848.36245,0.0
-50.0,50,1849.352831,0.0
-50.0,50,1850.300912,0.0
-50.0,50,1851.502035,0.0
-50.0,50,1852.544861,0.0
-50.0,50,1853.653769,0.0
-50.0,50,1854.820011,0.0
-50.0,50,1855.880699,0.0
-50.0,50,1857.001828,0.0
-50.0,50,1857.992023,0.0
-50.0,50,1864.665985,0.0
-50.0,50,1865.845111,0.0
-50.0,50,1866.712529,0.0
-50.0,50,1867.716734,0.0
-50.0,50,1868.816032,0.0
-50.0,50,1870.053705,0.0
-50.0,50,1871.071835,0.0
-50.0,50,1871.961433,0.0
-50.0,50,1873.283002,0.0
-50.0,50,1874.485932,0.0
-50.0,50,1881.159786,0.0
-50.0,50,1882.365748,0.0
-50.0,50,1883.488251,0.0
-50.0,50,1884.462355,0.0
-50.0,50,1886.148568,0.0
-50.0,50,1887.046081,0.0
-50.0,50,1888.357024,0.0
-50.0,50,1889.247563,0.0
-50.0,50,1890.181881,0.0
-50.0,50,1891.108878,0.0
-50.0,50,1892.03668,0.0
-50.0,50,1898.781065,0.0
-50.0,50,1900.293955,0.0
-50.0,50,1901.318972,0.0
-50.0,50,1902.255472,0.0
-50.0,50,1903.136815,0.0
-50.0,50,1904.225653,0.0
-50.0,50,1905.484211,0.0
-50.0,50,1906.888866,0.0
-50.0,50,1908.003506,0.0
-50.0,50,1909.137573,0.0
-50.0,50,1915.987346,0.0
-50.0,50,1917.08396,0.0
-50.0,50,1918.502076,0.0
-50.0,50,1919.595335,0.0
-50.0,50,1920.554763,0.0
-50.0,50,1921.444014,0.0
-50.0,50,1922.326189,0.0
-50.0,50,1923.200049,0.0
-50.0,50,1924.871047,0.0
-50.0,50,1925.877582,0.0
-50.0,50,1932.503661,0.0
-50.0,50,1933.432448,0.0
-50.0,50,1934.607381,0.0
-50.0,50,1935.874515,0.0
-50.0,50,1936.709912,0.0
-50.0,50,1937.879625,0.0
-50.0,50,1938.823123,0.0
-50.0,50,1939.712425,0.0
-50.0,50,1940.818726,0.0
-50.0,50,1941.714465,0.0
-50.0,50,1948.09123,0.0
-50.0,50,1949.07608,0.0
-50.0,50,1950.08359,0.0
-50.0,50,1951.030069,0.0
-50.0,50,1952.345227,0.0
-50.0,50,1953.280364,0.0
-50.0,50,1954.508157,0.0
-50.0,50,1955.839317,0.0
-50.0,50,1957.451832,0.0
-50.0,50,1958.559954,0.0
-50.0,50,1959.887039,0.0
-50.0,50,1966.795743,0.0
-50.0,50,1967.950886,0.0
-50.0,50,1969.667619,0.0
-50.0,50,1970.804306,0.0
-50.0,50,1971.759192,0.0
-50.0,50,1973.436929,0.0
-50.0,50,1974.443213,0.0
-50.0,50,1975.522839,0.0
-50.0,50,1976.521852,0.0
-50.0,50,1977.75065,0.0
-50.0,50,1985.071953,0.0
-50.0,50,1986.358068,0.0
-50.0,50,1987.231592,0.0
-50.0,50,1988.08445,0.0
-50.0,50,1989.14873,0.0
-50.0,50,1990.112596,0.0
-50.0,50,1990.960268,0.0
-50.0,50,1991.841434,0.0
-50.0,50,1992.723358,0.0
-50.0,50,1993.651989,0.0
-50.0,50,2000.274175,0.0
-50.0,50,2001.988233,0.0
-50.0,50,2002.930193,0.0
-50.0,50,2004.134771,0.0
-50.0,50,2005.082589,0.0
-50.0,50,2006.071974,0.0
-50.0,50,2007.015363,0.0
-50.0,50,2008.758705,0.0
-50.0,50,2009.760332,0.0
-50.0,50,2010.88664,0.0
-50.0,50,2017.78858,0.0
-50.0,50,2018.68173,0.0
-50.0,50,2019.810504,0.0
-50.0,50,2020.798789,0.0
-50.0,50,2021.868163,0.0
-50.0,50,2022.905261,0.0
-50.0,50,2023.801622,0.0
-50.0,50,2024.939615,0.0
-50.0,50,2025.864328,0.0
-50.0,50,2027.166471,0.0
-50.0,50,2028.03367,0.0
-50.0,50,2034.611649,0.0
-50.0,50,2035.965756,0.0
-50.0,50,2037.162131,0.0
-50.0,50,2038.308926,0.0
-50.0,50,2039.280304,0.0
-50.0,50,2040.263816,0.0
-50.0,50,2041.179335,0.0
-50.0,50,2042.356931,0.0
-50.0,50,2043.336401,0.0
-50.0,50,2044.26579,0.0
-50.0,50,2050.934363,0.0
-50.0,50,2053.141675,0.0
-50.0,50,2054.121254,0.0
-50.0,50,2054.988804,0.0
-50.0,50,2055.941523,0.0
-50.0,50,2057.205893,0.0
-50.0,50,2058.128731,0.0
-50.0,50,2059.070591,0.0
-50.0,50,2059.968354,0.0
-50.0,50,2061.025336,0.0
-50.0,50,2067.707935,0.0
-50.0,50,2068.615729,0.0
-50.0,50,2069.756097,0.0
-50.0,50,2070.974307,0.0
-50.0,50,2071.837168,0.0
-50.0,50,2073.306463,0.0
-50.0,50,2074.359558,0.0
-50.0,50,2075.759817,0.0
-50.0,50,2076.666375,0.0
-50.0,50,2077.553922,0.0
-50.0,50,2084.476339,0.0
-50.0,50,2085.321971,0.0
-50.0,50,2086.233684,0.0
-50.0,50,2087.133873,0.0
-50.0,50,2088.037474,0.0
-50.0,50,2088.971283,0.0
-50.0,50,2090.533202,0.0
-50.0,50,2091.491695,0.0
-50.0,50,2092.530354,0.0
-50.0,50,2093.459806,0.0
-50.0,50,2094.346399,0.0
-50.0,50,2101.711803,0.0
-50.0,50,2102.617173,0.0
-50.0,50,2103.541312,0.0
-50.0,50,2104.48497,0.0
-50.0,50,2105.72708,0.0
-50.0,50,2106.681503,0.0
-50.0,50,2107.668309,0.0
-50.0,50,2108.832468,0.0
-50.0,50,2109.799036,0.0
-50.0,50,2110.895221,0.0
-50.0,50,2117.97736,0.0
-50.0,50,2119.010407,0.0
-50.0,50,2119.951406,0.0
-50.0,50,2121.293366,0.0
-50.0,50,2122.444803,0.0
-50.0,50,2123.501631,0.0
-50.0,50,2124.567093,0.0
-50.0,50,2125.826214,0.0
-50.0,50,2127.092333,0.0
-50.0,50,2128.086972,0.0
-50.0,50,2136.074293,0.0
-50.0,50,2137.494644,0.0
-50.0,50,2138.377153,0.0
-50.0,50,2139.33717,0.0
-50.0,50,2140.373941,0.0
-50.0,50,2141.297119,0.0
-50.0,50,2142.185698,0.0
-50.0,50,2143.075094,0.0
-50.0,50,2143.952287,0.0
-50.0,50,2144.927148,0.0
-50.0,50,2151.78388,0.0
-50.0,50,2152.917814,0.0
-50.0,50,2153.878986,0.0
-50.0,50,2154.966331,0.0
-50.0,50,2156.36521,0.0
-50.0,50,2157.646549,0.0
-50.0,50,2158.592469,0.0
-50.0,50,2159.571982,0.0
-50.0,50,2160.741522,0.0
-50.0,50,2161.757624,0.0
-50.0,50,2167.074273,0.0
-50.0,50,2168.161268,0.0
-50.0,50,2169.262475,0.0
-50.0,50,2170.548408,0.0
-50.0,50,2171.502467,0.0
-50.0,50,2173.237517,0.0
-50.0,50,2174.196123,0.0
-50.0,50,2175.147171,0.0
-50.0,50,2176.699103,0.0
-50.0,50,2178.112387,0.0
-50.0,50,2179.420361,0.0
-50.0,50,2186.367166,0.0
-50.0,50,2187.576195,0.0
-50.0,50,2189.008091,0.0
-50.0,50,2190.223373,0.0
-50.0,50,2191.372866,0.0
-50.0,50,2192.654879,0.0
-50.0,50,2193.582515,0.0
-50.0,50,2194.717275,0.0
-50.0,50,2195.877665,0.0
-50.0,50,2196.897046,0.0
-50.0,50,2203.574899,0.0
-50.0,50,2204.655114,0.0
-50.0,50,2205.877609,0.0
-50.0,50,2206.890933,0.0
-50.0,50,2207.906848,0.0
-50.0,50,2208.903136,0.0
-50.0,50,2209.880939,0.0
-50.0,50,2211.088257,0.0
-50.0,50,2212.520605,0.0
-50.0,50,2214.696615,0.0
-50.0,50,2221.3814,0.0
-50.0,50,2222.284083,0.0
-50.0,50,2223.518863,0.0
-50.0,50,2224.919828,0.0
-50.0,50,2225.839102,0.0
-50.0,50,2226.729134,0.0
-50.0,50,2227.924796,0.0
-50.0,50,2229.4953,0.0
-50.0,50,2230.657658,0.0
-50.0,50,2231.780098,0.0
-50.0,50,2238.280262,0.0
-50.0,50,2239.341847,0.0
-50.0,50,2240.740849,0.0
-50.0,50,2241.865573,0.0
-50.0,50,2242.785131,0.0
-50.0,50,2243.727544,0.0
-50.0,50,2244.701343,0.0
-50.0,50,2245.794292,0.0
-50.0,50,2246.719252,0.0
-50.0,50,2247.652074,0.0
-50.0,50,2248.755075,0.0
-50.0,50,2255.304334,0.0
-50.0,50,2256.161319,0.0
-50.0,50,2257.187992,0.0
-50.0,50,2258.973091,0.0
-50.0,50,2260.090931,0.0
-50.0,50,2261.034113,0.0
-50.0,50,2261.981495,0.0
-50.0,50,2263.135542,0.0
-50.0,50,2264.068021,0.0
-50.0,50,2265.022179,0.0
-50.0,50,2271.65815,0.0
-50.0,50,2273.098888,0.0
-50.0,50,2273.990479,0.0
-50.0,50,2275.121306,0.0
-50.0,50,2276.016705,0.0
-50.0,50,2277.018301,0.0
-50.0,50,2277.941162,0.0
-50.0,50,2278.927874,0.0
-50.0,50,2279.921109,0.0
-50.0,50,2280.8438,0.0
-50.0,50,2287.883455,0.0
-50.0,50,2288.826031,0.0
-50.0,50,2290.190198,0.0
-50.0,50,2291.163534,0.0
-50.0,50,2292.161312,0.0
-50.0,50,2293.161587,0.0
-50.0,50,2294.327549,0.0
-50.0,50,2295.341327,0.0
-50.0,50,2297.05968,0.0
-50.0,50,2297.9272,0.0
-50.0,50,2304.848607,0.0
-50.0,50,2305.776928,0.0
-50.0,50,2307.038184,0.0
-50.0,50,2308.229763,0.0
-50.0,50,2309.587673,0.0
-50.0,50,2310.664976,0.0
-50.0,50,2311.895754,0.0
-50.0,50,2312.981705,0.0
-50.0,50,2314.420122,0.0
-50.0,50,2315.558575,0.0
-50.0,50,2316.887704,0.0
-50.0,50,2323.967522,0.0
-50.0,50,2325.030096,0.0
-50.0,50,2326.340451,0.0
-50.0,50,2327.628555,0.0
-50.0,50,2328.742184,0.0
-50.0,50,2330.257749,0.0
-50.0,50,2331.291708,0.0
-50.0,50,2332.393156,0.0
-50.0,50,2335.147322,0.0
-50.0,50,2338.709344,0.0
-50.0,50,2354.769464,0.0
-50.0,50,2359.192616,0.0
-50.0,50,2367.549273,0.0
-50.0,50,2371.812488,0.0
-50.0,50,2375.623555,0.0
-50.0,50,2380.361394,0.0
-50.0,50,2384.156811,0.0
-50.0,50,2388.342882,0.0
-50.0,50,2392.66564,0.0
-50.0,50,2396.061647,0.0
-50.0,50,2409.681789,0.0
-50.0,50,2414.229351,0.0
-50.0,50,2420.435549,0.0
-50.0,50,2424.660544,0.0
-50.0,50,2429.240297,0.0
-50.0,50,2432.707459,0.0
-50.0,50,2436.791123,0.0
-50.0,50,2440.072177,0.0
-50.0,50,2443.778369,0.0
-50.0,50,2447.492197,0.0
-50.0,50,2462.736785,0.0
-50.0,50,2467.319781,0.0
-50.0,50,2471.643106,0.0
-50.0,50,2476.704202,0.0
-50.0,50,2481.095614,0.0
-50.0,50,2485.779617,0.0
-50.0,50,2489.4077,0.0
-50.0,50,2497.000276,0.0
-50.0,50,2500.36861,0.0
-50.0,50,2505.251006,0.0
-50.0,50,2509.467307,0.0
-50.0,50,2523.950129,0.0
-50.0,50,2527.41712,0.0
-50.0,50,2531.051246,0.0
-50.0,50,2535.067534,0.0
-50.0,50,2539.088598,0.0
-50.0,50,2542.789858,0.0
-50.0,50,2546.06582,0.0
-50.0,50,2549.756301,0.0
-50.0,50,2553.475735,0.0
-50.0,50,2557.37049,0.0
-50.0,50,2575.090432,0.0
-50.0,50,2580.572129,0.0
-50.0,50,2584.689762,0.0
-50.0,50,2588.062113,0.0
-50.0,50,2591.767939,0.0
-50.0,50,2595.518886,0.0
-50.0,50,2599.608716,0.0
-50.0,50,2603.853146,0.0
-50.0,50,2607.367706,0.0
-50.0,50,2611.147499,0.0
-50.0,50,2625.573435,0.0
-50.0,50,2627.447499,0.0
-50.0,50,2628.407784,0.0
-50.0,50,2629.700307,0.0
-50.0,50,2630.6179,0.0
-50.0,50,2631.756147,0.0
-50.0,50,2632.664133,0.0
-50.0,50,2633.723623,0.0
-50.0,50,2634.680435,0.0
-50.0,50,2636.130247,0.0
-50.0,50,2639.626655,0.0
-50.0,50,2640.598011,0.0
-50.0,50,2641.631246,0.0
-50.0,50,2642.545042,0.0
-50.0,50,2643.531636,0.0
-50.0,50,2645.256747,0.0
-50.0,50,2646.687973,0.0
-50.0,50,2647.650163,0.0
-50.0,50,2648.550781,0.0
-50.0,50,2649.619931,0.0
-50.0,50,2650.568363,0.0
-50.0,50,2653.936713,0.0
-50.0,50,2654.823233,0.0
-50.0,50,2655.752122,0.0
-50.0,50,2656.901144,0.0
-50.0,50,2658.034821,0.0
-50.0,50,2660.512169,0.0
-50.0,50,2661.480025,0.0
-50.0,50,2662.493608,0.0
-50.0,50,2663.561824,0.0
-50.0,50,2664.6092,0.0
-50.0,50,2669.958641,0.0
-50.0,50,2670.880201,0.0
-50.0,50,2671.843654,0.0
-50.0,50,2672.961023,0.0
-50.0,50,2674.006125,0.0
-50.0,50,2674.967913,0.0
-50.0,50,2676.093855,0.0
-50.0,50,2677.366575,0.0
-50.0,50,2678.477006,0.0
-50.0,50,2679.518914,0.0
-50.0,50,2683.311067,0.0
-50.0,50,2684.583416,0.0
-50.0,50,2685.702807,0.0
-50.0,50,2686.912084,0.0
-50.0,50,2687.957327,0.0
-50.0,50,2689.28873,0.0
-50.0,50,2690.269825,0.0
-50.0,50,2691.94188,0.0
-50.0,50,2693.27514,0.0
-50.0,50,2694.303648,0.0
-50.0,50,2702.152232,0.0
-50.0,50,2703.368927,0.0
-50.0,50,2704.623057,0.0
-50.0,50,2705.881453,0.0
-50.0,50,2706.892554,0.0
-50.0,50,2708.016408,0.0
-50.0,50,2709.115534,0.0
-50.0,50,2710.310078,0.0
-50.0,50,2711.406809,0.0
-50.0,50,2712.504283,0.0
-50.0,50,2713.503218,0.0
-50.0,50,2722.601541,0.0
-50.0,50,2725.555963,0.0
-50.0,50,2728.522033,0.0
-50.0,50,2731.575976,0.0
-50.0,50,2736.576456,0.0
-50.0,50,2739.535005,0.0
-50.0,50,2742.348189,0.0
-50.0,50,2745.82322,0.0
-50.0,50,2749.47542,0.0
-50.0,50,2752.498374,0.0
-50.0,50,2763.122833,0.0
-50.0,50,2767.286594,0.0
-50.0,50,2771.205497,0.0
-50.0,50,2774.387248,0.0
-50.0,50,2780.20106,0.0
-50.0,50,2784.8091,0.0
-50.0,50,2787.864728,0.0
-50.0,50,2790.348946,0.0
-50.0,50,2794.190782,0.0
-50.0,50,2796.921566,0.0
-50.0,50,2806.893397,0.0
-50.0,50,2809.874024,0.0
-50.0,50,2812.61464,0.0
-50.0,50,2815.715427,0.0
-50.0,50,2818.639105,0.0
-50.0,50,2821.874215,0.0
-50.0,50,2825.522619,0.0
-50.0,50,2828.9757,0.0
-50.0,50,2832.473085,0.0
-50.0,50,2834.097207,0.0
-50.0,50,2841.036115,0.0
-50.0,50,2842.118623,0.0
-50.0,50,2843.014256,0.0
-50.0,50,2844.112842,0.0
-50.0,50,2845.062115,0.0
-50.0,50,2846.122335,0.0
-50.0,50,2847.119415,0.0
-50.0,50,2848.035114,0.0
-50.0,50,2849.154169,0.0
-50.0,50,2851.214159,0.0
-50.0,50,2857.865692,0.0
-50.0,50,2858.864313,0.0
-50.0,50,2859.837342,0.0
-50.0,50,2860.904327,0.0
-50.0,50,2862.266038,0.0
-50.0,50,2863.202665,0.0
-50.0,50,2864.26314,0.0
-50.0,50,2865.540361,0.0
-50.0,50,2866.710318,0.0
-50.0,50,2867.731964,0.0
-50.0,50,2868.804546,0.0
-50.0,50,2875.599267,0.0
-50.0,50,2876.763083,0.0
-50.0,50,2877.862901,0.0
-50.0,50,2878.835775,0.0
-50.0,50,2879.932132,0.0
-50.0,50,2880.947343,0.0
-50.0,50,2881.958381,0.0
-50.0,50,2882.939803,0.0
-50.0,50,2884.067846,0.0
-50.0,50,2885.022549,0.0
-50.0,50,2891.659594,0.0
-50.0,50,2892.763674,0.0
-50.0,50,2893.651464,0.0
-50.0,50,2895.648718,0.0
-50.0,50,2896.585201,0.0
-50.0,50,2897.470178,0.0
-50.0,50,2898.365362,0.0
-50.0,50,2899.503676,0.0
-50.0,50,2900.492728,0.0
-50.0,50,2901.540027,0.0
-50.0,50,2905.047941,0.0
-50.0,50,2906.102256,0.0
-50.0,50,2907.233142,0.0
-50.0,50,2908.186713,0.0
-50.0,50,2909.155054,0.0
-50.0,50,2910.159169,0.0
-50.0,50,2911.31163,0.0
-50.0,50,2912.292031,0.0
-50.0,50,2913.332393,0.0
-50.0,50,2914.47258,0.0
-50.0,50,2921.150302,0.0
-50.0,50,2922.24068,0.0
-50.0,50,2923.12193,0.0
-50.0,50,2923.970211,0.0
-50.0,50,2925.049919,0.0
-50.0,50,2925.956531,0.0
-50.0,50,2926.830393,0.0
-50.0,50,2927.771738,0.0
-50.0,50,2929.603657,0.0
-50.0,50,2931.02784,0.0
-50.0,50,2932.179035,0.0
-50.0,50,2939.351269,0.0
-50.0,50,2940.261057,0.0
-50.0,50,2941.488441,0.0
-50.0,50,2942.458287,0.0
-50.0,50,2943.496561,0.0
-50.0,50,2944.542485,0.0
-50.0,50,2945.62203,0.0
-50.0,50,2946.811809,0.0
-50.0,50,2948.085755,0.0
-50.0,50,2949.027843,0.0
-50.0,50,2955.809759,0.0
-50.0,50,2956.952845,0.0
-50.0,50,2957.9004,0.0
-50.0,50,2958.839355,0.0
-50.0,50,2959.714794,0.0
-50.0,50,2960.64614,0.0
-50.0,50,2961.532061,0.0
-50.0,50,2962.651506,0.0
-50.0,50,2963.914233,0.0
-50.0,50,2964.82792,0.0
-50.0,50,2971.464782,0.0
-50.0,50,2972.657506,0.0
-50.0,50,2974.316883,0.0
-50.0,50,2975.490501,0.0
-50.0,50,2976.776494,0.0
-50.0,50,2977.997502,0.0
-50.0,50,2978.864771,0.0
-50.0,50,2979.7986,0.0
-50.0,50,2980.792806,0.0
-50.0,50,2981.727867,0.0
-50.0,50,2988.399251,0.0
-50.0,50,2989.468849,0.0
-50.0,50,2990.442203,0.0
-50.0,50,2991.641519,0.0
-50.0,50,2992.60238,0.0
-50.0,50,2993.612451,0.0
-50.0,50,2994.538748,0.0
-50.0,50,2995.735937,0.0
-50.0,50,2997.18001,0.0
-50.0,50,2998.169014,0.0
-50.0,50,2999.323113,0.0
-50.0,50,3005.973051,0.0
-50.0,50,3006.921858,0.0
-50.0,50,3008.024835,0.0
-50.0,50,3009.107992,0.0
-50.0,50,3010.226822,0.0
