#{"t_start": 1649848094.962684, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1399.311914,0.0
-50.0,50,1400.185442,0.0
-50.0,50,1401.09163,0.0
-50.0,50,1402.020003,0.0
-50.0,50,1402.901907,0.0
-50.0,50,1403.80998,0.0
-50.0,50,1410.825261,0.0
-50.0,50,1411.812377,0.0
-50.0,50,1413.105663,0.0
-50.0,50,1414.153904,0.0
-50.0,50,1415.230351,0.0
-50.0,50,1416.427888,0.0
-50.0,50,1417.822318,0.0
-50.0,50,1418.684065,0.0
-50.0,50,1419.685002,0.0
-50.0,50,1420.727793,0.0
-50.0,50,1427.434067,0.0
-50.0,50,1428.371671,0.0
-50.0,50,1429.598278,0.0
-50.0,50,1430.698438,0.0
-50.0,50,1431.777688,0.0
-50.0,50,1433.898502,0.0
-50.0,50,1434.999152,0.0
-50.0,50,1436.226412,0.0
-50.0,50,1437.690393,0.0
-50.0,50,1438.63269,0.0
-50.0,50,1445.31592,0.0
-50.0,50,1446.325285,0.0
-50.0,50,1447.270552,0.0
-50.0,50,1448.558289,0.0
-50.0,50,1449.648504,0.0
-50.0,50,1450.732595,0.0
-50.0,50,1451.813791,0.0
-50.0,50,1452.951392,0.0
-50.0,50,1454.186049,0.0
-50.0,50,1455.470618,0.0
-50.0,50,1462.305797,0.0
-50.0,50,1463.317758,0.0
-50.0,50,1464.271137,0.0
-50.0,50,1465.246645,0.0
-50.0,50,1466.198963,0.0
-50.0,50,1467.191683,0.0
-50.0,50,1468.177005,0.0
-50.0,50,1469.433603,0.0
-50.0,50,1470.415534,0.0
-50.0,50,1471.311604,0.0
-50.0,50,1473.160115,0.0
-50.0,50,1480.155441,0.0
-50.0,50,1481.106574,0.0
-50.0,50,1482.09816,0.0
-50.0,50,1483.028984,0.0
-50.0,50,1484.047432,0.0
-50.0,50,1485.012844,0.0
-50.0,50,1486.118072,0.0
-50.0,50,1487.186852,0.0
-50.0,50,1488.090516,0.0
-50.0,50,1488.963504,0.0
-50.0,50,1495.629333,0.0
-50.0,50,1496.497274,0.0
-50.0,50,1497.39599,0.0
-50.0,50,1498.498367,0.0
-50.0,50,1500.012971,0.0
-50.0,50,1500.919347,0.0
-50.0,50,1501.8043,0.0
-50.0,50,1502.823784,0.0
-50.0,50,1503.845996,0.0
-50.0,50,1504.835024,0.0
-50.0,50,1511.400877,0.0
-50.0,50,1512.27424,0.0
-50.0,50,1513.278241,0.0
-50.0,50,1514.311694,0.0
-50.0,50,1515.94742,0.0
-50.0,50,1516.890611,0.0
-50.0,50,1517.756727,0.0
-50.0,50,1518.617254,0.0
-50.0,50,1519.680252,0.0
-50.0,50,1520.575134,0.0
-50.0,50,1527.44601,0.0
-50.0,50,1528.459667,0.0
-50.0,50,1529.888765,0.0
-50.0,50,1530.787843,0.0
-50.0,50,1532.007191,0.0
-50.0,50,1533.211716,0.0
-50.0,50,1534.416221,0.0
-50.0,50,1535.523691,0.0
-50.0,50,1536.535511,0.0
-50.0,50,1537.86392,0.0
-50.0,50,1538.934386,0.0
-50.0,50,1545.648516,0.0
-50.0,50,1546.58971,0.0
-50.0,50,1548.052062,0.0
-50.0,50,1549.220446,0.0
-50.0,50,1550.211122,0.0
-50.0,50,1551.2107,0.0
-50.0,50,1552.089658,0.0
-50.0,50,1552.984272,0.0
-50.0,50,1554.980923,0.0
-50.0,50,1556.640443,0.0
-50.0,50,1563.295057,0.0
-50.0,50,1564.225458,0.0
-50.0,50,1565.184246,0.0
-50.0,50,1566.127797,0.0
-50.0,50,1567.39879,0.0
-50.0,50,1568.409926,0.0
-50.0,50,1569.391145,0.0
-50.0,50,1570.306545,0.0
-50.0,50,1571.354756,0.0
-50.0,50,1572.584205,0.0
-50.0,50,1579.635419,0.0
-50.0,50,1580.679574,0.0
-50.0,50,1581.659159,0.0
-50.0,50,1582.739112,0.0
-50.0,50,1583.762504,0.0
-50.0,50,1584.697474,0.0
-50.0,50,1585.61341,0.0
-50.0,50,1586.529365,0.0
-50.0,50,1587.453843,0.0
-50.0,50,1588.436124,0.0
-50.0,50,1595.240824,0.0
-50.0,50,1596.173304,0.0
-50.0,50,1597.253794,0.0
-50.0,50,1599.008273,0.0
-50.0,50,1600.190105,0.0
-50.0,50,1601.142322,0.0
-50.0,50,1602.081496,0.0
-50.0,50,1603.14612,0.0
-50.0,50,1604.052432,0.0
-50.0,50,1605.274375,0.0
-50.0,50,1606.166723,0.0
-50.0,50,1613.135097,0.0
-50.0,50,1614.143262,0.0
-50.0,50,1615.27287,0.0
-50.0,50,1616.298172,0.0
-50.0,50,1617.532613,0.0
-50.0,50,1618.513398,0.0
-50.0,50,1619.471372,0.0
-50.0,50,1620.437043,0.0
-50.0,50,1621.370691,0.0
-50.0,50,1622.260635,0.0
-50.0,50,1628.943447,0.0
-50.0,50,1629.983677,0.0
-50.0,50,1630.938109,0.0
-50.0,50,1631.796383,0.0
-50.0,50,1632.711656,0.0
-50.0,50,1633.666192,0.0
-50.0,50,1634.558954,0.0
-50.0,50,1636.497699,0.0
-50.0,50,1637.50687,0.0
-50.0,50,1638.76625,0.0
-50.0,50,1645.696967,0.0
-50.0,50,1647.09476,0.0
-50.0,50,1648.287066,0.0
-50.0,50,1649.188493,0.0
-50.0,50,1650.101358,0.0
-50.0,50,1651.14677,0.0
-50.0,50,1652.405803,0.0
-50.0,50,1653.365434,0.0
-50.0,50,1654.458071,0.0
-50.0,50,1655.396166,0.0
-50.0,50,1662.230239,0.0
-50.0,50,1663.592738,0.0
-50.0,50,1664.651881,0.0
-50.0,50,1665.5517,0.0
-50.0,50,1666.625987,0.0
-50.0,50,1667.74208,0.0
-50.0,50,1668.644116,0.0
-50.0,50,1669.869137,0.0
-50.0,50,1671.050796,0.0
-50.0,50,1671.97017,0.0
-50.0,50,1672.898181,0.0
-50.0,50,1679.537641,0.0
-50.0,50,1681.49393,0.0
-50.0,50,1682.63161,0.0
-50.0,50,1684.538606,0.0
-50.0,50,1685.470867,0.0
-50.0,50,1686.565717,0.0
-50.0,50,1687.448357,0.0
-50.0,50,1688.634865,0.0
-50.0,50,1689.544178,0.0
-50.0,50,1690.44487,0.0
-50.0,50,1697.122689,0.0
-50.0,50,1697.99349,0.0
-50.0,50,1698.872724,0.0
-50.0,50,1699.814291,0.0
-50.0,50,1700.704796,0.0
-50.0,50,1701.582626,0.0
-50.0,50,1702.461072,0.0
-50.0,50,1703.521196,0.0
-50.0,50,1704.381676,0.0
-50.0,50,1705.297199,0.0
-50.0,50,1711.973675,0.0
-50.0,50,1712.85194,0.0
-50.0,50,1714.142358,0.0
-50.0,50,1715.038602,0.0
-50.0,50,1715.956575,0.0
-50.0,50,1717.136398,0.0
-50.0,50,1718.758225,0.0
-50.0,50,1720.104299,0.0
-50.0,50,1721.4649,0.0
-50.0,50,1722.576885,0.0
-50.0,50,1729.225798,0.0
-50.0,50,1730.101524,0.0
-50.0,50,1731.207742,0.0
-50.0,50,1732.080124,0.0
-50.0,50,1732.994991,0.0
-50.0,50,1734.167931,0.0
-50.0,50,1735.267797,0.0
-50.0,50,1736.224369,0.0
-50.0,50,1737.151661,0.0
-50.0,50,1738.327015,0.0
-50.0,50,1745.039133,0.0
-50.0,50,1745.998293,0.0
-50.0,50,1747.235168,0.0
-50.0,50,1748.11821,0.0
-50.0,50,1749.280257,0.0
-50.0,50,1750.302297,0.0
-50.0,50,1751.248043,0.0
-50.0,50,1752.138494,0.0
-50.0,50,1753.208643,0.0
-50.0,50,1754.133348,0.0
-50.0,50,1755.068154,0.0
-50.0,50,1762.498503,0.0
-50.0,50,1763.90839,0.0
-50.0,50,1764.942632,0.0
-50.0,50,1765.883686,0.0
-50.0,50,1766.905074,0.0
-50.0,50,1767.783089,0.0
-50.0,50,1768.708523,0.0
-50.0,50,1769.831112,0.0
-50.0,50,1770.993158,0.0
-50.0,50,1772.066085,0.0
-50.0,50,1778.662833,0.0
-50.0,50,1779.829365,0.0
-50.0,50,1780.708534,0.0
-50.0,50,1781.646538,0.0
-50.0,50,1782.5942,0.0
-50.0,50,1784.032689,0.0
-50.0,50,1785.262371,0.0
-50.0,50,1786.180692,0.0
-50.0,50,1787.125625,0.0
-50.0,50,1788.086674,0.0
-50.0,50,1794.778754,0.0
-50.0,50,1795.743918,0.0
-50.0,50,1797.292389,0.0
-50.0,50,1798.365855,0.0
-50.0,50,1799.779556,0.0
-50.0,50,1801.718226,0.0
-50.0,50,1803.127553,0.0
-50.0,50,1804.452113,0.0
-50.0,50,1805.43374,0.0
-50.0,50,1806.477049,0.0
-50.0,50,1813.074251,0.0
-50.0,50,1814.245607,0.0
-50.0,50,1815.430542,0.0
-50.0,50,1816.978743,0.0
-50.0,50,1818.077708,0.0
-50.0,50,1819.005016,0.0
-50.0,50,1820.067329,0.0
-50.0,50,1821.311624,0.0
-50.0,50,1822.400351,0.0
-50.0,50,1823.596798,0.0
-50.0,50,1824.640961,0.0
-50.0,50,1831.189707,0.0
-50.0,50,1832.134989,0.0
-50.0,50,1833.067042,0.0
-50.0,50,1834.475472,0.0
-50.0,50,1835.807277,0.0
-50.0,50,1836.761358,0.0
-50.0,50,1837.773863,0.0
-50.0,50,1838.794312,0.0
-50.0,50,1839.72922,0.0
-50.0,50,1841.559858,0.0
-50.0,50,1848.244551,0.0
-50.0,50,1849.235283,0.0
-50.0,50,1850.182964,0.0
-50.0,50,1851.384176,0.0
-50.0,50,1852.427004,0.0
-50.0,50,1853.536058,0.0
-50.0,50,1854.702092,0.0
-50.0,50,1855.762788,0.0
-50.0,50,1856.88398,0.0
-50.0,50,1857.874319,0.0
-50.0,50,1864.548085,0.0
-50.0,50,1865.727776,0.0
-50.0,50,1866.594516,0.0
-50.0,50,1867.598767,0.0
-50.0,50,1868.699738,0.0
-50.0,50,1869.936083,0.0
-50.0,50,1870.954374,0.0
-50.0,50,1871.843473,0.0
-50.0,50,1873.166088,0.0
-50.0,50,1874.367963,0.0
-50.0,50,1881.041764,0.0
-50.0,50,1882.247638,0.0
-50.0,50,1883.375033,0.0
-50.0,50,1884.34424,0.0
-50.0,50,1886.031476,0.0
-50.0,50,1886.928165,0.0
-50.0,50,1888.242348,0.0
-50.0,50,1889.129453,0.0
-50.0,50,1890.063838,0.0
-50.0,50,1890.991076,0.0
-50.0,50,1891.921426,0.0
-50.0,50,1898.663154,0.0
-50.0,50,1900.175996,0.0
-50.0,50,1901.201976,0.0
-50.0,50,1902.137864,0.0
-50.0,50,1903.018736,0.0
-50.0,50,1904.108267,0.0
-50.0,50,1905.367236,0.0
-50.0,50,1906.775472,0.0
-50.0,50,1907.885691,0.0
-50.0,50,1909.019609,0.0
-50.0,50,1915.869288,0.0
-50.0,50,1916.965849,0.0
-50.0,50,1918.383907,0.0
-50.0,50,1919.478248,0.0
-50.0,50,1920.437057,0.0
-50.0,50,1921.326067,0.0
-50.0,50,1922.210027,0.0
-50.0,50,1923.081892,0.0
-50.0,50,1924.753087,0.0
-50.0,50,1925.759737,0.0
-50.0,50,1932.385623,0.0
-50.0,50,1933.31485,0.0
-50.0,50,1934.495052,0.0
-50.0,50,1935.757795,0.0
-50.0,50,1936.592094,0.0
-50.0,50,1937.76368,0.0
-50.0,50,1938.706486,0.0
-50.0,50,1939.594608,0.0
-50.0,50,1940.700618,0.0
-50.0,50,1941.596947,0.0
-50.0,50,1947.973261,0.0
-50.0,50,1948.959609,0.0
-50.0,50,1949.965964,0.0
-50.0,50,1950.912579,0.0
-50.0,50,1952.22774,0.0
-50.0,50,1953.163443,0.0
-50.0,50,1954.392147,0.0
-50.0,50,1955.72133,0.0
-50.0,50,1957.333858,0.0
-50.0,50,1958.44313,0.0
-50.0,50,1959.769197,0.0
-50.0,50,1966.677736,0.0
-50.0,50,1967.832915,0.0
-50.0,50,1969.549544,0.0
-50.0,50,1970.686391,0.0
-50.0,50,1971.641581,0.0
-50.0,50,1973.319554,0.0
-50.0,50,1974.325047,0.0
-50.0,50,1975.407169,0.0
-50.0,50,1976.403764,0.0
-50.0,50,1977.634843,0.0
-50.0,50,1984.953841,0.0
-50.0,50,1986.240416,0.0
-50.0,50,1987.11387,0.0
-50.0,50,1987.967242,0.0
-50.0,50,1989.031272,0.0
-50.0,50,1989.994539,0.0
-50.0,50,1990.842113,0.0
-50.0,50,1991.723458,0.0
-50.0,50,1992.607194,0.0
-50.0,50,1993.533763,0.0
-50.0,50,2000.157134,0.0
-50.0,50,2001.873623,0.0
-50.0,50,2002.812692,0.0
-50.0,50,2004.016773,0.0
-50.0,50,2004.966724,0.0
-50.0,50,2005.954484,0.0
-50.0,50,2006.898872,0.0
-50.0,50,2008.641575,0.0
-50.0,50,2009.643095,0.0
-50.0,50,2010.771322,0.0
-50.0,50,2017.670534,0.0
-50.0,50,2018.56364,0.0
-50.0,50,2019.692796,0.0
-50.0,50,2020.680636,0.0
-50.0,50,2021.750221,0.0
-50.0,50,2022.787659,0.0
-50.0,50,2023.68407,0.0
-50.0,50,2024.821567,0.0
-50.0,50,2025.746363,0.0
-50.0,50,2027.048427,0.0
-50.0,50,2027.915534,0.0
-50.0,50,2034.494331,0.0
-50.0,50,2035.848567,0.0
-50.0,50,2037.044746,0.0
-50.0,50,2038.191693,0.0
-50.0,50,2039.162622,0.0
-50.0,50,2040.145962,0.0
-50.0,50,2041.061767,0.0
-50.0,50,2042.239132,0.0
-50.0,50,2043.220355,0.0
-50.0,50,2044.147831,0.0
-50.0,50,2050.816227,0.0
-50.0,50,2053.023619,0.0
-50.0,50,2054.003159,0.0
-50.0,50,2054.871577,0.0
-50.0,50,2055.823532,0.0
-50.0,50,2057.08828,0.0
-50.0,50,2058.010986,0.0
-50.0,50,2058.953991,0.0
-50.0,50,2059.850253,0.0
-50.0,50,2060.907902,0.0
-50.0,50,2067.589765,0.0
-50.0,50,2068.499234,0.0
-50.0,50,2069.643172,0.0
-50.0,50,2070.856207,0.0
-50.0,50,2071.719054,0.0
-50.0,50,2073.190251,0.0
-50.0,50,2074.241467,0.0
-50.0,50,2075.641845,0.0
-50.0,50,2076.549068,0.0
-50.0,50,2077.435968,0.0
-50.0,50,2084.35822,0.0
-50.0,50,2085.204168,0.0
-50.0,50,2086.115663,0.0
-50.0,50,2087.015807,0.0
-50.0,50,2087.919433,0.0
-50.0,50,2088.853857,0.0
-50.0,50,2090.414996,0.0
-50.0,50,2091.3737,0.0
-50.0,50,2092.412302,0.0
-50.0,50,2093.341734,0.0
-50.0,50,2094.228295,0.0
-50.0,50,2101.593918,0.0
-50.0,50,2102.49994,0.0
-50.0,50,2103.423973,0.0
-50.0,50,2104.366879,0.0
-50.0,50,2105.608951,0.0
-50.0,50,2106.563906,0.0
-50.0,50,2107.550635,0.0
-50.0,50,2108.714339,0.0
-50.0,50,2109.681018,0.0
-50.0,50,2110.777846,0.0
-50.0,50,2117.859379,0.0
-50.0,50,2118.892936,0.0
-50.0,50,2119.83347,0.0
-50.0,50,2121.17999,0.0
-50.0,50,2122.327246,0.0
-50.0,50,2123.384521,0.0
-50.0,50,2124.44976,0.0
-50.0,50,2125.709239,0.0
-50.0,50,2126.975599,0.0
-50.0,50,2127.972127,0.0
-50.0,50,2135.970696,0.0
-50.0,50,2137.376602,0.0
-50.0,50,2138.259576,0.0
-50.0,50,2139.219378,0.0
-50.0,50,2140.257035,0.0
-50.0,50,2141.179425,0.0
-50.0,50,2142.067894,0.0
-50.0,50,2142.95715,0.0
-50.0,50,2143.834297,0.0
-50.0,50,2144.811462,0.0
-50.0,50,2151.66591,0.0
-50.0,50,2152.799896,0.0
-50.0,50,2153.760936,0.0
-50.0,50,2154.848432,0.0
-50.0,50,2156.248919,0.0
-50.0,50,2157.528674,0.0
-50.0,50,2158.474797,0.0
-50.0,50,2159.454408,0.0
-50.0,50,2160.62399,0.0
-50.0,50,2161.639883,0.0
-50.0,50,2166.956721,0.0
-50.0,50,2168.050541,0.0
-50.0,50,2169.144609,0.0
-50.0,50,2170.430287,0.0
-50.0,50,2171.38487,0.0
-50.0,50,2173.120217,0.0
-50.0,50,2174.078609,0.0
-50.0,50,2175.02927,0.0
-50.0,50,2176.583264,0.0
-50.0,50,2177.994665,0.0
-50.0,50,2179.30268,0.0
-50.0,50,2186.249253,0.0
-50.0,50,2187.458067,0.0
-50.0,50,2188.8968,0.0
-50.0,50,2190.105591,0.0
-50.0,50,2191.256691,0.0
-50.0,50,2192.53705,0.0
-50.0,50,2193.465104,0.0
-50.0,50,2194.599206,0.0
-50.0,50,2195.76005,0.0
-50.0,50,2196.779225,0.0
-50.0,50,2203.456794,0.0
-50.0,50,2204.5371,0.0
-50.0,50,2205.759593,0.0
-50.0,50,2206.773545,0.0
-50.0,50,2207.788786,0.0
-50.0,50,2208.785536,0.0
-50.0,50,2209.763213,0.0
-50.0,50,2210.970111,0.0
-50.0,50,2212.407902,0.0
-50.0,50,2214.578438,0.0
-50.0,50,2221.263372,0.0
-50.0,50,2222.166054,0.0
-50.0,50,2223.401052,0.0
-50.0,50,2224.801699,0.0
-50.0,50,2225.721634,0.0
-50.0,50,2226.611543,0.0
-50.0,50,2227.807162,0.0
-50.0,50,2229.377743,0.0
-50.0,50,2230.539657,0.0
-50.0,50,2231.662286,0.0
-50.0,50,2238.162305,0.0
-50.0,50,2239.223871,0.0
-50.0,50,2240.630538,0.0
-50.0,50,2241.747484,0.0
-50.0,50,2242.667401,0.0
-50.0,50,2243.610111,0.0
-50.0,50,2244.586126,0.0
-50.0,50,2245.677006,0.0
-50.0,50,2246.601654,0.0
-50.0,50,2247.534,0.0
-50.0,50,2248.637327,0.0
-50.0,50,2255.186523,0.0
-50.0,50,2256.043275,0.0
-50.0,50,2257.070026,0.0
-50.0,50,2258.855141,0.0
-50.0,50,2259.973382,0.0
-50.0,50,2260.916181,0.0
-50.0,50,2261.86331,0.0
-50.0,50,2263.01811,0.0
-50.0,50,2263.949906,0.0
-50.0,50,2264.905199,0.0
-50.0,50,2271.54004,0.0
-50.0,50,2272.983116,0.0
-50.0,50,2273.872365,0.0
-50.0,50,2275.004026,0.0
-50.0,50,2275.898796,0.0
-50.0,50,2276.900676,0.0
-50.0,50,2277.823016,0.0
-50.0,50,2278.809867,0.0
-50.0,50,2279.803139,0.0
-50.0,50,2280.725613,0.0
-50.0,50,2287.765441,0.0
-50.0,50,2288.708434,0.0
-50.0,50,2290.072651,0.0
-50.0,50,2291.046092,0.0
-50.0,50,2292.044669,0.0
-50.0,50,2293.043514,0.0
-50.0,50,2294.214187,0.0
-50.0,50,2295.22365,0.0
-50.0,50,2296.941477,0.0
-50.0,50,2297.809127,0.0
-50.0,50,2304.7306,0.0
-50.0,50,2305.659092,0.0
-50.0,50,2306.920134,0.0
-50.0,50,2308.113458,0.0
-50.0,50,2309.471339,0.0
-50.0,50,2310.546948,0.0
-50.0,50,2311.778885,0.0
-50.0,50,2312.864623,0.0
-50.0,50,2314.302632,0.0
-50.0,50,2315.440901,0.0
-50.0,50,2316.769708,0.0
-50.0,50,2323.849644,0.0
-50.0,50,2324.912585,0.0
-50.0,50,2326.222789,0.0
-50.0,50,2327.510658,0.0
-50.0,50,2328.62531,0.0
-50.0,50,2330.142475,0.0
-50.0,50,2331.173537,0.0
-50.0,50,2332.276846,0.0
-50.0,50,2335.037201,0.0
-50.0,50,2338.599111,0.0
-50.0,50,2354.660527,0.0
-50.0,50,2359.098735,0.0
-50.0,50,2367.458862,0.0
-50.0,50,2371.704196,0.0
-50.0,50,2375.512417,0.0
-50.0,50,2380.251714,0.0
-50.0,50,2384.051732,0.0
-50.0,50,2388.228537,0.0
-50.0,50,2392.555026,0.0
-50.0,50,2395.969632,0.0
-50.0,50,2409.571999,0.0
-50.0,50,2414.137581,0.0
-50.0,50,2420.328988,0.0
-50.0,50,2424.553108,0.0
-50.0,50,2429.137036,0.0
-50.0,50,2432.600008,0.0
-50.0,50,2436.679765,0.0
-50.0,50,2439.963316,0.0
-50.0,50,2443.66732,0.0
-50.0,50,2447.382553,0.0
-50.0,50,2462.627855,0.0
-50.0,50,2467.207612,0.0
-50.0,50,2471.532775,0.0
-50.0,50,2476.591594,0.0
-50.0,50,2480.987665,0.0
-50.0,50,2485.670403,0.0
-50.0,50,2489.311055,0.0
-50.0,50,2496.896206,0.0
-50.0,50,2500.260916,0.0
-50.0,50,2505.152814,0.0
-50.0,50,2509.362522,0.0
-50.0,50,2523.838771,0.0
-50.0,50,2527.308034,0.0
-50.0,50,2530.94191,0.0
-50.0,50,2534.955724,0.0
-50.0,50,2538.977105,0.0
-50.0,50,2542.678575,0.0
-50.0,50,2545.95712,0.0
-50.0,50,2549.648516,0.0
-50.0,50,2553.368337,0.0
-50.0,50,2557.256694,0.0
-50.0,50,2574.996102,0.0
-50.0,50,2580.470687,0.0
-50.0,50,2584.577892,0.0
-50.0,50,2587.9478,0.0
-50.0,50,2591.655297,0.0
-50.0,50,2595.408581,0.0
-50.0,50,2599.501163,0.0
-50.0,50,2603.744503,0.0
-50.0,50,2607.255424,0.0
-50.0,50,2611.038206,0.0
-50.0,50,2625.456369,0.0
-50.0,50,2627.330796,0.0
-50.0,50,2628.290184,0.0
-50.0,50,2629.583026,0.0
-50.0,50,2630.500195,0.0
-50.0,50,2631.638563,0.0
-50.0,50,2632.546541,0.0
-50.0,50,2633.60576,0.0
-50.0,50,2634.562256,0.0
-50.0,50,2636.012759,0.0
-50.0,50,2639.508551,0.0
-50.0,50,2640.480599,0.0
-50.0,50,2641.51346,0.0
-50.0,50,2642.427219,0.0
-50.0,50,2643.413446,0.0
-50.0,50,2645.138987,0.0
-50.0,50,2646.570633,0.0
-50.0,50,2647.533317,0.0
-50.0,50,2648.433453,0.0
-50.0,50,2649.502155,0.0
-50.0,50,2650.450972,0.0
-50.0,50,2653.818608,0.0
-50.0,50,2654.705073,0.0
-50.0,50,2655.634296,0.0
-50.0,50,2656.783102,0.0
-50.0,50,2657.916902,0.0
-50.0,50,2660.40248,0.0
-50.0,50,2661.362655,0.0
-50.0,50,2662.375882,0.0
-50.0,50,2663.445639,0.0
-50.0,50,2664.492164,0.0
-50.0,50,2669.841567,0.0
-50.0,50,2670.762455,0.0
-50.0,50,2671.725594,0.0
-50.0,50,2672.842871,0.0
-50.0,50,2673.888343,0.0
-50.0,50,2674.850871,0.0
-50.0,50,2675.977562,0.0
-50.0,50,2677.248434,0.0
-50.0,50,2678.35903,0.0
-50.0,50,2679.400692,0.0
-50.0,50,2683.193717,0.0
-50.0,50,2684.466158,0.0
-50.0,50,2685.58647,0.0
-50.0,50,2686.794542,0.0
-50.0,50,2687.83989,0.0
-50.0,50,2689.172287,0.0
-50.0,50,2690.152606,0.0
-50.0,50,2691.824147,0.0
-50.0,50,2693.15715,0.0
-50.0,50,2694.185683,0.0
-50.0,50,2702.03523,0.0
-50.0,50,2703.252666,0.0
-50.0,50,2704.505076,0.0
-50.0,50,2705.764875,0.0
-50.0,50,2706.77558,0.0
-50.0,50,2707.898637,0.0
-50.0,50,2708.997606,0.0
-50.0,50,2710.19296,0.0
-50.0,50,2711.288814,0.0
-50.0,50,2712.386302,0.0
-50.0,50,2713.385074,0.0
-50.0,50,2722.498497,0.0
-50.0,50,2725.437984,0.0
-50.0,50,2728.41024,0.0
-50.0,50,2731.458381,0.0
-50.0,50,2736.460297,0.0
-50.0,50,2739.420377,0.0
-50.0,50,2742.23933,0.0
-50.0,50,2745.710029,0.0
-50.0,50,2749.374135,0.0
-50.0,50,2752.39239,0.0
-50.0,50,2763.006816,0.0
-50.0,50,2767.180363,0.0
-50.0,50,2771.093679,0.0
-50.0,50,2774.284593,0.0
-50.0,50,2780.090064,0.0
-50.0,50,2784.703928,0.0
-50.0,50,2787.751861,0.0
-50.0,50,2790.235917,0.0
-50.0,50,2794.072957,0.0
-50.0,50,2796.808765,0.0
-50.0,50,2806.788772,0.0
-50.0,50,2809.764876,0.0
-50.0,50,2812.515099,0.0
-50.0,50,2815.602038,0.0
-50.0,50,2818.527649,0.0
-50.0,50,2821.759929,0.0
-50.0,50,2825.411576,0.0
-50.0,50,2828.865505,0.0
-50.0,50,2832.37019,0.0
-50.0,50,2833.979845,0.0
-50.0,50,2840.919875,0.0
-50.0,50,2842.000528,0.0
-50.0,50,2842.896148,0.0
-50.0,50,2843.996208,0.0
-50.0,50,2844.944063,0.0
-50.0,50,2846.004905,0.0
-50.0,50,2847.001798,0.0
-50.0,50,2847.917302,0.0
-50.0,50,2849.036036,0.0
-50.0,50,2851.096993,0.0
-50.0,50,2857.748204,0.0
-50.0,50,2858.746603,0.0
-50.0,50,2859.720111,0.0
-50.0,50,2860.787885,0.0
-50.0,50,2862.152881,0.0
-50.0,50,2863.084488,0.0
-50.0,50,2864.145353,0.0
-50.0,50,2865.423017,0.0
-50.0,50,2866.592736,0.0
-50.0,50,2867.615259,0.0
-50.0,50,2868.686964,0.0
-50.0,50,2875.481276,0.0
-50.0,50,2876.645143,0.0
-50.0,50,2877.746458,0.0
-50.0,50,2878.71786,0.0
-50.0,50,2879.81541,0.0
-50.0,50,2880.833064,0.0
-50.0,50,2881.840444,0.0
-50.0,50,2882.822445,0.0
-50.0,50,2883.949827,0.0
-50.0,50,2884.904934,0.0
-50.0,50,2891.542625,0.0
-50.0,50,2892.64997,0.0
-50.0,50,2893.533331,0.0
-50.0,50,2895.530647,0.0
-50.0,50,2896.467108,0.0
-50.0,50,2897.352603,0.0
-50.0,50,2898.247888,0.0
-50.0,50,2899.38576,0.0
-50.0,50,2900.375302,0.0
-50.0,50,2901.422511,0.0
-50.0,50,2904.93171,0.0
-50.0,50,2905.984471,0.0
-50.0,50,2907.115458,0.0
-50.0,50,2908.069799,0.0
-50.0,50,2909.037262,0.0
-50.0,50,2910.04322,0.0
-50.0,50,2911.193546,0.0
-50.0,50,2912.174533,0.0
-50.0,50,2913.215058,0.0
-50.0,50,2914.35535,0.0
-50.0,50,2921.032372,0.0
-50.0,50,2922.122542,0.0
-50.0,50,2923.003851,0.0
-50.0,50,2923.85205,0.0
-50.0,50,2924.932545,0.0
-50.0,50,2925.838363,0.0
-50.0,50,2926.712248,0.0
-50.0,50,2927.653646,0.0
-50.0,50,2929.486938,0.0
-50.0,50,2930.910278,0.0
-50.0,50,2932.061049,0.0
-50.0,50,2939.233106,0.0
-50.0,50,2940.145184,0.0
-50.0,50,2941.370659,0.0
-50.0,50,2942.340932,0.0
-50.0,50,2943.379584,0.0
-50.0,50,2944.424513,0.0
-50.0,50,2945.50409,0.0
-50.0,50,2946.695642,0.0
-50.0,50,2947.968045,0.0
-50.0,50,2948.909815,0.0
-50.0,50,2955.692036,0.0
-50.0,50,2956.835051,0.0
-50.0,50,2957.782768,0.0
-50.0,50,2958.721507,0.0
-50.0,50,2959.596736,0.0
-50.0,50,2960.528034,0.0
-50.0,50,2961.41393,0.0
-50.0,50,2962.534509,0.0
-50.0,50,2963.800248,0.0
-50.0,50,2964.709838,0.0
-50.0,50,2971.347286,0.0
-50.0,50,2972.543364,0.0
-50.0,50,2974.198827,0.0
-50.0,50,2975.372318,0.0
-50.0,50,2976.65923,0.0
-50.0,50,2977.879644,0.0
-50.0,50,2978.746646,0.0
-50.0,50,2979.680597,0.0
-50.0,50,2980.674818,0.0
-50.0,50,2981.609843,0.0
-50.0,50,2988.281091,0.0
-50.0,50,2989.351732,0.0
-50.0,50,2990.325166,0.0
-50.0,50,2991.528358,0.0
-50.0,50,2992.484905,0.0
-50.0,50,2993.494746,0.0
-50.0,50,2994.420943,0.0
-50.0,50,2995.617736,0.0
-50.0,50,2997.063752,0.0
-50.0,50,2998.051262,0.0
-50.0,50,2999.211565,0.0
-50.0,50,3005.854924,0.0
-50.0,50,3006.804115,0.0
-50.0,50,3007.90675,0.0
-50.0,50,3008.98993,0.0
-50.0,50,3010.109284,0.0
