#{"t_start": 1649848094.3816566, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1399.877643,0.0
-50.0,50,1400.751701,0.0
-50.0,50,1401.657898,0.0
-50.0,50,1402.585747,0.0
-50.0,50,1403.467502,0.0
-50.0,50,1404.374667,0.0
-50.0,50,1411.385614,0.0
-50.0,50,1412.378552,0.0
-50.0,50,1413.66439,0.0
-50.0,50,1414.718919,0.0
-50.0,50,1415.793109,0.0
-50.0,50,1416.988239,0.0
-50.0,50,1418.380081,0.0
-50.0,50,1419.251766,0.0
-50.0,50,1420.248436,0.0
-50.0,50,1421.292115,0.0
-50.0,50,1427.997754,0.0
-50.0,50,1428.935519,0.0
-50.0,50,1430.155516,0.0
-50.0,50,1431.261866,0.0
-50.0,50,1432.344222,0.0
-50.0,50,1434.457464,0.0
-50.0,50,1435.561271,0.0
-50.0,50,1436.791746,0.0
-50.0,50,1438.2511,0.0
-50.0,50,1439.195776,0.0
-50.0,50,1445.879445,0.0
-50.0,50,1446.889223,0.0
-50.0,50,1447.834092,0.0
-50.0,50,1449.11921,0.0
-50.0,50,1450.211957,0.0
-50.0,50,1451.296717,0.0
-50.0,50,1452.37414,0.0
-50.0,50,1453.515311,0.0
-50.0,50,1454.733203,0.0
-50.0,50,1456.029531,0.0
-50.0,50,1462.87176,0.0
-50.0,50,1463.884567,0.0
-50.0,50,1464.836469,0.0
-50.0,50,1465.810746,0.0
-50.0,50,1466.764098,0.0
-50.0,50,1467.754253,0.0
-50.0,50,1468.741684,0.0
-50.0,50,1469.994532,0.0
-50.0,50,1470.982122,0.0
-50.0,50,1471.876337,0.0
-50.0,50,1473.727937,0.0
-50.0,50,1480.714804,0.0
-50.0,50,1481.672968,0.0
-50.0,50,1482.662057,0.0
-50.0,50,1483.594824,0.0
-50.0,50,1484.609175,0.0
-50.0,50,1485.578706,0.0
-50.0,50,1486.685716,0.0
-50.0,50,1487.750672,0.0
-50.0,50,1488.656972,0.0
-50.0,50,1489.531052,0.0
-50.0,50,1496.195181,0.0
-50.0,50,1497.064408,0.0
-50.0,50,1497.962942,0.0
-50.0,50,1499.061557,0.0
-50.0,50,1500.573566,0.0
-50.0,50,1501.486051,0.0
-50.0,50,1502.371254,0.0
-50.0,50,1503.382411,0.0
-50.0,50,1504.411373,0.0
-50.0,50,1505.397271,0.0
-50.0,50,1511.966695,0.0
-50.0,50,1512.842172,0.0
-50.0,50,1513.838892,0.0
-50.0,50,1514.878242,0.0
-50.0,50,1516.513752,0.0
-50.0,50,1517.457716,0.0
-50.0,50,1518.32417,0.0
-50.0,50,1519.185148,0.0
-50.0,50,1520.24323,0.0
-50.0,50,1521.140797,0.0
-50.0,50,1528.004516,0.0
-50.0,50,1529.024908,0.0
-50.0,50,1530.449769,0.0
-50.0,50,1531.354336,0.0
-50.0,50,1532.563721,0.0
-50.0,50,1533.771704,0.0
-50.0,50,1534.975841,0.0
-50.0,50,1536.087178,0.0
-50.0,50,1537.098639,0.0
-50.0,50,1538.428832,0.0
-50.0,50,1539.496409,0.0
-50.0,50,1546.21366,0.0
-50.0,50,1547.154126,0.0
-50.0,50,1548.607198,0.0
-50.0,50,1549.780641,0.0
-50.0,50,1550.777244,0.0
-50.0,50,1551.775258,0.0
-50.0,50,1552.654328,0.0
-50.0,50,1553.550066,0.0
-50.0,50,1555.542504,0.0
-50.0,50,1557.199472,0.0
-50.0,50,1563.861301,0.0
-50.0,50,1564.791766,0.0
-50.0,50,1565.751293,0.0
-50.0,50,1566.69387,0.0
-50.0,50,1567.958428,0.0
-50.0,50,1568.97596,0.0
-50.0,50,1569.956552,0.0
-50.0,50,1570.873139,0.0
-50.0,50,1571.922572,0.0
-50.0,50,1573.146089,0.0
-50.0,50,1580.193051,0.0
-50.0,50,1581.244474,0.0
-50.0,50,1582.224924,0.0
-50.0,50,1583.300291,0.0
-50.0,50,1584.328987,0.0
-50.0,50,1585.263942,0.0
-50.0,50,1586.180408,0.0
-50.0,50,1587.094458,0.0
-50.0,50,1588.02003,0.0
-50.0,50,1589.00245,0.0
-50.0,50,1595.807329,0.0
-50.0,50,1596.736916,0.0
-50.0,50,1597.81695,0.0
-50.0,50,1599.57505,0.0
-50.0,50,1600.751934,0.0
-50.0,50,1601.707587,0.0
-50.0,50,1602.649229,0.0
-50.0,50,1603.708241,0.0
-50.0,50,1604.617751,0.0
-50.0,50,1605.833397,0.0
-50.0,50,1606.732312,0.0
-50.0,50,1613.697606,0.0
-50.0,50,1614.707322,0.0
-50.0,50,1615.8382,0.0
-50.0,50,1616.861215,0.0
-50.0,50,1618.097115,0.0
-50.0,50,1619.078992,0.0
-50.0,50,1620.036362,0.0
-50.0,50,1621.003336,0.0
-50.0,50,1621.93716,0.0
-50.0,50,1622.828015,0.0
-50.0,50,1629.509762,0.0
-50.0,50,1630.547527,0.0
-50.0,50,1631.503278,0.0
-50.0,50,1632.363713,0.0
-50.0,50,1633.274942,0.0
-50.0,50,1634.232997,0.0
-50.0,50,1635.124485,0.0
-50.0,50,1637.063565,0.0
-50.0,50,1638.072246,0.0
-50.0,50,1639.325693,0.0
-50.0,50,1646.257754,0.0
-50.0,50,1647.652412,0.0
-50.0,50,1648.850135,0.0
-50.0,50,1649.752301,0.0
-50.0,50,1650.664016,0.0
-50.0,50,1651.711662,0.0
-50.0,50,1652.966458,0.0
-50.0,50,1653.931794,0.0
-50.0,50,1655.018423,0.0
-50.0,50,1655.963245,0.0
-50.0,50,1662.790404,0.0
-50.0,50,1664.146829,0.0
-50.0,50,1665.218206,0.0
-50.0,50,1666.117519,0.0
-50.0,50,1667.191358,0.0
-50.0,50,1668.308408,0.0
-50.0,50,1669.210271,0.0
-50.0,50,1670.428635,0.0
-50.0,50,1671.611995,0.0
-50.0,50,1672.534716,0.0
-50.0,50,1673.464488,0.0
-50.0,50,1680.105058,0.0
-50.0,50,1682.053618,0.0
-50.0,50,1683.193687,0.0
-50.0,50,1685.093241,0.0
-50.0,50,1686.037534,0.0
-50.0,50,1687.127903,0.0
-50.0,50,1688.015563,0.0
-50.0,50,1689.195917,0.0
-50.0,50,1690.110056,0.0
-50.0,50,1691.011036,0.0
-50.0,50,1697.686527,0.0
-50.0,50,1698.56123,0.0
-50.0,50,1699.436934,0.0
-50.0,50,1700.380802,0.0
-50.0,50,1701.269994,0.0
-50.0,50,1702.148174,0.0
-50.0,50,1703.026135,0.0
-50.0,50,1704.084173,0.0
-50.0,50,1704.948153,0.0
-50.0,50,1705.863532,0.0
-50.0,50,1712.539164,0.0
-50.0,50,1713.4175,0.0
-50.0,50,1714.700401,0.0
-50.0,50,1715.603537,0.0
-50.0,50,1716.521229,0.0
-50.0,50,1717.69812,0.0
-50.0,50,1719.325546,0.0
-50.0,50,1720.664684,0.0
-50.0,50,1722.025939,0.0
-50.0,50,1723.138917,0.0
-50.0,50,1729.792662,0.0
-50.0,50,1730.66881,0.0
-50.0,50,1731.770419,0.0
-50.0,50,1732.647316,0.0
-50.0,50,1733.561305,0.0
-50.0,50,1734.728391,0.0
-50.0,50,1735.826328,0.0
-50.0,50,1736.789661,0.0
-50.0,50,1737.718144,0.0
-50.0,50,1738.893396,0.0
-50.0,50,1745.604412,0.0
-50.0,50,1746.56188,0.0
-50.0,50,1747.794496,0.0
-50.0,50,1748.684036,0.0
-50.0,50,1749.84757,0.0
-50.0,50,1750.867086,0.0
-50.0,50,1751.812606,0.0
-50.0,50,1752.704845,0.0
-50.0,50,1753.77111,0.0
-50.0,50,1754.697676,0.0
-50.0,50,1755.635273,0.0
-50.0,50,1763.057976,0.0
-50.0,50,1764.469877,0.0
-50.0,50,1765.508998,0.0
-50.0,50,1766.450813,0.0
-50.0,50,1767.469312,0.0
-50.0,50,1768.350207,0.0
-50.0,50,1769.275434,0.0
-50.0,50,1770.393389,0.0
-50.0,50,1771.556984,0.0
-50.0,50,1772.631673,0.0
-50.0,50,1779.228979,0.0
-50.0,50,1780.391372,0.0
-50.0,50,1781.275565,0.0
-50.0,50,1782.212049,0.0
-50.0,50,1783.157266,0.0
-50.0,50,1784.594765,0.0
-50.0,50,1785.827505,0.0
-50.0,50,1786.746482,0.0
-50.0,50,1787.687183,0.0
-50.0,50,1788.651188,0.0
-50.0,50,1795.340704,0.0
-50.0,50,1796.30534,0.0
-50.0,50,1797.84629,0.0
-50.0,50,1798.926397,0.0
-50.0,50,1800.335023,0.0
-50.0,50,1802.284622,0.0
-50.0,50,1803.684765,0.0
-50.0,50,1805.010961,0.0
-50.0,50,1805.996806,0.0
-50.0,50,1807.041214,0.0
-50.0,50,1813.63429,0.0
-50.0,50,1814.811557,0.0
-50.0,50,1815.988732,0.0
-50.0,50,1817.535338,0.0
-50.0,50,1818.644949,0.0
-50.0,50,1819.571763,0.0
-50.0,50,1820.627838,0.0
-50.0,50,1821.873368,0.0
-50.0,50,1822.966889,0.0
-50.0,50,1824.163121,0.0
-50.0,50,1825.206175,0.0
-50.0,50,1831.755944,0.0
-50.0,50,1832.699555,0.0
-50.0,50,1833.633831,0.0
-50.0,50,1835.036867,0.0
-50.0,50,1836.366304,0.0
-50.0,50,1837.327255,0.0
-50.0,50,1838.339065,0.0
-50.0,50,1839.358844,0.0
-50.0,50,1840.294308,0.0
-50.0,50,1842.125154,0.0
-50.0,50,1848.808233,0.0
-50.0,50,1849.801796,0.0
-50.0,50,1850.748637,0.0
-50.0,50,1851.950185,0.0
-50.0,50,1852.992285,0.0
-50.0,50,1854.100258,0.0
-50.0,50,1855.267924,0.0
-50.0,50,1856.328579,0.0
-50.0,50,1857.449642,0.0
-50.0,50,1858.438509,0.0
-50.0,50,1865.115276,0.0
-50.0,50,1866.288826,0.0
-50.0,50,1867.161402,0.0
-50.0,50,1868.165806,0.0
-50.0,50,1869.263877,0.0
-50.0,50,1870.50176,0.0
-50.0,50,1871.517445,0.0
-50.0,50,1872.411214,0.0
-50.0,50,1873.722289,0.0
-50.0,50,1874.930448,0.0
-50.0,50,1881.607284,0.0
-50.0,50,1882.808969,0.0
-50.0,50,1883.937388,0.0
-50.0,50,1884.911223,0.0
-50.0,50,1886.59853,0.0
-50.0,50,1887.494784,0.0
-50.0,50,1888.800727,0.0
-50.0,50,1889.696693,0.0
-50.0,50,1890.629416,0.0
-50.0,50,1891.556824,0.0
-50.0,50,1892.485966,0.0
-50.0,50,1899.226865,0.0
-50.0,50,1900.736043,0.0
-50.0,50,1901.766026,0.0
-50.0,50,1902.704618,0.0
-50.0,50,1903.586516,0.0
-50.0,50,1904.668195,0.0
-50.0,50,1905.928463,0.0
-50.0,50,1907.333637,0.0
-50.0,50,1908.445936,0.0
-50.0,50,1909.581491,0.0
-50.0,50,1916.431524,0.0
-50.0,50,1917.528455,0.0
-50.0,50,1918.942662,0.0
-50.0,50,1920.04155,0.0
-50.0,50,1921.002495,0.0
-50.0,50,1921.89362,0.0
-50.0,50,1922.774182,0.0
-50.0,50,1923.649228,0.0
-50.0,50,1925.318675,0.0
-50.0,50,1926.32727,0.0
-50.0,50,1932.950635,0.0
-50.0,50,1933.882133,0.0
-50.0,50,1935.055745,0.0
-50.0,50,1936.324257,0.0
-50.0,50,1937.159085,0.0
-50.0,50,1938.32706,0.0
-50.0,50,1939.270122,0.0
-50.0,50,1940.161009,0.0
-50.0,50,1941.265926,0.0
-50.0,50,1942.163505,0.0
-50.0,50,1948.539243,0.0
-50.0,50,1949.523494,0.0
-50.0,50,1950.531918,0.0
-50.0,50,1951.477762,0.0
-50.0,50,1952.78726,0.0
-50.0,50,1953.727852,0.0
-50.0,50,1954.951519,0.0
-50.0,50,1956.285675,0.0
-50.0,50,1957.894612,0.0
-50.0,50,1959.004766,0.0
-50.0,50,1960.328062,0.0
-50.0,50,1967.238131,0.0
-50.0,50,1968.393214,0.0
-50.0,50,1970.11571,0.0
-50.0,50,1971.248013,0.0
-50.0,50,1972.206433,0.0
-50.0,50,1973.867393,0.0
-50.0,50,1974.891199,0.0
-50.0,50,1975.968888,0.0
-50.0,50,1976.969552,0.0
-50.0,50,1978.194105,0.0
-50.0,50,1985.508876,0.0
-50.0,50,1986.805129,0.0
-50.0,50,1987.679846,0.0
-50.0,50,1988.531961,0.0
-50.0,50,1989.595201,0.0
-50.0,50,1990.561147,0.0
-50.0,50,1991.410221,0.0
-50.0,50,1992.291234,0.0
-50.0,50,1993.17273,0.0
-50.0,50,1994.098899,0.0
-50.0,50,2000.72305,0.0
-50.0,50,2002.429753,0.0
-50.0,50,2003.37828,0.0
-50.0,50,2004.583605,0.0
-50.0,50,2005.527915,0.0
-50.0,50,2006.517339,0.0
-50.0,50,2007.46484,0.0
-50.0,50,2009.205477,0.0
-50.0,50,2010.2084,0.0
-50.0,50,2011.329564,0.0
-50.0,50,2018.236863,0.0
-50.0,50,2019.131821,0.0
-50.0,50,2020.253954,0.0
-50.0,50,2021.247961,0.0
-50.0,50,2022.311118,0.0
-50.0,50,2023.350736,0.0
-50.0,50,2024.250882,0.0
-50.0,50,2025.389078,0.0
-50.0,50,2026.311914,0.0
-50.0,50,2027.6089,0.0
-50.0,50,2028.483711,0.0
-50.0,50,2035.06084,0.0
-50.0,50,2036.406649,0.0
-50.0,50,2037.605238,0.0
-50.0,50,2038.753594,0.0
-50.0,50,2039.728295,0.0
-50.0,50,2040.712729,0.0
-50.0,50,2041.627468,0.0
-50.0,50,2042.802788,0.0
-50.0,50,2043.785788,0.0
-50.0,50,2044.713393,0.0
-50.0,50,2051.382684,0.0
-50.0,50,2053.591428,0.0
-50.0,50,2054.570677,0.0
-50.0,50,2055.439203,0.0
-50.0,50,2056.38854,0.0
-50.0,50,2057.648721,0.0
-50.0,50,2058.578061,0.0
-50.0,50,2059.51955,0.0
-50.0,50,2060.418464,0.0
-50.0,50,2061.474607,0.0
-50.0,50,2068.157329,0.0
-50.0,50,2069.064362,0.0
-50.0,50,2070.20492,0.0
-50.0,50,2071.416973,0.0
-50.0,50,2072.284851,0.0
-50.0,50,2073.739311,0.0
-50.0,50,2074.804608,0.0
-50.0,50,2076.199176,0.0
-50.0,50,2077.11499,0.0
-50.0,50,2078.003196,0.0
-50.0,50,2084.9201,0.0
-50.0,50,2085.771574,0.0
-50.0,50,2086.684269,0.0
-50.0,50,2087.581756,0.0
-50.0,50,2088.486966,0.0
-50.0,50,2089.420908,0.0
-50.0,50,2090.983871,0.0
-50.0,50,2091.941493,0.0
-50.0,50,2092.980057,0.0
-50.0,50,2093.908346,0.0
-50.0,50,2094.79685,0.0
-50.0,50,2102.149841,0.0
-50.0,50,2103.066593,0.0
-50.0,50,2103.988637,0.0
-50.0,50,2104.934733,0.0
-50.0,50,2106.174259,0.0
-50.0,50,2107.130278,0.0
-50.0,50,2108.115915,0.0
-50.0,50,2109.281172,0.0
-50.0,50,2110.246867,0.0
-50.0,50,2111.337508,0.0
-50.0,50,2118.414388,0.0
-50.0,50,2119.459071,0.0
-50.0,50,2120.397955,0.0
-50.0,50,2121.73759,0.0
-50.0,50,2122.891258,0.0
-50.0,50,2123.947546,0.0
-50.0,50,2125.015677,0.0
-50.0,50,2126.264374,0.0
-50.0,50,2127.535595,0.0
-50.0,50,2128.536407,0.0
-50.0,50,2136.502022,0.0
-50.0,50,2137.940066,0.0
-50.0,50,2138.825914,0.0
-50.0,50,2139.78355,0.0
-50.0,50,2140.819272,0.0
-50.0,50,2141.744793,0.0
-50.0,50,2142.634291,0.0
-50.0,50,2143.525442,0.0
-50.0,50,2144.40033,0.0
-50.0,50,2145.376093,0.0
-50.0,50,2152.225969,0.0
-50.0,50,2153.364422,0.0
-50.0,50,2154.328415,0.0
-50.0,50,2155.415154,0.0
-50.0,50,2156.805486,0.0
-50.0,50,2158.093524,0.0
-50.0,50,2159.041923,0.0
-50.0,50,2160.019443,0.0
-50.0,50,2161.187855,0.0
-50.0,50,2162.204724,0.0
-50.0,50,2167.523315,0.0
-50.0,50,2168.605271,0.0
-50.0,50,2169.712112,0.0
-50.0,50,2170.998184,0.0
-50.0,50,2171.950764,0.0
-50.0,50,2173.687924,0.0
-50.0,50,2174.645782,0.0
-50.0,50,2175.596939,0.0
-50.0,50,2177.146034,0.0
-50.0,50,2178.559125,0.0
-50.0,50,2179.861473,0.0
-50.0,50,2186.810572,0.0
-50.0,50,2188.02567,0.0
-50.0,50,2189.428028,0.0
-50.0,50,2190.670582,0.0
-50.0,50,2191.821991,0.0
-50.0,50,2193.097205,0.0
-50.0,50,2194.030653,0.0
-50.0,50,2195.161212,0.0
-50.0,50,2196.320818,0.0
-50.0,50,2197.346806,0.0
-50.0,50,2204.023684,0.0
-50.0,50,2205.101413,0.0
-50.0,50,2206.319746,0.0
-50.0,50,2207.338951,0.0
-50.0,50,2208.35571,0.0
-50.0,50,2209.348526,0.0
-50.0,50,2210.330543,0.0
-50.0,50,2211.536495,0.0
-50.0,50,2212.967163,0.0
-50.0,50,2215.137054,0.0
-50.0,50,2221.829698,0.0
-50.0,50,2222.731992,0.0
-50.0,50,2223.966593,0.0
-50.0,50,2225.362355,0.0
-50.0,50,2226.289344,0.0
-50.0,50,2227.177178,0.0
-50.0,50,2228.369849,0.0
-50.0,50,2229.929329,0.0
-50.0,50,2231.104313,0.0
-50.0,50,2232.225687,0.0
-50.0,50,2238.730029,0.0
-50.0,50,2239.788047,0.0
-50.0,50,2241.188806,0.0
-50.0,50,2242.315068,0.0
-50.0,50,2243.234269,0.0
-50.0,50,2244.176741,0.0
-50.0,50,2245.149159,0.0
-50.0,50,2246.241309,0.0
-50.0,50,2247.167069,0.0
-50.0,50,2248.101002,0.0
-50.0,50,2249.200866,0.0
-50.0,50,2255.752657,0.0
-50.0,50,2256.611079,0.0
-50.0,50,2257.636605,0.0
-50.0,50,2259.418906,0.0
-50.0,50,2260.536495,0.0
-50.0,50,2261.479766,0.0
-50.0,50,2262.431007,0.0
-50.0,50,2263.581341,0.0
-50.0,50,2264.517801,0.0
-50.0,50,2265.469774,0.0
-50.0,50,2272.103513,0.0
-50.0,50,2273.542608,0.0
-50.0,50,2274.439869,0.0
-50.0,50,2275.569011,0.0
-50.0,50,2276.465825,0.0
-50.0,50,2277.467027,0.0
-50.0,50,2278.390285,0.0
-50.0,50,2279.376405,0.0
-50.0,50,2280.369588,0.0
-50.0,50,2281.29039,0.0
-50.0,50,2288.325877,0.0
-50.0,50,2289.275848,0.0
-50.0,50,2290.634357,0.0
-50.0,50,2291.610449,0.0
-50.0,50,2292.609468,0.0
-50.0,50,2293.608564,0.0
-50.0,50,2294.775704,0.0
-50.0,50,2295.791661,0.0
-50.0,50,2297.50848,0.0
-50.0,50,2298.377029,0.0
-50.0,50,2305.286846,0.0
-50.0,50,2306.225901,0.0
-50.0,50,2307.48118,0.0
-50.0,50,2308.669011,0.0
-50.0,50,2310.034087,0.0
-50.0,50,2311.111011,0.0
-50.0,50,2312.338554,0.0
-50.0,50,2313.426198,0.0
-50.0,50,2314.861022,0.0
-50.0,50,2316.003439,0.0
-50.0,50,2317.326512,0.0
-50.0,50,2324.413659,0.0
-50.0,50,2325.477659,0.0
-50.0,50,2326.7888,0.0
-50.0,50,2328.074796,0.0
-50.0,50,2329.190606,0.0
-50.0,50,2330.700536,0.0
-50.0,50,2331.735577,0.0
-50.0,50,2332.835786,0.0
-50.0,50,2335.55206,0.0
-50.0,50,2339.123062,0.0
-50.0,50,2355.17253,0.0
-50.0,50,2359.602916,0.0
-50.0,50,2367.959867,0.0
-50.0,50,2372.220022,0.0
-50.0,50,2376.029937,0.0
-50.0,50,2380.737126,0.0
-50.0,50,2384.55507,0.0
-50.0,50,2388.733686,0.0
-50.0,50,2393.079694,0.0
-50.0,50,2396.452071,0.0
-50.0,50,2410.082727,0.0
-50.0,50,2414.631215,0.0
-50.0,50,2420.809515,0.0
-50.0,50,2425.069033,0.0
-50.0,50,2429.647029,0.0
-50.0,50,2433.117681,0.0
-50.0,50,2437.185144,0.0
-50.0,50,2440.474564,0.0
-50.0,50,2444.206901,0.0
-50.0,50,2447.905156,0.0
-50.0,50,2463.150074,0.0
-50.0,50,2467.733607,0.0
-50.0,50,2472.061575,0.0
-50.0,50,2477.114552,0.0
-50.0,50,2481.495954,0.0
-50.0,50,2486.194045,0.0
-50.0,50,2489.798076,0.0
-50.0,50,2497.410402,0.0
-50.0,50,2500.762768,0.0
-50.0,50,2505.678518,0.0
-50.0,50,2509.865217,0.0
-50.0,50,2524.377573,0.0
-50.0,50,2527.797333,0.0
-50.0,50,2531.455558,0.0
-50.0,50,2535.465984,0.0
-50.0,50,2539.513461,0.0
-50.0,50,2543.202405,0.0
-50.0,50,2546.483302,0.0
-50.0,50,2550.171947,0.0
-50.0,50,2553.877045,0.0
-50.0,50,2557.803061,0.0
-50.0,50,2575.482086,0.0
-50.0,50,2580.95645,0.0
-50.0,50,2585.087361,0.0
-50.0,50,2588.483747,0.0
-50.0,50,2592.17516,0.0
-50.0,50,2595.934752,0.0
-50.0,50,2600.007802,0.0
-50.0,50,2604.253992,0.0
-50.0,50,2607.782858,0.0
-50.0,50,2611.556025,0.0
-50.0,50,2626.022035,0.0
-50.0,50,2627.895577,0.0
-50.0,50,2628.858596,0.0
-50.0,50,2630.145581,0.0
-50.0,50,2631.067211,0.0
-50.0,50,2632.203343,0.0
-50.0,50,2633.113592,0.0
-50.0,50,2634.170264,0.0
-50.0,50,2635.129795,0.0
-50.0,50,2636.57204,0.0
-50.0,50,2640.07565,0.0
-50.0,50,2641.047734,0.0
-50.0,50,2642.079695,0.0
-50.0,50,2642.995113,0.0
-50.0,50,2643.977639,0.0
-50.0,50,2645.693776,0.0
-50.0,50,2647.130628,0.0
-50.0,50,2648.098366,0.0
-50.0,50,2648.999212,0.0
-50.0,50,2650.0671,0.0
-50.0,50,2651.018185,0.0
-50.0,50,2654.38638,0.0
-50.0,50,2655.272435,0.0
-50.0,50,2656.200114,0.0
-50.0,50,2657.349931,0.0
-50.0,50,2658.483417,0.0
-50.0,50,2660.951026,0.0
-50.0,50,2661.928661,0.0
-50.0,50,2662.938007,0.0
-50.0,50,2664.00956,0.0
-50.0,50,2665.057829,0.0
-50.0,50,2670.403828,0.0
-50.0,50,2671.327724,0.0
-50.0,50,2672.290895,0.0
-50.0,50,2673.407367,0.0
-50.0,50,2674.454258,0.0
-50.0,50,2675.414298,0.0
-50.0,50,2676.540303,0.0
-50.0,50,2677.811426,0.0
-50.0,50,2678.92541,0.0
-50.0,50,2679.961936,0.0
-50.0,50,2683.757593,0.0
-50.0,50,2685.027582,0.0
-50.0,50,2686.149852,0.0
-50.0,50,2687.356957,0.0
-50.0,50,2688.402159,0.0
-50.0,50,2689.731155,0.0
-50.0,50,2690.718981,0.0
-50.0,50,2692.377825,0.0
-50.0,50,2693.715957,0.0
-50.0,50,2694.750708,0.0
-50.0,50,2702.59201,0.0
-50.0,50,2703.812691,0.0
-50.0,50,2705.068036,0.0
-50.0,50,2706.324963,0.0
-50.0,50,2707.340827,0.0
-50.0,50,2708.465486,0.0
-50.0,50,2709.559019,0.0
-50.0,50,2710.75576,0.0
-50.0,50,2711.854691,0.0
-50.0,50,2712.951725,0.0
-50.0,50,2713.951024,0.0
-50.0,50,2723.01189,0.0
-50.0,50,2726.003543,0.0
-50.0,50,2728.91482,0.0
-50.0,50,2731.990121,0.0
-50.0,50,2736.995623,0.0
-50.0,50,2739.959474,0.0
-50.0,50,2742.767126,0.0
-50.0,50,2746.224093,0.0
-50.0,50,2749.892602,0.0
-50.0,50,2752.882076,0.0
-50.0,50,2763.56869,0.0
-50.0,50,2767.685739,0.0
-50.0,50,2771.572594,0.0
-50.0,50,2774.786406,0.0
-50.0,50,2780.617542,0.0
-50.0,50,2785.224952,0.0
-50.0,50,2788.292117,0.0
-50.0,50,2790.770589,0.0
-50.0,50,2794.634005,0.0
-50.0,50,2797.346389,0.0
-50.0,50,2807.301135,0.0
-50.0,50,2810.295901,0.0
-50.0,50,2813.01423,0.0
-50.0,50,2816.148205,0.0
-50.0,50,2819.073683,0.0
-50.0,50,2822.28969,0.0
-50.0,50,2825.940908,0.0
-50.0,50,2829.410309,0.0
-50.0,50,2832.841948,0.0
-50.0,50,2834.544277,0.0
-50.0,50,2841.481664,0.0
-50.0,50,2842.565145,0.0
-50.0,50,2843.462032,0.0
-50.0,50,2844.556242,0.0
-50.0,50,2845.511533,0.0
-50.0,50,2846.56802,0.0
-50.0,50,2847.567616,0.0
-50.0,50,2848.484316,0.0
-50.0,50,2849.598841,0.0
-50.0,50,2851.66387,0.0
-50.0,50,2858.314375,0.0
-50.0,50,2859.310609,0.0
-50.0,50,2860.282348,0.0
-50.0,50,2861.351754,0.0
-50.0,50,2862.71075,0.0
-50.0,50,2863.649856,0.0
-50.0,50,2864.706232,0.0
-50.0,50,2865.985333,0.0
-50.0,50,2867.157604,0.0
-50.0,50,2868.17598,0.0
-50.0,50,2869.251892,0.0
-50.0,50,2876.047734,0.0
-50.0,50,2877.211172,0.0
-50.0,50,2878.307568,0.0
-50.0,50,2879.284183,0.0
-50.0,50,2880.382166,0.0
-50.0,50,2881.391962,0.0
-50.0,50,2882.404581,0.0
-50.0,50,2883.387424,0.0
-50.0,50,2884.512753,0.0
-50.0,50,2885.471641,0.0
-50.0,50,2892.107567,0.0
-50.0,50,2893.212084,0.0
-50.0,50,2894.100403,0.0
-50.0,50,2896.091117,0.0
-50.0,50,2897.034084,0.0
-50.0,50,2897.918573,0.0
-50.0,50,2898.814851,0.0
-50.0,50,2899.947518,0.0
-50.0,50,2900.941795,0.0
-50.0,50,2901.987747,0.0
-50.0,50,2905.496837,0.0
-50.0,50,2906.550277,0.0
-50.0,50,2907.67689,0.0
-50.0,50,2908.634372,0.0
-50.0,50,2909.603373,0.0
-50.0,50,2910.608769,0.0
-50.0,50,2911.75604,0.0
-50.0,50,2912.741117,0.0
-50.0,50,2913.781518,0.0
-50.0,50,2914.922377,0.0
-50.0,50,2921.598158,0.0
-50.0,50,2922.688223,0.0
-50.0,50,2923.571137,0.0
-50.0,50,2924.4202,0.0
-50.0,50,2925.493743,0.0
-50.0,50,2926.405332,0.0
-50.0,50,2927.279873,0.0
-50.0,50,2928.222085,0.0
-50.0,50,2930.049923,0.0
-50.0,50,2931.470388,0.0
-50.0,50,2932.625782,0.0
-50.0,50,2939.785338,0.0
-50.0,50,2940.708856,0.0
-50.0,50,2941.931681,0.0
-50.0,50,2942.903841,0.0
-50.0,50,2943.945501,0.0
-50.0,50,2944.989627,0.0
-50.0,50,2946.070619,0.0
-50.0,50,2947.260799,0.0
-50.0,50,2948.526849,0.0
-50.0,50,2949.477927,0.0
-50.0,50,2956.257374,0.0
-50.0,50,2957.393081,0.0
-50.0,50,2958.35014,0.0
-50.0,50,2959.286464,0.0
-50.0,50,2960.164878,0.0
-50.0,50,2961.095752,0.0
-50.0,50,2961.98221,0.0
-50.0,50,2963.100174,0.0
-50.0,50,2964.36262,0.0
-50.0,50,2965.277917,0.0
-50.0,50,2971.915072,0.0
-50.0,50,2973.104798,0.0
-50.0,50,2974.766542,0.0
-50.0,50,2975.93368,0.0
-50.0,50,2977.219737,0.0
-50.0,50,2978.446706,0.0
-50.0,50,2979.31437,0.0
-50.0,50,2980.247501,0.0
-50.0,50,2981.240168,0.0
-50.0,50,2982.176023,0.0
-50.0,50,2988.848556,0.0
-50.0,50,2989.914092,0.0
-50.0,50,2990.891259,0.0
-50.0,50,2992.089081,0.0
-50.0,50,2993.04903,0.0
-50.0,50,2994.061404,0.0
-50.0,50,2994.988007,0.0
-50.0,50,2996.179422,0.0
-50.0,50,2997.621194,0.0
-50.0,50,2998.616372,0.0
-50.0,50,2999.770609,0.0
-50.0,50,3006.423106,0.0
-50.0,50,3007.37083,0.0
-50.0,50,3008.474588,0.0
-50.0,50,3009.551322,0.0
-50.0,50,3010.673684,0.0
