#{"t_start": 1649848094.474379, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1399.787416,0.0
-50.0,50,1400.661935,0.0
-50.0,50,1401.56754,0.0
-50.0,50,1402.495613,0.0
-50.0,50,1403.37703,0.0
-50.0,50,1404.284886,0.0
-50.0,50,1411.295195,0.0
-50.0,50,1412.288516,0.0
-50.0,50,1413.574669,0.0
-50.0,50,1414.628619,0.0
-50.0,50,1415.703264,0.0
-50.0,50,1416.897974,0.0
-50.0,50,1418.290219,0.0
-50.0,50,1419.161384,0.0
-50.0,50,1420.158292,0.0
-50.0,50,1421.201825,0.0
-50.0,50,1427.907671,0.0
-50.0,50,1428.84557,0.0
-50.0,50,1430.066481,0.0
-50.0,50,1431.171885,0.0
-50.0,50,1432.253905,0.0
-50.0,50,1434.367821,0.0
-50.0,50,1435.471957,0.0
-50.0,50,1436.701514,0.0
-50.0,50,1438.161146,0.0
-50.0,50,1439.10638,0.0
-50.0,50,1445.790964,0.0
-50.0,50,1446.799581,0.0
-50.0,50,1447.744284,0.0
-50.0,50,1449.029284,0.0
-50.0,50,1450.122357,0.0
-50.0,50,1451.207686,0.0
-50.0,50,1452.284232,0.0
-50.0,50,1453.425245,0.0
-50.0,50,1454.644789,0.0
-50.0,50,1455.939382,0.0
-50.0,50,1462.782056,0.0
-50.0,50,1463.794807,0.0
-50.0,50,1464.746336,0.0
-50.0,50,1465.720719,0.0
-50.0,50,1466.67364,0.0
-50.0,50,1467.664253,0.0
-50.0,50,1468.65222,0.0
-50.0,50,1469.904476,0.0
-50.0,50,1470.891992,0.0
-50.0,50,1471.786479,0.0
-50.0,50,1473.637836,0.0
-50.0,50,1480.625207,0.0
-50.0,50,1481.582721,0.0
-50.0,50,1482.572009,0.0
-50.0,50,1483.505143,0.0
-50.0,50,1484.519005,0.0
-50.0,50,1485.488369,0.0
-50.0,50,1486.595487,0.0
-50.0,50,1487.660331,0.0
-50.0,50,1488.566555,0.0
-50.0,50,1489.440589,0.0
-50.0,50,1496.105378,0.0
-50.0,50,1496.974066,0.0
-50.0,50,1497.872497,0.0
-50.0,50,1498.971672,0.0
-50.0,50,1500.48323,0.0
-50.0,50,1501.395755,0.0
-50.0,50,1502.28123,0.0
-50.0,50,1503.293147,0.0
-50.0,50,1504.321038,0.0
-50.0,50,1505.307589,0.0
-50.0,50,1511.876512,0.0
-50.0,50,1512.751763,0.0
-50.0,50,1513.749605,0.0
-50.0,50,1514.788275,0.0
-50.0,50,1516.423959,0.0
-50.0,50,1517.367424,0.0
-50.0,50,1518.233813,0.0
-50.0,50,1519.09507,0.0
-50.0,50,1520.15309,0.0
-50.0,50,1521.050793,0.0
-50.0,50,1527.920342,0.0
-50.0,50,1528.935091,0.0
-50.0,50,1530.359771,0.0
-50.0,50,1531.264026,0.0
-50.0,50,1532.473943,0.0
-50.0,50,1533.681776,0.0
-50.0,50,1534.885939,0.0
-50.0,50,1535.997168,0.0
-50.0,50,1537.009366,0.0
-50.0,50,1538.338957,0.0
-50.0,50,1539.408268,0.0
-50.0,50,1546.12408,0.0
-50.0,50,1547.06397,0.0
-50.0,50,1548.522224,0.0
-50.0,50,1549.691201,0.0
-50.0,50,1550.687096,0.0
-50.0,50,1551.685192,0.0
-50.0,50,1552.564329,0.0
-50.0,50,1553.45964,0.0
-50.0,50,1555.45228,0.0
-50.0,50,1557.109281,0.0
-50.0,50,1563.771178,0.0
-50.0,50,1564.701546,0.0
-50.0,50,1565.661113,0.0
-50.0,50,1566.604123,0.0
-50.0,50,1567.868181,0.0
-50.0,50,1568.88595,0.0
-50.0,50,1569.866354,0.0
-50.0,50,1570.783097,0.0
-50.0,50,1571.832105,0.0
-50.0,50,1573.05626,0.0
-50.0,50,1580.103169,0.0
-50.0,50,1581.154371,0.0
-50.0,50,1582.134904,0.0
-50.0,50,1583.210663,0.0
-50.0,50,1584.238706,0.0
-50.0,50,1585.173931,0.0
-50.0,50,1586.090101,0.0
-50.0,50,1587.004618,0.0
-50.0,50,1587.930008,0.0
-50.0,50,1588.912393,0.0
-50.0,50,1595.717226,0.0
-50.0,50,1596.647457,0.0
-50.0,50,1597.726575,0.0
-50.0,50,1599.484659,0.0
-50.0,50,1600.661933,0.0
-50.0,50,1601.617745,0.0
-50.0,50,1602.559015,0.0
-50.0,50,1603.617976,0.0
-50.0,50,1604.52752,0.0
-50.0,50,1605.743798,0.0
-50.0,50,1606.642368,0.0
-50.0,50,1613.607893,0.0
-50.0,50,1614.617319,0.0
-50.0,50,1615.748051,0.0
-50.0,50,1616.771302,0.0
-50.0,50,1618.007665,0.0
-50.0,50,1618.989205,0.0
-50.0,50,1619.946616,0.0
-50.0,50,1620.912988,0.0
-50.0,50,1621.847012,0.0
-50.0,50,1622.73769,0.0
-50.0,50,1629.419683,0.0
-50.0,50,1630.459179,0.0
-50.0,50,1631.413179,0.0
-50.0,50,1632.273385,0.0
-50.0,50,1633.187033,0.0
-50.0,50,1634.142527,0.0
-50.0,50,1635.034863,0.0
-50.0,50,1636.973256,0.0
-50.0,50,1637.981997,0.0
-50.0,50,1639.236407,0.0
-50.0,50,1646.168429,0.0
-50.0,50,1647.5629,0.0
-50.0,50,1648.759846,0.0
-50.0,50,1649.661852,0.0
-50.0,50,1650.574648,0.0
-50.0,50,1651.622552,0.0
-50.0,50,1652.876452,0.0
-50.0,50,1653.841614,0.0
-50.0,50,1654.932327,0.0
-50.0,50,1655.873021,0.0
-50.0,50,1662.705705,0.0
-50.0,50,1664.064496,0.0
-50.0,50,1665.127796,0.0
-50.0,50,1666.027759,0.0
-50.0,50,1667.101402,0.0
-50.0,50,1668.218181,0.0
-50.0,50,1669.119935,0.0
-50.0,50,1670.338587,0.0
-50.0,50,1671.522034,0.0
-50.0,50,1672.445908,0.0
-50.0,50,1673.374666,0.0
-50.0,50,1680.014817,0.0
-50.0,50,1681.963443,0.0
-50.0,50,1683.10377,0.0
-50.0,50,1685.003119,0.0
-50.0,50,1685.947301,0.0
-50.0,50,1687.041562,0.0
-50.0,50,1687.925201,0.0
-50.0,50,1689.105611,0.0
-50.0,50,1690.020143,0.0
-50.0,50,1690.920835,0.0
-50.0,50,1697.597013,0.0
-50.0,50,1698.470948,0.0
-50.0,50,1699.347086,0.0
-50.0,50,1700.291006,0.0
-50.0,50,1701.180793,0.0
-50.0,50,1702.058036,0.0
-50.0,50,1702.935923,0.0
-50.0,50,1703.993814,0.0
-50.0,50,1704.858484,0.0
-50.0,50,1705.773164,0.0
-50.0,50,1712.449366,0.0
-50.0,50,1713.326975,0.0
-50.0,50,1714.610754,0.0
-50.0,50,1715.513513,0.0
-50.0,50,1716.431211,0.0
-50.0,50,1717.608154,0.0
-50.0,50,1719.235124,0.0
-50.0,50,1720.574243,0.0
-50.0,50,1721.93653,0.0
-50.0,50,1723.053344,0.0
-50.0,50,1729.702891,0.0
-50.0,50,1730.578431,0.0
-50.0,50,1731.684625,0.0
-50.0,50,1732.556839,0.0
-50.0,50,1733.471298,0.0
-50.0,50,1734.638669,0.0
-50.0,50,1735.736539,0.0
-50.0,50,1736.699554,0.0
-50.0,50,1737.627676,0.0
-50.0,50,1738.802883,0.0
-50.0,50,1745.514061,0.0
-50.0,50,1746.471929,0.0
-50.0,50,1747.704548,0.0
-50.0,50,1748.593678,0.0
-50.0,50,1749.757143,0.0
-50.0,50,1750.77698,0.0
-50.0,50,1751.723097,0.0
-50.0,50,1752.614389,0.0
-50.0,50,1753.680609,0.0
-50.0,50,1754.607455,0.0
-50.0,50,1755.544814,0.0
-50.0,50,1762.968985,0.0
-50.0,50,1764.38489,0.0
-50.0,50,1765.419329,0.0
-50.0,50,1766.361024,0.0
-50.0,50,1767.382015,0.0
-50.0,50,1768.259731,0.0
-50.0,50,1769.184979,0.0
-50.0,50,1770.303148,0.0
-50.0,50,1771.467935,0.0
-50.0,50,1772.541991,0.0
-50.0,50,1779.139233,0.0
-50.0,50,1780.30112,0.0
-50.0,50,1781.185658,0.0
-50.0,50,1782.121825,0.0
-50.0,50,1783.068012,0.0
-50.0,50,1784.505955,0.0
-50.0,50,1785.737614,0.0
-50.0,50,1786.656193,0.0
-50.0,50,1787.599396,0.0
-50.0,50,1788.560744,0.0
-50.0,50,1795.250877,0.0
-50.0,50,1796.216004,0.0
-50.0,50,1797.756662,0.0
-50.0,50,1798.837284,0.0
-50.0,50,1800.244884,0.0
-50.0,50,1802.194731,0.0
-50.0,50,1803.595136,0.0
-50.0,50,1804.921347,0.0
-50.0,50,1805.906549,0.0
-50.0,50,1806.951254,0.0
-50.0,50,1813.543813,0.0
-50.0,50,1814.722779,0.0
-50.0,50,1815.898777,0.0
-50.0,50,1817.452128,0.0
-50.0,50,1818.554842,0.0
-50.0,50,1819.481463,0.0
-50.0,50,1820.53809,0.0
-50.0,50,1821.785583,0.0
-50.0,50,1822.876548,0.0
-50.0,50,1824.073275,0.0
-50.0,50,1825.116375,0.0
-50.0,50,1831.665595,0.0
-50.0,50,1832.609141,0.0
-50.0,50,1833.54362,0.0
-50.0,50,1834.947753,0.0
-50.0,50,1836.276102,0.0
-50.0,50,1837.237146,0.0
-50.0,50,1838.248975,0.0
-50.0,50,1839.268589,0.0
-50.0,50,1840.20401,0.0
-50.0,50,1842.034919,0.0
-50.0,50,1848.717979,0.0
-50.0,50,1849.711776,0.0
-50.0,50,1850.658497,0.0
-50.0,50,1851.859986,0.0
-50.0,50,1852.903682,0.0
-50.0,50,1854.010205,0.0
-50.0,50,1855.177789,0.0
-50.0,50,1856.238164,0.0
-50.0,50,1857.359342,0.0
-50.0,50,1858.348513,0.0
-50.0,50,1865.025225,0.0
-50.0,50,1866.203437,0.0
-50.0,50,1867.071158,0.0
-50.0,50,1868.075631,0.0
-50.0,50,1869.173779,0.0
-50.0,50,1870.411995,0.0
-50.0,50,1871.428246,0.0
-50.0,50,1872.320953,0.0
-50.0,50,1873.639415,0.0
-50.0,50,1874.840037,0.0
-50.0,50,1881.517082,0.0
-50.0,50,1882.71923,0.0
-50.0,50,1883.847023,0.0
-50.0,50,1884.821153,0.0
-50.0,50,1886.508362,0.0
-50.0,50,1887.404514,0.0
-50.0,50,1888.710939,0.0
-50.0,50,1889.606344,0.0
-50.0,50,1890.53933,0.0
-50.0,50,1891.46646,0.0
-50.0,50,1892.395638,0.0
-50.0,50,1899.136525,0.0
-50.0,50,1900.646791,0.0
-50.0,50,1901.675597,0.0
-50.0,50,1902.614199,0.0
-50.0,50,1903.496243,0.0
-50.0,50,1904.579551,0.0
-50.0,50,1905.838037,0.0
-50.0,50,1907.243263,0.0
-50.0,50,1908.355413,0.0
-50.0,50,1909.49188,0.0
-50.0,50,1916.341559,0.0
-50.0,50,1917.438028,0.0
-50.0,50,1918.852783,0.0
-50.0,50,1919.951375,0.0
-50.0,50,1920.912077,0.0
-50.0,50,1921.803324,0.0
-50.0,50,1922.684732,0.0
-50.0,50,1923.559122,0.0
-50.0,50,1925.228265,0.0
-50.0,50,1926.236907,0.0
-50.0,50,1932.860624,0.0
-50.0,50,1933.791765,0.0
-50.0,50,1934.966034,0.0
-50.0,50,1936.23389,0.0
-50.0,50,1937.068829,0.0
-50.0,50,1938.237289,0.0
-50.0,50,1939.179918,0.0
-50.0,50,1940.070777,0.0
-50.0,50,1941.175517,0.0
-50.0,50,1942.073282,0.0
-50.0,50,1948.448933,0.0
-50.0,50,1949.43328,0.0
-50.0,50,1950.442101,0.0
-50.0,50,1951.388581,0.0
-50.0,50,1952.696819,0.0
-50.0,50,1953.637402,0.0
-50.0,50,1954.861363,0.0
-50.0,50,1956.195573,0.0
-50.0,50,1957.804184,0.0
-50.0,50,1958.914403,0.0
-50.0,50,1960.238605,0.0
-50.0,50,1967.147858,0.0
-50.0,50,1968.30393,0.0
-50.0,50,1970.025565,0.0
-50.0,50,1971.15844,0.0
-50.0,50,1972.116521,0.0
-50.0,50,1973.788495,0.0
-50.0,50,1974.800899,0.0
-50.0,50,1975.879001,0.0
-50.0,50,1976.879102,0.0
-50.0,50,1978.104447,0.0
-50.0,50,1985.419483,0.0
-50.0,50,1986.714688,0.0
-50.0,50,1987.589368,0.0
-50.0,50,1988.441988,0.0
-50.0,50,1989.50529,0.0
-50.0,50,1990.470796,0.0
-50.0,50,1991.319983,0.0
-50.0,50,1992.201035,0.0
-50.0,50,1993.082322,0.0
-50.0,50,1994.010417,0.0
-50.0,50,2000.632923,0.0
-50.0,50,2002.33942,0.0
-50.0,50,2003.288419,0.0
-50.0,50,2004.493315,0.0
-50.0,50,2005.438464,0.0
-50.0,50,2006.42697,0.0
-50.0,50,2007.374714,0.0
-50.0,50,2009.116322,0.0
-50.0,50,2010.118705,0.0
-50.0,50,2011.239422,0.0
-50.0,50,2018.14725,0.0
-50.0,50,2019.041602,0.0
-50.0,50,2020.170312,0.0
-50.0,50,2021.158854,0.0
-50.0,50,2022.222361,0.0
-50.0,50,2023.261198,0.0
-50.0,50,2024.160721,0.0
-50.0,50,2025.298734,0.0
-50.0,50,2026.221648,0.0
-50.0,50,2027.518675,0.0
-50.0,50,2028.393583,0.0
-50.0,50,2034.970497,0.0
-50.0,50,2036.317964,0.0
-50.0,50,2037.515258,0.0
-50.0,50,2038.663727,0.0
-50.0,50,2039.639493,0.0
-50.0,50,2040.622506,0.0
-50.0,50,2041.53784,0.0
-50.0,50,2042.712414,0.0
-50.0,50,2043.695364,0.0
-50.0,50,2044.623134,0.0
-50.0,50,2051.292218,0.0
-50.0,50,2053.50152,0.0
-50.0,50,2054.48043,0.0
-50.0,50,2055.349045,0.0
-50.0,50,2056.298924,0.0
-50.0,50,2057.558592,0.0
-50.0,50,2058.488002,0.0
-50.0,50,2059.429286,0.0
-50.0,50,2060.328023,0.0
-50.0,50,2061.384376,0.0
-50.0,50,2068.066948,0.0
-50.0,50,2068.974394,0.0
-50.0,50,2070.114767,0.0
-50.0,50,2071.32651,0.0
-50.0,50,2072.19438,0.0
-50.0,50,2073.656528,0.0
-50.0,50,2074.715061,0.0
-50.0,50,2076.108849,0.0
-50.0,50,2077.024928,0.0
-50.0,50,2077.913209,0.0
-50.0,50,2084.829707,0.0
-50.0,50,2085.681279,0.0
-50.0,50,2086.593807,0.0
-50.0,50,2087.493068,0.0
-50.0,50,2088.396738,0.0
-50.0,50,2089.331098,0.0
-50.0,50,2090.893437,0.0
-50.0,50,2091.851156,0.0
-50.0,50,2092.889601,0.0
-50.0,50,2093.817866,0.0
-50.0,50,2094.706431,0.0
-50.0,50,2102.060513,0.0
-50.0,50,2102.976348,0.0
-50.0,50,2103.898686,0.0
-50.0,50,2104.844654,0.0
-50.0,50,2106.086285,0.0
-50.0,50,2107.040025,0.0
-50.0,50,2108.02574,0.0
-50.0,50,2109.190755,0.0
-50.0,50,2110.158753,0.0
-50.0,50,2111.248742,0.0
-50.0,50,2118.331442,0.0
-50.0,50,2119.369605,0.0
-50.0,50,2120.308005,0.0
-50.0,50,2121.647597,0.0
-50.0,50,2122.801143,0.0
-50.0,50,2123.85788,0.0
-50.0,50,2124.925792,0.0
-50.0,50,2126.175652,0.0
-50.0,50,2127.450911,0.0
-50.0,50,2128.446297,0.0
-50.0,50,2136.415606,0.0
-50.0,50,2137.854463,0.0
-50.0,50,2138.735871,0.0
-50.0,50,2139.693509,0.0
-50.0,50,2140.729523,0.0
-50.0,50,2141.654289,0.0
-50.0,50,2142.543833,0.0
-50.0,50,2143.43509,0.0
-50.0,50,2144.309803,0.0
-50.0,50,2145.286224,0.0
-50.0,50,2152.135996,0.0
-50.0,50,2153.275525,0.0
-50.0,50,2154.2384,0.0
-50.0,50,2155.324742,0.0
-50.0,50,2156.715834,0.0
-50.0,50,2158.003369,0.0
-50.0,50,2158.951569,0.0
-50.0,50,2159.929685,0.0
-50.0,50,2161.097904,0.0
-50.0,50,2162.115611,0.0
-50.0,50,2167.432962,0.0
-50.0,50,2168.51565,0.0
-50.0,50,2169.621774,0.0
-50.0,50,2170.907837,0.0
-50.0,50,2171.860515,0.0
-50.0,50,2173.597426,0.0
-50.0,50,2174.555476,0.0
-50.0,50,2175.50668,0.0
-50.0,50,2177.056095,0.0
-50.0,50,2178.470249,0.0
-50.0,50,2179.77142,0.0
-50.0,50,2186.725708,0.0
-50.0,50,2187.935615,0.0
-50.0,50,2189.341867,0.0
-50.0,50,2190.580272,0.0
-50.0,50,2191.731691,0.0
-50.0,50,2193.00756,0.0
-50.0,50,2193.940402,0.0
-50.0,50,2195.07092,0.0
-50.0,50,2196.231746,0.0
-50.0,50,2197.256501,0.0
-50.0,50,2203.933199,0.0
-50.0,50,2205.011765,0.0
-50.0,50,2206.23653,0.0
-50.0,50,2207.249266,0.0
-50.0,50,2208.266212,0.0
-50.0,50,2209.257986,0.0
-50.0,50,2210.240591,0.0
-50.0,50,2211.446164,0.0
-50.0,50,2212.876745,0.0
-50.0,50,2215.051907,0.0
-50.0,50,2221.740631,0.0
-50.0,50,2222.641536,0.0
-50.0,50,2223.876545,0.0
-50.0,50,2225.278714,0.0
-50.0,50,2226.198938,0.0
-50.0,50,2227.087159,0.0
-50.0,50,2228.279583,0.0
-50.0,50,2229.840028,0.0
-50.0,50,2231.014413,0.0
-50.0,50,2232.135726,0.0
-50.0,50,2238.639585,0.0
-50.0,50,2239.701214,0.0
-50.0,50,2241.098848,0.0
-50.0,50,2242.22461,0.0
-50.0,50,2243.143828,0.0
-50.0,50,2244.08715,0.0
-50.0,50,2245.058974,0.0
-50.0,50,2246.150845,0.0
-50.0,50,2247.077854,0.0
-50.0,50,2248.010623,0.0
-50.0,50,2249.11486,0.0
-50.0,50,2255.66253,0.0
-50.0,50,2256.520632,0.0
-50.0,50,2257.546145,0.0
-50.0,50,2259.329182,0.0
-50.0,50,2260.45095,0.0
-50.0,50,2261.390079,0.0
-50.0,50,2262.340588,0.0
-50.0,50,2263.490867,0.0
-50.0,50,2264.428029,0.0
-50.0,50,2265.379483,0.0
-50.0,50,2272.013471,0.0
-50.0,50,2273.454441,0.0
-50.0,50,2274.349495,0.0
-50.0,50,2275.479707,0.0
-50.0,50,2276.375399,0.0
-50.0,50,2277.376713,0.0
-50.0,50,2278.299948,0.0
-50.0,50,2279.28682,0.0
-50.0,50,2280.27928,0.0
-50.0,50,2281.200322,0.0
-50.0,50,2288.23546,0.0
-50.0,50,2289.18546,0.0
-50.0,50,2290.548587,0.0
-50.0,50,2291.520568,0.0
-50.0,50,2292.519724,0.0
-50.0,50,2293.518957,0.0
-50.0,50,2294.686052,0.0
-50.0,50,2295.701253,0.0
-50.0,50,2297.418017,0.0
-50.0,50,2298.286884,0.0
-50.0,50,2305.202363,0.0
-50.0,50,2306.135615,0.0
-50.0,50,2307.391412,0.0
-50.0,50,2308.579473,0.0
-50.0,50,2309.944527,0.0
-50.0,50,2311.020628,0.0
-50.0,50,2312.249115,0.0
-50.0,50,2313.337788,0.0
-50.0,50,2314.771352,0.0
-50.0,50,2315.913846,0.0
-50.0,50,2317.242516,0.0
-50.0,50,2324.323522,0.0
-50.0,50,2325.387753,0.0
-50.0,50,2326.699105,0.0
-50.0,50,2327.984562,0.0
-50.0,50,2329.100488,0.0
-50.0,50,2330.610106,0.0
-50.0,50,2331.647396,0.0
-50.0,50,2332.748327,0.0
-50.0,50,2335.474603,0.0
-50.0,50,2339.041466,0.0
-50.0,50,2355.093346,0.0
-50.0,50,2359.52041,0.0
-50.0,50,2367.877782,0.0
-50.0,50,2372.13904,0.0
-50.0,50,2375.947556,0.0
-50.0,50,2380.659811,0.0
-50.0,50,2384.47219,0.0
-50.0,50,2388.654644,0.0
-50.0,50,2392.997906,0.0
-50.0,50,2396.371066,0.0
-50.0,50,2410.013447,0.0
-50.0,50,2414.551274,0.0
-50.0,50,2420.733521,0.0
-50.0,50,2424.9881,0.0
-50.0,50,2429.577657,0.0
-50.0,50,2433.036076,0.0
-50.0,50,2437.104634,0.0
-50.0,50,2440.39304,0.0
-50.0,50,2444.119519,0.0
-50.0,50,2447.823632,0.0
-50.0,50,2463.067962,0.0
-50.0,50,2467.652553,0.0
-50.0,50,2471.978223,0.0
-50.0,50,2477.029413,0.0
-50.0,50,2481.416819,0.0
-50.0,50,2486.109908,0.0
-50.0,50,2489.726754,0.0
-50.0,50,2497.328328,0.0
-50.0,50,2500.684369,0.0
-50.0,50,2505.59191,0.0
-50.0,50,2509.782229,0.0
-50.0,50,2524.296872,0.0
-50.0,50,2527.73415,0.0
-50.0,50,2531.375447,0.0
-50.0,50,2535.383709,0.0
-50.0,50,2539.426832,0.0
-50.0,50,2543.118616,0.0
-50.0,50,2546.399455,0.0
-50.0,50,2550.085979,0.0
-50.0,50,2553.801435,0.0
-50.0,50,2557.716329,0.0
-50.0,50,2575.412577,0.0
-50.0,50,2580.877146,0.0
-50.0,50,2585.003034,0.0
-50.0,50,2588.39858,0.0
-50.0,50,2592.094426,0.0
-50.0,50,2595.850491,0.0
-50.0,50,2599.930248,0.0
-50.0,50,2604.175747,0.0
-50.0,50,2607.70236,0.0
-50.0,50,2611.480588,0.0
-50.0,50,2625.931766,0.0
-50.0,50,2627.80516,0.0
-50.0,50,2628.768096,0.0
-50.0,50,2630.05521,0.0
-50.0,50,2630.977754,0.0
-50.0,50,2632.113317,0.0
-50.0,50,2633.023756,0.0
-50.0,50,2634.080047,0.0
-50.0,50,2635.039443,0.0
-50.0,50,2636.481725,0.0
-50.0,50,2639.985211,0.0
-50.0,50,2640.957592,0.0
-50.0,50,2641.990789,0.0
-50.0,50,2642.90465,0.0
-50.0,50,2643.889293,0.0
-50.0,50,2645.603311,0.0
-50.0,50,2647.041489,0.0
-50.0,50,2648.008831,0.0
-50.0,50,2648.90885,0.0
-50.0,50,2649.978253,0.0
-50.0,50,2650.927699,0.0
-50.0,50,2654.296352,0.0
-50.0,50,2655.182847,0.0
-50.0,50,2656.109838,0.0
-50.0,50,2657.260455,0.0
-50.0,50,2658.392997,0.0
-50.0,50,2660.86061,0.0
-50.0,50,2661.838462,0.0
-50.0,50,2662.848595,0.0
-50.0,50,2663.920062,0.0
-50.0,50,2664.967902,0.0
-50.0,50,2670.316088,0.0
-50.0,50,2671.237419,0.0
-50.0,50,2672.201061,0.0
-50.0,50,2673.317059,0.0
-50.0,50,2674.364962,0.0
-50.0,50,2675.324748,0.0
-50.0,50,2676.450909,0.0
-50.0,50,2677.722142,0.0
-50.0,50,2678.836354,0.0
-50.0,50,2679.871997,0.0
-50.0,50,2683.668782,0.0
-50.0,50,2684.937421,0.0
-50.0,50,2686.059693,0.0
-50.0,50,2687.267643,0.0
-50.0,50,2688.311925,0.0
-50.0,50,2689.644164,0.0
-50.0,50,2690.629059,0.0
-50.0,50,2692.29529,0.0
-50.0,50,2693.626795,0.0
-50.0,50,2694.661083,0.0
-50.0,50,2702.501829,0.0
-50.0,50,2703.723956,0.0
-50.0,50,2704.977685,0.0
-50.0,50,2706.237354,0.0
-50.0,50,2707.251117,0.0
-50.0,50,2708.375433,0.0
-50.0,50,2709.470103,0.0
-50.0,50,2710.665694,0.0
-50.0,50,2711.764737,0.0
-50.0,50,2712.863425,0.0
-50.0,50,2713.861321,0.0
-50.0,50,2722.925222,0.0
-50.0,50,2725.913966,0.0
-50.0,50,2728.842392,0.0
-50.0,50,2731.915798,0.0
-50.0,50,2736.921514,0.0
-50.0,50,2739.875856,0.0
-50.0,50,2742.681962,0.0
-50.0,50,2746.13835,0.0
-50.0,50,2749.811521,0.0
-50.0,50,2752.806635,0.0
-50.0,50,2763.478691,0.0
-50.0,50,2767.612098,0.0
-50.0,50,2771.493414,0.0
-50.0,50,2774.703253,0.0
-50.0,50,2780.53102,0.0
-50.0,50,2785.161194,0.0
-50.0,50,2788.206191,0.0
-50.0,50,2790.680707,0.0
-50.0,50,2794.548794,0.0
-50.0,50,2797.264502,0.0
-50.0,50,2807.217013,0.0
-50.0,50,2810.214446,0.0
-50.0,50,2812.927949,0.0
-50.0,50,2816.061625,0.0
-50.0,50,2818.986814,0.0
-50.0,50,2822.203187,0.0
-50.0,50,2825.865615,0.0
-50.0,50,2829.320894,0.0
-50.0,50,2832.775126,0.0
-50.0,50,2834.453852,0.0
-50.0,50,2841.391495,0.0
-50.0,50,2842.474706,0.0
-50.0,50,2843.372165,0.0
-50.0,50,2844.466335,0.0
-50.0,50,2845.421522,0.0
-50.0,50,2846.477723,0.0
-50.0,50,2847.477326,0.0
-50.0,50,2848.39474,0.0
-50.0,50,2849.510076,0.0
-50.0,50,2851.573591,0.0
-50.0,50,2858.22477,0.0
-50.0,50,2859.220393,0.0
-50.0,50,2860.19291,0.0
-50.0,50,2861.262065,0.0
-50.0,50,2862.620321,0.0
-50.0,50,2863.560274,0.0
-50.0,50,2864.616612,0.0
-50.0,50,2865.895131,0.0
-50.0,50,2867.068661,0.0
-50.0,50,2868.086769,0.0
-50.0,50,2869.162482,0.0
-50.0,50,2875.957462,0.0
-50.0,50,2877.121395,0.0
-50.0,50,2878.217473,0.0
-50.0,50,2879.194321,0.0
-50.0,50,2880.291744,0.0
-50.0,50,2881.303093,0.0
-50.0,50,2882.317134,0.0
-50.0,50,2883.297038,0.0
-50.0,50,2884.422338,0.0
-50.0,50,2885.381455,0.0
-50.0,50,2892.017303,0.0
-50.0,50,2893.121622,0.0
-50.0,50,2894.009946,0.0
-50.0,50,2896.002696,0.0
-50.0,50,2896.943665,0.0
-50.0,50,2897.828072,0.0
-50.0,50,2898.724448,0.0
-50.0,50,2899.857138,0.0
-50.0,50,2900.851391,0.0
-50.0,50,2901.897305,0.0
-50.0,50,2905.406697,0.0
-50.0,50,2906.460886,0.0
-50.0,50,2907.59079,0.0
-50.0,50,2908.545578,0.0
-50.0,50,2909.513285,0.0
-50.0,50,2910.518267,0.0
-50.0,50,2911.666036,0.0
-50.0,50,2912.651171,0.0
-50.0,50,2913.691093,0.0
-50.0,50,2914.831973,0.0
-50.0,50,2921.508903,0.0
-50.0,50,2922.599152,0.0
-50.0,50,2923.480801,0.0
-50.0,50,2924.329696,0.0
-50.0,50,2925.406773,0.0
-50.0,50,2926.315122,0.0
-50.0,50,2927.189709,0.0
-50.0,50,2928.131617,0.0
-50.0,50,2929.959692,0.0
-50.0,50,2931.386097,0.0
-50.0,50,2932.53529,0.0
-50.0,50,2939.695467,0.0
-50.0,50,2940.619409,0.0
-50.0,50,2941.846949,0.0
-50.0,50,2942.814299,0.0
-50.0,50,2943.855631,0.0
-50.0,50,2944.89981,0.0
-50.0,50,2945.980417,0.0
-50.0,50,2947.170822,0.0
-50.0,50,2948.442101,0.0
-50.0,50,2949.388,0.0
-50.0,50,2956.167102,0.0
-50.0,50,2957.302951,0.0
-50.0,50,2958.259806,0.0
-50.0,50,2959.196079,0.0
-50.0,50,2960.074599,0.0
-50.0,50,2961.005501,0.0
-50.0,50,2961.891712,0.0
-50.0,50,2963.009823,0.0
-50.0,50,2964.274488,0.0
-50.0,50,2965.187866,0.0
-50.0,50,2971.824787,0.0
-50.0,50,2973.014647,0.0
-50.0,50,2974.676462,0.0
-50.0,50,2975.848539,0.0
-50.0,50,2977.129532,0.0
-50.0,50,2978.356479,0.0
-50.0,50,2979.223921,0.0
-50.0,50,2980.157511,0.0
-50.0,50,2981.150033,0.0
-50.0,50,2982.085625,0.0
-50.0,50,2988.7582,0.0
-50.0,50,2989.824424,0.0
-50.0,50,2990.800863,0.0
-50.0,50,2991.999873,0.0
-50.0,50,2992.958477,0.0
-50.0,50,2993.971919,0.0
-50.0,50,2994.898493,0.0
-50.0,50,2996.089136,0.0
-50.0,50,2997.530871,0.0
-50.0,50,2998.525887,0.0
-50.0,50,2999.680766,0.0
-50.0,50,3006.332746,0.0
-50.0,50,3007.28057,0.0
-50.0,50,3008.384512,0.0
-50.0,50,3009.461546,0.0
-50.0,50,3010.584322,0.0
