#{"t_start": 1649848094.5674949, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1398.781153,0.0
-50.0,50,1399.721612,0.0
-50.0,50,1400.592882,0.0
-50.0,50,1401.49815,0.0
-50.0,50,1402.425781,0.0
-50.0,50,1403.307436,0.0
-50.0,50,1404.215967,0.0
-50.0,50,1411.235147,0.0
-50.0,50,1412.220682,0.0
-50.0,50,1413.512435,0.0
-50.0,50,1414.560589,0.0
-50.0,50,1415.636106,0.0
-50.0,50,1416.835054,0.0
-50.0,50,1418.22902,0.0
-50.0,50,1419.090514,0.0
-50.0,50,1420.091176,0.0
-50.0,50,1421.135201,0.0
-50.0,50,1427.840588,0.0
-50.0,50,1428.780761,0.0
-50.0,50,1430.006199,0.0
-50.0,50,1431.112811,0.0
-50.0,50,1432.988272,0.0
-50.0,50,1434.305029,0.0
-50.0,50,1435.413413,0.0
-50.0,50,1436.640064,0.0
-50.0,50,1438.102536,0.0
-50.0,50,1439.042616,0.0
-50.0,50,1445.723867,0.0
-50.0,50,1446.732673,0.0
-50.0,50,1447.679154,0.0
-50.0,50,1448.964308,0.0
-50.0,50,1450.061644,0.0
-50.0,50,1451.140841,0.0
-50.0,50,1452.225912,0.0
-50.0,50,1453.366273,0.0
-50.0,50,1454.600403,0.0
-50.0,50,1455.877209,0.0
-50.0,50,1462.712468,0.0
-50.0,50,1463.724641,0.0
-50.0,50,1464.677378,0.0
-50.0,50,1465.65209,0.0
-50.0,50,1466.606416,0.0
-50.0,50,1467.600073,0.0
-50.0,50,1468.587048,0.0
-50.0,50,1469.843575,0.0
-50.0,50,1470.821189,0.0
-50.0,50,1472.532101,0.0
-50.0,50,1473.569968,0.0
-50.0,50,1480.563268,0.0
-50.0,50,1481.51323,0.0
-50.0,50,1482.503683,0.0
-50.0,50,1483.439191,0.0
-50.0,50,1484.454627,0.0
-50.0,50,1485.421747,0.0
-50.0,50,1486.525604,0.0
-50.0,50,1487.595885,0.0
-50.0,50,1488.496982,0.0
-50.0,50,1489.369723,0.0
-50.0,50,1496.037499,0.0
-50.0,50,1496.904757,0.0
-50.0,50,1497.802797,0.0
-50.0,50,1498.910802,0.0
-50.0,50,1500.419584,0.0
-50.0,50,1501.325455,0.0
-50.0,50,1502.21024,0.0
-50.0,50,1503.239127,0.0
-50.0,50,1504.252768,0.0
-50.0,50,1505.245511,0.0
-50.0,50,1511.80972,0.0
-50.0,50,1512.68082,0.0
-50.0,50,1513.689787,0.0
-50.0,50,1515.450571,0.0
-50.0,50,1516.353447,0.0
-50.0,50,1517.296713,0.0
-50.0,50,1518.162282,0.0
-50.0,50,1519.022641,0.0
-50.0,50,1520.085885,0.0
-50.0,50,1520.984413,0.0
-50.0,50,1527.856071,0.0
-50.0,50,1528.870786,0.0
-50.0,50,1530.294496,0.0
-50.0,50,1531.1946,0.0
-50.0,50,1532.416271,0.0
-50.0,50,1533.619078,0.0
-50.0,50,1534.830261,0.0
-50.0,50,1535.932925,0.0
-50.0,50,1536.947539,0.0
-50.0,50,1538.271845,0.0
-50.0,50,1539.34429,0.0
-50.0,50,1546.054778,0.0
-50.0,50,1547.000041,0.0
-50.0,50,1548.459151,0.0
-50.0,50,1549.628589,0.0
-50.0,50,1550.61835,0.0
-50.0,50,1551.620151,0.0
-50.0,50,1552.49538,0.0
-50.0,50,1554.259409,0.0
-50.0,50,1555.394565,0.0
-50.0,50,1557.046298,0.0
-50.0,50,1563.701707,0.0
-50.0,50,1564.634026,0.0
-50.0,50,1565.590133,0.0
-50.0,50,1566.533722,0.0
-50.0,50,1567.80407,0.0
-50.0,50,1568.818047,0.0
-50.0,50,1569.797873,0.0
-50.0,50,1570.712938,0.0
-50.0,50,1571.76468,0.0
-50.0,50,1572.994065,0.0
-50.0,50,1580.042696,0.0
-50.0,50,1581.087852,0.0
-50.0,50,1582.065305,0.0
-50.0,50,1583.148977,0.0
-50.0,50,1584.169677,0.0
-50.0,50,1585.103479,0.0
-50.0,50,1586.021607,0.0
-50.0,50,1586.935191,0.0
-50.0,50,1587.860413,0.0
-50.0,50,1588.845978,0.0
-50.0,50,1595.647408,0.0
-50.0,50,1596.579658,0.0
-50.0,50,1598.488524,0.0
-50.0,50,1599.414694,0.0
-50.0,50,1600.597524,0.0
-50.0,50,1601.548952,0.0
-50.0,50,1602.487884,0.0
-50.0,50,1603.552497,0.0
-50.0,50,1604.460644,0.0
-50.0,50,1605.681597,0.0
-50.0,50,1606.574652,0.0
-50.0,50,1613.543541,0.0
-50.0,50,1614.550812,0.0
-50.0,50,1615.68007,0.0
-50.0,50,1616.710605,0.0
-50.0,50,1617.940585,0.0
-50.0,50,1618.920458,0.0
-50.0,50,1619.878636,0.0
-50.0,50,1620.843313,0.0
-50.0,50,1621.778246,0.0
-50.0,50,1622.667097,0.0
-50.0,50,1629.352318,0.0
-50.0,50,1630.391244,0.0
-50.0,50,1631.3446,0.0
-50.0,50,1632.202094,0.0
-50.0,50,1633.117392,0.0
-50.0,50,1634.071895,0.0
-50.0,50,1635.896875,0.0
-50.0,50,1636.905225,0.0
-50.0,50,1637.914168,0.0
-50.0,50,1639.178311,0.0
-50.0,50,1646.105902,0.0
-50.0,50,1647.502779,0.0
-50.0,50,1648.693011,0.0
-50.0,50,1649.594071,0.0
-50.0,50,1650.511657,0.0
-50.0,50,1651.556652,0.0
-50.0,50,1652.812634,0.0
-50.0,50,1653.77513,0.0
-50.0,50,1654.867737,0.0
-50.0,50,1655.805395,0.0
-50.0,50,1662.642285,0.0
-50.0,50,1664.001441,0.0
-50.0,50,1665.057712,0.0
-50.0,50,1665.958014,0.0
-50.0,50,1667.035005,0.0
-50.0,50,1668.14732,0.0
-50.0,50,1669.050019,0.0
-50.0,50,1670.276636,0.0
-50.0,50,1671.462412,0.0
-50.0,50,1672.376575,0.0
-50.0,50,1679.056915,0.0
-50.0,50,1680.708253,0.0
-50.0,50,1681.900029,0.0
-50.0,50,1683.04548,0.0
-50.0,50,1684.945681,0.0
-50.0,50,1685.87988,0.0
-50.0,50,1686.974915,0.0
-50.0,50,1687.856789,0.0
-50.0,50,1689.041214,0.0
-50.0,50,1689.949795,0.0
-50.0,50,1690.851355,0.0
-50.0,50,1697.528963,0.0
-50.0,50,1698.400448,0.0
-50.0,50,1699.279379,0.0
-50.0,50,1700.220763,0.0
-50.0,50,1701.112889,0.0
-50.0,50,1701.98874,0.0
-50.0,50,1702.867631,0.0
-50.0,50,1703.927573,0.0
-50.0,50,1704.789154,0.0
-50.0,50,1705.703461,0.0
-50.0,50,1712.379537,0.0
-50.0,50,1713.258646,0.0
-50.0,50,1714.552826,0.0
-50.0,50,1715.445477,0.0
-50.0,50,1716.363421,0.0
-50.0,50,1718.289955,0.0
-50.0,50,1719.16549,0.0
-50.0,50,1720.52428,0.0
-50.0,50,1721.873791,0.0
-50.0,50,1722.983555,0.0
-50.0,50,1729.630877,0.0
-50.0,50,1730.511348,0.0
-50.0,50,1731.61434,0.0
-50.0,50,1732.486169,0.0
-50.0,50,1733.401838,0.0
-50.0,50,1734.574701,0.0
-50.0,50,1735.675767,0.0
-50.0,50,1736.63053,0.0
-50.0,50,1737.562995,0.0
-50.0,50,1738.732663,0.0
-50.0,50,1745.44667,0.0
-50.0,50,1746.406573,0.0
-50.0,50,1747.641823,0.0
-50.0,50,1748.52888,0.0
-50.0,50,1749.686508,0.0
-50.0,50,1750.708247,0.0
-50.0,50,1751.655625,0.0
-50.0,50,1752.544459,0.0
-50.0,50,1753.618489,0.0
-50.0,50,1754.541767,0.0
-50.0,50,1756.222417,0.0
-50.0,50,1762.913908,0.0
-50.0,50,1764.314738,0.0
-50.0,50,1765.350482,0.0
-50.0,50,1766.293706,0.0
-50.0,50,1767.311877,0.0
-50.0,50,1768.189731,0.0
-50.0,50,1769.115803,0.0
-50.0,50,1770.23831,0.0
-50.0,50,1771.403875,0.0
-50.0,50,1772.47215,0.0
-50.0,50,1779.071459,0.0
-50.0,50,1780.235872,0.0
-50.0,50,1781.114462,0.0
-50.0,50,1782.054371,0.0
-50.0,50,1783.005634,0.0
-50.0,50,1784.439441,0.0
-50.0,50,1785.671247,0.0
-50.0,50,1786.586527,0.0
-50.0,50,1787.531971,0.0
-50.0,50,1788.496059,0.0
-50.0,50,1795.187538,0.0
-50.0,50,1796.149015,0.0
-50.0,50,1797.705244,0.0
-50.0,50,1798.776971,0.0
-50.0,50,1801.028203,0.0
-50.0,50,1802.127051,0.0
-50.0,50,1803.535259,0.0
-50.0,50,1804.858411,0.0
-50.0,50,1805.841298,0.0
-50.0,50,1806.886421,0.0
-50.0,50,1813.481134,0.0
-50.0,50,1814.652798,0.0
-50.0,50,1815.848317,0.0
-50.0,50,1817.392701,0.0
-50.0,50,1818.483853,0.0
-50.0,50,1819.411913,0.0
-50.0,50,1820.480912,0.0
-50.0,50,1821.723631,0.0
-50.0,50,1822.806396,0.0
-50.0,50,1824.008785,0.0
-50.0,50,1825.048684,0.0
-50.0,50,1831.59736,0.0
-50.0,50,1832.541775,0.0
-50.0,50,1833.478451,0.0
-50.0,50,1834.882969,0.0
-50.0,50,1836.215786,0.0
-50.0,50,1837.169295,0.0
-50.0,50,1838.180072,0.0
-50.0,50,1839.203664,0.0
-50.0,50,1840.932833,0.0
-50.0,50,1841.966722,0.0
-50.0,50,1848.655307,0.0
-50.0,50,1849.641481,0.0
-50.0,50,1850.593738,0.0
-50.0,50,1851.79404,0.0
-50.0,50,1852.834461,0.0
-50.0,50,1853.950725,0.0
-50.0,50,1855.110181,0.0
-50.0,50,1856.174323,0.0
-50.0,50,1857.289473,0.0
-50.0,50,1858.282548,0.0
-50.0,50,1864.957303,0.0
-50.0,50,1866.134418,0.0
-50.0,50,1867.003441,0.0
-50.0,50,1868.009739,0.0
-50.0,50,1869.110059,0.0
-50.0,50,1870.342521,0.0
-50.0,50,1871.360045,0.0
-50.0,50,1872.253432,0.0
-50.0,50,1873.573052,0.0
-50.0,50,1874.773865,0.0
-50.0,50,1881.449543,0.0
-50.0,50,1882.65793,0.0
-50.0,50,1883.782489,0.0
-50.0,50,1885.4929,0.0
-50.0,50,1886.437764,0.0
-50.0,50,1887.334464,0.0
-50.0,50,1888.651963,0.0
-50.0,50,1889.536252,0.0
-50.0,50,1890.471615,0.0
-50.0,50,1891.397595,0.0
-50.0,50,1892.328383,0.0
-50.0,50,1899.073232,0.0
-50.0,50,1900.589221,0.0
-50.0,50,1901.60836,0.0
-50.0,50,1902.543667,0.0
-50.0,50,1903.424587,0.0
-50.0,50,1904.518485,0.0
-50.0,50,1905.783182,0.0
-50.0,50,1907.185696,0.0
-50.0,50,1908.29261,0.0
-50.0,50,1909.428023,0.0
-50.0,50,1916.278104,0.0
-50.0,50,1917.372138,0.0
-50.0,50,1918.79471,0.0
-50.0,50,1919.885555,0.0
-50.0,50,1920.845462,0.0
-50.0,50,1921.732154,0.0
-50.0,50,1922.614971,0.0
-50.0,50,1924.250641,0.0
-50.0,50,1925.159,0.0
-50.0,50,1926.170574,0.0
-50.0,50,1932.792441,0.0
-50.0,50,1933.721561,0.0
-50.0,50,1934.902374,0.0
-50.0,50,1936.163279,0.0
-50.0,50,1936.997876,0.0
-50.0,50,1938.170513,0.0
-50.0,50,1939.11303,0.0
-50.0,50,1940.002331,0.0
-50.0,50,1941.106581,0.0
-50.0,50,1942.003174,0.0
-50.0,50,1948.380009,0.0
-50.0,50,1949.368484,0.0
-50.0,50,1950.372755,0.0
-50.0,50,1951.319189,0.0
-50.0,50,1952.634194,0.0
-50.0,50,1953.571536,0.0
-50.0,50,1954.808114,0.0
-50.0,50,1956.132274,0.0
-50.0,50,1957.744621,0.0
-50.0,50,1958.851724,0.0
-50.0,50,1960.177474,0.0
-50.0,50,1967.085793,0.0
-50.0,50,1968.986624,0.0
-50.0,50,1969.956125,0.0
-50.0,50,1971.092672,0.0
-50.0,50,1972.054474,0.0
-50.0,50,1973.726408,0.0
-50.0,50,1974.731079,0.0
-50.0,50,1975.815572,0.0
-50.0,50,1976.81061,0.0
-50.0,50,1978.04646,0.0
-50.0,50,1985.364975,0.0
-50.0,50,1986.646423,0.0
-50.0,50,1987.519548,0.0
-50.0,50,1988.376293,0.0
-50.0,50,1989.440464,0.0
-50.0,50,1990.4008,0.0
-50.0,50,1991.248368,0.0
-50.0,50,1992.129846,0.0
-50.0,50,1993.013023,0.0
-50.0,50,1993.943244,0.0
-50.0,50,2000.568834,0.0
-50.0,50,2002.281529,0.0
-50.0,50,2003.223607,0.0
-50.0,50,2004.423054,0.0
-50.0,50,2005.378849,0.0
-50.0,50,2006.361986,0.0
-50.0,50,2008.011136,0.0
-50.0,50,2009.050883,0.0
-50.0,50,2010.049846,0.0
-50.0,50,2011.177885,0.0
-50.0,50,2018.079537,0.0
-50.0,50,2018.974334,0.0
-50.0,50,2020.102818,0.0
-50.0,50,2021.088769,0.0
-50.0,50,2022.158451,0.0
-50.0,50,2023.197925,0.0
-50.0,50,2024.094213,0.0
-50.0,50,2025.227932,0.0
-50.0,50,2026.15639,0.0
-50.0,50,2027.456264,0.0
-50.0,50,2028.320827,0.0
-50.0,50,2034.901621,0.0
-50.0,50,2036.26174,0.0
-50.0,50,2037.456297,0.0
-50.0,50,2038.600245,0.0
-50.0,50,2039.570561,0.0
-50.0,50,2040.551845,0.0
-50.0,50,2041.468128,0.0
-50.0,50,2042.647583,0.0
-50.0,50,2043.627218,0.0
-50.0,50,2044.559613,0.0
-50.0,50,2052.378686,0.0
-50.0,50,2053.434599,0.0
-50.0,50,2054.409281,0.0
-50.0,50,2055.277322,0.0
-50.0,50,2056.229693,0.0
-50.0,50,2057.495932,0.0
-50.0,50,2058.416035,0.0
-50.0,50,2059.360494,0.0
-50.0,50,2060.256055,0.0
-50.0,50,2061.313454,0.0
-50.0,50,2067.995875,0.0
-50.0,50,2068.905989,0.0
-50.0,50,2070.048571,0.0
-50.0,50,2071.262225,0.0
-50.0,50,2072.128695,0.0
-50.0,50,2073.60149,0.0
-50.0,50,2074.647354,0.0
-50.0,50,2076.049246,0.0
-50.0,50,2076.955053,0.0
-50.0,50,2077.847907,0.0
-50.0,50,2084.767807,0.0
-50.0,50,2085.611013,0.0
-50.0,50,2086.522406,0.0
-50.0,50,2087.421057,0.0
-50.0,50,2088.326954,0.0
-50.0,50,2089.972427,0.0
-50.0,50,2090.820548,0.0
-50.0,50,2091.783157,0.0
-50.0,50,2092.820837,0.0
-50.0,50,2093.750223,0.0
-50.0,50,2100.423159,0.0
-50.0,50,2102.004568,0.0
-50.0,50,2102.905463,0.0
-50.0,50,2103.830207,0.0
-50.0,50,2104.776396,0.0
-50.0,50,2106.018026,0.0
-50.0,50,2106.971598,0.0
-50.0,50,2107.958402,0.0
-50.0,50,2109.123424,0.0
-50.0,50,2110.088024,0.0
-50.0,50,2111.189645,0.0
-50.0,50,2118.266211,0.0
-50.0,50,2119.300554,0.0
-50.0,50,2120.240716,0.0
-50.0,50,2121.586743,0.0
-50.0,50,2122.735732,0.0
-50.0,50,2123.792073,0.0
-50.0,50,2124.86078,0.0
-50.0,50,2126.122314,0.0
-50.0,50,2127.384579,0.0
-50.0,50,2129.11533,0.0
-50.0,50,2136.409277,0.0
-50.0,50,2137.782935,0.0
-50.0,50,2138.665282,0.0
-50.0,50,2139.625638,0.0
-50.0,50,2140.66549,0.0
-50.0,50,2141.588132,0.0
-50.0,50,2142.47363,0.0
-50.0,50,2143.363811,0.0
-50.0,50,2144.241694,0.0
-50.0,50,2145.21877,0.0
-50.0,50,2152.071918,0.0
-50.0,50,2153.207505,0.0
-50.0,50,2154.168472,0.0
-50.0,50,2155.259223,0.0
-50.0,50,2156.66468,0.0
-50.0,50,2157.93511,0.0
-50.0,50,2158.8802,0.0
-50.0,50,2159.861846,0.0
-50.0,50,2161.03089,0.0
-50.0,50,2162.04707,0.0
-50.0,50,2167.36268,0.0
-50.0,50,2168.460503,0.0
-50.0,50,2169.561662,0.0
-50.0,50,2170.837358,0.0
-50.0,50,2172.536052,0.0
-50.0,50,2173.526482,0.0
-50.0,50,2174.484235,0.0
-50.0,50,2175.440973,0.0
-50.0,50,2176.998388,0.0
-50.0,50,2178.402872,0.0
-50.0,50,2179.718786,0.0
-50.0,50,2186.664598,0.0
-50.0,50,2187.863761,0.0
-50.0,50,2189.320579,0.0
-50.0,50,2190.514955,0.0
-50.0,50,2191.662768,0.0
-50.0,50,2192.944385,0.0
-50.0,50,2193.875796,0.0
-50.0,50,2195.005639,0.0
-50.0,50,2196.170135,0.0
-50.0,50,2197.186884,0.0
-50.0,50,2203.862969,0.0
-50.0,50,2204.953075,0.0
-50.0,50,2206.166375,0.0
-50.0,50,2207.181376,0.0
-50.0,50,2208.197163,0.0
-50.0,50,2209.19286,0.0
-50.0,50,2210.169186,0.0
-50.0,50,2211.387117,0.0
-50.0,50,2213.616039,0.0
-50.0,50,2214.984745,0.0
-50.0,50,2221.669011,0.0
-50.0,50,2222.574228,0.0
-50.0,50,2223.818232,0.0
-50.0,50,2225.208046,0.0
-50.0,50,2226.127705,0.0
-50.0,50,2227.020911,0.0
-50.0,50,2228.216444,0.0
-50.0,50,2229.788139,0.0
-50.0,50,2230.946711,0.0
-50.0,50,2232.071882,0.0
-50.0,50,2238.569366,0.0
-50.0,50,2239.63414,0.0
-50.0,50,2241.040576,0.0
-50.0,50,2242.155291,0.0
-50.0,50,2243.073686,0.0
-50.0,50,2244.015993,0.0
-50.0,50,2244.992443,0.0
-50.0,50,2246.083914,0.0
-50.0,50,2247.007807,0.0
-50.0,50,2247.945952,0.0
-50.0,50,2249.043384,0.0
-50.0,50,2255.593395,0.0
-50.0,50,2256.45179,0.0
-50.0,50,2258.21577,0.0
-50.0,50,2259.262726,0.0
-50.0,50,2260.378587,0.0
-50.0,50,2261.322946,0.0
-50.0,50,2262.270121,0.0
-50.0,50,2263.428371,0.0
-50.0,50,2264.356759,0.0
-50.0,50,2265.314003,0.0
-50.0,50,2271.949161,0.0
-50.0,50,2273.389174,0.0
-50.0,50,2274.280757,0.0
-50.0,50,2275.412132,0.0
-50.0,50,2276.306494,0.0
-50.0,50,2277.307537,0.0
-50.0,50,2278.23107,0.0
-50.0,50,2279.21726,0.0
-50.0,50,2280.208839,0.0
-50.0,50,2281.133495,0.0
-50.0,50,2288.170523,0.0
-50.0,50,2289.116744,0.0
-50.0,50,2290.480535,0.0
-50.0,50,2291.456296,0.0
-50.0,50,2292.453261,0.0
-50.0,50,2293.450615,0.0
-50.0,50,2294.623623,0.0
-50.0,50,2296.410417,0.0
-50.0,50,2297.34817,0.0
-50.0,50,2298.218171,0.0
-50.0,50,2305.13765,0.0
-50.0,50,2306.066928,0.0
-50.0,50,2307.331459,0.0
-50.0,50,2308.533961,0.0
-50.0,50,2309.884634,0.0
-50.0,50,2310.955826,0.0
-50.0,50,2312.186635,0.0
-50.0,50,2313.272792,0.0
-50.0,50,2314.716954,0.0
-50.0,50,2315.852452,0.0
-50.0,50,2317.177542,0.0
-50.0,50,2324.25915,0.0
-50.0,50,2325.323175,0.0
-50.0,50,2326.638058,0.0
-50.0,50,2327.918729,0.0
-50.0,50,2329.03965,0.0
-50.0,50,2330.556,0.0
-50.0,50,2331.581763,0.0
-50.0,50,2332.683747,0.0
-50.0,50,2335.482128,0.0
-50.0,50,2339.039004,0.0
-50.0,50,2355.098903,0.0
-50.0,50,2363.548618,0.0
-50.0,50,2367.895533,0.0
-50.0,50,2372.149145,0.0
-50.0,50,2375.970764,0.0
-50.0,50,2380.697311,0.0
-50.0,50,2384.495197,0.0
-50.0,50,2388.661678,0.0
-50.0,50,2392.998854,0.0
-50.0,50,2396.416167,0.0
-50.0,50,2410.005952,0.0
-50.0,50,2414.580432,0.0
-50.0,50,2420.784811,0.0
-50.0,50,2425.011751,0.0
-50.0,50,2429.57196,0.0
-50.0,50,2433.036967,0.0
-50.0,50,2437.123586,0.0
-50.0,50,2440.407003,0.0
-50.0,50,2444.105793,0.0
-50.0,50,2447.820193,0.0
-50.0,50,2463.070258,0.0
-50.0,50,2467.685792,0.0
-50.0,50,2471.985617,0.0
-50.0,50,2477.035473,0.0
-50.0,50,2481.425426,0.0
-50.0,50,2486.114066,0.0
-50.0,50,2493.445624,0.0
-50.0,50,2497.329116,0.0
-50.0,50,2500.717893,0.0
-50.0,50,2505.577633,0.0
-50.0,50,2509.803022,0.0
-50.0,50,2524.251925,0.0
-50.0,50,2527.750904,0.0
-50.0,50,2531.38096,0.0
-50.0,50,2535.394276,0.0
-50.0,50,2539.406424,0.0
-50.0,50,2543.121604,0.0
-50.0,50,2546.391665,0.0
-50.0,50,2550.081776,0.0
-50.0,50,2553.800126,0.0
-50.0,50,2557.686501,0.0
-50.0,50,2575.441102,0.0
-50.0,50,2580.905083,0.0
-50.0,50,2585.035604,0.0
-50.0,50,2588.370415,0.0
-50.0,50,2592.095308,0.0
-50.0,50,2595.841336,0.0
-50.0,50,2599.935388,0.0
-50.0,50,2604.177335,0.0
-50.0,50,2607.696394,0.0
-50.0,50,2611.477733,0.0
-50.0,50,2626.701991,0.0
-50.0,50,2627.737931,0.0
-50.0,50,2628.696074,0.0
-50.0,50,2629.988595,0.0
-50.0,50,2630.907635,0.0
-50.0,50,2632.046037,0.0
-50.0,50,2632.952552,0.0
-50.0,50,2634.013529,0.0
-50.0,50,2634.971801,0.0
-50.0,50,2636.419747,0.0
-50.0,50,2639.915662,0.0
-50.0,50,2640.888444,0.0
-50.0,50,2641.920648,0.0
-50.0,50,2642.835203,0.0
-50.0,50,2643.826466,0.0
-50.0,50,2645.552816,0.0
-50.0,50,2646.976547,0.0
-50.0,50,2647.939946,0.0
-50.0,50,2648.845425,0.0
-50.0,50,2649.908909,0.0
-50.0,50,2650.857375,0.0
-50.0,50,2654.225424,0.0
-50.0,50,2655.110766,0.0
-50.0,50,2656.045578,0.0
-50.0,50,2657.196415,0.0
-50.0,50,2659.055638,0.0
-50.0,50,2660.809277,0.0
-50.0,50,2661.770022,0.0
-50.0,50,2662.782982,0.0
-50.0,50,2663.861846,0.0
-50.0,50,2664.898257,0.0
-50.0,50,2670.247736,0.0
-50.0,50,2671.171135,0.0
-50.0,50,2672.134994,0.0
-50.0,50,2673.251218,0.0
-50.0,50,2674.299176,0.0
-50.0,50,2675.25744,0.0
-50.0,50,2676.386863,0.0
-50.0,50,2677.660564,0.0
-50.0,50,2678.764815,0.0
-50.0,50,2679.807033,0.0
-50.0,50,2683.604382,0.0
-50.0,50,2684.876722,0.0
-50.0,50,2685.993523,0.0
-50.0,50,2687.200816,0.0
-50.0,50,2688.248231,0.0
-50.0,50,2689.582469,0.0
-50.0,50,2690.568724,0.0
-50.0,50,2692.235474,0.0
-50.0,50,2693.571576,0.0
-50.0,50,2695.492991,0.0
-50.0,50,2702.444112,0.0
-50.0,50,2703.665395,0.0
-50.0,50,2704.912264,0.0
-50.0,50,2706.173664,0.0
-50.0,50,2707.188986,0.0
-50.0,50,2708.306767,0.0
-50.0,50,2709.40712,0.0
-50.0,50,2710.601471,0.0
-50.0,50,2711.696443,0.0
-50.0,50,2712.794636,0.0
-50.0,50,2719.722805,0.0
-50.0,50,2722.950737,0.0
-50.0,50,2725.862633,0.0
-50.0,50,2728.850451,0.0
-50.0,50,2731.87846,0.0
-50.0,50,2736.873295,0.0
-50.0,50,2739.84563,0.0
-50.0,50,2742.679028,0.0
-50.0,50,2746.143245,0.0
-50.0,50,2749.807544,0.0
-50.0,50,2752.824408,0.0
-50.0,50,2763.443558,0.0
-50.0,50,2767.605959,0.0
-50.0,50,2771.521061,0.0
-50.0,50,2777.137519,0.0
-50.0,50,2780.535859,0.0
-50.0,50,2785.118462,0.0
-50.0,50,2788.178692,0.0
-50.0,50,2790.671381,0.0
-50.0,50,2794.48043,0.0
-50.0,50,2797.233824,0.0
-50.0,50,2807.24947,0.0
-50.0,50,2810.191812,0.0
-50.0,50,2812.973039,0.0
-50.0,50,2816.026074,0.0
-50.0,50,2818.956583,0.0
-50.0,50,2822.172534,0.0
-50.0,50,2825.851698,0.0
-50.0,50,2829.304537,0.0
-50.0,50,2832.799561,0.0
-50.0,50,2834.391134,0.0
-50.0,50,2841.32523,0.0
-50.0,50,2842.406288,0.0
-50.0,50,2843.301815,0.0
-50.0,50,2844.403752,0.0
-50.0,50,2845.353359,0.0
-50.0,50,2846.412064,0.0
-50.0,50,2847.409714,0.0
-50.0,50,2848.325914,0.0
-50.0,50,2850.328389,0.0
-50.0,50,2851.504067,0.0
-50.0,50,2858.1556,0.0
-50.0,50,2859.153486,0.0
-50.0,50,2860.128603,0.0
-50.0,50,2861.194462,0.0
-50.0,50,2862.558878,0.0
-50.0,50,2863.492156,0.0
-50.0,50,2864.552156,0.0
-50.0,50,2865.829862,0.0
-50.0,50,2867.001091,0.0
-50.0,50,2868.023068,0.0
-50.0,50,2869.096275,0.0
-50.0,50,2875.893733,0.0
-50.0,50,2877.053647,0.0
-50.0,50,2878.153445,0.0
-50.0,50,2879.126339,0.0
-50.0,50,2880.220274,0.0
-50.0,50,2881.243218,0.0
-50.0,50,2882.245692,0.0
-50.0,50,2883.228904,0.0
-50.0,50,2884.355854,0.0
-50.0,50,2885.312808,0.0
-50.0,50,2891.948274,0.0
-50.0,50,2893.055213,0.0
-50.0,50,2894.686063,0.0
-50.0,50,2895.936316,0.0
-50.0,50,2896.87336,0.0
-50.0,50,2897.75945,0.0
-50.0,50,2898.6539,0.0
-50.0,50,2899.795309,0.0
-50.0,50,2900.781687,0.0
-50.0,50,2901.83314,0.0
-50.0,50,2905.337811,0.0
-50.0,50,2906.396924,0.0
-50.0,50,2907.522306,0.0
-50.0,50,2908.476985,0.0
-50.0,50,2909.443846,0.0
-50.0,50,2910.448967,0.0
-50.0,50,2911.599595,0.0
-50.0,50,2912.583241,0.0
-50.0,50,2913.625142,0.0
-50.0,50,2914.760831,0.0
-50.0,50,2921.440106,0.0
-50.0,50,2922.529056,0.0
-50.0,50,2923.40973,0.0
-50.0,50,2924.262941,0.0
-50.0,50,2925.338512,0.0
-50.0,50,2926.243873,0.0
-50.0,50,2927.123149,0.0
-50.0,50,2928.882497,0.0
-50.0,50,2929.899222,0.0
-50.0,50,2931.317114,0.0
-50.0,50,2932.467487,0.0
-50.0,50,2939.644824,0.0
-50.0,50,2940.556774,0.0
-50.0,50,2941.777673,0.0
-50.0,50,2942.751853,0.0
-50.0,50,2943.786186,0.0
-50.0,50,2944.83465,0.0
-50.0,50,2945.918198,0.0
-50.0,50,2947.104483,0.0
-50.0,50,2948.37397,0.0
-50.0,50,2949.315607,0.0
-50.0,50,2956.098574,0.0
-50.0,50,2957.241753,0.0
-50.0,50,2958.188678,0.0
-50.0,50,2959.129776,0.0
-50.0,50,2960.002616,0.0
-50.0,50,2960.934442,0.0
-50.0,50,2961.820775,0.0
-50.0,50,2962.944854,0.0
-50.0,50,2964.206459,0.0
-50.0,50,2965.115468,0.0
-50.0,50,2971.753531,0.0
-50.0,50,2973.68539,0.0
-50.0,50,2974.607673,0.0
-50.0,50,2975.778533,0.0
-50.0,50,2977.0761,0.0
-50.0,50,2978.287221,0.0
-50.0,50,2979.157877,0.0
-50.0,50,2980.087442,0.0
-50.0,50,2981.080855,0.0
-50.0,50,2982.015784,0.0
-50.0,50,2988.687259,0.0
-50.0,50,2989.761672,0.0
-50.0,50,2990.731008,0.0
-50.0,50,2991.933819,0.0
-50.0,50,2992.892745,0.0
-50.0,50,2993.902635,0.0
-50.0,50,2994.825605,0.0
-50.0,50,2996.023333,0.0
-50.0,50,2997.475173,0.0
-50.0,50,2998.459218,0.0
-50.0,50,2999.617059,0.0
-50.0,50,3006.26341,0.0
-50.0,50,3007.212988,0.0
-50.0,50,3008.314576,0.0
-50.0,50,3009.396847,0.0
