#{"t_start": 1649848094.7501256, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1399.518555,0.0
-50.0,50,1400.393408,0.0
-50.0,50,1401.298925,0.0
-50.0,50,1402.227194,0.0
-50.0,50,1403.108742,0.0
-50.0,50,1404.015839,0.0
-50.0,50,1411.033303,0.0
-50.0,50,1412.019505,0.0
-50.0,50,1413.313268,0.0
-50.0,50,1414.360079,0.0
-50.0,50,1415.437419,0.0
-50.0,50,1416.629952,0.0
-50.0,50,1418.025894,0.0
-50.0,50,1418.892007,0.0
-50.0,50,1419.891988,0.0
-50.0,50,1420.934621,0.0
-50.0,50,1427.640438,0.0
-50.0,50,1428.578075,0.0
-50.0,50,1429.799158,0.0
-50.0,50,1430.904367,0.0
-50.0,50,1431.985701,0.0
-50.0,50,1434.105472,0.0
-50.0,50,1435.204949,0.0
-50.0,50,1436.433935,0.0
-50.0,50,1437.897964,0.0
-50.0,50,1438.83979,0.0
-50.0,50,1445.522358,0.0
-50.0,50,1446.531203,0.0
-50.0,50,1447.477226,0.0
-50.0,50,1448.759876,0.0
-50.0,50,1449.854058,0.0
-50.0,50,1450.939677,0.0
-50.0,50,1452.021119,0.0
-50.0,50,1453.158227,0.0
-50.0,50,1454.384406,0.0
-50.0,50,1455.677076,0.0
-50.0,50,1462.513097,0.0
-50.0,50,1463.525466,0.0
-50.0,50,1464.478678,0.0
-50.0,50,1465.453935,0.0
-50.0,50,1466.406853,0.0
-50.0,50,1467.397568,0.0
-50.0,50,1468.383989,0.0
-50.0,50,1469.636019,0.0
-50.0,50,1470.62296,0.0
-50.0,50,1471.518738,0.0
-50.0,50,1473.368152,0.0
-50.0,50,1480.363074,0.0
-50.0,50,1481.31437,0.0
-50.0,50,1482.30566,0.0
-50.0,50,1483.236638,0.0
-50.0,50,1484.253066,0.0
-50.0,50,1485.220148,0.0
-50.0,50,1486.326116,0.0
-50.0,50,1487.394268,0.0
-50.0,50,1488.29774,0.0
-50.0,50,1489.171567,0.0
-50.0,50,1495.836611,0.0
-50.0,50,1496.705123,0.0
-50.0,50,1497.603509,0.0
-50.0,50,1498.706181,0.0
-50.0,50,1500.213776,0.0
-50.0,50,1501.126879,0.0
-50.0,50,1502.012006,0.0
-50.0,50,1503.029398,0.0
-50.0,50,1504.052263,0.0
-50.0,50,1505.0413,0.0
-50.0,50,1511.608769,0.0
-50.0,50,1512.482264,0.0
-50.0,50,1513.484453,0.0
-50.0,50,1514.51953,0.0
-50.0,50,1516.155268,0.0
-50.0,50,1517.098618,0.0
-50.0,50,1517.964869,0.0
-50.0,50,1518.8254,0.0
-50.0,50,1519.883761,0.0
-50.0,50,1520.783169,0.0
-50.0,50,1527.653497,0.0
-50.0,50,1528.666731,0.0
-50.0,50,1530.091147,0.0
-50.0,50,1530.995288,0.0
-50.0,50,1532.207012,0.0
-50.0,50,1533.414062,0.0
-50.0,50,1534.623844,0.0
-50.0,50,1535.727948,0.0
-50.0,50,1536.74183,0.0
-50.0,50,1538.071159,0.0
-50.0,50,1539.141147,0.0
-50.0,50,1545.855673,0.0
-50.0,50,1546.795628,0.0
-50.0,50,1548.259665,0.0
-50.0,50,1549.427511,0.0
-50.0,50,1550.418395,0.0
-50.0,50,1551.417734,0.0
-50.0,50,1552.294885,0.0
-50.0,50,1553.191442,0.0
-50.0,50,1555.188526,0.0
-50.0,50,1556.843307,0.0
-50.0,50,1563.502698,0.0
-50.0,50,1564.433202,0.0
-50.0,50,1565.391737,0.0
-50.0,50,1566.335263,0.0
-50.0,50,1567.605737,0.0
-50.0,50,1568.617184,0.0
-50.0,50,1569.598471,0.0
-50.0,50,1570.514164,0.0
-50.0,50,1571.56253,0.0
-50.0,50,1572.792053,0.0
-50.0,50,1579.834261,0.0
-50.0,50,1580.886494,0.0
-50.0,50,1581.866426,0.0
-50.0,50,1582.94573,0.0
-50.0,50,1583.970086,0.0
-50.0,50,1584.904672,0.0
-50.0,50,1585.821271,0.0
-50.0,50,1586.737055,0.0
-50.0,50,1587.661374,0.0
-50.0,50,1588.642944,0.0
-50.0,50,1595.448376,0.0
-50.0,50,1596.3806,0.0
-50.0,50,1597.461972,0.0
-50.0,50,1599.215362,0.0
-50.0,50,1600.393466,0.0
-50.0,50,1601.349561,0.0
-50.0,50,1602.289558,0.0
-50.0,50,1603.353946,0.0
-50.0,50,1604.259677,0.0
-50.0,50,1605.476163,0.0
-50.0,50,1606.373563,0.0
-50.0,50,1613.340305,0.0
-50.0,50,1614.349063,0.0
-50.0,50,1615.480354,0.0
-50.0,50,1616.503272,0.0
-50.0,50,1617.739271,0.0
-50.0,50,1618.721181,0.0
-50.0,50,1619.678667,0.0
-50.0,50,1620.644846,0.0
-50.0,50,1621.578385,0.0
-50.0,50,1622.468612,0.0
-50.0,50,1629.150585,0.0
-50.0,50,1630.190212,0.0
-50.0,50,1631.145363,0.0
-50.0,50,1632.004194,0.0
-50.0,50,1632.918963,0.0
-50.0,50,1633.87416,0.0
-50.0,50,1634.766163,0.0
-50.0,50,1636.704962,0.0
-50.0,50,1637.713978,0.0
-50.0,50,1638.972906,0.0
-50.0,50,1645.899553,0.0
-50.0,50,1647.295582,0.0
-50.0,50,1648.494686,0.0
-50.0,50,1649.392804,0.0
-50.0,50,1650.307239,0.0
-50.0,50,1651.353851,0.0
-50.0,50,1652.608285,0.0
-50.0,50,1653.573181,0.0
-50.0,50,1654.663353,0.0
-50.0,50,1655.604161,0.0
-50.0,50,1662.437572,0.0
-50.0,50,1663.798486,0.0
-50.0,50,1664.859172,0.0
-50.0,50,1665.759666,0.0
-50.0,50,1666.832425,0.0
-50.0,50,1667.94949,0.0
-50.0,50,1668.851785,0.0
-50.0,50,1670.070519,0.0
-50.0,50,1671.258696,0.0
-50.0,50,1672.176777,0.0
-50.0,50,1673.105679,0.0
-50.0,50,1679.745591,0.0
-50.0,50,1681.695186,0.0
-50.0,50,1682.834485,0.0
-50.0,50,1684.734154,0.0
-50.0,50,1685.678475,0.0
-50.0,50,1686.773172,0.0
-50.0,50,1687.656078,0.0
-50.0,50,1688.837647,0.0
-50.0,50,1689.751348,0.0
-50.0,50,1690.652015,0.0
-50.0,50,1697.330606,0.0
-50.0,50,1698.201566,0.0
-50.0,50,1699.079539,0.0
-50.0,50,1700.022057,0.0
-50.0,50,1700.911825,0.0
-50.0,50,1701.789678,0.0
-50.0,50,1702.668117,0.0
-50.0,50,1703.727127,0.0
-50.0,50,1704.589583,0.0
-50.0,50,1705.504138,0.0
-50.0,50,1712.181536,0.0
-50.0,50,1713.057631,0.0
-50.0,50,1714.350579,0.0
-50.0,50,1715.245848,0.0
-50.0,50,1716.163843,0.0
-50.0,50,1717.34451,0.0
-50.0,50,1718.965983,0.0
-50.0,50,1720.310683,0.0
-50.0,50,1721.668021,0.0
-50.0,50,1722.784425,0.0
-50.0,50,1729.433486,0.0
-50.0,50,1730.309401,0.0
-50.0,50,1731.415295,0.0
-50.0,50,1732.287663,0.0
-50.0,50,1733.202338,0.0
-50.0,50,1734.370547,0.0
-50.0,50,1735.472542,0.0
-50.0,50,1736.431538,0.0
-50.0,50,1737.358772,0.0
-50.0,50,1738.535038,0.0
-50.0,50,1745.247065,0.0
-50.0,50,1746.205062,0.0
-50.0,50,1747.441452,0.0
-50.0,50,1748.324819,0.0
-50.0,50,1749.487369,0.0
-50.0,50,1750.508265,0.0
-50.0,50,1751.455609,0.0
-50.0,50,1752.345433,0.0
-50.0,50,1753.416165,0.0
-50.0,50,1754.340829,0.0
-50.0,50,1755.275833,0.0
-50.0,50,1762.704484,0.0
-50.0,50,1764.115935,0.0
-50.0,50,1765.150632,0.0
-50.0,50,1766.091702,0.0
-50.0,50,1767.112924,0.0
-50.0,50,1767.990421,0.0
-50.0,50,1768.916139,0.0
-50.0,50,1770.037768,0.0
-50.0,50,1771.199344,0.0
-50.0,50,1772.273235,0.0
-50.0,50,1778.87079,0.0
-50.0,50,1780.031855,0.0
-50.0,50,1780.915961,0.0
-50.0,50,1781.853888,0.0
-50.0,50,1782.80044,0.0
-50.0,50,1784.240578,0.0
-50.0,50,1785.470269,0.0
-50.0,50,1786.386592,0.0
-50.0,50,1787.330201,0.0
-50.0,50,1788.294647,0.0
-50.0,50,1794.985155,0.0
-50.0,50,1795.947712,0.0
-50.0,50,1797.4941,0.0
-50.0,50,1798.572274,0.0
-50.0,50,1799.985056,0.0
-50.0,50,1801.926098,0.0
-50.0,50,1803.333994,0.0
-50.0,50,1804.659191,0.0
-50.0,50,1805.638441,0.0
-50.0,50,1806.684183,0.0
-50.0,50,1813.276409,0.0
-50.0,50,1814.45331,0.0
-50.0,50,1815.636557,0.0
-50.0,50,1817.184098,0.0
-50.0,50,1818.285629,0.0
-50.0,50,1819.212636,0.0
-50.0,50,1820.27206,0.0
-50.0,50,1821.517635,0.0
-50.0,50,1822.608345,0.0
-50.0,50,1823.80437,0.0
-50.0,50,1824.848546,0.0
-50.0,50,1831.397651,0.0
-50.0,50,1832.341057,0.0
-50.0,50,1833.274468,0.0
-50.0,50,1834.680548,0.0
-50.0,50,1836.013677,0.0
-50.0,50,1836.969089,0.0
-50.0,50,1837.981137,0.0
-50.0,50,1839.000374,0.0
-50.0,50,1839.936329,0.0
-50.0,50,1841.766479,0.0
-50.0,50,1848.451764,0.0
-50.0,50,1849.442714,0.0
-50.0,50,1850.390352,0.0
-50.0,50,1851.591847,0.0
-50.0,50,1852.634745,0.0
-50.0,50,1853.743045,0.0
-50.0,50,1854.90955,0.0
-50.0,50,1855.970458,0.0
-50.0,50,1857.090708,0.0
-50.0,50,1858.081381,0.0
-50.0,50,1864.755974,0.0
-50.0,50,1865.935125,0.0
-50.0,50,1866.802533,0.0
-50.0,50,1867.806685,0.0
-50.0,50,1868.905243,0.0
-50.0,50,1870.143553,0.0
-50.0,50,1871.161628,0.0
-50.0,50,1872.051494,0.0
-50.0,50,1873.372185,0.0
-50.0,50,1874.575707,0.0
-50.0,50,1881.249424,0.0
-50.0,50,1882.455155,0.0
-50.0,50,1883.578115,0.0
-50.0,50,1884.551833,0.0
-50.0,50,1886.238498,0.0
-50.0,50,1887.135476,0.0
-50.0,50,1888.446929,0.0
-50.0,50,1889.337184,0.0
-50.0,50,1890.271947,0.0
-50.0,50,1891.198783,0.0
-50.0,50,1892.126675,0.0
-50.0,50,1898.870404,0.0
-50.0,50,1900.3777,0.0
-50.0,50,1901.408838,0.0
-50.0,50,1902.344624,0.0
-50.0,50,1903.226914,0.0
-50.0,50,1904.315625,0.0
-50.0,50,1905.57381,0.0
-50.0,50,1906.978836,0.0
-50.0,50,1908.092923,0.0
-50.0,50,1909.227506,0.0
-50.0,50,1916.076803,0.0
-50.0,50,1917.173396,0.0
-50.0,50,1918.592162,0.0
-50.0,50,1919.68494,0.0
-50.0,50,1920.644699,0.0
-50.0,50,1921.533862,0.0
-50.0,50,1922.416229,0.0
-50.0,50,1923.289796,0.0
-50.0,50,1924.961087,0.0
-50.0,50,1925.967642,0.0
-50.0,50,1932.592664,0.0
-50.0,50,1933.522442,0.0
-50.0,50,1934.69704,0.0
-50.0,50,1935.964509,0.0
-50.0,50,1936.799854,0.0
-50.0,50,1937.968601,0.0
-50.0,50,1938.913068,0.0
-50.0,50,1939.801812,0.0
-50.0,50,1940.907557,0.0
-50.0,50,1941.804517,0.0
-50.0,50,1948.180511,0.0
-50.0,50,1949.165926,0.0
-50.0,50,1950.173159,0.0
-50.0,50,1951.119835,0.0
-50.0,50,1952.429318,0.0
-50.0,50,1953.369771,0.0
-50.0,50,1954.59744,0.0
-50.0,50,1955.927872,0.0
-50.0,50,1957.54155,0.0
-50.0,50,1958.648642,0.0
-50.0,50,1959.970173,0.0
-50.0,50,1966.88557,0.0
-50.0,50,1968.036114,0.0
-50.0,50,1969.757641,0.0
-50.0,50,1970.894258,0.0
-50.0,50,1971.849048,0.0
-50.0,50,1973.526567,0.0
-50.0,50,1974.53319,0.0
-50.0,50,1975.612533,0.0
-50.0,50,1976.610546,0.0
-50.0,50,1977.840603,0.0
-50.0,50,1985.156988,0.0
-50.0,50,1986.446715,0.0
-50.0,50,1987.321216,0.0
-50.0,50,1988.174095,0.0
-50.0,50,1989.237952,0.0
-50.0,50,1990.201694,0.0
-50.0,50,1991.050347,0.0
-50.0,50,1991.931496,0.0
-50.0,50,1992.81277,0.0
-50.0,50,1993.74146,0.0
-50.0,50,2000.364141,0.0
-50.0,50,2002.07821,0.0
-50.0,50,2003.02002,0.0
-50.0,50,2004.224566,0.0
-50.0,50,2005.171884,0.0
-50.0,50,2006.161993,0.0
-50.0,50,2007.105038,0.0
-50.0,50,2008.848428,0.0
-50.0,50,2009.849979,0.0
-50.0,50,2010.976658,0.0
-50.0,50,2017.87852,0.0
-50.0,50,2018.771523,0.0
-50.0,50,2019.900288,0.0
-50.0,50,2020.888817,0.0
-50.0,50,2021.958041,0.0
-50.0,50,2022.995335,0.0
-50.0,50,2023.891268,0.0
-50.0,50,2025.029544,0.0
-50.0,50,2025.954212,0.0
-50.0,50,2027.25635,0.0
-50.0,50,2028.123714,0.0
-50.0,50,2034.701309,0.0
-50.0,50,2036.055598,0.0
-50.0,50,2037.25194,0.0
-50.0,50,2038.39754,0.0
-50.0,50,2039.370189,0.0
-50.0,50,2040.353137,0.0
-50.0,50,2041.268747,0.0
-50.0,50,2042.445362,0.0
-50.0,50,2043.426463,0.0
-50.0,50,2044.355558,0.0
-50.0,50,2051.024289,0.0
-50.0,50,2053.231471,0.0
-50.0,50,2054.211198,0.0
-50.0,50,2055.078767,0.0
-50.0,50,2056.031255,0.0
-50.0,50,2057.295765,0.0
-50.0,50,2058.218466,0.0
-50.0,50,2059.160293,0.0
-50.0,50,2060.058277,0.0
-50.0,50,2061.115342,0.0
-50.0,50,2067.797501,0.0
-50.0,50,2068.705165,0.0
-50.0,50,2069.845017,0.0
-50.0,50,2071.064317,0.0
-50.0,50,2071.926531,0.0
-50.0,50,2073.394189,0.0
-50.0,50,2074.449317,0.0
-50.0,50,2075.840391,0.0
-50.0,50,2076.75515,0.0
-50.0,50,2077.643356,0.0
-50.0,50,2084.565043,0.0
-50.0,50,2085.412014,0.0
-50.0,50,2086.323738,0.0
-50.0,50,2087.22334,0.0
-50.0,50,2088.127563,0.0
-50.0,50,2089.061309,0.0
-50.0,50,2090.623195,0.0
-50.0,50,2091.581725,0.0
-50.0,50,2092.619869,0.0
-50.0,50,2093.549342,0.0
-50.0,50,2094.436243,0.0
-50.0,50,2101.795411,0.0
-50.0,50,2102.707034,0.0
-50.0,50,2103.631222,0.0
-50.0,50,2104.574961,0.0
-50.0,50,2105.816936,0.0
-50.0,50,2106.771444,0.0
-50.0,50,2107.756437,0.0
-50.0,50,2108.922385,0.0
-50.0,50,2109.888897,0.0
-50.0,50,2110.983612,0.0
-50.0,50,2118.06719,0.0
-50.0,50,2119.100184,0.0
-50.0,50,2120.040224,0.0
-50.0,50,2121.383351,0.0
-50.0,50,2122.533836,0.0
-50.0,50,2123.588966,0.0
-50.0,50,2124.656605,0.0
-50.0,50,2125.91476,0.0
-50.0,50,2127.181915,0.0
-50.0,50,2128.176891,0.0
-50.0,50,2136.160595,0.0
-50.0,50,2137.584691,0.0
-50.0,50,2138.4661,0.0
-50.0,50,2139.426657,0.0
-50.0,50,2140.462985,0.0
-50.0,50,2141.387224,0.0
-50.0,50,2142.275583,0.0
-50.0,50,2143.164869,0.0
-50.0,50,2144.04143,0.0
-50.0,50,2145.01686,0.0
-50.0,50,2151.871726,0.0
-50.0,50,2153.007605,0.0
-50.0,50,2153.968888,0.0
-50.0,50,2155.05591,0.0
-50.0,50,2156.454451,0.0
-50.0,50,2157.735575,0.0
-50.0,50,2158.682241,0.0
-50.0,50,2159.660352,0.0
-50.0,50,2160.829033,0.0
-50.0,50,2161.846908,0.0
-50.0,50,2167.164285,0.0
-50.0,50,2168.249684,0.0
-50.0,50,2169.352229,0.0
-50.0,50,2170.638436,0.0
-50.0,50,2171.591808,0.0
-50.0,50,2173.327426,0.0
-50.0,50,2174.286049,0.0
-50.0,50,2175.236921,0.0
-50.0,50,2176.788584,0.0
-50.0,50,2178.201782,0.0
-50.0,50,2179.508072,0.0
-50.0,50,2186.456682,0.0
-50.0,50,2187.666017,0.0
-50.0,50,2189.093301,0.0
-50.0,50,2190.31322,0.0
-50.0,50,2191.462466,0.0
-50.0,50,2192.743405,0.0
-50.0,50,2193.671833,0.0
-50.0,50,2194.806888,0.0
-50.0,50,2195.962788,0.0
-50.0,50,2196.98706,0.0
-50.0,50,2203.663119,0.0
-50.0,50,2204.744997,0.0
-50.0,50,2205.967682,0.0
-50.0,50,2206.980859,0.0
-50.0,50,2207.996435,0.0
-50.0,50,2208.992532,0.0
-50.0,50,2209.970831,0.0
-50.0,50,2211.178018,0.0
-50.0,50,2212.610516,0.0
-50.0,50,2214.786652,0.0
-50.0,50,2221.471184,0.0
-50.0,50,2222.373384,0.0
-50.0,50,2223.608021,0.0
-50.0,50,2225.009672,0.0
-50.0,50,2225.929054,0.0
-50.0,50,2226.817633,0.0
-50.0,50,2228.011929,0.0
-50.0,50,2229.580125,0.0
-50.0,50,2230.745504,0.0
-50.0,50,2231.869222,0.0
-50.0,50,2238.370243,0.0
-50.0,50,2239.431883,0.0
-50.0,50,2240.829605,0.0
-50.0,50,2241.955437,0.0
-50.0,50,2242.874984,0.0
-50.0,50,2243.817322,0.0
-50.0,50,2244.789766,0.0
-50.0,50,2245.884202,0.0
-50.0,50,2246.808965,0.0
-50.0,50,2247.74157,0.0
-50.0,50,2248.844809,0.0
-50.0,50,2255.394274,0.0
-50.0,50,2256.251306,0.0
-50.0,50,2257.277261,0.0
-50.0,50,2259.059884,0.0
-50.0,50,2260.180756,0.0
-50.0,50,2261.124117,0.0
-50.0,50,2262.070945,0.0
-50.0,50,2263.225537,0.0
-50.0,50,2264.157899,0.0
-50.0,50,2265.112066,0.0
-50.0,50,2271.748188,0.0
-50.0,50,2273.188778,0.0
-50.0,50,2274.080514,0.0
-50.0,50,2275.211147,0.0
-50.0,50,2276.106826,0.0
-50.0,50,2277.107648,0.0
-50.0,50,2278.030756,0.0
-50.0,50,2279.01678,0.0
-50.0,50,2280.011192,0.0
-50.0,50,2280.932208,0.0
-50.0,50,2287.966196,0.0
-50.0,50,2288.915633,0.0
-50.0,50,2290.280255,0.0
-50.0,50,2291.252874,0.0
-50.0,50,2292.2506,0.0
-50.0,50,2293.251683,0.0
-50.0,50,2294.41748,0.0
-50.0,50,2295.431331,0.0
-50.0,50,2297.149566,0.0
-50.0,50,2298.0172,0.0
-50.0,50,2304.935676,0.0
-50.0,50,2305.866908,0.0
-50.0,50,2307.128021,0.0
-50.0,50,2308.319015,0.0
-50.0,50,2309.67709,0.0
-50.0,50,2310.754581,0.0
-50.0,50,2311.985546,0.0
-50.0,50,2313.07099,0.0
-50.0,50,2314.509538,0.0
-50.0,50,2315.648369,0.0
-50.0,50,2316.976606,0.0
-50.0,50,2324.057124,0.0
-50.0,50,2325.119315,0.0
-50.0,50,2326.429896,0.0
-50.0,50,2327.71513,0.0
-50.0,50,2328.831422,0.0
-50.0,50,2330.347616,0.0
-50.0,50,2331.381337,0.0
-50.0,50,2332.480319,0.0
-50.0,50,2335.223851,0.0
-50.0,50,2338.791008,0.0
-50.0,50,2354.846443,0.0
-50.0,50,2359.267629,0.0
-50.0,50,2367.628587,0.0
-50.0,50,2371.894495,0.0
-50.0,50,2375.703408,0.0
-50.0,50,2380.441948,0.0
-50.0,50,2384.236886,0.0
-50.0,50,2388.428182,0.0
-50.0,50,2392.746146,0.0
-50.0,50,2396.14355,0.0
-50.0,50,2409.764523,0.0
-50.0,50,2414.311694,0.0
-50.0,50,2420.502962,0.0
-50.0,50,2424.745057,0.0
-50.0,50,2429.324031,0.0
-50.0,50,2432.789399,0.0
-50.0,50,2436.864724,0.0
-50.0,50,2440.147243,0.0
-50.0,50,2443.864188,0.0
-50.0,50,2447.577163,0.0
-50.0,50,2462.82175,0.0
-50.0,50,2467.402023,0.0
-50.0,50,2471.728104,0.0
-50.0,50,2476.785064,0.0
-50.0,50,2481.175641,0.0
-50.0,50,2485.861538,0.0
-50.0,50,2489.4881,0.0
-50.0,50,2497.074678,0.0
-50.0,50,2500.449396,0.0
-50.0,50,2505.332106,0.0
-50.0,50,2509.542645,0.0
-50.0,50,2524.036497,0.0
-50.0,50,2527.498854,0.0
-50.0,50,2531.131807,0.0
-50.0,50,2535.151195,0.0
-50.0,50,2539.17311,0.0
-50.0,50,2542.870415,0.0
-50.0,50,2546.148925,0.0
-50.0,50,2549.84003,0.0
-50.0,50,2553.555136,0.0
-50.0,50,2557.456576,0.0
-50.0,50,2575.174832,0.0
-50.0,50,2580.642625,0.0
-50.0,50,2584.772021,0.0
-50.0,50,2588.148172,0.0
-50.0,50,2591.841722,0.0
-50.0,50,2595.596404,0.0
-50.0,50,2599.690163,0.0
-50.0,50,2603.928227,0.0
-50.0,50,2607.44915,0.0
-50.0,50,2611.229073,0.0
-50.0,50,2625.662682,0.0
-50.0,50,2627.537502,0.0
-50.0,50,2628.497843,0.0
-50.0,50,2629.785522,0.0
-50.0,50,2630.708015,0.0
-50.0,50,2631.845508,0.0
-50.0,50,2632.754063,0.0
-50.0,50,2633.813495,0.0
-50.0,50,2634.770011,0.0
-50.0,50,2636.22017,0.0
-50.0,50,2639.716106,0.0
-50.0,50,2640.688048,0.0
-50.0,50,2641.721323,0.0
-50.0,50,2642.635021,0.0
-50.0,50,2643.620933,0.0
-50.0,50,2645.346165,0.0
-50.0,50,2646.771462,0.0
-50.0,50,2647.740222,0.0
-50.0,50,2648.640684,0.0
-50.0,50,2649.709858,0.0
-50.0,50,2650.658315,0.0
-50.0,50,2654.026741,0.0
-50.0,50,2654.912912,0.0
-50.0,50,2655.841087,0.0
-50.0,50,2656.990922,0.0
-50.0,50,2658.12475,0.0
-50.0,50,2660.597451,0.0
-50.0,50,2661.569696,0.0
-50.0,50,2662.580754,0.0
-50.0,50,2663.651662,0.0
-50.0,50,2664.699094,0.0
-50.0,50,2670.047662,0.0
-50.0,50,2670.970244,0.0
-50.0,50,2671.933052,0.0
-50.0,50,2673.048901,0.0
-50.0,50,2674.095523,0.0
-50.0,50,2675.057076,0.0
-50.0,50,2676.183143,0.0
-50.0,50,2677.455206,0.0
-50.0,50,2678.56712,0.0
-50.0,50,2679.608653,0.0
-50.0,50,2683.401007,0.0
-50.0,50,2684.672335,0.0
-50.0,50,2685.792325,0.0
-50.0,50,2686.999962,0.0
-50.0,50,2688.044872,0.0
-50.0,50,2689.377991,0.0
-50.0,50,2690.35973,0.0
-50.0,50,2692.029557,0.0
-50.0,50,2693.364378,0.0
-50.0,50,2694.392332,0.0
-50.0,50,2702.235995,0.0
-50.0,50,2703.45804,0.0
-50.0,50,2704.71278,0.0
-50.0,50,2705.970996,0.0
-50.0,50,2706.982056,0.0
-50.0,50,2708.106115,0.0
-50.0,50,2709.204741,0.0
-50.0,50,2710.397785,0.0
-50.0,50,2711.496168,0.0
-50.0,50,2712.594153,0.0
-50.0,50,2713.593011,0.0
-50.0,50,2722.687782,0.0
-50.0,50,2725.645771,0.0
-50.0,50,2728.59264,0.0
-50.0,50,2731.665293,0.0
-50.0,50,2736.662386,0.0
-50.0,50,2739.617654,0.0
-50.0,50,2742.432081,0.0
-50.0,50,2745.885966,0.0
-50.0,50,2749.555021,0.0
-50.0,50,2752.571984,0.0
-50.0,50,2763.210169,0.0
-50.0,50,2767.372892,0.0
-50.0,50,2771.287587,0.0
-50.0,50,2774.472499,0.0
-50.0,50,2780.277654,0.0
-50.0,50,2784.896954,0.0
-50.0,50,2787.94916,0.0
-50.0,50,2790.432904,0.0
-50.0,50,2794.280461,0.0
-50.0,50,2797.007269,0.0
-50.0,50,2806.979443,0.0
-50.0,50,2809.959543,0.0
-50.0,50,2812.689209,0.0
-50.0,50,2815.80159,0.0
-50.0,50,2818.725827,0.0
-50.0,50,2821.958745,0.0
-50.0,50,2825.608688,0.0
-50.0,50,2829.057315,0.0
-50.0,50,2832.536738,0.0
-50.0,50,2834.186561,0.0
-50.0,50,2841.122616,0.0
-50.0,50,2842.204818,0.0
-50.0,50,2843.103249,0.0
-50.0,50,2844.202284,0.0
-50.0,50,2845.151529,0.0
-50.0,50,2846.211008,0.0
-50.0,50,2847.207599,0.0
-50.0,50,2848.125025,0.0
-50.0,50,2849.243996,0.0
-50.0,50,2851.304084,0.0
-50.0,50,2857.9551,0.0
-50.0,50,2858.953959,0.0
-50.0,50,2859.927064,0.0
-50.0,50,2860.993623,0.0
-50.0,50,2862.351011,0.0
-50.0,50,2863.292065,0.0
-50.0,50,2864.352789,0.0
-50.0,50,2865.62828,0.0
-50.0,50,2866.799279,0.0
-50.0,50,2867.82108,0.0
-50.0,50,2868.893399,0.0
-50.0,50,2875.689183,0.0
-50.0,50,2876.852384,0.0
-50.0,50,2877.950785,0.0
-50.0,50,2878.92514,0.0
-50.0,50,2880.021626,0.0
-50.0,50,2881.035867,0.0
-50.0,50,2882.048329,0.0
-50.0,50,2883.027346,0.0
-50.0,50,2884.15376,0.0
-50.0,50,2885.111897,0.0
-50.0,50,2891.749203,0.0
-50.0,50,2892.853701,0.0
-50.0,50,2893.741014,0.0
-50.0,50,2895.732985,0.0
-50.0,50,2896.674762,0.0
-50.0,50,2897.559743,0.0
-50.0,50,2898.455327,0.0
-50.0,50,2899.587924,0.0
-50.0,50,2900.582014,0.0
-50.0,50,2901.629932,0.0
-50.0,50,2905.137602,0.0
-50.0,50,2906.192098,0.0
-50.0,50,2907.322452,0.0
-50.0,50,2908.276075,0.0
-50.0,50,2909.244335,0.0
-50.0,50,2910.249097,0.0
-50.0,50,2911.396183,0.0
-50.0,50,2912.382135,0.0
-50.0,50,2913.421649,0.0
-50.0,50,2914.562476,0.0
-50.0,50,2921.240324,0.0
-50.0,50,2922.33006,0.0
-50.0,50,2923.211543,0.0
-50.0,50,2924.060277,0.0
-50.0,50,2925.139353,0.0
-50.0,50,2926.045928,0.0
-50.0,50,2926.920201,0.0
-50.0,50,2927.86125,0.0
-50.0,50,2929.691292,0.0
-50.0,50,2931.117464,0.0
-50.0,50,2932.266796,0.0
-50.0,50,2939.435734,0.0
-50.0,50,2940.351005,0.0
-50.0,50,2941.577847,0.0
-50.0,50,2942.547381,0.0
-50.0,50,2943.586437,0.0
-50.0,50,2944.632309,0.0
-50.0,50,2945.71136,0.0
-50.0,50,2946.901777,0.0
-50.0,50,2948.172403,0.0
-50.0,50,2949.1178,0.0
-50.0,50,2955.898388,0.0
-50.0,50,2957.042181,0.0
-50.0,50,2957.990297,0.0
-50.0,50,2958.926415,0.0
-50.0,50,2959.804801,0.0
-50.0,50,2960.736086,0.0
-50.0,50,2961.621624,0.0
-50.0,50,2962.741421,0.0
-50.0,50,2964.004277,0.0
-50.0,50,2964.917893,0.0
-50.0,50,2971.554734,0.0
-50.0,50,2972.74711,0.0
-50.0,50,2974.406307,0.0
-50.0,50,2975.580312,0.0
-50.0,50,2976.864889,0.0
-50.0,50,2978.087399,0.0
-50.0,50,2978.954827,0.0
-50.0,50,2979.888648,0.0
-50.0,50,2980.881687,0.0
-50.0,50,2981.815672,0.0
-50.0,50,2988.488601,0.0
-50.0,50,2989.556193,0.0
-50.0,50,2990.531664,0.0
-50.0,50,2991.731457,0.0
-50.0,50,2992.69234,0.0
-50.0,50,2993.702469,0.0
-50.0,50,2994.628755,0.0
-50.0,50,2995.820673,0.0
-50.0,50,2997.268547,0.0
-50.0,50,2998.25832,0.0
-50.0,50,2999.413114,0.0
-50.0,50,3006.062955,0.0
-50.0,50,3007.011217,0.0
-50.0,50,3008.11468,0.0
-50.0,50,3009.197728,0.0
-50.0,50,3010.316386,0.0
