#{"t_start": 1649848094.6585586, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2998.899611,0.0
-50.0,50,3005.692982,0.0
-50.0,50,3006.611942,0.0
-50.0,50,3007.616818,0.0
-50.0,50,3008.687971,0.0
-50.0,50,3009.843174,0.0
-50.0,50,3010.87651,0.0
-50.0,50,3012.772929,0.0
-50.0,50,3013.659408,0.0
-50.0,50,3014.82817,0.0
-50.0,50,3016.026156,0.0
-50.0,50,3022.767848,0.0
-50.0,50,3023.712332,0.0
-50.0,50,3024.826164,0.0
-50.0,50,3026.036953,0.0
-50.0,50,3027.241462,0.0
-50.0,50,3028.181208,0.0
-50.0,50,3029.14236,0.0
-50.0,50,3030.17198,0.0
-50.0,50,3031.239766,0.0
-50.0,50,3032.171344,0.0
-50.0,50,3033.112659,0.0
-50.0,50,3040.019358,0.0
-50.0,50,3040.940809,0.0
-50.0,50,3041.887779,0.0
-50.0,50,3042.820365,0.0
-50.0,50,3043.764478,0.0
-50.0,50,3044.675823,0.0
-50.0,50,3045.830476,0.0
-50.0,50,3046.913318,0.0
-50.0,50,3048.340087,0.0
-50.0,50,3049.695557,0.0
-50.0,50,3057.494647,0.0
-50.0,50,3058.491863,0.0
-50.0,50,3059.429312,0.0
-50.0,50,3060.4816,0.0
-50.0,50,3061.626646,0.0
-50.0,50,3062.55338,0.0
-50.0,50,3063.815923,0.0
-50.0,50,3065.073284,0.0
-50.0,50,3066.07849,0.0
-50.0,50,3067.011338,0.0
-50.0,50,3073.786528,0.0
-50.0,50,3074.692559,0.0
-50.0,50,3075.739804,0.0
-50.0,50,3077.066125,0.0
-50.0,50,3078.262088,0.0
-50.0,50,3079.475599,0.0
-50.0,50,3080.532426,0.0
-50.0,50,3081.962073,0.0
-50.0,50,3083.206702,0.0
-50.0,50,3084.124743,0.0
-50.0,50,3091.10482,0.0
-50.0,50,3092.227862,0.0
-50.0,50,3093.250157,0.0
-50.0,50,3094.265189,0.0
-50.0,50,3095.319392,0.0
-50.0,50,3097.218554,0.0
-50.0,50,3098.317489,0.0
-50.0,50,3099.500344,0.0
-50.0,50,3100.405394,0.0
-50.0,50,3101.330175,0.0
-50.0,50,3102.224255,0.0
-50.0,50,3109.018884,0.0
-50.0,50,3110.06587,0.0
-50.0,50,3110.981318,0.0
-50.0,50,3111.903687,0.0
-50.0,50,3112.984779,0.0
-50.0,50,3114.152446,0.0
-50.0,50,3115.199176,0.0
-50.0,50,3116.112566,0.0
-50.0,50,3117.416244,0.0
-50.0,50,3118.71501,0.0
-50.0,50,3125.572154,0.0
-50.0,50,3126.541585,0.0
-50.0,50,3127.531338,0.0
-50.0,50,3128.697238,0.0
-50.0,50,3129.774861,0.0
-50.0,50,3130.745106,0.0
-50.0,50,3131.728712,0.0
-50.0,50,3132.848453,0.0
-50.0,50,3133.987306,0.0
-50.0,50,3135.901211,0.0
-50.0,50,3142.719875,0.0
-50.0,50,3143.687382,0.0
-50.0,50,3144.742495,0.0
-50.0,50,3145.771603,0.0
-50.0,50,3146.930543,0.0
-50.0,50,3148.04958,0.0
-50.0,50,3149.153957,0.0
-50.0,50,3150.306793,0.0
-50.0,50,3151.653103,0.0
-50.0,50,3152.898863,0.0
-50.0,50,3159.733405,0.0
-50.0,50,3160.682901,0.0
-50.0,50,3161.668638,0.0
-50.0,50,3162.948168,0.0
-50.0,50,3164.177436,0.0
-50.0,50,3165.18196,0.0
-50.0,50,3166.306735,0.0
-50.0,50,3167.388448,0.0
-50.0,50,3168.657641,0.0
-50.0,50,3169.878135,0.0
-50.0,50,3170.886837,0.0
-50.0,50,3177.64571,0.0
-50.0,50,3178.615496,0.0
-50.0,50,3179.524012,0.0
-50.0,50,3181.588589,0.0
-50.0,50,3182.680381,0.0
-50.0,50,3184.074133,0.0
-50.0,50,3185.047651,0.0
-50.0,50,3186.41179,0.0
-50.0,50,3187.470259,0.0
-50.0,50,3188.374848,0.0
-50.0,50,3195.271708,0.0
-50.0,50,3196.358178,0.0
-50.0,50,3197.595946,0.0
-50.0,50,3198.510343,0.0
-50.0,50,3199.424828,0.0
-50.0,50,3200.408732,0.0
-50.0,50,3201.416034,0.0
-50.0,50,3202.39159,0.0
-50.0,50,3203.556985,0.0
-50.0,50,3204.691371,0.0
-50.0,50,3211.469298,0.0
-50.0,50,3212.712697,0.0
-50.0,50,3213.724291,0.0
-50.0,50,3214.654765,0.0
-50.0,50,3215.741696,0.0
-50.0,50,3216.808564,0.0
-50.0,50,3217.741415,0.0
-50.0,50,3218.892412,0.0
-50.0,50,3220.774471,0.0
-50.0,50,3222.066049,0.0
-50.0,50,3228.780108,0.0
-50.0,50,3229.949111,0.0
-50.0,50,3230.998861,0.0
-50.0,50,3232.06362,0.0
-50.0,50,3233.031548,0.0
-50.0,50,3234.063228,0.0
-50.0,50,3234.999077,0.0
-50.0,50,3235.982403,0.0
-50.0,50,3236.885513,0.0
-50.0,50,3237.868773,0.0
-50.0,50,3238.765831,0.0
-50.0,50,3245.578656,0.0
-50.0,50,3246.615139,0.0
-50.0,50,3247.707733,0.0
-50.0,50,3248.953131,0.0
-50.0,50,3250.119067,0.0
-50.0,50,3251.363734,0.0
-50.0,50,3252.375507,0.0
-50.0,50,3253.331382,0.0
-50.0,50,3254.400645,0.0
-50.0,50,3255.623544,0.0
-50.0,50,3262.405964,0.0
-50.0,50,3263.595699,0.0
-50.0,50,3265.56757,0.0
-50.0,50,3266.722004,0.0
-50.0,50,3268.007938,0.0
-50.0,50,3269.163355,0.0
-50.0,50,3270.199429,0.0
-50.0,50,3271.280102,0.0
-50.0,50,3272.743781,0.0
-50.0,50,3273.876321,0.0
-50.0,50,3280.728981,0.0
-50.0,50,3281.788566,0.0
-50.0,50,3282.706275,0.0
-50.0,50,3283.656206,0.0
-50.0,50,3284.621304,0.0
-50.0,50,3285.712867,0.0
-50.0,50,3286.874765,0.0
-50.0,50,3288.078179,0.0
-50.0,50,3289.27961,0.0
-50.0,50,3290.367575,0.0
-50.0,50,3297.250472,0.0
-50.0,50,3298.266597,0.0
-50.0,50,3299.252306,0.0
-50.0,50,3300.20613,0.0
-50.0,50,3301.146559,0.0
-50.0,50,3302.131358,0.0
-50.0,50,3303.293098,0.0
-50.0,50,3305.687507,0.0
-50.0,50,3306.722992,0.0
-50.0,50,3308.009406,0.0
-50.0,50,3314.796424,0.0
-50.0,50,3316.0846,0.0
-50.0,50,3317.089637,0.0
-50.0,50,3318.059837,0.0
-50.0,50,3319.339175,0.0
-50.0,50,3320.516518,0.0
-50.0,50,3321.643908,0.0
-50.0,50,3322.878753,0.0
-50.0,50,3324.052541,0.0
-50.0,50,3325.188986,0.0
-50.0,50,3326.169307,0.0
-50.0,50,3332.958932,0.0
-50.0,50,3333.897613,0.0
-50.0,50,3334.893819,0.0
-50.0,50,3336.129992,0.0
-50.0,50,3337.332887,0.0
-50.0,50,3338.559441,0.0
-50.0,50,3339.521245,0.0
-50.0,50,3340.75329,0.0
-50.0,50,3341.942272,0.0
-50.0,50,3343.078358,0.0
-50.0,50,3349.839252,0.0
-50.0,50,3351.639195,0.0
-50.0,50,3352.764741,0.0
-50.0,50,3353.894269,0.0
-50.0,50,3354.978816,0.0
-50.0,50,3355.97992,0.0
-50.0,50,3357.150013,0.0
-50.0,50,3358.372029,0.0
-50.0,50,3359.595729,0.0
-50.0,50,3360.707654,0.0
-50.0,50,3367.52034,0.0
-50.0,50,3368.454542,0.0
-50.0,50,3369.574346,0.0
-50.0,50,3370.563565,0.0
-50.0,50,3371.610816,0.0
-50.0,50,3372.696407,0.0
-50.0,50,3373.907173,0.0
-50.0,50,3375.066386,0.0
-50.0,50,3376.036619,0.0
-50.0,50,3377.197042,0.0
-50.0,50,3384.145579,0.0
-50.0,50,3385.583588,0.0
-50.0,50,3386.715678,0.0
-50.0,50,3388.064914,0.0
-50.0,50,3389.03899,0.0
-50.0,50,3390.108958,0.0
-50.0,50,3391.984701,0.0
-50.0,50,3393.048136,0.0
-50.0,50,3393.986015,0.0
-50.0,50,3395.1114,0.0
-50.0,50,3396.158098,0.0
-50.0,50,3403.025005,0.0
-50.0,50,3404.347995,0.0
-50.0,50,3405.499473,0.0
-50.0,50,3406.702941,0.0
-50.0,50,3407.718878,0.0
-50.0,50,3408.649449,0.0
-50.0,50,3409.933799,0.0
-50.0,50,3410.99234,0.0
-50.0,50,3412.228788,0.0
-50.0,50,3413.318787,0.0
-50.0,50,3420.078901,0.0
-50.0,50,3421.029735,0.0
-50.0,50,3422.067132,0.0
-50.0,50,3423.141244,0.0
-50.0,50,3424.071755,0.0
-50.0,50,3425.202137,0.0
-50.0,50,3426.351023,0.0
-50.0,50,3427.47427,0.0
-50.0,50,3428.64462,0.0
-50.0,50,3429.803084,0.0
-50.0,50,3434.206708,0.0
-50.0,50,3435.2062,0.0
-50.0,50,3436.349566,0.0
-50.0,50,3437.396947,0.0
-50.0,50,3438.401129,0.0
-50.0,50,3439.387901,0.0
-50.0,50,3440.419801,0.0
-50.0,50,3441.387369,0.0
-50.0,50,3442.349255,0.0
-50.0,50,3443.293995,0.0
-50.0,50,3446.853638,0.0
-50.0,50,3447.932776,0.0
-50.0,50,3449.025901,0.0
-50.0,50,3450.059026,0.0
-50.0,50,3451.206054,0.0
-50.0,50,3452.631854,0.0
-50.0,50,3454.057394,0.0
-50.0,50,3455.18434,0.0
-50.0,50,3456.314439,0.0
-50.0,50,3457.446598,0.0
-50.0,50,3458.461221,0.0
-50.0,50,3461.866818,0.0
-50.0,50,3462.931433,0.0
-50.0,50,3464.113003,0.0
-50.0,50,3465.133495,0.0
-50.0,50,3467.353389,0.0
-50.0,50,3468.523358,0.0
-50.0,50,3469.54946,0.0
-50.0,50,3470.51852,0.0
-50.0,50,3471.746468,0.0
-50.0,50,3472.826191,0.0
-50.0,50,3476.317072,0.0
-50.0,50,3477.354232,0.0
-50.0,50,3478.5811,0.0
-50.0,50,3479.95553,0.0
-50.0,50,3481.162976,0.0
-50.0,50,3482.176308,0.0
-50.0,50,3483.275136,0.0
-50.0,50,3484.229563,0.0
-50.0,50,3485.32233,0.0
-50.0,50,3486.305264,0.0
-50.0,50,3489.821184,0.0
-50.0,50,3490.980857,0.0
-50.0,50,3491.952212,0.0
-50.0,50,3493.042411,0.0
-50.0,50,3494.109252,0.0
-50.0,50,3495.12398,0.0
-50.0,50,3496.069402,0.0
-50.0,50,3497.113789,0.0
-50.0,50,3498.21884,0.0
-50.0,50,3500.225047,0.0
-50.0,50,3503.928419,0.0
-50.0,50,3505.206407,0.0
-50.0,50,3506.57526,0.0
-50.0,50,3508.037109,0.0
-50.0,50,3509.321981,0.0
-50.0,50,3510.251531,0.0
-50.0,50,3511.209855,0.0
-50.0,50,3512.47989,0.0
-50.0,50,3513.708292,0.0
-50.0,50,3514.737555,0.0
-50.0,50,3515.919812,0.0
-50.0,50,3519.243147,0.0
-50.0,50,3520.168544,0.0
-50.0,50,3521.143757,0.0
-50.0,50,3522.541696,0.0
-50.0,50,3523.928025,0.0
-50.0,50,3524.965674,0.0
-50.0,50,3526.252111,0.0
-50.0,50,3527.738655,0.0
-50.0,50,3528.771626,0.0
-50.0,50,3529.740922,0.0
-50.0,50,3533.418832,0.0
-50.0,50,3534.776847,0.0
-50.0,50,3535.964478,0.0
-50.0,50,3538.331317,0.0
-50.0,50,3539.558182,0.0
-50.0,50,3540.49854,0.0
-50.0,50,3541.602021,0.0
-50.0,50,3542.735476,0.0
-50.0,50,3543.949196,0.0
-50.0,50,3545.241487,0.0
-50.0,50,3548.822185,0.0
-50.0,50,3550.009157,0.0
-50.0,50,3551.261912,0.0
-50.0,50,3552.215446,0.0
-50.0,50,3553.142335,0.0
-50.0,50,3554.288794,0.0
-50.0,50,3555.503516,0.0
-50.0,50,3556.457281,0.0
-50.0,50,3557.736292,0.0
-50.0,50,3558.901281,0.0
-50.0,50,3562.486042,0.0
-50.0,50,3563.84168,0.0
-50.0,50,3564.957595,0.0
-50.0,50,3566.071944,0.0
-50.0,50,3567.096027,0.0
-50.0,50,3567.98956,0.0
-50.0,50,3568.947239,0.0
-50.0,50,3569.945109,0.0
-50.0,50,3571.70297,0.0
-50.0,50,3572.661427,0.0
-50.0,50,3573.72522,0.0
-50.0,50,3577.381052,0.0
-50.0,50,3578.322314,0.0
-50.0,50,3579.361482,0.0
-50.0,50,3580.352077,0.0
-50.0,50,3581.460587,0.0
-50.0,50,3582.880423,0.0
-50.0,50,3584.265852,0.0
-50.0,50,3585.784953,0.0
-50.0,50,3586.789072,0.0
-50.0,50,3588.041692,0.0
-50.0,50,3591.457668,0.0
-50.0,50,3592.614332,0.0
-50.0,50,3593.739124,0.0
-50.0,50,3594.816107,0.0
-50.0,50,3596.114968,0.0
-50.0,50,3597.30196,0.0
-50.0,50,3598.346475,0.0
-50.0,50,3599.220592,0.0
-50.0,50,3600.213,0.0
-50.0,50,3601.305607,0.0
-50.0,50,3604.77452,0.0
-50.0,50,3605.823198,0.0
-50.0,50,3607.725994,0.0
-50.0,50,3608.708843,0.0
-50.0,50,3609.756978,0.0
-50.0,50,3610.83562,0.0
-50.0,50,3611.82249,0.0
-50.0,50,3612.786817,0.0
-50.0,50,3613.719318,0.0
-50.0,50,3614.682076,0.0
-50.0,50,3618.088396,0.0
-50.0,50,3619.115513,0.0
-50.0,50,3620.306272,0.0
-50.0,50,3621.239063,0.0
-50.0,50,3622.23958,0.0
-50.0,50,3623.242674,0.0
-50.0,50,3624.238984,0.0
-50.0,50,3625.249558,0.0
-50.0,50,3626.32974,0.0
-50.0,50,3627.275153,0.0
-50.0,50,3628.521455,0.0
-50.0,50,3631.994638,0.0
-50.0,50,3632.945143,0.0
-50.0,50,3633.850308,0.0
-50.0,50,3634.83982,0.0
-50.0,50,3635.818682,0.0
-50.0,50,3636.727847,0.0
-50.0,50,3638.758843,0.0
-50.0,50,3639.710658,0.0
-50.0,50,3640.659366,0.0
-50.0,50,3641.586149,0.0
-50.0,50,3645.061377,0.0
-50.0,50,3646.071047,0.0
-50.0,50,3647.110906,0.0
-50.0,50,3648.151337,0.0
-50.0,50,3649.100784,0.0
-50.0,50,3650.088551,0.0
-50.0,50,3651.158059,0.0
-50.0,50,3652.158021,0.0
-50.0,50,3653.085411,0.0
-50.0,50,3654.127956,0.0
-50.0,50,3657.547053,0.0
-50.0,50,3658.495638,0.0
-50.0,50,3659.417474,0.0
-50.0,50,3660.445992,0.0
-50.0,50,3661.494509,0.0
-50.0,50,3662.62359,0.0
-50.0,50,3663.615692,0.0
-50.0,50,3664.622863,0.0
-50.0,50,3665.665406,0.0
-50.0,50,3666.619446,0.0
-50.0,50,3670.121902,0.0
-50.0,50,3671.795324,0.0
-50.0,50,3672.718612,0.0
-50.0,50,3673.627035,0.0
-50.0,50,3674.494918,0.0
-50.0,50,3675.680093,0.0
-50.0,50,3676.891667,0.0
-50.0,50,3677.948757,0.0
-50.0,50,3678.935867,0.0
-50.0,50,3680.060139,0.0
-50.0,50,3683.753383,0.0
-50.0,50,3685.216282,0.0
-50.0,50,3686.156808,0.0
-50.0,50,3687.25377,0.0
-50.0,50,3688.475483,0.0
-50.0,50,3689.647458,0.0
-50.0,50,3691.063633,0.0
-50.0,50,3692.260962,0.0
-50.0,50,3693.483551,0.0
-50.0,50,3694.583149,0.0
-50.0,50,3695.754514,0.0
-50.0,50,3699.107812,0.0
-50.0,50,3700.074632,0.0
-50.0,50,3701.161611,0.0
-50.0,50,3702.106518,0.0
-50.0,50,3703.130756,0.0
-50.0,50,3705.217828,0.0
-50.0,50,3706.376617,0.0
-50.0,50,3707.42686,0.0
-50.0,50,3708.487396,0.0
-50.0,50,3709.623947,0.0
-50.0,50,3713.058351,0.0
-50.0,50,3713.96061,0.0
-50.0,50,3714.84644,0.0
-50.0,50,3715.927715,0.0
-50.0,50,3717.032219,0.0
-50.0,50,3718.099133,0.0
-50.0,50,3719.017156,0.0
-50.0,50,3719.967555,0.0
-50.0,50,3721.088545,0.0
-50.0,50,3722.114664,0.0
-50.0,50,3725.692291,0.0
-50.0,50,3726.642524,0.0
-50.0,50,3727.565373,0.0
-50.0,50,3728.463665,0.0
-50.0,50,3729.439357,0.0
-50.0,50,3730.507469,0.0
-50.0,50,3731.459971,0.0
-50.0,50,3732.470224,0.0
-50.0,50,3733.659502,0.0
-50.0,50,3734.802493,0.0
-50.0,50,3739.127978,0.0
-50.0,50,3740.122346,0.0
-50.0,50,3741.09084,0.0
-50.0,50,3742.005371,0.0
-50.0,50,3743.023974,0.0
-50.0,50,3744.142395,0.0
-50.0,50,3745.166837,0.0
-50.0,50,3746.203824,0.0
-50.0,50,3747.284933,0.0
-50.0,50,3748.464489,0.0
-50.0,50,3749.494311,0.0
-50.0,50,3752.847869,0.0
-50.0,50,3753.840019,0.0
-50.0,50,3754.87445,0.0
-50.0,50,3755.976787,0.0
-50.0,50,3757.0849,0.0
-50.0,50,3758.032194,0.0
-50.0,50,3759.036636,0.0
-50.0,50,3760.079743,0.0
-50.0,50,3761.136255,0.0
-50.0,50,3762.322633,0.0
-50.0,50,3769.15497,0.0
-50.0,50,3770.064226,0.0
-50.0,50,3771.06164,0.0
-50.0,50,3772.133854,0.0
-50.0,50,3774.507292,0.0
-50.0,50,3775.450364,0.0
-50.0,50,3776.571399,0.0
-50.0,50,3777.734662,0.0
-50.0,50,3778.923541,0.0
-50.0,50,3780.070426,0.0
-50.0,50,3786.803096,0.0
-50.0,50,3787.891225,0.0
-50.0,50,3789.02869,0.0
-50.0,50,3790.19209,0.0
-50.0,50,3791.326848,0.0
-50.0,50,3792.351098,0.0
-50.0,50,3793.312482,0.0
-50.0,50,3794.517237,0.0
-50.0,50,3795.775312,0.0
-50.0,50,3796.728255,0.0
-50.0,50,3803.609169,0.0
-50.0,50,3804.686219,0.0
-50.0,50,3805.731923,0.0
-50.0,50,3806.686165,0.0
-50.0,50,3807.611977,0.0
-50.0,50,3808.728658,0.0
-50.0,50,3809.783594,0.0
-50.0,50,3810.77363,0.0
-50.0,50,3811.820789,0.0
-50.0,50,3813.609079,0.0
-50.0,50,3814.64893,0.0
-50.0,50,3821.571401,0.0
-50.0,50,3822.909844,0.0
-50.0,50,3823.989364,0.0
-50.0,50,3825.146336,0.0
-50.0,50,3826.31462,0.0
-50.0,50,3827.317848,0.0
-50.0,50,3828.513465,0.0
-50.0,50,3829.441817,0.0
-50.0,50,3830.579324,0.0
-50.0,50,3831.730625,0.0
-50.0,50,3838.469505,0.0
-50.0,50,3839.407084,0.0
-50.0,50,3840.560784,0.0
-50.0,50,3841.826818,0.0
-50.0,50,3842.954512,0.0
-50.0,50,3843.969409,0.0
-50.0,50,3845.464004,0.0
-50.0,50,3846.482895,0.0
-50.0,50,3847.598727,0.0
-50.0,50,3848.705682,0.0
-50.0,50,3855.403717,0.0
-50.0,50,3856.499768,0.0
-50.0,50,3857.715099,0.0
-50.0,50,3859.443837,0.0
-50.0,50,3860.483582,0.0
-50.0,50,3861.493078,0.0
-50.0,50,3862.540466,0.0
-50.0,50,3863.652575,0.0
-50.0,50,3864.733215,0.0
-50.0,50,3865.828985,0.0
-50.0,50,3872.56902,0.0
-50.0,50,3873.972309,0.0
-50.0,50,3875.22494,0.0
-50.0,50,3876.335821,0.0
-50.0,50,3877.329764,0.0
-50.0,50,3878.227504,0.0
-50.0,50,3879.148425,0.0
-50.0,50,3880.15575,0.0
-50.0,50,3881.426267,0.0
-50.0,50,3882.460279,0.0
-50.0,50,3883.52352,0.0
-50.0,50,3889.7402,0.0
-50.0,50,3890.911445,0.0
-50.0,50,3892.284693,0.0
-50.0,50,3893.406596,0.0
-50.0,50,3894.736986,0.0
-50.0,50,3895.884106,0.0
-50.0,50,3897.062431,0.0
-50.0,50,3899.203782,0.0
-50.0,50,3900.290916,0.0
-50.0,50,3901.245485,0.0
-50.0,50,3907.969085,0.0
-50.0,50,3909.05078,0.0
-50.0,50,3910.290471,0.0
-50.0,50,3911.623488,0.0
-50.0,50,3912.58073,0.0
-50.0,50,3913.605312,0.0
-50.0,50,3914.580643,0.0
-50.0,50,3915.664356,0.0
-50.0,50,3916.604796,0.0
-50.0,50,3917.688097,0.0
-50.0,50,3924.542672,0.0
-50.0,50,3925.473913,0.0
-50.0,50,3926.430977,0.0
-50.0,50,3927.471295,0.0
-50.0,50,3928.556298,0.0
-50.0,50,3929.761334,0.0
-50.0,50,3930.882282,0.0
-50.0,50,3932.068738,0.0
-50.0,50,3933.280058,0.0
-50.0,50,3934.318891,0.0
-50.0,50,3941.242464,0.0
-50.0,50,3942.386784,0.0
-50.0,50,3944.164036,0.0
-50.0,50,3945.136887,0.0
-50.0,50,3946.166219,0.0
-50.0,50,3947.146866,0.0
-50.0,50,3948.217158,0.0
-50.0,50,3949.23759,0.0
-50.0,50,3950.43385,0.0
-50.0,50,3951.627738,0.0
-50.0,50,3952.592896,0.0
-50.0,50,3959.339473,0.0
-50.0,50,3960.31029,0.0
-50.0,50,3961.347963,0.0
-50.0,50,3962.556448,0.0
-50.0,50,3963.719706,0.0
-50.0,50,3964.826018,0.0
-50.0,50,3965.949662,0.0
-50.0,50,3967.256536,0.0
-50.0,50,3968.418912,0.0
-50.0,50,3969.523294,0.0
-50.0,50,3976.209011,0.0
-50.0,50,3977.159981,0.0
-50.0,50,3978.294163,0.0
-50.0,50,3979.436649,0.0
-50.0,50,3980.518851,0.0
-50.0,50,3981.688337,0.0
-50.0,50,3983.88126,0.0
-50.0,50,3985.233435,0.0
-50.0,50,3986.787955,0.0
-50.0,50,3988.070729,0.0
-50.0,50,3995.247139,0.0
-50.0,50,3996.529755,0.0
-50.0,50,3997.964096,0.0
-50.0,50,3999.467205,0.0
-50.0,50,4000.514112,0.0
-50.0,50,4001.870357,0.0
-50.0,50,4002.84539,0.0
-50.0,50,4004.097854,0.0
-50.0,50,4005.270568,0.0
-50.0,50,4006.399269,0.0
-50.0,50,4013.407074,0.0
-50.0,50,4014.450334,0.0
-50.0,50,4015.490678,0.0
-50.0,50,4016.834538,0.0
-50.0,50,4018.041903,0.0
-50.0,50,4019.007499,0.0
-50.0,50,4019.955917,0.0
-50.0,50,4021.164994,0.0
-50.0,50,4022.526001,0.0
-50.0,50,4023.708953,0.0
-50.0,50,4024.674606,0.0
-50.0,50,4032.475742,0.0
-50.0,50,4033.599778,0.0
-50.0,50,4034.587394,0.0
-50.0,50,4035.675335,0.0
-50.0,50,4036.725424,0.0
-50.0,50,4037.727346,0.0
-50.0,50,4038.716443,0.0
-50.0,50,4039.99609,0.0
-50.0,50,4041.2474,0.0
-50.0,50,4042.581803,0.0
-50.0,50,4049.485756,0.0
-50.0,50,4050.60394,0.0
-50.0,50,4051.586701,0.0
-50.0,50,4053.024005,0.0
-50.0,50,4053.991566,0.0
-50.0,50,4054.974086,0.0
-50.0,50,4056.119275,0.0
-50.0,50,4057.530286,0.0
-50.0,50,4058.755406,0.0
-50.0,50,4059.930626,0.0
-50.0,50,4066.830221,0.0
-50.0,50,4068.017929,0.0
-50.0,50,4069.254019,0.0
-50.0,50,4070.406737,0.0
-50.0,50,4071.361826,0.0
-50.0,50,4073.113973,0.0
-50.0,50,4074.148037,0.0
-50.0,50,4075.193736,0.0
-50.0,50,4076.23298,0.0
-50.0,50,4077.201667,0.0
-50.0,50,4083.96766,0.0
-50.0,50,4084.920554,0.0
-50.0,50,4086.171722,0.0
-50.0,50,4087.231177,0.0
-50.0,50,4088.149653,0.0
-50.0,50,4089.078275,0.0
-50.0,50,4089.979829,0.0
-50.0,50,4090.944119,0.0
-50.0,50,4091.92002,0.0
-50.0,50,4093.00401,0.0
-50.0,50,4099.786701,0.0
-50.0,50,4100.934288,0.0
-50.0,50,4102.155318,0.0
-50.0,50,4103.371207,0.0
-50.0,50,4104.681035,0.0
-50.0,50,4106.016339,0.0
-50.0,50,4107.205517,0.0
-50.0,50,4108.513434,0.0
-50.0,50,4109.963575,0.0
-50.0,50,4111.118279,0.0
-50.0,50,4113.31052,0.0
-50.0,50,4120.094988,0.0
-50.0,50,4121.208347,0.0
-50.0,50,4122.282955,0.0
-50.0,50,4123.406998,0.0
-50.0,50,4124.48454,0.0
-50.0,50,4125.580682,0.0
-50.0,50,4126.697506,0.0
-50.0,50,4127.788388,0.0
-50.0,50,4128.869765,0.0
-50.0,50,4130.080946,0.0
-50.0,50,4137.059794,0.0
-50.0,50,4138.056083,0.0
-50.0,50,4138.972487,0.0
-50.0,50,4139.894363,0.0
-50.0,50,4140.945729,0.0
-50.0,50,4142.179971,0.0
-50.0,50,4143.125044,0.0
-50.0,50,4144.08995,0.0
-50.0,50,4145.046222,0.0
-50.0,50,4146.176276,0.0
-50.0,50,4152.960834,0.0
-50.0,50,4153.948505,0.0
-50.0,50,4154.852056,0.0
-50.0,50,4155.981483,0.0
-50.0,50,4158.435541,0.0
-50.0,50,4159.623486,0.0
-50.0,50,4160.757912,0.0
-50.0,50,4162.009113,0.0
-50.0,50,4162.997571,0.0
-50.0,50,4163.949942,0.0
-50.0,50,4170.873266,0.0
-50.0,50,4171.850032,0.0
-50.0,50,4172.955237,0.0
-50.0,50,4174.064498,0.0
-50.0,50,4175.136818,0.0
-50.0,50,4176.334272,0.0
-50.0,50,4177.584201,0.0
-50.0,50,4178.551351,0.0
-50.0,50,4179.846287,0.0
-50.0,50,4181.093058,0.0
-50.0,50,4182.304188,0.0
-50.0,50,4189.252434,0.0
-50.0,50,4190.520623,0.0
-50.0,50,4191.599588,0.0
-50.0,50,4192.936512,0.0
-50.0,50,4194.060555,0.0
-50.0,50,4195.023833,0.0
-50.0,50,4196.029486,0.0
-50.0,50,4197.034169,0.0
-50.0,50,4198.773327,0.0
-50.0,50,4199.849681,0.0
-50.0,50,4206.790403,0.0
-50.0,50,4207.823201,0.0
-50.0,50,4208.942723,0.0
-50.0,50,4210.052929,0.0
-50.0,50,4211.14189,0.0
-50.0,50,4212.133685,0.0
-50.0,50,4213.204491,0.0
-50.0,50,4214.26526,0.0
-50.0,50,4215.349399,0.0
-50.0,50,4216.55738,0.0
-50.0,50,4223.419908,0.0
-50.0,50,4224.374997,0.0
-50.0,50,4225.331397,0.0
-50.0,50,4226.376633,0.0
-50.0,50,4227.317575,0.0
-50.0,50,4228.308148,0.0
-50.0,50,4229.516748,0.0
-50.0,50,4230.511546,0.0
-50.0,50,4231.515502,0.0
-50.0,50,4232.634099,0.0
-50.0,50,4239.629658,0.0
-50.0,50,4240.841834,0.0
-50.0,50,4241.965748,0.0
-50.0,50,4244.24582,0.0
-50.0,50,4245.479051,0.0
-50.0,50,4246.440081,0.0
-50.0,50,4247.547451,0.0
-50.0,50,4248.59714,0.0
-50.0,50,4249.588197,0.0
-50.0,50,4250.648068,0.0
-50.0,50,4251.943555,0.0
-50.0,50,4259.006337,0.0
-50.0,50,4259.98157,0.0
-50.0,50,4260.946603,0.0
-50.0,50,4261.913462,0.0
-50.0,50,4262.902687,0.0
-50.0,50,4264.142556,0.0
-50.0,50,4265.428615,0.0
-50.0,50,4266.619955,0.0
-50.0,50,4267.653771,0.0
-50.0,50,4268.700225,0.0
-50.0,50,4275.661276,0.0
-50.0,50,4276.81125,0.0
-50.0,50,4277.870066,0.0
-50.0,50,4279.187538,0.0
-50.0,50,4280.432043,0.0
-50.0,50,4281.523425,0.0
-50.0,50,4282.449021,0.0
-50.0,50,4284.315871,0.0
-50.0,50,4285.365043,0.0
-50.0,50,4286.52697,0.0
-50.0,50,4293.420383,0.0
-50.0,50,4294.382722,0.0
-50.0,50,4295.587604,0.0
-50.0,50,4296.622335,0.0
-50.0,50,4297.576912,0.0
-50.0,50,4298.569416,0.0
-50.0,50,4299.746801,0.0
-50.0,50,4300.69492,0.0
-50.0,50,4301.618706,0.0
-50.0,50,4302.754369,0.0
