#{"t_start": 1649844545.8063521, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1196.628503,0.0
-50.0,50,1197.573443,0.0
-50.0,50,1198.440908,0.0
-50.0,50,1199.292571,0.0
-50.0,50,1200.126003,0.0
-50.0,50,1200.993947,0.0
-50.0,50,1201.845399,0.0
-50.0,50,1202.757244,0.0
-50.0,50,1203.594571,0.0
-50.0,50,1204.422112,0.0
-50.0,50,1211.012401,0.0
-50.0,50,1211.884475,0.0
-50.0,50,1212.803762,0.0
-50.0,50,1213.731067,0.0
-50.0,50,1214.593582,0.0
-50.0,50,1216.255097,0.0
-50.0,50,1217.098208,0.0
-50.0,50,1217.988772,0.0
-50.0,50,1218.828478,0.0
-50.0,50,1219.683208,0.0
-50.0,50,1226.292333,0.0
-50.0,50,1227.155552,0.0
-50.0,50,1228.028959,0.0
-50.0,50,1228.909534,0.0
-50.0,50,1229.781767,0.0
-50.0,50,1230.620199,0.0
-50.0,50,1231.495339,0.0
-50.0,50,1232.344859,0.0
-50.0,50,1233.191882,0.0
-50.0,50,1234.01125,0.0
-50.0,50,1240.610804,0.0
-50.0,50,1241.498205,0.0
-50.0,50,1242.400836,0.0
-50.0,50,1243.317324,0.0
-50.0,50,1244.179954,0.0
-50.0,50,1245.093919,0.0
-50.0,50,1245.956181,0.0
-50.0,50,1246.781409,0.0
-50.0,50,1247.619265,0.0
-50.0,50,1248.506433,0.0
-50.0,50,1250.298202,0.0
-50.0,50,1256.885131,0.0
-50.0,50,1257.758916,0.0
-50.0,50,1258.674475,0.0
-50.0,50,1259.527758,0.0
-50.0,50,1260.395602,0.0
-50.0,50,1261.268772,0.0
-50.0,50,1262.11997,0.0
-50.0,50,1262.978487,0.0
-50.0,50,1263.86116,0.0
-50.0,50,1264.701726,0.0
-50.0,50,1271.274491,0.0
-50.0,50,1272.119277,0.0
-50.0,50,1273.002908,0.0
-50.0,50,1274.055819,0.0
-50.0,50,1274.959238,0.0
-50.0,50,1275.813937,0.0
-50.0,50,1276.675586,0.0
-50.0,50,1277.529029,0.0
-50.0,50,1278.409489,0.0
-50.0,50,1279.265582,0.0
-50.0,50,1285.867113,0.0
-50.0,50,1286.730799,0.0
-50.0,50,1287.556041,0.0
-50.0,50,1288.421309,0.0
-50.0,50,1290.074988,0.0
-50.0,50,1290.928655,0.0
-50.0,50,1291.773872,0.0
-50.0,50,1292.601444,0.0
-50.0,50,1293.43601,0.0
-50.0,50,1294.27106,0.0
-50.0,50,1300.936206,0.0
-50.0,50,1301.815984,0.0
-50.0,50,1302.672871,0.0
-50.0,50,1303.70033,0.0
-50.0,50,1304.649216,0.0
-50.0,50,1305.639174,0.0
-50.0,50,1306.560423,0.0
-50.0,50,1307.473413,0.0
-50.0,50,1308.289828,0.0
-50.0,50,1309.132381,0.0
-50.0,50,1309.977035,0.0
-50.0,50,1316.564416,0.0
-50.0,50,1317.407263,0.0
-50.0,50,1318.239844,0.0
-50.0,50,1319.073014,0.0
-50.0,50,1319.930681,0.0
-50.0,50,1320.772897,0.0
-50.0,50,1321.60587,0.0
-50.0,50,1322.496696,0.0
-50.0,50,1324.165432,0.0
-50.0,50,1325.006395,0.0
-50.0,50,1331.606666,0.0
-50.0,50,1332.465698,0.0
-50.0,50,1333.300345,0.0
-50.0,50,1334.145938,0.0
-50.0,50,1334.963133,0.0
-50.0,50,1335.798002,0.0
-50.0,50,1336.656135,0.0
-50.0,50,1337.503362,0.0
-50.0,50,1338.346855,0.0
-50.0,50,1339.263361,0.0
-50.0,50,1345.896143,0.0
-50.0,50,1346.780136,0.0
-50.0,50,1347.643203,0.0
-50.0,50,1348.496968,0.0
-50.0,50,1349.336295,0.0
-50.0,50,1350.199455,0.0
-50.0,50,1351.067192,0.0
-50.0,50,1351.934838,0.0
-50.0,50,1352.826286,0.0
-50.0,50,1353.674471,0.0
-50.0,50,1360.286624,0.0
-50.0,50,1361.250993,0.0
-50.0,50,1362.122102,0.0
-50.0,50,1363.86634,0.0
-50.0,50,1364.750346,0.0
-50.0,50,1365.596967,0.0
-50.0,50,1366.438809,0.0
-50.0,50,1367.314431,0.0
-50.0,50,1368.154512,0.0
-50.0,50,1369.040839,0.0
-50.0,50,1369.957797,0.0
-50.0,50,1373.268324,0.0
-50.0,50,1374.150084,0.0
-50.0,50,1375.00965,0.0
-50.0,50,1375.859607,0.0
-50.0,50,1376.72094,0.0
-50.0,50,1377.602533,0.0
-50.0,50,1378.51313,0.0
-50.0,50,1379.37307,0.0
-50.0,50,1380.226655,0.0
-50.0,50,1381.095807,0.0
-50.0,50,1384.3728,0.0
-50.0,50,1385.19867,0.0
-50.0,50,1386.107532,0.0
-50.0,50,1386.945626,0.0
-50.0,50,1387.784971,0.0
-50.0,50,1388.631713,0.0
-50.0,50,1389.506863,0.0
-50.0,50,1391.227744,0.0
-50.0,50,1392.059019,0.0
-50.0,50,1392.920131,0.0
-50.0,50,1396.178569,0.0
-50.0,50,1397.078103,0.0
-50.0,50,1397.922066,0.0
-50.0,50,1398.781523,0.0
-50.0,50,1399.610009,0.0
-50.0,50,1400.466183,0.0
-50.0,50,1401.321525,0.0
-50.0,50,1402.179979,0.0
-50.0,50,1403.041062,0.0
-50.0,50,1403.867798,0.0
-50.0,50,1407.246991,0.0
-50.0,50,1408.120311,0.0
-50.0,50,1408.982716,0.0
-50.0,50,1409.853233,0.0
-50.0,50,1410.700872,0.0
-50.0,50,1411.554469,0.0
-50.0,50,1412.417148,0.0
-50.0,50,1413.258913,0.0
-50.0,50,1414.157105,0.0
-50.0,50,1415.016341,0.0
-50.0,50,1415.945922,0.0
-50.0,50,1419.346632,0.0
-50.0,50,1421.265938,0.0
-50.0,50,1422.136606,0.0
-50.0,50,1423.002207,0.0
-50.0,50,1423.857055,0.0
-50.0,50,1424.739532,0.0
-50.0,50,1425.60146,0.0
-50.0,50,1426.505478,0.0
-50.0,50,1427.356101,0.0
-50.0,50,1428.236087,0.0
-50.0,50,1431.485983,0.0
-50.0,50,1432.372843,0.0
-50.0,50,1433.229884,0.0
-50.0,50,1434.06987,0.0
-50.0,50,1434.946543,0.0
-50.0,50,1435.769022,0.0
-50.0,50,1436.626052,0.0
-50.0,50,1437.501467,0.0
-50.0,50,1438.369177,0.0
-50.0,50,1439.216266,0.0
-50.0,50,1445.582183,0.0
-50.0,50,1446.452709,0.0
-50.0,50,1447.31604,0.0
-50.0,50,1448.176064,0.0
-50.0,50,1449.033294,0.0
-50.0,50,1449.98378,0.0
-50.0,50,1451.704778,0.0
-50.0,50,1452.619565,0.0
-50.0,50,1453.488061,0.0
-50.0,50,1454.332799,0.0
-50.0,50,1460.935742,0.0
-50.0,50,1461.78237,0.0
-50.0,50,1462.644413,0.0
-50.0,50,1463.486979,0.0
-50.0,50,1464.391563,0.0
-50.0,50,1465.310929,0.0
-50.0,50,1466.237848,0.0
-50.0,50,1467.117352,0.0
-50.0,50,1467.951486,0.0
-50.0,50,1468.842879,0.0
-50.0,50,1475.495332,0.0
-50.0,50,1476.327056,0.0
-50.0,50,1477.186085,0.0
-50.0,50,1478.066091,0.0
-50.0,50,1478.931719,0.0
-50.0,50,1479.782691,0.0
-50.0,50,1480.617012,0.0
-50.0,50,1481.497393,0.0
-50.0,50,1482.353686,0.0
-50.0,50,1483.1965,0.0
-50.0,50,1484.052632,0.0
-50.0,50,1491.470547,0.0
-50.0,50,1492.355402,0.0
-50.0,50,1493.198199,0.0
-50.0,50,1494.126255,0.0
-50.0,50,1495.027613,0.0
-50.0,50,1495.882663,0.0
-50.0,50,1496.758529,0.0
-50.0,50,1497.630422,0.0
-50.0,50,1498.52149,0.0
-50.0,50,1499.362638,0.0
-50.0,50,1505.951677,0.0
-50.0,50,1506.813269,0.0
-50.0,50,1507.682063,0.0
-50.0,50,1508.512567,0.0
-50.0,50,1509.360473,0.0
-50.0,50,1510.242013,0.0
-50.0,50,1511.104853,0.0
-50.0,50,1511.941118,0.0
-50.0,50,1512.815929,0.0
-50.0,50,1513.737021,0.0
-50.0,50,1520.387259,0.0
-50.0,50,1521.269952,0.0
-50.0,50,1522.136166,0.0
-50.0,50,1523.025402,0.0
-50.0,50,1523.872233,0.0
-50.0,50,1525.609708,0.0
-50.0,50,1526.530298,0.0
-50.0,50,1527.430231,0.0
-50.0,50,1528.352992,0.0
-50.0,50,1529.264512,0.0
-50.0,50,1535.929446,0.0
-50.0,50,1536.793351,0.0
-50.0,50,1537.64834,0.0
-50.0,50,1538.538364,0.0
-50.0,50,1539.400304,0.0
-50.0,50,1540.253711,0.0
-50.0,50,1541.107032,0.0
-50.0,50,1541.979342,0.0
-50.0,50,1542.85604,0.0
-50.0,50,1543.706604,0.0
-50.0,50,1544.592087,0.0
-50.0,50,1551.176412,0.0
-50.0,50,1552.019539,0.0
-50.0,50,1552.900225,0.0
-50.0,50,1553.801495,0.0
-50.0,50,1554.650557,0.0
-50.0,50,1555.513282,0.0
-50.0,50,1556.337121,0.0
-50.0,50,1557.174619,0.0
-50.0,50,1558.028652,0.0
-50.0,50,1559.742375,0.0
-50.0,50,1566.357581,0.0
-50.0,50,1567.209816,0.0
-50.0,50,1568.079483,0.0
-50.0,50,1568.944522,0.0
-50.0,50,1569.825588,0.0
-50.0,50,1570.726035,0.0
-50.0,50,1571.600991,0.0
-50.0,50,1572.474296,0.0
-50.0,50,1573.331934,0.0
-50.0,50,1574.18145,0.0
-50.0,50,1580.807527,0.0
-50.0,50,1581.658018,0.0
-50.0,50,1582.526767,0.0
-50.0,50,1583.386545,0.0
-50.0,50,1584.269747,0.0
-50.0,50,1585.137676,0.0
-50.0,50,1585.99725,0.0
-50.0,50,1586.852474,0.0
-50.0,50,1587.838128,0.0
-50.0,50,1588.7609,0.0
-50.0,50,1595.443391,0.0
-50.0,50,1596.294823,0.0
-50.0,50,1597.183285,0.0
-50.0,50,1598.073977,0.0
-50.0,50,1599.780147,0.0
-50.0,50,1600.721034,0.0
-50.0,50,1601.655063,0.0
-50.0,50,1602.575106,0.0
-50.0,50,1603.425621,0.0
-50.0,50,1604.335561,0.0
-50.0,50,1605.207335,0.0
-50.0,50,1611.706652,0.0
-50.0,50,1612.573716,0.0
-50.0,50,1613.525347,0.0
-50.0,50,1614.443331,0.0
-50.0,50,1615.320542,0.0
-50.0,50,1616.177359,0.0
-50.0,50,1617.022669,0.0
-50.0,50,1617.885849,0.0
-50.0,50,1618.762715,0.0
-50.0,50,1619.609571,0.0
-50.0,50,1626.209036,0.0
-50.0,50,1627.072896,0.0
-50.0,50,1627.932091,0.0
-50.0,50,1628.795146,0.0
-50.0,50,1629.659938,0.0
-50.0,50,1630.499653,0.0
-50.0,50,1631.375562,0.0
-50.0,50,1632.2991,0.0
-50.0,50,1634.090112,0.0
-50.0,50,1634.983873,0.0
-50.0,50,1641.636041,0.0
-50.0,50,1642.497075,0.0
-50.0,50,1643.364803,0.0
-50.0,50,1644.213248,0.0
-50.0,50,1645.104402,0.0
-50.0,50,1646.004328,0.0
-50.0,50,1646.892903,0.0
-50.0,50,1647.760816,0.0
-50.0,50,1648.653298,0.0
-50.0,50,1649.567535,0.0
-50.0,50,1656.218927,0.0
-50.0,50,1657.092748,0.0
-50.0,50,1657.944048,0.0
-50.0,50,1658.834704,0.0
-50.0,50,1659.685071,0.0
-50.0,50,1660.583382,0.0
-50.0,50,1661.442075,0.0
-50.0,50,1662.398596,0.0
-50.0,50,1663.262475,0.0
-50.0,50,1664.116207,0.0
-50.0,50,1665.003645,0.0
-50.0,50,1671.609625,0.0
-50.0,50,1672.475721,0.0
-50.0,50,1674.209747,0.0
-50.0,50,1675.079585,0.0
-50.0,50,1675.92539,0.0
-50.0,50,1676.766775,0.0
-50.0,50,1677.643831,0.0
-50.0,50,1678.517169,0.0
-50.0,50,1679.377237,0.0
-50.0,50,1680.209932,0.0
-50.0,50,1686.899224,0.0
-50.0,50,1687.963573,0.0
-50.0,50,1688.915723,0.0
-50.0,50,1689.832089,0.0
-50.0,50,1690.726021,0.0
-50.0,50,1691.592952,0.0
-50.0,50,1692.459735,0.0
-50.0,50,1693.31847,0.0
-50.0,50,1694.234108,0.0
-50.0,50,1695.148428,0.0
-50.0,50,1701.748021,0.0
-50.0,50,1702.659925,0.0
-50.0,50,1703.492005,0.0
-50.0,50,1704.374442,0.0
-50.0,50,1705.237104,0.0
-50.0,50,1706.125081,0.0
-50.0,50,1706.983718,0.0
-50.0,50,1708.62003,0.0
-50.0,50,1709.472544,0.0
-50.0,50,1710.312921,0.0
-50.0,50,1716.932764,0.0
-50.0,50,1717.803258,0.0
-50.0,50,1718.663008,0.0
-50.0,50,1719.527367,0.0
-50.0,50,1720.377083,0.0
-50.0,50,1721.226196,0.0
-50.0,50,1722.087461,0.0
-50.0,50,1722.96013,0.0
-50.0,50,1723.850312,0.0
-50.0,50,1724.730193,0.0
-50.0,50,1725.612822,0.0
-50.0,50,1732.257911,0.0
-50.0,50,1733.086462,0.0
-50.0,50,1733.919532,0.0
-50.0,50,1734.79032,0.0
-50.0,50,1735.640584,0.0
-50.0,50,1736.49584,0.0
-50.0,50,1737.370999,0.0
-50.0,50,1738.272035,0.0
-50.0,50,1739.120336,0.0
-50.0,50,1739.98022,0.0
-50.0,50,1746.613646,0.0
-50.0,50,1748.292463,0.0
-50.0,50,1749.124583,0.0
-50.0,50,1749.970393,0.0
-50.0,50,1750.817835,0.0
-50.0,50,1751.695795,0.0
-50.0,50,1752.526805,0.0
-50.0,50,1753.393056,0.0
-50.0,50,1754.230402,0.0
-50.0,50,1755.086102,0.0
-50.0,50,1761.661273,0.0
-50.0,50,1762.507227,0.0
-50.0,50,1763.365256,0.0
-50.0,50,1764.2197,0.0
-50.0,50,1765.071007,0.0
-50.0,50,1765.969391,0.0
-50.0,50,1766.791155,0.0
-50.0,50,1767.653081,0.0
-50.0,50,1768.56526,0.0
-50.0,50,1769.425089,0.0
-50.0,50,1775.817219,0.0
-50.0,50,1776.681348,0.0
-50.0,50,1777.540255,0.0
-50.0,50,1778.422144,0.0
-50.0,50,1779.26553,0.0
-50.0,50,1780.13751,0.0
-50.0,50,1781.801504,0.0
-50.0,50,1782.658231,0.0
-50.0,50,1783.485624,0.0
-50.0,50,1784.298514,0.0
-50.0,50,1785.153942,0.0
-50.0,50,1791.742539,0.0
-50.0,50,1792.60766,0.0
-50.0,50,1793.465684,0.0
-50.0,50,1794.318743,0.0
-50.0,50,1795.178051,0.0
-50.0,50,1796.056736,0.0
-50.0,50,1796.926359,0.0
-50.0,50,1797.810446,0.0
-50.0,50,1798.689785,0.0
-50.0,50,1799.546292,0.0
-50.0,50,1806.156209,0.0
-50.0,50,1807.011679,0.0
-50.0,50,1807.845225,0.0
-50.0,50,1808.67991,0.0
-50.0,50,1809.490211,0.0
-50.0,50,1810.34342,0.0
-50.0,50,1811.203925,0.0
-50.0,50,1812.055676,0.0
-50.0,50,1812.941307,0.0
-50.0,50,1813.813152,0.0
-50.0,50,1821.267853,0.0
-50.0,50,1822.149942,0.0
-50.0,50,1823.023771,0.0
-50.0,50,1823.892028,0.0
-50.0,50,1824.72312,0.0
-50.0,50,1825.573534,0.0
-50.0,50,1826.474329,0.0
-50.0,50,1827.350023,0.0
-50.0,50,1828.187815,0.0
-50.0,50,1829.038829,0.0
-50.0,50,1835.587033,0.0
-50.0,50,1836.436369,0.0
-50.0,50,1837.291394,0.0
-50.0,50,1838.176386,0.0
-50.0,50,1839.112791,0.0
-50.0,50,1839.953386,0.0
-50.0,50,1840.783791,0.0
-50.0,50,1841.623328,0.0
-50.0,50,1842.501605,0.0
-50.0,50,1843.357509,0.0
-50.0,50,1849.902041,0.0
-50.0,50,1850.752317,0.0
-50.0,50,1851.585211,0.0
-50.0,50,1852.440425,0.0
-50.0,50,1853.303548,0.0
-50.0,50,1854.981778,0.0
-50.0,50,1855.859396,0.0
-50.0,50,1856.704416,0.0
-50.0,50,1857.560229,0.0
-50.0,50,1858.409867,0.0
-50.0,50,1859.28952,0.0
-50.0,50,1865.705266,0.0
-50.0,50,1866.548583,0.0
-50.0,50,1867.391481,0.0
-50.0,50,1868.25415,0.0
-50.0,50,1869.102588,0.0
-50.0,50,1869.962757,0.0
-50.0,50,1870.836283,0.0
-50.0,50,1871.687294,0.0
-50.0,50,1872.552072,0.0
-50.0,50,1873.501937,0.0
-50.0,50,1880.090897,0.0
-50.0,50,1880.932346,0.0
-50.0,50,1881.791964,0.0
-50.0,50,1882.657606,0.0
-50.0,50,1883.601348,0.0
-50.0,50,1884.479688,0.0
-50.0,50,1885.358472,0.0
-50.0,50,1886.212058,0.0
-50.0,50,1887.052577,0.0
-50.0,50,1888.711274,0.0
-50.0,50,1895.177184,0.0
-50.0,50,1896.03045,0.0
-50.0,50,1896.871843,0.0
-50.0,50,1897.740845,0.0
-50.0,50,1898.638622,0.0
-50.0,50,1899.516524,0.0
-50.0,50,1900.354299,0.0
-50.0,50,1901.225704,0.0
-50.0,50,1902.063044,0.0
-50.0,50,1903.025717,0.0
-50.0,50,1909.423307,0.0
-50.0,50,1910.277773,0.0
-50.0,50,1911.135087,0.0
-50.0,50,1911.968617,0.0
-50.0,50,1912.877048,0.0
-50.0,50,1913.773778,0.0
-50.0,50,1914.616303,0.0
-50.0,50,1915.4454,0.0
-50.0,50,1916.297777,0.0
-50.0,50,1917.186239,0.0
-50.0,50,1918.042651,0.0
-50.0,50,1924.447081,0.0
-50.0,50,1925.291704,0.0
-50.0,50,1926.118149,0.0
-50.0,50,1927.77755,0.0
-50.0,50,1928.691163,0.0
-50.0,50,1929.579742,0.0
-50.0,50,1930.414114,0.0
-50.0,50,1931.268252,0.0
-50.0,50,1932.106961,0.0
-50.0,50,1932.983728,0.0
-50.0,50,1939.475383,0.0
-50.0,50,1940.369269,0.0
-50.0,50,1941.221309,0.0
-50.0,50,1942.119094,0.0
-50.0,50,1942.977226,0.0
-50.0,50,1943.805157,0.0
-50.0,50,1944.673058,0.0
-50.0,50,1945.534428,0.0
-50.0,50,1946.392766,0.0
-50.0,50,1947.275429,0.0
-50.0,50,1953.718189,0.0
-50.0,50,1954.595721,0.0
-50.0,50,1955.457564,0.0
-50.0,50,1956.302166,0.0
-50.0,50,1957.125646,0.0
-50.0,50,1958.035314,0.0
-50.0,50,1958.890561,0.0
-50.0,50,1959.779906,0.0
-50.0,50,1961.505597,0.0
-50.0,50,1962.422525,0.0
-50.0,50,1969.084486,0.0
-50.0,50,1969.941052,0.0
-50.0,50,1970.794871,0.0
-50.0,50,1971.651975,0.0
-50.0,50,1972.496838,0.0
-50.0,50,1973.373514,0.0
-50.0,50,1974.232624,0.0
-50.0,50,1975.102026,0.0
-50.0,50,1975.924549,0.0
-50.0,50,1976.782741,0.0
-50.0,50,1977.651652,0.0
-50.0,50,1984.096939,0.0
-50.0,50,1984.959413,0.0
-50.0,50,1985.792466,0.0
-50.0,50,1986.644001,0.0
-50.0,50,1987.483682,0.0
-50.0,50,1988.315384,0.0
-50.0,50,1989.141814,0.0
-50.0,50,1989.995399,0.0
-50.0,50,1990.852004,0.0
-50.0,50,1991.696829,0.0
-50.0,50,1998.298608,0.0
-50.0,50,1999.15369,0.0
-50.0,50,2000.778256,0.0
-50.0,50,2001.650113,0.0
-50.0,50,2002.520763,0.0
-50.0,50,2003.392883,0.0
-50.0,50,2004.373302,0.0
-50.0,50,2005.383484,0.0
-50.0,50,2006.257909,0.0
-50.0,50,2007.115471,0.0
-50.0,50,2013.631109,0.0
-50.0,50,2014.513495,0.0
-50.0,50,2015.351687,0.0
-50.0,50,2016.171987,0.0
-50.0,50,2017.0817,0.0
-50.0,50,2017.954591,0.0
-50.0,50,2018.858959,0.0
-50.0,50,2019.731823,0.0
-50.0,50,2020.597356,0.0
-50.0,50,2021.463914,0.0
-50.0,50,2027.922801,0.0
-50.0,50,2028.768067,0.0
-50.0,50,2029.629369,0.0
-50.0,50,2030.490355,0.0
-50.0,50,2031.311732,0.0
-50.0,50,2032.145825,0.0
-50.0,50,2033.067394,0.0
-50.0,50,2034.835496,0.0
-50.0,50,2035.67469,0.0
-50.0,50,2036.545995,0.0
-50.0,50,2037.409473,0.0
-50.0,50,2044.066721,0.0
-50.0,50,2044.97273,0.0
-50.0,50,2045.819238,0.0
-50.0,50,2046.68385,0.0
-50.0,50,2047.544659,0.0
-50.0,50,2048.38145,0.0
-50.0,50,2049.238857,0.0
-50.0,50,2050.127706,0.0
-50.0,50,2051.005488,0.0
-50.0,50,2051.824379,0.0
-50.0,50,2058.36867,0.0
-50.0,50,2059.229239,0.0
-50.0,50,2060.067063,0.0
-50.0,50,2060.953146,0.0
-50.0,50,2061.850389,0.0
-50.0,50,2062.732673,0.0
-50.0,50,2063.646,0.0
-50.0,50,2064.641673,0.0
-50.0,50,2065.515918,0.0
-50.0,50,2066.4457,0.0
-50.0,50,2073.033209,0.0
-50.0,50,2074.808903,0.0
-50.0,50,2075.723694,0.0
-50.0,50,2076.609402,0.0
-50.0,50,2077.456905,0.0
-50.0,50,2078.301299,0.0
-50.0,50,2079.135073,0.0
-50.0,50,2079.955543,0.0
-50.0,50,2080.809967,0.0
-50.0,50,2081.657331,0.0
-50.0,50,2088.266965,0.0
-50.0,50,2089.129596,0.0
-50.0,50,2089.991483,0.0
-50.0,50,2090.84317,0.0
-50.0,50,2091.720241,0.0
-50.0,50,2092.611285,0.0
-50.0,50,2093.486223,0.0
-50.0,50,2094.323507,0.0
-50.0,50,2095.171259,0.0
-50.0,50,2096.002949,0.0
-50.0,50,2096.907161,0.0
-50.0,50,2103.502545,0.0
-50.0,50,2104.360626,0.0
-50.0,50,2105.268823,0.0
-50.0,50,2106.157438,0.0
-50.0,50,2107.034914,0.0
-50.0,50,2108.756924,0.0
-50.0,50,2109.633729,0.0
-50.0,50,2110.594221,0.0
-50.0,50,2111.437329,0.0
-50.0,50,2112.301725,0.0
-50.0,50,2118.981237,0.0
-50.0,50,2119.89408,0.0
-50.0,50,2120.795519,0.0
-50.0,50,2121.684305,0.0
-50.0,50,2122.503263,0.0
-50.0,50,2123.368985,0.0
-50.0,50,2124.220983,0.0
-50.0,50,2125.107434,0.0
-50.0,50,2126.022535,0.0
-50.0,50,2126.95113,0.0
-50.0,50,2133.44296,0.0
-50.0,50,2134.342406,0.0
-50.0,50,2135.253724,0.0
-50.0,50,2136.141551,0.0
-50.0,50,2137.027714,0.0
-50.0,50,2137.914066,0.0
-50.0,50,2138.870035,0.0
-50.0,50,2139.684808,0.0
-50.0,50,2140.541166,0.0
-50.0,50,2141.380957,0.0
-50.0,50,2148.644672,0.0
-50.0,50,2149.554606,0.0
-50.0,50,2150.447946,0.0
-50.0,50,2151.299212,0.0
-50.0,50,2152.134189,0.0
-50.0,50,2153.012673,0.0
-50.0,50,2153.920782,0.0
-50.0,50,2154.8057,0.0
-50.0,50,2155.634902,0.0
-50.0,50,2156.48258,0.0
-50.0,50,2157.343322,0.0
-50.0,50,2163.843886,0.0
-50.0,50,2164.715846,0.0
-50.0,50,2165.582747,0.0
-50.0,50,2166.460334,0.0
-50.0,50,2167.269322,0.0
-50.0,50,2168.148572,0.0
-50.0,50,2169.024194,0.0
-50.0,50,2169.869539,0.0
-50.0,50,2170.737035,0.0
-50.0,50,2171.581227,0.0
-50.0,50,2177.853788,0.0
-50.0,50,2178.871292,0.0
-50.0,50,2179.748495,0.0
-50.0,50,2180.590477,0.0
-50.0,50,2182.209679,0.0
-50.0,50,2183.070354,0.0
-50.0,50,2183.944014,0.0
-50.0,50,2184.831852,0.0
-50.0,50,2185.779003,0.0
-50.0,50,2186.660152,0.0
-50.0,50,2193.141495,0.0
-50.0,50,2194.067568,0.0
-50.0,50,2194.915776,0.0
-50.0,50,2195.869904,0.0
-50.0,50,2196.738369,0.0
-50.0,50,2197.658348,0.0
-50.0,50,2198.521604,0.0
-50.0,50,2199.380838,0.0
-50.0,50,2200.219108,0.0
-50.0,50,2201.07787,0.0
-50.0,50,2207.501843,0.0
-50.0,50,2208.403681,0.0
-50.0,50,2209.26061,0.0
-50.0,50,2210.109316,0.0
-50.0,50,2210.935394,0.0
-50.0,50,2211.784339,0.0
-50.0,50,2212.699228,0.0
-50.0,50,2213.569538,0.0
-50.0,50,2214.451956,0.0
-50.0,50,2216.146003,0.0
-50.0,50,2222.828809,0.0
-50.0,50,2223.761903,0.0
-50.0,50,2224.646005,0.0
-50.0,50,2225.570076,0.0
-50.0,50,2226.406589,0.0
-50.0,50,2227.273569,0.0
-50.0,50,2228.12348,0.0
-50.0,50,2228.975244,0.0
-50.0,50,2229.948699,0.0
-50.0,50,2230.864684,0.0
-50.0,50,2231.73508,0.0
-50.0,50,2238.258162,0.0
-50.0,50,2239.106979,0.0
-50.0,50,2239.985558,0.0
-50.0,50,2240.813592,0.0
-50.0,50,2241.657784,0.0
-50.0,50,2242.543888,0.0
-50.0,50,2243.427984,0.0
-50.0,50,2244.316601,0.0
-50.0,50,2245.155232,0.0
-50.0,50,2246.052612,0.0
-50.0,50,2252.631736,0.0
-50.0,50,2253.498574,0.0
-50.0,50,2254.337591,0.0
-50.0,50,2255.999696,0.0
-50.0,50,2256.836099,0.0
-50.0,50,2257.716005,0.0
-50.0,50,2258.57107,0.0
-50.0,50,2259.465363,0.0
-50.0,50,2260.30578,0.0
-50.0,50,2261.182496,0.0
-50.0,50,2267.729048,0.0
-50.0,50,2268.602964,0.0
-50.0,50,2269.468833,0.0
-50.0,50,2270.406267,0.0
-50.0,50,2271.265424,0.0
-50.0,50,2272.114239,0.0
-50.0,50,2272.949581,0.0
-50.0,50,2273.812524,0.0
-50.0,50,2274.830641,0.0
-50.0,50,2275.72515,0.0
-50.0,50,2282.325643,0.0
-50.0,50,2283.173318,0.0
-50.0,50,2284.00318,0.0
-50.0,50,2284.860948,0.0
-50.0,50,2285.705169,0.0
-50.0,50,2286.533756,0.0
-50.0,50,2287.436704,0.0
-50.0,50,2288.281363,0.0
-50.0,50,2289.951245,0.0
-50.0,50,2290.797326,0.0
-50.0,50,2291.700912,0.0
-50.0,50,2298.064313,0.0
-50.0,50,2298.945852,0.0
-50.0,50,2299.787694,0.0
-50.0,50,2300.706374,0.0
-50.0,50,2301.586083,0.0
-50.0,50,2302.476515,0.0
-50.0,50,2303.315024,0.0
-50.0,50,2304.185064,0.0
-50.0,50,2305.070984,0.0
-50.0,50,2305.929557,0.0
-50.0,50,2312.515026,0.0
-50.0,50,2313.357876,0.0
-50.0,50,2314.212548,0.0
-50.0,50,2315.059763,0.0
-50.0,50,2315.904292,0.0
-50.0,50,2316.746647,0.0
-50.0,50,2317.60196,0.0
-50.0,50,2318.47254,0.0
-50.0,50,2319.455334,0.0
-50.0,50,2320.427445,0.0
-50.0,50,2327.049446,0.0
-50.0,50,2327.917214,0.0
-50.0,50,2329.639477,0.0
-50.0,50,2330.51901,0.0
-50.0,50,2331.35341,0.0
-50.0,50,2332.227865,0.0
-50.0,50,2333.124941,0.0
-50.0,50,2334.005873,0.0
-50.0,50,2334.832266,0.0
-50.0,50,2335.659141,0.0
-50.0,50,2342.039816,0.0
-50.0,50,2342.898077,0.0
-50.0,50,2343.755445,0.0
-50.0,50,2344.616069,0.0
-50.0,50,2345.500285,0.0
-50.0,50,2346.433054,0.0
-50.0,50,2347.273691,0.0
-50.0,50,2348.108601,0.0
-50.0,50,2348.971693,0.0
-50.0,50,2349.832376,0.0
-50.0,50,2350.695331,0.0
-50.0,50,2357.249306,0.0
-50.0,50,2358.22388,0.0
-50.0,50,2359.17704,0.0
-50.0,50,2360.044078,0.0
-50.0,50,2360.917858,0.0
-50.0,50,2361.803403,0.0
-50.0,50,2363.479427,0.0
-50.0,50,2364.326285,0.0
-50.0,50,2365.185084,0.0
-50.0,50,2366.059938,0.0
-50.0,50,2372.480192,0.0
