#{"t_start": 1649844545.8996043, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1196.537908,0.0
-50.0,50,1197.482962,0.0
-50.0,50,1198.350158,0.0
-50.0,50,1199.201438,0.0
-50.0,50,1200.034925,0.0
-50.0,50,1200.903197,0.0
-50.0,50,1201.75451,0.0
-50.0,50,1202.666582,0.0
-50.0,50,1203.503798,0.0
-50.0,50,1204.331637,0.0
-50.0,50,1210.921761,0.0
-50.0,50,1211.794155,0.0
-50.0,50,1212.713307,0.0
-50.0,50,1213.640451,0.0
-50.0,50,1214.502885,0.0
-50.0,50,1216.163927,0.0
-50.0,50,1217.007701,0.0
-50.0,50,1217.898117,0.0
-50.0,50,1218.737609,0.0
-50.0,50,1219.592595,0.0
-50.0,50,1226.201809,0.0
-50.0,50,1227.064484,0.0
-50.0,50,1227.938049,0.0
-50.0,50,1228.818542,0.0
-50.0,50,1229.690785,0.0
-50.0,50,1230.529288,0.0
-50.0,50,1231.404836,0.0
-50.0,50,1232.254237,0.0
-50.0,50,1233.101375,0.0
-50.0,50,1233.920679,0.0
-50.0,50,1240.519902,0.0
-50.0,50,1241.407913,0.0
-50.0,50,1242.309885,0.0
-50.0,50,1243.227649,0.0
-50.0,50,1244.089664,0.0
-50.0,50,1245.003242,0.0
-50.0,50,1245.865416,0.0
-50.0,50,1246.690348,0.0
-50.0,50,1247.529349,0.0
-50.0,50,1248.415444,0.0
-50.0,50,1250.207869,0.0
-50.0,50,1256.794072,0.0
-50.0,50,1257.668051,0.0
-50.0,50,1258.583315,0.0
-50.0,50,1259.436676,0.0
-50.0,50,1260.304447,0.0
-50.0,50,1261.177968,0.0
-50.0,50,1262.029537,0.0
-50.0,50,1262.887464,0.0
-50.0,50,1263.770175,0.0
-50.0,50,1264.610894,0.0
-50.0,50,1271.183532,0.0
-50.0,50,1272.028583,0.0
-50.0,50,1272.91223,0.0
-50.0,50,1273.968155,0.0
-50.0,50,1274.868472,0.0
-50.0,50,1275.723394,0.0
-50.0,50,1276.584618,0.0
-50.0,50,1277.438818,0.0
-50.0,50,1278.318731,0.0
-50.0,50,1279.174753,0.0
-50.0,50,1285.776731,0.0
-50.0,50,1286.639812,0.0
-50.0,50,1287.465348,0.0
-50.0,50,1288.330688,0.0
-50.0,50,1289.98397,0.0
-50.0,50,1290.837636,0.0
-50.0,50,1291.683268,0.0
-50.0,50,1292.510874,0.0
-50.0,50,1293.345227,0.0
-50.0,50,1294.18072,0.0
-50.0,50,1300.845452,0.0
-50.0,50,1301.725935,0.0
-50.0,50,1302.582085,0.0
-50.0,50,1303.610458,0.0
-50.0,50,1304.558385,0.0
-50.0,50,1305.548465,0.0
-50.0,50,1306.469369,0.0
-50.0,50,1307.382473,0.0
-50.0,50,1308.199265,0.0
-50.0,50,1309.041277,0.0
-50.0,50,1309.886379,0.0
-50.0,50,1316.473587,0.0
-50.0,50,1317.31657,0.0
-50.0,50,1318.149111,0.0
-50.0,50,1318.98205,0.0
-50.0,50,1319.839591,0.0
-50.0,50,1320.681948,0.0
-50.0,50,1321.514963,0.0
-50.0,50,1322.406192,0.0
-50.0,50,1324.074576,0.0
-50.0,50,1324.916194,0.0
-50.0,50,1331.515649,0.0
-50.0,50,1332.374828,0.0
-50.0,50,1333.209214,0.0
-50.0,50,1334.055402,0.0
-50.0,50,1334.872092,0.0
-50.0,50,1335.707123,0.0
-50.0,50,1336.565262,0.0
-50.0,50,1337.412184,0.0
-50.0,50,1338.255918,0.0
-50.0,50,1339.17281,0.0
-50.0,50,1345.806321,0.0
-50.0,50,1346.689008,0.0
-50.0,50,1347.552207,0.0
-50.0,50,1348.406135,0.0
-50.0,50,1349.245601,0.0
-50.0,50,1350.108386,0.0
-50.0,50,1350.976385,0.0
-50.0,50,1351.844118,0.0
-50.0,50,1352.735619,0.0
-50.0,50,1353.583709,0.0
-50.0,50,1360.196221,0.0
-50.0,50,1361.160307,0.0
-50.0,50,1362.031544,0.0
-50.0,50,1363.775306,0.0
-50.0,50,1364.659422,0.0
-50.0,50,1365.506479,0.0
-50.0,50,1366.347631,0.0
-50.0,50,1367.223612,0.0
-50.0,50,1368.063905,0.0
-50.0,50,1368.950452,0.0
-50.0,50,1369.866825,0.0
-50.0,50,1373.177683,0.0
-50.0,50,1374.059335,0.0
-50.0,50,1374.918435,0.0
-50.0,50,1375.768755,0.0
-50.0,50,1376.630418,0.0
-50.0,50,1377.512162,0.0
-50.0,50,1378.422582,0.0
-50.0,50,1379.282298,0.0
-50.0,50,1380.135723,0.0
-50.0,50,1381.005292,0.0
-50.0,50,1384.281925,0.0
-50.0,50,1385.108402,0.0
-50.0,50,1386.016857,0.0
-50.0,50,1386.854732,0.0
-50.0,50,1387.693967,0.0
-50.0,50,1388.540939,0.0
-50.0,50,1389.415984,0.0
-50.0,50,1391.136568,0.0
-50.0,50,1391.968024,0.0
-50.0,50,1392.829899,0.0
-50.0,50,1396.087724,0.0
-50.0,50,1396.987416,0.0
-50.0,50,1397.831008,0.0
-50.0,50,1398.690981,0.0
-50.0,50,1399.519405,0.0
-50.0,50,1400.375195,0.0
-50.0,50,1401.230592,0.0
-50.0,50,1402.089229,0.0
-50.0,50,1402.950218,0.0
-50.0,50,1403.776896,0.0
-50.0,50,1407.156368,0.0
-50.0,50,1408.029305,0.0
-50.0,50,1408.89168,0.0
-50.0,50,1409.762448,0.0
-50.0,50,1410.610268,0.0
-50.0,50,1411.463567,0.0
-50.0,50,1412.326115,0.0
-50.0,50,1413.167952,0.0
-50.0,50,1414.066315,0.0
-50.0,50,1414.925346,0.0
-50.0,50,1415.856275,0.0
-50.0,50,1419.256035,0.0
-50.0,50,1421.175829,0.0
-50.0,50,1422.046024,0.0
-50.0,50,1422.911573,0.0
-50.0,50,1423.766352,0.0
-50.0,50,1424.648391,0.0
-50.0,50,1425.510902,0.0
-50.0,50,1426.415136,0.0
-50.0,50,1427.265028,0.0
-50.0,50,1428.145427,0.0
-50.0,50,1431.394737,0.0
-50.0,50,1432.282052,0.0
-50.0,50,1433.138819,0.0
-50.0,50,1433.978797,0.0
-50.0,50,1434.855468,0.0
-50.0,50,1435.678026,0.0
-50.0,50,1436.535134,0.0
-50.0,50,1437.411031,0.0
-50.0,50,1438.278571,0.0
-50.0,50,1439.125559,0.0
-50.0,50,1445.491969,0.0
-50.0,50,1446.361881,0.0
-50.0,50,1447.225545,0.0
-50.0,50,1448.085558,0.0
-50.0,50,1448.942216,0.0
-50.0,50,1449.893914,0.0
-50.0,50,1451.614148,0.0
-50.0,50,1452.528447,0.0
-50.0,50,1453.397666,0.0
-50.0,50,1454.242239,0.0
-50.0,50,1460.844569,0.0
-50.0,50,1461.691764,0.0
-50.0,50,1462.553731,0.0
-50.0,50,1463.395879,0.0
-50.0,50,1464.300725,0.0
-50.0,50,1465.220697,0.0
-50.0,50,1466.147524,0.0
-50.0,50,1467.026759,0.0
-50.0,50,1467.860904,0.0
-50.0,50,1468.75335,0.0
-50.0,50,1475.404776,0.0
-50.0,50,1476.236212,0.0
-50.0,50,1477.095654,0.0
-50.0,50,1477.975523,0.0
-50.0,50,1478.841238,0.0
-50.0,50,1479.69188,0.0
-50.0,50,1480.526754,0.0
-50.0,50,1481.406836,0.0
-50.0,50,1482.263022,0.0
-50.0,50,1483.105783,0.0
-50.0,50,1483.961563,0.0
-50.0,50,1491.379752,0.0
-50.0,50,1492.264602,0.0
-50.0,50,1493.107296,0.0
-50.0,50,1494.039914,0.0
-50.0,50,1494.936733,0.0
-50.0,50,1495.791577,0.0
-50.0,50,1496.667905,0.0
-50.0,50,1497.54151,0.0
-50.0,50,1498.430798,0.0
-50.0,50,1499.271976,0.0
-50.0,50,1505.861113,0.0
-50.0,50,1506.722475,0.0
-50.0,50,1507.591354,0.0
-50.0,50,1508.421629,0.0
-50.0,50,1509.269751,0.0
-50.0,50,1510.151285,0.0
-50.0,50,1511.013728,0.0
-50.0,50,1511.850617,0.0
-50.0,50,1512.725448,0.0
-50.0,50,1513.646767,0.0
-50.0,50,1520.296567,0.0
-50.0,50,1521.178975,0.0
-50.0,50,1522.045837,0.0
-50.0,50,1522.934752,0.0
-50.0,50,1523.781378,0.0
-50.0,50,1525.519177,0.0
-50.0,50,1526.439533,0.0
-50.0,50,1527.33933,0.0
-50.0,50,1528.262241,0.0
-50.0,50,1529.174382,0.0
-50.0,50,1535.838459,0.0
-50.0,50,1536.702278,0.0
-50.0,50,1537.557813,0.0
-50.0,50,1538.44744,0.0
-50.0,50,1539.309514,0.0
-50.0,50,1540.163085,0.0
-50.0,50,1541.016103,0.0
-50.0,50,1541.888595,0.0
-50.0,50,1542.765065,0.0
-50.0,50,1543.615812,0.0
-50.0,50,1544.501788,0.0
-50.0,50,1551.085888,0.0
-50.0,50,1551.928964,0.0
-50.0,50,1552.809726,0.0
-50.0,50,1553.71036,0.0
-50.0,50,1554.559515,0.0
-50.0,50,1555.423339,0.0
-50.0,50,1556.24634,0.0
-50.0,50,1557.083875,0.0
-50.0,50,1557.938323,0.0
-50.0,50,1559.651742,0.0
-50.0,50,1566.266565,0.0
-50.0,50,1567.118929,0.0
-50.0,50,1567.98868,0.0
-50.0,50,1568.853736,0.0
-50.0,50,1569.734482,0.0
-50.0,50,1570.635614,0.0
-50.0,50,1571.51032,0.0
-50.0,50,1572.383489,0.0
-50.0,50,1573.241151,0.0
-50.0,50,1574.090841,0.0
-50.0,50,1580.717543,0.0
-50.0,50,1581.567394,0.0
-50.0,50,1582.435905,0.0
-50.0,50,1583.295764,0.0
-50.0,50,1584.178965,0.0
-50.0,50,1585.046577,0.0
-50.0,50,1585.906151,0.0
-50.0,50,1586.761848,0.0
-50.0,50,1587.747734,0.0
-50.0,50,1588.669798,0.0
-50.0,50,1595.352438,0.0
-50.0,50,1596.203922,0.0
-50.0,50,1597.092544,0.0
-50.0,50,1597.983624,0.0
-50.0,50,1599.689931,0.0
-50.0,50,1600.630618,0.0
-50.0,50,1601.564226,0.0
-50.0,50,1602.484539,0.0
-50.0,50,1603.334858,0.0
-50.0,50,1604.244971,0.0
-50.0,50,1605.116651,0.0
-50.0,50,1611.615595,0.0
-50.0,50,1612.483185,0.0
-50.0,50,1613.435235,0.0
-50.0,50,1614.352699,0.0
-50.0,50,1615.229902,0.0
-50.0,50,1616.086269,0.0
-50.0,50,1616.931422,0.0
-50.0,50,1617.795823,0.0
-50.0,50,1618.671737,0.0
-50.0,50,1619.518704,0.0
-50.0,50,1626.118318,0.0
-50.0,50,1626.982375,0.0
-50.0,50,1627.841623,0.0
-50.0,50,1628.704353,0.0
-50.0,50,1629.568803,0.0
-50.0,50,1630.408637,0.0
-50.0,50,1631.284648,0.0
-50.0,50,1632.208103,0.0
-50.0,50,1633.999646,0.0
-50.0,50,1634.892894,0.0
-50.0,50,1641.544877,0.0
-50.0,50,1642.406335,0.0
-50.0,50,1643.27396,0.0
-50.0,50,1644.122586,0.0
-50.0,50,1645.013521,0.0
-50.0,50,1645.913344,0.0
-50.0,50,1646.802094,0.0
-50.0,50,1647.669996,0.0
-50.0,50,1648.562563,0.0
-50.0,50,1649.47694,0.0
-50.0,50,1656.127863,0.0
-50.0,50,1657.002285,0.0
-50.0,50,1657.853306,0.0
-50.0,50,1658.74398,0.0
-50.0,50,1659.59404,0.0
-50.0,50,1660.494802,0.0
-50.0,50,1661.351262,0.0
-50.0,50,1662.307716,0.0
-50.0,50,1663.171849,0.0
-50.0,50,1664.025251,0.0
-50.0,50,1664.912927,0.0
-50.0,50,1671.518929,0.0
-50.0,50,1672.38554,0.0
-50.0,50,1674.119236,0.0
-50.0,50,1674.989094,0.0
-50.0,50,1675.834665,0.0
-50.0,50,1676.675667,0.0
-50.0,50,1677.553327,0.0
-50.0,50,1678.426598,0.0
-50.0,50,1679.286289,0.0
-50.0,50,1680.120676,0.0
-50.0,50,1686.808352,0.0
-50.0,50,1687.873536,0.0
-50.0,50,1688.824551,0.0
-50.0,50,1689.741698,0.0
-50.0,50,1690.635452,0.0
-50.0,50,1691.502291,0.0
-50.0,50,1692.36885,0.0
-50.0,50,1693.227953,0.0
-50.0,50,1694.143322,0.0
-50.0,50,1695.057441,0.0
-50.0,50,1701.657322,0.0
-50.0,50,1702.568784,0.0
-50.0,50,1703.401133,0.0
-50.0,50,1704.283776,0.0
-50.0,50,1705.14623,0.0
-50.0,50,1706.034558,0.0
-50.0,50,1706.892878,0.0
-50.0,50,1708.528808,0.0
-50.0,50,1709.381927,0.0
-50.0,50,1710.222237,0.0
-50.0,50,1716.842273,0.0
-50.0,50,1717.712497,0.0
-50.0,50,1718.571947,0.0
-50.0,50,1719.43669,0.0
-50.0,50,1720.28606,0.0
-50.0,50,1721.135458,0.0
-50.0,50,1721.996414,0.0
-50.0,50,1722.869413,0.0
-50.0,50,1723.759189,0.0
-50.0,50,1724.639766,0.0
-50.0,50,1725.523025,0.0
-50.0,50,1732.1674,0.0
-50.0,50,1732.995353,0.0
-50.0,50,1733.828299,0.0
-50.0,50,1734.699717,0.0
-50.0,50,1735.550036,0.0
-50.0,50,1736.404714,0.0
-50.0,50,1737.280298,0.0
-50.0,50,1738.180825,0.0
-50.0,50,1739.029172,0.0
-50.0,50,1739.889443,0.0
-50.0,50,1746.522631,0.0
-50.0,50,1748.201553,0.0
-50.0,50,1749.033566,0.0
-50.0,50,1749.879479,0.0
-50.0,50,1750.727455,0.0
-50.0,50,1751.604721,0.0
-50.0,50,1752.435764,0.0
-50.0,50,1753.302337,0.0
-50.0,50,1754.139596,0.0
-50.0,50,1754.995564,0.0
-50.0,50,1761.570163,0.0
-50.0,50,1762.416154,0.0
-50.0,50,1763.275013,0.0
-50.0,50,1764.128562,0.0
-50.0,50,1764.980105,0.0
-50.0,50,1765.879169,0.0
-50.0,50,1766.700066,0.0
-50.0,50,1767.562118,0.0
-50.0,50,1768.474724,0.0
-50.0,50,1769.334121,0.0
-50.0,50,1775.726687,0.0
-50.0,50,1776.590886,0.0
-50.0,50,1777.449198,0.0
-50.0,50,1778.331526,0.0
-50.0,50,1779.174474,0.0
-50.0,50,1780.047034,0.0
-50.0,50,1781.710592,0.0
-50.0,50,1782.567562,0.0
-50.0,50,1783.395019,0.0
-50.0,50,1784.207667,0.0
-50.0,50,1785.06284,0.0
-50.0,50,1791.652054,0.0
-50.0,50,1792.516602,0.0
-50.0,50,1793.374886,0.0
-50.0,50,1794.227999,0.0
-50.0,50,1795.087376,0.0
-50.0,50,1795.965942,0.0
-50.0,50,1796.835183,0.0
-50.0,50,1797.720039,0.0
-50.0,50,1798.599262,0.0
-50.0,50,1799.45532,0.0
-50.0,50,1806.065439,0.0
-50.0,50,1806.920873,0.0
-50.0,50,1807.75421,0.0
-50.0,50,1808.589346,0.0
-50.0,50,1809.39976,0.0
-50.0,50,1810.252425,0.0
-50.0,50,1811.112854,0.0
-50.0,50,1811.964953,0.0
-50.0,50,1812.85054,0.0
-50.0,50,1813.722398,0.0
-50.0,50,1821.177313,0.0
-50.0,50,1822.059567,0.0
-50.0,50,1822.932754,0.0
-50.0,50,1823.801139,0.0
-50.0,50,1824.632261,0.0
-50.0,50,1825.48252,0.0
-50.0,50,1826.383428,0.0
-50.0,50,1827.258968,0.0
-50.0,50,1828.097138,0.0
-50.0,50,1828.948258,0.0
-50.0,50,1835.496276,0.0
-50.0,50,1836.34535,0.0
-50.0,50,1837.200322,0.0
-50.0,50,1838.085954,0.0
-50.0,50,1839.021674,0.0
-50.0,50,1839.862739,0.0
-50.0,50,1840.692986,0.0
-50.0,50,1841.532941,0.0
-50.0,50,1842.410587,0.0
-50.0,50,1843.266687,0.0
-50.0,50,1849.812975,0.0
-50.0,50,1850.661331,0.0
-50.0,50,1851.494216,0.0
-50.0,50,1852.349442,0.0
-50.0,50,1853.212628,0.0
-50.0,50,1854.890783,0.0
-50.0,50,1855.768929,0.0
-50.0,50,1856.613644,0.0
-50.0,50,1857.469222,0.0
-50.0,50,1858.319013,0.0
-50.0,50,1859.198771,0.0
-50.0,50,1865.614515,0.0
-50.0,50,1866.457556,0.0
-50.0,50,1867.300529,0.0
-50.0,50,1868.163587,0.0
-50.0,50,1869.012048,0.0
-50.0,50,1869.872216,0.0
-50.0,50,1870.745779,0.0
-50.0,50,1871.596191,0.0
-50.0,50,1872.461716,0.0
-50.0,50,1873.411317,0.0
-50.0,50,1880.000049,0.0
-50.0,50,1880.841504,0.0
-50.0,50,1881.701477,0.0
-50.0,50,1882.566715,0.0
-50.0,50,1883.51087,0.0
-50.0,50,1884.388618,0.0
-50.0,50,1885.268178,0.0
-50.0,50,1886.121116,0.0
-50.0,50,1886.961535,0.0
-50.0,50,1888.620373,0.0
-50.0,50,1895.086449,0.0
-50.0,50,1895.939869,0.0
-50.0,50,1896.780673,0.0
-50.0,50,1897.649737,0.0
-50.0,50,1898.547753,0.0
-50.0,50,1899.426201,0.0
-50.0,50,1900.263847,0.0
-50.0,50,1901.13523,0.0
-50.0,50,1901.972264,0.0
-50.0,50,1902.934678,0.0
-50.0,50,1909.332588,0.0
-50.0,50,1910.186925,0.0
-50.0,50,1911.044226,0.0
-50.0,50,1911.877615,0.0
-50.0,50,1912.786881,0.0
-50.0,50,1913.683086,0.0
-50.0,50,1914.525875,0.0
-50.0,50,1915.354843,0.0
-50.0,50,1916.206949,0.0
-50.0,50,1917.095385,0.0
-50.0,50,1917.951504,0.0
-50.0,50,1924.356055,0.0
-50.0,50,1925.200862,0.0
-50.0,50,1926.027011,0.0
-50.0,50,1927.686622,0.0
-50.0,50,1928.600461,0.0
-50.0,50,1929.488648,0.0
-50.0,50,1930.322921,0.0
-50.0,50,1931.177674,0.0
-50.0,50,1932.016171,0.0
-50.0,50,1932.893293,0.0
-50.0,50,1939.384396,0.0
-50.0,50,1940.278659,0.0
-50.0,50,1941.13033,0.0
-50.0,50,1942.028272,0.0
-50.0,50,1942.886053,0.0
-50.0,50,1943.713882,0.0
-50.0,50,1944.582172,0.0
-50.0,50,1945.443654,0.0
-50.0,50,1946.301733,0.0
-50.0,50,1947.184422,0.0
-50.0,50,1953.627662,0.0
-50.0,50,1954.50518,0.0
-50.0,50,1955.367081,0.0
-50.0,50,1956.211203,0.0
-50.0,50,1957.034677,0.0
-50.0,50,1957.944925,0.0
-50.0,50,1958.799679,0.0
-50.0,50,1959.689017,0.0
-50.0,50,1961.414856,0.0
-50.0,50,1962.331667,0.0
-50.0,50,1968.99422,0.0
-50.0,50,1969.850252,0.0
-50.0,50,1970.704376,0.0
-50.0,50,1971.560862,0.0
-50.0,50,1972.40663,0.0
-50.0,50,1973.283087,0.0
-50.0,50,1974.141912,0.0
-50.0,50,1975.011314,0.0
-50.0,50,1975.833655,0.0
-50.0,50,1976.692069,0.0
-50.0,50,1977.560706,0.0
-50.0,50,1984.006392,0.0
-50.0,50,1984.868642,0.0
-50.0,50,1985.7019,0.0
-50.0,50,1986.553276,0.0
-50.0,50,1987.392821,0.0
-50.0,50,1988.224671,0.0
-50.0,50,1989.050766,0.0
-50.0,50,1989.904936,0.0
-50.0,50,1990.761044,0.0
-50.0,50,1991.606394,0.0
-50.0,50,1998.207671,0.0
-50.0,50,1999.062986,0.0
-50.0,50,2000.687165,0.0
-50.0,50,2001.559265,0.0
-50.0,50,2002.430024,0.0
-50.0,50,2003.30232,0.0
-50.0,50,2004.283812,0.0
-50.0,50,2005.292729,0.0
-50.0,50,2006.167098,0.0
-50.0,50,2007.024459,0.0
-50.0,50,2013.540073,0.0
-50.0,50,2014.422358,0.0
-50.0,50,2015.26071,0.0
-50.0,50,2016.080925,0.0
-50.0,50,2016.990786,0.0
-50.0,50,2017.863769,0.0
-50.0,50,2018.768318,0.0
-50.0,50,2019.641098,0.0
-50.0,50,2020.506313,0.0
-50.0,50,2021.372845,0.0
-50.0,50,2027.831548,0.0
-50.0,50,2028.677066,0.0
-50.0,50,2029.538433,0.0
-50.0,50,2030.399938,0.0
-50.0,50,2031.220692,0.0
-50.0,50,2032.055515,0.0
-50.0,50,2032.976452,0.0
-50.0,50,2034.74461,0.0
-50.0,50,2035.583678,0.0
-50.0,50,2036.455505,0.0
-50.0,50,2037.318417,0.0
-50.0,50,2043.976474,0.0
-50.0,50,2044.88179,0.0
-50.0,50,2045.728466,0.0
-50.0,50,2046.593231,0.0
-50.0,50,2047.453622,0.0
-50.0,50,2048.290885,0.0
-50.0,50,2049.147744,0.0
-50.0,50,2050.036599,0.0
-50.0,50,2050.914702,0.0
-50.0,50,2051.733846,0.0
-50.0,50,2058.277886,0.0
-50.0,50,2059.138364,0.0
-50.0,50,2059.976306,0.0
-50.0,50,2060.862632,0.0
-50.0,50,2061.759519,0.0
-50.0,50,2062.641655,0.0
-50.0,50,2063.556102,0.0
-50.0,50,2064.55109,0.0
-50.0,50,2065.425105,0.0
-50.0,50,2066.354891,0.0
-50.0,50,2072.942876,0.0
-50.0,50,2074.7184,0.0
-50.0,50,2075.633249,0.0
-50.0,50,2076.518282,0.0
-50.0,50,2077.366357,0.0
-50.0,50,2078.21041,0.0
-50.0,50,2079.044118,0.0
-50.0,50,2079.864581,0.0
-50.0,50,2080.719108,0.0
-50.0,50,2081.56678,0.0
-50.0,50,2088.176243,0.0
-50.0,50,2089.038722,0.0
-50.0,50,2089.900578,0.0
-50.0,50,2090.752145,0.0
-50.0,50,2091.630098,0.0
-50.0,50,2092.520346,0.0
-50.0,50,2093.395281,0.0
-50.0,50,2094.23259,0.0
-50.0,50,2095.080199,0.0
-50.0,50,2095.912411,0.0
-50.0,50,2096.816413,0.0
-50.0,50,2103.412005,0.0
-50.0,50,2104.269611,0.0
-50.0,50,2105.178314,0.0
-50.0,50,2106.066621,0.0
-50.0,50,2106.944449,0.0
-50.0,50,2108.666248,0.0
-50.0,50,2109.542541,0.0
-50.0,50,2110.503616,0.0
-50.0,50,2111.347491,0.0
-50.0,50,2112.211442,0.0
-50.0,50,2118.890307,0.0
-50.0,50,2119.803496,0.0
-50.0,50,2120.704857,0.0
-50.0,50,2121.593986,0.0
-50.0,50,2122.41242,0.0
-50.0,50,2123.278387,0.0
-50.0,50,2124.13003,0.0
-50.0,50,2125.017102,0.0
-50.0,50,2125.931712,0.0
-50.0,50,2126.86032,0.0
-50.0,50,2133.35266,0.0
-50.0,50,2134.25173,0.0
-50.0,50,2135.163415,0.0
-50.0,50,2136.051726,0.0
-50.0,50,2136.936658,0.0
-50.0,50,2137.823775,0.0
-50.0,50,2138.779554,0.0
-50.0,50,2139.594236,0.0
-50.0,50,2140.450633,0.0
-50.0,50,2141.290438,0.0
-50.0,50,2148.553704,0.0
-50.0,50,2149.463681,0.0
-50.0,50,2150.35702,0.0
-50.0,50,2151.208035,0.0
-50.0,50,2152.043243,0.0
-50.0,50,2152.922005,0.0
-50.0,50,2153.830338,0.0
-50.0,50,2154.715192,0.0
-50.0,50,2155.54611,0.0
-50.0,50,2156.392253,0.0
-50.0,50,2157.25242,0.0
-50.0,50,2163.752984,0.0
-50.0,50,2164.624679,0.0
-50.0,50,2165.491914,0.0
-50.0,50,2166.370227,0.0
-50.0,50,2167.178442,0.0
-50.0,50,2168.057569,0.0
-50.0,50,2168.933541,0.0
-50.0,50,2169.778792,0.0
-50.0,50,2170.646382,0.0
-50.0,50,2171.490469,0.0
-50.0,50,2177.762885,0.0
-50.0,50,2178.780971,0.0
-50.0,50,2179.658177,0.0
-50.0,50,2180.499773,0.0
-50.0,50,2182.118737,0.0
-50.0,50,2182.979759,0.0
-50.0,50,2183.852898,0.0
-50.0,50,2184.741169,0.0
-50.0,50,2185.688867,0.0
-50.0,50,2186.569053,0.0
-50.0,50,2193.051031,0.0
-50.0,50,2193.976862,0.0
-50.0,50,2194.824666,0.0
-50.0,50,2195.779234,0.0
-50.0,50,2196.647521,0.0
-50.0,50,2197.567274,0.0
-50.0,50,2198.430829,0.0
-50.0,50,2199.290493,0.0
-50.0,50,2200.128044,0.0
-50.0,50,2200.987068,0.0
-50.0,50,2207.411024,0.0
-50.0,50,2208.31424,0.0
-50.0,50,2209.170148,0.0
-50.0,50,2210.018689,0.0
-50.0,50,2210.844233,0.0
-50.0,50,2211.693882,0.0
-50.0,50,2212.608217,0.0
-50.0,50,2213.478591,0.0
-50.0,50,2214.361353,0.0
-50.0,50,2216.055407,0.0
-50.0,50,2222.738511,0.0
-50.0,50,2223.672081,0.0
-50.0,50,2224.555663,0.0
-50.0,50,2225.479125,0.0
-50.0,50,2226.316043,0.0
-50.0,50,2227.18256,0.0
-50.0,50,2228.032552,0.0
-50.0,50,2228.885824,0.0
-50.0,50,2229.858278,0.0
-50.0,50,2230.773678,0.0
-50.0,50,2231.644548,0.0
-50.0,50,2238.167425,0.0
-50.0,50,2239.015934,0.0
-50.0,50,2239.894578,0.0
-50.0,50,2240.723097,0.0
-50.0,50,2241.567195,0.0
-50.0,50,2242.452785,0.0
-50.0,50,2243.336943,0.0
-50.0,50,2244.225619,0.0
-50.0,50,2245.064332,0.0
-50.0,50,2245.961658,0.0
-50.0,50,2252.541059,0.0
-50.0,50,2253.407483,0.0
-50.0,50,2254.246491,0.0
-50.0,50,2255.909268,0.0
-50.0,50,2256.745645,0.0
-50.0,50,2257.625559,0.0
-50.0,50,2258.480126,0.0
-50.0,50,2259.374579,0.0
-50.0,50,2260.214775,0.0
-50.0,50,2261.091844,0.0
-50.0,50,2267.638257,0.0
-50.0,50,2268.511921,0.0
-50.0,50,2269.378034,0.0
-50.0,50,2270.31524,0.0
-50.0,50,2271.174814,0.0
-50.0,50,2272.0234,0.0
-50.0,50,2272.858877,0.0
-50.0,50,2273.721508,0.0
-50.0,50,2274.739696,0.0
-50.0,50,2275.634317,0.0
-50.0,50,2282.235266,0.0
-50.0,50,2283.082393,0.0
-50.0,50,2283.912142,0.0
-50.0,50,2284.77003,0.0
-50.0,50,2285.614256,0.0
-50.0,50,2286.443024,0.0
-50.0,50,2287.347059,0.0
-50.0,50,2288.190287,0.0
-50.0,50,2289.860438,0.0
-50.0,50,2290.706335,0.0
-50.0,50,2291.609895,0.0
-50.0,50,2297.973226,0.0
-50.0,50,2298.855821,0.0
-50.0,50,2299.696839,0.0
-50.0,50,2300.615841,0.0
-50.0,50,2301.49494,0.0
-50.0,50,2302.386038,0.0
-50.0,50,2303.223879,0.0
-50.0,50,2304.0941,0.0
-50.0,50,2304.980367,0.0
-50.0,50,2305.838541,0.0
-50.0,50,2312.424517,0.0
-50.0,50,2313.266827,0.0
-50.0,50,2314.121479,0.0
-50.0,50,2314.968612,0.0
-50.0,50,2315.813198,0.0
-50.0,50,2316.655971,0.0
-50.0,50,2317.5113,0.0
-50.0,50,2318.381742,0.0
-50.0,50,2319.365169,0.0
-50.0,50,2320.337236,0.0
-50.0,50,2326.958422,0.0
-50.0,50,2327.826732,0.0
-50.0,50,2329.549018,0.0
-50.0,50,2330.428436,0.0
-50.0,50,2331.262254,0.0
-50.0,50,2332.137095,0.0
-50.0,50,2333.033999,0.0
-50.0,50,2333.915359,0.0
-50.0,50,2334.741341,0.0
-50.0,50,2335.568052,0.0
-50.0,50,2341.948895,0.0
-50.0,50,2342.807604,0.0
-50.0,50,2343.664497,0.0
-50.0,50,2344.525065,0.0
-50.0,50,2345.409956,0.0
-50.0,50,2346.34271,0.0
-50.0,50,2347.1832,0.0
-50.0,50,2348.018023,0.0
-50.0,50,2348.880575,0.0
-50.0,50,2349.741886,0.0
-50.0,50,2350.604748,0.0
-50.0,50,2357.158454,0.0
-50.0,50,2358.133231,0.0
-50.0,50,2359.086239,0.0
-50.0,50,2359.953681,0.0
-50.0,50,2360.826778,0.0
-50.0,50,2361.712625,0.0
-50.0,50,2363.388295,0.0
-50.0,50,2364.235267,0.0
-50.0,50,2365.094537,0.0
-50.0,50,2365.969064,0.0
-50.0,50,2372.389647,0.0
