#{"t_start": 1649844545.5217311, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1196.4476,0.0
-50.0,50,1197.335698,0.0
-50.0,50,1198.253956,0.0
-50.0,50,1199.12289,0.0
-50.0,50,1199.956885,0.0
-50.0,50,1200.805332,0.0
-50.0,50,1201.673605,0.0
-50.0,50,1202.553835,0.0
-50.0,50,1203.421926,0.0
-50.0,50,1204.258569,0.0
-50.0,50,1210.81434,0.0
-50.0,50,1211.681174,0.0
-50.0,50,1212.566483,0.0
-50.0,50,1213.518618,0.0
-50.0,50,1214.407816,0.0
-50.0,50,1216.078108,0.0
-50.0,50,1216.916492,0.0
-50.0,50,1217.780486,0.0
-50.0,50,1218.653261,0.0
-50.0,50,1219.513834,0.0
-50.0,50,1220.351219,0.0
-50.0,50,1226.971276,0.0
-50.0,50,1227.824049,0.0
-50.0,50,1228.695739,0.0
-50.0,50,1229.601891,0.0
-50.0,50,1230.452384,0.0
-50.0,50,1231.289505,0.0
-50.0,50,1232.175914,0.0
-50.0,50,1233.017559,0.0
-50.0,50,1233.85345,0.0
-50.0,50,1234.665864,0.0
-50.0,50,1241.271599,0.0
-50.0,50,1242.207387,0.0
-50.0,50,1243.088899,0.0
-50.0,50,1243.994829,0.0
-50.0,50,1244.869935,0.0
-50.0,50,1245.777621,0.0
-50.0,50,1246.609672,0.0
-50.0,50,1247.446902,0.0
-50.0,50,1248.290355,0.0
-50.0,50,1250.033173,0.0
-50.0,50,1256.712517,0.0
-50.0,50,1257.566389,0.0
-50.0,50,1258.428324,0.0
-50.0,50,1259.339676,0.0
-50.0,50,1260.224427,0.0
-50.0,50,1261.088016,0.0
-50.0,50,1261.937836,0.0
-50.0,50,1262.782511,0.0
-50.0,50,1263.655104,0.0
-50.0,50,1264.529917,0.0
-50.0,50,1271.082036,0.0
-50.0,50,1271.941381,0.0
-50.0,50,1272.809121,0.0
-50.0,50,1273.745458,0.0
-50.0,50,1274.771791,0.0
-50.0,50,1275.633087,0.0
-50.0,50,1276.479772,0.0
-50.0,50,1277.33518,0.0
-50.0,50,1278.220639,0.0
-50.0,50,1279.083584,0.0
-50.0,50,1279.936439,0.0
-50.0,50,1286.532476,0.0
-50.0,50,1287.388474,0.0
-50.0,50,1288.227498,0.0
-50.0,50,1289.905104,0.0
-50.0,50,1290.748455,0.0
-50.0,50,1291.600106,0.0
-50.0,50,1292.441406,0.0
-50.0,50,1293.261477,0.0
-50.0,50,1294.094351,0.0
-50.0,50,1294.972599,0.0
-50.0,50,1301.626088,0.0
-50.0,50,1302.492504,0.0
-50.0,50,1303.385957,0.0
-50.0,50,1304.43574,0.0
-50.0,50,1305.348187,0.0
-50.0,50,1306.3565,0.0
-50.0,50,1307.269639,0.0
-50.0,50,1308.126992,0.0
-50.0,50,1308.957436,0.0
-50.0,50,1309.806472,0.0
-50.0,50,1316.388064,0.0
-50.0,50,1317.228198,0.0
-50.0,50,1318.069156,0.0
-50.0,50,1318.904812,0.0
-50.0,50,1319.741942,0.0
-50.0,50,1320.599507,0.0
-50.0,50,1321.432332,0.0
-50.0,50,1322.294603,0.0
-50.0,50,1323.984734,0.0
-50.0,50,1324.828513,0.0
-50.0,50,1331.439457,0.0
-50.0,50,1332.270449,0.0
-50.0,50,1333.138939,0.0
-50.0,50,1333.961743,0.0
-50.0,50,1334.794977,0.0
-50.0,50,1335.626302,0.0
-50.0,50,1336.464224,0.0
-50.0,50,1337.323638,0.0
-50.0,50,1338.168288,0.0
-50.0,50,1339.04193,0.0
-50.0,50,1339.956685,0.0
-50.0,50,1346.596926,0.0
-50.0,50,1347.449717,0.0
-50.0,50,1348.31282,0.0
-50.0,50,1349.157999,0.0
-50.0,50,1350.016222,0.0
-50.0,50,1350.872791,0.0
-50.0,50,1351.744993,0.0
-50.0,50,1352.635131,0.0
-50.0,50,1353.494501,0.0
-50.0,50,1354.345341,0.0
-50.0,50,1361.022717,0.0
-50.0,50,1361.927413,0.0
-50.0,50,1363.668312,0.0
-50.0,50,1364.56925,0.0
-50.0,50,1365.419707,0.0
-50.0,50,1366.263037,0.0
-50.0,50,1367.109681,0.0
-50.0,50,1367.982213,0.0
-50.0,50,1368.832544,0.0
-50.0,50,1369.737938,0.0
-50.0,50,1373.052321,0.0
-50.0,50,1373.970349,0.0
-50.0,50,1374.819073,0.0
-50.0,50,1375.677447,0.0
-50.0,50,1376.532603,0.0
-50.0,50,1377.384148,0.0
-50.0,50,1378.309932,0.0
-50.0,50,1379.182416,0.0
-50.0,50,1380.049064,0.0
-50.0,50,1380.914092,0.0
-50.0,50,1384.18117,0.0
-50.0,50,1385.028964,0.0
-50.0,50,1385.881335,0.0
-50.0,50,1386.779417,0.0
-50.0,50,1387.607952,0.0
-50.0,50,1388.460999,0.0
-50.0,50,1389.305351,0.0
-50.0,50,1391.033373,0.0
-50.0,50,1391.891876,0.0
-50.0,50,1392.735459,0.0
-50.0,50,1393.59672,0.0
-50.0,50,1396.873541,0.0
-50.0,50,1397.778082,0.0
-50.0,50,1398.59823,0.0
-50.0,50,1399.434862,0.0
-50.0,50,1400.275372,0.0
-50.0,50,1401.143068,0.0
-50.0,50,1401.992166,0.0
-50.0,50,1402.86696,0.0
-50.0,50,1403.691427,0.0
-50.0,50,1404.544995,0.0
-50.0,50,1407.928434,0.0
-50.0,50,1408.803479,0.0
-50.0,50,1409.657287,0.0
-50.0,50,1410.523429,0.0
-50.0,50,1411.375881,0.0
-50.0,50,1412.230668,0.0
-50.0,50,1413.085864,0.0
-50.0,50,1413.97589,0.0
-50.0,50,1414.820078,0.0
-50.0,50,1415.696913,0.0
-50.0,50,1419.150314,0.0
-50.0,50,1421.017005,0.0
-50.0,50,1421.95812,0.0
-50.0,50,1422.818347,0.0
-50.0,50,1423.683091,0.0
-50.0,50,1424.531653,0.0
-50.0,50,1425.417436,0.0
-50.0,50,1426.275849,0.0
-50.0,50,1427.184392,0.0
-50.0,50,1428.033159,0.0
-50.0,50,1431.320934,0.0
-50.0,50,1432.169653,0.0
-50.0,50,1433.058276,0.0
-50.0,50,1433.88916,0.0
-50.0,50,1434.742809,0.0
-50.0,50,1435.607636,0.0
-50.0,50,1436.433393,0.0
-50.0,50,1437.308696,0.0
-50.0,50,1438.176019,0.0
-50.0,50,1439.040866,0.0
-50.0,50,1439.874866,0.0
-50.0,50,1446.259559,0.0
-50.0,50,1447.123034,0.0
-50.0,50,1447.976771,0.0
-50.0,50,1448.844163,0.0
-50.0,50,1449.75533,0.0
-50.0,50,1451.522326,0.0
-50.0,50,1452.39192,0.0
-50.0,50,1453.288608,0.0
-50.0,50,1454.162668,0.0
-50.0,50,1455.004848,0.0
-50.0,50,1461.607209,0.0
-50.0,50,1462.451534,0.0
-50.0,50,1463.310363,0.0
-50.0,50,1464.166124,0.0
-50.0,50,1465.094246,0.0
-50.0,50,1466.010439,0.0
-50.0,50,1466.922662,0.0
-50.0,50,1467.770194,0.0
-50.0,50,1468.617192,0.0
-50.0,50,1469.559853,0.0
-50.0,50,1476.159208,0.0
-50.0,50,1476.997718,0.0
-50.0,50,1477.871706,0.0
-50.0,50,1478.7421,0.0
-50.0,50,1479.601232,0.0
-50.0,50,1480.439286,0.0
-50.0,50,1481.293647,0.0
-50.0,50,1482.168236,0.0
-50.0,50,1483.013612,0.0
-50.0,50,1483.866718,0.0
-50.0,50,1491.288894,0.0
-50.0,50,1492.153352,0.0
-50.0,50,1493.016889,0.0
-50.0,50,1493.863404,0.0
-50.0,50,1494.84018,0.0
-50.0,50,1495.704749,0.0
-50.0,50,1496.563096,0.0
-50.0,50,1497.439512,0.0
-50.0,50,1498.299637,0.0
-50.0,50,1499.176829,0.0
-50.0,50,1505.75837,0.0
-50.0,50,1506.631002,0.0
-50.0,50,1507.490327,0.0
-50.0,50,1508.34421,0.0
-50.0,50,1509.181714,0.0
-50.0,50,1510.059435,0.0
-50.0,50,1510.922523,0.0
-50.0,50,1511.777409,0.0
-50.0,50,1512.601251,0.0
-50.0,50,1513.517436,0.0
-50.0,50,1514.420953,0.0
-50.0,50,1521.063253,0.0
-50.0,50,1521.941789,0.0
-50.0,50,1522.840616,0.0
-50.0,50,1523.701379,0.0
-50.0,50,1525.428172,0.0
-50.0,50,1526.286548,0.0
-50.0,50,1527.218912,0.0
-50.0,50,1528.119034,0.0
-50.0,50,1529.048736,0.0
-50.0,50,1529.94303,0.0
-50.0,50,1536.623732,0.0
-50.0,50,1537.471484,0.0
-50.0,50,1538.335634,0.0
-50.0,50,1539.214338,0.0
-50.0,50,1540.074627,0.0
-50.0,50,1540.922295,0.0
-50.0,50,1541.786478,0.0
-50.0,50,1542.657509,0.0
-50.0,50,1543.527256,0.0
-50.0,50,1544.385495,0.0
-50.0,50,1550.981038,0.0
-50.0,50,1551.838751,0.0
-50.0,50,1552.692033,0.0
-50.0,50,1553.610006,0.0
-50.0,50,1554.480504,0.0
-50.0,50,1555.322427,0.0
-50.0,50,1556.168396,0.0
-50.0,50,1556.998459,0.0
-50.0,50,1557.854982,0.0
-50.0,50,1559.558184,0.0
-50.0,50,1566.156506,0.0
-50.0,50,1567.019529,0.0
-50.0,50,1567.882144,0.0
-50.0,50,1568.761507,0.0
-50.0,50,1569.614292,0.0
-50.0,50,1570.529518,0.0
-50.0,50,1571.422366,0.0
-50.0,50,1572.279432,0.0
-50.0,50,1573.132763,0.0
-50.0,50,1573.987815,0.0
-50.0,50,1574.870415,0.0
-50.0,50,1581.478014,0.0
-50.0,50,1582.335212,0.0
-50.0,50,1583.200881,0.0
-50.0,50,1584.064078,0.0
-50.0,50,1584.948733,0.0
-50.0,50,1585.820277,0.0
-50.0,50,1586.667745,0.0
-50.0,50,1587.597697,0.0
-50.0,50,1588.541015,0.0
-50.0,50,1589.494835,0.0
-50.0,50,1596.118642,0.0
-50.0,50,1596.982588,0.0
-50.0,50,1597.889233,0.0
-50.0,50,1599.575114,0.0
-50.0,50,1600.518452,0.0
-50.0,50,1601.409388,0.0
-50.0,50,1602.364631,0.0
-50.0,50,1603.24949,0.0
-50.0,50,1604.105827,0.0
-50.0,50,1605.022049,0.0
-50.0,50,1611.524317,0.0
-50.0,50,1612.38279,0.0
-50.0,50,1613.28987,0.0
-50.0,50,1614.242138,0.0
-50.0,50,1615.118248,0.0
-50.0,50,1616.013171,0.0
-50.0,50,1616.846258,0.0
-50.0,50,1617.680265,0.0
-50.0,50,1618.553682,0.0
-50.0,50,1619.437406,0.0
-50.0,50,1626.01697,0.0
-50.0,50,1626.88515,0.0
-50.0,50,1627.748653,0.0
-50.0,50,1628.606488,0.0
-50.0,50,1629.478287,0.0
-50.0,50,1630.321459,0.0
-50.0,50,1631.171007,0.0
-50.0,50,1632.076526,0.0
-50.0,50,1633.852663,0.0
-50.0,50,1634.794396,0.0
-50.0,50,1635.654999,0.0
-50.0,50,1642.312097,0.0
-50.0,50,1643.186945,0.0
-50.0,50,1644.031321,0.0
-50.0,50,1644.894905,0.0
-50.0,50,1645.799859,0.0
-50.0,50,1646.702175,0.0
-50.0,50,1647.57013,0.0
-50.0,50,1648.456081,0.0
-50.0,50,1649.348819,0.0
-50.0,50,1650.250341,0.0
-50.0,50,1656.896802,0.0
-50.0,50,1657.770142,0.0
-50.0,50,1658.644728,0.0
-50.0,50,1659.496516,0.0
-50.0,50,1660.357586,0.0
-50.0,50,1661.266677,0.0
-50.0,50,1662.137867,0.0
-50.0,50,1663.078747,0.0
-50.0,50,1663.937616,0.0
-50.0,50,1664.821271,0.0
-50.0,50,1671.422528,0.0
-50.0,50,1672.289618,0.0
-50.0,50,1674.001098,0.0
-50.0,50,1674.88819,0.0
-50.0,50,1675.760173,0.0
-50.0,50,1676.594832,0.0
-50.0,50,1677.436858,0.0
-50.0,50,1678.326689,0.0
-50.0,50,1679.191411,0.0
-50.0,50,1680.039141,0.0
-50.0,50,1686.682962,0.0
-50.0,50,1687.642106,0.0
-50.0,50,1688.676703,0.0
-50.0,50,1689.605294,0.0
-50.0,50,1690.527344,0.0
-50.0,50,1691.401628,0.0
-50.0,50,1692.265225,0.0
-50.0,50,1693.140616,0.0
-50.0,50,1694.021802,0.0
-50.0,50,1694.938281,0.0
-50.0,50,1695.826693,0.0
-50.0,50,1702.437674,0.0
-50.0,50,1703.321382,0.0
-50.0,50,1704.183148,0.0
-50.0,50,1705.057952,0.0
-50.0,50,1705.939442,0.0
-50.0,50,1706.797578,0.0
-50.0,50,1708.450601,0.0
-50.0,50,1709.285504,0.0
-50.0,50,1710.137052,0.0
-50.0,50,1710.994811,0.0
-50.0,50,1717.615709,0.0
-50.0,50,1718.481446,0.0
-50.0,50,1719.336447,0.0
-50.0,50,1720.200428,0.0
-50.0,50,1721.034192,0.0
-50.0,50,1721.900542,0.0
-50.0,50,1722.771561,0.0
-50.0,50,1723.631063,0.0
-50.0,50,1724.525245,0.0
-50.0,50,1725.408264,0.0
-50.0,50,1732.062572,0.0
-50.0,50,1732.927997,0.0
-50.0,50,1733.75141,0.0
-50.0,50,1734.591694,0.0
-50.0,50,1735.467955,0.0
-50.0,50,1736.308158,0.0
-50.0,50,1737.177341,0.0
-50.0,50,1738.046452,0.0
-50.0,50,1738.954652,0.0
-50.0,50,1739.790117,0.0
-50.0,50,1746.439022,0.0
-50.0,50,1748.098394,0.0
-50.0,50,1748.953526,0.0
-50.0,50,1749.787002,0.0
-50.0,50,1750.637583,0.0
-50.0,50,1751.512344,0.0
-50.0,50,1752.362895,0.0
-50.0,50,1753.191599,0.0
-50.0,50,1754.060286,0.0
-50.0,50,1754.902866,0.0
-50.0,50,1755.769576,0.0
-50.0,50,1762.327758,0.0
-50.0,50,1763.170628,0.0
-50.0,50,1764.041186,0.0
-50.0,50,1764.88956,0.0
-50.0,50,1765.767808,0.0
-50.0,50,1766.636057,0.0
-50.0,50,1767.460381,0.0
-50.0,50,1768.357634,0.0
-50.0,50,1769.256476,0.0
-50.0,50,1770.097425,0.0
-50.0,50,1776.487931,0.0
-50.0,50,1777.362495,0.0
-50.0,50,1778.219234,0.0
-50.0,50,1779.094379,0.0
-50.0,50,1779.934999,0.0
-50.0,50,1781.624563,0.0
-50.0,50,1782.472373,0.0
-50.0,50,1783.313735,0.0
-50.0,50,1784.147958,0.0
-50.0,50,1784.969279,0.0
-50.0,50,1791.58035,0.0
-50.0,50,1792.418425,0.0
-50.0,50,1793.294494,0.0
-50.0,50,1794.139471,0.0
-50.0,50,1794.990724,0.0
-50.0,50,1795.866152,0.0
-50.0,50,1796.728918,0.0
-50.0,50,1797.617859,0.0
-50.0,50,1798.483322,0.0
-50.0,50,1799.350709,0.0
-50.0,50,1805.961884,0.0
-50.0,50,1806.825799,0.0
-50.0,50,1807.66321,0.0
-50.0,50,1808.508337,0.0
-50.0,50,1809.335459,0.0
-50.0,50,1810.165668,0.0
-50.0,50,1811.026817,0.0
-50.0,50,1811.888339,0.0
-50.0,50,1812.73375,0.0
-50.0,50,1813.612547,0.0
-50.0,50,1815.300684,0.0
-50.0,50,1821.938148,0.0
-50.0,50,1822.845906,0.0
-50.0,50,1823.708126,0.0
-50.0,50,1824.541323,0.0
-50.0,50,1825.389494,0.0
-50.0,50,1826.263503,0.0
-50.0,50,1827.143776,0.0
-50.0,50,1828.023525,0.0
-50.0,50,1828.847848,0.0
-50.0,50,1829.704894,0.0
-50.0,50,1836.254304,0.0
-50.0,50,1837.104291,0.0
-50.0,50,1837.965121,0.0
-50.0,50,1838.894741,0.0
-50.0,50,1839.785025,0.0
-50.0,50,1840.621984,0.0
-50.0,50,1841.446088,0.0
-50.0,50,1842.301472,0.0
-50.0,50,1843.171101,0.0
-50.0,50,1844.01062,0.0
-50.0,50,1850.580235,0.0
-50.0,50,1851.419916,0.0
-50.0,50,1852.25788,0.0
-50.0,50,1853.111402,0.0
-50.0,50,1854.806686,0.0
-50.0,50,1855.674479,0.0
-50.0,50,1856.524992,0.0
-50.0,50,1857.38272,0.0
-50.0,50,1858.230482,0.0
-50.0,50,1859.071301,0.0
-50.0,50,1865.524599,0.0
-50.0,50,1866.375785,0.0
-50.0,50,1867.216256,0.0
-50.0,50,1868.070287,0.0
-50.0,50,1868.939045,0.0
-50.0,50,1869.770399,0.0
-50.0,50,1870.643694,0.0
-50.0,50,1871.504997,0.0
-50.0,50,1872.356691,0.0
-50.0,50,1873.282918,0.0
-50.0,50,1879.909343,0.0
-50.0,50,1880.752159,0.0
-50.0,50,1881.613414,0.0
-50.0,50,1882.463127,0.0
-50.0,50,1883.349457,0.0
-50.0,50,1884.292202,0.0
-50.0,50,1885.167385,0.0
-50.0,50,1886.033624,0.0
-50.0,50,1886.887852,0.0
-50.0,50,1888.529781,0.0
-50.0,50,1889.371217,0.0
-50.0,50,1895.84986,0.0
-50.0,50,1896.710856,0.0
-50.0,50,1897.541806,0.0
-50.0,50,1898.42218,0.0
-50.0,50,1899.323896,0.0
-50.0,50,1900.178009,0.0
-50.0,50,1901.046546,0.0
-50.0,50,1901.895007,0.0
-50.0,50,1902.818591,0.0
-50.0,50,1903.690821,0.0
-50.0,50,1910.078783,0.0
-50.0,50,1910.94894,0.0
-50.0,50,1911.795387,0.0
-50.0,50,1912.63877,0.0
-50.0,50,1913.587483,0.0
-50.0,50,1914.433925,0.0
-50.0,50,1915.281959,0.0
-50.0,50,1916.114885,0.0
-50.0,50,1916.977614,0.0
-50.0,50,1917.870602,0.0
-50.0,50,1924.273483,0.0
-50.0,50,1925.11011,0.0
-50.0,50,1925.959716,0.0
-50.0,50,1927.560601,0.0
-50.0,50,1928.467015,0.0
-50.0,50,1929.389595,0.0
-50.0,50,1930.252075,0.0
-50.0,50,1931.090941,0.0
-50.0,50,1931.933117,0.0
-50.0,50,1932.798886,0.0
-50.0,50,1939.270319,0.0
-50.0,50,1940.145608,0.0
-50.0,50,1941.037056,0.0
-50.0,50,1941.893126,0.0
-50.0,50,1942.805201,0.0
-50.0,50,1943.639927,0.0
-50.0,50,1944.47307,0.0
-50.0,50,1945.345627,0.0
-50.0,50,1946.1968,0.0
-50.0,50,1947.08468,0.0
-50.0,50,1947.922066,0.0
-50.0,50,1954.392788,0.0
-50.0,50,1955.262491,0.0
-50.0,50,1956.124487,0.0
-50.0,50,1956.964422,0.0
-50.0,50,1957.827475,0.0
-50.0,50,1958.709823,0.0
-50.0,50,1959.564805,0.0
-50.0,50,1961.297056,0.0
-50.0,50,1962.194734,0.0
-50.0,50,1963.132383,0.0
-50.0,50,1969.749847,0.0
-50.0,50,1970.611045,0.0
-50.0,50,1971.472768,0.0
-50.0,50,1972.320331,0.0
-50.0,50,1973.172366,0.0
-50.0,50,1974.049518,0.0
-50.0,50,1974.922699,0.0
-50.0,50,1975.758684,0.0
-50.0,50,1976.591544,0.0
-50.0,50,1977.460062,0.0
-50.0,50,1983.943717,0.0
-50.0,50,1984.770655,0.0
-50.0,50,1985.624943,0.0
-50.0,50,1986.452216,0.0
-50.0,50,1987.303059,0.0
-50.0,50,1988.146695,0.0
-50.0,50,1988.967602,0.0
-50.0,50,1989.808419,0.0
-50.0,50,1990.671131,0.0
-50.0,50,1991.513731,0.0
-50.0,50,1998.101394,0.0
-50.0,50,1998.97369,0.0
-50.0,50,2000.612557,0.0
-50.0,50,2001.467834,0.0
-50.0,50,2002.328592,0.0
-50.0,50,2003.199551,0.0
-50.0,50,2004.08699,0.0
-50.0,50,2005.143607,0.0
-50.0,50,2006.073498,0.0
-50.0,50,2006.932804,0.0
-50.0,50,2007.769758,0.0
-50.0,50,2014.288403,0.0
-50.0,50,2015.168824,0.0
-50.0,50,2016.009129,0.0
-50.0,50,2016.831824,0.0
-50.0,50,2017.772453,0.0
-50.0,50,2018.653616,0.0
-50.0,50,2019.529684,0.0
-50.0,50,2020.410594,0.0
-50.0,50,2021.274998,0.0
-50.0,50,2022.138465,0.0
-50.0,50,2028.60016,0.0
-50.0,50,2029.448408,0.0
-50.0,50,2030.299793,0.0
-50.0,50,2031.155409,0.0
-50.0,50,2031.978261,0.0
-50.0,50,2032.856904,0.0
-50.0,50,2034.619106,0.0
-50.0,50,2035.492956,0.0
-50.0,50,2036.355777,0.0
-50.0,50,2037.226625,0.0
-50.0,50,2043.868566,0.0
-50.0,50,2044.741214,0.0
-50.0,50,2045.643809,0.0
-50.0,50,2046.487033,0.0
-50.0,50,2047.357275,0.0
-50.0,50,2048.202573,0.0
-50.0,50,2049.052044,0.0
-50.0,50,2049.925703,0.0
-50.0,50,2050.81331,0.0
-50.0,50,2051.660071,0.0
-50.0,50,2058.154364,0.0
-50.0,50,2059.044393,0.0
-50.0,50,2059.889281,0.0
-50.0,50,2060.725766,0.0
-50.0,50,2061.632194,0.0
-50.0,50,2062.545117,0.0
-50.0,50,2063.400615,0.0
-50.0,50,2064.413507,0.0
-50.0,50,2065.317657,0.0
-50.0,50,2066.229178,0.0
-50.0,50,2067.133056,0.0
-50.0,50,2074.60791,0.0
-50.0,50,2075.486627,0.0
-50.0,50,2076.415303,0.0
-50.0,50,2077.272681,0.0
-50.0,50,2078.133676,0.0
-50.0,50,2078.973389,0.0
-50.0,50,2079.78028,0.0
-50.0,50,2080.62063,0.0
-50.0,50,2081.484185,0.0
-50.0,50,2082.332043,0.0
-50.0,50,2088.929732,0.0
-50.0,50,2089.796763,0.0
-50.0,50,2090.65764,0.0
-50.0,50,2091.508951,0.0
-50.0,50,2092.402933,0.0
-50.0,50,2093.2853,0.0
-50.0,50,2094.16014,0.0
-50.0,50,2094.989171,0.0
-50.0,50,2095.83033,0.0
-50.0,50,2096.683315,0.0
-50.0,50,2103.315868,0.0
-50.0,50,2104.18009,0.0
-50.0,50,2105.052602,0.0
-50.0,50,2105.947468,0.0
-50.0,50,2106.859365,0.0
-50.0,50,2108.570697,0.0
-50.0,50,2109.430204,0.0
-50.0,50,2110.350604,0.0
-50.0,50,2111.256344,0.0
-50.0,50,2112.105505,0.0
-50.0,50,2118.770107,0.0
-50.0,50,2119.684915,0.0
-50.0,50,2120.571285,0.0
-50.0,50,2121.48619,0.0
-50.0,50,2122.332268,0.0
-50.0,50,2123.175368,0.0
-50.0,50,2124.043808,0.0
-50.0,50,2124.904829,0.0
-50.0,50,2125.813379,0.0
-50.0,50,2126.701846,0.0
-50.0,50,2127.664533,0.0
-50.0,50,2134.130259,0.0
-50.0,50,2135.051194,0.0
-50.0,50,2135.927516,0.0
-50.0,50,2136.811423,0.0
-50.0,50,2137.701718,0.0
-50.0,50,2138.625071,0.0
-50.0,50,2139.522566,0.0
-50.0,50,2140.35505,0.0
-50.0,50,2141.207282,0.0
-50.0,50,2142.882072,0.0
-50.0,50,2149.356138,0.0
-50.0,50,2150.248908,0.0
-50.0,50,2151.120122,0.0
-50.0,50,2151.964937,0.0
-50.0,50,2152.80162,0.0
-50.0,50,2153.696958,0.0
-50.0,50,2154.61375,0.0
-50.0,50,2155.469972,0.0
-50.0,50,2156.303033,0.0
-50.0,50,2157.152831,0.0
-50.0,50,2163.62655,0.0
-50.0,50,2164.527398,0.0
-50.0,50,2165.403324,0.0
-50.0,50,2166.260325,0.0
-50.0,50,2167.111637,0.0
-50.0,50,2167.946756,0.0
-50.0,50,2168.835417,0.0
-50.0,50,2169.697725,0.0
-50.0,50,2170.536607,0.0
-50.0,50,2171.411935,0.0
-50.0,50,2177.675416,0.0
-50.0,50,2178.585502,0.0
-50.0,50,2179.542802,0.0
-50.0,50,2180.416871,0.0
-50.0,50,2182.043581,0.0
-50.0,50,2182.882582,0.0
-50.0,50,2183.737094,0.0
-50.0,50,2184.637146,0.0
-50.0,50,2185.552147,0.0
-50.0,50,2186.468331,0.0
-50.0,50,2187.318196,0.0
-50.0,50,2193.832699,0.0
-50.0,50,2194.734247,0.0
-50.0,50,2195.642223,0.0
-50.0,50,2196.548768,0.0
-50.0,50,2197.414597,0.0
-50.0,50,2198.332893,0.0
-50.0,50,2199.191153,0.0
-50.0,50,2200.04414,0.0
-50.0,50,2200.887995,0.0
-50.0,50,2201.748804,0.0
-50.0,50,2208.179554,0.0
-50.0,50,2209.075022,0.0
-50.0,50,2209.934458,0.0
-50.0,50,2210.769062,0.0
-50.0,50,2211.605536,0.0
-50.0,50,2212.453221,0.0
-50.0,50,2213.399072,0.0
-50.0,50,2214.245275,0.0
-50.0,50,2215.924724,0.0
-50.0,50,2216.893358,0.0
-50.0,50,2223.551183,0.0
-50.0,50,2224.432714,0.0
-50.0,50,2225.361582,0.0
-50.0,50,2226.235189,0.0
-50.0,50,2227.076223,0.0
-50.0,50,2227.943929,0.0
-50.0,50,2228.786229,0.0
-50.0,50,2229.715486,0.0
-50.0,50,2230.673356,0.0
-50.0,50,2231.550679,0.0
-50.0,50,2238.070166,0.0
-50.0,50,2238.934155,0.0
-50.0,50,2239.783423,0.0
-50.0,50,2240.651632,0.0
-50.0,50,2241.479257,0.0
-50.0,50,2242.337906,0.0
-50.0,50,2243.220034,0.0
-50.0,50,2244.101491,0.0
-50.0,50,2244.976255,0.0
-50.0,50,2245.837171,0.0
-50.0,50,2252.441785,0.0
-50.0,50,2253.306703,0.0
-50.0,50,2254.166611,0.0
-50.0,50,2255.820833,0.0
-50.0,50,2256.669479,0.0
-50.0,50,2257.507953,0.0
-50.0,50,2258.386724,0.0
-50.0,50,2259.239774,0.0
-50.0,50,2260.128829,0.0
-50.0,50,2260.9894,0.0
-50.0,50,2261.886893,0.0
-50.0,50,2268.423955,0.0
-50.0,50,2269.276477,0.0
-50.0,50,2270.207325,0.0
-50.0,50,2271.08107,0.0
-50.0,50,2271.936715,0.0
-50.0,50,2272.772762,0.0
-50.0,50,2273.620034,0.0
-50.0,50,2274.588204,0.0
-50.0,50,2275.515766,0.0
-50.0,50,2276.443271,0.0
-50.0,50,2282.996439,0.0
-50.0,50,2283.832412,0.0
-50.0,50,2284.666061,0.0
-50.0,50,2285.525675,0.0
-50.0,50,2286.360903,0.0
-50.0,50,2287.210634,0.0
-50.0,50,2288.110929,0.0
-50.0,50,2289.765951,0.0
-50.0,50,2290.638756,0.0
-50.0,50,2291.494587,0.0
-50.0,50,2297.871973,0.0
-50.0,50,2298.743843,0.0
-50.0,50,2299.599224,0.0
-50.0,50,2300.492245,0.0
-50.0,50,2301.392871,0.0
-50.0,50,2302.255911,0.0
-50.0,50,2303.144846,0.0
-50.0,50,2303.971751,0.0
-50.0,50,2304.878088,0.0
-50.0,50,2305.748246,0.0
-50.0,50,2312.32592,0.0
-50.0,50,2313.190216,0.0
-50.0,50,2314.037848,0.0
-50.0,50,2314.885618,0.0
-50.0,50,2315.722133,0.0
-50.0,50,2316.570464,0.0
-50.0,50,2317.415819,0.0
-50.0,50,2318.280154,0.0
-50.0,50,2319.155343,0.0
-50.0,50,2320.196391,0.0
-50.0,50,2321.119431,0.0
-50.0,50,2327.730438,0.0
-50.0,50,2329.426425,0.0
-50.0,50,2330.34137,0.0
-50.0,50,2331.173754,0.0
-50.0,50,2332.032355,0.0
-50.0,50,2332.901605,0.0
-50.0,50,2333.804451,0.0
-50.0,50,2334.661286,0.0
-50.0,50,2335.493004,0.0
-50.0,50,2336.34938,0.0
-50.0,50,2342.723095,0.0
-50.0,50,2343.561008,0.0
-50.0,50,2344.412598,0.0
-50.0,50,2345.317388,0.0
-50.0,50,2346.189452,0.0
-50.0,50,2347.103625,0.0
-50.0,50,2347.922221,0.0
-50.0,50,2348.784562,0.0
-50.0,50,2349.636912,0.0
-50.0,50,2350.504684,0.0
-50.0,50,2357.016744,0.0
-50.0,50,2357.997353,0.0
-50.0,50,2358.930624,0.0
-50.0,50,2359.865275,0.0
-50.0,50,2360.699371,0.0
-50.0,50,2361.595384,0.0
-50.0,50,2363.295367,0.0
-50.0,50,2364.157734,0.0
-50.0,50,2364.994828,0.0
-50.0,50,2365.879591,0.0
-50.0,50,2372.283291,0.0
