#{"t_start": 1649844545.6171274, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1196.336323,0.0
-50.0,50,1197.223836,0.0
-50.0,50,1198.142781,0.0
-50.0,50,1199.009728,0.0
-50.0,50,1199.845228,0.0
-50.0,50,1200.694178,0.0
-50.0,50,1201.562257,0.0
-50.0,50,1202.442822,0.0
-50.0,50,1203.310747,0.0
-50.0,50,1204.147901,0.0
-50.0,50,1210.701079,0.0
-50.0,50,1211.56879,0.0
-50.0,50,1212.45567,0.0
-50.0,50,1213.40754,0.0
-50.0,50,1214.297155,0.0
-50.0,50,1215.968128,0.0
-50.0,50,1216.805407,0.0
-50.0,50,1217.668959,0.0
-50.0,50,1218.543404,0.0
-50.0,50,1219.402873,0.0
-50.0,50,1220.23909,0.0
-50.0,50,1226.860724,0.0
-50.0,50,1227.710589,0.0
-50.0,50,1228.585751,0.0
-50.0,50,1229.489359,0.0
-50.0,50,1230.341443,0.0
-50.0,50,1231.178595,0.0
-50.0,50,1232.064384,0.0
-50.0,50,1232.907108,0.0
-50.0,50,1233.743837,0.0
-50.0,50,1234.555059,0.0
-50.0,50,1241.160326,0.0
-50.0,50,1242.094923,0.0
-50.0,50,1242.977633,0.0
-50.0,50,1243.883995,0.0
-50.0,50,1244.758166,0.0
-50.0,50,1245.666066,0.0
-50.0,50,1246.49897,0.0
-50.0,50,1247.334053,0.0
-50.0,50,1248.179652,0.0
-50.0,50,1249.917893,0.0
-50.0,50,1256.60144,0.0
-50.0,50,1257.454445,0.0
-50.0,50,1258.316932,0.0
-50.0,50,1259.228086,0.0
-50.0,50,1260.113832,0.0
-50.0,50,1260.976813,0.0
-50.0,50,1261.826192,0.0
-50.0,50,1262.670745,0.0
-50.0,50,1263.544117,0.0
-50.0,50,1264.419449,0.0
-50.0,50,1270.970215,0.0
-50.0,50,1271.83091,0.0
-50.0,50,1272.697529,0.0
-50.0,50,1273.632653,0.0
-50.0,50,1274.660074,0.0
-50.0,50,1275.522208,0.0
-50.0,50,1276.36843,0.0
-50.0,50,1277.22425,0.0
-50.0,50,1278.109732,0.0
-50.0,50,1278.972442,0.0
-50.0,50,1279.826133,0.0
-50.0,50,1286.421807,0.0
-50.0,50,1287.2764,0.0
-50.0,50,1288.115347,0.0
-50.0,50,1289.794449,0.0
-50.0,50,1290.63761,0.0
-50.0,50,1291.488193,0.0
-50.0,50,1292.329461,0.0
-50.0,50,1293.151289,0.0
-50.0,50,1293.98334,0.0
-50.0,50,1294.861441,0.0
-50.0,50,1301.515302,0.0
-50.0,50,1302.380981,0.0
-50.0,50,1303.269021,0.0
-50.0,50,1304.32355,0.0
-50.0,50,1305.234633,0.0
-50.0,50,1306.243644,0.0
-50.0,50,1307.156953,0.0
-50.0,50,1308.016754,0.0
-50.0,50,1308.846737,0.0
-50.0,50,1309.69499,0.0
-50.0,50,1316.276699,0.0
-50.0,50,1317.117442,0.0
-50.0,50,1317.959005,0.0
-50.0,50,1318.795066,0.0
-50.0,50,1319.631176,0.0
-50.0,50,1320.488316,0.0
-50.0,50,1321.321325,0.0
-50.0,50,1322.183487,0.0
-50.0,50,1323.870945,0.0
-50.0,50,1324.717934,0.0
-50.0,50,1331.327648,0.0
-50.0,50,1332.160811,0.0
-50.0,50,1333.029342,0.0
-50.0,50,1333.850011,0.0
-50.0,50,1334.685298,0.0
-50.0,50,1335.515131,0.0
-50.0,50,1336.352853,0.0
-50.0,50,1337.212992,0.0
-50.0,50,1338.05749,0.0
-50.0,50,1338.92691,0.0
-50.0,50,1339.844896,0.0
-50.0,50,1346.485013,0.0
-50.0,50,1347.337662,0.0
-50.0,50,1348.201896,0.0
-50.0,50,1349.047146,0.0
-50.0,50,1349.903073,0.0
-50.0,50,1350.760715,0.0
-50.0,50,1351.634491,0.0
-50.0,50,1352.521718,0.0
-50.0,50,1353.38364,0.0
-50.0,50,1354.235184,0.0
-50.0,50,1360.90934,0.0
-50.0,50,1361.816611,0.0
-50.0,50,1363.556764,0.0
-50.0,50,1364.457743,0.0
-50.0,50,1365.309238,0.0
-50.0,50,1366.151406,0.0
-50.0,50,1366.999142,0.0
-50.0,50,1367.871533,0.0
-50.0,50,1368.722177,0.0
-50.0,50,1369.624727,0.0
-50.0,50,1372.941365,0.0
-50.0,50,1373.85743,0.0
-50.0,50,1374.70718,0.0
-50.0,50,1375.566454,0.0
-50.0,50,1376.42173,0.0
-50.0,50,1377.273521,0.0
-50.0,50,1378.198459,0.0
-50.0,50,1379.071719,0.0
-50.0,50,1379.937728,0.0
-50.0,50,1380.801957,0.0
-50.0,50,1384.069307,0.0
-50.0,50,1384.918168,0.0
-50.0,50,1385.769711,0.0
-50.0,50,1386.668761,0.0
-50.0,50,1387.497877,0.0
-50.0,50,1388.350027,0.0
-50.0,50,1389.193169,0.0
-50.0,50,1390.921151,0.0
-50.0,50,1391.779912,0.0
-50.0,50,1392.624703,0.0
-50.0,50,1393.485268,0.0
-50.0,50,1396.761717,0.0
-50.0,50,1397.665721,0.0
-50.0,50,1398.48773,0.0
-50.0,50,1399.323251,0.0
-50.0,50,1400.163652,0.0
-50.0,50,1401.031541,0.0
-50.0,50,1401.880699,0.0
-50.0,50,1402.756005,0.0
-50.0,50,1403.581279,0.0
-50.0,50,1404.433713,0.0
-50.0,50,1407.816568,0.0
-50.0,50,1408.691686,0.0
-50.0,50,1409.54677,0.0
-50.0,50,1410.412381,0.0
-50.0,50,1411.265457,0.0
-50.0,50,1412.118362,0.0
-50.0,50,1412.97529,0.0
-50.0,50,1413.864008,0.0
-50.0,50,1414.709606,0.0
-50.0,50,1415.585558,0.0
-50.0,50,1419.038425,0.0
-50.0,50,1420.903524,0.0
-50.0,50,1421.847552,0.0
-50.0,50,1422.706921,0.0
-50.0,50,1423.571054,0.0
-50.0,50,1424.420128,0.0
-50.0,50,1425.305295,0.0
-50.0,50,1426.164702,0.0
-50.0,50,1427.073059,0.0
-50.0,50,1427.920489,0.0
-50.0,50,1431.210769,0.0
-50.0,50,1432.057312,0.0
-50.0,50,1432.945905,0.0
-50.0,50,1433.778652,0.0
-50.0,50,1434.629219,0.0
-50.0,50,1435.496874,0.0
-50.0,50,1436.32218,0.0
-50.0,50,1437.19801,0.0
-50.0,50,1438.06413,0.0
-50.0,50,1438.929502,0.0
-50.0,50,1439.763719,0.0
-50.0,50,1446.148319,0.0
-50.0,50,1447.012355,0.0
-50.0,50,1447.865804,0.0
-50.0,50,1448.731824,0.0
-50.0,50,1449.642621,0.0
-50.0,50,1451.411656,0.0
-50.0,50,1452.280411,0.0
-50.0,50,1453.175933,0.0
-50.0,50,1454.051849,0.0
-50.0,50,1454.894495,0.0
-50.0,50,1461.496164,0.0
-50.0,50,1462.340219,0.0
-50.0,50,1463.200877,0.0
-50.0,50,1464.054742,0.0
-50.0,50,1464.982958,0.0
-50.0,50,1465.897336,0.0
-50.0,50,1466.810115,0.0
-50.0,50,1467.660675,0.0
-50.0,50,1468.506269,0.0
-50.0,50,1469.446993,0.0
-50.0,50,1476.047721,0.0
-50.0,50,1476.886527,0.0
-50.0,50,1477.760358,0.0
-50.0,50,1478.628773,0.0
-50.0,50,1479.489273,0.0
-50.0,50,1480.328887,0.0
-50.0,50,1481.181549,0.0
-50.0,50,1482.057299,0.0
-50.0,50,1482.901642,0.0
-50.0,50,1483.755796,0.0
-50.0,50,1491.178234,0.0
-50.0,50,1492.041182,0.0
-50.0,50,1492.905178,0.0
-50.0,50,1493.752511,0.0
-50.0,50,1494.729289,0.0
-50.0,50,1495.592904,0.0
-50.0,50,1496.451266,0.0
-50.0,50,1497.327157,0.0
-50.0,50,1498.188287,0.0
-50.0,50,1499.065705,0.0
-50.0,50,1499.918188,0.0
-50.0,50,1506.519964,0.0
-50.0,50,1507.378201,0.0
-50.0,50,1508.233296,0.0
-50.0,50,1509.071615,0.0
-50.0,50,1509.947533,0.0
-50.0,50,1510.81141,0.0
-50.0,50,1511.665966,0.0
-50.0,50,1512.49063,0.0
-50.0,50,1513.40417,0.0
-50.0,50,1514.309629,0.0
-50.0,50,1520.951865,0.0
-50.0,50,1521.83034,0.0
-50.0,50,1522.728485,0.0
-50.0,50,1523.589221,0.0
-50.0,50,1525.317534,0.0
-50.0,50,1526.175606,0.0
-50.0,50,1527.106365,0.0
-50.0,50,1528.006332,0.0
-50.0,50,1528.93805,0.0
-50.0,50,1529.831299,0.0
-50.0,50,1536.512328,0.0
-50.0,50,1537.359899,0.0
-50.0,50,1538.222636,0.0
-50.0,50,1539.102833,0.0
-50.0,50,1539.963931,0.0
-50.0,50,1540.811201,0.0
-50.0,50,1541.67518,0.0
-50.0,50,1542.546251,0.0
-50.0,50,1543.415418,0.0
-50.0,50,1544.27329,0.0
-50.0,50,1550.868471,0.0
-50.0,50,1551.727227,0.0
-50.0,50,1552.581757,0.0
-50.0,50,1553.498484,0.0
-50.0,50,1554.368767,0.0
-50.0,50,1555.211686,0.0
-50.0,50,1556.058431,0.0
-50.0,50,1556.88829,0.0
-50.0,50,1557.743824,0.0
-50.0,50,1559.446601,0.0
-50.0,50,1566.045012,0.0
-50.0,50,1566.908787,0.0
-50.0,50,1567.770647,0.0
-50.0,50,1568.649829,0.0
-50.0,50,1569.502705,0.0
-50.0,50,1570.418014,0.0
-50.0,50,1571.310777,0.0
-50.0,50,1572.168652,0.0
-50.0,50,1573.022547,0.0
-50.0,50,1573.876996,0.0
-50.0,50,1574.758955,0.0
-50.0,50,1581.366863,0.0
-50.0,50,1582.222356,0.0
-50.0,50,1583.090984,0.0
-50.0,50,1583.950225,0.0
-50.0,50,1584.837126,0.0
-50.0,50,1585.708108,0.0
-50.0,50,1586.556786,0.0
-50.0,50,1587.484392,0.0
-50.0,50,1588.429049,0.0
-50.0,50,1589.383425,0.0
-50.0,50,1596.008907,0.0
-50.0,50,1596.870196,0.0
-50.0,50,1597.776912,0.0
-50.0,50,1599.461766,0.0
-50.0,50,1600.407094,0.0
-50.0,50,1601.297377,0.0
-50.0,50,1602.253479,0.0
-50.0,50,1603.137224,0.0
-50.0,50,1603.994573,0.0
-50.0,50,1604.909844,0.0
-50.0,50,1611.412044,0.0
-50.0,50,1612.271966,0.0
-50.0,50,1613.176066,0.0
-50.0,50,1614.129756,0.0
-50.0,50,1615.008314,0.0
-50.0,50,1615.902517,0.0
-50.0,50,1616.736233,0.0
-50.0,50,1617.569684,0.0
-50.0,50,1618.441056,0.0
-50.0,50,1619.325775,0.0
-50.0,50,1625.906059,0.0
-50.0,50,1626.773311,0.0
-50.0,50,1627.637908,0.0
-50.0,50,1628.494385,0.0
-50.0,50,1629.365926,0.0
-50.0,50,1630.211171,0.0
-50.0,50,1631.058817,0.0
-50.0,50,1631.963786,0.0
-50.0,50,1633.741454,0.0
-50.0,50,1634.682085,0.0
-50.0,50,1635.54386,0.0
-50.0,50,1642.201468,0.0
-50.0,50,1643.074791,0.0
-50.0,50,1643.919838,0.0
-50.0,50,1644.783877,0.0
-50.0,50,1645.687772,0.0
-50.0,50,1646.590024,0.0
-50.0,50,1647.458152,0.0
-50.0,50,1648.344188,0.0
-50.0,50,1649.236033,0.0
-50.0,50,1650.138942,0.0
-50.0,50,1656.785364,0.0
-50.0,50,1657.657847,0.0
-50.0,50,1658.532192,0.0
-50.0,50,1659.385394,0.0
-50.0,50,1660.246596,0.0
-50.0,50,1661.155779,0.0
-50.0,50,1662.023327,0.0
-50.0,50,1662.96745,0.0
-50.0,50,1663.826773,0.0
-50.0,50,1664.708345,0.0
-50.0,50,1671.309323,0.0
-50.0,50,1672.178082,0.0
-50.0,50,1673.889308,0.0
-50.0,50,1674.776162,0.0
-50.0,50,1675.648996,0.0
-50.0,50,1676.484675,0.0
-50.0,50,1677.324367,0.0
-50.0,50,1678.215416,0.0
-50.0,50,1679.080812,0.0
-50.0,50,1679.929153,0.0
-50.0,50,1686.569034,0.0
-50.0,50,1687.528466,0.0
-50.0,50,1688.563817,0.0
-50.0,50,1689.492943,0.0
-50.0,50,1690.415592,0.0
-50.0,50,1691.290845,0.0
-50.0,50,1692.154673,0.0
-50.0,50,1693.028933,0.0
-50.0,50,1693.909295,0.0
-50.0,50,1694.82577,0.0
-50.0,50,1695.714921,0.0
-50.0,50,1702.325714,0.0
-50.0,50,1703.210495,0.0
-50.0,50,1704.070165,0.0
-50.0,50,1704.947326,0.0
-50.0,50,1705.827695,0.0
-50.0,50,1706.685851,0.0
-50.0,50,1708.339478,0.0
-50.0,50,1709.173465,0.0
-50.0,50,1710.025683,0.0
-50.0,50,1710.882448,0.0
-50.0,50,1717.503563,0.0
-50.0,50,1718.370189,0.0
-50.0,50,1719.22537,0.0
-50.0,50,1720.089151,0.0
-50.0,50,1720.922383,0.0
-50.0,50,1721.788998,0.0
-50.0,50,1722.660808,0.0
-50.0,50,1723.519627,0.0
-50.0,50,1724.413333,0.0
-50.0,50,1725.294611,0.0
-50.0,50,1731.950525,0.0
-50.0,50,1732.816979,0.0
-50.0,50,1733.640877,0.0
-50.0,50,1734.48097,0.0
-50.0,50,1735.356638,0.0
-50.0,50,1736.197459,0.0
-50.0,50,1737.064827,0.0
-50.0,50,1737.934406,0.0
-50.0,50,1738.843794,0.0
-50.0,50,1739.678344,0.0
-50.0,50,1746.329029,0.0
-50.0,50,1747.987205,0.0
-50.0,50,1748.842285,0.0
-50.0,50,1749.6767,0.0
-50.0,50,1750.526381,0.0
-50.0,50,1751.401364,0.0
-50.0,50,1752.252803,0.0
-50.0,50,1753.081266,0.0
-50.0,50,1753.95015,0.0
-50.0,50,1754.79255,0.0
-50.0,50,1755.658035,0.0
-50.0,50,1762.215754,0.0
-50.0,50,1763.059972,0.0
-50.0,50,1763.929386,0.0
-50.0,50,1764.778082,0.0
-50.0,50,1765.656208,0.0
-50.0,50,1766.526154,0.0
-50.0,50,1767.349166,0.0
-50.0,50,1768.245824,0.0
-50.0,50,1769.144803,0.0
-50.0,50,1769.986046,0.0
-50.0,50,1776.377464,0.0
-50.0,50,1777.250283,0.0
-50.0,50,1778.106821,0.0
-50.0,50,1778.98267,0.0
-50.0,50,1779.823274,0.0
-50.0,50,1781.51228,0.0
-50.0,50,1782.361098,0.0
-50.0,50,1783.204038,0.0
-50.0,50,1784.038254,0.0
-50.0,50,1784.857865,0.0
-50.0,50,1791.469723,0.0
-50.0,50,1792.304451,0.0
-50.0,50,1793.183883,0.0
-50.0,50,1794.028182,0.0
-50.0,50,1794.879098,0.0
-50.0,50,1795.755449,0.0
-50.0,50,1796.618172,0.0
-50.0,50,1797.50579,0.0
-50.0,50,1798.371141,0.0
-50.0,50,1799.240872,0.0
-50.0,50,1805.850875,0.0
-50.0,50,1806.71382,0.0
-50.0,50,1807.55206,0.0
-50.0,50,1808.397157,0.0
-50.0,50,1809.225177,0.0
-50.0,50,1810.054307,0.0
-50.0,50,1810.915337,0.0
-50.0,50,1811.777599,0.0
-50.0,50,1812.618915,0.0
-50.0,50,1813.502165,0.0
-50.0,50,1815.188213,0.0
-50.0,50,1821.82729,0.0
-50.0,50,1822.734526,0.0
-50.0,50,1823.596634,0.0
-50.0,50,1824.430425,0.0
-50.0,50,1825.279805,0.0
-50.0,50,1826.151745,0.0
-50.0,50,1827.032152,0.0
-50.0,50,1827.913359,0.0
-50.0,50,1828.737415,0.0
-50.0,50,1829.593664,0.0
-50.0,50,1836.143729,0.0
-50.0,50,1836.993008,0.0
-50.0,50,1837.853182,0.0
-50.0,50,1838.781417,0.0
-50.0,50,1839.673607,0.0
-50.0,50,1840.511052,0.0
-50.0,50,1841.335,0.0
-50.0,50,1842.190727,0.0
-50.0,50,1843.059802,0.0
-50.0,50,1843.900032,0.0
-50.0,50,1850.469697,0.0
-50.0,50,1851.309603,0.0
-50.0,50,1852.147213,0.0
-50.0,50,1852.999973,0.0
-50.0,50,1854.696169,0.0
-50.0,50,1855.563435,0.0
-50.0,50,1856.414831,0.0
-50.0,50,1857.271063,0.0
-50.0,50,1858.119382,0.0
-50.0,50,1858.961236,0.0
-50.0,50,1865.412819,0.0
-50.0,50,1866.265258,0.0
-50.0,50,1867.105133,0.0
-50.0,50,1867.959294,0.0
-50.0,50,1868.829168,0.0
-50.0,50,1869.659751,0.0
-50.0,50,1870.530313,0.0
-50.0,50,1871.392951,0.0
-50.0,50,1872.245925,0.0
-50.0,50,1873.170596,0.0
-50.0,50,1874.050511,0.0
-50.0,50,1880.641321,0.0
-50.0,50,1881.502458,0.0
-50.0,50,1882.352322,0.0
-50.0,50,1883.232998,0.0
-50.0,50,1884.181924,0.0
-50.0,50,1885.054767,0.0
-50.0,50,1885.921864,0.0
-50.0,50,1886.776411,0.0
-50.0,50,1888.418744,0.0
-50.0,50,1889.260673,0.0
-50.0,50,1895.739002,0.0
-50.0,50,1896.599529,0.0
-50.0,50,1897.429374,0.0
-50.0,50,1898.310847,0.0
-50.0,50,1899.212283,0.0
-50.0,50,1900.068131,0.0
-50.0,50,1900.934859,0.0
-50.0,50,1901.784469,0.0
-50.0,50,1902.696727,0.0
-50.0,50,1903.578637,0.0
-50.0,50,1909.967443,0.0
-50.0,50,1910.837662,0.0
-50.0,50,1911.685734,0.0
-50.0,50,1912.527098,0.0
-50.0,50,1913.47555,0.0
-50.0,50,1914.323965,0.0
-50.0,50,1915.172182,0.0
-50.0,50,1916.004307,0.0
-50.0,50,1916.863933,0.0
-50.0,50,1917.758816,0.0
-50.0,50,1924.162252,0.0
-50.0,50,1924.999053,0.0
-50.0,50,1925.849787,0.0
-50.0,50,1927.448601,0.0
-50.0,50,1928.354694,0.0
-50.0,50,1929.277216,0.0
-50.0,50,1930.141984,0.0
-50.0,50,1930.979455,0.0
-50.0,50,1931.823588,0.0
-50.0,50,1932.688015,0.0
-50.0,50,1939.15795,0.0
-50.0,50,1940.034335,0.0
-50.0,50,1940.926051,0.0
-50.0,50,1941.780621,0.0
-50.0,50,1942.693801,0.0
-50.0,50,1943.53003,0.0
-50.0,50,1944.361333,0.0
-50.0,50,1945.234054,0.0
-50.0,50,1946.084297,0.0
-50.0,50,1946.97302,0.0
-50.0,50,1947.811938,0.0
-50.0,50,1954.280537,0.0
-50.0,50,1955.152021,0.0
-50.0,50,1956.010319,0.0
-50.0,50,1956.854358,0.0
-50.0,50,1957.715225,0.0
-50.0,50,1958.598998,0.0
-50.0,50,1959.453688,0.0
-50.0,50,1961.185296,0.0
-50.0,50,1962.083635,0.0
-50.0,50,1963.020583,0.0
-50.0,50,1969.639319,0.0
-50.0,50,1970.499968,0.0
-50.0,50,1971.361972,0.0
-50.0,50,1972.208988,0.0
-50.0,50,1973.060745,0.0
-50.0,50,1973.939169,0.0
-50.0,50,1974.812358,0.0
-50.0,50,1975.648824,0.0
-50.0,50,1976.481247,0.0
-50.0,50,1977.349731,0.0
-50.0,50,1983.833245,0.0
-50.0,50,1984.659194,0.0
-50.0,50,1985.514199,0.0
-50.0,50,1986.342012,0.0
-50.0,50,1987.192069,0.0
-50.0,50,1988.036508,0.0
-50.0,50,1988.857091,0.0
-50.0,50,1989.696571,0.0
-50.0,50,1990.560108,0.0
-50.0,50,1991.403496,0.0
-50.0,50,1997.990086,0.0
-50.0,50,1998.862942,0.0
-50.0,50,2000.501395,0.0
-50.0,50,2001.356517,0.0
-50.0,50,2002.217401,0.0
-50.0,50,2003.088512,0.0
-50.0,50,2003.974863,0.0
-50.0,50,2005.029718,0.0
-50.0,50,2005.962445,0.0
-50.0,50,2006.821198,0.0
-50.0,50,2007.659522,0.0
-50.0,50,2014.178135,0.0
-50.0,50,2015.058343,0.0
-50.0,50,2015.898299,0.0
-50.0,50,2016.720158,0.0
-50.0,50,2017.661498,0.0
-50.0,50,2018.542188,0.0
-50.0,50,2019.418448,0.0
-50.0,50,2020.300893,0.0
-50.0,50,2021.163749,0.0
-50.0,50,2022.026987,0.0
-50.0,50,2028.48924,0.0
-50.0,50,2029.337104,0.0
-50.0,50,2030.189301,0.0
-50.0,50,2031.045064,0.0
-50.0,50,2031.867856,0.0
-50.0,50,2032.74392,0.0
-50.0,50,2034.507045,0.0
-50.0,50,2035.38113,0.0
-50.0,50,2036.243453,0.0
-50.0,50,2037.11411,0.0
-50.0,50,2043.756661,0.0
-50.0,50,2044.628818,0.0
-50.0,50,2045.533503,0.0
-50.0,50,2046.376167,0.0
-50.0,50,2047.246068,0.0
-50.0,50,2048.091715,0.0
-50.0,50,2048.940446,0.0
-50.0,50,2049.813896,0.0
-50.0,50,2050.701422,0.0
-50.0,50,2051.548993,0.0
-50.0,50,2058.042454,0.0
-50.0,50,2058.934074,0.0
-50.0,50,2059.778303,0.0
-50.0,50,2060.613274,0.0
-50.0,50,2061.520416,0.0
-50.0,50,2062.433103,0.0
-50.0,50,2063.289514,0.0
-50.0,50,2064.301523,0.0
-50.0,50,2065.205439,0.0
-50.0,50,2066.117526,0.0
-50.0,50,2067.021868,0.0
-50.0,50,2074.495428,0.0
-50.0,50,2075.374905,0.0
-50.0,50,2076.302811,0.0
-50.0,50,2077.161407,0.0
-50.0,50,2078.022502,0.0
-50.0,50,2078.862301,0.0
-50.0,50,2079.670355,0.0
-50.0,50,2080.508541,0.0
-50.0,50,2081.372636,0.0
-50.0,50,2082.220649,0.0
-50.0,50,2088.817606,0.0
-50.0,50,2089.686332,0.0
-50.0,50,2090.547464,0.0
-50.0,50,2091.397392,0.0
-50.0,50,2092.290916,0.0
-50.0,50,2093.172385,0.0
-50.0,50,2094.048854,0.0
-50.0,50,2094.878335,0.0
-50.0,50,2095.718977,0.0
-50.0,50,2096.570873,0.0
-50.0,50,2103.203456,0.0
-50.0,50,2104.069159,0.0
-50.0,50,2104.941144,0.0
-50.0,50,2105.83391,0.0
-50.0,50,2106.746961,0.0
-50.0,50,2108.458845,0.0
-50.0,50,2109.318836,0.0
-50.0,50,2110.235047,0.0
-50.0,50,2111.146309,0.0
-50.0,50,2111.995282,0.0
-50.0,50,2118.658824,0.0
-50.0,50,2119.571532,0.0
-50.0,50,2120.460307,0.0
-50.0,50,2121.374881,0.0
-50.0,50,2122.222153,0.0
-50.0,50,2123.064344,0.0
-50.0,50,2123.932648,0.0
-50.0,50,2124.791325,0.0
-50.0,50,2125.701463,0.0
-50.0,50,2126.587514,0.0
-50.0,50,2127.546767,0.0
-50.0,50,2134.017644,0.0
-50.0,50,2134.938279,0.0
-50.0,50,2135.816832,0.0
-50.0,50,2136.700695,0.0
-50.0,50,2137.590795,0.0
-50.0,50,2138.5107,0.0
-50.0,50,2139.41212,0.0
-50.0,50,2140.243005,0.0
-50.0,50,2141.096446,0.0
-50.0,50,2142.770583,0.0
-50.0,50,2149.244599,0.0
-50.0,50,2150.136807,0.0
-50.0,50,2151.009293,0.0
-50.0,50,2151.854256,0.0
-50.0,50,2152.689958,0.0
-50.0,50,2153.583972,0.0
-50.0,50,2154.500987,0.0
-50.0,50,2155.359824,0.0
-50.0,50,2156.191221,0.0
-50.0,50,2157.043002,0.0
-50.0,50,2163.514672,0.0
-50.0,50,2164.4156,0.0
-50.0,50,2165.290204,0.0
-50.0,50,2166.148945,0.0
-50.0,50,2167.001651,0.0
-50.0,50,2167.836558,0.0
-50.0,50,2168.723518,0.0
-50.0,50,2169.587679,0.0
-50.0,50,2170.424786,0.0
-50.0,50,2171.30055,0.0
-50.0,50,2177.563116,0.0
-50.0,50,2178.46719,0.0
-50.0,50,2179.432283,0.0
-50.0,50,2180.305019,0.0
-50.0,50,2181.93336,0.0
-50.0,50,2182.771857,0.0
-50.0,50,2183.626274,0.0
-50.0,50,2184.525542,0.0
-50.0,50,2185.438826,0.0
-50.0,50,2186.356905,0.0
-50.0,50,2187.208229,0.0
-50.0,50,2193.720962,0.0
-50.0,50,2194.623792,0.0
-50.0,50,2195.527287,0.0
-50.0,50,2196.437657,0.0
-50.0,50,2197.304042,0.0
-50.0,50,2198.220991,0.0
-50.0,50,2199.080543,0.0
-50.0,50,2199.933732,0.0
-50.0,50,2200.776196,0.0
-50.0,50,2201.636626,0.0
-50.0,50,2208.068696,0.0
-50.0,50,2208.964102,0.0
-50.0,50,2209.824657,0.0
-50.0,50,2210.657891,0.0
-50.0,50,2211.494493,0.0
-50.0,50,2212.342165,0.0
-50.0,50,2213.286973,0.0
-50.0,50,2214.131135,0.0
-50.0,50,2215.813059,0.0
-50.0,50,2216.780396,0.0
-50.0,50,2223.438407,0.0
-50.0,50,2224.322043,0.0
-50.0,50,2225.249549,0.0
-50.0,50,2226.124317,0.0
-50.0,50,2226.965513,0.0
-50.0,50,2227.834115,0.0
-50.0,50,2228.676204,0.0
-50.0,50,2229.603683,0.0
-50.0,50,2230.561116,0.0
-50.0,50,2231.439583,0.0
-50.0,50,2237.959043,0.0
-50.0,50,2238.823324,0.0
-50.0,50,2239.671477,0.0
-50.0,50,2240.540159,0.0
-50.0,50,2241.368496,0.0
-50.0,50,2242.226059,0.0
-50.0,50,2243.10885,0.0
-50.0,50,2243.990341,0.0
-50.0,50,2244.864493,0.0
-50.0,50,2245.72431,0.0
-50.0,50,2246.605098,0.0
-50.0,50,2253.193697,0.0
-50.0,50,2254.056168,0.0
-50.0,50,2255.709077,0.0
-50.0,50,2256.558805,0.0
-50.0,50,2257.39571,0.0
-50.0,50,2258.27501,0.0
-50.0,50,2259.127414,0.0
-50.0,50,2260.019256,0.0
-50.0,50,2260.879102,0.0
-50.0,50,2261.774416,0.0
-50.0,50,2268.309931,0.0
-50.0,50,2269.164323,0.0
-50.0,50,2270.093437,0.0
-50.0,50,2270.970976,0.0
-50.0,50,2271.825196,0.0
-50.0,50,2272.661971,0.0
-50.0,50,2273.508095,0.0
-50.0,50,2274.474106,0.0
-50.0,50,2275.403078,0.0
-50.0,50,2276.328101,0.0
-50.0,50,2282.886096,0.0
-50.0,50,2283.722062,0.0
-50.0,50,2284.554661,0.0
-50.0,50,2285.414576,0.0
-50.0,50,2286.251094,0.0
-50.0,50,2287.09951,0.0
-50.0,50,2287.999721,0.0
-50.0,50,2289.654905,0.0
-50.0,50,2290.528195,0.0
-50.0,50,2291.381237,0.0
-50.0,50,2297.760811,0.0
-50.0,50,2298.630929,0.0
-50.0,50,2299.488958,0.0
-50.0,50,2300.379452,0.0
-50.0,50,2301.281357,0.0
-50.0,50,2302.143887,0.0
-50.0,50,2303.033936,0.0
-50.0,50,2303.8607,0.0
-50.0,50,2304.767617,0.0
-50.0,50,2305.635979,0.0
-50.0,50,2312.214694,0.0
-50.0,50,2313.077768,0.0
-50.0,50,2313.92596,0.0
-50.0,50,2314.772737,0.0
-50.0,50,2315.611382,0.0
-50.0,50,2316.459461,0.0
-50.0,50,2317.304164,0.0
-50.0,50,2318.168604,0.0
-50.0,50,2319.042949,0.0
-50.0,50,2320.084836,0.0
-50.0,50,2321.008132,0.0
-50.0,50,2327.619952,0.0
-50.0,50,2329.311681,0.0
-50.0,50,2330.230296,0.0
-50.0,50,2331.062892,0.0
-50.0,50,2331.919447,0.0
-50.0,50,2332.790627,0.0
-50.0,50,2333.690261,0.0
-50.0,50,2334.551222,0.0
-50.0,50,2335.383141,0.0
-50.0,50,2336.235348,0.0
-50.0,50,2342.611892,0.0
-50.0,50,2343.449845,0.0
-50.0,50,2344.301426,0.0
-50.0,50,2345.204786,0.0
-50.0,50,2346.077921,0.0
-50.0,50,2346.992519,0.0
-50.0,50,2347.812031,0.0
-50.0,50,2348.671642,0.0
-50.0,50,2349.525411,0.0
-50.0,50,2350.393978,0.0
-50.0,50,2356.904783,0.0
-50.0,50,2357.880332,0.0
-50.0,50,2358.818351,0.0
-50.0,50,2359.753682,0.0
-50.0,50,2360.587687,0.0
-50.0,50,2361.483983,0.0
-50.0,50,2363.184006,0.0
-50.0,50,2364.047252,0.0
-50.0,50,2364.884278,0.0
-50.0,50,2365.768273,0.0
-50.0,50,2372.172589,0.0
