#{"t_start": 1649844545.4258626, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2357.620809,0.0
-50.0,50,2358.595204,0.0
-50.0,50,2359.547643,0.0
-50.0,50,2360.416094,0.0
-50.0,50,2361.288363,0.0
-50.0,50,2362.175239,0.0
-50.0,50,2363.850936,0.0
-50.0,50,2364.697526,0.0
-50.0,50,2365.556366,0.0
-50.0,50,2366.432351,0.0
-50.0,50,2372.850979,0.0
-50.0,50,2373.783146,0.0
-50.0,50,2374.648835,0.0
-50.0,50,2375.527519,0.0
-50.0,50,2376.38071,0.0
-50.0,50,2377.295832,0.0
-50.0,50,2378.156017,0.0
-50.0,50,2379.054173,0.0
-50.0,50,2379.879891,0.0
-50.0,50,2380.742822,0.0
-50.0,50,2387.054276,0.0
-50.0,50,2387.917957,0.0
-50.0,50,2388.783278,0.0
-50.0,50,2389.64706,0.0
-50.0,50,2390.568247,0.0
-50.0,50,2391.431418,0.0
-50.0,50,2392.2981,0.0
-50.0,50,2393.138859,0.0
-50.0,50,2394.05138,0.0
-50.0,50,2394.946076,0.0
-50.0,50,2401.388461,0.0
-50.0,50,2403.144017,0.0
-50.0,50,2404.015791,0.0
-50.0,50,2404.895951,0.0
-50.0,50,2405.802125,0.0
-50.0,50,2406.651134,0.0
-50.0,50,2407.575287,0.0
-50.0,50,2408.416726,0.0
-50.0,50,2409.275086,0.0
-50.0,50,2410.13422,0.0
-50.0,50,2411.013714,0.0
-50.0,50,2417.674963,0.0
-50.0,50,2418.503185,0.0
-50.0,50,2419.34753,0.0
-50.0,50,2420.191834,0.0
-50.0,50,2421.038294,0.0
-50.0,50,2421.95226,0.0
-50.0,50,2422.849473,0.0
-50.0,50,2423.753641,0.0
-50.0,50,2424.800232,0.0
-50.0,50,2425.774427,0.0
-50.0,50,2432.355644,0.0
-50.0,50,2433.216424,0.0
-50.0,50,2434.09077,0.0
-50.0,50,2434.987876,0.0
-50.0,50,2435.898317,0.0
-50.0,50,2437.888713,0.0
-50.0,50,2438.747549,0.0
-50.0,50,2439.616791,0.0
-50.0,50,2440.477579,0.0
-50.0,50,2441.323883,0.0
-50.0,50,2447.930089,0.0
-50.0,50,2448.796381,0.0
-50.0,50,2449.656569,0.0
-50.0,50,2450.498458,0.0
-50.0,50,2451.37755,0.0
-50.0,50,2452.236773,0.0
-50.0,50,2453.086742,0.0
-50.0,50,2453.961899,0.0
-50.0,50,2454.828428,0.0
-50.0,50,2455.678545,0.0
-50.0,50,2462.271563,0.0
-50.0,50,2463.129419,0.0
-50.0,50,2464.004333,0.0
-50.0,50,2464.852038,0.0
-50.0,50,2465.735061,0.0
-50.0,50,2466.604568,0.0
-50.0,50,2467.480728,0.0
-50.0,50,2468.332862,0.0
-50.0,50,2469.199288,0.0
-50.0,50,2470.065494,0.0
-50.0,50,2471.741768,0.0
-50.0,50,2478.352054,0.0
-50.0,50,2479.26259,0.0
-50.0,50,2480.116422,0.0
-50.0,50,2480.981667,0.0
-50.0,50,2481.871738,0.0
-50.0,50,2482.693062,0.0
-50.0,50,2483.556812,0.0
-50.0,50,2484.393775,0.0
-50.0,50,2485.230088,0.0
-50.0,50,2486.192981,0.0
-50.0,50,2492.825252,0.0
-50.0,50,2493.705331,0.0
-50.0,50,2494.616681,0.0
-50.0,50,2495.516592,0.0
-50.0,50,2496.371716,0.0
-50.0,50,2497.228748,0.0
-50.0,50,2498.093559,0.0
-50.0,50,2499.012767,0.0
-50.0,50,2499.868263,0.0
-50.0,50,2500.725947,0.0
-50.0,50,2507.359232,0.0
-50.0,50,2508.187783,0.0
-50.0,50,2509.081267,0.0
-50.0,50,2509.951827,0.0
-50.0,50,2511.627553,0.0
-50.0,50,2512.496888,0.0
-50.0,50,2513.4251,0.0
-50.0,50,2514.302744,0.0
-50.0,50,2515.15555,0.0
-50.0,50,2516.015198,0.0
-50.0,50,2522.613664,0.0
-50.0,50,2523.513923,0.0
-50.0,50,2524.466755,0.0
-50.0,50,2525.323637,0.0
-50.0,50,2526.186257,0.0
-50.0,50,2527.013851,0.0
-50.0,50,2527.889093,0.0
-50.0,50,2528.8191,0.0
-50.0,50,2529.687173,0.0
-50.0,50,2530.555354,0.0
-50.0,50,2531.404414,0.0
-50.0,50,2538.087679,0.0
-50.0,50,2538.994401,0.0
-50.0,50,2539.839569,0.0
-50.0,50,2540.763666,0.0
-50.0,50,2541.74136,0.0
-50.0,50,2542.672271,0.0
-50.0,50,2543.530434,0.0
-50.0,50,2544.371445,0.0
-50.0,50,2546.061817,0.0
-50.0,50,2546.93605,0.0
-50.0,50,2553.609266,0.0
-50.0,50,2554.588857,0.0
-50.0,50,2555.535927,0.0
-50.0,50,2556.379709,0.0
-50.0,50,2557.21464,0.0
-50.0,50,2558.069903,0.0
-50.0,50,2558.917356,0.0
-50.0,50,2559.765071,0.0
-50.0,50,2560.604311,0.0
-50.0,50,2561.462901,0.0
-50.0,50,2565.220366,0.0
-50.0,50,2566.061504,0.0
-50.0,50,2566.902436,0.0
-50.0,50,2567.744081,0.0
-50.0,50,2568.589329,0.0
-50.0,50,2569.444632,0.0
-50.0,50,2570.314852,0.0
-50.0,50,2571.188653,0.0
-50.0,50,2572.054926,0.0
-50.0,50,2572.899409,0.0
-50.0,50,2576.207789,0.0
-50.0,50,2577.074445,0.0
-50.0,50,2577.95546,0.0
-50.0,50,2579.708899,0.0
-50.0,50,2580.553687,0.0
-50.0,50,2581.393072,0.0
-50.0,50,2582.25985,0.0
-50.0,50,2583.153696,0.0
-50.0,50,2583.994123,0.0
-50.0,50,2584.844906,0.0
-50.0,50,2591.424092,0.0
-50.0,50,2592.232379,0.0
-50.0,50,2593.043404,0.0
-50.0,50,2593.891551,0.0
-50.0,50,2594.755246,0.0
-50.0,50,2595.612747,0.0
-50.0,50,2596.466072,0.0
-50.0,50,2597.286864,0.0
-50.0,50,2598.143183,0.0
-50.0,50,2598.982868,0.0
-50.0,50,2599.846861,0.0
-50.0,50,2606.462617,0.0
-50.0,50,2607.32602,0.0
-50.0,50,2608.186399,0.0
-50.0,50,2609.042611,0.0
-50.0,50,2609.942731,0.0
-50.0,50,2610.944184,0.0
-50.0,50,2611.822421,0.0
-50.0,50,2613.539278,0.0
-50.0,50,2614.463946,0.0
-50.0,50,2615.346242,0.0
-50.0,50,2621.931309,0.0
-50.0,50,2622.76536,0.0
-50.0,50,2623.720292,0.0
-50.0,50,2624.765694,0.0
-50.0,50,2625.699885,0.0
-50.0,50,2626.701248,0.0
-50.0,50,2627.609058,0.0
-50.0,50,2628.456645,0.0
-50.0,50,2629.326497,0.0
-50.0,50,2630.227785,0.0
-50.0,50,2636.845618,0.0
-50.0,50,2637.707035,0.0
-50.0,50,2638.581862,0.0
-50.0,50,2639.441663,0.0
-50.0,50,2640.291209,0.0
-50.0,50,2641.106228,0.0
-50.0,50,2641.942742,0.0
-50.0,50,2642.856898,0.0
-50.0,50,2643.727286,0.0
-50.0,50,2644.600446,0.0
-50.0,50,2651.169769,0.0
-50.0,50,2652.045447,0.0
-50.0,50,2653.850083,0.0
-50.0,50,2654.679859,0.0
-50.0,50,2655.533707,0.0
-50.0,50,2656.358586,0.0
-50.0,50,2657.21602,0.0
-50.0,50,2658.078856,0.0
-50.0,50,2658.917254,0.0
-50.0,50,2659.800612,0.0
-50.0,50,2660.694775,0.0
-50.0,50,2667.299735,0.0
-50.0,50,2668.193286,0.0
-50.0,50,2669.042308,0.0
-50.0,50,2669.890744,0.0
-50.0,50,2670.726604,0.0
-50.0,50,2671.552837,0.0
-50.0,50,2672.438267,0.0
-50.0,50,2673.349414,0.0
-50.0,50,2674.214823,0.0
-50.0,50,2675.069135,0.0
-50.0,50,2681.649562,0.0
-50.0,50,2682.511156,0.0
-50.0,50,2683.350168,0.0
-50.0,50,2684.284071,0.0
-50.0,50,2685.159342,0.0
-50.0,50,2685.999568,0.0
-50.0,50,2687.673494,0.0
-50.0,50,2688.544244,0.0
-50.0,50,2689.4238,0.0
-50.0,50,2690.304756,0.0
-50.0,50,2696.956853,0.0
-50.0,50,2697.93197,0.0
-50.0,50,2698.814964,0.0
-50.0,50,2699.703027,0.0
-50.0,50,2700.579057,0.0
-50.0,50,2701.45878,0.0
-50.0,50,2702.322793,0.0
-50.0,50,2703.185468,0.0
-50.0,50,2704.07475,0.0
-50.0,50,2705.001774,0.0
-50.0,50,2711.574602,0.0
-50.0,50,2712.444991,0.0
-50.0,50,2713.335996,0.0
-50.0,50,2714.23043,0.0
-50.0,50,2715.08433,0.0
-50.0,50,2715.927001,0.0
-50.0,50,2716.829728,0.0
-50.0,50,2717.742966,0.0
-50.0,50,2718.617981,0.0
-50.0,50,2719.476483,0.0
-50.0,50,2720.378229,0.0
-50.0,50,2727.789037,0.0
-50.0,50,2728.653914,0.0
-50.0,50,2729.487481,0.0
-50.0,50,2730.38343,0.0
-50.0,50,2731.285362,0.0
-50.0,50,2732.191366,0.0
-50.0,50,2733.049586,0.0
-50.0,50,2733.921387,0.0
-50.0,50,2734.787401,0.0
-50.0,50,2735.651325,0.0
-50.0,50,2742.250546,0.0
-50.0,50,2743.094365,0.0
-50.0,50,2743.995269,0.0
-50.0,50,2744.887393,0.0
-50.0,50,2745.884754,0.0
-50.0,50,2746.830411,0.0
-50.0,50,2747.68308,0.0
-50.0,50,2748.556042,0.0
-50.0,50,2749.473984,0.0
-50.0,50,2750.330063,0.0
-50.0,50,2756.956777,0.0
-50.0,50,2757.896118,0.0
-50.0,50,2758.790593,0.0
-50.0,50,2759.680275,0.0
-50.0,50,2760.565418,0.0
-50.0,50,2762.329223,0.0
-50.0,50,2763.180037,0.0
-50.0,50,2764.02952,0.0
-50.0,50,2764.870419,0.0
-50.0,50,2765.740215,0.0
-50.0,50,2772.335127,0.0
-50.0,50,2773.227746,0.0
-50.0,50,2774.137568,0.0
-50.0,50,2774.983746,0.0
-50.0,50,2775.820101,0.0
-50.0,50,2776.657191,0.0
-50.0,50,2777.500507,0.0
-50.0,50,2778.40555,0.0
-50.0,50,2779.324886,0.0
-50.0,50,2780.178226,0.0
-50.0,50,2781.031438,0.0
-50.0,50,2787.614662,0.0
-50.0,50,2788.516047,0.0
-50.0,50,2789.364034,0.0
-50.0,50,2790.258481,0.0
-50.0,50,2791.130231,0.0
-50.0,50,2791.99171,0.0
-50.0,50,2792.883119,0.0
-50.0,50,2793.768585,0.0
-50.0,50,2794.597681,0.0
-50.0,50,2796.209888,0.0
-50.0,50,2802.821836,0.0
-50.0,50,2803.665801,0.0
-50.0,50,2804.530071,0.0
-50.0,50,2805.405772,0.0
-50.0,50,2806.336815,0.0
-50.0,50,2807.202889,0.0
-50.0,50,2808.081162,0.0
-50.0,50,2808.975548,0.0
-50.0,50,2809.978032,0.0
-50.0,50,2810.925555,0.0
-50.0,50,2817.563596,0.0
-50.0,50,2818.416316,0.0
-50.0,50,2819.359648,0.0
-50.0,50,2820.208608,0.0
-50.0,50,2821.052814,0.0
-50.0,50,2821.911516,0.0
-50.0,50,2822.781235,0.0
-50.0,50,2823.664881,0.0
-50.0,50,2824.502705,0.0
-50.0,50,2825.413443,0.0
-50.0,50,2832.073864,0.0
-50.0,50,2832.969953,0.0
-50.0,50,2833.886065,0.0
-50.0,50,2834.887294,0.0
-50.0,50,2836.549902,0.0
-50.0,50,2837.40775,0.0
-50.0,50,2838.284757,0.0
-50.0,50,2839.133616,0.0
-50.0,50,2840.031163,0.0
-50.0,50,2840.92338,0.0
-50.0,50,2841.755586,0.0
-50.0,50,2848.350114,0.0
-50.0,50,2849.228306,0.0
-50.0,50,2850.122681,0.0
-50.0,50,2851.001133,0.0
-50.0,50,2851.865014,0.0
-50.0,50,2852.753712,0.0
-50.0,50,2853.729749,0.0
-50.0,50,2854.636431,0.0
-50.0,50,2855.489668,0.0
-50.0,50,2856.365646,0.0
-50.0,50,2862.972931,0.0
-50.0,50,2863.819038,0.0
-50.0,50,2864.655357,0.0
-50.0,50,2865.505006,0.0
-50.0,50,2866.344011,0.0
-50.0,50,2867.194322,0.0
-50.0,50,2868.052947,0.0
-50.0,50,2868.919851,0.0
-50.0,50,2870.582687,0.0
-50.0,50,2871.422179,0.0
-50.0,50,2878.027076,0.0
-50.0,50,2878.910485,0.0
-50.0,50,2879.823668,0.0
-50.0,50,2880.723681,0.0
-50.0,50,2881.629846,0.0
-50.0,50,2882.58671,0.0
-50.0,50,2883.452065,0.0
-50.0,50,2884.342956,0.0
-50.0,50,2885.231343,0.0
-50.0,50,2886.072453,0.0
-50.0,50,2892.755998,0.0
-50.0,50,2893.685635,0.0
-50.0,50,2894.535817,0.0
-50.0,50,2895.415836,0.0
-50.0,50,2896.310222,0.0
-50.0,50,2897.159987,0.0
-50.0,50,2898.078672,0.0
-50.0,50,2898.996574,0.0
-50.0,50,2899.847761,0.0
-50.0,50,2900.714892,0.0
-50.0,50,2901.575429,0.0
-50.0,50,2908.196515,0.0
-50.0,50,2909.102431,0.0
-50.0,50,2910.758669,0.0
-50.0,50,2911.617575,0.0
-50.0,50,2912.491416,0.0
-50.0,50,2913.341505,0.0
-50.0,50,2914.217363,0.0
-50.0,50,2915.065919,0.0
-50.0,50,2915.9088,0.0
-50.0,50,2916.798527,0.0
-50.0,50,2923.426879,0.0
-50.0,50,2924.310455,0.0
-50.0,50,2925.179017,0.0
-50.0,50,2926.037045,0.0
-50.0,50,2926.897172,0.0
-50.0,50,2927.82596,0.0
-50.0,50,2928.715459,0.0
-50.0,50,2929.558532,0.0
-50.0,50,2930.429215,0.0
-50.0,50,2931.324014,0.0
-50.0,50,2937.941009,0.0
-50.0,50,2938.912488,0.0
-50.0,50,2939.756733,0.0
-50.0,50,2940.642503,0.0
-50.0,50,2941.503608,0.0
-50.0,50,2942.346539,0.0
-50.0,50,2943.188282,0.0
-50.0,50,2944.896633,0.0
-50.0,50,2945.765932,0.0
-50.0,50,2946.702077,0.0
-50.0,50,2953.377015,0.0
-50.0,50,2954.214298,0.0
-50.0,50,2955.073512,0.0
-50.0,50,2955.956907,0.0
-50.0,50,2956.783104,0.0
-50.0,50,2957.63802,0.0
-50.0,50,2958.502534,0.0
-50.0,50,2959.356055,0.0
-50.0,50,2960.218118,0.0
-50.0,50,2961.077537,0.0
-50.0,50,2967.692557,0.0
-50.0,50,2968.5676,0.0
-50.0,50,2969.422449,0.0
-50.0,50,2970.270944,0.0
-50.0,50,2971.145963,0.0
-50.0,50,2972.097838,0.0
-50.0,50,2972.977869,0.0
-50.0,50,2973.910233,0.0
-50.0,50,2974.758179,0.0
-50.0,50,2975.607354,0.0
-50.0,50,2976.480983,0.0
-50.0,50,2983.101052,0.0
-50.0,50,2984.790839,0.0
-50.0,50,2985.625915,0.0
-50.0,50,2986.538168,0.0
-50.0,50,2987.468529,0.0
-50.0,50,2988.32902,0.0
-50.0,50,2989.267019,0.0
-50.0,50,2990.11801,0.0
-50.0,50,2991.040387,0.0
-50.0,50,2991.883611,0.0
-50.0,50,2998.524752,0.0
-50.0,50,2999.434923,0.0
-50.0,50,3000.329096,0.0
-50.0,50,3001.196496,0.0
-50.0,50,3002.044568,0.0
-50.0,50,3002.917778,0.0
-50.0,50,3003.805393,0.0
-50.0,50,3004.652207,0.0
-50.0,50,3005.520936,0.0
-50.0,50,3006.433792,0.0
-50.0,50,3013.015,0.0
-50.0,50,3013.884474,0.0
-50.0,50,3014.751615,0.0
-50.0,50,3015.590502,0.0
-50.0,50,3016.513766,0.0
-50.0,50,3017.382832,0.0
-50.0,50,3019.11791,0.0
-50.0,50,3019.982334,0.0
-50.0,50,3020.891807,0.0
-50.0,50,3021.761018,0.0
-50.0,50,3028.379823,0.0
-50.0,50,3029.279495,0.0
-50.0,50,3030.148029,0.0
-50.0,50,3031.012108,0.0
-50.0,50,3031.854321,0.0
-50.0,50,3032.716325,0.0
-50.0,50,3033.62964,0.0
-50.0,50,3034.531019,0.0
-50.0,50,3035.463019,0.0
-50.0,50,3036.300349,0.0
-50.0,50,3037.16208,0.0
-50.0,50,3043.762929,0.0
-50.0,50,3044.603407,0.0
-50.0,50,3045.469432,0.0
-50.0,50,3046.421367,0.0
-50.0,50,3047.297198,0.0
-50.0,50,3048.197249,0.0
-50.0,50,3049.114376,0.0
-50.0,50,3050.014914,0.0
-50.0,50,3050.896173,0.0
-50.0,50,3051.7516,0.0
-50.0,50,3059.121729,0.0
-50.0,50,3059.974834,0.0
-50.0,50,3060.807196,0.0
-50.0,50,3061.698232,0.0
-50.0,50,3062.566037,0.0
-50.0,50,3063.456388,0.0
-50.0,50,3064.319067,0.0
-50.0,50,3065.215077,0.0
-50.0,50,3066.059691,0.0
-50.0,50,3066.882775,0.0
-50.0,50,3073.487841,0.0
-50.0,50,3074.336786,0.0
-50.0,50,3075.152726,0.0
-50.0,50,3076.034863,0.0
-50.0,50,3076.914979,0.0
-50.0,50,3077.842411,0.0
-50.0,50,3078.748601,0.0
-50.0,50,3079.588238,0.0
-50.0,50,3080.481318,0.0
-50.0,50,3081.357497,0.0
-50.0,50,3087.960125,0.0
-50.0,50,3088.858267,0.0
-50.0,50,3089.74527,0.0
-50.0,50,3090.660985,0.0
-50.0,50,3091.566973,0.0
-50.0,50,3093.211437,0.0
-50.0,50,3094.050919,0.0
-50.0,50,3094.912414,0.0
-50.0,50,3095.793164,0.0
-50.0,50,3096.690537,0.0
-50.0,50,3097.652686,0.0
-50.0,50,3104.237311,0.0
-50.0,50,3105.070681,0.0
-50.0,50,3106.173009,0.0
-50.0,50,3107.03906,0.0
-50.0,50,3107.903856,0.0
-50.0,50,3108.772746,0.0
-50.0,50,3109.675801,0.0
-50.0,50,3110.518269,0.0
-50.0,50,3111.373773,0.0
-50.0,50,3112.326928,0.0
-50.0,50,3118.92568,0.0
-50.0,50,3119.778109,0.0
-50.0,50,3120.699144,0.0
-50.0,50,3121.571784,0.0
-50.0,50,3122.473978,0.0
-50.0,50,3123.375956,0.0
-50.0,50,3124.214174,0.0
-50.0,50,3125.06062,0.0
-50.0,50,3125.921891,0.0
-50.0,50,3127.680619,0.0
-50.0,50,3134.263048,0.0
-50.0,50,3135.101372,0.0
-50.0,50,3135.937201,0.0
-50.0,50,3136.757102,0.0
-50.0,50,3137.588831,0.0
-50.0,50,3138.437193,0.0
-50.0,50,3139.300145,0.0
-50.0,50,3140.19376,0.0
-50.0,50,3141.058428,0.0
-50.0,50,3141.917803,0.0
-50.0,50,3148.513319,0.0
-50.0,50,3149.419006,0.0
-50.0,50,3150.338668,0.0
-50.0,50,3151.183295,0.0
-50.0,50,3152.036643,0.0
-50.0,50,3152.928403,0.0
-50.0,50,3153.862665,0.0
-50.0,50,3154.930069,0.0
-50.0,50,3155.882866,0.0
-50.0,50,3156.737997,0.0
-50.0,50,3157.613079,0.0
-50.0,50,3164.209639,0.0
-50.0,50,3165.089204,0.0
-50.0,50,3165.92493,0.0
-50.0,50,3167.582006,0.0
-50.0,50,3168.52819,0.0
-50.0,50,3169.401515,0.0
-50.0,50,3170.252454,0.0
-50.0,50,3171.127107,0.0
-50.0,50,3171.983134,0.0
-50.0,50,3172.84132,0.0
-50.0,50,3179.471007,0.0
-50.0,50,3180.344043,0.0
-50.0,50,3181.225104,0.0
-50.0,50,3182.124357,0.0
-50.0,50,3182.990562,0.0
-50.0,50,3183.826749,0.0
-50.0,50,3184.705307,0.0
-50.0,50,3185.565848,0.0
-50.0,50,3186.491239,0.0
-50.0,50,3187.37303,0.0
-50.0,50,3193.959843,0.0
-50.0,50,3194.832349,0.0
-50.0,50,3195.710077,0.0
-50.0,50,3196.578561,0.0
-50.0,50,3197.428658,0.0
-50.0,50,3198.326275,0.0
-50.0,50,3199.321176,0.0
-50.0,50,3200.209326,0.0
-50.0,50,3201.892622,0.0
-50.0,50,3202.765168,0.0
-50.0,50,3209.482898,0.0
-50.0,50,3210.337325,0.0
-50.0,50,3211.176999,0.0
-50.0,50,3212.074804,0.0
-50.0,50,3212.931623,0.0
-50.0,50,3213.776875,0.0
-50.0,50,3214.65337,0.0
-50.0,50,3215.51278,0.0
-50.0,50,3216.453624,0.0
-50.0,50,3217.345924,0.0
-50.0,50,3218.198384,0.0
-50.0,50,3224.863191,0.0
-50.0,50,3225.725677,0.0
-50.0,50,3226.592024,0.0
-50.0,50,3227.460217,0.0
-50.0,50,3228.324251,0.0
-50.0,50,3229.241787,0.0
-50.0,50,3230.139692,0.0
-50.0,50,3231.057984,0.0
-50.0,50,3231.972652,0.0
-50.0,50,3232.816068,0.0
-50.0,50,3239.46669,0.0
-50.0,50,3240.319806,0.0
-50.0,50,3242.05671,0.0
-50.0,50,3242.913992,0.0
-50.0,50,3243.776103,0.0
-50.0,50,3244.690219,0.0
-50.0,50,3245.566612,0.0
-50.0,50,3246.450403,0.0
-50.0,50,3247.302151,0.0
-50.0,50,3248.212992,0.0
-50.0,50,3254.888423,0.0
-50.0,50,3255.761334,0.0
-50.0,50,3256.644646,0.0
-50.0,50,3257.561373,0.0
-50.0,50,3258.478776,0.0
-50.0,50,3259.295865,0.0
-50.0,50,3260.131494,0.0
-50.0,50,3260.967266,0.0
-50.0,50,3261.837054,0.0
-50.0,50,3262.690084,0.0
-50.0,50,3267.129043,0.0
-50.0,50,3268.018228,0.0
-50.0,50,3268.879981,0.0
-50.0,50,3269.714979,0.0
-50.0,50,3270.614373,0.0
-50.0,50,3271.482928,0.0
-50.0,50,3272.374542,0.0
-50.0,50,3274.002254,0.0
-50.0,50,3274.912907,0.0
-50.0,50,3275.782746,0.0
-50.0,50,3276.642441,0.0
-50.0,50,3279.996206,0.0
-50.0,50,3280.885722,0.0
-50.0,50,3281.776595,0.0
-50.0,50,3282.656618,0.0
-50.0,50,3283.510938,0.0
-50.0,50,3284.436113,0.0
-50.0,50,3285.292691,0.0
-50.0,50,3286.189748,0.0
-50.0,50,3287.040196,0.0
-50.0,50,3287.913556,0.0
-50.0,50,3291.279086,0.0
-50.0,50,3292.139309,0.0
-50.0,50,3293.037905,0.0
-50.0,50,3293.934229,0.0
-50.0,50,3294.823726,0.0
-50.0,50,3295.707802,0.0
-50.0,50,3296.649449,0.0
-50.0,50,3297.558892,0.0
-50.0,50,3298.472834,0.0
-50.0,50,3299.38919,0.0
-50.0,50,3302.700457,0.0
-50.0,50,3304.397651,0.0
-50.0,50,3305.391371,0.0
-50.0,50,3306.27335,0.0
-50.0,50,3307.178559,0.0
-50.0,50,3308.017941,0.0
-50.0,50,3308.906433,0.0
-50.0,50,3309.786795,0.0
-50.0,50,3310.696206,0.0
-50.0,50,3311.560313,0.0
-50.0,50,3314.868316,0.0
-50.0,50,3315.732327,0.0
-50.0,50,3316.60468,0.0
-50.0,50,3317.463635,0.0
-50.0,50,3318.309126,0.0
-50.0,50,3319.193177,0.0
-50.0,50,3320.036618,0.0
-50.0,50,3320.891117,0.0
-50.0,50,3321.732777,0.0
-50.0,50,3322.608381,0.0
-50.0,50,3325.926401,0.0
-50.0,50,3326.791989,0.0
-50.0,50,3327.637346,0.0
-50.0,50,3328.59041,0.0
-50.0,50,3329.461465,0.0
-50.0,50,3330.294454,0.0
-50.0,50,3331.963608,0.0
-50.0,50,3332.833505,0.0
-50.0,50,3333.688841,0.0
-50.0,50,3334.558234,0.0
-50.0,50,3335.407,0.0
-50.0,50,3338.777218,0.0
-50.0,50,3339.654108,0.0
-50.0,50,3340.525921,0.0
-50.0,50,3341.448256,0.0
-50.0,50,3342.323286,0.0
-50.0,50,3343.203998,0.0
-50.0,50,3344.061506,0.0
-50.0,50,3344.970654,0.0
-50.0,50,3345.856735,0.0
-50.0,50,3346.729733,0.0
-50.0,50,3350.046247,0.0
-50.0,50,3350.895855,0.0
-50.0,50,3351.736705,0.0
-50.0,50,3352.559776,0.0
-50.0,50,3353.446779,0.0
-50.0,50,3354.316453,0.0
-50.0,50,3355.168946,0.0
-50.0,50,3356.017805,0.0
-50.0,50,3356.924655,0.0
-50.0,50,3357.829228,0.0
-50.0,50,3365.287632,0.0
-50.0,50,3366.22447,0.0
-50.0,50,3367.067783,0.0
-50.0,50,3367.936197,0.0
-50.0,50,3368.861141,0.0
-50.0,50,3369.719537,0.0
-50.0,50,3370.630137,0.0
-50.0,50,3371.512308,0.0
-50.0,50,3372.371339,0.0
-50.0,50,3373.231848,0.0
-50.0,50,3379.713805,0.0
-50.0,50,3380.59796,0.0
-50.0,50,3381.449969,0.0
-50.0,50,3382.330941,0.0
-50.0,50,3383.203401,0.0
-50.0,50,3384.093514,0.0
-50.0,50,3384.971002,0.0
-50.0,50,3385.95448,0.0
-50.0,50,3386.910769,0.0
-50.0,50,3387.765972,0.0
-50.0,50,3388.594134,0.0
-50.0,50,3395.197115,0.0
-50.0,50,3396.089284,0.0
-50.0,50,3396.970438,0.0
-50.0,50,3397.8568,0.0
-50.0,50,3399.606914,0.0
-50.0,50,3400.469159,0.0
-50.0,50,3401.374554,0.0
-50.0,50,3402.244081,0.0
-50.0,50,3403.104453,0.0
-50.0,50,3403.96576,0.0
-50.0,50,3410.418465,0.0
-50.0,50,3411.271409,0.0
-50.0,50,3412.138314,0.0
-50.0,50,3413.013637,0.0
-50.0,50,3413.87697,0.0
-50.0,50,3414.802925,0.0
-50.0,50,3415.677348,0.0
-50.0,50,3416.520236,0.0
-50.0,50,3417.408455,0.0
-50.0,50,3418.31118,0.0
-50.0,50,3424.872351,0.0
-50.0,50,3425.844469,0.0
-50.0,50,3426.693836,0.0
-50.0,50,3427.536268,0.0
-50.0,50,3428.408219,0.0
-50.0,50,3429.246487,0.0
-50.0,50,3430.09304,0.0
-50.0,50,3430.921415,0.0
-50.0,50,3431.771458,0.0
-50.0,50,3433.394499,0.0
-50.0,50,3438.861436,0.0
-50.0,50,3439.704456,0.0
-50.0,50,3440.552312,0.0
-50.0,50,3441.410185,0.0
-50.0,50,3442.264824,0.0
-50.0,50,3443.121841,0.0
-50.0,50,3443.977961,0.0
-50.0,50,3444.840779,0.0
-50.0,50,3445.767428,0.0
-50.0,50,3446.772554,0.0
-50.0,50,3447.60877,0.0
-50.0,50,3453.764611,0.0
-50.0,50,3454.670053,0.0
-50.0,50,3455.556992,0.0
-50.0,50,3456.416899,0.0
-50.0,50,3457.294208,0.0
-50.0,50,3458.203425,0.0
-50.0,50,3459.164954,0.0
-50.0,50,3460.029228,0.0
-50.0,50,3460.869966,0.0
-50.0,50,3461.720235,0.0
-50.0,50,3468.329742,0.0
-50.0,50,3469.237693,0.0
-50.0,50,3470.18421,0.0
-50.0,50,3471.866399,0.0
-50.0,50,3472.741364,0.0
-50.0,50,3473.584097,0.0
-50.0,50,3474.439732,0.0
-50.0,50,3475.339127,0.0
-50.0,50,3476.257831,0.0
-50.0,50,3477.108513,0.0
-50.0,50,3483.774158,0.0
-50.0,50,3484.627756,0.0
-50.0,50,3485.480186,0.0
-50.0,50,3486.434981,0.0
-50.0,50,3487.325355,0.0
-50.0,50,3488.171745,0.0
-50.0,50,3489.133312,0.0
-50.0,50,3490.025542,0.0
-50.0,50,3490.883317,0.0
-50.0,50,3491.759722,0.0
-50.0,50,3498.282646,0.0
-50.0,50,3499.140841,0.0
-50.0,50,3499.989003,0.0
-50.0,50,3500.818589,0.0
-50.0,50,3501.691849,0.0
-50.0,50,3502.525643,0.0
-50.0,50,3503.383717,0.0
-50.0,50,3504.248547,0.0
-50.0,50,3505.925017,0.0
-50.0,50,3506.750755,0.0
-50.0,50,3507.61508,0.0
-50.0,50,3514.214007,0.0
-50.0,50,3515.078835,0.0
-50.0,50,3515.969511,0.0
-50.0,50,3516.852107,0.0
-50.0,50,3517.718847,0.0
-50.0,50,3518.570406,0.0
-50.0,50,3519.429614,0.0
-50.0,50,3520.289495,0.0
-50.0,50,3521.152015,0.0
-50.0,50,3522.023487,0.0
-50.0,50,3525.771821,0.0
