#{"t_start": 1649844545.712082, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1197.665425,0.0
-50.0,50,1198.532713,0.0
-50.0,50,1199.384476,0.0
-50.0,50,1200.217574,0.0
-50.0,50,1201.085299,0.0
-50.0,50,1201.937072,0.0
-50.0,50,1202.84843,0.0
-50.0,50,1203.686058,0.0
-50.0,50,1204.51388,0.0
-50.0,50,1211.104035,0.0
-50.0,50,1211.976224,0.0
-50.0,50,1212.894974,0.0
-50.0,50,1213.823012,0.0
-50.0,50,1214.685122,0.0
-50.0,50,1216.34702,0.0
-50.0,50,1217.18845,0.0
-50.0,50,1218.080376,0.0
-50.0,50,1218.920202,0.0
-50.0,50,1219.77535,0.0
-50.0,50,1226.383711,0.0
-50.0,50,1227.247233,0.0
-50.0,50,1228.120493,0.0
-50.0,50,1229.001757,0.0
-50.0,50,1229.873321,0.0
-50.0,50,1230.712207,0.0
-50.0,50,1231.587205,0.0
-50.0,50,1232.436767,0.0
-50.0,50,1233.283295,0.0
-50.0,50,1234.102667,0.0
-50.0,50,1240.702357,0.0
-50.0,50,1241.590028,0.0
-50.0,50,1242.492859,0.0
-50.0,50,1243.408776,0.0
-50.0,50,1244.271375,0.0
-50.0,50,1245.185576,0.0
-50.0,50,1246.048145,0.0
-50.0,50,1246.873594,0.0
-50.0,50,1247.710782,0.0
-50.0,50,1248.598118,0.0
-50.0,50,1250.389732,0.0
-50.0,50,1256.976565,0.0
-50.0,50,1257.850521,0.0
-50.0,50,1258.76591,0.0
-50.0,50,1259.619509,0.0
-50.0,50,1260.487739,0.0
-50.0,50,1261.36032,0.0
-50.0,50,1262.211754,0.0
-50.0,50,1263.069838,0.0
-50.0,50,1263.953147,0.0
-50.0,50,1264.793834,0.0
-50.0,50,1271.365924,0.0
-50.0,50,1272.211083,0.0
-50.0,50,1273.094696,0.0
-50.0,50,1274.147364,0.0
-50.0,50,1275.050833,0.0
-50.0,50,1275.905541,0.0
-50.0,50,1276.767181,0.0
-50.0,50,1277.621022,0.0
-50.0,50,1278.501061,0.0
-50.0,50,1279.357329,0.0
-50.0,50,1285.958822,0.0
-50.0,50,1286.822265,0.0
-50.0,50,1287.647868,0.0
-50.0,50,1288.513268,0.0
-50.0,50,1290.166597,0.0
-50.0,50,1291.020777,0.0
-50.0,50,1291.865869,0.0
-50.0,50,1292.693257,0.0
-50.0,50,1293.528078,0.0
-50.0,50,1294.362236,0.0
-50.0,50,1301.027891,0.0
-50.0,50,1301.907536,0.0
-50.0,50,1302.764267,0.0
-50.0,50,1303.79139,0.0
-50.0,50,1304.741018,0.0
-50.0,50,1305.730858,0.0
-50.0,50,1306.651004,0.0
-50.0,50,1307.565299,0.0
-50.0,50,1308.382032,0.0
-50.0,50,1309.224357,0.0
-50.0,50,1310.069204,0.0
-50.0,50,1316.655984,0.0
-50.0,50,1317.499096,0.0
-50.0,50,1318.331481,0.0
-50.0,50,1319.164924,0.0
-50.0,50,1320.022696,0.0
-50.0,50,1320.864949,0.0
-50.0,50,1321.697723,0.0
-50.0,50,1322.588281,0.0
-50.0,50,1324.25758,0.0
-50.0,50,1325.098388,0.0
-50.0,50,1331.698763,0.0
-50.0,50,1332.557467,0.0
-50.0,50,1333.39211,0.0
-50.0,50,1334.237709,0.0
-50.0,50,1335.054969,0.0
-50.0,50,1335.890063,0.0
-50.0,50,1336.747444,0.0
-50.0,50,1337.595165,0.0
-50.0,50,1338.438314,0.0
-50.0,50,1339.354773,0.0
-50.0,50,1345.987843,0.0
-50.0,50,1346.872228,0.0
-50.0,50,1347.735081,0.0
-50.0,50,1348.588972,0.0
-50.0,50,1349.428117,0.0
-50.0,50,1350.291063,0.0
-50.0,50,1351.159077,0.0
-50.0,50,1352.026553,0.0
-50.0,50,1352.918286,0.0
-50.0,50,1353.766585,0.0
-50.0,50,1360.377521,0.0
-50.0,50,1361.342854,0.0
-50.0,50,1362.212659,0.0
-50.0,50,1363.958144,0.0
-50.0,50,1364.842268,0.0
-50.0,50,1365.689093,0.0
-50.0,50,1366.530833,0.0
-50.0,50,1367.406005,0.0
-50.0,50,1368.246386,0.0
-50.0,50,1369.132556,0.0
-50.0,50,1370.049613,0.0
-50.0,50,1373.359969,0.0
-50.0,50,1374.241765,0.0
-50.0,50,1375.10136,0.0
-50.0,50,1375.951243,0.0
-50.0,50,1376.812262,0.0
-50.0,50,1377.69427,0.0
-50.0,50,1378.604664,0.0
-50.0,50,1379.465016,0.0
-50.0,50,1380.31867,0.0
-50.0,50,1381.187484,0.0
-50.0,50,1384.464743,0.0
-50.0,50,1385.290655,0.0
-50.0,50,1386.196885,0.0
-50.0,50,1387.037583,0.0
-50.0,50,1387.876955,0.0
-50.0,50,1388.723626,0.0
-50.0,50,1389.598707,0.0
-50.0,50,1391.319341,0.0
-50.0,50,1392.150625,0.0
-50.0,50,1393.011653,0.0
-50.0,50,1396.270394,0.0
-50.0,50,1397.17018,0.0
-50.0,50,1398.013923,0.0
-50.0,50,1398.872988,0.0
-50.0,50,1399.701497,0.0
-50.0,50,1400.557662,0.0
-50.0,50,1401.413587,0.0
-50.0,50,1402.271707,0.0
-50.0,50,1403.132528,0.0
-50.0,50,1403.959568,0.0
-50.0,50,1407.338526,0.0
-50.0,50,1408.21211,0.0
-50.0,50,1409.074752,0.0
-50.0,50,1409.944049,0.0
-50.0,50,1410.792507,0.0
-50.0,50,1411.646538,0.0
-50.0,50,1412.509366,0.0
-50.0,50,1413.351081,0.0
-50.0,50,1414.249139,0.0
-50.0,50,1415.107905,0.0
-50.0,50,1416.036839,0.0
-50.0,50,1419.43824,0.0
-50.0,50,1421.357472,0.0
-50.0,50,1422.228271,0.0
-50.0,50,1423.093743,0.0
-50.0,50,1423.948726,0.0
-50.0,50,1424.831177,0.0
-50.0,50,1425.693236,0.0
-50.0,50,1426.5974,0.0
-50.0,50,1427.44822,0.0
-50.0,50,1428.327845,0.0
-50.0,50,1431.577553,0.0
-50.0,50,1432.464606,0.0
-50.0,50,1433.321928,0.0
-50.0,50,1434.161989,0.0
-50.0,50,1435.038591,0.0
-50.0,50,1435.861047,0.0
-50.0,50,1436.717447,0.0
-50.0,50,1437.593593,0.0
-50.0,50,1438.461369,0.0
-50.0,50,1439.308287,0.0
-50.0,50,1445.674138,0.0
-50.0,50,1446.544258,0.0
-50.0,50,1447.4079,0.0
-50.0,50,1448.26766,0.0
-50.0,50,1449.125316,0.0
-50.0,50,1450.075644,0.0
-50.0,50,1451.79682,0.0
-50.0,50,1452.711533,0.0
-50.0,50,1453.579521,0.0
-50.0,50,1454.424822,0.0
-50.0,50,1461.027707,0.0
-50.0,50,1461.874088,0.0
-50.0,50,1462.736125,0.0
-50.0,50,1463.578731,0.0
-50.0,50,1464.483399,0.0
-50.0,50,1465.402444,0.0
-50.0,50,1466.329477,0.0
-50.0,50,1467.209215,0.0
-50.0,50,1468.043342,0.0
-50.0,50,1468.934625,0.0
-50.0,50,1475.587209,0.0
-50.0,50,1476.418874,0.0
-50.0,50,1477.277702,0.0
-50.0,50,1478.157769,0.0
-50.0,50,1479.023327,0.0
-50.0,50,1479.874357,0.0
-50.0,50,1480.708946,0.0
-50.0,50,1481.589083,0.0
-50.0,50,1482.445383,0.0
-50.0,50,1483.288079,0.0
-50.0,50,1484.144564,0.0
-50.0,50,1491.562676,0.0
-50.0,50,1492.447098,0.0
-50.0,50,1493.289546,0.0
-50.0,50,1494.158787,0.0
-50.0,50,1495.119476,0.0
-50.0,50,1495.974136,0.0
-50.0,50,1496.850246,0.0
-50.0,50,1497.722118,0.0
-50.0,50,1498.612297,0.0
-50.0,50,1499.454077,0.0
-50.0,50,1506.043634,0.0
-50.0,50,1506.905073,0.0
-50.0,50,1507.774009,0.0
-50.0,50,1508.604489,0.0
-50.0,50,1509.452229,0.0
-50.0,50,1510.334008,0.0
-50.0,50,1511.196943,0.0
-50.0,50,1512.03328,0.0
-50.0,50,1512.907837,0.0
-50.0,50,1513.828724,0.0
-50.0,50,1520.478819,0.0
-50.0,50,1521.36155,0.0
-50.0,50,1522.228086,0.0
-50.0,50,1523.117001,0.0
-50.0,50,1523.964315,0.0
-50.0,50,1525.701258,0.0
-50.0,50,1526.622149,0.0
-50.0,50,1527.522359,0.0
-50.0,50,1528.444431,0.0
-50.0,50,1529.355919,0.0
-50.0,50,1536.021234,0.0
-50.0,50,1536.885059,0.0
-50.0,50,1537.740124,0.0
-50.0,50,1538.6303,0.0
-50.0,50,1539.492297,0.0
-50.0,50,1540.345814,0.0
-50.0,50,1541.198241,0.0
-50.0,50,1542.071407,0.0
-50.0,50,1542.947524,0.0
-50.0,50,1543.798427,0.0
-50.0,50,1544.684112,0.0
-50.0,50,1551.267958,0.0
-50.0,50,1552.111156,0.0
-50.0,50,1552.991976,0.0
-50.0,50,1553.893648,0.0
-50.0,50,1554.742611,0.0
-50.0,50,1555.605446,0.0
-50.0,50,1556.428592,0.0
-50.0,50,1557.266029,0.0
-50.0,50,1558.120418,0.0
-50.0,50,1559.833826,0.0
-50.0,50,1566.448686,0.0
-50.0,50,1567.301947,0.0
-50.0,50,1568.171405,0.0
-50.0,50,1569.036093,0.0
-50.0,50,1569.916357,0.0
-50.0,50,1570.818129,0.0
-50.0,50,1571.692768,0.0
-50.0,50,1572.565795,0.0
-50.0,50,1573.423749,0.0
-50.0,50,1574.272918,0.0
-50.0,50,1580.899153,0.0
-50.0,50,1581.749682,0.0
-50.0,50,1582.618182,0.0
-50.0,50,1583.478122,0.0
-50.0,50,1584.361493,0.0
-50.0,50,1585.229402,0.0
-50.0,50,1586.089023,0.0
-50.0,50,1586.944725,0.0
-50.0,50,1587.929632,0.0
-50.0,50,1588.85238,0.0
-50.0,50,1595.534896,0.0
-50.0,50,1596.3869,0.0
-50.0,50,1597.275055,0.0
-50.0,50,1598.165573,0.0
-50.0,50,1599.870647,0.0
-50.0,50,1600.812167,0.0
-50.0,50,1601.746617,0.0
-50.0,50,1602.666569,0.0
-50.0,50,1603.517231,0.0
-50.0,50,1604.427517,0.0
-50.0,50,1605.298702,0.0
-50.0,50,1611.798687,0.0
-50.0,50,1612.665082,0.0
-50.0,50,1613.616904,0.0
-50.0,50,1614.53508,0.0
-50.0,50,1615.412622,0.0
-50.0,50,1616.269234,0.0
-50.0,50,1617.114146,0.0
-50.0,50,1617.977825,0.0
-50.0,50,1618.854759,0.0
-50.0,50,1619.701775,0.0
-50.0,50,1626.300059,0.0
-50.0,50,1627.164401,0.0
-50.0,50,1628.024092,0.0
-50.0,50,1628.886677,0.0
-50.0,50,1629.751305,0.0
-50.0,50,1630.591509,0.0
-50.0,50,1631.467057,0.0
-50.0,50,1632.390543,0.0
-50.0,50,1634.181458,0.0
-50.0,50,1635.075258,0.0
-50.0,50,1641.727722,0.0
-50.0,50,1642.589264,0.0
-50.0,50,1643.456289,0.0
-50.0,50,1644.304884,0.0
-50.0,50,1645.195915,0.0
-50.0,50,1646.095504,0.0
-50.0,50,1646.984259,0.0
-50.0,50,1647.852772,0.0
-50.0,50,1648.745109,0.0
-50.0,50,1649.659495,0.0
-50.0,50,1656.310571,0.0
-50.0,50,1657.183881,0.0
-50.0,50,1658.035749,0.0
-50.0,50,1658.926603,0.0
-50.0,50,1659.777077,0.0
-50.0,50,1660.675178,0.0
-50.0,50,1661.533971,0.0
-50.0,50,1662.488694,0.0
-50.0,50,1663.354467,0.0
-50.0,50,1664.208161,0.0
-50.0,50,1665.095273,0.0
-50.0,50,1671.701534,0.0
-50.0,50,1672.567482,0.0
-50.0,50,1674.301719,0.0
-50.0,50,1675.171183,0.0
-50.0,50,1676.017396,0.0
-50.0,50,1676.858214,0.0
-50.0,50,1677.735778,0.0
-50.0,50,1678.609151,0.0
-50.0,50,1679.469257,0.0
-50.0,50,1680.301075,0.0
-50.0,50,1686.991313,0.0
-50.0,50,1688.054689,0.0
-50.0,50,1689.007249,0.0
-50.0,50,1689.924097,0.0
-50.0,50,1690.818116,0.0
-50.0,50,1691.684587,0.0
-50.0,50,1692.551281,0.0
-50.0,50,1693.410491,0.0
-50.0,50,1694.325617,0.0
-50.0,50,1695.240048,0.0
-50.0,50,1701.838877,0.0
-50.0,50,1702.751357,0.0
-50.0,50,1703.583671,0.0
-50.0,50,1704.466053,0.0
-50.0,50,1705.329194,0.0
-50.0,50,1706.216726,0.0
-50.0,50,1707.075625,0.0
-50.0,50,1708.712102,0.0
-50.0,50,1709.564184,0.0
-50.0,50,1710.404376,0.0
-50.0,50,1717.024237,0.0
-50.0,50,1717.89506,0.0
-50.0,50,1718.754579,0.0
-50.0,50,1719.619156,0.0
-50.0,50,1720.469245,0.0
-50.0,50,1721.31778,0.0
-50.0,50,1722.179049,0.0
-50.0,50,1723.051755,0.0
-50.0,50,1723.940157,0.0
-50.0,50,1724.82209,0.0
-50.0,50,1725.704952,0.0
-50.0,50,1732.349654,0.0
-50.0,50,1733.178522,0.0
-50.0,50,1734.011678,0.0
-50.0,50,1734.881871,0.0
-50.0,50,1735.732215,0.0
-50.0,50,1736.58771,0.0
-50.0,50,1737.462735,0.0
-50.0,50,1738.363721,0.0
-50.0,50,1739.212317,0.0
-50.0,50,1740.071784,0.0
-50.0,50,1746.705382,0.0
-50.0,50,1748.384102,0.0
-50.0,50,1749.216073,0.0
-50.0,50,1750.062242,0.0
-50.0,50,1750.909801,0.0
-50.0,50,1751.787181,0.0
-50.0,50,1752.618737,0.0
-50.0,50,1753.485051,0.0
-50.0,50,1754.322435,0.0
-50.0,50,1755.177836,0.0
-50.0,50,1761.752784,0.0
-50.0,50,1762.599128,0.0
-50.0,50,1763.457091,0.0
-50.0,50,1764.311343,0.0
-50.0,50,1765.162986,0.0
-50.0,50,1766.060404,0.0
-50.0,50,1766.882558,0.0
-50.0,50,1767.744659,0.0
-50.0,50,1768.657213,0.0
-50.0,50,1769.51681,0.0
-50.0,50,1775.908664,0.0
-50.0,50,1776.77319,0.0
-50.0,50,1777.63219,0.0
-50.0,50,1778.513912,0.0
-50.0,50,1779.35705,0.0
-50.0,50,1780.229462,0.0
-50.0,50,1781.89327,0.0
-50.0,50,1782.749665,0.0
-50.0,50,1783.577462,0.0
-50.0,50,1784.390508,0.0
-50.0,50,1785.245725,0.0
-50.0,50,1791.834438,0.0
-50.0,50,1792.699693,0.0
-50.0,50,1793.55736,0.0
-50.0,50,1794.410785,0.0
-50.0,50,1795.269764,0.0
-50.0,50,1796.148103,0.0
-50.0,50,1797.018374,0.0
-50.0,50,1797.902239,0.0
-50.0,50,1798.781844,0.0
-50.0,50,1799.638188,0.0
-50.0,50,1806.247796,0.0
-50.0,50,1807.103665,0.0
-50.0,50,1807.936917,0.0
-50.0,50,1808.771444,0.0
-50.0,50,1809.582214,0.0
-50.0,50,1810.435216,0.0
-50.0,50,1811.295654,0.0
-50.0,50,1812.147377,0.0
-50.0,50,1813.032701,0.0
-50.0,50,1813.904877,0.0
-50.0,50,1821.359266,0.0
-50.0,50,1822.24198,0.0
-50.0,50,1823.115485,0.0
-50.0,50,1823.983309,0.0
-50.0,50,1824.814899,0.0
-50.0,50,1825.664966,0.0
-50.0,50,1826.565706,0.0
-50.0,50,1827.440532,0.0
-50.0,50,1828.27991,0.0
-50.0,50,1829.130828,0.0
-50.0,50,1835.679187,0.0
-50.0,50,1836.527581,0.0
-50.0,50,1837.382773,0.0
-50.0,50,1838.26807,0.0
-50.0,50,1839.204828,0.0
-50.0,50,1840.045188,0.0
-50.0,50,1840.875215,0.0
-50.0,50,1841.714934,0.0
-50.0,50,1842.593726,0.0
-50.0,50,1843.44966,0.0
-50.0,50,1849.993625,0.0
-50.0,50,1850.844334,0.0
-50.0,50,1851.67733,0.0
-50.0,50,1852.532434,0.0
-50.0,50,1853.395141,0.0
-50.0,50,1855.073244,0.0
-50.0,50,1855.951322,0.0
-50.0,50,1856.795725,0.0
-50.0,50,1857.651983,0.0
-50.0,50,1858.50198,0.0
-50.0,50,1859.381532,0.0
-50.0,50,1865.797458,0.0
-50.0,50,1866.6401,0.0
-50.0,50,1867.483421,0.0
-50.0,50,1868.345671,0.0
-50.0,50,1869.194673,0.0
-50.0,50,1870.054842,0.0
-50.0,50,1870.928349,0.0
-50.0,50,1871.778807,0.0
-50.0,50,1872.643037,0.0
-50.0,50,1873.594111,0.0
-50.0,50,1880.182541,0.0
-50.0,50,1881.024344,0.0
-50.0,50,1881.883858,0.0
-50.0,50,1882.748924,0.0
-50.0,50,1883.693194,0.0
-50.0,50,1884.571559,0.0
-50.0,50,1885.450472,0.0
-50.0,50,1886.303672,0.0
-50.0,50,1887.144706,0.0
-50.0,50,1888.802731,0.0
-50.0,50,1895.269081,0.0
-50.0,50,1896.122432,0.0
-50.0,50,1896.963921,0.0
-50.0,50,1897.832561,0.0
-50.0,50,1898.730047,0.0
-50.0,50,1899.60834,0.0
-50.0,50,1900.446002,0.0
-50.0,50,1901.317364,0.0
-50.0,50,1902.154776,0.0
-50.0,50,1903.117665,0.0
-50.0,50,1909.515062,0.0
-50.0,50,1910.369219,0.0
-50.0,50,1911.226916,0.0
-50.0,50,1912.060463,0.0
-50.0,50,1912.968464,0.0
-50.0,50,1913.865706,0.0
-50.0,50,1914.707746,0.0
-50.0,50,1915.53751,0.0
-50.0,50,1916.389864,0.0
-50.0,50,1917.27757,0.0
-50.0,50,1918.134371,0.0
-50.0,50,1924.538572,0.0
-50.0,50,1925.383679,0.0
-50.0,50,1926.210304,0.0
-50.0,50,1927.869471,0.0
-50.0,50,1928.782448,0.0
-50.0,50,1929.671465,0.0
-50.0,50,1930.505882,0.0
-50.0,50,1931.359947,0.0
-50.0,50,1932.198225,0.0
-50.0,50,1933.075636,0.0
-50.0,50,1939.566152,0.0
-50.0,50,1940.460616,0.0
-50.0,50,1941.312691,0.0
-50.0,50,1942.21083,0.0
-50.0,50,1943.069183,0.0
-50.0,50,1943.89724,0.0
-50.0,50,1944.764374,0.0
-50.0,50,1945.626012,0.0
-50.0,50,1946.484281,0.0
-50.0,50,1947.366824,0.0
-50.0,50,1953.810171,0.0
-50.0,50,1954.687097,0.0
-50.0,50,1955.54918,0.0
-50.0,50,1956.394291,0.0
-50.0,50,1957.21749,0.0
-50.0,50,1958.126873,0.0
-50.0,50,1958.982809,0.0
-50.0,50,1959.871546,0.0
-50.0,50,1961.597248,0.0
-50.0,50,1962.513962,0.0
-50.0,50,1969.17575,0.0
-50.0,50,1970.032865,0.0
-50.0,50,1970.886235,0.0
-50.0,50,1971.743655,0.0
-50.0,50,1972.588807,0.0
-50.0,50,1973.46511,0.0
-50.0,50,1974.323931,0.0
-50.0,50,1975.193782,0.0
-50.0,50,1976.01589,0.0
-50.0,50,1976.874809,0.0
-50.0,50,1977.743584,0.0
-50.0,50,1984.188942,0.0
-50.0,50,1985.051204,0.0
-50.0,50,1985.884586,0.0
-50.0,50,1986.73599,0.0
-50.0,50,1987.575248,0.0
-50.0,50,1988.407317,0.0
-50.0,50,1989.23353,0.0
-50.0,50,1990.087094,0.0
-50.0,50,1990.944081,0.0
-50.0,50,1991.78875,0.0
-50.0,50,1998.390171,0.0
-50.0,50,1999.245125,0.0
-50.0,50,2000.869908,0.0
-50.0,50,2001.742184,0.0
-50.0,50,2002.612929,0.0
-50.0,50,2003.484648,0.0
-50.0,50,2004.463888,0.0
-50.0,50,2005.47454,0.0
-50.0,50,2006.349823,0.0
-50.0,50,2007.20713,0.0
-50.0,50,2013.722998,0.0
-50.0,50,2014.605161,0.0
-50.0,50,2015.443506,0.0
-50.0,50,2016.264235,0.0
-50.0,50,2017.172985,0.0
-50.0,50,2018.046523,0.0
-50.0,50,2018.950721,0.0
-50.0,50,2019.823054,0.0
-50.0,50,2020.688819,0.0
-50.0,50,2021.555295,0.0
-50.0,50,2028.014622,0.0
-50.0,50,2028.860017,0.0
-50.0,50,2029.720283,0.0
-50.0,50,2030.581635,0.0
-50.0,50,2031.403731,0.0
-50.0,50,2032.237753,0.0
-50.0,50,2033.159272,0.0
-50.0,50,2034.927266,0.0
-50.0,50,2035.766609,0.0
-50.0,50,2036.638111,0.0
-50.0,50,2037.501397,0.0
-50.0,50,2044.158664,0.0
-50.0,50,2045.06438,0.0
-50.0,50,2045.910782,0.0
-50.0,50,2046.775901,0.0
-50.0,50,2047.636805,0.0
-50.0,50,2048.473235,0.0
-50.0,50,2049.330299,0.0
-50.0,50,2050.219774,0.0
-50.0,50,2051.097677,0.0
-50.0,50,2051.916276,0.0
-50.0,50,2058.460519,0.0
-50.0,50,2059.321144,0.0
-50.0,50,2060.158965,0.0
-50.0,50,2061.045027,0.0
-50.0,50,2061.941792,0.0
-50.0,50,2062.824789,0.0
-50.0,50,2063.737126,0.0
-50.0,50,2064.733353,0.0
-50.0,50,2065.607682,0.0
-50.0,50,2066.537051,0.0
-50.0,50,2073.124775,0.0
-50.0,50,2074.900948,0.0
-50.0,50,2075.815224,0.0
-50.0,50,2076.701071,0.0
-50.0,50,2077.548272,0.0
-50.0,50,2078.392378,0.0
-50.0,50,2079.227185,0.0
-50.0,50,2080.047235,0.0
-50.0,50,2080.902004,0.0
-50.0,50,2081.749194,0.0
-50.0,50,2088.358643,0.0
-50.0,50,2089.221037,0.0
-50.0,50,2090.083071,0.0
-50.0,50,2090.934682,0.0
-50.0,50,2091.811847,0.0
-50.0,50,2092.703128,0.0
-50.0,50,2093.577614,0.0
-50.0,50,2094.415505,0.0
-50.0,50,2095.262788,0.0
-50.0,50,2096.094679,0.0
-50.0,50,2096.998743,0.0
-50.0,50,2103.594278,0.0
-50.0,50,2104.452358,0.0
-50.0,50,2105.360688,0.0
-50.0,50,2106.248661,0.0
-50.0,50,2107.126621,0.0
-50.0,50,2108.848907,0.0
-50.0,50,2109.725719,0.0
-50.0,50,2110.685798,0.0
-50.0,50,2111.529489,0.0
-50.0,50,2112.393347,0.0
-50.0,50,2119.073244,0.0
-50.0,50,2119.986027,0.0
-50.0,50,2120.886272,0.0
-50.0,50,2121.775948,0.0
-50.0,50,2122.594331,0.0
-50.0,50,2123.460706,0.0
-50.0,50,2124.313049,0.0
-50.0,50,2125.198344,0.0
-50.0,50,2126.114541,0.0
-50.0,50,2127.043141,0.0
-50.0,50,2133.534572,0.0
-50.0,50,2134.43393,0.0
-50.0,50,2135.345161,0.0
-50.0,50,2136.233277,0.0
-50.0,50,2137.119404,0.0
-50.0,50,2138.005518,0.0
-50.0,50,2138.962188,0.0
-50.0,50,2139.776678,0.0
-50.0,50,2140.632733,0.0
-50.0,50,2141.472856,0.0
-50.0,50,2148.736085,0.0
-50.0,50,2149.645886,0.0
-50.0,50,2150.539749,0.0
-50.0,50,2151.390732,0.0
-50.0,50,2152.226008,0.0
-50.0,50,2153.104417,0.0
-50.0,50,2154.012064,0.0
-50.0,50,2154.897342,0.0
-50.0,50,2155.726981,0.0
-50.0,50,2156.574092,0.0
-50.0,50,2157.435272,0.0
-50.0,50,2163.935287,0.0
-50.0,50,2164.807491,0.0
-50.0,50,2165.674689,0.0
-50.0,50,2166.552598,0.0
-50.0,50,2167.361349,0.0
-50.0,50,2168.240564,0.0
-50.0,50,2169.115472,0.0
-50.0,50,2169.961201,0.0
-50.0,50,2170.828896,0.0
-50.0,50,2171.673291,0.0
-50.0,50,2177.94544,0.0
-50.0,50,2178.962937,0.0
-50.0,50,2179.839864,0.0
-50.0,50,2180.6824,0.0
-50.0,50,2182.301053,0.0
-50.0,50,2183.162466,0.0
-50.0,50,2184.035793,0.0
-50.0,50,2184.923738,0.0
-50.0,50,2185.870695,0.0
-50.0,50,2186.751693,0.0
-50.0,50,2193.233041,0.0
-50.0,50,2194.159056,0.0
-50.0,50,2195.007614,0.0
-50.0,50,2195.961853,0.0
-50.0,50,2196.830149,0.0
-50.0,50,2197.750164,0.0
-50.0,50,2198.613497,0.0
-50.0,50,2199.472603,0.0
-50.0,50,2200.310888,0.0
-50.0,50,2201.169885,0.0
-50.0,50,2207.593705,0.0
-50.0,50,2208.495367,0.0
-50.0,50,2209.352417,0.0
-50.0,50,2210.201241,0.0
-50.0,50,2211.027374,0.0
-50.0,50,2211.875839,0.0
-50.0,50,2212.79058,0.0
-50.0,50,2213.66139,0.0
-50.0,50,2214.543269,0.0
-50.0,50,2216.236895,0.0
-50.0,50,2222.919933,0.0
-50.0,50,2223.853787,0.0
-50.0,50,2224.737884,0.0
-50.0,50,2225.661065,0.0
-50.0,50,2226.498696,0.0
-50.0,50,2227.365754,0.0
-50.0,50,2228.21507,0.0
-50.0,50,2229.06684,0.0
-50.0,50,2230.040178,0.0
-50.0,50,2230.956802,0.0
-50.0,50,2231.826554,0.0
-50.0,50,2238.35022,0.0
-50.0,50,2239.198507,0.0
-50.0,50,2240.077509,0.0
-50.0,50,2240.905617,0.0
-50.0,50,2241.749571,0.0
-50.0,50,2242.635325,0.0
-50.0,50,2243.519988,0.0
-50.0,50,2244.408351,0.0
-50.0,50,2245.246484,0.0
-50.0,50,2246.144616,0.0
-50.0,50,2252.723912,0.0
-50.0,50,2253.590609,0.0
-50.0,50,2254.429621,0.0
-50.0,50,2256.091454,0.0
-50.0,50,2256.927814,0.0
-50.0,50,2257.807359,0.0
-50.0,50,2258.662858,0.0
-50.0,50,2259.557088,0.0
-50.0,50,2260.397353,0.0
-50.0,50,2261.273925,0.0
-50.0,50,2267.820833,0.0
-50.0,50,2268.694943,0.0
-50.0,50,2269.560034,0.0
-50.0,50,2270.498329,0.0
-50.0,50,2271.356206,0.0
-50.0,50,2272.205993,0.0
-50.0,50,2273.041631,0.0
-50.0,50,2273.904109,0.0
-50.0,50,2274.922205,0.0
-50.0,50,2275.816541,0.0
-50.0,50,2282.417235,0.0
-50.0,50,2283.265119,0.0
-50.0,50,2284.094277,0.0
-50.0,50,2284.9523,0.0
-50.0,50,2285.796978,0.0
-50.0,50,2286.62586,0.0
-50.0,50,2287.528637,0.0
-50.0,50,2288.373451,0.0
-50.0,50,2290.042638,0.0
-50.0,50,2290.889483,0.0
-50.0,50,2291.793034,0.0
-50.0,50,2298.156287,0.0
-50.0,50,2299.037566,0.0
-50.0,50,2299.879881,0.0
-50.0,50,2300.797639,0.0
-50.0,50,2301.678097,0.0
-50.0,50,2302.568397,0.0
-50.0,50,2303.407211,0.0
-50.0,50,2304.276806,0.0
-50.0,50,2305.162846,0.0
-50.0,50,2306.021224,0.0
-50.0,50,2312.606939,0.0
-50.0,50,2313.45003,0.0
-50.0,50,2314.304086,0.0
-50.0,50,2315.151617,0.0
-50.0,50,2315.996112,0.0
-50.0,50,2316.83813,0.0
-50.0,50,2317.693944,0.0
-50.0,50,2318.564064,0.0
-50.0,50,2319.546336,0.0
-50.0,50,2320.516835,0.0
-50.0,50,2327.141283,0.0
-50.0,50,2328.008888,0.0
-50.0,50,2329.731039,0.0
-50.0,50,2330.61063,0.0
-50.0,50,2331.44507,0.0
-50.0,50,2332.319156,0.0
-50.0,50,2333.216573,0.0
-50.0,50,2334.097959,0.0
-50.0,50,2334.923955,0.0
-50.0,50,2335.751263,0.0
-50.0,50,2342.131079,0.0
-50.0,50,2342.989592,0.0
-50.0,50,2343.846977,0.0
-50.0,50,2344.708142,0.0
-50.0,50,2345.592169,0.0
-50.0,50,2346.522938,0.0
-50.0,50,2347.365625,0.0
-50.0,50,2348.200163,0.0
-50.0,50,2349.063558,0.0
-50.0,50,2349.9243,0.0
-50.0,50,2350.787434,0.0
-50.0,50,2357.341342,0.0
-50.0,50,2358.315788,0.0
-50.0,50,2359.269131,0.0
-50.0,50,2360.135973,0.0
-50.0,50,2361.008591,0.0
-50.0,50,2361.895382,0.0
-50.0,50,2363.571476,0.0
-50.0,50,2364.417794,0.0
-50.0,50,2365.276902,0.0
-50.0,50,2366.152113,0.0
-50.0,50,2372.571319,0.0
-50.0,50,2373.505038,0.0
