#{"t_start": 1649844546.1152723, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1196.327328,0.0
-50.0,50,1197.27362,0.0
-50.0,50,1198.1395,0.0
-50.0,50,1198.991092,0.0
-50.0,50,1199.823897,0.0
-50.0,50,1200.692716,0.0
-50.0,50,1201.543429,0.0
-50.0,50,1202.455692,0.0
-50.0,50,1203.293414,0.0
-50.0,50,1204.120667,0.0
-50.0,50,1210.711626,0.0
-50.0,50,1211.584584,0.0
-50.0,50,1212.503514,0.0
-50.0,50,1213.429617,0.0
-50.0,50,1214.291888,0.0
-50.0,50,1215.953602,0.0
-50.0,50,1216.797001,0.0
-50.0,50,1217.687061,0.0
-50.0,50,1218.527047,0.0
-50.0,50,1219.382054,0.0
-50.0,50,1225.991679,0.0
-50.0,50,1226.853732,0.0
-50.0,50,1227.727297,0.0
-50.0,50,1228.610392,0.0
-50.0,50,1229.480949,0.0
-50.0,50,1230.318327,0.0
-50.0,50,1231.196169,0.0
-50.0,50,1232.04411,0.0
-50.0,50,1232.89044,0.0
-50.0,50,1233.709647,0.0
-50.0,50,1240.308762,0.0
-50.0,50,1241.197335,0.0
-50.0,50,1242.099209,0.0
-50.0,50,1243.016925,0.0
-50.0,50,1243.879828,0.0
-50.0,50,1244.793855,0.0
-50.0,50,1245.654576,0.0
-50.0,50,1246.479357,0.0
-50.0,50,1247.31874,0.0
-50.0,50,1248.205129,0.0
-50.0,50,1249.998554,0.0
-50.0,50,1256.583025,0.0
-50.0,50,1257.458054,0.0
-50.0,50,1258.372615,0.0
-50.0,50,1259.226356,0.0
-50.0,50,1260.093913,0.0
-50.0,50,1260.967507,0.0
-50.0,50,1261.818399,0.0
-50.0,50,1262.676897,0.0
-50.0,50,1263.559483,0.0
-50.0,50,1264.399565,0.0
-50.0,50,1270.973108,0.0
-50.0,50,1271.817481,0.0
-50.0,50,1272.701811,0.0
-50.0,50,1273.758952,0.0
-50.0,50,1274.657387,0.0
-50.0,50,1275.511978,0.0
-50.0,50,1276.373526,0.0
-50.0,50,1277.227894,0.0
-50.0,50,1278.108157,0.0
-50.0,50,1278.964404,0.0
-50.0,50,1285.566309,0.0
-50.0,50,1286.4294,0.0
-50.0,50,1287.254089,0.0
-50.0,50,1288.119676,0.0
-50.0,50,1289.773016,0.0
-50.0,50,1290.626395,0.0
-50.0,50,1291.472087,0.0
-50.0,50,1292.299647,0.0
-50.0,50,1293.134655,0.0
-50.0,50,1293.971068,0.0
-50.0,50,1300.634632,0.0
-50.0,50,1301.51498,0.0
-50.0,50,1302.371405,0.0
-50.0,50,1303.400215,0.0
-50.0,50,1304.348533,0.0
-50.0,50,1305.3384,0.0
-50.0,50,1306.259263,0.0
-50.0,50,1307.171314,0.0
-50.0,50,1307.989005,0.0
-50.0,50,1308.830061,0.0
-50.0,50,1309.675071,0.0
-50.0,50,1316.262853,0.0
-50.0,50,1317.105232,0.0
-50.0,50,1317.937965,0.0
-50.0,50,1318.770932,0.0
-50.0,50,1319.628793,0.0
-50.0,50,1320.471568,0.0
-50.0,50,1321.304909,0.0
-50.0,50,1322.195382,0.0
-50.0,50,1323.864144,0.0
-50.0,50,1324.705143,0.0
-50.0,50,1331.305866,0.0
-50.0,50,1332.163984,0.0
-50.0,50,1332.998099,0.0
-50.0,50,1333.844453,0.0
-50.0,50,1334.661138,0.0
-50.0,50,1335.496614,0.0
-50.0,50,1336.355943,0.0
-50.0,50,1337.201873,0.0
-50.0,50,1338.044727,0.0
-50.0,50,1338.962099,0.0
-50.0,50,1345.596235,0.0
-50.0,50,1346.478074,0.0
-50.0,50,1347.341784,0.0
-50.0,50,1348.195886,0.0
-50.0,50,1349.035106,0.0
-50.0,50,1349.897201,0.0
-50.0,50,1350.76541,0.0
-50.0,50,1351.633601,0.0
-50.0,50,1352.525085,0.0
-50.0,50,1353.372871,0.0
-50.0,50,1359.987951,0.0
-50.0,50,1360.949836,0.0
-50.0,50,1361.820594,0.0
-50.0,50,1363.565688,0.0
-50.0,50,1364.44888,0.0
-50.0,50,1365.295441,0.0
-50.0,50,1366.137178,0.0
-50.0,50,1367.01275,0.0
-50.0,50,1367.853477,0.0
-50.0,50,1368.739663,0.0
-50.0,50,1369.657319,0.0
-50.0,50,1372.966599,0.0
-50.0,50,1373.847954,0.0
-50.0,50,1374.708037,0.0
-50.0,50,1375.557776,0.0
-50.0,50,1376.419855,0.0
-50.0,50,1377.302035,0.0
-50.0,50,1378.211689,0.0
-50.0,50,1379.07113,0.0
-50.0,50,1379.924819,0.0
-50.0,50,1380.794726,0.0
-50.0,50,1384.071672,0.0
-50.0,50,1384.897264,0.0
-50.0,50,1385.806412,0.0
-50.0,50,1386.643573,0.0
-50.0,50,1387.482824,0.0
-50.0,50,1388.330422,0.0
-50.0,50,1389.205426,0.0
-50.0,50,1390.925925,0.0
-50.0,50,1391.756971,0.0
-50.0,50,1392.619146,0.0
-50.0,50,1395.876634,0.0
-50.0,50,1396.776272,0.0
-50.0,50,1397.61959,0.0
-50.0,50,1398.480251,0.0
-50.0,50,1399.308855,0.0
-50.0,50,1400.164792,0.0
-50.0,50,1401.019725,0.0
-50.0,50,1401.878207,0.0
-50.0,50,1402.739669,0.0
-50.0,50,1403.566209,0.0
-50.0,50,1406.946765,0.0
-50.0,50,1407.818713,0.0
-50.0,50,1408.680843,0.0
-50.0,50,1409.552093,0.0
-50.0,50,1410.399499,0.0
-50.0,50,1411.252506,0.0
-50.0,50,1412.115201,0.0
-50.0,50,1412.956884,0.0
-50.0,50,1413.855615,0.0
-50.0,50,1414.714642,0.0
-50.0,50,1415.646467,0.0
-50.0,50,1419.045666,0.0
-50.0,50,1420.9655,0.0
-50.0,50,1421.835344,0.0
-50.0,50,1422.700336,0.0
-50.0,50,1423.556084,0.0
-50.0,50,1424.438471,0.0
-50.0,50,1425.30008,0.0
-50.0,50,1426.204611,0.0
-50.0,50,1427.053795,0.0
-50.0,50,1427.935821,0.0
-50.0,50,1431.184267,0.0
-50.0,50,1432.071877,0.0
-50.0,50,1432.927685,0.0
-50.0,50,1433.76859,0.0
-50.0,50,1434.646333,0.0
-50.0,50,1435.466789,0.0
-50.0,50,1436.324225,0.0
-50.0,50,1437.200717,0.0
-50.0,50,1438.068366,0.0
-50.0,50,1438.915141,0.0
-50.0,50,1445.280847,0.0
-50.0,50,1446.151145,0.0
-50.0,50,1447.014207,0.0
-50.0,50,1447.875222,0.0
-50.0,50,1448.732086,0.0
-50.0,50,1449.683846,0.0
-50.0,50,1451.403526,0.0
-50.0,50,1452.318272,0.0
-50.0,50,1453.187035,0.0
-50.0,50,1454.031709,0.0
-50.0,50,1460.633677,0.0
-50.0,50,1461.480614,0.0
-50.0,50,1462.343667,0.0
-50.0,50,1463.184328,0.0
-50.0,50,1464.090632,0.0
-50.0,50,1465.010199,0.0
-50.0,50,1465.93693,0.0
-50.0,50,1466.816558,0.0
-50.0,50,1467.649857,0.0
-50.0,50,1468.543009,0.0
-50.0,50,1475.194433,0.0
-50.0,50,1476.025309,0.0
-50.0,50,1476.885245,0.0
-50.0,50,1477.765492,0.0
-50.0,50,1478.630219,0.0
-50.0,50,1479.480683,0.0
-50.0,50,1480.316202,0.0
-50.0,50,1481.196002,0.0
-50.0,50,1482.052278,0.0
-50.0,50,1482.895442,0.0
-50.0,50,1483.751185,0.0
-50.0,50,1491.169045,0.0
-50.0,50,1492.054505,0.0
-50.0,50,1492.896442,0.0
-50.0,50,1493.833631,0.0
-50.0,50,1494.725955,0.0
-50.0,50,1495.580615,0.0
-50.0,50,1496.457102,0.0
-50.0,50,1497.330478,0.0
-50.0,50,1498.220616,0.0
-50.0,50,1499.06123,0.0
-50.0,50,1505.651148,0.0
-50.0,50,1506.511271,0.0
-50.0,50,1507.380447,0.0
-50.0,50,1508.210984,0.0
-50.0,50,1509.059045,0.0
-50.0,50,1509.940864,0.0
-50.0,50,1510.803787,0.0
-50.0,50,1511.640097,0.0
-50.0,50,1512.517602,0.0
-50.0,50,1513.436786,0.0
-50.0,50,1520.085438,0.0
-50.0,50,1520.968349,0.0
-50.0,50,1521.834932,0.0
-50.0,50,1522.723624,0.0
-50.0,50,1523.57009,0.0
-50.0,50,1525.308345,0.0
-50.0,50,1526.228398,0.0
-50.0,50,1527.128217,0.0
-50.0,50,1528.051978,0.0
-50.0,50,1528.964395,0.0
-50.0,50,1535.628019,0.0
-50.0,50,1536.49148,0.0
-50.0,50,1537.34693,0.0
-50.0,50,1538.237077,0.0
-50.0,50,1539.098629,0.0
-50.0,50,1539.952555,0.0
-50.0,50,1540.80547,0.0
-50.0,50,1541.677885,0.0
-50.0,50,1542.554621,0.0
-50.0,50,1543.405257,0.0
-50.0,50,1544.290926,0.0
-50.0,50,1550.875206,0.0
-50.0,50,1551.718156,0.0
-50.0,50,1552.598895,0.0
-50.0,50,1553.499839,0.0
-50.0,50,1554.348707,0.0
-50.0,50,1555.212531,0.0
-50.0,50,1556.03556,0.0
-50.0,50,1556.872976,0.0
-50.0,50,1557.727283,0.0
-50.0,50,1559.44094,0.0
-50.0,50,1566.055163,0.0
-50.0,50,1566.907901,0.0
-50.0,50,1567.778828,0.0
-50.0,50,1568.643159,0.0
-50.0,50,1569.523427,0.0
-50.0,50,1570.425433,0.0
-50.0,50,1571.300221,0.0
-50.0,50,1572.172488,0.0
-50.0,50,1573.03069,0.0
-50.0,50,1573.879857,0.0
-50.0,50,1580.507226,0.0
-50.0,50,1581.356441,0.0
-50.0,50,1582.225548,0.0
-50.0,50,1583.085604,0.0
-50.0,50,1583.968719,0.0
-50.0,50,1584.836262,0.0
-50.0,50,1585.695201,0.0
-50.0,50,1586.551586,0.0
-50.0,50,1587.53751,0.0
-50.0,50,1588.459171,0.0
-50.0,50,1595.142239,0.0
-50.0,50,1595.992768,0.0
-50.0,50,1596.88237,0.0
-50.0,50,1597.772838,0.0
-50.0,50,1599.482223,0.0
-50.0,50,1600.420691,0.0
-50.0,50,1601.356288,0.0
-50.0,50,1602.273505,0.0
-50.0,50,1603.124245,0.0
-50.0,50,1604.036394,0.0
-50.0,50,1604.905837,0.0
-50.0,50,1611.404289,0.0
-50.0,50,1612.272716,0.0
-50.0,50,1613.224914,0.0
-50.0,50,1614.141912,0.0
-50.0,50,1615.018987,0.0
-50.0,50,1615.875591,0.0
-50.0,50,1616.72059,0.0
-50.0,50,1617.585131,0.0
-50.0,50,1618.460565,0.0
-50.0,50,1619.308029,0.0
-50.0,50,1625.907149,0.0
-50.0,50,1626.77193,0.0
-50.0,50,1627.631042,0.0
-50.0,50,1628.493243,0.0
-50.0,50,1629.358584,0.0
-50.0,50,1630.198042,0.0
-50.0,50,1631.073533,0.0
-50.0,50,1631.997557,0.0
-50.0,50,1633.789214,0.0
-50.0,50,1634.681764,0.0
-50.0,50,1641.333983,0.0
-50.0,50,1642.196134,0.0
-50.0,50,1643.063641,0.0
-50.0,50,1643.912378,0.0
-50.0,50,1644.802457,0.0
-50.0,50,1645.70257,0.0
-50.0,50,1646.591158,0.0
-50.0,50,1647.460159,0.0
-50.0,50,1648.351764,0.0
-50.0,50,1649.266297,0.0
-50.0,50,1655.917244,0.0
-50.0,50,1656.791667,0.0
-50.0,50,1657.642252,0.0
-50.0,50,1658.533053,0.0
-50.0,50,1659.382994,0.0
-50.0,50,1660.284189,0.0
-50.0,50,1661.140867,0.0
-50.0,50,1662.096767,0.0
-50.0,50,1662.961306,0.0
-50.0,50,1663.815493,0.0
-50.0,50,1664.701662,0.0
-50.0,50,1671.308057,0.0
-50.0,50,1672.174881,0.0
-50.0,50,1673.908626,0.0
-50.0,50,1674.778949,0.0
-50.0,50,1675.624108,0.0
-50.0,50,1676.464455,0.0
-50.0,50,1677.342199,0.0
-50.0,50,1678.216264,0.0
-50.0,50,1679.075638,0.0
-50.0,50,1679.909911,0.0
-50.0,50,1686.598699,0.0
-50.0,50,1687.662994,0.0
-50.0,50,1688.613649,0.0
-50.0,50,1689.531561,0.0
-50.0,50,1690.424857,0.0
-50.0,50,1691.291291,0.0
-50.0,50,1692.158382,0.0
-50.0,50,1693.01663,0.0
-50.0,50,1693.932645,0.0
-50.0,50,1694.846889,0.0
-50.0,50,1701.447495,0.0
-50.0,50,1702.358218,0.0
-50.0,50,1703.19024,0.0
-50.0,50,1704.072954,0.0
-50.0,50,1704.93573,0.0
-50.0,50,1705.823648,0.0
-50.0,50,1706.682171,0.0
-50.0,50,1708.317671,0.0
-50.0,50,1709.170723,0.0
-50.0,50,1710.011675,0.0
-50.0,50,1716.631111,0.0
-50.0,50,1717.501196,0.0
-50.0,50,1718.360597,0.0
-50.0,50,1719.226188,0.0
-50.0,50,1720.07548,0.0
-50.0,50,1720.925472,0.0
-50.0,50,1721.786656,0.0
-50.0,50,1722.658709,0.0
-50.0,50,1723.54911,0.0
-50.0,50,1724.429049,0.0
-50.0,50,1725.3122,0.0
-50.0,50,1731.957063,0.0
-50.0,50,1732.784236,0.0
-50.0,50,1733.617353,0.0
-50.0,50,1734.491151,0.0
-50.0,50,1735.339298,0.0
-50.0,50,1736.193986,0.0
-50.0,50,1737.069445,0.0
-50.0,50,1737.970497,0.0
-50.0,50,1738.818078,0.0
-50.0,50,1739.679543,0.0
-50.0,50,1746.311801,0.0
-50.0,50,1747.990735,0.0
-50.0,50,1748.823093,0.0
-50.0,50,1749.66818,0.0
-50.0,50,1750.517832,0.0
-50.0,50,1751.394165,0.0
-50.0,50,1752.226026,0.0
-50.0,50,1753.091966,0.0
-50.0,50,1753.928452,0.0
-50.0,50,1754.785082,0.0
-50.0,50,1761.359465,0.0
-50.0,50,1762.205589,0.0
-50.0,50,1763.064396,0.0
-50.0,50,1763.917081,0.0
-50.0,50,1764.769408,0.0
-50.0,50,1765.668358,0.0
-50.0,50,1766.488821,0.0
-50.0,50,1767.351032,0.0
-50.0,50,1768.264504,0.0
-50.0,50,1769.123077,0.0
-50.0,50,1775.516018,0.0
-50.0,50,1776.380298,0.0
-50.0,50,1777.23844,0.0
-50.0,50,1778.120766,0.0
-50.0,50,1778.963698,0.0
-50.0,50,1779.836263,0.0
-50.0,50,1781.499969,0.0
-50.0,50,1782.356795,0.0
-50.0,50,1783.18415,0.0
-50.0,50,1783.996655,0.0
-50.0,50,1784.852474,0.0
-50.0,50,1791.441346,0.0
-50.0,50,1792.305959,0.0
-50.0,50,1793.164224,0.0
-50.0,50,1794.01708,0.0
-50.0,50,1794.876729,0.0
-50.0,50,1795.75531,0.0
-50.0,50,1796.624678,0.0
-50.0,50,1797.508893,0.0
-50.0,50,1798.390136,0.0
-50.0,50,1799.244468,0.0
-50.0,50,1805.855146,0.0
-50.0,50,1806.710244,0.0
-50.0,50,1807.543035,0.0
-50.0,50,1808.37824,0.0
-50.0,50,1809.188426,0.0
-50.0,50,1810.042234,0.0
-50.0,50,1810.902107,0.0
-50.0,50,1811.754353,0.0
-50.0,50,1812.639904,0.0
-50.0,50,1813.511203,0.0
-50.0,50,1820.966851,0.0
-50.0,50,1821.849168,0.0
-50.0,50,1822.721385,0.0
-50.0,50,1823.590025,0.0
-50.0,50,1824.421829,0.0
-50.0,50,1825.272231,0.0
-50.0,50,1826.173289,0.0
-50.0,50,1827.048571,0.0
-50.0,50,1827.885729,0.0
-50.0,50,1828.737921,0.0
-50.0,50,1835.285917,0.0
-50.0,50,1836.134259,0.0
-50.0,50,1836.988949,0.0
-50.0,50,1837.87645,0.0
-50.0,50,1838.811403,0.0
-50.0,50,1839.652439,0.0
-50.0,50,1840.482433,0.0
-50.0,50,1841.322283,0.0
-50.0,50,1842.199591,0.0
-50.0,50,1843.055548,0.0
-50.0,50,1849.602422,0.0
-50.0,50,1850.451057,0.0
-50.0,50,1851.283913,0.0
-50.0,50,1852.138659,0.0
-50.0,50,1853.002192,0.0
-50.0,50,1854.680833,0.0
-50.0,50,1855.557807,0.0
-50.0,50,1856.403986,0.0
-50.0,50,1857.258524,0.0
-50.0,50,1858.109262,0.0
-50.0,50,1858.988649,0.0
-50.0,50,1865.403336,0.0
-50.0,50,1866.246888,0.0
-50.0,50,1867.089646,0.0
-50.0,50,1867.952578,0.0
-50.0,50,1868.80138,0.0
-50.0,50,1869.662863,0.0
-50.0,50,1870.534922,0.0
-50.0,50,1871.385245,0.0
-50.0,50,1872.251778,0.0
-50.0,50,1873.200557,0.0
-50.0,50,1879.788922,0.0
-50.0,50,1880.63131,0.0
-50.0,50,1881.491126,0.0
-50.0,50,1882.355838,0.0
-50.0,50,1883.299773,0.0
-50.0,50,1884.179327,0.0
-50.0,50,1885.05738,0.0
-50.0,50,1885.910219,0.0
-50.0,50,1886.750723,0.0
-50.0,50,1888.409456,0.0
-50.0,50,1894.875869,0.0
-50.0,50,1895.729223,0.0
-50.0,50,1896.569628,0.0
-50.0,50,1897.439234,0.0
-50.0,50,1898.337936,0.0
-50.0,50,1899.215713,0.0
-50.0,50,1900.053735,0.0
-50.0,50,1900.923915,0.0
-50.0,50,1901.76202,0.0
-50.0,50,1902.723985,0.0
-50.0,50,1909.121588,0.0
-50.0,50,1909.975744,0.0
-50.0,50,1910.834355,0.0
-50.0,50,1911.666388,0.0
-50.0,50,1912.576536,0.0
-50.0,50,1913.472514,0.0
-50.0,50,1914.315978,0.0
-50.0,50,1915.144181,0.0
-50.0,50,1915.996607,0.0
-50.0,50,1916.88484,0.0
-50.0,50,1917.740897,0.0
-50.0,50,1924.144891,0.0
-50.0,50,1924.991916,0.0
-50.0,50,1925.816148,0.0
-50.0,50,1927.476287,0.0
-50.0,50,1928.390232,0.0
-50.0,50,1929.277543,0.0
-50.0,50,1930.111648,0.0
-50.0,50,1930.966981,0.0
-50.0,50,1931.806362,0.0
-50.0,50,1932.682509,0.0
-50.0,50,1939.174178,0.0
-50.0,50,1940.067391,0.0
-50.0,50,1940.919634,0.0
-50.0,50,1941.819236,0.0
-50.0,50,1942.674854,0.0
-50.0,50,1943.502653,0.0
-50.0,50,1944.370924,0.0
-50.0,50,1945.233247,0.0
-50.0,50,1946.090968,0.0
-50.0,50,1946.975249,0.0
-50.0,50,1953.416828,0.0
-50.0,50,1954.294955,0.0
-50.0,50,1955.155855,0.0
-50.0,50,1956.000317,0.0
-50.0,50,1956.824187,0.0
-50.0,50,1957.734617,0.0
-50.0,50,1958.589209,0.0
-50.0,50,1959.479105,0.0
-50.0,50,1961.204879,0.0
-50.0,50,1962.121776,0.0
-50.0,50,1968.783109,0.0
-50.0,50,1969.63983,0.0
-50.0,50,1970.493853,0.0
-50.0,50,1971.350091,0.0
-50.0,50,1972.195876,0.0
-50.0,50,1973.072534,0.0
-50.0,50,1973.931005,0.0
-50.0,50,1974.800556,0.0
-50.0,50,1975.623357,0.0
-50.0,50,1976.482112,0.0
-50.0,50,1977.349941,0.0
-50.0,50,1983.795495,0.0
-50.0,50,1984.657777,0.0
-50.0,50,1985.491947,0.0
-50.0,50,1986.343332,0.0
-50.0,50,1987.181839,0.0
-50.0,50,1988.013636,0.0
-50.0,50,1988.840091,0.0
-50.0,50,1989.694162,0.0
-50.0,50,1990.550488,0.0
-50.0,50,1991.395833,0.0
-50.0,50,1997.99701,0.0
-50.0,50,1998.85234,0.0
-50.0,50,2000.476696,0.0
-50.0,50,2001.349137,0.0
-50.0,50,2002.219165,0.0
-50.0,50,2003.092196,0.0
-50.0,50,2004.07503,0.0
-50.0,50,2005.082584,0.0
-50.0,50,2005.956697,0.0
-50.0,50,2006.813725,0.0
-50.0,50,2013.329264,0.0
-50.0,50,2014.213168,0.0
-50.0,50,2015.049659,0.0
-50.0,50,2015.87009,0.0
-50.0,50,2016.779938,0.0
-50.0,50,2017.652994,0.0
-50.0,50,2018.558072,0.0
-50.0,50,2019.430165,0.0
-50.0,50,2020.295477,0.0
-50.0,50,2021.161933,0.0
-50.0,50,2027.620656,0.0
-50.0,50,2028.466311,0.0
-50.0,50,2029.327863,0.0
-50.0,50,2030.189952,0.0
-50.0,50,2031.009776,0.0
-50.0,50,2031.845216,0.0
-50.0,50,2032.765699,0.0
-50.0,50,2034.534026,0.0
-50.0,50,2035.372924,0.0
-50.0,50,2036.244967,0.0
-50.0,50,2037.107395,0.0
-50.0,50,2043.76762,0.0
-50.0,50,2044.670602,0.0
-50.0,50,2045.517989,0.0
-50.0,50,2046.383815,0.0
-50.0,50,2047.242564,0.0
-50.0,50,2048.08007,0.0
-50.0,50,2048.937324,0.0
-50.0,50,2049.826673,0.0
-50.0,50,2050.703582,0.0
-50.0,50,2051.522992,0.0
-50.0,50,2058.067015,0.0
-50.0,50,2058.927637,0.0
-50.0,50,2059.765665,0.0
-50.0,50,2060.652089,0.0
-50.0,50,2061.55085,0.0
-50.0,50,2062.431113,0.0
-50.0,50,2063.347326,0.0
-50.0,50,2064.340132,0.0
-50.0,50,2065.214505,0.0
-50.0,50,2066.144703,0.0
-50.0,50,2072.73205,0.0
-50.0,50,2074.507581,0.0
-50.0,50,2075.422703,0.0
-50.0,50,2076.308017,0.0
-50.0,50,2077.155744,0.0
-50.0,50,2077.99974,0.0
-50.0,50,2078.833039,0.0
-50.0,50,2079.653493,0.0
-50.0,50,2080.508401,0.0
-50.0,50,2081.355877,0.0
-50.0,50,2087.96614,0.0
-50.0,50,2088.828157,0.0
-50.0,50,2089.689366,0.0
-50.0,50,2090.541641,0.0
-50.0,50,2091.419586,0.0
-50.0,50,2092.309703,0.0
-50.0,50,2093.185167,0.0
-50.0,50,2094.021998,0.0
-50.0,50,2094.869704,0.0
-50.0,50,2095.701352,0.0
-50.0,50,2096.605979,0.0
-50.0,50,2103.200934,0.0
-50.0,50,2104.058086,0.0
-50.0,50,2104.967347,0.0
-50.0,50,2105.856431,0.0
-50.0,50,2106.733755,0.0
-50.0,50,2108.455054,0.0
-50.0,50,2109.331974,0.0
-50.0,50,2110.292819,0.0
-50.0,50,2111.13663,0.0
-50.0,50,2112.001153,0.0
-50.0,50,2118.680363,0.0
-50.0,50,2119.593503,0.0
-50.0,50,2120.49378,0.0
-50.0,50,2121.384015,0.0
-50.0,50,2122.202208,0.0
-50.0,50,2123.067621,0.0
-50.0,50,2123.919895,0.0
-50.0,50,2124.807354,0.0
-50.0,50,2125.721236,0.0
-50.0,50,2126.649541,0.0
-50.0,50,2133.141943,0.0
-50.0,50,2134.041256,0.0
-50.0,50,2134.953273,0.0
-50.0,50,2135.841211,0.0
-50.0,50,2136.72747,0.0
-50.0,50,2137.613169,0.0
-50.0,50,2138.569375,0.0
-50.0,50,2139.383617,0.0
-50.0,50,2140.240225,0.0
-50.0,50,2141.079403,0.0
-50.0,50,2148.344038,0.0
-50.0,50,2149.253102,0.0
-50.0,50,2150.146459,0.0
-50.0,50,2150.99811,0.0
-50.0,50,2151.832061,0.0
-50.0,50,2152.711507,0.0
-50.0,50,2153.619554,0.0
-50.0,50,2154.504183,0.0
-50.0,50,2155.335439,0.0
-50.0,50,2156.181893,0.0
-50.0,50,2157.041701,0.0
-50.0,50,2163.542551,0.0
-50.0,50,2164.414414,0.0
-50.0,50,2165.280758,0.0
-50.0,50,2166.160006,0.0
-50.0,50,2166.968035,0.0
-50.0,50,2167.847797,0.0
-50.0,50,2168.722954,0.0
-50.0,50,2169.568308,0.0
-50.0,50,2170.436075,0.0
-50.0,50,2171.279324,0.0
-50.0,50,2177.552095,0.0
-50.0,50,2178.570293,0.0
-50.0,50,2179.447902,0.0
-50.0,50,2180.289095,0.0
-50.0,50,2181.907409,0.0
-50.0,50,2182.76901,0.0
-50.0,50,2183.642325,0.0
-50.0,50,2184.530528,0.0
-50.0,50,2185.478644,0.0
-50.0,50,2186.358569,0.0
-50.0,50,2192.840805,0.0
-50.0,50,2193.765509,0.0
-50.0,50,2194.614236,0.0
-50.0,50,2195.569533,0.0
-50.0,50,2196.437656,0.0
-50.0,50,2197.3568,0.0
-50.0,50,2198.219978,0.0
-50.0,50,2199.080294,0.0
-50.0,50,2199.917017,0.0
-50.0,50,2200.777002,0.0
-50.0,50,2207.199736,0.0
-50.0,50,2208.103773,0.0
-50.0,50,2208.959196,0.0
-50.0,50,2209.807989,0.0
-50.0,50,2210.632879,0.0
-50.0,50,2211.482881,0.0
-50.0,50,2212.397853,0.0
-50.0,50,2213.26745,0.0
-50.0,50,2214.150181,0.0
-50.0,50,2215.844537,0.0
-50.0,50,2222.528525,0.0
-50.0,50,2223.460594,0.0
-50.0,50,2224.345369,0.0
-50.0,50,2225.268479,0.0
-50.0,50,2226.105235,0.0
-50.0,50,2226.971522,0.0
-50.0,50,2227.821421,0.0
-50.0,50,2228.675347,0.0
-50.0,50,2229.647908,0.0
-50.0,50,2230.563329,0.0
-50.0,50,2231.433461,0.0
-50.0,50,2237.956554,0.0
-50.0,50,2238.805367,0.0
-50.0,50,2239.684,0.0
-50.0,50,2240.511885,0.0
-50.0,50,2241.356064,0.0
-50.0,50,2242.241999,0.0
-50.0,50,2243.12668,0.0
-50.0,50,2244.014517,0.0
-50.0,50,2244.852982,0.0
-50.0,50,2245.751045,0.0
-50.0,50,2252.329949,0.0
-50.0,50,2253.196686,0.0
-50.0,50,2254.0353,0.0
-50.0,50,2255.698439,0.0
-50.0,50,2256.534613,0.0
-50.0,50,2257.415071,0.0
-50.0,50,2258.26895,0.0
-50.0,50,2259.163487,0.0
-50.0,50,2260.004354,0.0
-50.0,50,2260.880924,0.0
-50.0,50,2267.429328,0.0
-50.0,50,2268.301043,0.0
-50.0,50,2269.168058,0.0
-50.0,50,2270.104382,0.0
-50.0,50,2270.964766,0.0
-50.0,50,2271.812835,0.0
-50.0,50,2272.647554,0.0
-50.0,50,2273.510776,0.0
-50.0,50,2274.529428,0.0
-50.0,50,2275.424027,0.0
-50.0,50,2282.025249,0.0
-50.0,50,2282.871637,0.0
-50.0,50,2283.70139,0.0
-50.0,50,2284.559821,0.0
-50.0,50,2285.404003,0.0
-50.0,50,2286.232527,0.0
-50.0,50,2287.136642,0.0
-50.0,50,2287.979532,0.0
-50.0,50,2289.649796,0.0
-50.0,50,2290.495533,0.0
-50.0,50,2291.398517,0.0
-50.0,50,2297.76208,0.0
-50.0,50,2298.645316,0.0
-50.0,50,2299.486145,0.0
-50.0,50,2300.405949,0.0
-50.0,50,2301.284436,0.0
-50.0,50,2302.17497,0.0
-50.0,50,2303.013665,0.0
-50.0,50,2303.884612,0.0
-50.0,50,2304.769336,0.0
-50.0,50,2305.626984,0.0
-50.0,50,2312.214264,0.0
-50.0,50,2313.056681,0.0
-50.0,50,2313.910833,0.0
-50.0,50,2314.758015,0.0
-50.0,50,2315.602587,0.0
-50.0,50,2316.445869,0.0
-50.0,50,2317.300707,0.0
-50.0,50,2318.171023,0.0
-50.0,50,2319.156263,0.0
-50.0,50,2320.126716,0.0
-50.0,50,2326.747297,0.0
-50.0,50,2327.61602,0.0
-50.0,50,2329.338118,0.0
-50.0,50,2330.218019,0.0
-50.0,50,2331.051042,0.0
-50.0,50,2331.927237,0.0
-50.0,50,2332.82309,0.0
-50.0,50,2333.704232,0.0
-50.0,50,2334.530329,0.0
-50.0,50,2335.356695,0.0
-50.0,50,2341.738162,0.0
-50.0,50,2342.596495,0.0
-50.0,50,2343.454162,0.0
-50.0,50,2344.314372,0.0
-50.0,50,2345.199664,0.0
-50.0,50,2346.13224,0.0
-50.0,50,2346.9722,0.0
-50.0,50,2347.807188,0.0
-50.0,50,2348.669886,0.0
-50.0,50,2349.531656,0.0
-50.0,50,2350.393744,0.0
-50.0,50,2356.95109,0.0
-50.0,50,2357.922692,0.0
-50.0,50,2358.875913,0.0
-50.0,50,2359.742427,0.0
-50.0,50,2360.616024,0.0
-50.0,50,2361.502169,0.0
-50.0,50,2363.177981,0.0
-50.0,50,2364.024363,0.0
-50.0,50,2364.884187,0.0
-50.0,50,2365.757903,0.0
-50.0,50,2372.179692,0.0
