#{"t_start": 1649844545.9920855, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1196.44772,0.0
-50.0,50,1197.39327,0.0
-50.0,50,1198.26004,0.0
-50.0,50,1199.111746,0.0
-50.0,50,1199.94478,0.0
-50.0,50,1200.813107,0.0
-50.0,50,1201.664374,0.0
-50.0,50,1202.576729,0.0
-50.0,50,1203.413992,0.0
-50.0,50,1204.241438,0.0
-50.0,50,1210.832067,0.0
-50.0,50,1211.704521,0.0
-50.0,50,1212.623816,0.0
-50.0,50,1213.550255,0.0
-50.0,50,1214.412919,0.0
-50.0,50,1216.073855,0.0
-50.0,50,1216.917893,0.0
-50.0,50,1217.807821,0.0
-50.0,50,1218.647806,0.0
-50.0,50,1219.502654,0.0
-50.0,50,1226.111989,0.0
-50.0,50,1226.97437,0.0
-50.0,50,1227.847778,0.0
-50.0,50,1228.73063,0.0
-50.0,50,1229.600713,0.0
-50.0,50,1230.439303,0.0
-50.0,50,1231.316516,0.0
-50.0,50,1232.16452,0.0
-50.0,50,1233.011166,0.0
-50.0,50,1233.830517,0.0
-50.0,50,1240.429486,0.0
-50.0,50,1241.317914,0.0
-50.0,50,1242.219965,0.0
-50.0,50,1243.137353,0.0
-50.0,50,1244.000104,0.0
-50.0,50,1244.914337,0.0
-50.0,50,1245.775587,0.0
-50.0,50,1246.600165,0.0
-50.0,50,1247.439683,0.0
-50.0,50,1248.325612,0.0
-50.0,50,1250.118389,0.0
-50.0,50,1256.70383,0.0
-50.0,50,1257.578414,0.0
-50.0,50,1258.493465,0.0
-50.0,50,1259.346842,0.0
-50.0,50,1260.214467,0.0
-50.0,50,1261.088058,0.0
-50.0,50,1261.939332,0.0
-50.0,50,1262.797849,0.0
-50.0,50,1263.68017,0.0
-50.0,50,1264.520629,0.0
-50.0,50,1271.093503,0.0
-50.0,50,1271.938584,0.0
-50.0,50,1272.822503,0.0
-50.0,50,1273.878596,0.0
-50.0,50,1274.778223,0.0
-50.0,50,1275.633129,0.0
-50.0,50,1276.494503,0.0
-50.0,50,1277.3488,0.0
-50.0,50,1278.229177,0.0
-50.0,50,1279.085134,0.0
-50.0,50,1285.687135,0.0
-50.0,50,1286.549825,0.0
-50.0,50,1287.375044,0.0
-50.0,50,1288.240342,0.0
-50.0,50,1289.893977,0.0
-50.0,50,1290.747489,0.0
-50.0,50,1291.593139,0.0
-50.0,50,1292.420738,0.0
-50.0,50,1293.255326,0.0
-50.0,50,1294.09161,0.0
-50.0,50,1300.755586,0.0
-50.0,50,1301.635805,0.0
-50.0,50,1302.492302,0.0
-50.0,50,1303.520279,0.0
-50.0,50,1304.468892,0.0
-50.0,50,1305.458753,0.0
-50.0,50,1306.379085,0.0
-50.0,50,1307.292208,0.0
-50.0,50,1308.109475,0.0
-50.0,50,1308.950914,0.0
-50.0,50,1309.796012,0.0
-50.0,50,1316.383632,0.0
-50.0,50,1317.226316,0.0
-50.0,50,1318.058963,0.0
-50.0,50,1318.891926,0.0
-50.0,50,1319.749428,0.0
-50.0,50,1320.59212,0.0
-50.0,50,1321.425304,0.0
-50.0,50,1322.316242,0.0
-50.0,50,1323.984794,0.0
-50.0,50,1324.826184,0.0
-50.0,50,1331.426302,0.0
-50.0,50,1332.284973,0.0
-50.0,50,1333.118979,0.0
-50.0,50,1333.965492,0.0
-50.0,50,1334.78195,0.0
-50.0,50,1335.61726,0.0
-50.0,50,1336.476558,0.0
-50.0,50,1337.322269,0.0
-50.0,50,1338.165548,0.0
-50.0,50,1339.082694,0.0
-50.0,50,1345.716519,0.0
-50.0,50,1346.598656,0.0
-50.0,50,1347.462611,0.0
-50.0,50,1348.316364,0.0
-50.0,50,1349.155529,0.0
-50.0,50,1350.018188,0.0
-50.0,50,1350.886185,0.0
-50.0,50,1351.754143,0.0
-50.0,50,1352.645631,0.0
-50.0,50,1353.493894,0.0
-50.0,50,1360.107551,0.0
-50.0,50,1361.070158,0.0
-50.0,50,1361.94146,0.0
-50.0,50,1363.686538,0.0
-50.0,50,1364.569206,0.0
-50.0,50,1365.416164,0.0
-50.0,50,1366.257591,0.0
-50.0,50,1367.133406,0.0
-50.0,50,1367.974104,0.0
-50.0,50,1368.860234,0.0
-50.0,50,1369.777659,0.0
-50.0,50,1373.087474,0.0
-50.0,50,1373.969017,0.0
-50.0,50,1374.828528,0.0
-50.0,50,1375.678622,0.0
-50.0,50,1376.54026,0.0
-50.0,50,1377.422583,0.0
-50.0,50,1378.332306,0.0
-50.0,50,1379.192062,0.0
-50.0,50,1380.045491,0.0
-50.0,50,1380.915382,0.0
-50.0,50,1384.192192,0.0
-50.0,50,1385.018109,0.0
-50.0,50,1385.926725,0.0
-50.0,50,1386.764428,0.0
-50.0,50,1387.603821,0.0
-50.0,50,1388.45086,0.0
-50.0,50,1389.326258,0.0
-50.0,50,1391.046865,0.0
-50.0,50,1391.87769,0.0
-50.0,50,1392.740087,0.0
-50.0,50,1395.997674,0.0
-50.0,50,1396.897135,0.0
-50.0,50,1397.74067,0.0
-50.0,50,1398.600644,0.0
-50.0,50,1399.42957,0.0
-50.0,50,1400.285313,0.0
-50.0,50,1401.140342,0.0
-50.0,50,1401.999065,0.0
-50.0,50,1402.860481,0.0
-50.0,50,1403.687005,0.0
-50.0,50,1407.066859,0.0
-50.0,50,1407.939153,0.0
-50.0,50,1408.801706,0.0
-50.0,50,1409.672519,0.0
-50.0,50,1410.52046,0.0
-50.0,50,1411.37359,0.0
-50.0,50,1412.235784,0.0
-50.0,50,1413.078043,0.0
-50.0,50,1413.976214,0.0
-50.0,50,1414.835184,0.0
-50.0,50,1415.767121,0.0
-50.0,50,1419.166181,0.0
-50.0,50,1421.086074,0.0
-50.0,50,1421.95589,0.0
-50.0,50,1422.821527,0.0
-50.0,50,1423.676363,0.0
-50.0,50,1424.558593,0.0
-50.0,50,1425.420543,0.0
-50.0,50,1426.325056,0.0
-50.0,50,1427.174732,0.0
-50.0,50,1428.056439,0.0
-50.0,50,1431.305019,0.0
-50.0,50,1432.192388,0.0
-50.0,50,1433.04881,0.0
-50.0,50,1433.888991,0.0
-50.0,50,1434.766847,0.0
-50.0,50,1435.587617,0.0
-50.0,50,1436.445026,0.0
-50.0,50,1437.321316,0.0
-50.0,50,1438.188478,0.0
-50.0,50,1439.035308,0.0
-50.0,50,1445.401775,0.0
-50.0,50,1446.272152,0.0
-50.0,50,1447.135106,0.0
-50.0,50,1447.995853,0.0
-50.0,50,1448.852138,0.0
-50.0,50,1449.80448,0.0
-50.0,50,1451.52431,0.0
-50.0,50,1452.438545,0.0
-50.0,50,1453.307892,0.0
-50.0,50,1454.152689,0.0
-50.0,50,1460.754397,0.0
-50.0,50,1461.601707,0.0
-50.0,50,1462.46398,0.0
-50.0,50,1463.305445,0.0
-50.0,50,1464.21108,0.0
-50.0,50,1465.130967,0.0
-50.0,50,1466.057855,0.0
-50.0,50,1466.936943,0.0
-50.0,50,1467.770861,0.0
-50.0,50,1468.663457,0.0
-50.0,50,1475.314839,0.0
-50.0,50,1476.146417,0.0
-50.0,50,1477.00597,0.0
-50.0,50,1477.885851,0.0
-50.0,50,1478.751018,0.0
-50.0,50,1479.601553,0.0
-50.0,50,1480.436486,0.0
-50.0,50,1481.316941,0.0
-50.0,50,1482.172913,0.0
-50.0,50,1483.015887,0.0
-50.0,50,1483.871489,0.0
-50.0,50,1491.290062,0.0
-50.0,50,1492.175158,0.0
-50.0,50,1493.017371,0.0
-50.0,50,1493.952058,0.0
-50.0,50,1494.846548,0.0
-50.0,50,1495.701692,0.0
-50.0,50,1496.577529,0.0
-50.0,50,1497.451249,0.0
-50.0,50,1498.341034,0.0
-50.0,50,1499.181896,0.0
-50.0,50,1505.771522,0.0
-50.0,50,1506.632182,0.0
-50.0,50,1507.50101,0.0
-50.0,50,1508.331646,0.0
-50.0,50,1509.179777,0.0
-50.0,50,1510.06146,0.0
-50.0,50,1510.923736,0.0
-50.0,50,1511.760896,0.0
-50.0,50,1512.637759,0.0
-50.0,50,1513.557266,0.0
-50.0,50,1520.206395,0.0
-50.0,50,1521.08918,0.0
-50.0,50,1521.955739,0.0
-50.0,50,1522.844602,0.0
-50.0,50,1523.691075,0.0
-50.0,50,1525.429065,0.0
-50.0,50,1526.349399,0.0
-50.0,50,1527.249363,0.0
-50.0,50,1528.172048,0.0
-50.0,50,1529.084635,0.0
-50.0,50,1535.748906,0.0
-50.0,50,1536.612234,0.0
-50.0,50,1537.467448,0.0
-50.0,50,1538.357757,0.0
-50.0,50,1539.219591,0.0
-50.0,50,1540.073586,0.0
-50.0,50,1540.925942,0.0
-50.0,50,1541.798262,0.0
-50.0,50,1542.675127,0.0
-50.0,50,1543.526081,0.0
-50.0,50,1544.411512,0.0
-50.0,50,1550.995931,0.0
-50.0,50,1551.838904,0.0
-50.0,50,1552.719629,0.0
-50.0,50,1553.620377,0.0
-50.0,50,1554.469433,0.0
-50.0,50,1555.333533,0.0
-50.0,50,1556.156651,0.0
-50.0,50,1556.993647,0.0
-50.0,50,1557.847943,0.0
-50.0,50,1559.5617,0.0
-50.0,50,1566.176181,0.0
-50.0,50,1567.028544,0.0
-50.0,50,1567.898541,0.0
-50.0,50,1568.764013,0.0
-50.0,50,1569.644225,0.0
-50.0,50,1570.545887,0.0
-50.0,50,1571.420953,0.0
-50.0,50,1572.29344,0.0
-50.0,50,1573.151154,0.0
-50.0,50,1574.000708,0.0
-50.0,50,1580.627656,0.0
-50.0,50,1581.47717,0.0
-50.0,50,1582.346012,0.0
-50.0,50,1583.205957,0.0
-50.0,50,1584.089269,0.0
-50.0,50,1584.957069,0.0
-50.0,50,1585.815787,0.0
-50.0,50,1586.672058,0.0
-50.0,50,1587.658419,0.0
-50.0,50,1588.579895,0.0
-50.0,50,1595.262765,0.0
-50.0,50,1596.113658,0.0
-50.0,50,1597.002859,0.0
-50.0,50,1597.893344,0.0
-50.0,50,1599.600802,0.0
-50.0,50,1600.541204,0.0
-50.0,50,1601.474458,0.0
-50.0,50,1602.394347,0.0
-50.0,50,1603.245023,0.0
-50.0,50,1604.15679,0.0
-50.0,50,1605.02669,0.0
-50.0,50,1611.525321,0.0
-50.0,50,1612.393631,0.0
-50.0,50,1613.345915,0.0
-50.0,50,1614.262687,0.0
-50.0,50,1615.139627,0.0
-50.0,50,1615.996471,0.0
-50.0,50,1616.841137,0.0
-50.0,50,1617.706097,0.0
-50.0,50,1618.581645,0.0
-50.0,50,1619.428826,0.0
-50.0,50,1626.028057,0.0
-50.0,50,1626.892288,0.0
-50.0,50,1627.751869,0.0
-50.0,50,1628.614052,0.0
-50.0,50,1629.478999,0.0
-50.0,50,1630.318793,0.0
-50.0,50,1631.194519,0.0
-50.0,50,1632.118423,0.0
-50.0,50,1633.909793,0.0
-50.0,50,1634.802694,0.0
-50.0,50,1641.454699,0.0
-50.0,50,1642.316601,0.0
-50.0,50,1643.184214,0.0
-50.0,50,1644.032887,0.0
-50.0,50,1644.923433,0.0
-50.0,50,1645.823348,0.0
-50.0,50,1646.712029,0.0
-50.0,50,1647.580377,0.0
-50.0,50,1648.47244,0.0
-50.0,50,1649.386806,0.0
-50.0,50,1656.03805,0.0
-50.0,50,1656.912051,0.0
-50.0,50,1657.763231,0.0
-50.0,50,1658.653794,0.0
-50.0,50,1659.503837,0.0
-50.0,50,1660.40457,0.0
-50.0,50,1661.261131,0.0
-50.0,50,1662.217581,0.0
-50.0,50,1663.082121,0.0
-50.0,50,1663.935646,0.0
-50.0,50,1664.822757,0.0
-50.0,50,1671.428743,0.0
-50.0,50,1672.295544,0.0
-50.0,50,1674.02967,0.0
-50.0,50,1674.899433,0.0
-50.0,50,1675.744613,0.0
-50.0,50,1676.585459,0.0
-50.0,50,1677.463112,0.0
-50.0,50,1678.336815,0.0
-50.0,50,1679.196435,0.0
-50.0,50,1680.030755,0.0
-50.0,50,1686.718763,0.0
-50.0,50,1687.783398,0.0
-50.0,50,1688.734503,0.0
-50.0,50,1689.652225,0.0
-50.0,50,1690.545128,0.0
-50.0,50,1691.411956,0.0
-50.0,50,1692.279166,0.0
-50.0,50,1693.137582,0.0
-50.0,50,1694.053058,0.0
-50.0,50,1694.967344,0.0
-50.0,50,1701.568429,0.0
-50.0,50,1702.478515,0.0
-50.0,50,1703.311056,0.0
-50.0,50,1704.193929,0.0
-50.0,50,1705.056525,0.0
-50.0,50,1705.94426,0.0
-50.0,50,1706.803081,0.0
-50.0,50,1708.438787,0.0
-50.0,50,1709.291727,0.0
-50.0,50,1710.13272,0.0
-50.0,50,1716.752069,0.0
-50.0,50,1717.622292,0.0
-50.0,50,1718.481555,0.0
-50.0,50,1719.346826,0.0
-50.0,50,1720.196233,0.0
-50.0,50,1721.046067,0.0
-50.0,50,1721.906443,0.0
-50.0,50,1722.779247,0.0
-50.0,50,1723.669453,0.0
-50.0,50,1724.549849,0.0
-50.0,50,1725.432719,0.0
-50.0,50,1732.077603,0.0
-50.0,50,1732.905213,0.0
-50.0,50,1733.738002,0.0
-50.0,50,1734.609853,0.0
-50.0,50,1735.460097,0.0
-50.0,50,1736.314871,0.0
-50.0,50,1737.190415,0.0
-50.0,50,1738.091093,0.0
-50.0,50,1738.939125,0.0
-50.0,50,1739.799823,0.0
-50.0,50,1746.43233,0.0
-50.0,50,1748.111614,0.0
-50.0,50,1748.943547,0.0
-50.0,50,1749.789302,0.0
-50.0,50,1750.638159,0.0
-50.0,50,1751.514574,0.0
-50.0,50,1752.34575,0.0
-50.0,50,1753.212421,0.0
-50.0,50,1754.049587,0.0
-50.0,50,1754.905779,0.0
-50.0,50,1761.479991,0.0
-50.0,50,1762.326372,0.0
-50.0,50,1763.184942,0.0
-50.0,50,1764.038118,0.0
-50.0,50,1764.890378,0.0
-50.0,50,1765.789313,0.0
-50.0,50,1766.609878,0.0
-50.0,50,1767.471857,0.0
-50.0,50,1768.385093,0.0
-50.0,50,1769.243929,0.0
-50.0,50,1775.63682,0.0
-50.0,50,1776.500939,0.0
-50.0,50,1777.359302,0.0
-50.0,50,1778.24137,0.0
-50.0,50,1779.084536,0.0
-50.0,50,1779.957068,0.0
-50.0,50,1781.620475,0.0
-50.0,50,1782.477376,0.0
-50.0,50,1783.305004,0.0
-50.0,50,1784.117518,0.0
-50.0,50,1784.973261,0.0
-50.0,50,1791.562223,0.0
-50.0,50,1792.42692,0.0
-50.0,50,1793.284901,0.0
-50.0,50,1794.138248,0.0
-50.0,50,1794.997445,0.0
-50.0,50,1795.87588,0.0
-50.0,50,1796.745473,0.0
-50.0,50,1797.629797,0.0
-50.0,50,1798.509014,0.0
-50.0,50,1799.364953,0.0
-50.0,50,1805.975482,0.0
-50.0,50,1806.831027,0.0
-50.0,50,1807.664062,0.0
-50.0,50,1808.499059,0.0
-50.0,50,1809.309531,0.0
-50.0,50,1810.162667,0.0
-50.0,50,1811.023114,0.0
-50.0,50,1811.874743,0.0
-50.0,50,1812.760741,0.0
-50.0,50,1813.632003,0.0
-50.0,50,1821.087499,0.0
-50.0,50,1821.969891,0.0
-50.0,50,1822.84248,0.0
-50.0,50,1823.711034,0.0
-50.0,50,1824.542812,0.0
-50.0,50,1825.392838,0.0
-50.0,50,1826.294048,0.0
-50.0,50,1827.168982,0.0
-50.0,50,1828.006777,0.0
-50.0,50,1828.858626,0.0
-50.0,50,1835.4065,0.0
-50.0,50,1836.255108,0.0
-50.0,50,1837.110013,0.0
-50.0,50,1837.996513,0.0
-50.0,50,1838.931675,0.0
-50.0,50,1839.772778,0.0
-50.0,50,1840.603145,0.0
-50.0,50,1841.443299,0.0
-50.0,50,1842.320419,0.0
-50.0,50,1843.1764,0.0
-50.0,50,1849.722999,0.0
-50.0,50,1850.571126,0.0
-50.0,50,1851.404672,0.0
-50.0,50,1852.259693,0.0
-50.0,50,1853.122426,0.0
-50.0,50,1854.801368,0.0
-50.0,50,1855.678755,0.0
-50.0,50,1856.523974,0.0
-50.0,50,1857.379332,0.0
-50.0,50,1858.229135,0.0
-50.0,50,1859.109678,0.0
-50.0,50,1865.52444,0.0
-50.0,50,1866.367723,0.0
-50.0,50,1867.210658,0.0
-50.0,50,1868.073534,0.0
-50.0,50,1868.921842,0.0
-50.0,50,1869.783491,0.0
-50.0,50,1870.655537,0.0
-50.0,50,1871.506061,0.0
-50.0,50,1872.371778,0.0
-50.0,50,1873.321124,0.0
-50.0,50,1879.909779,0.0
-50.0,50,1880.751972,0.0
-50.0,50,1881.61187,0.0
-50.0,50,1882.476526,0.0
-50.0,50,1883.420658,0.0
-50.0,50,1884.299655,0.0
-50.0,50,1885.178135,0.0
-50.0,50,1886.031294,0.0
-50.0,50,1886.871688,0.0
-50.0,50,1888.530014,0.0
-50.0,50,1894.996596,0.0
-50.0,50,1895.849827,0.0
-50.0,50,1896.69062,0.0
-50.0,50,1897.560035,0.0
-50.0,50,1898.45851,0.0
-50.0,50,1899.336125,0.0
-50.0,50,1900.173967,0.0
-50.0,50,1901.044905,0.0
-50.0,50,1901.882403,0.0
-50.0,50,1902.844416,0.0
-50.0,50,1909.242332,0.0
-50.0,50,1910.096668,0.0
-50.0,50,1910.954314,0.0
-50.0,50,1911.787439,0.0
-50.0,50,1912.697024,0.0
-50.0,50,1913.593158,0.0
-50.0,50,1914.436047,0.0
-50.0,50,1915.264688,0.0
-50.0,50,1916.117005,0.0
-50.0,50,1917.005189,0.0
-50.0,50,1917.861917,0.0
-50.0,50,1924.265825,0.0
-50.0,50,1925.112242,0.0
-50.0,50,1925.936925,0.0
-50.0,50,1927.596732,0.0
-50.0,50,1928.510678,0.0
-50.0,50,1929.398379,0.0
-50.0,50,1930.232538,0.0
-50.0,50,1931.087589,0.0
-50.0,50,1931.926737,0.0
-50.0,50,1932.803301,0.0
-50.0,50,1939.294548,0.0
-50.0,50,1940.188413,0.0
-50.0,50,1941.04037,0.0
-50.0,50,1941.93968,0.0
-50.0,50,1942.795919,0.0
-50.0,50,1943.62353,0.0
-50.0,50,1944.491838,0.0
-50.0,50,1945.353778,0.0
-50.0,50,1946.211561,0.0
-50.0,50,1947.095714,0.0
-50.0,50,1953.537477,0.0
-50.0,50,1954.415113,0.0
-50.0,50,1955.276801,0.0
-50.0,50,1956.12106,0.0
-50.0,50,1956.944579,0.0
-50.0,50,1957.855276,0.0
-50.0,50,1958.709605,0.0
-50.0,50,1959.599263,0.0
-50.0,50,1961.325024,0.0
-50.0,50,1962.242192,0.0
-50.0,50,1968.903889,0.0
-50.0,50,1969.760384,0.0
-50.0,50,1970.6148,0.0
-50.0,50,1971.471067,0.0
-50.0,50,1972.316809,0.0
-50.0,50,1973.192827,0.0
-50.0,50,1974.051753,0.0
-50.0,50,1974.921628,0.0
-50.0,50,1975.743876,0.0
-50.0,50,1976.602382,0.0
-50.0,50,1977.470511,0.0
-50.0,50,1983.916286,0.0
-50.0,50,1984.77871,0.0
-50.0,50,1985.612176,0.0
-50.0,50,1986.464211,0.0
-50.0,50,1987.302697,0.0
-50.0,50,1988.134628,0.0
-50.0,50,1988.960361,0.0
-50.0,50,1989.815247,0.0
-50.0,50,1990.671215,0.0
-50.0,50,1991.516489,0.0
-50.0,50,1998.117381,0.0
-50.0,50,1998.973011,0.0
-50.0,50,2000.597087,0.0
-50.0,50,2001.469669,0.0
-50.0,50,2002.340236,0.0
-50.0,50,2003.212726,0.0
-50.0,50,2004.195197,0.0
-50.0,50,2005.203235,0.0
-50.0,50,2006.077379,0.0
-50.0,50,2006.934334,0.0
-50.0,50,2013.450119,0.0
-50.0,50,2014.333768,0.0
-50.0,50,2015.170657,0.0
-50.0,50,2015.991046,0.0
-50.0,50,2016.900645,0.0
-50.0,50,2017.773945,0.0
-50.0,50,2018.678632,0.0
-50.0,50,2019.55102,0.0
-50.0,50,2020.416247,0.0
-50.0,50,2021.282915,0.0
-50.0,50,2027.741665,0.0
-50.0,50,2028.586897,0.0
-50.0,50,2029.448581,0.0
-50.0,50,2030.310349,0.0
-50.0,50,2031.130435,0.0
-50.0,50,2031.965375,0.0
-50.0,50,2032.886668,0.0
-50.0,50,2034.655113,0.0
-50.0,50,2035.493932,0.0
-50.0,50,2036.365098,0.0
-50.0,50,2037.228031,0.0
-50.0,50,2043.886445,0.0
-50.0,50,2044.791504,0.0
-50.0,50,2045.638862,0.0
-50.0,50,2046.504925,0.0
-50.0,50,2047.363221,0.0
-50.0,50,2048.20067,0.0
-50.0,50,2049.058091,0.0
-50.0,50,2049.94672,0.0
-50.0,50,2050.824611,0.0
-50.0,50,2051.643701,0.0
-50.0,50,2058.187582,0.0
-50.0,50,2059.048333,0.0
-50.0,50,2059.886456,0.0
-50.0,50,2060.772537,0.0
-50.0,50,2061.670756,0.0
-50.0,50,2062.551839,0.0
-50.0,50,2063.466923,0.0
-50.0,50,2064.460782,0.0
-50.0,50,2065.335057,0.0
-50.0,50,2066.265206,0.0
-50.0,50,2072.85273,0.0
-50.0,50,2074.628571,0.0
-50.0,50,2075.543314,0.0
-50.0,50,2076.428662,0.0
-50.0,50,2077.276509,0.0
-50.0,50,2078.120271,0.0
-50.0,50,2078.954022,0.0
-50.0,50,2079.774281,0.0
-50.0,50,2080.629048,0.0
-50.0,50,2081.476905,0.0
-50.0,50,2088.086555,0.0
-50.0,50,2088.949164,0.0
-50.0,50,2089.810336,0.0
-50.0,50,2090.662496,0.0
-50.0,50,2091.540439,0.0
-50.0,50,2092.430517,0.0
-50.0,50,2093.305399,0.0
-50.0,50,2094.142449,0.0
-50.0,50,2094.990417,0.0
-50.0,50,2095.822446,0.0
-50.0,50,2096.72593,0.0
-50.0,50,2103.321613,0.0
-50.0,50,2104.179184,0.0
-50.0,50,2105.088258,0.0
-50.0,50,2105.976829,0.0
-50.0,50,2106.854429,0.0
-50.0,50,2108.576117,0.0
-50.0,50,2109.45275,0.0
-50.0,50,2110.413645,0.0
-50.0,50,2111.257243,0.0
-50.0,50,2112.121493,0.0
-50.0,50,2118.801149,0.0
-50.0,50,2119.713857,0.0
-50.0,50,2120.614589,0.0
-50.0,50,2121.503609,0.0
-50.0,50,2122.32278,0.0
-50.0,50,2123.188551,0.0
-50.0,50,2124.040175,0.0
-50.0,50,2124.927865,0.0
-50.0,50,2125.841782,0.0
-50.0,50,2126.770124,0.0
-50.0,50,2133.262357,0.0
-50.0,50,2134.161766,0.0
-50.0,50,2135.074015,0.0
-50.0,50,2135.961647,0.0
-50.0,50,2136.846612,0.0
-50.0,50,2137.733586,0.0
-50.0,50,2138.689913,0.0
-50.0,50,2139.503929,0.0
-50.0,50,2140.360776,0.0
-50.0,50,2141.200145,0.0
-50.0,50,2148.464051,0.0
-50.0,50,2149.373922,0.0
-50.0,50,2150.267213,0.0
-50.0,50,2151.118423,0.0
-50.0,50,2151.953145,0.0
-50.0,50,2152.832266,0.0
-50.0,50,2153.740129,0.0
-50.0,50,2154.625049,0.0
-50.0,50,2155.456334,0.0
-50.0,50,2156.3022,0.0
-50.0,50,2157.162144,0.0
-50.0,50,2163.663526,0.0
-50.0,50,2164.534581,0.0
-50.0,50,2165.401636,0.0
-50.0,50,2166.280354,0.0
-50.0,50,2167.088147,0.0
-50.0,50,2167.968343,0.0
-50.0,50,2168.843684,0.0
-50.0,50,2169.68878,0.0
-50.0,50,2170.556673,0.0
-50.0,50,2171.400148,0.0
-50.0,50,2177.672513,0.0
-50.0,50,2178.691018,0.0
-50.0,50,2179.568251,0.0
-50.0,50,2180.409683,0.0
-50.0,50,2182.028487,0.0
-50.0,50,2182.889615,0.0
-50.0,50,2183.763246,0.0
-50.0,50,2184.651132,0.0
-50.0,50,2185.599142,0.0
-50.0,50,2186.479112,0.0
-50.0,50,2192.961516,0.0
-50.0,50,2193.886489,0.0
-50.0,50,2194.734802,0.0
-50.0,50,2195.689959,0.0
-50.0,50,2196.558199,0.0
-50.0,50,2197.477504,0.0
-50.0,50,2198.340525,0.0
-50.0,50,2199.200716,0.0
-50.0,50,2200.037812,0.0
-50.0,50,2200.896931,0.0
-50.0,50,2207.320657,0.0
-50.0,50,2208.224442,0.0
-50.0,50,2209.079766,0.0
-50.0,50,2209.9287,0.0
-50.0,50,2210.753965,0.0
-50.0,50,2211.60355,0.0
-50.0,50,2212.518664,0.0
-50.0,50,2213.388277,0.0
-50.0,50,2214.271226,0.0
-50.0,50,2215.965478,0.0
-50.0,50,2222.648885,0.0
-50.0,50,2223.581645,0.0
-50.0,50,2224.465908,0.0
-50.0,50,2225.389314,0.0
-50.0,50,2226.226025,0.0
-50.0,50,2227.092474,0.0
-50.0,50,2227.942248,0.0
-50.0,50,2228.796046,0.0
-50.0,50,2229.768373,0.0
-50.0,50,2230.68373,0.0
-50.0,50,2231.554456,0.0
-50.0,50,2238.077133,0.0
-50.0,50,2238.92584,0.0
-50.0,50,2239.804521,0.0
-50.0,50,2240.632873,0.0
-50.0,50,2241.476945,0.0
-50.0,50,2242.362647,0.0
-50.0,50,2243.247087,0.0
-50.0,50,2244.135386,0.0
-50.0,50,2244.974061,0.0
-50.0,50,2245.871998,0.0
-50.0,50,2252.450806,0.0
-50.0,50,2253.317572,0.0
-50.0,50,2254.15611,0.0
-50.0,50,2255.81896,0.0
-50.0,50,2256.655483,0.0
-50.0,50,2257.535578,0.0
-50.0,50,2258.389837,0.0
-50.0,50,2259.284432,0.0
-50.0,50,2260.124946,0.0
-50.0,50,2261.001911,0.0
-50.0,50,2267.548675,0.0
-50.0,50,2268.421667,0.0
-50.0,50,2269.288213,0.0
-50.0,50,2270.225146,0.0
-50.0,50,2271.085213,0.0
-50.0,50,2271.933734,0.0
-50.0,50,2272.768508,0.0
-50.0,50,2273.631469,0.0
-50.0,50,2274.649572,0.0
-50.0,50,2275.544188,0.0
-50.0,50,2282.145622,0.0
-50.0,50,2282.992573,0.0
-50.0,50,2283.821977,0.0
-50.0,50,2284.680217,0.0
-50.0,50,2285.52438,0.0
-50.0,50,2286.353094,0.0
-50.0,50,2287.257231,0.0
-50.0,50,2288.099943,0.0
-50.0,50,2289.770656,0.0
-50.0,50,2290.616073,0.0
-50.0,50,2291.519553,0.0
-50.0,50,2297.882934,0.0
-50.0,50,2298.765985,0.0
-50.0,50,2299.607167,0.0
-50.0,50,2300.52609,0.0
-50.0,50,2301.40497,0.0
-50.0,50,2302.295627,0.0
-50.0,50,2303.134272,0.0
-50.0,50,2304.005679,0.0
-50.0,50,2304.890288,0.0
-50.0,50,2305.748145,0.0
-50.0,50,2312.335165,0.0
-50.0,50,2313.176861,0.0
-50.0,50,2314.031597,0.0
-50.0,50,2314.878736,0.0
-50.0,50,2315.723138,0.0
-50.0,50,2316.566337,0.0
-50.0,50,2317.421525,0.0
-50.0,50,2318.292107,0.0
-50.0,50,2319.275709,0.0
-50.0,50,2320.247426,0.0
-50.0,50,2326.868204,0.0
-50.0,50,2327.737052,0.0
-50.0,50,2329.459026,0.0
-50.0,50,2330.338508,0.0
-50.0,50,2331.171959,0.0
-50.0,50,2332.047508,0.0
-50.0,50,2332.943548,0.0
-50.0,50,2333.825268,0.0
-50.0,50,2334.651206,0.0
-50.0,50,2335.477766,0.0
-50.0,50,2341.85879,0.0
-50.0,50,2342.717317,0.0
-50.0,50,2343.574629,0.0
-50.0,50,2344.434848,0.0
-50.0,50,2345.320189,0.0
-50.0,50,2346.25276,0.0
-50.0,50,2347.092994,0.0
-50.0,50,2347.927611,0.0
-50.0,50,2348.79029,0.0
-50.0,50,2349.651949,0.0
-50.0,50,2350.514501,0.0
-50.0,50,2357.06882,0.0
-50.0,50,2358.043293,0.0
-50.0,50,2358.996305,0.0
-50.0,50,2359.863286,0.0
-50.0,50,2360.736716,0.0
-50.0,50,2361.622381,0.0
-50.0,50,2363.298534,0.0
-50.0,50,2364.14493,0.0
-50.0,50,2365.004926,0.0
-50.0,50,2365.878909,0.0
-50.0,50,2372.299974,0.0
