#{"t_start": 1650821788.669188, "env_id": "PandaReach-v2"}
r,l,t,is_success
-913.329662,50,1245.899654,0.0
-235.9821,50,1247.012708,0.0
-604.809134,50,1248.151727,0.0
-202.995292,50,1249.385026,0.0
-198.555598,50,1250.535629,0.0
-195.847529,50,1251.662202,0.0
-843.738161,50,1252.787689,0.0
-133.874385,42,1253.764179,1.0
-697.771878,50,1254.82456,0.0
-609.877708,50,1255.90129,0.0
-245.214935,50,1262.698856,0.0
-252.433305,50,1263.772895,0.0
-197.607891,30,1264.400916,1.0
-209.938645,50,1265.569142,0.0
-140.994327,50,1266.780619,0.0
-196.764795,42,1267.76866,1.0
-183.644269,50,1268.790374,0.0
-836.694987,50,1269.838157,0.0
-254.844273,50,1270.944701,0.0
-147.471959,50,1272.080986,0.0
-266.525608,50,1273.246863,0.0
-224.935056,50,1280.072839,0.0
-42.923068,13,1280.404666,1.0
-1.35498,1,1280.425317,1.0
-785.189525,50,1282.364571,0.0
-349.602841,50,1283.494196,0.0
-188.554413,40,1284.400399,1.0
-187.756107,50,1285.472147,0.0
-449.263341,50,1286.589287,0.0
-191.3397,50,1287.683259,0.0
-196.005269,50,1288.844438,0.0
-831.751369,50,1289.983381,0.0
-451.494094,50,1290.995049,0.0
-235.413393,50,1297.758043,0.0
-198.128014,50,1298.740993,0.0
-583.812399,50,1299.820827,0.0
-192.616183,50,1300.827754,0.0
-132.633299,36,1301.606953,1.0
-216.287328,50,1302.733292,0.0
-222.393949,50,1303.865193,0.0
-395.47648,50,1304.95066,0.0
-880.474204,50,1305.989266,0.0
-314.242283,50,1307.128974,0.0
-330.890811,50,1308.214726,0.0
-160.408646,50,1315.158938,0.0
-192.088514,50,1316.269869,0.0
-301.360876,50,1317.414107,0.0
-275.920094,50,1318.49815,0.0
-755.647804,50,1319.552444,0.0
-870.89283,50,1320.587702,0.0
-141.55962,50,1322.767365,0.0
-520.496114,50,1323.914293,0.0
-927.526734,50,1324.932479,0.0
-205.641364,50,1326.043158,0.0
-550.200253,50,1332.863843,0.0
-375.877385,50,1333.862834,0.0
-361.839854,50,1334.858598,0.0
-69.964987,11,1335.086958,1.0
-187.303343,50,1336.109981,0.0
-209.325173,50,1337.223832,0.0
-542.192954,50,1338.35173,0.0
-434.173381,50,1339.412465,0.0
-218.388104,50,1340.439245,0.0
-107.894614,29,1341.035264,1.0
-410.574902,50,1342.040856,0.0
-383.220635,50,1343.128322,0.0
-202.803167,50,1349.875541,0.0
-281.585751,50,1350.979474,0.0
-119.501752,28,1351.573249,1.0
-195.657977,27,1352.13912,1.0
-124.077853,32,1352.834684,1.0
-212.876674,50,1353.929899,0.0
-873.202491,50,1355.017597,0.0
-61.687096,7,1355.162096,1.0
-216.121305,45,1356.083403,1.0
-278.346075,50,1357.115874,0.0
-482.234745,50,1358.203752,0.0
-437.672284,50,1359.343947,0.0
-138.770907,50,1367.04949,0.0
-239.874804,42,1368.053542,1.0
-837.472706,50,1369.228842,0.0
-345.409248,50,1370.392657,0.0
-194.122785,50,1371.608805,0.0
-69.888847,13,1371.868616,1.0
-331.398629,50,1373.016965,0.0
-288.182109,50,1374.285828,0.0
-133.990757,30,1374.940722,1.0
-87.106908,18,1375.307975,1.0
-870.289666,50,1376.337112,0.0
-258.087789,50,1377.454115,0.0
-240.903464,50,1384.394512,0.0
-276.720213,50,1385.533393,0.0
-767.656853,50,1386.581422,0.0
-323.170806,50,1387.70945,0.0
-554.540487,50,1388.884187,0.0
-247.342619,50,1390.04157,0.0
-227.497384,50,1391.240984,0.0
-269.357512,50,1392.327697,0.0
-902.170366,50,1393.358196,0.0
-214.218441,50,1394.436368,0.0
-634.667168,50,1395.490559,0.0
-496.52563,50,1402.335126,0.0
-224.512038,50,1403.419601,0.0
-210.726205,50,1404.635802,0.0
-174.286269,50,1405.84216,0.0
-199.897137,50,1407.960316,0.0
-287.591588,50,1408.996296,0.0
-260.896933,50,1410.00408,0.0
-453.551827,50,1411.10968,0.0
-123.621214,28,1411.774929,1.0
-259.199302,50,1412.904503,0.0
-215.350578,50,1419.782872,0.0
-212.518636,50,1420.943851,0.0
-129.618897,32,1421.669203,1.0
-225.395072,50,1422.782337,0.0
-782.910701,50,1423.849144,0.0
-176.829,50,1424.992561,0.0
-453.640861,50,1426.115448,0.0
-363.042276,50,1427.223284,0.0
-151.956774,50,1428.36031,0.0
-528.886204,50,1429.458758,0.0
-673.269511,50,1430.605114,0.0
-168.312518,50,1437.502329,0.0
-243.254712,50,1438.620848,0.0
-464.84881,50,1439.707424,0.0
-752.06706,50,1440.914114,0.0
-629.700065,50,1441.989604,0.0
-275.474188,50,1443.178388,0.0
-629.826138,50,1444.298021,0.0
-793.45429,50,1445.459236,0.0
-221.145532,50,1446.747451,0.0
-274.119636,50,1448.949949,0.0
-153.539813,32,1455.374683,1.0
-179.90036,50,1456.478864,0.0
-878.737474,50,1457.692827,0.0
-72.012511,15,1458.05596,1.0
-345.996252,50,1459.231396,0.0
-263.286081,50,1460.483378,0.0
-324.322078,50,1461.579485,0.0
-295.503721,50,1462.63169,0.0
-196.911589,50,1463.762203,0.0
-527.144595,50,1464.949009,0.0
-315.090387,50,1466.155834,0.0
-396.369376,50,1472.918608,0.0
-136.31736,50,1474.076717,0.0
-439.307254,50,1475.331904,0.0
-891.853449,50,1476.508587,0.0
-98.646909,25,1477.069789,1.0
-649.610883,50,1478.185825,0.0
-313.157934,50,1479.232697,0.0
-288.581844,50,1480.301054,0.0
-226.113647,50,1481.483774,0.0
-497.478414,50,1482.602051,0.0
-213.388658,50,1483.802294,0.0
-159.593962,50,1490.604395,0.0
-216.045497,50,1491.800257,0.0
-545.887886,50,1492.905128,0.0
-274.705695,50,1494.977282,0.0
-567.045758,50,1496.008241,0.0
-756.393291,50,1497.066361,0.0
-273.496407,50,1498.222187,0.0
-157.260705,25,1498.755945,1.0
-745.391177,50,1499.87033,0.0
-193.991383,50,1500.974778,0.0
-599.58027,50,1502.217259,0.0
-302.329764,50,1509.102525,0.0
-685.91172,50,1510.232011,0.0
-204.839916,50,1511.5654,0.0
-853.00767,50,1512.726109,0.0
-215.9726,50,1513.915674,0.0
-485.092496,50,1514.941251,0.0
-213.407775,50,1515.948022,0.0
-227.757371,50,1517.040249,0.0
-853.810747,50,1518.189255,0.0
-50.021466,6,1518.329075,1.0
-717.072745,50,1519.591992,0.0
-281.009825,50,1526.421129,0.0
-281.771042,50,1527.606619,0.0
-501.298611,50,1528.790466,0.0
-103.627037,20,1529.226349,1.0
-562.355515,50,1530.398389,0.0
-304.984336,50,1531.594475,0.0
-611.207012,50,1532.649817,0.0
-106.346788,16,1532.979901,1.0
-229.14136,50,1534.164726,0.0
-197.281338,50,1536.053008,0.0
-169.598303,40,1536.872959,1.0
-443.756748,50,1537.999312,0.0
-227.609488,50,1544.79852,0.0
-287.015879,50,1545.974708,0.0
-706.382992,50,1547.063174,0.0
-646.707428,50,1548.122295,0.0
-200.722189,50,1549.31809,0.0
-426.896412,50,1550.594624,0.0
-139.532964,50,1551.814929,0.0
-99.009976,13,1552.120262,1.0
-277.341392,50,1553.222321,0.0
-636.597568,50,1554.325948,0.0
-181.065542,49,1555.365937,1.0
-172.799029,50,1562.255853,0.0
-202.695742,50,1563.445952,0.0
-794.260386,50,1564.590615,0.0
-149.817424,50,1565.68655,0.0
-37.530558,8,1565.864701,1.0
-163.431115,50,1567.01201,0.0
-145.501238,50,1568.126827,0.0
-693.015076,50,1569.328909,0.0
-252.732484,50,1570.372196,0.0
-788.016407,50,1571.651032,0.0
-361.70407,50,1572.904879,0.0
-149.969086,50,1579.891028,0.0
-174.366058,50,1581.266705,0.0
-187.290882,50,1583.227173,0.0
-301.679006,50,1584.360259,0.0
-149.579707,31,1585.066427,1.0
-156.560854,50,1586.21123,0.0
-500.860081,50,1587.419695,0.0
-248.58143,50,1588.666568,0.0
-261.120109,50,1589.861893,0.0
-330.369121,50,1591.100916,0.0
-210.171198,50,1597.98694,0.0
-827.926033,50,1599.074642,0.0
-89.578982,23,1599.657743,1.0
-753.177165,50,1600.689474,0.0
-208.868347,50,1601.764307,0.0
-286.007791,50,1602.884061,0.0
-522.167997,50,1604.057479,0.0
-94.672173,13,1604.356081,1.0
-175.988344,50,1605.516947,0.0
-204.329235,50,1606.781948,0.0
-287.069908,50,1607.936969,0.0
-860.025809,50,1608.932725,0.0
-218.665055,50,1615.864248,0.0
-761.637202,50,1617.010363,0.0
-179.512238,50,1618.12453,0.0
-409.027234,50,1619.151616,0.0
-413.490393,50,1620.209037,0.0
-264.309277,50,1621.248066,0.0
-433.556331,50,1622.348384,0.0
-260.84361,50,1624.226445,0.0
-359.482951,50,1625.418269,0.0
-913.86611,50,1626.582946,0.0
-108.547136,23,1627.090444,1.0
-797.500617,50,1633.904385,0.0
-249.170245,50,1634.942977,0.0
-80.152441,11,1635.203604,1.0
-693.977631,50,1636.307997,0.0
-148.181573,35,1637.039035,1.0
-811.960205,50,1638.027192,0.0
-704.291167,50,1639.223634,0.0
-183.288246,50,1640.36158,0.0
-716.268869,50,1641.420343,0.0
-937.115868,50,1642.462834,0.0
-236.973665,50,1643.578289,0.0
-409.244689,50,1650.392957,0.0
-232.548613,50,1651.610897,0.0
-150.955803,50,1652.791095,0.0
-222.146862,50,1653.922872,0.0
-172.981008,50,1655.053474,0.0
-184.458225,50,1656.156033,0.0
-558.640852,50,1657.290479,0.0
-189.76706,50,1658.508812,0.0
-888.753438,50,1659.556087,0.0
-642.738512,50,1660.581857,0.0
-201.803511,39,1667.165689,1.0
-849.326949,50,1668.982311,0.0
-132.027564,50,1670.164201,0.0
-166.120753,45,1671.119896,1.0
-843.25573,50,1672.306883,0.0
-524.652992,50,1673.385182,0.0
-183.62549,50,1674.462315,0.0
-414.104346,50,1675.708721,0.0
-117.663261,11,1675.967987,1.0
-149.095196,22,1676.485451,1.0
-295.169383,50,1677.562555,0.0
-544.379493,50,1678.746542,0.0
-707.450948,50,1685.615367,0.0
-129.004579,14,1685.923383,1.0
-279.10483,50,1686.990718,0.0
-535.193311,50,1688.057591,0.0
-249.445702,50,1689.320567,0.0
-56.970786,13,1689.691259,1.0
-262.114397,50,1690.829351,0.0
-280.928027,50,1691.996336,0.0
-189.233857,50,1693.238234,0.0
-280.434241,50,1694.371279,0.0
-212.64745,50,1695.443356,0.0
-193.993867,50,1696.518251,0.0
-501.125983,50,1703.325524,0.0
-499.615703,50,1704.540038,0.0
-62.803427,11,1704.816947,1.0
-88.858752,9,1705.018698,1.0
-554.746496,50,1706.169301,0.0
-755.172624,50,1707.340842,0.0
-426.873832,50,1708.535266,0.0
-270.183257,50,1710.630038,0.0
-217.051178,50,1711.70928,0.0
-154.175704,50,1712.865421,0.0
-449.039263,50,1713.939481,0.0
-167.534277,40,1714.798276,1.0
-591.870993,50,1721.739283,0.0
-151.71302,50,1722.97475,0.0
-252.975836,50,1724.186946,0.0
-195.955903,50,1725.274438,0.0
-211.799085,50,1726.410793,0.0
-811.490063,50,1727.555729,0.0
-72.891037,11,1727.782147,1.0
-200.461975,50,1728.993999,0.0
-168.377043,50,1730.236902,0.0
-597.878824,50,1731.304318,0.0
-168.038574,50,1732.484607,0.0
-186.456744,50,1739.36746,0.0
-429.724334,50,1740.606896,0.0
-617.142038,50,1741.795764,0.0
-484.886347,50,1742.948165,0.0
-175.064852,50,1744.064611,0.0
-155.228596,50,1745.303539,0.0
-613.296971,50,1746.655627,0.0
-261.030594,50,1747.864305,0.0
-394.724543,50,1749.007727,0.0
-95.74282,16,1749.355411,1.0
-224.79601,50,1750.451991,0.0
-185.401789,44,1758.267296,1.0
-148.302806,50,1759.390491,0.0
-222.588793,50,1760.488143,0.0
-105.260158,35,1761.29235,1.0
-497.200726,50,1762.455278,0.0
-385.462966,50,1763.619335,0.0
-340.614573,50,1764.833341,0.0
-287.00242,50,1765.937242,0.0
-212.870746,50,1767.125506,0.0
-541.944943,50,1768.311319,0.0
-484.729717,50,1775.144497,0.0
-243.696389,50,1776.16513,0.0
-371.911784,50,1777.395728,0.0
-90.670638,17,1777.765972,1.0
-255.933712,50,1778.870513,0.0
-310.149888,50,1779.909312,0.0
-720.661362,50,1781.269614,0.0
-190.009286,50,1782.544893,0.0
-750.717227,50,1783.596223,0.0
-267.953283,50,1784.760391,0.0
-736.689058,50,1785.902586,0.0
-265.550754,50,1792.859996,0.0
-622.021286,50,1794.08997,0.0
-139.280736,50,1795.290676,0.0
-751.173125,50,1796.564295,0.0
-901.117042,50,1797.693632,0.0
-614.925722,50,1799.801687,0.0
-215.922655,50,1800.910284,0.0
-192.692097,50,1802.124302,0.0
-891.133123,50,1803.211473,0.0
-499.645844,50,1804.304717,0.0
-324.518915,50,1805.468595,0.0
-594.038019,50,1812.291909,0.0
-219.088807,50,1813.389014,0.0
-343.797945,50,1814.547955,0.0
-790.493829,50,1815.640164,0.0
-287.250945,50,1816.788904,0.0
-155.382521,44,1817.762605,1.0
-694.690225,50,1818.895611,0.0
-487.125236,50,1819.985703,0.0
-453.211889,50,1821.104648,0.0
-254.275236,50,1822.219478,0.0
-225.201317,50,1829.117037,0.0
-91.609364,27,1829.82735,1.0
-480.225119,50,1831.001145,0.0
-91.129728,16,1831.362519,1.0
-585.152492,50,1832.684159,0.0
-115.554131,50,1833.977333,0.0
-197.331367,50,1835.188381,1.0
-197.188563,50,1836.492946,0.0
-627.290535,50,1837.628822,0.0
-921.829703,50,1839.00284,0.0
-129.868793,50,1841.170236,0.0
-170.740582,50,1848.046127,0.0
-901.745851,50,1849.176257,0.0
-211.93535,50,1850.208083,0.0
-610.330831,50,1851.339812,0.0
-160.188283,50,1852.467184,0.0
-827.057417,50,1853.550926,0.0
-155.191537,50,1854.744453,0.0
-719.924204,50,1855.764122,0.0
-490.458018,50,1856.897787,0.0
-153.594926,50,1857.985725,0.0
-241.245981,50,1859.086196,0.0
-113.359717,38,1865.633497,1.0
-605.263666,50,1866.715982,0.0
-228.426128,50,1867.925266,0.0
-255.948918,50,1869.115484,0.0
-312.130541,50,1870.312874,0.0
-200.855836,50,1871.540481,0.0
-230.183083,50,1872.676393,0.0
-531.530607,50,1873.695996,0.0
-296.193804,50,1874.888804,0.0
-781.365775,50,1876.009453,0.0
-116.575182,50,1882.978871,0.0
-248.63276,50,1884.08989,0.0
-850.691587,50,1885.211396,0.0
-194.779488,50,1887.763704,0.0
-91.501759,14,1888.068216,1.0
-764.528575,50,1889.14472,0.0
-917.292321,50,1890.271497,0.0
-191.937541,50,1891.459016,0.0
-269.716001,50,1892.629951,0.0
-296.962803,50,1893.752572,0.0
-561.574288,50,1894.835636,0.0
-234.100738,50,1901.686814,0.0
-195.973558,50,1902.85673,0.0
-202.30107,50,1904.192296,0.0
-197.985891,50,1905.410581,0.0
-894.467808,50,1906.580299,0.0
-202.739507,50,1907.740011,0.0
-375.773534,50,1908.800591,0.0
-170.618444,50,1909.996955,0.0
-556.641101,50,1911.068156,0.0
-210.362826,50,1912.158097,0.0
-333.323863,50,1918.965364,0.0
-551.272348,50,1919.975539,0.0
-238.881106,50,1921.134429,0.0
-559.792427,50,1922.205751,0.0
-95.07599,19,1922.583206,1.0
-155.264732,50,1923.792553,0.0
-718.048294,50,1925.003811,0.0
-107.195199,17,1925.457969,1.0
-841.393568,50,1926.590073,0.0
-259.58276,50,1928.902303,0.0
-242.085347,50,1930.040083,0.0
-365.787287,50,1931.134068,0.0
-737.007922,50,1937.886799,0.0
-430.584468,50,1939.19869,0.0
-225.463339,50,1940.510284,0.0
-730.755836,50,1941.727747,0.0
-722.317808,50,1942.859641,0.0
-134.342142,42,1943.89448,1.0
-146.917696,31,1944.62664,1.0
-932.024363,50,1945.702312,0.0
-236.332388,50,1946.862149,0.0
-576.025444,50,1948.164978,0.0
-549.131053,50,1949.417244,0.0
-71.681741,13,1955.418539,1.0
-126.903246,20,1955.88792,1.0
-658.652915,50,1957.01403,0.0
-238.482457,50,1958.183117,0.0
-379.683505,50,1959.415417,0.0
-569.257225,50,1960.7179,0.0
-771.558641,50,1961.904927,0.0
-84.874026,12,1962.183137,1.0
-385.210898,50,1963.49668,0.0
-390.528869,50,1964.608919,0.0
-590.312275,50,1966.061177,0.0
-269.040121,50,1967.411795,0.0
-508.285307,50,1974.396156,0.0
-302.152944,50,1975.578924,0.0
-212.964595,50,1977.957031,0.0
-216.467249,50,1979.038081,0.0
-91.892804,23,1979.48915,1.0
-520.097601,50,1980.603752,0.0
-867.036876,50,1981.71238,0.0
-205.391649,50,1982.807429,0.0
-149.163347,50,1983.955949,0.0
-885.285318,50,1985.234763,0.0
-164.59176,50,1986.391447,0.0
-122.656702,19,1992.515781,1.0
-209.78304,50,1993.542895,0.0
-363.066434,50,1994.625143,0.0
-96.591323,17,1995.008095,1.0
-821.61085,50,1996.135816,0.0
-115.13676,27,1996.770455,1.0
-665.184252,50,1997.874211,0.0
-174.172442,50,1999.110188,0.0
-419.974916,50,2000.395704,0.0
-447.651527,50,2001.593212,0.0
-460.60795,50,2002.944575,0.0
-694.154859,50,2004.032594,0.0
-199.969585,50,2011.008828,0.0
-658.315511,50,2012.181861,0.0
-383.726908,50,2013.271987,0.0
-439.001768,50,2014.450549,0.0
-225.616992,50,2015.689898,0.0
-154.081629,50,2016.941024,0.0
-237.990536,50,2019.353784,0.0
-158.299055,36,2020.345185,1.0
-206.875495,50,2021.597103,0.0
-157.269547,24,2022.137647,1.0
-177.794612,50,2023.366103,0.0
-138.278218,21,2029.62704,1.0
-153.907602,50,2030.770465,0.0
-48.032955,5,2030.891164,1.0
-67.288595,8,2031.056738,1.0
-131.349343,50,2032.143133,0.0
-195.638981,50,2033.433137,0.0
-174.858282,50,2034.824996,1.0
-146.986377,40,2035.942581,1.0
-533.347484,50,2037.312854,0.0
-523.742695,50,2038.477877,0.0
-86.602174,8,2038.655848,1.0
-271.137005,50,2039.813354,0.0
-318.27909,50,2040.962462,0.0
-367.100613,50,2047.82458,0.0
-445.380158,50,2048.954808,0.0
-868.687883,50,2050.089204,0.0
-189.998601,42,2051.16502,1.0
-278.231698,50,2052.325459,0.0
-227.728467,50,2053.427423,0.0
-727.515236,50,2054.591549,0.0
-95.068768,13,2054.886907,1.0
-193.639149,50,2056.142084,0.0
-785.896822,50,2057.381368,0.0
-580.163914,50,2058.628833,0.0
-165.818496,50,2065.52935,0.0
-176.061343,50,2067.710177,0.0
-284.624965,50,2068.798797,0.0
-142.882804,48,2069.895403,1.0
-271.606489,50,2071.129555,0.0
-844.225092,50,2072.206805,0.0
-627.023945,50,2073.472703,0.0
-68.485661,11,2073.746744,1.0
-404.442095,50,2074.983537,0.0
-582.040189,50,2076.230325,0.0
-156.916366,38,2077.209031,1.0
-664.653532,50,2078.412449,0.0
-109.47484,32,2084.840941,1.0
-820.643636,50,2085.897823,0.0
-284.725023,50,2086.995263,0.0
-606.205473,50,2088.292032,0.0
-754.15818,50,2089.574228,0.0
-514.213094,50,2090.699118,0.0
-743.282563,50,2091.863056,0.0
-347.716378,50,2093.103718,0.0
-195.445629,39,2094.028736,1.0
-303.071163,50,2095.234032,0.0
-756.638704,50,2096.414414,0.0
-211.449264,50,2103.292495,0.0
-195.982828,49,2104.388079,1.0
-434.499594,50,2105.44399,0.0
-175.180503,50,2106.652045,0.0
-264.201377,50,2107.715524,0.0
-307.79594,50,2109.86972,0.0
-100.368515,17,2110.261492,1.0
-215.82377,50,2111.460436,0.0
-211.498142,50,2112.51492,0.0
-485.229258,50,2113.625958,0.0
-392.930144,50,2120.457955,0.0
-169.184443,50,2121.680836,0.0
-173.004511,50,2122.786986,0.0
-520.331101,50,2123.883539,0.0
-711.490439,50,2124.995025,0.0
-243.996233,50,2126.206255,0.0
-134.190365,50,2127.486738,0.0
-797.210186,50,2128.682431,0.0
-442.874169,50,2130.035992,0.0
-836.948538,50,2131.264976,0.0
-200.8952,48,2132.311148,1.0
-761.216971,50,2139.204597,0.0
-232.045544,50,2140.43551,0.0
-123.894994,33,2141.245435,1.0
-210.32247,50,2142.533632,0.0
-213.76396,50,2143.592293,0.0
-682.653639,50,2144.750181,0.0
-61.313193,7,2144.900076,1.0
-588.729252,50,2146.009143,0.0
-181.444732,50,2147.17153,0.0
-83.567171,19,2147.592242,1.0
-102.863129,17,2147.944006,1.0
-188.560152,50,2149.0464,0.0
-204.642351,50,2157.092144,0.0
-204.206942,50,2158.212021,0.0
-288.688624,50,2159.280096,0.0
-255.855437,50,2160.361544,0.0
-539.475055,50,2161.638328,0.0
-907.386693,50,2162.753332,0.0
-184.450857,50,2163.869162,0.0
-208.288729,50,2164.914148,0.0
-77.845836,15,2165.27525,1.0
-209.153308,50,2166.473171,0.0
-212.417957,48,2167.611753,1.0
-855.780236,50,2174.423655,0.0
-321.245783,50,2175.523577,0.0
-372.44887,50,2176.638349,0.0
-30.029848,4,2176.726638,1.0
-168.44683,50,2177.851342,0.0
-606.118501,50,2179.044176,0.0
-241.221369,50,2180.055079,0.0
-225.842177,50,2181.133286,0.0
-215.891206,50,2182.287182,0.0
-96.988515,20,2182.770756,1.0
-380.611198,50,2183.878143,0.0
-664.55579,50,2184.998023,0.0
-246.774362,50,2191.969948,0.0
-203.690362,50,2193.327116,0.0
-766.867031,50,2194.632996,0.0
-165.094199,50,2195.887135,0.0
-203.405328,50,2198.167932,0.0
-113.827276,28,2198.820158,1.0
-209.249891,50,2199.938113,0.0
-237.564691,50,2201.143215,0.0
-489.717287,50,2202.249125,0.0
-313.570075,50,2203.398525,0.0
-268.117304,50,2204.516726,0.0
-171.629566,50,2211.341606,0.0
-814.936649,50,2212.401028,0.0
-238.083375,50,2213.50841,0.0
-164.104107,45,2214.47962,1.0
-730.932567,50,2215.640152,0.0
-139.176371,50,2216.720309,0.0
-698.062495,50,2217.730364,0.0
-126.471152,43,2218.638723,1.0
-93.266593,9,2218.815174,1.0
-348.120448,50,2219.96285,0.0
-180.465246,50,2221.124684,0.0
-564.720077,50,2228.011475,0.0
-742.623248,50,2229.240085,0.0
-246.48783,50,2230.545114,0.0
-680.845411,50,2231.700653,0.0
-673.680735,50,2232.799397,0.0
-143.664221,38,2233.600596,1.0
-254.667018,50,2234.658327,0.0
-514.641226,50,2235.691635,0.0
-617.206544,50,2236.807831,0.0
-195.608603,50,2239.07088,0.0
-285.546178,50,2240.291512,0.0
-359.049983,50,2247.255011,0.0
-327.132571,50,2248.318008,0.0
-207.507969,50,2249.474543,0.0
-211.397521,50,2250.634903,0.0
-105.423442,19,2251.066402,1.0
-739.04591,50,2252.217137,0.0
-124.320922,27,2252.835624,1.0
-252.327148,50,2254.07043,0.0
-365.714416,50,2255.133781,0.0
-192.223038,50,2256.33522,0.0
-190.003524,50,2257.61162,0.0
-338.692855,50,2264.522616,0.0
-223.160146,50,2265.619754,0.0
-378.354523,50,2266.958632,0.0
-47.95172,9,2267.182586,1.0
-400.889729,50,2268.396268,0.0
-175.457242,50,2269.552937,0.0
-813.899747,50,2270.78754,0.0
-794.411694,50,2271.984461,0.0
-843.25226,50,2273.182106,0.0
-286.20687,50,2274.329694,0.0
-711.939645,50,2275.617842,0.0
-355.856362,50,2282.484509,0.0
-77.280329,8,2282.676755,1.0
-226.196563,50,2283.792742,0.0
-128.806796,25,2284.324445,1.0
-65.226483,8,2284.52887,1.0
-388.576658,50,2286.745874,0.0
-166.390017,50,2287.855174,0.0
-242.286207,50,2289.123087,0.0
-93.962098,31,2289.967592,1.0
-166.065804,40,2290.877688,1.0
-857.136051,50,2291.973286,0.0
-173.244347,50,2293.056061,0.0
-109.389598,50,2294.216796,0.0
-742.522534,50,2301.037564,0.0
-208.613939,50,2302.21529,0.0
-546.367009,50,2303.330925,0.0
-520.917137,50,2304.480526,0.0
-109.374506,12,2304.735564,1.0
-204.5775,50,2305.922241,0.0
-143.71647,14,2306.235894,1.0
-168.884222,50,2307.555357,0.0
-248.381244,50,2308.730714,0.0
-378.825589,50,2309.911235,0.0
-214.263408,50,2311.093524,0.0
-159.436256,50,2312.23149,0.0
-171.665075,50,2319.171992,0.0
-622.055853,50,2320.455981,0.0
-148.249107,50,2321.640653,0.0
-274.868145,50,2322.977814,0.0
-327.026385,50,2324.2497,0.0
-557.643674,50,2325.339906,0.0
-688.772639,50,2326.377199,0.0
-91.631988,14,2326.708501,1.0
-150.632759,49,2328.926295,1.0
-596.525232,50,2330.146323,0.0
-241.568921,50,2331.367872,0.0
-659.433118,50,2338.151784,0.0
-148.333118,50,2339.288028,0.0
-86.466218,17,2339.711937,1.0
-447.88275,50,2340.933884,0.0
-206.493978,41,2342.044298,1.0
-729.645389,50,2343.179322,0.0
-228.030942,50,2344.265899,0.0
-196.279475,50,2345.497014,0.0
-176.107912,50,2346.733384,0.0
-212.938807,50,2348.121756,0.0
-227.79446,50,2349.377815,0.0
-218.747222,50,2356.28521,0.0
-413.678969,50,2357.300984,0.0
-290.492454,50,2358.352355,0.0
-234.851721,50,2359.570971,0.0
-288.580713,50,2360.743774,0.0
-111.149444,19,2361.205928,1.0
-213.939385,50,2362.435839,0.0
-690.581605,50,2363.517473,0.0
-225.983702,50,2364.619509,0.0
-92.708164,14,2364.941972,1.0
-200.137689,50,2366.139862,0.0
-196.192614,50,2373.204708,0.0
-129.481238,40,2374.126735,1.0
-220.752214,50,2376.646017,0.0
-820.771842,50,2377.847796,0.0
-175.896282,50,2379.120272,0.0
-223.59061,50,2380.412767,0.0
-804.962068,50,2381.645646,0.0
-845.479924,50,2382.79023,0.0
-140.786508,50,2384.066477,0.0
-100.711386,21,2384.619645,1.0
-783.904161,50,2385.733889,0.0
-247.104691,50,2392.560832,0.0
-65.888666,11,2392.807687,1.0
-844.672481,50,2393.879873,0.0
-812.991518,50,2394.951249,0.0
-775.577747,50,2396.024126,0.0
-156.961344,50,2397.221005,0.0
-142.693421,50,2398.410651,0.0
-131.583753,27,2399.01501,1.0
-143.512939,50,2400.273239,0.0
-903.09672,50,2401.285549,0.0
-227.073546,50,2402.414914,0.0
-205.947505,50,2403.700927,0.0
-289.043065,50,2410.55913,0.0
-258.065563,50,2411.690047,0.0
-275.954206,50,2412.865048,0.0
-821.768202,50,2414.01231,0.0
-429.556527,50,2415.170207,0.0
-71.765969,10,2415.434782,1.0
-202.011547,50,2416.591528,0.0
-224.735589,50,2418.777314,0.0
-100.416457,20,2419.223298,1.0
-164.778816,50,2420.296713,0.0
-362.443359,50,2421.760674,0.0
-406.424545,50,2422.83793,0.0
-436.927866,50,2429.986202,0.0
-437.623612,50,2431.207488,0.0
-549.681586,50,2432.408283,0.0
-423.181532,50,2433.584882,0.0
-560.817985,50,2434.724957,0.0
-226.139445,50,2435.997045,0.0
-802.870314,50,2437.071788,0.0
-735.89766,50,2438.148963,0.0
-263.444426,50,2439.231544,0.0
-255.655782,50,2440.455897,0.0
-59.245261,11,2440.730085,1.0
-248.662001,50,2447.689259,0.0
-292.982511,50,2448.89555,0.0
-181.461734,50,2450.131079,0.0
-379.759381,50,2451.449664,0.0
-541.095993,50,2452.750309,0.0
-165.830829,50,2453.860523,0.0
-527.061952,50,2455.033156,0.0
-174.569898,50,2456.139265,0.0
-400.821142,50,2457.251713,0.0
-494.871651,50,2458.430178,0.0
-793.645837,50,2466.069844,0.0
-272.434915,50,2467.131414,0.0
-726.77589,50,2468.408603,0.0
-214.907575,50,2469.513301,0.0
-512.318435,50,2470.620652,0.0
-214.951645,50,2471.805561,0.0
-242.712992,50,2472.915027,0.0
-243.965909,33,2473.611813,1.0
-525.200783,50,2474.791988,0.0
-595.381464,50,2475.860957,0.0
-70.125693,21,2476.387156,1.0
-478.870049,50,2483.340961,0.0
-92.827495,31,2484.133335,1.0
-82.960268,20,2484.611488,1.0
-634.933682,50,2485.797647,0.0
-83.221433,8,2485.980112,1.0
-129.619489,22,2486.477728,1.0
