#{"t_start": 1650821788.9469202, "env_id": "PandaReach-v2"}
r,l,t,is_success
-104.770728,20,1231.641302,1.0
-243.654433,50,1232.764539,0.0
-895.705674,50,1233.915723,0.0
-277.879628,50,1236.399481,0.0
-175.180436,38,1237.278683,1.0
-555.004113,50,1238.265531,0.0
-205.98628,50,1239.453804,0.0
-91.988321,15,1245.486627,1.0
-327.55094,50,1246.58112,0.0
-187.931725,50,1247.723669,0.0
-555.262114,50,1248.959895,0.0
-118.462936,17,1249.322532,1.0
-481.427027,50,1250.486343,0.0
-274.44836,50,1251.614396,0.0
-356.868564,50,1252.744234,0.0
-235.225721,50,1253.862939,0.0
-151.192258,50,1254.962847,0.0
-838.702913,50,1256.029067,0.0
-272.073697,50,1262.80845,0.0
-225.191996,50,1263.88288,0.0
-208.464898,45,1264.928386,1.0
-394.357167,50,1266.06703,0.0
-176.17603,50,1267.317307,0.0
-252.34979,50,1268.334424,0.0
-229.007988,50,1269.384076,0.0
-676.52042,50,1270.469933,0.0
-375.694723,50,1271.610136,0.0
-445.665606,50,1272.765141,0.0
-218.360268,50,1279.597426,0.0
-275.131125,50,1280.694837,0.0
-158.733959,32,1282.295816,1.0
-118.053431,24,1282.82237,1.0
-781.094305,50,1283.992747,0.0
-738.562725,50,1285.047376,0.0
-50.622315,7,1285.203507,1.0
-153.868825,50,1286.319279,0.0
-716.443902,50,1287.412113,0.0
-271.695881,50,1288.573114,0.0
-230.464654,50,1289.714614,0.0
-83.184993,15,1290.03632,1.0
-124.278713,30,1290.628048,1.0
-693.469887,50,1291.690158,0.0
-866.6522,50,1298.369957,0.0
-685.004138,50,1299.449052,0.0
-249.553799,50,1300.459705,0.0
-773.168642,50,1301.519312,0.0
-459.006571,50,1302.669617,0.0
-93.906818,12,1302.918423,1.0
-787.305681,50,1304.099891,0.0
-405.818844,50,1305.109183,0.0
-195.062833,50,1306.172029,0.0
-469.78275,50,1307.342417,0.0
-453.222222,50,1308.448883,0.0
-255.939292,50,1315.353667,0.0
-436.415662,50,1316.431626,0.0
-177.361443,50,1317.633954,0.0
-449.061384,50,1318.675734,0.0
-385.508212,50,1319.736074,0.0
-388.344012,50,1321.837008,0.0
-89.621359,25,1322.405413,1.0
-669.500861,50,1323.561784,0.0
-46.76392,7,1323.704455,1.0
-510.646858,50,1324.733567,0.0
-478.430915,50,1325.829458,0.0
-232.89746,50,1332.651645,0.0
-149.648931,28,1333.190512,1.0
-197.990338,50,1334.209303,0.0
-665.973,50,1335.231734,0.0
-799.977755,50,1336.27376,0.0
-219.075518,50,1337.406402,0.0
-379.264542,50,1338.502554,0.0
-145.667154,50,1339.56645,0.0
-508.659957,50,1340.580334,0.0
-763.850946,50,1341.594179,0.0
-387.064164,50,1342.664026,0.0
-637.371639,50,1349.417278,0.0
-196.730031,50,1350.510696,0.0
-871.369925,50,1351.574936,0.0
-727.789916,50,1352.655638,0.0
-841.189047,50,1353.750393,0.0
-205.439205,50,1354.8325,0.0
-182.185497,50,1355.85026,0.0
-212.611516,50,1356.889143,0.0
-67.984918,10,1357.103275,1.0
-264.958576,50,1358.203396,0.0
-197.014431,50,1359.326572,1.0
-143.587301,50,1367.096881,0.0
-229.325375,50,1368.269861,0.0
-484.918356,50,1369.414293,0.0
-153.612932,50,1370.653345,0.0
-284.833885,50,1371.759601,0.0
-476.441728,50,1372.914755,0.0
-199.911863,50,1374.176597,0.0
-898.879831,50,1375.221548,0.0
-169.669673,50,1376.253024,0.0
-126.351262,50,1377.404911,0.0
-350.60854,50,1384.328743,0.0
-471.712495,50,1385.451947,0.0
-824.099241,50,1386.509747,0.0
-226.929148,50,1387.626793,0.0
-327.136931,50,1388.835297,0.0
-659.245158,50,1389.966022,0.0
-278.926529,50,1391.175948,0.0
-771.442567,50,1392.239849,0.0
-840.283693,50,1393.274118,0.0
-194.576356,50,1394.348352,1.0
-448.333859,50,1401.132557,0.0
-299.666809,50,1402.252513,0.0
-183.583853,50,1403.374293,0.0
-240.482232,50,1404.590787,0.0
-226.016085,50,1405.780002,0.0
-220.921573,50,1407.872376,0.0
-569.649702,50,1408.897407,0.0
-898.878018,50,1409.912418,0.0
-281.533692,50,1411.05369,0.0
-868.516725,50,1412.215466,0.0
-136.004355,18,1412.612646,1.0
-269.7206,50,1419.490124,0.0
-762.843178,50,1420.651797,0.0
-133.369196,45,1421.661752,1.0
-205.279226,50,1422.786644,0.0
-688.493933,50,1423.831782,0.0
-248.783956,50,1424.997674,0.0
-233.960485,50,1426.123397,0.0
-306.285507,50,1427.236073,0.0
-182.221869,50,1428.344721,0.0
-352.48892,50,1429.446649,0.0
-173.940206,50,1430.606614,0.0
-186.629865,50,1437.51332,0.0
-311.294625,50,1438.602905,0.0
-178.708068,50,1439.722752,0.0
-456.56113,50,1440.927995,0.0
-611.509241,50,1441.999533,0.0
-114.697916,24,1442.564681,1.0
-811.66802,50,1443.713799,0.0
-66.334501,8,1443.883948,1.0
-164.21376,50,1445.031862,0.0
-208.419509,50,1446.308269,0.0
-156.273863,32,1448.149371,1.0
-107.783173,21,1448.612585,1.0
-274.057052,50,1455.488692,0.0
-478.207297,50,1456.538496,0.0
-140.213391,48,1457.737688,1.0
-797.840218,50,1458.913565,0.0
-187.487428,50,1460.165488,0.0
-141.087003,50,1461.266227,0.0
-890.602518,50,1462.312149,0.0
-72.808764,12,1462.590466,1.0
-413.353135,50,1463.70274,0.0
-139.077217,45,1464.789621,1.0
-258.539443,50,1465.983381,0.0
-64.95185,7,1466.119698,1.0
-357.400838,50,1472.919243,0.0
-195.695736,50,1474.106133,0.0
-388.810581,50,1475.310482,0.0
-286.512712,50,1476.506938,0.0
-231.833946,50,1477.638128,0.0
-860.12618,50,1478.673119,0.0
-332.171727,50,1479.740045,0.0
-516.316433,50,1480.906225,0.0
-231.273924,50,1482.035573,0.0
-700.02082,50,1483.220438,0.0
-228.383481,50,1490.063578,0.0
-95.588118,20,1490.495733,1.0
-512.808743,50,1491.703106,0.0
-170.320765,50,1492.785167,0.0
-715.038727,50,1494.844647,0.0
-185.338089,41,1495.693791,1.0
-907.752093,50,1496.750985,0.0
-661.401334,50,1497.909274,0.0
-169.65718,50,1499.001507,0.0
-294.89252,50,1500.089365,0.0
-169.938976,50,1501.269616,0.0
-243.992154,50,1508.201714,0.0
-365.001342,50,1509.324008,0.0
-198.288513,50,1510.561696,0.0
-270.15858,50,1511.845776,0.0
-144.811588,50,1513.015306,0.0
-452.953095,50,1514.123066,0.0
-630.430352,50,1515.126387,0.0
-217.012074,50,1516.187132,0.0
-207.397936,50,1517.288023,0.0
-234.769906,50,1518.48463,0.0
-114.462372,19,1518.989233,1.0
-187.567759,50,1525.818679,0.0
-185.833432,50,1527.036561,0.0
-732.664531,50,1528.176417,0.0
-399.89872,50,1529.363752,0.0
-71.836445,10,1529.599032,1.0
-374.822986,50,1530.801331,0.0
-800.781352,50,1531.874397,0.0
-120.836829,25,1532.40009,1.0
-154.835972,50,1533.530223,0.0
-174.348874,50,1535.458393,0.0
-300.639146,50,1536.498592,0.0
-175.843667,50,1537.611438,0.0
-170.985178,50,1544.428538,0.0
-660.211011,50,1545.595969,0.0
-51.835199,10,1545.811956,1.0
-186.584185,50,1546.895043,0.0
-782.974749,50,1547.960615,0.0
-287.565431,50,1549.169172,0.0
-429.584165,50,1550.466392,0.0
-234.895909,50,1551.669713,0.0
-912.345927,50,1552.788043,0.0
-79.128217,9,1552.98218,1.0
-621.12051,50,1554.079477,0.0
-396.316277,50,1555.143306,0.0
-636.580257,50,1562.043645,0.0
-245.97407,50,1563.220602,0.0
-344.005349,50,1564.365876,0.0
-218.770762,50,1565.464926,0.0
-533.803094,50,1566.5981,0.0
-395.529909,50,1567.74304,0.0
-702.783132,50,1568.908793,0.0
-152.270454,50,1569.973768,0.0
-210.277704,50,1571.207826,0.0
-333.712204,50,1572.490225,0.0
-618.155134,50,1579.480604,0.0
-242.706891,50,1580.867048,0.0
-236.942231,50,1582.83133,0.0
-191.171198,50,1583.959768,0.0
-651.805091,50,1585.125041,0.0
-233.492764,50,1586.255345,0.0
-266.550799,50,1587.444606,0.0
-334.184468,50,1588.702032,0.0
-330.863157,50,1589.950317,0.0
-190.192501,50,1591.188652,0.0
-188.579395,50,1597.995715,0.0
-219.756303,50,1599.159652,0.0
-182.699122,50,1600.206782,0.0
-265.669414,50,1601.283796,0.0
-239.946117,50,1602.403222,0.0
-822.458425,50,1603.550945,0.0
-231.061347,50,1604.724611,0.0
-84.622312,10,1604.953162,1.0
-782.085854,50,1606.214922,0.0
-633.31472,50,1607.382837,0.0
-871.769325,50,1608.382082,0.0
-248.343396,50,1615.28416,0.0
-136.543073,35,1616.089848,1.0
-491.149769,50,1617.226315,0.0
-256.513372,50,1618.314082,0.0
-854.392958,50,1619.335601,0.0
-283.652347,50,1620.389373,0.0
-371.821719,50,1621.483499,0.0
-772.443374,50,1623.38281,0.0
-858.796672,50,1624.424269,0.0
-185.228245,50,1625.697148,0.0
-54.597027,9,1625.898781,1.0
-94.698198,10,1626.11421,1.0
-69.854265,17,1626.507094,1.0
-849.79363,50,1633.31537,0.0
-109.856135,10,1633.529445,1.0
-147.182659,45,1634.455649,1.0
-474.902858,50,1635.593458,0.0
-171.417924,50,1636.644631,0.0
-71.486425,11,1636.861775,1.0
-327.299595,50,1637.862812,0.0
-230.991818,50,1639.06326,0.0
-387.496555,50,1640.199337,0.0
-212.14594,48,1641.214753,1.0
-259.159513,50,1642.269201,0.0
-224.379073,50,1643.373361,0.0
-667.788547,50,1650.182337,0.0
-326.215252,50,1651.407173,0.0
-256.932994,50,1652.594771,0.0
-816.700873,50,1653.718058,0.0
-298.271851,50,1654.852156,0.0
-81.492656,13,1655.134962,1.0
-210.124009,50,1656.217525,0.0
-123.557524,13,1656.508419,1.0
-798.517148,50,1657.743378,0.0
-77.081988,16,1658.123407,1.0
-482.252255,50,1659.178494,0.0
-226.837415,50,1660.208506,0.0
-434.424693,50,1667.036301,0.0
-199.596352,50,1668.850643,0.0
-555.10632,50,1670.018922,0.0
-180.486281,50,1671.120897,0.0
-256.866444,50,1672.262817,0.0
-48.500953,9,1672.471037,1.0
-804.201727,50,1673.553689,0.0
-393.066441,50,1674.677522,0.0
-110.16945,28,1675.391233,1.0
-850.326783,50,1676.52949,0.0
-367.011378,50,1677.661431,0.0
-199.607095,50,1678.798214,0.0
-148.035782,50,1685.673505,0.0
-227.653924,50,1686.741769,0.0
-439.757471,50,1687.807833,0.0
-356.229027,50,1689.081711,0.0
-219.02669,50,1690.312476,0.0
-212.283805,50,1691.449712,0.0
-684.441154,50,1692.683865,0.0
-601.504136,50,1693.82054,0.0
-301.730884,50,1694.91464,0.0
-294.920389,50,1695.985116,0.0
-649.519932,50,1702.7927,0.0
-255.42733,50,1703.979159,0.0
-597.971309,50,1705.158803,0.0
-245.224777,50,1706.326346,0.0
-131.48014,38,1707.200289,1.0
-272.687865,50,1708.405626,0.0
-181.797998,50,1710.502987,0.0
-300.164094,50,1711.584425,0.0
-311.355289,50,1712.725132,0.0
-57.66496,11,1712.955255,1.0
-212.414827,50,1714.048223,0.0
-481.715481,50,1720.854538,0.0
-222.242945,44,1722.036319,1.0
-152.950417,30,1722.725552,1.0
-132.092647,16,1723.109931,1.0
-163.895043,50,1724.299252,0.0
-931.046567,50,1725.371162,0.0
-735.844917,50,1726.565344,0.0
-354.124843,50,1727.64242,0.0
-842.325886,50,1728.882777,0.0
-761.56232,50,1730.100341,0.0
-208.193973,50,1731.166952,0.0
-191.076931,50,1732.350698,0.0
-624.11699,50,1739.259753,0.0
-360.645373,50,1740.467012,0.0
-322.667584,50,1741.684894,0.0
-597.098216,50,1742.801994,0.0
-568.051142,50,1743.930878,0.0
-744.469413,50,1745.193268,0.0
-221.328198,50,1746.549853,0.0
-916.717781,50,1747.737683,0.0
-647.300108,50,1748.870965,0.0
-180.250024,50,1749.967765,0.0
-405.59353,50,1757.910405,0.0
-38.734587,6,1758.041536,1.0
-139.172307,49,1759.140545,1.0
-753.961048,50,1760.241181,0.0
-245.978778,50,1761.389637,0.0
-115.943436,26,1762.020756,1.0
-518.292724,50,1763.147601,0.0
-259.197979,50,1764.385168,0.0
-533.548588,50,1765.495405,0.0
-595.625012,50,1766.653043,0.0
-335.420017,50,1767.828862,0.0
-183.789785,50,1768.996134,0.0
-578.759064,50,1775.704898,0.0
-266.953783,50,1776.942039,0.0
-508.22739,50,1778.057127,0.0
-132.997836,34,1778.791184,1.0
-692.685564,50,1779.86651,0.0
-91.680754,12,1780.200273,1.0
-440.765729,50,1781.550561,0.0
-162.534886,50,1782.70332,0.0
-765.825115,50,1783.800203,0.0
-573.498674,50,1784.961185,0.0
-105.482873,15,1785.311655,1.0
-110.759493,23,1785.834426,1.0
-168.170309,50,1792.809173,0.0
-195.677308,36,1793.694174,1.0
-123.932722,31,1794.407051,1.0
-707.826188,50,1795.72427,0.0
-198.517566,50,1796.882258,0.0
-106.172021,22,1797.376615,1.0
-218.682008,50,1799.490087,0.0
-835.600977,50,1800.592009,0.0
-615.518726,50,1801.807436,0.0
-739.990424,50,1802.901863,0.0
-361.300718,50,1803.991228,0.0
-607.812586,50,1805.154541,0.0
-395.845692,50,1811.982887,0.0
-881.474983,50,1813.074918,0.0
-296.978325,50,1814.231587,0.0
-207.34484,50,1815.327407,0.0
-278.113971,50,1816.472739,0.0
-162.887493,50,1817.570856,0.0
-213.284774,50,1818.707926,0.0
-217.728499,50,1819.802063,0.0
-214.158656,50,1820.923978,0.0
-256.155256,50,1822.037204,0.0
-761.365385,50,1828.952801,0.0
-92.312689,23,1829.559479,1.0
-203.830204,50,1830.731334,0.0
-806.606235,50,1831.999013,0.0
-251.016459,50,1833.258792,0.0
-406.054291,50,1834.579857,0.0
-71.924431,19,1834.998454,1.0
-216.919997,50,1836.302277,0.0
-136.390009,29,1836.92772,1.0
-316.292824,50,1838.239261,0.0
-276.485157,50,1840.442581,0.0
-747.559853,50,1841.637617,0.0
-128.418495,50,1848.527383,0.0
-871.997911,50,1849.555105,0.0
-31.267963,5,1849.657633,1.0
-277.769633,50,1850.791281,0.0
-109.09351,21,1851.249487,1.0
-119.286202,41,1852.176543,1.0
-134.324625,37,1852.980723,1.0
-124.173783,24,1853.516727,1.0
-290.547815,50,1854.681745,0.0
-210.239114,50,1855.709009,0.0
-168.700678,50,1856.835024,0.0
-202.165297,50,1857.915568,0.0
-238.05944,50,1864.765423,0.0
-579.209307,50,1865.816707,0.0
-269.824536,50,1866.997501,0.0
-561.72142,50,1868.175327,0.0
-496.179466,50,1869.359173,0.0
-146.82191,28,1870.042786,1.0
-371.664944,50,1871.26993,0.0
-380.484798,50,1872.4063,0.0
-599.595019,50,1873.42523,0.0
-211.745648,50,1874.618287,0.0
-107.417028,19,1875.019496,1.0
-93.032438,19,1875.44552,1.0
-127.800471,21,1875.962776,1.0
-429.314261,50,1882.912117,0.0
-137.855073,50,1884.018557,0.0
-203.066045,50,1885.148208,0.0
-529.408445,50,1887.696665,0.0
-265.036707,50,1888.771636,0.0
-545.230773,50,1889.898729,0.0
-490.150992,50,1891.054445,0.0
-155.299955,50,1892.240626,0.0
-45.718681,8,1892.42751,1.0
-128.142508,34,1893.19146,1.0
-172.008272,50,1894.284969,0.0
-901.779851,50,1901.112881,0.0
-606.585226,50,1902.220929,0.0
-66.693707,15,1902.649461,1.0
-151.902268,50,1903.97307,0.0
-135.374468,50,1905.183959,0.0
-690.934711,50,1906.362187,0.0
-625.317959,50,1907.507348,0.0
-589.906032,50,1908.58152,0.0
-325.57677,50,1909.766055,0.0
-278.054496,50,1910.837831,0.0
-167.839802,50,1911.927308,0.0
-901.4496,50,1918.730638,0.0
-532.964949,50,1919.750192,0.0
-187.301104,50,1920.906909,0.0
-190.730617,50,1921.977082,0.0
-211.544712,50,1923.073028,0.0
-541.112279,50,1924.340054,0.0
-181.575175,50,1925.582698,0.0
-118.001165,14,1925.904002,1.0
-444.311981,50,1926.981141,0.0
-233.737935,50,1929.304564,0.0
-181.458082,50,1930.431874,0.0
-616.811668,50,1937.173884,0.0
-279.795417,50,1938.396291,0.0
-64.617378,12,1938.726272,1.0
-305.631481,50,1940.046117,0.0
-205.418116,50,1941.259719,0.0
-131.085927,50,1942.412999,0.0
-104.956566,20,1942.865369,1.0
-221.420076,50,1944.10358,0.0
-164.787939,50,1945.192381,0.0
-62.036009,13,1945.474983,1.0
-270.301409,50,1946.644971,0.0
-265.796708,50,1947.942177,0.0
-188.312857,50,1949.192931,0.0
-231.075272,50,1956.079613,0.0
-785.819989,50,1957.19608,0.0
-736.269955,50,1958.360325,0.0
-289.523975,50,1959.669263,0.0
-201.64113,50,1960.898075,0.0
-245.257909,50,1962.079289,0.0
-234.557201,50,1963.382371,0.0
-787.00195,50,1964.502496,0.0
-221.946968,50,1965.987785,0.0
-130.084893,16,1966.434056,1.0
-687.213439,50,1973.43296,0.0
-573.197969,50,1974.718336,0.0
-483.24009,50,1977.052508,0.0
-221.967493,50,1978.22669,0.0
-162.550712,50,1979.219278,0.0
-580.550088,50,1980.332796,0.0
-69.399476,9,1980.52938,1.0
-218.801156,50,1981.65014,0.0
-363.05351,50,1982.724478,0.0
-471.931161,50,1983.888738,0.0
-258.91628,50,1985.206218,0.0
-730.985132,50,1992.036212,0.0
-180.569455,46,1992.992249,1.0
-924.787564,50,1994.032295,0.0
-269.82771,50,1995.159626,0.0
-191.370273,48,1996.266625,1.0
-304.140934,50,1997.375064,0.0
-204.859746,50,1998.57404,0.0
-183.551437,50,1999.870103,0.0
-321.987327,50,2001.091664,0.0
-781.899844,50,2002.423402,0.0
-493.841426,50,2003.54984,0.0
-631.021505,50,2010.482263,0.0
-170.348343,50,2011.687226,0.0
-229.461148,50,2012.777965,0.0
-148.297168,33,2013.529641,1.0
-254.201743,50,2014.76512,0.0
-596.210295,50,2015.976947,0.0
-317.66264,50,2017.33528,0.0
-809.190294,50,2019.708354,0.0
-428.271026,50,2020.99077,0.0
-67.772356,14,2021.349205,1.0
-157.713292,25,2021.90932,1.0
-94.077537,14,2022.213178,1.0
-280.432096,50,2029.252411,0.0
-206.665549,50,2030.385328,0.0
-191.724361,50,2031.447307,0.0
-322.827739,50,2032.70554,0.0
-132.274211,50,2034.020658,0.0
-381.393767,50,2035.457531,0.0
-90.145482,28,2036.248255,1.0
-102.786857,24,2036.896394,1.0
-67.643147,16,2037.264478,1.0
-295.067386,50,2038.426435,0.0
-180.232985,50,2039.589257,0.0
-151.23953,50,2040.733748,0.0
-263.424002,50,2047.604992,0.0
-832.646963,50,2048.724392,0.0
-156.632602,50,2049.871168,0.0
-256.468901,50,2051.123989,0.0
-130.84189,50,2052.26809,0.0
-489.3112,50,2053.382195,0.0
-177.106488,50,2054.547409,0.0
-214.551921,50,2055.798789,0.0
-78.333544,10,2056.040744,1.0
-142.863502,27,2056.690203,1.0
-170.953472,50,2057.994007,0.0
-319.457579,50,2059.145869,0.0
-485.304463,50,2067.087188,0.0
-80.269137,15,2067.417359,1.0
-173.866806,50,2068.505329,0.0
-777.784892,50,2069.650557,0.0
-314.918325,50,2070.884109,0.0
-290.817216,50,2071.957428,0.0
-755.340733,50,2073.230489,0.0
-269.647255,50,2074.466079,0.0
-627.855487,50,2075.707798,0.0
-382.344334,50,2076.983354,0.0
-710.598758,50,2078.192135,0.0
-248.377735,50,2084.981182,0.0
-181.680585,31,2085.649516,1.0
-79.132858,14,2085.974705,1.0
-407.705328,50,2087.040153,0.0
-276.387109,50,2088.444708,0.0
-343.490566,50,2089.653383,0.0
-630.195449,50,2090.743559,0.0
-287.339906,50,2091.987314,0.0
-58.156969,14,2092.317662,1.0
-398.576697,50,2093.518086,0.0
-158.47906,50,2094.751695,0.0
-101.501097,16,2095.082615,1.0
-276.897676,50,2101.976344,0.0
-411.711154,50,2103.156353,0.0
-207.196891,50,2104.2764,0.0
-654.071606,50,2105.312801,0.0
-250.265688,50,2106.550767,0.0
-253.224823,50,2107.609834,0.0
-724.518398,50,2109.75839,0.0
-751.251646,50,2110.951425,0.0
-63.820335,8,2111.146,1.0
-804.571969,50,2112.199647,0.0
-212.086707,50,2113.312935,0.0
-566.084942,50,2114.452107,0.0
-105.220854,21,2120.689123,1.0
-410.340885,50,2121.838097,0.0
-153.411744,35,2122.590597,1.0
-132.066047,27,2123.171376,1.0
-177.564798,50,2124.329628,0.0
-243.062657,50,2125.468281,0.0
-164.479642,50,2126.762527,0.0
-360.236701,50,2127.971055,0.0
-310.498572,50,2129.172434,0.0
-265.784053,50,2130.555864,0.0
-872.180576,50,2131.655446,0.0
-270.619577,50,2138.508415,0.0
-114.496037,35,2139.397901,1.0
-170.957993,50,2140.599293,0.0
-452.307234,50,2141.916552,0.0
-293.215263,50,2143.013577,0.0
-430.13549,50,2144.140056,0.0
-195.658218,50,2145.252147,0.0
-125.823117,33,2145.997985,1.0
-174.797874,31,2146.708652,1.0
-565.300274,50,2147.804548,0.0
-157.434844,24,2148.344624,1.0
-433.620674,50,2150.607927,0.0
-335.485294,50,2157.512878,0.0
-712.724821,50,2158.573427,0.0
-747.22029,50,2159.680443,0.0
-767.629716,50,2160.830612,0.0
-442.042757,50,2162.052794,0.0
-681.029042,50,2163.159672,0.0
-842.379354,50,2164.210875,0.0
-80.086732,21,2164.667094,1.0
-121.681761,18,2165.103223,1.0
-300.811042,50,2166.292308,0.0
-152.767974,50,2167.493647,0.0
-277.006198,50,2174.294041,0.0
-130.035261,22,2174.797302,1.0
-53.749419,8,2174.964113,1.0
-660.675156,50,2176.06356,0.0
-328.330967,50,2177.1477,0.0
-520.721002,50,2178.345529,0.0
-173.540936,50,2179.407795,0.0
-138.309083,28,2180.007061,1.0
-265.558033,50,2181.090368,0.0
-287.756478,50,2182.255916,0.0
-185.696011,50,2183.384825,0.0
-739.966382,50,2184.48927,0.0
-106.51088,50,2191.414498,0.0
-342.384943,50,2192.829462,0.0
-465.245969,50,2194.073906,0.0
-114.977877,16,2194.532334,1.0
-132.705789,50,2195.756994,0.0
-494.29091,50,2198.035622,0.0
-206.327337,50,2199.167613,0.0
-640.492274,50,2200.276311,0.0
-182.957394,50,2201.491181,0.0
-578.351352,50,2202.632633,0.0
-504.994853,50,2203.723084,0.0
-224.011748,50,2210.627821,0.0
-110.388631,19,2211.008353,1.0
-163.346407,50,2212.063819,0.0
-145.731258,50,2213.17035,0.0
-820.080649,50,2214.253074,0.0
-441.685155,50,2215.412527,0.0
-196.957212,50,2216.491794,0.0
-385.633391,50,2217.506597,0.0
-320.034513,50,2218.545719,0.0
-334.197258,50,2219.694738,0.0
-117.298448,50,2220.858166,0.0
-493.87649,50,2227.745138,0.0
-220.295322,50,2228.972712,0.0
-190.552836,50,2230.278734,0.0
-228.406807,50,2231.430726,0.0
-253.544463,50,2232.529742,0.0
-497.211314,50,2233.591287,0.0
-153.902635,38,2234.38934,1.0
-432.043648,50,2235.421777,0.0
-176.869464,50,2236.541013,0.0
-377.481336,50,2238.799238,0.0
-127.9829,50,2240.024766,0.0
-509.863654,50,2246.987214,0.0
-667.613183,50,2248.047423,0.0
-450.217096,50,2249.205427,0.0
-178.10247,50,2250.365621,0.0
-612.02958,50,2251.478877,0.0
-111.405694,30,2252.221747,1.0
-64.573302,9,2252.415537,1.0
-151.053965,50,2253.654652,0.0
-848.582632,50,2254.701906,0.0
-160.930051,50,2255.883841,0.0
-514.624448,50,2257.168631,0.0
-40.885934,6,2257.314049,1.0
-122.020228,41,2264.024736,1.0
-622.618125,50,2265.1317,0.0
-129.366356,50,2266.444155,0.0
-673.065368,50,2267.660213,0.0
-243.820136,50,2268.87527,0.0
-909.241889,50,2270.036727,0.0
-338.689884,50,2271.278606,0.0
-362.847159,50,2272.446397,0.0
-609.257451,50,2273.623111,0.0
-429.341931,50,2274.857481,0.0
-132.661967,50,2281.772645,0.0
-547.095419,50,2282.95222,0.0
-819.088385,50,2284.003393,0.0
-143.139885,50,2286.25637,0.0
-141.045119,42,2287.194116,1.0
-277.257831,50,2288.357836,0.0
-370.81899,50,2289.720448,0.0
-706.504612,50,2290.831447,0.0
-96.419453,19,2291.250055,1.0
-803.477526,50,2292.348086,0.0
-323.91538,50,2293.461007,0.0
-512.665036,50,2300.333881,0.0
-643.696607,50,2301.492452,0.0
-74.55823,8,2301.675123,1.0
-199.288461,50,2302.751893,0.0
-298.623403,50,2303.94428,0.0
-182.838923,50,2305.075528,0.0
-317.015485,50,2306.238576,0.0
-103.355808,27,2306.980376,1.0
-45.557803,8,2307.208005,1.0
-856.774137,50,2308.393014,0.0
-63.553469,6,2308.538436,1.0
-860.72437,50,2309.715536,0.0
-651.901107,50,2310.898601,0.0
-900.084851,50,2312.030954,0.0
-891.779188,50,2318.976055,0.0
-257.818552,48,2320.211386,1.0
-227.183909,50,2321.393078,0.0
-402.107491,50,2322.736555,0.0
-78.020263,17,2323.146141,1.0
-168.90345,50,2324.38336,0.0
-115.641834,50,2325.466251,0.0
-167.955393,44,2326.392577,1.0
-427.522911,50,2328.63398,0.0
-137.082474,50,2329.851878,0.0
-75.872773,13,2330.196355,1.0
-87.549915,19,2330.675278,1.0
-909.506513,50,2337.459098,0.0
-63.844669,11,2337.708764,1.0
-680.039348,50,2338.824333,0.0
-280.654549,50,2340.051494,0.0
-115.149559,50,2341.370986,0.0
-128.070278,33,2342.140554,1.0
-226.281736,50,2343.283575,0.0
-432.651215,50,2344.382317,0.0
-99.449121,50,2345.656735,0.0
-293.254855,50,2346.942645,0.0
-259.265487,50,2348.293908,0.0
-711.840273,50,2355.258643,0.0
-152.525213,43,2356.205382,1.0
-209.936334,50,2357.233851,0.0
-161.826812,50,2358.306946,0.0
-153.01254,42,2359.350296,1.0
-63.604893,6,2359.5063,1.0
-70.700585,14,2359.823592,1.0
-923.561306,50,2361.000925,0.0
-283.228084,50,2362.230205,0.0
-683.679108,50,2363.319364,0.0
-665.130023,50,2364.419022,0.0
-162.802921,49,2365.564413,1.0
-130.256572,50,2366.884029,0.0
-162.293226,50,2373.81121,0.0
-144.729829,50,2376.325863,0.0
-58.127573,13,2376.671918,1.0
-579.984373,50,2377.851689,0.0
-341.660827,50,2379.142132,0.0
-84.329689,13,2379.48963,1.0
-374.163255,50,2380.697514,0.0
-321.358692,50,2381.996811,0.0
-275.377891,50,2383.10475,0.0
-758.487512,50,2384.419128,0.0
-338.944959,50,2385.527717,0.0
-86.39413,10,2385.747101,1.0
-535.154909,50,2392.573932,0.0
-606.607832,50,2393.652387,0.0
-174.36097,50,2394.728294,0.0
-256.992453,50,2395.792641,0.0
-134.347219,50,2397.010857,0.0
-252.80869,50,2398.187696,0.0
-146.515332,50,2399.388593,0.0
-218.123271,50,2400.509462,0.0
-66.693113,13,2400.780081,1.0
-261.47944,50,2401.829962,0.0
-197.711532,50,2403.153992,0.0
-764.259299,50,2410.020801,0.0
-173.807107,50,2411.182004,0.0
-857.97369,50,2412.318781,0.0
-136.194626,42,2413.284321,1.0
-246.859916,50,2414.421032,0.0
-366.007544,50,2415.643662,0.0
-167.246298,50,2417.865032,0.0
-464.730331,50,2418.952644,0.0
-91.295182,22,2419.418321,1.0
-741.623943,50,2420.65555,0.0
-109.809971,50,2422.005171,0.0
-695.969795,50,2428.877653,0.0
-69.488368,23,2429.570206,1.0
-262.27731,50,2430.814575,0.0
-475.185757,50,2432.017444,0.0
-412.397505,50,2433.188819,0.0
-84.857888,26,2433.809649,1.0
-548.350302,50,2434.959809,0.0
-117.307748,50,2436.219404,0.0
-884.766236,50,2437.251155,0.0
-102.767475,29,2437.877791,1.0
-110.260397,28,2438.451873,1.0
-506.843572,50,2439.659783,0.0
-701.373022,50,2446.564293,0.0
-246.450259,50,2447.893671,0.0
-315.578858,50,2449.037388,0.0
-65.183227,9,2449.259394,1.0
