#{"t_start": 1650821788.7610655, "env_id": "PandaReach-v2"}
r,l,t,is_success
-813.689333,50,1236.074325,0.0
-557.956429,50,1237.338849,0.0
-235.408838,50,1238.318121,0.0
-566.693267,50,1239.505179,0.0
-216.795982,50,1246.262185,0.0
-165.191623,50,1247.428151,0.0
-487.076775,50,1248.631011,0.0
-227.185068,50,1249.783373,0.0
-177.550209,50,1250.939354,0.0
-233.759418,50,1252.078755,0.0
-193.589099,50,1253.197438,0.0
-193.119884,50,1254.295387,0.0
-279.917144,50,1255.409968,0.0
-279.937007,50,1256.489301,0.0
-196.807575,50,1263.253346,0.0
-241.060214,50,1264.311632,0.0
-248.803327,50,1265.481644,0.0
-165.91781,50,1266.691821,0.0
-195.368424,50,1267.839717,0.0
-237.73893,50,1268.862494,0.0
-233.075381,50,1269.917994,0.0
-811.696027,50,1271.036896,0.0
-911.740097,50,1272.178649,0.0
-105.316477,21,1272.663861,1.0
-173.474363,50,1273.803758,0.0
-284.361398,50,1280.640019,0.0
-134.872931,21,1281.070726,1.0
-822.09347,50,1283.074431,0.0
-156.617424,50,1284.234504,0.0
-401.765085,50,1285.290791,0.0
-51.784974,9,1285.496688,1.0
-347.820136,50,1286.616724,0.0
-219.934561,50,1287.711985,0.0
-227.179513,50,1288.863276,0.0
-294.637219,50,1290.005346,0.0
-211.449725,50,1290.999871,0.0
-318.423865,50,1297.768249,0.0
-690.33775,50,1298.763622,0.0
-615.973087,50,1299.834838,0.0
-224.885523,50,1300.842875,0.0
-122.885269,28,1301.45092,1.0
-897.879476,50,1302.567149,0.0
-193.787485,50,1303.695654,0.0
-887.652627,50,1304.800136,0.0
-270.638696,50,1305.84251,0.0
-208.991782,50,1306.970295,0.0
-254.499014,50,1308.06684,0.0
-733.558014,50,1314.996309,0.0
-274.324297,50,1316.113835,0.0
-760.583337,50,1317.248205,0.0
-930.531097,50,1318.344517,0.0
-429.235331,50,1319.401003,0.0
-491.846987,50,1320.44063,0.0
-154.942279,33,1322.233429,1.0
-225.48899,50,1323.393031,0.0
-198.496517,50,1324.413358,0.0
-239.347946,50,1325.552915,0.0
-705.130633,50,1326.638387,0.0
-909.273053,50,1333.353171,0.0
-48.86689,8,1333.526505,1.0
-355.50869,50,1334.518345,0.0
-189.46449,50,1335.556789,0.0
-448.9025,50,1336.611568,0.0
-264.71354,50,1337.744486,0.0
-425.644478,50,1338.834957,0.0
-843.842157,50,1339.884216,0.0
-280.529119,50,1340.904963,0.0
-570.527657,50,1341.911295,0.0
-912.920915,50,1342.994869,0.0
-145.349621,26,1349.253368,1.0
-168.51068,50,1350.299839,0.0
-346.223531,50,1351.401139,0.0
-715.923797,50,1352.465332,0.0
-567.578497,50,1353.558047,0.0
-441.727376,50,1354.642373,0.0
-227.086817,50,1355.682724,0.0
-685.85507,50,1356.72419,0.0
-577.597611,50,1357.779287,0.0
-205.65944,50,1358.886695,0.0
-167.200242,50,1366.615556,0.0
-221.832567,50,1367.807072,0.0
-289.788117,50,1368.970759,0.0
-130.91685,32,1369.70339,1.0
-551.494807,50,1370.955691,0.0
-516.873724,50,1372.055029,0.0
-338.721293,50,1373.227356,0.0
-193.614656,50,1374.476187,0.0
-228.500717,50,1375.502904,0.0
-451.392903,50,1376.538771,0.0
-650.605304,50,1377.718296,0.0
-295.145586,50,1384.61622,0.0
-145.048437,22,1385.119302,1.0
-230.668411,50,1386.186264,0.0
-561.952931,50,1387.316617,0.0
-169.228737,50,1388.449576,0.0
-355.310896,50,1389.649425,0.0
-196.391282,50,1390.786308,0.0
-232.078559,50,1391.950054,0.0
-240.307456,50,1392.981071,0.0
-448.83601,50,1394.040338,0.0
-118.667171,50,1395.107877,0.0
-213.09239,50,1401.925248,0.0
-929.503935,50,1403.036856,0.0
-264.384261,50,1404.214498,0.0
-905.948023,50,1405.42892,0.0
-199.673227,50,1407.583378,0.0
-913.547239,50,1408.608605,0.0
-516.47348,50,1409.635378,0.0
-353.26979,50,1410.676371,0.0
-448.710966,50,1411.864148,0.0
-52.974675,10,1412.093886,1.0
-124.752182,45,1413.119286,1.0
-402.067672,50,1419.975758,0.0
-490.199086,50,1421.168718,0.0
-161.705947,50,1422.253608,0.0
-250.591214,50,1423.384667,0.0
-184.306058,50,1424.432218,0.0
-350.396091,50,1425.608712,0.0
-121.693772,30,1426.27667,1.0
-194.161051,50,1427.391442,0.0
-273.053169,50,1428.501998,0.0
-190.838812,50,1429.603518,0.0
-203.510959,50,1430.761809,0.0
-124.674398,29,1437.159563,1.0
-175.368257,50,1438.328355,0.0
-894.775052,50,1439.399052,0.0
-161.395753,50,1440.576345,0.0
-227.540908,50,1441.68868,0.0
-394.084644,50,1442.839144,0.0
-147.503991,50,1443.976963,0.0
-393.200838,50,1445.117245,0.0
-317.324232,50,1446.386785,0.0
-107.271076,18,1446.880073,1.0
-658.574818,50,1449.047394,0.0
-248.416332,50,1455.890693,0.0
-389.223396,50,1456.994787,0.0
-172.524258,48,1458.189122,1.0
-142.880083,20,1458.627002,1.0
-155.659897,50,1459.884804,0.0
-514.22025,50,1461.037895,0.0
-60.286827,8,1461.209501,1.0
-695.536542,50,1462.256533,0.0
-134.183512,24,1462.796213,1.0
-274.452812,50,1463.907036,0.0
-498.739136,50,1465.126767,0.0
-178.709133,50,1466.281374,0.0
-233.922908,50,1473.079234,0.0
-190.921447,47,1474.184803,1.0
-90.853252,21,1474.701962,1.0
-134.731538,18,1475.172245,1.0
-129.617163,34,1475.927027,1.0
-378.615613,50,1477.105518,0.0
-171.647595,50,1478.21003,0.0
-288.804524,50,1479.268901,0.0
-858.796314,50,1480.354077,0.0
-260.861552,50,1481.522732,0.0
-806.16768,50,1482.6383,0.0
-103.94234,25,1483.244059,1.0
-244.829178,50,1490.11904,0.0
-528.966501,50,1491.229867,0.0
-471.054344,50,1492.404967,0.0
-192.763597,43,1493.328925,1.0
-668.184361,50,1495.381613,0.0
-201.645668,50,1496.441853,0.0
-679.886005,50,1497.544372,0.0
-733.710867,50,1498.644109,0.0
-141.161379,32,1499.348005,1.0
-127.689888,29,1499.993025,1.0
-107.339572,30,1500.654827,1.0
-340.022942,50,1501.864085,0.0
-251.708501,50,1508.764343,0.0
-102.56224,14,1509.098985,1.0
-804.401999,50,1510.241193,0.0
-249.632302,50,1511.573159,0.0
-190.098878,50,1512.744233,0.0
-170.674124,50,1513.910803,0.0
-356.777461,50,1514.936629,0.0
-644.987009,50,1515.94264,0.0
-51.683331,10,1516.166221,1.0
-923.238968,50,1517.243909,0.0
-140.54904,50,1518.439978,0.0
-590.671898,50,1519.689624,0.0
-701.387577,50,1526.520334,0.0
-87.636676,14,1526.875999,1.0
-669.518822,50,1528.034431,0.0
-384.05472,50,1529.179737,0.0
-54.61033,11,1529.465054,1.0
-624.133461,50,1530.651209,0.0
-847.366148,50,1531.765567,0.0
-225.615836,50,1532.8276,0.0
-154.776777,50,1533.999962,0.0
-272.994621,50,1535.901332,0.0
-74.615354,9,1536.085526,1.0
-129.045914,19,1536.473632,1.0
-171.136063,50,1537.564598,0.0
-293.289479,50,1544.387696,0.0
-248.015036,50,1545.546523,0.0
-214.286101,50,1546.61136,0.0
-740.763028,50,1547.719932,0.0
-676.168654,50,1548.811145,0.0
-258.264496,50,1550.100781,0.0
-221.254701,50,1551.368147,0.0
-774.552035,50,1552.526379,0.0
-495.595994,50,1553.621156,0.0
-285.338106,50,1554.711062,0.0
-727.093589,50,1561.518463,0.0
-905.838946,50,1562.732627,0.0
-398.683809,50,1563.872114,0.0
-211.941711,46,1564.937957,1.0
-214.903614,50,1566.021606,0.0
-818.914535,50,1567.18146,0.0
-942.657946,50,1568.261642,0.0
-273.266247,50,1569.469909,0.0
-224.194471,50,1570.52166,1.0
-516.728315,50,1571.85272,0.0
-234.905885,50,1573.105681,0.0
-252.415293,50,1580.128326,0.0
-310.571484,50,1581.403697,0.0
-243.495051,50,1583.381043,0.0
-188.595059,50,1584.523169,0.0
-200.730491,50,1585.679825,0.0
-408.447419,50,1586.85935,0.0
-833.50819,50,1588.072074,0.0
-188.322455,50,1589.279522,0.0
-709.749172,50,1590.551219,0.0
-275.64456,50,1591.753872,0.0
-678.843421,50,1598.537647,0.0
-294.832616,50,1599.709957,0.0
-142.693396,26,1600.230332,1.0
-59.748911,13,1600.511112,1.0
-204.047173,50,1601.591858,0.0
-216.096993,50,1602.711589,0.0
-510.326794,50,1603.876838,0.0
-215.885918,50,1605.042438,0.0
-296.944532,50,1606.290369,0.0
-48.251077,6,1606.444394,1.0
-461.414675,50,1607.617249,0.0
-228.138939,50,1608.601243,0.0
-319.613952,49,1615.490885,1.0
-234.346433,50,1616.647237,0.0
-445.698505,50,1617.758726,0.0
-179.339455,50,1618.826757,0.0
-648.806701,50,1619.849682,0.0
-194.134739,50,1620.910244,0.0
-438.036899,50,1622.000671,0.0
-372.79547,50,1623.900863,0.0
-922.897306,50,1625.000882,0.0
-97.120966,50,1626.236122,0.0
-180.561494,50,1633.062609,0.0
-276.173393,50,1634.120803,0.0
-490.638818,50,1635.212378,0.0
-212.415056,50,1636.303138,0.0
-133.970336,20,1636.723008,1.0
-678.107016,50,1637.713086,0.0
-189.281088,50,1638.855544,0.0
-638.587288,50,1640.017093,0.0
-151.792745,50,1641.104805,1.0
-183.570192,50,1642.123671,0.0
-125.639437,19,1642.561124,1.0
-225.145119,50,1643.654414,0.0
-943.430406,50,1650.472964,0.0
-218.898902,50,1651.710925,0.0
-154.179305,50,1652.884599,0.0
-543.331273,50,1654.004736,0.0
-269.890825,50,1655.139243,0.0
-825.399869,50,1656.227345,0.0
-194.752268,50,1657.403204,0.0
-222.889706,50,1658.588045,0.0
-96.674792,20,1659.008929,1.0
-927.784016,50,1660.061866,0.0
-109.670642,29,1660.628964,1.0
-345.429322,50,1667.492673,0.0
-166.077195,47,1669.250336,1.0
-325.875603,50,1670.38768,0.0
-423.526816,50,1671.520278,0.0
-191.440364,50,1672.649698,0.0
-71.066964,13,1672.930621,1.0
-235.070489,50,1674.011617,0.0
-97.823935,22,1674.493279,1.0
-159.47467,50,1675.738742,0.0
-924.762113,50,1676.857642,0.0
-327.881006,50,1678.01312,0.0
-69.174938,16,1678.397415,1.0
-50.696115,8,1678.576091,1.0
-795.760481,50,1685.409559,0.0
-867.156672,50,1686.504016,0.0
-221.49642,50,1687.574111,0.0
-188.337667,50,1688.72536,0.0
-268.529678,50,1690.087193,0.0
-165.876759,36,1690.842144,1.0
-532.777134,50,1692.03179,0.0
-290.280566,50,1693.266798,0.0
-359.927337,50,1694.397147,0.0
-229.430799,50,1695.469297,1.0
-299.380824,50,1696.541862,0.0
-211.827868,50,1703.350206,0.0
-167.627928,50,1704.584089,0.0
-556.770783,50,1705.710233,0.0
-543.050507,50,1706.908032,0.0
-47.267561,8,1707.095839,1.0
-186.475947,50,1708.265953,0.0
-483.853648,50,1710.395618,0.0
-458.063886,50,1711.465967,0.0
-112.19493,12,1711.740151,1.0
-697.320758,50,1712.882852,0.0
-75.441797,12,1713.135031,1.0
-392.935118,50,1714.229434,0.0
-209.377688,50,1721.034438,0.0
-64.059225,16,1721.454742,1.0
-600.100591,50,1722.733719,0.0
-259.844009,50,1723.918781,0.0
-643.651162,50,1725.039532,0.0
-98.698363,11,1725.27063,1.0
-628.401802,50,1726.42344,0.0
-60.81156,16,1726.821529,1.0
-767.782081,50,1727.88693,0.0
-290.961784,50,1729.140703,0.0
-228.391209,50,1730.34709,0.0
-121.689273,24,1730.850629,1.0
-459.835793,50,1731.989446,0.0
-930.059418,50,1738.872214,0.0
-593.17354,50,1740.137775,0.0
-766.658989,50,1741.265252,0.0
-458.605306,50,1742.509451,0.0
-501.856808,50,1743.605614,0.0
-82.961453,22,1744.09091,1.0
-555.282707,50,1745.344688,0.0
-286.268006,50,1746.700461,0.0
-714.184108,50,1747.893152,0.0
-796.022626,50,1749.032866,0.0
-629.246901,50,1750.127746,0.0
-194.830814,50,1758.070767,0.0
-135.923124,50,1759.195913,0.0
-496.078703,50,1760.290826,0.0
-284.335503,50,1761.422899,0.0
-675.899549,50,1762.584459,0.0
-410.570918,50,1763.829855,0.0
-786.327557,50,1764.976822,0.0
-70.056651,16,1765.33953,1.0
-174.146145,50,1766.449051,0.0
-721.506364,50,1767.624127,0.0
-518.235985,50,1768.849469,0.0
-890.677421,50,1775.553702,0.0
-527.027549,50,1776.709363,0.0
-146.370778,33,1777.498381,1.0
-675.139208,50,1778.606756,0.0
-200.113886,50,1779.658352,0.0
-237.793476,50,1780.958276,0.0
-419.073245,50,1782.279594,0.0
-220.612103,50,1783.340728,0.0
-706.368455,50,1784.472872,0.0
-698.034659,50,1785.630701,0.0
-234.373947,50,1786.852647,0.0
-176.20452,50,1793.801923,0.0
-75.548549,11,1794.073876,1.0
-150.720596,45,1795.143147,1.0
-190.132428,50,1796.423053,0.0
-219.224776,49,1797.535708,1.0
-122.617541,22,1799.023744,1.0
-256.664974,50,1800.118019,0.0
-737.140685,50,1801.307835,0.0
-82.776996,20,1801.768593,1.0
-98.433431,22,1802.272243,1.0
-72.897097,20,1802.723931,1.0
-338.69307,50,1803.807845,0.0
-436.989456,50,1804.939438,0.0
-400.885849,50,1811.772099,0.0
-205.76115,50,1812.908544,0.0
-233.091684,50,1813.990584,0.0
-198.496093,50,1815.160438,0.0
-533.59553,50,1816.213076,0.0
-106.532623,25,1816.837556,1.0
-159.978774,50,1817.938187,0.0
-563.870105,50,1819.060646,0.0
-195.729403,38,1819.896193,1.0
-279.062483,50,1821.016103,0.0
-442.244214,50,1822.13051,0.0
-206.565588,50,1829.028795,0.0
-570.550439,50,1830.268682,0.0
-54.471533,10,1830.50405,1.0
-215.276933,50,1831.695949,0.0
-184.241478,50,1833.014375,0.0
-454.846263,50,1834.349039,0.0
-673.53771,50,1835.528645,0.0
-158.790854,50,1836.791733,0.0
-201.23282,50,1838.014726,0.0
-413.193735,50,1839.271684,0.0
-223.906557,50,1841.499658,0.0
-705.957244,50,1848.368908,0.0
-219.107225,50,1849.440118,0.0
-78.046338,18,1849.799813,1.0
-223.659734,50,1850.922292,0.0
-287.08037,50,1852.031024,0.0
-842.330452,50,1853.142855,0.0
-485.132494,50,1854.314827,0.0
-183.486556,50,1855.36866,0.0
-145.365281,42,1856.293782,1.0
-412.752399,50,1857.408571,0.0
-786.423673,50,1858.464946,0.0
-135.272466,50,1865.321248,0.0
-274.784249,50,1866.378934,0.0
-192.507021,50,1867.563577,0.0
-484.72292,50,1868.744904,0.0
-171.882074,50,1869.977044,0.0
-166.315683,50,1871.178077,0.0
-897.261102,50,1872.34303,0.0
-865.487655,50,1873.36419,0.0
-490.221662,50,1874.535033,0.0
-207.816654,50,1875.648772,0.0
-330.07126,50,1882.645598,0.0
-178.288396,50,1883.758233,0.0
-72.172585,11,1884.000517,1.0
-447.66269,50,1885.122569,0.0
-592.597714,50,1887.674343,0.0
-95.877533,17,1888.040165,1.0
-188.477113,50,1889.121984,0.0
-635.221426,50,1890.242796,0.0
-564.036011,50,1891.445117,0.0
-770.341646,50,1892.60759,0.0
-769.937296,50,1893.727642,0.0
-254.988522,50,1894.80649,0.0
-456.261109,50,1901.662036,0.0
-553.75744,50,1902.855535,0.0
-242.734132,50,1904.179109,0.0
-610.591727,50,1905.38827,0.0
-33.641771,6,1905.52284,1.0
-720.930958,50,1906.722366,0.0
-192.233452,41,1907.650569,1.0
-58.442945,8,1907.812544,1.0
-181.071923,50,1908.890325,0.0
-224.420113,50,1910.065584,0.0
-297.949006,50,1911.144147,0.0
-176.679793,50,1912.247371,0.0
-119.468014,29,1912.891481,1.0
-242.244975,50,1919.59899,0.0
-204.098505,50,1920.743012,0.0
-817.332114,50,1921.850449,0.0
-821.563994,50,1922.912652,0.0
-67.242821,18,1923.329233,1.0
-762.477779,50,1924.585891,0.0
-130.007422,19,1925.051042,1.0
-544.174827,50,1926.253425,0.0
-519.991703,50,1928.528732,0.0
-632.80393,50,1929.675905,0.0
-355.335598,50,1930.781941,0.0
-83.96989,16,1931.12435,1.0
-138.133269,50,1937.890561,0.0
-675.967163,50,1939.218172,0.0
-205.423177,50,1940.514333,0.0
-771.32186,50,1941.73218,0.0
-178.764179,50,1942.866161,0.0
-227.634438,50,1944.101343,0.0
-591.457649,50,1945.209702,0.0
-721.359613,50,1946.281291,0.0
-286.571664,50,1947.568523,0.0
-317.692812,50,1948.822946,0.0
-235.145536,50,1955.752883,0.0
-139.911861,32,1956.497358,1.0
-110.129872,30,1957.156219,1.0
-768.724925,50,1958.318063,0.0
-281.794057,50,1959.594718,0.0
-169.476173,50,1960.846443,0.0
-177.277982,50,1962.048971,0.0
-45.405921,8,1962.235302,1.0
-131.193807,50,1963.541398,0.0
-466.245749,50,1964.661245,0.0
-264.678902,50,1966.140559,0.0
-407.583085,50,1967.487671,0.0
-218.260024,50,1974.475343,0.0
-165.857552,39,1975.376017,1.0
-193.553572,50,1977.748312,0.0
-885.085248,50,1978.855139,0.0
-181.731869,50,1979.887771,0.0
-816.043708,50,1981.003867,0.0
-265.740556,50,1982.112461,0.0
-174.680173,50,1983.180105,0.0
-210.132211,27,1983.843075,1.0
-271.134993,50,1985.117584,0.0
-740.759582,50,1986.278888,0.0
-51.679366,9,1986.482013,1.0
-373.863468,50,1993.233082,0.0
-774.434102,50,1994.278413,0.0
-793.450912,50,1995.404602,0.0
-435.856488,50,1996.569013,0.0
-229.416066,50,1997.671468,0.0
-383.397458,50,1998.887631,0.0
-170.697935,50,2000.180965,0.0
-297.669825,50,2001.392451,0.0
-537.993405,50,2002.727573,0.0
-195.923843,50,2003.83937,0.0
-579.580306,50,2010.78909,0.0
-639.432554,50,2011.990314,0.0
-559.647502,50,2013.070944,0.0
-216.246602,50,2014.236803,0.0
-232.489612,50,2015.502413,0.0
-684.442622,50,2016.713685,0.0
-220.073106,50,2019.139378,0.0
-209.448176,50,2020.472508,0.0
-912.744189,50,2021.723198,0.0
-576.435415,50,2022.880812,0.0
-250.276661,50,2029.851822,0.0
-191.168093,50,2030.988116,0.0
-434.830749,50,2032.079528,0.0
-595.877986,50,2033.37133,0.0
-636.73298,50,2034.767265,0.0
-900.301987,50,2036.16984,0.0
-149.810053,40,2037.244044,1.0
-322.716827,50,2038.413059,0.0
-722.182453,50,2039.543709,0.0
-194.997302,50,2040.708346,0.0
-143.134414,27,2041.300562,1.0
-162.717919,50,2048.208984,0.0
-58.502428,12,2048.470832,1.0
-126.607092,50,2049.582902,0.0
-688.807916,50,2050.827588,0.0
-167.8967,50,2052.02347,0.0
-147.444962,39,2052.849029,1.0
-483.059269,50,2054.010993,0.0
-51.813058,9,2054.220273,1.0
-911.834425,50,2055.400792,0.0
-219.352324,50,2056.650759,0.0
-631.88736,50,2057.96268,0.0
-295.261717,50,2059.127748,0.0
-720.007992,50,2066.016987,0.0
-48.845568,7,2066.175453,1.0
-464.755324,50,2068.307015,0.0
-470.375308,50,2069.430002,0.0
-307.190078,50,2070.659724,0.0
-241.240345,50,2071.790502,0.0
-217.305378,50,2073.000056,0.0
-226.05863,50,2074.242357,0.0
-610.332891,50,2075.45314,0.0
-218.686384,50,2076.750304,0.0
-136.98045,25,2077.343349,1.0
-151.668656,50,2078.566409,0.0
-351.163787,50,2085.326629,0.0
-606.088758,50,2086.438152,0.0
-90.319909,25,2086.966114,1.0
-188.194091,50,2088.290378,0.0
-370.409572,50,2089.56046,0.0
-245.153449,50,2090.670247,0.0
-236.629272,50,2091.862163,0.0
-214.474831,50,2093.090474,0.0
-185.731059,50,2094.285958,0.0
-894.869676,50,2095.434463,0.0
-198.506201,50,2102.347721,0.0
-41.708145,5,2102.473604,1.0
-288.45042,50,2103.654786,0.0
-920.427751,50,2104.737334,0.0
-83.548019,13,2105.010997,1.0
-198.787679,50,2106.12414,0.0
-414.120242,50,2107.261373,0.0
-341.923181,50,2109.387809,0.0
-776.045624,50,2110.551764,0.0
-352.762055,50,2111.735881,0.0
-301.821994,50,2112.775115,0.0
-123.415566,26,2113.350787,1.0
-157.133128,50,2114.477703,0.0
-305.228246,50,2121.417777,0.0
-149.269988,50,2122.519228,0.0
-96.310071,19,2122.908931,1.0
-240.682949,50,2124.070017,0.0
-509.071991,50,2125.152339,0.0
-199.131481,50,2126.405123,0.0
-207.461258,50,2127.67562,0.0
-228.96248,50,2128.840531,0.0
-129.193648,50,2130.255486,0.0
-532.929736,50,2131.416958,0.0
-815.816406,50,2138.226511,0.0
-650.104331,50,2139.453991,0.0
-113.634982,28,2140.144285,1.0
-154.09464,33,2140.928227,1.0
-262.40993,50,2142.242003,0.0
-168.435045,50,2143.315702,0.0
-353.756393,50,2144.455779,0.0
-409.941488,50,2145.569893,0.0
-908.494174,50,2146.698976,0.0
-119.014557,25,2147.291971,1.0
-186.107967,50,2148.373285,0.0
-534.339493,50,2149.576698,0.0
-774.138065,50,2157.539507,0.0
-187.122624,50,2158.602676,0.0
-298.008996,50,2159.70557,0.0
-79.115115,13,2159.987913,1.0
-496.577033,50,2161.167513,0.0
-756.336161,50,2162.363402,0.0
-115.621105,29,2162.995723,1.0
-77.767993,12,2163.275939,1.0
-297.116823,50,2164.327931,0.0
-209.366761,50,2165.477871,0.0
-823.108209,50,2166.668996,0.0
-227.004837,50,2167.842657,0.0
-163.764566,50,2174.65985,0.0
-229.304208,50,2175.739711,0.0
-630.800482,50,2176.840926,0.0
-785.352604,50,2178.02054,0.0
-79.186014,10,2178.265388,1.0
-138.268617,40,2179.153314,1.0
-79.041379,12,2179.385138,1.0
-515.083225,50,2180.451576,0.0
-815.983707,50,2181.54109,0.0
-244.319598,50,2182.727354,0.0
-182.580262,46,2183.743743,1.0
-225.334713,50,2184.861783,0.0
-64.395332,14,2185.195518,1.0
-193.388388,50,2192.216341,0.0
-264.482772,50,2193.512261,0.0
-689.731634,50,2194.867287,0.0
-573.913905,50,2196.070704,0.0
-235.322603,50,2198.344063,0.0
-198.545376,50,2199.471693,0.0
-229.674064,50,2200.594883,0.0
-851.765321,50,2201.793392,0.0
-655.991181,50,2202.950329,0.0
-888.838911,50,2204.047277,0.0
-224.578303,50,2210.93328,0.0
-293.785079,50,2211.962016,0.0
-472.479911,50,2213.054017,0.0
-167.611297,50,2214.155287,0.0
-269.156096,50,2215.306495,0.0
-615.660833,50,2216.403047,0.0
-326.773616,50,2217.413712,0.0
-878.858644,50,2218.465935,0.0
-86.666804,19,2218.843851,1.0
-272.550634,50,2220.02084,0.0
-698.891843,50,2221.166173,0.0
-247.075008,50,2228.059602,0.0
-180.847303,50,2229.30745,0.0
-81.396337,7,2229.478851,1.0
-317.835042,50,2230.78402,0.0
-406.899997,50,2231.895837,0.0
-712.284243,50,2232.993929,0.0
-457.673865,50,2234.044953,0.0
-224.552763,50,2235.094704,0.0
-204.186298,50,2236.127011,0.0
-88.113579,21,2236.625145,1.0
-256.783483,50,2238.895422,0.0
-191.71156,50,2240.095298,0.0
-162.594464,29,2246.523572,1.0
-714.800337,50,2247.69534,0.0
-719.850728,50,2248.819452,0.0
-197.400807,50,2249.961468,0.0
-829.360809,50,2251.101773,0.0
-446.918364,50,2252.292475,0.0
-189.887109,27,2252.893753,1.0
-437.950989,50,2254.103656,0.0
-107.341042,23,2254.567446,1.0
-372.905914,50,2255.700248,0.0
-178.301845,50,2256.962836,0.0
-167.836349,50,2263.952237,0.0
-143.431518,28,2264.589555,1.0
-228.611231,50,2265.675414,0.0
-620.151415,50,2267.04986,0.0
-466.668366,50,2268.260959,0.0
-359.155961,50,2269.42313,0.0
-255.947251,50,2270.647106,0.0
-329.038194,50,2271.848908,0.0
-66.895279,10,2272.081663,1.0
-190.748206,50,2273.296227,0.0
-384.564804,50,2274.424721,0.0
-129.438479,50,2275.726616,0.0
-687.936432,50,2282.587751,0.0
-377.084204,50,2283.704427,0.0
-162.809783,50,2284.877025,0.0
-175.855074,50,2287.034392,0.0
-517.184971,50,2288.134858,0.0
-64.802266,9,2288.362917,1.0
-248.850699,50,2289.759836,0.0
-401.632884,50,2290.886809,0.0
-124.742052,50,2292.003341,0.0
-885.787096,50,2293.079968,0.0
-124.032604,23,2293.596141,1.0
-240.905101,50,2300.46998,0.0
-144.845152,50,2301.623885,0.0
-200.643235,50,2302.691979,0.0
-111.360534,22,2303.242161,1.0
-76.148804,13,2303.54721,1.0
-784.057386,50,2304.668674,0.0
-187.158555,50,2305.85593,0.0
-858.814107,50,2307.100602,0.0
-364.468208,50,2308.339792,0.0
-192.576059,50,2309.519495,0.0
-676.347299,50,2310.697848,0.0
-71.243223,9,2310.911335,1.0
-274.811382,50,2312.052311,0.0
-902.337626,50,2318.977268,0.0
-143.089213,50,2320.258821,0.0
-279.68194,50,2321.46189,0.0
-76.229222,18,2321.882824,1.0
-250.406608,50,2323.228487,0.0
-413.86341,50,2324.481333,0.0
-82.274808,9,2324.666802,1.0
-77.654851,9,2324.863006,1.0
-923.351185,50,2325.926135,0.0
-710.738594,50,2328.098912,0.0
-617.162101,50,2329.289033,0.0
-205.429934,50,2330.563845,0.0
-250.035676,50,2337.386451,0.0
-201.534479,50,2338.488344,0.0
-558.998853,50,2339.671541,0.0
-228.08363,50,2340.898573,0.0
-392.767967,50,2342.197109,0.0
-798.806494,50,2343.33745,0.0
-131.921478,24,2343.835944,1.0
-137.281096,40,2344.761709,1.0
-174.518784,50,2346.028203,0.0
-126.777915,50,2347.353049,0.0
-151.657382,35,2348.289245,1.0
-212.066625,50,2349.538946,0.0
-819.538819,50,2356.386888,0.0
-546.447085,50,2357.415037,0.0
-204.124473,50,2358.486961,0.0
-117.704786,50,2359.735137,0.0
-243.106295,50,2360.878803,0.0
-92.938491,16,2361.275354,1.0
-119.156672,26,2361.920657,1.0
-240.694928,50,2363.033081,0.0
-816.937114,50,2364.141019,0.0
-288.83558,50,2365.277018,0.0
-296.940327,50,2366.556684,0.0
-101.196072,17,2367.00883,1.0
-288.113345,50,2373.943532,0.0
-155.654147,50,2376.455271,0.0
-721.902935,50,2377.676821,0.0
-186.600261,50,2378.92425,0.0
-112.624878,21,2379.475381,1.0
-230.206399,50,2380.716733,0.0
-170.480351,50,2382.001301,0.0
-620.610954,50,2383.101936,0.0
-225.731214,50,2384.441859,0.0
-720.490097,50,2385.561125,0.0
-348.583794,50,2386.665851,0.0
-647.168106,50,2393.454708,0.0
-796.221875,50,2394.509764,0.0
-493.552853,50,2395.651275,0.0
-129.608486,22,2396.075782,1.0
-162.348954,29,2396.782986,1.0
-113.252347,23,2397.365439,1.0
-131.241665,50,2398.538981,0.0
-130.175487,50,2399.760558,0.0
-191.628174,29,2400.404296,1.0
-657.259772,50,2401.416101,0.0
-255.264748,50,2402.627743,0.0
-566.23036,50,2403.864033,0.0
-158.375549,35,2410.385311,1.0
-224.97685,50,2411.519747,0.0
-627.385806,50,2412.693018,0.0
-265.860415,50,2413.836064,0.0
-770.790017,50,2414.981526,0.0
-711.550788,50,2416.185695,0.0
-257.368268,50,2418.378218,0.0
-742.728643,50,2419.478574,0.0
-488.775184,50,2420.652157,0.0
-388.023267,50,2422.045136,0.0
-171.624164,26,2422.586792,1.0
-221.196585,50,2429.656272,0.0
-676.374687,50,2430.926987,0.0
-176.396365,50,2432.13642,0.0
-431.972705,50,2433.293454,0.0
-34.362231,5,2433.419471,1.0
-224.949145,50,2434.569545,0.0
-394.3285,50,2435.832178,0.0
-255.005828,50,2436.923674,0.0
-229.162522,50,2437.992999,0.0
-531.143238,50,2439.073755,0.0
-225.030397,50,2440.29522,0.0
-171.878649,50,2447.234564,0.0
-620.567284,50,2448.504944,0.0
-332.233367,50,2449.687088,0.0
-719.01059,50,2450.983288,0.0
-35.313795,6,2451.145359,1.0
-322.216244,50,2452.476608,0.0
-741.235223,50,2453.593523,0.0
-130.802452,50,2454.747922,0.0
-710.012649,50,2455.887358,0.0
