#{"t_start": 1650821788.5772045, "env_id": "PandaReach-v2"}
r,l,t,is_success
-168.97682,50,1249.040984,0.0
-188.782147,50,1250.201276,0.0
-223.91686,50,1251.336927,0.0
-375.959703,50,1252.480752,0.0
-343.28566,50,1253.609433,0.0
-249.850003,50,1254.696478,0.0
-638.595918,50,1255.78908,0.0
-656.730101,50,1256.906435,0.0
-432.280136,50,1263.649528,0.0
-325.344584,50,1264.741448,0.0
-347.98966,50,1265.87308,0.0
-154.792181,50,1267.134607,0.0
-78.777174,8,1267.346655,1.0
-282.744557,50,1268.376215,0.0
-288.530846,50,1269.405532,0.0
-159.902557,24,1269.927868,1.0
-661.944879,50,1271.033281,0.0
-700.225699,50,1272.169852,0.0
-182.759624,50,1273.336487,0.0
-116.399128,28,1273.957073,1.0
-351.683204,50,1280.797493,0.0
-342.244359,50,1282.763916,0.0
-224.594733,50,1283.92226,0.0
-476.92988,50,1285.013056,0.0
-222.235429,50,1286.124561,0.0
-593.222359,50,1287.227158,0.0
-584.270202,50,1288.349859,0.0
-148.142254,50,1289.479792,0.0
-247.302032,50,1290.583741,0.0
-262.217187,50,1291.580114,0.0
-165.771418,40,1298.117107,1.0
-280.673701,50,1299.150328,0.0
-309.393696,50,1300.197896,0.0
-193.145545,50,1301.234486,0.0
-277.529883,50,1302.325218,0.0
-244.870714,50,1303.424006,0.0
-256.447923,45,1304.502381,1.0
-902.092852,50,1305.51164,0.0
-933.171738,50,1306.575857,0.0
-491.066409,50,1307.745843,0.0
-904.142477,50,1314.568413,0.0
-646.959272,50,1315.756785,0.0
-616.076424,50,1316.838609,0.0
-754.370159,50,1318.03579,0.0
-484.83269,50,1319.076843,0.0
-181.039861,43,1319.998776,1.0
-723.56876,50,1322.083294,0.0
-273.436008,50,1323.228896,0.0
-166.538271,50,1324.320126,0.0
-426.229754,50,1325.402633,0.0
-587.990859,50,1326.479272,0.0
-216.904663,50,1333.263645,0.0
-708.834145,50,1334.269117,0.0
-268.003525,50,1335.281935,0.0
-782.676224,50,1336.301038,0.0
-122.069295,29,1336.956589,1.0
-632.777358,50,1338.079912,0.0
-585.186356,50,1339.150093,0.0
-177.693157,50,1340.212935,0.0
-195.971609,42,1341.063541,1.0
-199.969531,50,1342.070911,0.0
-631.684849,50,1343.15204,0.0
-151.092605,50,1349.905801,0.0
-300.568329,50,1350.999336,0.0
-212.885932,40,1351.847334,1.0
-158.710581,30,1352.504447,1.0
-508.816175,50,1353.588308,0.0
-365.577482,50,1354.657327,0.0
-229.130262,50,1355.716234,0.0
-85.40778,10,1355.925066,1.0
-113.643396,14,1356.20995,1.0
-886.699383,50,1357.248039,0.0
-252.440607,50,1358.351673,0.0
-270.634154,50,1359.47385,0.0
-246.100434,50,1367.197396,0.0
-237.04951,50,1368.381791,0.0
-261.011158,50,1369.572017,0.0
-860.988384,50,1370.737406,0.0
-259.181929,50,1371.898452,0.0
-488.003572,50,1373.042495,0.0
-163.096382,40,1374.045059,1.0
-141.212092,20,1374.537731,1.0
-229.45332,50,1375.582057,0.0
-759.433951,50,1376.610867,0.0
-194.61534,50,1377.761845,0.0
-171.97769,50,1384.685373,0.0
-814.164279,50,1385.809955,0.0
-357.208729,50,1386.86899,0.0
-106.191248,23,1387.399526,1.0
-168.980943,39,1388.281622,1.0
-759.966037,50,1389.476893,0.0
-222.963656,50,1390.581011,0.0
-151.580464,25,1391.23387,1.0
-130.141067,50,1392.334815,0.0
-449.110318,50,1393.35916,0.0
-352.547521,50,1394.439899,0.0
-242.620877,50,1395.499789,0.0
-321.078877,50,1402.334704,0.0
-89.576694,22,1402.811548,1.0
-201.57376,50,1403.957157,0.0
-219.031911,50,1405.161623,0.0
-519.337306,50,1406.335524,0.0
-198.359199,50,1408.41254,0.0
-163.685109,36,1409.163414,1.0
-158.032528,49,1410.156396,1.0
-601.423063,50,1411.270442,0.0
-165.980458,50,1412.435969,0.0
-148.294527,43,1413.424259,1.0
-504.407231,50,1420.259089,0.0
-138.519046,43,1421.298559,1.0
-196.815081,50,1422.389556,0.0
-101.42088,20,1422.849725,1.0
-200.336846,50,1423.919041,0.0
-154.841481,50,1425.057524,0.0
-360.215291,50,1426.183914,0.0
-551.737965,50,1427.294173,0.0
-901.064067,50,1428.427568,0.0
-191.355264,50,1429.524691,0.0
-474.852291,50,1430.66893,0.0
-922.76337,50,1437.567521,0.0
-832.560312,50,1438.689872,0.0
-663.135876,50,1439.776584,0.0
-234.369884,50,1440.980335,0.0
-175.881655,43,1441.910478,1.0
-594.990129,50,1443.066088,0.0
-206.182392,50,1444.201274,0.0
-239.890916,50,1445.341779,0.0
-182.22496,50,1446.613597,0.0
-758.474791,50,1448.872112,0.0
-879.634145,50,1455.719105,0.0
-211.187551,47,1456.716629,1.0
-536.058387,50,1457.946301,0.0
-243.543039,50,1459.122924,0.0
-181.788716,50,1460.370229,0.0
-788.196583,50,1461.490482,0.0
-497.676364,50,1462.542719,0.0
-183.019905,50,1463.675614,0.0
-85.571209,16,1464.020801,1.0
-285.875732,50,1465.219521,0.0
-302.571031,50,1466.40309,0.0
-336.946546,50,1473.187997,0.0
-614.655141,50,1474.363114,0.0
-661.467455,50,1475.580629,0.0
-327.31433,50,1476.773736,0.0
-190.360697,39,1477.641574,1.0
-131.795172,50,1478.725498,0.0
-680.564147,50,1479.782382,0.0
-352.03945,50,1480.919601,0.0
-807.266411,50,1482.056229,0.0
-335.895854,50,1483.210267,0.0
-155.927922,50,1484.440917,0.0
-521.133653,50,1491.205184,0.0
-250.569399,50,1492.382646,0.0
-647.54546,50,1493.466292,0.0
-667.928975,50,1495.515104,0.0
-91.941581,25,1496.03249,1.0
-542.33039,50,1497.091887,0.0
-187.765332,50,1498.249146,0.0
-916.631422,50,1499.335245,0.0
-780.587399,50,1500.431639,0.0
-438.490962,50,1501.608348,0.0
-712.865664,50,1508.536282,0.0
-237.393322,50,1509.662995,0.0
-459.44877,50,1510.89728,0.0
-482.243393,50,1512.175828,0.0
-73.716807,12,1512.45752,1.0
-881.934579,50,1513.641456,0.0
-306.5118,50,1514.704677,0.0
-160.151419,27,1515.251041,1.0
-181.158168,50,1516.280324,0.0
-182.866137,50,1517.356506,0.0
-241.794271,50,1518.546003,0.0
-415.535432,50,1519.79849,0.0
-510.440953,50,1526.631342,0.0
-562.451315,50,1527.814513,0.0
-186.162897,50,1528.99287,0.0
-256.406535,50,1530.158081,0.0
-804.651361,50,1531.364672,0.0
-181.076173,50,1532.427517,0.0
-195.030788,50,1533.478225,0.0
-705.105067,50,1534.668227,0.0
-472.375134,50,1536.541805,0.0
-922.729145,50,1537.594389,0.0
-217.120593,50,1544.436932,0.0
-657.202183,50,1545.580661,0.0
-209.161892,50,1546.6728,0.0
-181.96428,50,1547.762419,0.0
-907.578694,50,1548.859704,0.0
-449.965594,50,1550.13228,0.0
-271.459596,50,1551.41141,0.0
-231.159621,50,1552.574976,0.0
-621.2085,50,1553.6766,0.0
-631.916124,50,1554.774527,0.0
-616.186277,50,1561.564608,0.0
-361.070362,50,1562.768811,0.0
-339.349099,50,1563.914333,0.0
-686.615772,50,1565.063384,0.0
-362.066886,50,1566.15593,0.0
-514.450208,50,1567.312559,0.0
-409.796257,50,1568.39554,0.0
-220.19295,50,1569.610687,0.0
-516.893489,50,1570.657986,0.0
-285.286493,50,1571.973275,0.0
-651.742716,50,1573.223545,0.0
-101.385147,25,1579.610238,1.0
-92.58026,18,1580.032812,1.0
-170.8776,46,1581.311904,1.0
-752.135962,50,1583.275948,0.0
-712.989841,50,1584.407056,0.0
-320.64825,50,1585.568647,0.0
-216.307881,50,1586.719844,0.0
-253.015861,50,1587.902046,0.0
-412.680022,50,1589.153573,0.0
-119.296605,26,1589.761486,1.0
-206.137386,50,1591.028794,0.0
-231.257624,50,1597.928318,0.0
-311.321415,50,1598.997116,0.0
-182.48303,50,1600.153198,0.0
-884.901562,50,1601.22286,0.0
-168.344267,50,1602.30745,0.0
-344.730032,50,1603.421701,0.0
-371.134052,50,1604.613284,0.0
-700.460519,50,1605.793226,0.0
-71.497496,12,1606.110251,1.0
-140.245179,24,1606.718298,1.0
-199.904019,50,1607.883897,0.0
-196.478638,50,1608.868256,0.0
-177.876587,50,1615.788313,0.0
-442.067406,50,1616.947884,0.0
-182.367779,50,1618.060516,0.0
-133.427395,50,1619.103878,0.0
-271.478672,50,1620.137527,0.0
-936.585988,50,1621.202025,0.0
-524.842564,50,1622.28553,0.0
-315.924709,50,1624.177223,0.0
-183.736805,50,1625.311825,0.0
-131.247439,36,1626.212761,1.0
-186.700972,36,1627.008803,1.0
-928.5453,50,1633.830634,0.0
-767.337325,50,1634.865087,0.0
-157.172802,50,1635.995342,0.0
-271.344765,50,1637.044736,0.0
-204.214476,50,1638.033432,0.0
-210.28538,50,1639.21362,0.0
-73.820068,16,1639.578291,1.0
-162.673948,50,1640.719834,0.0
-166.750988,50,1641.748064,0.0
-474.458726,50,1642.82964,0.0
-174.934441,50,1643.921551,0.0
-38.278901,7,1644.067941,1.0
-320.002435,50,1650.919053,0.0
-198.020783,50,1652.138383,0.0
-219.913146,50,1653.322288,0.0
-579.440122,50,1654.455584,0.0
-828.396922,50,1655.559476,0.0
-146.416833,29,1656.206959,1.0
-258.805663,50,1657.335883,0.0
-207.847657,50,1658.553331,0.0
-208.167366,50,1659.601185,0.0
-182.642468,45,1660.530998,1.0
-148.000682,38,1661.30925,1.0
-232.006099,50,1668.221161,0.0
-156.997443,50,1670.08717,0.0
-451.092696,50,1671.137822,0.0
-259.90502,50,1672.335703,0.0
-202.01572,50,1673.409595,0.0
-873.786423,50,1674.477816,0.0
-136.509091,50,1675.726766,0.0
-770.171768,50,1676.870438,0.0
-152.099397,26,1677.402264,1.0
-140.141568,50,1678.62775,0.0
-833.513436,50,1685.445995,0.0
-889.872522,50,1686.55525,0.0
-426.545223,50,1687.624937,0.0
-793.761788,50,1688.758246,0.0
-293.253664,50,1690.138099,0.0
-30.792081,5,1690.24527,1.0
-390.730251,50,1691.306185,0.0
-259.657835,50,1692.550176,0.0
-176.236764,50,1693.732994,0.0
-171.033916,50,1694.867413,0.0
-215.100557,50,1695.928416,0.0
-154.950766,20,1696.343697,1.0
-470.783929,50,1703.150771,0.0
-263.367167,50,1704.337603,0.0
-91.77095,8,1704.525269,1.0
-415.804573,50,1705.694447,0.0
-339.24926,50,1706.876821,0.0
-160.40901,25,1707.451037,1.0
-141.963646,50,1708.650062,0.0
-259.983202,50,1710.743015,0.0
-210.548147,50,1711.822767,0.0
-187.123326,50,1712.980646,0.0
-80.939454,20,1713.397345,1.0
-196.206134,50,1714.500994,0.0
-663.358396,50,1721.315284,0.0
-474.146541,50,1722.631655,0.0
-308.586334,50,1723.813058,0.0
-225.986791,50,1724.952051,0.0
-198.578379,50,1726.053674,0.0
-636.075811,50,1727.253278,0.0
-169.856258,50,1728.339088,0.0
-323.371005,50,1729.612109,0.0
-205.626516,50,1730.767123,0.0
-184.947574,50,1731.859306,0.0
-158.128603,50,1738.75543,0.0
-197.703709,50,1740.008106,0.0
-302.936534,50,1741.158351,0.0
-783.088656,50,1742.390843,0.0
-189.847933,50,1743.490535,0.0
-350.269483,50,1744.592431,0.0
-513.280013,50,1745.978075,0.0
-769.101621,50,1747.242495,0.0
-495.000898,50,1748.427749,0.0
-115.898367,42,1749.356825,1.0
-742.836456,50,1750.455863,0.0
-194.585295,50,1758.399828,0.0
-339.672612,50,1759.520823,0.0
-186.401933,50,1760.625993,0.0
-226.136375,50,1761.776236,0.0
-229.51864,50,1762.912129,0.0
-191.032464,50,1764.19559,0.0
-126.127187,29,1764.830062,1.0
-79.266734,21,1765.319867,1.0
-355.251716,50,1766.410789,0.0
-596.000378,50,1767.597432,0.0
-355.366292,50,1768.835372,0.0
-601.610085,50,1775.559332,0.0
-332.407909,50,1776.674771,0.0
-215.066777,50,1777.8549,0.0
-829.169167,50,1778.958718,0.0
-294.739793,50,1779.998812,0.0
-211.512486,50,1781.358597,0.0
-270.15626,50,1782.634545,0.0
-205.24607,50,1783.685353,0.0
-132.215276,50,1784.84964,0.0
-917.110484,50,1785.991579,0.0
-76.604037,11,1786.237959,1.0
-155.428741,50,1793.210901,0.0
-313.517124,50,1794.431531,0.0
-442.965979,50,1795.690765,0.0
-60.930414,15,1796.079371,1.0
-154.318504,50,1797.243958,0.0
-57.263281,11,1797.49082,1.0
-197.401619,50,1799.598968,0.0
-227.970476,50,1800.708662,0.0
-273.551979,50,1801.900335,0.0
-920.642783,50,1803.034937,0.0
-141.625113,50,1804.114362,0.0
-409.710774,50,1805.269278,0.0
-207.193271,41,1811.880996,1.0
-151.382049,50,1813.024286,0.0
-293.896697,50,1814.096892,0.0
-145.82967,50,1815.281223,0.0
-887.375415,50,1816.327888,0.0
-693.969493,50,1817.52966,0.0
-280.709085,50,1818.646397,0.0
-224.817172,50,1819.717132,0.0
-101.443186,18,1820.115085,1.0
-156.409345,50,1821.241249,0.0
-540.422084,50,1822.3532,0.0
-543.221751,50,1829.256025,0.0
-677.947706,50,1830.494059,0.0
-572.089762,50,1831.673479,0.0
-512.258143,50,1832.992518,0.0
-857.787072,50,1834.315437,0.0
-187.284472,50,1835.495688,0.0
-157.870047,43,1836.630783,1.0
-47.009758,9,1836.840212,1.0
-217.553664,50,1838.022902,0.0
-473.560595,50,1839.317514,0.0
-241.599815,50,1841.539974,0.0
-71.750376,11,1841.792178,1.0
-597.001556,50,1848.663505,0.0
-338.489422,50,1849.722753,0.0
-343.723276,50,1850.781703,0.0
-853.846007,50,1851.912559,0.0
-84.340003,21,1852.400906,1.0
-653.379815,50,1853.48459,0.0
-133.996451,27,1854.116251,1.0
-424.341638,50,1855.243655,0.0
-660.750025,50,1856.30443,0.0
-371.699966,50,1857.424226,0.0
-350.687152,50,1858.489088,0.0
-322.803147,50,1865.348579,0.0
-766.545007,50,1866.396748,0.0
-90.249086,20,1866.850523,1.0
-71.406449,11,1867.116828,1.0
-144.52774,50,1868.327023,0.0
-169.036745,50,1869.50191,0.0
-263.184908,50,1870.702168,0.0
-381.099252,50,1871.91996,0.0
-190.600093,50,1873.02647,0.0
-522.177475,50,1874.092291,0.0
-440.463929,50,1875.252912,0.0
-568.430836,50,1876.426286,0.0
-284.528337,50,1883.357411,0.0
-192.541105,50,1884.474554,0.0
-98.109855,23,1884.98987,1.0
-90.087887,24,1885.531452,1.0
-52.244086,8,1885.701838,1.0
-198.837106,50,1888.240564,0.0
-664.331517,50,1889.324424,0.0
-55.395123,16,1889.720104,1.0
-209.188124,50,1890.782546,0.0
-720.844068,50,1892.041082,0.0
-106.938583,39,1892.917078,1.0
-216.375448,50,1894.032047,0.0
-124.61721,31,1894.705868,1.0
-196.713079,50,1901.553416,0.0
-212.400971,50,1902.654061,0.0
-153.844965,50,1904.042758,0.0
-172.445602,50,1905.245772,0.0
-176.873349,50,1906.437229,0.0
-214.963368,50,1907.621532,0.0
-158.682742,50,1908.677497,0.0
-679.163128,50,1909.864702,0.0
-226.304805,50,1910.955183,0.0
-358.010953,50,1912.009681,0.0
-215.749298,50,1918.8522,0.0
-110.992673,30,1919.4462,1.0
-104.673476,12,1919.679465,1.0
-418.31294,50,1920.809305,0.0
-182.201965,50,1921.931575,0.0
-219.664159,50,1922.9627,0.0
-149.961746,50,1924.232258,0.0
-207.446283,50,1925.440618,0.0
-67.673502,13,1925.771834,1.0
-48.858628,8,1925.968022,1.0
-145.590884,42,1926.870408,1.0
-449.402232,50,1929.198375,0.0
-212.0031,50,1930.33009,0.0
-344.035743,50,1931.40895,0.0
-163.883756,48,1938.142598,1.0
-793.59388,50,1939.484722,0.0
-279.371838,50,1940.752679,0.0
-132.77797,26,1941.392689,1.0
-700.124849,50,1942.547063,0.0
-461.321844,50,1943.745749,0.0
-120.577766,50,1944.946695,0.0
-275.462827,50,1946.005564,0.0
-112.621357,15,1946.330476,1.0
-765.778974,50,1947.584073,0.0
-740.727594,50,1948.851556,0.0
-642.047159,50,1955.799808,0.0
-250.548317,50,1956.929884,0.0
-178.086238,50,1958.094529,0.0
-439.16123,50,1959.29458,0.0
-797.337481,50,1960.615844,0.0
-134.207164,49,1961.778845,1.0
-169.624054,50,1963.030968,0.0
-115.275554,34,1963.869653,1.0
-160.852647,32,1964.578531,1.0
-726.209146,50,1966.001166,0.0
-665.005138,50,1967.359079,0.0
-876.597983,50,1974.344827,0.0
-175.273353,50,1975.554923,0.0
-130.104375,50,1977.925365,0.0
-78.764351,19,1978.376751,1.0
-87.469903,11,1978.62805,1.0
-134.774251,36,1979.335916,1.0
-95.552122,17,1979.692938,1.0
-851.762188,50,1980.802716,0.0
-526.245334,50,1981.915745,0.0
-337.147295,50,1983.001003,0.0
-144.161704,50,1984.154953,0.0
-327.313506,50,1985.463553,0.0
-262.229854,50,1986.595952,0.0
-754.309305,50,1993.351048,0.0
-123.389114,25,1993.85946,1.0
-409.467028,50,1994.962204,0.0
-161.16172,50,1996.082536,0.0
-232.896474,50,1997.233598,0.0
-246.22244,50,1998.359087,0.0
-489.474927,50,1999.632615,0.0
-861.205059,50,2000.894652,0.0
-187.255518,36,2001.759116,1.0
-198.643928,50,2003.102931,0.0
-187.86461,50,2004.182183,0.0
-165.463972,50,2011.17457,0.0
-461.827139,50,2012.331313,0.0
-179.228937,50,2013.426975,0.0
-253.330227,50,2014.620031,0.0
-153.353402,50,2015.845335,0.0
-326.850131,50,2017.110944,0.0
-899.942509,50,2019.524589,0.0
-920.441079,50,2020.855205,0.0
-120.98848,17,2021.269998,1.0
-478.476636,50,2022.443408,0.0
-253.248372,50,2029.449932,0.0
-180.917899,50,2030.606625,0.0
-70.57561,13,2030.910402,1.0
-161.659115,38,2031.697177,1.0
-171.850749,50,2032.93192,0.0
-124.935327,43,2034.071566,1.0
-405.288243,50,2035.495553,0.0
-647.033694,50,2036.903747,0.0
-389.946374,50,2038.101799,0.0
-211.94366,50,2039.250358,0.0
-506.305118,50,2040.425861,0.0
-584.346217,50,2041.520285,0.0
-447.749165,50,2048.440745,0.0
-155.103192,50,2049.531921,0.0
-890.370043,50,2050.748166,0.0
-283.449165,50,2051.987589,0.0
-559.486652,50,2053.050098,0.0
-181.69891,50,2054.214369,0.0
-415.429783,50,2055.383272,0.0
-273.528094,50,2056.634384,0.0
-292.512096,50,2057.949916,0.0
-252.309055,50,2059.119229,0.0
-555.999992,50,2066.014901,0.0
-112.148452,35,2067.845387,1.0
-484.393154,50,2068.928688,0.0
-294.118008,50,2070.083293,0.0
-218.783109,44,2071.162724,1.0
-201.459444,50,2072.253824,0.0
-210.912661,50,2073.515966,0.0
-818.5696,50,2074.748666,0.0
-678.047665,50,2075.992011,0.0
-39.767296,8,2076.188819,1.0
-397.554078,50,2077.454289,0.0
-235.467982,50,2078.668482,0.0
-490.143101,50,2085.442733,0.0
-37.172798,6,2085.575584,1.0
-662.154541,50,2086.682773,0.0
-287.863754,50,2087.807479,0.0
-185.542167,50,2089.185956,0.0
-146.313063,50,2090.369435,0.0
-510.326647,50,2091.458434,0.0
-241.249399,50,2092.725128,0.0
-139.172127,50,2093.924598,0.0
-665.515552,50,2095.156565,0.0
-326.821473,50,2096.302102,0.0
-404.057639,50,2103.207555,0.0
-218.826992,50,2104.314189,0.0
-188.408486,50,2105.39189,0.0
-394.177317,50,2106.552344,0.0
-516.629838,50,2107.6548,0.0
-594.768684,50,2109.797692,0.0
-175.14398,50,2110.965335,0.0
-261.32734,50,2112.109774,0.0
-268.870259,50,2113.178466,0.0
-160.64602,50,2114.303946,0.0
-186.807612,39,2120.947075,1.0
-576.971708,50,2122.107333,0.0
-561.166931,50,2123.169478,0.0
-596.393953,50,2124.339513,0.0
-880.050317,50,2125.43136,0.0
-97.272833,24,2126.023439,1.0
-536.283462,50,2127.302018,0.0
-214.022335,50,2128.518395,0.0
-129.088069,36,2129.377193,1.0
-783.817074,50,2130.777004,0.0
-845.428263,50,2131.887785,0.0
-323.324219,50,2138.724541,0.0
-202.81831,50,2139.97567,0.0
-222.362916,50,2141.176194,0.0
-610.497252,50,2142.487308,0.0
-220.412692,50,2143.554865,0.0
-513.431634,50,2144.70296,0.0
-550.59438,50,2145.817873,0.0
-698.584725,50,2146.941604,0.0
-232.171931,50,2148.053373,0.0
-849.542423,50,2149.158905,0.0
-540.089498,50,2157.204667,0.0
-155.705146,50,2158.323245,0.0
-166.974951,50,2159.391568,0.0
-796.091441,50,2160.472239,0.0
-361.514592,50,2161.755315,0.0
-653.883867,50,2162.865702,0.0
-224.259419,50,2163.981146,0.0
-178.03223,50,2165.02683,0.0
-212.714966,50,2166.233103,0.0
-272.288226,50,2167.41653,0.0
-438.530805,50,2168.544966,0.0
-292.129678,50,2175.364482,0.0
-96.098218,12,2175.612739,1.0
-831.720197,50,2176.726356,0.0
-485.398339,50,2177.83877,0.0
-375.589797,50,2179.044828,0.0
-184.215448,49,2180.038588,1.0
-229.967349,50,2181.1193,0.0
-538.178414,50,2182.266051,0.0
-315.760546,50,2183.415228,0.0
-286.844912,50,2184.515937,0.0
-314.18639,50,2185.676132,0.0
-85.886747,14,2191.741836,1.0
-144.936984,50,2193.165317,0.0
-170.383692,50,2194.406565,0.0
-705.359848,50,2195.716668,0.0
-884.523255,50,2197.963041,0.0
-446.962562,50,2199.163,0.0
-232.877542,50,2200.279383,0.0
-617.84188,50,2201.48221,0.0
-711.551082,50,2202.585165,0.0
-493.971854,50,2203.742678,0.0
-250.961872,50,2204.878459,0.0
-422.503976,50,2211.649414,0.0
-62.606543,11,2211.882209,1.0
-728.619817,50,2212.977481,0.0
-226.536874,50,2214.077775,0.0
-161.474383,42,2214.973321,1.0
-254.100517,50,2216.163164,0.0
-876.04811,50,2217.186172,0.0
-450.709228,50,2218.219239,0.0
-681.689008,50,2219.276529,0.0
-140.418105,50,2220.464244,0.0
-672.358726,50,2221.585553,0.0
-775.826763,50,2228.495291,0.0
-156.977837,50,2229.749628,0.0
-265.180885,50,2231.050285,0.0
-225.657979,50,2232.162471,0.0
-524.449714,50,2233.251045,0.0
-498.717719,50,2234.317793,0.0
-850.600308,50,2235.359682,0.0
-81.651634,15,2235.664675,1.0
-555.826772,50,2236.760465,0.0
-763.689625,50,2239.031219,0.0
-642.752941,50,2240.222184,0.0
-135.841517,29,2246.654577,1.0
-274.490901,50,2247.834241,0.0
-187.778601,50,2248.944086,0.0
-782.947144,50,2250.086392,0.0
-178.727887,50,2251.23841,0.0
-332.106381,50,2252.414993,0.0
-817.86366,50,2253.625925,0.0
-194.813904,50,2254.705434,0.0
-156.390815,50,2255.831211,0.0
-278.275893,50,2257.085702,0.0
-125.056243,50,2264.089231,0.0
-166.810067,50,2265.221373,0.0
-217.827289,50,2266.397579,0.0
-521.508882,50,2267.698703,0.0
-652.686854,50,2268.919067,0.0
-563.103298,50,2270.088496,0.0
-215.461223,50,2271.317987,0.0
-424.809862,50,2272.494494,0.0
-251.70252,50,2273.705158,0.0
-682.33127,50,2274.856305,0.0
-248.01796,50,2276.109539,0.0
-70.239738,9,2276.299781,1.0
-231.452971,50,2283.221443,0.0
-117.441931,17,2283.585915,1.0
-158.085341,50,2284.703409,0.0
-72.625229,9,2284.942542,1.0
-645.958267,50,2287.101169,0.0
-792.34141,50,2288.199309,0.0
-202.204726,50,2289.54596,0.0
-56.327987,11,2289.869081,1.0
-178.133167,29,2290.554047,1.0
-188.640642,50,2291.6328,0.0
-191.293125,30,2292.313361,1.0
-176.567731,50,2293.396136,0.0
-183.962594,50,2294.549227,0.0
-94.348593,26,2300.845105,1.0
-141.416234,42,2301.825748,1.0
-449.632568,50,2302.892562,0.0
-502.421669,50,2304.103249,0.0
-164.609856,50,2305.212412,0.0
-539.271441,50,2306.395714,0.0
-634.994102,50,2307.720453,0.0
-304.965347,50,2308.89587,0.0
-174.652149,50,2310.073643,0.0
-811.706234,50,2311.257615,0.0
-396.84573,50,2312.390685,0.0
-161.617041,50,2319.335427,0.0
-238.13071,50,2320.624702,0.0
-206.981278,50,2321.79496,0.0
-267.476282,50,2323.146253,0.0
-677.187442,50,2324.412931,0.0
-494.442478,50,2325.493783,0.0
-238.601943,50,2326.529868,0.0
-186.631495,50,2328.795228,0.0
-559.597645,50,2329.968847,0.0
-239.452169,50,2331.238066,0.0
-268.992554,50,2338.024016,0.0
-319.695442,50,2339.138595,0.0
-304.507961,50,2340.361474,0.0
-155.119893,50,2341.674479,0.0
-715.643144,50,2342.863738,0.0
-228.353401,50,2343.950794,0.0
-333.265605,50,2345.130526,0.0
-802.512703,50,2346.378998,0.0
-189.953143,50,2347.71336,0.0
-85.300575,16,2348.155554,1.0
-557.901027,50,2349.419827,0.0
-424.946179,50,2356.330729,0.0
-406.979836,50,2357.350032,0.0
-884.729958,50,2358.39816,0.0
-156.790008,34,2359.195629,1.0
-220.010511,50,2360.423919,0.0
-868.815123,50,2361.605506,0.0
-755.838205,50,2362.785822,0.0
-279.831245,50,2363.903297,0.0
-470.362455,50,2365.007946,0.0
-661.96445,50,2366.20303,0.0
-314.368696,50,2373.269213,0.0
-550.474165,50,2374.448396,0.0
-143.603797,50,2376.960929,0.0
-104.767756,32,2377.740884,1.0
-174.839211,50,2378.957243,0.0
-155.365208,50,2380.280963,0.0
-150.446318,50,2381.497869,0.0
-806.983344,50,2382.692116,0.0
-756.630896,50,2383.900943,0.0
-176.322556,50,2385.167783,0.0
-93.57375,14,2385.481541,1.0
-485.735987,50,2386.571649,0.0
-218.143782,50,2393.36301,0.0
-837.842691,50,2394.442992,0.0
-725.668179,50,2395.571349,0.0
-808.336376,50,2396.620945,0.0
-180.726572,50,2397.868364,0.0
-405.736274,50,2399.012108,0.0
-414.348494,50,2400.274052,0.0
-189.915317,50,2401.297173,0.0
-636.464768,50,2402.394614,0.0
-433.117813,50,2403.697746,0.0
-186.13774,50,2410.564259,0.0
-434.342413,50,2411.698854,0.0
-369.191821,50,2412.870722,0.0
-131.991791,50,2414.015056,0.0
-469.587119,50,2415.159203,0.0
-652.244068,50,2416.362309,0.0
-753.818004,50,2418.556698,0.0
-112.95152,21,2419.028634,1.0
-377.577929,50,2420.086216,0.0
-258.296432,50,2421.505221,0.0
-647.37712,50,2422.671834,0.0
-62.996544,9,2422.843981,1.0
-170.291908,50,2429.955001,0.0
-100.332549,31,2430.734678,1.0
-638.398161,50,2431.994367,0.0
-806.807575,50,2433.113517,0.0
-246.605133,50,2434.312135,0.0
-186.271287,50,2435.481229,0.0
-732.490731,50,2436.707522,0.0
-669.241612,50,2437.756342,0.0
-203.320452,50,2438.789577,0.0
-392.879796,50,2439.998349,0.0
-393.932983,50,2446.896878,0.0
-93.804626,23,2447.483923,1.0
-704.992436,50,2448.750037,0.0
-553.783474,50,2449.942888,0.0
-192.941858,50,2451.246731,0.0
-110.26079,36,2452.223425,1.0
-172.882126,50,2453.40625,0.0
-361.657824,50,2454.531253,0.0
-130.307183,50,2455.673889,0.0
-216.709405,50,2456.7746,0.0
-198.253951,50,2457.949273,0.0
-121.062516,22,2458.452183,1.0
-78.780588,14,2458.734587,1.0
-183.802405,50,2466.38292,0.0
-109.249787,20,2466.798875,1.0
-163.824315,50,2468.05812,0.0
-493.286021,50,2469.159606,0.0
-128.744537,16,2469.525286,1.0
-839.209718,50,2470.647429,0.0
-561.416441,50,2471.827019,0.0
-524.498808,50,2472.925374,0.0
-117.709556,21,2473.384598,1.0
-134.242014,50,2474.55559,0.0
-321.098511,50,2475.632318,0.0
-295.993926,50,2476.792849,0.0
-289.589468,50,2483.798202,0.0
-314.286515,50,2485.011301,0.0
-455.717853,50,2486.184534,0.0
-110.21281,41,2487.158578,1.0
-478.193896,50,2488.411212,0.0
-359.333323,50,2489.528268,0.0
-142.805313,50,2490.674857,0.0
-292.609358,50,2491.823087,0.0
-347.66433,50,2492.868721,0.0
