#{"t_start": 1650821788.4848824, "env_id": "PandaReach-v2"}
r,l,t,is_success
-477.90943,50,1250.542512,0.0
-613.620933,50,1251.673856,0.0
-41.933176,7,1251.819527,1.0
-376.943592,50,1252.944184,0.0
-256.618459,50,1254.087965,0.0
-220.490178,50,1255.156324,0.0
-167.784076,50,1256.236476,0.0
-394.951818,50,1263.027362,0.0
-435.692087,50,1264.105659,0.0
-493.047853,50,1265.235426,0.0
-154.27881,27,1265.834836,1.0
-569.029714,50,1267.058595,0.0
-281.203109,50,1268.183481,0.0
-216.874374,50,1269.212326,0.0
-705.155798,50,1270.276131,0.0
-424.34819,50,1271.398955,0.0
-337.053841,50,1272.536143,0.0
-432.325572,50,1273.696223,0.0
-822.658717,50,1280.558412,0.0
-303.465116,50,1282.50327,0.0
-245.363019,50,1283.629974,0.0
-232.876511,50,1284.74404,0.0
-156.595762,50,1285.835061,0.0
-143.720083,23,1286.361135,1.0
-195.440982,50,1287.454494,0.0
-222.099189,42,1288.414167,1.0
-790.452546,50,1289.542358,0.0
-442.949141,50,1290.654558,0.0
-88.816453,14,1290.923046,1.0
-268.103314,50,1291.96564,0.0
-317.079847,50,1298.656363,0.0
-50.902752,15,1298.967281,1.0
-520.812218,50,1300.041733,0.0
-318.179779,50,1301.046779,0.0
-440.44503,50,1302.122725,0.0
-113.732812,19,1302.576301,1.0
-213.897816,50,1303.663141,0.0
-302.316045,50,1304.830942,0.0
-338.094183,50,1305.86119,0.0
-606.043061,50,1306.966188,0.0
-291.601573,50,1308.090517,0.0
-64.469972,8,1308.257714,1.0
-390.614017,50,1315.163134,0.0
-86.155922,25,1315.729921,1.0
-106.526437,29,1316.380471,1.0
-344.030982,50,1317.513948,0.0
-270.406164,50,1318.613457,0.0
-143.139096,46,1319.59558,1.0
-856.423496,50,1320.632001,0.0
-230.966596,50,1322.78249,0.0
-820.398973,50,1323.945545,0.0
-370.454751,50,1324.957878,0.0
-439.884355,50,1326.089842,0.0
-542.352331,50,1332.899517,0.0
-370.182691,50,1333.90121,0.0
-205.06609,50,1334.886429,0.0
-204.375439,50,1335.922923,0.0
-205.464486,50,1336.994593,0.0
-189.222688,50,1338.123679,0.0
-164.652626,36,1338.908771,1.0
-217.17869,50,1339.975867,0.0
-563.743965,50,1340.99126,0.0
-673.741751,50,1342.005622,0.0
-186.209723,49,1343.046897,1.0
-840.355848,50,1349.805349,0.0
-111.374413,22,1350.260502,1.0
-192.238314,39,1351.135827,1.0
-195.23928,50,1352.203847,0.0
-203.751441,50,1353.290334,0.0
-154.982239,50,1354.364319,0.0
-199.999636,50,1355.440431,0.0
-209.448218,50,1356.4741,0.0
-53.216766,9,1356.663027,1.0
-679.690904,50,1357.704542,0.0
-216.590724,50,1358.797995,0.0
-299.022713,50,1359.93703,0.0
-232.147463,50,1367.727661,0.0
-169.741995,50,1368.878034,0.0
-188.614303,50,1370.012908,0.0
-295.913861,50,1371.266797,0.0
-237.905893,50,1372.371648,0.0
-749.261076,50,1373.544025,0.0
-663.118359,50,1374.782209,0.0
-427.875006,50,1375.811853,0.0
-627.959364,50,1376.852222,0.0
-538.165372,50,1378.040478,0.0
-590.452048,50,1384.93028,0.0
-647.730845,50,1386.045402,0.0
-670.323803,50,1387.113866,0.0
-598.998042,50,1388.252643,0.0
-709.418908,50,1389.439568,0.0
-569.205071,50,1390.566563,0.0
-272.147676,50,1391.779339,0.0
-122.453344,17,1392.157789,1.0
-672.441985,50,1393.189955,0.0
-520.302565,50,1394.248632,0.0
-186.980379,50,1395.317097,0.0
-745.451202,50,1402.116697,0.0
-800.282162,50,1403.243874,0.0
-893.955439,50,1404.410804,0.0
-260.327,50,1405.62584,0.0
-796.199913,50,1407.791796,0.0
-348.117816,50,1408.815306,0.0
-907.874306,50,1409.834181,0.0
-778.631927,50,1410.871977,0.0
-796.629276,50,1412.06795,0.0
-532.336854,50,1413.191509,0.0
-211.639149,50,1420.072101,0.0
-223.07304,50,1421.243781,0.0
-139.269257,50,1422.347814,0.0
-197.067876,50,1423.486747,0.0
-918.693255,50,1424.518836,0.0
-642.110719,50,1425.703722,0.0
-231.918049,50,1426.821776,0.0
-481.404467,50,1427.947541,0.0
-135.373333,20,1428.388032,1.0
-183.443578,50,1429.484998,1.0
-664.791141,50,1430.625511,0.0
-343.723427,50,1437.503099,0.0
-124.919927,50,1438.665356,0.0
-339.910567,50,1439.731261,0.0
-217.231816,50,1440.914457,0.0
-748.90317,50,1442.020421,0.0
-476.980254,50,1443.181476,0.0
-290.373315,50,1444.312505,0.0
-474.565729,50,1445.455082,0.0
-288.483276,50,1446.728787,0.0
-243.680102,50,1448.982135,0.0
-890.594677,50,1455.834266,0.0
-203.71895,50,1456.896817,0.0
-289.148578,50,1458.139365,0.0
-598.877395,50,1459.305887,0.0
-93.08506,8,1459.519726,1.0
-166.681702,50,1460.77204,0.0
-821.095823,50,1461.839351,0.0
-276.631201,50,1462.898561,0.0
-582.416346,50,1464.025723,0.0
-200.874867,50,1465.216925,0.0
-555.57889,50,1466.413089,0.0
-270.323124,50,1473.189214,0.0
-208.43756,50,1474.357583,0.0
-937.200698,50,1475.591739,0.0
-718.275885,50,1476.778269,0.0
-401.412221,50,1477.898006,0.0
-170.530192,50,1478.957572,0.0
-280.546293,50,1480.020105,0.0
-207.017741,50,1481.163544,0.0
-557.761058,50,1482.31298,0.0
-504.029217,50,1483.466616,0.0
-730.37363,50,1490.337338,0.0
-155.336567,39,1491.199321,1.0
-398.096628,50,1492.390534,0.0
-921.764513,50,1493.468569,0.0
-197.225339,50,1495.516792,0.0
-138.683378,29,1496.122136,1.0
-161.667573,50,1497.181212,0.0
-525.498824,50,1498.338674,0.0
-573.274187,50,1499.424552,0.0
-60.600554,7,1499.573498,1.0
-379.206695,50,1500.662229,0.0
-78.116053,16,1501.03534,1.0
-218.328316,50,1502.260896,0.0
-665.168436,50,1509.151539,0.0
-238.070693,50,1510.28514,0.0
-283.701634,50,1511.617297,0.0
-224.265997,50,1512.793351,0.0
-102.418205,17,1513.202845,1.0
-287.503626,50,1514.354781,0.0
-232.769748,50,1515.361815,0.0
-504.692435,50,1516.393395,0.0
-514.947844,50,1517.469979,0.0
-232.33273,50,1518.662078,0.0
-246.299982,50,1519.915213,0.0
-320.720424,50,1526.744313,0.0
-199.435021,50,1527.92971,0.0
-556.884704,50,1529.105958,0.0
-327.77118,50,1530.266875,0.0
-177.815572,50,1531.479108,0.0
-244.268682,50,1532.539179,0.0
-817.591268,50,1533.593069,0.0
-208.51951,50,1534.779357,0.0
-207.376164,50,1536.651672,0.0
-662.125067,50,1537.709923,0.0
-94.284897,12,1537.992023,1.0
-226.282849,50,1544.814064,0.0
-619.123519,50,1545.975785,0.0
-285.696061,50,1547.049376,0.0
-225.276734,50,1548.137442,0.0
-222.489213,50,1549.251737,0.0
-173.663853,39,1550.269913,1.0
-336.450637,50,1551.543329,0.0
-59.200253,8,1551.73403,1.0
-241.448109,50,1552.878806,0.0
-757.284809,50,1553.972255,0.0
-844.136645,50,1555.054207,0.0
-183.15938,50,1561.875401,0.0
-257.047761,50,1563.091868,0.0
-203.948347,50,1564.233482,0.0
-832.905433,50,1565.362119,0.0
-411.645542,50,1566.46375,0.0
-416.817807,50,1567.62918,0.0
-514.902012,50,1568.697867,0.0
-793.374296,50,1569.922324,0.0
-267.727957,50,1570.998218,0.0
-240.583903,50,1572.319474,0.0
-255.058031,50,1579.32528,0.0
-153.40443,34,1580.150278,1.0
-330.720746,50,1581.504102,0.0
-617.238687,50,1583.467416,0.0
-319.560977,50,1584.605101,0.0
-786.054698,50,1585.769185,0.0
-770.595975,50,1586.928988,0.0
-912.141243,50,1588.11503,0.0
-242.071828,50,1589.367493,0.0
-467.39118,50,1590.638213,0.0
-159.583563,45,1591.733514,1.0
-284.551784,50,1598.527233,0.0
-202.757702,50,1599.705915,0.0
-219.278233,50,1600.743071,0.0
-820.201234,50,1601.821229,0.0
-195.198803,50,1602.936707,0.0
-100.39337,30,1603.612751,1.0
-288.809289,50,1604.790282,0.0
-191.934211,50,1605.987578,0.0
-280.28565,50,1607.218483,0.0
-760.182498,50,1608.326308,0.0
-93.126599,14,1608.604949,1.0
-366.26913,50,1615.443632,0.0
-341.669453,50,1616.614264,0.0
-607.312318,50,1617.741214,0.0
-418.023407,50,1618.824767,0.0
-163.705659,39,1619.61406,1.0
-879.775999,50,1620.685017,0.0
-827.919678,50,1621.736227,0.0
-267.238515,50,1623.661866,0.0
-192.901164,50,1624.696163,0.0
-178.199253,50,1625.963229,0.0
-934.15339,50,1627.07835,0.0
-248.23574,50,1633.900096,0.0
-431.137816,50,1634.930693,0.0
-701.97356,50,1636.065837,0.0
-462.574489,50,1637.114825,0.0
-922.924513,50,1638.103621,0.0
-231.382506,50,1639.277294,0.0
-211.904984,50,1640.421813,0.0
-88.213577,13,1640.72165,1.0
-274.136936,50,1641.760922,0.0
-186.980146,50,1642.828149,0.0
-748.39273,50,1643.92307,0.0
-179.934602,50,1650.739495,0.0
-306.376282,50,1651.978135,0.0
-59.048095,12,1652.253558,1.0
-579.361037,50,1653.435598,0.0
-528.82714,50,1654.570143,0.0
-750.314781,50,1655.674031,0.0
-308.531082,50,1656.748523,0.0
-395.864183,50,1657.980868,0.0
-449.363945,50,1659.110118,0.0
-260.238674,50,1660.167309,0.0
-459.293654,50,1661.171145,0.0
-638.572018,50,1668.06467,0.0
-144.541591,38,1669.614594,1.0
-720.013167,50,1670.736359,0.0
-306.542915,50,1671.882503,0.0
-685.847408,50,1673.008539,0.0
-470.637393,50,1674.088754,0.0
-193.355426,50,1675.221957,0.0
-182.920025,50,1676.464415,0.0
-437.201314,50,1677.515476,0.0
-193.944954,50,1678.74079,0.0
-230.511346,50,1685.558866,0.0
-347.096635,50,1686.664915,0.0
-242.004544,50,1687.739027,0.0
-701.133409,50,1688.872755,0.0
-460.060932,50,1690.253736,0.0
-807.11977,50,1691.297999,0.0
-195.539875,50,1692.527187,0.0
-129.271334,50,1693.741579,0.0
-190.524227,50,1694.872791,0.0
-337.308656,50,1695.932442,0.0
-217.329567,50,1697.002799,0.0
-212.987135,50,1703.842103,0.0
-172.060128,30,1704.567627,1.0
-459.830257,50,1705.737942,0.0
-252.678595,50,1706.919697,0.0
-623.883846,50,1708.089653,0.0
-310.365722,50,1710.225603,0.0
-200.593113,50,1711.329577,0.0
-265.995621,50,1712.467403,0.0
-238.262968,50,1713.553265,0.0
-196.8488,50,1714.651276,0.0
-718.225488,50,1721.472977,0.0
-126.577499,22,1722.089687,1.0
-209.942331,50,1723.29162,0.0
-171.484469,50,1724.510507,0.0
-161.853622,50,1725.581385,0.0
-227.512592,50,1726.743928,0.0
-764.745913,50,1727.863979,0.0
-174.963855,50,1729.052342,0.0
-585.221504,50,1730.292948,0.0
-132.097765,50,1731.375932,0.0
-188.330849,50,1732.539658,0.0
-813.137241,50,1739.435342,0.0
-689.695607,50,1740.674144,0.0
-474.596035,50,1741.842997,0.0
-105.196579,12,1742.161017,1.0
-307.146954,50,1743.272611,0.0
-180.117112,50,1744.402029,0.0
-296.970919,50,1745.668922,0.0
-286.993168,50,1747.022372,0.0
-354.635004,50,1748.20944,0.0
-770.754952,50,1749.345597,0.0
-904.561007,50,1750.440082,0.0
-178.350249,50,1758.382306,0.0
-101.028782,30,1759.05404,1.0
-181.937038,50,1760.166349,0.0
-183.09227,50,1761.306248,0.0
-686.902962,50,1762.469131,0.0
-839.847179,50,1763.596911,0.0
-903.913079,50,1764.831919,0.0
-698.542225,50,1765.944945,0.0
-653.487425,50,1767.101002,0.0
-722.389708,50,1768.274624,0.0
-291.612839,50,1769.445338,0.0
-185.922944,45,1776.040246,1.0
-150.105815,19,1776.489284,1.0
-150.123609,41,1777.504777,1.0
-785.508515,50,1778.615441,0.0
-472.201833,50,1779.68786,0.0
-183.651135,50,1780.896092,0.0
-243.75214,50,1782.245939,0.0
-861.491692,50,1783.34219,0.0
-73.495862,21,1783.797442,1.0
-252.094421,50,1784.964584,0.0
-234.413144,50,1786.104706,0.0
-185.600283,50,1793.07042,0.0
-194.852239,36,1793.941766,1.0
-476.188376,50,1795.113107,0.0
-83.708971,13,1795.467116,1.0
-183.374124,50,1796.743105,0.0
-270.71357,50,1797.872665,0.0
-130.238386,20,1799.313414,1.0
-600.178741,50,1800.409427,0.0
-879.757519,50,1801.598156,0.0
-550.930318,50,1802.753105,0.0
-913.958627,50,1803.818397,0.0
-161.548231,50,1804.947998,0.0
-255.264934,50,1811.800678,0.0
-184.741881,50,1812.924075,0.0
-462.891536,50,1814.005398,0.0
-254.579113,50,1815.191087,0.0
-394.970971,50,1816.248489,0.0
-185.120658,50,1817.436987,0.0
-69.124607,8,1817.618335,1.0
-626.48516,50,1818.736325,0.0
-896.565451,50,1819.806514,0.0
-108.762359,24,1820.344215,1.0
-288.578476,50,1821.459637,0.0
-172.266421,31,1822.138649,1.0
-118.429031,30,1822.825309,1.0
-621.153587,50,1829.815573,0.0
-180.961878,50,1831.000967,0.0
-174.191012,39,1831.910085,1.0
-151.646094,50,1833.225942,0.0
-257.627973,50,1834.565906,0.0
-468.261459,50,1835.73284,0.0
-178.84069,45,1836.905385,1.0
-71.260348,12,1837.16492,1.0
-336.172218,50,1838.432613,0.0
-216.086845,50,1840.66262,0.0
-229.95335,50,1841.882031,0.0
-885.731018,50,1848.751038,0.0
-350.669134,50,1849.812438,0.0
-161.502943,36,1850.563061,1.0
-456.232725,50,1851.700481,0.0
-749.773749,50,1852.81687,0.0
-183.559646,50,1853.924803,0.0
-482.045428,50,1855.093157,0.0
-516.680908,50,1856.115823,0.0
-259.342922,50,1857.241638,0.0
-107.529424,9,1857.443988,1.0
-258.838955,50,1858.518884,0.0
-149.545958,31,1859.219391,1.0
-202.632312,50,1866.021408,0.0
-159.444746,46,1867.030595,1.0
-120.18215,22,1867.569717,1.0
-278.005933,50,1868.760609,0.0
-491.018226,50,1869.947578,0.0
-240.095215,50,1871.173432,0.0
-217.506272,50,1872.368178,0.0
-829.786192,50,1873.412683,0.0
-315.342565,50,1874.535653,0.0
-899.304672,50,1875.664943,0.0
-517.55659,50,1882.626101,0.0
-112.336128,23,1883.179923,1.0
-107.601796,22,1883.658751,1.0
-181.081248,50,1884.791168,0.0
-281.644638,50,1885.911845,0.0
-188.301795,34,1888.107975,1.0
-711.637388,50,1889.178995,0.0
-313.759101,50,1890.308388,0.0
-176.525767,50,1891.447869,0.0
-653.119241,50,1892.64476,0.0
-514.171443,50,1893.779209,0.0
-220.779392,50,1894.857494,0.0
-167.194817,50,1901.707111,0.0
-107.717461,12,1901.974581,1.0
-467.176445,50,1903.180285,0.0
-218.914419,50,1904.493948,0.0
-922.655449,50,1905.700793,0.0
-192.408109,50,1906.882104,0.0
-163.515119,33,1907.672756,1.0
-309.158726,50,1908.724699,0.0
-323.244836,50,1909.910853,0.0
-898.832548,50,1911.002576,0.0
-575.232916,50,1912.058142,0.0
-185.843208,50,1918.896223,0.0
-178.780157,50,1919.89002,0.0
-409.596681,50,1921.033412,0.0
-462.48947,50,1922.13946,0.0
-121.091016,25,1922.645188,1.0
-132.088549,50,1923.813579,0.0
-861.274694,50,1925.027764,0.0
-315.964611,50,1926.292493,0.0
-397.368485,50,1927.362658,0.0
-200.920596,50,1929.685189,0.0
-345.744185,50,1930.825361,0.0
-641.956571,50,1937.563553,0.0
-300.411718,50,1938.762304,0.0
-160.528336,50,1940.097735,0.0
-41.622208,7,1940.287241,1.0
-225.451911,50,1941.504886,0.0
-192.715516,50,1942.663669,0.0
-265.376252,50,1943.861831,0.0
-292.777323,50,1945.058948,0.0
-436.082595,50,1946.119787,0.0
-820.513539,50,1947.304274,0.0
-776.147905,50,1948.60088,0.0
-427.814074,50,1955.555622,0.0
-214.460501,50,1956.725709,0.0
-206.085714,50,1957.865848,0.0
-230.178091,50,1959.02993,0.0
-171.050347,50,1960.343068,0.0
-159.087351,36,1961.215717,1.0
-74.846966,17,1961.630668,1.0
-95.600799,12,1961.911201,1.0
-786.329641,50,1963.171557,0.0
-286.053175,50,1964.340573,0.0
-229.392204,50,1965.659576,0.0
-169.508623,50,1967.088269,0.0
-454.197634,50,1974.07751,0.0
-587.352499,50,1975.35046,0.0
-221.808464,50,1977.677817,0.0
-883.309379,50,1978.835521,0.0
-343.664756,50,1979.846379,0.0
-531.109057,50,1980.958609,0.0
-164.386627,50,1982.075898,0.0
-79.82078,15,1982.401997,1.0
-349.692412,50,1983.470919,0.0
-378.641671,50,1984.68359,0.0
-142.622724,50,1985.959813,0.0
-199.642251,50,1992.781434,0.0
-336.77294,50,1993.806682,0.0
-728.728171,50,1994.900291,0.0
-195.973088,47,1995.944076,1.0
-195.194505,50,1997.090878,0.0
-188.11252,50,1998.216253,0.0
-530.86119,50,1999.460943,0.0
-267.423461,50,2000.747736,0.0
-88.788326,21,2001.245701,1.0
-219.675589,50,2002.567309,0.0
-190.908321,50,2003.723233,0.0
-68.069371,11,2003.977082,1.0
-287.62183,50,2010.906511,0.0
-265.733768,50,2012.11035,0.0
-617.038735,50,2013.205685,0.0
-229.978583,50,2014.355245,0.0
-370.577716,50,2015.620541,0.0
-238.057254,50,2016.816371,0.0
-546.11803,50,2019.272469,0.0
-196.692509,50,2020.593599,0.0
-341.255499,50,2021.846171,0.0
-112.896473,32,2022.555066,1.0
-295.927262,50,2029.570775,0.0
-161.217174,25,2030.141704,1.0
-295.156301,50,2031.280082,0.0
-494.779706,50,2032.372077,0.0
-770.429522,50,2033.665952,0.0
-101.770901,24,2034.314672,1.0
-159.799734,50,2035.740862,0.0
-197.858833,50,2037.137819,0.0
-148.501645,50,2038.343566,0.0
-396.464812,50,2039.476532,0.0
-206.684509,50,2040.654065,0.0
-485.152313,50,2041.739382,0.0
-442.08603,50,2048.654509,0.0
-832.222418,50,2049.75282,0.0
-175.703176,50,2050.988469,0.0
-155.80513,50,2052.207981,0.0
-322.297268,50,2053.279753,0.0
-206.067238,50,2054.440037,0.0
-843.388348,50,2055.621689,0.0
-207.353533,50,2056.872607,0.0
-370.717041,50,2058.183557,0.0
-139.723617,40,2059.101801,1.0
-142.337612,30,2059.812657,1.0
-130.338391,41,2067.537085,1.0
-652.431625,50,2068.618807,0.0
-81.873349,20,2069.063274,1.0
-375.14246,50,2070.221025,0.0
-333.252079,50,2071.449189,0.0
-853.312803,50,2072.513606,0.0
-211.643193,50,2073.801019,0.0
-348.73616,50,2075.032608,0.0
-786.230404,50,2076.278188,0.0
-196.949086,50,2077.543552,0.0
-137.294737,27,2078.2068,1.0
-690.382189,50,2085.063525,0.0
-421.497476,50,2086.120687,0.0
-206.222445,50,2087.214792,0.0
-165.780684,50,2088.529402,0.0
-125.397369,50,2089.804877,0.0
-197.269305,50,2090.919026,0.0
-606.219831,50,2092.098144,0.0
-65.398093,9,2092.337687,1.0
-614.449751,50,2093.559628,0.0
-105.85378,21,2094.039654,1.0
-318.679329,50,2095.270232,0.0
-381.47313,50,2096.418179,0.0
-76.114403,15,2102.473584,1.0
-257.453676,50,2103.648401,0.0
-172.65488,39,2104.521257,1.0
-42.3938,5,2104.631408,1.0
-244.371963,50,2105.684369,0.0
-460.496388,50,2106.914558,0.0
-689.939224,50,2107.96557,0.0
-185.256741,50,2110.116718,0.0
-352.979608,50,2111.303468,0.0
-674.643206,50,2112.40075,0.0
-524.741867,50,2113.481663,0.0
-167.333787,50,2114.605966,0.0
-152.073283,50,2121.549816,0.0
-180.406434,50,2122.651659,0.0
-116.019458,42,2123.547765,1.0
-205.718155,35,2124.386424,1.0
-83.169974,13,2124.672123,1.0
-147.213987,50,2125.78352,0.0
-140.255722,50,2127.0809,0.0
-688.427268,50,2128.304276,0.0
-499.175396,50,2129.492542,0.0
-481.245626,50,2130.890909,0.0
-191.325878,50,2131.998223,0.0
-217.070272,50,2138.838306,0.0
-220.380331,50,2140.093753,0.0
-228.978941,50,2141.291517,0.0
-201.724011,50,2142.601234,0.0
-495.089709,50,2143.665941,0.0
-260.364195,50,2144.816212,0.0
-353.098251,50,2145.929348,0.0
-741.510892,50,2147.05417,0.0
-297.595138,50,2148.165545,0.0
-506.952692,50,2149.272358,0.0
-188.516616,50,2157.315846,0.0
-169.696147,50,2158.432166,1.0
-598.009742,50,2159.502548,0.0
-531.991786,50,2160.583437,0.0
-98.232633,14,2160.913578,1.0
-170.637609,31,2161.730381,1.0
-93.462046,32,2162.48043,1.0
-116.450888,19,2162.890249,1.0
-185.766786,50,2164.001609,0.0
-71.339075,13,2164.275487,1.0
-311.125644,50,2165.35279,0.0
-249.08034,50,2166.548213,0.0
-507.097491,50,2167.740389,0.0
-76.226294,10,2167.987174,1.0
-194.380225,50,2174.789598,0.0
-688.297604,50,2175.875938,0.0
-523.625693,50,2176.98667,0.0
-540.257803,50,2178.130929,0.0
-269.522455,50,2179.303213,0.0
-160.220123,50,2180.323292,0.0
-371.07011,50,2181.399107,0.0
-393.250572,50,2182.560348,0.0
-179.407793,50,2183.700395,0.0
-711.380084,50,2184.797248,0.0
-524.769976,50,2185.976507,0.0
-200.386404,50,2193.125727,0.0
-145.846802,34,2193.929902,1.0
-100.924728,50,2195.281225,0.0
-577.812724,50,2196.503092,0.0
-188.946859,50,2198.752132,0.0
-134.982702,31,2199.472389,1.0
-900.287986,50,2200.575588,0.0
-307.333972,50,2201.783432,0.0
-608.274678,50,2202.901808,0.0
-639.421528,50,2204.033292,0.0
-751.108603,50,2210.921885,0.0
-448.207256,50,2211.944957,0.0
-188.179183,50,2213.045019,0.0
-261.665689,50,2214.145739,0.0
-191.663025,50,2215.233546,0.0
-198.102286,50,2216.400521,0.0
-675.569963,50,2217.416882,0.0
-553.320075,50,2218.479677,0.0
-174.89046,43,2219.364978,1.0
-567.345671,50,2220.554032,0.0
-211.478061,50,2221.67443,0.0
-168.750094,44,2228.439729,1.0
-32.28708,5,2228.561659,1.0
-251.614794,50,2229.817588,0.0
-179.795125,50,2231.117706,0.0
-262.420075,50,2232.230411,0.0
-704.993516,50,2233.322258,0.0
-182.195005,50,2234.385563,0.0
-388.599352,50,2235.427585,0.0
-115.080481,19,2235.811672,1.0
-287.952969,50,2236.919299,0.0
-871.677629,50,2239.186159,0.0
-169.250349,50,2240.392117,0.0
-201.302456,50,2247.354823,0.0
-727.354369,50,2248.427592,0.0
-263.262327,50,2249.590004,0.0
-72.37771,15,2249.926493,1.0
-811.653892,50,2251.092591,0.0
-190.05564,50,2252.215991,1.0
-275.604611,50,2253.448499,0.0
-433.49587,50,2254.576979,0.0
-210.516653,50,2255.679515,0.0
-368.525978,50,2256.902681,0.0
-435.921668,50,2258.190892,0.0
-212.951742,50,2265.064305,0.0
-451.689183,50,2266.170552,0.0
-504.876583,50,2267.522981,0.0
-601.556193,50,2268.743136,0.0
-740.008111,50,2269.903052,0.0
-85.966707,17,2270.315089,1.0
-225.027622,50,2271.565637,0.0
-118.352359,31,2272.280428,1.0
-90.324202,13,2272.58383,1.0
-308.175074,50,2273.794962,0.0
-58.244481,7,2273.938489,1.0
-116.114555,25,2274.506565,1.0
-549.818252,50,2275.795599,0.0
-871.464387,50,2282.660802,0.0
-201.099162,50,2283.801842,0.0
-90.921211,24,2284.29738,1.0
-170.768467,50,2286.565816,0.0
-401.485706,50,2287.665414,0.0
-548.773446,50,2288.832816,0.0
-238.682757,50,2290.194159,0.0
-192.592805,50,2291.307067,0.0
-260.001928,50,2292.4271,0.0
-149.931897,30,2293.062616,1.0
-860.4363,50,2294.189703,0.0
-169.68897,50,2301.045412,0.0
-222.566599,50,2302.213313,0.0
-820.125636,50,2303.304636,0.0
-344.408877,50,2304.480184,0.0
-734.388121,50,2305.618493,0.0
-550.344463,50,2306.793494,0.0
-271.101713,50,2308.117541,0.0
-55.36311,9,2308.326869,1.0
-68.516377,7,2308.491218,1.0
-671.723883,50,2309.675779,0.0
-157.014337,50,2310.846002,0.0
-243.727706,50,2312.012976,0.0
-160.597794,50,2318.934208,0.0
-736.719796,50,2320.149479,0.0
-202.177707,50,2321.419496,0.0
-352.329766,50,2322.632952,0.0
-168.086786,36,2323.591587,1.0
-229.982201,50,2324.832421,0.0
-353.347136,50,2325.914918,0.0
-335.208087,50,2326.979196,0.0
-230.396243,50,2329.225052,0.0
-165.389825,50,2330.454107,0.0
-426.839222,50,2331.648482,0.0
-62.331583,10,2337.575314,1.0
-782.392091,50,2338.665264,0.0
-38.857852,10,2338.889246,1.0
-275.024692,50,2340.084486,0.0
-217.830453,50,2341.336233,0.0
-566.596203,50,2342.591346,0.0
-777.724239,50,2343.734437,0.0
-45.25974,6,2343.853502,1.0
-633.836973,50,2344.981245,0.0
-223.133317,50,2346.259141,0.0
-238.142323,50,2347.556629,0.0
-763.016604,50,2348.880694,0.0
-164.05061,50,2355.849142,0.0
-231.327649,50,2356.919084,0.0
-368.904055,50,2357.966074,0.0
-713.280206,50,2359.055825,0.0
-148.482973,33,2359.900929,1.0
-156.886744,33,2360.668183,1.0
-203.444836,50,2361.871038,1.0
-816.238085,50,2363.024764,0.0
-710.15373,50,2364.138493,0.0
-477.630495,50,2365.265516,0.0
-53.871417,7,2365.417997,1.0
-148.925985,50,2366.672789,0.0
-335.772411,50,2373.702343,0.0
-127.813173,50,2374.909798,0.0
-246.071881,50,2377.402398,0.0
-274.480367,50,2378.571776,0.0
-50.963593,7,2378.756305,1.0
-221.76999,50,2380.098388,0.0
-245.255287,50,2381.291107,0.0
-881.503196,50,2382.570063,0.0
-775.932227,50,2383.709724,0.0
-406.820691,50,2385.004807,0.0
-144.438683,50,2386.113575,0.0
-598.586609,50,2392.948801,0.0
-242.437293,50,2394.013841,0.0
-380.364112,50,2395.085296,0.0
-766.972177,50,2396.164078,0.0
-90.763453,11,2396.390581,1.0
-173.022678,50,2397.63236,0.0
-107.566503,20,2398.103115,1.0
-745.740987,50,2399.248632,0.0
-288.979458,50,2400.495247,0.0
-66.121343,15,2400.793244,1.0
-750.877196,50,2401.802355,0.0
-222.167995,50,2403.062489,0.0
-182.835173,50,2404.262933,0.0
-134.15759,24,2410.543553,1.0
-273.759892,50,2411.688894,0.0
-117.706038,50,2412.839392,0.0
-111.486681,33,2413.603407,1.0
-759.611059,50,2414.734383,0.0
-259.60329,50,2415.946804,0.0
-183.994777,50,2417.077741,1.0
-124.918444,25,2418.708345,1.0
-174.210102,50,2419.807089,0.0
-106.643151,17,2420.154816,1.0
-85.725558,50,2421.562536,0.0
-761.796374,50,2422.74022,0.0
-849.904961,50,2429.739976,0.0
-188.309826,50,2431.0572,0.0
-201.621768,50,2432.281028,0.0
-548.377463,50,2433.41459,0.0
-64.41861,11,2433.684089,1.0
-192.747475,50,2434.835786,0.0
-297.962805,50,2436.099112,0.0
-91.521179,16,2436.491367,1.0
-792.181471,50,2437.525962,0.0
-566.456802,50,2438.598026,0.0
-168.548409,47,2439.653051,1.0
-633.191735,50,2440.885104,0.0
-49.146766,7,2446.755518,1.0
-331.602546,50,2448.041077,0.0
-46.777137,7,2448.243442,1.0
-780.51545,50,2449.381431,0.0
-312.807835,50,2450.643571,0.0
-518.569877,50,2452.008314,0.0
-164.068717,50,2453.226948,0.0
-102.439519,16,2453.583051,1.0
-91.961645,21,2454.039741,1.0
-349.31227,50,2455.213157,0.0
-579.566904,50,2456.317335,0.0
-99.306689,23,2456.821767,1.0
-435.335873,50,2457.991262,0.0
-66.126247,9,2458.200949,1.0
-130.228646,28,2458.805175,1.0
-391.234551,50,2466.451525,0.0
-546.30938,50,2467.599299,0.0
-171.715671,50,2468.791317,0.0
-623.070879,50,2469.924251,0.0
-414.694952,50,2471.056396,0.0
-677.342306,50,2472.193563,0.0
-575.423625,50,2473.307563,0.0
-740.687056,50,2474.451462,0.0
-99.91581,19,2474.883809,1.0
-590.421321,50,2475.947861,0.0
