#{"t_start": 1650821789.1910856, "env_id": "PandaReach-v2"}
r,l,t,is_success
-308.981348,50,2470.089275,0.0
-99.706652,21,2470.61535,1.0
-518.428759,50,2471.70758,0.0
-87.619134,16,2472.06648,1.0
-187.177649,50,2473.179512,0.0
-117.830416,29,2473.887013,1.0
-383.525262,50,2474.964299,0.0
-73.845619,8,2475.131755,1.0
-181.557972,50,2476.304069,0.0
-174.669677,50,2483.331822,0.0
-228.691353,50,2484.526145,0.0
-305.732341,50,2485.712428,0.0
-898.79208,50,2486.927925,0.0
-465.330949,50,2488.105705,0.0
-320.341982,50,2489.253778,0.0
-273.101765,50,2490.414746,0.0
-684.659381,50,2491.520819,0.0
-128.922813,50,2492.557008,0.0
-224.351196,50,2493.651461,0.0
-101.444822,24,2499.876913,1.0
-177.855211,48,2500.960836,1.0
-79.86611,8,2501.142736,1.0
-193.2342,44,2502.122491,1.0
-220.381133,50,2503.277196,0.0
-322.916054,50,2504.354745,0.0
-136.45669,50,2506.305629,0.0
-862.416153,50,2507.372031,0.0
-754.392641,50,2508.472406,0.0
-166.482624,42,2509.414854,1.0
-356.709295,50,2510.956936,0.0
-188.219344,50,2512.160345,0.0
-96.843455,19,2518.333002,1.0
-195.320898,50,2519.502965,0.0
-676.982708,50,2520.742281,0.0
-102.080497,17,2521.080317,1.0
-869.680661,50,2522.160287,0.0
-132.519568,26,2522.711182,1.0
-145.88225,50,2523.840246,0.0
-917.630744,50,2524.994879,0.0
-368.204775,50,2526.15786,0.0
-290.861899,50,2527.42192,0.0
-127.138625,16,2527.801808,1.0
-596.281217,50,2529.01944,0.0
-92.517551,17,2529.42728,1.0
-59.358021,9,2529.643702,1.0
-311.528731,50,2536.519882,0.0
-358.582507,50,2537.674246,0.0
-58.676819,12,2537.947066,1.0
-268.637131,50,2539.219844,0.0
-83.184027,10,2539.466009,1.0
-475.269481,50,2540.624947,0.0
-302.748578,50,2541.877657,0.0
-194.258107,50,2543.024754,0.0
-349.601881,50,2544.138847,0.0
-87.196653,12,2544.390104,1.0
-99.431922,17,2544.756535,1.0
-124.839354,38,2545.555303,1.0
-318.735226,50,2546.694419,0.0
-202.814131,50,2554.686274,0.0
-203.772387,50,2555.726233,0.0
-640.629555,50,2557.399505,0.0
-492.510785,50,2558.787516,0.0
-146.429795,50,2559.936372,0.0
-185.889511,50,2561.070765,0.0
-243.070411,50,2562.307019,0.0
-762.588252,50,2563.426049,0.0
-842.031451,50,2564.601728,0.0
-300.933072,50,2565.731357,0.0
-453.789903,50,2566.8095,0.0
-154.491983,50,2573.657958,0.0
-61.047291,11,2573.898488,1.0
-470.145049,50,2574.912529,0.0
-188.875862,45,2576.001803,1.0
-157.575025,44,2576.954199,1.0
-129.390762,12,2577.264235,1.0
-462.988265,50,2578.496832,0.0
-722.305557,50,2579.638906,0.0
-818.026593,50,2581.055027,0.0
-729.289869,50,2582.411051,0.0
-184.339551,50,2583.662334,0.0
-447.38596,50,2584.832295,0.0
-178.678296,50,2591.599848,0.0
-326.476223,50,2593.005399,0.0
-590.55901,50,2594.198447,0.0
-225.338408,50,2596.397491,0.0
-122.202726,28,2597.020645,1.0
-487.0842,50,2598.033441,0.0
-723.958995,50,2599.036437,0.0
-433.428198,50,2600.17576,0.0
-160.612761,50,2601.222701,0.0
-248.231155,50,2602.336664,0.0
-71.114616,10,2602.586416,1.0
-155.093457,41,2609.177328,1.0
-76.014129,9,2609.396076,1.0
-335.31775,50,2610.876639,0.0
-154.973445,50,2612.298788,0.0
-200.164931,50,2613.535843,0.0
-520.683942,50,2614.697732,0.0
-104.266984,16,2615.039031,1.0
-521.343891,50,2616.116865,0.0
-398.115341,50,2617.170995,0.0
-253.663448,50,2618.342726,0.0
-274.691926,50,2619.425876,0.0
-133.576794,26,2619.965075,1.0
-78.031595,8,2620.161036,1.0
-175.089124,49,2626.987501,1.0
-165.517174,50,2628.081413,0.0
-180.65505,50,2629.389199,0.0
-309.880941,50,2630.505944,0.0
-117.355598,33,2631.251619,1.0
-506.631525,50,2632.520159,0.0
-731.915739,50,2633.760796,0.0
-134.822439,32,2634.577808,1.0
-127.132944,17,2634.984291,1.0
-179.3504,50,2636.285557,0.0
-813.738503,50,2638.200159,0.0
-175.255083,50,2639.452458,0.0
-198.665281,50,2646.294666,0.0
-178.655307,50,2647.435589,0.0
-545.805695,50,2648.775258,0.0
-205.494167,50,2650.114144,0.0
-926.583777,50,2651.248804,0.0
-149.075527,50,2652.342668,0.0
-205.948817,50,2653.46073,0.0
-184.178204,45,2654.466014,1.0
-232.592638,50,2655.553237,0.0
-228.048507,50,2656.73606,0.0
-224.949084,50,2663.546077,0.0
-198.015996,50,2664.72536,0.0
-529.143082,50,2665.976894,0.0
-98.168948,9,2666.221022,1.0
-888.405832,50,2667.431719,0.0
-285.943995,50,2668.647945,0.0
-120.659088,50,2669.796335,0.0
-52.204634,7,2669.943191,1.0
-193.040392,50,2671.11493,0.0
-491.704618,50,2672.451384,0.0
-241.885153,50,2673.700334,0.0
-366.319015,50,2674.905341,0.0
-920.758651,50,2681.89536,0.0
-581.265119,50,2683.163522,0.0
-332.065365,50,2684.377158,0.0
-226.674205,50,2686.264339,0.0
-435.119635,50,2687.45547,0.0
-116.207611,16,2687.788162,1.0
-121.981139,30,2688.467748,1.0
-127.387241,50,2689.575593,0.0
-818.288029,50,2690.633022,0.0
-456.037535,50,2691.883254,0.0
-875.130375,50,2693.012014,0.0
-514.548897,50,2694.265222,0.0
-364.983704,50,2701.163334,0.0
-735.907041,50,2702.237099,0.0
-691.16103,50,2703.412061,0.0
-504.221028,50,2704.650868,0.0
-341.649915,50,2705.741017,0.0
-384.445234,50,2706.912846,0.0
-170.383848,50,2708.069597,0.0
-242.797815,50,2709.200441,0.0
-55.80825,9,2709.41299,1.0
-810.266818,50,2710.561118,0.0
-335.184312,50,2711.799424,0.0
-208.129917,50,2718.66706,0.0
-338.972029,50,2719.92525,0.0
-255.481916,50,2721.170311,0.0
-48.586429,10,2721.38449,1.0
-893.846994,50,2722.618164,0.0
-150.271272,50,2723.715653,0.0
-189.329462,50,2724.761629,0.0
-717.261417,50,2726.819118,0.0
-850.442009,50,2728.038795,0.0
-326.755368,50,2729.35868,0.0
-176.094945,50,2730.531588,0.0
-229.644217,50,2737.46869,0.0
-739.687309,50,2738.739367,0.0
-433.344207,50,2739.763943,0.0
-687.830446,50,2740.888308,0.0
-202.041236,50,2741.977165,0.0
-200.526961,50,2743.26889,0.0
-348.230184,50,2744.454001,0.0
-230.834988,50,2745.614759,0.0
-549.766812,50,2746.759739,0.0
-160.4966,50,2747.893932,0.0
-435.811059,50,2754.861431,0.0
-230.163521,50,2755.926492,0.0
-705.1079,50,2756.993155,0.0
-195.828041,50,2758.153755,0.0
-133.405732,31,2758.862806,1.0
-222.238452,50,2760.018315,0.0
-289.649915,50,2761.20183,0.0
-498.858642,50,2762.308294,0.0
-228.968566,50,2763.683934,0.0
-505.24166,50,2765.053584,0.0
-229.998968,50,2771.991065,0.0
-207.609699,50,2773.190364,0.0
-49.367386,11,2773.412202,1.0
-753.212845,50,2775.575306,0.0
-591.843691,50,2776.784482,0.0
-150.429742,50,2777.853249,0.0
-480.854151,50,2778.850676,0.0
-545.337161,50,2780.044399,0.0
-776.685392,50,2781.328324,0.0
-168.178322,50,2782.69605,0.0
-75.185819,22,2783.333028,1.0
-482.58248,50,2784.624375,0.0
-482.993156,50,2791.568693,0.0
-331.941286,50,2792.79114,0.0
-398.699178,50,2794.064366,0.0
-782.117111,50,2795.480483,0.0
-619.99709,50,2796.699542,0.0
-357.158745,50,2797.865965,0.0
-56.337393,8,2798.046818,1.0
-844.217382,50,2799.173893,0.0
-205.278873,50,2800.431717,0.0
-916.356879,50,2801.656657,0.0
-412.498813,50,2802.79748,0.0
-379.214435,50,2809.71279,0.0
-602.940098,50,2810.837101,0.0
-192.292479,50,2812.026339,0.0
-206.571221,50,2813.083928,0.0
-61.624388,10,2813.293257,1.0
-258.806771,50,2814.413693,0.0
-115.2056,32,2815.087791,1.0
-339.884639,50,2817.087419,0.0
-156.475978,50,2818.315073,0.0
-643.698819,50,2819.636563,0.0
-226.355259,50,2820.955308,0.0
-74.488864,14,2821.281838,1.0
-199.100223,50,2828.180146,0.0
-860.646227,50,2829.367767,0.0
-488.646831,50,2830.615975,0.0
-686.118416,50,2831.950786,0.0
-707.091542,50,2833.250302,0.0
-486.683213,50,2834.464755,0.0
-352.744999,50,2835.618218,0.0
-642.825073,50,2836.811619,0.0
-685.596691,50,2837.965107,0.0
-121.270056,50,2839.065148,0.0
-86.59524,15,2839.414551,1.0
-148.512194,32,2840.15037,1.0
-97.118009,8,2846.037966,1.0
-870.923452,50,2847.060794,0.0
-468.549875,50,2848.159074,0.0
-292.697201,50,2849.445342,0.0
-676.532475,50,2850.669932,0.0
-821.559319,50,2851.716514,0.0
-760.348991,50,2852.891027,0.0
-156.430875,50,2853.91091,0.0
-829.20433,50,2854.986014,0.0
-307.536253,50,2856.219333,0.0
-628.184728,50,2857.450073,0.0
-174.575081,50,2865.504941,0.0
-332.228246,50,2866.634263,0.0
-140.835126,29,2867.319717,1.0
-227.847367,50,2868.40564,0.0
-584.721513,50,2869.629004,0.0
-59.571895,13,2869.963158,1.0
-135.264803,50,2871.09891,0.0
-359.391943,50,2872.226538,0.0
-905.788909,50,2873.416723,0.0
-299.710635,50,2874.616475,0.0
-518.363803,50,2875.851256,0.0
-878.629059,50,2882.754691,0.0
-137.525169,27,2883.436828,1.0
-196.93377,50,2884.810347,0.0
-117.314725,21,2885.363679,1.0
-324.061835,50,2886.720295,0.0
-635.864614,50,2888.06626,0.0
-188.867053,50,2889.443933,0.0
-84.927901,14,2889.759475,1.0
-774.160244,50,2891.000673,0.0
-166.904394,50,2892.487603,0.0
-90.832706,34,2893.352209,1.0
-826.514519,50,2894.56455,0.0
-268.70446,50,2901.56645,0.0
-308.228957,50,2902.669027,0.0
-599.972972,50,2903.832998,0.0
-432.302552,50,2905.021697,0.0
-534.671444,50,2906.188947,0.0
-545.970185,50,2908.352119,0.0
-95.108966,12,2908.668632,1.0
-129.57289,29,2909.543468,1.0
-182.484018,50,2910.897471,0.0
-698.473104,50,2912.208008,0.0
-178.597135,50,2913.321066,0.0
-457.203982,50,2914.385272,0.0
-274.674692,50,2921.150403,0.0
-126.892896,50,2922.240048,0.0
-214.713701,50,2923.569891,0.0
-210.87612,50,2924.788602,0.0
-158.94074,50,2925.992127,0.0
-91.309997,9,2926.272035,1.0
-128.70449,50,2927.589123,0.0
-236.356426,50,2928.77477,0.0
-110.799898,39,2929.601708,1.0
-214.731783,50,2930.77001,0.0
-545.586066,50,2932.014181,0.0
-158.981501,44,2938.905903,1.0
-909.232518,50,2940.111369,0.0
-456.064449,50,2941.202159,0.0
-399.906023,50,2942.5068,0.0
-127.096373,33,2943.419757,1.0
-197.804385,50,2944.592155,0.0
-201.52157,50,2945.836066,0.0
-276.873185,50,2947.011008,0.0
-56.730578,7,2947.171756,1.0
-489.850197,50,2948.367617,0.0
-174.255373,50,2949.421085,0.0
-531.272383,50,2951.66781,0.0
-720.495143,50,2958.696854,0.0
-126.720885,50,2959.964111,0.0
-459.145403,50,2961.112114,0.0
-689.286042,50,2962.273761,0.0
-155.362435,50,2963.449708,0.0
-215.096713,50,2964.667174,0.0
-654.829938,50,2965.874979,0.0
-117.638203,50,2967.312466,0.0
-418.308078,50,2968.476089,0.0
-476.96489,50,2969.846021,0.0
-476.44964,50,2976.712593,0.0
-695.444886,50,2977.775267,0.0
-588.809564,50,2978.980063,0.0
-398.175826,50,2980.19258,0.0
-94.849758,33,2980.90987,1.0
-238.034255,50,2982.038058,0.0
-73.543813,16,2982.367307,1.0
-65.942567,11,2982.601306,1.0
-736.162527,50,2983.760942,0.0
-224.096741,50,2984.798344,0.0
-114.828474,20,2985.247305,1.0
-281.052955,50,2986.433916,0.0
-104.203514,50,2987.593385,0.0
-659.802392,50,2994.547975,0.0
-195.158535,50,2995.852982,0.0
-153.892971,50,2997.030096,0.0
-362.072922,50,2999.352338,0.0
-136.776986,44,3000.406981,1.0
-59.902257,16,3000.839893,1.0
-814.137591,50,3002.010485,0.0
-416.395488,50,3003.303245,0.0
-227.731515,50,3004.45446,0.0
-91.767077,23,3004.956228,1.0
-394.816131,50,3006.097576,0.0
-832.464678,50,3013.028321,0.0
-63.290125,10,3013.263381,1.0
-172.972216,50,3014.438264,0.0
-252.805055,50,3015.53771,0.0
-140.405674,41,3016.571889,1.0
-77.439544,23,3017.191845,1.0
-101.917552,20,3017.689746,1.0
-169.205823,50,3018.946939,0.0
-416.152005,50,3020.298548,0.0
-169.459346,50,3021.544607,0.0
-732.473993,50,3022.756904,0.0
-182.623514,50,3023.923853,0.0
-144.540144,50,3030.91463,0.0
-264.78103,50,3032.288952,0.0
-207.781797,50,3033.56448,0.0
-404.755449,50,3034.803843,0.0
-701.826976,50,3036.192857,0.0
-71.95359,14,3036.547991,1.0
-186.142421,50,3037.772426,0.0
-83.337771,9,3037.997489,1.0
-539.870476,50,3039.395607,0.0
-58.120951,15,3039.821228,1.0
-442.731546,50,3040.951027,0.0
-736.320389,50,3043.030974,0.0
-419.869611,50,3044.096946,0.0
-441.046714,50,3050.927884,0.0
-80.63572,13,3051.211496,1.0
-56.5208,7,3051.359535,1.0
-195.093685,50,3052.577812,0.0
-371.819181,50,3053.921987,0.0
-134.85558,50,3055.189195,0.0
-310.553576,50,3056.418131,0.0
-616.44238,50,3057.627002,0.0
-190.154969,50,3058.802964,0.0
-480.931894,50,3060.021277,0.0
-149.143995,50,3061.268137,0.0
-142.490315,50,3062.452137,1.0
-365.521232,50,3069.561262,0.0
-187.132405,50,3070.839736,0.0
-198.991227,50,3072.009945,0.0
-39.708189,8,3072.210526,1.0
-147.136412,38,3073.15874,1.0
-773.760236,50,3074.248166,0.0
-188.059183,50,3075.384422,0.0
-26.833724,5,3075.490184,1.0
-905.916866,50,3076.617778,0.0
-200.199146,50,3077.853365,0.0
-78.570684,10,3078.057726,1.0
-70.667682,18,3078.450701,1.0
-262.779287,49,3079.577838,1.0
-103.328566,43,3080.770452,1.0
-67.121097,8,3086.64286,1.0
-201.842902,50,3087.752198,0.0
-139.889616,50,3089.088081,0.0
-258.660643,50,3091.485352,0.0
-409.250379,50,3092.692245,0.0
-89.063958,21,3093.191913,1.0
-148.542679,50,3094.424278,0.0
-245.239478,50,3095.632296,0.0
-381.204916,50,3096.698342,0.0
-63.232338,11,3096.926211,1.0
-92.695568,18,3097.314489,1.0
-169.570429,50,3098.525505,0.0
-545.823258,50,3099.817795,0.0
-297.601039,50,3106.957035,0.0
-620.626347,50,3108.20593,0.0
-215.519218,50,3109.435106,0.0
-830.428971,50,3110.576041,0.0
-876.83603,50,3111.728584,0.0
-45.836643,8,3111.94797,1.0
-71.072083,8,3112.168892,1.0
-313.783155,50,3113.384859,0.0
-144.114367,50,3114.491542,0.0
-757.470165,50,3115.725997,0.0
-215.007349,50,3116.839127,0.0
-185.978456,50,3118.063433,0.0
-355.17076,50,3124.884372,0.0
-108.372961,14,3125.179719,1.0
-178.296355,50,3126.431884,0.0
-164.715762,50,3127.719427,0.0
-362.249772,50,3128.933849,0.0
-475.146877,50,3130.17208,0.0
-35.222194,6,3130.331512,1.0
-92.275522,18,3130.810584,1.0
-95.280113,12,3131.104863,1.0
-372.895729,50,3133.198031,0.0
-102.831166,26,3133.80599,1.0
-77.22773,13,3134.125946,1.0
-85.883721,19,3134.640922,1.0
-899.879971,50,3135.906777,0.0
-147.536816,38,3136.931674,1.0
-206.99714,50,3144.01099,0.0
-471.097259,50,3145.12949,0.0
-399.153017,50,3146.197611,0.0
-490.72718,50,3147.250539,0.0
-518.1066,50,3148.399765,0.0
-108.549082,20,3148.95797,1.0
-869.509954,50,3150.135797,0.0
-239.906113,50,3151.320904,0.0
-311.868204,50,3152.440771,0.0
-675.791172,50,3153.589924,0.0
-419.159378,50,3154.881297,0.0
-139.432268,50,3161.876806,0.0
-356.785395,50,3163.084569,0.0
-546.775047,50,3164.201224,0.0
-886.095156,50,3165.30159,0.0
-231.012919,50,3166.515237,0.0
-577.048113,50,3167.760464,0.0
-852.269879,50,3168.934783,0.0
-440.899713,50,3170.052384,0.0
-183.654507,50,3171.307912,0.0
-271.462732,50,3172.360467,0.0
-431.457653,50,3179.283331,0.0
-55.435857,11,3179.580145,1.0
-154.127743,50,3182.120069,0.0
-38.510557,7,3182.316669,1.0
-293.736023,50,3183.771332,0.0
-170.132643,50,3184.981516,0.0
-476.340907,50,3186.119209,0.0
-201.557103,50,3187.321011,0.0
-228.490002,50,3188.642915,0.0
-294.056245,50,3189.865383,0.0
-404.676826,50,3191.013459,0.0
-177.688662,50,3192.124413,0.0
-115.237088,34,3198.728736,1.0
-166.775368,50,3200.256174,0.0
-147.505097,50,3201.473537,0.0
-350.021983,50,3202.72429,0.0
-541.739373,50,3203.78033,0.0
-340.10474,50,3204.922399,0.0
-447.170711,50,3206.457578,0.0
-418.994423,50,3207.562624,0.0
-159.485155,22,3208.075282,1.0
-624.188694,50,3209.274352,0.0
-481.234169,50,3210.340493,0.0
-721.559832,50,3217.144463,0.0
-109.156354,13,3217.457134,1.0
-880.632902,50,3218.705996,0.0
-166.745319,50,3219.888471,0.0
-828.764814,50,3221.207221,0.0
-114.68518,50,3222.325423,0.0
-62.392048,12,3222.590084,1.0
-48.489959,11,3222.859555,1.0
-251.342827,50,3224.980357,0.0
-351.006666,50,3226.152638,0.0
-45.915534,9,3226.376331,1.0
-884.295668,50,3227.610761,0.0
-639.58606,50,3228.731651,0.0
-547.860655,50,3235.752045,0.0
-554.380884,50,3236.949842,0.0
-281.900281,50,3238.034695,0.0
-64.852826,15,3238.342283,1.0
-214.454442,50,3239.564509,0.0
-352.473556,50,3240.779159,0.0
-96.096477,25,3241.361759,1.0
-821.227113,50,3242.524269,0.0
-701.323315,50,3243.700861,0.0
-195.462896,50,3245.11799,0.0
-526.553102,50,3246.350399,0.0
-190.38947,50,3247.786116,0.0
-460.450896,50,3254.674259,0.0
-249.433285,50,3255.800101,0.0
-66.290295,9,3256.007463,1.0
-188.912497,50,3257.333897,0.0
-760.142521,50,3258.54527,0.0
-190.279407,50,3260.050306,0.0
-353.743502,50,3261.237915,0.0
-291.557083,50,3262.682688,0.0
-248.457376,50,3263.952221,0.0
-399.764948,50,3265.286219,0.0
-880.387178,50,3266.35589,0.0
-749.995575,50,3273.849522,0.0
-874.582284,50,3275.013374,0.0
-158.577678,50,3276.0674,0.0
-252.714087,50,3277.364391,0.0
-219.120856,50,3278.677958,0.0
-289.737312,50,3279.909064,0.0
-104.399409,14,3280.255177,1.0
-203.17862,50,3281.494393,0.0
-679.507532,50,3282.641499,0.0
-359.949141,50,3283.850501,0.0
-869.474684,50,3284.994001,0.0
-261.17279,50,3289.148026,0.0
-401.888921,50,3290.280861,0.0
-755.689457,50,3291.621935,0.0
-869.397985,50,3292.733476,0.0
-155.927761,50,3293.859748,0.0
-284.331058,50,3295.01877,0.0
-88.413981,11,3295.267271,1.0
-279.19128,33,3295.998646,1.0
-294.475514,50,3297.347117,0.0
-255.474039,50,3298.581842,0.0
-206.193385,50,3299.785275,0.0
-250.250836,50,3306.815841,0.0
-335.338185,50,3308.011904,0.0
-152.868435,50,3309.08419,0.0
-173.211634,50,3310.180696,0.0
-447.551819,50,3311.297319,0.0
-596.803123,50,3313.377514,0.0
-47.841846,6,3313.521499,1.0
-502.903252,50,3314.701345,0.0
-557.552803,50,3315.999507,0.0
-248.724956,50,3317.143301,0.0
-232.19327,50,3318.226745,0.0
-157.455506,50,3325.139831,0.0
-344.344302,50,3326.461791,0.0
-102.947347,14,3326.845129,1.0
-732.59195,50,3328.030494,0.0
-461.691545,50,3329.208552,0.0
-149.43536,40,3330.213386,1.0
-391.018534,50,3331.420138,0.0
-124.912641,50,3332.501865,0.0
-339.075961,50,3333.646914,0.0
-360.092788,50,3334.705028,0.0
-628.369007,50,3335.812214,0.0
-581.602827,50,3342.71568,0.0
-184.561494,50,3343.899433,0.0
-132.926714,18,3344.293142,1.0
-613.060776,50,3345.606703,0.0
-148.881508,50,3346.746322,0.0
-717.30347,50,3347.885275,0.0
-293.604755,50,3348.992428,0.0
-47.887158,6,3349.131877,1.0
-398.03999,50,3350.317447,0.0
-249.52372,50,3351.697697,0.0
-446.462203,50,3352.975891,0.0
-175.2369,35,3354.799532,1.0
-881.197005,50,3361.686067,0.0
-704.160478,50,3362.931902,0.0
-220.085221,50,3364.179687,0.0
-138.242096,50,3365.420933,0.0
-770.200015,50,3366.590229,0.0
-621.532538,50,3367.76485,0.0
-674.471744,50,3368.964226,0.0
-105.842384,16,3369.39191,1.0
-859.71,50,3370.748177,0.0
-97.074561,50,3371.954213,0.0
-114.028503,50,3373.251409,0.0
-193.284743,50,3380.076322,0.0
-176.241369,50,3381.267975,0.0
-760.644309,50,3382.489053,0.0
-223.76769,50,3383.706927,0.0
-436.895963,50,3384.973728,0.0
-298.215887,50,3386.065567,0.0
-696.96915,50,3387.127753,0.0
-374.181163,50,3388.165868,0.0
-184.201296,50,3389.342055,0.0
-180.33473,50,3390.465236,0.0
-909.320274,50,3391.645228,0.0
-59.684465,12,3397.699187,1.0
-514.226817,50,3398.932277,0.0
-117.150004,19,3399.392777,1.0
-413.590949,50,3400.585806,0.0
-739.291591,50,3402.838141,0.0
-163.448551,50,3404.099209,0.0
-770.269967,50,3405.150539,0.0
-171.01485,50,3406.27616,0.0
-596.943776,50,3407.456009,0.0
-260.153087,50,3408.691418,0.0
-51.397859,9,3408.91589,1.0
-283.461463,50,3410.297548,0.0
-178.555016,50,3417.387128,0.0
-721.733524,50,3418.516652,0.0
-93.786464,20,3419.019314,1.0
-170.145148,50,3420.270653,0.0
-70.227327,10,3420.482878,1.0
-248.408559,50,3421.662586,0.0
-69.631971,8,3421.841489,1.0
-177.891903,50,3423.000899,0.0
-356.695414,50,3424.086048,0.0
-146.316947,50,3425.219946,0.0
-166.531385,50,3426.272902,0.0
-155.515753,47,3427.329297,1.0
-399.119374,50,3428.551208,0.0
-181.906015,50,3435.455754,0.0
-761.226488,50,3436.566216,0.0
-87.681962,24,3437.113774,1.0
-202.085443,50,3438.263854,0.0
-354.231269,50,3439.348813,0.0
-133.545583,50,3440.631724,0.0
-256.541606,50,3442.135075,0.0
-78.815026,11,3442.414486,1.0
-325.380575,50,3443.689981,0.0
-92.899833,20,3444.979134,1.0
-235.883066,50,3446.11227,0.0
-657.361693,50,3447.344543,0.0
-329.370371,50,3454.252466,0.0
-80.23069,21,3454.767305,1.0
-424.686845,50,3456.047609,0.0
-130.484809,34,3456.831933,1.0
-569.707969,50,3458.064467,0.0
-156.211137,50,3459.498858,0.0
-675.445069,50,3460.764573,0.0
-177.331627,50,3461.959028,0.0
-171.162594,50,3463.196673,0.0
-701.934841,50,3464.274396,0.0
-267.980117,50,3465.548182,0.0
-150.704907,50,3472.445319,0.0
-217.311694,50,3473.556469,0.0
-374.243169,50,3474.84012,0.0
-734.630164,50,3476.039413,0.0
-85.549843,18,3476.447491,1.0
-596.042714,50,3477.630599,0.0
-911.917633,50,3478.792261,0.0
-110.200135,50,3480.108119,0.0
-279.089601,50,3481.439112,0.0
-65.900373,16,3481.81391,1.0
-258.720943,50,3483.022624,0.0
-115.010396,47,3484.099836,1.0
-820.641295,50,3491.056722,0.0
-63.77458,8,3491.286491,1.0
-888.476811,50,3493.228988,0.0
-218.898745,50,3494.508487,0.0
-795.356128,50,3495.68937,0.0
-496.010326,50,3496.834274,0.0
-49.783597,15,3497.16282,1.0
-902.899108,50,3498.302568,0.0
-617.250075,50,3499.458792,0.0
-623.056255,50,3500.856618,0.0
-210.237567,50,3502.222875,0.0
-787.378733,50,3509.174,0.0
-53.77077,9,3509.431071,1.0
-519.564175,50,3510.806407,0.0
-800.56627,50,3512.000566,0.0
-257.437634,50,3513.225657,0.0
-650.297187,50,3514.445453,0.0
-286.753447,50,3516.040373,0.0
-262.886011,50,3517.219295,0.0
-103.896107,50,3518.661726,0.0
-361.325997,50,3519.935947,0.0
-92.237685,11,3520.235025,1.0
-167.914453,50,3521.510761,0.0
-202.800821,50,3528.437721,0.0
-151.738127,50,3529.571444,0.0
-141.017009,36,3530.389229,1.0
-715.951221,50,3531.580203,0.0
-93.626608,21,3532.126499,1.0
-97.197301,20,3532.639845,1.0
-325.6155,50,3533.971792,0.0
-144.680382,50,3535.251472,0.0
-243.567079,50,3537.29278,0.0
-70.150925,20,3537.723177,1.0
-421.131706,50,3538.976883,0.0
-178.079695,50,3540.211796,0.0
-435.748038,50,3547.218857,0.0
-904.185693,50,3548.487596,0.0
-728.379265,50,3549.696852,0.0
-376.451232,50,3550.908221,0.0
-255.617454,50,3552.230808,0.0
-243.587603,50,3553.668711,0.0
-47.198418,7,3553.852992,1.0
-130.252933,50,3555.020985,0.0
-716.437335,50,3556.371601,0.0
-191.843813,50,3557.656478,0.0
-198.514207,50,3558.774006,0.0
-41.620276,9,3558.989676,1.0
-282.619888,50,3565.935467,0.0
-176.111617,50,3567.310313,0.0
-461.688978,50,3568.482603,0.0
-226.976045,50,3569.732082,0.0
-135.453568,50,3570.882866,0.0
-104.457319,23,3571.43958,1.0
-878.725933,50,3572.636821,0.0
-129.950578,31,3573.312208,1.0
-309.724977,50,3574.588136,0.0
-438.898167,50,3575.77361,0.0
-528.189016,50,3576.991724,0.0
-45.31019,9,3577.216424,1.0
-674.399486,50,3584.105456,0.0
-92.777243,10,3584.323287,1.0
-70.983392,13,3584.61843,1.0
-84.368255,16,3586.147733,1.0
-353.618897,50,3587.432591,0.0
-64.736283,13,3587.781635,1.0
-398.469365,50,3588.955422,0.0
-653.038418,50,3590.161976,0.0
-238.745694,50,3591.359284,0.0
-120.497126,50,3592.650541,0.0
-122.909505,50,3594.106154,0.0
-401.333079,50,3595.485615,0.0
-90.59849,15,3595.872976,1.0
-792.740225,50,3597.080201,0.0
-810.732072,50,3604.054015,0.0
-196.573747,50,3605.238079,0.0
-543.268341,50,3606.300538,0.0
-890.711448,50,3607.379261,0.0
-238.375088,50,3608.481567,0.0
-123.452011,27,3609.113135,1.0
-661.460241,50,3610.563559,0.0
-125.750207,50,3611.774767,0.0
-180.839633,50,3613.027899,0.0
-160.303459,50,3614.195373,0.0
-233.3137,50,3615.496775,0.0
-596.369117,50,3622.482056,0.0
-97.179766,33,3623.264067,1.0
-170.223663,50,3624.394569,0.0
-621.345636,50,3625.502971,0.0
-432.796028,50,3626.603949,0.0
-202.562411,50,3627.894132,0.0
-259.903683,50,3629.835207,0.0
-355.557901,50,3630.983451,0.0
-91.286486,15,3631.337256,1.0
-108.586647,22,3631.866207,1.0
-133.239581,50,3633.020295,0.0
-505.90639,50,3634.144631,0.0
-83.114979,9,3634.343452,1.0
-232.706484,50,3641.163268,0.0
-406.489047,50,3642.217688,0.0
-270.974619,50,3643.398703,0.0
-325.122332,50,3644.658393,0.0
-180.147015,50,3645.931743,0.0
-212.749209,50,3647.159345,0.0
-59.742747,11,3647.429905,1.0
-84.167872,9,3647.626141,1.0
-56.415214,14,3647.961046,1.0
-127.773434,12,3648.250464,1.0
-139.915946,50,3649.404028,0.0
-759.043343,50,3650.600904,0.0
-67.020268,9,3650.842567,1.0
-398.336849,50,3652.102421,0.0
-248.374825,50,3659.012281,0.0
-568.67211,50,3660.183975,0.0
-411.797347,50,3661.357321,0.0
-627.927714,50,3662.522005,0.0
-681.600105,50,3663.725651,0.0
-185.025798,50,3664.949911,0.0
-465.680252,50,3666.129939,0.0
-187.96026,50,3667.315932,0.0
-415.712978,50,3668.511852,0.0
-805.718207,50,3669.840575,0.0
-410.543691,50,3677.602674,0.0
-624.507691,50,3678.78935,0.0
