#{"t_start": 1650483742.533339, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.592302,10,1167.091491,1.0
-4.92769,50,1168.013653,0.0
-2.730036,50,1168.8806,0.0
-1.805096,22,1175.138038,1.0
-11.588886,50,1176.13991,0.0
-14.525324,50,1177.065798,0.0
-12.395423,50,1178.000711,0.0
-7.137084,50,1178.975269,0.0
-16.274429,50,1180.082111,0.0
-11.918126,50,1181.023535,0.0
-14.385126,50,1181.973785,0.0
-10.739637,50,1182.834387,0.0
-13.495681,50,1183.760826,0.0
-11.624251,50,1184.703967,0.0
-3.676704,37,1191.254669,1.0
-3.549698,50,1192.211568,0.0
-3.763624,50,1193.126655,0.0
-2.109885,26,1193.594872,1.0
-13.273518,50,1194.560229,0.0
-12.686801,50,1195.630425,0.0
-12.859663,50,1196.592259,0.0
-4.374397,50,1197.582163,0.0
-3.160845,50,1198.49245,0.0
-3.167945,50,1199.423033,0.0
-2.160361,14,1199.707599,1.0
-6.926108,50,1206.572773,0.0
-5.922512,50,1207.533889,0.0
-4.338535,50,1209.304577,0.0
-10.146351,50,1210.251661,0.0
-10.0401,50,1211.141341,0.0
-3.118014,50,1212.045911,0.0
-4.053762,50,1212.945089,0.0
-6.722752,50,1214.007185,0.0
-2.306078,50,1214.952945,0.0
-7.498516,50,1215.885724,0.0
-3.409589,25,1216.325431,1.0
-1.590216,22,1216.716738,1.0
-2.551534,50,1223.554959,0.0
-3.310547,50,1224.540143,0.0
-14.519862,50,1225.445475,0.0
-2.82162,50,1226.362574,0.0
-10.921542,50,1227.271508,0.0
-6.395887,50,1228.192223,0.0
-2.66644,40,1228.928928,1.0
-5.628798,50,1229.862916,0.0
-7.573439,50,1230.777433,0.0
-2.613619,50,1231.767649,0.0
-7.118865,50,1238.652226,0.0
-4.293965,50,1239.600485,0.0
-2.556005,23,1240.077431,1.0
-12.46209,50,1241.011115,0.0
-8.547431,50,1242.03413,0.0
-2.404585,36,1242.685831,1.0
-1.744338,14,1242.93816,1.0
-2.67612,22,1243.338307,1.0
-20.767389,50,1245.207497,0.0
-18.26382,50,1246.222758,0.0
-13.882191,50,1247.112783,0.0
-9.738356,50,1248.097985,0.0
-14.40707,50,1254.782486,0.0
-12.757889,50,1255.720288,0.0
-7.241084,50,1256.635729,0.0
-0.595277,14,1256.896131,1.0
-5.94871,50,1257.883376,0.0
-8.382307,50,1258.796987,0.0
-6.090833,50,1259.821692,0.0
-4.065722,50,1260.739405,0.0
-5.812163,50,1261.734106,0.0
-13.562262,50,1262.718634,0.0
-14.65578,50,1263.617947,0.0
-7.061296,50,1270.459041,0.0
-11.923496,50,1271.337852,0.0
-3.805033,50,1272.233603,0.0
-2.990402,50,1273.28101,0.0
-6.52407,50,1274.264809,0.0
-6.329813,50,1275.250235,0.0
-6.192252,50,1276.125377,0.0
-2.88024,25,1276.571782,1.0
-15.227137,50,1277.464801,0.0
-7.778951,50,1278.440512,0.0
-4.115288,48,1279.420567,1.0
-2.876579,50,1287.017418,0.0
-16.462169,50,1287.99545,0.0
-5.750609,50,1288.964061,0.0
-0.800544,11,1289.158353,1.0
-3.593714,50,1290.08412,0.0
-4.778675,50,1290.984915,0.0
-12.77682,50,1291.928335,0.0
-14.021937,50,1292.87282,0.0
-11.982774,50,1293.824133,0.0
-2.328968,38,1294.496854,1.0
-2.815516,50,1295.399123,0.0
-2.492086,50,1302.18184,0.0
-2.93818,50,1303.120974,0.0
-12.700265,50,1304.031315,0.0
-2.505929,32,1304.622799,1.0
-4.710121,50,1305.607833,0.0
-4.05184,50,1306.506054,0.0
-2.390748,50,1307.376969,0.0
-14.180465,50,1308.29654,0.0
-8.095058,50,1309.207542,0.0
-11.227463,50,1310.218995,0.0
-2.885482,50,1311.105417,0.0
-9.296248,50,1317.849759,0.0
-3.230028,30,1318.357157,1.0
-4.257171,50,1319.307872,0.0
-3.821017,28,1319.793194,1.0
-4.158715,50,1320.672628,0.0
-8.528419,50,1322.547966,0.0
-15.571913,50,1323.518492,0.0
-3.007207,14,1323.761758,1.0
-1.180026,11,1323.95615,1.0
-2.328585,50,1324.933346,0.0
-12.86232,50,1325.872641,0.0
-4.135231,50,1326.808864,0.0
-6.983007,50,1327.690056,0.0
-9.71225,50,1334.35655,0.0
-9.008023,50,1335.238741,0.0
-4.615202,50,1336.17554,0.0
-1.669417,18,1336.487502,1.0
-5.929655,50,1337.347161,0.0
-3.428116,50,1338.240236,0.0
-4.883718,50,1339.161157,0.0
-8.909727,50,1340.061921,0.0
-2.901001,50,1340.988193,0.0
-15.087723,50,1341.95605,0.0
-9.496234,50,1348.785275,0.0
-3.421532,27,1349.285559,1.0
-1.563588,14,1349.575558,1.0
-7.204164,50,1350.544371,0.0
-3.360449,14,1350.782851,1.0
-0.516954,14,1351.032784,1.0
-3.183542,50,1351.91893,0.0
-2.687824,50,1352.82477,0.0
-16.20924,50,1353.748232,0.0
-7.727553,50,1354.752246,0.0
-3.47093,32,1355.300945,1.0
-2.131796,28,1355.787206,1.0
-1.64979,11,1355.999954,1.0
-14.706586,50,1356.9038,0.0
-2.607934,50,1358.885693,0.0
-2.731657,50,1365.655861,0.0
-3.307041,50,1366.563267,0.0
-9.677776,50,1367.444099,0.0
-2.933312,26,1367.911049,1.0
-4.423626,50,1368.929352,0.0
-2.978083,50,1369.812318,0.0
-3.204374,50,1370.780517,0.0
-11.447675,50,1372.006385,0.0
-6.723356,50,1372.933476,0.0
-1.953767,19,1373.33352,1.0
-10.566265,50,1374.303538,0.0
-2.629923,33,1374.902776,1.0
-11.321573,50,1381.670884,0.0
-15.975529,50,1382.622364,0.0
-8.769733,50,1383.71715,0.0
-9.304707,50,1384.66068,0.0
-2.322561,14,1384.907846,1.0
-12.976464,50,1385.846209,0.0
-3.864404,50,1386.752578,0.0
-12.993657,50,1387.666111,0.0
-10.655935,50,1388.596782,0.0
-2.465717,38,1389.35585,1.0
-2.638161,50,1390.337597,0.0
-1.745486,50,1397.201654,0.0
-9.493023,41,1397.999121,1.0
-9.682064,50,1398.913456,0.0
-3.854965,34,1399.499475,1.0
-2.096384,50,1401.130333,0.0
-3.683942,50,1402.114419,0.0
-1.354729,38,1402.81882,1.0
-1.973479,20,1403.19802,1.0
-2.158651,18,1403.518168,1.0
-3.616419,50,1404.527623,0.0
-6.186111,50,1405.606332,0.0
-3.19633,50,1406.52784,0.0
-5.409953,50,1413.267082,0.0
-7.385538,50,1414.159167,0.0
-7.619679,50,1415.077227,0.0
-13.340509,50,1416.043006,0.0
-1.861698,23,1416.487545,1.0
-13.226442,50,1417.361547,0.0
-6.03941,50,1418.388401,0.0
-2.812521,19,1418.752559,1.0
-12.606936,50,1419.735949,0.0
-4.019366,41,1420.544283,1.0
-2.205471,50,1421.500757,0.0
-7.891677,50,1422.497485,0.0
-6.400854,50,1429.289625,0.0
-14.88776,50,1430.214198,0.0
-1.912268,17,1430.574939,1.0
-4.014014,26,1431.066597,1.0
-7.734062,50,1432.064526,0.0
-3.088316,50,1432.961681,0.0
-11.05191,50,1433.999363,0.0
-10.174584,50,1434.890941,0.0
-2.688952,50,1435.771627,0.0
-8.12349,50,1437.486466,0.0
-2.728461,50,1438.421667,0.0
-6.146799,50,1445.125161,0.0
-1.518319,19,1445.478291,1.0
-1.179126,27,1445.977638,1.0
-14.909681,50,1446.88046,0.0
-3.340677,46,1447.708595,1.0
-12.983712,50,1448.592991,0.0
-0.986982,20,1448.955971,1.0
-12.896364,50,1449.93674,0.0
-13.668271,50,1450.886272,0.0
-8.595855,50,1451.841897,0.0
-7.202936,50,1452.730262,0.0
-4.242523,50,1453.607272,0.0
-6.305732,50,1460.365951,0.0
-3.106048,23,1460.80559,1.0
-12.437658,50,1461.695418,0.0
-2.578733,23,1462.092339,1.0
-15.530399,50,1463.001386,0.0
-1.893005,11,1463.19013,1.0
-12.557631,50,1464.165713,0.0
-8.249318,50,1465.224011,0.0
-4.111965,27,1465.716568,1.0
-3.489278,24,1466.149097,1.0
-1.559634,28,1466.672921,1.0
-1.551054,22,1467.09421,1.0
-4.431929,50,1468.02662,0.0
-14.656916,50,1468.96154,0.0
-11.057635,50,1475.797076,0.0
-14.903999,50,1476.718296,0.0
-4.331637,35,1477.339567,1.0
-2.697404,50,1478.911942,0.0
-7.541985,50,1479.822688,0.0
-3.315971,34,1480.422482,1.0
-6.749243,50,1481.308529,0.0
-14.734019,50,1482.257112,0.0
-8.214234,50,1483.246337,0.0
-10.615742,50,1484.130236,0.0
-1.888152,33,1484.731171,1.0
-13.731146,50,1491.445071,0.0
-3.359385,36,1492.116355,1.0
-13.183418,50,1493.108622,0.0
-15.207724,50,1494.016498,0.0
-1.322281,13,1494.250088,1.0
-6.002169,50,1495.150618,0.0
-15.226558,50,1496.200299,0.0
-9.152187,50,1497.172418,0.0
-6.903339,50,1498.097469,0.0
-13.04916,50,1499.000884,0.0
-13.474224,50,1499.902922,0.0
-12.132545,50,1500.809087,0.0
-1.587737,17,1506.957363,1.0
-3.555986,50,1507.830104,0.0
-20.93423,50,1508.77418,0.0
-16.824353,50,1509.87503,0.0
-7.612748,50,1510.83533,0.0
-5.030674,50,1511.917334,0.0
-12.72534,50,1512.840309,0.0
-17.908008,50,1514.641539,0.0
-11.708044,50,1515.580288,0.0
-3.817297,46,1516.456801,1.0
-3.585441,50,1517.426062,0.0
-3.23484,50,1524.23743,0.0
-3.489384,50,1525.221829,0.0
-5.543736,50,1526.131943,0.0
-12.385141,50,1527.01219,0.0
-3.633625,50,1527.914123,0.0
-3.421003,25,1528.414598,1.0
-16.252109,50,1529.454005,0.0
-15.326024,50,1530.428589,0.0
-2.235521,50,1531.42837,0.0
-4.959334,50,1532.329358,0.0
-16.198846,50,1539.064848,0.0
-3.183681,35,1539.768872,1.0
-5.067524,50,1540.721435,0.0
-1.982676,50,1541.683355,0.0
-0.531571,10,1541.887019,1.0
-6.694644,50,1542.930397,0.0
-13.638102,50,1544.046745,0.0
-3.795101,50,1544.964946,0.0
-12.614581,50,1545.880729,0.0
-2.444168,50,1546.843459,0.0
-12.168546,50,1547.82068,0.0
-16.889509,50,1548.754311,0.0
-2.672468,27,1555.110493,1.0
-11.1458,50,1556.997936,0.0
-13.760309,50,1557.950847,0.0
-5.964593,50,1558.906047,0.0
-1.648504,15,1559.16324,1.0
-3.877223,24,1559.568582,1.0
-11.916554,50,1560.566232,0.0
-5.485199,50,1561.551043,0.0
-5.33907,50,1562.551229,0.0
-1.499271,19,1562.899062,1.0
-1.405031,27,1563.388805,1.0
-4.092838,50,1564.382773,0.0
-8.044843,50,1565.329759,0.0
-2.390502,14,1571.422148,1.0
-3.735566,44,1572.23909,1.0
-2.899528,42,1573.023157,1.0
-6.195269,50,1573.935608,0.0
-15.343324,50,1574.873551,0.0
-2.966266,46,1575.809823,1.0
-4.402521,43,1576.626732,1.0
-10.174771,50,1577.729607,0.0
-12.944559,50,1578.645907,0.0
-8.70986,50,1579.608937,0.0
-19.98292,50,1580.641384,0.0
-1.970975,16,1580.933092,1.0
-3.484562,38,1587.436285,1.0
-6.889047,50,1588.340722,0.0
-5.904534,50,1589.309343,0.0
-2.794398,50,1590.369265,0.0
-5.077204,50,1591.313114,0.0
-4.622317,50,1592.976676,0.0
-5.534731,50,1593.910017,0.0
-0.613872,14,1594.182333,1.0
-5.540717,42,1594.940937,1.0
-6.186309,50,1595.827368,0.0
-2.418026,50,1596.799014,0.0
-2.045544,14,1597.071459,1.0
-11.64142,50,1603.768914,0.0
-8.930158,50,1604.773164,0.0
-7.830346,50,1605.670097,0.0
-12.105151,50,1606.567363,0.0
-11.616437,50,1607.52524,0.0
-5.967709,50,1608.486868,0.0
-2.324494,50,1609.395013,0.0
-3.263404,50,1610.411934,0.0
-1.773303,17,1610.751078,1.0
-3.620919,50,1611.811006,0.0
-14.696736,50,1612.803824,0.0
-5.993799,50,1619.565887,0.0
-10.895647,50,1620.516995,0.0
-2.418303,20,1620.910234,1.0
-12.245303,50,1621.905736,0.0
-2.346363,28,1622.489606,1.0
-1.507686,26,1623.021439,1.0
-5.824301,50,1624.049154,0.0
-10.396029,50,1625.019307,0.0
-3.252479,15,1625.296995,1.0
-12.967403,50,1626.23565,0.0
-11.160748,50,1627.128563,0.0
-3.813416,44,1627.954772,1.0
-9.274908,50,1635.574152,0.0
-6.403344,50,1636.460968,0.0
-5.280571,50,1637.464352,0.0
-7.119075,40,1638.226582,1.0
-2.72849,29,1638.732205,1.0
-13.607343,50,1639.636367,0.0
-1.920326,39,1640.410467,1.0
-2.814076,31,1640.987225,1.0
-3.88281,50,1641.936779,0.0
-15.196251,50,1642.913504,0.0
-5.392655,28,1643.415494,1.0
-13.105056,50,1644.292853,0.0
-3.071966,50,1651.075859,0.0
-2.994988,49,1651.960972,1.0
-2.528264,15,1652.276933,1.0
-1.919137,20,1652.733201,1.0
-3.50911,16,1653.107895,1.0
-2.082917,21,1653.533449,1.0
-1.429566,19,1653.899765,1.0
-6.976149,50,1654.920641,0.0
-6.02544,50,1655.867633,0.0
-1.045246,12,1656.1052,1.0
-1.932878,27,1656.589249,1.0
-2.486149,50,1657.521345,0.0
-8.066463,50,1658.445925,0.0
-14.44743,50,1659.389322,0.0
-8.242143,50,1660.35779,0.0
-3.172061,50,1667.082501,0.0
-2.46452,50,1668.031354,0.0
-3.372451,50,1668.938113,0.0
-2.639481,50,1669.859409,0.0
-5.838497,50,1671.687325,0.0
-4.130777,50,1672.663427,0.0
-1.919466,50,1673.586146,0.0
-14.864479,50,1674.535086,0.0
-14.561281,50,1675.450689,0.0
-6.281455,50,1676.412661,0.0
-2.612961,50,1683.454427,0.0
-1.100436,14,1683.805565,1.0
-8.807602,48,1684.855903,1.0
-9.729083,50,1685.761371,0.0
-14.190883,50,1686.715941,0.0
-3.12389,50,1687.730529,0.0
-10.409636,50,1688.628173,0.0
-2.486172,40,1689.332974,1.0
-7.548278,50,1690.300627,0.0
-6.842117,50,1691.228005,0.0
-2.233888,50,1692.167944,0.0
-6.859297,50,1699.026146,0.0
-10.847251,50,1700.021071,0.0
-3.604295,22,1700.441372,1.0
-3.903302,50,1701.403387,0.0
-3.239963,20,1701.825336,1.0
-11.462493,50,1702.761395,0.0
-1.006177,21,1703.133015,1.0
-8.915493,50,1704.18839,0.0
-0.962978,13,1704.445106,1.0
-0.770373,12,1704.674274,1.0
-14.171579,50,1705.583232,0.0
-3.464735,50,1706.582618,0.0
-0.349598,6,1706.718661,1.0
-3.53161,50,1708.295097,0.0
-6.618624,50,1709.230559,0.0
-2.035857,12,1715.254808,1.0
-4.306523,50,1716.270303,0.0
-4.963758,50,1717.211794,0.0
-4.036053,25,1717.662288,1.0
-2.677482,50,1718.63165,0.0
-5.334694,50,1719.561034,0.0
-18.00582,50,1720.486178,0.0
-13.763274,50,1721.424233,0.0
-13.239987,50,1722.385039,0.0
-2.153203,43,1723.229488,1.0
-15.996193,50,1724.150377,0.0
-4.619371,50,1730.906001,0.0
-3.4337,50,1731.915774,0.0
-5.344213,50,1732.851888,0.0
-5.655987,50,1733.804981,0.0
-6.558192,50,1734.716363,0.0
-2.555935,17,1735.033969,1.0
-10.290776,50,1735.927167,0.0
-5.495367,50,1736.858353,0.0
-5.484418,50,1737.809764,0.0
-5.655667,50,1738.767312,0.0
-9.415762,50,1739.666574,0.0
-5.320712,50,1746.43124,0.0
-11.319771,50,1747.394928,0.0
-5.683194,50,1748.261761,0.0
-5.65232,50,1749.850494,0.0
-2.540034,30,1750.389818,1.0
-3.763227,27,1750.883287,1.0
-5.110133,50,1751.805268,0.0
-16.756522,50,1752.709022,0.0
-5.101509,50,1753.663739,0.0
-3.27136,47,1754.484875,1.0
-11.540676,50,1755.381937,0.0
-5.756146,50,1762.233429,0.0
-5.348656,50,1763.145425,0.0
-6.805744,50,1764.027205,0.0
-0.598665,12,1764.25605,1.0
-3.281421,50,1765.206613,0.0
-4.650936,50,1766.137317,0.0
-4.018831,50,1767.181367,0.0
-3.728451,50,1768.114283,0.0
-3.899072,50,1769.032662,0.0
-2.718071,50,1769.939544,0.0
-5.027874,50,1770.8498,0.0
-2.645798,44,1777.458066,1.0
-1.956825,25,1777.916187,1.0
-2.082672,18,1778.265732,1.0
-11.396735,50,1779.245085,0.0
-2.522579,43,1780.065701,1.0
-11.618975,50,1781.074005,0.0
-6.555146,50,1781.988939,0.0
-2.162606,48,1782.895631,1.0
-10.729867,50,1783.911577,0.0
-7.318522,50,1785.768871,0.0
-2.505616,50,1786.743321,0.0
-10.204157,50,1787.633624,0.0
-2.870463,50,1794.445938,0.0
-2.680208,20,1794.831068,1.0
-5.461601,50,1795.795767,0.0
-12.503127,50,1796.824638,0.0
-3.137227,50,1797.706628,0.0
-6.487952,50,1798.666046,0.0
-1.780628,12,1798.899421,1.0
-7.297233,50,1799.835214,0.0
-5.140709,34,1800.498246,1.0
-2.944235,50,1801.426366,0.0
-2.821135,50,1802.355884,0.0
-7.110209,50,1803.338392,0.0
-9.741567,50,1810.181524,0.0
-11.668431,50,1811.162214,0.0
-14.546388,50,1812.135429,0.0
-0.946722,24,1812.655025,1.0
-7.150249,50,1813.718221,0.0
-4.878849,50,1814.631305,0.0
-7.294373,50,1815.550438,0.0
-2.508085,27,1816.036273,1.0
-12.757119,50,1816.95377,0.0
-3.20133,50,1817.899531,0.0
-7.455195,50,1818.825481,0.0
-3.198222,23,1819.232121,1.0
-8.871849,50,1825.918144,0.0
-11.091427,50,1826.885826,0.0
-11.065166,50,1828.759421,0.0
-4.18042,50,1829.658965,0.0
-4.859743,50,1830.553704,0.0
-7.529548,50,1831.500102,0.0
-4.519923,21,1831.911453,1.0
-2.431558,50,1832.90041,0.0
-4.972948,44,1833.738422,1.0
-1.924421,30,1834.336999,1.0
-5.270363,50,1835.231386,0.0
-9.587533,50,1838.615038,0.0
-14.269188,50,1839.68252,0.0
-2.197652,24,1840.10972,1.0
-0.822957,7,1840.236576,1.0
-3.509925,47,1841.126632,1.0
-5.426852,50,1842.053701,0.0
-3.43026,50,1843.023205,0.0
-17.936888,50,1843.920966,0.0
-7.208272,50,1844.890674,0.0
-0.798626,14,1845.192984,1.0
-13.061096,50,1846.129334,0.0
-2.81715,28,1846.607069,1.0
-2.1608,23,1847.027336,1.0
-5.908166,50,1850.330503,0.0
-3.56644,50,1851.236873,0.0
-15.431935,50,1852.161796,0.0
-3.2466,50,1853.109965,0.0
-4.520488,50,1853.975661,0.0
-7.337205,50,1854.943286,0.0
-6.119478,50,1856.100781,0.0
-6.901097,50,1857.844862,0.0
-2.711318,50,1858.863542,0.0
-14.812152,50,1859.729751,0.0
-6.058571,50,1860.66589,0.0
-2.836101,50,1866.133072,0.0
-2.17344,50,1867.254162,0.0
-4.364777,50,1868.159499,0.0
-13.042508,50,1869.219162,0.0
-4.370139,50,1870.223409,0.0
-2.683065,34,1870.838127,1.0
-2.554678,50,1871.735855,0.0
-5.067811,50,1872.657309,0.0
-1.687911,30,1873.205778,1.0
-3.202913,24,1873.636063,1.0
-0.583509,15,1873.914847,1.0
-2.957109,36,1874.54107,1.0
-4.58537,50,1881.285885,0.0
-14.650655,50,1882.165964,0.0
-10.436978,50,1883.073951,0.0
-5.106123,50,1883.981817,0.0
-4.182499,41,1884.723411,1.0
-12.236067,50,1885.727802,0.0
-9.72841,50,1886.715629,0.0
-12.20888,50,1887.699677,0.0
-11.015306,50,1888.664393,0.0
-5.839726,50,1889.55253,0.0
-12.983832,50,1890.491885,0.0
-10.987808,50,1897.949111,0.0
-11.46205,50,1898.872938,0.0
-3.019746,50,1899.757708,0.0
-2.335052,16,1900.052513,1.0
-2.606056,50,1901.011923,0.0
-3.857726,48,1901.945732,1.0
-2.863668,50,1902.91399,0.0
-3.78897,30,1903.56502,1.0
-4.242297,49,1904.468932,1.0
-13.193003,50,1905.449668,0.0
-2.461841,50,1906.448071,0.0
-2.296628,50,1913.150428,0.0
-6.776877,50,1914.006421,0.0
-4.514459,50,1914.985788,0.0
-2.612695,16,1915.301835,1.0
-8.78858,50,1916.27855,0.0
-14.58273,50,1917.247798,0.0
-3.297022,50,1918.162866,0.0
-2.522412,50,1919.118789,0.0
-1.435388,19,1919.476246,1.0
-4.852917,36,1920.132102,1.0
-3.731061,42,1920.92522,1.0
-0.290695,6,1921.042085,1.0
-3.819082,50,1922.035714,0.0
-8.6208,50,1928.773589,0.0
-2.27317,29,1929.34883,1.0
-8.006187,50,1930.269835,0.0
-2.486853,14,1930.516004,1.0
-2.471526,50,1931.510494,0.0
-6.428632,50,1932.45609,0.0
-13.637812,50,1934.23474,0.0
-2.007288,50,1935.136196,0.0
-4.537182,50,1936.245125,0.0
-4.856572,50,1937.164726,0.0
-5.548977,50,1938.053525,0.0
-2.344247,50,1944.802708,0.0
-6.283545,50,1945.779412,0.0
-7.122868,50,1946.691716,0.0
-5.400149,19,1947.052655,1.0
-5.153023,50,1947.953285,0.0
-3.159536,26,1948.431611,1.0
-2.127224,34,1949.075655,1.0
-2.671092,50,1950.021426,0.0
-6.476192,50,1950.877981,0.0
-10.851713,50,1951.781427,0.0
-13.279479,50,1952.797009,0.0
-7.35703,50,1953.727343,0.0
-13.853361,50,1960.577486,0.0
-5.986797,50,1961.490851,0.0
-3.295466,50,1962.383564,0.0
-1.224456,19,1962.728713,1.0
-3.641564,50,1963.688725,0.0
-5.19511,50,1964.579126,0.0
-3.100756,50,1965.529961,0.0
-2.203216,12,1965.77238,1.0
-18.417425,50,1966.763177,0.0
-3.331221,50,1967.679381,0.0
-8.837422,50,1968.695701,0.0
-14.617296,50,1976.575718,0.0
-5.309997,50,1977.500605,0.0
-2.641043,50,1978.456751,0.0
-18.612941,50,1979.354069,0.0
-3.737518,17,1979.683449,1.0
-3.740672,50,1980.726735,0.0
-2.626692,29,1981.289017,1.0
-10.115114,50,1982.281883,0.0
-8.73345,50,1983.276512,0.0
-2.422451,50,1984.26701,0.0
-6.495865,50,1985.182664,0.0
-1.711621,16,1985.497883,1.0
-10.097485,50,1992.185843,0.0
-4.168818,25,1992.624475,1.0
-11.797918,50,1993.591463,0.0
-12.996889,50,1994.437216,0.0
-7.517045,50,1995.365934,0.0
-10.512624,50,1996.374732,0.0
-4.132358,50,1997.336687,0.0
-17.167054,50,1998.248826,0.0
-4.196854,50,1999.311405,0.0
-4.295331,50,2000.42373,0.0
-15.57109,50,2001.334564,0.0
-1.905689,50,2008.087188,0.0
-9.059126,50,2009.052109,0.0
-10.827191,50,2010.13609,0.0
-2.567747,22,2010.560886,1.0
-4.236271,50,2011.582489,0.0
-2.263625,30,2012.62413,1.0
-2.60778,50,2013.556186,0.0
-14.863657,50,2014.504096,0.0
-6.366276,50,2015.387138,0.0
-7.796307,50,2016.28043,0.0
-1.797732,17,2016.585119,1.0
-2.013601,44,2017.362596,1.0
-13.840152,50,2024.073664,0.0
-9.496598,50,2025.03597,0.0
-9.887879,50,2026.038154,0.0
-5.9703,50,2027.065769,0.0
-2.380046,20,2027.424326,1.0
-11.890848,50,2028.390304,0.0
-3.325375,50,2029.458636,0.0
-12.9534,50,2030.392571,0.0
-6.294669,50,2031.316643,0.0
-2.427783,16,2031.631359,1.0
-1.629021,21,2032.056335,1.0
-1.056408,14,2032.328176,1.0
-4.379435,50,2033.305877,0.0
-7.969778,50,2040.033913,0.0
-9.343089,50,2040.92991,0.0
-4.030729,18,2041.236007,1.0
-8.505043,50,2042.179795,0.0
-7.142602,50,2043.144488,0.0
-10.508937,50,2044.105021,0.0
-6.047657,50,2045.153155,0.0
-13.540283,50,2046.174824,0.0
-1.823793,10,2046.36976,1.0
-2.566407,32,2046.974209,1.0
-5.452794,50,2048.7539,0.0
-7.697577,50,2049.675477,0.0
-3.177172,28,2055.960243,1.0
-9.379199,50,2056.960593,0.0
-2.797512,48,2057.82219,1.0
-2.754326,13,2058.059754,1.0
-12.42535,50,2058.972397,0.0
-14.659523,50,2060.031656,0.0
-4.017938,22,2060.42396,1.0
-4.186572,50,2061.393793,0.0
-2.061593,39,2062.127295,1.0
-8.676218,50,2063.094355,0.0
-12.970436,50,2064.10291,0.0
-6.718073,50,2065.021245,0.0
-9.615579,50,2071.786637,0.0
-9.25951,50,2072.694597,0.0
-6.823627,50,2073.652562,0.0
-4.687747,50,2074.574354,0.0
-11.881203,50,2075.517883,0.0
-5.517942,50,2076.41888,0.0
-4.54718,27,2076.898843,1.0
-1.246945,11,2077.101914,1.0
-3.107912,50,2078.06411,0.0
-13.530986,50,2079.068798,0.0
-0.98742,15,2079.373169,1.0
-6.225373,50,2080.254651,0.0
-4.72639,50,2087.015431,0.0
-11.051652,50,2088.014238,0.0
-2.77564,16,2088.343342,1.0
-3.510543,50,2089.483343,0.0
-2.288047,42,2091.05603,1.0
-1.819042,15,2091.339231,1.0
-14.469697,50,2092.290292,0.0
-0.916543,14,2092.540048,1.0
-10.048825,50,2093.566366,0.0
-15.592223,50,2094.605016,0.0
-13.706707,50,2095.589675,0.0
-9.453773,50,2096.595197,0.0
-1.694235,12,2096.85195,1.0
-2.784387,50,2097.785324,0.0
-13.506154,50,2104.448071,0.0
-13.726485,50,2105.39731,0.0
-2.883871,50,2106.297822,0.0
-2.934067,23,2106.748444,1.0
-1.650424,10,2106.951132,1.0
-8.578321,50,2107.885488,0.0
-8.246705,50,2108.822586,0.0
-6.30208,50,2109.759194,0.0
-9.394546,50,2110.667553,0.0
-1.048926,12,2110.887882,1.0
-2.320435,50,2111.826329,0.0
-5.771004,50,2112.731856,0.0
-1.321436,22,2113.167811,1.0
-2.160157,50,2119.972244,0.0
-4.036349,50,2120.94748,0.0
-2.290621,50,2121.90032,0.0
-1.365037,16,2122.194189,1.0
-9.460412,50,2123.159123,0.0
-2.487166,27,2123.635219,1.0
-1.230914,10,2123.817174,1.0
-9.213513,50,2124.877609,0.0
-0.920671,21,2125.309392,1.0
-7.397597,50,2127.061378,0.0
-5.544315,50,2127.979272,0.0
-11.230022,50,2128.920711,0.0
-3.405099,34,2129.633991,1.0
-4.626011,37,2136.227659,1.0
-2.346656,50,2137.140141,0.0
-11.47226,50,2138.046908,0.0
-4.187461,32,2138.599239,1.0
-13.594606,50,2139.546794,0.0
-4.174307,50,2140.502274,0.0
-2.099311,14,2140.769465,1.0
-12.04268,50,2141.673322,0.0
-2.472407,50,2142.588493,0.0
-2.306671,26,2143.096524,1.0
-2.323534,41,2143.89166,1.0
-2.195118,11,2144.103013,1.0
-11.376326,50,2145.089068,0.0
-10.775013,50,2151.88374,0.0
-7.197103,50,2152.827069,0.0
-2.380606,20,2153.251338,1.0
-6.079436,50,2154.249835,0.0
-3.367811,41,2155.001281,1.0
-13.44898,50,2155.938826,0.0
-14.410714,50,2156.858137,0.0
-2.087863,23,2157.257375,1.0
-4.150735,27,2157.725259,1.0
-11.787423,50,2158.639694,0.0
-11.993716,50,2159.546279,0.0
-3.251191,50,2160.475254,0.0
-3.466666,50,2167.220707,0.0
-5.344294,50,2168.91932,0.0
-4.738562,42,2169.704889,1.0
-6.975121,50,2170.795118,0.0
-12.248253,50,2171.761652,0.0
-4.435333,50,2172.732716,0.0
-3.790334,44,2173.618736,1.0
-2.819125,19,2173.987587,1.0
-2.755785,22,2174.395276,1.0
-10.205462,50,2175.29546,0.0
-5.491482,50,2176.371694,0.0
-4.886106,50,2183.126403,0.0
-2.757862,50,2184.019187,0.0
-2.03923,50,2184.91774,0.0
-4.245279,50,2185.820734,0.0
-12.171889,50,2186.727654,0.0
-12.322265,50,2187.611044,0.0
-2.550414,50,2188.543017,0.0
-10.958294,50,2189.555886,0.0
-11.573666,50,2190.625634,0.0
-3.056439,21,2191.082848,1.0
-10.510716,50,2192.028505,0.0
-5.876136,50,2198.798165,0.0
-4.556781,50,2199.677008,0.0
-5.916254,50,2200.65835,0.0
-2.85272,50,2201.571068,0.0
