#{"t_start": 1650483741.984142, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.543783,50,1166.151247,0.0
-4.593504,17,1167.106411,1.0
-1.188648,16,1167.379443,1.0
-2.603928,50,1168.297228,0.0
-6.894398,50,1169.17725,0.0
-5.909952,50,1175.948224,0.0
-8.344793,50,1176.926299,0.0
-3.1602,50,1177.853213,0.0
-8.301616,50,1178.78992,0.0
-5.68808,46,1179.72347,1.0
-2.741653,50,1180.812545,0.0
-11.525519,50,1181.751455,0.0
-5.810758,50,1182.682424,0.0
-6.035379,50,1183.562444,0.0
-7.852072,50,1184.478748,0.0
-14.514576,50,1191.287976,0.0
-4.032832,50,1192.219035,0.0
-2.817755,50,1193.187473,0.0
-3.484795,50,1194.077391,0.0
-5.510211,50,1195.040101,0.0
-3.71835,50,1196.103081,0.0
-3.975048,50,1197.073639,0.0
-2.213123,50,1198.060477,0.0
-12.456901,50,1198.974291,0.0
-6.564119,50,1199.89667,0.0
-3.123562,50,1200.922731,0.0
-12.506516,50,1207.749728,0.0
-2.147077,50,1209.527939,0.0
-2.142789,50,1210.468494,0.0
-8.839219,50,1211.372676,0.0
-4.218,50,1212.280308,0.0
-5.898011,50,1213.181352,0.0
-4.253919,38,1213.887421,1.0
-1.965597,50,1214.985262,0.0
-2.3252,50,1215.873265,0.0
-4.584405,39,1216.599201,1.0
-9.400502,50,1223.317533,0.0
-5.487718,50,1224.365765,0.0
-3.030882,50,1225.316765,0.0
-6.478632,50,1226.216049,0.0
-3.832529,50,1227.13644,0.0
-6.446838,50,1228.046317,0.0
-3.570516,50,1228.967817,0.0
-5.463728,50,1229.899244,0.0
-3.205592,50,1230.817348,0.0
-14.139168,50,1231.760226,0.0
-3.941982,50,1232.806692,0.0
-14.660693,50,1239.624454,0.0
-5.248374,50,1240.611439,0.0
-6.872236,50,1241.54532,0.0
-9.293083,50,1242.57058,0.0
-5.952866,50,1243.475222,0.0
-3.037802,50,1245.299349,0.0
-0.66075,9,1245.482065,1.0
-3.665261,16,1245.805885,1.0
-1.795875,37,1246.560188,1.0
-4.09205,50,1247.471321,0.0
-4.535638,50,1248.442786,0.0
-9.623365,50,1249.353496,0.0
-10.403851,50,1256.054337,0.0
-1.248408,18,1256.40621,1.0
-13.534328,50,1257.323962,0.0
-1.990837,26,1257.819293,1.0
-3.046758,50,1258.776954,0.0
-6.065662,50,1259.738057,0.0
-5.181366,50,1260.736609,0.0
-3.051955,16,1261.018637,1.0
-2.12772,49,1261.956302,1.0
-4.358523,50,1262.979669,0.0
-1.269654,34,1263.594018,1.0
-11.173074,50,1264.537691,0.0
-2.744882,50,1271.328251,0.0
-3.537146,23,1271.728471,1.0
-6.050281,50,1272.617491,0.0
-12.478411,50,1273.639036,0.0
-7.681904,50,1274.647123,0.0
-6.047715,50,1275.639632,0.0
-2.816874,50,1276.527817,0.0
-12.68391,50,1277.402472,0.0
-10.196745,50,1278.339421,0.0
-5.346491,50,1279.287471,0.0
-9.367447,50,1280.32424,0.0
-7.886268,50,1287.909195,0.0
-10.72609,50,1288.90669,0.0
-10.068902,50,1289.841557,0.0
-9.963418,50,1290.765262,0.0
-9.477912,50,1291.663604,0.0
-11.327646,50,1292.605988,0.0
-8.863334,50,1293.56619,0.0
-0.391254,8,1293.731935,1.0
-3.871276,16,1294.031776,1.0
-10.811875,50,1294.930048,0.0
-11.24563,50,1295.821678,0.0
-4.847073,40,1296.582068,1.0
-12.497512,50,1303.363892,0.0
-12.499007,50,1304.277738,0.0
-15.979012,50,1305.197784,0.0
-5.221672,50,1306.184152,0.0
-12.334583,50,1307.078027,0.0
-1.372982,10,1307.245906,1.0
-14.897945,50,1308.149096,0.0
-12.131298,50,1309.049911,0.0
-13.021141,50,1309.954865,0.0
-8.694534,50,1310.977239,0.0
-1.4033,29,1311.491402,1.0
-2.981114,22,1311.870016,1.0
-2.855572,28,1318.212894,1.0
-4.173281,50,1319.092345,0.0
-16.893897,50,1320.040523,0.0
-10.124815,50,1320.91404,0.0
-3.404072,50,1321.852884,0.0
-6.973022,50,1323.721353,0.0
-3.703277,50,1324.638425,0.0
-4.172281,50,1325.624577,0.0
-11.545051,50,1326.560977,0.0
-2.44943,44,1327.381948,1.0
-4.570988,40,1328.082092,1.0
-4.675337,50,1334.753461,0.0
-3.023164,50,1335.623732,0.0
-17.682505,50,1336.58011,0.0
-9.473112,50,1337.432555,0.0
-6.259477,50,1338.331374,0.0
-8.479602,50,1339.215553,0.0
-6.112286,50,1340.113223,0.0
-3.766667,50,1341.051496,0.0
-15.891337,50,1341.993198,0.0
-3.780318,37,1342.686663,1.0
-7.209872,50,1349.532762,0.0
-11.260784,50,1350.537474,0.0
-5.97976,50,1351.427629,0.0
-2.403416,50,1352.321594,0.0
-13.699956,50,1353.20402,0.0
-3.190404,27,1353.715601,1.0
-9.682159,50,1354.678418,0.0
-3.13211,50,1355.61831,0.0
-9.154763,50,1356.495202,0.0
-2.958736,50,1357.404173,0.0
-7.934024,50,1359.380583,0.0
-18.150093,50,1366.154457,0.0
-12.656091,50,1367.065388,0.0
-6.396827,50,1367.942413,0.0
-3.136618,26,1368.410139,1.0
-17.156107,50,1369.423514,0.0
-4.807174,50,1370.31605,0.0
-9.323489,50,1371.2678,0.0
-7.792009,50,1372.50129,0.0
-11.541717,50,1373.426853,0.0
-5.575718,50,1374.430187,0.0
-8.842988,50,1375.367878,0.0
-15.687367,50,1382.12026,0.0
-2.42196,50,1383.083519,0.0
-2.721346,31,1383.724863,1.0
-2.332502,31,1384.419543,1.0
-9.625753,50,1385.339965,0.0
-8.929503,50,1386.268823,0.0
-4.555935,36,1386.91285,1.0
-5.605181,50,1387.857056,0.0
-2.590452,50,1388.724068,0.0
-3.185898,50,1389.756486,0.0
-11.084382,50,1390.691911,0.0
-3.127025,50,1397.592166,0.0
-3.576146,37,1398.286965,1.0
-3.888424,50,1399.235206,0.0
-2.792247,50,1400.106224,0.0
-4.447447,50,1401.749298,0.0
-2.840766,50,1402.732756,0.0
-7.467109,50,1403.657575,0.0
-7.188896,50,1404.553788,0.0
-12.271696,50,1405.734955,0.0
-3.573759,50,1406.651089,0.0
-5.074468,50,1413.421683,0.0
-3.679893,50,1414.305465,0.0
-9.394006,50,1415.202951,0.0
-6.819394,50,1416.140752,0.0
-2.862947,13,1416.387473,1.0
-4.95866,44,1417.229748,1.0
-13.41186,50,1418.137881,0.0
-9.311757,50,1419.159518,0.0
-2.975274,50,1420.142832,0.0
-13.640446,50,1421.117776,0.0
-2.696091,21,1421.549917,1.0
-4.22956,43,1422.339314,1.0
-10.740766,50,1429.188537,0.0
-3.894741,50,1430.114257,0.0
-2.840576,36,1430.786431,1.0
-5.003751,50,1431.770179,0.0
-3.873183,50,1432.773772,0.0
-2.654868,23,1433.177279,1.0
-2.008805,40,1433.951761,1.0
-3.591684,50,1434.929943,0.0
-12.688026,50,1435.820912,0.0
-13.851047,50,1437.512967,0.0
-3.176382,50,1438.456184,0.0
-3.015625,50,1439.338461,0.0
-4.511466,50,1446.070662,0.0
-14.136058,50,1446.979806,0.0
-6.452102,50,1447.890657,0.0
-4.557163,50,1448.778593,0.0
-8.647223,50,1449.689494,0.0
-15.221608,50,1450.65025,0.0
-2.893086,44,1451.494776,1.0
-5.542345,50,1452.454379,0.0
-4.160655,50,1453.339359,0.0
-5.322749,50,1454.214336,0.0
-4.617734,50,1460.98742,0.0
-10.134087,50,1461.892695,0.0
-5.120531,50,1462.76534,0.0
-13.758194,50,1463.677197,0.0
-12.349724,50,1464.636884,0.0
-16.693899,50,1465.703907,0.0
-5.225896,42,1466.474957,1.0
-7.535611,50,1467.395266,0.0
-4.238493,50,1468.336158,0.0
-3.411213,50,1469.255892,0.0
-2.541894,50,1476.101287,0.0
-1.928003,14,1476.37081,1.0
-13.98266,50,1477.291454,0.0
-2.398493,50,1478.841787,0.0
-1.799923,50,1479.753231,0.0
-12.366799,50,1480.666607,0.0
-1.211177,17,1480.958898,1.0
-4.747163,50,1481.845242,0.0
-12.17383,50,1482.793072,0.0
-4.863074,50,1483.78238,0.0
-5.360208,50,1484.667785,0.0
-6.457243,50,1485.585356,0.0
-11.077982,50,1492.289155,0.0
-7.084286,50,1493.262625,0.0
-4.340969,50,1494.218694,0.0
-14.645549,50,1495.108112,0.0
-17.415958,50,1496.047822,0.0
-3.156285,50,1497.077189,0.0
-1.925395,28,1497.631883,1.0
-3.323879,50,1498.566554,0.0
-15.11778,50,1499.465411,0.0
-4.444343,40,1500.182835,1.0
-5.953348,50,1501.089959,0.0
-10.873631,50,1507.831316,0.0
-7.771259,50,1508.717786,0.0
-14.721556,50,1509.666611,0.0
-2.376645,50,1510.813638,0.0
-4.8565,20,1511.172825,1.0
-2.251709,50,1512.225991,0.0
-6.117157,34,1512.870744,1.0
-6.466436,50,1514.667442,0.0
-14.089132,50,1515.626458,0.0
-1.945175,47,1516.481673,1.0
-2.513336,27,1517.012115,1.0
-2.576068,47,1517.921041,1.0
-10.770793,50,1524.731986,0.0
-8.195059,50,1525.71974,0.0
-15.910914,50,1526.63294,0.0
-1.299957,11,1526.834764,1.0
-5.974255,50,1527.70942,0.0
-11.366346,50,1528.628031,0.0
-2.503348,48,1529.641762,1.0
-6.781695,50,1530.606634,0.0
-10.006654,50,1531.598856,0.0
-5.062273,45,1532.435019,1.0
-13.222972,50,1533.391126,0.0
-3.194261,50,1540.149098,0.0
-12.035781,50,1541.091987,0.0
-7.261986,50,1542.067521,0.0
-7.683167,50,1543.10658,0.0
-3.099667,50,1544.184883,0.0
-6.340221,50,1545.16573,0.0
-6.116921,50,1546.097918,0.0
-3.24718,50,1547.026157,0.0
-4.562598,50,1548.005087,0.0
-7.293259,50,1548.963424,0.0
-14.831536,50,1555.740406,0.0
-6.252107,50,1557.626646,0.0
-14.254302,50,1558.578847,0.0
-2.579213,24,1559.058753,1.0
-3.003073,44,1559.836824,1.0
-3.246416,26,1560.288303,1.0
-5.356404,50,1561.281003,0.0
-2.174307,22,1561.69441,1.0
-11.140743,50,1562.740203,0.0
-0.952216,15,1563.027235,1.0
-5.827757,50,1563.945015,0.0
-3.137233,50,1564.938914,0.0
-10.588716,50,1565.886142,0.0
-5.694931,50,1572.644882,0.0
-7.277261,50,1573.578634,0.0
-3.994952,50,1574.491616,0.0
-0.971099,17,1574.813919,1.0
-4.827115,38,1575.514408,1.0
-12.968224,50,1576.556034,0.0
-0.463895,5,1576.653332,1.0
-11.648284,50,1577.655366,0.0
-4.059475,50,1578.672566,0.0
-1.705606,19,1579.018637,1.0
-2.461254,50,1579.962006,0.0
-13.433971,50,1580.975134,0.0
-2.985183,50,1587.73879,0.0
-8.647474,50,1588.647763,0.0
-2.099112,50,1589.581231,0.0
-10.982955,50,1590.650159,0.0
-13.229105,50,1591.616072,0.0
-12.316775,50,1592.502288,0.0
-9.485087,50,1594.219651,0.0
-2.106982,26,1594.698635,1.0
-3.591796,50,1595.602754,0.0
-3.807722,50,1596.493879,0.0
-13.470675,50,1597.476896,0.0
-5.336096,50,1604.172753,0.0
-4.776559,50,1605.172196,0.0
-13.445406,50,1606.087573,0.0
-16.029166,50,1606.980583,0.0
-4.587974,50,1607.922434,0.0
-3.809692,50,1608.893932,0.0
-2.849149,50,1609.805949,0.0
-14.589068,50,1610.818381,0.0
-11.510754,50,1611.844766,0.0
-13.870319,50,1612.878321,0.0
-15.747068,50,1619.652098,0.0
-12.752649,50,1620.590784,0.0
-14.46256,50,1621.562294,0.0
-14.083401,50,1622.572014,0.0
-4.062622,50,1623.597046,0.0
-1.484954,22,1624.013311,1.0
-3.5671,25,1624.555685,1.0
-2.427628,29,1625.169995,1.0
-14.150427,50,1626.073597,0.0
-7.162489,50,1627.016575,0.0
-12.635942,50,1627.889096,0.0
-3.216364,50,1628.838528,0.0
-15.128251,50,1636.448608,0.0
-4.184983,50,1637.374696,0.0
-4.402078,50,1638.37929,0.0
-3.997921,50,1639.269295,0.0
-1.938214,50,1640.171851,1.0
-12.41096,50,1641.149455,0.0
-7.090698,50,1642.083109,0.0
-2.447255,50,1643.079967,0.0
-4.503821,50,1643.9898,0.0
-4.267731,50,1644.866982,0.0
-5.721297,50,1651.649826,0.0
-9.314183,50,1652.558759,0.0
-15.503497,50,1653.689834,0.0
-10.048183,50,1654.652716,0.0
-15.054473,50,1655.710484,0.0
-1.508733,25,1656.168552,1.0
-6.015302,50,1657.09093,0.0
-2.158747,15,1657.360683,1.0
-5.755714,50,1658.307701,0.0
-4.413431,17,1658.604319,1.0
-7.479399,50,1659.549732,0.0
-1.601286,15,1659.831033,1.0
-2.016245,50,1660.80052,0.0
-10.742528,50,1667.529191,0.0
-14.977769,50,1668.475254,0.0
-2.552357,50,1669.384462,0.0
-2.341182,26,1669.852116,1.0
-0.848413,22,1670.254749,1.0
-3.039374,50,1672.094627,0.0
-10.878551,50,1673.072716,0.0
-0.729206,11,1673.270539,1.0
-7.922819,50,1674.199528,0.0
-8.113643,50,1675.149091,0.0
-3.450053,50,1676.052918,0.0
-6.937775,50,1677.042805,0.0
-1.766905,50,1684.090117,0.0
-4.910445,50,1685.251624,0.0
-4.857619,50,1686.146169,0.0
-2.494911,50,1687.091565,0.0
-2.78149,50,1688.105824,0.0
-14.539153,50,1689.025153,0.0
-5.24547,50,1689.908506,0.0
-6.086286,30,1690.514011,1.0
-7.88863,50,1691.430322,0.0
-14.760698,50,1692.347354,0.0
-2.786972,50,1693.413937,0.0
-6.907786,50,1700.189545,0.0
-10.591523,50,1701.164124,0.0
-4.884092,50,1702.148268,0.0
-6.531021,50,1703.116331,0.0
-2.286726,50,1704.064939,0.0
-3.760079,50,1705.100923,0.0
-2.037081,50,1706.01439,0.0
-2.666925,33,1706.637601,1.0
-1.105104,28,1707.227368,1.0
-1.50431,20,1707.649188,1.0
-7.4598,50,1709.186225,0.0
-4.380601,28,1709.711956,1.0
-4.034108,50,1716.489759,0.0
-13.86604,50,1717.486763,0.0
-5.118445,50,1718.386064,0.0
-14.799617,50,1719.362037,0.0
-6.007484,50,1720.278789,0.0
-3.744152,50,1721.201354,0.0
-2.584458,50,1722.144656,0.0
-7.979111,43,1722.976963,1.0
-9.064453,50,1723.971059,0.0
-2.897983,50,1724.881155,0.0
-16.277838,50,1731.63406,0.0
-2.078434,19,1732.021673,1.0
-4.385801,50,1732.998055,1.0
-9.964991,50,1733.937238,0.0
-7.815949,50,1734.863079,0.0
-4.284272,50,1735.792992,0.0
-2.076692,13,1736.018495,1.0
-3.275774,50,1736.919225,0.0
-7.83553,50,1737.859904,0.0
-1.129988,19,1738.233747,1.0
-15.557897,50,1739.192614,0.0
-0.579107,18,1739.524756,1.0
-2.437359,34,1740.133137,1.0
-5.439537,50,1746.877479,0.0
-4.440063,50,1747.860197,0.0
-14.732101,50,1748.73069,0.0
-10.19659,50,1750.314914,0.0
-3.784255,50,1751.21999,0.0
-9.193078,50,1752.144218,0.0
-6.50159,50,1753.048865,0.0
-6.730098,50,1753.989852,0.0
-2.983517,50,1754.8822,0.0
-1.880047,16,1755.161186,1.0
-14.344293,50,1756.065888,0.0
-4.96577,50,1762.922864,0.0
-6.780013,50,1763.822007,0.0
-1.891734,11,1764.011382,1.0
-8.785072,50,1764.921353,0.0
-11.051618,50,1765.870504,0.0
-2.458036,17,1766.163251,1.0
-4.168631,50,1767.180225,0.0
-3.029238,44,1768.031771,1.0
-2.618332,50,1768.989403,0.0
-3.351354,45,1769.796482,1.0
-10.798253,50,1770.71171,0.0
-5.375795,50,1771.615438,0.0
-7.322529,50,1778.345332,0.0
-13.937338,50,1779.308686,0.0
-14.233823,50,1780.292174,0.0
-6.743366,50,1781.272306,0.0
-5.91493,50,1782.216414,0.0
-2.767494,38,1782.935499,1.0
-3.912941,50,1783.864467,0.0
-6.328562,50,1784.93071,0.0
-1.089678,14,1785.193622,1.0
-11.256888,50,1787.041961,0.0
-2.884473,50,1787.936112,0.0
-12.548635,50,1794.730629,0.0
-5.215453,50,1795.699853,0.0
-3.204314,47,1796.596697,1.0
-3.239426,50,1797.607377,0.0
-7.247807,50,1798.496266,0.0
-13.720871,50,1799.47267,0.0
-4.994087,50,1800.409458,0.0
-19.064265,50,1801.36109,0.0
-12.997818,50,1802.295667,0.0
-8.708581,50,1803.238858,0.0
-2.359084,50,1804.223224,0.0
-6.14989,50,1811.091093,0.0
-6.369744,50,1812.014632,0.0
-6.993378,50,1813.062091,0.0
-3.539459,50,1814.120456,0.0
-2.811902,50,1815.064642,0.0
-6.31815,50,1815.974719,0.0
-11.960815,50,1816.866272,0.0
-2.944713,43,1817.67937,1.0
-2.53822,28,1818.215995,1.0
-1.50819,11,1818.416669,1.0
-7.964125,50,1819.339093,0.0
-4.975939,40,1825.835534,1.0
-3.446557,50,1826.761055,0.0
-2.637069,50,1828.700167,0.0
-3.904259,50,1829.586889,0.0
-4.093824,36,1830.232595,1.0
-7.805936,50,1831.130032,0.0
-3.802802,50,1832.075035,0.0
-9.705124,50,1833.055261,0.0
-4.138611,50,1834.033661,0.0
-7.863247,50,1835.003962,0.0
-2.436268,16,1835.284525,1.0
-9.99052,50,1836.173175,0.0
-3.474563,22,1839.044837,1.0
-2.842134,50,1840.12273,0.0
-3.974598,32,1840.703683,1.0
-5.392469,50,1841.645221,0.0
-3.929889,50,1842.574598,0.0
-0.826691,15,1842.83599,1.0
-9.388354,50,1843.818094,0.0
-14.244043,50,1844.705929,0.0
-2.77358,50,1845.728084,0.0
-2.869093,50,1846.666143,0.0
-3.182457,50,1847.545507,0.0
-5.870974,50,1850.849217,0.0
-5.195351,50,1851.754404,0.0
-4.00968,50,1852.673379,0.0
-8.883427,50,1853.628606,0.0
-9.79635,50,1854.494432,0.0
-13.26361,50,1855.444464,0.0
-1.68046,21,1855.971813,1.0
-3.789938,42,1856.864938,1.0
-18.491679,50,1858.6371,0.0
-4.038069,50,1859.607007,0.0
-15.085571,50,1860.479188,0.0
-2.247372,50,1866.0151,0.0
-3.025335,50,1866.919925,0.0
-3.535627,50,1868.010671,0.0
-1.518952,26,1868.467596,1.0
-10.891836,50,1869.51739,0.0
-13.526431,50,1870.517228,0.0
-5.391248,50,1871.450186,0.0
-7.928683,50,1872.345614,0.0
-9.421021,50,1873.27056,0.0
-14.486938,50,1874.172883,0.0
-4.157221,50,1875.06,0.0
-3.285413,50,1881.80642,0.0
-16.458343,50,1882.681876,0.0
-1.351815,36,1883.324098,1.0
-1.243463,26,1883.815722,1.0
-11.434859,50,1884.722176,0.0
-10.411321,50,1885.641193,0.0
-3.156629,50,1886.65572,0.0
-1.873476,50,1887.617209,0.0
-0.411888,6,1887.71989,1.0
-3.604833,44,1888.659027,1.0
-10.175153,50,1889.544597,0.0
-4.230875,50,1890.481356,0.0
-13.711612,50,1897.20964,0.0
-2.649751,47,1898.80321,1.0
-4.151754,50,1899.72071,0.0
-7.138536,50,1900.60785,0.0
-1.593159,17,1900.922721,1.0
-3.635232,50,1901.900073,0.0
-2.881968,50,1902.874089,0.0
-2.508806,29,1903.431659,1.0
-3.896443,50,1904.459304,0.0
-7.261568,50,1905.420891,0.0
-11.207616,50,1906.39217,0.0
-3.841817,34,1907.059083,1.0
-6.517491,50,1913.757103,0.0
-11.318813,50,1914.615346,0.0
-10.962956,50,1915.601178,0.0
-3.038735,50,1916.59521,0.0
-2.342245,50,1917.538458,0.0
-3.432853,21,1917.962644,1.0
-2.705894,50,1918.870258,0.0
-2.049236,50,1919.824232,0.0
-1.362874,15,1920.108305,1.0
-3.928731,50,1921.029227,0.0
-3.036959,50,1922.008021,0.0
-12.847716,50,1928.780433,0.0
-7.63782,50,1929.741069,0.0
-8.637754,50,1930.66925,0.0
-3.047072,50,1931.593718,0.0
-2.909708,50,1932.582942,0.0
-2.508962,31,1933.164739,1.0
-0.95251,15,1933.467756,1.0
-2.622697,20,1934.635551,1.0
-10.214199,50,1935.565821,0.0
-2.066665,28,1936.182869,1.0
-6.133752,50,1937.182941,0.0
-12.381059,50,1938.082337,0.0
-1.973303,16,1938.377619,1.0
-8.352045,50,1945.099524,0.0
-3.868706,49,1946.069711,1.0
-2.818098,50,1947.001911,0.0
-10.799376,50,1947.932726,0.0
-8.004467,50,1948.810836,0.0
-1.197938,14,1949.087887,1.0
-2.83947,21,1949.483336,1.0
-3.271706,50,1950.429271,0.0
-5.084747,50,1951.29891,0.0
-4.859159,50,1952.187249,0.0
-1.223624,25,1952.65156,1.0
-8.46708,50,1953.657918,0.0
-4.945871,50,1960.470134,0.0
-8.094932,50,1961.431623,0.0
-3.013429,50,1962.346133,0.0
-3.915755,50,1963.246582,0.0
-12.370296,50,1964.208881,0.0
-9.847831,50,1965.097746,0.0
-7.888772,50,1966.044309,0.0
-4.732362,50,1967.058759,0.0
-2.539226,20,1967.429812,1.0
-6.188588,50,1968.350778,0.0
-7.781533,50,1969.366847,0.0
-1.957171,48,1977.197735,1.0
-11.097634,50,1978.136968,0.0
-8.825933,50,1979.079942,0.0
-1.071654,15,1979.341721,1.0
-1.387836,42,1980.122304,1.0
-4.11433,50,1981.165346,0.0
-10.412925,50,1982.133786,0.0
-9.79787,50,1983.14222,0.0
-2.318223,50,1984.130491,0.0
-14.602816,50,1985.109794,0.0
-4.576895,50,1986.034408,0.0
-9.315498,50,1992.722753,0.0
-11.862315,50,1993.641258,0.0
-13.445476,50,1994.553092,0.0
-6.473846,50,1995.434107,0.0
-0.549449,7,1995.568884,1.0
-1.35083,26,1996.051554,1.0
-2.232497,28,1996.650083,1.0
-0.814447,9,1996.823294,1.0
-10.920481,50,1997.779121,0.0
-8.632306,50,1998.678864,0.0
-2.808706,17,1999.03155,1.0
-8.053436,50,2000.083392,0.0
-6.631547,50,2001.203231,0.0
-3.354773,50,2002.091954,0.0
-8.157087,50,2008.836827,0.0
-2.024888,50,2009.834973,0.0
-3.464588,25,2010.392542,1.0
-3.823384,17,2010.750477,1.0
-11.589328,50,2011.776025,0.0
-4.222571,50,2013.196533,0.0
-7.224928,50,2014.129918,0.0
-3.563168,50,2015.078378,0.0
-7.174912,50,2015.95905,0.0
-14.033239,50,2016.85356,0.0
-2.380487,50,2017.746907,0.0
-3.466693,22,2018.129627,1.0
-11.433878,50,2024.833925,0.0
-3.62898,48,2025.81478,1.0
-3.501339,47,2026.732839,1.0
-13.228005,50,2027.746656,0.0
-1.885696,11,2027.942467,1.0
-6.12806,50,2028.901188,0.0
-7.815938,50,2029.978331,0.0
-2.944165,19,2030.313634,1.0
-4.609164,50,2031.257938,0.0
-6.943147,50,2032.206317,0.0
-2.52929,50,2033.207214,0.0
-8.615262,50,2034.17732,0.0
-8.875356,50,2040.882207,0.0
-10.717154,50,2041.755907,0.0
-13.41821,50,2042.693558,0.0
-5.966132,50,2043.660633,0.0
-3.235273,17,2043.965318,1.0
-6.783354,47,2044.917185,1.0
-0.584888,12,2045.207575,1.0
-6.420938,50,2046.206611,0.0
-2.782008,16,2046.526566,1.0
-7.161859,50,2047.490348,0.0
-14.423817,50,2049.272739,0.0
-14.46462,50,2050.193782,0.0
-3.294844,50,2056.919289,0.0
-3.960635,50,2057.873179,0.0
-2.348223,50,2058.777106,0.0
-6.369104,50,2059.704311,0.0
-8.880236,50,2060.749231,0.0
-2.850067,50,2061.711132,0.0
-2.134361,50,2062.646075,0.0
-3.293754,50,2063.610376,0.0
-1.649231,22,2064.036766,1.0
-14.001849,50,2065.022264,0.0
-1.55209,17,2065.333098,1.0
-2.586245,50,2066.301161,0.0
-15.987498,50,2073.003929,0.0
-4.977481,50,2073.969157,0.0
-12.122946,50,2074.88658,0.0
-8.50362,50,2075.845814,0.0
-9.811692,50,2076.741262,0.0
-1.90037,12,2076.956188,1.0
-4.301095,50,2077.868994,0.0
-13.384145,50,2078.84467,0.0
-4.025806,50,2079.849957,0.0
-6.153799,50,2080.739983,0.0
-2.438385,45,2081.557371,1.0
-13.581525,50,2088.395684,0.0
-3.482582,50,2089.470236,0.0
-5.470478,50,2091.265522,0.0
-4.609826,50,2092.246477,0.0
-2.594325,19,2092.604496,1.0
-6.13129,50,2093.520961,0.0
-7.337956,50,2094.610092,0.0
-3.772002,50,2095.620557,0.0
-1.433028,15,2095.916757,1.0
-8.297488,50,2096.893231,0.0
-0.574698,8,2097.063296,1.0
-12.640592,50,2098.055907,0.0
-2.201988,34,2104.416853,1.0
-2.247537,19,2104.758257,1.0
-4.022408,50,2105.715988,0.0
-11.33175,50,2106.632555,0.0
-14.893971,50,2107.588642,0.0
-1.083503,30,2108.158921,1.0
-11.516875,50,2109.068134,0.0
-0.871829,12,2109.29962,1.0
-3.663682,50,2110.241182,0.0
-12.695699,50,2111.155259,0.0
-2.518934,23,2111.584003,1.0
-3.956215,50,2112.505175,0.0
-6.042685,50,2113.431023,0.0
-11.315052,50,2120.222264,0.0
-3.354822,50,2121.218879,0.0
-3.336229,32,2121.825764,1.0
-1.397289,24,2122.292675,1.0
-13.768029,50,2123.237325,0.0
-10.967861,50,2124.153035,0.0
-8.770602,50,2125.166683,0.0
-3.376772,50,2126.184134,0.0
-2.611444,50,2127.936957,0.0
-5.796074,50,2128.831425,0.0
-3.125872,50,2129.815735,0.0
-3.575259,50,2136.709935,0.0
-5.220367,50,2137.624124,0.0
-1.507271,19,2137.967306,1.0
-2.542754,43,2138.741658,1.0
-3.952843,50,2139.622472,0.0
-14.333149,50,2140.597363,0.0
-14.275436,50,2141.557966,0.0
-8.169755,50,2142.44432,0.0
-1.409246,10,2142.620003,1.0
-8.957428,50,2143.569265,0.0
-11.226715,50,2144.541042,0.0
-5.229303,50,2145.541172,0.0
-15.190229,50,2152.320173,0.0
-2.353988,50,2153.271696,0.0
-5.970457,50,2154.322289,0.0
-1.204825,11,2154.533089,1.0
-12.473713,50,2155.445091,0.0
-5.66167,50,2156.376034,0.0
-4.635346,45,2157.223687,1.0
-11.502549,50,2158.091403,0.0
-2.595815,50,2158.97529,0.0
-4.224648,50,2159.902601,0.0
-0.668167,15,2160.175159,1.0
-7.309658,50,2161.102652,0.0
-5.845653,49,2167.830356,1.0
-6.683191,50,2169.540311,0.0
-14.449135,50,2170.469595,0.0
-3.623075,50,2171.587513,1.0
-0.915964,11,2171.791921,1.0
-4.34006,43,2172.590833,1.0
-1.685772,18,2172.94951,1.0
-2.038097,38,2173.716233,1.0
-1.388116,41,2174.524012,1.0
-13.783067,50,2175.458174,0.0
-16.332073,50,2176.384484,0.0
-2.073804,25,2176.97364,1.0
-5.463245,38,2177.678232,1.0
-8.772216,50,2184.392616,0.0
-4.144815,50,2185.279983,0.0
-2.27576,14,2185.556895,1.0
-3.516756,50,2186.449711,0.0
-4.506502,50,2187.351036,0.0
-15.465775,50,2188.237819,0.0
-8.308636,50,2189.172272,0.0
-9.385897,50,2190.195745,0.0
-9.896282,50,2191.269093,0.0
-4.35212,50,2192.269477,0.0
-4.008595,35,2192.923501,1.0
-3.100789,38,2199.458494,1.0
-14.153866,50,2200.343777,0.0
-5.691008,50,2201.320297,0.0
-8.638703,50,2202.236923,0.0
-1.033525,27,2202.757759,1.0
-1.9318,50,2203.712057,0.0
-10.891341,50,2204.621198,0.0
-13.89086,50,2206.417242,0.0
-9.576091,50,2207.337221,0.0
-2.33349,15,2207.62599,1.0
-7.564482,50,2208.528112,0.0
-6.359996,50,2209.526435,0.0
-1.875939,12,2215.623201,1.0
-5.668692,50,2216.550407,0.0
-9.360133,50,2217.559986,0.0
-3.58669,45,2218.352965,1.0
-10.70991,50,2219.293588,0.0
-5.444069,50,2220.217226,0.0
-11.936265,50,2221.213118,0.0
-9.779422,50,2222.152121,0.0
-13.020813,50,2223.072646,0.0
-1.347142,26,2223.53537,1.0
-10.324526,50,2224.505962,0.0
-7.126793,50,2231.194577,0.0
-11.318713,50,2232.052841,0.0
-12.765502,50,2232.965739,0.0
