#{"t_start": 1650483742.4410849, "env_id": "PandaReach-v2"}
r,l,t,is_success
-15.729061,50,1160.532622,0.0
-5.617346,34,1161.175681,1.0
-2.84465,50,1162.055994,0.0
-9.422456,50,1163.006928,0.0
-2.577342,50,1164.024386,0.0
-4.937168,50,1165.002778,0.0
-1.35145,8,1165.162058,1.0
-3.220296,28,1165.669544,1.0
-8.316155,50,1167.199426,0.0
-5.267313,50,1168.122665,0.0
-8.647348,50,1168.989695,0.0
-4.216816,50,1175.821046,0.0
-7.42263,50,1176.75272,0.0
-2.718115,50,1177.673323,0.0
-4.527385,50,1178.629471,0.0
-13.99654,50,1179.696713,0.0
-3.775655,50,1180.720304,0.0
-2.057704,50,1181.671822,0.0
-0.67622,9,1181.83698,1.0
-7.64173,50,1182.716167,0.0
-14.178867,50,1183.637961,0.0
-2.55426,50,1184.557676,0.0
-11.659938,50,1191.362675,0.0
-13.558306,50,1192.321683,0.0
-2.797032,50,1193.236355,0.0
-5.349339,50,1194.15973,0.0
-5.337659,50,1195.152159,0.0
-6.401843,50,1196.223596,0.0
-2.684631,44,1197.047526,1.0
-3.370895,50,1198.021815,0.0
-12.776438,50,1198.919906,0.0
-15.149279,50,1199.900335,0.0
-4.044077,50,1206.758731,0.0
-4.95407,50,1207.723733,0.0
-15.236408,50,1209.489887,0.0
-7.347183,50,1210.42854,0.0
-5.391875,50,1211.320288,0.0
-3.934997,50,1212.229267,0.0
-3.638147,50,1213.124438,0.0
-15.673001,50,1214.206356,0.0
-15.924736,50,1215.127883,0.0
-11.058474,50,1216.064499,0.0
-4.99132,50,1222.774328,0.0
-17.922656,50,1223.814739,0.0
-7.173007,50,1224.775798,0.0
-2.600568,41,1225.516357,1.0
-12.823142,50,1226.433225,0.0
-6.162726,50,1227.343194,0.0
-2.279489,39,1228.053407,1.0
-9.101428,50,1228.982186,0.0
-6.629482,50,1229.91748,0.0
-3.461849,37,1230.58548,1.0
-5.343059,50,1231.545978,0.0
-7.93901,50,1238.438586,0.0
-8.817102,50,1239.401164,0.0
-7.605859,50,1240.381531,0.0
-7.23987,50,1241.358889,0.0
-6.013396,50,1242.343828,0.0
-13.335228,50,1243.247261,0.0
-7.219772,50,1245.093982,0.0
-8.998432,50,1246.114214,0.0
-7.77181,50,1247.024758,0.0
-1.199236,21,1247.420177,1.0
-4.099477,50,1248.387819,0.0
-4.065222,44,1254.956172,1.0
-8.972838,50,1255.904937,0.0
-14.117267,50,1256.822935,0.0
-2.713784,50,1257.802951,0.0
-1.761732,27,1258.293111,1.0
-0.38893,10,1258.478816,1.0
-8.956407,50,1259.456877,0.0
-12.851334,50,1260.430123,0.0
-11.64168,50,1261.379794,0.0
-9.796891,50,1262.405124,0.0
-2.27734,23,1262.829576,1.0
-13.963119,50,1263.729066,0.0
-14.606001,50,1270.569544,0.0
-13.835738,50,1271.446378,0.0
-2.094439,50,1272.344851,0.0
-2.321449,50,1273.395898,0.0
-5.416898,50,1274.378545,0.0
-3.139433,32,1275.021532,1.0
-2.802251,14,1275.286475,1.0
-1.407054,9,1275.441995,1.0
-2.369491,50,1276.330812,0.0
-2.827603,50,1277.203488,0.0
-7.833671,50,1278.160834,0.0
-4.074533,50,1279.14744,0.0
-2.983129,34,1279.841165,1.0
-8.67574,50,1287.420845,0.0
-2.493964,17,1287.761697,1.0
-16.995023,50,1288.748868,0.0
-1.719688,19,1289.109636,1.0
-3.152736,50,1290.021502,0.0
-3.137971,50,1290.932043,0.0
-8.257679,50,1291.863368,0.0
-14.339838,50,1292.809778,0.0
-5.07924,45,1293.679367,1.0
-3.888773,28,1294.184921,1.0
-10.744078,50,1295.070388,0.0
-4.794615,50,1296.009923,0.0
-13.648812,50,1302.787762,0.0
-15.539048,50,1303.699091,0.0
-4.62316,50,1304.618181,0.0
-4.588696,50,1305.590163,0.0
-5.031633,50,1306.509945,0.0
-4.214635,50,1307.373105,0.0
-5.949815,50,1308.295718,0.0
-4.929398,50,1309.204565,0.0
-6.633239,50,1310.214923,0.0
-9.281895,50,1311.111641,0.0
-20.352904,50,1317.841704,0.0
-5.159047,50,1318.723445,0.0
-14.63217,50,1319.661681,0.0
-1.995932,35,1320.277912,1.0
-3.144178,26,1320.724406,1.0
-13.065879,50,1321.713687,0.0
-13.077551,50,1323.572612,0.0
-1.920691,11,1323.764909,1.0
-11.403395,50,1324.700803,0.0
-3.868715,50,1325.670289,0.0
-3.331791,50,1326.606005,0.0
-2.912195,49,1327.475782,1.0
-2.772449,50,1334.146302,0.0
-4.252839,50,1335.013734,0.0
-4.888975,50,1335.977894,0.0
-3.701358,50,1336.836924,0.0
-3.148095,35,1337.437181,1.0
-4.277805,50,1338.329595,0.0
-9.548737,50,1339.250564,0.0
-10.860567,50,1340.151775,0.0
-3.3459,50,1341.077971,0.0
-14.593674,50,1342.045682,0.0
-2.477176,50,1348.873359,0.0
-5.354602,50,1349.8536,0.0
-5.342129,50,1350.789215,0.0
-2.381336,50,1351.676013,0.0
-2.628143,50,1352.543546,0.0
-2.395847,24,1353.009547,1.0
-6.151374,50,1353.934535,0.0
-2.159637,11,1354.169912,1.0
-16.147517,50,1355.118814,0.0
-3.351823,32,1355.660913,1.0
-8.540726,50,1356.594272,0.0
-16.912515,50,1358.542328,0.0
-6.695682,50,1365.301303,0.0
-7.170994,50,1366.246689,0.0
-4.806496,50,1367.116085,0.0
-2.095491,27,1367.610574,1.0
-3.73357,50,1368.557857,0.0
-6.458835,50,1369.514007,0.0
-1.655471,24,1369.939695,1.0
-5.632659,50,1370.917109,0.0
-14.845707,50,1372.138034,0.0
-2.432106,50,1373.061861,0.0
-13.401919,50,1374.0635,0.0
-3.337795,50,1374.99274,0.0
-7.252066,50,1381.760817,0.0
-5.940177,50,1382.712067,0.0
-14.852775,50,1383.806854,0.0
-4.146457,50,1384.750388,0.0
-3.144314,37,1385.406006,1.0
-9.848167,50,1386.340524,0.0
-10.856553,50,1387.288781,0.0
-11.513529,50,1388.150374,0.0
-1.881822,25,1388.636445,1.0
-19.351536,50,1389.636517,0.0
-11.297915,50,1390.65633,0.0
-0.526605,9,1396.677501,1.0
-6.118594,50,1397.649335,0.0
-2.477056,50,1398.611268,0.0
-3.972494,50,1399.489433,0.0
-5.618042,50,1401.113688,0.0
-3.535402,50,1402.092364,0.0
-3.315054,50,1403.021935,0.0
-3.063354,32,1403.607713,1.0
-7.893627,50,1404.617563,0.0
-14.42429,50,1405.696329,0.0
-3.687088,50,1406.616944,0.0
-1.784437,28,1412.976139,1.0
-6.997803,38,1413.639688,1.0
-5.946003,50,1414.536043,0.0
-3.278958,50,1415.461535,0.0
-3.530799,21,1415.863795,1.0
-11.593038,50,1416.815693,0.0
-5.31639,50,1417.734619,0.0
-3.912523,50,1418.749071,0.0
-6.455315,50,1419.731513,0.0
-13.77278,50,1420.710261,0.0
-3.674314,50,1421.659951,0.0
-5.68347,50,1422.67436,0.0
-2.660066,50,1429.454552,0.0
-4.536672,50,1430.374292,0.0
-1.976319,17,1430.746516,1.0
-1.161541,20,1431.120478,1.0
-12.610663,50,1432.110881,0.0
-3.818654,50,1433.016038,0.0
-5.516395,50,1434.05335,0.0
-14.791502,50,1434.947235,0.0
-2.862858,24,1435.376212,1.0
-3.859528,50,1437.065595,0.0
-2.485107,13,1437.298512,1.0
-20.222351,50,1438.257819,0.0
-5.113275,50,1444.923448,0.0
-21.173297,50,1445.875947,0.0
-7.596321,50,1446.774208,0.0
-9.488724,50,1447.673653,0.0
-3.390018,50,1448.558355,0.0
-4.781612,50,1449.495193,0.0
-2.790284,22,1449.933869,1.0
-9.9225,50,1450.879846,0.0
-7.2407,50,1451.839364,0.0
-11.623255,50,1452.731153,0.0
-4.417696,45,1453.522144,1.0
-4.424254,28,1454.023368,1.0
-4.25593,50,1460.806297,0.0
-11.119392,50,1461.694953,0.0
-3.783977,41,1462.407621,1.0
-1.920891,14,1462.675728,1.0
-5.164369,50,1463.567287,0.0
-9.810352,50,1464.610908,0.0
-2.566117,23,1465.102697,1.0
-1.142133,16,1465.405517,1.0
-3.122427,50,1466.314104,0.0
-4.935377,50,1467.265501,0.0
-2.618156,50,1468.185829,0.0
-1.519514,15,1468.454118,1.0
-14.310053,50,1469.432156,0.0
-7.88048,50,1476.246241,0.0
-4.385764,50,1477.143077,0.0
-4.149368,50,1478.702104,0.0
-15.208182,50,1479.626495,0.0
-3.866851,23,1480.041012,1.0
-2.968188,27,1480.512368,1.0
-12.26154,50,1481.398418,0.0
-9.607861,50,1482.346674,0.0
-17.384181,50,1483.336305,0.0
-4.104416,50,1484.219966,1.0
-5.194963,50,1485.139642,0.0
-6.588659,50,1491.844127,0.0
-5.806218,50,1492.82048,0.0
-14.246464,50,1493.771235,0.0
-2.135455,31,1494.32356,1.0
-7.854576,50,1495.223153,0.0
-23.447813,50,1496.270237,0.0
-14.835772,50,1497.243584,0.0
-2.678711,14,1497.501162,1.0
-4.963734,50,1498.426035,0.0
-3.52135,50,1499.31894,0.0
-3.13528,31,1499.887113,1.0
-15.077407,50,1500.788056,0.0
-3.326713,26,1507.098444,1.0
-4.957311,50,1507.97457,0.0
-6.504241,50,1508.919622,0.0
-3.424198,13,1509.15908,1.0
-9.155467,50,1510.312273,0.0
-3.178363,50,1511.268946,0.0
-8.916904,50,1512.299706,0.0
-6.785946,50,1513.208536,0.0
-3.173149,50,1515.045507,0.0
-2.983354,50,1515.95763,0.0
-4.491787,50,1516.939303,0.0
-10.280083,50,1523.737095,0.0
-3.799461,50,1524.703888,0.0
-3.406249,50,1525.688235,0.0
-14.953526,50,1526.586605,0.0
-2.74065,50,1527.467892,0.0
-2.823809,34,1528.074861,1.0
-4.739862,50,1529.135006,0.0
-4.953767,50,1530.099938,0.0
-16.680195,50,1531.095179,0.0
-7.496834,50,1532.021561,0.0
-9.315607,50,1532.979349,0.0
-2.950407,26,1539.255957,1.0
-10.817756,50,1540.225704,0.0
-13.637759,50,1541.219796,0.0
-8.704554,50,1542.181834,0.0
-4.362442,44,1543.095795,1.0
-4.392969,50,1544.217286,0.0
-1.876439,50,1545.130272,0.0
-12.69678,50,1546.045768,0.0
-13.215079,50,1547.013964,0.0
-4.543503,50,1547.985398,0.0
-14.333936,50,1548.917957,0.0
-5.199824,50,1555.750626,0.0
-4.649156,43,1557.469541,1.0
-3.742336,50,1558.421639,0.0
-4.343155,50,1559.337496,0.0
-9.826329,50,1560.278381,0.0
-4.269302,50,1561.228634,0.0
-3.683021,22,1561.70362,1.0
-2.157799,24,1562.189257,1.0
-10.625926,50,1563.132125,0.0
-8.816632,50,1564.098585,0.0
-2.749881,50,1565.043744,0.0
-4.17362,20,1565.441051,1.0
-10.479333,50,1572.199893,0.0
-2.282206,25,1572.676101,1.0
-10.755083,50,1573.57238,0.0
-3.196912,50,1574.522445,0.0
-0.7811,15,1574.80043,1.0
-1.933694,28,1575.325658,1.0
-1.749207,22,1575.793341,1.0
-4.362249,50,1576.757904,0.0
-5.252881,50,1577.858295,0.0
-4.075247,16,1578.151461,1.0
-3.356874,24,1578.591135,1.0
-9.151887,50,1579.53762,0.0
-4.87833,50,1580.549737,0.0
-4.876081,50,1587.311508,0.0
-4.823757,50,1588.217549,0.0
-2.564183,30,1588.76606,1.0
-15.665429,50,1589.782068,0.0
-12.689755,50,1590.824066,0.0
-4.762043,50,1591.715458,0.0
-13.195485,50,1593.419189,0.0
-13.166032,50,1594.349811,0.0
-2.425222,50,1595.240276,0.0
-4.656507,50,1596.137442,0.0
-9.750101,50,1597.123003,0.0
-10.42754,50,1603.821228,0.0
-15.272026,50,1604.829162,0.0
-10.167369,50,1605.725321,0.0
-10.530582,50,1606.621161,0.0
-15.759374,50,1607.577946,0.0
-2.779979,50,1608.54006,0.0
-16.897231,50,1609.448535,0.0
-11.07107,50,1610.463918,0.0
-4.574514,50,1611.493562,0.0
-6.646613,50,1612.527457,0.0
-4.384059,50,1619.303519,0.0
-2.525238,41,1620.066974,1.0
-12.464694,50,1621.038397,0.0
-4.548947,29,1621.585671,1.0
-8.204191,50,1622.641038,0.0
-7.661513,50,1623.623787,0.0
-6.248763,50,1624.704851,0.0
-7.622774,50,1625.609142,0.0
-10.481052,50,1626.550822,0.0
-6.309633,50,1627.42383,0.0
-3.594774,50,1628.373072,0.0
-9.53728,50,1635.98359,0.0
-4.364648,50,1636.90963,0.0
-9.212524,50,1637.91357,0.0
-7.311243,50,1638.803675,0.0
-11.40352,50,1639.706911,0.0
-3.987977,50,1640.683533,0.0
-8.471553,50,1641.618194,0.0
-4.544994,50,1642.613551,0.0
-12.108778,50,1643.524662,0.0
-12.683844,50,1644.402102,0.0
-1.021622,7,1644.52615,1.0
-2.985917,36,1651.052113,1.0
-4.236139,46,1651.868018,1.0
-15.37408,50,1652.975324,0.0
-16.984421,50,1653.988236,0.0
-12.500151,50,1655.01019,0.0
-1.857626,34,1655.669189,1.0
-1.247052,14,1655.921968,1.0
-2.573862,50,1656.841988,0.0
-17.636089,50,1657.783178,0.0
-9.855462,50,1658.703707,0.0
-15.096895,50,1659.66159,0.0
-8.278183,50,1660.614237,0.0
-9.162709,50,1667.332052,0.0
-7.758851,50,1668.28952,0.0
-18.80345,50,1669.187876,0.0
-4.645038,50,1670.132412,0.0
-4.114107,50,1671.949966,0.0
-5.760768,50,1672.915116,0.0
-1.491446,23,1673.332339,1.0
-2.097578,36,1674.022746,1.0
-2.210735,50,1674.965556,0.0
-5.603545,50,1675.847875,0.0
-4.083355,27,1676.39914,1.0
-15.350916,50,1683.423012,0.0
-15.99414,50,1684.607751,0.0
-4.360767,50,1685.53143,0.0
-13.564623,50,1686.474169,0.0
-9.271844,50,1687.487211,0.0
-4.659337,50,1688.414495,0.0
-5.890345,47,1689.240434,1.0
-2.973339,33,1689.885285,1.0
-3.58385,50,1690.808882,0.0
-3.117686,50,1691.736513,0.0
-5.592031,50,1692.759691,0.0
-14.70451,50,1699.567491,0.0
-2.082902,32,1700.210276,1.0
-13.837154,50,1701.122722,0.0
-2.508588,50,1702.189195,0.0
-4.630155,50,1703.074012,0.0
-13.764079,50,1704.124355,0.0
-2.568959,14,1704.397911,1.0
-5.783582,50,1705.328626,0.0
-1.737255,23,1705.746189,1.0
-3.142365,50,1706.760095,0.0
-21.48658,50,1708.348788,0.0
-4.236569,50,1709.284808,0.0
-0.986885,19,1715.439438,1.0
-3.95101,50,1716.466562,0.0
-9.073456,50,1717.391503,0.0
-0.859932,14,1717.64318,1.0
-9.403707,50,1718.603272,0.0
-11.968003,50,1719.545897,0.0
-1.753899,14,1719.795315,1.0
-5.263759,50,1720.717506,0.0
-7.975412,50,1721.657715,0.0
-10.893582,50,1722.62526,0.0
-4.244729,26,1723.142128,1.0
-1.002839,7,1723.281531,1.0
-1.022089,16,1723.59483,1.0
-3.269793,50,1724.507251,0.0
-8.627819,50,1731.271025,0.0
-11.527968,50,1732.274844,0.0
-0.612652,13,1732.513377,1.0
-12.055408,50,1733.453521,0.0
-4.153892,50,1734.378333,0.0
-10.154965,50,1735.309406,0.0
-8.167869,50,1736.195578,0.0
-1.950247,17,1736.508506,1.0
-1.189198,28,1737.04123,1.0
-3.90584,50,1737.994527,0.0
-0.535086,9,1738.179457,1.0
-14.392474,50,1739.117396,0.0
-8.773857,50,1739.99774,0.0
-10.385684,50,1746.808291,0.0
-2.93255,50,1747.729839,0.0
-5.491447,50,1748.59926,0.0
-13.813199,50,1750.197142,0.0
-9.491595,50,1751.098898,0.0
-9.904152,50,1752.016412,0.0
-10.960091,50,1752.935869,0.0
-5.551046,50,1753.877075,0.0
-2.723406,50,1754.749366,0.0
-15.202408,50,1755.656445,0.0
-8.107814,50,1762.517149,0.0
-2.298404,46,1763.339453,1.0
-5.037924,34,1763.931632,1.0
-4.768562,50,1764.882474,0.0
-12.271056,50,1765.788526,0.0
-2.497914,50,1766.822152,0.0
-1.893604,40,1767.584889,1.0
-9.255691,50,1768.543556,0.0
-4.681149,50,1769.437234,0.0
-1.709823,45,1770.265192,1.0
-11.109168,50,1771.169312,0.0
-5.672647,50,1777.89893,0.0
-4.87201,50,1778.864029,0.0
-2.468478,50,1779.846388,0.0
-7.483225,50,1780.826656,0.0
-1.868623,50,1781.769374,0.0
-2.292927,22,1782.176829,1.0
-2.84167,49,1783.096275,1.0
-3.138429,50,1784.126573,0.0
-5.175425,50,1785.986809,0.0
-2.327928,50,1786.942776,0.0
-5.220799,50,1787.833534,0.0
-9.670667,50,1794.654126,0.0
-2.516509,50,1795.616487,0.0
-12.744658,50,1796.64173,0.0
-13.847705,50,1797.548518,0.0
-3.950866,50,1798.485548,0.0
-3.437552,50,1799.431088,0.0
-4.16655,50,1800.399781,0.0
-3.774377,50,1801.336281,0.0
-12.834879,50,1802.241615,0.0
-3.132682,25,1802.735351,1.0
-4.96599,50,1803.721012,0.0
-12.547949,50,1810.582802,0.0
-8.735326,50,1811.514567,0.0
-5.029419,50,1812.551449,0.0
-6.490058,50,1813.613812,0.0
-5.186564,50,1814.564932,0.0
-12.589968,50,1815.473257,0.0
-5.900049,50,1816.366496,0.0
-3.429388,36,1817.043138,1.0
-5.08,50,1817.989395,0.0
-5.967049,50,1818.913249,0.0
-3.400678,50,1825.587899,0.0
-12.969073,50,1826.534364,0.0
-2.524153,20,1826.91865,1.0
-15.725741,50,1828.796657,0.0
-3.725998,50,1829.698328,0.0
-11.028752,50,1830.591812,0.0
-4.115555,50,1831.534175,0.0
-7.186924,50,1832.51314,0.0
-1.013772,7,1832.648082,1.0
-8.842071,50,1833.624804,0.0
-16.237607,50,1834.59698,0.0
-8.21246,50,1835.4772,0.0
-17.260934,50,1838.896412,0.0
-1.386434,10,1839.104241,1.0
-4.64952,15,1839.423013,1.0
-6.095316,50,1840.379875,0.0
-6.253408,50,1841.33589,0.0
-13.576736,50,1842.248872,0.0
-7.532014,50,1843.226029,0.0
-13.520073,50,1844.117061,0.0
-8.580098,50,1845.108607,0.0
-17.989192,50,1846.082756,0.0
-4.321187,50,1846.942299,0.0
-4.057868,32,1847.5325,1.0
-2.513482,21,1847.915143,1.0
-3.060148,50,1851.215205,0.0
-1.032069,11,1851.419721,1.0
-12.242016,50,1852.349458,0.0
-3.041238,35,1853.023592,1.0
-3.641208,50,1853.889398,0.0
-5.529554,50,1854.790297,0.0
-4.634547,50,1856.004151,0.0
-3.994612,50,1857.730328,0.0
-13.986824,50,1858.767473,0.0
-3.90805,50,1859.650384,0.0
-2.623885,18,1859.960554,1.0
-7.889353,50,1860.896842,0.0
-14.41022,50,1866.38579,0.0
-1.525788,32,1867.123114,1.0
-5.754008,50,1868.057596,0.0
-1.81918,22,1868.513643,1.0
-9.756087,50,1869.534378,0.0
-3.665844,24,1870.030098,1.0
-3.031685,50,1870.965937,0.0
-4.001733,50,1871.861917,0.0
-1.862713,50,1872.784596,0.0
-2.104686,24,1873.223199,1.0
-4.090379,50,1874.126202,0.0
-9.677192,50,1875.000721,0.0
-2.398778,16,1881.145309,1.0
-3.197525,50,1882.0146,0.0
-13.687914,50,1882.91198,0.0
-4.872975,50,1883.837814,0.0
-4.757055,50,1884.744912,0.0
-12.517435,50,1885.734643,0.0
-2.874047,23,1886.190484,1.0
-11.226901,50,1887.151475,0.0
-11.308999,50,1888.193846,0.0
-13.350709,50,1889.079991,0.0
-1.518751,27,1889.567853,1.0
-0.277776,5,1889.663188,1.0
-1.156298,18,1890.015201,1.0
-6.144483,50,1896.744222,0.0
-5.117583,50,1898.39288,0.0
-6.395582,50,1899.308612,0.0
-12.641301,50,1900.200356,0.0
-6.430923,50,1901.164513,0.0
-2.091578,50,1902.131028,0.0
-6.251114,50,1903.10145,0.0
-2.397742,29,1903.739616,1.0
-4.01812,50,1904.665025,0.0
-3.894512,50,1905.640834,0.0
-8.270822,50,1906.630521,0.0
-3.720038,50,1913.329114,1.0
-10.847057,50,1914.186399,0.0
-3.933078,40,1914.97084,1.0
-2.991383,50,1915.982728,0.0
-12.36462,50,1916.924195,0.0
-13.94908,50,1917.873728,0.0
-5.297598,50,1918.793181,1.0
-13.230694,50,1919.756361,0.0
-3.203345,28,1920.2611,1.0
-13.772793,50,1921.219389,0.0
-2.159844,50,1922.19827,0.0
-5.106651,50,1928.957102,0.0
-3.790755,50,1929.887569,1.0
-7.760182,50,1930.799738,0.0
-5.478944,50,1931.822963,0.0
-3.639202,50,1932.758825,0.0
-3.432349,50,1934.532747,0.0
-9.624356,50,1935.469432,0.0
-2.346843,50,1936.541058,0.0
-9.431609,50,1937.445346,0.0
-13.845546,50,1938.340265,0.0
-4.799453,19,1938.667916,1.0
-3.327023,50,1945.494941,0.0
-2.974455,18,1945.82724,1.0
-8.13306,50,1946.746752,0.0
-3.480071,50,1947.683548,0.0
-7.113511,50,1948.583014,0.0
-3.663264,47,1949.47614,1.0
-1.65327,30,1950.038499,1.0
-3.150202,31,1950.569007,1.0
-10.310299,50,1951.448446,0.0
-1.066026,22,1951.851803,1.0
-14.853514,50,1952.868549,0.0
-6.145855,50,1953.795998,0.0
-13.639838,50,1960.647657,0.0
-15.99059,50,1961.563497,0.0
-15.331039,50,1962.454399,0.0
-8.06551,50,1963.401259,0.0
-12.154805,50,1964.307946,0.0
-14.943122,50,1965.23313,0.0
-12.876182,50,1966.236888,0.0
-10.417488,50,1967.206585,0.0
-4.633248,50,1968.131109,0.0
-1.940165,50,1969.142895,0.0
-4.721639,50,1976.982874,0.0
-16.054127,50,1977.964301,0.0
-1.553243,40,1978.684851,1.0
-10.898301,50,1979.597686,0.0
-5.424312,50,1980.638574,0.0
-8.763725,50,1981.603472,0.0
-1.995694,50,1982.61185,0.0
-2.582478,31,1983.227001,1.0
-5.457048,50,1984.226646,0.0
-4.828597,50,1985.139774,0.0
-6.169868,50,1986.070616,0.0
-14.49528,50,1992.751446,0.0
-1.640618,22,1993.172225,1.0
-4.072308,50,1994.087718,0.0
-7.552854,50,1994.969424,0.0
-4.001641,50,1995.9513,0.0
-2.1333,50,1996.919804,0.0
-10.721894,50,1997.845633,0.0
-5.954646,50,1998.83655,0.0
-10.239421,50,1999.927979,0.0
-4.990856,50,2000.968963,0.0
-10.007162,50,2001.870191,0.0
-8.661754,50,2008.617761,0.0
-4.360993,50,2009.651319,0.0
-7.714003,50,2010.691802,0.0
-1.843935,30,2011.332803,1.0
-3.83991,50,2012.750644,0.0
-14.413009,50,2013.684002,0.0
-9.353015,50,2014.634063,0.0
-2.606601,38,2015.305341,1.0
-5.980928,50,2016.197692,0.0
-4.704814,50,2017.091295,0.0
-5.61587,50,2017.965101,0.0
-2.247454,50,2024.709269,0.0
-8.908331,50,2025.734284,0.0
-5.20528,50,2026.758328,0.0
-1.438217,14,2027.030317,1.0
-3.154032,46,2027.871023,1.0
-0.817962,8,2028.00838,1.0
-8.309362,50,2029.077863,0.0
-3.129516,33,2029.724868,1.0
-5.590153,50,2030.662945,0.0
-5.936907,50,2031.599324,0.0
-5.585303,50,2032.591931,0.0
-2.265375,34,2033.258482,1.0
-7.25543,50,2040.004186,0.0
-10.841742,50,2040.894637,0.0
-6.990393,50,2041.792199,0.0
-1.683774,50,2042.758289,0.0
-10.203908,50,2043.68255,0.0
-2.122774,50,2044.764129,0.0
-3.330891,50,2045.761609,0.0
-1.497895,15,2046.060443,1.0
-16.56346,50,2047.023269,0.0
-1.989574,38,2047.768389,1.0
-8.149307,50,2049.490823,0.0
-3.760373,50,2056.200961,0.0
-2.602352,20,2056.611704,1.0
-10.623139,50,2057.549866,0.0
-2.337747,50,2058.460245,0.0
-13.521879,50,2059.4074,0.0
-4.424072,50,2060.423937,0.0
-17.294855,50,2061.391253,0.0
-14.724063,50,2062.332313,0.0
-6.809915,50,2063.302747,0.0
-12.004995,50,2064.3013,0.0
-6.683039,50,2065.216743,0.0
-2.769382,50,2071.975484,0.0
-9.652598,50,2072.898987,0.0
-12.983414,50,2073.846296,0.0
-1.642795,41,2074.607208,1.0
-4.584091,50,2075.551898,0.0
-1.527395,10,2075.737827,1.0
-5.804032,50,2076.631537,0.0
-11.521115,50,2077.559686,0.0
-11.200911,50,2078.546961,0.0
-12.893083,50,2079.534277,0.0
-1.116548,12,2079.7554,1.0
-8.56113,50,2080.62907,0.0
-12.153809,50,2087.435997,0.0
-4.432769,50,2088.432956,0.0
-3.855078,50,2089.573147,0.0
-4.534409,50,2091.292905,0.0
-2.445645,13,2091.542845,1.0
-14.287792,50,2092.494683,0.0
-3.959186,16,2092.767685,1.0
-17.287791,50,2093.833634,0.0
-14.733467,50,2094.857166,0.0
-3.029523,15,2095.153057,1.0
-14.682589,50,2096.120611,0.0
-10.741272,50,2097.161565,0.0
-14.848274,50,2103.824546,0.0
-14.461231,50,2104.747941,0.0
-1.898911,18,2105.102754,1.0
-1.307741,26,2105.577013,1.0
-4.636454,50,2106.472375,0.0
-7.375741,50,2107.486093,0.0
-3.659938,50,2108.375688,0.0
-7.403517,50,2109.348314,0.0
-3.463161,19,2109.685115,1.0
-8.826144,50,2110.599654,0.0
-2.818037,50,2111.533871,0.0
-4.785222,50,2112.423805,0.0
-1.413431,28,2112.964446,1.0
-14.963868,50,2119.755395,0.0
-7.166856,50,2120.751803,0.0
-12.003405,50,2121.720181,0.0
-3.13004,50,2122.644364,0.0
-2.177823,11,2122.869436,1.0
-3.902981,17,2123.190677,1.0
-2.265632,50,2124.089445,0.0
-6.647065,50,2125.197943,0.0
-1.492576,10,2125.380429,1.0
-6.327891,50,2126.316689,0.0
-1.90718,14,2127.397544,1.0
-11.327649,50,2128.294577,0.0
-2.558183,43,2129.122184,1.0
-4.556735,50,2136.049132,0.0
-1.78967,43,2136.832421,1.0
-2.014398,33,2137.424794,1.0
-0.6974,7,2137.555325,1.0
-2.800588,50,2138.452441,0.0
-15.167528,50,2139.353991,0.0
-2.583194,50,2140.321807,0.0
-12.317282,50,2141.272011,0.0
-10.026725,50,2142.155527,0.0
-2.864487,30,2142.717466,1.0
-1.087122,20,2143.10455,1.0
-3.192113,50,2144.074488,0.0
-7.030578,50,2145.076138,0.0
-2.477061,25,2151.378049,1.0
-10.430556,50,2152.342608,0.0
-3.788836,50,2153.320245,0.0
-1.050933,8,2153.485571,1.0
-5.476428,50,2154.476985,0.0
-2.857285,20,2154.834628,1.0
-5.916189,50,2155.762462,0.0
-15.040972,50,2156.701752,0.0
-6.256614,50,2157.575398,0.0
-0.9669,24,2157.988886,1.0
-8.391489,50,2158.918194,0.0
-12.989661,50,2159.822261,0.0
-1.618524,29,2160.363302,1.0
-3.658434,27,2166.66914,1.0
-1.724423,50,2167.596792,0.0
-3.334092,33,2168.985505,1.0
-6.573048,39,2169.720609,1.0
-10.570786,50,2170.793204,0.0
-6.19795,50,2171.77544,0.0
-3.910699,50,2172.743419,0.0
-3.216838,35,2173.462799,1.0
-12.946228,50,2174.412153,0.0
-3.076652,50,2175.314624,0.0
-14.30715,50,2176.375151,0.0
-3.555115,50,2177.31936,0.0
-5.744452,50,2184.041039,0.0
-8.259588,50,2184.931162,0.0
-2.833637,50,2185.836955,0.0
-9.4735,50,2186.749585,0.0
-1.704289,24,2187.159182,1.0
-11.792693,50,2188.082833,0.0
-1.959104,48,2188.983829,1.0
-12.221046,50,2190.025362,0.0
-2.092399,40,2190.889588,1.0
-3.733895,50,2191.878232,0.0
-8.144672,50,2192.815504,0.0
-6.889644,50,2199.536925,0.0
-6.390471,50,2200.491776,0.0
-8.549038,50,2201.417285,0.0
-3.391052,50,2202.371933,0.0
-14.369515,50,2203.325953,0.0
-3.14301,22,2203.728276,1.0
-5.070228,50,2205.465457,0.0
-10.521953,50,2206.461627,0.0
-12.337424,50,2207.366486,0.0
-4.804737,50,2208.257166,0.0
-14.448679,50,2215.137818,0.0
-2.451202,40,2215.849658,1.0
-3.518762,50,2216.890901,0.0
-5.446364,50,2217.783261,0.0
