#{"t_start": 1649980082.4948783, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1261.046924,0.0
-50.0,50,1261.922452,0.0
-50.0,50,1262.833837,0.0
-50.0,50,1269.522116,0.0
-50.0,50,1270.410656,0.0
-50.0,50,1271.311898,0.0
-50.0,50,1272.189025,0.0
-50.0,50,1273.071472,0.0
-50.0,50,1273.984576,0.0
-50.0,50,1274.86277,0.0
-50.0,50,1275.720545,0.0
-50.0,50,1276.615121,0.0
-50.0,50,1277.499909,0.0
-50.0,50,1284.138304,0.0
-50.0,50,1285.032278,0.0
-50.0,50,1285.907729,0.0
-50.0,50,1286.80747,0.0
-50.0,50,1287.677208,0.0
-50.0,50,1289.411626,0.0
-50.0,50,1290.305537,0.0
-50.0,50,1291.19502,0.0
-50.0,50,1292.079227,0.0
-50.0,50,1292.964466,0.0
-50.0,50,1299.645629,0.0
-50.0,50,1300.525604,0.0
-50.0,50,1301.408796,0.0
-50.0,50,1302.292487,0.0
-50.0,50,1303.16175,0.0
-50.0,50,1304.066123,0.0
-50.0,50,1304.964418,0.0
-50.0,50,1305.848897,0.0
-50.0,50,1306.733698,0.0
-50.0,50,1307.628892,0.0
-50.0,50,1308.532308,0.0
-50.0,50,1315.229052,0.0
-50.0,50,1316.101197,0.0
-50.0,50,1316.994886,0.0
-50.0,50,1317.883594,0.0
-50.0,50,1318.774902,0.0
-50.0,50,1319.647483,0.0
-50.0,50,1320.547206,0.0
-50.0,50,1321.460871,0.0
-50.0,50,1322.350803,0.0
-50.0,50,1324.063452,0.0
-50.0,50,1330.772675,0.0
-50.0,50,1331.638142,0.0
-50.0,50,1332.516723,0.0
-50.0,50,1333.382988,0.0
-50.0,50,1334.251239,0.0
-50.0,50,1335.116587,0.0
-50.0,50,1335.973057,0.0
-50.0,50,1336.834583,0.0
-50.0,50,1337.72769,0.0
-50.0,50,1338.614597,0.0
-50.0,50,1345.28679,0.0
-50.0,50,1346.188044,0.0
-50.0,50,1347.060454,0.0
-50.0,50,1347.948245,0.0
-50.0,50,1348.836126,0.0
-50.0,50,1349.732917,0.0
-50.0,50,1350.619198,0.0
-50.0,50,1351.508901,0.0
-50.0,50,1352.38499,0.0
-50.0,50,1353.252036,0.0
-50.0,50,1359.932149,0.0
-50.0,50,1360.824519,0.0
-50.0,50,1361.714165,0.0
-50.0,50,1362.589535,0.0
-50.0,50,1364.298486,0.0
-50.0,50,1365.219904,0.0
-50.0,50,1366.090103,0.0
-50.0,50,1366.958472,0.0
-50.0,50,1367.837666,0.0
-50.0,50,1368.689133,0.0
-50.0,50,1369.548531,0.0
-50.0,50,1376.269556,0.0
-50.0,50,1377.166932,0.0
-50.0,50,1378.073443,0.0
-50.0,50,1378.964687,0.0
-50.0,50,1379.834075,0.0
-50.0,50,1380.723182,0.0
-50.0,50,1381.596802,0.0
-50.0,50,1382.479329,0.0
-50.0,50,1383.355989,0.0
-50.0,50,1384.234436,0.0
-50.0,50,1390.932622,0.0
-50.0,50,1391.824881,0.0
-50.0,50,1392.710278,0.0
-50.0,50,1393.595556,0.0
-50.0,50,1394.482182,0.0
-50.0,50,1395.363962,0.0
-50.0,50,1396.250788,0.0
-50.0,50,1397.144175,0.0
-50.0,50,1398.904316,0.0
-50.0,50,1399.785787,0.0
-50.0,50,1406.493602,0.0
-50.0,50,1407.385723,0.0
-50.0,50,1408.258257,0.0
-50.0,50,1409.145247,0.0
-50.0,50,1410.020742,0.0
-50.0,50,1410.884376,0.0
-50.0,50,1411.800994,0.0
-50.0,50,1412.671818,0.0
-50.0,50,1413.555188,0.0
-50.0,50,1414.448085,0.0
-50.0,50,1421.10006,0.0
-50.0,50,1421.972815,0.0
-50.0,50,1422.854215,0.0
-50.0,50,1423.751039,0.0
-50.0,50,1424.628129,0.0
-50.0,50,1425.50899,0.0
-50.0,50,1426.39635,0.0
-50.0,50,1427.286305,0.0
-50.0,50,1428.173185,0.0
-50.0,50,1429.039149,0.0
-50.0,50,1429.906329,0.0
-50.0,50,1436.551392,0.0
-50.0,50,1437.433283,0.0
-50.0,50,1439.193999,0.0
-50.0,50,1440.088209,0.0
-50.0,50,1440.985559,0.0
-50.0,50,1441.853442,0.0
-50.0,50,1442.753954,0.0
-50.0,50,1443.643263,0.0
-50.0,50,1444.532521,0.0
-50.0,50,1445.408651,0.0
-50.0,50,1452.080339,0.0
-50.0,50,1452.938172,0.0
-50.0,50,1453.806551,0.0
-50.0,50,1454.66923,0.0
-50.0,50,1455.536679,0.0
-50.0,50,1456.399859,0.0
-50.0,50,1457.276561,0.0
-50.0,50,1458.164703,0.0
-50.0,50,1459.043232,0.0
-50.0,50,1459.929272,0.0
-50.0,50,1466.56229,0.0
-50.0,50,1467.424324,0.0
-50.0,50,1468.279771,0.0
-50.0,50,1469.146546,0.0
-50.0,50,1470.022471,0.0
-50.0,50,1470.913568,0.0
-50.0,50,1471.78573,0.0
-50.0,50,1473.569749,0.0
-50.0,50,1474.44497,0.0
-50.0,50,1475.321926,0.0
-50.0,50,1481.978836,0.0
-50.0,50,1482.82595,0.0
-50.0,50,1483.716705,0.0
-50.0,50,1484.611852,0.0
-50.0,50,1485.499172,0.0
-50.0,50,1486.391542,0.0
-50.0,50,1487.288429,0.0
-50.0,50,1488.167995,0.0
-50.0,50,1489.02885,0.0
-50.0,50,1489.912388,0.0
-50.0,50,1496.601319,0.0
-50.0,50,1497.450944,0.0
-50.0,50,1498.338182,0.0
-50.0,50,1499.220052,0.0
-50.0,50,1500.107079,0.0
-50.0,50,1500.985054,0.0
-50.0,50,1501.864471,0.0
-50.0,50,1502.776639,0.0
-50.0,50,1503.658229,0.0
-50.0,50,1504.57131,0.0
-50.0,50,1505.469758,0.0
-50.0,50,1512.145844,0.0
-50.0,50,1513.924888,0.0
-50.0,50,1514.791396,0.0
-50.0,50,1515.671197,0.0
-50.0,50,1516.561023,0.0
-50.0,50,1517.439819,0.0
-50.0,50,1518.342415,0.0
-50.0,50,1519.223428,0.0
-50.0,50,1520.090502,0.0
-50.0,50,1520.951756,0.0
-50.0,50,1527.659898,0.0
-50.0,50,1528.568945,0.0
-50.0,50,1529.439126,0.0
-50.0,50,1530.331652,0.0
-50.0,50,1531.234861,0.0
-50.0,50,1532.116567,0.0
-50.0,50,1532.994394,0.0
-50.0,50,1533.868453,0.0
-50.0,50,1534.750791,0.0
-50.0,50,1535.593954,0.0
-50.0,50,1542.224257,0.0
-50.0,50,1543.118285,0.0
-50.0,50,1544.000758,0.0
-50.0,50,1544.906701,0.0
-50.0,50,1545.789978,0.0
-50.0,50,1546.683451,0.0
-50.0,50,1548.537928,0.0
-50.0,50,1549.4184,0.0
-50.0,50,1550.293962,0.0
-50.0,50,1551.178759,0.0
-50.0,50,1557.459402,0.0
-50.0,50,1558.325302,0.0
-50.0,50,1559.205873,0.0
-50.0,50,1560.087132,0.0
-50.0,50,1560.96119,0.0
-50.0,50,1561.81156,0.0
-50.0,50,1562.707103,0.0
-50.0,50,1563.601166,0.0
-50.0,50,1564.451979,0.0
-50.0,50,1565.319246,0.0
-50.0,50,1566.17969,0.0
-50.0,50,1572.863257,0.0
-50.0,50,1573.739757,0.0
-50.0,50,1574.644707,0.0
-50.0,50,1575.524563,0.0
-50.0,50,1576.443205,0.0
-50.0,50,1577.330051,0.0
-50.0,50,1578.20137,0.0
-50.0,50,1579.074114,0.0
-50.0,50,1579.966543,0.0
-50.0,50,1580.920909,0.0
-50.0,50,1588.541753,0.0
-50.0,50,1589.402574,0.0
-50.0,50,1590.285741,0.0
-50.0,50,1591.151717,0.0
-50.0,50,1592.016579,0.0
-50.0,50,1592.87917,0.0
-50.0,50,1593.782317,0.0
-50.0,50,1594.652497,0.0
-50.0,50,1595.538067,0.0
-50.0,50,1596.421502,0.0
-50.0,50,1603.152869,0.0
-50.0,50,1604.06275,0.0
-50.0,50,1604.981183,0.0
-50.0,50,1605.843224,0.0
-50.0,50,1606.721796,0.0
-50.0,50,1607.614384,0.0
-50.0,50,1608.495384,0.0
-50.0,50,1609.366432,0.0
-50.0,50,1610.253542,0.0
-50.0,50,1611.144697,0.0
-50.0,50,1617.853284,0.0
-50.0,50,1618.712232,0.0
-50.0,50,1619.592613,0.0
-50.0,50,1620.489712,0.0
-50.0,50,1621.364007,0.0
-50.0,50,1623.149095,0.0
-50.0,50,1624.029671,0.0
-50.0,50,1624.904147,0.0
-50.0,50,1625.769594,0.0
-50.0,50,1626.661824,0.0
-50.0,50,1627.533859,0.0
-50.0,50,1634.245675,0.0
-50.0,50,1635.12864,0.0
-50.0,50,1636.024715,0.0
-50.0,50,1636.894526,0.0
-50.0,50,1637.774781,0.0
-50.0,50,1638.621104,0.0
-50.0,50,1639.493209,0.0
-50.0,50,1640.369913,0.0
-50.0,50,1641.229136,0.0
-50.0,50,1642.124273,0.0
-50.0,50,1648.80766,0.0
-50.0,50,1649.688785,0.0
-50.0,50,1650.569587,0.0
-50.0,50,1651.454852,0.0
-50.0,50,1652.343674,0.0
-50.0,50,1653.232426,0.0
-50.0,50,1654.106344,0.0
-50.0,50,1655.001804,0.0
-50.0,50,1655.885937,0.0
-50.0,50,1657.651527,0.0
-50.0,50,1664.301937,0.0
-50.0,50,1665.1887,0.0
-50.0,50,1666.060508,0.0
-50.0,50,1666.935111,0.0
-50.0,50,1667.82135,0.0
-50.0,50,1668.716838,0.0
-50.0,50,1669.627393,0.0
-50.0,50,1670.49144,0.0
-50.0,50,1671.386445,0.0
-50.0,50,1672.285516,0.0
-50.0,50,1678.976171,0.0
-50.0,50,1679.869787,0.0
-50.0,50,1680.770271,0.0
-50.0,50,1681.641368,0.0
-50.0,50,1682.516709,0.0
-50.0,50,1683.398575,0.0
-50.0,50,1684.276294,0.0
-50.0,50,1685.141566,0.0
-50.0,50,1686.019341,0.0
-50.0,50,1686.888872,0.0
-50.0,50,1687.783459,0.0
-50.0,50,1694.485652,0.0
-50.0,50,1695.353004,0.0
-50.0,50,1696.229249,0.0
-50.0,50,1698.018315,0.0
-50.0,50,1698.881087,0.0
-50.0,50,1699.750943,0.0
-50.0,50,1700.659588,0.0
-50.0,50,1701.584675,0.0
-50.0,50,1702.469337,0.0
-50.0,50,1703.407781,0.0
-50.0,50,1710.084406,0.0
-50.0,50,1710.969196,0.0
-50.0,50,1711.858605,0.0
-50.0,50,1712.724779,0.0
-50.0,50,1713.629765,0.0
-50.0,50,1714.49111,0.0
-50.0,50,1715.370338,0.0
-50.0,50,1716.262434,0.0
-50.0,50,1717.135249,0.0
-50.0,50,1718.006593,0.0
-50.0,50,1724.68751,0.0
-50.0,50,1725.560291,0.0
-50.0,50,1726.456337,0.0
-50.0,50,1727.363556,0.0
-50.0,50,1728.254495,0.0
-50.0,50,1729.122849,0.0
-50.0,50,1730.010289,0.0
-50.0,50,1730.898868,0.0
-50.0,50,1732.709848,0.0
-50.0,50,1733.583984,0.0
-50.0,50,1740.23552,0.0
-50.0,50,1741.131265,0.0
-50.0,50,1742.01211,0.0
-50.0,50,1742.917676,0.0
-50.0,50,1743.836548,0.0
-50.0,50,1744.687128,0.0
-50.0,50,1745.569899,0.0
-50.0,50,1746.443817,0.0
-50.0,50,1747.319095,0.0
-50.0,50,1748.193227,0.0
-50.0,50,1749.058504,0.0
-50.0,50,1755.751446,0.0
-50.0,50,1756.641161,0.0
-50.0,50,1757.534735,0.0
-50.0,50,1758.424567,0.0
-50.0,50,1759.308158,0.0
-50.0,50,1760.190184,0.0
-50.0,50,1761.089542,0.0
-50.0,50,1761.976062,0.0
-50.0,50,1762.893479,0.0
-50.0,50,1763.769966,0.0
-50.0,50,1770.445002,0.0
-50.0,50,1771.323874,0.0
-50.0,50,1773.162546,0.0
-50.0,50,1774.05303,0.0
-50.0,50,1774.927513,0.0
-50.0,50,1775.835485,0.0
-50.0,50,1776.725996,0.0
-50.0,50,1777.627666,0.0
-50.0,50,1778.507735,0.0
-50.0,50,1779.394969,0.0
-50.0,50,1786.113824,0.0
-50.0,50,1787.014233,0.0
-50.0,50,1787.907171,0.0
-50.0,50,1788.785658,0.0
-50.0,50,1789.684378,0.0
-50.0,50,1790.560004,0.0
-50.0,50,1791.436077,0.0
-50.0,50,1792.357368,0.0
-50.0,50,1793.237368,0.0
-50.0,50,1794.155881,0.0
-50.0,50,1800.885332,0.0
-50.0,50,1801.76719,0.0
-50.0,50,1802.638347,0.0
-50.0,50,1803.517395,0.0
-50.0,50,1804.414527,0.0
-50.0,50,1805.299885,0.0
-50.0,50,1806.171901,0.0
-50.0,50,1807.896044,0.0
-50.0,50,1808.77991,0.0
-50.0,50,1809.647907,0.0
-50.0,50,1810.515884,0.0
-50.0,50,1817.256756,0.0
-50.0,50,1818.157573,0.0
-50.0,50,1819.064137,0.0
-50.0,50,1819.937451,0.0
-50.0,50,1820.830869,0.0
-50.0,50,1821.7364,0.0
-50.0,50,1822.624873,0.0
-50.0,50,1823.497643,0.0
-50.0,50,1824.377786,0.0
-50.0,50,1825.247289,0.0
-50.0,50,1831.926661,0.0
-25.0,26,1832.379293,1.0
-50.0,50,1833.247839,0.0
-50.0,50,1834.133775,0.0
-50.0,50,1835.033605,0.0
-50.0,50,1835.917783,0.0
-50.0,50,1836.831814,0.0
-50.0,50,1837.717579,0.0
-50.0,50,1838.603987,0.0
-50.0,50,1839.510205,0.0
-50.0,50,1846.245759,0.0
-50.0,50,1847.952106,0.0
-50.0,50,1848.83801,0.0
-50.0,50,1849.727427,0.0
-50.0,50,1850.624186,0.0
-50.0,50,1851.514312,0.0
-50.0,50,1852.427049,0.0
-50.0,50,1853.316752,0.0
-50.0,50,1854.207643,0.0
-50.0,50,1855.065799,0.0
-50.0,50,1855.922421,0.0
-50.0,50,1862.660685,0.0
-50.0,50,1863.543451,0.0
-50.0,50,1864.434179,0.0
-50.0,50,1865.292045,0.0
-50.0,50,1866.177374,0.0
-50.0,50,1867.06354,0.0
-50.0,50,1867.951607,0.0
-50.0,50,1868.837696,0.0
-50.0,50,1869.69523,0.0
-50.0,50,1870.574815,0.0
-50.0,50,1877.223754,0.0
-50.0,50,1878.108594,0.0
-50.0,50,1878.974173,0.0
-50.0,50,1879.876307,0.0
-50.0,50,1880.786167,0.0
-50.0,50,1882.526538,0.0
-50.0,50,1883.398719,0.0
-50.0,50,1884.280944,0.0
-50.0,50,1885.159876,0.0
-50.0,50,1886.054544,0.0
-50.0,50,1892.759743,0.0
-50.0,50,1893.623752,0.0
-50.0,50,1894.499515,0.0
-50.0,50,1895.364834,0.0
-50.0,50,1896.265972,0.0
-50.0,50,1897.166115,0.0
-50.0,50,1898.047112,0.0
-50.0,50,1898.91163,0.0
-50.0,50,1899.777142,0.0
-50.0,50,1900.664153,0.0
-50.0,50,1907.310644,0.0
-50.0,50,1908.230158,0.0
-50.0,50,1909.13511,0.0
-50.0,50,1910.057283,0.0
-50.0,50,1910.95899,0.0
-50.0,50,1911.851788,0.0
-50.0,50,1912.730288,0.0
-50.0,50,1913.640497,0.0
-50.0,50,1914.544348,0.0
-50.0,50,1915.465322,0.0
-50.0,50,1917.22289,0.0
-50.0,50,1923.921437,0.0
-50.0,50,1924.794249,0.0
-50.0,50,1925.668103,0.0
-50.0,50,1926.530055,0.0
-50.0,50,1927.427342,0.0
-50.0,50,1928.345592,0.0
-50.0,50,1929.217413,0.0
-50.0,50,1930.093458,0.0
-50.0,50,1930.961825,0.0
-50.0,50,1931.821857,0.0
-50.0,50,1938.587358,0.0
-50.0,50,1939.467344,0.0
-50.0,50,1940.376871,0.0
-50.0,50,1941.260436,0.0
-50.0,50,1942.159669,0.0
-50.0,50,1943.053098,0.0
-50.0,50,1943.998376,0.0
-50.0,50,1944.887646,0.0
-50.0,50,1945.787163,0.0
-50.0,50,1946.664515,0.0
-50.0,50,1953.373319,0.0
-50.0,50,1954.271299,0.0
-50.0,50,1955.162438,0.0
-50.0,50,1956.039021,0.0
-50.0,50,1957.796083,0.0
-50.0,50,1958.699029,0.0
-50.0,50,1959.600927,0.0
-50.0,50,1960.476283,0.0
-50.0,50,1961.336035,0.0
-50.0,50,1962.213106,0.0
-50.0,50,1968.894398,0.0
-50.0,50,1969.785059,0.0
-50.0,50,1970.674199,0.0
-50.0,50,1971.559488,0.0
-50.0,50,1972.44205,0.0
-50.0,50,1973.3084,0.0
-50.0,50,1974.176574,0.0
-50.0,50,1975.08926,0.0
-50.0,50,1975.987501,0.0
-50.0,50,1976.858618,0.0
-50.0,50,1977.750685,0.0
-50.0,50,1984.502695,0.0
-50.0,50,1985.39097,0.0
-50.0,50,1986.289734,0.0
-50.0,50,1987.21251,0.0
-50.0,50,1988.140781,0.0
-50.0,50,1989.059103,0.0
-50.0,50,1989.964566,0.0
-50.0,50,1990.854809,0.0
-50.0,50,1992.637314,0.0
-50.0,50,1993.531024,0.0
-50.0,50,2000.154447,0.0
-50.0,50,2001.075824,0.0
-50.0,50,2001.957074,0.0
-50.0,50,2002.837157,0.0
-50.0,50,2003.722521,0.0
-50.0,50,2004.618249,0.0
-50.0,50,2005.509231,0.0
-50.0,50,2006.399745,0.0
-50.0,50,2007.297539,0.0
-50.0,50,2008.19532,0.0
-50.0,50,2014.932767,0.0
-50.0,50,2015.824646,0.0
-50.0,50,2016.736316,0.0
-50.0,50,2017.600824,0.0
-50.0,50,2018.489398,0.0
-50.0,50,2019.383428,0.0
-50.0,50,2020.277485,0.0
-50.0,50,2021.172006,0.0
-50.0,50,2022.052489,0.0
-50.0,50,2022.933371,0.0
-50.0,50,2029.645938,0.0
-50.0,50,2030.52051,0.0
-50.0,50,2031.389026,0.0
-50.0,50,2033.145767,0.0
-50.0,50,2034.057185,0.0
-50.0,50,2034.945547,0.0
-50.0,50,2035.838129,0.0
-50.0,50,2036.737252,0.0
-50.0,50,2037.617583,0.0
-50.0,50,2038.508905,0.0
-50.0,50,2039.396521,0.0
-50.0,50,2046.055761,0.0
-50.0,50,2046.932709,0.0
-50.0,50,2047.816828,0.0
-50.0,50,2048.722178,0.0
-50.0,50,2049.671649,0.0
-50.0,50,2050.589072,0.0
-50.0,50,2051.500875,0.0
-50.0,50,2052.378531,0.0
-50.0,50,2053.275689,0.0
-50.0,50,2054.160975,0.0
-50.0,50,2060.84981,0.0
-50.0,50,2061.766879,0.0
-50.0,50,2062.678927,0.0
-50.0,50,2063.574369,0.0
-50.0,50,2064.487552,0.0
-50.0,50,2065.409465,0.0
-50.0,50,2066.293876,0.0
-50.0,50,2068.041744,0.0
-50.0,50,2068.958318,0.0
-50.0,50,2069.837813,0.0
-50.0,50,2076.567786,0.0
-50.0,50,2077.463856,0.0
-50.0,50,2078.335369,0.0
-50.0,50,2079.221968,0.0
-50.0,50,2080.141838,0.0
-50.0,50,2081.051062,0.0
-50.0,50,2081.964917,0.0
-50.0,50,2082.840087,0.0
-50.0,50,2083.744348,0.0
-50.0,50,2084.67111,0.0
-50.0,50,2091.346644,0.0
-50.0,50,2092.252968,0.0
-50.0,50,2093.20788,0.0
-50.0,50,2094.095837,0.0
-50.0,50,2094.987167,0.0
-50.0,50,2095.879663,0.0
-50.0,50,2096.780342,0.0
-50.0,50,2097.670166,0.0
-50.0,50,2098.561184,0.0
-50.0,50,2099.477114,0.0
-50.0,50,2100.367713,0.0
-50.0,50,2107.06127,0.0
-50.0,50,2108.862766,0.0
-50.0,50,2109.745121,0.0
-50.0,50,2110.606717,0.0
-50.0,50,2111.514488,0.0
-50.0,50,2112.397238,0.0
-50.0,50,2113.265501,0.0
-50.0,50,2114.186224,0.0
-50.0,50,2115.100504,0.0
-50.0,50,2115.989382,0.0
-50.0,50,2122.742142,0.0
-50.0,50,2123.610855,0.0
-50.0,50,2124.489076,0.0
-50.0,50,2125.397187,0.0
-50.0,50,2126.317432,0.0
-50.0,50,2127.237858,0.0
-50.0,50,2128.164281,0.0
-50.0,50,2129.109003,0.0
-50.0,50,2130.041103,0.0
-50.0,50,2130.9372,0.0
-50.0,50,2137.63817,0.0
-50.0,50,2138.540792,0.0
-50.0,50,2139.434199,0.0
-50.0,50,2140.334381,0.0
-50.0,50,2141.223735,0.0
-50.0,50,2142.149663,0.0
-50.0,50,2143.8683,0.0
-50.0,50,2144.769738,0.0
-50.0,50,2145.668887,0.0
-50.0,50,2146.53582,0.0
-50.0,50,2153.235961,0.0
-50.0,50,2154.124584,0.0
-50.0,50,2155.036068,0.0
-50.0,50,2155.936264,0.0
-50.0,50,2156.845031,0.0
-50.0,50,2157.749164,0.0
-50.0,50,2158.669977,0.0
-50.0,50,2159.57517,0.0
-50.0,50,2160.47946,0.0
-50.0,50,2161.404186,0.0
-50.0,50,2162.320699,0.0
-50.0,50,2169.013959,0.0
-50.0,50,2169.918142,0.0
-50.0,50,2170.804738,0.0
-50.0,50,2171.692351,0.0
-50.0,50,2172.566463,0.0
-50.0,50,2173.448632,0.0
-50.0,50,2174.372188,0.0
-50.0,50,2175.318941,0.0
-50.0,50,2176.223165,0.0
-50.0,50,2177.127697,0.0
-50.0,50,2184.67118,0.0
-50.0,50,2185.541662,0.0
-50.0,50,2186.440747,0.0
-50.0,50,2187.356554,0.0
-50.0,50,2188.247302,0.0
-50.0,50,2189.16398,0.0
-50.0,50,2190.075039,0.0
-50.0,50,2190.98832,0.0
-50.0,50,2191.88385,0.0
-50.0,50,2192.78266,0.0
-50.0,50,2199.465213,0.0
-50.0,50,2200.384821,0.0
-50.0,50,2201.276222,0.0
-50.0,50,2202.156699,0.0
-50.0,50,2203.072877,0.0
-50.0,50,2203.980859,0.0
-50.0,50,2204.905905,0.0
-50.0,50,2205.805848,0.0
-50.0,50,2206.704103,0.0
-50.0,50,2207.583187,0.0
-50.0,50,2214.284058,0.0
-50.0,50,2215.155129,0.0
-50.0,50,2216.04611,0.0
-50.0,50,2216.965032,0.0
-50.0,50,2217.873111,0.0
-50.0,50,2219.674999,0.0
-50.0,50,2220.575398,0.0
-50.0,50,2221.493028,0.0
-50.0,50,2222.37606,0.0
-50.0,50,2223.282578,0.0
-50.0,50,2230.013012,0.0
-50.0,50,2230.920621,0.0
-50.0,50,2231.792894,0.0
-50.0,50,2232.701652,0.0
-50.0,50,2233.618322,0.0
-50.0,50,2234.581176,0.0
-50.0,50,2235.506881,0.0
-50.0,50,2236.502853,0.0
-50.0,50,2237.437071,0.0
-50.0,50,2238.351055,0.0
-50.0,50,2239.243266,0.0
-50.0,50,2246.002578,0.0
-50.0,50,2246.913906,0.0
-50.0,50,2247.826211,0.0
-50.0,50,2248.772369,0.0
-50.0,50,2249.698043,0.0
-50.0,50,2250.701386,0.0
-50.0,50,2251.602353,0.0
-50.0,50,2252.548096,0.0
-50.0,50,2253.491617,0.0
-50.0,50,2255.284683,0.0
-50.0,50,2262.057204,0.0
-50.0,50,2262.982433,0.0
-50.0,50,2263.891188,0.0
-50.0,50,2264.821133,0.0
-50.0,50,2265.726539,0.0
-50.0,50,2266.651927,0.0
-50.0,50,2267.538536,0.0
-50.0,50,2268.44868,0.0
-50.0,50,2269.344468,0.0
-50.0,50,2270.245498,0.0
-50.0,50,2277.005943,0.0
-50.0,50,2277.883845,0.0
-50.0,50,2278.77864,0.0
-50.0,50,2279.682814,0.0
-50.0,50,2280.58485,0.0
-50.0,50,2281.489864,0.0
-50.0,50,2282.450467,0.0
-50.0,50,2283.373912,0.0
-50.0,50,2284.261765,0.0
-50.0,50,2285.168989,0.0
-50.0,50,2291.871802,0.0
-50.0,50,2292.762789,0.0
-50.0,50,2293.662068,0.0
-50.0,50,2294.57189,0.0
-50.0,50,2296.327842,0.0
-50.0,50,2297.218688,0.0
-50.0,50,2298.113712,0.0
-50.0,50,2299.034193,0.0
-50.0,50,2299.936829,0.0
-50.0,50,2300.855581,0.0
-50.0,50,2301.745371,0.0
-50.0,50,2308.475982,0.0
-50.0,50,2309.362696,0.0
-50.0,50,2310.257082,0.0
-50.0,50,2311.140305,0.0
-50.0,50,2312.063691,0.0
-50.0,50,2312.950389,0.0
-50.0,50,2313.816188,0.0
-50.0,50,2314.710216,0.0
-50.0,50,2315.652419,0.0
-50.0,50,2316.52741,0.0
-50.0,50,2323.272584,0.0
-50.0,50,2324.171767,0.0
-50.0,50,2325.092111,0.0
-50.0,50,2326.017832,0.0
-50.0,50,2326.936786,0.0
-50.0,50,2327.84263,0.0
-50.0,50,2328.742873,0.0
-50.0,50,2329.638295,0.0
-50.0,50,2331.494629,0.0
-50.0,50,2332.408337,0.0
-50.0,50,2339.173589,0.0
-50.0,50,2340.067333,0.0
-50.0,50,2340.946203,0.0
-50.0,50,2341.836625,0.0
-50.0,50,2342.752323,0.0
-50.0,50,2343.652728,0.0
-50.0,50,2344.543893,0.0
-50.0,50,2345.437664,0.0
-50.0,50,2346.329604,0.0
-50.0,50,2347.22386,0.0
-50.0,50,2353.888143,0.0
-50.0,50,2354.789703,0.0
-50.0,50,2355.654718,0.0
-50.0,50,2356.548226,0.0
-50.0,50,2357.436904,0.0
-50.0,50,2358.345811,0.0
-50.0,50,2359.232637,0.0
-50.0,50,2360.156659,0.0
-50.0,50,2361.046432,0.0
-50.0,50,2361.948733,0.0
-50.0,50,2362.879947,0.0
-50.0,50,2369.625687,0.0
-50.0,50,2370.51747,0.0
-50.0,50,2372.314997,0.0
-50.0,50,2373.186379,0.0
-50.0,50,2374.062637,0.0
-50.0,50,2374.950145,0.0
-50.0,50,2375.846108,0.0
-50.0,50,2376.723165,0.0
-50.0,50,2377.620991,0.0
-50.0,50,2378.498222,0.0
-50.0,50,2385.16118,0.0
-50.0,50,2386.084843,0.0
-50.0,50,2386.980182,0.0
-50.0,50,2387.867274,0.0
-50.0,50,2388.763792,0.0
-50.0,50,2389.667664,0.0
-50.0,50,2390.56785,0.0
-50.0,50,2391.474344,0.0
-50.0,50,2392.367458,0.0
-50.0,50,2393.252513,0.0
-50.0,50,2399.718181,0.0
-50.0,50,2400.596356,0.0
-50.0,50,2401.465421,0.0
-50.0,50,2402.373538,0.0
-50.0,50,2403.28943,0.0
-50.0,50,2404.198165,0.0
-50.0,50,2405.104913,0.0
-50.0,50,2406.86653,0.0
-50.0,50,2407.744677,0.0
-50.0,50,2408.636023,0.0
-50.0,50,2415.331563,0.0
-50.0,50,2416.271188,0.0
-50.0,50,2417.187535,0.0
-50.0,50,2418.061863,0.0
-50.0,50,2418.986366,0.0
-50.0,50,2419.909145,0.0
-50.0,50,2420.842517,0.0
-50.0,50,2421.77156,0.0
-50.0,50,2422.669158,0.0
-50.0,50,2423.586409,0.0
-50.0,50,2424.465893,0.0
-50.0,50,2431.108434,0.0
-50.0,50,2432.03424,0.0
-50.0,50,2432.950239,0.0
-50.0,50,2433.905713,0.0
-50.0,50,2434.80689,0.0
-50.0,50,2435.669972,0.0
-50.0,50,2436.597532,0.0
-50.0,50,2437.485976,0.0
-50.0,50,2438.416276,0.0
-50.0,50,2439.313834,0.0
-50.0,50,2446.012939,0.0
-50.0,50,2448.005845,0.0
-50.0,50,2448.962061,0.0
-50.0,50,2449.879563,0.0
-50.0,50,2450.831694,0.0
-50.0,50,2451.766448,0.0
-50.0,50,2452.679385,0.0
-50.0,50,2453.5845,0.0
-50.0,50,2454.498533,0.0
-50.0,50,2455.399521,0.0
-50.0,50,2462.105768,0.0
-50.0,50,2463.025359,0.0
-50.0,50,2463.937009,0.0
-50.0,50,2464.829116,0.0
-50.0,50,2465.738781,0.0
-50.0,50,2466.627261,0.0
-50.0,50,2467.53375,0.0
-50.0,50,2468.440449,0.0
-50.0,50,2469.342583,0.0
-50.0,50,2470.22968,0.0
-50.0,50,2477.007731,0.0
-50.0,50,2477.91392,0.0
-50.0,50,2478.823899,0.0
-50.0,50,2479.697505,0.0
-50.0,50,2480.58395,0.0
-50.0,50,2481.51045,0.0
-50.0,50,2483.32868,0.0
-50.0,50,2484.234591,0.0
