#{"t_start": 1649980082.4039516, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1262.203691,0.0
-50.0,50,1263.132801,0.0
-50.0,50,1269.816883,0.0
-50.0,50,1270.703513,0.0
-50.0,50,1271.596772,0.0
-50.0,50,1272.471408,0.0
-50.0,50,1273.361145,0.0
-50.0,50,1274.280928,0.0
-50.0,50,1275.141272,0.0
-50.0,50,1276.016159,0.0
-50.0,50,1276.900331,0.0
-50.0,50,1277.777997,0.0
-50.0,50,1284.425945,0.0
-50.0,50,1285.315278,0.0
-50.0,50,1286.201283,0.0
-50.0,50,1287.084873,0.0
-50.0,50,1287.962304,0.0
-50.0,50,1289.689642,0.0
-50.0,50,1290.590085,0.0
-50.0,50,1291.485138,0.0
-50.0,50,1292.36642,0.0
-50.0,50,1293.254845,0.0
-50.0,50,1299.931878,0.0
-50.0,50,1300.811164,0.0
-50.0,50,1301.698807,0.0
-50.0,50,1302.578178,0.0
-50.0,50,1303.449367,0.0
-50.0,50,1304.349833,0.0
-50.0,50,1305.24686,0.0
-50.0,50,1306.130297,0.0
-50.0,50,1307.033147,0.0
-50.0,50,1307.914538,0.0
-50.0,50,1314.651477,0.0
-50.0,50,1315.506725,0.0
-50.0,50,1316.392414,0.0
-50.0,50,1317.282377,0.0
-50.0,50,1318.165973,0.0
-50.0,50,1319.062323,0.0
-50.0,50,1319.928481,0.0
-50.0,50,1320.839569,0.0
-50.0,50,1321.745009,0.0
-50.0,50,1322.632151,0.0
-50.0,50,1324.344366,0.0
-50.0,50,1331.056948,0.0
-50.0,50,1331.921411,0.0
-50.0,50,1332.797436,0.0
-50.0,50,1333.6638,0.0
-50.0,50,1334.530012,0.0
-50.0,50,1335.397305,0.0
-50.0,50,1336.250181,0.0
-50.0,50,1337.128378,0.0
-50.0,50,1338.008721,0.0
-50.0,50,1338.897194,0.0
-50.0,50,1345.578686,0.0
-50.0,50,1346.469453,0.0
-50.0,50,1347.338352,0.0
-50.0,50,1348.234246,0.0
-50.0,50,1349.121353,0.0
-50.0,50,1350.017924,0.0
-50.0,50,1350.901642,0.0
-50.0,50,1351.794394,0.0
-50.0,50,1352.677112,0.0
-50.0,50,1353.538795,0.0
-50.0,50,1360.231439,0.0
-50.0,50,1361.105514,0.0
-50.0,50,1361.998039,0.0
-50.0,50,1362.877038,0.0
-50.0,50,1364.583677,0.0
-50.0,50,1365.510328,0.0
-50.0,50,1366.367751,0.0
-50.0,50,1367.246632,0.0
-50.0,50,1368.117785,0.0
-50.0,50,1368.97006,0.0
-50.0,50,1375.641505,0.0
-50.0,50,1376.556459,0.0
-50.0,50,1377.455139,0.0
-50.0,50,1378.362962,0.0
-50.0,50,1379.246457,0.0
-50.0,50,1380.119002,0.0
-50.0,50,1381.005407,0.0
-50.0,50,1381.882539,0.0
-50.0,50,1382.769553,0.0
-50.0,50,1383.639138,0.0
-50.0,50,1384.514216,0.0
-50.0,50,1391.224076,0.0
-50.0,50,1392.111279,0.0
-50.0,50,1392.997952,0.0
-50.0,50,1393.883926,0.0
-50.0,50,1394.76779,0.0
-50.0,50,1395.648058,0.0
-50.0,50,1396.530573,0.0
-50.0,50,1397.432222,0.0
-50.0,50,1399.192644,0.0
-50.0,50,1400.075165,0.0
-50.0,50,1406.796427,0.0
-50.0,50,1407.667949,0.0
-50.0,50,1408.547175,0.0
-50.0,50,1409.431391,0.0
-50.0,50,1410.301891,0.0
-50.0,50,1411.178619,0.0
-50.0,50,1412.083565,0.0
-50.0,50,1412.955466,0.0
-50.0,50,1413.833388,0.0
-50.0,50,1414.732696,0.0
-50.0,50,1421.378195,0.0
-50.0,50,1422.262232,0.0
-50.0,50,1423.145774,0.0
-50.0,50,1424.038065,0.0
-50.0,50,1424.920075,0.0
-50.0,50,1425.790211,0.0
-50.0,50,1426.683153,0.0
-50.0,50,1427.570579,0.0
-50.0,50,1428.45098,0.0
-50.0,50,1429.327402,0.0
-50.0,50,1435.964885,0.0
-50.0,50,1436.834646,0.0
-50.0,50,1437.719105,0.0
-50.0,50,1439.481082,0.0
-50.0,50,1440.380415,0.0
-50.0,50,1441.269981,0.0
-50.0,50,1442.151399,0.0
-50.0,50,1443.03612,0.0
-50.0,50,1443.924515,0.0
-50.0,50,1444.816164,0.0
-50.0,50,1445.687082,0.0
-50.0,50,1452.363203,0.0
-50.0,50,1453.21998,0.0
-50.0,50,1454.090985,0.0
-50.0,50,1454.951412,0.0
-50.0,50,1455.821617,0.0
-50.0,50,1456.684792,0.0
-50.0,50,1457.568799,0.0
-50.0,50,1458.454384,0.0
-50.0,50,1459.325094,0.0
-50.0,50,1460.215855,0.0
-50.0,50,1466.8441,0.0
-50.0,50,1467.706628,0.0
-50.0,50,1468.561248,0.0
-50.0,50,1469.425139,0.0
-50.0,50,1470.311872,0.0
-50.0,50,1471.187403,0.0
-50.0,50,1472.076782,0.0
-50.0,50,1473.853331,0.0
-50.0,50,1474.728642,0.0
-50.0,50,1475.606071,0.0
-50.0,50,1482.253386,0.0
-50.0,50,1483.109757,0.0
-50.0,50,1484.006778,0.0
-50.0,50,1484.893868,0.0
-50.0,50,1485.789298,0.0
-50.0,50,1486.68006,0.0
-50.0,50,1487.571786,0.0
-50.0,50,1488.446775,0.0
-50.0,50,1489.310468,0.0
-50.0,50,1490.189812,0.0
-50.0,50,1496.880841,0.0
-50.0,50,1497.727764,0.0
-50.0,50,1498.616885,0.0
-50.0,50,1499.505048,0.0
-50.0,50,1500.389248,0.0
-50.0,50,1501.266407,0.0
-50.0,50,1502.150351,0.0
-50.0,50,1503.064059,0.0
-50.0,50,1503.946882,0.0
-50.0,50,1504.856301,0.0
-50.0,50,1505.755542,0.0
-50.0,50,1512.428626,0.0
-50.0,50,1514.208114,0.0
-50.0,50,1515.080813,0.0
-50.0,50,1515.956445,0.0
-50.0,50,1516.843796,0.0
-50.0,50,1517.727885,0.0
-50.0,50,1518.631536,0.0
-50.0,50,1519.503528,0.0
-50.0,50,1520.371702,0.0
-50.0,50,1521.233599,0.0
-50.0,50,1527.955284,0.0
-50.0,50,1528.861163,0.0
-50.0,50,1529.727599,0.0
-50.0,50,1530.62203,0.0
-50.0,50,1531.520668,0.0
-50.0,50,1532.397587,0.0
-50.0,50,1533.280149,0.0
-50.0,50,1534.153351,0.0
-50.0,50,1535.02387,0.0
-50.0,50,1535.881626,0.0
-50.0,50,1542.503519,0.0
-50.0,50,1543.404671,0.0
-50.0,50,1544.284283,0.0
-50.0,50,1545.191856,0.0
-50.0,50,1546.084067,0.0
-50.0,50,1546.966076,0.0
-50.0,50,1548.826298,0.0
-50.0,50,1549.711861,0.0
-50.0,50,1550.577263,0.0
-50.0,50,1551.461861,0.0
-50.0,50,1557.733506,0.0
-50.0,50,1558.605359,0.0
-50.0,50,1559.493788,0.0
-50.0,50,1560.361149,0.0
-50.0,50,1561.2429,0.0
-50.0,50,1562.100869,0.0
-50.0,50,1562.998199,0.0
-50.0,50,1563.880259,0.0
-50.0,50,1564.736525,0.0
-50.0,50,1565.609178,0.0
-50.0,50,1572.277296,0.0
-50.0,50,1573.149508,0.0
-50.0,50,1574.026142,0.0
-50.0,50,1574.925316,0.0
-50.0,50,1575.811339,0.0
-50.0,50,1576.738445,0.0
-50.0,50,1577.615566,0.0
-50.0,50,1578.484313,0.0
-50.0,50,1579.361068,0.0
-50.0,50,1580.25147,0.0
-50.0,50,1581.215472,0.0
-50.0,50,1588.824474,0.0
-50.0,50,1589.688776,0.0
-50.0,50,1590.57225,0.0
-50.0,50,1591.435943,0.0
-50.0,50,1592.295119,0.0
-50.0,50,1593.174971,0.0
-50.0,50,1594.064865,0.0
-50.0,50,1594.938478,0.0
-50.0,50,1595.826025,0.0
-50.0,50,1596.703151,0.0
-50.0,50,1603.44226,0.0
-50.0,50,1604.362966,0.0
-50.0,50,1605.265669,0.0
-50.0,50,1606.127029,0.0
-50.0,50,1607.01728,0.0
-50.0,50,1607.895017,0.0
-50.0,50,1608.767187,0.0
-50.0,50,1609.655544,0.0
-50.0,50,1610.537553,0.0
-50.0,50,1611.43445,0.0
-50.0,50,1618.133029,0.0
-50.0,50,1618.991628,0.0
-50.0,50,1619.885695,0.0
-50.0,50,1620.768575,0.0
-50.0,50,1621.650494,0.0
-50.0,50,1623.430176,0.0
-50.0,50,1624.315053,0.0
-50.0,50,1625.187192,0.0
-50.0,50,1626.048584,0.0
-50.0,50,1626.949274,0.0
-50.0,50,1633.645968,0.0
-50.0,50,1634.535434,0.0
-50.0,50,1635.410863,0.0
-50.0,50,1636.311701,0.0
-50.0,50,1637.177979,0.0
-50.0,50,1638.060084,0.0
-50.0,50,1638.91872,0.0
-50.0,50,1639.777275,0.0
-50.0,50,1640.646994,0.0
-50.0,50,1641.51293,0.0
-50.0,50,1642.407241,0.0
-50.0,50,1649.091983,0.0
-50.0,50,1649.972133,0.0
-50.0,50,1650.857909,0.0
-50.0,50,1651.746534,0.0
-50.0,50,1652.623436,0.0
-50.0,50,1653.518202,0.0
-50.0,50,1654.394717,0.0
-50.0,50,1655.282899,0.0
-50.0,50,1656.168876,0.0
-50.0,50,1657.936701,0.0
-50.0,50,1664.588077,0.0
-50.0,50,1665.470835,0.0
-50.0,50,1666.338281,0.0
-50.0,50,1667.219298,0.0
-50.0,50,1668.111673,0.0
-50.0,50,1669.006434,0.0
-50.0,50,1669.914065,0.0
-50.0,50,1670.769302,0.0
-50.0,50,1671.670647,0.0
-50.0,50,1672.571705,0.0
-50.0,50,1679.264631,0.0
-50.0,50,1680.158518,0.0
-50.0,50,1681.053047,0.0
-50.0,50,1681.924313,0.0
-50.0,50,1682.806931,0.0
-50.0,50,1683.681854,0.0
-50.0,50,1684.565122,0.0
-50.0,50,1685.426821,0.0
-50.0,50,1686.303257,0.0
-50.0,50,1687.169216,0.0
-50.0,50,1693.899399,0.0
-50.0,50,1694.762437,0.0
-50.0,50,1695.638761,0.0
-50.0,50,1696.507277,0.0
-50.0,50,1698.299796,0.0
-50.0,50,1699.160535,0.0
-50.0,50,1700.032269,0.0
-50.0,50,1700.953396,0.0
-50.0,50,1701.873847,0.0
-50.0,50,1702.7579,0.0
-50.0,50,1703.703518,0.0
-50.0,50,1710.371906,0.0
-50.0,50,1711.254634,0.0
-50.0,50,1712.139803,0.0
-50.0,50,1713.012383,0.0
-50.0,50,1713.914814,0.0
-50.0,50,1714.772606,0.0
-50.0,50,1715.654028,0.0
-50.0,50,1716.543758,0.0
-50.0,50,1717.422957,0.0
-50.0,50,1718.293581,0.0
-50.0,50,1724.969805,0.0
-50.0,50,1725.853116,0.0
-50.0,50,1726.752821,0.0
-50.0,50,1727.649632,0.0
-50.0,50,1728.531202,0.0
-50.0,50,1729.401488,0.0
-50.0,50,1730.297712,0.0
-50.0,50,1731.191199,0.0
-50.0,50,1732.995183,0.0
-50.0,50,1733.862335,0.0
-50.0,50,1740.512176,0.0
-50.0,50,1741.411692,0.0
-50.0,50,1742.300016,0.0
-50.0,50,1743.197168,0.0
-50.0,50,1744.12076,0.0
-50.0,50,1744.972122,0.0
-50.0,50,1745.856611,0.0
-50.0,50,1746.73421,0.0
-50.0,50,1747.612813,0.0
-50.0,50,1748.479178,0.0
-50.0,50,1755.157279,0.0
-50.0,50,1756.040425,0.0
-50.0,50,1756.924981,0.0
-50.0,50,1757.821548,0.0
-50.0,50,1758.710915,0.0
-50.0,50,1759.591942,0.0
-50.0,50,1760.471323,0.0
-50.0,50,1761.395314,0.0
-50.0,50,1762.266422,0.0
-50.0,50,1763.176937,0.0
-50.0,50,1764.060306,0.0
-50.0,50,1770.731531,0.0
-50.0,50,1771.607519,0.0
-50.0,50,1773.451077,0.0
-50.0,50,1774.339763,0.0
-50.0,50,1775.216512,0.0
-50.0,50,1776.122149,0.0
-50.0,50,1777.01056,0.0
-50.0,50,1777.912677,0.0
-50.0,50,1778.790377,0.0
-50.0,50,1779.688652,0.0
-50.0,50,1786.407334,0.0
-50.0,50,1787.297008,0.0
-50.0,50,1788.189791,0.0
-50.0,50,1789.075082,0.0
-50.0,50,1789.964362,0.0
-50.0,50,1790.852628,0.0
-50.0,50,1791.720844,0.0
-50.0,50,1792.651156,0.0
-50.0,50,1793.521916,0.0
-50.0,50,1794.451877,0.0
-50.0,50,1801.184468,0.0
-50.0,50,1802.054667,0.0
-50.0,50,1802.918059,0.0
-50.0,50,1803.807459,0.0
-50.0,50,1804.694681,0.0
-50.0,50,1805.586455,0.0
-50.0,50,1806.455444,0.0
-50.0,50,1808.175681,0.0
-50.0,50,1809.074459,0.0
-50.0,50,1809.931691,0.0
-50.0,50,1816.656433,0.0
-50.0,50,1817.547436,0.0
-50.0,50,1818.44732,0.0
-50.0,50,1819.343676,0.0
-50.0,50,1820.221601,0.0
-50.0,50,1821.116784,0.0
-50.0,50,1822.026451,0.0
-50.0,50,1822.906239,0.0
-50.0,50,1823.782156,0.0
-50.0,50,1824.661418,0.0
-50.0,50,1825.526461,0.0
-50.0,50,1832.208434,0.0
-50.0,50,1833.070832,0.0
-50.0,50,1833.955153,0.0
-50.0,50,1834.839903,0.0
-50.0,50,1835.745397,0.0
-50.0,50,1836.64809,0.0
-50.0,50,1837.541392,0.0
-50.0,50,1838.434353,0.0
-50.0,50,1839.32865,0.0
-50.0,50,1840.255794,0.0
-50.0,50,1846.92842,0.0
-50.0,50,1848.666131,0.0
-50.0,50,1849.552409,0.0
-50.0,50,1850.451832,0.0
-50.0,50,1851.340365,0.0
-50.0,50,1852.243963,0.0
-50.0,50,1853.135436,0.0
-50.0,50,1854.029091,0.0
-50.0,50,1854.891644,0.0
-50.0,50,1855.751315,0.0
-50.0,50,1862.477915,0.0
-50.0,50,1863.349911,0.0
-50.0,50,1864.258094,0.0
-50.0,50,1865.113626,0.0
-50.0,50,1865.998424,0.0
-50.0,50,1866.889327,0.0
-50.0,50,1867.76796,0.0
-50.0,50,1868.658144,0.0
-50.0,50,1869.527844,0.0
-50.0,50,1870.395612,0.0
-50.0,50,1877.041783,0.0
-50.0,50,1877.932645,0.0
-50.0,50,1878.807719,0.0
-50.0,50,1879.691195,0.0
-50.0,50,1880.61734,0.0
-50.0,50,1881.493511,0.0
-50.0,50,1883.225917,0.0
-50.0,50,1884.109678,0.0
-50.0,50,1884.987641,0.0
-50.0,50,1885.873702,0.0
-50.0,50,1886.764144,0.0
-50.0,50,1893.452177,0.0
-50.0,50,1894.332345,0.0
-50.0,50,1895.181453,0.0
-50.0,50,1896.089775,0.0
-50.0,50,1896.992638,0.0
-50.0,50,1897.863623,0.0
-50.0,50,1898.735078,0.0
-50.0,50,1899.611791,0.0
-50.0,50,1900.490857,0.0
-50.0,50,1901.349855,0.0
-50.0,50,1908.049012,0.0
-50.0,50,1908.941404,0.0
-50.0,50,1909.872026,0.0
-50.0,50,1910.779282,0.0
-50.0,50,1911.666323,0.0
-50.0,50,1912.557068,0.0
-50.0,50,1913.459686,0.0
-50.0,50,1914.358903,0.0
-50.0,50,1915.28317,0.0
-50.0,50,1916.202469,0.0
-50.0,50,1923.747645,0.0
-50.0,50,1924.611789,0.0
-50.0,50,1925.499652,0.0
-50.0,50,1926.359141,0.0
-50.0,50,1927.247393,0.0
-50.0,50,1928.174859,0.0
-50.0,50,1929.048241,0.0
-50.0,50,1929.917395,0.0
-50.0,50,1930.791871,0.0
-50.0,50,1931.647546,0.0
-50.0,50,1938.417312,0.0
-50.0,50,1939.290763,0.0
-50.0,50,1940.192276,0.0
-50.0,50,1941.074904,0.0
-50.0,50,1941.981288,0.0
-50.0,50,1942.868165,0.0
-50.0,50,1943.8105,0.0
-50.0,50,1944.712227,0.0
-50.0,50,1945.605464,0.0
-50.0,50,1946.486276,0.0
-50.0,50,1953.199658,0.0
-50.0,50,1954.091126,0.0
-50.0,50,1954.986959,0.0
-50.0,50,1955.865989,0.0
-50.0,50,1956.735123,0.0
-50.0,50,1958.506416,0.0
-50.0,50,1959.413307,0.0
-50.0,50,1960.305874,0.0
-50.0,50,1961.16753,0.0
-50.0,50,1962.037271,0.0
-50.0,50,1962.899615,0.0
-50.0,50,1969.609011,0.0
-50.0,50,1970.480743,0.0
-50.0,50,1971.379753,0.0
-50.0,50,1972.271761,0.0
-50.0,50,1973.132637,0.0
-50.0,50,1974.002061,0.0
-50.0,50,1974.899039,0.0
-50.0,50,1975.803994,0.0
-50.0,50,1976.679552,0.0
-50.0,50,1977.572554,0.0
-50.0,50,1984.315502,0.0
-50.0,50,1985.219525,0.0
-50.0,50,1986.112661,0.0
-50.0,50,1986.99571,0.0
-50.0,50,1987.948869,0.0
-50.0,50,1988.871746,0.0
-50.0,50,1989.784691,0.0
-50.0,50,1990.674169,0.0
-50.0,50,1991.551497,0.0
-50.0,50,1993.347915,0.0
-50.0,50,1999.978366,0.0
-50.0,50,2000.890147,0.0
-50.0,50,2001.786481,0.0
-50.0,50,2002.661077,0.0
-50.0,50,2003.547069,0.0
-50.0,50,2004.443263,0.0
-50.0,50,2005.328677,0.0
-50.0,50,2006.230449,0.0
-50.0,50,2007.105506,0.0
-50.0,50,2008.017572,0.0
-50.0,50,2014.749601,0.0
-50.0,50,2015.638582,0.0
-50.0,50,2016.540984,0.0
-50.0,50,2017.421265,0.0
-50.0,50,2018.314059,0.0
-50.0,50,2019.204393,0.0
-50.0,50,2020.09246,0.0
-50.0,50,2020.982986,0.0
-50.0,50,2021.869649,0.0
-50.0,50,2022.757445,0.0
-50.0,50,2023.663884,0.0
-50.0,50,2030.345344,0.0
-50.0,50,2031.211237,0.0
-50.0,50,2032.122664,0.0
-50.0,50,2033.867081,0.0
-50.0,50,2034.763094,0.0
-50.0,50,2035.657619,0.0
-50.0,50,2036.560416,0.0
-50.0,50,2037.441757,0.0
-50.0,50,2038.341655,0.0
-50.0,50,2039.217354,0.0
-50.0,50,2045.87174,0.0
-50.0,50,2046.754603,0.0
-50.0,50,2047.638283,0.0
-50.0,50,2048.538304,0.0
-50.0,50,2049.475578,0.0
-50.0,50,2050.401134,0.0
-50.0,50,2051.319195,0.0
-50.0,50,2052.210409,0.0
-50.0,50,2053.092317,0.0
-50.0,50,2053.98117,0.0
-50.0,50,2060.669522,0.0
-50.0,50,2061.566688,0.0
-50.0,50,2062.487796,0.0
-50.0,50,2063.391126,0.0
-50.0,50,2064.306935,0.0
-50.0,50,2065.227882,0.0
-50.0,50,2066.117505,0.0
-50.0,50,2067.022972,0.0
-50.0,50,2068.770828,0.0
-50.0,50,2069.663021,0.0
-50.0,50,2076.390344,0.0
-50.0,50,2077.288644,0.0
-50.0,50,2078.16559,0.0
-50.0,50,2079.045847,0.0
-50.0,50,2079.962861,0.0
-50.0,50,2080.869137,0.0
-50.0,50,2081.782732,0.0
-50.0,50,2082.663401,0.0
-50.0,50,2083.558928,0.0
-50.0,50,2084.488325,0.0
-50.0,50,2085.39505,0.0
-50.0,50,2092.070945,0.0
-50.0,50,2093.021774,0.0
-50.0,50,2093.913522,0.0
-50.0,50,2094.814012,0.0
-50.0,50,2095.709585,0.0
-50.0,50,2096.599641,0.0
-50.0,50,2097.483647,0.0
-50.0,50,2098.38159,0.0
-50.0,50,2099.286763,0.0
-50.0,50,2100.18891,0.0
-50.0,50,2106.878176,0.0
-50.0,50,2107.780683,0.0
-50.0,50,2109.572064,0.0
-50.0,50,2110.445532,0.0
-50.0,50,2111.334241,0.0
-50.0,50,2112.214881,0.0
-50.0,50,2113.091968,0.0
-50.0,50,2113.997723,0.0
-50.0,50,2114.919483,0.0
-50.0,50,2115.81276,0.0
-50.0,50,2122.564054,0.0
-50.0,50,2123.43481,0.0
-50.0,50,2124.319691,0.0
-50.0,50,2125.223051,0.0
-50.0,50,2126.119409,0.0
-50.0,50,2127.042032,0.0
-50.0,50,2127.973056,0.0
-50.0,50,2128.91991,0.0
-50.0,50,2129.855139,0.0
-50.0,50,2130.75861,0.0
-50.0,50,2137.461903,0.0
-50.0,50,2138.362412,0.0
-50.0,50,2139.249595,0.0
-50.0,50,2140.15268,0.0
-50.0,50,2141.053855,0.0
-50.0,50,2141.968619,0.0
-50.0,50,2142.855595,0.0
-50.0,50,2144.584161,0.0
-50.0,50,2145.483263,0.0
-50.0,50,2146.365625,0.0
-50.0,50,2147.236173,0.0
-50.0,50,2153.949278,0.0
-50.0,50,2154.851299,0.0
-50.0,50,2155.751155,0.0
-50.0,50,2156.668041,0.0
-50.0,50,2157.54713,0.0
-50.0,50,2158.48682,0.0
-50.0,50,2159.392303,0.0
-50.0,50,2160.29888,0.0
-50.0,50,2161.222077,0.0
-50.0,50,2162.137722,0.0
-50.0,50,2168.843938,0.0
-50.0,50,2169.735787,0.0
-50.0,50,2170.624582,0.0
-50.0,50,2171.508089,0.0
-50.0,50,2172.393996,0.0
-50.0,50,2173.262141,0.0
-50.0,50,2174.184737,0.0
-50.0,50,2175.116388,0.0
-50.0,50,2176.036721,0.0
-50.0,50,2176.950788,0.0
-50.0,50,2183.656932,0.0
-50.0,50,2185.36864,0.0
-50.0,50,2186.258141,0.0
-50.0,50,2187.168263,0.0
-50.0,50,2188.061755,0.0
-50.0,50,2188.978138,0.0
-50.0,50,2189.876408,0.0
-50.0,50,2190.803564,0.0
-50.0,50,2191.700719,0.0
-50.0,50,2192.609925,0.0
-50.0,50,2199.274494,0.0
-50.0,50,2200.184892,0.0
-50.0,50,2201.101626,0.0
-50.0,50,2201.980029,0.0
-50.0,50,2202.89069,0.0
-50.0,50,2203.803651,0.0
-50.0,50,2204.710286,0.0
-50.0,50,2205.623408,0.0
-50.0,50,2206.520153,0.0
-50.0,50,2207.399642,0.0
-50.0,50,2208.300959,0.0
-50.0,50,2214.976676,0.0
-50.0,50,2215.869636,0.0
-50.0,50,2216.787241,0.0
-50.0,50,2217.6923,0.0
-50.0,50,2218.59801,0.0
-50.0,50,2220.387465,0.0
-50.0,50,2221.320883,0.0
-50.0,50,2222.191044,0.0
-50.0,50,2223.114444,0.0
-50.0,50,2224.029612,0.0
-50.0,50,2230.73739,0.0
-50.0,50,2231.616475,0.0
-50.0,50,2232.509624,0.0
-50.0,50,2233.430997,0.0
-50.0,50,2234.352282,0.0
-50.0,50,2235.315291,0.0
-50.0,50,2236.278808,0.0
-50.0,50,2237.250586,0.0
-50.0,50,2238.173547,0.0
-50.0,50,2239.06708,0.0
-50.0,50,2245.814777,0.0
-50.0,50,2246.738503,0.0
-50.0,50,2247.642305,0.0
-50.0,50,2248.582078,0.0
-50.0,50,2249.520167,0.0
-50.0,50,2250.503163,0.0
-50.0,50,2251.422986,0.0
-50.0,50,2252.371643,0.0
-50.0,50,2253.29769,0.0
-50.0,50,2254.250264,0.0
-50.0,50,2261.872535,0.0
-50.0,50,2262.799374,0.0
-50.0,50,2263.706478,0.0
-50.0,50,2264.637435,0.0
-50.0,50,2265.550875,0.0
-50.0,50,2266.471562,0.0
-50.0,50,2267.34394,0.0
-50.0,50,2268.261098,0.0
-50.0,50,2269.159189,0.0
-50.0,50,2270.067534,0.0
-50.0,50,2270.984706,0.0
-50.0,50,2277.701584,0.0
-50.0,50,2278.59275,0.0
-50.0,50,2279.502877,0.0
-50.0,50,2280.402748,0.0
-50.0,50,2281.311648,0.0
-50.0,50,2282.243621,0.0
-50.0,50,2283.182935,0.0
-50.0,50,2284.085795,0.0
-50.0,50,2284.997654,0.0
-50.0,50,2285.878956,0.0
-50.0,50,2292.586978,0.0
-50.0,50,2293.487988,0.0
-50.0,50,2294.384753,0.0
-50.0,50,2295.27974,0.0
-50.0,50,2297.037144,0.0
-50.0,50,2297.931994,0.0
-50.0,50,2298.835931,0.0
-50.0,50,2299.757927,0.0
-50.0,50,2300.677432,0.0
-50.0,50,2301.560127,0.0
-50.0,50,2308.294908,0.0
-50.0,50,2309.185369,0.0
-50.0,50,2310.071831,0.0
-50.0,50,2310.958814,0.0
-50.0,50,2311.874525,0.0
-50.0,50,2312.770643,0.0
-50.0,50,2313.642464,0.0
-50.0,50,2314.513651,0.0
-50.0,50,2315.449673,0.0
-50.0,50,2316.357506,0.0
-50.0,50,2323.091485,0.0
-50.0,50,2323.987111,0.0
-50.0,50,2324.912253,0.0
-50.0,50,2325.824084,0.0
-50.0,50,2326.757136,0.0
-50.0,50,2327.662838,0.0
-50.0,50,2328.568633,0.0
-50.0,50,2329.449744,0.0
-50.0,50,2330.392546,0.0
-50.0,50,2332.217743,0.0
-50.0,50,2338.986603,0.0
-50.0,50,2339.878398,0.0
-50.0,50,2340.767008,0.0
-50.0,50,2341.654264,0.0
-50.0,50,2342.569558,0.0
-50.0,50,2343.472245,0.0
-50.0,50,2344.362277,0.0
-50.0,50,2345.254399,0.0
-50.0,50,2346.143061,0.0
-50.0,50,2347.052028,0.0
-50.0,50,2347.939249,0.0
-50.0,50,2354.60345,0.0
-50.0,50,2355.470121,0.0
-50.0,50,2356.378761,0.0
-50.0,50,2357.26092,0.0
-50.0,50,2358.157544,0.0
-50.0,50,2359.054953,0.0
-50.0,50,2359.981906,0.0
-50.0,50,2360.866237,0.0
-50.0,50,2361.754598,0.0
-50.0,50,2362.693763,0.0
-50.0,50,2369.454392,0.0
-50.0,50,2370.333271,0.0
-50.0,50,2371.243583,0.0
-50.0,50,2373.011616,0.0
-50.0,50,2373.8847,0.0
-50.0,50,2374.7812,0.0
-50.0,50,2375.661425,0.0
-50.0,50,2376.551764,0.0
-50.0,50,2377.434294,0.0
-50.0,50,2378.318409,0.0
-50.0,50,2384.981071,0.0
-50.0,50,2385.899701,0.0
-50.0,50,2386.804104,0.0
-50.0,50,2387.697172,0.0
-50.0,50,2388.588983,0.0
-50.0,50,2389.484613,0.0
-50.0,50,2390.378773,0.0
-50.0,50,2391.288265,0.0
-50.0,50,2392.194712,0.0
-50.0,50,2393.078112,0.0
-50.0,50,2399.546627,0.0
-50.0,50,2400.412641,0.0
-50.0,50,2401.292243,0.0
-50.0,50,2402.193219,0.0
-50.0,50,2403.109136,0.0
-50.0,50,2404.018359,0.0
-50.0,50,2404.925036,0.0
-50.0,50,2405.840364,0.0
-50.0,50,2407.575501,0.0
-50.0,50,2408.454,0.0
-50.0,50,2409.368039,0.0
-50.0,50,2416.087241,0.0
-50.0,50,2417.010927,0.0
-50.0,50,2417.879936,0.0
-50.0,50,2418.796914,0.0
-50.0,50,2419.725721,0.0
-50.0,50,2420.665893,0.0
-50.0,50,2421.585681,0.0
-50.0,50,2422.501336,0.0
-50.0,50,2423.403755,0.0
-50.0,50,2424.296157,0.0
-50.0,50,2430.922947,0.0
-50.0,50,2431.84597,0.0
-50.0,50,2432.766375,0.0
-50.0,50,2433.712342,0.0
-50.0,50,2434.625561,0.0
-50.0,50,2435.498935,0.0
-50.0,50,2436.410544,0.0
-50.0,50,2437.30331,0.0
-50.0,50,2438.221354,0.0
-50.0,50,2439.139132,0.0
-50.0,50,2445.831355,0.0
-50.0,50,2446.741485,0.0
-50.0,50,2448.759364,0.0
-50.0,50,2449.694994,0.0
-50.0,50,2450.639897,0.0
-50.0,50,2451.574409,0.0
-50.0,50,2452.504096,0.0
-50.0,50,2453.405457,0.0
-50.0,50,2454.318476,0.0
-50.0,50,2455.215782,0.0
-50.0,50,2461.919848,0.0
-50.0,50,2462.851736,0.0
-50.0,50,2463.746973,0.0
-50.0,50,2464.647866,0.0
-50.0,50,2465.553584,0.0
-50.0,50,2466.439487,0.0
-50.0,50,2467.358671,0.0
-50.0,50,2468.255332,0.0
-50.0,50,2469.16046,0.0
-50.0,50,2470.057261,0.0
-50.0,50,2470.960419,0.0
-50.0,50,2477.731497,0.0
-50.0,50,2478.637491,0.0
-50.0,50,2479.526638,0.0
-50.0,50,2480.406262,0.0
-50.0,50,2481.315224,0.0
-50.0,50,2482.276321,0.0
-50.0,50,2484.054973,0.0
-50.0,50,2484.943844,0.0
-50.0,50,2485.828289,0.0
-50.0,50,2486.715393,0.0
