#{"t_start": 1649980082.5859358, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1262.026278,0.0
-50.0,50,1262.955375,0.0
-50.0,50,1269.639134,0.0
-50.0,50,1270.526217,0.0
-50.0,50,1271.41937,0.0
-50.0,50,1272.293843,0.0
-50.0,50,1273.183629,0.0
-50.0,50,1274.103358,0.0
-50.0,50,1274.963407,0.0
-50.0,50,1275.83878,0.0
-50.0,50,1276.722795,0.0
-50.0,50,1277.600413,0.0
-50.0,50,1284.249108,0.0
-50.0,50,1285.13752,0.0
-50.0,50,1286.023835,0.0
-50.0,50,1286.907163,0.0
-50.0,50,1287.785195,0.0
-50.0,50,1289.511767,0.0
-50.0,50,1290.41296,0.0
-50.0,50,1291.307234,0.0
-50.0,50,1292.189197,0.0
-50.0,50,1293.077005,0.0
-50.0,50,1299.754573,0.0
-50.0,50,1300.634169,0.0
-50.0,50,1301.521227,0.0
-50.0,50,1302.400911,0.0
-50.0,50,1303.271853,0.0
-50.0,50,1304.172224,0.0
-50.0,50,1305.06959,0.0
-50.0,50,1305.952856,0.0
-50.0,50,1306.856011,0.0
-50.0,50,1307.736545,0.0
-50.0,50,1314.473948,0.0
-50.0,50,1315.329418,0.0
-50.0,50,1316.215627,0.0
-50.0,50,1317.104549,0.0
-50.0,50,1317.989202,0.0
-50.0,50,1318.88502,0.0
-50.0,50,1319.751908,0.0
-50.0,50,1320.662036,0.0
-50.0,50,1321.568377,0.0
-50.0,50,1322.455196,0.0
-50.0,50,1324.166777,0.0
-50.0,50,1330.879092,0.0
-50.0,50,1331.743731,0.0
-50.0,50,1332.619865,0.0
-50.0,50,1333.485936,0.0
-50.0,50,1334.353165,0.0
-50.0,50,1335.219781,0.0
-50.0,50,1336.072622,0.0
-50.0,50,1336.951364,0.0
-50.0,50,1337.831513,0.0
-50.0,50,1338.719696,0.0
-50.0,50,1345.40106,0.0
-50.0,50,1346.291892,0.0
-50.0,50,1347.160367,0.0
-50.0,50,1348.056876,0.0
-50.0,50,1348.943904,0.0
-50.0,50,1349.840415,0.0
-50.0,50,1350.723797,0.0
-50.0,50,1351.616712,0.0
-50.0,50,1352.499786,0.0
-50.0,50,1353.361515,0.0
-50.0,50,1360.053835,0.0
-50.0,50,1360.928287,0.0
-50.0,50,1361.820576,0.0
-50.0,50,1362.699692,0.0
-50.0,50,1364.406237,0.0
-50.0,50,1365.333176,0.0
-50.0,50,1366.189737,0.0
-50.0,50,1367.069421,0.0
-50.0,50,1367.940707,0.0
-50.0,50,1368.792357,0.0
-50.0,50,1375.464246,0.0
-50.0,50,1376.379083,0.0
-50.0,50,1377.277766,0.0
-50.0,50,1378.185127,0.0
-50.0,50,1379.068874,0.0
-50.0,50,1379.941631,0.0
-50.0,50,1380.82802,0.0
-50.0,50,1381.704675,0.0
-50.0,50,1382.592233,0.0
-50.0,50,1383.461756,0.0
-50.0,50,1384.337507,0.0
-50.0,50,1391.046884,0.0
-50.0,50,1391.93363,0.0
-50.0,50,1392.820305,0.0
-50.0,50,1393.706791,0.0
-50.0,50,1394.590436,0.0
-50.0,50,1395.47056,0.0
-50.0,50,1396.35335,0.0
-50.0,50,1397.254813,0.0
-50.0,50,1399.015234,0.0
-50.0,50,1399.897654,0.0
-50.0,50,1406.621355,0.0
-50.0,50,1407.490273,0.0
-50.0,50,1408.369109,0.0
-50.0,50,1409.253827,0.0
-50.0,50,1410.124425,0.0
-50.0,50,1411.000925,0.0
-50.0,50,1411.906153,0.0
-50.0,50,1412.778178,0.0
-50.0,50,1413.655848,0.0
-50.0,50,1414.555792,0.0
-50.0,50,1421.201274,0.0
-50.0,50,1422.084965,0.0
-50.0,50,1422.967931,0.0
-50.0,50,1423.860654,0.0
-50.0,50,1424.743001,0.0
-50.0,50,1425.612244,0.0
-50.0,50,1426.505608,0.0
-50.0,50,1427.393121,0.0
-50.0,50,1428.273626,0.0
-50.0,50,1429.150683,0.0
-50.0,50,1435.78794,0.0
-50.0,50,1436.657567,0.0
-50.0,50,1437.541606,0.0
-50.0,50,1439.303249,0.0
-50.0,50,1440.202486,0.0
-50.0,50,1441.092085,0.0
-50.0,50,1441.974405,0.0
-50.0,50,1442.858682,0.0
-50.0,50,1443.747077,0.0
-50.0,50,1444.638211,0.0
-50.0,50,1445.509038,0.0
-50.0,50,1452.185425,0.0
-50.0,50,1453.042833,0.0
-50.0,50,1453.913842,0.0
-50.0,50,1454.773883,0.0
-50.0,50,1455.643798,0.0
-50.0,50,1456.507085,0.0
-50.0,50,1457.391731,0.0
-50.0,50,1458.276638,0.0
-50.0,50,1459.148317,0.0
-50.0,50,1460.038585,0.0
-50.0,50,1466.666988,0.0
-50.0,50,1467.528955,0.0
-50.0,50,1468.383638,0.0
-50.0,50,1469.247576,0.0
-50.0,50,1470.133834,0.0
-50.0,50,1471.009375,0.0
-50.0,50,1471.899362,0.0
-50.0,50,1473.675914,0.0
-50.0,50,1474.550953,0.0
-50.0,50,1475.428061,0.0
-50.0,50,1482.075958,0.0
-50.0,50,1482.932779,0.0
-50.0,50,1483.829713,0.0
-50.0,50,1484.715758,0.0
-50.0,50,1485.611559,0.0
-50.0,50,1486.503242,0.0
-50.0,50,1487.394136,0.0
-50.0,50,1488.269458,0.0
-50.0,50,1489.132543,0.0
-50.0,50,1490.011864,0.0
-50.0,50,1496.70332,0.0
-50.0,50,1497.550225,0.0
-50.0,50,1498.439897,0.0
-50.0,50,1499.327905,0.0
-50.0,50,1500.21226,0.0
-50.0,50,1501.089011,0.0
-50.0,50,1501.972938,0.0
-50.0,50,1502.886781,0.0
-50.0,50,1503.768905,0.0
-50.0,50,1504.678931,0.0
-50.0,50,1505.578194,0.0
-50.0,50,1512.250693,0.0
-50.0,50,1514.031334,0.0
-50.0,50,1514.903114,0.0
-50.0,50,1515.778333,0.0
-50.0,50,1516.666167,0.0
-50.0,50,1517.550288,0.0
-50.0,50,1518.453943,0.0
-50.0,50,1519.326082,0.0
-50.0,50,1520.193777,0.0
-50.0,50,1521.055824,0.0
-50.0,50,1527.778594,0.0
-50.0,50,1528.683701,0.0
-50.0,50,1529.549932,0.0
-50.0,50,1530.444566,0.0
-50.0,50,1531.343709,0.0
-50.0,50,1532.220471,0.0
-50.0,50,1533.102826,0.0
-50.0,50,1533.975418,0.0
-50.0,50,1534.846405,0.0
-50.0,50,1535.703558,0.0
-50.0,50,1542.326087,0.0
-50.0,50,1543.226737,0.0
-50.0,50,1544.106894,0.0
-50.0,50,1545.014334,0.0
-50.0,50,1545.90645,0.0
-50.0,50,1546.789155,0.0
-50.0,50,1548.649176,0.0
-50.0,50,1549.534191,0.0
-50.0,50,1550.399839,0.0
-50.0,50,1551.283942,0.0
-50.0,50,1557.555766,0.0
-50.0,50,1558.427461,0.0
-50.0,50,1559.316858,0.0
-50.0,50,1560.183231,0.0
-50.0,50,1561.065208,0.0
-50.0,50,1561.923326,0.0
-50.0,50,1562.82086,0.0
-50.0,50,1563.702802,0.0
-50.0,50,1564.559534,0.0
-50.0,50,1565.431873,0.0
-50.0,50,1572.099854,0.0
-50.0,50,1572.971506,0.0
-50.0,50,1573.84936,0.0
-50.0,50,1574.748085,0.0
-50.0,50,1575.634386,0.0
-50.0,50,1576.561551,0.0
-50.0,50,1577.438366,0.0
-50.0,50,1578.30691,0.0
-50.0,50,1579.183353,0.0
-50.0,50,1580.074621,0.0
-50.0,50,1581.038354,0.0
-50.0,50,1588.646869,0.0
-50.0,50,1589.511198,0.0
-50.0,50,1590.394419,0.0
-50.0,50,1591.258587,0.0
-50.0,50,1592.118113,0.0
-50.0,50,1592.997652,0.0
-50.0,50,1593.887778,0.0
-50.0,50,1594.761356,0.0
-50.0,50,1595.648699,0.0
-50.0,50,1596.525572,0.0
-50.0,50,1603.265138,0.0
-50.0,50,1604.186048,0.0
-50.0,50,1605.088377,0.0
-50.0,50,1605.949636,0.0
-50.0,50,1606.8408,0.0
-50.0,50,1607.717592,0.0
-50.0,50,1608.591409,0.0
-50.0,50,1609.477636,0.0
-50.0,50,1610.360128,0.0
-50.0,50,1611.257952,0.0
-50.0,50,1617.955281,0.0
-5.0,6,1618.056999,1.0
-50.0,50,1618.919376,0.0
-50.0,50,1619.815086,0.0
-50.0,50,1620.696298,0.0
-50.0,50,1622.482704,0.0
-50.0,50,1623.35661,0.0
-50.0,50,1624.239298,0.0
-50.0,50,1625.114695,0.0
-50.0,50,1625.97232,0.0
-50.0,50,1626.8763,0.0
-50.0,50,1633.575436,0.0
-50.0,50,1634.464498,0.0
-50.0,50,1635.344661,0.0
-50.0,50,1636.235939,0.0
-50.0,50,1637.102104,0.0
-50.0,50,1637.985922,0.0
-50.0,50,1638.843709,0.0
-50.0,50,1639.706287,0.0
-50.0,50,1640.573805,0.0
-50.0,50,1641.442185,0.0
-50.0,50,1642.337837,0.0
-50.0,50,1649.018462,0.0
-50.0,50,1649.897442,0.0
-50.0,50,1650.77901,0.0
-50.0,50,1651.675914,0.0
-50.0,50,1652.551887,0.0
-50.0,50,1653.445861,0.0
-50.0,50,1654.329133,0.0
-50.0,50,1655.213657,0.0
-50.0,50,1656.978514,0.0
-50.0,50,1657.870974,0.0
-50.0,50,1664.512677,0.0
-50.0,50,1665.39648,0.0
-50.0,50,1666.265213,0.0
-50.0,50,1667.153031,0.0
-50.0,50,1668.03972,0.0
-50.0,50,1668.936454,0.0
-50.0,50,1669.842664,0.0
-50.0,50,1670.69319,0.0
-50.0,50,1671.600446,0.0
-50.0,50,1672.495687,0.0
-50.0,50,1679.212352,0.0
-50.0,50,1680.089281,0.0
-50.0,50,1680.979299,0.0
-50.0,50,1681.855541,0.0
-50.0,50,1682.731317,0.0
-50.0,50,1683.609795,0.0
-50.0,50,1684.486812,0.0
-50.0,50,1685.353756,0.0
-50.0,50,1686.229643,0.0
-50.0,50,1687.097774,0.0
-50.0,50,1693.828896,0.0
-50.0,50,1694.688686,0.0
-50.0,50,1695.564676,0.0
-50.0,50,1697.335129,0.0
-50.0,50,1698.225384,0.0
-50.0,50,1699.086742,0.0
-50.0,50,1699.962618,0.0
-50.0,50,1700.886117,0.0
-50.0,50,1701.800581,0.0
-50.0,50,1702.69029,0.0
-50.0,50,1703.637199,0.0
-50.0,50,1710.300248,0.0
-50.0,50,1711.183969,0.0
-50.0,50,1712.064883,0.0
-50.0,50,1712.945318,0.0
-50.0,50,1713.840616,0.0
-50.0,50,1714.699613,0.0
-50.0,50,1715.579803,0.0
-50.0,50,1716.469384,0.0
-50.0,50,1717.354414,0.0
-50.0,50,1718.21709,0.0
-50.0,50,1724.89705,0.0
-50.0,50,1725.783509,0.0
-50.0,50,1726.68289,0.0
-50.0,50,1727.580784,0.0
-50.0,50,1728.456238,0.0
-50.0,50,1729.330763,0.0
-50.0,50,1730.223316,0.0
-50.0,50,1732.061566,0.0
-50.0,50,1732.92535,0.0
-50.0,50,1733.790751,0.0
-50.0,50,1740.437871,0.0
-50.0,50,1741.336463,0.0
-50.0,50,1742.233469,0.0
-50.0,50,1743.125435,0.0
-50.0,50,1744.047504,0.0
-50.0,50,1744.900674,0.0
-50.0,50,1745.785725,0.0
-50.0,50,1746.662432,0.0
-50.0,50,1747.539768,0.0
-50.0,50,1748.403757,0.0
-50.0,50,1755.080766,0.0
-50.0,50,1755.969745,0.0
-50.0,50,1756.855522,0.0
-50.0,50,1757.750991,0.0
-50.0,50,1758.641351,0.0
-50.0,50,1759.521125,0.0
-50.0,50,1760.397627,0.0
-50.0,50,1761.321723,0.0
-50.0,50,1762.197094,0.0
-50.0,50,1763.103115,0.0
-50.0,50,1769.765113,0.0
-50.0,50,1770.659835,0.0
-50.0,50,1772.468786,0.0
-50.0,50,1773.384558,0.0
-50.0,50,1774.26967,0.0
-50.0,50,1775.145782,0.0
-50.0,50,1776.056073,0.0
-50.0,50,1776.947887,0.0
-50.0,50,1777.839331,0.0
-50.0,50,1778.724418,0.0
-50.0,50,1779.623117,0.0
-50.0,50,1786.337618,0.0
-50.0,50,1787.225541,0.0
-50.0,50,1788.116447,0.0
-50.0,50,1789.001364,0.0
-50.0,50,1789.893869,0.0
-50.0,50,1790.778525,0.0
-50.0,50,1791.651649,0.0
-50.0,50,1792.577446,0.0
-50.0,50,1793.448828,0.0
-50.0,50,1794.381646,0.0
-50.0,50,1801.112844,0.0
-50.0,50,1801.978935,0.0
-50.0,50,1802.847077,0.0
-50.0,50,1803.740688,0.0
-50.0,50,1804.62612,0.0
-50.0,50,1805.512187,0.0
-50.0,50,1807.210073,0.0
-50.0,50,1808.103802,0.0
-50.0,50,1808.998704,0.0
-50.0,50,1809.861881,0.0
-50.0,50,1816.585767,0.0
-50.0,50,1817.478673,0.0
-50.0,50,1818.38333,0.0
-50.0,50,1819.27369,0.0
-50.0,50,1820.150523,0.0
-50.0,50,1821.048376,0.0
-50.0,50,1821.954271,0.0
-50.0,50,1822.840104,0.0
-50.0,50,1823.709917,0.0
-50.0,50,1824.587917,0.0
-50.0,50,1831.277264,0.0
-50.0,50,1832.139479,0.0
-50.0,50,1832.998494,0.0
-50.0,50,1833.886492,0.0
-50.0,50,1834.7769,0.0
-50.0,50,1835.670341,0.0
-50.0,50,1836.585236,0.0
-50.0,50,1837.471939,0.0
-50.0,50,1838.359299,0.0
-50.0,50,1839.264768,0.0
-50.0,50,1840.194511,0.0
-50.0,50,1847.706984,0.0
-50.0,50,1848.595011,0.0
-50.0,50,1849.480518,0.0
-50.0,50,1850.380526,0.0
-50.0,50,1851.267476,0.0
-50.0,50,1852.183023,0.0
-50.0,50,1853.067038,0.0
-50.0,50,1853.962725,0.0
-50.0,50,1854.820043,0.0
-50.0,50,1855.677268,0.0
-50.0,50,1862.412803,0.0
-50.0,50,1863.28102,0.0
-50.0,50,1864.190666,0.0
-50.0,50,1865.043979,0.0
-50.0,50,1865.930592,0.0
-50.0,50,1866.816614,0.0
-50.0,50,1867.701474,0.0
-50.0,50,1868.586294,0.0
-50.0,50,1869.453163,0.0
-50.0,50,1870.325347,0.0
-50.0,50,1876.974511,0.0
-50.0,50,1877.861288,0.0
-50.0,50,1878.733531,0.0
-50.0,50,1879.621407,0.0
-50.0,50,1880.545016,0.0
-50.0,50,1882.276378,0.0
-50.0,50,1883.153575,0.0
-50.0,50,1884.037564,0.0
-50.0,50,1884.915664,0.0
-50.0,50,1885.801756,0.0
-50.0,50,1892.515841,0.0
-50.0,50,1893.381216,0.0
-50.0,50,1894.259338,0.0
-50.0,50,1895.107317,0.0
-50.0,50,1896.017802,0.0
-50.0,50,1896.917079,0.0
-50.0,50,1897.792036,0.0
-50.0,50,1898.659143,0.0
-50.0,50,1899.534076,0.0
-50.0,50,1900.418509,0.0
-50.0,50,1901.274505,0.0
-50.0,50,1907.98022,0.0
-50.0,50,1908.870387,0.0
-50.0,50,1909.803686,0.0
-50.0,50,1910.707267,0.0
-50.0,50,1911.601201,0.0
-50.0,50,1912.483569,0.0
-50.0,50,1913.386907,0.0
-50.0,50,1914.288907,0.0
-50.0,50,1915.216611,0.0
-50.0,50,1916.980579,0.0
-50.0,50,1923.676823,0.0
-50.0,50,1924.544057,0.0
-50.0,50,1925.422781,0.0
-50.0,50,1926.28558,0.0
-50.0,50,1927.179285,0.0
-50.0,50,1928.101498,0.0
-50.0,50,1928.976817,0.0
-50.0,50,1929.847101,0.0
-50.0,50,1930.71916,0.0
-50.0,50,1931.573036,0.0
-50.0,50,1938.345394,0.0
-50.0,50,1939.219443,0.0
-50.0,50,1940.121603,0.0
-50.0,50,1941.008735,0.0
-50.0,50,1941.913336,0.0
-50.0,50,1942.799165,0.0
-50.0,50,1943.745737,0.0
-50.0,50,1944.64068,0.0
-50.0,50,1945.538771,0.0
-50.0,50,1946.415245,0.0
-50.0,50,1953.122881,0.0
-50.0,50,1954.023077,0.0
-50.0,50,1954.916805,0.0
-50.0,50,1955.794807,0.0
-50.0,50,1957.549485,0.0
-50.0,50,1958.452618,0.0
-50.0,50,1959.344544,0.0
-50.0,50,1960.230335,0.0
-50.0,50,1961.094034,0.0
-50.0,50,1961.967886,0.0
-50.0,50,1962.829279,0.0
-50.0,50,1969.534436,0.0
-50.0,50,1970.417917,0.0
-50.0,50,1971.311135,0.0
-50.0,50,1972.198747,0.0
-50.0,50,1973.060159,0.0
-50.0,50,1973.932792,0.0
-50.0,50,1974.835345,0.0
-50.0,50,1975.737747,0.0
-50.0,50,1976.604269,0.0
-50.0,50,1977.502825,0.0
-50.0,50,1984.249482,0.0
-50.0,50,1985.143259,0.0
-50.0,50,1986.043494,0.0
-50.0,50,1986.938566,0.0
-50.0,50,1987.887601,0.0
-50.0,50,1988.805611,0.0
-50.0,50,1989.712121,0.0
-50.0,50,1990.60506,0.0
-50.0,50,1992.387803,0.0
-50.0,50,1993.276583,0.0
-50.0,50,1999.910007,0.0
-50.0,50,2000.827536,0.0
-50.0,50,2001.710899,0.0
-50.0,50,2002.589243,0.0
-50.0,50,2003.473818,0.0
-50.0,50,2004.371409,0.0
-50.0,50,2005.261235,0.0
-50.0,50,2006.158262,0.0
-50.0,50,2007.045002,0.0
-50.0,50,2007.944107,0.0
-50.0,50,2014.681498,0.0
-50.0,50,2015.574378,0.0
-50.0,50,2016.473418,0.0
-50.0,50,2017.353154,0.0
-50.0,50,2018.23966,0.0
-50.0,50,2019.132262,0.0
-50.0,50,2020.028207,0.0
-50.0,50,2020.913933,0.0
-50.0,50,2021.798434,0.0
-50.0,50,2022.68694,0.0
-50.0,50,2023.594444,0.0
-50.0,50,2030.273444,0.0
-50.0,50,2031.138859,0.0
-50.0,50,2032.88757,0.0
-50.0,50,2033.811237,0.0
-50.0,50,2034.700802,0.0
-50.0,50,2035.58864,0.0
-50.0,50,2036.493336,0.0
-50.0,50,2037.372455,0.0
-50.0,50,2038.262814,0.0
-50.0,50,2039.148935,0.0
-50.0,50,2045.801933,0.0
-50.0,50,2046.682136,0.0
-50.0,50,2047.566264,0.0
-50.0,50,2048.469249,0.0
-50.0,50,2049.414395,0.0
-50.0,50,2050.335707,0.0
-50.0,50,2051.2511,0.0
-50.0,50,2052.138341,0.0
-50.0,50,2053.025635,0.0
-50.0,50,2053.915007,0.0
-50.0,50,2060.603945,0.0
-50.0,50,2061.502184,0.0
-50.0,50,2062.421808,0.0
-50.0,50,2063.330241,0.0
-50.0,50,2064.234879,0.0
-50.0,50,2065.162678,0.0
-50.0,50,2066.046427,0.0
-50.0,50,2067.793174,0.0
-50.0,50,2068.702188,0.0
-50.0,50,2069.590712,0.0
-50.0,50,2076.320736,0.0
-50.0,50,2077.214136,0.0
-50.0,50,2078.094067,0.0
-50.0,50,2078.974277,0.0
-50.0,50,2079.893828,0.0
-50.0,50,2080.799659,0.0
-50.0,50,2081.710159,0.0
-50.0,50,2082.592628,0.0
-50.0,50,2083.491806,0.0
-50.0,50,2084.417644,0.0
-50.0,50,2085.327455,0.0
-50.0,50,2092.002582,0.0
-50.0,50,2092.956779,0.0
-50.0,50,2093.845653,0.0
-50.0,50,2094.73996,0.0
-50.0,50,2095.634204,0.0
-50.0,50,2096.533538,0.0
-50.0,50,2097.418048,0.0
-50.0,50,2098.31245,0.0
-50.0,50,2099.221413,0.0
-50.0,50,2100.119194,0.0
-50.0,50,2106.808598,0.0
-50.0,50,2108.607903,0.0
-50.0,50,2109.502398,0.0
-50.0,50,2110.367764,0.0
-50.0,50,2111.264941,0.0
-50.0,50,2112.143189,0.0
-50.0,50,2113.018173,0.0
-50.0,50,2113.934011,0.0
-50.0,50,2114.852148,0.0
-50.0,50,2115.739329,0.0
-50.0,50,2122.492844,0.0
-50.0,50,2123.364537,0.0
-50.0,50,2124.244644,0.0
-50.0,50,2125.15036,0.0
-50.0,50,2126.060994,0.0
-50.0,50,2126.984743,0.0
-50.0,50,2127.909464,0.0
-50.0,50,2128.853095,0.0
-50.0,50,2129.792096,0.0
-50.0,50,2130.691315,0.0
-50.0,50,2137.389615,0.0
-50.0,50,2138.292356,0.0
-50.0,50,2139.183655,0.0
-50.0,50,2140.079378,0.0
-50.0,50,2140.979051,0.0
-50.0,50,2141.897546,0.0
-50.0,50,2143.619246,0.0
-50.0,50,2144.517607,0.0
-50.0,50,2145.416741,0.0
-50.0,50,2146.293511,0.0
-50.0,50,2152.991106,0.0
-50.0,50,2153.87819,0.0
-50.0,50,2154.783723,0.0
-50.0,50,2155.6902,0.0
-50.0,50,2156.600234,0.0
-50.0,50,2157.485592,0.0
-50.0,50,2158.417006,0.0
-50.0,50,2159.324073,0.0
-50.0,50,2160.228605,0.0
-50.0,50,2161.151215,0.0
-50.0,50,2162.071477,0.0
-50.0,50,2168.769392,0.0
-50.0,50,2169.669115,0.0
-50.0,50,2170.554256,0.0
-50.0,50,2171.440771,0.0
-50.0,50,2172.322391,0.0
-50.0,50,2173.195776,0.0
-50.0,50,2174.116818,0.0
-50.0,50,2175.065799,0.0
-50.0,50,2175.969344,0.0
-50.0,50,2176.883599,0.0
-50.0,50,2184.420676,0.0
-50.0,50,2185.297648,0.0
-50.0,50,2186.189039,0.0
-50.0,50,2187.108415,0.0
-50.0,50,2187.995065,0.0
-50.0,50,2188.911775,0.0
-50.0,50,2189.814746,0.0
-50.0,50,2190.735399,0.0
-50.0,50,2191.633763,0.0
-50.0,50,2192.541302,0.0
-50.0,50,2199.206932,0.0
-50.0,50,2200.130751,0.0
-50.0,50,2201.03367,0.0
-50.0,50,2201.908929,0.0
-50.0,50,2202.823355,0.0
-50.0,50,2203.733134,0.0
-50.0,50,2204.650711,0.0
-50.0,50,2205.557542,0.0
-50.0,50,2206.453696,0.0
-50.0,50,2207.333905,0.0
-50.0,50,2214.036604,0.0
-50.0,50,2214.90428,0.0
-50.0,50,2215.799076,0.0
-50.0,50,2216.722247,0.0
-50.0,50,2217.623978,0.0
-50.0,50,2219.427008,0.0
-50.0,50,2220.320841,0.0
-50.0,50,2221.245897,0.0
-50.0,50,2222.122611,0.0
-50.0,50,2223.03797,0.0
-50.0,50,2223.966501,0.0
-50.0,50,2230.669824,0.0
-50.0,50,2231.54195,0.0
-50.0,50,2232.45323,0.0
-50.0,50,2233.360599,0.0
-50.0,50,2234.308334,0.0
-50.0,50,2235.252012,0.0
-50.0,50,2236.221947,0.0
-50.0,50,2237.182375,0.0
-50.0,50,2238.099569,0.0
-50.0,50,2238.995478,0.0
-50.0,50,2245.755083,0.0
-50.0,50,2246.667729,0.0
-50.0,50,2247.576716,0.0
-50.0,50,2248.513313,0.0
-50.0,50,2249.449995,0.0
-50.0,50,2250.43807,0.0
-50.0,50,2251.354768,0.0
-50.0,50,2252.301492,0.0
-50.0,50,2253.233886,0.0
-50.0,50,2255.027577,0.0
-50.0,50,2261.804224,0.0
-50.0,50,2262.732689,0.0
-50.0,50,2263.639313,0.0
-50.0,50,2264.567838,0.0
-50.0,50,2265.477745,0.0
-50.0,50,2266.403047,0.0
-50.0,50,2267.275154,0.0
-50.0,50,2268.194945,0.0
-50.0,50,2269.088939,0.0
-50.0,50,2269.9967,0.0
-50.0,50,2276.755685,0.0
-50.0,50,2277.632293,0.0
-50.0,50,2278.523466,0.0
-50.0,50,2279.433618,0.0
-50.0,50,2280.331842,0.0
-50.0,50,2281.241848,0.0
-50.0,50,2282.178362,0.0
-50.0,50,2283.124927,0.0
-50.0,50,2284.014254,0.0
-50.0,50,2284.924553,0.0
-50.0,50,2285.816257,0.0
-50.0,50,2292.512375,0.0
-50.0,50,2293.417832,0.0
-50.0,50,2294.31811,0.0
-50.0,50,2296.075923,0.0
-50.0,50,2296.970296,0.0
-50.0,50,2297.860652,0.0
-50.0,50,2298.773591,0.0
-50.0,50,2299.689576,0.0
-50.0,50,2300.614494,0.0
-50.0,50,2301.49492,0.0
-50.0,50,2308.225182,0.0
-50.0,50,2309.11538,0.0
-50.0,50,2310.009551,0.0
-50.0,50,2310.888797,0.0
-50.0,50,2311.805731,0.0
-50.0,50,2312.700989,0.0
-50.0,50,2313.570352,0.0
-50.0,50,2314.447129,0.0
-50.0,50,2315.393142,0.0
-50.0,50,2316.285233,0.0
-50.0,50,2323.023843,0.0
-50.0,50,2323.919443,0.0
-50.0,50,2324.84548,0.0
-50.0,50,2325.762055,0.0
-50.0,50,2326.686175,0.0
-50.0,50,2327.593696,0.0
-50.0,50,2328.498191,0.0
-50.0,50,2329.386256,0.0
-50.0,50,2331.242062,0.0
-50.0,50,2332.151012,0.0
-50.0,50,2338.920134,0.0
-50.0,50,2339.808241,0.0
-50.0,50,2340.697826,0.0
-50.0,50,2341.58366,0.0
-50.0,50,2342.505086,0.0
-50.0,50,2343.408054,0.0
-50.0,50,2344.295592,0.0
-50.0,50,2345.188117,0.0
-50.0,50,2346.073088,0.0
-50.0,50,2346.977525,0.0
-50.0,50,2347.868009,0.0
-50.0,50,2354.534234,0.0
-50.0,50,2355.397326,0.0
-50.0,50,2356.301085,0.0
-50.0,50,2357.18778,0.0
-50.0,50,2358.087431,0.0
-50.0,50,2358.983494,0.0
-50.0,50,2359.907354,0.0
-50.0,50,2360.797467,0.0
-50.0,50,2361.692022,0.0
-50.0,50,2362.624373,0.0
-50.0,50,2369.382819,0.0
-50.0,50,2370.264132,0.0
-50.0,50,2372.067444,0.0
-50.0,50,2372.938731,0.0
-50.0,50,2373.8149,0.0
-50.0,50,2374.709237,0.0
-50.0,50,2375.599814,0.0
-50.0,50,2376.479234,0.0
-50.0,50,2377.370264,0.0
-50.0,50,2378.249232,0.0
-50.0,50,2384.913352,0.0
-50.0,50,2385.825126,0.0
-50.0,50,2386.731169,0.0
-50.0,50,2387.624653,0.0
-50.0,50,2388.51721,0.0
-50.0,50,2389.417286,0.0
-50.0,50,2390.311655,0.0
-50.0,50,2391.221174,0.0
-50.0,50,2392.124004,0.0
-50.0,50,2393.010611,0.0
-50.0,50,2399.474641,0.0
-50.0,50,2400.343908,0.0
-50.0,50,2401.219328,0.0
-50.0,50,2402.125354,0.0
-50.0,50,2403.040306,0.0
-50.0,50,2403.950984,0.0
-50.0,50,2404.854863,0.0
-50.0,50,2406.619589,0.0
-50.0,50,2407.501334,0.0
-50.0,50,2408.384019,0.0
-50.0,50,2409.297391,0.0
-50.0,50,2416.020533,0.0
-50.0,50,2416.943719,0.0
-50.0,50,2417.809158,0.0
-50.0,50,2418.732169,0.0
-50.0,50,2419.659933,0.0
-50.0,50,2420.596003,0.0
-50.0,50,2421.52018,0.0
-50.0,50,2422.425498,0.0
-50.0,50,2423.334443,0.0
-50.0,50,2424.220927,0.0
-50.0,50,2430.853383,0.0
-50.0,50,2431.779071,0.0
-50.0,50,2432.699108,0.0
-50.0,50,2433.653636,0.0
-50.0,50,2434.555357,0.0
-50.0,50,2435.422531,0.0
-50.0,50,2436.350007,0.0
-50.0,50,2437.233267,0.0
-50.0,50,2438.152437,0.0
-50.0,50,2439.067035,0.0
-50.0,50,2445.760258,0.0
-50.0,50,2447.748384,0.0
-50.0,50,2448.698425,0.0
-50.0,50,2449.625819,0.0
-50.0,50,2450.578048,0.0
-50.0,50,2451.506121,0.0
-50.0,50,2452.434257,0.0
-50.0,50,2453.332792,0.0
-50.0,50,2454.250741,0.0
-50.0,50,2455.143575,0.0
-50.0,50,2461.855375,0.0
-50.0,50,2462.782233,0.0
-50.0,50,2463.681104,0.0
-50.0,50,2464.580836,0.0
-50.0,50,2465.48612,0.0
-50.0,50,2466.372756,0.0
-50.0,50,2467.286599,0.0
-50.0,50,2468.190259,0.0
-50.0,50,2469.092162,0.0
-50.0,50,2469.985444,0.0
-50.0,50,2470.893779,0.0
-50.0,50,2477.663388,0.0
-50.0,50,2478.568576,0.0
-50.0,50,2479.451582,0.0
-50.0,50,2480.3354,0.0
-50.0,50,2481.247552,0.0
-50.0,50,2483.083058,0.0
-50.0,50,2483.988005,0.0
-50.0,50,2484.87292,0.0
