#{"t_start": 1649980082.1299977, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2479.53017,0.0
-50.0,50,2480.405636,0.0
-50.0,50,2481.293368,0.0
-50.0,50,2482.252619,0.0
-50.0,50,2484.043528,0.0
-50.0,50,2484.942887,0.0
-50.0,50,2485.830925,0.0
-50.0,50,2486.718147,0.0
-50.0,50,2493.36815,0.0
-50.0,50,2494.248742,0.0
-50.0,50,2495.175104,0.0
-50.0,50,2496.038266,0.0
-50.0,50,2496.921083,0.0
-50.0,50,2497.820499,0.0
-50.0,50,2498.724821,0.0
-50.0,50,2499.610901,0.0
-50.0,50,2500.503372,0.0
-50.0,50,2501.388572,0.0
-50.0,50,2508.064357,0.0
-50.0,50,2508.993128,0.0
-50.0,50,2509.894266,0.0
-50.0,50,2510.761606,0.0
-50.0,50,2511.66661,0.0
-50.0,50,2512.566987,0.0
-50.0,50,2513.454849,0.0
-50.0,50,2514.328438,0.0
-50.0,50,2515.261378,0.0
-50.0,50,2516.176754,0.0
-50.0,50,2517.094221,0.0
-50.0,50,2524.611589,0.0
-50.0,50,2525.503937,0.0
-50.0,50,2526.400533,0.0
-50.0,50,2527.311034,0.0
-50.0,50,2528.219794,0.0
-50.0,50,2529.094612,0.0
-50.0,50,2529.984728,0.0
-50.0,50,2530.880824,0.0
-50.0,50,2531.79623,0.0
-50.0,50,2532.64649,0.0
-50.0,50,2539.336235,0.0
-50.0,50,2540.243638,0.0
-50.0,50,2541.159544,0.0
-50.0,50,2542.066208,0.0
-50.0,50,2542.97749,0.0
-50.0,50,2543.902487,0.0
-50.0,50,2544.802917,0.0
-50.0,50,2545.688313,0.0
-50.0,50,2546.581635,0.0
-50.0,50,2547.465621,0.0
-50.0,50,2554.113319,0.0
-50.0,50,2554.999748,0.0
-50.0,50,2555.881616,0.0
-50.0,50,2556.773835,0.0
-50.0,50,2557.706104,0.0
-50.0,50,2559.512115,0.0
-50.0,50,2560.425471,0.0
-50.0,50,2561.312639,0.0
-50.0,50,2562.193171,0.0
-50.0,50,2563.145491,0.0
-50.0,50,2569.786963,0.0
-50.0,50,2570.692487,0.0
-50.0,50,2571.595246,0.0
-50.0,50,2572.500999,0.0
-50.0,50,2573.394652,0.0
-50.0,50,2574.273763,0.0
-50.0,50,2575.175871,0.0
-50.0,50,2576.071164,0.0
-50.0,50,2576.999923,0.0
-50.0,50,2577.899822,0.0
-50.0,50,2578.784443,0.0
-50.0,50,2585.500387,0.0
-50.0,50,2586.421035,0.0
-50.0,50,2587.309093,0.0
-50.0,50,2588.189397,0.0
-50.0,50,2589.079993,0.0
-50.0,50,2590.009635,0.0
-50.0,50,2590.894525,0.0
-50.0,50,2591.786036,0.0
-50.0,50,2592.670621,0.0
-50.0,50,2594.503963,0.0
-50.0,50,2601.206456,0.0
-50.0,50,2602.116772,0.0
-50.0,50,2603.033298,0.0
-50.0,50,2603.94455,0.0
-50.0,50,2604.883844,0.0
-50.0,50,2605.820502,0.0
-50.0,50,2606.697775,0.0
-50.0,50,2607.599352,0.0
-50.0,50,2608.483945,0.0
-50.0,50,2609.399536,0.0
-50.0,50,2616.127564,0.0
-50.0,50,2617.021008,0.0
-50.0,50,2617.939022,0.0
-50.0,50,2618.841607,0.0
-50.0,50,2619.739167,0.0
-50.0,50,2620.626865,0.0
-50.0,50,2621.500647,0.0
-50.0,50,2622.38989,0.0
-50.0,50,2623.278131,0.0
-50.0,50,2624.152795,0.0
-50.0,50,2630.848689,0.0
-50.0,50,2631.755555,0.0
-50.0,50,2632.647128,0.0
-50.0,50,2633.523755,0.0
-50.0,50,2635.380073,0.0
-50.0,50,2636.251072,0.0
-50.0,50,2637.164012,0.0
-50.0,50,2638.068959,0.0
-50.0,50,2638.969415,0.0
-50.0,50,2639.86083,0.0
-50.0,50,2640.774421,0.0
-50.0,50,2647.44889,0.0
-50.0,50,2648.368296,0.0
-50.0,50,2649.245327,0.0
-50.0,50,2650.142594,0.0
-50.0,50,2651.032729,0.0
-50.0,50,2651.935693,0.0
-50.0,50,2652.828823,0.0
-50.0,50,2653.72366,0.0
-50.0,50,2654.604317,0.0
-50.0,50,2655.481556,0.0
-50.0,50,2662.244474,0.0
-50.0,50,2663.13736,0.0
-50.0,50,2664.039373,0.0
-50.0,50,2664.927707,0.0
-50.0,50,2665.83113,0.0
-50.0,50,2666.732907,0.0
-50.0,50,2667.659699,0.0
-50.0,50,2668.595397,0.0
-50.0,50,2670.367082,0.0
-50.0,50,2671.253788,0.0
-50.0,50,2677.945757,0.0
-50.0,50,2678.836016,0.0
-50.0,50,2679.73964,0.0
-50.0,50,2680.626969,0.0
-50.0,50,2681.529502,0.0
-50.0,50,2682.438682,0.0
-50.0,50,2683.346768,0.0
-50.0,50,2684.239517,0.0
-50.0,50,2685.157608,0.0
-50.0,50,2686.074065,0.0
-50.0,50,2692.802219,0.0
-50.0,50,2693.728716,0.0
-50.0,50,2694.638059,0.0
-50.0,50,2695.551179,0.0
-50.0,50,2696.458701,0.0
-50.0,50,2697.374821,0.0
-50.0,50,2698.259337,0.0
-50.0,50,2699.151551,0.0
-50.0,50,2700.031326,0.0
-50.0,50,2700.913358,0.0
-50.0,50,2701.818083,0.0
-50.0,50,2708.514167,0.0
-50.0,50,2709.403951,0.0
-50.0,50,2711.245039,0.0
-50.0,50,2712.140324,0.0
-50.0,50,2713.0304,0.0
-50.0,50,2713.944421,0.0
-50.0,50,2714.88256,0.0
-50.0,50,2715.806764,0.0
-50.0,50,2716.73886,0.0
-50.0,50,2717.629664,0.0
-50.0,50,2724.39508,0.0
-50.0,50,2725.288993,0.0
-50.0,50,2726.207381,0.0
-50.0,50,2727.111232,0.0
-50.0,50,2728.033203,0.0
-50.0,50,2728.948814,0.0
-50.0,50,2729.865513,0.0
-50.0,50,2730.749555,0.0
-50.0,50,2731.631361,0.0
-50.0,50,2732.532419,0.0
-50.0,50,2739.25661,0.0
-50.0,50,2740.146286,0.0
-50.0,50,2741.047249,0.0
-50.0,50,2741.95661,0.0
-50.0,50,2742.871213,0.0
-50.0,50,2743.800668,0.0
-50.0,50,2744.714027,0.0
-50.0,50,2746.50421,0.0
-50.0,50,2747.4327,0.0
-50.0,50,2748.3638,0.0
-50.0,50,2755.029648,0.0
-50.0,50,2755.954685,0.0
-50.0,50,2756.844151,0.0
-50.0,50,2757.739446,0.0
-50.0,50,2758.641061,0.0
-50.0,50,2759.562134,0.0
-50.0,50,2760.459415,0.0
-50.0,50,2761.37984,0.0
-50.0,50,2762.281999,0.0
-50.0,50,2763.184847,0.0
-50.0,50,2769.915709,0.0
-50.0,50,2770.826416,0.0
-50.0,50,2771.725008,0.0
-50.0,50,2772.65379,0.0
-50.0,50,2773.540813,0.0
-50.0,50,2774.4448,0.0
-50.0,50,2775.374275,0.0
-50.0,50,2776.291528,0.0
-50.0,50,2777.201086,0.0
-50.0,50,2778.105978,0.0
-50.0,50,2779.034974,0.0
-50.0,50,2785.740466,0.0
-50.0,50,2787.617942,0.0
-50.0,50,2788.509063,0.0
-50.0,50,2789.426422,0.0
-50.0,50,2790.327466,0.0
-50.0,50,2791.235071,0.0
-50.0,50,2792.124067,0.0
-50.0,50,2793.006792,0.0
-50.0,50,2793.952977,0.0
-50.0,50,2794.855309,0.0
-50.0,50,2801.563566,0.0
-50.0,50,2802.485118,0.0
-50.0,50,2803.378076,0.0
-50.0,50,2804.318964,0.0
-50.0,50,2805.252029,0.0
-50.0,50,2806.176178,0.0
-50.0,50,2807.107394,0.0
-50.0,50,2808.050084,0.0
-50.0,50,2808.976444,0.0
-50.0,50,2809.890624,0.0
-50.0,50,2816.643753,0.0
-50.0,50,2817.570036,0.0
-50.0,50,2818.480988,0.0
-50.0,50,2819.386648,0.0
-50.0,50,2820.306064,0.0
-50.0,50,2821.216632,0.0
-50.0,50,2823.030005,0.0
-50.0,50,2823.962161,0.0
-50.0,50,2824.875125,0.0
-50.0,50,2825.781357,0.0
-50.0,50,2832.480856,0.0
-50.0,50,2833.409908,0.0
-50.0,50,2834.337827,0.0
-50.0,50,2835.220348,0.0
-50.0,50,2836.120255,0.0
-50.0,50,2837.016564,0.0
-50.0,50,2837.914373,0.0
-50.0,50,2838.811338,0.0
-50.0,50,2839.693036,0.0
-50.0,50,2840.591058,0.0
-50.0,50,2841.478045,0.0
-50.0,50,2848.180767,0.0
-50.0,50,2849.125939,0.0
-50.0,50,2850.070704,0.0
-50.0,50,2850.97528,0.0
-50.0,50,2851.891467,0.0
-50.0,50,2852.782631,0.0
-50.0,50,2853.676929,0.0
-50.0,50,2854.571574,0.0
-50.0,50,2855.475137,0.0
-50.0,50,2856.38879,0.0
-50.0,50,2864.067852,0.0
-50.0,50,2864.96738,0.0
-50.0,50,2865.89852,0.0
-50.0,50,2866.791827,0.0
-50.0,50,2867.698548,0.0
-50.0,50,2868.60383,0.0
-50.0,50,2869.518614,0.0
-50.0,50,2870.416608,0.0
-50.0,50,2871.34916,0.0
-50.0,50,2872.278562,0.0
-50.0,50,2879.030788,0.0
-50.0,50,2879.942254,0.0
-50.0,50,2880.833415,0.0
-50.0,50,2881.74981,0.0
-50.0,50,2882.622578,0.0
-50.0,50,2883.53487,0.0
-50.0,50,2884.448524,0.0
-50.0,50,2885.391907,0.0
-50.0,50,2886.305373,0.0
-50.0,50,2887.233723,0.0
-50.0,50,2893.965834,0.0
-50.0,50,2894.871244,0.0
-50.0,50,2895.79917,0.0
-50.0,50,2896.707906,0.0
-50.0,50,2897.63011,0.0
-50.0,50,2899.406964,0.0
-50.0,50,2900.321303,0.0
-50.0,50,2901.269891,0.0
-50.0,50,2902.298287,0.0
-50.0,50,2903.247001,0.0
-50.0,50,2904.203761,0.0
-50.0,50,2910.992746,0.0
-50.0,50,2911.877105,0.0
-50.0,50,2912.778234,0.0
-50.0,50,2913.693446,0.0
-50.0,50,2914.580518,0.0
-50.0,50,2915.50528,0.0
-50.0,50,2916.413645,0.0
-50.0,50,2917.309123,0.0
-50.0,50,2918.224859,0.0
-50.0,50,2919.125169,0.0
-50.0,50,2925.809828,0.0
-50.0,50,2926.717157,0.0
-50.0,50,2927.626532,0.0
-50.0,50,2928.535628,0.0
-50.0,50,2929.436099,0.0
-50.0,50,2930.350871,0.0
-50.0,50,2931.265671,0.0
-50.0,50,2932.1937,0.0
-50.0,50,2933.081322,0.0
-50.0,50,2934.882711,0.0
-50.0,50,2941.585238,0.0
-50.0,50,2942.480471,0.0
-50.0,50,2943.395424,0.0
-50.0,50,2944.288116,0.0
-50.0,50,2945.167074,0.0
-50.0,50,2946.107947,0.0
-50.0,50,2946.997441,0.0
-50.0,50,2947.914418,0.0
-50.0,50,2948.831566,0.0
-50.0,50,2949.73462,0.0
-50.0,50,2956.30182,0.0
-50.0,50,2957.193211,0.0
-50.0,50,2958.120637,0.0
-50.0,50,2959.070252,0.0
-50.0,50,2959.986346,0.0
-50.0,50,2960.890749,0.0
-50.0,50,2961.79492,0.0
-50.0,50,2962.696621,0.0
-50.0,50,2963.569431,0.0
-50.0,50,2964.497819,0.0
-50.0,50,2965.438839,0.0
-50.0,50,2972.152338,0.0
-50.0,50,2973.024764,0.0
-50.0,50,2973.951612,0.0
-50.0,50,2975.715193,0.0
-50.0,50,2976.606177,0.0
-50.0,50,2977.504561,0.0
-50.0,50,2978.461926,0.0
-50.0,50,2979.387491,0.0
-50.0,50,2980.294031,0.0
-50.0,50,2981.215324,0.0
-50.0,50,2987.926547,0.0
-50.0,50,2988.827992,0.0
-50.0,50,2989.756711,0.0
-50.0,50,2990.675736,0.0
-50.0,50,2991.615869,0.0
-50.0,50,2992.538027,0.0
-50.0,50,2993.467849,0.0
-50.0,50,2994.400569,0.0
-50.0,50,2995.336974,0.0
-50.0,50,2996.292181,0.0
-50.0,50,3003.06784,0.0
-50.0,50,3003.974507,0.0
-50.0,50,3004.890051,0.0
-50.0,50,3005.807589,0.0
-50.0,50,3006.720794,0.0
-50.0,50,3007.62589,0.0
-50.0,50,3008.548409,0.0
-50.0,50,3009.492373,0.0
-50.0,50,3011.19635,0.0
-50.0,50,3012.085597,0.0
-50.0,50,3018.862772,0.0
-50.0,50,3019.782958,0.0
-50.0,50,3020.703883,0.0
-50.0,50,3021.625932,0.0
-50.0,50,3022.559855,0.0
-50.0,50,3023.463749,0.0
-50.0,50,3024.387184,0.0
-50.0,50,3025.293401,0.0
-50.0,50,3026.192059,0.0
-50.0,50,3027.116131,0.0
-50.0,50,3028.051132,0.0
-50.0,50,3034.811207,0.0
-50.0,50,3035.731174,0.0
-50.0,50,3036.671259,0.0
-50.0,50,3037.605257,0.0
-50.0,50,3038.526468,0.0
-50.0,50,3039.432322,0.0
-50.0,50,3040.330101,0.0
-50.0,50,3041.248272,0.0
-50.0,50,3042.182486,0.0
-50.0,50,3043.104098,0.0
-50.0,50,3049.828439,0.0
-50.0,50,3050.764071,0.0
-50.0,50,3052.511879,0.0
-50.0,50,3053.415941,0.0
-50.0,50,3054.379734,0.0
-50.0,50,3055.310369,0.0
-50.0,50,3056.244348,0.0
-50.0,50,3057.180377,0.0
-50.0,50,3058.119904,0.0
-50.0,50,3059.046174,0.0
-50.0,50,3065.78179,0.0
-50.0,50,3066.690642,0.0
-50.0,50,3067.626136,0.0
-50.0,50,3068.567816,0.0
-50.0,50,3069.50895,0.0
-50.0,50,3070.433145,0.0
-50.0,50,3071.335195,0.0
-50.0,50,3072.251808,0.0
-50.0,50,3073.1782,0.0
-50.0,50,3074.074196,0.0
-50.0,50,3080.818859,0.0
-50.0,50,3081.708606,0.0
-50.0,50,3082.636941,0.0
-50.0,50,3083.550401,0.0
-50.0,50,3084.46999,0.0
-50.0,50,3085.387351,0.0
-50.0,50,3086.300823,0.0
-50.0,50,3088.126068,0.0
-50.0,50,3089.078314,0.0
-50.0,50,3090.007679,0.0
-50.0,50,3090.954665,0.0
-50.0,50,3097.656504,0.0
-50.0,50,3098.586891,0.0
-50.0,50,3099.508366,0.0
-50.0,50,3100.426157,0.0
-50.0,50,3101.329382,0.0
-50.0,50,3102.229646,0.0
-50.0,50,3103.140519,0.0
-50.0,50,3104.082451,0.0
-50.0,50,3105.04313,0.0
-50.0,50,3105.977566,0.0
-50.0,50,3112.740933,0.0
-50.0,50,3113.643565,0.0
-50.0,50,3114.546888,0.0
-50.0,50,3115.486828,0.0
-50.0,50,3116.400001,0.0
-50.0,50,3117.311378,0.0
-50.0,50,3118.22427,0.0
-50.0,50,3119.173227,0.0
-50.0,50,3120.087952,0.0
-50.0,50,3121.045108,0.0
-50.0,50,3127.745421,0.0
-50.0,50,3129.675779,0.0
-50.0,50,3130.576908,0.0
-50.0,50,3131.469574,0.0
-50.0,50,3132.383668,0.0
-50.0,50,3133.288389,0.0
-50.0,50,3134.210319,0.0
-50.0,50,3135.108405,0.0
-50.0,50,3136.022192,0.0
-50.0,50,3136.950162,0.0
-50.0,50,3143.645804,0.0
-50.0,50,3144.604873,0.0
-50.0,50,3145.5637,0.0
-50.0,50,3146.49864,0.0
-50.0,50,3147.407608,0.0
-50.0,50,3148.326453,0.0
-50.0,50,3149.244994,0.0
-50.0,50,3150.169341,0.0
-50.0,50,3151.100038,0.0
-50.0,50,3152.012532,0.0
-50.0,50,3158.700432,0.0
-50.0,50,3159.617797,0.0
-50.0,50,3160.528184,0.0
-50.0,50,3161.439846,0.0
-50.0,50,3162.355999,0.0
-50.0,50,3163.268377,0.0
-50.0,50,3165.112752,0.0
-50.0,50,3166.02492,0.0
-50.0,50,3166.952157,0.0
-50.0,50,3167.857267,0.0
-50.0,50,3168.756074,0.0
-50.0,50,3175.466899,0.0
-50.0,50,3176.380169,0.0
-50.0,50,3177.29418,0.0
-50.0,50,3178.215565,0.0
-50.0,50,3179.172108,0.0
-50.0,50,3180.180051,0.0
-50.0,50,3181.153108,0.0
-50.0,50,3182.085244,0.0
-50.0,50,3183.001603,0.0
-50.0,50,3183.901637,0.0
-50.0,50,3190.604462,0.0
-50.0,50,3191.535351,0.0
-50.0,50,3192.440272,0.0
-50.0,50,3193.32399,0.0
-50.0,50,3194.234745,0.0
-50.0,50,3195.15874,0.0
-50.0,50,3196.061932,0.0
-50.0,50,3196.988419,0.0
-50.0,50,3197.902438,0.0
-50.0,50,3198.849457,0.0
-50.0,50,3206.384732,0.0
-50.0,50,3207.304854,0.0
-50.0,50,3208.223427,0.0
-50.0,50,3209.147121,0.0
-50.0,50,3210.097566,0.0
-50.0,50,3211.033447,0.0
-50.0,50,3211.96078,0.0
-50.0,50,3212.90604,0.0
-50.0,50,3213.780413,0.0
-50.0,50,3214.702513,0.0
-50.0,50,3221.444958,0.0
-50.0,50,3222.329613,0.0
-50.0,50,3223.246503,0.0
-50.0,50,3224.168394,0.0
-50.0,50,3225.083259,0.0
-50.0,50,3225.994972,0.0
-50.0,50,3226.900395,0.0
-50.0,50,3227.80674,0.0
-50.0,50,3228.737402,0.0
-50.0,50,3229.660959,0.0
-50.0,50,3230.558454,0.0
-50.0,50,3237.314695,0.0
-50.0,50,3238.201225,0.0
-50.0,50,3239.090741,0.0
-50.0,50,3240.008264,0.0
-50.0,50,3241.763114,0.0
-50.0,50,3242.676152,0.0
-50.0,50,3243.574797,0.0
-50.0,50,3244.480353,0.0
-50.0,50,3245.402017,0.0
-50.0,50,3246.28559,0.0
-50.0,50,3252.972193,0.0
-50.0,50,3253.910739,0.0
-50.0,50,3254.855654,0.0
-50.0,50,3255.774445,0.0
-50.0,50,3256.717635,0.0
-50.0,50,3257.615447,0.0
-50.0,50,3258.528895,0.0
-50.0,50,3259.420144,0.0
-50.0,50,3260.333621,0.0
-50.0,50,3261.260285,0.0
-50.0,50,3267.607572,0.0
-50.0,50,3268.507778,0.0
-50.0,50,3269.432137,0.0
-50.0,50,3270.338928,0.0
-50.0,50,3271.268008,0.0
-50.0,50,3272.180054,0.0
-50.0,50,3273.077386,0.0
-50.0,50,3273.959871,0.0
-50.0,50,3274.900975,0.0
-50.0,50,3276.679819,0.0
-50.0,50,3283.430666,0.0
-50.0,50,3284.348433,0.0
-50.0,50,3285.292751,0.0
-50.0,50,3286.22532,0.0
-50.0,50,3287.136118,0.0
-50.0,50,3288.028021,0.0
-50.0,50,3288.936997,0.0
-50.0,50,3289.849205,0.0
-50.0,50,3290.779888,0.0
-50.0,50,3291.717909,0.0
-50.0,50,3292.628223,0.0
-50.0,50,3299.39092,0.0
-50.0,50,3300.276412,0.0
-50.0,50,3301.177681,0.0
-50.0,50,3302.109637,0.0
-50.0,50,3303.038229,0.0
-50.0,50,3303.949679,0.0
-50.0,50,3304.861288,0.0
-50.0,50,3305.748001,0.0
-50.0,50,3306.677248,0.0
-50.0,50,3307.614699,0.0
-50.0,50,3314.276704,0.0
-50.0,50,3315.166559,0.0
-50.0,50,3316.061303,0.0
-50.0,50,3317.780828,0.0
-50.0,50,3318.668775,0.0
-50.0,50,3319.58829,0.0
-50.0,50,3320.529503,0.0
-50.0,50,3321.431294,0.0
-50.0,50,3322.354004,0.0
-50.0,50,3323.279835,0.0
-50.0,50,3329.975897,0.0
-50.0,50,3330.888686,0.0
-50.0,50,3331.802014,0.0
-50.0,50,3332.723505,0.0
-50.0,50,3333.61246,0.0
-50.0,50,3334.502251,0.0
-50.0,50,3335.420519,0.0
-50.0,50,3336.304228,0.0
-50.0,50,3337.234727,0.0
-50.0,50,3338.187706,0.0
-50.0,50,3344.903056,0.0
-50.0,50,3345.786908,0.0
-50.0,50,3346.673965,0.0
-50.0,50,3347.594987,0.0
-50.0,50,3348.497281,0.0
-50.0,50,3349.417272,0.0
-50.0,50,3350.320668,0.0
-50.0,50,3351.2262,0.0
-50.0,50,3353.020773,0.0
-50.0,50,3353.946763,0.0
-50.0,50,3354.902873,0.0
-50.0,50,3361.627474,0.0
-50.0,50,3362.536902,0.0
-50.0,50,3363.471033,0.0
-50.0,50,3364.388069,0.0
-50.0,50,3365.314332,0.0
-50.0,50,3366.201794,0.0
-50.0,50,3367.098861,0.0
-50.0,50,3368.019892,0.0
-50.0,50,3368.923326,0.0
-50.0,50,3369.828407,0.0
-50.0,50,3376.5628,0.0
-50.0,50,3377.472961,0.0
-50.0,50,3378.4059,0.0
-50.0,50,3379.319728,0.0
-50.0,50,3380.222873,0.0
-50.0,50,3381.11667,0.0
-50.0,50,3382.023542,0.0
-50.0,50,3382.949553,0.0
-50.0,50,3383.860717,0.0
-50.0,50,3384.767314,0.0
-50.0,50,3391.481277,0.0
-50.0,50,3392.391528,0.0
-50.0,50,3394.200224,0.0
-50.0,50,3395.108935,0.0
-50.0,50,3396.03616,0.0
-50.0,50,3396.942487,0.0
-50.0,50,3397.857804,0.0
-50.0,50,3398.796529,0.0
-50.0,50,3399.70872,0.0
-50.0,50,3400.621033,0.0
-50.0,50,3407.333297,0.0
-50.0,50,3408.229488,0.0
-50.0,50,3409.153923,0.0
-50.0,50,3410.056452,0.0
-50.0,50,3411.006696,0.0
-50.0,50,3411.93792,0.0
-50.0,50,3412.878109,0.0
-50.0,50,3413.789104,0.0
-50.0,50,3414.703994,0.0
-50.0,50,3415.610755,0.0
-50.0,50,3416.527421,0.0
-50.0,50,3423.273755,0.0
-50.0,50,3424.205089,0.0
-50.0,50,3425.131037,0.0
-50.0,50,3426.069121,0.0
-50.0,50,3426.989821,0.0
-50.0,50,3427.897715,0.0
-50.0,50,3429.776147,0.0
-50.0,50,3430.696602,0.0
-50.0,50,3431.60349,0.0
-50.0,50,3432.488682,0.0
-50.0,50,3439.181467,0.0
-50.0,50,3440.091505,0.0
-50.0,50,3441.014668,0.0
-50.0,50,3441.946552,0.0
-50.0,50,3442.855147,0.0
-50.0,50,3443.784029,0.0
-50.0,50,3444.717245,0.0
-50.0,50,3445.642775,0.0
-50.0,50,3446.581563,0.0
-50.0,50,3447.49595,0.0
-50.0,50,3454.151196,0.0
-50.0,50,3455.065391,0.0
-50.0,50,3455.951579,0.0
-50.0,50,3456.874224,0.0
-50.0,50,3457.821254,0.0
-50.0,50,3458.727,0.0
-50.0,50,3459.661475,0.0
-50.0,50,3460.579565,0.0
-50.0,50,3461.462342,0.0
-50.0,50,3462.382708,0.0
-50.0,50,3469.109623,0.0
-50.0,50,3470.936127,0.0
-50.0,50,3471.856013,0.0
-50.0,50,3472.745987,0.0
-50.0,50,3473.669316,0.0
-50.0,50,3474.603518,0.0
-50.0,50,3475.534642,0.0
-50.0,50,3476.48396,0.0
-50.0,50,3477.440206,0.0
-50.0,50,3478.3366,0.0
-50.0,50,3479.248444,0.0
-50.0,50,3485.848157,0.0
-50.0,50,3486.779386,0.0
-50.0,50,3487.669466,0.0
-50.0,50,3488.588261,0.0
-50.0,50,3489.487624,0.0
-50.0,50,3490.416181,0.0
-50.0,50,3491.307985,0.0
-50.0,50,3492.226047,0.0
-50.0,50,3493.146243,0.0
-50.0,50,3494.052224,0.0
-50.0,50,3500.894018,0.0
-50.0,50,3501.797629,0.0
-50.0,50,3502.706482,0.0
-50.0,50,3503.631289,0.0
-50.0,50,3504.545127,0.0
-50.0,50,3506.352668,0.0
-50.0,50,3507.279648,0.0
-50.0,50,3508.198508,0.0
-50.0,50,3509.113763,0.0
-50.0,50,3510.034038,0.0
-50.0,50,3516.806351,0.0
-50.0,50,3517.710584,0.0
-50.0,50,3518.619006,0.0
-50.0,50,3519.543322,0.0
-50.0,50,3520.483032,0.0
-50.0,50,3521.422228,0.0
-50.0,50,3522.335763,0.0
-50.0,50,3523.24015,0.0
-50.0,50,3524.179807,0.0
-50.0,50,3525.096716,0.0
-50.0,50,3531.764671,0.0
-50.0,50,3532.689506,0.0
-50.0,50,3533.605256,0.0
-50.0,50,3534.538324,0.0
-50.0,50,3535.440172,0.0
-50.0,50,3536.37294,0.0
-50.0,50,3537.306411,0.0
-50.0,50,3538.226016,0.0
-50.0,50,3539.139957,0.0
-50.0,50,3540.053224,0.0
-50.0,50,3547.495188,0.0
-50.0,50,3548.423178,0.0
-50.0,50,3549.309746,0.0
-50.0,50,3550.191296,0.0
-50.0,50,3551.075615,0.0
-50.0,50,3551.983764,0.0
-50.0,50,3552.875125,0.0
-50.0,50,3553.795418,0.0
-50.0,50,3554.723025,0.0
-50.0,50,3555.616714,0.0
-50.0,50,3556.539927,0.0
-50.0,50,3563.249979,0.0
-50.0,50,3564.167081,0.0
-50.0,50,3565.072163,0.0
-50.0,50,3565.994863,0.0
-50.0,50,3566.920931,0.0
-50.0,50,3567.810794,0.0
-50.0,50,3568.740998,0.0
-50.0,50,3569.716208,0.0
-50.0,50,3570.650019,0.0
-50.0,50,3571.584796,0.0
-50.0,50,3578.296098,0.0
-50.0,50,3579.209377,0.0
-50.0,50,3580.1279,0.0
-50.0,50,3581.04001,0.0
-50.0,50,3582.823181,0.0
-50.0,50,3583.743404,0.0
-50.0,50,3584.658178,0.0
-50.0,50,3585.584719,0.0
-50.0,50,3586.482957,0.0
-50.0,50,3587.388888,0.0
-50.0,50,3594.072908,0.0
-50.0,50,3595.009449,0.0
-50.0,50,3595.912304,0.0
-50.0,50,3596.838532,0.0
-50.0,50,3597.747319,0.0
-50.0,50,3598.673582,0.0
-50.0,50,3599.601576,0.0
-50.0,50,3600.532649,0.0
-50.0,50,3601.471681,0.0
-50.0,50,3602.382171,0.0
-50.0,50,3609.140477,0.0
-50.0,50,3610.046341,0.0
-50.0,50,3610.952001,0.0
-50.0,50,3611.855063,0.0
-50.0,50,3612.762208,0.0
-50.0,50,3613.678376,0.0
-50.0,50,3614.604295,0.0
-50.0,50,3615.51064,0.0
-50.0,50,3616.418558,0.0
-50.0,50,3618.173964,0.0
-50.0,50,3619.080806,0.0
-50.0,50,3625.813918,0.0
-50.0,50,3626.72679,0.0
-50.0,50,3627.67007,0.0
-50.0,50,3628.571768,0.0
-50.0,50,3629.506015,0.0
-50.0,50,3630.399024,0.0
-50.0,50,3631.296146,0.0
-50.0,50,3632.193403,0.0
-50.0,50,3633.090292,0.0
-50.0,50,3633.997241,0.0
-50.0,50,3640.716195,0.0
-50.0,50,3641.632807,0.0
-50.0,50,3642.542157,0.0
-50.0,50,3643.459752,0.0
-50.0,50,3644.390441,0.0
-50.0,50,3645.283381,0.0
-50.0,50,3646.18316,0.0
-50.0,50,3647.107749,0.0
-50.0,50,3648.043768,0.0
-50.0,50,3648.971416,0.0
-50.0,50,3655.657114,0.0
-50.0,50,3656.572048,0.0
-50.0,50,3657.514194,0.0
-50.0,50,3659.279745,0.0
-50.0,50,3660.20167,0.0
-50.0,50,3661.109479,0.0
-50.0,50,3662.016185,0.0
-50.0,50,3662.952516,0.0
-50.0,50,3663.852426,0.0
-50.0,50,3664.765266,0.0
-50.0,50,3671.509459,0.0
-50.0,50,3672.408678,0.0
-50.0,50,3673.318122,0.0
-50.0,50,3674.249799,0.0
-50.0,50,3675.151387,0.0
-50.0,50,3676.070462,0.0
-50.0,50,3676.996145,0.0
-50.0,50,3677.919966,0.0
-50.0,50,3678.80816,0.0
-50.0,50,3679.7458,0.0
-50.0,50,3680.634756,0.0
-50.0,50,3687.369423,0.0
-50.0,50,3688.270767,0.0
-50.0,50,3689.191936,0.0
-50.0,50,3690.119711,0.0
-50.0,50,3691.055663,0.0
-50.0,50,3691.984097,0.0
-50.0,50,3692.907037,0.0
-50.0,50,3694.785333,0.0
-50.0,50,3695.678227,0.0
-50.0,50,3696.5811,0.0
-50.0,50,3703.249932,0.0
-50.0,50,3704.152306,0.0
-50.0,50,3705.056612,0.0
-50.0,50,3705.963282,0.0
-50.0,50,3706.893726,0.0
-50.0,50,3707.806718,0.0
-50.0,50,3708.716407,0.0
-50.0,50,3709.616307,0.0
-50.0,50,3710.521492,0.0
-50.0,50,3711.417886,0.0
-50.0,50,3718.083942,0.0
-50.0,50,3718.995538,0.0
-50.0,50,3719.891192,0.0
-50.0,50,3720.797074,0.0
