#{"t_start": 1649980082.3127651, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1262.292023,0.0
-50.0,50,1263.221436,0.0
-50.0,50,1269.905265,0.0
-50.0,50,1270.792047,0.0
-50.0,50,1271.685466,0.0
-50.0,50,1272.559741,0.0
-50.0,50,1273.449685,0.0
-50.0,50,1274.36921,0.0
-50.0,50,1275.229526,0.0
-50.0,50,1276.104945,0.0
-50.0,50,1276.989189,0.0
-50.0,50,1277.866201,0.0
-50.0,50,1284.514187,0.0
-50.0,50,1285.403401,0.0
-50.0,50,1286.290031,0.0
-50.0,50,1287.173205,0.0
-50.0,50,1288.050692,0.0
-50.0,50,1289.778418,0.0
-50.0,50,1290.678432,0.0
-50.0,50,1291.57388,0.0
-50.0,50,1292.455028,0.0
-50.0,50,1293.343191,0.0
-50.0,50,1300.020447,0.0
-50.0,50,1300.899385,0.0
-50.0,50,1301.787311,0.0
-50.0,50,1302.666757,0.0
-50.0,50,1303.537994,0.0
-50.0,50,1304.438858,0.0
-50.0,50,1305.33558,0.0
-50.0,50,1306.218523,0.0
-50.0,50,1307.121659,0.0
-50.0,50,1308.003391,0.0
-50.0,50,1314.739472,0.0
-50.0,50,1315.595502,0.0
-50.0,50,1316.481034,0.0
-50.0,50,1317.370836,0.0
-50.0,50,1318.254926,0.0
-50.0,50,1319.151315,0.0
-50.0,50,1320.0168,0.0
-50.0,50,1320.928509,0.0
-50.0,50,1321.83323,0.0
-50.0,50,1322.721091,0.0
-50.0,50,1324.433069,0.0
-50.0,50,1331.14559,0.0
-50.0,50,1332.009615,0.0
-50.0,50,1332.886296,0.0
-50.0,50,1333.752743,0.0
-50.0,50,1334.618907,0.0
-50.0,50,1335.485568,0.0
-50.0,50,1336.338487,0.0
-50.0,50,1337.216572,0.0
-50.0,50,1338.097352,0.0
-50.0,50,1338.985745,0.0
-50.0,50,1345.667103,0.0
-50.0,50,1346.558344,0.0
-50.0,50,1347.427182,0.0
-50.0,50,1348.32303,0.0
-50.0,50,1349.209993,0.0
-50.0,50,1350.106055,0.0
-50.0,50,1350.990004,0.0
-50.0,50,1351.883142,0.0
-50.0,50,1352.765591,0.0
-50.0,50,1353.627373,0.0
-50.0,50,1360.319668,0.0
-50.0,50,1361.194005,0.0
-50.0,50,1362.086291,0.0
-50.0,50,1362.965829,0.0
-50.0,50,1364.671864,0.0
-50.0,50,1365.598613,0.0
-50.0,50,1366.456305,0.0
-50.0,50,1367.335427,0.0
-50.0,50,1368.206245,0.0
-50.0,50,1369.058634,0.0
-50.0,50,1375.729907,0.0
-50.0,50,1376.644941,0.0
-50.0,50,1377.543859,0.0
-50.0,50,1378.451656,0.0
-50.0,50,1379.335239,0.0
-50.0,50,1380.207859,0.0
-50.0,50,1381.094152,0.0
-50.0,50,1381.971186,0.0
-50.0,50,1382.858248,0.0
-50.0,50,1383.727994,0.0
-50.0,50,1384.602946,0.0
-50.0,50,1391.312699,0.0
-50.0,50,1392.199944,0.0
-50.0,50,1393.086742,0.0
-50.0,50,1393.972376,0.0
-50.0,50,1394.856376,0.0
-50.0,50,1395.73649,0.0
-50.0,50,1396.618837,0.0
-50.0,50,1397.521096,0.0
-50.0,50,1399.281409,0.0
-50.0,50,1400.1638,0.0
-50.0,50,1406.88296,0.0
-50.0,50,1407.756294,0.0
-50.0,50,1408.635343,0.0
-50.0,50,1409.520216,0.0
-50.0,50,1410.390246,0.0
-50.0,50,1411.266999,0.0
-50.0,50,1412.172344,0.0
-50.0,50,1413.04424,0.0
-50.0,50,1413.922115,0.0
-50.0,50,1414.821668,0.0
-50.0,50,1421.466321,0.0
-50.0,50,1422.350296,0.0
-50.0,50,1423.234359,0.0
-50.0,50,1424.126362,0.0
-50.0,50,1425.008872,0.0
-50.0,50,1425.879012,0.0
-50.0,50,1426.772041,0.0
-50.0,50,1427.659019,0.0
-50.0,50,1428.539901,0.0
-50.0,50,1429.416396,0.0
-50.0,50,1436.053559,0.0
-50.0,50,1436.923176,0.0
-50.0,50,1437.807813,0.0
-50.0,50,1439.569983,0.0
-50.0,50,1440.468839,0.0
-50.0,50,1441.358341,0.0
-50.0,50,1442.240043,0.0
-50.0,50,1443.12501,0.0
-50.0,50,1444.012631,0.0
-50.0,50,1444.904826,0.0
-50.0,50,1445.776073,0.0
-50.0,50,1452.451862,0.0
-50.0,50,1453.308952,0.0
-50.0,50,1454.179932,0.0
-50.0,50,1455.040124,0.0
-50.0,50,1455.91009,0.0
-50.0,50,1456.773798,0.0
-50.0,50,1457.657348,0.0
-50.0,50,1458.542638,0.0
-50.0,50,1459.414015,0.0
-50.0,50,1460.304515,0.0
-50.0,50,1466.93277,0.0
-50.0,50,1467.795419,0.0
-50.0,50,1468.649961,0.0
-50.0,50,1469.51341,0.0
-50.0,50,1470.400644,0.0
-50.0,50,1471.276361,0.0
-50.0,50,1472.165453,0.0
-50.0,50,1473.941895,0.0
-50.0,50,1474.816926,0.0
-50.0,50,1475.694262,0.0
-50.0,50,1482.342048,0.0
-50.0,50,1483.197876,0.0
-50.0,50,1484.095018,0.0
-50.0,50,1484.982408,0.0
-50.0,50,1485.877957,0.0
-50.0,50,1486.768667,0.0
-50.0,50,1487.660599,0.0
-50.0,50,1488.535597,0.0
-50.0,50,1489.399087,0.0
-50.0,50,1490.278464,0.0
-50.0,50,1496.969199,0.0
-50.0,50,1497.816394,0.0
-50.0,50,1498.705721,0.0
-50.0,50,1499.593896,0.0
-50.0,50,1500.477782,0.0
-50.0,50,1501.354683,0.0
-50.0,50,1502.239046,0.0
-50.0,50,1503.152314,0.0
-50.0,50,1504.03582,0.0
-50.0,50,1504.944909,0.0
-50.0,50,1505.844438,0.0
-50.0,50,1512.517528,0.0
-50.0,50,1514.296557,0.0
-50.0,50,1515.169425,0.0
-50.0,50,1516.045198,0.0
-50.0,50,1516.932399,0.0
-50.0,50,1517.816159,0.0
-50.0,50,1518.720243,0.0
-50.0,50,1519.591783,0.0
-50.0,50,1520.460191,0.0
-50.0,50,1521.322391,0.0
-50.0,50,1528.04337,0.0
-50.0,50,1528.949309,0.0
-50.0,50,1529.815909,0.0
-50.0,50,1530.710301,0.0
-50.0,50,1531.609514,0.0
-50.0,50,1532.486151,0.0
-50.0,50,1533.368993,0.0
-50.0,50,1534.24176,0.0
-50.0,50,1535.112531,0.0
-50.0,50,1535.970303,0.0
-50.0,50,1542.591864,0.0
-50.0,50,1543.492999,0.0
-50.0,50,1544.372552,0.0
-50.0,50,1545.280684,0.0
-50.0,50,1546.172574,0.0
-50.0,50,1547.054595,0.0
-50.0,50,1548.914559,0.0
-50.0,50,1549.800224,0.0
-50.0,50,1550.665515,0.0
-50.0,50,1551.550487,0.0
-50.0,50,1557.82226,0.0
-50.0,50,1558.694126,0.0
-50.0,50,1559.582597,0.0
-50.0,50,1560.44953,0.0
-50.0,50,1561.331525,0.0
-50.0,50,1562.189204,0.0
-50.0,50,1563.087015,0.0
-50.0,50,1563.968873,0.0
-50.0,50,1564.825223,0.0
-50.0,50,1565.697357,0.0
-50.0,50,1572.365505,0.0
-50.0,50,1573.238177,0.0
-50.0,50,1574.114629,0.0
-50.0,50,1575.013859,0.0
-50.0,50,1575.899791,0.0
-50.0,50,1576.826864,0.0
-50.0,50,1577.704529,0.0
-50.0,50,1578.572695,0.0
-50.0,50,1579.449214,0.0
-50.0,50,1580.339745,0.0
-50.0,50,1581.303952,0.0
-50.0,50,1588.913434,0.0
-50.0,50,1589.777308,0.0
-50.0,50,1590.661157,0.0
-50.0,50,1591.524549,0.0
-50.0,50,1592.383514,0.0
-50.0,50,1593.263495,0.0
-50.0,50,1594.153594,0.0
-50.0,50,1595.027412,0.0
-50.0,50,1595.914409,0.0
-50.0,50,1596.791739,0.0
-50.0,50,1603.530922,0.0
-50.0,50,1604.451199,0.0
-50.0,50,1605.354332,0.0
-50.0,50,1606.215309,0.0
-50.0,50,1607.105933,0.0
-50.0,50,1607.982965,0.0
-50.0,50,1608.855981,0.0
-50.0,50,1609.744496,0.0
-50.0,50,1610.626289,0.0
-50.0,50,1611.522592,0.0
-50.0,50,1618.221758,0.0
-50.0,50,1619.080384,0.0
-50.0,50,1619.974082,0.0
-50.0,50,1620.857363,0.0
-50.0,50,1621.739284,0.0
-50.0,50,1623.51841,0.0
-50.0,50,1624.403869,0.0
-50.0,50,1625.275482,0.0
-50.0,50,1626.137387,0.0
-50.0,50,1627.038123,0.0
-50.0,50,1633.734454,0.0
-50.0,50,1634.623774,0.0
-50.0,50,1635.499748,0.0
-50.0,50,1636.400167,0.0
-50.0,50,1637.266391,0.0
-50.0,50,1638.148719,0.0
-50.0,50,1639.007442,0.0
-50.0,50,1639.866053,0.0
-50.0,50,1640.735337,0.0
-50.0,50,1641.601467,0.0
-50.0,50,1642.495998,0.0
-50.0,50,1649.180655,0.0
-50.0,50,1650.060407,0.0
-50.0,50,1650.946529,0.0
-50.0,50,1651.834748,0.0
-50.0,50,1652.712296,0.0
-50.0,50,1653.606389,0.0
-50.0,50,1654.483128,0.0
-50.0,50,1655.371661,0.0
-50.0,50,1656.257437,0.0
-50.0,50,1658.025231,0.0
-50.0,50,1664.676964,0.0
-50.0,50,1665.559176,0.0
-50.0,50,1666.426795,0.0
-50.0,50,1667.308159,0.0
-50.0,50,1668.200035,0.0
-50.0,50,1669.09516,0.0
-50.0,50,1670.002378,0.0
-50.0,50,1670.857777,0.0
-50.0,50,1671.759309,0.0
-50.0,50,1672.660152,0.0
-50.0,50,1679.352883,0.0
-50.0,50,1680.246913,0.0
-50.0,50,1681.141293,0.0
-50.0,50,1682.012995,0.0
-50.0,50,1682.895097,0.0
-50.0,50,1683.770559,0.0
-50.0,50,1684.653468,0.0
-50.0,50,1685.515754,0.0
-50.0,50,1686.392183,0.0
-50.0,50,1687.257863,0.0
-50.0,50,1693.987768,0.0
-50.0,50,1694.850958,0.0
-50.0,50,1695.727145,0.0
-50.0,50,1696.595971,0.0
-50.0,50,1698.388585,0.0
-50.0,50,1699.248804,0.0
-50.0,50,1700.121195,0.0
-50.0,50,1701.04156,0.0
-50.0,50,1701.961985,0.0
-50.0,50,1702.846061,0.0
-50.0,50,1703.792074,0.0
-50.0,50,1710.460338,0.0
-50.0,50,1711.342615,0.0
-50.0,50,1712.228345,0.0
-50.0,50,1713.101127,0.0
-50.0,50,1714.003242,0.0
-50.0,50,1714.861342,0.0
-50.0,50,1715.742308,0.0
-50.0,50,1716.632274,0.0
-50.0,50,1717.511738,0.0
-50.0,50,1718.382212,0.0
-50.0,50,1725.058528,0.0
-50.0,50,1725.94191,0.0
-50.0,50,1726.841578,0.0
-50.0,50,1727.73808,0.0
-50.0,50,1728.620123,0.0
-50.0,50,1729.490373,0.0
-50.0,50,1730.386476,0.0
-50.0,50,1731.279539,0.0
-50.0,50,1733.083679,0.0
-50.0,50,1733.951128,0.0
-50.0,50,1740.600883,0.0
-50.0,50,1741.500139,0.0
-50.0,50,1742.388954,0.0
-50.0,50,1743.286001,0.0
-50.0,50,1744.209147,0.0
-50.0,50,1745.060832,0.0
-50.0,50,1745.945138,0.0
-50.0,50,1746.822824,0.0
-50.0,50,1747.701217,0.0
-50.0,50,1748.567801,0.0
-50.0,50,1755.245697,0.0
-50.0,50,1756.129164,0.0
-50.0,50,1757.013188,0.0
-50.0,50,1757.91032,0.0
-50.0,50,1758.799142,0.0
-50.0,50,1759.680181,0.0
-50.0,50,1760.560027,0.0
-50.0,50,1761.483506,0.0
-50.0,50,1762.35515,0.0
-50.0,50,1763.265161,0.0
-50.0,50,1764.148982,0.0
-50.0,50,1770.819976,0.0
-50.0,50,1771.695749,0.0
-50.0,50,1773.539656,0.0
-50.0,50,1774.428597,0.0
-50.0,50,1775.304997,0.0
-50.0,50,1776.210267,0.0
-50.0,50,1777.099229,0.0
-50.0,50,1778.00113,0.0
-50.0,50,1778.87909,0.0
-50.0,50,1779.776985,0.0
-50.0,50,1786.496008,0.0
-50.0,50,1787.385895,0.0
-50.0,50,1788.278159,0.0
-50.0,50,1789.163437,0.0
-50.0,50,1790.053207,0.0
-50.0,50,1790.941495,0.0
-50.0,50,1791.809708,0.0
-50.0,50,1792.739861,0.0
-50.0,50,1793.610576,0.0
-50.0,50,1794.540337,0.0
-50.0,50,1801.273077,0.0
-50.0,50,1802.143368,0.0
-50.0,50,1803.006832,0.0
-50.0,50,1803.89616,0.0
-50.0,50,1804.783579,0.0
-50.0,50,1805.674742,0.0
-50.0,50,1806.543968,0.0
-50.0,50,1808.264518,0.0
-50.0,50,1809.162667,0.0
-50.0,50,1810.020128,0.0
-50.0,50,1816.745234,0.0
-50.0,50,1817.636179,0.0
-50.0,50,1818.535822,0.0
-50.0,50,1819.432541,0.0
-50.0,50,1820.310195,0.0
-50.0,50,1821.205053,0.0
-50.0,50,1822.115282,0.0
-50.0,50,1822.994519,0.0
-50.0,50,1823.871033,0.0
-50.0,50,1824.750213,0.0
-50.0,50,1825.614692,0.0
-50.0,50,1832.293879,0.0
-50.0,50,1833.159433,0.0
-50.0,50,1834.043637,0.0
-50.0,50,1834.928723,0.0
-50.0,50,1835.834303,0.0
-50.0,50,1836.736761,0.0
-50.0,50,1837.629875,0.0
-50.0,50,1838.523223,0.0
-50.0,50,1839.417048,0.0
-50.0,50,1840.344669,0.0
-50.0,50,1847.01694,0.0
-50.0,50,1848.754575,0.0
-50.0,50,1849.641251,0.0
-50.0,50,1850.540214,0.0
-50.0,50,1851.428496,0.0
-50.0,50,1852.332677,0.0
-50.0,50,1853.224107,0.0
-50.0,50,1854.117366,0.0
-50.0,50,1854.98029,0.0
-50.0,50,1855.840208,0.0
-50.0,50,1862.566275,0.0
-50.0,50,1863.437873,0.0
-50.0,50,1864.346642,0.0
-50.0,50,1865.202366,0.0
-50.0,50,1866.087107,0.0
-50.0,50,1866.978053,0.0
-50.0,50,1867.856717,0.0
-50.0,50,1868.746811,0.0
-50.0,50,1869.616592,0.0
-50.0,50,1870.483906,0.0
-50.0,50,1877.129959,0.0
-50.0,50,1878.020867,0.0
-50.0,50,1878.896396,0.0
-50.0,50,1879.779472,0.0
-50.0,50,1880.705548,0.0
-50.0,50,1881.581857,0.0
-50.0,50,1883.314785,0.0
-50.0,50,1884.198425,0.0
-50.0,50,1885.076249,0.0
-50.0,50,1885.961962,0.0
-50.0,50,1886.852696,0.0
-50.0,50,1893.540936,0.0
-50.0,50,1894.42094,0.0
-50.0,50,1895.270272,0.0
-50.0,50,1896.178187,0.0
-50.0,50,1897.081224,0.0
-50.0,50,1897.952363,0.0
-50.0,50,1898.8238,0.0
-50.0,50,1899.700446,0.0
-50.0,50,1900.579542,0.0
-50.0,50,1901.438352,0.0
-50.0,50,1908.137542,0.0
-50.0,50,1909.029681,0.0
-50.0,50,1909.960284,0.0
-50.0,50,1910.867917,0.0
-50.0,50,1911.755181,0.0
-50.0,50,1912.645888,0.0
-50.0,50,1913.548445,0.0
-50.0,50,1914.447118,0.0
-50.0,50,1915.371633,0.0
-50.0,50,1916.290828,0.0
-50.0,50,1923.83638,0.0
-50.0,50,1924.700567,0.0
-50.0,50,1925.588398,0.0
-50.0,50,1926.447811,0.0
-50.0,50,1927.336154,0.0
-50.0,50,1928.263117,0.0
-50.0,50,1929.137046,0.0
-50.0,50,1930.006334,0.0
-50.0,50,1930.8801,0.0
-50.0,50,1931.736238,0.0
-50.0,50,1938.504756,0.0
-50.0,50,1939.379189,0.0
-50.0,50,1940.280432,0.0
-50.0,50,1941.163603,0.0
-50.0,50,1942.069817,0.0
-50.0,50,1942.957119,0.0
-50.0,50,1943.898818,0.0
-50.0,50,1944.801207,0.0
-50.0,50,1945.694084,0.0
-50.0,50,1946.574697,0.0
-50.0,50,1953.28822,0.0
-50.0,50,1954.179581,0.0
-50.0,50,1955.075372,0.0
-50.0,50,1955.954935,0.0
-50.0,50,1956.823854,0.0
-50.0,50,1958.594809,0.0
-50.0,50,1959.50187,0.0
-50.0,50,1960.394405,0.0
-50.0,50,1961.256206,0.0
-50.0,50,1962.125655,0.0
-50.0,50,1962.988451,0.0
-50.0,50,1969.697508,0.0
-50.0,50,1970.569647,0.0
-50.0,50,1971.468107,0.0
-50.0,50,1972.360606,0.0
-50.0,50,1973.221383,0.0
-50.0,50,1974.090945,0.0
-50.0,50,1974.987331,0.0
-50.0,50,1975.892493,0.0
-50.0,50,1976.768206,0.0
-50.0,50,1977.660898,0.0
-50.0,50,1984.404096,0.0
-50.0,50,1985.30788,0.0
-50.0,50,1986.201447,0.0
-50.0,50,1987.084364,0.0
-50.0,50,1988.037555,0.0
-50.0,50,1988.959922,0.0
-50.0,50,1989.873488,0.0
-50.0,50,1990.761864,0.0
-50.0,50,1991.639862,0.0
-50.0,50,1993.436563,0.0
-50.0,50,2000.066665,0.0
-50.0,50,2000.978537,0.0
-50.0,50,2001.874985,0.0
-50.0,50,2002.749366,0.0
-50.0,50,2003.63578,0.0
-50.0,50,2004.532228,0.0
-50.0,50,2005.416931,0.0
-50.0,50,2006.319223,0.0
-50.0,50,2007.193818,0.0
-50.0,50,2008.106392,0.0
-50.0,50,2014.837953,0.0
-50.0,50,2015.727258,0.0
-50.0,50,2016.62992,0.0
-50.0,50,2017.509531,0.0
-50.0,50,2018.402691,0.0
-50.0,50,2019.293066,0.0
-50.0,50,2020.181267,0.0
-50.0,50,2021.071645,0.0
-50.0,50,2021.958448,0.0
-50.0,50,2022.845768,0.0
-50.0,50,2023.752106,0.0
-50.0,50,2030.434313,0.0
-50.0,50,2031.300013,0.0
-50.0,50,2032.211586,0.0
-50.0,50,2033.955266,0.0
-50.0,50,2034.851371,0.0
-50.0,50,2035.746187,0.0
-50.0,50,2036.648876,0.0
-50.0,50,2037.53014,0.0
-50.0,50,2038.430083,0.0
-50.0,50,2039.305761,0.0
-50.0,50,2045.960291,0.0
-50.0,50,2046.842912,0.0
-50.0,50,2047.726421,0.0
-50.0,50,2048.626753,0.0
-50.0,50,2049.563466,0.0
-50.0,50,2050.489148,0.0
-50.0,50,2051.407872,0.0
-50.0,50,2052.299064,0.0
-50.0,50,2053.181185,0.0
-50.0,50,2054.070038,0.0
-50.0,50,2060.757951,0.0
-50.0,50,2061.65549,0.0
-50.0,50,2062.576416,0.0
-50.0,50,2063.479357,0.0
-50.0,50,2064.395469,0.0
-50.0,50,2065.316694,0.0
-50.0,50,2066.206224,0.0
-50.0,50,2067.111086,0.0
-50.0,50,2068.859467,0.0
-50.0,50,2069.751546,0.0
-50.0,50,2076.479227,0.0
-50.0,50,2077.376889,0.0
-50.0,50,2078.254369,0.0
-50.0,50,2079.134131,0.0
-50.0,50,2080.051669,0.0
-50.0,50,2080.957881,0.0
-50.0,50,2081.871387,0.0
-50.0,50,2082.751631,0.0
-50.0,50,2083.647488,0.0
-50.0,50,2084.576613,0.0
-50.0,50,2085.483808,0.0
-50.0,50,2092.15949,0.0
-50.0,50,2093.109903,0.0
-50.0,50,2094.001927,0.0
-50.0,50,2094.902697,0.0
-50.0,50,2095.798014,0.0
-50.0,50,2096.688383,0.0
-50.0,50,2097.572109,0.0
-50.0,50,2098.469909,0.0
-50.0,50,2099.37506,0.0
-50.0,50,2100.277191,0.0
-50.0,50,2106.96641,0.0
-50.0,50,2107.868899,0.0
-50.0,50,2109.661009,0.0
-50.0,50,2110.534105,0.0
-50.0,50,2111.422325,0.0
-50.0,50,2112.303665,0.0
-50.0,50,2113.180671,0.0
-50.0,50,2114.085994,0.0
-50.0,50,2115.007659,0.0
-50.0,50,2115.901357,0.0
-50.0,50,2122.65216,0.0
-50.0,50,2123.523341,0.0
-50.0,50,2124.407979,0.0
-50.0,50,2125.311327,0.0
-50.0,50,2126.207582,0.0
-50.0,50,2127.130568,0.0
-50.0,50,2128.061454,0.0
-50.0,50,2129.008574,0.0
-50.0,50,2129.943475,0.0
-50.0,50,2130.846689,0.0
-50.0,50,2137.550223,0.0
-50.0,50,2138.450632,0.0
-50.0,50,2139.337881,0.0
-50.0,50,2140.240868,0.0
-50.0,50,2141.142588,0.0
-50.0,50,2142.057118,0.0
-50.0,50,2142.943806,0.0
-50.0,50,2144.67264,0.0
-50.0,50,2145.571845,0.0
-50.0,50,2146.454313,0.0
-50.0,50,2147.324369,0.0
-50.0,50,2154.037948,0.0
-50.0,50,2154.939775,0.0
-50.0,50,2155.839969,0.0
-50.0,50,2156.756733,0.0
-50.0,50,2157.635639,0.0
-50.0,50,2158.575047,0.0
-50.0,50,2159.481072,0.0
-50.0,50,2160.387228,0.0
-50.0,50,2161.310643,0.0
-50.0,50,2162.225918,0.0
-50.0,50,2168.932352,0.0
-50.0,50,2169.823921,0.0
-50.0,50,2170.712731,0.0
-50.0,50,2171.5966,0.0
-50.0,50,2172.482079,0.0
-50.0,50,2173.350918,0.0
-50.0,50,2174.273462,0.0
-50.0,50,2175.203857,0.0
-50.0,50,2176.125037,0.0
-50.0,50,2177.039274,0.0
-50.0,50,2183.745551,0.0
-50.0,50,2185.457291,0.0
-50.0,50,2186.346334,0.0
-50.0,50,2187.256898,0.0
-50.0,50,2188.150624,0.0
-50.0,50,2189.066852,0.0
-50.0,50,2189.964961,0.0
-50.0,50,2190.892269,0.0
-50.0,50,2191.788921,0.0
-50.0,50,2192.698377,0.0
-50.0,50,2199.363067,0.0
-50.0,50,2200.273423,0.0
-50.0,50,2201.190041,0.0
-50.0,50,2202.068294,0.0
-50.0,50,2202.978995,0.0
-50.0,50,2203.891828,0.0
-50.0,50,2204.798974,0.0
-50.0,50,2205.711845,0.0
-50.0,50,2206.608454,0.0
-50.0,50,2207.488088,0.0
-50.0,50,2208.389422,0.0
-50.0,50,2215.065424,0.0
-50.0,50,2215.957917,0.0
-50.0,50,2216.875917,0.0
-50.0,50,2217.78064,0.0
-50.0,50,2218.686148,0.0
-50.0,50,2220.475513,0.0
-50.0,50,2221.409087,0.0
-50.0,50,2222.279071,0.0
-50.0,50,2223.203124,0.0
-50.0,50,2224.118435,0.0
-50.0,50,2230.825879,0.0
-50.0,50,2231.705163,0.0
-50.0,50,2232.597735,0.0
-50.0,50,2233.51948,0.0
-50.0,50,2234.44071,0.0
-50.0,50,2235.403999,0.0
-50.0,50,2236.367,0.0
-50.0,50,2237.339376,0.0
-50.0,50,2238.262323,0.0
-50.0,50,2239.156022,0.0
-50.0,50,2245.903395,0.0
-50.0,50,2246.82684,0.0
-50.0,50,2247.730902,0.0
-50.0,50,2248.669064,0.0
-50.0,50,2249.608935,0.0
-50.0,50,2250.592031,0.0
-50.0,50,2251.51157,0.0
-50.0,50,2252.459804,0.0
-50.0,50,2253.385822,0.0
-50.0,50,2254.338888,0.0
-50.0,50,2261.960654,0.0
-50.0,50,2262.887655,0.0
-50.0,50,2263.795404,0.0
-50.0,50,2264.726224,0.0
-50.0,50,2265.639006,0.0
-50.0,50,2266.559683,0.0
-50.0,50,2267.432306,0.0
-50.0,50,2268.349468,0.0
-50.0,50,2269.247406,0.0
-50.0,50,2270.155941,0.0
-50.0,50,2271.072984,0.0
-50.0,50,2277.790499,0.0
-50.0,50,2278.681297,0.0
-50.0,50,2279.591734,0.0
-50.0,50,2280.490987,0.0
-50.0,50,2281.399979,0.0
-50.0,50,2282.33212,0.0
-50.0,50,2283.271812,0.0
-50.0,50,2284.173919,0.0
-50.0,50,2285.086033,0.0
-50.0,50,2285.967354,0.0
-50.0,50,2292.675525,0.0
-50.0,50,2293.576934,0.0
-50.0,50,2294.473261,0.0
-50.0,50,2295.368066,0.0
-50.0,50,2297.125766,0.0
-50.0,50,2298.0208,0.0
-50.0,50,2298.924616,0.0
-50.0,50,2299.846228,0.0
-50.0,50,2300.765779,0.0
-50.0,50,2301.64838,0.0
-50.0,50,2308.383488,0.0
-50.0,50,2309.274255,0.0
-50.0,50,2310.160445,0.0
-50.0,50,2311.047431,0.0
-50.0,50,2311.96266,0.0
-50.0,50,2312.859357,0.0
-50.0,50,2313.731257,0.0
-50.0,50,2314.602209,0.0
-50.0,50,2315.538029,0.0
-50.0,50,2316.446356,0.0
-50.0,50,2323.179543,0.0
-50.0,50,2324.075804,0.0
-50.0,50,2325.000932,0.0
-50.0,50,2325.912313,0.0
-50.0,50,2326.845345,0.0
-50.0,50,2327.751601,0.0
-50.0,50,2328.656922,0.0
-50.0,50,2329.538304,0.0
-50.0,50,2330.480639,0.0
-50.0,50,2332.305732,0.0
-50.0,50,2339.075141,0.0
-50.0,50,2339.966972,0.0
-50.0,50,2340.85576,0.0
-50.0,50,2341.742867,0.0
-50.0,50,2342.658089,0.0
-50.0,50,2343.561052,0.0
-50.0,50,2344.450725,0.0
-50.0,50,2345.343172,0.0
-50.0,50,2346.231929,0.0
-50.0,50,2347.139324,0.0
-50.0,50,2348.027649,0.0
-50.0,50,2354.691763,0.0
-50.0,50,2355.558796,0.0
-50.0,50,2356.467337,0.0
-50.0,50,2357.349144,0.0
-50.0,50,2358.245968,0.0
-50.0,50,2359.143203,0.0
-50.0,50,2360.070235,0.0
-50.0,50,2360.955047,0.0
-50.0,50,2361.842758,0.0
-50.0,50,2362.78262,0.0
-50.0,50,2369.542609,0.0
-50.0,50,2370.421613,0.0
-50.0,50,2371.331816,0.0
-50.0,50,2373.100296,0.0
-50.0,50,2373.973451,0.0
-50.0,50,2374.869615,0.0
-50.0,50,2375.750317,0.0
-50.0,50,2376.640229,0.0
-50.0,50,2377.523004,0.0
-50.0,50,2378.406519,0.0
-50.0,50,2385.069797,0.0
-50.0,50,2385.988137,0.0
-50.0,50,2386.892808,0.0
-50.0,50,2387.785575,0.0
-50.0,50,2388.677431,0.0
-50.0,50,2389.57292,0.0
-50.0,50,2390.467663,0.0
-50.0,50,2391.37652,0.0
-50.0,50,2392.283106,0.0
-50.0,50,2393.166349,0.0
-50.0,50,2399.635531,0.0
-50.0,50,2400.501399,0.0
-50.0,50,2401.38062,0.0
-50.0,50,2402.281781,0.0
-50.0,50,2403.197826,0.0
-50.0,50,2404.106902,0.0
-50.0,50,2405.013999,0.0
-50.0,50,2405.929185,0.0
-50.0,50,2407.664232,0.0
-50.0,50,2408.542481,0.0
-50.0,50,2409.456351,0.0
-50.0,50,2416.174002,0.0
-50.0,50,2417.099707,0.0
-50.0,50,2417.968399,0.0
-50.0,50,2418.885479,0.0
-50.0,50,2419.813925,0.0
-50.0,50,2420.754024,0.0
-50.0,50,2421.673897,0.0
-50.0,50,2422.590135,0.0
-50.0,50,2423.491987,0.0
-50.0,50,2424.384854,0.0
-50.0,50,2431.011771,0.0
-50.0,50,2431.934842,0.0
-50.0,50,2432.855155,0.0
-50.0,50,2433.800859,0.0
-50.0,50,2434.714327,0.0
-50.0,50,2435.58783,0.0
-50.0,50,2436.498847,0.0
-50.0,50,2437.391588,0.0
-50.0,50,2438.310229,0.0
-50.0,50,2439.227678,0.0
-50.0,50,2445.920006,0.0
-50.0,50,2446.829753,0.0
-50.0,50,2448.847843,0.0
-50.0,50,2449.782996,0.0
-50.0,50,2450.728122,0.0
-50.0,50,2451.662941,0.0
-50.0,50,2452.592965,0.0
-50.0,50,2453.493831,0.0
-50.0,50,2454.40684,0.0
-50.0,50,2455.304442,0.0
-50.0,50,2462.00809,0.0
-50.0,50,2462.940168,0.0
-50.0,50,2463.835414,0.0
-50.0,50,2464.736259,0.0
-50.0,50,2465.64185,0.0
-50.0,50,2466.528234,0.0
-50.0,50,2467.446967,0.0
-50.0,50,2468.343555,0.0
-50.0,50,2469.249102,0.0
-50.0,50,2470.145552,0.0
-50.0,50,2471.048772,0.0
-50.0,50,2477.819447,0.0
-50.0,50,2478.725966,0.0
-50.0,50,2479.615491,0.0
-50.0,50,2480.494951,0.0
-50.0,50,2481.403297,0.0
-50.0,50,2482.364687,0.0
-50.0,50,2484.143569,0.0
-50.0,50,2485.032136,0.0
-50.0,50,2485.916925,0.0
-50.0,50,2486.80432,0.0
