#{"t_start": 1649980082.6782691, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1261.936928,0.0
-50.0,50,1262.86543,0.0
-50.0,50,1269.549232,0.0
-50.0,50,1270.436827,0.0
-50.0,50,1271.329759,0.0
-50.0,50,1272.20371,0.0
-50.0,50,1273.093542,0.0
-50.0,50,1274.013496,0.0
-50.0,50,1274.87352,0.0
-50.0,50,1275.749125,0.0
-50.0,50,1276.63305,0.0
-50.0,50,1277.510763,0.0
-50.0,50,1284.159269,0.0
-50.0,50,1285.047644,0.0
-50.0,50,1285.934205,0.0
-50.0,50,1286.817264,0.0
-50.0,50,1287.695153,0.0
-50.0,50,1289.421843,0.0
-50.0,50,1290.322948,0.0
-50.0,50,1291.217622,0.0
-50.0,50,1292.099787,0.0
-50.0,50,1292.987578,0.0
-50.0,50,1299.665109,0.0
-50.0,50,1300.544677,0.0
-50.0,50,1301.431475,0.0
-50.0,50,1302.310998,0.0
-50.0,50,1303.182386,0.0
-50.0,50,1304.082614,0.0
-50.0,50,1304.979561,0.0
-50.0,50,1305.863007,0.0
-50.0,50,1306.766635,0.0
-50.0,50,1307.646484,0.0
-50.0,50,1314.3844,0.0
-50.0,50,1315.239351,0.0
-50.0,50,1316.126546,0.0
-50.0,50,1317.015014,0.0
-50.0,50,1317.899345,0.0
-50.0,50,1318.795562,0.0
-50.0,50,1319.663218,0.0
-50.0,50,1320.572238,0.0
-50.0,50,1321.478673,0.0
-50.0,50,1322.3654,0.0
-50.0,50,1324.076898,0.0
-50.0,50,1330.789611,0.0
-50.0,50,1331.653749,0.0
-50.0,50,1332.52989,0.0
-50.0,50,1333.395969,0.0
-50.0,50,1334.263561,0.0
-50.0,50,1335.130421,0.0
-50.0,50,1335.983065,0.0
-50.0,50,1336.861592,0.0
-50.0,50,1337.741389,0.0
-50.0,50,1338.630011,0.0
-50.0,50,1345.311264,0.0
-50.0,50,1346.202146,0.0
-50.0,50,1347.070645,0.0
-50.0,50,1347.966735,0.0
-50.0,50,1348.854191,0.0
-50.0,50,1349.750458,0.0
-50.0,50,1350.634326,0.0
-50.0,50,1351.526772,0.0
-50.0,50,1352.410295,0.0
-50.0,50,1353.272047,0.0
-50.0,50,1359.964033,0.0
-50.0,50,1360.838703,0.0
-50.0,50,1361.731011,0.0
-50.0,50,1362.610312,0.0
-50.0,50,1364.316527,0.0
-50.0,50,1365.243373,0.0
-50.0,50,1366.099681,0.0
-50.0,50,1366.979691,0.0
-50.0,50,1367.850803,0.0
-50.0,50,1368.702606,0.0
-50.0,50,1375.375149,0.0
-50.0,50,1376.289645,0.0
-50.0,50,1377.188478,0.0
-50.0,50,1378.095456,0.0
-50.0,50,1378.97948,0.0
-50.0,50,1379.852027,0.0
-50.0,50,1380.738983,0.0
-50.0,50,1381.615297,0.0
-50.0,50,1382.502347,0.0
-50.0,50,1383.37179,0.0
-50.0,50,1384.247616,0.0
-50.0,50,1390.957095,0.0
-50.0,50,1391.843592,0.0
-50.0,50,1392.730877,0.0
-50.0,50,1393.617134,0.0
-50.0,50,1394.500646,0.0
-50.0,50,1395.380807,0.0
-50.0,50,1396.26537,0.0
-50.0,50,1397.164913,0.0
-50.0,50,1398.925232,0.0
-50.0,50,1399.808042,0.0
-50.0,50,1406.532981,0.0
-50.0,50,1407.400741,0.0
-50.0,50,1408.279421,0.0
-50.0,50,1409.163857,0.0
-50.0,50,1410.034968,0.0
-50.0,50,1410.911541,0.0
-50.0,50,1411.816778,0.0
-50.0,50,1412.688639,0.0
-50.0,50,1413.56594,0.0
-50.0,50,1414.465722,0.0
-50.0,50,1421.111185,0.0
-50.0,50,1421.995524,0.0
-50.0,50,1422.878308,0.0
-50.0,50,1423.770797,0.0
-50.0,50,1424.652907,0.0
-50.0,50,1425.522301,0.0
-50.0,50,1426.416248,0.0
-50.0,50,1427.303357,0.0
-50.0,50,1428.183534,0.0
-50.0,50,1429.060835,0.0
-50.0,50,1435.697756,0.0
-50.0,50,1436.567497,0.0
-50.0,50,1437.451677,0.0
-50.0,50,1439.213677,0.0
-50.0,50,1440.112399,0.0
-50.0,50,1441.002599,0.0
-50.0,50,1441.885092,0.0
-50.0,50,1442.768722,0.0
-50.0,50,1443.656933,0.0
-50.0,50,1444.548622,0.0
-50.0,50,1445.419658,0.0
-50.0,50,1452.095763,0.0
-50.0,50,1452.952829,0.0
-50.0,50,1453.824331,0.0
-50.0,50,1454.683737,0.0
-50.0,50,1455.554306,0.0
-50.0,50,1456.417124,0.0
-50.0,50,1457.302075,0.0
-50.0,50,1458.186614,0.0
-50.0,50,1459.058274,0.0
-50.0,50,1459.948701,0.0
-50.0,50,1466.577089,0.0
-50.0,50,1467.439567,0.0
-50.0,50,1468.294215,0.0
-50.0,50,1469.157568,0.0
-50.0,50,1470.043848,0.0
-50.0,50,1470.919441,0.0
-50.0,50,1471.809412,0.0
-50.0,50,1473.585831,0.0
-50.0,50,1474.461508,0.0
-50.0,50,1475.338621,0.0
-50.0,50,1481.985961,0.0
-50.0,50,1482.843468,0.0
-50.0,50,1483.740507,0.0
-50.0,50,1484.625767,0.0
-50.0,50,1485.521706,0.0
-50.0,50,1486.413472,0.0
-50.0,50,1487.3042,0.0
-50.0,50,1488.17961,0.0
-50.0,50,1489.043091,0.0
-50.0,50,1489.921859,0.0
-50.0,50,1496.613892,0.0
-50.0,50,1497.460292,0.0
-50.0,50,1498.349908,0.0
-50.0,50,1499.238302,0.0
-50.0,50,1500.122516,0.0
-50.0,50,1500.998959,0.0
-50.0,50,1501.883292,0.0
-50.0,50,1502.796968,0.0
-50.0,50,1503.679543,0.0
-50.0,50,1504.589309,0.0
-50.0,50,1505.488574,0.0
-50.0,50,1512.161173,0.0
-50.0,50,1513.941498,0.0
-50.0,50,1514.813475,0.0
-50.0,50,1515.689041,0.0
-50.0,50,1516.576107,0.0
-50.0,50,1517.460523,0.0
-50.0,50,1518.363987,0.0
-50.0,50,1519.236544,0.0
-50.0,50,1520.103698,0.0
-50.0,50,1520.966149,0.0
-50.0,50,1527.68868,0.0
-50.0,50,1528.593857,0.0
-50.0,50,1529.46036,0.0
-50.0,50,1530.354655,0.0
-50.0,50,1531.2544,0.0
-50.0,50,1532.130705,0.0
-50.0,50,1533.012808,0.0
-50.0,50,1533.88559,0.0
-50.0,50,1534.756989,0.0
-50.0,50,1535.613568,0.0
-50.0,50,1542.236126,0.0
-50.0,50,1543.137231,0.0
-50.0,50,1544.016836,0.0
-50.0,50,1544.924389,0.0
-50.0,50,1545.816715,0.0
-50.0,50,1546.699586,0.0
-50.0,50,1548.559708,0.0
-50.0,50,1549.444792,0.0
-50.0,50,1550.31024,0.0
-50.0,50,1551.194043,0.0
-50.0,50,1557.465585,0.0
-50.0,50,1558.338009,0.0
-50.0,50,1559.226787,0.0
-50.0,50,1560.093372,0.0
-50.0,50,1560.975394,0.0
-50.0,50,1561.833579,0.0
-50.0,50,1562.731433,0.0
-50.0,50,1563.612747,0.0
-50.0,50,1564.469537,0.0
-50.0,50,1565.342269,0.0
-50.0,50,1572.01024,0.0
-50.0,50,1572.881613,0.0
-50.0,50,1573.75952,0.0
-50.0,50,1574.658321,0.0
-50.0,50,1575.544547,0.0
-50.0,50,1576.471926,0.0
-50.0,50,1577.34843,0.0
-50.0,50,1578.217401,0.0
-50.0,50,1579.093873,0.0
-50.0,50,1579.986828,0.0
-50.0,50,1580.948498,0.0
-50.0,50,1588.556763,0.0
-50.0,50,1589.421574,0.0
-50.0,50,1590.305052,0.0
-50.0,50,1591.168766,0.0
-50.0,50,1592.028073,0.0
-50.0,50,1592.907611,0.0
-50.0,50,1593.797886,0.0
-50.0,50,1594.671904,0.0
-50.0,50,1595.558753,0.0
-50.0,50,1596.436259,0.0
-50.0,50,1603.175611,0.0
-50.0,50,1604.096121,0.0
-50.0,50,1604.998476,0.0
-50.0,50,1605.859614,0.0
-50.0,50,1606.75228,0.0
-50.0,50,1607.627719,0.0
-50.0,50,1608.502407,0.0
-50.0,50,1609.387753,0.0
-50.0,50,1610.270545,0.0
-50.0,50,1611.168323,0.0
-50.0,50,1617.865302,0.0
-50.0,50,1618.722994,0.0
-50.0,50,1619.618206,0.0
-50.0,50,1620.50101,0.0
-50.0,50,1621.383074,0.0
-50.0,50,1623.162268,0.0
-50.0,50,1624.046974,0.0
-50.0,50,1624.919341,0.0
-50.0,50,1625.780492,0.0
-50.0,50,1626.681153,0.0
-50.0,50,1633.37782,0.0
-50.0,50,1634.267987,0.0
-50.0,50,1635.144078,0.0
-50.0,50,1636.044483,0.0
-50.0,50,1636.910571,0.0
-50.0,50,1637.792643,0.0
-50.0,50,1638.650551,0.0
-50.0,50,1639.508779,0.0
-50.0,50,1640.378732,0.0
-50.0,50,1641.246184,0.0
-50.0,50,1642.139667,0.0
-50.0,50,1648.824658,0.0
-50.0,50,1649.70422,0.0
-50.0,50,1650.589806,0.0
-50.0,50,1651.478896,0.0
-50.0,50,1652.355054,0.0
-50.0,50,1653.249776,0.0
-50.0,50,1654.127264,0.0
-50.0,50,1655.014718,0.0
-50.0,50,1655.901399,0.0
-50.0,50,1657.668541,0.0
-50.0,50,1664.31961,0.0
-50.0,50,1665.202438,0.0
-50.0,50,1666.069709,0.0
-50.0,50,1666.952454,0.0
-50.0,50,1667.844059,0.0
-50.0,50,1668.738865,0.0
-50.0,50,1669.645813,0.0
-50.0,50,1670.501418,0.0
-50.0,50,1671.403195,0.0
-50.0,50,1672.303738,0.0
-50.0,50,1678.997636,0.0
-50.0,50,1679.890906,0.0
-50.0,50,1680.784867,0.0
-50.0,50,1681.656919,0.0
-50.0,50,1682.539322,0.0
-50.0,50,1683.413721,0.0
-50.0,50,1684.297155,0.0
-50.0,50,1685.159034,0.0
-50.0,50,1686.035118,0.0
-50.0,50,1686.901528,0.0
-50.0,50,1693.631791,0.0
-50.0,50,1694.495302,0.0
-50.0,50,1695.37061,0.0
-50.0,50,1696.239203,0.0
-50.0,50,1698.032348,0.0
-50.0,50,1698.893464,0.0
-50.0,50,1699.765248,0.0
-50.0,50,1700.686016,0.0
-50.0,50,1701.606006,0.0
-50.0,50,1702.490432,0.0
-50.0,50,1703.435905,0.0
-50.0,50,1710.104319,0.0
-50.0,50,1710.986838,0.0
-50.0,50,1711.871847,0.0
-50.0,50,1712.744272,0.0
-50.0,50,1713.647032,0.0
-50.0,50,1714.505038,0.0
-50.0,50,1715.386379,0.0
-50.0,50,1716.275779,0.0
-50.0,50,1717.155817,0.0
-50.0,50,1718.025802,0.0
-50.0,50,1724.702522,0.0
-50.0,50,1725.585495,0.0
-50.0,50,1726.484328,0.0
-50.0,50,1727.381904,0.0
-50.0,50,1728.26369,0.0
-50.0,50,1729.134117,0.0
-50.0,50,1730.029967,0.0
-50.0,50,1730.923987,0.0
-50.0,50,1732.728116,0.0
-50.0,50,1733.595854,0.0
-50.0,50,1740.244187,0.0
-50.0,50,1741.143476,0.0
-50.0,50,1742.031882,0.0
-50.0,50,1742.928822,0.0
-50.0,50,1743.852844,0.0
-50.0,50,1744.703738,0.0
-50.0,50,1745.588313,0.0
-50.0,50,1746.466132,0.0
-50.0,50,1747.344349,0.0
-50.0,50,1748.211046,0.0
-50.0,50,1754.88978,0.0
-50.0,50,1755.772684,0.0
-50.0,50,1756.657138,0.0
-50.0,50,1757.554406,0.0
-50.0,50,1758.443883,0.0
-50.0,50,1759.323517,0.0
-50.0,50,1760.203887,0.0
-50.0,50,1761.127297,0.0
-50.0,50,1761.999304,0.0
-50.0,50,1762.909277,0.0
-50.0,50,1763.79173,0.0
-50.0,50,1770.464141,0.0
-50.0,50,1771.339657,0.0
-50.0,50,1773.183757,0.0
-50.0,50,1774.071402,0.0
-50.0,50,1774.948571,0.0
-50.0,50,1775.854851,0.0
-50.0,50,1776.742647,0.0
-50.0,50,1777.645152,0.0
-50.0,50,1778.522347,0.0
-50.0,50,1779.42256,0.0
-50.0,50,1786.141093,0.0
-50.0,50,1787.029321,0.0
-50.0,50,1787.921543,0.0
-50.0,50,1788.806699,0.0
-50.0,50,1789.696796,0.0
-50.0,50,1790.584793,0.0
-50.0,50,1791.452792,0.0
-50.0,50,1792.383909,0.0
-50.0,50,1793.254702,0.0
-50.0,50,1794.184675,0.0
-50.0,50,1800.916949,0.0
-50.0,50,1801.786791,0.0
-50.0,50,1802.650808,0.0
-50.0,50,1803.539922,0.0
-50.0,50,1804.427111,0.0
-50.0,50,1805.31814,0.0
-50.0,50,1806.187955,0.0
-50.0,50,1807.90767,0.0
-50.0,50,1808.806608,0.0
-50.0,50,1809.664078,0.0
-50.0,50,1816.38935,0.0
-50.0,50,1817.279395,0.0
-50.0,50,1818.179732,0.0
-50.0,50,1819.075249,0.0
-50.0,50,1819.953661,0.0
-50.0,50,1820.848553,0.0
-50.0,50,1821.758976,0.0
-50.0,50,1822.638524,0.0
-50.0,50,1823.514632,0.0
-50.0,50,1824.393724,0.0
-50.0,50,1825.258956,0.0
-50.0,50,1831.944585,0.0
-50.0,50,1832.802378,0.0
-50.0,50,1833.687703,0.0
-50.0,50,1834.572145,0.0
-50.0,50,1835.47772,0.0
-50.0,50,1836.379806,0.0
-50.0,50,1837.274024,0.0
-50.0,50,1838.166774,0.0
-50.0,50,1839.061325,0.0
-50.0,50,1839.989481,0.0
-50.0,50,1846.660651,0.0
-50.0,50,1848.397761,0.0
-50.0,50,1849.284575,0.0
-50.0,50,1850.184113,0.0
-50.0,50,1851.073378,0.0
-50.0,50,1851.978397,0.0
-50.0,50,1852.867414,0.0
-50.0,50,1853.763149,0.0
-50.0,50,1854.624189,0.0
-50.0,50,1855.48382,0.0
-50.0,50,1862.209914,0.0
-50.0,50,1863.081676,0.0
-50.0,50,1863.991122,0.0
-50.0,50,1864.845572,0.0
-50.0,50,1865.731098,0.0
-50.0,50,1866.621191,0.0
-50.0,50,1867.500292,0.0
-50.0,50,1868.390508,0.0
-50.0,50,1869.259503,0.0
-50.0,50,1870.128187,0.0
-50.0,50,1876.774373,0.0
-50.0,50,1877.664627,0.0
-50.0,50,1878.540249,0.0
-50.0,50,1879.423414,0.0
-50.0,50,1880.349185,0.0
-50.0,50,1881.225595,0.0
-50.0,50,1882.958512,0.0
-50.0,50,1883.841713,0.0
-50.0,50,1884.719867,0.0
-50.0,50,1885.60587,0.0
-50.0,50,1886.496243,0.0
-50.0,50,1893.184263,0.0
-50.0,50,1894.064054,0.0
-50.0,50,1894.913401,0.0
-50.0,50,1895.822016,0.0
-50.0,50,1896.724577,0.0
-50.0,50,1897.596002,0.0
-50.0,50,1898.46704,0.0
-50.0,50,1899.343906,0.0
-50.0,50,1900.222634,0.0
-50.0,50,1901.082399,0.0
-50.0,50,1907.781633,0.0
-50.0,50,1908.673955,0.0
-50.0,50,1909.604913,0.0
-50.0,50,1910.511009,0.0
-50.0,50,1911.398921,0.0
-50.0,50,1912.28915,0.0
-50.0,50,1913.193366,0.0
-50.0,50,1914.091672,0.0
-50.0,50,1915.016361,0.0
-50.0,50,1915.93449,0.0
-50.0,50,1923.480264,0.0
-50.0,50,1924.344004,0.0
-50.0,50,1925.231321,0.0
-50.0,50,1926.090988,0.0
-50.0,50,1926.979198,0.0
-50.0,50,1927.907013,0.0
-50.0,50,1928.779905,0.0
-50.0,50,1929.649474,0.0
-50.0,50,1930.52451,0.0
-50.0,50,1931.379859,0.0
-50.0,50,1938.150342,0.0
-50.0,50,1939.022873,0.0
-50.0,50,1939.92437,0.0
-50.0,50,1940.808463,0.0
-50.0,50,1941.713976,0.0
-50.0,50,1942.600439,0.0
-50.0,50,1943.542722,0.0
-50.0,50,1944.444702,0.0
-50.0,50,1945.337274,0.0
-50.0,50,1946.218757,0.0
-50.0,50,1952.931808,0.0
-50.0,50,1953.823842,0.0
-50.0,50,1954.719456,0.0
-50.0,50,1955.59821,0.0
-50.0,50,1956.467888,0.0
-50.0,50,1958.239083,0.0
-50.0,50,1959.145123,0.0
-50.0,50,1960.037658,0.0
-50.0,50,1960.899967,0.0
-50.0,50,1961.769799,0.0
-50.0,50,1962.632203,0.0
-50.0,50,1969.341013,0.0
-50.0,50,1970.213471,0.0
-50.0,50,1971.112156,0.0
-50.0,50,1972.003801,0.0
-50.0,50,1972.865365,0.0
-50.0,50,1973.733771,0.0
-50.0,50,1974.632532,0.0
-50.0,50,1975.536846,0.0
-50.0,50,1976.411413,0.0
-50.0,50,1977.305016,0.0
-50.0,50,1984.048613,0.0
-50.0,50,1984.951121,0.0
-50.0,50,1985.844824,0.0
-50.0,50,1986.728374,0.0
-50.0,50,1987.682299,0.0
-50.0,50,1988.604733,0.0
-50.0,50,1989.516394,0.0
-50.0,50,1990.406469,0.0
-50.0,50,1991.28394,0.0
-50.0,50,1993.080455,0.0
-50.0,50,1999.710449,0.0
-50.0,50,2000.624558,0.0
-50.0,50,2001.518998,0.0
-50.0,50,2002.393103,0.0
-50.0,50,2003.278683,0.0
-50.0,50,2004.175659,0.0
-50.0,50,2005.061243,0.0
-50.0,50,2005.962512,0.0
-50.0,50,2006.83935,0.0
-50.0,50,2007.749935,0.0
-50.0,50,2014.481701,0.0
-50.0,50,2015.371514,0.0
-50.0,50,2016.273282,0.0
-50.0,50,2017.153469,0.0
-50.0,50,2018.046697,0.0
-50.0,50,2018.936243,0.0
-50.0,50,2019.824815,0.0
-50.0,50,2020.715014,0.0
-50.0,50,2021.601771,0.0
-50.0,50,2022.489832,0.0
-50.0,50,2023.395626,0.0
-50.0,50,2030.077919,0.0
-50.0,50,2030.944729,0.0
-50.0,50,2031.855694,0.0
-50.0,50,2033.599164,0.0
-50.0,50,2034.496031,0.0
-50.0,50,2035.390112,0.0
-50.0,50,2036.294781,0.0
-50.0,50,2037.174004,0.0
-50.0,50,2038.073065,0.0
-50.0,50,2038.950551,0.0
-50.0,50,2045.603627,0.0
-50.0,50,2046.48673,0.0
-50.0,50,2047.369809,0.0
-50.0,50,2048.270749,0.0
-50.0,50,2049.208353,0.0
-50.0,50,2050.134538,0.0
-50.0,50,2051.051093,0.0
-50.0,50,2051.943569,0.0
-50.0,50,2052.825619,0.0
-50.0,50,2053.712723,0.0
-50.0,50,2060.402301,0.0
-50.0,50,2061.299031,0.0
-50.0,50,2062.220327,0.0
-50.0,50,2063.124236,0.0
-50.0,50,2064.03842,0.0
-50.0,50,2064.960696,0.0
-50.0,50,2065.850003,0.0
-50.0,50,2066.75576,0.0
-50.0,50,2068.503004,0.0
-50.0,50,2069.395831,0.0
-50.0,50,2076.123241,0.0
-50.0,50,2077.021106,0.0
-50.0,50,2077.898187,0.0
-50.0,50,2078.778045,0.0
-50.0,50,2079.69534,0.0
-50.0,50,2080.602098,0.0
-50.0,50,2081.514814,0.0
-50.0,50,2082.395707,0.0
-50.0,50,2083.291531,0.0
-50.0,50,2084.220256,0.0
-50.0,50,2085.127861,0.0
-50.0,50,2091.803557,0.0
-50.0,50,2092.75417,0.0
-50.0,50,2093.645534,0.0
-50.0,50,2094.546213,0.0
-50.0,50,2095.441833,0.0
-50.0,50,2096.331954,0.0
-50.0,50,2097.215843,0.0
-50.0,50,2098.114405,0.0
-50.0,50,2099.019764,0.0
-50.0,50,2099.92148,0.0
-50.0,50,2106.611056,0.0
-50.0,50,2107.513676,0.0
-50.0,50,2109.304379,0.0
-50.0,50,2110.177659,0.0
-50.0,50,2111.066463,0.0
-50.0,50,2111.947037,0.0
-50.0,50,2112.824027,0.0
-50.0,50,2113.731046,0.0
-50.0,50,2114.652026,0.0
-50.0,50,2115.545055,0.0
-50.0,50,2122.296265,0.0
-50.0,50,2123.16907,0.0
-50.0,50,2124.051363,0.0
-50.0,50,2124.955688,0.0
-50.0,50,2125.853697,0.0
-50.0,50,2126.775183,0.0
-50.0,50,2127.707101,0.0
-50.0,50,2128.652618,0.0
-50.0,50,2129.587092,0.0
-50.0,50,2130.491925,0.0
-50.0,50,2137.194662,0.0
-50.0,50,2138.094977,0.0
-50.0,50,2138.982804,0.0
-50.0,50,2139.885233,0.0
-50.0,50,2140.785738,0.0
-50.0,50,2141.701208,0.0
-50.0,50,2142.58801,0.0
-50.0,50,2144.316545,0.0
-50.0,50,2145.215959,0.0
-50.0,50,2146.097606,0.0
-50.0,50,2146.968464,0.0
-50.0,50,2153.681755,0.0
-50.0,50,2154.583274,0.0
-50.0,50,2155.483944,0.0
-50.0,50,2156.40027,0.0
-50.0,50,2157.280964,0.0
-50.0,50,2158.220038,0.0
-50.0,50,2159.124968,0.0
-50.0,50,2160.031866,0.0
-50.0,50,2160.954173,0.0
-50.0,50,2161.870747,0.0
-50.0,50,2168.57585,0.0
-50.0,50,2169.46782,0.0
-50.0,50,2170.357194,0.0
-50.0,50,2171.240136,0.0
-50.0,50,2172.12651,0.0
-50.0,50,2172.994321,0.0
-50.0,50,2173.916986,0.0
-50.0,50,2174.8527,0.0
-50.0,50,2175.768925,0.0
-50.0,50,2176.683497,0.0
-50.0,50,2183.389835,0.0
-50.0,50,2185.100593,0.0
-50.0,50,2185.990603,0.0
-50.0,50,2186.903816,0.0
-50.0,50,2187.793809,0.0
-50.0,50,2188.710285,0.0
-50.0,50,2189.609107,0.0
-50.0,50,2190.536568,0.0
-50.0,50,2191.433103,0.0
-50.0,50,2192.342118,0.0
-50.0,50,2199.006701,0.0
-50.0,50,2199.919019,0.0
-50.0,50,2200.833869,0.0
-50.0,50,2201.71228,0.0
-50.0,50,2202.62391,0.0
-50.0,50,2203.536228,0.0
-50.0,50,2204.444038,0.0
-50.0,50,2205.357402,0.0
-50.0,50,2206.252714,0.0
-50.0,50,2207.131832,0.0
-50.0,50,2208.032418,0.0
-50.0,50,2214.70866,0.0
-50.0,50,2215.601848,0.0
-50.0,50,2216.520245,0.0
-50.0,50,2217.424633,0.0
-50.0,50,2218.330212,0.0
-50.0,50,2220.119956,0.0
-50.0,50,2221.052922,0.0
-50.0,50,2221.92307,0.0
-50.0,50,2222.846595,0.0
-50.0,50,2223.76219,0.0
-50.0,50,2230.469397,0.0
-50.0,50,2231.348554,0.0
-50.0,50,2232.241863,0.0
-50.0,50,2233.162992,0.0
-50.0,50,2234.084692,0.0
-50.0,50,2235.048519,0.0
-50.0,50,2236.010931,0.0
-50.0,50,2236.982098,0.0
-50.0,50,2237.906137,0.0
-50.0,50,2238.798864,0.0
-50.0,50,2245.548066,0.0
-50.0,50,2246.470787,0.0
-50.0,50,2247.374752,0.0
-50.0,50,2248.314752,0.0
-50.0,50,2249.252213,0.0
-50.0,50,2250.236449,0.0
-50.0,50,2251.155416,0.0
-50.0,50,2252.103894,0.0
-50.0,50,2253.031321,0.0
-50.0,50,2253.982773,0.0
-50.0,50,2261.605113,0.0
-50.0,50,2262.532847,0.0
-50.0,50,2263.439049,0.0
-50.0,50,2264.37008,0.0
-50.0,50,2265.284158,0.0
-50.0,50,2266.204157,0.0
-50.0,50,2267.076632,0.0
-50.0,50,2267.994349,0.0
-50.0,50,2268.891607,0.0
-50.0,50,2269.800227,0.0
-50.0,50,2270.717269,0.0
-50.0,50,2277.434786,0.0
-50.0,50,2278.325188,0.0
-50.0,50,2279.235785,0.0
-50.0,50,2280.134896,0.0
-50.0,50,2281.043563,0.0
-50.0,50,2281.977074,0.0
-50.0,50,2282.915515,0.0
-50.0,50,2283.817776,0.0
-50.0,50,2284.729652,0.0
-50.0,50,2285.611152,0.0
-50.0,50,2292.318939,0.0
-50.0,50,2293.220442,0.0
-50.0,50,2294.116989,0.0
-50.0,50,2295.011289,0.0
-50.0,50,2296.769574,0.0
-50.0,50,2297.664409,0.0
-50.0,50,2298.569317,0.0
-50.0,50,2299.491121,0.0
-50.0,50,2300.413457,0.0
-50.0,50,2301.292567,0.0
-50.0,50,2308.027761,0.0
-50.0,50,2308.917639,0.0
-50.0,50,2309.805417,0.0
-50.0,50,2310.69065,0.0
-50.0,50,2311.608071,0.0
-50.0,50,2312.503072,0.0
-50.0,50,2313.374959,0.0
-50.0,50,2314.245473,0.0
-50.0,50,2315.183449,0.0
-50.0,50,2316.090504,0.0
-50.0,50,2322.824357,0.0
-50.0,50,2323.719661,0.0
-50.0,50,2324.644591,0.0
-50.0,50,2325.556946,0.0
-50.0,50,2326.489103,0.0
-50.0,50,2327.395251,0.0
-50.0,50,2328.300669,0.0
-50.0,50,2329.182236,0.0
-50.0,50,2330.125281,0.0
-50.0,50,2331.950495,0.0
-50.0,50,2338.719756,0.0
-50.0,50,2339.610686,0.0
-50.0,50,2340.499521,0.0
-50.0,50,2341.386588,0.0
-50.0,50,2342.303168,0.0
-50.0,50,2343.204821,0.0
-50.0,50,2344.094597,0.0
-50.0,50,2344.986347,0.0
-50.0,50,2345.875508,0.0
-50.0,50,2346.783881,0.0
-50.0,50,2347.671259,0.0
-50.0,50,2354.336088,0.0
-50.0,50,2355.201784,0.0
-50.0,50,2356.11062,0.0
-50.0,50,2356.99239,0.0
-50.0,50,2357.890357,0.0
-50.0,50,2358.786851,0.0
-50.0,50,2359.714059,0.0
-50.0,50,2360.598647,0.0
-50.0,50,2361.486871,0.0
-50.0,50,2362.425837,0.0
-50.0,50,2369.186944,0.0
-50.0,50,2370.065578,0.0
-50.0,50,2370.976404,0.0
-50.0,50,2372.74393,0.0
-50.0,50,2373.616716,0.0
-50.0,50,2374.513901,0.0
-50.0,50,2375.393768,0.0
-50.0,50,2376.283983,0.0
-50.0,50,2377.166108,0.0
-50.0,50,2378.050297,0.0
-50.0,50,2384.713934,0.0
-50.0,50,2385.631528,0.0
-50.0,50,2386.536928,0.0
-50.0,50,2387.429593,0.0
-50.0,50,2388.321652,0.0
-50.0,50,2389.218388,0.0
-50.0,50,2390.111218,0.0
-50.0,50,2391.020868,0.0
-50.0,50,2391.9271,0.0
-50.0,50,2392.811286,0.0
-50.0,50,2399.279504,0.0
-50.0,50,2400.145547,0.0
-50.0,50,2401.024434,0.0
-50.0,50,2401.925524,0.0
-50.0,50,2402.841564,0.0
-50.0,50,2403.751456,0.0
-50.0,50,2404.657293,0.0
-50.0,50,2405.573298,0.0
-50.0,50,2407.30754,0.0
-50.0,50,2408.186303,0.0
-50.0,50,2409.10115,0.0
-50.0,50,2415.819247,0.0
-50.0,50,2416.743651,0.0
-50.0,50,2417.612412,0.0
-50.0,50,2418.528748,0.0
-50.0,50,2419.45884,0.0
-50.0,50,2420.398094,0.0
-50.0,50,2421.318755,0.0
-50.0,50,2422.234303,0.0
-50.0,50,2423.136699,0.0
-50.0,50,2424.028279,0.0
-50.0,50,2430.655211,0.0
-50.0,50,2431.578817,0.0
-50.0,50,2432.499132,0.0
-50.0,50,2433.444654,0.0
-50.0,50,2434.35889,0.0
-50.0,50,2435.230871,0.0
-50.0,50,2436.144715,0.0
-50.0,50,2437.035826,0.0
-50.0,50,2437.953285,0.0
-50.0,50,2438.87131,0.0
-50.0,50,2445.563479,0.0
-50.0,50,2446.474293,0.0
-50.0,50,2448.492171,0.0
-50.0,50,2449.427411,0.0
-50.0,50,2450.371996,0.0
-50.0,50,2451.306687,0.0
-50.0,50,2452.236115,0.0
-50.0,50,2453.137084,0.0
-50.0,50,2454.051256,0.0
-50.0,50,2454.947734,0.0
-50.0,50,2461.65182,0.0
-50.0,50,2462.584147,0.0
-50.0,50,2463.479538,0.0
-50.0,50,2464.380321,0.0
-50.0,50,2465.285716,0.0
-50.0,50,2466.171619,0.0
-50.0,50,2467.090759,0.0
-50.0,50,2467.988753,0.0
-50.0,50,2468.893747,0.0
-50.0,50,2469.788876,0.0
-50.0,50,2470.693115,0.0
-50.0,50,2477.463965,0.0
-50.0,50,2478.369651,0.0
-50.0,50,2479.25845,0.0
-50.0,50,2480.137844,0.0
-50.0,50,2481.047833,0.0
-50.0,50,2482.008845,0.0
-50.0,50,2483.7877,0.0
-50.0,50,2484.676115,0.0
-50.0,50,2485.561358,0.0
