#{"t_start": 1649980082.7974124, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1261.820381,0.0
-50.0,50,1262.748944,0.0
-50.0,50,1269.432857,0.0
-50.0,50,1270.320013,0.0
-50.0,50,1271.213108,0.0
-50.0,50,1272.087253,0.0
-50.0,50,1272.976692,0.0
-50.0,50,1273.896908,0.0
-50.0,50,1274.756588,0.0
-50.0,50,1275.632627,0.0
-50.0,50,1276.516144,0.0
-50.0,50,1277.394301,0.0
-50.0,50,1284.04311,0.0
-50.0,50,1284.930887,0.0
-50.0,50,1285.817386,0.0
-50.0,50,1286.700932,0.0
-50.0,50,1287.578816,0.0
-50.0,50,1289.305119,0.0
-50.0,50,1290.206098,0.0
-50.0,50,1291.101166,0.0
-50.0,50,1291.982872,0.0
-50.0,50,1292.870766,0.0
-50.0,50,1299.54882,0.0
-50.0,50,1300.428066,0.0
-50.0,50,1301.314662,0.0
-50.0,50,1302.194161,0.0
-50.0,50,1303.065616,0.0
-50.0,50,1303.965883,0.0
-50.0,50,1304.863169,0.0
-50.0,50,1305.746094,0.0
-50.0,50,1306.650316,0.0
-50.0,50,1307.529845,0.0
-50.0,50,1314.267629,0.0
-50.0,50,1315.123112,0.0
-50.0,50,1316.010106,0.0
-50.0,50,1316.8987,0.0
-50.0,50,1317.782633,0.0
-50.0,50,1318.678711,0.0
-50.0,50,1319.547586,0.0
-50.0,50,1320.456204,0.0
-50.0,50,1321.36202,0.0
-50.0,50,1322.248717,0.0
-50.0,50,1323.960531,0.0
-50.0,50,1330.672991,0.0
-50.0,50,1331.538169,0.0
-50.0,50,1332.413342,0.0
-50.0,50,1333.28011,0.0
-50.0,50,1334.146719,0.0
-50.0,50,1335.013643,0.0
-50.0,50,1335.866488,0.0
-50.0,50,1336.744952,0.0
-50.0,50,1337.62512,0.0
-50.0,50,1338.513833,0.0
-50.0,50,1345.194823,0.0
-50.0,50,1346.085357,0.0
-50.0,50,1346.954054,0.0
-50.0,50,1347.85004,0.0
-50.0,50,1348.737442,0.0
-50.0,50,1349.634392,0.0
-50.0,50,1350.517719,0.0
-50.0,50,1351.410216,0.0
-50.0,50,1352.294055,0.0
-50.0,50,1353.155457,0.0
-50.0,50,1359.847764,0.0
-50.0,50,1360.721931,0.0
-50.0,50,1361.614346,0.0
-50.0,50,1362.493862,0.0
-50.0,50,1364.199955,0.0
-50.0,50,1365.126601,0.0
-50.0,50,1365.983404,0.0
-50.0,50,1366.863162,0.0
-50.0,50,1367.734418,0.0
-50.0,50,1368.585807,0.0
-50.0,50,1375.258293,0.0
-50.0,50,1376.172916,0.0
-50.0,50,1377.072256,0.0
-50.0,50,1377.979194,0.0
-50.0,50,1378.86321,0.0
-50.0,50,1379.735157,0.0
-50.0,50,1380.622172,0.0
-50.0,50,1381.498489,0.0
-50.0,50,1382.385921,0.0
-50.0,50,1383.255142,0.0
-50.0,50,1384.131171,0.0
-50.0,50,1390.840525,0.0
-50.0,50,1391.726691,0.0
-50.0,50,1392.613943,0.0
-50.0,50,1393.500553,0.0
-50.0,50,1394.384092,0.0
-50.0,50,1395.264245,0.0
-50.0,50,1396.150499,0.0
-50.0,50,1397.048592,0.0
-50.0,50,1398.80913,0.0
-50.0,50,1399.691776,0.0
-50.0,50,1406.417368,0.0
-50.0,50,1407.28399,0.0
-50.0,50,1408.162554,0.0
-50.0,50,1409.047556,0.0
-50.0,50,1409.918305,0.0
-50.0,50,1410.795336,0.0
-50.0,50,1411.700078,0.0
-50.0,50,1412.572056,0.0
-50.0,50,1413.449747,0.0
-50.0,50,1414.348994,0.0
-50.0,50,1420.994606,0.0
-50.0,50,1421.878901,0.0
-50.0,50,1422.76159,0.0
-50.0,50,1423.653981,0.0
-50.0,50,1424.536437,0.0
-50.0,50,1425.405846,0.0
-50.0,50,1426.299411,0.0
-50.0,50,1427.186718,0.0
-50.0,50,1428.06665,0.0
-50.0,50,1428.944121,0.0
-50.0,50,1435.581223,0.0
-50.0,50,1436.451085,0.0
-50.0,50,1437.335638,0.0
-50.0,50,1439.096973,0.0
-50.0,50,1439.995858,0.0
-50.0,50,1440.886257,0.0
-50.0,50,1441.768776,0.0
-50.0,50,1442.65202,0.0
-50.0,50,1443.540529,0.0
-50.0,50,1444.432003,0.0
-50.0,50,1445.302856,0.0
-50.0,50,1451.978957,0.0
-50.0,50,1452.836596,0.0
-50.0,50,1453.707708,0.0
-50.0,50,1454.567266,0.0
-50.0,50,1455.437982,0.0
-50.0,50,1456.300778,0.0
-50.0,50,1457.185694,0.0
-50.0,50,1458.07028,0.0
-50.0,50,1458.941334,0.0
-50.0,50,1459.832358,0.0
-50.0,50,1466.460435,0.0
-50.0,50,1467.323174,0.0
-50.0,50,1468.177282,0.0
-50.0,50,1469.040698,0.0
-50.0,50,1469.926941,0.0
-50.0,50,1470.803175,0.0
-50.0,50,1471.692801,0.0
-50.0,50,1473.469119,0.0
-50.0,50,1474.344636,0.0
-50.0,50,1475.222014,0.0
-50.0,50,1481.869038,0.0
-50.0,50,1482.727581,0.0
-50.0,50,1483.624582,0.0
-50.0,50,1484.508921,0.0
-50.0,50,1485.405241,0.0
-50.0,50,1486.296671,0.0
-50.0,50,1487.187587,0.0
-50.0,50,1488.063018,0.0
-50.0,50,1488.926496,0.0
-50.0,50,1489.805542,0.0
-50.0,50,1496.497617,0.0
-50.0,50,1497.343842,0.0
-50.0,50,1498.233049,0.0
-50.0,50,1499.121926,0.0
-50.0,50,1500.005963,0.0
-50.0,50,1500.882432,0.0
-50.0,50,1501.766689,0.0
-50.0,50,1502.680793,0.0
-50.0,50,1503.563099,0.0
-50.0,50,1504.473045,0.0
-50.0,50,1505.371913,0.0
-50.0,50,1512.04477,0.0
-50.0,50,1513.824683,0.0
-50.0,50,1514.696919,0.0
-50.0,50,1515.572625,0.0
-50.0,50,1516.459981,0.0
-50.0,50,1517.343766,0.0
-50.0,50,1518.24778,0.0
-50.0,50,1519.120106,0.0
-50.0,50,1519.987326,0.0
-50.0,50,1520.849704,0.0
-50.0,50,1527.572393,0.0
-50.0,50,1528.477678,0.0
-50.0,50,1529.343992,0.0
-50.0,50,1530.23825,0.0
-50.0,50,1531.137653,0.0
-50.0,50,1532.014315,0.0
-50.0,50,1532.895994,0.0
-50.0,50,1533.768871,0.0
-50.0,50,1534.640792,0.0
-50.0,50,1535.497224,0.0
-50.0,50,1542.119308,0.0
-50.0,50,1543.020503,0.0
-50.0,50,1543.900214,0.0
-50.0,50,1544.807606,0.0
-50.0,50,1545.700051,0.0
-50.0,50,1546.582745,0.0
-50.0,50,1548.442849,0.0
-50.0,50,1549.32795,0.0
-50.0,50,1550.193886,0.0
-50.0,50,1551.077264,0.0
-50.0,50,1557.34886,0.0
-50.0,50,1558.221763,0.0
-50.0,50,1559.109984,0.0
-50.0,50,1559.976532,0.0
-50.0,50,1560.858696,0.0
-50.0,50,1561.717517,0.0
-50.0,50,1562.615,0.0
-50.0,50,1563.496475,0.0
-50.0,50,1564.352763,0.0
-50.0,50,1565.225524,0.0
-50.0,50,1571.893855,0.0
-50.0,50,1572.765218,0.0
-50.0,50,1573.642661,0.0
-50.0,50,1574.541452,0.0
-50.0,50,1575.427737,0.0
-50.0,50,1576.355185,0.0
-50.0,50,1577.232017,0.0
-50.0,50,1578.100707,0.0
-50.0,50,1578.977587,0.0
-50.0,50,1579.872217,0.0
-50.0,50,1580.831827,0.0
-50.0,50,1588.440465,0.0
-50.0,50,1589.304926,0.0
-50.0,50,1590.188205,0.0
-50.0,50,1591.052661,0.0
-50.0,50,1591.911124,0.0
-50.0,50,1592.791168,0.0
-50.0,50,1593.681086,0.0
-50.0,50,1594.55503,0.0
-50.0,50,1595.44207,0.0
-50.0,50,1596.320326,0.0
-50.0,50,1603.059507,0.0
-50.0,50,1603.979917,0.0
-50.0,50,1604.881747,0.0
-50.0,50,1605.742823,0.0
-50.0,50,1606.636833,0.0
-50.0,50,1607.510884,0.0
-50.0,50,1608.387377,0.0
-50.0,50,1609.271143,0.0
-50.0,50,1610.153779,0.0
-50.0,50,1611.051977,0.0
-50.0,50,1617.748552,0.0
-50.0,50,1618.606376,0.0
-50.0,50,1619.501548,0.0
-50.0,50,1620.384155,0.0
-50.0,50,1621.266414,0.0
-50.0,50,1623.045361,0.0
-50.0,50,1623.930148,0.0
-50.0,50,1624.802441,0.0
-50.0,50,1625.664174,0.0
-50.0,50,1626.564808,0.0
-50.0,50,1633.260977,0.0
-50.0,50,1634.15173,0.0
-50.0,50,1635.027266,0.0
-50.0,50,1635.928387,0.0
-50.0,50,1636.794209,0.0
-50.0,50,1637.675897,0.0
-50.0,50,1638.533971,0.0
-50.0,50,1639.392004,0.0
-50.0,50,1640.26232,0.0
-50.0,50,1641.12948,0.0
-50.0,50,1642.023043,0.0
-50.0,50,1648.70929,0.0
-50.0,50,1649.587524,0.0
-50.0,50,1650.473623,0.0
-50.0,50,1651.362766,0.0
-50.0,50,1652.238279,0.0
-50.0,50,1653.133452,0.0
-50.0,50,1654.01055,0.0
-50.0,50,1654.898165,0.0
-50.0,50,1655.784815,0.0
-50.0,50,1657.551825,0.0
-50.0,50,1664.202849,0.0
-50.0,50,1665.085735,0.0
-50.0,50,1665.953456,0.0
-50.0,50,1666.83622,0.0
-50.0,50,1667.727975,0.0
-50.0,50,1668.622251,0.0
-50.0,50,1669.529166,0.0
-50.0,50,1670.385028,0.0
-50.0,50,1671.286931,0.0
-50.0,50,1672.187568,0.0
-50.0,50,1678.880787,0.0
-50.0,50,1679.773964,0.0
-50.0,50,1680.66842,0.0
-50.0,50,1681.540248,0.0
-50.0,50,1682.423012,0.0
-50.0,50,1683.297379,0.0
-50.0,50,1684.180492,0.0
-50.0,50,1685.042197,0.0
-50.0,50,1685.918232,0.0
-50.0,50,1686.784735,0.0
-50.0,50,1693.515677,0.0
-50.0,50,1694.378544,0.0
-50.0,50,1695.254026,0.0
-50.0,50,1696.122536,0.0
-50.0,50,1697.915649,0.0
-50.0,50,1698.777189,0.0
-50.0,50,1699.648358,0.0
-50.0,50,1700.5699,0.0
-50.0,50,1701.489589,0.0
-50.0,50,1702.373977,0.0
-50.0,50,1703.319202,0.0
-50.0,50,1709.987566,0.0
-50.0,50,1710.870649,0.0
-50.0,50,1711.755096,0.0
-50.0,50,1712.627686,0.0
-50.0,50,1713.530426,0.0
-50.0,50,1714.388287,0.0
-50.0,50,1715.269651,0.0
-50.0,50,1716.159322,0.0
-50.0,50,1717.04066,0.0
-50.0,50,1717.909306,0.0
-50.0,50,1724.585723,0.0
-50.0,50,1725.46933,0.0
-50.0,50,1726.368184,0.0
-50.0,50,1727.265278,0.0
-50.0,50,1728.147437,0.0
-50.0,50,1729.017345,0.0
-50.0,50,1729.913218,0.0
-50.0,50,1730.80742,0.0
-50.0,50,1732.611746,0.0
-50.0,50,1733.479462,0.0
-50.0,50,1740.127925,0.0
-50.0,50,1741.026639,0.0
-50.0,50,1741.915724,0.0
-50.0,50,1742.812167,0.0
-50.0,50,1743.736701,0.0
-50.0,50,1744.587448,0.0
-50.0,50,1745.472023,0.0
-50.0,50,1746.350342,0.0
-50.0,50,1747.227718,0.0
-50.0,50,1748.094306,0.0
-50.0,50,1754.772981,0.0
-50.0,50,1755.655989,0.0
-50.0,50,1756.541159,0.0
-50.0,50,1757.437574,0.0
-50.0,50,1758.327189,0.0
-50.0,50,1759.207123,0.0
-50.0,50,1760.087374,0.0
-50.0,50,1761.010998,0.0
-50.0,50,1761.882549,0.0
-50.0,50,1762.792745,0.0
-50.0,50,1763.675294,0.0
-50.0,50,1770.347678,0.0
-50.0,50,1771.223007,0.0
-50.0,50,1773.067837,0.0
-50.0,50,1773.955223,0.0
-50.0,50,1774.832144,0.0
-50.0,50,1775.738468,0.0
-50.0,50,1776.626348,0.0
-50.0,50,1777.528809,0.0
-50.0,50,1778.405852,0.0
-50.0,50,1779.306902,0.0
-50.0,50,1786.024383,0.0
-50.0,50,1786.912526,0.0
-50.0,50,1787.804897,0.0
-50.0,50,1788.690379,0.0
-50.0,50,1789.579962,0.0
-50.0,50,1790.46847,0.0
-50.0,50,1791.336437,0.0
-50.0,50,1792.267658,0.0
-50.0,50,1793.137987,0.0
-50.0,50,1794.068106,0.0
-50.0,50,1800.800747,0.0
-50.0,50,1801.669951,0.0
-50.0,50,1802.534664,0.0
-50.0,50,1803.423425,0.0
-50.0,50,1804.310299,0.0
-50.0,50,1805.201869,0.0
-50.0,50,1806.071574,0.0
-50.0,50,1807.791071,0.0
-50.0,50,1808.689785,0.0
-50.0,50,1809.547512,0.0
-50.0,50,1816.272935,0.0
-50.0,50,1817.162504,0.0
-50.0,50,1818.063528,0.0
-50.0,50,1818.959293,0.0
-50.0,50,1819.837526,0.0
-50.0,50,1820.732002,0.0
-50.0,50,1821.642157,0.0
-50.0,50,1822.521777,0.0
-50.0,50,1823.397924,0.0
-50.0,50,1824.277011,0.0
-50.0,50,1825.142409,0.0
-50.0,50,1831.829985,0.0
-50.0,50,1832.686057,0.0
-50.0,50,1833.57107,0.0
-50.0,50,1834.455274,0.0
-50.0,50,1835.361301,0.0
-50.0,50,1836.263084,0.0
-50.0,50,1837.15773,0.0
-50.0,50,1838.050072,0.0
-50.0,50,1838.946835,0.0
-50.0,50,1839.873132,0.0
-50.0,50,1846.543778,0.0
-50.0,50,1848.281555,0.0
-50.0,50,1849.168142,0.0
-50.0,50,1850.067435,0.0
-50.0,50,1850.957054,0.0
-50.0,50,1851.861785,0.0
-50.0,50,1852.75068,0.0
-50.0,50,1853.646358,0.0
-50.0,50,1854.507926,0.0
-50.0,50,1855.36733,0.0
-50.0,50,1862.09316,0.0
-50.0,50,1862.964942,0.0
-50.0,50,1863.874623,0.0
-50.0,50,1864.728756,0.0
-50.0,50,1865.614694,0.0
-50.0,50,1866.504801,0.0
-50.0,50,1867.383914,0.0
-50.0,50,1868.273941,0.0
-50.0,50,1869.144039,0.0
-50.0,50,1870.011377,0.0
-50.0,50,1876.657913,0.0
-50.0,50,1877.548292,0.0
-50.0,50,1878.423894,0.0
-50.0,50,1879.306937,0.0
-50.0,50,1880.232656,0.0
-50.0,50,1881.108813,0.0
-50.0,50,1882.841777,0.0
-50.0,50,1883.725104,0.0
-50.0,50,1884.603266,0.0
-50.0,50,1885.489148,0.0
-50.0,50,1886.379625,0.0
-50.0,50,1893.067484,0.0
-50.0,50,1893.947605,0.0
-50.0,50,1894.79667,0.0
-50.0,50,1895.705494,0.0
-50.0,50,1896.6079,0.0
-50.0,50,1897.479141,0.0
-50.0,50,1898.350176,0.0
-50.0,50,1899.227242,0.0
-50.0,50,1900.106508,0.0
-50.0,50,1900.966092,0.0
-50.0,50,1907.665206,0.0
-50.0,50,1908.55716,0.0
-50.0,50,1909.48808,0.0
-50.0,50,1910.394812,0.0
-50.0,50,1911.282135,0.0
-50.0,50,1912.172404,0.0
-50.0,50,1913.076612,0.0
-50.0,50,1913.975506,0.0
-50.0,50,1914.901324,0.0
-50.0,50,1915.817834,0.0
-50.0,50,1923.363745,0.0
-50.0,50,1924.227453,0.0
-50.0,50,1925.114795,0.0
-50.0,50,1925.974191,0.0
-50.0,50,1926.86278,0.0
-50.0,50,1927.790419,0.0
-50.0,50,1928.663505,0.0
-50.0,50,1929.533115,0.0
-50.0,50,1930.408164,0.0
-50.0,50,1931.263012,0.0
-50.0,50,1938.033801,0.0
-50.0,50,1938.906171,0.0
-50.0,50,1939.807786,0.0
-50.0,50,1940.691599,0.0
-50.0,50,1941.597235,0.0
-50.0,50,1942.484423,0.0
-50.0,50,1943.42612,0.0
-50.0,50,1944.327894,0.0
-50.0,50,1945.220983,0.0
-50.0,50,1946.102578,0.0
-50.0,50,1952.815115,0.0
-50.0,50,1953.707406,0.0
-50.0,50,1954.602979,0.0
-50.0,50,1955.481461,0.0
-50.0,50,1956.351618,0.0
-50.0,50,1958.122887,0.0
-50.0,50,1959.028911,0.0
-50.0,50,1959.921193,0.0
-50.0,50,1960.783802,0.0
-50.0,50,1961.654146,0.0
-50.0,50,1962.515509,0.0
-50.0,50,1969.224471,0.0
-50.0,50,1970.097019,0.0
-50.0,50,1970.996016,0.0
-50.0,50,1971.887506,0.0
-50.0,50,1972.748957,0.0
-50.0,50,1973.617421,0.0
-50.0,50,1974.516361,0.0
-50.0,50,1975.420325,0.0
-50.0,50,1976.294693,0.0
-50.0,50,1977.188484,0.0
-50.0,50,1983.932383,0.0
-50.0,50,1984.834462,0.0
-50.0,50,1985.728386,0.0
-50.0,50,1986.612134,0.0
-50.0,50,1987.565785,0.0
-50.0,50,1988.48865,0.0
-50.0,50,1989.399683,0.0
-50.0,50,1990.289805,0.0
-50.0,50,1991.167021,0.0
-50.0,50,1992.964206,0.0
-50.0,50,1999.594252,0.0
-50.0,50,2000.507873,0.0
-50.0,50,2001.40238,0.0
-50.0,50,2002.276969,0.0
-50.0,50,2003.161922,0.0
-50.0,50,2004.058949,0.0
-50.0,50,2004.944855,0.0
-50.0,50,2005.846324,0.0
-50.0,50,2006.722878,0.0
-50.0,50,2007.633038,0.0
-50.0,50,2014.365043,0.0
-50.0,50,2015.255169,0.0
-50.0,50,2016.156534,0.0
-50.0,50,2017.036659,0.0
-50.0,50,2017.930207,0.0
-50.0,50,2018.819866,0.0
-50.0,50,2019.708516,0.0
-50.0,50,2020.598152,0.0
-50.0,50,2021.485079,0.0
-50.0,50,2022.373146,0.0
-50.0,50,2023.279394,0.0
-50.0,50,2029.96127,0.0
-50.0,50,2030.828675,0.0
-50.0,50,2031.739266,0.0
-50.0,50,2033.482614,0.0
-50.0,50,2034.380067,0.0
-50.0,50,2035.273682,0.0
-50.0,50,2036.178391,0.0
-50.0,50,2037.057399,0.0
-50.0,50,2037.956398,0.0
-50.0,50,2038.833771,0.0
-50.0,50,2045.48692,0.0
-50.0,50,2046.370449,0.0
-50.0,50,2047.253057,0.0
-50.0,50,2048.154005,0.0
-50.0,50,2049.091981,0.0
-50.0,50,2050.018044,0.0
-50.0,50,2050.93495,0.0
-50.0,50,2051.827019,0.0
-50.0,50,2052.70925,0.0
-50.0,50,2053.596043,0.0
-50.0,50,2060.285994,0.0
-50.0,50,2061.182658,0.0
-50.0,50,2062.103866,0.0
-50.0,50,2063.008874,0.0
-50.0,50,2063.922109,0.0
-50.0,50,2064.844504,0.0
-50.0,50,2065.733837,0.0
-50.0,50,2066.6394,0.0
-50.0,50,2068.38694,0.0
-50.0,50,2069.279065,0.0
-50.0,50,2076.006383,0.0
-50.0,50,2076.904477,0.0
-50.0,50,2077.782036,0.0
-50.0,50,2078.661663,0.0
-50.0,50,2079.579181,0.0
-50.0,50,2080.485751,0.0
-50.0,50,2081.39861,0.0
-50.0,50,2082.278806,0.0
-50.0,50,2083.175107,0.0
-50.0,50,2084.104447,0.0
-50.0,50,2085.011478,0.0
-50.0,50,2091.687407,0.0
-50.0,50,2092.638171,0.0
-50.0,50,2093.529338,0.0
-50.0,50,2094.429452,0.0
-50.0,50,2095.32566,0.0
-50.0,50,2096.215349,0.0
-50.0,50,2097.099245,0.0
-50.0,50,2097.997744,0.0
-50.0,50,2098.902848,0.0
-50.0,50,2099.804973,0.0
-50.0,50,2106.494699,0.0
-50.0,50,2107.397374,0.0
-50.0,50,2109.187734,0.0
-50.0,50,2110.060839,0.0
-50.0,50,2110.949854,0.0
-50.0,50,2111.830165,0.0
-50.0,50,2112.707366,0.0
-50.0,50,2113.614552,0.0
-50.0,50,2114.535803,0.0
-50.0,50,2115.428593,0.0
-50.0,50,2122.180015,0.0
-50.0,50,2123.054189,0.0
-50.0,50,2123.934774,0.0
-50.0,50,2124.838874,0.0
-50.0,50,2125.739641,0.0
-50.0,50,2126.658988,0.0
-50.0,50,2127.592758,0.0
-50.0,50,2128.535929,0.0
-50.0,50,2129.470874,0.0
-50.0,50,2130.375799,0.0
-50.0,50,2137.078066,0.0
-50.0,50,2137.978044,0.0
-50.0,50,2138.868049,0.0
-50.0,50,2139.768352,0.0
-50.0,50,2140.669245,0.0
-50.0,50,2141.584759,0.0
-50.0,50,2142.471688,0.0
-50.0,50,2144.199923,0.0
-50.0,50,2145.099776,0.0
-50.0,50,2145.981224,0.0
-50.0,50,2146.852312,0.0
-50.0,50,2153.564835,0.0
-50.0,50,2154.466982,0.0
-50.0,50,2155.367503,0.0
-50.0,50,2156.283871,0.0
-50.0,50,2157.164677,0.0
-50.0,50,2158.103846,0.0
-50.0,50,2159.008291,0.0
-50.0,50,2159.915455,0.0
-50.0,50,2160.837244,0.0
-50.0,50,2161.754006,0.0
-50.0,50,2168.458862,0.0
-50.0,50,2169.351653,0.0
-50.0,50,2170.240476,0.0
-50.0,50,2171.123785,0.0
-50.0,50,2172.009815,0.0
-50.0,50,2172.878641,0.0
-50.0,50,2173.800306,0.0
-50.0,50,2174.737761,0.0
-50.0,50,2175.652851,0.0
-50.0,50,2176.567323,0.0
-50.0,50,2183.273233,0.0
-50.0,50,2184.984412,0.0
-50.0,50,2185.873894,0.0
-50.0,50,2186.789345,0.0
-50.0,50,2187.67728,0.0
-50.0,50,2188.593942,0.0
-50.0,50,2189.492783,0.0
-50.0,50,2190.420553,0.0
-50.0,50,2191.316441,0.0
-50.0,50,2192.225659,0.0
-50.0,50,2198.890214,0.0
-50.0,50,2199.802313,0.0
-50.0,50,2200.717668,0.0
-50.0,50,2201.595539,0.0
-50.0,50,2202.507507,0.0
-50.0,50,2203.419725,0.0
-50.0,50,2204.327567,0.0
-50.0,50,2205.241193,0.0
-50.0,50,2206.136283,0.0
-50.0,50,2207.015371,0.0
-50.0,50,2207.916173,0.0
-50.0,50,2214.592332,0.0
-50.0,50,2215.485955,0.0
-50.0,50,2216.403815,0.0
-50.0,50,2217.308405,0.0
-50.0,50,2218.213891,0.0
-50.0,50,2220.002972,0.0
-50.0,50,2220.936572,0.0
-50.0,50,2221.806158,0.0
-50.0,50,2222.730088,0.0
-50.0,50,2223.645788,0.0
-50.0,50,2230.35316,0.0
-50.0,50,2231.232386,0.0
-50.0,50,2232.12527,0.0
-50.0,50,2233.046153,0.0
-50.0,50,2233.968484,0.0
-50.0,50,2234.931794,0.0
-50.0,50,2235.894309,0.0
-50.0,50,2236.865523,0.0
-50.0,50,2237.789811,0.0
-50.0,50,2238.682001,0.0
-50.0,50,2245.431251,0.0
-50.0,50,2246.354383,0.0
-50.0,50,2247.257943,0.0
-50.0,50,2248.198515,0.0
-50.0,50,2249.1356,0.0
-50.0,50,2250.119767,0.0
-50.0,50,2251.038908,0.0
-50.0,50,2251.987557,0.0
-50.0,50,2252.914822,0.0
-50.0,50,2253.866102,0.0
-50.0,50,2261.488984,0.0
-50.0,50,2262.41664,0.0
-50.0,50,2263.322454,0.0
-50.0,50,2264.253778,0.0
-50.0,50,2265.167584,0.0
-50.0,50,2266.08794,0.0
-50.0,50,2266.960196,0.0
-50.0,50,2267.877607,0.0
-50.0,50,2268.774955,0.0
-50.0,50,2269.68404,0.0
-50.0,50,2270.60029,0.0
-50.0,50,2277.318123,0.0
-50.0,50,2278.208496,0.0
-50.0,50,2279.119011,0.0
-50.0,50,2280.018358,0.0
-50.0,50,2280.927353,0.0
-50.0,50,2281.861069,0.0
-50.0,50,2282.798572,0.0
-50.0,50,2283.701143,0.0
-50.0,50,2284.612872,0.0
-50.0,50,2285.494574,0.0
-50.0,50,2292.202204,0.0
-50.0,50,2293.104342,0.0
-50.0,50,2294.000973,0.0
-50.0,50,2294.895203,0.0
-50.0,50,2296.653287,0.0
-50.0,50,2297.548068,0.0
-50.0,50,2298.452955,0.0
-50.0,50,2299.37412,0.0
-50.0,50,2300.298864,0.0
-50.0,50,2301.175804,0.0
-50.0,50,2307.911125,0.0
-50.0,50,2308.801267,0.0
-50.0,50,2309.688811,0.0
-50.0,50,2310.574261,0.0
-50.0,50,2311.491711,0.0
-50.0,50,2312.386582,0.0
-50.0,50,2313.258191,0.0
-50.0,50,2314.128856,0.0
-50.0,50,2315.067232,0.0
-50.0,50,2315.97387,0.0
-50.0,50,2322.708168,0.0
-50.0,50,2323.603458,0.0
-50.0,50,2324.528316,0.0
-50.0,50,2325.440478,0.0
-50.0,50,2326.372992,0.0
-50.0,50,2327.279243,0.0
-50.0,50,2328.183983,0.0
-50.0,50,2329.065913,0.0
-50.0,50,2330.008763,0.0
-50.0,50,2331.834265,0.0
-50.0,50,2338.603072,0.0
-50.0,50,2339.494558,0.0
-50.0,50,2340.383018,0.0
-50.0,50,2341.270377,0.0
-50.0,50,2342.186682,0.0
-50.0,50,2343.088748,0.0
-50.0,50,2343.977823,0.0
-50.0,50,2344.86959,0.0
-50.0,50,2345.759204,0.0
-50.0,50,2346.66734,0.0
-50.0,50,2347.555086,0.0
-50.0,50,2354.219727,0.0
-50.0,50,2355.085055,0.0
-50.0,50,2355.993752,0.0
-50.0,50,2356.876007,0.0
-50.0,50,2357.773892,0.0
-50.0,50,2358.670545,0.0
-50.0,50,2359.597665,0.0
-50.0,50,2360.482374,0.0
-50.0,50,2361.370482,0.0
-50.0,50,2362.30923,0.0
-50.0,50,2369.070362,0.0
-50.0,50,2369.949545,0.0
-50.0,50,2370.860072,0.0
-50.0,50,2372.62763,0.0
-50.0,50,2373.500611,0.0
-50.0,50,2374.397267,0.0
-50.0,50,2375.276936,0.0
-50.0,50,2376.167359,0.0
-50.0,50,2377.049244,0.0
-50.0,50,2377.933978,0.0
-50.0,50,2384.597692,0.0
-50.0,50,2385.515184,0.0
-50.0,50,2386.420513,0.0
-50.0,50,2387.312952,0.0
-50.0,50,2388.205105,0.0
-50.0,50,2389.102087,0.0
-50.0,50,2389.994488,0.0
-50.0,50,2390.904598,0.0
-50.0,50,2391.810232,0.0
-50.0,50,2392.694715,0.0
-50.0,50,2399.163012,0.0
-50.0,50,2400.029082,0.0
-50.0,50,2400.908461,0.0
-50.0,50,2401.809117,0.0
-50.0,50,2402.724853,0.0
-50.0,50,2403.635083,0.0
-50.0,50,2404.540458,0.0
-50.0,50,2405.456994,0.0
-50.0,50,2407.19083,0.0
-50.0,50,2408.069805,0.0
-50.0,50,2408.984251,0.0
-50.0,50,2415.702909,0.0
-50.0,50,2416.627568,0.0
-50.0,50,2417.495526,0.0
-50.0,50,2418.412353,0.0
-50.0,50,2419.341946,0.0
-50.0,50,2420.281916,0.0
-50.0,50,2421.202069,0.0
-50.0,50,2422.117568,0.0
-50.0,50,2423.020152,0.0
-50.0,50,2423.912007,0.0
-50.0,50,2430.538989,0.0
-50.0,50,2431.462429,0.0
-50.0,50,2432.38278,0.0
-50.0,50,2433.328039,0.0
-50.0,50,2434.242173,0.0
-50.0,50,2435.114082,0.0
-50.0,50,2436.028312,0.0
-50.0,50,2436.919397,0.0
-50.0,50,2437.837103,0.0
-50.0,50,2438.754665,0.0
-50.0,50,2445.446919,0.0
-50.0,50,2446.358138,0.0
-50.0,50,2448.376011,0.0
-50.0,50,2449.311106,0.0
-50.0,50,2450.255878,0.0
-50.0,50,2451.190499,0.0
-50.0,50,2452.119459,0.0
-50.0,50,2453.0206,0.0
-50.0,50,2453.934811,0.0
-50.0,50,2454.831548,0.0
-50.0,50,2461.535625,0.0
-50.0,50,2462.46796,0.0
-50.0,50,2463.362891,0.0
-50.0,50,2464.263689,0.0
-50.0,50,2465.168837,0.0
-50.0,50,2466.055275,0.0
-50.0,50,2466.974095,0.0
-50.0,50,2467.872115,0.0
-50.0,50,2468.776833,0.0
-50.0,50,2469.672222,0.0
-50.0,50,2470.576926,0.0
-50.0,50,2477.348001,0.0
-50.0,50,2478.253026,0.0
-50.0,50,2479.141708,0.0
-50.0,50,2480.021595,0.0
-50.0,50,2480.931237,0.0
-50.0,50,2481.892962,0.0
-50.0,50,2483.670871,0.0
-50.0,50,2484.559352,0.0
-50.0,50,2485.44499,0.0
-50.0,50,2486.331438,0.0
