#{"t_start": 1649980082.2217243, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1261.664849,0.0
-50.0,50,1262.541819,0.0
-50.0,50,1269.252746,0.0
-50.0,50,1270.160316,0.0
-50.0,50,1271.045689,0.0
-50.0,50,1271.931935,0.0
-50.0,50,1272.805462,0.0
-50.0,50,1273.700748,0.0
-50.0,50,1274.616815,0.0
-50.0,50,1275.471593,0.0
-50.0,50,1276.354752,0.0
-50.0,50,1277.241935,0.0
-50.0,50,1278.11602,0.0
-50.0,50,1284.76183,0.0
-50.0,50,1285.65247,0.0
-50.0,50,1286.539811,0.0
-50.0,50,1287.416234,0.0
-50.0,50,1289.158633,0.0
-50.0,50,1290.021744,0.0
-50.0,50,1290.92734,0.0
-50.0,50,1291.819838,0.0
-50.0,50,1292.704751,0.0
-50.0,50,1293.587884,0.0
-50.0,50,1300.267367,0.0
-50.0,50,1301.158382,0.0
-50.0,50,1302.033495,0.0
-50.0,50,1302.913216,0.0
-50.0,50,1303.784678,0.0
-50.0,50,1304.694886,0.0
-50.0,50,1305.582881,0.0
-50.0,50,1306.46511,0.0
-50.0,50,1307.368207,0.0
-50.0,50,1308.250589,0.0
-50.0,50,1314.98726,0.0
-50.0,50,1315.840663,0.0
-50.0,50,1316.72988,0.0
-50.0,50,1317.619842,0.0
-50.0,50,1318.501235,0.0
-50.0,50,1319.394757,0.0
-50.0,50,1320.270249,0.0
-50.0,50,1321.18426,0.0
-50.0,50,1322.088444,0.0
-50.0,50,1323.816951,0.0
-50.0,50,1330.507415,0.0
-50.0,50,1331.387346,0.0
-50.0,50,1332.256311,0.0
-50.0,50,1333.131866,0.0
-50.0,50,1333.998484,0.0
-50.0,50,1334.864278,0.0
-50.0,50,1335.733808,0.0
-50.0,50,1336.582236,0.0
-50.0,50,1337.464731,0.0
-50.0,50,1338.34939,0.0
-50.0,50,1339.233388,0.0
-50.0,50,1345.917532,0.0
-50.0,50,1346.808746,0.0
-50.0,50,1347.680836,0.0
-50.0,50,1348.569413,0.0
-50.0,50,1349.463937,0.0
-50.0,50,1350.358627,0.0
-50.0,50,1351.237705,0.0
-50.0,50,1352.128607,0.0
-50.0,50,1353.01518,0.0
-50.0,50,1353.881281,0.0
-50.0,50,1360.566544,0.0
-50.0,50,1361.447344,0.0
-50.0,50,1362.33656,0.0
-50.0,50,1364.037757,0.0
-50.0,50,1364.926452,0.0
-50.0,50,1365.848245,0.0
-50.0,50,1366.704754,0.0
-50.0,50,1367.58125,0.0
-50.0,50,1368.452112,0.0
-50.0,50,1369.302608,0.0
-50.0,50,1375.984397,0.0
-50.0,50,1376.89856,0.0
-50.0,50,1377.791185,0.0
-50.0,50,1378.704429,0.0
-50.0,50,1379.582177,0.0
-50.0,50,1380.456958,0.0
-50.0,50,1381.342836,0.0
-50.0,50,1382.215071,0.0
-50.0,50,1383.103337,0.0
-50.0,50,1383.978937,0.0
-50.0,50,1390.669127,0.0
-50.0,50,1391.560937,0.0
-50.0,50,1392.448939,0.0
-50.0,50,1393.33578,0.0
-50.0,50,1394.221071,0.0
-50.0,50,1395.102476,0.0
-50.0,50,1395.985919,0.0
-50.0,50,1396.873511,0.0
-50.0,50,1398.635693,0.0
-50.0,50,1399.527533,0.0
-50.0,50,1400.411979,0.0
-50.0,50,1407.145655,0.0
-50.0,50,1408.004534,0.0
-50.0,50,1408.896962,0.0
-50.0,50,1409.765753,0.0
-50.0,50,1410.63421,0.0
-50.0,50,1411.517546,0.0
-50.0,50,1412.417546,0.0
-50.0,50,1413.292733,0.0
-50.0,50,1414.171089,0.0
-50.0,50,1415.068888,0.0
-50.0,50,1421.713957,0.0
-50.0,50,1422.598411,0.0
-50.0,50,1423.485373,0.0
-50.0,50,1424.37205,0.0
-50.0,50,1425.257272,0.0
-50.0,50,1426.127978,0.0
-50.0,50,1427.022914,0.0
-50.0,50,1427.912331,0.0
-50.0,50,1428.784867,0.0
-50.0,50,1429.663803,0.0
-50.0,50,1436.30332,0.0
-50.0,50,1437.170061,0.0
-50.0,50,1438.929204,0.0
-50.0,50,1439.815133,0.0
-50.0,50,1440.71656,0.0
-50.0,50,1441.604108,0.0
-50.0,50,1442.49419,0.0
-50.0,50,1443.375573,0.0
-50.0,50,1444.261894,0.0
-50.0,50,1445.153342,0.0
-50.0,50,1451.814331,0.0
-50.0,50,1452.698107,0.0
-50.0,50,1453.554102,0.0
-50.0,50,1454.430747,0.0
-50.0,50,1455.287942,0.0
-50.0,50,1456.158355,0.0
-50.0,50,1457.0202,0.0
-50.0,50,1457.907971,0.0
-50.0,50,1458.792277,0.0
-50.0,50,1459.670622,0.0
-50.0,50,1460.550295,0.0
-50.0,50,1467.178958,0.0
-50.0,50,1468.039386,0.0
-50.0,50,1468.896434,0.0
-50.0,50,1469.759699,0.0
-50.0,50,1470.645031,0.0
-50.0,50,1471.526338,0.0
-50.0,50,1473.331267,0.0
-50.0,50,1474.190615,0.0
-50.0,50,1475.067984,0.0
-50.0,50,1475.943998,0.0
-50.0,50,1482.583836,0.0
-50.0,50,1483.448715,0.0
-50.0,50,1484.350643,0.0
-50.0,50,1485.225782,0.0
-50.0,50,1486.129906,0.0
-50.0,50,1487.020671,0.0
-50.0,50,1487.909468,0.0
-50.0,50,1488.778987,0.0
-50.0,50,1489.656141,0.0
-50.0,50,1490.525764,0.0
-50.0,50,1497.215626,0.0
-50.0,50,1498.060777,0.0
-50.0,50,1498.951277,0.0
-50.0,50,1499.84659,0.0
-50.0,50,1500.724945,0.0
-50.0,50,1501.602555,0.0
-50.0,50,1502.491212,0.0
-50.0,50,1503.399519,0.0
-50.0,50,1504.287284,0.0
-50.0,50,1505.199315,0.0
-50.0,50,1511.895004,0.0
-50.0,50,1513.655698,0.0
-50.0,50,1514.543217,0.0
-50.0,50,1515.422498,0.0
-50.0,50,1516.295284,0.0
-50.0,50,1517.177825,0.0
-50.0,50,1518.063196,0.0
-50.0,50,1518.966349,0.0
-50.0,50,1519.843823,0.0
-50.0,50,1520.705762,0.0
-50.0,50,1521.566525,0.0
-50.0,50,1528.298308,0.0
-50.0,50,1529.193613,0.0
-50.0,50,1530.060108,0.0
-50.0,50,1530.958431,0.0
-50.0,50,1531.860278,0.0
-50.0,50,1532.729642,0.0
-50.0,50,1533.614201,0.0
-50.0,50,1534.494105,0.0
-50.0,50,1535.356997,0.0
-50.0,50,1536.216689,0.0
-50.0,50,1542.839195,0.0
-50.0,50,1543.737371,0.0
-50.0,50,1544.626205,0.0
-50.0,50,1545.527279,0.0
-50.0,50,1546.420001,0.0
-50.0,50,1548.247241,0.0
-50.0,50,1549.165303,0.0
-50.0,50,1550.049324,0.0
-50.0,50,1550.913266,0.0
-50.0,50,1551.80336,0.0
-50.0,50,1558.066847,0.0
-50.0,50,1558.939437,0.0
-50.0,50,1559.828293,0.0
-50.0,50,1560.696589,0.0
-50.0,50,1561.573408,0.0
-50.0,50,1562.435156,0.0
-50.0,50,1563.333117,0.0
-50.0,50,1564.216906,0.0
-50.0,50,1565.068721,0.0
-50.0,50,1565.941355,0.0
-50.0,50,1572.609927,0.0
-50.0,50,1573.48242,0.0
-50.0,50,1574.373385,0.0
-50.0,50,1575.262389,0.0
-50.0,50,1576.146546,0.0
-50.0,50,1577.077633,0.0
-50.0,50,1577.95298,0.0
-50.0,50,1578.82393,0.0
-50.0,50,1579.69903,0.0
-50.0,50,1580.623932,0.0
-50.0,50,1582.481731,0.0
-50.0,50,1589.158763,0.0
-50.0,50,1590.023234,0.0
-50.0,50,1590.904609,0.0
-50.0,50,1591.769782,0.0
-50.0,50,1592.628196,0.0
-50.0,50,1593.510638,0.0
-50.0,50,1594.400306,0.0
-50.0,50,1595.27569,0.0
-50.0,50,1596.163729,0.0
-50.0,50,1597.040068,0.0
-50.0,50,1603.783255,0.0
-50.0,50,1604.703645,0.0
-50.0,50,1605.598195,0.0
-50.0,50,1606.460989,0.0
-50.0,50,1607.356182,0.0
-50.0,50,1608.232046,0.0
-50.0,50,1609.108853,0.0
-50.0,50,1610.004826,0.0
-50.0,50,1610.870828,0.0
-50.0,50,1611.78841,0.0
-50.0,50,1618.463748,0.0
-50.0,50,1619.327986,0.0
-50.0,50,1620.226656,0.0
-50.0,50,1621.105218,0.0
-50.0,50,1622.893244,0.0
-50.0,50,1623.766135,0.0
-50.0,50,1624.648391,0.0
-50.0,50,1625.522947,0.0
-50.0,50,1626.37773,0.0
-50.0,50,1627.285703,0.0
-50.0,50,1633.985106,0.0
-50.0,50,1634.873289,0.0
-50.0,50,1635.766001,0.0
-50.0,50,1636.642364,0.0
-50.0,50,1637.511081,0.0
-50.0,50,1638.392146,0.0
-50.0,50,1639.252003,0.0
-50.0,50,1640.119729,0.0
-50.0,50,1640.982457,0.0
-50.0,50,1641.849674,0.0
-50.0,50,1648.548811,0.0
-50.0,50,1649.427932,0.0
-50.0,50,1650.305973,0.0
-50.0,50,1651.187728,0.0
-50.0,50,1652.086103,0.0
-50.0,50,1652.962667,0.0
-50.0,50,1653.853755,0.0
-50.0,50,1654.738855,0.0
-50.0,50,1655.622792,0.0
-50.0,50,1657.388513,0.0
-50.0,50,1658.28296,0.0
-50.0,50,1664.920839,0.0
-50.0,50,1665.805005,0.0
-50.0,50,1666.672399,0.0
-50.0,50,1667.563293,0.0
-50.0,50,1668.449113,0.0
-50.0,50,1669.347766,0.0
-50.0,50,1670.250997,0.0
-50.0,50,1671.10161,0.0
-50.0,50,1672.00953,0.0
-50.0,50,1672.902607,0.0
-50.0,50,1679.620962,0.0
-50.0,50,1680.497967,0.0
-50.0,50,1681.387261,0.0
-50.0,50,1682.265275,0.0
-50.0,50,1683.137969,0.0
-50.0,50,1684.019422,0.0
-50.0,50,1684.893591,0.0
-50.0,50,1685.763671,0.0
-50.0,50,1686.638952,0.0
-50.0,50,1687.505921,0.0
-50.0,50,1694.239787,0.0
-50.0,50,1695.096728,0.0
-50.0,50,1695.973011,0.0
-50.0,50,1697.74334,0.0
-50.0,50,1698.633736,0.0
-50.0,50,1699.495757,0.0
-50.0,50,1700.37112,0.0
-50.0,50,1701.295496,0.0
-50.0,50,1702.210918,0.0
-50.0,50,1703.102683,0.0
-50.0,50,1709.814523,0.0
-50.0,50,1710.712111,0.0
-50.0,50,1711.593518,0.0
-50.0,50,1712.473005,0.0
-50.0,50,1713.35723,0.0
-50.0,50,1714.248105,0.0
-50.0,50,1715.109871,0.0
-50.0,50,1715.987851,0.0
-50.0,50,1716.878639,0.0
-50.0,50,1717.762072,0.0
-50.0,50,1718.624077,0.0
-50.0,50,1725.305176,0.0
-50.0,50,1726.192885,0.0
-50.0,50,1727.092869,0.0
-50.0,50,1727.988481,0.0
-50.0,50,1728.864676,0.0
-50.0,50,1729.73954,0.0
-50.0,50,1730.631798,0.0
-50.0,50,1732.468916,0.0
-50.0,50,1733.337218,0.0
-50.0,50,1734.200426,0.0
-50.0,50,1740.849689,0.0
-50.0,50,1741.744617,0.0
-50.0,50,1742.651021,0.0
-50.0,50,1743.538185,0.0
-50.0,50,1744.454398,0.0
-50.0,50,1745.309995,0.0
-50.0,50,1746.19393,0.0
-50.0,50,1747.067889,0.0
-50.0,50,1747.948233,0.0
-50.0,50,1748.811616,0.0
-50.0,50,1755.490917,0.0
-50.0,50,1756.379586,0.0
-50.0,50,1757.266699,0.0
-50.0,50,1758.158462,0.0
-50.0,50,1759.050312,0.0
-50.0,50,1759.930304,0.0
-50.0,50,1760.80518,0.0
-50.0,50,1761.728962,0.0
-50.0,50,1762.606177,0.0
-50.0,50,1763.512053,0.0
-50.0,50,1770.175289,0.0
-50.0,50,1771.069453,0.0
-50.0,50,1772.879945,0.0
-50.0,50,1773.794017,0.0
-50.0,50,1774.6797,0.0
-50.0,50,1775.55563,0.0
-50.0,50,1776.46639,0.0
-50.0,50,1777.359356,0.0
-50.0,50,1778.249868,0.0
-50.0,50,1779.133042,0.0
-50.0,50,1780.033037,0.0
-50.0,50,1786.747725,0.0
-50.0,50,1787.634848,0.0
-50.0,50,1788.526176,0.0
-50.0,50,1789.411327,0.0
-50.0,50,1790.302027,0.0
-50.0,50,1791.185455,0.0
-50.0,50,1792.062663,0.0
-50.0,50,1792.983956,0.0
-50.0,50,1793.865921,0.0
-50.0,50,1794.801527,0.0
-50.0,50,1801.521203,0.0
-50.0,50,1802.385292,0.0
-50.0,50,1803.25468,0.0
-50.0,50,1804.14853,0.0
-50.0,50,1805.035468,0.0
-50.0,50,1805.921085,0.0
-50.0,50,1807.621266,0.0
-50.0,50,1808.513275,0.0
-50.0,50,1809.406157,0.0
-50.0,50,1810.271355,0.0
-50.0,50,1816.996584,0.0
-50.0,50,1817.888169,0.0
-50.0,50,1818.792595,0.0
-50.0,50,1819.68896,0.0
-50.0,50,1820.562429,0.0
-50.0,50,1821.461438,0.0
-50.0,50,1822.363445,0.0
-50.0,50,1823.249005,0.0
-50.0,50,1824.116777,0.0
-50.0,50,1824.997389,0.0
-50.0,50,1831.686659,0.0
-50.0,50,1832.546427,0.0
-50.0,50,1833.40807,0.0
-50.0,50,1834.296261,0.0
-50.0,50,1835.190346,0.0
-50.0,50,1836.079226,0.0
-50.0,50,1836.994104,0.0
-50.0,50,1837.881121,0.0
-50.0,50,1838.768493,0.0
-50.0,50,1839.673771,0.0
-50.0,50,1840.606663,0.0
-50.0,50,1848.116331,0.0
-50.0,50,1849.00434,0.0
-50.0,50,1849.890298,0.0
-50.0,50,1850.789309,0.0
-50.0,50,1851.677178,0.0
-50.0,50,1852.591335,0.0
-50.0,50,1853.476624,0.0
-50.0,50,1854.372804,0.0
-50.0,50,1855.229749,0.0
-50.0,50,1856.087485,0.0
-50.0,50,1862.821884,0.0
-50.0,50,1863.692291,0.0
-50.0,50,1864.600241,0.0
-50.0,50,1865.456014,0.0
-50.0,50,1866.339497,0.0
-50.0,50,1867.22405,0.0
-50.0,50,1868.112727,0.0
-50.0,50,1868.995621,0.0
-50.0,50,1869.862532,0.0
-50.0,50,1870.73535,0.0
-50.0,50,1877.384797,0.0
-50.0,50,1878.270893,0.0
-50.0,50,1879.139846,0.0
-50.0,50,1880.033096,0.0
-50.0,50,1880.954555,0.0
-50.0,50,1882.686803,0.0
-50.0,50,1883.561706,0.0
-50.0,50,1884.445877,0.0
-50.0,50,1885.323492,0.0
-50.0,50,1886.212343,0.0
-50.0,50,1892.924131,0.0
-50.0,50,1893.788791,0.0
-50.0,50,1894.668911,0.0
-50.0,50,1895.518602,0.0
-50.0,50,1896.428462,0.0
-50.0,50,1897.32583,0.0
-50.0,50,1898.200873,0.0
-50.0,50,1899.069591,0.0
-50.0,50,1899.941856,0.0
-50.0,50,1900.827476,0.0
-50.0,50,1901.6824,0.0
-50.0,50,1908.389852,0.0
-50.0,50,1909.28099,0.0
-50.0,50,1910.215872,0.0
-50.0,50,1911.114406,0.0
-50.0,50,1912.013578,0.0
-50.0,50,1912.892364,0.0
-50.0,50,1913.796873,0.0
-50.0,50,1914.699076,0.0
-50.0,50,1915.626516,0.0
-50.0,50,1917.389649,0.0
-50.0,50,1924.085186,0.0
-50.0,50,1924.958806,0.0
-50.0,50,1925.831841,0.0
-50.0,50,1926.694299,0.0
-50.0,50,1927.587637,0.0
-50.0,50,1928.509321,0.0
-50.0,50,1929.38464,0.0
-50.0,50,1930.256644,0.0
-50.0,50,1931.127504,0.0
-50.0,50,1931.982974,0.0
-50.0,50,1938.752222,0.0
-50.0,50,1939.630182,0.0
-50.0,50,1940.533055,0.0
-50.0,50,1941.419522,0.0
-50.0,50,1942.322813,0.0
-50.0,50,1943.211843,0.0
-50.0,50,1944.159668,0.0
-50.0,50,1945.05007,0.0
-50.0,50,1945.95048,0.0
-50.0,50,1946.82663,0.0
-50.0,50,1953.532217,0.0
-50.0,50,1954.433864,0.0
-50.0,50,1955.3272,0.0
-50.0,50,1956.205184,0.0
-50.0,50,1957.957551,0.0
-50.0,50,1958.861054,0.0
-50.0,50,1959.757741,0.0
-50.0,50,1960.639388,0.0
-50.0,50,1961.501526,0.0
-50.0,50,1962.378384,0.0
-50.0,50,1963.238898,0.0
-50.0,50,1969.941428,0.0
-50.0,50,1970.8311,0.0
-50.0,50,1971.719977,0.0
-50.0,50,1972.607359,0.0
-50.0,50,1973.469208,0.0
-50.0,50,1974.341479,0.0
-50.0,50,1975.248949,0.0
-50.0,50,1976.149557,0.0
-50.0,50,1977.014638,0.0
-50.0,50,1977.913179,0.0
-50.0,50,1984.660985,0.0
-50.0,50,1985.551024,0.0
-50.0,50,1986.452147,0.0
-50.0,50,1987.35856,0.0
-50.0,50,1988.29899,0.0
-50.0,50,1989.216205,0.0
-50.0,50,1990.121715,0.0
-50.0,50,1991.017909,0.0
-50.0,50,1992.798209,0.0
-50.0,50,1993.687363,0.0
-50.0,50,2000.317077,0.0
-50.0,50,2001.236604,0.0
-50.0,50,2002.121662,0.0
-50.0,50,2002.996678,0.0
-50.0,50,2003.882887,0.0
-50.0,50,2004.781543,0.0
-50.0,50,2005.670877,0.0
-50.0,50,2006.566272,0.0
-50.0,50,2007.456144,0.0
-50.0,50,2008.354612,0.0
-50.0,50,2015.093127,0.0
-50.0,50,2015.986019,0.0
-50.0,50,2016.88617,0.0
-50.0,50,2017.763264,0.0
-50.0,50,2018.648273,0.0
-50.0,50,2019.542408,0.0
-50.0,50,2020.437512,0.0
-50.0,50,2021.325591,0.0
-50.0,50,2022.209197,0.0
-50.0,50,2023.097012,0.0
-50.0,50,2029.804482,0.0
-50.0,50,2030.683531,0.0
-50.0,50,2031.548546,0.0
-50.0,50,2033.301234,0.0
-50.0,50,2034.223228,0.0
-50.0,50,2035.109754,0.0
-50.0,50,2036.000542,0.0
-50.0,50,2036.902304,0.0
-50.0,50,2037.780952,0.0
-50.0,50,2038.668759,0.0
-50.0,50,2039.558431,0.0
-50.0,50,2046.210706,0.0
-50.0,50,2047.091959,0.0
-50.0,50,2047.976082,0.0
-50.0,50,2048.878956,0.0
-50.0,50,2049.8274,0.0
-50.0,50,2050.747678,0.0
-50.0,50,2051.660731,0.0
-50.0,50,2052.546843,0.0
-50.0,50,2053.43743,0.0
-50.0,50,2054.322776,0.0
-50.0,50,2061.012818,0.0
-50.0,50,2061.91245,0.0
-50.0,50,2062.83569,0.0
-50.0,50,2063.738668,0.0
-50.0,50,2064.6455,0.0
-50.0,50,2065.570396,0.0
-50.0,50,2066.457204,0.0
-50.0,50,2068.200336,0.0
-50.0,50,2069.118503,0.0
-50.0,50,2070.00041,0.0
-50.0,50,2076.730646,0.0
-50.0,50,2077.624501,0.0
-50.0,50,2078.502547,0.0
-50.0,50,2079.384163,0.0
-50.0,50,2080.303946,0.0
-50.0,50,2081.210173,0.0
-50.0,50,2082.122844,0.0
-50.0,50,2083.001995,0.0
-50.0,50,2083.902575,0.0
-50.0,50,2084.828315,0.0
-50.0,50,2091.504987,0.0
-50.0,50,2092.413503,0.0
-50.0,50,2093.369632,0.0
-50.0,50,2094.254948,0.0
-50.0,50,2095.147089,0.0
-50.0,50,2096.044181,0.0
-50.0,50,2096.943498,0.0
-50.0,50,2097.830514,0.0
-50.0,50,2098.722773,0.0
-50.0,50,2099.633799,0.0
-50.0,50,2100.527775,0.0
-50.0,50,2107.220629,0.0
-50.0,50,2109.01873,0.0
-50.0,50,2109.912429,0.0
-50.0,50,2110.774745,0.0
-50.0,50,2111.676793,0.0
-50.0,50,2112.553624,0.0
-50.0,50,2113.426662,0.0
-50.0,50,2114.343384,0.0
-50.0,50,2115.2607,0.0
-50.0,50,2116.146117,0.0
-50.0,50,2122.90481,0.0
-50.0,50,2123.773507,0.0
-50.0,50,2124.652706,0.0
-50.0,50,2125.560249,0.0
-50.0,50,2126.472072,0.0
-50.0,50,2127.397733,0.0
-50.0,50,2128.321645,0.0
-50.0,50,2129.262459,0.0
-50.0,50,2130.202991,0.0
-50.0,50,2131.099064,0.0
-50.0,50,2137.799335,0.0
-50.0,50,2138.701537,0.0
-50.0,50,2139.594259,0.0
-50.0,50,2140.4898,0.0
-50.0,50,2141.389024,0.0
-50.0,50,2142.307479,0.0
-50.0,50,2144.030605,0.0
-50.0,50,2144.928452,0.0
-50.0,50,2145.830005,0.0
-50.0,50,2146.699365,0.0
-50.0,50,2153.400024,0.0
-50.0,50,2154.287947,0.0
-50.0,50,2155.193946,0.0
-50.0,50,2156.099215,0.0
-50.0,50,2157.008468,0.0
-50.0,50,2157.899586,0.0
-50.0,50,2158.829035,0.0
-50.0,50,2159.733957,0.0
-50.0,50,2160.638613,0.0
-50.0,50,2161.562241,0.0
-50.0,50,2162.483455,0.0
-50.0,50,2169.177391,0.0
-50.0,50,2170.079324,0.0
-50.0,50,2170.963006,0.0
-50.0,50,2171.854633,0.0
-50.0,50,2172.731601,0.0
-50.0,50,2173.607301,0.0
-50.0,50,2174.528784,0.0
-50.0,50,2175.476436,0.0
-50.0,50,2176.382621,0.0
-50.0,50,2177.292637,0.0
-50.0,50,2184.832731,0.0
-50.0,50,2185.707162,0.0
-50.0,50,2186.599272,0.0
-50.0,50,2187.521531,0.0
-50.0,50,2188.405358,0.0
-50.0,50,2189.32462,0.0
-50.0,50,2190.233396,0.0
-50.0,50,2191.148306,0.0
-50.0,50,2192.044277,0.0
-50.0,50,2192.950186,0.0
-50.0,50,2199.624122,0.0
-50.0,50,2200.547854,0.0
-50.0,50,2201.441558,0.0
-50.0,50,2202.318942,0.0
-50.0,50,2203.232038,0.0
-50.0,50,2204.143491,0.0
-50.0,50,2205.060894,0.0
-50.0,50,2205.967292,0.0
-50.0,50,2206.863606,0.0
-50.0,50,2207.744421,0.0
-50.0,50,2214.446321,0.0
-50.0,50,2215.312363,0.0
-50.0,50,2216.20813,0.0
-50.0,50,2217.131318,0.0
-50.0,50,2218.03484,0.0
-50.0,50,2219.837518,0.0
-50.0,50,2220.732134,0.0
-50.0,50,2221.656391,0.0
-50.0,50,2222.534023,0.0
-50.0,50,2223.447194,0.0
-50.0,50,2224.374849,0.0
-50.0,50,2231.080599,0.0
-50.0,50,2231.952862,0.0
-50.0,50,2232.864301,0.0
-50.0,50,2233.773128,0.0
-50.0,50,2234.73304,0.0
-50.0,50,2235.664303,0.0
-50.0,50,2236.657524,0.0
-50.0,50,2237.592956,0.0
-50.0,50,2238.508479,0.0
-50.0,50,2239.40607,0.0
-50.0,50,2246.16589,0.0
-50.0,50,2247.078178,0.0
-50.0,50,2247.986955,0.0
-50.0,50,2248.924237,0.0
-50.0,50,2249.858095,0.0
-50.0,50,2250.849618,0.0
-50.0,50,2251.762663,0.0
-50.0,50,2252.711374,0.0
-50.0,50,2253.646174,0.0
-50.0,50,2255.439425,0.0
-50.0,50,2262.215261,0.0
-50.0,50,2263.14253,0.0
-50.0,50,2264.050831,0.0
-50.0,50,2264.979034,0.0
-50.0,50,2265.888482,0.0
-50.0,50,2266.816294,0.0
-50.0,50,2267.697418,0.0
-50.0,50,2268.607897,0.0
-50.0,50,2269.498428,0.0
-50.0,50,2270.404688,0.0
-50.0,50,2277.167096,0.0
-50.0,50,2278.042195,0.0
-50.0,50,2278.936252,0.0
-50.0,50,2279.84483,0.0
-50.0,50,2280.743513,0.0
-50.0,50,2281.652663,0.0
-50.0,50,2282.599358,0.0
-50.0,50,2283.535063,0.0
-50.0,50,2284.424126,0.0
-50.0,50,2285.332932,0.0
-50.0,50,2286.226139,0.0
-50.0,50,2292.922069,0.0
-50.0,50,2293.82627,0.0
-50.0,50,2294.732276,0.0
-50.0,50,2296.485793,0.0
-50.0,50,2297.379194,0.0
-50.0,50,2298.268191,0.0
-50.0,50,2299.187237,0.0
-50.0,50,2300.097267,0.0
-50.0,50,2301.022549,0.0
-50.0,50,2301.906789,0.0
-50.0,50,2308.636334,0.0
-50.0,50,2309.524401,0.0
-50.0,50,2310.418608,0.0
-50.0,50,2311.299403,0.0
-50.0,50,2312.220469,0.0
-50.0,50,2313.112996,0.0
-50.0,50,2313.981145,0.0
-50.0,50,2314.857874,0.0
-50.0,50,2315.805415,0.0
-50.0,50,2316.694035,0.0
-50.0,50,2323.433802,0.0
-50.0,50,2324.329394,0.0
-50.0,50,2325.2552,0.0
-50.0,50,2326.176242,0.0
-50.0,50,2327.094552,0.0
-50.0,50,2328.005294,0.0
-50.0,50,2328.906053,0.0
-50.0,50,2329.795709,0.0
-50.0,50,2331.654029,0.0
-50.0,50,2332.564979,0.0
-50.0,50,2339.330154,0.0
-50.0,50,2340.22074,0.0
-50.0,50,2341.108478,0.0
-50.0,50,2341.993639,0.0
-50.0,50,2342.91424,0.0
-50.0,50,2343.818498,0.0
-50.0,50,2344.705523,0.0
-50.0,50,2345.597347,0.0
-50.0,50,2346.484882,0.0
-50.0,50,2347.386227,0.0
-50.0,50,2348.276691,0.0
-50.0,50,2354.950208,0.0
-50.0,50,2355.807093,0.0
-50.0,50,2356.711251,0.0
-50.0,50,2357.597752,0.0
-50.0,50,2358.498462,0.0
-50.0,50,2359.393132,0.0
-50.0,50,2360.317993,0.0
-50.0,50,2361.207148,0.0
-50.0,50,2362.102093,0.0
-50.0,50,2363.036337,0.0
-50.0,50,2369.790961,0.0
-50.0,50,2370.675379,0.0
-50.0,50,2372.479018,0.0
-50.0,50,2373.348592,0.0
-50.0,50,2374.226961,0.0
-50.0,50,2375.11754,0.0
-50.0,50,2376.009005,0.0
-50.0,50,2376.889149,0.0
-50.0,50,2377.780941,0.0
-50.0,50,2378.657972,0.0
-50.0,50,2385.322008,0.0
-50.0,50,2386.236355,0.0
-50.0,50,2387.139423,0.0
-50.0,50,2388.033172,0.0
-50.0,50,2388.92556,0.0
-50.0,50,2389.826929,0.0
-50.0,50,2390.724318,0.0
-50.0,50,2391.632659,0.0
-50.0,50,2392.531981,0.0
-50.0,50,2393.419894,0.0
-50.0,50,2399.883312,0.0
-50.0,50,2400.757661,0.0
-50.0,50,2401.628684,0.0
-50.0,50,2402.535838,0.0
-50.0,50,2403.452024,0.0
-50.0,50,2404.359925,0.0
-50.0,50,2405.265623,0.0
-50.0,50,2407.029334,0.0
-50.0,50,2407.910378,0.0
-50.0,50,2408.794708,0.0
-50.0,50,2415.488831,0.0
-50.0,50,2416.430963,0.0
-50.0,50,2417.351793,0.0
-50.0,50,2418.219818,0.0
-50.0,50,2419.14375,0.0
-50.0,50,2420.069059,0.0
-50.0,50,2421.004556,0.0
-50.0,50,2421.931282,0.0
-50.0,50,2422.83216,0.0
-50.0,50,2423.745783,0.0
-50.0,50,2424.629845,0.0
-50.0,50,2431.263916,0.0
-50.0,50,2432.190326,0.0
-50.0,50,2433.110042,0.0
-50.0,50,2434.063156,0.0
-50.0,50,2434.965776,0.0
-50.0,50,2435.83093,0.0
-50.0,50,2436.759138,0.0
-50.0,50,2437.64422,0.0
-50.0,50,2438.564321,0.0
-50.0,50,2439.477406,0.0
-50.0,50,2446.171309,0.0
-50.0,50,2448.160482,0.0
-50.0,50,2449.113644,0.0
-50.0,50,2450.03638,0.0
-50.0,50,2450.990725,0.0
-50.0,50,2451.923996,0.0
-50.0,50,2452.844944,0.0
-50.0,50,2453.742394,0.0
-50.0,50,2454.660393,0.0
-50.0,50,2455.556879,0.0
-50.0,50,2462.265206,0.0
-50.0,50,2463.191591,0.0
-50.0,50,2464.091699,0.0
-50.0,50,2464.99253,0.0
-50.0,50,2465.90337,0.0
-50.0,50,2466.784256,0.0
-50.0,50,2467.696579,0.0
-50.0,50,2468.600122,0.0
-50.0,50,2469.503629,0.0
-50.0,50,2470.395325,0.0
-50.0,50,2477.167247,0.0
-50.0,50,2478.074705,0.0
-50.0,50,2478.979137,0.0
-50.0,50,2479.860229,0.0
-50.0,50,2480.74622,0.0
-50.0,50,2481.661213,0.0
-50.0,50,2483.492313,0.0
-50.0,50,2484.398793,0.0
-50.0,50,2485.284552,0.0
