#{"t_start": 1649840650.5824301, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1315.956817,0.0
-50.0,50,1316.912972,0.0
-50.0,50,1317.835654,0.0
-50.0,50,1318.760969,0.0
-50.0,50,1325.513545,0.0
-50.0,50,1326.442985,0.0
-50.0,50,1327.4408,0.0
-50.0,50,1328.40227,0.0
-50.0,50,1329.559013,0.0
-50.0,50,1330.540971,0.0
-50.0,50,1331.597948,0.0
-50.0,50,1332.597442,0.0
-50.0,50,1333.552531,0.0
-50.0,50,1334.484428,0.0
-50.0,50,1341.284075,0.0
-50.0,50,1342.248645,0.0
-50.0,50,1343.171425,0.0
-50.0,50,1344.180906,0.0
-50.0,50,1345.156121,0.0
-50.0,50,1346.939327,0.0
-50.0,50,1348.002754,0.0
-50.0,50,1349.039519,0.0
-50.0,50,1350.039785,0.0
-50.0,50,1350.962367,0.0
-50.0,50,1357.551905,0.0
-50.0,50,1358.463429,0.0
-50.0,50,1359.433903,0.0
-50.0,50,1360.420345,0.0
-50.0,50,1361.395069,0.0
-50.0,50,1362.361888,0.0
-50.0,50,1363.400872,0.0
-50.0,50,1364.36243,0.0
-50.0,50,1365.340444,0.0
-50.0,50,1366.376269,0.0
-50.0,50,1373.212462,0.0
-50.0,50,1374.196249,0.0
-50.0,50,1375.16396,0.0
-50.0,50,1376.14879,0.0
-50.0,50,1377.159063,0.0
-50.0,50,1378.110822,0.0
-50.0,50,1379.054447,0.0
-50.0,50,1379.984252,0.0
-50.0,50,1380.923221,0.0
-50.0,50,1381.876332,0.0
-50.0,50,1383.715091,0.0
-50.0,50,1390.216038,0.0
-50.0,50,1391.171343,0.0
-50.0,50,1392.14524,0.0
-50.0,50,1393.257902,0.0
-50.0,50,1394.249002,0.0
-50.0,50,1395.226649,0.0
-50.0,50,1396.164134,0.0
-50.0,50,1397.371006,0.0
-50.0,50,1398.331204,0.0
-50.0,50,1399.280443,0.0
-50.0,50,1405.928628,0.0
-50.0,50,1406.872928,0.0
-50.0,50,1407.834198,0.0
-50.0,50,1408.880204,0.0
-50.0,50,1409.897861,0.0
-50.0,50,1410.867061,0.0
-50.0,50,1411.827531,0.0
-50.0,50,1412.811985,0.0
-50.0,50,1413.811958,0.0
-50.0,50,1414.806826,0.0
-50.0,50,1421.493025,0.0
-50.0,50,1422.454291,0.0
-50.0,50,1423.403459,0.0
-50.0,50,1424.355128,0.0
-50.0,50,1426.149079,0.0
-50.0,50,1427.11215,0.0
-50.0,50,1428.082913,0.0
-50.0,50,1429.062519,0.0
-50.0,50,1430.023411,0.0
-50.0,50,1430.949919,0.0
-50.0,50,1437.719356,0.0
-50.0,50,1438.689835,0.0
-50.0,50,1439.732061,0.0
-50.0,50,1440.725711,0.0
-50.0,50,1441.677385,0.0
-50.0,50,1442.640417,0.0
-50.0,50,1443.625531,0.0
-50.0,50,1444.62874,0.0
-50.0,50,1445.663769,0.0
-50.0,50,1446.606764,0.0
-50.0,50,1447.69939,0.0
-50.0,50,1454.442614,0.0
-50.0,50,1455.376309,0.0
-50.0,50,1456.359417,0.0
-50.0,50,1457.333251,0.0
-50.0,50,1458.310031,0.0
-50.0,50,1459.322959,0.0
-50.0,50,1460.296603,0.0
-50.0,50,1461.319191,0.0
-50.0,50,1463.138708,0.0
-50.0,50,1464.173192,0.0
-50.0,50,1470.896471,0.0
-50.0,50,1471.870599,0.0
-50.0,50,1472.816093,0.0
-50.0,50,1473.776288,0.0
-50.0,50,1474.794913,0.0
-50.0,50,1475.81025,0.0
-50.0,50,1476.972516,0.0
-50.0,50,1477.970161,0.0
-50.0,50,1478.900683,0.0
-50.0,50,1479.860269,0.0
-50.0,50,1486.620564,0.0
-50.0,50,1487.570617,0.0
-50.0,50,1488.55827,0.0
-50.0,50,1489.52845,0.0
-50.0,50,1490.542667,0.0
-50.0,50,1491.481095,0.0
-50.0,50,1492.493757,0.0
-50.0,50,1493.556572,0.0
-50.0,50,1494.595882,0.0
-50.0,50,1495.580681,0.0
-50.0,50,1502.453555,0.0
-50.0,50,1503.448793,0.0
-50.0,50,1504.428468,0.0
-50.0,50,1506.242988,0.0
-50.0,50,1507.242457,0.0
-50.0,50,1508.413662,0.0
-50.0,50,1509.429064,0.0
-50.0,50,1510.416173,0.0
-50.0,50,1511.390494,0.0
-50.0,50,1512.36936,0.0
-50.0,50,1513.312951,0.0
-50.0,50,1520.077949,0.0
-50.0,50,1521.043264,0.0
-50.0,50,1521.986822,0.0
-50.0,50,1522.990198,0.0
-50.0,50,1524.025647,0.0
-50.0,50,1525.02188,0.0
-50.0,50,1526.002925,0.0
-50.0,50,1526.951961,0.0
-50.0,50,1527.911839,0.0
-50.0,50,1528.869533,0.0
-50.0,50,1535.618406,0.0
-50.0,50,1536.619088,0.0
-50.0,50,1537.654421,0.0
-50.0,50,1538.616941,0.0
-50.0,50,1539.647801,0.0
-50.0,50,1540.652908,0.0
-50.0,50,1541.601436,0.0
-50.0,50,1543.453055,0.0
-50.0,50,1544.53789,0.0
-50.0,50,1545.510262,0.0
-50.0,50,1552.314231,0.0
-50.0,50,1553.381647,0.0
-50.0,50,1554.447703,0.0
-50.0,50,1555.473937,0.0
-50.0,50,1556.464754,0.0
-50.0,50,1557.411962,0.0
-50.0,50,1558.364177,0.0
-50.0,50,1559.332041,0.0
-50.0,50,1560.295067,0.0
-50.0,50,1561.337001,0.0
-50.0,50,1568.086267,0.0
-50.0,50,1569.213628,0.0
-50.0,50,1570.168834,0.0
-50.0,50,1571.141006,0.0
-50.0,50,1572.088723,0.0
-50.0,50,1573.298741,0.0
-50.0,50,1574.445581,0.0
-50.0,50,1575.444611,0.0
-50.0,50,1576.658007,0.0
-50.0,50,1577.64045,0.0
-50.0,50,1578.631171,0.0
-50.0,50,1585.376253,0.0
-50.0,50,1587.196452,0.0
-50.0,50,1588.207613,0.0
-50.0,50,1589.333002,0.0
-50.0,50,1590.275635,0.0
-50.0,50,1591.227768,0.0
-50.0,50,1592.163024,0.0
-50.0,50,1593.20593,0.0
-50.0,50,1594.195607,0.0
-50.0,50,1595.20752,0.0
-50.0,50,1602.021495,0.0
-50.0,50,1602.99016,0.0
-50.0,50,1603.957728,0.0
-50.0,50,1604.998878,0.0
-50.0,50,1606.039857,0.0
-50.0,50,1607.049635,0.0
-50.0,50,1607.998218,0.0
-50.0,50,1608.979555,0.0
-50.0,50,1609.988484,0.0
-50.0,50,1610.997651,0.0
-50.0,50,1617.728644,0.0
-50.0,50,1618.649404,0.0
-50.0,50,1619.693778,0.0
-50.0,50,1620.780598,0.0
-50.0,50,1621.799222,0.0
-50.0,50,1622.71984,0.0
-50.0,50,1624.478794,0.0
-50.0,50,1625.438347,0.0
-50.0,50,1626.454907,0.0
-50.0,50,1627.442825,0.0
-50.0,50,1634.103802,0.0
-50.0,50,1635.048903,0.0
-50.0,50,1636.007154,0.0
-50.0,50,1637.161808,0.0
-50.0,50,1638.173645,0.0
-50.0,50,1639.158685,0.0
-50.0,50,1640.177319,0.0
-50.0,50,1641.106188,0.0
-50.0,50,1642.023117,0.0
-50.0,50,1643.024025,0.0
-50.0,50,1649.781049,0.0
-50.0,50,1650.733704,0.0
-50.0,50,1651.746954,0.0
-50.0,50,1652.700116,0.0
-50.0,50,1653.680751,0.0
-50.0,50,1654.663975,0.0
-50.0,50,1655.637072,0.0
-50.0,50,1656.586634,0.0
-50.0,50,1657.536693,0.0
-50.0,50,1658.52588,0.0
-50.0,50,1659.469066,0.0
-50.0,50,1667.060117,0.0
-50.0,50,1668.020448,0.0
-50.0,50,1668.9832,0.0
-50.0,50,1669.938078,0.0
-50.0,50,1670.936829,0.0
-50.0,50,1671.859369,0.0
-50.0,50,1672.820154,0.0
-50.0,50,1673.749062,0.0
-50.0,50,1674.736326,0.0
-50.0,50,1675.680892,0.0
-50.0,50,1682.452805,0.0
-50.0,50,1683.438146,0.0
-50.0,50,1684.397091,0.0
-50.0,50,1685.440593,0.0
-50.0,50,1686.388099,0.0
-50.0,50,1687.362714,0.0
-50.0,50,1688.385677,0.0
-50.0,50,1689.328352,0.0
-50.0,50,1690.303255,0.0
-50.0,50,1691.242723,0.0
-50.0,50,1697.92549,0.0
-50.0,50,1698.892113,0.0
-50.0,50,1699.859703,0.0
-50.0,50,1700.870153,0.0
-50.0,50,1701.827043,0.0
-50.0,50,1703.664418,0.0
-50.0,50,1704.648258,0.0
-50.0,50,1705.699782,0.0
-50.0,50,1706.661619,0.0
-50.0,50,1707.597156,0.0
-50.0,50,1714.286799,0.0
-50.0,50,1715.421253,0.0
-50.0,50,1716.445329,0.0
-50.0,50,1717.41303,0.0
-50.0,50,1718.381458,0.0
-50.0,50,1719.338622,0.0
-50.0,50,1720.409976,0.0
-50.0,50,1721.401587,0.0
-50.0,50,1722.308565,0.0
-50.0,50,1723.257166,0.0
-50.0,50,1724.203631,0.0
-50.0,50,1730.964591,0.0
-50.0,50,1731.949712,0.0
-50.0,50,1732.95602,0.0
-50.0,50,1733.93472,0.0
-50.0,50,1734.895298,0.0
-50.0,50,1735.928792,0.0
-50.0,50,1737.242348,0.0
-50.0,50,1738.334545,0.0
-50.0,50,1739.303419,0.0
-50.0,50,1741.165864,0.0
-50.0,50,1747.844275,0.0
-50.0,50,1748.803049,0.0
-50.0,50,1749.782226,0.0
-50.0,50,1750.703568,0.0
-50.0,50,1751.703574,0.0
-50.0,50,1752.731063,0.0
-50.0,50,1753.722239,0.0
-50.0,50,1754.680986,0.0
-50.0,50,1755.698776,0.0
-50.0,50,1756.657474,0.0
-50.0,50,1763.350594,0.0
-50.0,50,1764.288924,0.0
-50.0,50,1765.219165,0.0
-50.0,50,1766.18014,0.0
-50.0,50,1767.2263,0.0
-50.0,50,1768.296237,0.0
-50.0,50,1769.390427,0.0
-50.0,50,1770.349493,0.0
-50.0,50,1771.531816,0.0
-50.0,50,1772.577167,0.0
-50.0,50,1779.240342,0.0
-50.0,50,1780.199545,0.0
-50.0,50,1781.162861,0.0
-50.0,50,1782.095855,0.0
-50.0,50,1783.960668,0.0
-50.0,50,1784.919129,0.0
-50.0,50,1785.900756,0.0
-50.0,50,1786.866273,0.0
-50.0,50,1787.856249,0.0
-50.0,50,1788.802433,0.0
-50.0,50,1789.754508,0.0
-50.0,50,1796.313302,0.0
-50.0,50,1797.364389,0.0
-50.0,50,1798.446081,0.0
-50.0,50,1799.439139,0.0
-50.0,50,1800.478563,0.0
-50.0,50,1801.49205,0.0
-50.0,50,1802.461489,0.0
-50.0,50,1803.422394,0.0
-50.0,50,1804.400331,0.0
-50.0,50,1805.455123,0.0
-50.0,50,1812.043522,0.0
-50.0,50,1812.995884,0.0
-50.0,50,1814.004718,0.0
-50.0,50,1814.959711,0.0
-50.0,50,1816.072547,0.0
-50.0,50,1817.251462,0.0
-50.0,50,1818.208528,0.0
-50.0,50,1819.161488,0.0
-50.0,50,1821.54095,0.0
-50.0,50,1822.481053,0.0
-50.0,50,1829.190512,0.0
-50.0,50,1830.136458,0.0
-50.0,50,1831.077742,0.0
-50.0,50,1832.1098,0.0
-50.0,50,1833.295345,0.0
-50.0,50,1834.241348,0.0
-50.0,50,1835.211672,0.0
-50.0,50,1836.180269,0.0
-50.0,50,1837.304554,0.0
-50.0,50,1838.26602,0.0
-50.0,50,1844.998082,0.0
-50.0,50,1846.07294,0.0
-50.0,50,1847.075286,0.0
-50.0,50,1848.087452,0.0
-50.0,50,1849.049559,0.0
-50.0,50,1849.994753,0.0
-50.0,50,1851.059733,0.0
-50.0,50,1852.09894,0.0
-50.0,50,1853.152908,0.0
-50.0,50,1854.276756,0.0
-50.0,50,1855.276604,0.0
-50.0,50,1861.996194,0.0
-50.0,50,1862.951684,0.0
-50.0,50,1865.220302,0.0
-50.0,50,1866.278813,0.0
-50.0,50,1867.308016,0.0
-50.0,50,1868.390035,0.0
-50.0,50,1869.411312,0.0
-50.0,50,1870.448037,0.0
-50.0,50,1871.419248,0.0
-50.0,50,1872.405248,0.0
-50.0,50,1879.174313,0.0
-50.0,50,1880.121861,0.0
-50.0,50,1881.086883,0.0
-50.0,50,1882.10247,0.0
-50.0,50,1883.065725,0.0
-50.0,50,1884.096919,0.0
-50.0,50,1885.039701,0.0
-50.0,50,1886.001268,0.0
-50.0,50,1886.999115,0.0
-50.0,50,1888.062652,0.0
-50.0,50,1894.826884,0.0
-50.0,50,1895.871679,0.0
-50.0,50,1896.952386,0.0
-50.0,50,1897.913428,0.0
-50.0,50,1898.910749,0.0
-50.0,50,1899.880487,0.0
-50.0,50,1900.862895,0.0
-50.0,50,1902.842529,0.0
-50.0,50,1903.822793,0.0
-50.0,50,1904.802827,0.0
-50.0,50,1911.404038,0.0
-50.0,50,1912.516705,0.0
-50.0,50,1913.501116,0.0
-50.0,50,1914.511969,0.0
-50.0,50,1915.483116,0.0
-50.0,50,1916.485515,0.0
-50.0,50,1917.517217,0.0
-50.0,50,1918.48027,0.0
-50.0,50,1919.424101,0.0
-50.0,50,1920.38409,0.0
-50.0,50,1921.408529,0.0
-50.0,50,1928.048172,0.0
-50.0,50,1928.985688,0.0
-50.0,50,1929.966408,0.0
-50.0,50,1931.028871,0.0
-50.0,50,1932.064462,0.0
-50.0,50,1933.064968,0.0
-50.0,50,1934.093169,0.0
-50.0,50,1935.089214,0.0
-50.0,50,1936.086893,0.0
-50.0,50,1937.114198,0.0
-50.0,50,1943.979579,0.0
-50.0,50,1945.862894,0.0
-50.0,50,1946.924223,0.0
-50.0,50,1947.915544,0.0
-50.0,50,1948.899713,0.0
-50.0,50,1949.879053,0.0
-50.0,50,1950.917978,0.0
-50.0,50,1951.931732,0.0
-50.0,50,1952.948143,0.0
-50.0,50,1954.015429,0.0
-50.0,50,1960.662849,0.0
-50.0,50,1961.71873,0.0
-50.0,50,1962.757309,0.0
-50.0,50,1963.782724,0.0
-50.0,50,1964.730425,0.0
-50.0,50,1966.009344,0.0
-50.0,50,1966.967439,0.0
-50.0,50,1967.96135,0.0
-50.0,50,1969.021395,0.0
-50.0,50,1970.001507,0.0
-50.0,50,1976.809172,0.0
-50.0,50,1977.791479,0.0
-50.0,50,1978.944034,0.0
-50.0,50,1979.973289,0.0
-50.0,50,1981.054259,0.0
-50.0,50,1982.095532,0.0
-50.0,50,1983.869397,0.0
-50.0,50,1984.830471,0.0
-50.0,50,1986.001657,0.0
-50.0,50,1986.986382,0.0
-50.0,50,1987.947754,0.0
-50.0,50,1994.518826,0.0
-50.0,50,1995.517711,0.0
-50.0,50,1996.457666,0.0
-50.0,50,1997.424543,0.0
-50.0,50,1998.513306,0.0
-50.0,50,1999.506258,0.0
-50.0,50,2000.679395,0.0
-50.0,50,2001.693649,0.0
-50.0,50,2002.6819,0.0
-50.0,50,2003.647805,0.0
-50.0,50,2010.309655,0.0
-50.0,50,2011.671568,0.0
-50.0,50,2012.629017,0.0
-50.0,50,2013.577103,0.0
-50.0,50,2014.556916,0.0
-50.0,50,2015.572851,0.0
-50.0,50,2016.566993,0.0
-50.0,50,2017.671678,0.0
-50.0,50,2018.691153,0.0
-50.0,50,2019.772853,0.0
-50.0,50,2027.319336,0.0
-50.0,50,2028.273832,0.0
-50.0,50,2029.286197,0.0
-50.0,50,2030.255948,0.0
-50.0,50,2031.225182,0.0
-50.0,50,2032.188555,0.0
-50.0,50,2033.175478,0.0
-50.0,50,2034.179469,0.0
-50.0,50,2035.268152,0.0
-50.0,50,2036.299438,0.0
-50.0,50,2043.031971,0.0
-50.0,50,2044.049355,0.0
-50.0,50,2045.213606,0.0
-50.0,50,2046.500347,0.0
-50.0,50,2047.495421,0.0
-50.0,50,2048.481631,0.0
-50.0,50,2049.45497,0.0
-50.0,50,2050.490885,0.0
-50.0,50,2051.4411,0.0
-50.0,50,2052.384883,0.0
-50.0,50,2059.270378,0.0
-50.0,50,2060.304744,0.0
-50.0,50,2061.254134,0.0
-50.0,50,2062.246299,0.0
-50.0,50,2063.264209,0.0
-50.0,50,2065.101282,0.0
-50.0,50,2066.157572,0.0
-50.0,50,2067.156718,0.0
-50.0,50,2068.159223,0.0
-50.0,50,2069.157194,0.0
-50.0,50,2070.210938,0.0
-50.0,50,2077.023704,0.0
-50.0,50,2078.018362,0.0
-50.0,50,2078.971915,0.0
-50.0,50,2079.920269,0.0
-50.0,50,2080.911258,0.0
-50.0,50,2081.93365,0.0
-50.0,50,2082.904509,0.0
-50.0,50,2083.89764,0.0
-50.0,50,2084.896395,0.0
-50.0,50,2085.921499,0.0
-50.0,50,2092.630068,0.0
-50.0,50,2093.711272,0.0
-50.0,50,2094.675248,0.0
-50.0,50,2095.619529,0.0
-50.0,50,2096.641383,0.0
-50.0,50,2097.654078,0.0
-50.0,50,2098.609965,0.0
-50.0,50,2099.631048,0.0
-50.0,50,2100.594882,0.0
-50.0,50,2102.529181,0.0
-50.0,50,2109.419032,0.0
-50.0,50,2110.58791,0.0
-50.0,50,2111.6292,0.0
-50.0,50,2112.97379,0.0
-50.0,50,2114.036609,0.0
-50.0,50,2115.081045,0.0
-50.0,50,2116.062507,0.0
-50.0,50,2117.087997,0.0
-50.0,50,2118.140447,0.0
-50.0,50,2119.168606,0.0
-50.0,50,2125.859955,0.0
-50.0,50,2126.836736,0.0
-50.0,50,2127.88932,0.0
-50.0,50,2129.005412,0.0
-50.0,50,2130.044959,0.0
-50.0,50,2131.048045,0.0
-50.0,50,2132.163329,0.0
-50.0,50,2133.178789,0.0
-50.0,50,2134.210237,0.0
-50.0,50,2135.189728,0.0
-50.0,50,2136.1752,0.0
-50.0,50,2142.87142,0.0
-50.0,50,2143.83267,0.0
-50.0,50,2144.817034,0.0
-50.0,50,2146.655372,0.0
-50.0,50,2147.628877,0.0
-50.0,50,2148.585891,0.0
-50.0,50,2149.584575,0.0
-50.0,50,2150.578583,0.0
-50.0,50,2151.579204,0.0
-50.0,50,2152.702179,0.0
-50.0,50,2159.423683,0.0
-50.0,50,2160.431232,0.0
-50.0,50,2161.691285,0.0
-50.0,50,2162.728553,0.0
-50.0,50,2163.733147,0.0
-50.0,50,2164.702282,0.0
-50.0,50,2165.913234,0.0
-50.0,50,2166.933663,0.0
-50.0,50,2168.032703,0.0
-50.0,50,2169.083709,0.0
-50.0,50,2173.354947,0.0
-50.0,50,2174.345881,0.0
-50.0,50,2175.38774,0.0
-50.0,50,2176.456625,0.0
-50.0,50,2177.504487,0.0
-50.0,50,2178.57192,0.0
-50.0,50,2179.560111,0.0
-50.0,50,2180.83302,0.0
-50.0,50,2182.837164,0.0
-50.0,50,2183.91983,0.0
-50.0,50,2187.492045,0.0
-50.0,50,2188.58808,0.0
-50.0,50,2189.587265,0.0
-50.0,50,2190.578112,0.0
-50.0,50,2191.60615,0.0
-50.0,50,2192.604347,0.0
-50.0,50,2193.663549,0.0
-50.0,50,2194.67876,0.0
-50.0,50,2195.676189,0.0
-50.0,50,2196.649108,0.0
-50.0,50,2197.78859,0.0
-50.0,50,2201.202269,0.0
-50.0,50,2202.218727,0.0
-50.0,50,2203.287314,0.0
-50.0,50,2204.294919,0.0
-50.0,50,2205.34326,0.0
-50.0,50,2206.377809,0.0
-50.0,50,2207.369217,0.0
-50.0,50,2208.362449,0.0
-50.0,50,2209.489709,0.0
-50.0,50,2210.474743,0.0
-50.0,50,2213.960708,0.0
-50.0,50,2215.108021,0.0
-50.0,50,2217.046782,0.0
-50.0,50,2218.089508,0.0
-50.0,50,2219.078056,0.0
-50.0,50,2220.040877,0.0
-50.0,50,2221.027694,0.0
-50.0,50,2222.004466,0.0
-50.0,50,2223.000801,0.0
-50.0,50,2224.015035,0.0
-50.0,50,2227.417311,0.0
-50.0,50,2228.471643,0.0
-50.0,50,2229.81168,0.0
-50.0,50,2230.849682,0.0
-50.0,50,2231.870765,0.0
-50.0,50,2232.884724,0.0
-50.0,50,2233.926968,0.0
-50.0,50,2234.888657,0.0
-50.0,50,2235.891794,0.0
-50.0,50,2236.950266,0.0
-50.0,50,2240.609124,0.0
-50.0,50,2241.703301,0.0
-50.0,50,2242.723429,0.0
-50.0,50,2243.732958,0.0
-50.0,50,2244.695292,0.0
-50.0,50,2245.791146,0.0
-50.0,50,2246.761857,0.0
-50.0,50,2248.67529,0.0
-50.0,50,2249.757108,0.0
-50.0,50,2250.702382,0.0
-50.0,50,2251.688761,0.0
-50.0,50,2255.26445,0.0
-50.0,50,2256.266698,0.0
-50.0,50,2257.345619,0.0
-50.0,50,2258.382869,0.0
-50.0,50,2259.353885,0.0
-50.0,50,2260.339103,0.0
-50.0,50,2261.370478,0.0
-50.0,50,2262.387452,0.0
-50.0,50,2263.36311,0.0
-50.0,50,2264.345207,0.0
-50.0,50,2267.86469,0.0
-50.0,50,2268.981203,0.0
-50.0,50,2270.060035,0.0
-50.0,50,2271.016003,0.0
-50.0,50,2272.017075,0.0
-50.0,50,2273.01622,0.0
-50.0,50,2274.063464,0.0
-50.0,50,2275.036426,0.0
-50.0,50,2276.000587,0.0
-50.0,50,2276.993549,0.0
-50.0,50,2280.4909,0.0
-50.0,50,2282.325609,0.0
-50.0,50,2283.343422,0.0
-50.0,50,2284.296966,0.0
-50.0,50,2285.312675,0.0
-50.0,50,2286.356574,0.0
-50.0,50,2287.327049,0.0
-50.0,50,2288.329092,0.0
-50.0,50,2289.338426,0.0
-50.0,50,2290.402694,0.0
-50.0,50,2293.893804,0.0
-50.0,50,2294.884624,0.0
-50.0,50,2295.881748,0.0
-50.0,50,2296.93259,0.0
-50.0,50,2297.97349,0.0
-50.0,50,2298.94809,0.0
-50.0,50,2299.941808,0.0
-50.0,50,2300.979164,0.0
-50.0,50,2301.946627,0.0
-50.0,50,2302.956515,0.0
-50.0,50,2303.958348,0.0
-50.0,50,2307.544797,0.0
-50.0,50,2308.54063,0.0
-50.0,50,2309.67229,0.0
-50.0,50,2310.779668,0.0
-50.0,50,2311.819528,0.0
-50.0,50,2313.698792,0.0
-50.0,50,2314.653251,0.0
-50.0,50,2315.707607,0.0
-50.0,50,2316.785242,0.0
-50.0,50,2317.785186,0.0
-50.0,50,2321.161556,0.0
-50.0,50,2322.17068,0.0
-50.0,50,2323.176396,0.0
-50.0,50,2324.224775,0.0
-50.0,50,2325.21771,0.0
-50.0,50,2326.257382,0.0
-50.0,50,2327.336526,0.0
-50.0,50,2328.298005,0.0
-50.0,50,2329.362928,0.0
-50.0,50,2330.460461,0.0
-50.0,50,2333.956546,0.0
-50.0,50,2334.934138,0.0
-50.0,50,2335.882356,0.0
-50.0,50,2336.883931,0.0
-50.0,50,2337.864619,0.0
-50.0,50,2338.855674,0.0
-50.0,50,2339.872114,0.0
-50.0,50,2340.894806,0.0
-50.0,50,2341.884438,0.0
-50.0,50,2342.915585,0.0
-50.0,50,2347.287838,0.0
-50.0,50,2348.27139,0.0
-50.0,50,2349.298598,0.0
-50.0,50,2350.324556,0.0
-50.0,50,2351.313932,0.0
-50.0,50,2352.280928,0.0
-50.0,50,2353.236655,0.0
-50.0,50,2354.242244,0.0
-50.0,50,2355.270219,0.0
-50.0,50,2356.260375,0.0
-50.0,50,2357.255127,0.0
-50.0,50,2360.883499,0.0
-50.0,50,2361.876441,0.0
-50.0,50,2362.853379,0.0
-50.0,50,2363.873497,0.0
-50.0,50,2364.898993,0.0
-50.0,50,2365.853722,0.0
-50.0,50,2366.849968,0.0
-50.0,50,2367.828833,0.0
-50.0,50,2368.824659,0.0
-50.0,50,2369.81034,0.0
-50.0,50,2373.379457,0.0
-50.0,50,2374.354474,0.0
-50.0,50,2375.347971,0.0
-50.0,50,2376.382522,0.0
-50.0,50,2378.156741,0.0
-50.0,50,2379.148847,0.0
-50.0,50,2380.191063,0.0
-50.0,50,2381.273925,0.0
-50.0,50,2382.262189,0.0
-50.0,50,2383.23372,0.0
-50.0,50,2386.638391,0.0
-50.0,50,2387.580966,0.0
-50.0,50,2388.587388,0.0
-50.0,50,2389.674037,0.0
-50.0,50,2390.637745,0.0
-50.0,50,2391.630325,0.0
-50.0,50,2392.661611,0.0
-50.0,50,2393.657011,0.0
-50.0,50,2394.588537,0.0
-50.0,50,2395.546023,0.0
-50.0,50,2399.109939,0.0
-50.0,50,2400.123931,0.0
-50.0,50,2401.114564,0.0
-50.0,50,2402.132305,0.0
-50.0,50,2403.088202,0.0
-50.0,50,2404.043302,0.0
-50.0,50,2405.035764,0.0
-50.0,50,2405.991557,0.0
-50.0,50,2407.035938,0.0
-50.0,50,2408.857423,0.0
-50.0,50,2415.314241,0.0
-50.0,50,2416.303429,0.0
-50.0,50,2417.248836,0.0
-50.0,50,2418.236174,0.0
-50.0,50,2419.284837,0.0
-50.0,50,2420.36435,0.0
-50.0,50,2421.367209,0.0
-50.0,50,2422.344965,0.0
-50.0,50,2423.319745,0.0
-50.0,50,2424.278951,0.0
-50.0,50,2425.327949,0.0
-50.0,50,2432.1211,0.0
-50.0,50,2433.098031,0.0
-50.0,50,2434.140986,0.0
-50.0,50,2435.091597,0.0
-50.0,50,2436.073654,0.0
-50.0,50,2437.174376,0.0
-50.0,50,2438.126343,0.0
-50.0,50,2439.454556,0.0
-50.0,50,2440.454931,0.0
-50.0,50,2441.425516,0.0
-50.0,50,2448.133256,0.0
-50.0,50,2449.14872,0.0
-50.0,50,2450.182224,0.0
-50.0,50,2452.044616,0.0
-50.0,50,2452.969939,0.0
-50.0,50,2453.983138,0.0
-50.0,50,2454.919434,0.0
-50.0,50,2455.854464,0.0
-50.0,50,2456.859103,0.0
-50.0,50,2457.831408,0.0
-50.0,50,2464.580897,0.0
-50.0,50,2465.57447,0.0
-50.0,50,2466.64335,0.0
-50.0,50,2467.653113,0.0
-50.0,50,2468.61483,0.0
-50.0,50,2469.559032,0.0
-50.0,50,2470.536734,0.0
-50.0,50,2471.475214,0.0
-50.0,50,2472.489506,0.0
-50.0,50,2473.525388,0.0
-50.0,50,2480.282632,0.0
-50.0,50,2481.238929,0.0
-50.0,50,2482.22534,0.0
-50.0,50,2483.226856,0.0
-50.0,50,2484.323386,0.0
-50.0,50,2485.31707,0.0
-50.0,50,2486.277639,0.0
-50.0,50,2487.252506,0.0
-50.0,50,2489.073442,0.0
-50.0,50,2490.093647,0.0
-50.0,50,2491.162834,0.0
-50.0,50,2498.152698,0.0
-50.0,50,2499.181629,0.0
-50.0,50,2500.247958,0.0
-50.0,50,2501.221291,0.0
-50.0,50,2502.181934,0.0
-50.0,50,2503.267721,0.0
-50.0,50,2504.440239,0.0
-50.0,50,2505.495029,0.0
-50.0,50,2506.504757,0.0
-50.0,50,2507.505815,0.0
-50.0,50,2514.237107,0.0
-50.0,50,2515.224422,0.0
-50.0,50,2516.208544,0.0
-50.0,50,2517.224584,0.0
-50.0,50,2518.180502,0.0
-50.0,50,2519.261187,0.0
-50.0,50,2520.201557,0.0
-50.0,50,2521.199076,0.0
-50.0,50,2522.205305,0.0
-50.0,50,2523.301328,0.0
-50.0,50,2530.04002,0.0
-50.0,50,2531.013545,0.0
-50.0,50,2532.877843,0.0
-50.0,50,2533.829034,0.0
-50.0,50,2534.881622,0.0
-50.0,50,2535.872177,0.0
-50.0,50,2536.890864,0.0
-50.0,50,2537.890741,0.0
-50.0,50,2538.887244,0.0
-50.0,50,2539.848129,0.0
-50.0,50,2546.577667,0.0
-50.0,50,2547.529468,0.0
-50.0,50,2548.474139,0.0
-50.0,50,2549.563648,0.0
-50.0,50,2550.545008,0.0
-50.0,50,2551.625773,0.0
-50.0,50,2552.666981,0.0
-50.0,50,2553.717199,0.0
-50.0,50,2554.736445,0.0
-50.0,50,2555.816654,0.0
-50.0,50,2556.767139,0.0
-50.0,50,2563.428794,0.0
-50.0,50,2564.450682,0.0
-50.0,50,2565.497714,0.0
-50.0,50,2566.463528,0.0
-50.0,50,2567.487582,0.0
-50.0,50,2568.571745,0.0
-50.0,50,2570.530403,0.0
