#{"t_start": 1649840650.3977897, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2539.282338,0.0
-50.0,50,2540.247116,0.0
-50.0,50,2546.984008,0.0
-50.0,50,2547.930684,0.0
-50.0,50,2548.877061,0.0
-50.0,50,2549.970221,0.0
-50.0,50,2550.956766,0.0
-50.0,50,2552.029804,0.0
-50.0,50,2553.0937,0.0
-50.0,50,2554.124127,0.0
-50.0,50,2555.146339,0.0
-50.0,50,2556.225689,0.0
-50.0,50,2562.893366,0.0
-50.0,50,2563.833798,0.0
-50.0,50,2564.860272,0.0
-50.0,50,2565.899321,0.0
-50.0,50,2566.867496,0.0
-50.0,50,2567.88704,0.0
-50.0,50,2569.952112,0.0
-50.0,50,2570.934079,0.0
-50.0,50,2571.955975,0.0
-50.0,50,2572.988417,0.0
-50.0,50,2573.965336,0.0
-50.0,50,2580.891401,0.0
-50.0,50,2581.906832,0.0
-50.0,50,2582.923668,0.0
-50.0,50,2583.894073,0.0
-50.0,50,2584.862035,0.0
-50.0,50,2585.840672,0.0
-50.0,50,2586.853956,0.0
-50.0,50,2587.816562,0.0
-50.0,50,2588.808606,0.0
-50.0,50,2589.778854,0.0
-50.0,50,2596.504222,0.0
-50.0,50,2597.52633,0.0
-50.0,50,2598.584561,0.0
-50.0,50,2599.564843,0.0
-50.0,50,2600.596274,0.0
-50.0,50,2601.568618,0.0
-50.0,50,2602.613961,0.0
-50.0,50,2603.70014,0.0
-50.0,50,2604.733565,0.0
-50.0,50,2605.767688,0.0
-50.0,50,2613.417565,0.0
-50.0,50,2614.379496,0.0
-50.0,50,2615.309043,0.0
-50.0,50,2616.351259,0.0
-50.0,50,2617.362611,0.0
-50.0,50,2618.324987,0.0
-50.0,50,2619.325969,0.0
-50.0,50,2620.321627,0.0
-50.0,50,2621.362997,0.0
-50.0,50,2622.364412,0.0
-50.0,50,2629.080226,0.0
-50.0,50,2630.129952,0.0
-50.0,50,2631.27065,0.0
-50.0,50,2632.257871,0.0
-50.0,50,2633.227544,0.0
-50.0,50,2634.201757,0.0
-50.0,50,2635.173033,0.0
-50.0,50,2636.161654,0.0
-50.0,50,2637.223243,0.0
-50.0,50,2638.286402,0.0
-50.0,50,2639.246379,0.0
-50.0,50,2643.854616,0.0
-50.0,50,2644.871126,0.0
-50.0,50,2645.904411,0.0
-50.0,50,2646.859231,0.0
-50.0,50,2648.752305,0.0
-50.0,50,2649.863574,0.0
-50.0,50,2651.035158,0.0
-50.0,50,2652.078317,0.0
-50.0,50,2653.110909,0.0
-50.0,50,2654.116844,0.0
-50.0,50,2657.461019,0.0
-50.0,50,2658.413106,0.0
-50.0,50,2659.371004,0.0
-50.0,50,2660.422024,0.0
-50.0,50,2661.501323,0.0
-50.0,50,2662.509666,0.0
-50.0,50,2663.4484,0.0
-50.0,50,2664.409106,0.0
-50.0,50,2665.378481,0.0
-50.0,50,2666.450456,0.0
-50.0,50,2669.80863,0.0
-50.0,50,2670.870953,0.0
-50.0,50,2671.892963,0.0
-50.0,50,2672.903043,0.0
-50.0,50,2673.945806,0.0
-50.0,50,2675.00925,0.0
-50.0,50,2676.026645,0.0
-50.0,50,2677.049964,0.0
-50.0,50,2678.041232,0.0
-50.0,50,2679.976378,0.0
-50.0,50,2685.956485,0.0
-50.0,50,2686.941882,0.0
-50.0,50,2687.881376,0.0
-50.0,50,2688.839802,0.0
-50.0,50,2689.817408,0.0
-50.0,50,2690.823013,0.0
-50.0,50,2691.861669,0.0
-50.0,50,2692.855374,0.0
-50.0,50,2693.860323,0.0
-50.0,50,2694.797799,0.0
-50.0,50,2695.77683,0.0
-50.0,50,2702.495238,0.0
-50.0,50,2703.44208,0.0
-50.0,50,2704.42741,0.0
-50.0,50,2705.425227,0.0
-50.0,50,2706.439741,0.0
-50.0,50,2707.455206,0.0
-50.0,50,2708.425303,0.0
-50.0,50,2709.395412,0.0
-50.0,50,2710.398201,0.0
-50.0,50,2711.429355,0.0
-50.0,50,2718.32594,0.0
-50.0,50,2719.386781,0.0
-50.0,50,2720.343831,0.0
-50.0,50,2722.151797,0.0
-50.0,50,2723.221239,0.0
-50.0,50,2724.191023,0.0
-50.0,50,2725.162902,0.0
-50.0,50,2726.158682,0.0
-50.0,50,2727.200559,0.0
-50.0,50,2728.33933,0.0
-50.0,50,2735.006426,0.0
-50.0,50,2736.043601,0.0
-50.0,50,2737.031775,0.0
-50.0,50,2738.001133,0.0
-50.0,50,2738.974231,0.0
-50.0,50,2739.941797,0.0
-50.0,50,2740.917881,0.0
-50.0,50,2741.894145,0.0
-50.0,50,2742.882004,0.0
-50.0,50,2743.859405,0.0
-50.0,50,2750.558288,0.0
-50.0,50,2751.542934,0.0
-50.0,50,2752.520294,0.0
-50.0,50,2753.519207,0.0
-50.0,50,2754.480022,0.0
-50.0,50,2755.449041,0.0
-50.0,50,2756.398268,0.0
-50.0,50,2757.441547,0.0
-50.0,50,2759.236398,0.0
-50.0,50,2760.22317,0.0
-50.0,50,2761.169631,0.0
-50.0,50,2767.890831,0.0
-50.0,50,2768.995538,0.0
-50.0,50,2770.133315,0.0
-50.0,50,2771.233491,0.0
-50.0,50,2772.20206,0.0
-50.0,50,2773.233938,0.0
-50.0,50,2774.198631,0.0
-50.0,50,2775.23767,0.0
-50.0,50,2776.231977,0.0
-50.0,50,2777.1618,0.0
-50.0,50,2783.854814,0.0
-50.0,50,2784.814774,0.0
-50.0,50,2785.763665,0.0
-50.0,50,2786.732332,0.0
-50.0,50,2787.697533,0.0
-50.0,50,2788.692469,0.0
-50.0,50,2789.686981,0.0
-50.0,50,2790.652152,0.0
-50.0,50,2791.592513,0.0
-50.0,50,2792.542237,0.0
-50.0,50,2799.29452,0.0
-50.0,50,2800.297527,0.0
-50.0,50,2802.126281,0.0
-50.0,50,2803.093586,0.0
-50.0,50,2804.06051,0.0
-50.0,50,2805.06179,0.0
-50.0,50,2806.010588,0.0
-50.0,50,2807.014504,0.0
-50.0,50,2807.976416,0.0
-50.0,50,2808.975823,0.0
-50.0,50,2815.721665,0.0
-50.0,50,2816.791664,0.0
-50.0,50,2817.815035,0.0
-50.0,50,2818.771525,0.0
-50.0,50,2819.754252,0.0
-50.0,50,2820.764105,0.0
-50.0,50,2821.720155,0.0
-50.0,50,2822.747582,0.0
-50.0,50,2823.807112,0.0
-50.0,50,2824.877039,0.0
-50.0,50,2831.636567,0.0
-50.0,50,2832.59922,0.0
-50.0,50,2833.596984,0.0
-50.0,50,2834.65225,0.0
-50.0,50,2835.650943,0.0
-50.0,50,2836.625837,0.0
-50.0,50,2837.598996,0.0
-50.0,50,2839.63365,0.0
-50.0,50,2840.573188,0.0
-50.0,50,2841.531104,0.0
-50.0,50,2842.485083,0.0
-50.0,50,2849.183088,0.0
-50.0,50,2850.209091,0.0
-50.0,50,2851.243355,0.0
-50.0,50,2852.209061,0.0
-50.0,50,2853.225059,0.0
-50.0,50,2854.161173,0.0
-50.0,50,2855.157971,0.0
-50.0,50,2856.134712,0.0
-50.0,50,2857.10481,0.0
-50.0,50,2858.067093,0.0
-50.0,50,2864.87016,0.0
-50.0,50,2865.948918,0.0
-50.0,50,2866.909656,0.0
-50.0,50,2867.851332,0.0
-50.0,50,2868.806752,0.0
-50.0,50,2869.804531,0.0
-50.0,50,2870.873103,0.0
-50.0,50,2872.026574,0.0
-50.0,50,2873.010312,0.0
-50.0,50,2873.998005,0.0
-50.0,50,2880.800722,0.0
-50.0,50,2882.816583,0.0
-50.0,50,2883.804735,0.0
-50.0,50,2884.788732,0.0
-50.0,50,2885.78887,0.0
-50.0,50,2886.75934,0.0
-50.0,50,2887.695492,0.0
-50.0,50,2888.665494,0.0
-50.0,50,2889.642847,0.0
-50.0,50,2890.599397,0.0
-50.0,50,2897.38999,0.0
-50.0,50,2898.506714,0.0
-50.0,50,2899.53338,0.0
-50.0,50,2900.66926,0.0
-50.0,50,2901.719886,0.0
-50.0,50,2902.777084,0.0
-50.0,50,2903.839581,0.0
-50.0,50,2904.850232,0.0
-50.0,50,2905.871844,0.0
-50.0,50,2906.84573,0.0
-50.0,50,2907.853157,0.0
-50.0,50,2914.565397,0.0
-50.0,50,2915.565093,0.0
-50.0,50,2916.619385,0.0
-50.0,50,2917.639978,0.0
-50.0,50,2918.613122,0.0
-50.0,50,2920.490509,0.0
-50.0,50,2921.44233,0.0
-50.0,50,2922.463193,0.0
-50.0,50,2923.426301,0.0
-50.0,50,2924.385807,0.0
-50.0,50,2931.095434,0.0
-50.0,50,2932.123356,0.0
-50.0,50,2933.110174,0.0
-50.0,50,2934.075259,0.0
-50.0,50,2935.035422,0.0
-50.0,50,2936.0044,0.0
-50.0,50,2937.019128,0.0
-50.0,50,2938.041072,0.0
-50.0,50,2939.102129,0.0
-50.0,50,2940.132617,0.0
-50.0,50,2946.897775,0.0
-50.0,50,2947.847478,0.0
-50.0,50,2948.827533,0.0
-50.0,50,2949.813698,0.0
-50.0,50,2950.769718,0.0
-50.0,50,2951.79445,0.0
-50.0,50,2952.763723,0.0
-50.0,50,2953.848285,0.0
-50.0,50,2955.015486,0.0
-50.0,50,2956.008137,0.0
-50.0,50,2963.618259,0.0
-50.0,50,2964.607449,0.0
-50.0,50,2965.649734,0.0
-50.0,50,2966.632577,0.0
-50.0,50,2967.659554,0.0
-50.0,50,2968.655927,0.0
-50.0,50,2969.706102,0.0
-50.0,50,2970.723579,0.0
-50.0,50,2971.682587,0.0
-50.0,50,2972.664212,0.0
-50.0,50,2973.632625,0.0
-50.0,50,2980.432654,0.0
-50.0,50,2981.392615,0.0
-50.0,50,2982.346823,0.0
-50.0,50,2983.319389,0.0
-50.0,50,2984.307764,0.0
-50.0,50,2985.344777,0.0
-50.0,50,2986.344223,0.0
-50.0,50,2987.327824,0.0
-50.0,50,2988.370473,0.0
-50.0,50,2989.386178,0.0
-50.0,50,2996.149872,0.0
-50.0,50,2997.132553,0.0
-50.0,50,2998.092971,0.0
-50.0,50,2999.101148,0.0
-50.0,50,3000.928418,0.0
-50.0,50,3001.951498,0.0
-50.0,50,3002.935077,0.0
-50.0,50,3003.939278,0.0
-50.0,50,3004.914297,0.0
-50.0,50,3005.923409,0.0
-50.0,50,3012.776747,0.0
-50.0,50,3013.758266,0.0
-50.0,50,3014.699521,0.0
-50.0,50,3015.675119,0.0
-50.0,50,3016.654191,0.0
-50.0,50,3017.598389,0.0
-50.0,50,3018.544148,0.0
-50.0,50,3019.517996,0.0
-50.0,50,3020.478281,0.0
-50.0,50,3021.427036,0.0
-50.0,50,3028.199345,0.0
-50.0,50,3029.223522,0.0
-50.0,50,3030.176732,0.0
-50.0,50,3031.130819,0.0
-50.0,50,3032.086439,0.0
-50.0,50,3033.07479,0.0
-50.0,50,3034.121811,0.0
-50.0,50,3035.154345,0.0
-50.0,50,3036.12165,0.0
-50.0,50,3037.992656,0.0
-50.0,50,3038.988411,0.0
-50.0,50,3045.779251,0.0
-50.0,50,3046.763942,0.0
-50.0,50,3047.794644,0.0
-50.0,50,3048.809456,0.0
-50.0,50,3049.760075,0.0
-50.0,50,3050.736568,0.0
-50.0,50,3051.806502,0.0
-50.0,50,3052.780191,0.0
-50.0,50,3053.844498,0.0
-50.0,50,3054.824471,0.0
-50.0,50,3061.534073,0.0
-50.0,50,3062.499522,0.0
-50.0,50,3063.574413,0.0
-50.0,50,3064.542537,0.0
-50.0,50,3065.549438,0.0
-50.0,50,3066.538939,0.0
-50.0,50,3067.579304,0.0
-50.0,50,3068.55376,0.0
-50.0,50,3069.515679,0.0
-50.0,50,3070.543334,0.0
-50.0,50,3077.244854,0.0
-50.0,50,3078.217227,0.0
-50.0,50,3079.251853,0.0
-50.0,50,3081.225643,0.0
-50.0,50,3082.251335,0.0
-50.0,50,3083.275972,0.0
-50.0,50,3084.281811,0.0
-50.0,50,3085.264756,0.0
-50.0,50,3086.210679,0.0
-50.0,50,3087.227947,0.0
-50.0,50,3093.956043,0.0
-50.0,50,3095.007316,0.0
-50.0,50,3095.999201,0.0
-50.0,50,3096.999264,0.0
-50.0,50,3098.073949,0.0
-50.0,50,3099.048217,0.0
-50.0,50,3100.018691,0.0
-50.0,50,3100.985912,0.0
-50.0,50,3101.95134,0.0
-50.0,50,3102.982604,0.0
-50.0,50,3104.012684,0.0
-50.0,50,3110.834719,0.0
-50.0,50,3111.798143,0.0
-50.0,50,3112.766332,0.0
-50.0,50,3113.80921,0.0
-50.0,50,3114.763983,0.0
-50.0,50,3115.759205,0.0
-50.0,50,3116.722593,0.0
-50.0,50,3118.613001,0.0
-50.0,50,3119.644336,0.0
-50.0,50,3120.59657,0.0
-50.0,50,3127.449134,0.0
-50.0,50,3128.427218,0.0
-50.0,50,3129.435785,0.0
-50.0,50,3130.625897,0.0
-50.0,50,3131.609546,0.0
-50.0,50,3132.62573,0.0
-50.0,50,3133.625307,0.0
-50.0,50,3134.60951,0.0
-50.0,50,3135.689818,0.0
-50.0,50,3136.719073,0.0
-50.0,50,3143.452893,0.0
-50.0,50,3144.406209,0.0
-50.0,50,3145.433229,0.0
-50.0,50,3146.417364,0.0
-50.0,50,3147.494344,0.0
-50.0,50,3148.542481,0.0
-50.0,50,3149.600721,0.0
-50.0,50,3150.59178,0.0
-50.0,50,3151.553629,0.0
-50.0,50,3152.565671,0.0
-50.0,50,3159.323568,0.0
-50.0,50,3160.273599,0.0
-50.0,50,3162.109645,0.0
-50.0,50,3163.078751,0.0
-50.0,50,3164.051412,0.0
-50.0,50,3165.094451,0.0
-50.0,50,3166.095724,0.0
-50.0,50,3167.06768,0.0
-50.0,50,3168.074617,0.0
-50.0,50,3169.112715,0.0
-50.0,50,3170.072267,0.0
-50.0,50,3176.847777,0.0
-50.0,50,3177.941908,0.0
-50.0,50,3178.931853,0.0
-50.0,50,3179.913581,0.0
-50.0,50,3180.914459,0.0
-50.0,50,3181.85836,0.0
-50.0,50,3182.843698,0.0
-50.0,50,3183.834276,0.0
-50.0,50,3184.793379,0.0
-50.0,50,3185.772542,0.0
-50.0,50,3192.514201,0.0
-50.0,50,3193.605887,0.0
-50.0,50,3194.63519,0.0
-50.0,50,3195.609604,0.0
-50.0,50,3196.586061,0.0
-50.0,50,3197.597553,0.0
-50.0,50,3199.559319,0.0
-50.0,50,3200.51548,0.0
-50.0,50,3201.53208,0.0
-50.0,50,3202.515354,0.0
-50.0,50,3209.170316,0.0
-50.0,50,3210.131248,0.0
-50.0,50,3211.071078,0.0
-50.0,50,3212.04081,0.0
-50.0,50,3213.026871,0.0
-50.0,50,3214.037251,0.0
-50.0,50,3215.027105,0.0
-50.0,50,3215.981102,0.0
-50.0,50,3216.948291,0.0
-50.0,50,3217.929746,0.0
-50.0,50,3224.673536,0.0
-50.0,50,3225.649778,0.0
-50.0,50,3226.589498,0.0
-50.0,50,3227.543515,0.0
-50.0,50,3228.599256,0.0
-50.0,50,3229.651989,0.0
-50.0,50,3230.595297,0.0
-50.0,50,3231.549563,0.0
-50.0,50,3232.538116,0.0
-50.0,50,3233.50297,0.0
-50.0,50,3240.269177,0.0
-50.0,50,3242.156715,0.0
-50.0,50,3243.115491,0.0
-50.0,50,3244.072635,0.0
-50.0,50,3245.025207,0.0
-50.0,50,3245.99256,0.0
-50.0,50,3246.965416,0.0
-50.0,50,3247.902501,0.0
-50.0,50,3248.983619,0.0
-50.0,50,3250.150077,0.0
-50.0,50,3251.158292,0.0
-50.0,50,3257.878659,0.0
-50.0,50,3258.880525,0.0
-50.0,50,3259.854274,0.0
-50.0,50,3260.890981,0.0
-50.0,50,3262.019433,0.0
-50.0,50,3263.073783,0.0
-50.0,50,3264.085734,0.0
-50.0,50,3265.044854,0.0
-50.0,50,3266.099964,0.0
-50.0,50,3267.108283,0.0
-50.0,50,3273.890422,0.0
-50.0,50,3274.839213,0.0
-50.0,50,3275.817372,0.0
-50.0,50,3276.881935,0.0
-50.0,50,3277.944395,0.0
-50.0,50,3280.152613,0.0
-50.0,50,3281.355694,0.0
-50.0,50,3282.325948,0.0
-50.0,50,3283.262999,0.0
-50.0,50,3284.265355,0.0
-50.0,50,3288.616098,0.0
-50.0,50,3289.631991,0.0
-50.0,50,3290.584423,0.0
-50.0,50,3291.570952,0.0
-50.0,50,3292.591998,0.0
-50.0,50,3293.603095,0.0
-50.0,50,3294.600945,0.0
-50.0,50,3295.586235,0.0
-50.0,50,3296.535874,0.0
-50.0,50,3297.538501,0.0
-50.0,50,3302.37708,0.0
-50.0,50,3303.332428,0.0
-50.0,50,3304.374613,0.0
-50.0,50,3305.394355,0.0
-50.0,50,3306.456174,0.0
-50.0,50,3307.398847,0.0
-50.0,50,3308.358917,0.0
-50.0,50,3309.313024,0.0
-50.0,50,3310.272568,0.0
-50.0,50,3311.223104,0.0
-50.0,50,3313.218258,0.0
-50.0,50,3319.969361,0.0
-50.0,50,3321.012701,0.0
-50.0,50,3322.004622,0.0
-50.0,50,3322.957895,0.0
-50.0,50,3323.920438,0.0
-50.0,50,3324.9216,0.0
-50.0,50,3325.920318,0.0
-50.0,50,3326.92865,0.0
-50.0,50,3328.011986,0.0
-50.0,50,3329.056957,0.0
-50.0,50,3335.80447,0.0
-50.0,50,3336.825521,0.0
-50.0,50,3337.835351,0.0
-50.0,50,3338.86806,0.0
-50.0,50,3339.982674,0.0
-50.0,50,3340.963901,0.0
-50.0,50,3341.989082,0.0
-50.0,50,3342.946841,0.0
-50.0,50,3343.891337,0.0
-50.0,50,3345.032694,0.0
-50.0,50,3351.812745,0.0
-50.0,50,3352.784768,0.0
-50.0,50,3353.726219,0.0
-50.0,50,3354.712047,0.0
-50.0,50,3356.52002,0.0
-50.0,50,3357.560357,0.0
-50.0,50,3358.636757,0.0
-50.0,50,3359.608354,0.0
-50.0,50,3360.639462,0.0
-50.0,50,3361.742261,0.0
-50.0,50,3368.465731,0.0
-50.0,50,3369.448154,0.0
-50.0,50,3370.483676,0.0
-50.0,50,3371.43954,0.0
-50.0,50,3372.442363,0.0
-50.0,50,3373.440197,0.0
-50.0,50,3374.411438,0.0
-50.0,50,3375.413388,0.0
-50.0,50,3376.499087,0.0
-50.0,50,3377.460552,0.0
-50.0,50,3378.4332,0.0
-50.0,50,3385.024845,0.0
-50.0,50,3386.08817,0.0
-50.0,50,3387.102561,0.0
-50.0,50,3388.148937,0.0
-50.0,50,3389.233916,0.0
-50.0,50,3390.268769,0.0
-50.0,50,3391.208638,0.0
-50.0,50,3392.159042,0.0
-50.0,50,3393.937819,0.0
-50.0,50,3394.908304,0.0
-50.0,50,3401.451013,0.0
-50.0,50,3402.481548,0.0
-50.0,50,3403.561239,0.0
-50.0,50,3404.514697,0.0
-50.0,50,3405.505296,0.0
-50.0,50,3406.504087,0.0
-50.0,50,3407.474819,0.0
-50.0,50,3408.492445,0.0
-50.0,50,3409.490177,0.0
-50.0,50,3410.508022,0.0
-50.0,50,3417.281688,0.0
-50.0,50,3418.317721,0.0
-50.0,50,3419.394029,0.0
-50.0,50,3420.438089,0.0
-50.0,50,3421.471318,0.0
-50.0,50,3422.468711,0.0
-50.0,50,3423.529977,0.0
-50.0,50,3424.530612,0.0
-50.0,50,3425.618485,0.0
-50.0,50,3426.749209,0.0
-50.0,50,3433.483621,0.0
-50.0,50,3434.477309,0.0
-50.0,50,3435.446467,0.0
-50.0,50,3437.468819,0.0
-50.0,50,3438.503471,0.0
-50.0,50,3439.558089,0.0
-50.0,50,3440.542263,0.0
-50.0,50,3441.603796,0.0
-50.0,50,3442.662802,0.0
-50.0,50,3443.612127,0.0
-50.0,50,3444.777407,0.0
-50.0,50,3451.586534,0.0
-50.0,50,3452.738466,0.0
-50.0,50,3453.883608,0.0
-50.0,50,3454.843205,0.0
-50.0,50,3455.81723,0.0
-50.0,50,3456.790322,0.0
-50.0,50,3457.765754,0.0
-50.0,50,3458.757078,0.0
-50.0,50,3459.707488,0.0
-50.0,50,3460.693702,0.0
-50.0,50,3467.40015,0.0
-50.0,50,3468.400485,0.0
-50.0,50,3469.429278,0.0
-50.0,50,3470.443229,0.0
-50.0,50,3471.444647,0.0
-50.0,50,3472.440057,0.0
-50.0,50,3473.454528,0.0
-50.0,50,3475.304722,0.0
-50.0,50,3476.315166,0.0
-50.0,50,3477.334662,0.0
-50.0,50,3484.041393,0.0
-50.0,50,3485.002194,0.0
-50.0,50,3486.021961,0.0
-50.0,50,3487.019531,0.0
-50.0,50,3488.110775,0.0
-50.0,50,3489.108516,0.0
-50.0,50,3490.085155,0.0
-50.0,50,3491.058784,0.0
-50.0,50,3492.028868,0.0
-50.0,50,3493.011267,0.0
-50.0,50,3499.717358,0.0
-50.0,50,3500.766395,0.0
-50.0,50,3501.743744,0.0
-50.0,50,3502.764422,0.0
-50.0,50,3503.761847,0.0
-50.0,50,3504.732752,0.0
-50.0,50,3505.71069,0.0
-50.0,50,3506.726135,0.0
-50.0,50,3507.76664,0.0
-50.0,50,3508.764469,0.0
-50.0,50,3509.780545,0.0
-50.0,50,3516.541335,0.0
-50.0,50,3518.320919,0.0
-50.0,50,3519.310269,0.0
-50.0,50,3520.275498,0.0
-50.0,50,3521.243259,0.0
-50.0,50,3522.225397,0.0
-50.0,50,3523.226649,0.0
-50.0,50,3524.227631,0.0
-50.0,50,3525.207752,0.0
-50.0,50,3526.198662,0.0
-50.0,50,3532.932601,0.0
-50.0,50,3533.904833,0.0
-50.0,50,3534.871953,0.0
-50.0,50,3535.869179,0.0
-50.0,50,3536.875346,0.0
-50.0,50,3537.855839,0.0
-50.0,50,3538.832061,0.0
-50.0,50,3539.856169,0.0
-50.0,50,3540.826383,0.0
-50.0,50,3541.844876,0.0
-50.0,50,3548.61789,0.0
-50.0,50,3549.604056,0.0
-50.0,50,3550.55518,0.0
-50.0,50,3551.543512,0.0
-50.0,50,3552.530015,0.0
-50.0,50,3553.538541,0.0
-50.0,50,3555.455606,0.0
-50.0,50,3556.493331,0.0
-50.0,50,3557.552371,0.0
-50.0,50,3558.559614,0.0
-50.0,50,3565.254351,0.0
-50.0,50,3566.22517,0.0
-50.0,50,3567.198764,0.0
-50.0,50,3568.18659,0.0
-50.0,50,3569.20742,0.0
-50.0,50,3570.252155,0.0
-50.0,50,3571.399579,0.0
-50.0,50,3572.410125,0.0
-50.0,50,3573.394193,0.0
-50.0,50,3574.496668,0.0
-50.0,50,3575.485653,0.0
-50.0,50,3582.185125,0.0
-50.0,50,3583.200556,0.0
-50.0,50,3584.227999,0.0
-50.0,50,3585.34139,0.0
-50.0,50,3586.37438,0.0
-50.0,50,3587.356173,0.0
-50.0,50,3588.378783,0.0
-50.0,50,3589.447867,0.0
-50.0,50,3590.458157,0.0
-50.0,50,3591.488558,0.0
-50.0,50,3598.889396,0.0
-50.0,50,3599.865504,0.0
-50.0,50,3600.823803,0.0
-50.0,50,3601.894715,0.0
-50.0,50,3603.027794,0.0
-50.0,50,3604.296798,0.0
-50.0,50,3605.273826,0.0
-50.0,50,3606.297639,0.0
-50.0,50,3607.38081,0.0
-50.0,50,3608.446671,0.0
-50.0,50,3615.330404,0.0
-50.0,50,3616.332531,0.0
-50.0,50,3617.331895,0.0
-50.0,50,3618.312548,0.0
-50.0,50,3619.260603,0.0
-50.0,50,3620.335528,0.0
-50.0,50,3621.401987,0.0
-50.0,50,3622.404556,0.0
-50.0,50,3623.405887,0.0
-50.0,50,3624.403041,0.0
-50.0,50,3631.079468,0.0
-50.0,50,3632.044479,0.0
-50.0,50,3633.047232,0.0
-50.0,50,3634.202481,0.0
-50.0,50,3635.258758,0.0
-50.0,50,3637.202872,0.0
-50.0,50,3638.206533,0.0
-50.0,50,3639.178327,0.0
-50.0,50,3640.153498,0.0
-50.0,50,3641.130478,0.0
-50.0,50,3647.85193,0.0
-50.0,50,3648.887964,0.0
-50.0,50,3649.889074,0.0
-50.0,50,3650.858577,0.0
-50.0,50,3651.874017,0.0
-50.0,50,3652.831772,0.0
-50.0,50,3653.849828,0.0
-50.0,50,3654.835676,0.0
-50.0,50,3655.916902,0.0
-50.0,50,3656.886415,0.0
-50.0,50,3657.881133,0.0
-50.0,50,3664.577195,0.0
-50.0,50,3665.51985,0.0
-50.0,50,3666.5434,0.0
-50.0,50,3667.568388,0.0
-50.0,50,3668.615113,0.0
-50.0,50,3669.669774,0.0
-50.0,50,3670.668242,0.0
-50.0,50,3671.632439,0.0
-50.0,50,3672.615825,0.0
-50.0,50,3674.388524,0.0
-50.0,50,3681.168386,0.0
-50.0,50,3682.42573,0.0
-50.0,50,3683.374775,0.0
-50.0,50,3684.348898,0.0
-50.0,50,3685.316725,0.0
-50.0,50,3686.283006,0.0
-50.0,50,3687.348779,0.0
-50.0,50,3688.400151,0.0
-50.0,50,3689.737666,0.0
-50.0,50,3690.70154,0.0
-50.0,50,3697.615163,0.0
-50.0,50,3698.622268,0.0
-50.0,50,3699.66403,0.0
-50.0,50,3700.885161,0.0
-50.0,50,3701.882287,0.0
-50.0,50,3703.120617,0.0
-50.0,50,3704.243226,0.0
-50.0,50,3705.239486,0.0
-50.0,50,3706.238854,0.0
-50.0,50,3707.214402,0.0
-50.0,50,3713.921237,0.0
-50.0,50,3714.887164,0.0
-50.0,50,3715.870693,0.0
-50.0,50,3716.905318,0.0
-50.0,50,3718.751748,0.0
-50.0,50,3719.800643,0.0
-50.0,50,3720.839312,0.0
-50.0,50,3721.859469,0.0
-50.0,50,3722.828366,0.0
-50.0,50,3723.779454,0.0
-50.0,50,3724.745102,0.0
-50.0,50,3731.385911,0.0
-50.0,50,3732.376291,0.0
-50.0,50,3733.370695,0.0
-50.0,50,3734.369177,0.0
-50.0,50,3735.323772,0.0
-50.0,50,3736.374487,0.0
-50.0,50,3737.324204,0.0
-50.0,50,3738.306918,0.0
-50.0,50,3739.275783,0.0
-50.0,50,3740.307532,0.0
-50.0,50,3747.139154,0.0
-50.0,50,3748.089607,0.0
-50.0,50,3749.090625,0.0
-50.0,50,3750.063495,0.0
-50.0,50,3751.068155,0.0
-50.0,50,3752.075667,0.0
-50.0,50,3753.026948,0.0
-50.0,50,3754.021807,0.0
-50.0,50,3755.897428,0.0
-50.0,50,3756.902481,0.0
-50.0,50,3763.613346,0.0
-50.0,50,3764.678463,0.0
-50.0,50,3765.945462,0.0
-50.0,50,3766.965194,0.0
-50.0,50,3767.996976,0.0
-50.0,50,3768.958524,0.0
-50.0,50,3770.034751,0.0
-50.0,50,3770.991965,0.0
-50.0,50,3772.02861,0.0
-50.0,50,3773.03423,0.0
-50.0,50,3779.827238,0.0
-50.0,50,3780.866845,0.0
-50.0,50,3781.865887,0.0
-50.0,50,3782.887684,0.0
-50.0,50,3783.879317,0.0
-50.0,50,3784.848502,0.0
-50.0,50,3785.840461,0.0
-50.0,50,3786.935662,0.0
-50.0,50,3787.907181,0.0
-50.0,50,3788.881477,0.0
-50.0,50,3789.852136,0.0
-50.0,50,3796.546965,0.0
-50.0,50,3797.584138,0.0
-50.0,50,3799.400135,0.0
-50.0,50,3800.445537,0.0
-50.0,50,3801.427395,0.0
-50.0,50,3802.390409,0.0
-50.0,50,3803.361723,0.0
-50.0,50,3804.364536,0.0
-50.0,50,3805.340457,0.0
-50.0,50,3806.307367,0.0
-50.0,50,3813.001668,0.0
-50.0,50,3814.199934,0.0
-50.0,50,3815.265514,0.0
-50.0,50,3816.283791,0.0
-50.0,50,3817.304079,0.0
-50.0,50,3818.301674,0.0
-50.0,50,3819.290401,0.0
-50.0,50,3820.315978,0.0
-50.0,50,3821.395947,0.0
-50.0,50,3822.423109,0.0
-50.0,50,3829.157473,0.0
-50.0,50,3830.137492,0.0
-50.0,50,3831.12155,0.0
-50.0,50,3832.142395,0.0
-50.0,50,3833.186573,0.0
-50.0,50,3834.174077,0.0
-50.0,50,3835.136702,0.0
-50.0,50,3837.060499,0.0
-50.0,50,3838.071572,0.0
