#{"t_start": 1649840650.6742613, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1315.868109,0.0
-50.0,50,1316.823837,0.0
-50.0,50,1317.746535,0.0
-50.0,50,1318.671723,0.0
-50.0,50,1325.426234,0.0
-50.0,50,1326.354277,0.0
-50.0,50,1327.352179,0.0
-50.0,50,1328.313425,0.0
-50.0,50,1329.470034,0.0
-50.0,50,1330.452238,0.0
-50.0,50,1331.508817,0.0
-50.0,50,1332.508682,0.0
-50.0,50,1333.463151,0.0
-50.0,50,1334.395455,0.0
-50.0,50,1341.19518,0.0
-50.0,50,1342.159428,0.0
-50.0,50,1343.083576,0.0
-50.0,50,1344.092124,0.0
-50.0,50,1345.067336,0.0
-50.0,50,1346.850339,0.0
-50.0,50,1347.915204,0.0
-50.0,50,1348.952769,0.0
-50.0,50,1349.951076,0.0
-50.0,50,1350.87399,0.0
-50.0,50,1357.463125,0.0
-50.0,50,1358.374313,0.0
-50.0,50,1359.344916,0.0
-50.0,50,1360.331731,0.0
-50.0,50,1361.305984,0.0
-50.0,50,1362.272961,0.0
-50.0,50,1363.312058,0.0
-50.0,50,1364.273131,0.0
-50.0,50,1365.251606,0.0
-50.0,50,1366.2875,0.0
-50.0,50,1373.124345,0.0
-50.0,50,1374.107501,0.0
-50.0,50,1375.075034,0.0
-50.0,50,1376.06013,0.0
-50.0,50,1377.071853,0.0
-50.0,50,1378.022008,0.0
-50.0,50,1378.965128,0.0
-50.0,50,1379.895253,0.0
-50.0,50,1380.834459,0.0
-50.0,50,1381.787235,0.0
-50.0,50,1383.626466,0.0
-50.0,50,1390.127308,0.0
-50.0,50,1391.082018,0.0
-50.0,50,1392.056938,0.0
-50.0,50,1393.169235,0.0
-50.0,50,1394.160196,0.0
-50.0,50,1395.137403,0.0
-50.0,50,1396.075142,0.0
-50.0,50,1397.28508,0.0
-50.0,50,1398.24193,0.0
-50.0,50,1399.191171,0.0
-50.0,50,1405.839815,0.0
-50.0,50,1406.783913,0.0
-50.0,50,1407.745085,0.0
-50.0,50,1408.791397,0.0
-50.0,50,1409.808953,0.0
-50.0,50,1410.778224,0.0
-50.0,50,1411.738811,0.0
-50.0,50,1412.723084,0.0
-50.0,50,1413.722715,0.0
-50.0,50,1414.717981,0.0
-50.0,50,1421.404418,0.0
-50.0,50,1422.365718,0.0
-50.0,50,1423.314665,0.0
-50.0,50,1424.266201,0.0
-50.0,50,1426.060265,0.0
-50.0,50,1427.023267,0.0
-50.0,50,1427.993887,0.0
-50.0,50,1428.973693,0.0
-50.0,50,1429.933922,0.0
-50.0,50,1430.86105,0.0
-50.0,50,1437.630315,0.0
-50.0,50,1438.601349,0.0
-50.0,50,1439.642799,0.0
-50.0,50,1440.636796,0.0
-50.0,50,1441.588606,0.0
-50.0,50,1442.551064,0.0
-50.0,50,1443.536761,0.0
-50.0,50,1444.539539,0.0
-50.0,50,1445.574512,0.0
-50.0,50,1446.517884,0.0
-50.0,50,1447.61046,0.0
-50.0,50,1454.353638,0.0
-50.0,50,1455.287439,0.0
-50.0,50,1456.27065,0.0
-50.0,50,1457.244661,0.0
-50.0,50,1458.220944,0.0
-50.0,50,1459.234298,0.0
-50.0,50,1460.207618,0.0
-50.0,50,1461.22995,0.0
-50.0,50,1463.050037,0.0
-50.0,50,1464.084377,0.0
-50.0,50,1470.807707,0.0
-50.0,50,1471.781801,0.0
-50.0,50,1472.726952,0.0
-50.0,50,1473.687023,0.0
-50.0,50,1474.706735,0.0
-50.0,50,1475.721474,0.0
-50.0,50,1476.883544,0.0
-50.0,50,1477.880871,0.0
-50.0,50,1478.811353,0.0
-50.0,50,1479.771509,0.0
-50.0,50,1486.531177,0.0
-50.0,50,1487.48183,0.0
-50.0,50,1488.469829,0.0
-50.0,50,1489.439768,0.0
-50.0,50,1490.454381,0.0
-50.0,50,1491.392253,0.0
-50.0,50,1492.405198,0.0
-50.0,50,1493.469617,0.0
-50.0,50,1494.506709,0.0
-50.0,50,1495.49212,0.0
-50.0,50,1502.364622,0.0
-50.0,50,1503.36125,0.0
-50.0,50,1504.339794,0.0
-50.0,50,1506.154133,0.0
-50.0,50,1507.154663,0.0
-50.0,50,1508.325137,0.0
-50.0,50,1509.340564,0.0
-50.0,50,1510.327496,0.0
-50.0,50,1511.301281,0.0
-50.0,50,1512.280577,0.0
-50.0,50,1513.224203,0.0
-50.0,50,1519.989097,0.0
-50.0,50,1520.954659,0.0
-50.0,50,1521.897793,0.0
-50.0,50,1522.901582,0.0
-50.0,50,1523.936758,0.0
-50.0,50,1524.93308,0.0
-50.0,50,1525.914219,0.0
-50.0,50,1526.863085,0.0
-50.0,50,1527.822955,0.0
-50.0,50,1528.780774,0.0
-50.0,50,1535.529132,0.0
-50.0,50,1536.530408,0.0
-50.0,50,1537.565108,0.0
-50.0,50,1538.528241,0.0
-50.0,50,1539.559369,0.0
-50.0,50,1540.563725,0.0
-50.0,50,1541.512773,0.0
-50.0,50,1543.364651,0.0
-50.0,50,1544.448959,0.0
-50.0,50,1545.42109,0.0
-50.0,50,1552.225642,0.0
-50.0,50,1553.292986,0.0
-50.0,50,1554.358929,0.0
-50.0,50,1555.384961,0.0
-50.0,50,1556.375754,0.0
-50.0,50,1557.323149,0.0
-50.0,50,1558.275121,0.0
-50.0,50,1559.243073,0.0
-50.0,50,1560.206519,0.0
-50.0,50,1561.248315,0.0
-50.0,50,1567.998224,0.0
-50.0,50,1569.124551,0.0
-50.0,50,1570.079888,0.0
-50.0,50,1571.051869,0.0
-50.0,50,1572.000652,0.0
-50.0,50,1573.21019,0.0
-50.0,50,1574.356487,0.0
-50.0,50,1575.355533,0.0
-50.0,50,1576.569048,0.0
-50.0,50,1577.551419,0.0
-50.0,50,1578.542114,0.0
-50.0,50,1585.286765,0.0
-50.0,50,1587.107913,0.0
-50.0,50,1588.118943,0.0
-50.0,50,1589.244084,0.0
-50.0,50,1590.186808,0.0
-50.0,50,1591.13899,0.0
-50.0,50,1592.073822,0.0
-50.0,50,1593.117529,0.0
-50.0,50,1594.106879,0.0
-50.0,50,1595.118737,0.0
-50.0,50,1601.93312,0.0
-50.0,50,1602.901075,0.0
-50.0,50,1603.868936,0.0
-50.0,50,1604.910037,0.0
-50.0,50,1605.950665,0.0
-50.0,50,1606.961027,0.0
-50.0,50,1607.909009,0.0
-50.0,50,1608.891161,0.0
-50.0,50,1609.89969,0.0
-50.0,50,1610.908706,0.0
-50.0,50,1617.63995,0.0
-50.0,50,1618.560614,0.0
-50.0,50,1619.605786,0.0
-50.0,50,1620.691559,0.0
-50.0,50,1621.710676,0.0
-50.0,50,1622.63104,0.0
-50.0,50,1624.389939,0.0
-50.0,50,1625.349575,0.0
-50.0,50,1626.366181,0.0
-50.0,50,1627.354312,0.0
-50.0,50,1634.014596,0.0
-50.0,50,1634.959682,0.0
-50.0,50,1635.918304,0.0
-50.0,50,1637.072731,0.0
-50.0,50,1638.084391,0.0
-50.0,50,1639.069721,0.0
-50.0,50,1640.088552,0.0
-50.0,50,1641.017164,0.0
-50.0,50,1641.934324,0.0
-50.0,50,1642.93577,0.0
-50.0,50,1649.692046,0.0
-50.0,50,1650.644917,0.0
-50.0,50,1651.658014,0.0
-50.0,50,1652.611109,0.0
-50.0,50,1653.591828,0.0
-50.0,50,1654.575998,0.0
-50.0,50,1655.548305,0.0
-50.0,50,1656.497773,0.0
-50.0,50,1657.447754,0.0
-50.0,50,1658.437169,0.0
-50.0,50,1659.380647,0.0
-50.0,50,1666.971911,0.0
-50.0,50,1667.931184,0.0
-50.0,50,1668.894031,0.0
-50.0,50,1669.849225,0.0
-50.0,50,1670.847899,0.0
-50.0,50,1671.770356,0.0
-50.0,50,1672.731466,0.0
-50.0,50,1673.659682,0.0
-50.0,50,1674.647426,0.0
-50.0,50,1675.591919,0.0
-50.0,50,1682.364547,0.0
-50.0,50,1683.349163,0.0
-50.0,50,1684.30827,0.0
-50.0,50,1685.351448,0.0
-50.0,50,1686.299293,0.0
-50.0,50,1687.273975,0.0
-50.0,50,1688.296917,0.0
-50.0,50,1689.239007,0.0
-50.0,50,1690.21432,0.0
-50.0,50,1691.153827,0.0
-50.0,50,1697.836713,0.0
-50.0,50,1698.803055,0.0
-50.0,50,1699.770664,0.0
-50.0,50,1700.781275,0.0
-50.0,50,1701.738189,0.0
-50.0,50,1703.575639,0.0
-50.0,50,1704.559698,0.0
-50.0,50,1705.611129,0.0
-50.0,50,1706.572785,0.0
-50.0,50,1707.507997,0.0
-50.0,50,1714.198001,0.0
-50.0,50,1715.332988,0.0
-50.0,50,1716.356459,0.0
-50.0,50,1717.323917,0.0
-50.0,50,1718.293272,0.0
-50.0,50,1719.250921,0.0
-50.0,50,1720.321452,0.0
-50.0,50,1721.312787,0.0
-50.0,50,1722.219168,0.0
-50.0,50,1723.168315,0.0
-50.0,50,1724.114826,0.0
-50.0,50,1730.875811,0.0
-50.0,50,1731.860482,0.0
-50.0,50,1732.867847,0.0
-50.0,50,1733.846158,0.0
-50.0,50,1734.805997,0.0
-50.0,50,1735.841105,0.0
-50.0,50,1737.154407,0.0
-50.0,50,1738.245366,0.0
-50.0,50,1739.214557,0.0
-50.0,50,1741.077067,0.0
-50.0,50,1747.755284,0.0
-50.0,50,1748.713794,0.0
-50.0,50,1749.693593,0.0
-50.0,50,1750.614662,0.0
-50.0,50,1751.614808,0.0
-50.0,50,1752.642028,0.0
-50.0,50,1753.633507,0.0
-50.0,50,1754.591778,0.0
-50.0,50,1755.609657,0.0
-50.0,50,1756.568636,0.0
-50.0,50,1763.261562,0.0
-50.0,50,1764.200133,0.0
-50.0,50,1765.130352,0.0
-50.0,50,1766.09116,0.0
-50.0,50,1767.136789,0.0
-50.0,50,1768.20763,0.0
-50.0,50,1769.301816,0.0
-50.0,50,1770.261392,0.0
-50.0,50,1771.442796,0.0
-50.0,50,1772.488521,0.0
-50.0,50,1779.151441,0.0
-50.0,50,1780.11009,0.0
-50.0,50,1781.07406,0.0
-50.0,50,1782.00726,0.0
-50.0,50,1783.871925,0.0
-50.0,50,1784.830619,0.0
-50.0,50,1785.811669,0.0
-50.0,50,1786.777418,0.0
-50.0,50,1787.767319,0.0
-50.0,50,1788.713556,0.0
-50.0,50,1789.665424,0.0
-50.0,50,1796.224083,0.0
-50.0,50,1797.275114,0.0
-50.0,50,1798.357483,0.0
-50.0,50,1799.3523,0.0
-50.0,50,1800.389743,0.0
-50.0,50,1801.403272,0.0
-50.0,50,1802.372811,0.0
-50.0,50,1803.333497,0.0
-50.0,50,1804.31152,0.0
-50.0,50,1805.366602,0.0
-50.0,50,1811.953974,0.0
-50.0,50,1812.908129,0.0
-50.0,50,1813.915864,0.0
-50.0,50,1814.870844,0.0
-50.0,50,1815.983827,0.0
-50.0,50,1817.162537,0.0
-50.0,50,1818.120269,0.0
-50.0,50,1819.072407,0.0
-50.0,50,1821.452942,0.0
-50.0,50,1822.392227,0.0
-50.0,50,1829.101772,0.0
-50.0,50,1830.047653,0.0
-50.0,50,1830.988569,0.0
-50.0,50,1832.021051,0.0
-50.0,50,1833.206183,0.0
-50.0,50,1834.15254,0.0
-50.0,50,1835.122397,0.0
-50.0,50,1836.091091,0.0
-50.0,50,1837.215615,0.0
-50.0,50,1838.177254,0.0
-50.0,50,1844.909464,0.0
-50.0,50,1845.983843,0.0
-50.0,50,1846.986491,0.0
-50.0,50,1847.998544,0.0
-50.0,50,1848.96078,0.0
-50.0,50,1849.905936,0.0
-50.0,50,1850.970829,0.0
-50.0,50,1852.009908,0.0
-50.0,50,1853.064103,0.0
-50.0,50,1854.188564,0.0
-50.0,50,1855.188062,0.0
-50.0,50,1861.906958,0.0
-50.0,50,1862.862916,0.0
-50.0,50,1865.131207,0.0
-50.0,50,1866.191229,0.0
-50.0,50,1867.21979,0.0
-50.0,50,1868.301308,0.0
-50.0,50,1869.322337,0.0
-50.0,50,1870.359854,0.0
-50.0,50,1871.329951,0.0
-50.0,50,1872.317038,0.0
-50.0,50,1879.085588,0.0
-50.0,50,1880.03303,0.0
-50.0,50,1880.997722,0.0
-50.0,50,1882.013674,0.0
-50.0,50,1882.977094,0.0
-50.0,50,1884.0079,0.0
-50.0,50,1884.95083,0.0
-50.0,50,1885.91247,0.0
-50.0,50,1886.911022,0.0
-50.0,50,1887.974128,0.0
-50.0,50,1894.738654,0.0
-50.0,50,1895.782819,0.0
-50.0,50,1896.863555,0.0
-50.0,50,1897.824708,0.0
-50.0,50,1898.821687,0.0
-50.0,50,1899.79157,0.0
-50.0,50,1900.773921,0.0
-50.0,50,1902.753417,0.0
-50.0,50,1903.73393,0.0
-50.0,50,1904.714052,0.0
-50.0,50,1911.31543,0.0
-50.0,50,1912.428277,0.0
-50.0,50,1913.411799,0.0
-50.0,50,1914.423157,0.0
-50.0,50,1915.394406,0.0
-50.0,50,1916.396822,0.0
-50.0,50,1917.428498,0.0
-50.0,50,1918.391493,0.0
-50.0,50,1919.33513,0.0
-50.0,50,1920.295266,0.0
-50.0,50,1921.319315,0.0
-50.0,50,1927.959285,0.0
-50.0,50,1928.896518,0.0
-50.0,50,1929.877392,0.0
-50.0,50,1930.939524,0.0
-50.0,50,1931.975607,0.0
-50.0,50,1932.97605,0.0
-50.0,50,1934.004959,0.0
-50.0,50,1935.001146,0.0
-50.0,50,1935.997991,0.0
-50.0,50,1937.025372,0.0
-50.0,50,1943.890694,0.0
-50.0,50,1945.773777,0.0
-50.0,50,1946.834882,0.0
-50.0,50,1947.826729,0.0
-50.0,50,1948.811023,0.0
-50.0,50,1949.789875,0.0
-50.0,50,1950.829536,0.0
-50.0,50,1951.843052,0.0
-50.0,50,1952.859371,0.0
-50.0,50,1953.926768,0.0
-50.0,50,1960.573817,0.0
-50.0,50,1961.630116,0.0
-50.0,50,1962.66832,0.0
-50.0,50,1963.693248,0.0
-50.0,50,1964.64163,0.0
-50.0,50,1965.920457,0.0
-50.0,50,1966.87871,0.0
-50.0,50,1967.872201,0.0
-50.0,50,1968.932276,0.0
-50.0,50,1969.912654,0.0
-50.0,50,1976.720367,0.0
-50.0,50,1977.702669,0.0
-50.0,50,1978.85591,0.0
-50.0,50,1979.885765,0.0
-50.0,50,1980.965231,0.0
-50.0,50,1982.006277,0.0
-50.0,50,1983.780583,0.0
-50.0,50,1984.74243,0.0
-50.0,50,1985.912555,0.0
-50.0,50,1986.897568,0.0
-50.0,50,1987.859033,0.0
-50.0,50,1994.429765,0.0
-50.0,50,1995.428793,0.0
-50.0,50,1996.368752,0.0
-50.0,50,1997.335752,0.0
-50.0,50,1998.424392,0.0
-50.0,50,1999.417148,0.0
-50.0,50,2000.591061,0.0
-50.0,50,2001.604845,0.0
-50.0,50,2002.592799,0.0
-50.0,50,2003.559175,0.0
-50.0,50,2010.220332,0.0
-50.0,50,2011.582712,0.0
-50.0,50,2012.539961,0.0
-50.0,50,2013.488087,0.0
-50.0,50,2014.468464,0.0
-50.0,50,2015.48402,0.0
-50.0,50,2016.478179,0.0
-50.0,50,2017.583501,0.0
-50.0,50,2018.601795,0.0
-50.0,50,2019.684167,0.0
-50.0,50,2027.230316,0.0
-50.0,50,2028.185003,0.0
-50.0,50,2029.197456,0.0
-50.0,50,2030.167068,0.0
-50.0,50,2031.13624,0.0
-50.0,50,2032.099917,0.0
-50.0,50,2033.086667,0.0
-50.0,50,2034.091402,0.0
-50.0,50,2035.178729,0.0
-50.0,50,2036.212357,0.0
-50.0,50,2042.942959,0.0
-50.0,50,2043.960543,0.0
-50.0,50,2045.124959,0.0
-50.0,50,2046.412136,0.0
-50.0,50,2047.406085,0.0
-50.0,50,2048.393072,0.0
-50.0,50,2049.366044,0.0
-50.0,50,2050.401755,0.0
-50.0,50,2051.352265,0.0
-50.0,50,2052.295926,0.0
-50.0,50,2059.181672,0.0
-50.0,50,2060.216018,0.0
-50.0,50,2061.164779,0.0
-50.0,50,2062.157507,0.0
-50.0,50,2063.175233,0.0
-50.0,50,2065.012524,0.0
-50.0,50,2066.068562,0.0
-50.0,50,2067.068048,0.0
-50.0,50,2068.07045,0.0
-50.0,50,2069.068271,0.0
-50.0,50,2070.122043,0.0
-50.0,50,2076.934388,0.0
-50.0,50,2077.929523,0.0
-50.0,50,2078.883179,0.0
-50.0,50,2079.831449,0.0
-50.0,50,2080.82362,0.0
-50.0,50,2081.844744,0.0
-50.0,50,2082.815561,0.0
-50.0,50,2083.808659,0.0
-50.0,50,2084.807594,0.0
-50.0,50,2085.832548,0.0
-50.0,50,2092.541157,0.0
-50.0,50,2093.622078,0.0
-50.0,50,2094.586455,0.0
-50.0,50,2095.530825,0.0
-50.0,50,2096.552573,0.0
-50.0,50,2097.564967,0.0
-50.0,50,2098.520557,0.0
-50.0,50,2099.542254,0.0
-50.0,50,2100.505952,0.0
-50.0,50,2102.439898,0.0
-50.0,50,2109.329708,0.0
-50.0,50,2110.499879,0.0
-50.0,50,2111.540571,0.0
-50.0,50,2112.885298,0.0
-50.0,50,2113.947567,0.0
-50.0,50,2114.992025,0.0
-50.0,50,2115.973544,0.0
-50.0,50,2116.999321,0.0
-50.0,50,2118.051799,0.0
-50.0,50,2119.079818,0.0
-50.0,50,2125.771202,0.0
-50.0,50,2126.748003,0.0
-50.0,50,2127.800508,0.0
-50.0,50,2128.916896,0.0
-50.0,50,2129.955544,0.0
-50.0,50,2130.959437,0.0
-50.0,50,2132.0749,0.0
-50.0,50,2133.089765,0.0
-50.0,50,2134.122253,0.0
-50.0,50,2135.101103,0.0
-50.0,50,2136.086368,0.0
-50.0,50,2142.782613,0.0
-50.0,50,2143.743854,0.0
-50.0,50,2144.728251,0.0
-50.0,50,2146.566566,0.0
-50.0,50,2147.539658,0.0
-50.0,50,2148.497082,0.0
-50.0,50,2149.495872,0.0
-50.0,50,2150.489781,0.0
-50.0,50,2151.489861,0.0
-50.0,50,2152.613534,0.0
-50.0,50,2159.334533,0.0
-50.0,50,2160.342436,0.0
-50.0,50,2161.602546,0.0
-50.0,50,2162.639565,0.0
-50.0,50,2163.643844,0.0
-50.0,50,2164.614473,0.0
-50.0,50,2165.826347,0.0
-50.0,50,2166.84484,0.0
-50.0,50,2167.943751,0.0
-50.0,50,2168.995793,0.0
-50.0,50,2173.265959,0.0
-50.0,50,2174.257088,0.0
-50.0,50,2175.299029,0.0
-50.0,50,2176.369928,0.0
-50.0,50,2177.416228,0.0
-50.0,50,2178.483106,0.0
-50.0,50,2179.472186,0.0
-50.0,50,2180.744103,0.0
-50.0,50,2182.748626,0.0
-50.0,50,2183.83103,0.0
-50.0,50,2187.405076,0.0
-50.0,50,2188.499296,0.0
-50.0,50,2189.498591,0.0
-50.0,50,2190.489303,0.0
-50.0,50,2191.517158,0.0
-50.0,50,2192.516121,0.0
-50.0,50,2193.574744,0.0
-50.0,50,2194.589936,0.0
-50.0,50,2195.587194,0.0
-50.0,50,2196.560875,0.0
-50.0,50,2197.699956,0.0
-50.0,50,2201.113431,0.0
-50.0,50,2202.129908,0.0
-50.0,50,2203.198609,0.0
-50.0,50,2204.206258,0.0
-50.0,50,2205.253995,0.0
-50.0,50,2206.289066,0.0
-50.0,50,2207.279963,0.0
-50.0,50,2208.274512,0.0
-50.0,50,2209.400864,0.0
-50.0,50,2210.385938,0.0
-50.0,50,2213.872154,0.0
-50.0,50,2215.019747,0.0
-50.0,50,2216.958257,0.0
-50.0,50,2218.000193,0.0
-50.0,50,2218.989259,0.0
-50.0,50,2219.95227,0.0
-50.0,50,2220.938852,0.0
-50.0,50,2221.915755,0.0
-50.0,50,2222.912914,0.0
-50.0,50,2223.926222,0.0
-50.0,50,2227.328244,0.0
-50.0,50,2228.383561,0.0
-50.0,50,2229.724195,0.0
-50.0,50,2230.76104,0.0
-50.0,50,2231.781948,0.0
-50.0,50,2232.795848,0.0
-50.0,50,2233.837918,0.0
-50.0,50,2234.799852,0.0
-50.0,50,2235.803212,0.0
-50.0,50,2236.862811,0.0
-50.0,50,2240.520122,0.0
-50.0,50,2241.614736,0.0
-50.0,50,2242.634548,0.0
-50.0,50,2243.643991,0.0
-50.0,50,2244.607059,0.0
-50.0,50,2245.702039,0.0
-50.0,50,2246.673007,0.0
-50.0,50,2248.586802,0.0
-50.0,50,2249.668304,0.0
-50.0,50,2250.613576,0.0
-50.0,50,2251.599983,0.0
-50.0,50,2255.175834,0.0
-50.0,50,2256.178168,0.0
-50.0,50,2257.256444,0.0
-50.0,50,2258.294302,0.0
-50.0,50,2259.265316,0.0
-50.0,50,2260.249782,0.0
-50.0,50,2261.281261,0.0
-50.0,50,2262.298722,0.0
-50.0,50,2263.274034,0.0
-50.0,50,2264.256407,0.0
-50.0,50,2267.775745,0.0
-50.0,50,2268.893191,0.0
-50.0,50,2269.973499,0.0
-50.0,50,2270.927199,0.0
-50.0,50,2271.927828,0.0
-50.0,50,2272.927886,0.0
-50.0,50,2273.974493,0.0
-50.0,50,2274.947835,0.0
-50.0,50,2275.911534,0.0
-50.0,50,2276.904843,0.0
-50.0,50,2280.402027,0.0
-50.0,50,2282.236838,0.0
-50.0,50,2283.254179,0.0
-50.0,50,2284.207732,0.0
-50.0,50,2285.224457,0.0
-50.0,50,2286.267646,0.0
-50.0,50,2287.238221,0.0
-50.0,50,2288.240445,0.0
-50.0,50,2289.249701,0.0
-50.0,50,2290.313869,0.0
-50.0,50,2293.805026,0.0
-50.0,50,2294.795817,0.0
-50.0,50,2295.79302,0.0
-50.0,50,2296.843994,0.0
-50.0,50,2297.884477,0.0
-50.0,50,2298.859221,0.0
-50.0,50,2299.853306,0.0
-50.0,50,2300.890568,0.0
-50.0,50,2301.85752,0.0
-50.0,50,2302.867732,0.0
-50.0,50,2303.86957,0.0
-50.0,50,2307.45594,0.0
-50.0,50,2308.45178,0.0
-50.0,50,2309.582957,0.0
-50.0,50,2310.691834,0.0
-50.0,50,2311.730745,0.0
-50.0,50,2313.610034,0.0
-50.0,50,2314.564432,0.0
-50.0,50,2315.618567,0.0
-50.0,50,2316.697127,0.0
-50.0,50,2317.696342,0.0
-50.0,50,2321.072836,0.0
-50.0,50,2322.082481,0.0
-50.0,50,2323.087626,0.0
-50.0,50,2324.136075,0.0
-50.0,50,2325.128659,0.0
-50.0,50,2326.168767,0.0
-50.0,50,2327.247878,0.0
-50.0,50,2328.208766,0.0
-50.0,50,2329.274117,0.0
-50.0,50,2330.371791,0.0
-50.0,50,2333.867863,0.0
-50.0,50,2334.845143,0.0
-50.0,50,2335.793211,0.0
-50.0,50,2336.795535,0.0
-50.0,50,2337.776143,0.0
-50.0,50,2338.766853,0.0
-50.0,50,2339.78298,0.0
-50.0,50,2340.805531,0.0
-50.0,50,2341.795157,0.0
-50.0,50,2342.82674,0.0
-50.0,50,2347.198627,0.0
-50.0,50,2348.18217,0.0
-50.0,50,2349.209863,0.0
-50.0,50,2350.235783,0.0
-50.0,50,2351.225134,0.0
-50.0,50,2352.192117,0.0
-50.0,50,2353.147998,0.0
-50.0,50,2354.152948,0.0
-50.0,50,2355.181536,0.0
-50.0,50,2356.170906,0.0
-50.0,50,2357.166047,0.0
-50.0,50,2360.79459,0.0
-50.0,50,2361.787871,0.0
-50.0,50,2362.764045,0.0
-50.0,50,2363.784703,0.0
-50.0,50,2364.809722,0.0
-50.0,50,2365.76449,0.0
-50.0,50,2366.761019,0.0
-50.0,50,2367.73987,0.0
-50.0,50,2368.735631,0.0
-50.0,50,2369.721377,0.0
-50.0,50,2373.290305,0.0
-50.0,50,2374.265536,0.0
-50.0,50,2375.258674,0.0
-50.0,50,2376.294535,0.0
-50.0,50,2378.067742,0.0
-50.0,50,2379.059761,0.0
-50.0,50,2380.102141,0.0
-50.0,50,2381.185868,0.0
-50.0,50,2382.173365,0.0
-50.0,50,2383.144783,0.0
-50.0,50,2386.549504,0.0
-50.0,50,2387.492023,0.0
-50.0,50,2388.499195,0.0
-50.0,50,2389.585081,0.0
-50.0,50,2390.54889,0.0
-50.0,50,2391.542479,0.0
-50.0,50,2392.572567,0.0
-50.0,50,2393.569077,0.0
-50.0,50,2394.499424,0.0
-50.0,50,2395.457019,0.0
-50.0,50,2399.021095,0.0
-50.0,50,2400.035585,0.0
-50.0,50,2401.0258,0.0
-50.0,50,2402.044513,0.0
-50.0,50,2402.999389,0.0
-50.0,50,2403.954463,0.0
-50.0,50,2404.94646,0.0
-50.0,50,2405.902523,0.0
-50.0,50,2406.947385,0.0
-50.0,50,2408.768592,0.0
-50.0,50,2415.225352,0.0
-50.0,50,2416.214646,0.0
-50.0,50,2417.15994,0.0
-50.0,50,2418.147294,0.0
-50.0,50,2419.197384,0.0
-50.0,50,2420.277609,0.0
-50.0,50,2421.277897,0.0
-50.0,50,2422.256108,0.0
-50.0,50,2423.230701,0.0
-50.0,50,2424.189591,0.0
-50.0,50,2425.239289,0.0
-50.0,50,2432.032297,0.0
-50.0,50,2433.009313,0.0
-50.0,50,2434.052106,0.0
-50.0,50,2435.002322,0.0
-50.0,50,2435.984654,0.0
-50.0,50,2437.085639,0.0
-50.0,50,2438.037604,0.0
-50.0,50,2439.368752,0.0
-50.0,50,2440.365794,0.0
-50.0,50,2441.336649,0.0
-50.0,50,2448.04438,0.0
-50.0,50,2449.059936,0.0
-50.0,50,2450.093317,0.0
-50.0,50,2451.955615,0.0
-50.0,50,2452.881121,0.0
-50.0,50,2453.894295,0.0
-50.0,50,2454.830648,0.0
-50.0,50,2455.765171,0.0
-50.0,50,2456.770418,0.0
-50.0,50,2457.742416,0.0
-50.0,50,2464.493249,0.0
-50.0,50,2465.485672,0.0
-50.0,50,2466.554519,0.0
-50.0,50,2467.564276,0.0
-50.0,50,2468.525994,0.0
-50.0,50,2469.470189,0.0
-50.0,50,2470.447537,0.0
-50.0,50,2471.386409,0.0
-50.0,50,2472.400815,0.0
-50.0,50,2473.436163,0.0
-50.0,50,2480.193599,0.0
-50.0,50,2481.150117,0.0
-50.0,50,2482.136453,0.0
-50.0,50,2483.138433,0.0
-50.0,50,2484.234615,0.0
-50.0,50,2485.228372,0.0
-50.0,50,2486.188634,0.0
-50.0,50,2487.163507,0.0
-50.0,50,2488.98469,0.0
-50.0,50,2490.004875,0.0
-50.0,50,2491.074178,0.0
-50.0,50,2498.067232,0.0
-50.0,50,2499.092514,0.0
-50.0,50,2500.160111,0.0
-50.0,50,2501.132198,0.0
-50.0,50,2502.093046,0.0
-50.0,50,2503.178796,0.0
-50.0,50,2504.351442,0.0
-50.0,50,2505.406418,0.0
-50.0,50,2506.416167,0.0
-50.0,50,2507.417013,0.0
-50.0,50,2514.148387,0.0
-50.0,50,2515.135739,0.0
-50.0,50,2516.119767,0.0
-50.0,50,2517.135859,0.0
-50.0,50,2518.091471,0.0
-50.0,50,2519.17314,0.0
-50.0,50,2520.112766,0.0
-50.0,50,2521.109852,0.0
-50.0,50,2522.115963,0.0
-50.0,50,2523.212718,0.0
-50.0,50,2529.951107,0.0
-50.0,50,2530.924758,0.0
-50.0,50,2532.788655,0.0
-50.0,50,2533.740041,0.0
-50.0,50,2534.793028,0.0
-50.0,50,2535.783392,0.0
-50.0,50,2536.801769,0.0
-50.0,50,2537.802102,0.0
-50.0,50,2538.7979,0.0
-50.0,50,2539.759034,0.0
-50.0,50,2546.489214,0.0
-50.0,50,2547.440686,0.0
-50.0,50,2548.385299,0.0
-50.0,50,2549.475471,0.0
-50.0,50,2550.455998,0.0
-50.0,50,2551.537593,0.0
-50.0,50,2552.578094,0.0
-50.0,50,2553.628101,0.0
-50.0,50,2554.64819,0.0
-50.0,50,2555.727858,0.0
-50.0,50,2556.67833,0.0
-50.0,50,2563.339697,0.0
-50.0,50,2564.361883,0.0
-50.0,50,2565.410151,0.0
-50.0,50,2566.375052,0.0
-50.0,50,2567.398334,0.0
-50.0,50,2568.48334,0.0
-50.0,50,2570.441327,0.0
