#{"t_start": 1649840650.7659361, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1316.734882,0.0
-50.0,50,1317.657833,0.0
-50.0,50,1318.583175,0.0
-50.0,50,1325.337336,0.0
-50.0,50,1326.26542,0.0
-50.0,50,1327.263453,0.0
-50.0,50,1328.225072,0.0
-50.0,50,1329.381244,0.0
-50.0,50,1330.363434,0.0
-50.0,50,1331.419683,0.0
-50.0,50,1332.41992,0.0
-50.0,50,1333.374062,0.0
-50.0,50,1334.306417,0.0
-50.0,50,1341.106333,0.0
-50.0,50,1342.070607,0.0
-50.0,50,1342.994547,0.0
-50.0,50,1344.003311,0.0
-50.0,50,1344.980493,0.0
-50.0,50,1346.761554,0.0
-50.0,50,1347.827699,0.0
-50.0,50,1348.864173,0.0
-50.0,50,1349.861917,0.0
-50.0,50,1350.784971,0.0
-50.0,50,1357.374981,0.0
-50.0,50,1358.28532,0.0
-50.0,50,1359.255613,0.0
-50.0,50,1360.24308,0.0
-50.0,50,1361.217176,0.0
-50.0,50,1362.183864,0.0
-50.0,50,1363.223044,0.0
-50.0,50,1364.184453,0.0
-50.0,50,1365.163022,0.0
-50.0,50,1366.19882,0.0
-50.0,50,1373.038069,0.0
-50.0,50,1374.018775,0.0
-50.0,50,1374.986298,0.0
-50.0,50,1375.971164,0.0
-50.0,50,1376.984141,0.0
-50.0,50,1377.932899,0.0
-50.0,50,1378.876357,0.0
-50.0,50,1379.806602,0.0
-50.0,50,1380.7456,0.0
-50.0,50,1381.698514,0.0
-50.0,50,1383.537762,0.0
-50.0,50,1390.038547,0.0
-50.0,50,1390.992885,0.0
-50.0,50,1391.968561,0.0
-50.0,50,1393.080875,0.0
-50.0,50,1394.071539,0.0
-50.0,50,1395.048462,0.0
-50.0,50,1395.986092,0.0
-50.0,50,1397.19817,0.0
-50.0,50,1398.152924,0.0
-50.0,50,1399.102124,0.0
-50.0,50,1405.750643,0.0
-50.0,50,1406.69531,0.0
-50.0,50,1407.656452,0.0
-50.0,50,1408.703513,0.0
-50.0,50,1409.719957,0.0
-50.0,50,1410.689471,0.0
-50.0,50,1411.650082,0.0
-50.0,50,1412.634299,0.0
-50.0,50,1413.633932,0.0
-50.0,50,1414.629118,0.0
-50.0,50,1421.315278,0.0
-50.0,50,1422.277372,0.0
-50.0,50,1423.225933,0.0
-50.0,50,1424.177715,0.0
-50.0,50,1425.971776,0.0
-50.0,50,1426.934742,0.0
-50.0,50,1427.90502,0.0
-50.0,50,1428.885084,0.0
-50.0,50,1429.844934,0.0
-50.0,50,1430.772403,0.0
-50.0,50,1437.541425,0.0
-50.0,50,1438.513439,0.0
-50.0,50,1439.553697,0.0
-50.0,50,1440.548577,0.0
-50.0,50,1441.499439,0.0
-50.0,50,1442.462265,0.0
-50.0,50,1443.448024,0.0
-50.0,50,1444.450399,0.0
-50.0,50,1445.485885,0.0
-50.0,50,1446.429183,0.0
-50.0,50,1447.521883,0.0
-50.0,50,1454.264908,0.0
-50.0,50,1455.198901,0.0
-50.0,50,1456.182017,0.0
-50.0,50,1457.155783,0.0
-50.0,50,1458.131913,0.0
-50.0,50,1459.147109,0.0
-50.0,50,1460.118763,0.0
-50.0,50,1461.141077,0.0
-50.0,50,1462.961347,0.0
-50.0,50,1463.995606,0.0
-50.0,50,1470.71908,0.0
-50.0,50,1471.693003,0.0
-50.0,50,1472.638305,0.0
-50.0,50,1473.597828,0.0
-50.0,50,1474.617988,0.0
-50.0,50,1475.632514,0.0
-50.0,50,1476.795732,0.0
-50.0,50,1477.792065,0.0
-50.0,50,1478.722482,0.0
-50.0,50,1479.682311,0.0
-50.0,50,1486.442937,0.0
-50.0,50,1487.393166,0.0
-50.0,50,1488.381242,0.0
-50.0,50,1489.350506,0.0
-50.0,50,1490.365692,0.0
-50.0,50,1491.303402,0.0
-50.0,50,1492.316542,0.0
-50.0,50,1493.38081,0.0
-50.0,50,1494.418295,0.0
-50.0,50,1495.403137,0.0
-50.0,50,1502.276077,0.0
-50.0,50,1503.272847,0.0
-50.0,50,1504.250641,0.0
-50.0,50,1506.065147,0.0
-50.0,50,1507.067181,0.0
-50.0,50,1508.236359,0.0
-50.0,50,1509.252071,0.0
-50.0,50,1510.238414,0.0
-50.0,50,1511.212774,0.0
-50.0,50,1512.192049,0.0
-50.0,50,1513.135313,0.0
-50.0,50,1519.900066,0.0
-50.0,50,1520.866018,0.0
-50.0,50,1521.809224,0.0
-50.0,50,1522.813046,0.0
-50.0,50,1523.847829,0.0
-50.0,50,1524.844446,0.0
-50.0,50,1525.828279,0.0
-50.0,50,1526.774325,0.0
-50.0,50,1527.734264,0.0
-50.0,50,1528.691753,0.0
-50.0,50,1535.440539,0.0
-50.0,50,1536.441687,0.0
-50.0,50,1537.476593,0.0
-50.0,50,1538.43911,0.0
-50.0,50,1539.471039,0.0
-50.0,50,1540.474504,0.0
-50.0,50,1541.424324,0.0
-50.0,50,1543.276927,0.0
-50.0,50,1544.360168,0.0
-50.0,50,1545.332274,0.0
-50.0,50,1552.13777,0.0
-50.0,50,1553.203988,0.0
-50.0,50,1554.270313,0.0
-50.0,50,1555.296109,0.0
-50.0,50,1556.286805,0.0
-50.0,50,1557.234089,0.0
-50.0,50,1558.186258,0.0
-50.0,50,1559.154455,0.0
-50.0,50,1560.118052,0.0
-50.0,50,1561.159806,0.0
-50.0,50,1567.909477,0.0
-50.0,50,1569.039967,0.0
-50.0,50,1569.991257,0.0
-50.0,50,1570.962877,0.0
-50.0,50,1571.912013,0.0
-50.0,50,1573.122801,0.0
-50.0,50,1574.268187,0.0
-50.0,50,1575.266851,0.0
-50.0,50,1576.480194,0.0
-50.0,50,1577.462601,0.0
-50.0,50,1578.452956,0.0
-50.0,50,1585.198019,0.0
-50.0,50,1587.019367,0.0
-50.0,50,1588.030523,0.0
-50.0,50,1589.155165,0.0
-50.0,50,1590.097951,0.0
-50.0,50,1591.050353,0.0
-50.0,50,1591.985062,0.0
-50.0,50,1593.028881,0.0
-50.0,50,1594.018245,0.0
-50.0,50,1595.029887,0.0
-50.0,50,1601.844128,0.0
-50.0,50,1602.812197,0.0
-50.0,50,1603.780285,0.0
-50.0,50,1604.821526,0.0
-50.0,50,1605.862112,0.0
-50.0,50,1606.872345,0.0
-50.0,50,1607.820232,0.0
-50.0,50,1608.802263,0.0
-50.0,50,1609.810773,0.0
-50.0,50,1610.819568,0.0
-50.0,50,1617.55134,0.0
-50.0,50,1618.471925,0.0
-50.0,50,1619.517047,0.0
-50.0,50,1620.602477,0.0
-50.0,50,1621.622025,0.0
-50.0,50,1622.54255,0.0
-50.0,50,1624.300908,0.0
-50.0,50,1625.260916,0.0
-50.0,50,1626.277299,0.0
-50.0,50,1627.265243,0.0
-50.0,50,1633.925776,0.0
-50.0,50,1634.870612,0.0
-50.0,50,1635.829845,0.0
-50.0,50,1636.985725,0.0
-50.0,50,1637.996412,0.0
-50.0,50,1638.981264,0.0
-50.0,50,1640.000497,0.0
-50.0,50,1640.928195,0.0
-50.0,50,1641.845648,0.0
-50.0,50,1642.84719,0.0
-50.0,50,1649.603509,0.0
-50.0,50,1650.556262,0.0
-50.0,50,1651.568946,0.0
-50.0,50,1652.522481,0.0
-50.0,50,1653.502577,0.0
-50.0,50,1654.487167,0.0
-50.0,50,1655.459855,0.0
-50.0,50,1656.409149,0.0
-50.0,50,1657.359997,0.0
-50.0,50,1658.348371,0.0
-50.0,50,1659.291822,0.0
-50.0,50,1666.882875,0.0
-50.0,50,1667.842384,0.0
-50.0,50,1668.804919,0.0
-50.0,50,1669.760586,0.0
-50.0,50,1670.759262,0.0
-50.0,50,1671.681479,0.0
-50.0,50,1672.642428,0.0
-50.0,50,1673.570596,0.0
-50.0,50,1674.558261,0.0
-50.0,50,1675.502767,0.0
-50.0,50,1682.275944,0.0
-50.0,50,1683.260201,0.0
-50.0,50,1684.21962,0.0
-50.0,50,1685.262258,0.0
-50.0,50,1686.210199,0.0
-50.0,50,1687.185409,0.0
-50.0,50,1688.208263,0.0
-50.0,50,1689.150264,0.0
-50.0,50,1690.125697,0.0
-50.0,50,1691.064856,0.0
-50.0,50,1697.747988,0.0
-50.0,50,1698.714429,0.0
-50.0,50,1699.681774,0.0
-50.0,50,1700.692535,0.0
-50.0,50,1701.649378,0.0
-50.0,50,1703.486995,0.0
-50.0,50,1704.471266,0.0
-50.0,50,1705.522453,0.0
-50.0,50,1706.484162,0.0
-50.0,50,1707.419303,0.0
-50.0,50,1714.109332,0.0
-50.0,50,1715.245755,0.0
-50.0,50,1716.267322,0.0
-50.0,50,1717.234793,0.0
-50.0,50,1718.204654,0.0
-50.0,50,1719.163257,0.0
-50.0,50,1720.233183,0.0
-50.0,50,1721.223934,0.0
-50.0,50,1722.130046,0.0
-50.0,50,1723.079727,0.0
-50.0,50,1724.025824,0.0
-50.0,50,1730.787118,0.0
-50.0,50,1731.771866,0.0
-50.0,50,1732.779381,0.0
-50.0,50,1733.758005,0.0
-50.0,50,1734.717366,0.0
-50.0,50,1735.753067,0.0
-50.0,50,1737.066848,0.0
-50.0,50,1738.156782,0.0
-50.0,50,1739.125365,0.0
-50.0,50,1740.988328,0.0
-50.0,50,1747.666122,0.0
-50.0,50,1748.625133,0.0
-50.0,50,1749.605102,0.0
-50.0,50,1750.525435,0.0
-50.0,50,1751.526198,0.0
-50.0,50,1752.55315,0.0
-50.0,50,1753.544766,0.0
-50.0,50,1754.502825,0.0
-50.0,50,1755.521196,0.0
-50.0,50,1756.479569,0.0
-50.0,50,1763.17287,0.0
-50.0,50,1764.11156,0.0
-50.0,50,1765.041541,0.0
-50.0,50,1766.002756,0.0
-50.0,50,1767.048306,0.0
-50.0,50,1768.121198,0.0
-50.0,50,1769.216362,0.0
-50.0,50,1770.173267,0.0
-50.0,50,1771.354115,0.0
-50.0,50,1772.401368,0.0
-50.0,50,1779.06253,0.0
-50.0,50,1780.021094,0.0
-50.0,50,1780.984947,0.0
-50.0,50,1781.91855,0.0
-50.0,50,1783.783013,0.0
-50.0,50,1784.741957,0.0
-50.0,50,1785.723037,0.0
-50.0,50,1786.688756,0.0
-50.0,50,1787.678372,0.0
-50.0,50,1788.624887,0.0
-50.0,50,1789.576802,0.0
-50.0,50,1796.135382,0.0
-50.0,50,1797.185994,0.0
-50.0,50,1798.268929,0.0
-50.0,50,1799.263762,0.0
-50.0,50,1800.30111,0.0
-50.0,50,1801.314888,0.0
-50.0,50,1802.283866,0.0
-50.0,50,1803.244803,0.0
-50.0,50,1804.222484,0.0
-50.0,50,1805.278231,0.0
-50.0,50,1811.865221,0.0
-50.0,50,1812.819896,0.0
-50.0,50,1813.827014,0.0
-50.0,50,1814.78159,0.0
-50.0,50,1815.895422,0.0
-50.0,50,1817.074111,0.0
-50.0,50,1818.031606,0.0
-50.0,50,1818.983481,0.0
-50.0,50,1821.364485,0.0
-50.0,50,1822.303204,0.0
-50.0,50,1829.01272,0.0
-50.0,50,1829.958427,0.0
-50.0,50,1830.899785,0.0
-50.0,50,1831.932541,0.0
-50.0,50,1833.1203,0.0
-50.0,50,1834.063451,0.0
-50.0,50,1835.033744,0.0
-50.0,50,1836.002296,0.0
-50.0,50,1837.127074,0.0
-50.0,50,1838.088604,0.0
-50.0,50,1844.820558,0.0
-50.0,50,1845.895216,0.0
-50.0,50,1846.898011,0.0
-50.0,50,1847.909513,0.0
-50.0,50,1848.8721,0.0
-50.0,50,1849.817252,0.0
-50.0,50,1850.88226,0.0
-50.0,50,1851.921372,0.0
-50.0,50,1852.97525,0.0
-50.0,50,1854.101784,0.0
-50.0,50,1855.09903,0.0
-50.0,50,1861.817719,0.0
-50.0,50,1862.773897,0.0
-50.0,50,1865.04253,0.0
-50.0,50,1866.10264,0.0
-50.0,50,1867.131144,0.0
-50.0,50,1868.212887,0.0
-50.0,50,1869.233652,0.0
-50.0,50,1870.271918,0.0
-50.0,50,1871.241185,0.0
-50.0,50,1872.228093,0.0
-50.0,50,1878.99639,0.0
-50.0,50,1879.94437,0.0
-50.0,50,1880.908998,0.0
-50.0,50,1881.924982,0.0
-50.0,50,1882.888605,0.0
-50.0,50,1883.919112,0.0
-50.0,50,1884.861551,0.0
-50.0,50,1885.824202,0.0
-50.0,50,1886.822505,0.0
-50.0,50,1887.886202,0.0
-50.0,50,1894.65002,0.0
-50.0,50,1895.693714,0.0
-50.0,50,1896.774877,0.0
-50.0,50,1897.7357,0.0
-50.0,50,1898.733431,0.0
-50.0,50,1899.70302,0.0
-50.0,50,1900.685417,0.0
-50.0,50,1902.666177,0.0
-50.0,50,1903.645121,0.0
-50.0,50,1904.625494,0.0
-50.0,50,1911.226298,0.0
-50.0,50,1912.33995,0.0
-50.0,50,1913.323601,0.0
-50.0,50,1914.335432,0.0
-50.0,50,1915.305161,0.0
-50.0,50,1916.308759,0.0
-50.0,50,1917.339951,0.0
-50.0,50,1918.302513,0.0
-50.0,50,1919.246307,0.0
-50.0,50,1920.206475,0.0
-50.0,50,1921.23031,0.0
-50.0,50,1927.870113,0.0
-50.0,50,1928.807717,0.0
-50.0,50,1929.788711,0.0
-50.0,50,1930.850502,0.0
-50.0,50,1931.886758,0.0
-50.0,50,1932.887378,0.0
-50.0,50,1933.916436,0.0
-50.0,50,1934.912531,0.0
-50.0,50,1935.909478,0.0
-50.0,50,1936.936487,0.0
-50.0,50,1943.80207,0.0
-50.0,50,1945.685192,0.0
-50.0,50,1946.74628,0.0
-50.0,50,1947.73799,0.0
-50.0,50,1948.72188,0.0
-50.0,50,1949.701868,0.0
-50.0,50,1950.741213,0.0
-50.0,50,1951.75432,0.0
-50.0,50,1952.770891,0.0
-50.0,50,1953.83884,0.0
-50.0,50,1960.484923,0.0
-50.0,50,1961.541499,0.0
-50.0,50,1962.579504,0.0
-50.0,50,1963.604936,0.0
-50.0,50,1964.552693,0.0
-50.0,50,1965.831864,0.0
-50.0,50,1966.790411,0.0
-50.0,50,1967.783316,0.0
-50.0,50,1968.84339,0.0
-50.0,50,1969.823873,0.0
-50.0,50,1976.631441,0.0
-50.0,50,1977.614039,0.0
-50.0,50,1978.767158,0.0
-50.0,50,1979.796658,0.0
-50.0,50,1980.877511,0.0
-50.0,50,1981.917334,0.0
-50.0,50,1983.691993,0.0
-50.0,50,1984.653717,0.0
-50.0,50,1985.825592,0.0
-50.0,50,1986.808939,0.0
-50.0,50,1987.770395,0.0
-50.0,50,1994.341115,0.0
-50.0,50,1995.340178,0.0
-50.0,50,1996.279859,0.0
-50.0,50,1997.247093,0.0
-50.0,50,1998.335658,0.0
-50.0,50,1999.328287,0.0
-50.0,50,2000.502395,0.0
-50.0,50,2001.516171,0.0
-50.0,50,2002.503927,0.0
-50.0,50,2003.470526,0.0
-50.0,50,2010.131267,0.0
-50.0,50,2011.496099,0.0
-50.0,50,2012.450962,0.0
-50.0,50,2013.399367,0.0
-50.0,50,2014.380016,0.0
-50.0,50,2015.395444,0.0
-50.0,50,2016.389588,0.0
-50.0,50,2017.494954,0.0
-50.0,50,2018.513022,0.0
-50.0,50,2019.595623,0.0
-50.0,50,2027.141896,0.0
-50.0,50,2028.09594,0.0
-50.0,50,2029.10886,0.0
-50.0,50,2030.078235,0.0
-50.0,50,2031.047762,0.0
-50.0,50,2032.011303,0.0
-50.0,50,2032.997758,0.0
-50.0,50,2034.002334,0.0
-50.0,50,2035.089594,0.0
-50.0,50,2036.123268,0.0
-50.0,50,2042.854522,0.0
-50.0,50,2043.871922,0.0
-50.0,50,2045.041642,0.0
-50.0,50,2046.323366,0.0
-50.0,50,2047.317411,0.0
-50.0,50,2048.304668,0.0
-50.0,50,2049.277391,0.0
-50.0,50,2050.313411,0.0
-50.0,50,2051.263472,0.0
-50.0,50,2052.207043,0.0
-50.0,50,2059.093579,0.0
-50.0,50,2060.127573,0.0
-50.0,50,2061.075916,0.0
-50.0,50,2062.068874,0.0
-50.0,50,2063.086464,0.0
-50.0,50,2064.923879,0.0
-50.0,50,2065.979284,0.0
-50.0,50,2066.979055,0.0
-50.0,50,2067.981443,0.0
-50.0,50,2068.979182,0.0
-50.0,50,2070.033292,0.0
-50.0,50,2076.845729,0.0
-50.0,50,2077.840833,0.0
-50.0,50,2078.794559,0.0
-50.0,50,2079.742794,0.0
-50.0,50,2080.735133,0.0
-50.0,50,2081.755892,0.0
-50.0,50,2082.726914,0.0
-50.0,50,2083.719793,0.0
-50.0,50,2084.718926,0.0
-50.0,50,2085.743654,0.0
-50.0,50,2092.452362,0.0
-50.0,50,2093.53343,0.0
-50.0,50,2094.4978,0.0
-50.0,50,2095.441894,0.0
-50.0,50,2096.463518,0.0
-50.0,50,2097.476122,0.0
-50.0,50,2098.43151,0.0
-50.0,50,2099.453633,0.0
-50.0,50,2100.417273,0.0
-50.0,50,2102.351013,0.0
-50.0,50,2109.241015,0.0
-50.0,50,2110.411219,0.0
-50.0,50,2111.451995,0.0
-50.0,50,2112.796459,0.0
-50.0,50,2113.858496,0.0
-50.0,50,2114.903615,0.0
-50.0,50,2115.885085,0.0
-50.0,50,2116.91067,0.0
-50.0,50,2117.963165,0.0
-50.0,50,2118.992914,0.0
-50.0,50,2125.682398,0.0
-50.0,50,2126.659515,0.0
-50.0,50,2127.711878,0.0
-50.0,50,2128.828153,0.0
-50.0,50,2129.866883,0.0
-50.0,50,2130.870871,0.0
-50.0,50,2131.986433,0.0
-50.0,50,2133.000823,0.0
-50.0,50,2134.033609,0.0
-50.0,50,2135.012574,0.0
-50.0,50,2135.997602,0.0
-50.0,50,2142.693506,0.0
-50.0,50,2143.654974,0.0
-50.0,50,2144.639136,0.0
-50.0,50,2146.477898,0.0
-50.0,50,2147.451007,0.0
-50.0,50,2148.407739,0.0
-50.0,50,2149.407176,0.0
-50.0,50,2150.40114,0.0
-50.0,50,2151.401155,0.0
-50.0,50,2152.52506,0.0
-50.0,50,2159.246063,0.0
-50.0,50,2160.254764,0.0
-50.0,50,2161.515335,0.0
-50.0,50,2162.550406,0.0
-50.0,50,2163.554656,0.0
-50.0,50,2164.526945,0.0
-50.0,50,2165.737538,0.0
-50.0,50,2166.756332,0.0
-50.0,50,2167.855457,0.0
-50.0,50,2168.907957,0.0
-50.0,50,2173.177377,0.0
-50.0,50,2174.168076,0.0
-50.0,50,2175.210267,0.0
-50.0,50,2176.282022,0.0
-50.0,50,2177.327722,0.0
-50.0,50,2178.394357,0.0
-50.0,50,2179.383797,0.0
-50.0,50,2180.655926,0.0
-50.0,50,2182.660233,0.0
-50.0,50,2183.742123,0.0
-50.0,50,2187.316423,0.0
-50.0,50,2188.412698,0.0
-50.0,50,2189.41006,0.0
-50.0,50,2190.400887,0.0
-50.0,50,2191.429873,0.0
-50.0,50,2192.427053,0.0
-50.0,50,2193.486027,0.0
-50.0,50,2194.500942,0.0
-50.0,50,2195.498347,0.0
-50.0,50,2196.47213,0.0
-50.0,50,2197.612152,0.0
-50.0,50,2201.024947,0.0
-50.0,50,2202.041303,0.0
-50.0,50,2203.109956,0.0
-50.0,50,2204.117675,0.0
-50.0,50,2205.165414,0.0
-50.0,50,2206.200374,0.0
-50.0,50,2207.191338,0.0
-50.0,50,2208.187124,0.0
-50.0,50,2209.312422,0.0
-50.0,50,2210.297287,0.0
-50.0,50,2213.783703,0.0
-50.0,50,2214.931105,0.0
-50.0,50,2216.869463,0.0
-50.0,50,2217.911635,0.0
-50.0,50,2218.900088,0.0
-50.0,50,2219.863785,0.0
-50.0,50,2220.850392,0.0
-50.0,50,2221.827298,0.0
-50.0,50,2222.82399,0.0
-50.0,50,2223.838658,0.0
-50.0,50,2227.239735,0.0
-50.0,50,2228.296,0.0
-50.0,50,2229.63569,0.0
-50.0,50,2230.67221,0.0
-50.0,50,2231.693387,0.0
-50.0,50,2232.707448,0.0
-50.0,50,2233.749343,0.0
-50.0,50,2234.711354,0.0
-50.0,50,2235.714509,0.0
-50.0,50,2236.774285,0.0
-50.0,50,2240.431582,0.0
-50.0,50,2241.526296,0.0
-50.0,50,2242.545731,0.0
-50.0,50,2243.555259,0.0
-50.0,50,2244.517879,0.0
-50.0,50,2245.613274,0.0
-50.0,50,2246.584326,0.0
-50.0,50,2248.498979,0.0
-50.0,50,2249.579895,0.0
-50.0,50,2250.52466,0.0
-50.0,50,2251.511314,0.0
-50.0,50,2255.087191,0.0
-50.0,50,2256.089411,0.0
-50.0,50,2257.167812,0.0
-50.0,50,2258.205848,0.0
-50.0,50,2259.176745,0.0
-50.0,50,2260.161185,0.0
-50.0,50,2261.19352,0.0
-50.0,50,2262.209954,0.0
-50.0,50,2263.185053,0.0
-50.0,50,2264.168089,0.0
-50.0,50,2267.68649,0.0
-50.0,50,2268.804815,0.0
-50.0,50,2269.884872,0.0
-50.0,50,2270.838547,0.0
-50.0,50,2271.839219,0.0
-50.0,50,2272.839972,0.0
-50.0,50,2273.885696,0.0
-50.0,50,2274.859424,0.0
-50.0,50,2275.822655,0.0
-50.0,50,2276.816273,0.0
-50.0,50,2280.312935,0.0
-50.0,50,2282.148068,0.0
-50.0,50,2283.165548,0.0
-50.0,50,2284.119053,0.0
-50.0,50,2285.135782,0.0
-50.0,50,2286.178531,0.0
-50.0,50,2287.149516,0.0
-50.0,50,2288.151908,0.0
-50.0,50,2289.161087,0.0
-50.0,50,2290.227006,0.0
-50.0,50,2293.715955,0.0
-50.0,50,2294.707148,0.0
-50.0,50,2295.704983,0.0
-50.0,50,2296.755517,0.0
-50.0,50,2297.79545,0.0
-50.0,50,2298.77058,0.0
-50.0,50,2299.764872,0.0
-50.0,50,2300.80205,0.0
-50.0,50,2301.769021,0.0
-50.0,50,2302.778955,0.0
-50.0,50,2303.78109,0.0
-50.0,50,2307.367077,0.0
-50.0,50,2308.362964,0.0
-50.0,50,2309.494151,0.0
-50.0,50,2310.603258,0.0
-50.0,50,2311.642135,0.0
-50.0,50,2313.521419,0.0
-50.0,50,2314.475743,0.0
-50.0,50,2315.529756,0.0
-50.0,50,2316.608395,0.0
-50.0,50,2317.60866,0.0
-50.0,50,2320.984334,0.0
-50.0,50,2321.993824,0.0
-50.0,50,2322.998996,0.0
-50.0,50,2324.047468,0.0
-50.0,50,2325.039632,0.0
-50.0,50,2326.080072,0.0
-50.0,50,2327.159487,0.0
-50.0,50,2328.119749,0.0
-50.0,50,2329.186627,0.0
-50.0,50,2330.284596,0.0
-50.0,50,2333.779573,0.0
-50.0,50,2334.756365,0.0
-50.0,50,2335.704664,0.0
-50.0,50,2336.707101,0.0
-50.0,50,2337.687546,0.0
-50.0,50,2338.677918,0.0
-50.0,50,2339.694309,0.0
-50.0,50,2340.716317,0.0
-50.0,50,2341.706479,0.0
-50.0,50,2342.737949,0.0
-50.0,50,2347.109533,0.0
-50.0,50,2348.093104,0.0
-50.0,50,2349.12143,0.0
-50.0,50,2350.147171,0.0
-50.0,50,2351.136153,0.0
-50.0,50,2352.103445,0.0
-50.0,50,2353.059187,0.0
-50.0,50,2354.064304,0.0
-50.0,50,2355.093001,0.0
-50.0,50,2356.081727,0.0
-50.0,50,2357.077395,0.0
-50.0,50,2360.706041,0.0
-50.0,50,2361.69876,0.0
-50.0,50,2362.674778,0.0
-50.0,50,2363.695907,0.0
-50.0,50,2364.720999,0.0
-50.0,50,2365.675645,0.0
-50.0,50,2366.672283,0.0
-50.0,50,2367.650719,0.0
-50.0,50,2368.646932,0.0
-50.0,50,2369.632733,0.0
-50.0,50,2373.201585,0.0
-50.0,50,2374.176872,0.0
-50.0,50,2375.17004,0.0
-50.0,50,2376.205825,0.0
-50.0,50,2377.97907,0.0
-50.0,50,2378.971338,0.0
-50.0,50,2380.01376,0.0
-50.0,50,2381.096862,0.0
-50.0,50,2382.084817,0.0
-50.0,50,2383.056652,0.0
-50.0,50,2386.460386,0.0
-50.0,50,2387.402847,0.0
-50.0,50,2388.409965,0.0
-50.0,50,2389.496537,0.0
-50.0,50,2390.459992,0.0
-50.0,50,2391.454269,0.0
-50.0,50,2392.483954,0.0
-50.0,50,2393.480814,0.0
-50.0,50,2394.410791,0.0
-50.0,50,2395.368672,0.0
-50.0,50,2398.932525,0.0
-50.0,50,2399.947059,0.0
-50.0,50,2400.937238,0.0
-50.0,50,2401.956057,0.0
-50.0,50,2402.910619,0.0
-50.0,50,2403.866046,0.0
-50.0,50,2404.857407,0.0
-50.0,50,2405.813867,0.0
-50.0,50,2406.858279,0.0
-50.0,50,2408.680106,0.0
-50.0,50,2415.136309,0.0
-50.0,50,2416.126266,0.0
-50.0,50,2417.071222,0.0
-50.0,50,2418.058614,0.0
-50.0,50,2419.10925,0.0
-50.0,50,2420.188673,0.0
-50.0,50,2421.18925,0.0
-50.0,50,2422.167488,0.0
-50.0,50,2423.142132,0.0
-50.0,50,2424.100952,0.0
-50.0,50,2425.150836,0.0
-50.0,50,2431.943156,0.0
-50.0,50,2432.920562,0.0
-50.0,50,2433.963407,0.0
-50.0,50,2434.913246,0.0
-50.0,50,2435.896081,0.0
-50.0,50,2436.99699,0.0
-50.0,50,2437.949028,0.0
-50.0,50,2439.280428,0.0
-50.0,50,2440.277142,0.0
-50.0,50,2441.247549,0.0
-50.0,50,2447.955707,0.0
-50.0,50,2448.971921,0.0
-50.0,50,2450.004679,0.0
-50.0,50,2451.866744,0.0
-50.0,50,2452.79233,0.0
-50.0,50,2453.805497,0.0
-50.0,50,2454.7418,0.0
-50.0,50,2455.676383,0.0
-50.0,50,2456.681977,0.0
-50.0,50,2457.65339,0.0
-50.0,50,2464.404317,0.0
-50.0,50,2465.396801,0.0
-50.0,50,2466.465941,0.0
-50.0,50,2467.475385,0.0
-50.0,50,2468.437329,0.0
-50.0,50,2469.381011,0.0
-50.0,50,2470.358823,0.0
-50.0,50,2471.29744,0.0
-50.0,50,2472.311758,0.0
-50.0,50,2473.34744,0.0
-50.0,50,2480.104757,0.0
-50.0,50,2481.061274,0.0
-50.0,50,2482.047775,0.0
-50.0,50,2483.049454,0.0
-50.0,50,2484.148292,0.0
-50.0,50,2485.139832,0.0
-50.0,50,2486.099807,0.0
-50.0,50,2487.074564,0.0
-50.0,50,2488.895582,0.0
-50.0,50,2489.916239,0.0
-50.0,50,2490.986913,0.0
-50.0,50,2497.978356,0.0
-50.0,50,2499.005092,0.0
-50.0,50,2500.071905,0.0
-50.0,50,2501.043448,0.0
-50.0,50,2502.004371,0.0
-50.0,50,2503.090114,0.0
-50.0,50,2504.262524,0.0
-50.0,50,2505.317758,0.0
-50.0,50,2506.327702,0.0
-50.0,50,2507.328135,0.0
-50.0,50,2514.059749,0.0
-50.0,50,2515.047656,0.0
-50.0,50,2516.031362,0.0
-50.0,50,2517.047375,0.0
-50.0,50,2518.002805,0.0
-50.0,50,2519.084596,0.0
-50.0,50,2520.024006,0.0
-50.0,50,2521.02093,0.0
-50.0,50,2522.026886,0.0
-50.0,50,2523.124434,0.0
-50.0,50,2529.861968,0.0
-50.0,50,2530.835989,0.0
-50.0,50,2532.69999,0.0
-50.0,50,2533.650844,0.0
-50.0,50,2534.704226,0.0
-50.0,50,2535.694625,0.0
-50.0,50,2536.713125,0.0
-50.0,50,2537.713151,0.0
-50.0,50,2538.708852,0.0
-50.0,50,2539.670304,0.0
-50.0,50,2546.4008,0.0
-50.0,50,2547.352146,0.0
-50.0,50,2548.296197,0.0
-50.0,50,2549.386833,0.0
-50.0,50,2550.367187,0.0
-50.0,50,2551.448948,0.0
-50.0,50,2552.489686,0.0
-50.0,50,2553.539532,0.0
-50.0,50,2554.559149,0.0
-50.0,50,2555.639793,0.0
-50.0,50,2556.589085,0.0
-50.0,50,2563.250754,0.0
-50.0,50,2564.272882,0.0
-50.0,50,2565.32152,0.0
-50.0,50,2566.28641,0.0
-50.0,50,2567.309672,0.0
-50.0,50,2568.394394,0.0
-50.0,50,2570.352469,0.0
-50.0,50,2571.376967,0.0
-50.0,50,2572.415661,0.0
