#{"t_start": 1649840650.3050525, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1316.225573,0.0
-50.0,50,1317.182106,0.0
-50.0,50,1318.103759,0.0
-50.0,50,1319.029635,0.0
-50.0,50,1325.782466,0.0
-50.0,50,1326.711626,0.0
-50.0,50,1327.709189,0.0
-50.0,50,1328.669326,0.0
-50.0,50,1329.827359,0.0
-50.0,50,1330.80968,0.0
-50.0,50,1331.864989,0.0
-50.0,50,1332.866186,0.0
-50.0,50,1333.820763,0.0
-50.0,50,1334.752833,0.0
-50.0,50,1341.552383,0.0
-50.0,50,1342.517495,0.0
-50.0,50,1343.440134,0.0
-50.0,50,1344.449657,0.0
-50.0,50,1345.42525,0.0
-50.0,50,1347.208137,0.0
-50.0,50,1348.268314,0.0
-50.0,50,1349.308161,0.0
-50.0,50,1350.309128,0.0
-50.0,50,1351.231699,0.0
-50.0,50,1357.821208,0.0
-50.0,50,1358.73223,0.0
-50.0,50,1359.702346,0.0
-50.0,50,1360.688098,0.0
-50.0,50,1361.662966,0.0
-50.0,50,1362.630578,0.0
-50.0,50,1363.670133,0.0
-50.0,50,1364.631741,0.0
-50.0,50,1365.608785,0.0
-50.0,50,1366.644917,0.0
-50.0,50,1373.479523,0.0
-50.0,50,1374.465011,0.0
-50.0,50,1375.432665,0.0
-50.0,50,1376.416764,0.0
-50.0,50,1377.426674,0.0
-50.0,50,1378.37985,0.0
-50.0,50,1379.323093,0.0
-50.0,50,1380.252643,0.0
-50.0,50,1381.191868,0.0
-50.0,50,1382.145135,0.0
-50.0,50,1383.983765,0.0
-50.0,50,1390.48448,0.0
-50.0,50,1391.440745,0.0
-50.0,50,1392.413287,0.0
-50.0,50,1393.526448,0.0
-50.0,50,1394.517449,0.0
-50.0,50,1395.494482,0.0
-50.0,50,1396.432529,0.0
-50.0,50,1397.63781,0.0
-50.0,50,1398.600387,0.0
-50.0,50,1399.548659,0.0
-50.0,50,1406.197352,0.0
-50.0,50,1407.140934,0.0
-50.0,50,1408.103585,0.0
-50.0,50,1409.146331,0.0
-50.0,50,1410.166871,0.0
-50.0,50,1411.135244,0.0
-50.0,50,1412.095363,0.0
-50.0,50,1413.080225,0.0
-50.0,50,1414.080188,0.0
-50.0,50,1415.075725,0.0
-50.0,50,1421.759823,0.0
-50.0,50,1422.722533,0.0
-50.0,50,1423.672559,0.0
-50.0,50,1424.623879,0.0
-50.0,50,1426.417725,0.0
-50.0,50,1427.380861,0.0
-50.0,50,1428.351868,0.0
-50.0,50,1429.331143,0.0
-50.0,50,1430.29213,0.0
-50.0,50,1431.218887,0.0
-50.0,50,1437.986539,0.0
-50.0,50,1438.956856,0.0
-50.0,50,1439.998379,0.0
-50.0,50,1440.994417,0.0
-50.0,50,1441.945292,0.0
-50.0,50,1442.908808,0.0
-50.0,50,1443.893677,0.0
-50.0,50,1444.897318,0.0
-50.0,50,1445.93196,0.0
-50.0,50,1446.875567,0.0
-50.0,50,1447.964472,0.0
-50.0,50,1454.710847,0.0
-50.0,50,1455.643031,0.0
-50.0,50,1456.627244,0.0
-50.0,50,1457.6016,0.0
-50.0,50,1458.578916,0.0
-50.0,50,1459.590795,0.0
-50.0,50,1460.564841,0.0
-50.0,50,1461.587568,0.0
-50.0,50,1463.406496,0.0
-50.0,50,1464.441621,0.0
-50.0,50,1471.164599,0.0
-50.0,50,1472.138732,0.0
-50.0,50,1473.084635,0.0
-50.0,50,1474.045361,0.0
-50.0,50,1475.063041,0.0
-50.0,50,1476.078171,0.0
-50.0,50,1477.240877,0.0
-50.0,50,1478.238768,0.0
-50.0,50,1479.16927,0.0
-50.0,50,1480.129589,0.0
-50.0,50,1486.889326,0.0
-50.0,50,1487.83851,0.0
-50.0,50,1488.826294,0.0
-50.0,50,1489.79717,0.0
-50.0,50,1490.808974,0.0
-50.0,50,1491.749602,0.0
-50.0,50,1492.761531,0.0
-50.0,50,1493.824523,0.0
-50.0,50,1494.861302,0.0
-50.0,50,1495.84907,0.0
-50.0,50,1502.720216,0.0
-50.0,50,1503.714463,0.0
-50.0,50,1504.69779,0.0
-50.0,50,1506.511569,0.0
-50.0,50,1507.508468,0.0
-50.0,50,1508.68004,0.0
-50.0,50,1509.696022,0.0
-50.0,50,1510.684833,0.0
-50.0,50,1511.65906,0.0
-50.0,50,1512.638811,0.0
-50.0,50,1513.581988,0.0
-50.0,50,1520.346503,0.0
-50.0,50,1521.311126,0.0
-50.0,50,1522.253798,0.0
-50.0,50,1523.258921,0.0
-50.0,50,1524.291747,0.0
-50.0,50,1525.290353,0.0
-50.0,50,1526.271268,0.0
-50.0,50,1527.220452,0.0
-50.0,50,1528.18139,0.0
-50.0,50,1529.136576,0.0
-50.0,50,1535.887085,0.0
-50.0,50,1536.886252,0.0
-50.0,50,1537.92281,0.0
-50.0,50,1538.885951,0.0
-50.0,50,1539.915868,0.0
-50.0,50,1540.921562,0.0
-50.0,50,1541.869332,0.0
-50.0,50,1543.719716,0.0
-50.0,50,1544.804788,0.0
-50.0,50,1545.778852,0.0
-50.0,50,1552.581757,0.0
-50.0,50,1553.649672,0.0
-50.0,50,1554.714003,0.0
-50.0,50,1555.742167,0.0
-50.0,50,1556.733889,0.0
-50.0,50,1557.680165,0.0
-50.0,50,1558.632771,0.0
-50.0,50,1559.600129,0.0
-50.0,50,1560.563048,0.0
-50.0,50,1561.604936,0.0
-50.0,50,1568.354564,0.0
-50.0,50,1569.482491,0.0
-50.0,50,1570.438047,0.0
-50.0,50,1571.409555,0.0
-50.0,50,1572.356457,0.0
-50.0,50,1573.563135,0.0
-50.0,50,1574.714004,0.0
-50.0,50,1575.712764,0.0
-50.0,50,1576.9259,0.0
-50.0,50,1577.909284,0.0
-50.0,50,1578.899376,0.0
-50.0,50,1585.645366,0.0
-50.0,50,1587.463335,0.0
-50.0,50,1588.476209,0.0
-50.0,50,1589.599068,0.0
-50.0,50,1590.544216,0.0
-50.0,50,1591.495971,0.0
-50.0,50,1592.431662,0.0
-50.0,50,1593.474092,0.0
-50.0,50,1594.463931,0.0
-50.0,50,1595.47659,0.0
-50.0,50,1602.288372,0.0
-50.0,50,1603.258939,0.0
-50.0,50,1604.225752,0.0
-50.0,50,1605.266107,0.0
-50.0,50,1606.307767,0.0
-50.0,50,1607.318336,0.0
-50.0,50,1608.266044,0.0
-50.0,50,1609.246763,0.0
-50.0,50,1610.258124,0.0
-50.0,50,1611.266117,0.0
-50.0,50,1617.99705,0.0
-50.0,50,1618.918526,0.0
-50.0,50,1619.961545,0.0
-50.0,50,1621.049191,0.0
-50.0,50,1622.068663,0.0
-50.0,50,1622.988785,0.0
-50.0,50,1624.747524,0.0
-50.0,50,1625.706383,0.0
-50.0,50,1626.723036,0.0
-50.0,50,1627.710219,0.0
-50.0,50,1634.372429,0.0
-50.0,50,1635.317945,0.0
-50.0,50,1636.276085,0.0
-50.0,50,1637.428358,0.0
-50.0,50,1638.441332,0.0
-50.0,50,1639.42679,0.0
-50.0,50,1640.445354,0.0
-50.0,50,1641.374762,0.0
-50.0,50,1642.291393,0.0
-50.0,50,1643.291476,0.0
-50.0,50,1650.048565,0.0
-50.0,50,1651.002625,0.0
-50.0,50,1652.015568,0.0
-50.0,50,1652.969166,0.0
-50.0,50,1653.947541,0.0
-50.0,50,1654.932597,0.0
-50.0,50,1655.905433,0.0
-50.0,50,1656.854907,0.0
-50.0,50,1657.80508,0.0
-50.0,50,1658.79347,0.0
-50.0,50,1659.737468,0.0
-50.0,50,1667.329387,0.0
-50.0,50,1668.289283,0.0
-50.0,50,1669.250934,0.0
-50.0,50,1670.206391,0.0
-50.0,50,1671.204421,0.0
-50.0,50,1672.128229,0.0
-50.0,50,1673.088753,0.0
-50.0,50,1674.017415,0.0
-50.0,50,1675.004676,0.0
-50.0,50,1675.949667,0.0
-50.0,50,1682.721424,0.0
-50.0,50,1683.70683,0.0
-50.0,50,1684.665263,0.0
-50.0,50,1685.707064,0.0
-50.0,50,1686.657159,0.0
-50.0,50,1687.63107,0.0
-50.0,50,1688.654169,0.0
-50.0,50,1689.59672,0.0
-50.0,50,1690.572094,0.0
-50.0,50,1691.511671,0.0
-50.0,50,1698.19356,0.0
-50.0,50,1699.160482,0.0
-50.0,50,1700.128259,0.0
-50.0,50,1701.138824,0.0
-50.0,50,1702.095033,0.0
-50.0,50,1703.931242,0.0
-50.0,50,1704.915855,0.0
-50.0,50,1705.968373,0.0
-50.0,50,1706.930811,0.0
-50.0,50,1707.865409,0.0
-50.0,50,1714.554615,0.0
-50.0,50,1715.686327,0.0
-50.0,50,1716.71429,0.0
-50.0,50,1717.681617,0.0
-50.0,50,1718.649851,0.0
-50.0,50,1719.606854,0.0
-50.0,50,1720.678222,0.0
-50.0,50,1721.668984,0.0
-50.0,50,1722.577439,0.0
-50.0,50,1723.526017,0.0
-50.0,50,1724.472545,0.0
-50.0,50,1731.233818,0.0
-50.0,50,1732.218502,0.0
-50.0,50,1733.224417,0.0
-50.0,50,1734.203793,0.0
-50.0,50,1735.16398,0.0
-50.0,50,1736.196342,0.0
-50.0,50,1737.502484,0.0
-50.0,50,1738.603402,0.0
-50.0,50,1739.571648,0.0
-50.0,50,1741.432159,0.0
-50.0,50,1748.112571,0.0
-50.0,50,1749.070385,0.0
-50.0,50,1750.050906,0.0
-50.0,50,1750.972816,0.0
-50.0,50,1751.971866,0.0
-50.0,50,1752.999334,0.0
-50.0,50,1753.99137,0.0
-50.0,50,1754.949356,0.0
-50.0,50,1755.967263,0.0
-50.0,50,1756.926478,0.0
-50.0,50,1763.619829,0.0
-50.0,50,1764.557215,0.0
-50.0,50,1765.487802,0.0
-50.0,50,1766.448412,0.0
-50.0,50,1767.49473,0.0
-50.0,50,1768.564598,0.0
-50.0,50,1769.658134,0.0
-50.0,50,1770.615166,0.0
-50.0,50,1771.799139,0.0
-50.0,50,1772.845278,0.0
-50.0,50,1779.507797,0.0
-50.0,50,1780.468243,0.0
-50.0,50,1781.4313,0.0
-50.0,50,1782.363729,0.0
-50.0,50,1784.228981,0.0
-50.0,50,1785.187562,0.0
-50.0,50,1786.17015,0.0
-50.0,50,1787.134981,0.0
-50.0,50,1788.123381,0.0
-50.0,50,1789.070809,0.0
-50.0,50,1790.022605,0.0
-50.0,50,1796.581434,0.0
-50.0,50,1797.631303,0.0
-50.0,50,1798.71239,0.0
-50.0,50,1799.707647,0.0
-50.0,50,1800.747164,0.0
-50.0,50,1801.759912,0.0
-50.0,50,1802.728981,0.0
-50.0,50,1803.69097,0.0
-50.0,50,1804.668767,0.0
-50.0,50,1805.721424,0.0
-50.0,50,1812.312021,0.0
-50.0,50,1813.261865,0.0
-50.0,50,1814.273538,0.0
-50.0,50,1815.228185,0.0
-50.0,50,1816.3406,0.0
-50.0,50,1817.516194,0.0
-50.0,50,1818.477738,0.0
-50.0,50,1819.428678,0.0
-50.0,50,1821.80897,0.0
-50.0,50,1822.749579,0.0
-50.0,50,1829.459287,0.0
-50.0,50,1830.405027,0.0
-50.0,50,1831.346467,0.0
-50.0,50,1832.377426,0.0
-50.0,50,1833.563622,0.0
-50.0,50,1834.510271,0.0
-50.0,50,1835.480492,0.0
-50.0,50,1836.449059,0.0
-50.0,50,1837.572377,0.0
-50.0,50,1838.534755,0.0
-50.0,50,1845.267283,0.0
-50.0,50,1846.340483,0.0
-50.0,50,1847.343309,0.0
-50.0,50,1848.355857,0.0
-50.0,50,1849.317999,0.0
-50.0,50,1850.263959,0.0
-50.0,50,1851.328216,0.0
-50.0,50,1852.366297,0.0
-50.0,50,1853.421061,0.0
-50.0,50,1854.545521,0.0
-50.0,50,1855.544465,0.0
-50.0,50,1862.263485,0.0
-50.0,50,1863.220603,0.0
-50.0,50,1865.489112,0.0
-50.0,50,1866.546181,0.0
-50.0,50,1867.577133,0.0
-50.0,50,1868.656888,0.0
-50.0,50,1869.678735,0.0
-50.0,50,1870.716824,0.0
-50.0,50,1871.688034,0.0
-50.0,50,1872.674301,0.0
-50.0,50,1879.443043,0.0
-50.0,50,1880.390536,0.0
-50.0,50,1881.352603,0.0
-50.0,50,1882.371431,0.0
-50.0,50,1883.334221,0.0
-50.0,50,1884.364221,0.0
-50.0,50,1885.308408,0.0
-50.0,50,1886.270181,0.0
-50.0,50,1887.267634,0.0
-50.0,50,1888.329353,0.0
-50.0,50,1895.095287,0.0
-50.0,50,1896.140636,0.0
-50.0,50,1897.216856,0.0
-50.0,50,1898.181821,0.0
-50.0,50,1899.179113,0.0
-50.0,50,1900.149571,0.0
-50.0,50,1901.131272,0.0
-50.0,50,1903.110433,0.0
-50.0,50,1904.091705,0.0
-50.0,50,1905.071294,0.0
-50.0,50,1911.670884,0.0
-50.0,50,1912.784303,0.0
-50.0,50,1913.769818,0.0
-50.0,50,1914.78047,0.0
-50.0,50,1915.75199,0.0
-50.0,50,1916.753796,0.0
-50.0,50,1917.78429,0.0
-50.0,50,1918.748623,0.0
-50.0,50,1919.692577,0.0
-50.0,50,1920.652998,0.0
-50.0,50,1921.676859,0.0
-50.0,50,1928.317861,0.0
-50.0,50,1929.253941,0.0
-50.0,50,1930.234677,0.0
-50.0,50,1931.295227,0.0
-50.0,50,1932.332165,0.0
-50.0,50,1933.333487,0.0
-50.0,50,1934.360195,0.0
-50.0,50,1935.357716,0.0
-50.0,50,1936.355054,0.0
-50.0,50,1937.383191,0.0
-50.0,50,1944.244764,0.0
-50.0,50,1946.131027,0.0
-50.0,50,1947.192899,0.0
-50.0,50,1948.184159,0.0
-50.0,50,1949.167883,0.0
-50.0,50,1950.147405,0.0
-50.0,50,1951.1853,0.0
-50.0,50,1952.201078,0.0
-50.0,50,1953.216217,0.0
-50.0,50,1954.283414,0.0
-50.0,50,1960.931254,0.0
-50.0,50,1961.98618,0.0
-50.0,50,1963.025776,0.0
-50.0,50,1964.051359,0.0
-50.0,50,1964.999283,0.0
-50.0,50,1966.271218,0.0
-50.0,50,1967.234983,0.0
-50.0,50,1968.228951,0.0
-50.0,50,1969.287699,0.0
-50.0,50,1970.270618,0.0
-50.0,50,1977.076008,0.0
-50.0,50,1978.060193,0.0
-50.0,50,1979.211825,0.0
-50.0,50,1980.241569,0.0
-50.0,50,1981.322027,0.0
-50.0,50,1982.363645,0.0
-50.0,50,1984.138284,0.0
-50.0,50,1985.097718,0.0
-50.0,50,1986.270574,0.0
-50.0,50,1987.255796,0.0
-50.0,50,1988.216674,0.0
-50.0,50,1994.787378,0.0
-50.0,50,1995.786484,0.0
-50.0,50,1996.726192,0.0
-50.0,50,1997.694028,0.0
-50.0,50,1998.780688,0.0
-50.0,50,1999.774601,0.0
-50.0,50,2000.947119,0.0
-50.0,50,2001.962231,0.0
-50.0,50,2002.951075,0.0
-50.0,50,2003.916716,0.0
-50.0,50,2010.577706,0.0
-50.0,50,2011.936564,0.0
-50.0,50,2012.897562,0.0
-50.0,50,2013.845364,0.0
-50.0,50,2014.825318,0.0
-50.0,50,2015.841466,0.0
-50.0,50,2016.83558,0.0
-50.0,50,2017.939433,0.0
-50.0,50,2018.96029,0.0
-50.0,50,2020.040224,0.0
-50.0,50,2027.58568,0.0
-50.0,50,2028.54245,0.0
-50.0,50,2029.554463,0.0
-50.0,50,2030.524313,0.0
-50.0,50,2031.493034,0.0
-50.0,50,2032.456905,0.0
-50.0,50,2033.443828,0.0
-50.0,50,2034.447782,0.0
-50.0,50,2035.536519,0.0
-50.0,50,2036.567941,0.0
-50.0,50,2043.300712,0.0
-50.0,50,2044.317767,0.0
-50.0,50,2045.48123,0.0
-50.0,50,2046.763722,0.0
-50.0,50,2047.764032,0.0
-50.0,50,2048.750118,0.0
-50.0,50,2049.723283,0.0
-50.0,50,2050.759246,0.0
-50.0,50,2051.709781,0.0
-50.0,50,2052.653273,0.0
-50.0,50,2059.535051,0.0
-50.0,50,2060.572616,0.0
-50.0,50,2061.522752,0.0
-50.0,50,2062.514482,0.0
-50.0,50,2063.531765,0.0
-50.0,50,2065.369394,0.0
-50.0,50,2066.425277,0.0
-50.0,50,2067.424528,0.0
-50.0,50,2068.427132,0.0
-50.0,50,2069.425261,0.0
-50.0,50,2070.479246,0.0
-50.0,50,2077.291078,0.0
-50.0,50,2078.286821,0.0
-50.0,50,2079.240886,0.0
-50.0,50,2080.188982,0.0
-50.0,50,2081.180001,0.0
-50.0,50,2082.201834,0.0
-50.0,50,2083.172696,0.0
-50.0,50,2084.165846,0.0
-50.0,50,2085.164109,0.0
-50.0,50,2086.188474,0.0
-50.0,50,2092.898163,0.0
-50.0,50,2093.980124,0.0
-50.0,50,2094.943845,0.0
-50.0,50,2095.887989,0.0
-50.0,50,2096.910043,0.0
-50.0,50,2097.920193,0.0
-50.0,50,2098.87828,0.0
-50.0,50,2099.899679,0.0
-50.0,50,2100.863502,0.0
-50.0,50,2102.798205,0.0
-50.0,50,2109.685855,0.0
-50.0,50,2110.85533,0.0
-50.0,50,2111.897169,0.0
-50.0,50,2113.240792,0.0
-50.0,50,2114.305352,0.0
-50.0,50,2115.349242,0.0
-50.0,50,2116.330363,0.0
-50.0,50,2117.355996,0.0
-50.0,50,2118.40931,0.0
-50.0,50,2119.437087,0.0
-50.0,50,2126.128105,0.0
-50.0,50,2127.105448,0.0
-50.0,50,2128.157383,0.0
-50.0,50,2129.27306,0.0
-50.0,50,2130.313743,0.0
-50.0,50,2131.316372,0.0
-50.0,50,2132.429626,0.0
-50.0,50,2133.44662,0.0
-50.0,50,2134.477842,0.0
-50.0,50,2135.458462,0.0
-50.0,50,2136.443394,0.0
-50.0,50,2143.140047,0.0
-50.0,50,2144.101177,0.0
-50.0,50,2145.086323,0.0
-50.0,50,2146.924151,0.0
-50.0,50,2147.897227,0.0
-50.0,50,2148.854783,0.0
-50.0,50,2149.852396,0.0
-50.0,50,2150.847688,0.0
-50.0,50,2151.847077,0.0
-50.0,50,2152.97016,0.0
-50.0,50,2159.691198,0.0
-50.0,50,2160.69945,0.0
-50.0,50,2161.959316,0.0
-50.0,50,2162.99697,0.0
-50.0,50,2163.99965,0.0
-50.0,50,2164.969374,0.0
-50.0,50,2166.181989,0.0
-50.0,50,2167.203148,0.0
-50.0,50,2168.300535,0.0
-50.0,50,2169.347749,0.0
-50.0,50,2173.622592,0.0
-50.0,50,2174.614255,0.0
-50.0,50,2175.653801,0.0
-50.0,50,2176.722166,0.0
-50.0,50,2177.771598,0.0
-50.0,50,2178.840248,0.0
-50.0,50,2179.828106,0.0
-50.0,50,2181.100674,0.0
-50.0,50,2183.105161,0.0
-50.0,50,2184.187098,0.0
-50.0,50,2187.759714,0.0
-50.0,50,2188.856118,0.0
-50.0,50,2189.855172,0.0
-50.0,50,2190.846163,0.0
-50.0,50,2191.873428,0.0
-50.0,50,2192.872364,0.0
-50.0,50,2193.931601,0.0
-50.0,50,2194.945844,0.0
-50.0,50,2195.944191,0.0
-50.0,50,2196.916808,0.0
-50.0,50,2198.055117,0.0
-50.0,50,2201.470713,0.0
-50.0,50,2202.486621,0.0
-50.0,50,2203.555336,0.0
-50.0,50,2204.562191,0.0
-50.0,50,2205.611578,0.0
-50.0,50,2206.646418,0.0
-50.0,50,2207.637931,0.0
-50.0,50,2208.627422,0.0
-50.0,50,2209.757953,0.0
-50.0,50,2210.74339,0.0
-50.0,50,2214.22883,0.0
-50.0,50,2215.37492,0.0
-50.0,50,2217.314055,0.0
-50.0,50,2218.357771,0.0
-50.0,50,2219.346334,0.0
-50.0,50,2220.309298,0.0
-50.0,50,2221.296054,0.0
-50.0,50,2222.273095,0.0
-50.0,50,2223.269739,0.0
-50.0,50,2224.283434,0.0
-50.0,50,2227.68499,0.0
-50.0,50,2228.738138,0.0
-50.0,50,2230.078721,0.0
-50.0,50,2231.117974,0.0
-50.0,50,2232.139241,0.0
-50.0,50,2233.152699,0.0
-50.0,50,2234.19535,0.0
-50.0,50,2235.156864,0.0
-50.0,50,2236.159374,0.0
-50.0,50,2237.218041,0.0
-50.0,50,2240.875318,0.0
-50.0,50,2241.970016,0.0
-50.0,50,2242.99221,0.0
-50.0,50,2244.001661,0.0
-50.0,50,2244.963856,0.0
-50.0,50,2246.058464,0.0
-50.0,50,2247.030912,0.0
-50.0,50,2248.94206,0.0
-50.0,50,2250.025708,0.0
-50.0,50,2250.970714,0.0
-50.0,50,2251.957128,0.0
-50.0,50,2255.532788,0.0
-50.0,50,2256.534522,0.0
-50.0,50,2257.613277,0.0
-50.0,50,2258.650475,0.0
-50.0,50,2259.621769,0.0
-50.0,50,2260.607067,0.0
-50.0,50,2261.638098,0.0
-50.0,50,2262.656197,0.0
-50.0,50,2263.632778,0.0
-50.0,50,2264.612849,0.0
-50.0,50,2268.133425,0.0
-50.0,50,2269.247391,0.0
-50.0,50,2270.327982,0.0
-50.0,50,2271.284294,0.0
-50.0,50,2272.285329,0.0
-50.0,50,2273.282985,0.0
-50.0,50,2274.33251,0.0
-50.0,50,2275.304268,0.0
-50.0,50,2276.268872,0.0
-50.0,50,2277.260891,0.0
-50.0,50,2280.759298,0.0
-50.0,50,2282.59371,0.0
-50.0,50,2283.611572,0.0
-50.0,50,2284.5662,0.0
-50.0,50,2285.580007,0.0
-50.0,50,2286.624763,0.0
-50.0,50,2287.595127,0.0
-50.0,50,2288.596847,0.0
-50.0,50,2289.606399,0.0
-50.0,50,2290.670593,0.0
-50.0,50,2294.160223,0.0
-50.0,50,2295.153151,0.0
-50.0,50,2296.150488,0.0
-50.0,50,2297.200708,0.0
-50.0,50,2298.242384,0.0
-50.0,50,2299.216356,0.0
-50.0,50,2300.20993,0.0
-50.0,50,2301.247013,0.0
-50.0,50,2302.215297,0.0
-50.0,50,2303.224502,0.0
-50.0,50,2304.226189,0.0
-50.0,50,2307.812657,0.0
-50.0,50,2308.808337,0.0
-50.0,50,2309.940058,0.0
-50.0,50,2311.04692,0.0
-50.0,50,2312.086835,0.0
-50.0,50,2313.966882,0.0
-50.0,50,2314.92155,0.0
-50.0,50,2315.97517,0.0
-50.0,50,2317.053687,0.0
-50.0,50,2318.054214,0.0
-50.0,50,2321.429372,0.0
-50.0,50,2322.438696,0.0
-50.0,50,2323.443595,0.0
-50.0,50,2324.492408,0.0
-50.0,50,2325.485946,0.0
-50.0,50,2326.524331,0.0
-50.0,50,2327.603821,0.0
-50.0,50,2328.56743,0.0
-50.0,50,2329.629596,0.0
-50.0,50,2330.728208,0.0
-50.0,50,2334.223891,0.0
-50.0,50,2335.202703,0.0
-50.0,50,2336.14981,0.0
-50.0,50,2337.152185,0.0
-50.0,50,2338.133085,0.0
-50.0,50,2339.124146,0.0
-50.0,50,2340.141003,0.0
-50.0,50,2341.16351,0.0
-50.0,50,2342.152267,0.0
-50.0,50,2343.183139,0.0
-50.0,50,2347.556247,0.0
-50.0,50,2348.540536,0.0
-50.0,50,2349.566228,0.0
-50.0,50,2350.593086,0.0
-50.0,50,2351.58168,0.0
-50.0,50,2352.549586,0.0
-50.0,50,2353.504428,0.0
-50.0,50,2354.511085,0.0
-50.0,50,2355.537196,0.0
-50.0,50,2356.527701,0.0
-50.0,50,2357.523766,0.0
-50.0,50,2361.148632,0.0
-50.0,50,2362.144675,0.0
-50.0,50,2363.121604,0.0
-50.0,50,2364.141721,0.0
-50.0,50,2365.166898,0.0
-50.0,50,2366.122395,0.0
-50.0,50,2367.117979,0.0
-50.0,50,2368.097865,0.0
-50.0,50,2369.093141,0.0
-50.0,50,2370.078661,0.0
-50.0,50,2373.647944,0.0
-50.0,50,2374.622792,0.0
-50.0,50,2375.615333,0.0
-50.0,50,2376.651003,0.0
-50.0,50,2378.425832,0.0
-50.0,50,2379.417096,0.0
-50.0,50,2380.460515,0.0
-50.0,50,2381.542633,0.0
-50.0,50,2382.531267,0.0
-50.0,50,2383.502067,0.0
-50.0,50,2386.907774,0.0
-50.0,50,2387.850275,0.0
-50.0,50,2388.855275,0.0
-50.0,50,2389.942754,0.0
-50.0,50,2390.907345,0.0
-50.0,50,2391.896198,0.0
-50.0,50,2392.931378,0.0
-50.0,50,2393.926258,0.0
-50.0,50,2394.858322,0.0
-50.0,50,2395.813908,0.0
-50.0,50,2399.378921,0.0
-50.0,50,2400.393379,0.0
-50.0,50,2401.384062,0.0
-50.0,50,2402.400782,0.0
-50.0,50,2403.357881,0.0
-50.0,50,2404.312023,0.0
-50.0,50,2405.305626,0.0
-50.0,50,2406.260791,0.0
-50.0,50,2407.304943,0.0
-50.0,50,2409.126534,0.0
-50.0,50,2415.582719,0.0
-50.0,50,2416.57252,0.0
-50.0,50,2417.518385,0.0
-50.0,50,2418.50538,0.0
-50.0,50,2419.550508,0.0
-50.0,50,2420.633727,0.0
-50.0,50,2421.635725,0.0
-50.0,50,2422.614785,0.0
-50.0,50,2423.588336,0.0
-50.0,50,2424.548988,0.0
-50.0,50,2425.594584,0.0
-50.0,50,2432.388116,0.0
-50.0,50,2433.366629,0.0
-50.0,50,2434.410736,0.0
-50.0,50,2435.360942,0.0
-50.0,50,2436.343098,0.0
-50.0,50,2437.443306,0.0
-50.0,50,2438.396125,0.0
-50.0,50,2439.722903,0.0
-50.0,50,2440.724321,0.0
-50.0,50,2441.694723,0.0
-50.0,50,2448.402301,0.0
-50.0,50,2449.418514,0.0
-50.0,50,2450.451481,0.0
-50.0,50,2452.314132,0.0
-50.0,50,2453.239929,0.0
-50.0,50,2454.251894,0.0
-50.0,50,2455.188435,0.0
-50.0,50,2456.12351,0.0
-50.0,50,2457.125798,0.0
-50.0,50,2458.100426,0.0
-50.0,50,2464.850491,0.0
-50.0,50,2465.842485,0.0
-50.0,50,2466.910993,0.0
-50.0,50,2467.922287,0.0
-50.0,50,2468.884644,0.0
-50.0,50,2469.828023,0.0
-50.0,50,2470.805479,0.0
-50.0,50,2471.745436,0.0
-50.0,50,2472.758431,0.0
-50.0,50,2473.795043,0.0
-50.0,50,2480.551155,0.0
-50.0,50,2481.507782,0.0
-50.0,50,2482.494102,0.0
-50.0,50,2483.496435,0.0
-50.0,50,2484.590088,0.0
-50.0,50,2485.585582,0.0
-50.0,50,2486.547024,0.0
-50.0,50,2487.52087,0.0
-50.0,50,2489.342472,0.0
-50.0,50,2490.363704,0.0
-50.0,50,2491.43217,0.0
-50.0,50,2498.421734,0.0
-50.0,50,2499.451278,0.0
-50.0,50,2500.51719,0.0
-50.0,50,2501.490361,0.0
-50.0,50,2502.451806,0.0
-50.0,50,2503.535205,0.0
-50.0,50,2504.709093,0.0
-50.0,50,2505.763395,0.0
-50.0,50,2506.773144,0.0
-50.0,50,2507.774714,0.0
-50.0,50,2514.505678,0.0
-50.0,50,2515.493842,0.0
-50.0,50,2516.477879,0.0
-50.0,50,2517.493716,0.0
-50.0,50,2518.449809,0.0
-50.0,50,2519.528999,0.0
-50.0,50,2520.470917,0.0
-50.0,50,2521.467556,0.0
-50.0,50,2522.474047,0.0
-50.0,50,2523.567112,0.0
-50.0,50,2530.309838,0.0
-50.0,50,2531.28302,0.0
-50.0,50,2533.148184,0.0
-50.0,50,2534.098238,0.0
-50.0,50,2535.150566,0.0
-50.0,50,2536.141336,0.0
-50.0,50,2537.159517,0.0
-50.0,50,2538.158197,0.0
-50.0,50,2539.154795,0.0
-50.0,50,2540.117753,0.0
-50.0,50,2546.846048,0.0
-50.0,50,2547.798651,0.0
-50.0,50,2548.74325,0.0
-50.0,50,2549.8329,0.0
-50.0,50,2550.81493,0.0
-50.0,50,2551.894106,0.0
-50.0,50,2552.934777,0.0
-50.0,50,2553.987331,0.0
-50.0,50,2555.005433,0.0
-50.0,50,2556.085885,0.0
-50.0,50,2557.036449,0.0
-50.0,50,2563.69798,0.0
-50.0,50,2564.718086,0.0
-50.0,50,2565.766165,0.0
-50.0,50,2566.73297,0.0
-50.0,50,2567.756295,0.0
-50.0,50,2568.839054,0.0
-50.0,50,2570.799413,0.0
