#{"t_start": 1649840650.8638272, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1315.685148,0.0
-50.0,50,1316.639831,0.0
-50.0,50,1317.562788,0.0
-50.0,50,1318.488344,0.0
-50.0,50,1325.242527,0.0
-50.0,50,1326.170465,0.0
-50.0,50,1327.168296,0.0
-50.0,50,1328.129909,0.0
-50.0,50,1329.286108,0.0
-50.0,50,1330.268648,0.0
-50.0,50,1331.324459,0.0
-50.0,50,1332.325153,0.0
-50.0,50,1333.278776,0.0
-50.0,50,1334.211548,0.0
-50.0,50,1341.011472,0.0
-50.0,50,1341.975586,0.0
-50.0,50,1342.899585,0.0
-50.0,50,1343.908364,0.0
-50.0,50,1344.885608,0.0
-50.0,50,1346.666226,0.0
-50.0,50,1347.733716,0.0
-50.0,50,1348.76939,0.0
-50.0,50,1349.767059,0.0
-50.0,50,1350.689767,0.0
-50.0,50,1357.279973,0.0
-50.0,50,1358.190611,0.0
-50.0,50,1359.160641,0.0
-50.0,50,1360.14905,0.0
-50.0,50,1361.122275,0.0
-50.0,50,1362.088516,0.0
-50.0,50,1363.131265,0.0
-50.0,50,1364.089566,0.0
-50.0,50,1365.067816,0.0
-50.0,50,1366.104001,0.0
-50.0,50,1372.942552,0.0
-50.0,50,1373.923868,0.0
-50.0,50,1374.891327,0.0
-50.0,50,1375.87576,0.0
-50.0,50,1376.889403,0.0
-50.0,50,1377.838266,0.0
-50.0,50,1378.78103,0.0
-50.0,50,1379.7117,0.0
-50.0,50,1380.650275,0.0
-50.0,50,1381.603303,0.0
-50.0,50,1383.442361,0.0
-50.0,50,1389.943753,0.0
-50.0,50,1390.897897,0.0
-50.0,50,1391.873884,0.0
-50.0,50,1392.987102,0.0
-50.0,50,1393.976193,0.0
-50.0,50,1394.954403,0.0
-50.0,50,1395.891258,0.0
-50.0,50,1397.104089,0.0
-50.0,50,1398.058018,0.0
-50.0,50,1399.007354,0.0
-50.0,50,1405.655846,0.0
-50.0,50,1406.59993,0.0
-50.0,50,1407.561355,0.0
-50.0,50,1408.608412,0.0
-50.0,50,1409.624725,0.0
-50.0,50,1410.594147,0.0
-50.0,50,1411.554702,0.0
-50.0,50,1412.539281,0.0
-50.0,50,1413.53916,0.0
-50.0,50,1414.534097,0.0
-50.0,50,1421.220027,0.0
-50.0,50,1422.182267,0.0
-50.0,50,1423.131067,0.0
-50.0,50,1424.083007,0.0
-50.0,50,1425.876698,0.0
-50.0,50,1426.8396,0.0
-50.0,50,1427.809694,0.0
-50.0,50,1428.790064,0.0
-50.0,50,1429.750318,0.0
-50.0,50,1430.677092,0.0
-50.0,50,1437.446651,0.0
-50.0,50,1438.418783,0.0
-50.0,50,1439.458598,0.0
-50.0,50,1440.453835,0.0
-50.0,50,1441.404324,0.0
-50.0,50,1442.366704,0.0
-50.0,50,1443.352811,0.0
-50.0,50,1444.355337,0.0
-50.0,50,1445.391035,0.0
-50.0,50,1446.334364,0.0
-50.0,50,1447.427235,0.0
-50.0,50,1454.171763,0.0
-50.0,50,1455.104194,0.0
-50.0,50,1456.087155,0.0
-50.0,50,1457.060645,0.0
-50.0,50,1458.037043,0.0
-50.0,50,1459.051931,0.0
-50.0,50,1460.023821,0.0
-50.0,50,1461.046232,0.0
-50.0,50,1462.866629,0.0
-50.0,50,1463.900169,0.0
-50.0,50,1470.62418,0.0
-50.0,50,1471.597885,0.0
-50.0,50,1472.542769,0.0
-50.0,50,1473.502553,0.0
-50.0,50,1474.523088,0.0
-50.0,50,1475.537739,0.0
-50.0,50,1476.706808,0.0
-50.0,50,1477.69728,0.0
-50.0,50,1478.627597,0.0
-50.0,50,1479.586976,0.0
-50.0,50,1486.351646,0.0
-50.0,50,1487.297888,0.0
-50.0,50,1488.286817,0.0
-50.0,50,1489.256156,0.0
-50.0,50,1490.271019,0.0
-50.0,50,1491.208534,0.0
-50.0,50,1492.221951,0.0
-50.0,50,1493.285713,0.0
-50.0,50,1494.323587,0.0
-50.0,50,1495.308513,0.0
-50.0,50,1502.180892,0.0
-50.0,50,1503.17873,0.0
-50.0,50,1504.155586,0.0
-50.0,50,1505.969868,0.0
-50.0,50,1506.973456,0.0
-50.0,50,1508.14199,0.0
-50.0,50,1509.157121,0.0
-50.0,50,1510.143257,0.0
-50.0,50,1511.118182,0.0
-50.0,50,1512.096673,0.0
-50.0,50,1513.039921,0.0
-50.0,50,1519.804762,0.0
-50.0,50,1520.771236,0.0
-50.0,50,1521.714677,0.0
-50.0,50,1522.718172,0.0
-50.0,50,1523.752811,0.0
-50.0,50,1524.749529,0.0
-50.0,50,1525.733574,0.0
-50.0,50,1526.679524,0.0
-50.0,50,1527.639412,0.0
-50.0,50,1528.596349,0.0
-50.0,50,1535.3458,0.0
-50.0,50,1536.347146,0.0
-50.0,50,1537.381815,0.0
-50.0,50,1538.343864,0.0
-50.0,50,1539.375987,0.0
-50.0,50,1540.379138,0.0
-50.0,50,1541.329473,0.0
-50.0,50,1543.182386,0.0
-50.0,50,1544.265232,0.0
-50.0,50,1545.237289,0.0
-50.0,50,1552.043395,0.0
-50.0,50,1553.109304,0.0
-50.0,50,1554.175437,0.0
-50.0,50,1555.201044,0.0
-50.0,50,1556.191554,0.0
-50.0,50,1557.138894,0.0
-50.0,50,1558.09141,0.0
-50.0,50,1559.059051,0.0
-50.0,50,1560.023325,0.0
-50.0,50,1561.064496,0.0
-50.0,50,1567.814781,0.0
-50.0,50,1568.94516,0.0
-50.0,50,1569.896116,0.0
-50.0,50,1570.8678,0.0
-50.0,50,1571.816549,0.0
-50.0,50,1573.028103,0.0
-50.0,50,1574.173123,0.0
-50.0,50,1575.17195,0.0
-50.0,50,1576.384764,0.0
-50.0,50,1577.367248,0.0
-50.0,50,1578.357834,0.0
-50.0,50,1585.102492,0.0
-50.0,50,1586.924519,0.0
-50.0,50,1587.935835,0.0
-50.0,50,1589.060728,0.0
-50.0,50,1590.003014,0.0
-50.0,50,1590.955426,0.0
-50.0,50,1591.890006,0.0
-50.0,50,1592.934384,0.0
-50.0,50,1593.922797,0.0
-50.0,50,1594.935737,0.0
-50.0,50,1601.749259,0.0
-50.0,50,1602.717133,0.0
-50.0,50,1603.685508,0.0
-50.0,50,1604.726421,0.0
-50.0,50,1605.767318,0.0
-50.0,50,1606.777284,0.0
-50.0,50,1607.72525,0.0
-50.0,50,1608.70783,0.0
-50.0,50,1609.715794,0.0
-50.0,50,1610.724674,0.0
-50.0,50,1617.456442,0.0
-50.0,50,1618.376573,0.0
-50.0,50,1619.422086,0.0
-50.0,50,1620.507804,0.0
-50.0,50,1621.526697,0.0
-50.0,50,1622.447447,0.0
-50.0,50,1624.205639,0.0
-50.0,50,1625.16604,0.0
-50.0,50,1626.182374,0.0
-50.0,50,1627.170514,0.0
-50.0,50,1633.830863,0.0
-50.0,50,1634.77547,0.0
-50.0,50,1635.735457,0.0
-50.0,50,1636.890996,0.0
-50.0,50,1637.901349,0.0
-50.0,50,1638.886295,0.0
-50.0,50,1639.905657,0.0
-50.0,50,1640.832823,0.0
-50.0,50,1641.750347,0.0
-50.0,50,1642.752251,0.0
-50.0,50,1649.508469,0.0
-50.0,50,1650.461073,0.0
-50.0,50,1651.47389,0.0
-50.0,50,1652.427535,0.0
-50.0,50,1653.407247,0.0
-50.0,50,1654.392169,0.0
-50.0,50,1655.365222,0.0
-50.0,50,1656.313801,0.0
-50.0,50,1657.265299,0.0
-50.0,50,1658.253462,0.0
-50.0,50,1659.196405,0.0
-50.0,50,1666.788095,0.0
-50.0,50,1667.747658,0.0
-50.0,50,1668.709723,0.0
-50.0,50,1669.665039,0.0
-50.0,50,1670.664364,0.0
-50.0,50,1671.58653,0.0
-50.0,50,1672.546949,0.0
-50.0,50,1673.475254,0.0
-50.0,50,1674.462962,0.0
-50.0,50,1675.407665,0.0
-50.0,50,1682.181038,0.0
-50.0,50,1683.165209,0.0
-50.0,50,1684.124236,0.0
-50.0,50,1685.167231,0.0
-50.0,50,1686.115407,0.0
-50.0,50,1687.090111,0.0
-50.0,50,1688.113326,0.0
-50.0,50,1689.055355,0.0
-50.0,50,1690.032616,0.0
-50.0,50,1690.969568,0.0
-50.0,50,1697.653158,0.0
-50.0,50,1698.619395,0.0
-50.0,50,1699.58707,0.0
-50.0,50,1700.59749,0.0
-50.0,50,1701.554352,0.0
-50.0,50,1703.391748,0.0
-50.0,50,1704.376334,0.0
-50.0,50,1705.427247,0.0
-50.0,50,1706.389587,0.0
-50.0,50,1707.324405,0.0
-50.0,50,1714.014969,0.0
-50.0,50,1715.15185,0.0
-50.0,50,1716.172227,0.0
-50.0,50,1717.139947,0.0
-50.0,50,1718.109425,0.0
-50.0,50,1719.069942,0.0
-50.0,50,1720.13853,0.0
-50.0,50,1721.128707,0.0
-50.0,50,1722.035156,0.0
-50.0,50,1722.984854,0.0
-50.0,50,1723.930381,0.0
-50.0,50,1730.692781,0.0
-50.0,50,1731.677758,0.0
-50.0,50,1732.684679,0.0
-50.0,50,1733.663868,0.0
-50.0,50,1734.622666,0.0
-50.0,50,1735.658321,0.0
-50.0,50,1736.972763,0.0
-50.0,50,1738.061787,0.0
-50.0,50,1739.030011,0.0
-50.0,50,1740.89354,0.0
-50.0,50,1747.571258,0.0
-50.0,50,1748.529917,0.0
-50.0,50,1749.510426,0.0
-50.0,50,1750.43048,0.0
-50.0,50,1751.431188,0.0
-50.0,50,1752.458218,0.0
-50.0,50,1753.449758,0.0
-50.0,50,1754.407841,0.0
-50.0,50,1755.426393,0.0
-50.0,50,1756.384161,0.0
-50.0,50,1763.077866,0.0
-50.0,50,1764.016249,0.0
-50.0,50,1764.946298,0.0
-50.0,50,1765.907953,0.0
-50.0,50,1766.953462,0.0
-50.0,50,1768.026507,0.0
-50.0,50,1769.121584,0.0
-50.0,50,1770.079311,0.0
-50.0,50,1771.259526,0.0
-50.0,50,1772.306482,0.0
-50.0,50,1778.967399,0.0
-50.0,50,1779.926094,0.0
-50.0,50,1780.889817,0.0
-50.0,50,1781.823828,0.0
-50.0,50,1783.688205,0.0
-50.0,50,1784.647063,0.0
-50.0,50,1785.628022,0.0
-50.0,50,1786.593887,0.0
-50.0,50,1787.583407,0.0
-50.0,50,1788.529639,0.0
-50.0,50,1789.481673,0.0
-50.0,50,1796.040699,0.0
-50.0,50,1797.091088,0.0
-50.0,50,1798.175155,0.0
-50.0,50,1799.168795,0.0
-50.0,50,1800.2062,0.0
-50.0,50,1801.219983,0.0
-50.0,50,1802.188787,0.0
-50.0,50,1803.149519,0.0
-50.0,50,1804.127647,0.0
-50.0,50,1805.18328,0.0
-50.0,50,1811.770081,0.0
-50.0,50,1812.725343,0.0
-50.0,50,1813.732104,0.0
-50.0,50,1814.686331,0.0
-50.0,50,1815.800534,0.0
-50.0,50,1816.979385,0.0
-50.0,50,1817.936368,0.0
-50.0,50,1818.888996,0.0
-50.0,50,1821.269685,0.0
-50.0,50,1822.208321,0.0
-50.0,50,1828.917755,0.0
-50.0,50,1829.863529,0.0
-50.0,50,1830.804721,0.0
-50.0,50,1831.83867,0.0
-50.0,50,1833.025037,0.0
-50.0,50,1833.968607,0.0
-50.0,50,1834.938833,0.0
-50.0,50,1835.907307,0.0
-50.0,50,1837.032371,0.0
-50.0,50,1837.993214,0.0
-50.0,50,1844.725907,0.0
-50.0,50,1845.800322,0.0
-50.0,50,1846.803547,0.0
-50.0,50,1847.814624,0.0
-50.0,50,1848.776762,0.0
-50.0,50,1849.721675,0.0
-50.0,50,1850.78727,0.0
-50.0,50,1851.826586,0.0
-50.0,50,1852.880495,0.0
-50.0,50,1854.008123,0.0
-50.0,50,1855.0037,0.0
-50.0,50,1861.722627,0.0
-50.0,50,1862.679023,0.0
-50.0,50,1864.947221,0.0
-50.0,50,1866.00774,0.0
-50.0,50,1867.036191,0.0
-50.0,50,1868.119024,0.0
-50.0,50,1869.138786,0.0
-50.0,50,1870.176978,0.0
-50.0,50,1871.146269,0.0
-50.0,50,1872.132773,0.0
-50.0,50,1878.901509,0.0
-50.0,50,1879.849302,0.0
-50.0,50,1880.814259,0.0
-50.0,50,1881.829877,0.0
-50.0,50,1882.793187,0.0
-50.0,50,1883.824991,0.0
-50.0,50,1884.766791,0.0
-50.0,50,1885.729333,0.0
-50.0,50,1886.727562,0.0
-50.0,50,1887.791756,0.0
-50.0,50,1894.554771,0.0
-50.0,50,1895.599512,0.0
-50.0,50,1896.680033,0.0
-50.0,50,1897.640865,0.0
-50.0,50,1898.638345,0.0
-50.0,50,1899.607996,0.0
-50.0,50,1900.590505,0.0
-50.0,50,1902.570944,0.0
-50.0,50,1903.551096,0.0
-50.0,50,1904.530283,0.0
-50.0,50,1911.131688,0.0
-50.0,50,1912.245829,0.0
-50.0,50,1913.228772,0.0
-50.0,50,1914.241316,0.0
-50.0,50,1915.209881,0.0
-50.0,50,1916.214003,0.0
-50.0,50,1917.245016,0.0
-50.0,50,1918.207234,0.0
-50.0,50,1919.151428,0.0
-50.0,50,1920.111135,0.0
-50.0,50,1921.135425,0.0
-50.0,50,1927.775131,0.0
-50.0,50,1928.712408,0.0
-50.0,50,1929.693502,0.0
-50.0,50,1930.756285,0.0
-50.0,50,1931.791367,0.0
-50.0,50,1932.792448,0.0
-50.0,50,1933.822457,0.0
-50.0,50,1934.817886,0.0
-50.0,50,1935.814258,0.0
-50.0,50,1936.842975,0.0
-50.0,50,1943.70786,0.0
-50.0,50,1945.590348,0.0
-50.0,50,1946.652141,0.0
-50.0,50,1947.642633,0.0
-50.0,50,1948.627028,0.0
-50.0,50,1949.606949,0.0
-50.0,50,1950.648075,0.0
-50.0,50,1951.659966,0.0
-50.0,50,1952.678647,0.0
-50.0,50,1953.743948,0.0
-50.0,50,1960.389974,0.0
-50.0,50,1961.446305,0.0
-50.0,50,1962.484756,0.0
-50.0,50,1963.509555,0.0
-50.0,50,1964.457389,0.0
-50.0,50,1965.737041,0.0
-50.0,50,1966.695678,0.0
-50.0,50,1967.688627,0.0
-50.0,50,1968.748543,0.0
-50.0,50,1969.728989,0.0
-50.0,50,1976.536858,0.0
-50.0,50,1977.518864,0.0
-50.0,50,1978.672399,0.0
-50.0,50,1979.701814,0.0
-50.0,50,1980.782857,0.0
-50.0,50,1981.82248,0.0
-50.0,50,1983.596693,0.0
-50.0,50,1984.558658,0.0
-50.0,50,1985.730994,0.0
-50.0,50,1986.713907,0.0
-50.0,50,1987.675529,0.0
-50.0,50,1994.245804,0.0
-50.0,50,1995.244998,0.0
-50.0,50,1996.184681,0.0
-50.0,50,1997.152173,0.0
-50.0,50,1998.240755,0.0
-50.0,50,1999.233398,0.0
-50.0,50,2000.408088,0.0
-50.0,50,2001.421169,0.0
-50.0,50,2002.409101,0.0
-50.0,50,2003.375555,0.0
-50.0,50,2010.036143,0.0
-50.0,50,2011.4013,0.0
-50.0,50,2012.356087,0.0
-50.0,50,2013.304283,0.0
-50.0,50,2014.285047,0.0
-50.0,50,2015.300593,0.0
-50.0,50,2016.294257,0.0
-50.0,50,2017.40046,0.0
-50.0,50,2018.418113,0.0
-50.0,50,2019.500805,0.0
-50.0,50,2027.046857,0.0
-50.0,50,2028.000737,0.0
-50.0,50,2029.015323,0.0
-50.0,50,2029.98285,0.0
-50.0,50,2030.952482,0.0
-50.0,50,2031.916545,0.0
-50.0,50,2032.902909,0.0
-50.0,50,2033.907403,0.0
-50.0,50,2034.994184,0.0
-50.0,50,2036.0284,0.0
-50.0,50,2042.759522,0.0
-50.0,50,2043.776948,0.0
-50.0,50,2044.947082,0.0
-50.0,50,2046.228297,0.0
-50.0,50,2047.222495,0.0
-50.0,50,2048.2096,0.0
-50.0,50,2049.182645,0.0
-50.0,50,2050.218453,0.0
-50.0,50,2051.168354,0.0
-50.0,50,2052.11202,0.0
-50.0,50,2058.998919,0.0
-50.0,50,2060.032956,0.0
-50.0,50,2060.980997,0.0
-50.0,50,2061.974186,0.0
-50.0,50,2062.991464,0.0
-50.0,50,2064.828942,0.0
-50.0,50,2065.884427,0.0
-50.0,50,2066.884197,0.0
-50.0,50,2067.886579,0.0
-50.0,50,2068.884186,0.0
-50.0,50,2069.938421,0.0
-50.0,50,2076.750457,0.0
-50.0,50,2077.745785,0.0
-50.0,50,2078.699651,0.0
-50.0,50,2079.647618,0.0
-50.0,50,2080.64025,0.0
-50.0,50,2081.660761,0.0
-50.0,50,2082.632883,0.0
-50.0,50,2083.624569,0.0
-50.0,50,2084.623551,0.0
-50.0,50,2085.649478,0.0
-50.0,50,2092.357167,0.0
-50.0,50,2093.438566,0.0
-50.0,50,2094.403028,0.0
-50.0,50,2095.346917,0.0
-50.0,50,2096.368558,0.0
-50.0,50,2097.381445,0.0
-50.0,50,2098.336437,0.0
-50.0,50,2099.358598,0.0
-50.0,50,2100.322389,0.0
-50.0,50,2102.255999,0.0
-50.0,50,2109.146139,0.0
-50.0,50,2110.316846,0.0
-50.0,50,2111.357163,0.0
-50.0,50,2112.702274,0.0
-50.0,50,2113.763651,0.0
-50.0,50,2114.808521,0.0
-50.0,50,2115.790403,0.0
-50.0,50,2116.815897,0.0
-50.0,50,2117.869627,0.0
-50.0,50,2118.897927,0.0
-50.0,50,2125.587896,0.0
-50.0,50,2126.564883,0.0
-50.0,50,2127.61697,0.0
-50.0,50,2128.73329,0.0
-50.0,50,2129.772064,0.0
-50.0,50,2130.776172,0.0
-50.0,50,2131.891683,0.0
-50.0,50,2132.905583,0.0
-50.0,50,2133.938531,0.0
-50.0,50,2134.917795,0.0
-50.0,50,2135.902662,0.0
-50.0,50,2142.598455,0.0
-50.0,50,2143.559974,0.0
-50.0,50,2144.543972,0.0
-50.0,50,2146.382692,0.0
-50.0,50,2147.356112,0.0
-50.0,50,2148.312446,0.0
-50.0,50,2149.313303,0.0
-50.0,50,2150.306192,0.0
-50.0,50,2151.306226,0.0
-50.0,50,2152.430814,0.0
-50.0,50,2159.151224,0.0
-50.0,50,2160.160336,0.0
-50.0,50,2161.423672,0.0
-50.0,50,2162.457187,0.0
-50.0,50,2163.459844,0.0
-50.0,50,2164.433177,0.0
-50.0,50,2165.642683,0.0
-50.0,50,2166.661553,0.0
-50.0,50,2167.760862,0.0
-50.0,50,2168.813549,0.0
-50.0,50,2173.082203,0.0
-50.0,50,2174.073227,0.0
-50.0,50,2175.115489,0.0
-50.0,50,2176.188079,0.0
-50.0,50,2177.232908,0.0
-50.0,50,2178.299461,0.0
-50.0,50,2179.289075,0.0
-50.0,50,2180.561369,0.0
-50.0,50,2182.565565,0.0
-50.0,50,2183.647243,0.0
-50.0,50,2187.221392,0.0
-50.0,50,2188.319702,0.0
-50.0,50,2189.315277,0.0
-50.0,50,2190.30607,0.0
-50.0,50,2191.334493,0.0
-50.0,50,2192.33232,0.0
-50.0,50,2193.390925,0.0
-50.0,50,2194.406191,0.0
-50.0,50,2195.403545,0.0
-50.0,50,2196.377939,0.0
-50.0,50,2197.517614,0.0
-50.0,50,2200.930062,0.0
-50.0,50,2201.946439,0.0
-50.0,50,2203.01514,0.0
-50.0,50,2204.022398,0.0
-50.0,50,2205.070395,0.0
-50.0,50,2206.10528,0.0
-50.0,50,2207.096347,0.0
-50.0,50,2208.09258,0.0
-50.0,50,2209.21765,0.0
-50.0,50,2210.202894,0.0
-50.0,50,2213.688569,0.0
-50.0,50,2214.836443,0.0
-50.0,50,2216.774201,0.0
-50.0,50,2217.816173,0.0
-50.0,50,2218.805199,0.0
-50.0,50,2219.769005,0.0
-50.0,50,2220.75744,0.0
-50.0,50,2221.732547,0.0
-50.0,50,2222.729146,0.0
-50.0,50,2223.744109,0.0
-50.0,50,2227.144589,0.0
-50.0,50,2228.202248,0.0
-50.0,50,2229.540335,0.0
-50.0,50,2230.577258,0.0
-50.0,50,2231.598559,0.0
-50.0,50,2232.614068,0.0
-50.0,50,2233.654465,0.0
-50.0,50,2234.616167,0.0
-50.0,50,2235.61929,0.0
-50.0,50,2236.679862,0.0
-50.0,50,2240.336881,0.0
-50.0,50,2241.431424,0.0
-50.0,50,2242.450796,0.0
-50.0,50,2243.460358,0.0
-50.0,50,2244.422882,0.0
-50.0,50,2245.519084,0.0
-50.0,50,2246.489443,0.0
-50.0,50,2248.404347,0.0
-50.0,50,2249.485227,0.0
-50.0,50,2250.429235,0.0
-50.0,50,2251.416434,0.0
-50.0,50,2254.992147,0.0
-50.0,50,2255.994908,0.0
-50.0,50,2257.074151,0.0
-50.0,50,2258.110971,0.0
-50.0,50,2259.081836,0.0
-50.0,50,2260.066314,0.0
-50.0,50,2261.098762,0.0
-50.0,50,2262.115153,0.0
-50.0,50,2263.090017,0.0
-50.0,50,2264.073155,0.0
-50.0,50,2267.59164,0.0
-50.0,50,2268.710079,0.0
-50.0,50,2269.789709,0.0
-50.0,50,2270.743622,0.0
-50.0,50,2271.744375,0.0
-50.0,50,2272.744898,0.0
-50.0,50,2273.790651,0.0
-50.0,50,2274.764677,0.0
-50.0,50,2275.727793,0.0
-50.0,50,2276.721442,0.0
-50.0,50,2280.21784,0.0
-50.0,50,2282.053095,0.0
-50.0,50,2283.070667,0.0
-50.0,50,2284.024295,0.0
-50.0,50,2285.040911,0.0
-50.0,50,2286.083321,0.0
-50.0,50,2287.054491,0.0
-50.0,50,2288.057028,0.0
-50.0,50,2289.066205,0.0
-50.0,50,2290.131973,0.0
-50.0,50,2293.620904,0.0
-50.0,50,2294.612266,0.0
-50.0,50,2295.610112,0.0
-50.0,50,2296.660603,0.0
-50.0,50,2297.700431,0.0
-50.0,50,2298.675607,0.0
-50.0,50,2299.670281,0.0
-50.0,50,2300.707366,0.0
-50.0,50,2301.673797,0.0
-50.0,50,2302.68391,0.0
-50.0,50,2303.686622,0.0
-50.0,50,2307.272277,0.0
-50.0,50,2308.267763,0.0
-50.0,50,2309.39942,0.0
-50.0,50,2310.508241,0.0
-50.0,50,2311.547395,0.0
-50.0,50,2313.426642,0.0
-50.0,50,2314.380875,0.0
-50.0,50,2315.435495,0.0
-50.0,50,2316.51362,0.0
-50.0,50,2317.513716,0.0
-50.0,50,2320.889405,0.0
-50.0,50,2321.89893,0.0
-50.0,50,2322.904393,0.0
-50.0,50,2323.951966,0.0
-50.0,50,2324.944758,0.0
-50.0,50,2325.985128,0.0
-50.0,50,2327.066307,0.0
-50.0,50,2328.025173,0.0
-50.0,50,2329.091526,0.0
-50.0,50,2330.189528,0.0
-50.0,50,2333.68422,0.0
-50.0,50,2334.661485,0.0
-50.0,50,2335.609882,0.0
-50.0,50,2336.611758,0.0
-50.0,50,2337.592355,0.0
-50.0,50,2338.582989,0.0
-50.0,50,2339.599413,0.0
-50.0,50,2340.621454,0.0
-50.0,50,2341.61124,0.0
-50.0,50,2342.643029,0.0
-50.0,50,2347.015987,0.0
-50.0,50,2347.998124,0.0
-50.0,50,2349.026828,0.0
-50.0,50,2350.051764,0.0
-50.0,50,2351.04146,0.0
-50.0,50,2352.008447,0.0
-50.0,50,2352.96434,0.0
-50.0,50,2353.969424,0.0
-50.0,50,2354.997634,0.0
-50.0,50,2355.986822,0.0
-50.0,50,2356.982432,0.0
-50.0,50,2360.611189,0.0
-50.0,50,2361.603334,0.0
-50.0,50,2362.57976,0.0
-50.0,50,2363.600651,0.0
-50.0,50,2364.625993,0.0
-50.0,50,2365.58079,0.0
-50.0,50,2366.5773,0.0
-50.0,50,2367.555833,0.0
-50.0,50,2368.551467,0.0
-50.0,50,2369.538322,0.0
-50.0,50,2373.106805,0.0
-50.0,50,2374.081512,0.0
-50.0,50,2375.074866,0.0
-50.0,50,2376.110951,0.0
-50.0,50,2377.884064,0.0
-50.0,50,2378.876659,0.0
-50.0,50,2379.918731,0.0
-50.0,50,2381.002264,0.0
-50.0,50,2381.9899,0.0
-50.0,50,2382.961903,0.0
-50.0,50,2386.36551,0.0
-50.0,50,2387.307678,0.0
-50.0,50,2388.314919,0.0
-50.0,50,2389.402079,0.0
-50.0,50,2390.364798,0.0
-50.0,50,2391.360347,0.0
-50.0,50,2392.38906,0.0
-50.0,50,2393.38599,0.0
-50.0,50,2394.315287,0.0
-50.0,50,2395.274087,0.0
-50.0,50,2398.837576,0.0
-50.0,50,2399.852043,0.0
-50.0,50,2400.843063,0.0
-50.0,50,2401.861125,0.0
-50.0,50,2402.815211,0.0
-50.0,50,2403.771391,0.0
-50.0,50,2404.762461,0.0
-50.0,50,2405.719012,0.0
-50.0,50,2406.763516,0.0
-50.0,50,2408.585255,0.0
-50.0,50,2415.041527,0.0
-50.0,50,2416.031142,0.0
-50.0,50,2416.976214,0.0
-50.0,50,2417.963697,0.0
-50.0,50,2419.015388,0.0
-50.0,50,2420.093386,0.0
-50.0,50,2421.094412,0.0
-50.0,50,2422.072612,0.0
-50.0,50,2423.047462,0.0
-50.0,50,2424.005494,0.0
-50.0,50,2425.056127,0.0
-50.0,50,2431.848276,0.0
-50.0,50,2432.825164,0.0
-50.0,50,2433.868576,0.0
-50.0,50,2434.818395,0.0
-50.0,50,2435.801193,0.0
-50.0,50,2436.902266,0.0
-50.0,50,2437.853744,0.0
-50.0,50,2439.185744,0.0
-50.0,50,2440.181667,0.0
-50.0,50,2441.15265,0.0
-50.0,50,2447.86063,0.0
-50.0,50,2448.877013,0.0
-50.0,50,2449.909744,0.0
-50.0,50,2451.771729,0.0
-50.0,50,2452.697147,0.0
-50.0,50,2453.710633,0.0
-50.0,50,2454.646881,0.0
-50.0,50,2455.581222,0.0
-50.0,50,2456.587304,0.0
-50.0,50,2457.558499,0.0
-50.0,50,2464.309096,0.0
-50.0,50,2465.301709,0.0
-50.0,50,2466.371027,0.0
-50.0,50,2467.380446,0.0
-50.0,50,2468.342396,0.0
-50.0,50,2469.286133,0.0
-50.0,50,2470.263559,0.0
-50.0,50,2471.20249,0.0
-50.0,50,2472.216729,0.0
-50.0,50,2473.252615,0.0
-50.0,50,2480.010106,0.0
-50.0,50,2480.966506,0.0
-50.0,50,2481.952927,0.0
-50.0,50,2482.953992,0.0
-50.0,50,2484.052969,0.0
-50.0,50,2485.045002,0.0
-50.0,50,2486.004614,0.0
-50.0,50,2486.979179,0.0
-50.0,50,2488.800718,0.0
-50.0,50,2489.821972,0.0
-50.0,50,2490.894281,0.0
-50.0,50,2497.883751,0.0
-50.0,50,2498.910236,0.0
-50.0,50,2499.977029,0.0
-50.0,50,2500.948452,0.0
-50.0,50,2501.908935,0.0
-50.0,50,2502.995409,0.0
-50.0,50,2504.169485,0.0
-50.0,50,2505.223191,0.0
-50.0,50,2506.23305,0.0
-50.0,50,2507.233196,0.0
-50.0,50,2513.965119,0.0
-50.0,50,2514.952293,0.0
-50.0,50,2515.936085,0.0
-50.0,50,2516.952382,0.0
-50.0,50,2517.907892,0.0
-50.0,50,2518.989266,0.0
-50.0,50,2519.9292,0.0
-50.0,50,2520.926129,0.0
-50.0,50,2521.93191,0.0
-50.0,50,2523.029613,0.0
-50.0,50,2529.766894,0.0
-50.0,50,2530.740954,0.0
-50.0,50,2532.604953,0.0
-50.0,50,2533.555959,0.0
-50.0,50,2534.609348,0.0
-50.0,50,2535.599694,0.0
-50.0,50,2536.618236,0.0
-50.0,50,2537.618019,0.0
-50.0,50,2538.613507,0.0
-50.0,50,2539.57542,0.0
-50.0,50,2546.307431,0.0
-50.0,50,2547.257352,0.0
-50.0,50,2548.201019,0.0
-50.0,50,2549.291782,0.0
-50.0,50,2550.272269,0.0
-50.0,50,2551.354399,0.0
-50.0,50,2552.394735,0.0
-50.0,50,2553.44534,0.0
-50.0,50,2554.464155,0.0
-50.0,50,2555.545094,0.0
-50.0,50,2556.494134,0.0
-50.0,50,2563.155495,0.0
-50.0,50,2564.177923,0.0
-50.0,50,2565.226684,0.0
-50.0,50,2566.191634,0.0
-50.0,50,2567.214792,0.0
-50.0,50,2568.29967,0.0
-50.0,50,2570.257587,0.0
