#{"t_start": 1649840650.4903522, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1317.002353,0.0
-50.0,50,1317.924577,0.0
-50.0,50,1318.850146,0.0
-50.0,50,1325.602761,0.0
-50.0,50,1326.532264,0.0
-50.0,50,1327.52955,0.0
-50.0,50,1328.491686,0.0
-50.0,50,1329.647535,0.0
-50.0,50,1330.630383,0.0
-50.0,50,1331.687464,0.0
-50.0,50,1332.687112,0.0
-50.0,50,1333.641541,0.0
-50.0,50,1334.573858,0.0
-50.0,50,1341.373222,0.0
-50.0,50,1342.337981,0.0
-50.0,50,1343.260794,0.0
-50.0,50,1344.27033,0.0
-50.0,50,1345.245378,0.0
-50.0,50,1347.028779,0.0
-50.0,50,1348.090946,0.0
-50.0,50,1349.12885,0.0
-50.0,50,1350.129282,0.0
-50.0,50,1351.051595,0.0
-50.0,50,1357.641647,0.0
-50.0,50,1358.5525,0.0
-50.0,50,1359.523103,0.0
-50.0,50,1360.509539,0.0
-50.0,50,1361.483137,0.0
-50.0,50,1362.451117,0.0
-50.0,50,1363.49052,0.0
-50.0,50,1364.451933,0.0
-50.0,50,1365.429588,0.0
-50.0,50,1366.465523,0.0
-50.0,50,1373.3015,0.0
-50.0,50,1374.285666,0.0
-50.0,50,1375.252998,0.0
-50.0,50,1376.237729,0.0
-50.0,50,1377.248007,0.0
-50.0,50,1378.200416,0.0
-50.0,50,1379.143461,0.0
-50.0,50,1380.073364,0.0
-50.0,50,1381.012405,0.0
-50.0,50,1381.965856,0.0
-50.0,50,1383.804176,0.0
-50.0,50,1390.3051,0.0
-50.0,50,1391.260912,0.0
-50.0,50,1392.234111,0.0
-50.0,50,1393.347276,0.0
-50.0,50,1394.338403,0.0
-50.0,50,1395.315521,0.0
-50.0,50,1396.252992,0.0
-50.0,50,1397.46018,0.0
-50.0,50,1398.420501,0.0
-50.0,50,1399.369211,0.0
-50.0,50,1406.01779,0.0
-50.0,50,1406.96179,0.0
-50.0,50,1407.923869,0.0
-50.0,50,1408.969299,0.0
-50.0,50,1409.987369,0.0
-50.0,50,1410.956079,0.0
-50.0,50,1411.916392,0.0
-50.0,50,1412.90092,0.0
-50.0,50,1413.900635,0.0
-50.0,50,1414.896446,0.0
-50.0,50,1421.582267,0.0
-50.0,50,1422.543103,0.0
-50.0,50,1423.492659,0.0
-50.0,50,1424.444013,0.0
-50.0,50,1426.238173,0.0
-50.0,50,1427.201532,0.0
-50.0,50,1428.172065,0.0
-50.0,50,1429.151521,0.0
-50.0,50,1430.112571,0.0
-50.0,50,1431.039299,0.0
-50.0,50,1437.806976,0.0
-50.0,50,1438.7779,0.0
-50.0,50,1439.819351,0.0
-50.0,50,1440.814784,0.0
-50.0,50,1441.766359,0.0
-50.0,50,1442.729603,0.0
-50.0,50,1443.714704,0.0
-50.0,50,1444.717837,0.0
-50.0,50,1445.753086,0.0
-50.0,50,1446.696149,0.0
-50.0,50,1447.786926,0.0
-50.0,50,1454.532048,0.0
-50.0,50,1455.464756,0.0
-50.0,50,1456.448326,0.0
-50.0,50,1457.422479,0.0
-50.0,50,1458.399367,0.0
-50.0,50,1459.411234,0.0
-50.0,50,1460.385661,0.0
-50.0,50,1461.408231,0.0
-50.0,50,1463.227423,0.0
-50.0,50,1464.262336,0.0
-50.0,50,1470.98538,0.0
-50.0,50,1471.959613,0.0
-50.0,50,1472.905251,0.0
-50.0,50,1473.865866,0.0
-50.0,50,1474.883856,0.0
-50.0,50,1475.898829,0.0
-50.0,50,1477.061606,0.0
-50.0,50,1478.059159,0.0
-50.0,50,1478.989716,0.0
-50.0,50,1479.949362,0.0
-50.0,50,1486.709851,0.0
-50.0,50,1487.659725,0.0
-50.0,50,1488.647056,0.0
-50.0,50,1489.618087,0.0
-50.0,50,1490.630109,0.0
-50.0,50,1491.570177,0.0
-50.0,50,1492.582785,0.0
-50.0,50,1493.645384,0.0
-50.0,50,1494.68532,0.0
-50.0,50,1495.670135,0.0
-50.0,50,1502.5405,0.0
-50.0,50,1503.537235,0.0
-50.0,50,1504.517925,0.0
-50.0,50,1506.332196,0.0
-50.0,50,1507.330775,0.0
-50.0,50,1508.500576,0.0
-50.0,50,1509.51801,0.0
-50.0,50,1510.505561,0.0
-50.0,50,1511.479636,0.0
-50.0,50,1512.458895,0.0
-50.0,50,1513.402246,0.0
-50.0,50,1520.166963,0.0
-50.0,50,1521.131851,0.0
-50.0,50,1522.075822,0.0
-50.0,50,1523.079387,0.0
-50.0,50,1524.113942,0.0
-50.0,50,1525.111418,0.0
-50.0,50,1526.092094,0.0
-50.0,50,1527.041237,0.0
-50.0,50,1528.001352,0.0
-50.0,50,1528.957194,0.0
-50.0,50,1535.707937,0.0
-50.0,50,1536.708259,0.0
-50.0,50,1537.743767,0.0
-50.0,50,1538.706444,0.0
-50.0,50,1539.73647,0.0
-50.0,50,1540.741815,0.0
-50.0,50,1541.690523,0.0
-50.0,50,1543.541779,0.0
-50.0,50,1544.626634,0.0
-50.0,50,1545.599493,0.0
-50.0,50,1552.403347,0.0
-50.0,50,1553.470479,0.0
-50.0,50,1554.536378,0.0
-50.0,50,1555.562297,0.0
-50.0,50,1556.554095,0.0
-50.0,50,1557.500918,0.0
-50.0,50,1558.453192,0.0
-50.0,50,1559.420507,0.0
-50.0,50,1560.384091,0.0
-50.0,50,1561.425968,0.0
-50.0,50,1568.175544,0.0
-50.0,50,1569.303155,0.0
-50.0,50,1570.258236,0.0
-50.0,50,1571.23001,0.0
-50.0,50,1572.178144,0.0
-50.0,50,1573.385887,0.0
-50.0,50,1574.534922,0.0
-50.0,50,1575.533651,0.0
-50.0,50,1576.747028,0.0
-50.0,50,1577.729548,0.0
-50.0,50,1578.720192,0.0
-50.0,50,1585.465539,0.0
-50.0,50,1587.285043,0.0
-50.0,50,1588.296868,0.0
-50.0,50,1589.422223,0.0
-50.0,50,1590.364799,0.0
-50.0,50,1591.317122,0.0
-50.0,50,1592.252233,0.0
-50.0,50,1593.295284,0.0
-50.0,50,1594.284648,0.0
-50.0,50,1595.296589,0.0
-50.0,50,1602.110432,0.0
-50.0,50,1603.079395,0.0
-50.0,50,1604.047016,0.0
-50.0,50,1605.087122,0.0
-50.0,50,1606.128793,0.0
-50.0,50,1607.138547,0.0
-50.0,50,1608.086815,0.0
-50.0,50,1609.068437,0.0
-50.0,50,1610.07812,0.0
-50.0,50,1611.086942,0.0
-50.0,50,1617.817623,0.0
-50.0,50,1618.738563,0.0
-50.0,50,1619.782686,0.0
-50.0,50,1620.870125,0.0
-50.0,50,1621.888767,0.0
-50.0,50,1622.809046,0.0
-50.0,50,1624.568261,0.0
-50.0,50,1625.527354,0.0
-50.0,50,1626.543908,0.0
-50.0,50,1627.531736,0.0
-50.0,50,1634.192852,0.0
-50.0,50,1635.138534,0.0
-50.0,50,1636.096274,0.0
-50.0,50,1637.249319,0.0
-50.0,50,1638.26265,0.0
-50.0,50,1639.247977,0.0
-50.0,50,1640.26638,0.0
-50.0,50,1641.195282,0.0
-50.0,50,1642.112198,0.0
-50.0,50,1643.113137,0.0
-50.0,50,1649.870327,0.0
-50.0,50,1650.822756,0.0
-50.0,50,1651.836075,0.0
-50.0,50,1652.789624,0.0
-50.0,50,1653.769665,0.0
-50.0,50,1654.753549,0.0
-50.0,50,1655.726,0.0
-50.0,50,1656.675623,0.0
-50.0,50,1657.62585,0.0
-50.0,50,1658.614949,0.0
-50.0,50,1659.558409,0.0
-50.0,50,1667.149503,0.0
-50.0,50,1668.109685,0.0
-50.0,50,1669.072096,0.0
-50.0,50,1670.027122,0.0
-50.0,50,1671.025962,0.0
-50.0,50,1671.948578,0.0
-50.0,50,1672.909291,0.0
-50.0,50,1673.838402,0.0
-50.0,50,1674.825355,0.0
-50.0,50,1675.769903,0.0
-50.0,50,1682.54197,0.0
-50.0,50,1683.527166,0.0
-50.0,50,1684.486436,0.0
-50.0,50,1685.529591,0.0
-50.0,50,1686.477678,0.0
-50.0,50,1687.451834,0.0
-50.0,50,1688.474716,0.0
-50.0,50,1689.417408,0.0
-50.0,50,1690.392324,0.0
-50.0,50,1691.331751,0.0
-50.0,50,1698.014551,0.0
-50.0,50,1698.981324,0.0
-50.0,50,1699.949037,0.0
-50.0,50,1700.959518,0.0
-50.0,50,1701.916126,0.0
-50.0,50,1703.753793,0.0
-50.0,50,1704.737244,0.0
-50.0,50,1705.788574,0.0
-50.0,50,1706.750946,0.0
-50.0,50,1707.686234,0.0
-50.0,50,1714.37534,0.0
-50.0,50,1715.509299,0.0
-50.0,50,1716.534979,0.0
-50.0,50,1717.502153,0.0
-50.0,50,1718.470615,0.0
-50.0,50,1719.427605,0.0
-50.0,50,1720.49929,0.0
-50.0,50,1721.490624,0.0
-50.0,50,1722.397607,0.0
-50.0,50,1723.34661,0.0
-50.0,50,1724.292569,0.0
-50.0,50,1731.054038,0.0
-50.0,50,1732.038892,0.0
-50.0,50,1733.045233,0.0
-50.0,50,1734.024131,0.0
-50.0,50,1734.984662,0.0
-50.0,50,1736.018011,0.0
-50.0,50,1737.33027,0.0
-50.0,50,1738.423837,0.0
-50.0,50,1739.392559,0.0
-50.0,50,1741.253638,0.0
-50.0,50,1747.933293,0.0
-50.0,50,1748.890877,0.0
-50.0,50,1749.871125,0.0
-50.0,50,1750.793087,0.0
-50.0,50,1751.79249,0.0
-50.0,50,1752.820142,0.0
-50.0,50,1753.811516,0.0
-50.0,50,1754.770184,0.0
-50.0,50,1755.787839,0.0
-50.0,50,1756.746556,0.0
-50.0,50,1763.440015,0.0
-50.0,50,1764.378017,0.0
-50.0,50,1765.30821,0.0
-50.0,50,1766.269135,0.0
-50.0,50,1767.315377,0.0
-50.0,50,1768.385495,0.0
-50.0,50,1769.479362,0.0
-50.0,50,1770.438076,0.0
-50.0,50,1771.620707,0.0
-50.0,50,1772.666513,0.0
-50.0,50,1779.329378,0.0
-50.0,50,1780.288548,0.0
-50.0,50,1781.251915,0.0
-50.0,50,1782.184795,0.0
-50.0,50,1784.049559,0.0
-50.0,50,1785.00819,0.0
-50.0,50,1785.990328,0.0
-50.0,50,1786.955283,0.0
-50.0,50,1787.945158,0.0
-50.0,50,1788.891034,0.0
-50.0,50,1789.843604,0.0
-50.0,50,1796.402323,0.0
-50.0,50,1797.452106,0.0
-50.0,50,1798.53522,0.0
-50.0,50,1799.528094,0.0
-50.0,50,1800.567647,0.0
-50.0,50,1801.580335,0.0
-50.0,50,1802.549858,0.0
-50.0,50,1803.511438,0.0
-50.0,50,1804.489209,0.0
-50.0,50,1805.543047,0.0
-50.0,50,1812.133034,0.0
-50.0,50,1813.084144,0.0
-50.0,50,1814.093833,0.0
-50.0,50,1815.048882,0.0
-50.0,50,1816.161649,0.0
-50.0,50,1817.340099,0.0
-50.0,50,1818.297951,0.0
-50.0,50,1819.250515,0.0
-50.0,50,1821.62993,0.0
-50.0,50,1822.570092,0.0
-50.0,50,1829.279706,0.0
-50.0,50,1830.225857,0.0
-50.0,50,1831.166826,0.0
-50.0,50,1832.19848,0.0
-50.0,50,1833.384755,0.0
-50.0,50,1834.330917,0.0
-50.0,50,1835.301131,0.0
-50.0,50,1836.269812,0.0
-50.0,50,1837.393614,0.0
-50.0,50,1838.35521,0.0
-50.0,50,1845.087467,0.0
-50.0,50,1846.161279,0.0
-50.0,50,1847.164103,0.0
-50.0,50,1848.176527,0.0
-50.0,50,1849.138507,0.0
-50.0,50,1850.084229,0.0
-50.0,50,1851.148536,0.0
-50.0,50,1852.188114,0.0
-50.0,50,1853.241943,0.0
-50.0,50,1854.365845,0.0
-50.0,50,1855.365647,0.0
-50.0,50,1862.085274,0.0
-50.0,50,1863.041176,0.0
-50.0,50,1865.309471,0.0
-50.0,50,1866.367049,0.0
-50.0,50,1867.397505,0.0
-50.0,50,1868.479524,0.0
-50.0,50,1869.500799,0.0
-50.0,50,1870.53722,0.0
-50.0,50,1871.508357,0.0
-50.0,50,1872.494758,0.0
-50.0,50,1879.263689,0.0
-50.0,50,1880.211386,0.0
-50.0,50,1881.175702,0.0
-50.0,50,1882.191641,0.0
-50.0,50,1883.154715,0.0
-50.0,50,1884.185426,0.0
-50.0,50,1885.128811,0.0
-50.0,50,1886.090314,0.0
-50.0,50,1887.088345,0.0
-50.0,50,1888.151844,0.0
-50.0,50,1894.915925,0.0
-50.0,50,1895.960732,0.0
-50.0,50,1897.041481,0.0
-50.0,50,1898.002455,0.0
-50.0,50,1899.000178,0.0
-50.0,50,1899.969776,0.0
-50.0,50,1900.952257,0.0
-50.0,50,1902.931622,0.0
-50.0,50,1903.911817,0.0
-50.0,50,1904.89192,0.0
-50.0,50,1911.492914,0.0
-50.0,50,1912.605622,0.0
-50.0,50,1913.590415,0.0
-50.0,50,1914.601012,0.0
-50.0,50,1915.572325,0.0
-50.0,50,1916.574811,0.0
-50.0,50,1917.605037,0.0
-50.0,50,1918.569335,0.0
-50.0,50,1919.5133,0.0
-50.0,50,1920.473701,0.0
-50.0,50,1921.497685,0.0
-50.0,50,1928.137868,0.0
-50.0,50,1929.074783,0.0
-50.0,50,1930.055254,0.0
-50.0,50,1931.116073,0.0
-50.0,50,1932.153403,0.0
-50.0,50,1933.154397,0.0
-50.0,50,1934.181964,0.0
-50.0,50,1935.178575,0.0
-50.0,50,1936.175775,0.0
-50.0,50,1937.203197,0.0
-50.0,50,1944.066773,0.0
-50.0,50,1945.951905,0.0
-50.0,50,1947.013597,0.0
-50.0,50,1948.004561,0.0
-50.0,50,1948.988958,0.0
-50.0,50,1949.968471,0.0
-50.0,50,1951.006158,0.0
-50.0,50,1952.020885,0.0
-50.0,50,1953.036937,0.0
-50.0,50,1954.104562,0.0
-50.0,50,1960.751859,0.0
-50.0,50,1961.807624,0.0
-50.0,50,1962.846462,0.0
-50.0,50,1963.871792,0.0
-50.0,50,1964.819694,0.0
-50.0,50,1966.091909,0.0
-50.0,50,1967.056182,0.0
-50.0,50,1968.050359,0.0
-50.0,50,1969.1086,0.0
-50.0,50,1970.090644,0.0
-50.0,50,1976.896819,0.0
-50.0,50,1977.880925,0.0
-50.0,50,1979.033338,0.0
-50.0,50,1980.062318,0.0
-50.0,50,1981.143447,0.0
-50.0,50,1982.185079,0.0
-50.0,50,1983.959096,0.0
-50.0,50,1984.919454,0.0
-50.0,50,1986.091075,0.0
-50.0,50,1987.075649,0.0
-50.0,50,1988.037088,0.0
-50.0,50,1994.607803,0.0
-50.0,50,1995.606621,0.0
-50.0,50,1996.547066,0.0
-50.0,50,1997.51423,0.0
-50.0,50,1998.601957,0.0
-50.0,50,1999.595275,0.0
-50.0,50,2000.768461,0.0
-50.0,50,2001.782877,0.0
-50.0,50,2002.770967,0.0
-50.0,50,2003.737042,0.0
-50.0,50,2010.398629,0.0
-50.0,50,2011.760619,0.0
-50.0,50,2012.71818,0.0
-50.0,50,2013.666209,0.0
-50.0,50,2014.645958,0.0
-50.0,50,2015.661688,0.0
-50.0,50,2016.655972,0.0
-50.0,50,2017.760585,0.0
-50.0,50,2018.780653,0.0
-50.0,50,2019.861859,0.0
-50.0,50,2027.408306,0.0
-50.0,50,2028.36293,0.0
-50.0,50,2029.375469,0.0
-50.0,50,2030.345022,0.0
-50.0,50,2031.314145,0.0
-50.0,50,2032.27753,0.0
-50.0,50,2033.264529,0.0
-50.0,50,2034.268536,0.0
-50.0,50,2035.357318,0.0
-50.0,50,2036.388499,0.0
-50.0,50,2043.1214,0.0
-50.0,50,2044.138388,0.0
-50.0,50,2045.302357,0.0
-50.0,50,2046.589381,0.0
-50.0,50,2047.584871,0.0
-50.0,50,2048.570471,0.0
-50.0,50,2049.543907,0.0
-50.0,50,2050.579895,0.0
-50.0,50,2051.530203,0.0
-50.0,50,2052.473924,0.0
-50.0,50,2059.359396,0.0
-50.0,50,2060.393539,0.0
-50.0,50,2061.343207,0.0
-50.0,50,2062.335388,0.0
-50.0,50,2063.351827,0.0
-50.0,50,2065.190276,0.0
-50.0,50,2066.246622,0.0
-50.0,50,2067.245604,0.0
-50.0,50,2068.248081,0.0
-50.0,50,2069.24618,0.0
-50.0,50,2070.299834,0.0
-50.0,50,2077.112833,0.0
-50.0,50,2078.107482,0.0
-50.0,50,2079.061014,0.0
-50.0,50,2080.009314,0.0
-50.0,50,2081.000608,0.0
-50.0,50,2082.022719,0.0
-50.0,50,2082.993422,0.0
-50.0,50,2083.986692,0.0
-50.0,50,2084.985413,0.0
-50.0,50,2086.010899,0.0
-50.0,50,2092.719027,0.0
-50.0,50,2093.80035,0.0
-50.0,50,2094.76427,0.0
-50.0,50,2095.708774,0.0
-50.0,50,2096.730649,0.0
-50.0,50,2097.74312,0.0
-50.0,50,2098.698996,0.0
-50.0,50,2099.720098,0.0
-50.0,50,2100.68398,0.0
-50.0,50,2102.618319,0.0
-50.0,50,2109.508463,0.0
-50.0,50,2110.676227,0.0
-50.0,50,2111.718239,0.0
-50.0,50,2113.062213,0.0
-50.0,50,2114.125713,0.0
-50.0,50,2115.170129,0.0
-50.0,50,2116.151779,0.0
-50.0,50,2117.176852,0.0
-50.0,50,2118.229599,0.0
-50.0,50,2119.257673,0.0
-50.0,50,2125.94901,0.0
-50.0,50,2126.925889,0.0
-50.0,50,2127.977734,0.0
-50.0,50,2129.094661,0.0
-50.0,50,2130.134438,0.0
-50.0,50,2131.137072,0.0
-50.0,50,2132.252286,0.0
-50.0,50,2133.267733,0.0
-50.0,50,2134.299307,0.0
-50.0,50,2135.278737,0.0
-50.0,50,2136.264274,0.0
-50.0,50,2142.960498,0.0
-50.0,50,2143.921744,0.0
-50.0,50,2144.906626,0.0
-50.0,50,2146.744699,0.0
-50.0,50,2147.71803,0.0
-50.0,50,2148.675209,0.0
-50.0,50,2149.673568,0.0
-50.0,50,2150.668075,0.0
-50.0,50,2151.668569,0.0
-50.0,50,2152.791653,0.0
-50.0,50,2159.512527,0.0
-50.0,50,2160.520037,0.0
-50.0,50,2161.780406,0.0
-50.0,50,2162.8178,0.0
-50.0,50,2163.820284,0.0
-50.0,50,2164.790701,0.0
-50.0,50,2166.00244,0.0
-50.0,50,2167.023153,0.0
-50.0,50,2168.121766,0.0
-50.0,50,2169.170032,0.0
-50.0,50,2173.44374,0.0
-50.0,50,2174.434921,0.0
-50.0,50,2175.477158,0.0
-50.0,50,2176.545103,0.0
-50.0,50,2177.593096,0.0
-50.0,50,2178.660946,0.0
-50.0,50,2179.649058,0.0
-50.0,50,2180.921875,0.0
-50.0,50,2182.926373,0.0
-50.0,50,2184.008215,0.0
-50.0,50,2187.580464,0.0
-50.0,50,2188.677134,0.0
-50.0,50,2189.676145,0.0
-50.0,50,2190.666947,0.0
-50.0,50,2191.694243,0.0
-50.0,50,2192.693238,0.0
-50.0,50,2193.752453,0.0
-50.0,50,2194.767662,0.0
-50.0,50,2195.765194,0.0
-50.0,50,2196.737732,0.0
-50.0,50,2197.87705,0.0
-50.0,50,2201.291762,0.0
-50.0,50,2202.307748,0.0
-50.0,50,2203.376261,0.0
-50.0,50,2204.38397,0.0
-50.0,50,2205.432331,0.0
-50.0,50,2206.467397,0.0
-50.0,50,2207.458327,0.0
-50.0,50,2208.450382,0.0
-50.0,50,2209.578955,0.0
-50.0,50,2210.563819,0.0
-50.0,50,2214.050088,0.0
-50.0,50,2215.196388,0.0
-50.0,50,2217.135972,0.0
-50.0,50,2218.178733,0.0
-50.0,50,2219.167098,0.0
-50.0,50,2220.129789,0.0
-50.0,50,2221.116756,0.0
-50.0,50,2222.093375,0.0
-50.0,50,2223.090479,0.0
-50.0,50,2224.104045,0.0
-50.0,50,2227.50627,0.0
-50.0,50,2228.560154,0.0
-50.0,50,2229.900325,0.0
-50.0,50,2230.939135,0.0
-50.0,50,2231.959738,0.0
-50.0,50,2232.973033,0.0
-50.0,50,2234.016065,0.0
-50.0,50,2234.977479,0.0
-50.0,50,2235.980662,0.0
-50.0,50,2237.038278,0.0
-50.0,50,2240.697597,0.0
-50.0,50,2241.791421,0.0
-50.0,50,2242.812481,0.0
-50.0,50,2243.822189,0.0
-50.0,50,2244.784332,0.0
-50.0,50,2245.880064,0.0
-50.0,50,2246.851375,0.0
-50.0,50,2248.763713,0.0
-50.0,50,2249.846568,0.0
-50.0,50,2250.791483,0.0
-50.0,50,2251.77796,0.0
-50.0,50,2255.353535,0.0
-50.0,50,2256.355399,0.0
-50.0,50,2257.43452,0.0
-50.0,50,2258.471534,0.0
-50.0,50,2259.442743,0.0
-50.0,50,2260.427996,0.0
-50.0,50,2261.459308,0.0
-50.0,50,2262.476382,0.0
-50.0,50,2263.452583,0.0
-50.0,50,2264.434071,0.0
-50.0,50,2267.954239,0.0
-50.0,50,2269.068371,0.0
-50.0,50,2270.149003,0.0
-50.0,50,2271.105199,0.0
-50.0,50,2272.106044,0.0
-50.0,50,2273.104708,0.0
-50.0,50,2274.152894,0.0
-50.0,50,2275.125302,0.0
-50.0,50,2276.089662,0.0
-50.0,50,2277.081615,0.0
-50.0,50,2280.580109,0.0
-50.0,50,2282.414645,0.0
-50.0,50,2283.432385,0.0
-50.0,50,2284.38606,0.0
-50.0,50,2285.401402,0.0
-50.0,50,2286.445681,0.0
-50.0,50,2287.416023,0.0
-50.0,50,2288.418099,0.0
-50.0,50,2289.427398,0.0
-50.0,50,2290.492183,0.0
-50.0,50,2293.981068,0.0
-50.0,50,2294.974237,0.0
-50.0,50,2295.970801,0.0
-50.0,50,2297.021943,0.0
-50.0,50,2298.062908,0.0
-50.0,50,2299.037152,0.0
-50.0,50,2300.03069,0.0
-50.0,50,2301.068293,0.0
-50.0,50,2302.036112,0.0
-50.0,50,2303.045518,0.0
-50.0,50,2304.047688,0.0
-50.0,50,2307.633782,0.0
-50.0,50,2308.629452,0.0
-50.0,50,2309.760972,0.0
-50.0,50,2310.868721,0.0
-50.0,50,2311.908385,0.0
-50.0,50,2313.787804,0.0
-50.0,50,2314.7423,0.0
-50.0,50,2315.796706,0.0
-50.0,50,2316.874423,0.0
-50.0,50,2317.874787,0.0
-50.0,50,2321.250579,0.0
-50.0,50,2322.259068,0.0
-50.0,50,2323.264375,0.0
-50.0,50,2324.314122,0.0
-50.0,50,2325.306771,0.0
-50.0,50,2326.34655,0.0
-50.0,50,2327.42557,0.0
-50.0,50,2328.387822,0.0
-50.0,50,2329.451935,0.0
-50.0,50,2330.549852,0.0
-50.0,50,2334.044263,0.0
-50.0,50,2335.023538,0.0
-50.0,50,2335.970952,0.0
-50.0,50,2336.972857,0.0
-50.0,50,2337.953786,0.0
-50.0,50,2338.944734,0.0
-50.0,50,2339.961393,0.0
-50.0,50,2340.984285,0.0
-50.0,50,2341.973363,0.0
-50.0,50,2343.003906,0.0
-50.0,50,2347.377103,0.0
-50.0,50,2348.360579,0.0
-50.0,50,2349.38751,0.0
-50.0,50,2350.413599,0.0
-50.0,50,2351.402727,0.0
-50.0,50,2352.3701,0.0
-50.0,50,2353.325568,0.0
-50.0,50,2354.331442,0.0
-50.0,50,2355.359576,0.0
-50.0,50,2356.349391,0.0
-50.0,50,2357.343869,0.0
-50.0,50,2360.972333,0.0
-50.0,50,2361.965582,0.0
-50.0,50,2362.942645,0.0
-50.0,50,2363.962544,0.0
-50.0,50,2364.987944,0.0
-50.0,50,2365.942823,0.0
-50.0,50,2366.9393,0.0
-50.0,50,2367.917958,0.0
-50.0,50,2368.913699,0.0
-50.0,50,2369.899232,0.0
-50.0,50,2373.468961,0.0
-50.0,50,2374.443923,0.0
-50.0,50,2375.437098,0.0
-50.0,50,2376.472075,0.0
-50.0,50,2378.245938,0.0
-50.0,50,2379.238021,0.0
-50.0,50,2380.280212,0.0
-50.0,50,2381.362807,0.0
-50.0,50,2382.351171,0.0
-50.0,50,2383.322793,0.0
-50.0,50,2386.727427,0.0
-50.0,50,2387.669874,0.0
-50.0,50,2388.676427,0.0
-50.0,50,2389.763152,0.0
-50.0,50,2390.727058,0.0
-50.0,50,2391.718405,0.0
-50.0,50,2392.751123,0.0
-50.0,50,2393.74632,0.0
-50.0,50,2394.677932,0.0
-50.0,50,2395.634944,0.0
-50.0,50,2399.198796,0.0
-50.0,50,2400.212944,0.0
-50.0,50,2401.203886,0.0
-50.0,50,2402.221121,0.0
-50.0,50,2403.177275,0.0
-50.0,50,2404.132488,0.0
-50.0,50,2405.124982,0.0
-50.0,50,2406.080875,0.0
-50.0,50,2407.124813,0.0
-50.0,50,2408.946445,0.0
-50.0,50,2415.403208,0.0
-50.0,50,2416.392479,0.0
-50.0,50,2417.338343,0.0
-50.0,50,2418.325165,0.0
-50.0,50,2419.372903,0.0
-50.0,50,2420.453365,0.0
-50.0,50,2421.456214,0.0
-50.0,50,2422.434515,0.0
-50.0,50,2423.408705,0.0
-50.0,50,2424.368315,0.0
-50.0,50,2425.416728,0.0
-50.0,50,2432.20859,0.0
-50.0,50,2433.186852,0.0
-50.0,50,2434.230468,0.0
-50.0,50,2435.18082,0.0
-50.0,50,2436.162842,0.0
-50.0,50,2437.263556,0.0
-50.0,50,2438.215709,0.0
-50.0,50,2439.543298,0.0
-50.0,50,2440.544318,0.0
-50.0,50,2441.515245,0.0
-50.0,50,2448.222248,0.0
-50.0,50,2449.237934,0.0
-50.0,50,2450.271271,0.0
-50.0,50,2452.133609,0.0
-50.0,50,2453.059345,0.0
-50.0,50,2454.072441,0.0
-50.0,50,2455.008467,0.0
-50.0,50,2455.943607,0.0
-50.0,50,2456.947899,0.0
-50.0,50,2457.920573,0.0
-50.0,50,2464.669925,0.0
-50.0,50,2465.662667,0.0
-50.0,50,2466.732193,0.0
-50.0,50,2467.742285,0.0
-50.0,50,2468.703837,0.0
-50.0,50,2469.648296,0.0
-50.0,50,2470.625693,0.0
-50.0,50,2471.564923,0.0
-50.0,50,2472.578908,0.0
-50.0,50,2473.614697,0.0
-50.0,50,2480.371428,0.0
-50.0,50,2481.328007,0.0
-50.0,50,2482.31439,0.0
-50.0,50,2483.316059,0.0
-50.0,50,2484.41287,0.0
-50.0,50,2485.405967,0.0
-50.0,50,2486.366706,0.0
-50.0,50,2487.341714,0.0
-50.0,50,2489.162032,0.0
-50.0,50,2490.183166,0.0
-50.0,50,2491.251778,0.0
-50.0,50,2498.241558,0.0
-50.0,50,2499.270844,0.0
-50.0,50,2500.336966,0.0
-50.0,50,2501.310634,0.0
-50.0,50,2502.270981,0.0
-50.0,50,2503.356183,0.0
-50.0,50,2504.529259,0.0
-50.0,50,2505.584325,0.0
-50.0,50,2506.593621,0.0
-50.0,50,2507.594927,0.0
-50.0,50,2514.326282,0.0
-50.0,50,2515.313759,0.0
-50.0,50,2516.29773,0.0
-50.0,50,2517.313516,0.0
-50.0,50,2518.269793,0.0
-50.0,50,2519.349293,0.0
-50.0,50,2520.290894,0.0
-50.0,50,2521.287887,0.0
-50.0,50,2522.293785,0.0
-50.0,50,2523.387737,0.0
-50.0,50,2530.129061,0.0
-50.0,50,2531.102654,0.0
-50.0,50,2532.967376,0.0
-50.0,50,2533.918238,0.0
-50.0,50,2534.970935,0.0
-50.0,50,2535.961456,0.0
-50.0,50,2536.979155,0.0
-50.0,50,2537.979849,0.0
-50.0,50,2538.974974,0.0
-50.0,50,2539.937829,0.0
-50.0,50,2546.666445,0.0
-50.0,50,2547.618486,0.0
-50.0,50,2548.563362,0.0
-50.0,50,2549.652627,0.0
-50.0,50,2550.634661,0.0
-50.0,50,2551.715037,0.0
-50.0,50,2552.755991,0.0
-50.0,50,2553.806239,0.0
-50.0,50,2554.825512,0.0
-50.0,50,2555.906062,0.0
-50.0,50,2556.85614,0.0
-50.0,50,2563.518032,0.0
-50.0,50,2564.538539,0.0
-50.0,50,2565.585412,0.0
-50.0,50,2566.552604,0.0
-50.0,50,2567.576618,0.0
-50.0,50,2568.660613,0.0
-50.0,50,2570.619427,0.0
-50.0,50,2571.642519,0.0
-50.0,50,2572.682474,0.0
