#{"t_start": 1650971835.2591171, "env_id": "PandaReach-v2"}
r,l,t,is_success
-189.685821,50,1600.822474,0.0
-172.857987,8,1600.975055,1.0
-567.50284,50,1602.070512,0.0
-292.558943,14,1602.375261,1.0
-387.681557,40,1603.172908,1.0
-192.665987,12,1603.433817,1.0
-315.591063,14,1603.744267,1.0
-491.946221,50,1604.91969,0.0
-1074.605633,50,1606.035149,0.0
-451.314691,27,1606.578919,1.0
-256.240964,18,1606.987151,1.0
-115.326851,12,1607.24189,1.0
-266.851506,28,1607.92506,1.0
-363.852199,50,1609.221096,0.0
-363.90638,16,1609.592291,1.0
-260.420919,20,1615.868884,1.0
-182.657767,50,1616.933914,0.0
-283.689027,50,1617.918802,0.0
-351.531488,14,1618.217815,1.0
-155.838421,16,1618.576485,1.0
-359.180055,24,1619.124852,1.0
-716.7857,41,1619.956559,1.0
-89.346442,8,1620.113401,1.0
-105.341517,15,1620.40784,1.0
-332.832501,15,1620.702001,1.0
-457.509801,16,1621.00623,1.0
-141.181908,50,1622.098092,0.0
-318.20982,14,1622.392794,1.0
-421.287207,50,1623.999021,0.0
-87.556065,8,1624.155044,1.0
-172.796915,10,1624.361411,1.0
-225.539291,50,1625.441009,0.0
-189.008538,50,1626.434287,0.0
-255.331156,13,1626.716776,1.0
-166.470578,13,1632.816074,1.0
-153.408317,15,1633.125947,1.0
-183.996847,15,1633.429995,1.0
-89.84029,7,1633.581388,1.0
-235.881893,17,1633.928233,1.0
-185.822286,17,1634.270743,1.0
-88.930408,16,1634.599597,1.0
-128.165897,18,1634.949994,1.0
-303.683741,21,1635.404822,1.0
-174.293591,13,1635.71323,1.0
-298.112869,13,1636.005367,1.0
-206.064342,31,1636.655397,1.0
-214.669674,13,1636.92515,1.0
-483.001615,17,1637.331345,1.0
-411.243731,50,1638.538279,0.0
-280.765576,22,1638.988556,1.0
-331.171062,15,1639.349768,1.0
-165.905175,50,1640.530192,0.0
-222.647835,17,1640.872167,1.0
-406.972898,31,1641.576288,1.0
-71.46672,6,1641.721311,1.0
-204.349183,32,1642.565627,1.0
-446.545846,50,1643.742209,0.0
-154.929927,19,1644.166598,1.0
-102.787397,16,1650.376199,1.0
-118.405755,11,1650.639014,1.0
-316.035912,24,1651.139927,1.0
-206.929779,50,1652.248536,0.0
-159.613363,50,1653.45203,0.0
-246.604849,50,1654.527939,0.0
-159.303551,10,1654.733746,1.0
-443.579898,25,1655.321467,1.0
-165.033993,14,1655.62003,1.0
-104.993314,13,1655.900286,1.0
-315.854307,50,1656.931737,0.0
-65.915586,7,1657.095063,1.0
-285.318447,19,1657.505782,1.0
-233.021321,28,1658.025684,1.0
-198.372653,36,1658.747983,1.0
-339.735398,17,1659.071352,1.0
-224.787906,17,1659.435833,1.0
-57.942229,7,1659.595697,1.0
-199.723019,12,1659.862175,1.0
-100.197314,15,1660.188709,1.0
-334.363885,16,1660.551582,1.0
-424.756744,23,1661.006389,1.0
-629.223848,50,1667.844874,0.0
-152.040409,14,1668.816941,1.0
-323.696733,17,1669.190192,1.0
-77.594182,14,1669.467444,1.0
-138.54063,15,1669.760672,1.0
-1010.962673,50,1670.955503,0.0
-317.608868,50,1672.087269,0.0
-149.466648,9,1672.263081,1.0
-231.42755,14,1672.525885,1.0
-429.066713,50,1673.627504,0.0
-351.319935,50,1674.720398,0.0
-400.909341,50,1676.044109,0.0
-131.88297,8,1676.240433,1.0
-57.274729,9,1676.470884,1.0
-273.105503,13,1676.770156,1.0
-270.381889,17,1677.146544,1.0
-541.371071,50,1678.436152,0.0
-143.483657,15,1678.755854,1.0
-250.299015,50,1685.647473,0.0
-193.100063,50,1686.777131,0.0
-131.851107,50,1687.99911,0.0
-222.255092,12,1688.23595,1.0
-227.474122,21,1688.709818,1.0
-598.916785,50,1689.900952,0.0
-171.720889,10,1690.114349,1.0
-146.189775,10,1690.342796,1.0
-156.621505,12,1690.623419,1.0
-272.068862,50,1691.695487,0.0
-121.923873,16,1692.024263,1.0
-136.609067,11,1692.241811,1.0
-162.777516,15,1692.539264,1.0
-198.125386,11,1692.770901,1.0
-112.379379,9,1692.969265,1.0
-125.100303,8,1693.155318,1.0
-615.035688,50,1694.262388,0.0
-188.144196,22,1694.714797,1.0
-177.259046,15,1695.024112,1.0
-211.772446,50,1696.105933,0.0
-213.406296,15,1702.293268,1.0
-221.332886,13,1702.577743,1.0
-69.787821,9,1702.805844,1.0
-54.124723,5,1702.933848,1.0
-196.189486,16,1703.286431,1.0
-405.926948,50,1704.304725,0.0
-242.385709,20,1704.75674,1.0
-387.646089,50,1705.950214,0.0
-188.788419,10,1706.135778,1.0
-156.716815,38,1707.072212,1.0
-100.730493,10,1707.284107,1.0
-489.727906,26,1707.814302,1.0
-59.185905,6,1707.936516,1.0
-118.173314,12,1708.166886,1.0
-267.824028,50,1709.844597,0.0
-819.0302,50,1711.014086,0.0
-523.318157,21,1711.463754,1.0
-237.441191,50,1712.577032,0.0
-166.52578,12,1712.840325,1.0
-131.577111,9,1713.04005,1.0
-528.292496,50,1714.11175,0.0
-251.180914,50,1721.115631,0.0
-301.805337,50,1722.24195,0.0
-301.570784,23,1722.764953,1.0
-352.500061,50,1723.986646,0.0
-667.257625,50,1725.115943,0.0
-141.022027,20,1725.569895,1.0
-185.613402,50,1726.627826,0.0
-273.742351,17,1727.000132,1.0
-116.205263,8,1727.167293,1.0
-340.550502,15,1727.471451,1.0
-579.169647,50,1728.540964,0.0
-317.223316,14,1728.856011,1.0
-345.105866,14,1729.150229,1.0
-505.226952,50,1730.326624,0.0
-176.306757,12,1730.601389,1.0
-265.602525,17,1730.976501,1.0
-199.848186,20,1731.392511,1.0
-146.555388,11,1737.457843,1.0
-163.576231,8,1737.636187,1.0
-524.834834,42,1738.606344,1.0
-222.528303,18,1738.97153,1.0
-246.510678,50,1740.103894,0.0
-315.584736,17,1740.458693,1.0
-286.191145,13,1740.741071,1.0
-293.298633,15,1741.043603,1.0
-246.638965,50,1742.13678,0.0
-876.24461,50,1743.285182,0.0
-29.672671,4,1743.368998,1.0
-98.628179,9,1743.559111,1.0
-114.639338,23,1744.084759,1.0
-260.818511,16,1744.44065,1.0
-323.585016,17,1744.827837,1.0
-307.652661,50,1746.038116,0.0
-62.77191,7,1746.195008,1.0
-192.437488,20,1746.620006,1.0
-393.509907,16,1746.948855,1.0
-297.589179,15,1747.274571,1.0
-92.218079,10,1747.52176,1.0
-112.166513,7,1747.686758,1.0
-289.036932,11,1747.934915,1.0
-341.839594,14,1748.238426,1.0
-188.231856,50,1755.717961,0.0
-185.945934,17,1756.081028,1.0
-178.461482,9,1756.305699,1.0
-188.682692,16,1756.700921,1.0
-338.257664,22,1757.203467,1.0
-215.972626,18,1757.562205,1.0
-149.77972,20,1757.9513,1.0
-154.244094,50,1758.978179,0.0
-149.471229,11,1759.22291,1.0
-311.349614,21,1759.703879,1.0
-245.282664,14,1760.028439,1.0
-247.928352,50,1761.028404,0.0
-174.410192,50,1762.191986,0.0
-195.953589,14,1762.47565,1.0
-332.442875,19,1762.884912,1.0
-150.960262,10,1763.093303,1.0
-355.543904,18,1763.47618,1.0
-98.146798,11,1763.731602,1.0
-348.087868,20,1764.163488,1.0
-134.463305,11,1764.397833,1.0
-139.173274,50,1765.411713,0.0
-142.084719,50,1772.515834,0.0
-311.826996,18,1772.882902,1.0
-164.82021,50,1774.061336,0.0
-194.652432,23,1774.519828,1.0
-283.951541,22,1774.978759,1.0
-189.98565,10,1775.192599,1.0
-700.61497,50,1776.294372,0.0
-157.742883,12,1776.517672,1.0
-248.253938,10,1776.698088,1.0
-308.852353,50,1777.793542,0.0
-580.045375,50,1778.871093,1.0
-228.530442,50,1780.046555,0.0
-104.719215,9,1780.262933,1.0
-167.715467,17,1780.629541,1.0
-146.70771,10,1780.825897,1.0
-357.583191,42,1781.618612,1.0
-125.56712,50,1782.762623,0.0
-252.399086,21,1783.261573,1.0
-96.892462,9,1789.258605,1.0
-249.346599,16,1789.595253,1.0
-263.75202,18,1789.967042,1.0
-489.66099,21,1790.432138,1.0
-280.515123,50,1791.587703,0.0
-218.156358,13,1791.881721,1.0
-424.743514,50,1792.941696,0.0
-184.76111,10,1793.146004,1.0
-253.074969,20,1793.549292,1.0
-156.556657,17,1794.435548,1.0
-291.084051,11,1794.642014,1.0
-64.703151,6,1794.757805,1.0
-58.872316,8,1794.913086,1.0
-358.345336,15,1795.213647,1.0
-140.998212,16,1795.537324,1.0
-261.936369,20,1795.922003,1.0
-182.993649,14,1796.191118,1.0
-271.986747,49,1797.239413,1.0
-74.258431,8,1797.402284,1.0
-145.417431,19,1797.815581,1.0
-156.118262,9,1798.027192,1.0
-182.336941,50,1799.060123,0.0
-154.754974,12,1799.321095,1.0
-287.953586,21,1799.772733,1.0
-203.351256,13,1800.041907,1.0
-235.025577,15,1800.333682,1.0
-135.605073,13,1806.411592,1.0
-341.294338,40,1807.311383,1.0
-172.301765,13,1807.588332,1.0
-129.68581,50,1808.763031,0.0
-329.187889,18,1809.184743,1.0
-329.895507,19,1809.590257,1.0
-433.968904,50,1810.646084,0.0
-87.894423,10,1810.862165,1.0
-125.836824,8,1811.053605,1.0
-125.021563,7,1811.210908,1.0
-224.544997,50,1812.247383,0.0
-264.972309,11,1812.474423,1.0
-233.263258,31,1813.081823,1.0
-334.997669,50,1814.254671,0.0
-344.853503,50,1815.450627,0.0
-170.856367,19,1815.919637,1.0
-178.619472,12,1816.200203,1.0
-45.399086,8,1816.401535,1.0
-257.210622,11,1816.644613,1.0
-223.491485,50,1823.525937,0.0
-154.157983,9,1823.70475,1.0
-717.145874,50,1824.810234,0.0
-187.938783,15,1825.10396,1.0
-128.047982,13,1825.368662,1.0
-173.97075,13,1825.608775,1.0
-105.670447,12,1825.848195,1.0
-245.363007,50,1827.036887,0.0
-297.380803,18,1827.407978,1.0
-581.242544,50,1828.440828,0.0
-94.042644,13,1828.717409,1.0
-277.17222,45,1829.77368,1.0
-171.005553,20,1830.192584,1.0
-327.824462,19,1830.599449,1.0
-419.767119,23,1831.109389,1.0
-232.962612,19,1831.542276,1.0
-282.368571,50,1832.69042,0.0
-161.903573,13,1832.991509,1.0
-186.06037,50,1834.921048,0.0
-185.086557,50,1841.96174,0.0
-166.513257,12,1842.214619,1.0
-211.140847,20,1842.614968,1.0
-408.678304,19,1842.999145,1.0
-231.201582,50,1844.091951,0.0
-248.636002,13,1844.362414,1.0
-213.253549,50,1845.486977,0.0
-314.695202,25,1846.032233,1.0
-149.976673,12,1846.285328,1.0
-347.597692,50,1847.41311,0.0
-713.585144,50,1848.442526,0.0
-141.675685,19,1848.845272,1.0
-244.892637,50,1849.972612,0.0
-222.179356,13,1850.23678,1.0
-260.084164,17,1850.604722,1.0
-201.61108,50,1851.632931,0.0
-259.680048,12,1851.863668,1.0
-187.002028,10,1852.069964,1.0
-188.366427,24,1858.504547,1.0
-64.971131,9,1858.715984,1.0
-66.933002,6,1858.859921,1.0
-296.72081,50,1860.110766,0.0
-124.927999,11,1860.334578,1.0
-219.935143,14,1860.65896,1.0
-172.615863,13,1860.974205,1.0
-248.314766,13,1861.310561,1.0
-114.447511,8,1861.53008,1.0
-161.400163,11,1861.840695,1.0
-239.05155,24,1862.397434,1.0
-179.72807,12,1862.653585,1.0
-374.904683,19,1863.022271,1.0
-190.442227,10,1863.227252,1.0
-404.812983,45,1864.072352,1.0
-145.623584,9,1864.243592,1.0
-610.41353,50,1865.25198,0.0
-81.702011,8,1865.416217,1.0
-148.811088,11,1865.628904,1.0
-239.965521,50,1866.751556,0.0
-244.27408,25,1867.346451,1.0
-140.664479,50,1868.647789,0.0
-398.486247,42,1869.655467,1.0
-119.679725,7,1869.798948,1.0
-487.196215,50,1876.812616,0.0
-340.748193,19,1877.226019,1.0
-76.183264,16,1877.571358,1.0
-375.631759,20,1877.957418,1.0
-483.940022,21,1878.415842,1.0
-70.380442,8,1878.602128,1.0
-134.755027,16,1878.979076,1.0
-211.392969,10,1879.199346,1.0
-185.190945,21,1880.082669,1.0
-197.890931,23,1880.591738,1.0
-311.417536,50,1881.602119,0.0
-325.436387,15,1881.899162,1.0
-549.783137,15,1882.201458,1.0
-470.492087,19,1882.612082,1.0
-56.538949,9,1882.809413,1.0
-479.313041,50,1883.857312,0.0
-201.108911,16,1884.173292,1.0
-125.261987,10,1884.366959,1.0
-841.565726,50,1885.520175,0.0
-142.069436,13,1885.792648,1.0
-172.694441,11,1886.017303,1.0
-348.761211,21,1886.418669,1.0
-142.042229,13,1886.655691,1.0
-196.681872,50,1893.41636,0.0
-77.176411,7,1893.584507,1.0
-288.079064,50,1894.78022,0.0
-167.464059,9,1894.981188,1.0
-292.328494,19,1895.385694,1.0
-137.233861,29,1895.96942,1.0
-181.024682,12,1896.219965,1.0
-245.473504,50,1897.29102,0.0
-198.765899,50,1898.29672,0.0
-98.481316,8,1898.461023,1.0
-385.228185,50,1899.552459,0.0
-352.066412,12,1899.779845,1.0
-161.517537,50,1900.855097,0.0
-192.871211,11,1901.086399,1.0
-244.017449,23,1901.578465,1.0
-194.365402,50,1902.692934,0.0
-72.340278,7,1902.849922,1.0
-560.323526,50,1909.875229,0.0
-160.538817,33,1910.606949,1.0
-210.291845,26,1911.166373,1.0
-326.454009,23,1911.6444,1.0
-131.935291,11,1911.893184,1.0
-132.490603,9,1912.099848,1.0
-290.084354,29,1912.792959,1.0
-75.28229,8,1912.983878,1.0
-349.280012,50,1914.031372,0.0
-255.837635,17,1914.427825,1.0
-134.455181,9,1914.61258,1.0
-194.113532,15,1914.939117,1.0
-323.066289,17,1915.284355,1.0
-86.741916,9,1915.485553,1.0
-238.496542,12,1915.73944,1.0
-260.957716,12,1915.985313,1.0
-167.815507,21,1916.400745,1.0
-286.777667,50,1917.588252,0.0
-158.56545,15,1917.904616,1.0
-101.548598,9,1918.096347,1.0
-403.692184,50,1919.560838,0.0
-193.838772,11,1919.799206,1.0
-433.706679,21,1920.201573,1.0
-183.246044,16,1920.528837,1.0
-531.726352,50,1927.540905,0.0
-344.789815,50,1928.538514,0.0
-248.383793,14,1928.841188,1.0
-318.68551,50,1929.975405,0.0
-267.177141,50,1931.130148,0.0
-213.918705,13,1931.415923,1.0
-78.205618,7,1931.563239,1.0
-300.174499,19,1931.934039,1.0
-257.238586,13,1932.181385,1.0
-51.591434,6,1932.301888,1.0
-356.696443,17,1932.631021,1.0
-279.806532,24,1933.110954,1.0
-176.405261,10,1933.318219,1.0
-154.426827,50,1934.361428,0.0
-217.56018,10,1934.587531,1.0
-127.547115,9,1934.766881,1.0
-118.1041,9,1934.941858,1.0
-198.449624,20,1935.36158,1.0
-159.056985,12,1935.664703,1.0
-200.817922,21,1936.108041,1.0
-230.263001,11,1936.343759,1.0
-126.159489,50,1937.425022,0.0
-713.374579,50,1944.540811,0.0
-89.07489,8,1944.694788,1.0
-112.985552,7,1944.844561,1.0
-142.443165,12,1945.116004,1.0
-98.410182,8,1945.308039,1.0
-333.022209,50,1946.552881,0.0
-311.221568,50,1947.851862,0.0
-263.822684,12,1948.152288,1.0
-86.025132,12,1948.431208,1.0
-433.598594,16,1948.783849,1.0
-248.799125,19,1949.24773,1.0
-91.795839,8,1949.459151,1.0
-215.837219,11,1949.700145,1.0
-561.647473,50,1950.735791,0.0
-402.016855,50,1951.871085,0.0
-387.14397,16,1952.256,1.0
-143.168589,8,1952.445572,1.0
-165.32028,13,1952.737852,1.0
-99.111095,9,1952.935842,1.0
-273.62013,16,1953.330713,1.0
-236.902169,15,1953.661608,1.0
-91.058275,12,1953.929723,1.0
-279.80918,13,1954.18708,1.0
-389.349753,18,1954.636044,1.0
-245.072023,14,1954.991855,1.0
-310.386312,12,1955.284576,1.0
-305.307422,50,1962.331893,0.0
-228.398863,13,1962.612154,1.0
-106.137123,12,1962.848758,1.0
-377.184429,22,1963.277327,1.0
-277.312832,12,1963.515772,1.0
-211.282889,13,1963.764508,1.0
-192.633548,10,1964.174646,1.0
-567.035799,39,1964.962182,1.0
-86.181065,16,1965.311817,1.0
-110.913463,10,1965.552211,1.0
-579.999755,50,1966.775245,0.0
-308.60268,21,1967.231859,1.0
-208.772683,17,1967.567005,1.0
-107.2362,21,1967.997363,1.0
-84.234609,12,1968.265202,1.0
-302.868184,50,1969.531482,0.0
-122.263928,13,1969.803493,1.0
-98.648111,14,1970.125522,1.0
-258.214092,15,1970.458325,1.0
-207.402242,50,1971.663352,0.0
-173.747466,13,1971.943241,1.0
-138.499539,9,1972.140926,1.0
-156.793599,8,1972.33298,1.0
-612.289963,50,1973.586925,0.0
-100.217583,50,1980.476364,0.0
-225.474512,9,1980.680056,1.0
-476.939403,25,1981.230108,1.0
-27.719627,6,1981.350519,1.0
-333.551123,21,1981.769012,1.0
-143.402192,10,1981.973438,1.0
-261.608127,21,1982.379771,1.0
-116.760777,50,1983.376477,0.0
-439.120568,18,1983.781852,1.0
-390.265686,32,1984.458505,1.0
-275.440149,18,1984.89362,1.0
-305.359461,29,1985.51626,1.0
-362.249245,17,1985.838369,1.0
-202.446662,50,1987.048196,0.0
-64.562892,7,1987.218244,1.0
-310.13982,50,1988.397004,0.0
-242.949653,12,1988.665137,1.0
-121.200702,10,1988.909116,1.0
-88.957509,9,1989.106893,1.0
-779.28656,49,1990.274928,1.0
-875.956601,50,1997.337242,0.0
-196.96914,50,1998.517257,0.0
-252.3924,14,1998.798394,1.0
-109.100519,12,1999.029576,1.0
-192.18233,50,2000.11991,0.0
-300.167766,24,2000.605099,1.0
-179.876429,15,2000.886991,1.0
-261.29056,14,2001.148649,1.0
-515.643894,23,2001.605409,1.0
-364.002828,50,2002.572377,0.0
-147.831274,11,2002.780722,1.0
-270.06571,50,2004.627484,0.0
-263.365056,13,2004.887571,1.0
-279.328145,50,2005.98294,0.0
-185.773684,13,2006.263298,1.0
-300.589081,29,2006.915373,1.0
-220.260727,13,2007.224087,1.0
-196.975136,50,2008.320124,0.0
-128.912909,12,2014.370225,1.0
-139.156648,11,2014.598655,1.0
-102.909072,10,2014.806689,1.0
-250.327014,24,2015.301739,1.0
-152.307708,21,2015.733291,1.0
-288.135898,23,2016.201111,1.0
-348.849317,26,2016.717572,1.0
-161.178305,32,2017.351773,1.0
-205.691982,50,2018.406762,0.0
-99.172423,8,2018.58077,1.0
-232.583095,50,2019.607475,0.0
-233.700084,14,2019.851235,1.0
-332.068521,50,2020.869258,0.0
-74.033609,7,2021.015485,1.0
-251.548127,50,2022.052773,0.0
-296.894329,50,2023.389981,0.0
-308.603732,19,2023.827549,1.0
-253.721787,16,2024.157001,1.0
-149.101371,20,2024.617959,1.0
-130.140404,9,2024.83732,1.0
-221.130639,50,2031.801269,0.0
-397.280573,32,2032.542417,1.0
-236.033801,15,2032.890689,1.0
-580.155591,50,2034.148353,0.0
-170.858761,11,2034.406758,1.0
-182.985413,50,2035.606013,0.0
-244.654031,12,2035.900089,1.0
-214.350843,11,2036.144387,1.0
-757.772811,50,2037.316624,0.0
-91.294868,12,2037.579063,1.0
-270.767756,13,2037.824844,1.0
-93.697005,20,2038.231874,1.0
-220.037398,15,2038.560007,1.0
-185.320632,19,2039.010864,1.0
-101.503883,15,2039.376276,1.0
-99.695809,10,2039.604631,1.0
-135.018541,13,2039.909873,1.0
-170.099735,15,2040.278317,1.0
-452.227017,25,2040.854705,1.0
-59.065921,6,2041.008795,1.0
-241.711047,50,2042.153557,0.0
-371.556161,23,2042.69362,1.0
-240.982203,13,2048.832181,1.0
-318.707738,21,2049.291989,1.0
-142.445602,11,2049.534409,1.0
-439.060156,24,2050.534849,1.0
-427.224661,18,2050.89179,1.0
-211.85611,13,2051.169214,1.0
-612.861732,28,2051.733438,1.0
-156.121666,25,2052.186516,1.0
-170.431613,14,2052.46949,1.0
-86.902214,7,2052.601116,1.0
-88.660698,8,2052.770223,1.0
-415.963939,50,2054.021952,0.0
-193.670345,11,2054.232909,1.0
-591.036164,50,2055.238708,0.0
-344.985523,50,2056.251156,0.0
-152.533158,18,2056.596441,1.0
-195.789567,50,2057.641189,0.0
-295.454685,22,2058.124064,1.0
-197.064832,27,2058.739382,1.0
-134.006383,11,2058.984387,1.0
-267.395823,50,2060.105344,0.0
-244.098736,50,2067.140727,0.0
-111.605971,12,2067.400042,1.0
-175.208519,31,2068.08496,1.0
-204.856258,11,2068.331855,1.0
-232.37584,48,2069.506915,1.0
-123.143654,9,2069.690764,1.0
-299.439097,50,2070.843903,0.0
-185.268851,17,2071.22906,1.0
-86.737231,10,2071.459744,1.0
-190.899968,13,2071.763443,1.0
-301.895731,50,2072.998159,0.0
-215.456981,26,2073.58972,1.0
-244.291252,20,2074.023434,1.0
-444.460729,50,2075.209031,0.0
-121.97422,10,2075.437636,1.0
-240.284268,14,2075.731415,1.0
-196.967317,12,2075.971399,1.0
-212.836658,50,2077.055951,0.0
-28.343966,5,2077.187517,1.0
-43.330774,5,2077.29902,1.0
-126.93809,12,2077.575601,1.0
-384.278066,50,2084.54557,0.0
-322.74004,15,2084.862087,1.0
-287.731722,14,2085.16423,1.0
-205.618243,16,2085.543884,1.0
-102.180743,10,2085.791558,1.0
-94.965875,7,2085.96348,1.0
-430.403022,50,2087.080918,0.0
-113.449102,8,2087.248879,1.0
-387.049504,50,2088.381349,0.0
-343.971615,15,2088.74198,1.0
-203.051712,20,2089.143299,1.0
-216.388518,50,2090.756075,0.0
-97.986642,11,2090.993423,1.0
-356.578858,12,2091.251454,1.0
-79.845535,9,2091.446167,1.0
-198.439424,50,2092.633937,0.0
-298.402891,50,2093.781546,0.0
-105.250884,9,2093.993806,1.0
-269.915726,21,2094.425238,1.0
-90.392816,8,2094.613692,1.0
-527.93532,50,2101.701937,0.0
-91.393416,12,2101.996609,1.0
-78.451523,9,2102.19316,1.0
-116.853035,13,2102.481136,1.0
-67.530353,6,2102.627071,1.0
-371.954609,20,2103.041852,1.0
-228.159392,50,2104.016044,0.0
-285.710504,13,2104.29583,1.0
-111.020571,11,2104.557536,1.0
-234.380301,50,2105.736331,0.0
-643.207221,50,2107.009787,0.0
-207.845825,14,2107.365855,1.0
-214.308193,50,2108.674992,0.0
-44.621561,9,2108.863806,1.0
-63.501635,15,2109.175322,1.0
-320.319623,20,2109.642767,1.0
-81.597813,10,2109.882891,1.0
-375.150941,50,2111.172779,0.0
-189.767938,50,2112.432672,0.0
-208.22272,13,2112.712495,1.0
-977.497736,50,2119.720635,0.0
-174.128991,14,2120.058067,1.0
-939.794026,50,2121.115047,0.0
-239.178533,16,2121.43426,1.0
-519.212772,50,2122.499785,0.0
-306.996788,11,2122.763001,1.0
-72.30549,9,2122.972609,1.0
-162.268139,20,2123.462625,1.0
-927.415564,50,2124.693479,0.0
-191.541749,17,2125.044438,1.0
-383.032657,50,2126.334876,0.0
-124.015372,11,2126.558625,1.0
-126.352405,11,2126.772951,1.0
-371.46583,19,2127.181857,1.0
-374.583847,23,2127.727682,1.0
-199.751474,15,2128.03548,1.0
-100.223168,7,2128.179393,1.0
-286.988435,13,2128.445382,1.0
-167.190339,14,2128.751935,1.0
-208.542329,14,2129.074763,1.0
-239.542108,11,2129.318848,1.0
-224.863264,50,2130.333412,0.0
-107.057166,8,2131.305703,1.0
-137.447401,11,2131.524131,1.0
-102.072171,8,2131.692946,1.0
-197.787254,16,2137.89412,1.0
-303.243299,15,2138.265136,1.0
-119.357132,12,2138.558875,1.0
-255.481127,13,2138.856365,1.0
-445.401835,15,2139.190229,1.0
-143.83938,50,2140.406584,0.0
-215.739189,11,2140.642741,1.0
-522.811979,50,2141.885993,0.0
-171.866862,11,2142.138795,1.0
-291.734221,17,2142.499203,1.0
-223.813534,13,2142.78025,1.0
-412.21266,19,2143.200495,1.0
-298.950324,17,2143.563382,1.0
-323.512438,20,2143.964145,1.0
-262.416718,16,2144.310388,1.0
-210.248613,14,2144.602977,1.0
-188.935309,50,2145.642139,0.0
-165.987436,9,2145.859089,1.0
-223.412938,14,2146.183624,1.0
-104.439423,9,2146.367659,1.0
-169.004511,9,2146.558885,1.0
-213.012527,16,2146.920338,1.0
-450.718973,17,2147.267533,1.0
-154.635611,12,2147.50843,1.0
-411.487375,19,2147.916289,1.0
-475.649282,17,2148.290817,1.0
-95.202678,10,2148.53571,1.0
-224.871494,17,2148.934841,1.0
-101.400579,8,2149.123293,1.0
-119.41769,9,2155.143379,1.0
-295.790812,26,2155.661176,1.0
-445.306322,22,2156.134285,1.0
-194.461164,11,2156.35324,1.0
-117.145488,9,2156.544725,1.0
-449.035924,20,2156.934725,1.0
-527.884045,50,2158.097666,0.0
-247.73274,14,2158.446994,1.0
-76.122404,9,2158.678398,1.0
-154.337444,10,2158.958709,1.0
-208.72045,50,2160.125103,0.0
-382.641453,50,2161.398879,0.0
-78.966535,10,2161.619395,1.0
-1018.082227,50,2162.640802,0.0
-424.729616,50,2163.702214,0.0
-295.971568,22,2164.193599,1.0
-172.557716,11,2164.403074,1.0
-327.860005,20,2164.829114,1.0
-331.556449,23,2165.351448,1.0
-336.511932,14,2165.681931,1.0
-119.654998,14,2165.98075,1.0
-285.633203,50,2172.930284,0.0
-128.096011,19,2173.393289,1.0
-74.947486,12,2173.68798,1.0
-335.264763,50,2174.769345,0.0
-95.989943,7,2174.929538,1.0
-270.237797,16,2175.304981,1.0
-245.242417,17,2175.702165,1.0
-317.798182,20,2176.171208,1.0
-44.949427,5,2176.276881,1.0
-114.171074,8,2176.442897,1.0
-149.683447,15,2176.768107,1.0
-60.712143,11,2177.689451,1.0
-279.560946,12,2177.950736,1.0
-104.221787,15,2178.280231,1.0
-183.614083,10,2178.505067,1.0
-740.466945,50,2179.716218,0.0
-224.76945,50,2180.920948,0.0
-139.246529,12,2181.205609,1.0
-294.124368,50,2182.332647,0.0
-98.503888,50,2183.500047,0.0
-311.012021,50,2184.62678,0.0
-434.023117,50,2191.579621,0.0
-68.475635,8,2191.735787,1.0
-224.279911,13,2191.974314,1.0
-1116.715577,50,2193.248707,0.0
-147.256303,11,2193.487404,1.0
-214.648257,11,2193.73044,1.0
-182.87815,21,2194.172404,1.0
-120.458734,18,2194.539541,1.0
-121.695774,9,2194.736616,1.0
-98.912669,9,2194.937983,1.0
-138.09166,15,2195.269551,1.0
-247.848278,30,2195.970375,1.0
-260.548983,14,2196.280044,1.0
-202.634482,15,2196.600867,1.0
-365.820781,20,2196.997592,1.0
-178.469061,12,2197.27651,1.0
-190.676339,11,2197.537737,1.0
-194.578698,13,2197.823979,1.0
-224.434882,15,2198.142211,1.0
-214.601618,50,2199.332854,0.0
-261.349466,19,2199.747214,1.0
-338.107277,20,2200.187456,1.0
-341.649931,18,2200.621358,1.0
-158.41505,10,2200.840457,1.0
-886.68581,50,2201.972981,0.0
-404.681817,25,2208.357157,1.0
-98.436994,9,2208.571652,1.0
-164.120067,11,2208.807763,1.0
-425.200917,19,2209.185738,1.0
-174.896849,23,2209.733828,1.0
-158.665038,12,2210.030166,1.0
-283.70307,50,2211.173916,0.0
-162.917327,50,2212.32412,0.0
-319.392703,20,2212.793692,1.0
-215.554824,12,2213.038737,1.0
-81.378354,6,2213.15317,1.0
-69.947419,7,2213.297215,1.0
-203.293987,50,2214.440714,0.0
-251.123954,19,2214.825126,1.0
-30.746902,5,2214.933945,1.0
-151.047026,9,2215.124243,1.0
-906.395145,50,2216.202576,0.0
-105.356638,7,2216.358623,1.0
-201.739673,50,2218.366168,0.0
-145.02631,9,2218.630948,1.0
-164.112168,11,2218.935296,1.0
-211.575534,50,2220.174936,0.0
-241.250057,12,2226.314286,1.0
-350.607056,50,2227.486382,0.0
-176.099192,10,2227.684186,1.0
-165.623,14,2227.958631,1.0
-286.51851,16,2228.277318,1.0
-204.757604,50,2229.493737,0.0
-83.056247,8,2229.647955,1.0
-206.190824,50,2230.656008,0.0
-274.20197,13,2230.949107,1.0
