#{"t_start": 1650971835.4819407, "env_id": "PandaReach-v2"}
r,l,t,is_success
-440.844728,50,912.952136,0.0
-243.114515,18,913.294933,1.0
-246.119723,50,914.367196,0.0
-290.809456,16,914.685595,1.0
-255.773002,18,914.99755,1.0
-195.286594,50,916.068221,0.0
-335.968111,50,917.112256,0.0
-312.215294,31,917.693406,1.0
-163.123141,21,918.082947,1.0
-145.60246,11,918.284558,1.0
-569.194435,50,919.406694,0.0
-204.013511,13,919.718837,1.0
-278.338867,15,920.058979,1.0
-213.943945,50,921.098567,0.0
-242.923613,15,927.228588,1.0
-597.391317,50,928.264915,0.0
-226.207099,22,928.663143,1.0
-281.950405,24,929.149538,1.0
-272.232117,23,929.620942,1.0
-209.157532,50,930.670905,0.0
-335.531671,16,931.007436,1.0
-67.052066,8,931.187274,1.0
-709.76199,50,932.323296,0.0
-325.735592,50,933.466651,0.0
-499.470615,50,934.510311,0.0
-287.61008,50,935.568455,0.0
-217.968363,10,935.757621,1.0
-156.529228,12,936.00964,1.0
-191.963856,25,936.591787,1.0
-235.303245,24,937.183344,1.0
-251.956003,50,944.12458,0.0
-203.467868,11,944.340547,1.0
-645.408474,50,945.438596,0.0
-228.184507,13,945.706648,1.0
-329.877884,32,946.392345,1.0
-276.024395,50,947.438131,0.0
-125.755443,19,947.80691,1.0
-173.313198,15,948.09397,1.0
-129.089365,13,948.360717,1.0
-285.763095,13,948.618009,1.0
-191.0981,50,949.638879,0.0
-416.697421,41,951.275832,1.0
-254.507625,18,951.708635,1.0
-236.228025,14,952.039386,1.0
-216.29356,11,952.328823,1.0
-100.98301,9,952.560304,1.0
-328.139468,50,953.614273,0.0
-382.105059,34,954.337851,1.0
-562.180419,50,955.472689,0.0
-338.935417,20,961.747255,1.0
-192.113394,50,962.740764,0.0
-304.680657,11,962.960769,1.0
-686.754702,50,964.20009,0.0
-127.652162,50,965.423518,0.0
-806.221759,50,966.55686,0.0
-433.276375,20,967.015,1.0
-250.894038,19,967.406517,1.0
-37.392424,6,967.535281,1.0
-534.849775,50,968.717865,0.0
-323.574296,50,969.827115,0.0
-293.897461,25,970.383488,1.0
-290.36534,20,970.837288,1.0
-115.778647,9,971.039111,1.0
-199.580289,13,971.328785,1.0
-1047.582541,50,972.392852,0.0
-245.664486,50,979.446527,0.0
-142.396741,21,979.921694,1.0
-460.824375,20,980.315278,1.0
-370.153047,19,980.720802,1.0
-458.747676,50,981.860449,0.0
-96.394738,13,982.10187,1.0
-291.393871,25,982.599355,1.0
-262.764646,32,983.310228,1.0
-196.75165,50,984.432947,0.0
-45.680695,5,984.540315,1.0
-662.84087,50,985.625705,0.0
-159.806854,14,985.919315,1.0
-267.832857,27,986.538809,1.0
-80.276694,11,986.783136,1.0
-295.071751,27,987.349607,1.0
-60.14467,9,987.523527,1.0
-206.600282,28,988.045713,1.0
-263.760579,26,988.622898,1.0
-709.951786,50,989.664493,0.0
-229.000639,12,989.898439,1.0
-135.146876,17,996.119173,1.0
-200.130246,10,997.054003,1.0
-223.788744,50,998.108325,0.0
-144.901328,17,998.435749,1.0
-195.051838,16,998.782587,1.0
-281.35317,45,999.700664,1.0
-279.50099,21,1000.118686,1.0
-275.278246,14,1000.382667,1.0
-513.628385,23,1000.799891,1.0
-282.661454,36,1001.525085,1.0
-229.123641,50,1002.558015,0.0
-319.394589,40,1003.384912,1.0
-140.837379,10,1003.609051,1.0
-340.579956,50,1004.671689,0.0
-280.106469,15,1004.997027,1.0
-174.205099,28,1005.582972,1.0
-265.899589,38,1006.409959,1.0
-252.582496,50,1013.40113,0.0
-156.780739,19,1013.841975,1.0
-849.351314,50,1014.930306,0.0
-226.85223,29,1015.555101,1.0
-502.919704,22,1016.045051,1.0
-267.985866,12,1016.305639,1.0
-611.922719,50,1017.469732,0.0
-293.731576,17,1017.810394,1.0
-161.750504,10,1018.028944,1.0
-192.113691,50,1019.131664,0.0
-97.99901,26,1019.69126,1.0
-264.353312,12,1019.970299,1.0
-310.397218,50,1021.229589,0.0
-420.489536,29,1021.8063,1.0
-80.329695,8,1021.967538,1.0
-265.999255,28,1022.575274,1.0
-147.214247,19,1023.053268,1.0
-363.169202,20,1023.571305,1.0
-60.925195,7,1023.733236,1.0
-650.32162,50,1030.724594,0.0
-320.902198,17,1031.06374,1.0
-180.023544,10,1031.268198,1.0
-218.235179,13,1031.511436,1.0
-393.349942,34,1032.222135,1.0
-475.243524,50,1033.185198,0.0
-714.794874,50,1034.218668,0.0
-167.544836,18,1034.575097,1.0
-170.981145,10,1034.776533,1.0
-663.814598,50,1036.597133,0.0
-132.945449,50,1037.625777,0.0
-384.026724,50,1038.706156,0.0
-128.884623,8,1038.857637,1.0
-322.8734,20,1039.229891,1.0
-342.221141,24,1039.685459,1.0
-176.741534,17,1040.0293,1.0
-277.576742,35,1040.710418,1.0
-126.256225,11,1040.920832,1.0
-270.733513,50,1047.79182,0.0
-86.235624,8,1047.989251,1.0
-120.372544,50,1049.21957,0.0
-305.250791,50,1050.228197,0.0
-226.050918,50,1051.202991,0.0
-78.237536,17,1051.574291,1.0
-704.142142,50,1052.705257,0.0
-254.420354,15,1052.989517,1.0
-119.434421,11,1053.206865,1.0
-414.13323,50,1054.342907,0.0
-245.03272,21,1054.861506,1.0
-147.515326,50,1055.989497,0.0
-223.472077,16,1056.351558,1.0
-267.340231,14,1056.661571,1.0
-153.898617,10,1056.879424,1.0
-438.435789,50,1058.066767,0.0
-199.66656,19,1058.50162,1.0
-292.052431,19,1064.681185,1.0
-196.753596,15,1064.991042,1.0
-439.910206,50,1066.148075,0.0
-279.596224,19,1066.56,1.0
-427.574165,50,1067.581126,0.0
-137.664676,12,1067.814261,1.0
-175.997787,15,1068.128016,1.0
-392.549187,29,1068.714561,1.0
-348.468091,50,1069.960384,0.0
-166.888063,11,1070.22329,1.0
-245.264811,50,1071.249234,0.0
-300.660592,26,1071.798479,1.0
-146.482023,50,1072.951876,0.0
-115.598189,50,1073.985468,0.0
-37.451848,5,1074.089529,1.0
-351.973195,50,1076.081471,0.0
-135.807808,12,1076.33941,1.0
-117.88439,11,1076.552979,1.0
-328.714765,50,1083.424551,0.0
-98.374269,14,1083.70134,1.0
-156.014316,18,1084.071585,1.0
-141.330666,10,1084.27524,1.0
-233.528256,50,1085.380776,0.0
-88.751801,12,1085.607363,1.0
-162.797705,16,1085.918355,1.0
-78.891244,10,1086.128228,1.0
-84.145924,9,1086.303843,1.0
-467.960803,50,1087.328386,0.0
-246.152922,18,1087.73103,1.0
-68.75315,9,1087.929587,1.0
-204.40022,50,1089.081408,0.0
-338.848758,50,1090.254579,0.0
-219.210568,15,1090.59357,1.0
-266.68461,20,1091.037889,1.0
-106.624415,38,1091.995957,1.0
-329.308427,25,1092.639127,1.0
-672.217468,50,1093.781511,0.0
-152.742273,16,1099.925576,1.0
-375.085257,50,1101.029301,0.0
-278.964233,34,1101.834919,1.0
-87.041958,12,1102.06711,1.0
-55.516055,6,1102.177888,1.0
-361.065103,50,1103.260365,0.0
-502.224384,50,1104.418204,0.0
-303.84324,31,1105.091321,1.0
-313.469255,50,1106.092402,0.0
-213.382991,50,1107.115757,0.0
-167.606449,50,1108.100217,0.0
-383.889742,19,1108.441696,1.0
-194.977949,28,1109.014972,1.0
-149.761754,22,1109.463141,1.0
-310.482304,42,1110.412066,1.0
-840.660523,50,1117.452822,0.0
-187.310988,12,1117.681229,1.0
-150.853807,50,1118.752285,0.0
-396.270263,27,1119.393912,1.0
-864.699091,50,1120.783178,0.0
-94.606997,11,1121.053869,1.0
-130.08691,10,1121.267995,1.0
-206.748503,16,1121.619971,1.0
-212.895275,36,1122.323045,1.0
-221.321375,14,1122.578555,1.0
-191.302305,50,1123.581097,0.0
-43.928101,5,1123.677494,1.0
-267.986791,17,1124.022594,1.0
-271.684645,28,1124.579998,1.0
-222.528655,50,1125.777189,0.0
-296.991823,50,1126.820115,0.0
-140.863893,9,1127.023485,1.0
-217.218467,24,1127.63807,1.0
-324.732529,31,1134.187213,1.0
-214.718428,14,1134.51405,1.0
-141.320756,14,1134.84645,1.0
-124.480995,9,1135.058254,1.0
-84.745775,14,1135.387535,1.0
-321.733646,50,1136.549235,0.0
-217.815928,13,1136.824092,1.0
-211.776015,13,1137.108432,1.0
-291.813374,50,1138.108111,0.0
-390.931982,17,1138.461694,1.0
-134.687551,14,1138.747146,1.0
-369.425629,23,1139.280311,1.0
-132.799356,10,1139.51365,1.0
-397.800405,50,1140.725051,0.0
-252.031531,13,1141.01371,1.0
-277.441929,50,1142.273703,0.0
-528.272987,50,1143.558819,0.0
-164.574244,50,1144.627119,0.0
-118.312571,10,1144.862031,1.0
-61.856361,6,1144.99914,1.0
-250.195733,11,1145.267932,1.0
-159.216242,11,1151.330497,1.0
-263.690605,18,1151.757348,1.0
-220.940311,41,1152.580877,1.0
-382.141392,50,1153.650389,0.0
-351.907943,50,1154.700651,0.0
-219.451843,20,1155.136175,1.0
-304.095541,21,1155.568832,1.0
-136.998908,10,1155.750388,1.0
-56.851877,9,1155.920812,1.0
-141.3833,10,1156.118439,1.0
-445.305205,50,1157.161829,0.0
-119.737882,7,1157.301402,1.0
-397.913193,20,1157.68992,1.0
-285.398141,50,1158.668964,0.0
-82.707148,9,1158.849004,1.0
-240.091647,50,1160.241428,0.0
-176.506416,50,1161.380161,0.0
-321.891618,50,1168.402112,0.0
-383.730617,27,1168.912885,1.0
-100.147681,8,1169.080146,1.0
-239.55401,16,1169.455767,1.0
-405.321444,50,1170.516837,0.0
-234.55079,19,1170.880547,1.0
-225.166567,12,1171.121191,1.0
-196.872139,13,1171.381892,1.0
-377.685837,30,1172.002918,1.0
-349.732469,20,1172.436922,1.0
-123.522136,50,1173.568922,0.0
-219.285703,10,1173.801501,1.0
-97.704847,7,1173.960484,1.0
-249.083607,13,1174.267735,1.0
-143.746719,50,1175.439519,0.0
-126.116178,24,1175.974517,1.0
-140.491016,8,1176.137547,1.0
-189.716317,17,1176.510113,1.0
-240.777096,13,1176.800982,1.0
-39.340938,5,1176.914843,1.0
-195.612443,11,1177.160695,1.0
-144.374268,14,1177.450535,1.0
-294.665772,13,1177.7134,1.0
-164.505669,20,1178.107733,1.0
-262.066332,16,1178.438848,1.0
-190.51412,11,1178.684321,1.0
-359.927182,22,1179.190071,1.0
-625.866677,50,1186.214958,0.0
-129.065093,20,1186.650086,1.0
-224.252764,50,1187.677882,0.0
-76.045029,16,1188.06312,1.0
-114.099842,11,1188.336101,1.0
-327.001821,12,1188.62834,1.0
-331.879173,15,1188.955161,1.0
-85.467685,22,1189.382321,1.0
-297.861853,15,1189.678965,1.0
-172.499292,27,1190.216973,1.0
-394.532784,17,1190.548423,1.0
-254.464066,50,1191.685192,0.0
-485.824603,32,1192.437331,1.0
-187.27903,18,1192.809873,1.0
-1024.184549,50,1193.991498,0.0
-190.654894,49,1195.189276,1.0
-97.723578,7,1195.345396,1.0
-361.522268,50,1196.401263,0.0
-139.113328,18,1202.572963,1.0
-218.483449,14,1202.859193,1.0
-116.685865,8,1203.027209,1.0
-355.466556,21,1203.518907,1.0
-262.909,14,1203.845655,1.0
-485.726687,18,1204.225243,1.0
-380.409269,50,1205.639796,0.0
-396.634224,21,1206.077677,1.0
-273.930242,50,1207.136444,0.0
-139.838203,10,1207.331522,1.0
-273.211561,50,1208.318665,0.0
-175.314092,8,1208.464642,1.0
-220.004604,11,1208.655947,1.0
-351.093857,50,1209.722222,0.0
-301.709108,15,1210.063472,1.0
-225.479256,10,1210.293108,1.0
-427.296089,50,1211.603591,0.0
-325.708117,17,1212.025552,1.0
-341.142261,16,1212.379902,1.0
-124.810509,47,1213.353617,1.0
-471.688215,21,1213.782464,1.0
-589.638957,50,1220.575268,0.0
-193.619587,21,1221.01398,1.0
-163.709314,10,1221.223472,1.0
-134.07418,23,1221.717679,1.0
-333.813793,19,1222.110317,1.0
-575.094046,50,1223.137965,0.0
-498.227332,50,1224.314165,0.0
-866.204104,50,1225.317749,0.0
-197.010024,30,1225.982413,1.0
-87.078049,6,1226.100205,1.0
-154.520165,50,1227.095113,0.0
-370.52281,27,1227.658915,1.0
-552.474917,50,1228.741844,0.0
-94.119959,11,1229.000669,1.0
-128.348538,11,1229.267704,1.0
-155.971085,21,1229.772723,1.0
-171.7009,50,1236.572167,0.0
-202.790232,16,1236.90528,1.0
-213.90838,15,1237.22203,1.0
-179.975536,13,1237.471673,1.0
-157.847424,9,1237.634314,1.0
-157.076852,11,1237.856008,1.0
-225.882263,37,1238.646425,1.0
-208.965425,17,1238.976779,1.0
-124.566197,16,1239.283236,1.0
-379.892689,18,1239.628245,1.0
-302.997536,50,1240.624418,0.0
-206.525584,50,1241.755321,0.0
-94.100495,19,1242.187835,1.0
-245.999382,12,1242.447632,1.0
-226.46877,15,1242.808621,1.0
-142.292746,9,1243.005563,1.0
-115.833297,14,1243.293143,1.0
-122.938898,14,1243.90496,1.0
-324.221163,50,1244.892824,0.0
-366.245626,23,1245.365493,1.0
-506.705348,38,1246.273513,1.0
-436.776345,50,1253.222721,0.0
-294.602581,50,1254.303811,0.0
-381.271939,21,1254.778273,1.0
-93.656979,10,1254.973688,1.0
-154.191692,10,1255.155874,1.0
-310.903414,26,1255.666789,1.0
-102.317977,9,1255.85915,1.0
-53.229526,5,1255.962449,1.0
-292.256924,15,1256.267596,1.0
-163.031321,9,1256.46987,1.0
-152.743975,16,1256.81391,1.0
-217.601148,12,1257.044191,1.0
-338.560761,50,1258.020665,0.0
-251.070407,22,1258.549259,1.0
-212.201237,50,1259.631148,0.0
-431.927415,20,1260.062838,1.0
-266.40285,23,1260.486796,1.0
-214.616956,50,1261.626217,0.0
-474.566205,27,1262.251786,1.0
-1015.361979,50,1263.291636,0.0
-458.476496,50,1270.214862,0.0
-297.059605,31,1270.875481,1.0
-313.360171,22,1271.337316,1.0
-299.665392,50,1272.426167,0.0
-222.762264,11,1272.655636,1.0
-434.946862,50,1273.775944,0.0
-321.074399,50,1274.821443,0.0
-248.231044,50,1275.799662,0.0
-181.652783,11,1276.007758,1.0
-53.475427,7,1276.153564,1.0
-512.768796,50,1277.306962,0.0
-99.341727,16,1277.635954,1.0
-563.700234,50,1278.631116,0.0
-278.151202,50,1279.857296,0.0
-147.387768,10,1280.074983,1.0
-208.560564,50,1286.96692,0.0
-286.20907,13,1287.212246,1.0
-351.549317,15,1287.485068,1.0
-151.256292,21,1287.956376,1.0
-283.026438,18,1288.956755,1.0
-212.709641,14,1289.252465,1.0
-331.51565,50,1290.527292,0.0
-241.521456,50,1291.556617,0.0
-271.130503,19,1291.938555,1.0
-748.536698,50,1292.982269,0.0
-266.740778,10,1293.160432,1.0
-120.759491,8,1293.308192,1.0
-406.618244,50,1294.460053,0.0
-227.388865,15,1294.819472,1.0
-319.120094,18,1295.202838,1.0
-205.929951,23,1295.706848,1.0
-155.067362,16,1296.012764,1.0
-338.728221,21,1296.410009,1.0
-149.568804,10,1296.602989,1.0
-143.562289,16,1296.935964,1.0
-372.922459,29,1297.589116,1.0
-257.590105,17,1298.039432,1.0
-186.845571,50,1304.947375,0.0
-185.881731,50,1306.013896,0.0
-135.822098,11,1306.262531,1.0
-141.217222,15,1306.57792,1.0
-154.773572,9,1306.766428,1.0
-299.696474,23,1307.289866,1.0
-330.305796,50,1308.356643,0.0
-237.296672,12,1308.593938,1.0
-118.334911,17,1308.963928,1.0
-414.54688,50,1310.093857,0.0
-137.072218,9,1310.274353,1.0
-277.308617,25,1310.763341,1.0
-156.016355,11,1311.009602,1.0
-369.957657,50,1312.221937,0.0
-375.089449,29,1312.815777,1.0
-182.652588,15,1313.10871,1.0
-187.728952,50,1314.168743,0.0
-271.756761,12,1314.410477,1.0
-378.851744,15,1314.745499,1.0
-171.6262,50,1321.747191,0.0
-114.71255,22,1322.218618,1.0
-414.404774,50,1323.349961,0.0
-237.974773,30,1324.052148,1.0
-230.143662,14,1324.362986,1.0
-391.733278,32,1325.062155,1.0
-240.529423,50,1326.093545,0.0
-217.197247,11,1326.333789,1.0
-560.169727,50,1327.559616,0.0
-364.278293,15,1328.252898,1.0
-187.487433,11,1328.468772,1.0
-125.113399,10,1328.686472,1.0
-221.906541,15,1329.002507,1.0
-117.981285,28,1329.683866,1.0
-241.972597,21,1330.111122,1.0
-242.940959,37,1330.973766,1.0
-142.828987,10,1331.19803,1.0
-253.643545,14,1331.48817,1.0
-270.697914,50,1332.547355,0.0
-118.215816,18,1332.959234,1.0
-289.607853,11,1339.0119,1.0
-202.879699,18,1339.361197,1.0
-130.940058,8,1339.523115,1.0
-187.193152,12,1339.776011,1.0
-484.312586,25,1340.337427,1.0
-112.893122,13,1340.64136,1.0
-157.722697,11,1340.903098,1.0
-69.9863,12,1341.167369,1.0
-194.345627,10,1341.395,1.0
-542.230851,48,1342.514136,1.0
-112.105152,9,1342.694968,1.0
-480.362665,28,1343.311194,1.0
-274.016446,16,1343.681538,1.0
-196.35029,50,1344.797289,0.0
-229.898639,24,1345.273891,1.0
-297.599839,15,1345.547896,1.0
-120.597716,29,1346.162864,1.0
-231.041192,16,1346.515594,1.0
-459.028587,50,1347.541434,0.0
-319.503583,50,1348.737286,0.0
-300.503577,13,1349.026288,1.0
-151.57565,10,1349.223624,1.0
-133.900973,14,1349.492028,1.0
-63.629924,10,1349.683618,1.0
-285.249913,16,1355.776732,1.0
-240.192198,12,1356.026325,1.0
-244.230357,50,1357.104495,0.0
-189.71339,14,1357.373867,1.0
-243.516403,15,1357.694167,1.0
-221.67738,13,1357.976259,1.0
-97.417118,17,1358.338017,1.0
-71.205507,9,1358.534462,1.0
-183.797122,50,1359.501657,0.0
-348.488354,26,1360.009021,1.0
-344.337423,24,1360.44779,1.0
-185.925787,9,1360.61093,1.0
-199.023752,17,1360.933108,1.0
-114.560094,11,1361.161286,1.0
-780.701808,50,1362.349506,0.0
-273.214651,50,1363.660981,0.0
-268.623012,20,1364.112177,1.0
-284.372779,16,1364.473324,1.0
-320.146696,15,1364.795344,1.0
-384.30337,50,1365.855767,0.0
-1007.321863,50,1373.374681,0.0
-94.538396,11,1373.630532,1.0
-144.704368,14,1373.950401,1.0
-116.892094,19,1374.343784,1.0
-221.688677,12,1374.577451,1.0
-224.320653,29,1375.160401,1.0
-345.342789,15,1375.459885,1.0
-187.758936,13,1375.69871,1.0
-289.738555,50,1376.781107,0.0
-374.92,17,1377.196387,1.0
-230.955937,20,1377.68412,1.0
-373.517583,16,1378.027797,1.0
-171.668444,18,1378.406044,1.0
-170.088891,12,1378.619214,1.0
-464.215136,50,1379.668391,0.0
-310.402984,13,1379.934212,1.0
-157.582849,13,1380.20961,1.0
-74.370647,10,1380.42955,1.0
-248.710775,16,1380.794109,1.0
-192.372741,11,1381.053344,1.0
-233.313792,33,1381.782281,1.0
-395.064087,25,1382.26311,1.0
-135.638202,18,1382.615163,1.0
-219.67082,50,1383.736009,0.0
-240.798923,14,1384.061687,1.0
-252.606828,19,1390.30276,1.0
-239.918123,50,1391.442969,0.0
-371.155044,24,1391.907844,1.0
-124.446556,50,1393.062124,0.0
-243.643802,21,1393.492361,1.0
-59.604604,6,1393.609028,1.0
-327.720997,50,1394.820559,0.0
-206.989567,14,1395.126942,1.0
-204.605645,20,1395.571358,1.0
-203.242589,50,1396.690599,0.0
-379.582231,13,1396.953289,1.0
-40.956745,5,1397.062165,1.0
-151.263661,13,1397.351268,1.0
-230.213816,12,1397.607851,1.0
-86.490831,8,1397.780584,1.0
-569.161876,50,1398.861182,0.0
-371.821296,50,1400.134612,0.0
-243.264218,17,1400.470359,1.0
-200.172137,25,1401.046684,1.0
-124.732403,19,1407.333776,1.0
-236.160754,50,1408.407247,0.0
-245.330939,50,1409.650985,0.0
-435.480401,17,1410.087677,1.0
-179.294781,15,1410.494223,1.0
-182.116959,50,1411.892352,0.0
-340.193005,16,1412.262421,1.0
-210.505596,50,1413.864086,0.0
-263.87288,50,1415.055564,0.0
-134.081454,10,1415.266638,1.0
-211.040416,12,1415.50827,1.0
-258.686617,13,1415.774581,1.0
-156.778694,12,1416.003659,1.0
-362.127421,50,1417.161769,0.0
-204.244605,50,1418.135191,0.0
-294.711645,16,1418.425513,1.0
-238.006852,21,1418.910301,1.0
-96.257959,9,1419.144515,1.0
-257.046825,13,1419.501948,1.0
-280.903432,23,1425.90367,1.0
-145.933066,44,1426.901956,1.0
-237.080768,20,1427.392218,1.0
-236.381617,12,1427.649983,1.0
-345.519226,50,1428.74251,0.0
-326.524607,50,1430.013604,0.0
-252.275999,50,1431.040921,0.0
-355.063159,16,1431.375931,1.0
-213.978127,50,1432.740542,0.0
-212.102058,50,1433.82694,0.0
-118.23939,17,1434.181106,1.0
-86.230394,11,1434.394524,1.0
-240.782753,11,1434.620783,1.0
-279.011457,24,1435.14557,1.0
-329.738003,14,1435.44773,1.0
-286.496788,19,1435.843155,1.0
-152.082245,29,1436.497627,1.0
-163.546402,16,1436.874795,1.0
-152.24951,20,1443.156455,1.0
-260.831771,50,1444.266964,0.0
-144.946709,15,1444.572349,1.0
-230.186451,30,1445.160623,1.0
-101.694392,12,1445.382373,1.0
-75.918682,10,1445.576233,1.0
-328.437493,50,1446.615886,0.0
-236.3779,50,1447.883365,0.0
-92.627901,10,1448.105283,1.0
-307.677297,15,1448.397331,1.0
-130.367686,10,1448.600064,1.0
-177.369814,13,1448.888167,1.0
-188.355596,12,1449.168193,1.0
-161.756637,50,1450.345891,0.0
-450.291981,27,1450.954773,1.0
-296.566846,20,1451.351128,1.0
-135.477244,12,1451.619123,1.0
-534.009592,50,1452.806197,0.0
-225.529517,18,1453.431411,1.0
-817.938144,50,1454.576527,0.0
-488.137597,43,1461.245323,1.0
-202.418703,10,1461.441091,1.0
-225.396368,12,1461.667865,1.0
-180.021684,12,1461.891989,1.0
-195.182285,16,1462.243252,1.0
-320.770556,50,1463.512292,0.0
-118.729352,13,1463.792889,1.0
-375.93036,18,1464.208916,1.0
-222.691419,50,1465.250747,0.0
-258.503716,50,1466.424077,0.0
-119.719833,10,1466.649365,1.0
-350.557291,17,1467.052552,1.0
-224.113814,11,1467.306562,1.0
-76.410881,8,1467.477585,1.0
-192.766581,23,1467.912872,1.0
-302.416821,13,1468.152891,1.0
-336.287174,50,1469.144069,0.0
-374.359468,17,1469.496701,1.0
-366.246606,50,1470.505557,0.0
-513.157079,47,1477.39595,1.0
-138.188185,9,1477.63783,1.0
-383.789297,17,1478.105662,1.0
-131.947679,13,1478.420775,1.0
-250.273255,17,1478.780022,1.0
-155.152529,13,1479.026775,1.0
-53.104642,8,1479.184838,1.0
-312.319413,11,1479.412364,1.0
-359.81237,50,1480.663837,0.0
-128.823663,8,1480.82455,1.0
-202.599169,50,1482.01818,0.0
-168.700194,10,1482.230631,1.0
-101.958611,9,1482.442223,1.0
-440.656601,17,1482.819625,1.0
-243.815515,13,1483.083988,1.0
-116.99099,10,1483.272508,1.0
-384.480243,50,1484.323576,0.0
-99.465937,12,1484.6356,1.0
-192.789367,50,1485.858363,0.0
-134.00145,14,1486.19505,1.0
-536.930422,50,1487.338814,0.0
-254.845787,15,1487.674152,1.0
-884.733988,50,1488.804842,0.0
-930.391598,50,1495.83314,0.0
-49.125754,8,1496.021141,1.0
-162.353012,13,1496.313665,1.0
-101.027533,8,1496.508634,1.0
-146.81719,17,1496.868437,1.0
-465.066193,21,1497.338715,1.0
-103.457856,8,1497.510483,1.0
-313.068124,18,1497.927954,1.0
-201.354361,10,1498.188974,1.0
-391.949235,15,1498.628699,1.0
-214.768639,11,1498.945524,1.0
-247.771992,22,1499.759052,1.0
-273.563958,23,1500.246199,1.0
-173.4498,14,1500.57636,1.0
-259.885495,15,1500.896914,1.0
-325.015176,50,1502.054942,0.0
-178.126457,14,1502.331385,1.0
-285.543259,18,1502.667553,1.0
-195.234081,28,1503.168617,1.0
-291.935939,32,1503.754774,1.0
-443.431559,27,1504.302649,1.0
-248.580466,32,1504.957785,1.0
-289.780248,21,1505.49254,1.0
-448.528727,16,1505.903854,1.0
-435.075954,18,1506.305311,1.0
-116.951009,11,1506.550658,1.0
-390.596025,18,1512.776227,1.0
-168.762033,27,1513.329993,1.0
-156.351317,14,1513.613617,1.0
-206.604093,12,1513.847196,1.0
-141.087248,9,1514.028677,1.0
-208.658876,50,1515.059827,0.0
-218.874252,16,1515.365568,1.0
-125.947498,23,1515.799849,1.0
-247.694018,14,1516.074768,1.0
-214.297113,14,1516.367894,1.0
-102.484254,10,1516.572906,1.0
-365.147529,13,1516.860659,1.0
-303.040216,13,1517.145189,1.0
-262.142737,23,1517.625595,1.0
-441.433227,26,1518.161515,1.0
-236.862559,14,1518.491093,1.0
-280.533389,14,1518.813974,1.0
-309.666984,34,1519.564086,1.0
-328.730868,50,1520.672038,0.0
-597.374814,50,1521.857895,0.0
-179.778254,16,1522.212245,1.0
-113.706806,14,1522.51943,1.0
-256.65763,20,1522.918777,1.0
-146.018559,12,1523.156898,1.0
-201.914534,50,1530.102254,0.0
-301.864676,50,1531.259419,0.0
-165.748999,20,1531.706526,1.0
-277.97117,50,1532.715515,0.0
-292.21207,19,1533.072638,1.0
-135.012097,8,1533.229328,1.0
-304.637009,20,1533.603089,1.0
-521.676073,50,1534.618353,0.0
-254.450327,50,1535.62494,0.0
-150.584353,13,1535.885894,1.0
-335.688892,18,1536.242976,1.0
-219.613884,50,1537.34987,0.0
-182.273806,19,1538.29274,1.0
-301.494532,20,1538.668279,1.0
-431.815368,21,1539.07231,1.0
-181.16779,16,1539.390564,1.0
-144.227059,33,1540.117999,1.0
-120.871853,7,1540.275581,1.0
-194.494241,12,1546.35739,1.0
-139.633209,8,1546.541506,1.0
-273.60065,18,1546.916123,1.0
-103.713317,20,1547.423755,1.0
-147.549567,11,1547.694502,1.0
-218.249831,12,1547.984528,1.0
-227.331757,15,1548.320579,1.0
-147.358156,25,1548.867929,1.0
-710.667763,50,1550.130684,0.0
-194.405435,18,1550.56995,1.0
-298.559889,50,1551.71721,0.0
-428.290552,50,1552.823586,0.0
-301.382365,12,1553.082027,1.0
-382.017549,20,1553.516291,1.0
-473.177578,20,1553.946622,1.0
-176.557731,46,1554.942287,1.0
-298.854518,19,1555.361796,1.0
-173.819915,13,1555.634259,1.0
-313.328311,50,1556.721776,0.0
-291.620062,34,1557.437079,1.0
-288.917009,15,1563.603585,1.0
-306.294718,27,1564.177379,1.0
-245.493417,14,1564.442885,1.0
-49.492222,10,1564.640464,1.0
-165.934698,11,1564.872423,1.0
-111.98303,14,1565.205402,1.0
-185.787069,50,1566.287095,0.0
-413.821054,50,1567.397322,0.0
-240.31281,50,1568.448741,0.0
-227.695331,50,1569.667242,0.0
-399.688049,17,1569.98851,1.0
-307.259774,38,1570.840216,1.0
-228.23342,13,1571.109044,1.0
-98.419134,7,1571.278123,1.0
-1174.87645,50,1572.396007,0.0
-51.369623,6,1572.525582,1.0
-205.862294,50,1573.645776,0.0
-245.538105,12,1573.889149,1.0
-380.239985,49,1580.739264,1.0
-307.719112,50,1581.849922,0.0
-314.572279,11,1582.10367,1.0
-184.897531,15,1582.438725,1.0
-175.498518,11,1582.673567,1.0
-379.534642,17,1583.458688,1.0
-192.45588,13,1583.740032,1.0
-179.868711,28,1584.387629,1.0
-295.903396,35,1585.209716,1.0
-579.078658,50,1586.190933,0.0
-69.082811,13,1586.453552,1.0
-307.982607,11,1586.668937,1.0
-188.659812,21,1587.113654,1.0
-310.606041,13,1587.401832,1.0
-162.567804,11,1587.661768,1.0
-225.229204,50,1588.811527,0.0
-188.956352,13,1589.097092,1.0
-473.00941,50,1590.286503,0.0
-129.773062,24,1590.822728,1.0
-298.317366,50,1592.108492,0.0
-460.468163,42,1598.792983,1.0
-218.724537,11,1599.003211,1.0
-244.101782,23,1599.444428,1.0
-368.731566,20,1599.835864,1.0
