#{"t_start": 1650971835.1679847, "env_id": "PandaReach-v2"}
r,l,t,is_success
-459.600831,50,898.46821,0.0
-156.704599,14,898.756571,1.0
-128.878856,16,899.124775,1.0
-358.025289,50,900.125087,1.0
-245.267874,50,901.09006,0.0
-329.893063,50,902.125175,0.0
-183.55153,17,902.432146,1.0
-704.115369,50,903.404292,0.0
-307.489547,32,904.038179,1.0
-92.462701,15,904.402235,1.0
-237.88968,19,910.672755,1.0
-276.47622,50,911.740814,0.0
-808.528011,50,913.356064,0.0
-490.32011,20,913.733771,1.0
-605.983333,50,914.819549,0.0
-482.03272,50,915.778757,0.0
-430.112855,35,916.52285,1.0
-214.605972,50,917.57912,0.0
-308.705046,36,918.249304,1.0
-308.30108,15,918.518379,1.0
-290.297446,16,918.856269,1.0
-433.169958,50,920.003175,0.0
-370.908888,18,920.412355,1.0
-78.576099,12,920.687615,1.0
-228.448797,48,927.474972,1.0
-277.321724,18,927.84484,1.0
-192.280393,19,928.245678,1.0
-468.015061,23,928.695447,1.0
-291.012922,17,929.006465,1.0
-72.916049,11,929.230462,1.0
-752.605551,50,930.261343,0.0
-184.128775,50,931.314386,0.0
-187.040883,10,931.535545,1.0
-360.013129,18,931.938385,1.0
-245.269861,21,932.448739,1.0
-190.881819,8,932.607451,1.0
-340.594867,43,933.603247,1.0
-83.730611,10,933.817939,1.0
-223.055452,22,934.286369,1.0
-95.172713,9,934.463001,1.0
-497.197095,23,934.944265,1.0
-127.195213,9,935.148706,1.0
-361.718791,23,935.653331,1.0
-189.988586,17,935.966881,1.0
-270.229566,50,937.079829,0.0
-168.953574,40,938.063418,1.0
-202.384233,50,944.932198,0.0
-329.889728,23,945.429332,1.0
-363.184219,25,945.973324,1.0
-271.073819,13,946.263706,1.0
-155.763471,10,946.475107,1.0
-104.748808,9,946.659646,1.0
-301.241432,50,947.708903,0.0
-186.925142,12,947.935002,1.0
-189.150646,29,948.507685,1.0
-150.157614,50,949.509529,0.0
-148.644232,8,949.673464,1.0
-334.525891,43,950.555143,1.0
-284.208177,31,952.058951,1.0
-470.776891,50,953.291869,0.0
-70.145889,17,953.628603,1.0
-170.370734,12,953.860798,1.0
-198.55254,16,954.190018,1.0
-227.881317,50,955.287903,0.0
-337.489025,20,955.752318,1.0
-324.757606,26,962.150482,1.0
-200.337835,50,963.145225,0.0
-510.52513,50,964.334886,0.0
-303.985117,50,965.601347,0.0
-687.304872,50,966.735858,0.0
-475.388577,50,967.822213,0.0
-712.350613,50,969.000427,0.0
-169.832919,50,970.108937,0.0
-87.062421,9,970.313396,1.0
-110.716256,10,970.538227,1.0
-239.773413,20,970.993822,1.0
-300.937693,21,971.462191,1.0
-104.123107,9,971.657276,1.0
-359.679249,18,972.066619,1.0
-36.057402,5,972.185636,1.0
-242.495466,15,972.470023,1.0
-338.905691,16,972.802031,1.0
-220.178241,10,973.024634,1.0
-381.462344,27,979.568566,1.0
-258.130651,25,980.151692,1.0
-422.852544,23,980.600828,1.0
-228.195697,50,981.788978,0.0
-508.544435,50,982.731864,0.0
-143.378133,22,983.216554,1.0
-493.618817,50,984.317848,0.0
-192.469341,50,985.448616,0.0
-273.75559,29,986.056076,1.0
-750.691448,50,987.193362,0.0
-458.894867,50,988.15923,0.0
-230.877172,18,988.531002,1.0
-125.105418,10,988.74876,1.0
-256.581448,17,989.117564,1.0
-241.047286,12,989.391765,1.0
-264.210033,14,989.674907,1.0
-208.999812,10,989.869133,1.0
-184.62787,12,990.106834,1.0
-166.962164,12,996.220445,1.0
-240.38704,17,997.303707,1.0
-134.367384,11,997.526962,1.0
-415.37417,24,998.037107,1.0
-352.54208,14,998.329787,1.0
-309.684396,18,998.681236,1.0
-132.903206,39,999.53241,1.0
-435.221633,38,1000.261466,1.0
-250.227339,22,1000.686908,1.0
-124.229592,10,1000.870762,1.0
-468.16834,50,1001.8533,0.0
-178.550622,24,1002.368029,1.0
-168.757942,19,1002.743036,1.0
-265.282728,39,1003.534265,1.0
-115.564564,23,1004.049887,1.0
-339.129269,15,1004.385148,1.0
-376.92996,20,1004.80225,1.0
-79.078951,16,1005.127173,1.0
-560.641558,19,1005.539007,1.0
-182.489818,13,1005.804265,1.0
-252.31799,11,1006.042077,1.0
-274.453478,16,1006.406356,1.0
-356.284525,50,1007.505431,0.0
-453.171219,17,1013.754252,1.0
-217.12941,14,1014.073108,1.0
-53.412033,6,1014.211673,1.0
-234.107445,20,1014.623096,1.0
-147.082353,9,1014.821375,1.0
-198.369341,13,1015.117862,1.0
-124.293465,13,1015.404582,1.0
-166.272501,36,1016.190542,1.0
-225.450349,24,1016.738897,1.0
-58.942421,6,1016.884723,1.0
-570.602128,50,1017.999208,0.0
-104.627444,8,1018.158421,1.0
-553.770133,50,1019.28439,0.0
-272.317468,13,1019.539931,1.0
-106.67941,8,1019.711927,1.0
-229.534827,50,1020.916076,0.0
-258.962118,18,1021.368326,1.0
-436.503413,33,1022.056123,1.0
-150.588141,23,1022.525069,1.0
-158.20703,10,1022.73372,1.0
-261.036881,17,1023.151947,1.0
-132.350878,8,1023.357109,1.0
-119.382543,9,1023.590581,1.0
-47.964955,5,1023.72121,1.0
-278.473504,13,1024.037378,1.0
-45.823748,7,1024.21308,1.0
-331.269769,50,1031.168931,0.0
-177.632594,22,1031.61287,1.0
-258.307245,12,1031.839154,1.0
-191.857096,14,1032.127671,1.0
-457.84225,50,1033.13481,0.0
-222.662749,10,1033.318551,1.0
-270.352437,50,1034.339768,0.0
-361.132027,50,1035.408892,0.0
-216.084268,50,1037.164468,0.0
-181.794086,14,1037.457865,1.0
-252.816196,16,1037.774887,1.0
-108.791421,14,1038.08187,1.0
-162.164707,28,1038.684991,1.0
-102.062063,9,1038.872667,1.0
-122.199092,11,1039.111071,1.0
-262.186525,16,1039.405022,1.0
-429.796301,27,1039.91596,1.0
-526.964213,50,1040.905432,0.0
-179.991969,29,1041.454207,1.0
-302.127107,50,1048.39462,0.0
-144.789569,10,1048.65424,1.0
-174.987261,11,1048.939969,1.0
-311.539889,50,1050.060425,0.0
-441.619969,24,1050.517131,1.0
-275.988409,17,1050.839231,1.0
-96.244647,11,1051.042851,1.0
-370.80756,28,1051.616689,1.0
-315.611687,50,1052.745097,0.0
-181.615436,20,1053.164579,1.0
-277.979612,14,1053.435178,1.0
-518.615413,38,1054.265246,1.0
-279.648443,50,1055.503422,0.0
-246.736083,10,1055.714307,1.0
-120.232587,30,1056.358124,1.0
-216.573192,12,1056.631906,1.0
-188.760921,17,1057.010148,1.0
-498.565949,20,1057.484258,1.0
-90.299446,11,1057.763052,1.0
-564.806768,50,1058.897223,0.0
-171.345263,18,1065.050804,1.0
-273.864711,31,1065.713113,1.0
-749.831538,50,1066.86621,0.0
-245.265948,11,1067.084211,1.0
-197.798041,14,1067.368736,1.0
-265.502276,15,1067.691939,1.0
-83.728945,8,1067.849211,1.0
-46.602447,7,1067.982791,1.0
-285.898701,37,1068.719497,1.0
-174.618143,14,1069.021882,1.0
-257.138798,50,1070.265955,0.0
-394.499459,36,1071.04363,1.0
-202.854697,18,1071.405532,1.0
-236.036043,24,1071.901114,1.0
-192.0383,50,1073.066576,0.0
-216.154791,50,1074.095926,0.0
-104.528613,10,1074.312248,1.0
-389.971649,16,1074.66769,1.0
-333.605996,35,1076.316528,1.0
-363.622912,50,1083.180408,0.0
-251.653965,13,1083.449871,1.0
-217.331849,50,1084.480223,0.0
-711.321441,28,1085.113876,1.0
-188.707886,9,1085.325667,1.0
-268.571368,50,1086.313948,0.0
-593.152583,36,1087.024344,1.0
-993.366815,50,1088.10611,0.0
-81.381312,7,1088.258997,1.0
-220.284811,14,1088.582668,1.0
-240.504097,15,1088.929977,1.0
-176.332846,15,1089.282167,1.0
-890.896784,50,1090.445713,0.0
-330.52389,40,1091.34406,1.0
-616.225942,50,1092.615579,0.0
-157.159449,12,1092.918157,1.0
-204.799185,50,1094.065645,0.0
-272.37405,50,1100.927495,0.0
-94.000319,10,1101.159939,1.0
-124.935395,14,1101.514389,1.0
-127.958473,24,1102.074539,1.0
-228.368261,30,1102.665939,1.0
-183.323645,50,1103.750345,0.0
-253.639381,50,1104.929382,0.0
-276.781108,16,1105.2839,1.0
-237.820092,11,1105.497256,1.0
-487.252263,19,1105.866211,1.0
-263.117983,50,1106.906207,0.0
-423.150664,18,1107.2615,1.0
-423.620563,18,1107.62613,1.0
-124.443194,14,1107.903598,1.0
-49.824194,13,1108.157536,1.0
-385.726239,18,1108.497359,1.0
-291.441117,33,1109.134105,1.0
-405.08956,14,1109.425858,1.0
-249.341957,50,1110.476157,0.0
-244.953513,13,1110.814822,1.0
-218.983962,50,1117.834685,0.0
-164.946756,17,1118.168159,1.0
-260.434359,26,1118.722327,1.0
-178.679306,13,1119.007643,1.0
-69.614833,8,1119.209875,1.0
-181.680151,9,1119.418213,1.0
-258.275719,23,1119.954909,1.0
-47.091387,8,1120.144609,1.0
-386.926971,20,1120.626715,1.0
-376.119731,32,1121.572821,1.0
-124.705936,14,1121.88176,1.0
-278.955452,14,1122.181609,1.0
-451.507929,24,1122.630569,1.0
-162.168016,22,1123.038716,1.0
-466.959431,50,1124.041945,0.0
-397.376729,26,1124.569051,1.0
-192.427213,28,1125.163916,1.0
-131.636663,50,1126.328018,0.0
-150.690685,10,1126.52405,1.0
-229.397344,17,1126.869799,1.0
-281.014691,23,1127.409595,1.0
-317.932765,23,1127.98805,1.0
-49.94892,9,1134.023279,1.0
-455.959621,27,1134.64717,1.0
-419.225486,50,1135.815253,0.0
-111.710502,20,1136.266806,1.0
-542.049907,50,1137.415793,0.0
-239.178076,12,1137.653469,1.0
-497.033773,50,1138.666287,0.0
-274.537635,18,1139.033016,1.0
-107.774652,9,1139.231171,1.0
-319.44665,15,1139.586539,1.0
-339.662425,25,1140.189699,1.0
-423.460469,50,1141.362144,0.0
-223.986035,20,1141.812714,1.0
-238.818581,50,1143.191302,0.0
-255.489255,24,1143.767184,1.0
-245.482907,50,1144.847175,0.0
-218.805871,13,1145.14502,1.0
-365.110757,27,1151.585163,1.0
-249.175058,50,1152.680307,0.0
-256.334001,30,1153.288079,1.0
-196.509886,50,1154.376226,0.0
-363.225935,50,1155.420025,0.0
-120.347213,10,1155.623599,1.0
-345.495057,43,1156.470694,1.0
-291.150667,21,1156.924251,1.0
-251.599776,50,1157.921795,0.0
-105.143807,8,1158.071762,1.0
-260.309443,26,1158.5702,1.0
-193.813536,28,1159.136529,1.0
-279.916141,24,1159.620078,1.0
-423.467715,24,1160.471767,1.0
-245.276367,15,1160.817359,1.0
-178.168746,19,1161.269727,1.0
-155.944953,12,1161.522062,1.0
-225.140517,38,1162.435562,1.0
-309.986707,30,1168.912817,1.0
-191.428241,10,1169.092655,1.0
-161.158952,21,1169.542261,1.0
-292.688761,25,1170.120027,1.0
-447.027036,45,1171.036655,1.0
-210.519877,25,1171.531229,1.0
-418.921846,39,1172.331564,1.0
-88.060942,9,1172.514201,1.0
-218.252123,50,1173.642406,0.0
-189.341721,30,1174.33348,1.0
-393.716045,50,1175.488458,0.0
-190.202132,50,1176.624593,0.0
-509.446045,40,1177.50848,1.0
-102.347226,17,1177.864102,1.0
-226.64338,15,1178.155194,1.0
-114.005231,9,1178.331675,1.0
-144.942995,13,1178.588544,1.0
-360.38028,50,1185.575624,0.0
-301.522643,18,1185.950768,1.0
-237.855338,50,1187.122481,0.0
-210.915151,13,1187.385036,1.0
-247.683723,50,1188.493655,0.0
-198.93855,20,1188.982011,1.0
-150.279003,13,1189.263195,1.0
-475.815688,29,1189.829656,1.0
-127.364661,12,1190.060129,1.0
-220.846199,50,1191.063157,0.0
-282.306207,17,1191.441147,1.0
-205.923002,13,1191.748923,1.0
-264.189086,50,1192.925361,0.0
-337.950524,14,1193.196157,1.0
-770.553828,50,1194.400579,0.0
-128.25383,12,1194.70329,1.0
-157.347565,11,1194.981791,1.0
-293.3779,13,1195.284166,1.0
-253.69453,27,1195.893719,1.0
-207.609533,12,1196.137768,1.0
-821.852038,50,1202.986695,0.0
-393.905066,33,1203.695248,1.0
-429.270221,50,1204.794815,0.0
-244.695329,50,1206.22188,0.0
-106.097682,8,1206.384055,1.0
-471.754739,24,1206.909382,1.0
-554.597762,50,1207.936921,0.0
-418.081891,26,1208.442794,1.0
-124.206693,14,1208.698595,1.0
-253.971645,10,1208.876636,1.0
-134.269991,10,1209.06717,1.0
-349.057243,33,1209.770504,1.0
-203.382895,11,1210.008107,1.0
-382.661893,50,1211.219888,0.0
-68.4249,7,1211.391326,1.0
-60.469615,8,1211.6027,1.0
-550.799831,50,1212.812906,0.0
-234.898224,13,1213.079429,1.0
-257.107206,28,1213.659531,1.0
-86.554007,8,1213.821349,1.0
-30.125243,4,1213.904355,1.0
-287.707859,37,1220.461264,1.0
-394.803404,14,1220.727429,1.0
-303.972157,18,1221.087899,1.0
-211.464804,14,1221.380744,1.0
-309.236802,32,1222.067622,1.0
-523.272388,50,1223.094765,0.0
-161.680386,22,1223.546886,1.0
-234.319433,50,1224.722524,0.0
-204.868853,12,1224.953183,1.0
-279.126119,14,1225.225246,1.0
-239.868932,12,1225.468514,1.0
-452.245538,20,1225.921494,1.0
-188.124323,15,1226.24532,1.0
-1062.164563,50,1227.238707,0.0
-101.002058,13,1227.503894,1.0
-206.419702,10,1227.712682,1.0
-417.297617,24,1228.223305,1.0
-467.147975,17,1228.588958,1.0
-112.505067,50,1229.74653,0.0
-310.177024,50,1236.588262,0.0
-325.335102,20,1237.010301,1.0
-133.625015,10,1237.212534,1.0
-176.824712,19,1237.618627,1.0
-240.087457,23,1238.03234,1.0
-251.347636,27,1238.605289,1.0
-319.533029,18,1238.994113,1.0
-146.105351,13,1239.246879,1.0
-486.733329,23,1239.68307,1.0
-284.036092,16,1239.998428,1.0
-406.452667,50,1240.992936,0.0
-175.57819,50,1242.129396,0.0
-753.072376,50,1243.272269,0.0
-165.186362,13,1243.535385,1.0
-65.449997,14,1243.823656,1.0
-209.336999,35,1244.835944,1.0
-547.565485,50,1245.864944,0.0
-138.100674,11,1246.119067,1.0
-117.182665,14,1246.467192,1.0
-120.551742,15,1246.849314,1.0
-250.842195,19,1247.28528,1.0
-235.895357,11,1247.524581,1.0
-420.419492,22,1253.807455,1.0
-253.767762,32,1254.485404,1.0
-483.77244,32,1255.204972,1.0
-287.490945,20,1255.572447,1.0
-204.112071,50,1256.59726,0.0
-885.624802,50,1257.617108,0.0
-209.079997,29,1258.167074,1.0
-150.810186,11,1258.423984,1.0
-467.983963,18,1258.856726,1.0
-510.48025,21,1259.269381,1.0
-214.995851,50,1260.390949,0.0
-488.627481,50,1261.418691,0.0
-411.723302,50,1262.584375,0.0
-121.784323,26,1263.164369,1.0
-247.227887,19,1263.523237,1.0
-312.63782,14,1263.793742,1.0
-289.353393,13,1264.060961,1.0
-260.527963,50,1271.014652,0.0
-589.613915,50,1272.051093,0.0
-178.485821,50,1273.14705,0.0
-60.164552,6,1273.26817,1.0
-397.8194,20,1273.719947,1.0
-266.966271,50,1274.842104,0.0
-416.795139,50,1275.812202,0.0
-59.678054,6,1275.932928,1.0
-417.11703,17,1276.260632,1.0
-299.163934,19,1276.66165,1.0
-143.392943,13,1276.955652,1.0
-211.820541,20,1277.425668,1.0
-132.819153,14,1277.739175,1.0
-82.916963,12,1277.988401,1.0
-175.447735,16,1278.322969,1.0
-323.468982,13,1278.590355,1.0
-87.717374,17,1278.898794,1.0
-412.75361,35,1279.748599,1.0
-159.47681,50,1280.870394,0.0
-493.582559,25,1287.229761,1.0
-215.206361,19,1287.595802,1.0
-112.868225,9,1287.75918,1.0
-289.722155,50,1289.448883,0.0
-174.578268,50,1290.722876,0.0
-185.27586,50,1291.761594,0.0
-335.983573,16,1292.093739,1.0
-79.804355,8,1292.246395,1.0
-211.442756,13,1292.502919,1.0
-481.213908,37,1293.285694,1.0
-440.525757,50,1294.330447,0.0
-652.242095,50,1295.487131,0.0
-98.066974,22,1295.976982,1.0
-176.665452,10,1296.168938,1.0
-185.511073,50,1297.134718,0.0
-209.21374,10,1297.349612,1.0
-30.829823,5,1297.464762,1.0
-656.681963,50,1298.694746,0.0
-170.167754,50,1305.547022,0.0
-140.033354,11,1305.774462,1.0
-139.081524,50,1306.865601,0.0
-292.995987,20,1307.304795,1.0
-131.852661,10,1307.535705,1.0
-903.569166,50,1308.604077,0.0
-183.319791,11,1308.820981,1.0
-227.464161,50,1309.92764,0.0
-243.369934,13,1310.211054,1.0
-119.197328,50,1311.249816,0.0
-241.48086,15,1311.599535,1.0
-186.377991,18,1312.042057,1.0
-140.708047,15,1312.415875,1.0
-290.060318,50,1313.437617,0.0
-140.299575,15,1313.745152,1.0
-305.276512,23,1314.228202,1.0
-489.031385,22,1314.695766,1.0
-259.668228,50,1321.680964,0.0
-137.416988,10,1321.903557,1.0
-219.824792,19,1322.328244,1.0
-244.950818,31,1323.045892,1.0
-273.199215,20,1323.48843,1.0
-324.283501,14,1323.801629,1.0
-392.731817,27,1324.426955,1.0
-424.423434,13,1324.714223,1.0
-997.359347,50,1325.781675,0.0
-293.896287,17,1326.12168,1.0
-951.483481,50,1327.263468,0.0
-215.750999,50,1328.776032,0.0
-203.252495,24,1329.290007,1.0
-83.70881,7,1329.44085,1.0
-142.457602,11,1329.730926,1.0
-216.711727,12,1330.010407,1.0
-151.802841,50,1331.11942,0.0
-781.055034,50,1332.18003,0.0
-100.070688,17,1332.527822,1.0
-318.946518,50,1339.458582,0.0
-306.748356,13,1339.70617,1.0
-156.212163,36,1340.483703,1.0
-207.66375,29,1341.162225,1.0
-283.79445,14,1341.475055,1.0
-352.097118,50,1342.645518,0.0
-231.774466,50,1343.729976,0.0
-215.041093,50,1344.883961,0.0
-66.187351,6,1345.0054,1.0
-183.503101,14,1345.291915,1.0
-574.296294,50,1346.255044,0.0
-220.869858,35,1347.019915,1.0
-401.03282,23,1347.475038,1.0
-299.333842,50,1348.637692,0.0
-140.890372,32,1349.373408,1.0
-327.988522,30,1349.953502,1.0
-277.742034,47,1356.706597,1.0
-76.109802,11,1356.952158,1.0
-1029.575683,50,1357.981007,0.0
-134.963284,15,1358.304865,1.0
-272.132737,14,1358.604978,1.0
-467.521342,50,1359.593406,0.0
-441.900482,50,1360.551151,0.0
-301.110192,14,1360.8112,1.0
-125.42167,20,1361.178095,1.0
-164.497232,20,1361.58845,1.0
-92.162561,10,1361.805191,1.0
-109.586341,11,1362.073606,1.0
-188.952123,11,1362.326443,1.0
-242.092077,50,1363.686356,0.0
-254.992565,18,1364.089187,1.0
-180.815671,10,1364.323476,1.0
-88.489075,10,1364.558956,1.0
-274.848178,50,1365.671932,0.0
-261.381852,13,1365.926166,1.0
-236.604864,22,1366.351005,1.0
-331.189489,26,1366.874454,1.0
-245.945871,11,1373.609969,1.0
-401.4348,50,1374.715849,0.0
-395.616867,50,1375.712859,0.0
-181.881895,12,1375.933732,1.0
-293.235533,14,1376.195349,1.0
-421.798909,27,1376.768132,1.0
-400.57708,50,1377.989001,0.0
-240.395976,50,1379.001761,0.0
-201.532141,12,1379.273287,1.0
-644.194853,50,1380.30945,0.0
-248.905755,16,1380.644462,1.0
-607.5444,50,1381.792215,0.0
-167.689091,14,1382.08785,1.0
-300.793901,50,1383.074391,0.0
-376.031068,50,1384.205516,0.0
-37.123229,5,1384.321434,1.0
-127.442919,50,1391.300192,0.0
-294.051751,21,1391.750207,1.0
-219.904894,9,1391.91834,1.0
-165.543844,47,1392.941865,1.0
-431.657317,17,1393.342276,1.0
-80.221053,7,1393.503031,1.0
-347.626664,16,1393.819572,1.0
-195.261031,16,1394.170505,1.0
-409.541735,24,1394.765822,1.0
-215.594898,12,1395.059852,1.0
-201.556972,21,1395.522501,1.0
-191.379158,22,1396.015613,1.0
-128.754224,10,1396.225335,1.0
-164.93417,32,1396.957061,1.0
-391.334599,16,1397.282843,1.0
-127.641374,12,1397.551431,1.0
-200.697804,13,1397.829162,1.0
-191.40231,14,1398.13075,1.0
-187.124011,50,1399.214246,0.0
-252.065179,50,1400.479287,0.0
-256.421658,49,1401.546931,1.0
-381.578083,30,1408.060377,1.0
-650.112567,50,1409.198464,0.0
-325.194454,50,1410.471334,0.0
-61.726687,7,1410.659247,1.0
-350.45269,50,1412.073172,0.0
-149.801682,50,1413.255706,0.0
-175.265979,24,1414.240954,1.0
-212.454228,19,1414.731373,1.0
-365.20516,24,1415.270284,1.0
-276.029182,50,1416.293513,0.0
-364.812414,50,1417.438692,0.0
-176.330429,37,1418.169807,1.0
-264.637718,14,1418.442772,1.0
-126.898459,9,1418.606688,1.0
-245.027352,15,1418.898307,1.0
-271.765064,50,1426.007791,0.0
-154.649177,12,1426.300369,1.0
-148.530482,10,1426.543296,1.0
-327.251187,18,1426.91952,1.0
-180.085957,12,1427.209278,1.0
-75.871723,19,1427.674852,1.0
-53.127668,5,1427.785632,1.0
-80.214318,6,1427.912996,1.0
-128.458628,10,1428.126491,1.0
-397.157833,50,1429.226459,0.0
-225.308256,50,1430.501008,0.0
-137.281942,11,1430.736076,1.0
-289.083055,17,1431.062932,1.0
-384.506831,20,1431.475656,1.0
-309.113639,15,1431.789325,1.0
-351.334702,17,1432.258555,1.0
-230.297798,50,1433.506554,0.0
-210.498401,14,1433.803864,1.0
-474.882146,46,1434.780345,1.0
-418.672134,21,1435.22096,1.0
-167.354521,11,1435.473052,1.0
-172.837569,20,1435.8919,1.0
-443.76675,50,1437.009046,0.0
-352.016327,31,1443.545784,1.0
-247.123407,22,1444.05104,1.0
-467.808144,50,1445.107382,0.0
-221.269281,50,1446.065215,0.0
-212.252066,11,1446.284069,1.0
-303.545104,50,1447.402568,0.0
-168.477046,19,1447.915597,1.0
-356.598161,16,1448.303347,1.0
-111.761215,24,1448.776098,1.0
-224.142104,35,1449.566274,1.0
-446.00954,50,1450.744517,0.0
-215.299424,50,1451.803578,0.0
-332.059663,50,1452.998084,0.0
-129.486101,50,1454.336494,0.0
-232.068729,25,1460.699623,1.0
-173.309154,9,1460.882567,1.0
-199.252256,13,1461.171463,1.0
-174.644652,50,1462.140722,0.0
-173.933941,19,1462.547043,1.0
-222.72127,17,1462.988371,1.0
-327.693622,26,1463.649729,1.0
-525.764362,50,1464.778571,0.0
-33.964922,4,1464.8564,1.0
-128.358414,50,1465.923197,0.0
-146.519255,28,1466.602144,1.0
-371.52787,18,1467.001467,1.0
-196.060167,44,1467.974616,1.0
-527.452744,28,1468.499585,1.0
-132.436034,13,1468.756206,1.0
-93.630846,11,1468.968719,1.0
-222.783891,50,1469.980685,0.0
-199.301902,12,1470.22167,1.0
-168.110727,10,1470.42669,1.0
-61.076458,5,1470.538009,1.0
-224.709096,26,1471.049102,1.0
-239.619855,15,1471.378371,1.0
-205.135933,15,1477.565693,1.0
-208.637857,11,1477.863013,1.0
-268.092085,50,1479.087386,0.0
-253.38652,14,1479.354085,1.0
-428.293683,20,1479.764665,1.0
-156.58096,17,1480.241571,1.0
-399.684687,22,1480.782998,1.0
-248.695804,15,1481.086979,1.0
-211.559168,20,1481.564312,1.0
-135.668645,18,1482.000459,1.0
-111.403317,50,1483.124831,0.0
-256.157366,14,1483.410148,1.0
-411.545201,50,1484.437828,0.0
-241.08951,50,1485.681252,0.0
-137.687546,50,1486.849076,0.0
-395.910314,50,1487.979253,0.0
-314.605722,43,1488.942248,1.0
-220.064808,12,1489.219487,1.0
-360.857409,16,1495.426022,1.0
-168.650251,10,1495.674774,1.0
-309.529474,50,1496.861476,0.0
-224.552452,23,1497.34265,1.0
-99.082993,14,1497.669699,1.0
-409.779297,26,1498.258278,1.0
-412.39744,50,1499.894445,0.0
-364.478084,22,1500.375295,1.0
-85.652532,8,1500.553249,1.0
-197.675909,10,1500.784595,1.0
-90.155448,13,1501.084315,1.0
-92.444949,12,1501.340246,1.0
-85.207416,17,1501.723979,1.0
-187.033584,50,1502.814748,0.0
-258.143048,17,1503.118075,1.0
-112.762489,9,1503.275876,1.0
-377.176752,22,1503.665121,1.0
-290.967707,50,1504.648547,0.0
-323.183257,19,1505.019863,1.0
-364.946041,50,1506.256606,0.0
-713.376808,50,1513.191886,0.0
-430.95833,43,1514.054608,1.0
-200.934658,16,1514.37477,1.0
-409.973118,50,1515.406453,0.0
-231.174271,20,1515.784234,1.0
-127.611779,50,1516.778049,0.0
-275.697471,13,1517.053984,1.0
-846.899941,50,1518.120003,0.0
-384.882085,17,1518.468362,1.0
-443.663608,17,1518.862386,1.0
-147.876433,11,1519.121643,1.0
-77.879899,7,1519.279464,1.0
-105.786732,17,1519.644892,1.0
-141.60442,50,1520.761015,0.0
-182.884192,12,1521.018707,1.0
-380.527976,17,1521.40327,1.0
-142.534037,19,1521.865741,1.0
-242.125022,14,1522.204941,1.0
-194.854707,12,1522.457576,1.0
-271.453054,50,1523.503084,0.0
-272.314464,44,1530.316206,1.0
-196.661488,50,1531.467823,0.0
-224.529408,13,1531.769288,1.0
-314.195561,21,1532.207026,1.0
-231.907492,13,1532.469812,1.0
-448.793981,50,1533.461771,0.0
-177.566123,15,1533.737761,1.0
-158.984994,18,1534.097408,1.0
-382.852361,16,1534.41775,1.0
-309.467872,17,1534.754139,1.0
-275.141325,19,1535.132413,1.0
-225.770722,21,1535.550837,1.0
-68.896188,6,1535.68279,1.0
-205.737077,15,1535.990248,1.0
-174.156133,19,1536.372058,1.0
-174.976641,50,1537.45874,0.0
-268.592231,15,1538.344571,1.0
-108.910137,9,1538.521631,1.0
-78.467086,11,1538.728402,1.0
-217.335143,50,1539.698224,0.0
-144.422423,10,1539.889701,1.0
-303.714813,50,1546.842945,0.0
-328.402218,15,1547.162368,1.0
-461.987226,50,1548.392609,0.0
-158.614496,16,1548.730564,1.0
-179.944634,26,1549.303053,1.0
-92.117052,7,1549.459111,1.0
-466.827783,50,1550.767993,0.0
-111.102639,12,1551.027947,1.0
-122.165958,10,1551.250938,1.0
-137.207689,25,1551.847656,1.0
-187.584339,11,1552.083822,1.0
-185.869653,14,1552.399177,1.0
-194.161641,11,1552.642453,1.0
-329.707852,15,1552.977747,1.0
-379.920385,17,1553.346647,1.0
-289.618416,23,1553.847294,1.0
-345.252099,19,1554.253809,1.0
-52.954279,8,1554.418193,1.0
-501.649598,50,1555.529339,0.0
-107.236022,22,1555.987101,1.0
-652.343354,50,1557.070776,0.0
-140.857787,34,1557.788688,1.0
-259.009505,16,1563.982577,1.0
-123.939119,10,1564.21771,1.0
-47.485515,6,1564.334449,1.0
-189.913785,50,1565.347235,0.0
-190.315665,50,1566.428861,0.0
-298.241388,50,1567.579731,0.0
-174.303627,9,1567.744642,1.0
-121.453948,13,1568.005,1.0
-301.176202,23,1568.496309,1.0
-229.28073,16,1568.837348,1.0
-163.284743,50,1570.069851,0.0
-182.281521,12,1570.27923,1.0
-98.56287,7,1570.406054,1.0
-780.627478,50,1571.538546,0.0
-183.571943,22,1572.027825,1.0
-477.533631,50,1573.13714,0.0
-213.280532,11,1573.390237,1.0
-241.423304,32,1574.094556,1.0
-73.923169,9,1574.271347,1.0
-205.515677,50,1581.155716,0.0
-212.410319,15,1581.497475,1.0
-315.691778,19,1581.915895,1.0
-308.232083,50,1583.018266,0.0
-80.600936,6,1583.126,1.0
-249.976708,14,1583.870678,1.0
-238.556036,31,1584.575747,1.0
-559.014047,50,1585.736626,0.0
-135.730904,15,1586.022991,1.0
-329.738257,43,1586.861087,1.0
-403.087004,15,1587.155506,1.0
-203.139668,13,1587.442961,1.0
-64.900019,6,1587.571202,1.0
-221.248208,50,1588.748182,0.0
-289.5015,50,1589.892219,0.0
-183.559807,50,1591.038521,0.0
-47.718434,9,1591.259157,1.0
-351.645658,19,1591.760827,1.0
-312.834589,50,1598.754308,0.0
-190.069692,11,1598.965717,1.0
-191.188348,10,1599.157997,1.0
-383.048739,20,1599.537137,1.0
