#{"t_start": 1650971835.3597126, "env_id": "PandaReach-v2"}
r,l,t,is_success
-286.386423,15,929.904683,1.0
-235.661552,16,930.238514,1.0
-263.588662,50,931.305933,0.0
-301.344744,31,932.026217,1.0
-188.536169,13,932.32301,1.0
-194.944595,22,932.785388,1.0
-341.16283,50,933.927397,0.0
-232.724799,14,934.219633,1.0
-457.603248,50,935.314564,0.0
-289.497599,16,935.611177,1.0
-136.397828,50,936.689258,0.0
-921.656136,50,937.904113,0.0
-200.500658,15,938.220036,1.0
-408.103069,33,944.726221,1.0
-186.183887,19,945.135263,1.0
-225.126462,50,946.224443,0.0
-313.907246,16,946.553681,1.0
-239.139124,15,946.881562,1.0
-164.533848,16,947.221157,1.0
-149.383536,16,947.53954,1.0
-260.469637,25,948.022338,1.0
-434.208051,50,949.011173,0.0
-735.5104,50,950.031533,0.0
-337.117645,50,951.938162,0.0
-576.507161,50,953.164542,0.0
-194.519662,50,954.186535,0.0
-346.486218,13,954.457092,1.0
-169.4334,50,955.589751,0.0
-35.19848,7,955.745719,1.0
-314.02163,32,962.246018,1.0
-174.531723,23,962.712568,1.0
-199.354716,14,962.979247,1.0
-229.710562,12,963.226068,1.0
-214.184314,50,964.51459,0.0
-280.67578,15,964.917217,1.0
-225.388885,14,965.244072,1.0
-259.052649,50,966.377238,0.0
-84.055091,10,966.592053,1.0
-181.401451,26,967.181647,1.0
-171.202919,15,967.486198,1.0
-299.923886,20,967.92154,1.0
-160.361316,50,969.085291,0.0
-247.287577,50,970.217024,0.0
-270.421854,34,970.981714,1.0
-96.381061,9,971.18387,1.0
-465.667297,27,971.788983,1.0
-202.066432,42,972.665869,1.0
-231.685755,50,979.742224,0.0
-173.931662,37,980.503478,1.0
-235.946664,16,980.840523,1.0
-275.996701,50,981.980341,0.0
-133.187986,19,982.336978,1.0
-97.200331,22,982.785643,1.0
-90.903772,19,983.204845,1.0
-371.783529,28,983.795078,1.0
-181.174176,50,984.949333,0.0
-176.590668,50,986.018172,0.0
-434.399578,50,987.160266,0.0
-195.139928,9,987.333581,1.0
-339.460382,50,988.29872,0.0
-309.687716,19,988.720477,1.0
-465.942772,28,989.329125,1.0
-181.059567,50,996.201251,0.0
-129.701632,13,997.193954,1.0
-136.612048,13,997.465671,1.0
-237.951593,13,997.743617,1.0
-268.677198,17,998.100052,1.0
-367.475514,17,998.438413,1.0
-253.969187,50,999.509219,0.0
-270.14961,50,1000.463321,0.0
-185.208753,22,1000.864725,1.0
-272.808647,13,1001.101354,1.0
-178.050957,50,1002.160319,0.0
-126.538901,50,1003.166676,0.0
-189.863006,23,1003.661764,1.0
-206.630211,17,1004.030572,1.0
-500.63007,45,1004.980139,1.0
-236.486025,29,1005.59863,1.0
-217.844577,15,1005.92682,1.0
-136.632534,9,1006.137613,1.0
-588.321533,19,1006.529796,1.0
-276.232966,18,1006.926762,1.0
-317.234726,50,1013.940685,0.0
-118.642902,12,1014.184755,1.0
-410.736027,23,1014.676914,1.0
-190.869126,16,1015.049133,1.0
-285.488464,22,1015.519088,1.0
-740.099366,50,1016.650019,0.0
-360.065564,50,1017.771039,0.0
-175.635609,10,1017.971113,1.0
-58.160549,7,1018.124805,1.0
-192.718095,16,1018.516531,1.0
-376.166399,16,1018.869642,1.0
-50.165879,6,1018.992413,1.0
-642.208431,50,1020.067458,0.0
-408.484353,50,1021.323323,0.0
-128.48427,8,1021.502793,1.0
-238.590969,18,1021.848269,1.0
-280.015614,14,1022.129643,1.0
-336.303066,50,1023.307495,0.0
-474.524713,43,1024.352716,1.0
-219.7382,50,1031.272752,0.0
-98.139562,13,1031.517213,1.0
-171.21578,50,1032.544134,0.0
-204.278535,50,1033.499995,0.0
-566.809593,50,1034.539207,0.0
-236.074161,50,1035.714727,0.0
-339.563335,36,1037.077465,1.0
-188.075006,13,1037.351439,1.0
-319.186398,16,1037.681809,1.0
-649.007219,50,1038.758337,0.0
-187.314888,21,1039.161791,1.0
-230.218965,50,1040.129272,0.0
-371.337928,22,1040.56337,1.0
-206.002033,12,1040.79072,1.0
-256.826995,16,1041.097207,1.0
-293.715329,22,1041.522597,1.0
-210.561727,15,1047.677904,1.0
-347.802776,25,1048.291429,1.0
-427.845733,50,1049.480723,0.0
-161.816084,10,1049.698794,1.0
-329.619089,16,1050.026944,1.0
-337.902192,23,1050.459916,1.0
-339.76967,25,1050.928696,1.0
-567.932064,50,1052.012654,0.0
-61.93728,6,1052.153489,1.0
-77.647798,9,1052.356744,1.0
-477.596086,50,1053.386579,0.0
-264.091204,50,1054.533716,0.0
-144.896301,7,1054.720341,1.0
-553.347015,35,1055.548441,1.0
-214.086611,39,1056.398259,1.0
-572.291709,50,1057.575649,0.0
-485.332915,50,1058.709584,0.0
-150.140036,30,1065.110778,1.0
-404.516832,50,1066.266591,0.0
-190.622668,50,1067.315894,0.0
-292.683619,50,1068.328419,0.0
-271.195521,50,1069.436056,0.0
-428.891826,26,1070.103363,1.0
-122.821945,16,1070.479753,1.0
-208.890082,12,1070.72421,1.0
-274.686471,14,1070.991774,1.0
-212.777119,19,1071.39064,1.0
-112.315262,14,1071.674141,1.0
-480.488799,50,1072.832922,0.0
-178.116082,12,1073.094599,1.0
-327.944031,50,1074.12543,0.0
-575.460447,50,1076.107544,0.0
-109.36153,18,1076.501627,1.0
-279.349136,16,1082.631023,1.0
-191.735325,23,1083.118722,1.0
-200.534779,16,1083.450528,1.0
-127.964033,10,1083.666648,1.0
-394.24988,12,1083.899138,1.0
-385.633984,19,1084.293725,1.0
-633.631515,50,1085.396726,0.0
-80.507619,9,1085.581559,1.0
-92.556813,8,1085.727058,1.0
-217.356504,26,1086.248173,1.0
-220.963989,22,1086.670757,1.0
-417.458231,41,1087.533948,1.0
-89.949261,8,1087.713544,1.0
-835.096858,50,1088.8653,0.0
-406.404755,30,1089.540823,1.0
-233.874526,19,1089.989832,1.0
-193.075139,36,1090.822331,1.0
-473.398487,50,1092.045549,0.0
-516.848103,50,1093.288327,0.0
-368.192925,50,1100.166065,1.0
-232.943333,20,1100.580126,1.0
-249.091015,18,1100.996402,1.0
-460.988256,50,1102.15258,0.0
-246.541882,50,1103.206728,0.0
-235.00534,37,1104.018634,1.0
-149.814429,13,1104.33971,1.0
-872.948445,50,1105.430019,0.0
-322.356624,14,1105.697986,1.0
-335.654906,50,1106.739212,0.0
-142.825769,9,1106.919311,1.0
-243.408091,13,1107.176152,1.0
-429.966574,21,1107.598307,1.0
-407.841938,24,1108.059033,1.0
-580.498564,22,1108.468853,1.0
-392.579438,27,1109.00503,1.0
-194.014204,18,1109.369935,1.0
-226.80182,21,1109.809822,1.0
-204.892668,18,1110.193851,1.0
-392.813281,50,1117.312124,0.0
-161.129567,13,1117.572313,1.0
-174.96454,50,1118.601945,0.0
-124.598125,11,1118.848785,1.0
-430.314076,50,1120.032174,0.0
-168.40762,28,1120.901309,1.0
-780.922133,50,1122.01845,0.0
-271.680359,35,1122.660717,1.0
-45.52683,11,1122.870116,1.0
-605.239881,50,1123.874291,0.0
-61.099782,10,1124.085857,1.0
-286.714218,18,1124.441431,1.0
-227.572132,15,1124.741435,1.0
-246.720744,50,1125.939223,0.0
-49.299589,7,1126.081924,1.0
-179.768796,50,1127.143086,0.0
-177.578076,50,1134.196551,0.0
-459.018048,50,1135.377319,0.0
-253.754599,11,1135.608179,1.0
-173.811175,50,1136.779535,0.0
-610.35215,50,1137.804455,0.0
-494.731587,50,1138.824328,0.0
-186.365068,50,1140.005174,0.0
-271.233009,50,1141.174853,0.0
-294.917689,36,1142.038281,1.0
-294.034537,50,1143.403657,0.0
-357.978093,14,1143.726011,1.0
-253.164392,50,1144.796865,0.0
-106.267107,8,1144.982011,1.0
-289.436092,50,1151.960141,0.0
-96.451145,10,1152.17397,1.0
-185.560215,11,1152.396434,1.0
-183.394058,14,1152.661938,1.0
-212.194993,23,1153.139004,1.0
-179.438348,12,1153.380531,1.0
-516.708537,50,1154.481546,0.0
-881.821811,50,1155.521695,0.0
-200.9865,35,1156.199235,1.0
-127.96418,8,1156.37197,1.0
-435.291146,17,1156.738213,1.0
-86.79544,22,1157.182835,1.0
-250.559963,50,1158.152204,0.0
-221.993131,50,1159.162464,0.0
-339.19023,27,1159.703802,1.0
-747.653736,50,1161.187845,0.0
-118.73596,9,1161.380507,1.0
-102.091554,11,1161.632687,1.0
-201.43492,19,1162.097236,1.0
-156.837173,22,1168.457527,1.0
-184.183779,20,1168.829294,1.0
-145.904191,50,1169.93338,0.0
-228.045924,50,1170.944558,0.0
-336.703598,20,1171.345376,1.0
-245.852724,11,1171.565655,1.0
-314.158602,50,1172.622612,0.0
-589.402402,50,1173.760497,0.0
-467.801653,20,1174.216568,1.0
-477.559696,50,1175.381274,0.0
-463.041084,18,1175.821183,1.0
-348.674867,20,1176.235946,1.0
-306.011127,16,1176.588906,1.0
-186.909924,50,1177.678872,0.0
-194.545522,32,1178.30627,1.0
-202.443387,11,1178.534765,1.0
-400.267904,31,1179.246285,1.0
-121.218708,15,1185.431625,1.0
-187.191508,50,1186.607267,0.0
-249.709193,50,1187.622385,0.0
-265.093784,20,1188.080827,1.0
-141.054489,23,1188.654927,1.0
-251.427619,14,1188.973383,1.0
-411.662727,16,1189.28865,1.0
-76.997429,9,1189.462298,1.0
-36.848404,5,1189.559628,1.0
-218.097029,27,1190.098419,1.0
-191.672691,50,1191.117045,0.0
-99.089162,12,1191.394574,1.0
-482.945476,50,1192.580879,0.0
-245.147312,19,1192.969775,1.0
-66.166779,7,1193.11454,1.0
-108.457532,8,1193.293955,1.0
-190.109977,15,1193.63425,1.0
-372.608109,17,1194.084491,1.0
-310.050726,50,1195.307641,0.0
-195.585202,30,1195.950855,1.0
-300.28932,26,1196.497813,1.0
-263.479689,15,1202.613078,1.0
-158.140757,12,1202.855967,1.0
-214.714549,11,1203.08458,1.0
-371.730552,50,1204.223282,0.0
-283.899129,15,1204.523419,1.0
-368.731403,31,1205.532236,1.0
-72.126234,8,1205.718913,1.0
-274.902294,26,1206.257171,1.0
-568.253373,50,1207.316296,0.0
-264.012115,22,1207.77297,1.0
-285.560197,38,1208.492994,1.0
-337.296578,18,1208.815606,1.0
-176.690599,50,1209.882342,0.0
-242.177372,50,1211.102957,0.0
-341.950479,50,1212.383747,0.0
-405.423921,50,1213.403548,0.0
-346.521685,29,1219.818783,1.0
-219.394822,15,1220.117546,1.0
-288.467747,25,1220.595782,1.0
-312.765123,50,1221.641793,0.0
-312.396096,50,1222.664012,0.0
-172.269393,12,1222.930529,1.0
-302.483359,12,1223.166043,1.0
-357.269682,50,1224.354577,0.0
-226.801058,17,1224.691401,1.0
-367.354182,19,1225.057498,1.0
-318.527695,50,1226.146166,0.0
-274.12673,15,1226.439757,1.0
-136.129186,16,1226.754376,1.0
-297.748672,17,1227.091765,1.0
-520.764343,50,1228.15277,0.0
-186.349618,50,1229.267478,0.0
-150.5221,17,1229.683792,1.0
-120.246226,15,1230.021219,1.0
-173.808931,21,1230.437559,1.0
-458.773915,17,1236.557562,1.0
-206.658729,19,1236.964314,1.0
-170.368466,50,1237.951901,0.0
-228.80596,18,1238.329087,1.0
-99.460935,10,1238.551905,1.0
-144.819929,11,1238.786587,1.0
-169.677529,12,1239.022984,1.0
-432.577373,50,1239.989504,0.0
-216.441515,28,1240.540713,1.0
-272.415755,18,1240.904835,1.0
-592.182758,50,1242.056861,0.0
-163.198078,50,1243.186903,0.0
-156.271384,19,1243.577174,1.0
-418.853358,19,1244.264236,1.0
-158.820096,26,1244.788486,1.0
-123.63548,13,1245.050676,1.0
-128.873536,13,1245.31289,1.0
-250.404659,50,1246.486771,0.0
-110.575794,12,1246.783529,1.0
-408.404496,50,1253.67404,0.0
-173.075644,14,1253.947986,1.0
-261.154386,32,1254.70084,1.0
-212.058567,20,1255.112297,1.0
-455.963847,19,1255.464252,1.0
-148.783148,18,1255.831461,1.0
-164.645985,28,1256.410234,1.0
-160.997493,50,1257.429564,0.0
-566.372618,50,1258.4888,0.0
-221.108115,10,1258.711146,1.0
-163.399736,50,1259.794966,0.0
-332.072015,45,1260.681917,1.0
-336.633629,50,1261.843252,0.0
-352.07184,50,1262.977931,0.0
-95.041257,8,1263.12816,1.0
-194.218586,19,1263.486584,1.0
-353.012281,50,1270.418996,0.0
-133.134935,11,1270.658183,1.0
-189.932616,50,1271.6981,0.0
-356.523712,27,1272.30511,1.0
-234.59513,36,1273.059577,1.0
-671.119145,50,1274.208724,0.0
-112.144808,8,1274.376468,1.0
-457.345191,33,1275.04758,1.0
-280.147192,20,1275.429212,1.0
-277.412668,25,1275.919098,1.0
-242.192639,13,1276.168547,1.0
-270.518867,50,1277.31391,0.0
-255.794791,22,1277.779196,1.0
-383.159776,46,1278.691164,1.0
-294.307986,17,1279.071344,1.0
-117.119614,50,1280.286815,0.0
-203.616832,18,1280.661832,1.0
-333.648413,50,1287.499801,0.0
-155.857111,12,1287.733683,1.0
-717.496454,50,1289.451637,0.0
-162.260458,19,1289.939163,1.0
-192.794213,50,1291.083216,0.0
-307.926432,14,1291.37712,1.0
-99.176248,9,1291.57522,1.0
-112.503478,8,1291.745188,1.0
-411.651985,19,1292.114873,1.0
-214.997747,14,1292.402551,1.0
-339.247008,14,1292.702591,1.0
-158.851093,27,1293.244923,1.0
-140.911821,12,1293.473588,1.0
-176.295394,30,1294.143664,1.0
-125.439545,11,1294.403498,1.0
-196.64727,9,1294.624475,1.0
-147.768485,12,1294.915364,1.0
-428.088966,25,1295.461694,1.0
-306.79056,12,1295.729811,1.0
-241.932261,11,1295.942769,1.0
-359.644735,16,1296.242037,1.0
-159.81436,50,1297.252772,0.0
-333.285229,19,1297.683759,1.0
-412.042798,50,1304.69063,0.0
-321.134973,16,1305.0252,1.0
-230.674042,50,1306.089296,0.0
-461.066056,26,1306.657974,1.0
-219.786214,50,1307.745543,0.0
-194.245361,10,1307.954566,1.0
-283.137151,43,1308.86429,1.0
-227.099094,26,1309.441118,1.0
-72.441077,8,1309.627659,1.0
-170.957015,23,1310.138908,1.0
-47.696002,14,1310.433518,1.0
-406.625414,50,1311.504173,0.0
-370.256309,50,1312.691311,0.0
-289.797082,28,1313.228694,1.0
-383.474687,50,1314.287706,0.0
-112.494752,11,1314.509233,1.0
-129.990079,16,1314.865267,1.0
-330.648902,50,1321.863144,0.0
-264.970791,12,1322.112342,1.0
-315.789227,50,1323.255394,0.0
-64.696952,6,1323.38394,1.0
-350.124737,50,1324.527992,0.0
-223.215288,50,1325.595811,0.0
-199.228469,50,1326.662497,0.0
-176.770997,50,1327.873814,0.0
-186.430561,15,1328.545598,1.0
-269.347989,30,1329.185397,1.0
-345.465,50,1330.316164,0.0
-203.468463,50,1331.480091,0.0
-331.781575,21,1331.887342,1.0
-289.638218,11,1332.113213,1.0
-119.167671,8,1332.274498,1.0
-256.898463,11,1332.521206,1.0
-76.206412,7,1332.690447,1.0
-85.889081,14,1333.005647,1.0
-146.476969,50,1339.854202,0.0
-372.892413,19,1340.274542,1.0
-199.091946,26,1340.876884,1.0
-329.001604,31,1341.584964,1.0
-116.613923,50,1342.738034,0.0
-358.31727,50,1343.847551,0.0
-376.01572,50,1344.960345,0.0
-251.735166,22,1345.393803,1.0
-575.884487,19,1345.742488,1.0
-38.598981,10,1345.937625,1.0
-177.748838,9,1346.140177,1.0
-323.329387,31,1346.813383,1.0
-116.720724,13,1347.063809,1.0
-116.904372,50,1348.186178,0.0
-79.622203,8,1348.373474,1.0
-138.903879,50,1349.484856,0.0
-241.432411,17,1349.803249,1.0
-248.709665,11,1350.012071,1.0
-159.310167,12,1356.036294,1.0
-911.933727,50,1357.129093,0.0
-235.990294,13,1357.379045,1.0
-629.75345,50,1358.438495,0.0
-245.726747,15,1358.753507,1.0
-222.872205,27,1359.276914,1.0
-525.826226,26,1359.787966,1.0
-217.937393,17,1360.111615,1.0
-538.231628,50,1361.031885,0.0
-209.147987,13,1361.301666,1.0
-26.250456,4,1361.380612,1.0
-321.859215,17,1361.758381,1.0
-260.587111,50,1363.104848,0.0
-179.545951,9,1363.335986,1.0
-189.997306,50,1364.48906,0.0
-137.724932,11,1364.732798,1.0
-178.939833,50,1365.800276,0.0
-248.130364,50,1372.653622,0.0
-336.219563,17,1373.676553,1.0
-203.793041,12,1373.964267,1.0
-278.740817,50,1374.972288,0.0
-201.144355,19,1375.360947,1.0
-203.983197,12,1375.599698,1.0
-286.025737,27,1376.107256,1.0
-131.804926,50,1377.269307,0.0
-133.384017,50,1378.405276,0.0
-224.109914,25,1378.876789,1.0
-195.489384,50,1379.92322,0.0
-146.331097,19,1380.329112,1.0
-500.758214,50,1381.481595,0.0
-211.076418,24,1381.989206,1.0
-382.114361,16,1382.290431,1.0
-245.212264,10,1382.48101,1.0
-469.786238,28,1383.060862,1.0
-133.775818,12,1383.337164,1.0
-225.119494,12,1383.601032,1.0
-231.318578,22,1384.1101,1.0
-256.665811,19,1390.357306,1.0
-87.27316,13,1390.669127,1.0
-172.537323,13,1390.975604,1.0
-316.673267,50,1392.007878,0.0
-157.158129,10,1392.210927,1.0
-80.693269,7,1392.362281,1.0
-275.059522,50,1393.514539,0.0
-597.364225,50,1394.680829,0.0
-672.280786,50,1395.806553,0.0
-268.332873,32,1396.530477,1.0
-218.005263,50,1397.597488,0.0
-206.71713,26,1398.167969,1.0
-389.044821,16,1398.499355,1.0
-65.3014,7,1398.645639,1.0
-641.983839,50,1399.894318,0.0
-486.742199,26,1400.446413,1.0
-198.459629,50,1407.453135,0.0
-200.149349,18,1407.828705,1.0
-281.799359,23,1408.329962,1.0
-221.691132,13,1408.617511,1.0
-104.616529,10,1408.859689,1.0
-232.510276,15,1409.246653,1.0
-88.221244,14,1409.590209,1.0
-357.46497,39,1410.613808,1.0
-351.757742,50,1412.011337,0.0
-208.948261,50,1413.576431,0.0
-228.677047,16,1413.982316,1.0
-98.614682,8,1414.188667,1.0
-617.981304,50,1415.346126,0.0
-263.003844,14,1415.628173,1.0
-191.82489,15,1415.933842,1.0
-321.20385,14,1416.203136,1.0
-205.206662,41,1417.157204,1.0
-217.912107,50,1418.157606,0.0
-286.910073,50,1419.239082,0.0
-449.912053,50,1426.330452,0.0
-211.962302,50,1427.488182,0.0
-190.575073,13,1427.769953,1.0
-257.516061,50,1428.860292,0.0
-111.52972,14,1429.194782,1.0
-465.753669,50,1430.44712,0.0
-163.29988,10,1430.644405,1.0
-189.103527,12,1430.878027,1.0
-874.852768,50,1432.016177,0.0
-156.762924,9,1432.250556,1.0
-243.915428,19,1432.80757,1.0
-274.862827,14,1433.12321,1.0
-288.945651,19,1433.506233,1.0
-241.411321,22,1434.011757,1.0
-348.45923,18,1434.38475,1.0
-520.186556,50,1435.445341,0.0
-334.413152,28,1436.034314,1.0
-146.367377,10,1436.2562,1.0
-102.302158,11,1436.508854,1.0
-244.668489,16,1436.867416,1.0
-245.739132,50,1443.842355,0.0
-235.475056,26,1444.407619,1.0
-370.324431,15,1444.715512,1.0
-404.98102,22,1445.146477,1.0
-209.198775,12,1445.374216,1.0
-72.595049,9,1445.540183,1.0
-180.861971,16,1445.857332,1.0
-188.58079,11,1446.075484,1.0
-261.788015,14,1446.358211,1.0
-509.990655,20,1446.806277,1.0
-445.493833,24,1447.401095,1.0
-197.096823,18,1447.8838,1.0
-326.531196,17,1448.269093,1.0
-263.779129,50,1449.334335,0.0
-923.273993,50,1450.511961,0.0
-307.970165,50,1451.573781,0.0
-159.567828,33,1452.370133,1.0
-274.314924,50,1453.727451,0.0
-654.393167,50,1460.634474,0.0
-131.883924,50,1461.656104,0.0
-104.516737,8,1461.806185,1.0
-219.912942,50,1462.958436,0.0
-332.865085,14,1463.319105,1.0
-196.198459,22,1463.825781,1.0
-129.697714,10,1464.045329,1.0
-109.386455,11,1464.304905,1.0
-163.299732,50,1465.349708,0.0
-221.412048,20,1465.805054,1.0
-213.509064,17,1466.224471,1.0
-147.45406,13,1466.51982,1.0
-305.735996,19,1466.951031,1.0
-189.692036,50,1468.014065,0.0
-437.277727,24,1468.472528,1.0
-372.124308,50,1469.466425,1.0
-194.056228,21,1469.894076,1.0
-200.804755,50,1470.904868,0.0
-552.142351,50,1477.979256,0.0
-84.088601,17,1478.422849,1.0
-250.126099,50,1479.441795,0.0
-407.655179,50,1480.699103,0.0
-178.683242,16,1481.028299,1.0
-183.586935,12,1481.329286,1.0
-338.36766,23,1481.885468,1.0
-83.379359,12,1482.158295,1.0
-435.587833,50,1483.244089,0.0
-122.121101,9,1483.414721,1.0
-195.114082,14,1483.693367,1.0
-179.570471,14,1483.989885,1.0
-209.594759,13,1484.270758,1.0
-286.410179,15,1484.61984,1.0
-93.48984,7,1484.811787,1.0
-269.326662,50,1486.028504,0.0
-262.756159,50,1487.192936,0.0
-80.710102,7,1487.348949,1.0
-291.397964,50,1488.464688,0.0
-136.502966,15,1488.800413,1.0
-360.00311,50,1495.827315,0.0
-851.719978,50,1496.968671,0.0
-234.240947,27,1497.56662,1.0
-195.927973,12,1497.829235,1.0
-93.108253,26,1498.50978,1.0
-306.038159,50,1500.072008,0.0
-231.550755,13,1500.341607,1.0
-266.156832,15,1500.695798,1.0
-156.085048,15,1501.016301,1.0
-178.700347,11,1501.272846,1.0
-360.114192,17,1501.657619,1.0
-269.744,50,1502.717317,0.0
-290.852986,19,1503.051562,1.0
-337.14664,15,1503.325431,1.0
-276.329912,19,1503.66215,1.0
-426.755264,50,1504.64714,0.0
-312.159385,50,1505.847303,0.0
-166.499537,20,1506.315051,1.0
-297.552956,47,1513.177311,1.0
-393.772707,41,1513.988008,1.0
-195.614363,10,1514.188585,1.0
-297.201239,21,1514.621486,1.0
-226.68748,10,1514.831865,1.0
-125.560354,14,1515.11557,1.0
-329.005659,17,1515.448962,1.0
-275.698579,15,1515.725049,1.0
-234.610795,50,1516.737454,0.0
-70.244534,7,1516.891307,1.0
-617.961171,50,1517.954401,0.0
-493.545799,47,1519.000512,1.0
-432.1313,25,1519.540512,1.0
-196.706007,47,1520.594287,1.0
-69.611677,9,1520.790419,1.0
-220.366327,10,1521.007604,1.0
-366.158356,50,1522.192137,0.0
-538.944816,28,1522.797123,1.0
-109.250851,11,1523.016037,1.0
-253.403292,20,1523.403985,1.0
-74.451852,13,1529.507888,1.0
-247.394256,50,1530.686626,0.0
-131.870384,14,1531.002839,1.0
-68.333207,19,1531.447082,1.0
-332.313518,17,1531.825797,1.0
-138.038642,23,1532.283191,1.0
-321.832443,50,1533.275557,0.0
-106.433613,8,1533.4257,1.0
-438.772259,29,1533.99454,1.0
-128.190035,18,1534.34958,1.0
-332.01907,50,1535.34237,0.0
-453.503136,30,1535.965417,1.0
-396.959076,28,1536.542676,1.0
-200.574638,16,1536.897504,1.0
-326.091505,36,1538.241028,1.0
-630.0596,50,1539.192252,0.0
-297.424683,14,1539.472894,1.0
-259.017909,50,1546.387579,0.0
-753.782176,50,1547.543124,0.0
-128.422957,14,1547.886133,1.0
-168.631086,13,1548.205767,1.0
-63.904564,11,1548.440351,1.0
-401.1048,25,1548.987695,1.0
-315.19283,14,1549.296571,1.0
-411.838599,15,1549.667949,1.0
-203.507748,10,1549.938745,1.0
-259.048555,14,1550.319076,1.0
-81.061739,23,1550.865627,1.0
-249.428518,24,1551.411598,1.0
-121.926599,16,1551.795315,1.0
-183.464981,13,1552.082962,1.0
-221.511083,17,1552.454759,1.0
-110.278515,15,1552.790331,1.0
-390.756361,29,1553.421454,1.0
-334.044206,24,1553.939071,1.0
-201.930312,50,1555.016999,0.0
-131.31862,11,1555.271948,1.0
-184.57719,18,1555.646754,1.0
-478.145529,50,1556.737707,0.0
-311.383323,13,1557.004166,1.0
-243.70997,19,1557.406205,1.0
-287.127438,15,1557.737772,1.0
-294.439946,22,1564.072187,1.0
-224.630487,13,1564.318742,1.0
-425.796987,16,1564.62367,1.0
-184.806572,50,1565.74498,0.0
-243.705744,10,1565.953749,1.0
-296.89329,12,1566.181596,1.0
-275.5001,17,1566.56174,1.0
-289.207362,20,1567.034478,1.0
-189.339354,14,1567.350734,1.0
-225.43747,18,1567.698538,1.0
-284.598915,28,1568.28643,1.0
-439.459178,26,1568.873213,1.0
-241.449785,50,1570.039179,0.0
-649.697122,50,1571.120155,0.0
-116.868108,8,1571.300076,1.0
-219.331197,13,1571.600669,1.0
-144.533255,9,1571.79312,1.0
-158.225045,12,1572.062345,1.0
-69.78696,6,1572.194336,1.0
-301.069987,20,1572.6448,1.0
-257.842438,10,1572.865285,1.0
-424.740423,50,1573.966234,0.0
-558.271731,50,1580.837691,0.0
-186.138315,12,1581.110271,1.0
-271.058145,18,1581.51805,1.0
-393.765556,50,1582.631803,0.0
-342.890578,16,1582.938852,1.0
-107.504341,19,1583.793303,1.0
-121.127766,15,1584.138085,1.0
-156.519321,12,1584.409828,1.0
-156.174877,39,1585.329516,1.0
-365.854192,20,1585.741679,1.0
-148.824441,32,1586.351017,1.0
-312.886447,50,1587.385733,0.0
-238.691627,50,1588.564829,0.0
-249.490202,19,1588.972487,1.0
-238.07577,50,1590.169446,0.0
-415.963759,50,1591.334276,0.0
-234.813821,50,1592.561584,0.0
-278.337512,16,1598.701513,1.0
-515.40227,28,1599.236443,1.0
-421.804964,17,1599.56408,1.0
-205.280954,11,1599.776553,1.0
-260.471096,19,1600.16533,1.0
-229.777124,50,1601.199603,0.0
-138.803505,14,1601.507618,1.0
-329.804843,13,1601.793356,1.0
-964.343266,50,1602.830979,0.0
-321.741188,17,1603.183707,1.0
-251.173427,15,1603.513266,1.0
-205.118397,16,1603.87486,1.0
-232.134667,50,1605.033013,0.0
-242.292298,50,1606.144651,0.0
-390.785688,50,1607.203882,0.0
-37.473224,4,1607.289284,1.0
-262.911863,50,1608.602114,0.0
-128.64893,9,1608.806515,1.0
-112.782445,50,1615.812116,0.0
-482.837882,18,1616.170994,1.0
-319.301867,11,1616.405354,1.0
-241.738577,50,1617.455158,0.0
-213.817784,13,1617.705619,1.0
-314.063248,14,1617.979828,1.0
-437.54786,19,1618.40974,1.0
-262.324785,15,1618.766787,1.0
-96.210743,8,1618.942447,1.0
-97.923318,8,1619.107048,1.0
-1106.029953,50,1620.104702,0.0
-55.67053,10,1620.311545,1.0
-153.388927,11,1620.524893,1.0
-149.319491,9,1620.696082,1.0
-72.372582,10,1620.886081,1.0
-478.559413,23,1621.353343,1.0
-199.935613,15,1621.668605,1.0
-385.701853,50,1623.291121,0.0
-234.825426,50,1624.37299,0.0
-137.359389,16,1624.737472,1.0
-178.725409,12,1625.001906,1.0
-180.86421,10,1625.209527,1.0
-241.989306,25,1625.695207,1.0
-144.630238,50,1626.743789,0.0
-91.601085,50,1633.588573,0.0
-292.614187,15,1633.890296,1.0
-110.561947,29,1634.479914,1.0
-213.338063,50,1635.539492,0.0
-238.438057,11,1635.796939,1.0
-278.988921,15,1636.139838,1.0
-325.616033,25,1636.634432,1.0
-290.31573,41,1637.594333,1.0
-194.83541,16,1637.998657,1.0
-190.933885,50,1639.110514,1.0
-552.728253,35,1639.964281,1.0
-251.562011,50,1641.057577,0.0
-304.218252,24,1641.597718,1.0
-242.161625,21,1642.151381,1.0
-577.847503,50,1643.382767,0.0
-317.181777,27,1643.974118,1.0
-282.549044,24,1650.380667,1.0
-289.670405,18,1650.764283,1.0
-453.964355,18,1651.14204,1.0
-194.660719,19,1651.553263,1.0
-203.800315,10,1651.773024,1.0
-143.199459,16,1652.150475,1.0
-313.780355,50,1653.35452,0.0
-475.041091,28,1653.998194,1.0
-163.061369,21,1654.408628,1.0
-300.17822,15,1654.724544,1.0
-143.275501,14,1655.059537,1.0
-132.955182,12,1655.331849,1.0
-196.479966,15,1655.664678,1.0
-369.622295,14,1655.933509,1.0
-340.667877,19,1656.335992,1.0
-563.263549,50,1657.407874,0.0
-170.288237,10,1657.595802,1.0
