#{"t_start": 1650971834.8920279, "env_id": "PandaReach-v2"}
r,l,t,is_success
-471.425825,50,938.486001,0.0
-74.414982,13,944.588072,1.0
-46.997322,5,944.68234,1.0
-134.942044,31,945.33098,1.0
-231.785926,50,946.415753,0.0
-263.901577,50,947.492598,0.0
-158.929257,10,947.700033,1.0
-176.111928,15,947.997458,1.0
-174.947912,28,948.539178,1.0
-173.58915,16,948.858525,1.0
-406.743293,50,949.86167,0.0
-223.773248,22,950.316695,1.0
-156.977617,25,950.824109,1.0
-145.907349,15,951.940289,1.0
-188.241693,50,953.184287,0.0
-214.476689,25,953.737743,1.0
-250.69448,50,954.773037,0.0
-183.73104,17,955.126275,1.0
-215.08357,50,956.26505,0.0
-164.4545,50,963.128246,0.0
-157.979461,22,963.557954,1.0
-275.694324,13,963.842778,1.0
-400.361577,20,964.316746,1.0
-80.845637,13,964.677369,1.0
-200.570449,18,965.175198,1.0
-398.929091,14,965.548007,1.0
-254.077077,14,965.847549,1.0
-582.551165,50,966.982968,1.0
-312.936241,50,968.070772,0.0
-326.384868,17,968.445512,1.0
-642.584963,50,969.598943,1.0
-206.39628,36,970.427813,1.0
-245.727395,25,970.980128,1.0
-235.993812,14,971.303535,1.0
-205.047859,30,971.969334,1.0
-321.000871,35,972.717086,1.0
-243.632763,16,973.049934,1.0
-215.651582,25,973.638515,1.0
-161.455816,19,979.975212,1.0
-265.471844,50,981.042837,0.0
-78.82348,9,981.233443,1.0
-187.063248,36,982.112583,1.0
-299.715242,21,982.512336,1.0
-210.320657,15,982.794143,1.0
-48.540984,6,982.905599,1.0
-132.948216,50,983.98992,0.0
-732.218588,39,984.865187,1.0
-170.678484,50,985.969243,0.0
-247.069908,50,987.067511,0.0
-343.693606,50,988.119974,0.0
-270.348306,20,988.485626,1.0
-102.824563,11,988.709862,1.0
-390.197569,50,989.808146,0.0
-398.27387,25,990.296902,1.0
-432.64018,34,997.592082,1.0
-445.888844,50,998.64249,0.0
-107.562593,10,998.840441,1.0
-101.692775,13,999.093568,1.0
-140.090453,28,999.70177,1.0
-192.77821,15,1000.029525,1.0
-226.56682,33,1000.653148,1.0
-106.437025,7,1000.788362,1.0
-197.492655,19,1001.140161,1.0
-375.967582,50,1002.122395,0.0
-128.263995,27,1002.700097,1.0
-160.300111,50,1003.699721,0.0
-265.949076,50,1004.817081,0.0
-233.379504,50,1005.854578,0.0
-122.267137,8,1006.01484,1.0
-62.152717,14,1006.311685,1.0
-73.253831,6,1006.449756,1.0
-171.767487,36,1007.233375,1.0
-302.676041,16,1007.584362,1.0
-223.135904,14,1013.776288,1.0
-163.482512,50,1014.871551,0.0
-76.505498,22,1015.360597,1.0
-47.933378,5,1015.481219,1.0
-480.452817,29,1016.109202,1.0
-688.933906,50,1017.246086,0.0
-305.178953,50,1018.349957,0.0
-252.911649,12,1018.602639,1.0
-390.521246,50,1019.707512,0.0
-145.184522,11,1019.938069,1.0
-231.263185,17,1020.307458,1.0
-287.427079,16,1020.690924,1.0
-359.932484,48,1021.886766,1.0
-339.854372,26,1022.403435,1.0
-224.253863,22,1022.85957,1.0
-482.588517,50,1024.095982,0.0
-443.200626,19,1024.554692,1.0
-349.170212,15,1024.900171,1.0
-231.627807,50,1031.80913,0.0
-70.898047,9,1031.973543,1.0
-133.138378,9,1032.147422,1.0
-807.501167,50,1033.179964,0.0
-217.371121,50,1034.141959,0.0
-99.016797,7,1034.291007,1.0
-347.450259,35,1035.01532,1.0
-137.036642,17,1035.351452,1.0
-521.963182,50,1037.172107,0.0
-218.010855,20,1037.577293,1.0
-189.43792,50,1038.635023,0.0
-105.328996,13,1038.913797,1.0
-255.529412,14,1039.211732,1.0
-448.372033,22,1039.637847,1.0
-366.448812,50,1040.605346,0.0
-154.464251,12,1040.838767,1.0
-91.013944,10,1041.039816,1.0
-182.832026,11,1041.246895,1.0
-117.865859,10,1041.439073,1.0
-302.524339,17,1041.761322,1.0
-280.473901,17,1042.099102,1.0
-390.649791,50,1049.159636,0.0
-76.503014,9,1049.378015,1.0
-128.14246,13,1049.694577,1.0
-158.917212,50,1050.709757,0.0
-254.102006,50,1051.673533,0.0
-365.208016,16,1052.012446,1.0
-189.59154,12,1052.281298,1.0
-688.141122,50,1053.396732,0.0
-259.772727,13,1053.646716,1.0
-132.006316,9,1053.823689,1.0
-323.706395,37,1054.655318,1.0
-200.840107,50,1055.892091,0.0
-106.234131,8,1056.047619,1.0
-127.887465,9,1056.235625,1.0
-442.245293,50,1057.342008,0.0
-166.171751,44,1058.402588,1.0
-221.893606,13,1058.689596,1.0
-263.454744,50,1065.547501,0.0
-281.669193,22,1066.033085,1.0
-69.641746,12,1066.297609,1.0
-296.062736,25,1066.902877,1.0
-374.165497,18,1067.276171,1.0
-390.182345,17,1067.615846,1.0
-118.300992,27,1068.177358,1.0
-432.938464,35,1068.874964,1.0
-379.69478,50,1070.029733,0.0
-1112.364478,50,1071.202603,0.0
-195.123399,10,1071.39271,1.0
-404.073615,50,1072.441346,0.0
-114.523122,50,1073.594934,0.0
-188.936471,16,1073.922753,1.0
-96.252032,10,1074.121913,1.0
-202.859444,16,1074.448867,1.0
-539.396763,50,1076.434446,0.0
-398.774837,46,1083.21638,1.0
-108.730876,11,1083.449641,1.0
-157.786286,13,1083.719117,1.0
-267.275642,17,1084.081534,1.0
-256.484376,50,1085.125333,0.0
-117.210172,12,1085.40642,1.0
-189.322847,30,1086.037413,1.0
-287.105076,23,1086.47111,1.0
-126.660607,9,1086.664792,1.0
-230.542703,50,1087.666291,0.0
-758.081787,50,1088.782942,0.0
-58.295797,6,1088.91932,1.0
-85.401466,32,1089.655832,1.0
-243.488519,50,1090.829121,0.0
-215.354428,50,1091.980659,0.0
-189.314554,14,1092.3447,1.0
-212.985626,22,1092.912424,1.0
-286.941412,13,1093.235486,1.0
-97.83645,9,1093.471283,1.0
-268.762277,21,1093.921543,1.0
-168.176133,24,1100.289805,1.0
-206.63146,28,1100.842001,1.0
-464.278374,21,1101.313075,1.0
-321.318788,50,1102.497885,0.0
-179.121575,50,1103.536142,0.0
-272.084691,50,1104.647134,0.0
-1127.857671,50,1105.766331,0.0
-237.284621,13,1106.024145,1.0
-939.064959,50,1107.051758,0.0
-456.738616,20,1107.453265,1.0
-189.97436,50,1108.446204,0.0
-226.355238,50,1109.400521,0.0
-117.849579,16,1109.733543,1.0
-217.434689,12,1109.970345,1.0
-110.125261,11,1110.202596,1.0
-123.786468,9,1110.385064,1.0
-311.202793,50,1117.473677,0.0
-151.883991,32,1118.159708,1.0
-45.859638,7,1118.295712,1.0
-264.185499,15,1118.601111,1.0
-195.711413,50,1119.735424,0.0
-152.832976,11,1119.990156,1.0
-120.001315,10,1120.22291,1.0
-270.218685,20,1120.695936,1.0
-187.946485,50,1122.067642,0.0
-79.163816,8,1122.236554,1.0
-252.305322,37,1122.954569,1.0
-389.499756,16,1123.249313,1.0
-229.190729,34,1123.924572,1.0
-244.870064,17,1124.273552,1.0
-550.660371,38,1125.042853,1.0
-446.040773,50,1126.210436,0.0
-175.532071,16,1126.558627,1.0
-189.243792,50,1127.62383,0.0
-587.650837,50,1134.674623,0.0
-624.058355,50,1135.856843,0.0
-435.723395,29,1136.489446,1.0
-113.665001,8,1136.677712,1.0
-388.510506,22,1137.210783,1.0
-868.938574,50,1138.240481,0.0
-239.579931,15,1138.537235,1.0
-153.417348,9,1138.729229,1.0
-278.555769,20,1139.143915,1.0
-381.775514,25,1139.688236,1.0
-532.304402,50,1140.888993,0.0
-299.731806,21,1141.390666,1.0
-173.358763,21,1141.845557,1.0
-127.114871,21,1142.370413,1.0
-130.890368,10,1142.632181,1.0
-116.596478,13,1143.012844,1.0
-99.095596,10,1143.292981,1.0
-194.936906,11,1143.588163,1.0
-146.86543,13,1143.903366,1.0
-322.884146,37,1144.701892,1.0
-370.213519,22,1145.181383,1.0
-121.671809,23,1145.720869,1.0
-834.382253,50,1152.672449,0.0
-174.411852,50,1153.675931,0.0
-292.424713,13,1153.943208,1.0
-346.479557,13,1154.247076,1.0
-282.691812,25,1154.782321,1.0
-204.958101,14,1155.074536,1.0
-351.113606,20,1155.501722,1.0
-319.748714,21,1155.933286,1.0
-346.740013,15,1156.236895,1.0
-29.991279,4,1156.309096,1.0
-417.479464,50,1157.343473,0.0
-321.056256,35,1158.037342,1.0
-211.841541,22,1158.453472,1.0
-121.644873,18,1158.798774,1.0
-290.695408,22,1159.244802,1.0
-164.794343,14,1159.534314,1.0
-74.000424,9,1159.720372,1.0
-250.150268,15,1160.009183,1.0
-354.706022,50,1161.492301,0.0
-413.275811,50,1162.650065,0.0
-113.094059,9,1162.870066,1.0
-62.104274,7,1168.870045,1.0
-120.650315,10,1169.075383,1.0
-260.268526,12,1169.286047,1.0
-270.472047,17,1169.633636,1.0
-237.816409,13,1169.928691,1.0
-185.125291,13,1170.239185,1.0
-184.504639,14,1170.540407,1.0
-252.25075,50,1171.535546,0.0
-222.3529,11,1171.757549,1.0
-370.814079,19,1172.142323,1.0
-182.82986,14,1172.434821,1.0
-97.937843,8,1172.599591,1.0
-282.627416,17,1172.957979,1.0
-200.09082,12,1173.239978,1.0
-438.067145,20,1173.70805,1.0
-71.881225,8,1173.871355,1.0
-619.291768,50,1175.033062,0.0
-225.468601,11,1175.271831,1.0
-340.374446,50,1176.452487,0.0
-382.731999,50,1177.536244,0.0
-540.645349,50,1178.563553,0.0
-160.515114,50,1179.650186,0.0
-439.787011,25,1186.057003,1.0
-342.082346,50,1187.223337,0.0
-181.805989,13,1187.4897,1.0
-274.152104,27,1188.039977,1.0
-338.178086,50,1189.225175,0.0
-90.892887,8,1189.405678,1.0
-294.88802,50,1190.391264,0.0
-134.18698,11,1190.614359,1.0
-160.905936,20,1191.008297,1.0
-262.316172,13,1191.267703,1.0
-195.159369,50,1192.418705,0.0
-396.31245,50,1193.52923,0.0
-56.126546,7,1193.682523,1.0
-193.20493,50,1194.913551,0.0
-79.525862,9,1195.151412,1.0
-358.617536,50,1196.295349,0.0
-300.361847,16,1196.610969,1.0
-171.832367,13,1196.889306,1.0
-195.105197,26,1203.231594,1.0
-212.194062,18,1203.603736,1.0
-173.063253,11,1203.843916,1.0
-400.565624,17,1204.261224,1.0
-207.018519,14,1204.574758,1.0
-115.34456,7,1204.719272,1.0
-155.120754,50,1206.129332,0.0
-202.664141,11,1206.360213,1.0
-683.44747,50,1207.434388,0.0
-243.784603,16,1207.752261,1.0
-228.23778,18,1208.122957,1.0
-466.42923,50,1209.076972,0.0
-157.706666,17,1209.400226,1.0
-191.506609,17,1209.761385,1.0
-112.982722,23,1210.253886,1.0
-47.767859,9,1210.45014,1.0
-215.711209,14,1210.769986,1.0
-218.474018,50,1212.055019,0.0
-860.229232,50,1213.225949,0.0
-60.381436,7,1213.368752,1.0
-187.481853,19,1213.753558,1.0
-259.901458,20,1214.172915,1.0
-405.411785,50,1220.978755,0.0
-144.620876,18,1221.336497,1.0
-266.819825,50,1222.399807,0.0
-184.410289,13,1222.665499,1.0
-995.695082,50,1223.689949,0.0
-274.7016,19,1224.117306,1.0
-351.537681,37,1224.989544,1.0
-275.903717,50,1226.003884,0.0
-583.605367,50,1227.052792,0.0
-146.292088,9,1227.232198,1.0
-608.369436,50,1228.255454,0.0
-548.876885,20,1228.691579,1.0
-243.500317,50,1229.816911,0.0
-291.870988,23,1230.371493,1.0
-175.060892,17,1230.72455,1.0
-184.285515,17,1236.839404,1.0
-499.997581,50,1237.887812,0.0
-215.123538,12,1238.10262,1.0
-152.628191,50,1239.138967,0.0
-300.82639,25,1239.629002,1.0
-200.772302,50,1240.595167,0.0
-231.265005,50,1241.620226,0.0
-316.520288,50,1242.784571,1.0
-189.098094,50,1243.889521,0.0
-299.816533,20,1244.612592,1.0
-277.294751,16,1244.93176,1.0
-164.26573,13,1245.185646,1.0
-136.054286,46,1246.131513,1.0
-172.125738,13,1246.431474,1.0
-193.77219,11,1246.708456,1.0
-694.87741,50,1247.88902,0.0
-253.988284,16,1254.035833,1.0
-199.27654,20,1254.425048,1.0
-382.129373,50,1255.550508,0.0
-114.108457,15,1255.823927,1.0
-106.756279,9,1255.998357,1.0
-207.906299,50,1257.043931,0.0
-131.535036,8,1257.216048,1.0
-288.858216,18,1257.584274,1.0
-262.008354,16,1257.88683,1.0
-337.578492,16,1258.165426,1.0
-96.892991,12,1258.41064,1.0
-109.304382,8,1258.5945,1.0
-145.155042,11,1258.866619,1.0
-312.127279,22,1259.348695,1.0
-191.420195,12,1259.58107,1.0
-299.080802,18,1259.994107,1.0
-191.6804,12,1260.27058,1.0
-497.82242,24,1260.767318,1.0
-279.077659,18,1261.102011,1.0
-208.982378,50,1262.249011,0.0
-388.892255,50,1263.398347,0.0
-193.752238,12,1263.625292,1.0
-106.563307,7,1263.755499,1.0
-384.662598,17,1264.082633,1.0
-139.379083,8,1264.247267,1.0
-235.298541,15,1264.594352,1.0
-271.909517,50,1271.512645,0.0
-164.171279,9,1271.700595,1.0
-164.342541,10,1271.911041,1.0
-222.584906,19,1272.297615,1.0
-188.904665,50,1273.396085,0.0
-560.812408,50,1274.543902,0.0
-551.637534,50,1275.563937,0.0
-276.029306,26,1276.06108,1.0
-202.200416,10,1276.261333,1.0
-255.764905,50,1277.314281,0.0
-199.696204,13,1277.626713,1.0
-176.316267,13,1277.923572,1.0
-127.659571,10,1278.129654,1.0
-264.295766,50,1279.130319,0.0
-187.295456,50,1280.340001,0.0
-306.33732,20,1280.785337,1.0
-476.514432,24,1281.286226,1.0
-146.787314,22,1287.584536,1.0
-274.398119,14,1287.846512,1.0
-637.01009,50,1289.507763,0.0
-578.588259,50,1290.729718,0.0
-295.739583,18,1291.160179,1.0
-217.396336,11,1291.377106,1.0
-229.66522,12,1291.623329,1.0
-128.394414,9,1291.811965,1.0
-106.700301,8,1291.988199,1.0
-243.320277,24,1292.478586,1.0
-512.523302,20,1292.881438,1.0
-188.093863,24,1293.385637,1.0
-73.618816,9,1293.579053,1.0
-495.863405,23,1294.01941,1.0
-388.907954,16,1294.367934,1.0
-578.064647,50,1295.550103,0.0
-116.043341,11,1295.776252,1.0
-365.698796,50,1296.796559,0.0
-161.844463,8,1296.948244,1.0
-341.721034,20,1297.334047,1.0
-240.755329,50,1298.515852,0.0
-426.529859,38,1305.191856,1.0
-353.589691,18,1305.562901,1.0
-490.406427,50,1306.633715,0.0
-350.178763,50,1307.735522,1.0
-263.201312,14,1308.029547,1.0
-291.560796,13,1308.303241,1.0
-152.686132,19,1308.70472,1.0
-224.588775,15,1309.03101,1.0
-258.254947,15,1309.339794,1.0
-232.353532,50,1310.458141,0.0
-174.318382,11,1310.711932,1.0
-163.719149,13,1310.966153,1.0
-224.26443,30,1311.583538,1.0
-182.675549,12,1311.866162,1.0
-362.020008,50,1313.062952,0.0
-367.415108,50,1314.057385,0.0
-113.496376,9,1314.242669,1.0
-775.521539,50,1315.319089,0.0
-126.567318,9,1315.523726,1.0
-198.266333,10,1315.757602,1.0
-154.160641,20,1322.062137,1.0
-516.226129,18,1322.47024,1.0
-352.822783,15,1322.791546,1.0
-242.237516,28,1323.443581,1.0
-530.691677,50,1324.583946,0.0
-362.509376,50,1325.681706,0.0
-202.228836,17,1326.030596,1.0
-323.577367,15,1326.329683,1.0
-185.84896,50,1327.462834,0.0
-676.428768,50,1328.982571,0.0
-124.089425,14,1329.28529,1.0
-245.012276,24,1329.809268,1.0
-783.409929,35,1330.606148,1.0
-312.625083,48,1331.706652,1.0
-263.988623,32,1332.364615,1.0
-315.829654,19,1332.751807,1.0
-815.829949,50,1339.684624,0.0
-267.623978,16,1339.997065,1.0
-190.192642,10,1340.20078,1.0
-293.786887,13,1340.478774,1.0
-225.563167,50,1341.639129,0.0
-355.940318,50,1342.797955,0.0
-237.69799,50,1343.884187,0.0
-303.024613,50,1345.041814,0.0
-168.489746,22,1345.499005,1.0
-225.205066,19,1345.870132,1.0
-173.758969,18,1346.199972,1.0
-240.397726,50,1347.269388,0.0
-250.566724,50,1348.326283,0.0
-478.977365,23,1348.878343,1.0
-331.483018,50,1349.979527,0.0
-314.74309,14,1350.241572,1.0
-195.299591,21,1356.431505,1.0
-414.561296,50,1357.518736,0.0
-457.165928,24,1357.99038,1.0
-464.098133,50,1359.0648,0.0
-448.533071,17,1359.398997,1.0
-209.230349,13,1359.655922,1.0
-119.152351,14,1359.920504,1.0
-222.032429,9,1360.098485,1.0
-210.351178,14,1360.386621,1.0
-256.950084,14,1360.63962,1.0
-213.421965,18,1360.967209,1.0
-174.788695,25,1361.425539,1.0
-124.903129,22,1361.876547,1.0
-235.453537,11,1362.120191,1.0
-120.685372,11,1362.386888,1.0
-323.910373,50,1363.748622,0.0
-154.209389,50,1364.898386,0.0
-245.746097,15,1365.229884,1.0
-326.051778,14,1365.520453,1.0
-234.033108,16,1365.891891,1.0
-417.186983,50,1366.880935,0.0
-227.549864,14,1367.165193,1.0
-831.663532,50,1374.777719,0.0
-307.762445,15,1375.078836,1.0
-288.945145,15,1375.365857,1.0
-151.05887,8,1375.532409,1.0
-156.071373,50,1376.504855,0.0
-380.231694,23,1376.991203,1.0
-201.542932,13,1377.306494,1.0
-211.17059,50,1378.497726,0.0
-111.581314,8,1378.665248,1.0
-189.546911,15,1378.979502,1.0
-283.767904,14,1379.232084,1.0
-246.948963,50,1380.284514,0.0
-148.342022,9,1380.462038,1.0
-146.27527,10,1380.684645,1.0
-249.972248,50,1381.814609,0.0
-119.039512,12,1382.083366,1.0
-309.842741,31,1382.71418,1.0
-164.741146,11,1382.916882,1.0
-341.932173,24,1383.408539,1.0
-107.872155,16,1383.770257,1.0
-119.247158,14,1384.07838,1.0
-120.485181,50,1391.051577,0.0
-255.216815,12,1391.338227,1.0
-362.177079,20,1391.782619,1.0
-957.156094,50,1392.792993,0.0
-28.987788,5,1392.914741,1.0
-47.830399,5,1393.038597,1.0
-198.212572,50,1394.147338,0.0
-75.854115,11,1394.391011,1.0
-112.586753,50,1395.601383,0.0
-304.528261,21,1396.060481,1.0
-275.264368,14,1396.367607,1.0
-285.201452,29,1397.032627,1.0
-68.698752,15,1397.344434,1.0
-208.611777,19,1397.75417,1.0
-952.941519,50,1398.834544,0.0
-247.398041,22,1399.298848,1.0
-348.070849,50,1400.577362,0.0
-307.750284,14,1400.849978,1.0
-334.989025,37,1401.686705,1.0
-405.807521,50,1408.649752,0.0
-195.940375,14,1408.932759,1.0
-170.644278,11,1409.190618,1.0
-228.368019,12,1409.492622,1.0
-422.38545,21,1410.017334,1.0
-345.830145,50,1411.352127,0.0
-207.696325,10,1411.62289,1.0
-223.656638,18,1412.145422,1.0
-473.822501,50,1413.360314,0.0
-399.916131,30,1414.484459,1.0
-382.688346,18,1414.95592,1.0
-246.955968,29,1415.606493,1.0
-410.534013,36,1416.34959,1.0
-135.353773,8,1416.504914,1.0
-141.934195,8,1416.65727,1.0
-509.962339,33,1417.436715,1.0
-278.807265,13,1417.733491,1.0
-169.743583,10,1417.938699,1.0
-111.328168,11,1418.154942,1.0
-192.017031,15,1418.439514,1.0
-58.56427,7,1418.575762,1.0
-197.502325,13,1418.822573,1.0
-202.708392,25,1419.332175,1.0
-612.404569,50,1426.455298,0.0
-61.128403,6,1426.592592,1.0
-1109.277992,50,1427.742663,0.0
-212.524291,24,1428.290122,1.0
-160.821332,10,1428.499521,1.0
-160.787279,16,1428.855498,1.0
-475.609547,42,1429.825455,1.0
-337.357832,50,1431.046463,0.0
-494.966669,24,1431.510672,1.0
-188.28378,15,1431.823172,1.0
-271.90161,50,1433.159816,0.0
-157.871691,13,1433.484944,1.0
-292.715842,13,1433.73388,1.0
-611.765058,50,1434.820166,0.0
-266.076667,50,1435.879945,0.0
-291.394978,21,1436.308549,1.0
-281.324361,19,1436.734838,1.0
-165.032084,50,1443.709383,0.0
-450.691178,47,1444.76554,1.0
-210.192647,12,1445.008391,1.0
-411.184463,21,1445.43382,1.0
-137.13044,14,1445.697534,1.0
-268.981267,18,1446.034564,1.0
-110.128183,10,1446.232896,1.0
-928.542239,50,1447.282131,0.0
-300.102233,50,1448.549592,0.0
-116.662583,21,1448.974426,1.0
-430.264056,50,1450.073522,0.0
-127.880685,12,1450.34238,1.0
-169.732915,12,1450.638193,1.0
-278.788848,19,1451.108295,1.0
-147.706724,16,1451.464928,1.0
-120.927749,15,1451.76837,1.0
-126.400661,9,1451.947568,1.0
-224.957244,19,1452.376573,1.0
-362.336372,50,1453.561812,0.0
-186.281328,19,1454.20399,1.0
-121.962656,12,1454.464563,1.0
-113.249623,9,1454.672647,1.0
-399.345443,50,1461.573777,0.0
-170.464019,18,1461.91498,1.0
-148.563561,11,1462.132531,1.0
-232.583314,13,1462.371451,1.0
-55.817935,7,1462.5058,1.0
-349.241905,50,1463.748791,0.0
-192.077747,50,1464.898566,0.0
-133.831265,13,1465.165952,1.0
-147.085603,11,1465.388503,1.0
-280.65737,50,1466.500355,0.0
-141.322084,8,1466.70231,1.0
-24.853419,5,1466.825548,1.0
-345.5141,50,1467.976786,0.0
-426.89832,50,1468.928631,0.0
-140.574347,13,1469.18072,1.0
-97.659979,9,1469.359489,1.0
-396.032846,18,1469.721533,1.0
-179.689296,38,1470.490641,1.0
-491.785679,50,1471.51425,0.0
-199.432356,50,1478.618003,0.0
-825.065618,50,1479.707419,0.0
-450.58542,50,1480.946126,0.0
-259.343416,31,1481.602422,1.0
-294.340172,14,1481.950195,1.0
-494.670461,21,1482.456479,1.0
-221.681467,50,1483.559309,0.0
-211.469209,12,1483.793203,1.0
-184.109831,18,1484.149987,1.0
-225.510196,50,1485.290055,0.0
-341.207743,24,1485.895695,1.0
-303.614137,20,1486.359941,1.0
-349.515031,32,1487.118466,1.0
-215.855934,50,1488.248135,0.0
-256.419021,50,1489.376532,0.0
-61.029078,11,1495.440549,1.0
-87.908801,10,1495.693655,1.0
-137.563402,14,1496.04003,1.0
-161.48409,10,1496.280255,1.0
-459.110297,50,1497.423882,0.0
-391.30422,50,1498.55083,0.0
-323.668851,50,1500.191356,0.0
-136.732609,50,1501.311752,0.0
-119.008445,10,1501.515254,1.0
-73.339237,10,1501.753043,1.0
-299.537017,50,1502.870058,0.0
-74.92907,7,1503.005768,1.0
-194.443444,19,1503.352478,1.0
-225.099505,12,1503.564418,1.0
-72.251212,7,1503.692621,1.0
-221.647661,11,1503.883869,1.0
-236.38259,50,1504.86107,0.0
-112.643357,21,1505.26095,1.0
-286.462841,50,1506.501765,0.0
-176.506556,8,1506.681672,1.0
-293.981355,50,1513.612273,0.0
-130.907179,9,1513.787184,1.0
-341.848483,50,1514.786142,0.0
-194.279038,20,1515.200779,1.0
-160.3617,14,1515.493206,1.0
-247.366391,21,1515.906092,1.0
-174.778145,15,1516.181404,1.0
-266.783478,13,1516.43754,1.0
-82.68747,9,1516.611072,1.0
-118.637239,22,1517.067347,1.0
-412.016525,34,1517.807412,1.0
-66.03395,7,1517.950547,1.0
-249.652266,11,1518.180115,1.0
-210.562533,50,1519.272171,0.0
-100.487881,17,1519.655828,1.0
-108.912478,11,1519.891506,1.0
-273.58455,26,1520.470802,1.0
-127.278057,17,1520.860858,1.0
-105.22821,10,1521.071887,1.0
-249.701554,50,1522.233993,0.0
-82.63295,7,1522.405421,1.0
-204.210979,50,1523.471474,0.0
-53.476163,9,1523.653593,1.0
-50.943745,5,1523.752871,1.0
-354.93347,19,1529.963933,1.0
-113.36229,7,1530.105794,1.0
-387.498765,35,1530.949371,1.0
-261.638349,50,1532.101363,0.0
-195.837394,18,1532.476701,1.0
-72.133394,7,1532.613384,1.0
-329.842215,17,1532.96496,1.0
-167.81705,18,1533.329753,1.0
-141.806935,50,1534.280381,0.0
-104.39828,12,1534.530856,1.0
-199.192047,16,1534.846463,1.0
-151.651195,50,1535.841004,0.0
-160.213664,12,1536.101052,1.0
-294.156716,26,1536.620407,1.0
-192.099703,31,1537.287674,1.0
-583.313083,50,1538.906332,0.0
-220.187082,18,1539.245186,1.0
-114.757607,11,1539.455462,1.0
-235.289113,14,1539.725863,1.0
-127.315697,15,1540.025829,1.0
-296.611785,18,1540.394413,1.0
-29.510743,4,1540.506205,1.0
-211.643918,40,1547.224884,1.0
-169.063035,20,1547.650244,1.0
-161.078857,50,1548.87408,0.0
-282.410443,16,1549.211993,1.0
-132.885615,15,1549.547608,1.0
-68.29127,8,1549.723266,1.0
-244.116273,50,1551.035321,0.0
-548.02491,50,1552.191263,0.0
-176.949994,8,1552.352376,1.0
-259.260693,16,1552.71236,1.0
-166.4948,20,1553.158022,1.0
-254.780775,50,1554.247687,0.0
-71.866556,8,1554.417008,1.0
-246.862075,11,1554.645802,1.0
-429.133198,50,1555.750261,0.0
-76.805769,10,1555.960344,1.0
-369.745467,28,1556.553963,1.0
-178.73493,16,1556.897136,1.0
-78.867076,6,1557.033774,1.0
-248.01669,50,1558.101372,0.0
-502.715695,49,1564.967124,1.0
-197.923731,13,1565.216705,1.0
-451.990964,50,1566.343528,0.0
-56.217881,7,1566.488906,1.0
-343.45472,22,1566.94943,1.0
-211.690482,18,1567.371874,1.0
-387.197849,18,1567.783026,1.0
-382.063855,29,1568.353917,1.0
-222.201236,50,1569.466425,0.0
-65.452268,5,1569.582599,1.0
-386.838401,28,1570.287119,1.0
-110.500995,11,1570.497044,1.0
-249.235473,11,1570.696347,1.0
-325.19997,30,1571.38893,1.0
-221.34401,20,1571.828912,1.0
-318.134807,19,1572.250156,1.0
-266.17522,50,1573.363028,0.0
-238.778549,50,1574.464565,0.0
-427.275194,35,1575.182879,1.0
-362.335282,15,1581.335488,1.0
-339.251199,23,1581.851128,1.0
-85.206226,10,1582.079001,1.0
-329.222173,50,1583.194703,0.0
-483.303737,18,1583.53294,1.0
-202.447008,50,1585.132746,0.0
-170.850182,12,1585.434344,1.0
-397.810914,50,1586.458282,0.0
-406.852933,50,1587.445047,0.0
-256.097841,29,1588.093815,1.0
-181.240049,25,1588.690418,1.0
-69.513515,17,1589.085105,1.0
-249.568929,25,1589.627536,1.0
-467.5489,50,1590.824699,0.0
-163.518116,21,1591.283518,1.0
-191.394204,15,1591.653575,1.0
-311.216002,22,1592.224923,1.0
-395.400862,31,1592.967657,1.0
-40.12636,5,1593.081832,1.0
-109.316706,18,1599.25484,1.0
-171.134385,50,1600.215021,0.0
-388.793083,24,1600.707711,1.0
-99.603819,6,1600.835322,1.0
-191.853429,14,1601.118561,1.0
-182.031144,11,1601.332046,1.0
-170.88382,18,1601.7187,1.0
-151.559991,13,1602.004985,1.0
-142.97518,7,1602.161488,1.0
-402.782583,50,1603.21425,0.0
-301.964761,21,1603.637651,1.0
-915.58392,50,1604.776765,0.0
-250.658199,25,1605.357409,1.0
-240.282806,14,1605.65661,1.0
-199.461155,10,1605.886186,1.0
-89.631783,7,1606.043714,1.0
-205.080744,50,1607.120475,0.0
-224.168062,50,1608.281145,0.0
-353.621359,50,1609.57566,0.0
-202.796295,50,1616.498531,0.0
-53.400314,6,1616.622466,1.0
-116.315446,16,1616.966846,1.0
-230.388293,50,1618.009128,0.0
-252.723253,15,1618.297734,1.0
-153.804084,50,1619.423088,0.0
-193.262534,14,1619.723014,1.0
-186.929888,50,1620.705586,0.0
-527.985851,45,1621.592871,1.0
-253.968382,17,1621.929618,1.0
-245.204795,50,1623.52436,0.0
-261.713443,50,1624.635782,0.0
-198.216549,50,1625.725086,0.0
-636.010791,50,1626.716232,0.0
-91.91292,12,1626.963491,1.0
-615.720551,35,1633.524623,1.0
-178.381926,50,1634.550255,0.0
-806.836978,50,1635.570063,0.0
-241.575221,16,1635.921002,1.0
-198.181424,15,1636.273265,1.0
-628.938284,50,1637.326304,0.0
-197.763584,15,1637.686432,1.0
-465.895402,19,1638.149475,1.0
-197.996354,44,1639.160219,1.0
-37.255806,5,1639.257146,1.0
