#{"t_start": 1650971835.6032612, "env_id": "PandaReach-v2"}
r,l,t,is_success
-307.424134,15,948.553663,1.0
-275.83699,12,948.793587,1.0
-308.206696,50,949.812386,0.0
-140.973399,16,950.153067,1.0
-593.036073,50,952.132567,0.0
-309.311322,50,953.263354,0.0
-866.701907,50,954.303767,0.0
-421.823607,50,955.445588,0.0
-319.996398,32,961.945909,1.0
-129.124642,50,962.945203,0.0
-239.376641,50,964.218622,0.0
-398.078473,35,965.091008,1.0
-104.278303,9,965.279478,1.0
-190.896176,17,965.66765,1.0
-236.037581,50,966.792026,0.0
-483.777862,50,967.898782,0.0
-118.071641,11,968.169302,1.0
-162.463861,15,968.521818,1.0
-268.999768,15,968.846412,1.0
-168.037156,11,969.081085,1.0
-133.804255,23,969.616528,1.0
-154.730663,12,969.88716,1.0
-241.795655,36,970.695318,1.0
-78.853377,11,970.945133,1.0
-207.002887,25,971.503229,1.0
-217.727855,20,971.920853,1.0
-137.211138,11,972.148802,1.0
-65.376758,9,972.334157,1.0
-178.515705,12,972.600711,1.0
-560.933915,50,979.6864,0.0
-315.077192,50,980.717644,0.0
-98.531682,7,980.910947,1.0
-448.092894,13,981.253074,1.0
-284.332025,30,981.833566,1.0
-151.173585,13,982.078176,1.0
-134.386075,14,982.347952,1.0
-308.102132,15,982.680115,1.0
-156.388568,20,983.124925,1.0
-389.089588,50,984.243384,0.0
-266.273756,50,985.33896,0.0
-179.397103,12,985.588115,1.0
-481.434598,50,986.710197,0.0
-272.005691,35,987.42374,1.0
-271.648261,16,987.713629,1.0
-291.214372,14,987.994216,1.0
-142.617572,13,988.277805,1.0
-145.020279,13,988.565712,1.0
-668.121713,50,989.604135,0.0
-374.165931,27,996.018471,1.0
-361.587947,21,997.18188,1.0
-274.242637,15,997.506575,1.0
-85.048885,12,997.756336,1.0
-653.728754,50,998.787907,0.0
-154.41938,26,999.350639,1.0
-407.734144,20,999.715189,1.0
-117.243894,7,999.858311,1.0
-381.861573,30,1000.424139,1.0
-256.229177,16,1000.715124,1.0
-232.909548,50,1001.757071,0.0
-141.783777,10,1001.963686,1.0
-430.745471,18,1002.316837,1.0
-342.855129,50,1003.355889,0.0
-295.846823,18,1003.748072,1.0
-70.408734,20,1004.198782,1.0
-206.940021,50,1005.241611,0.0
-355.110969,15,1005.551506,1.0
-236.100681,50,1006.647547,0.0
-164.818341,19,1007.082209,1.0
-178.495629,16,1013.306746,1.0
-246.827891,16,1013.675071,1.0
-273.67228,50,1014.765473,0.0
-138.008005,27,1015.34898,1.0
-320.842814,17,1015.717115,1.0
-117.651502,10,1015.949075,1.0
-253.40195,50,1017.110132,0.0
-440.451444,50,1018.211263,0.0
-116.893562,9,1018.410134,1.0
-238.099832,17,1018.77517,1.0
-247.737885,40,1019.614315,1.0
-495.853199,34,1020.465991,1.0
-123.490796,8,1020.682495,1.0
-76.59637,9,1020.897913,1.0
-291.157135,15,1021.240891,1.0
-359.899764,27,1021.76695,1.0
-221.121274,18,1022.143897,1.0
-581.382565,50,1023.379261,0.0
-348.077496,25,1023.981423,1.0
-150.435282,9,1024.184544,1.0
-266.97536,50,1031.093574,0.0
-184.299512,24,1031.554755,1.0
-163.071301,36,1032.306006,1.0
-184.249949,13,1032.5519,1.0
-161.825719,50,1033.535016,0.0
-197.03583,8,1033.695657,1.0
-101.905805,50,1034.733758,0.0
-173.875376,9,1034.957471,1.0
-139.531157,10,1035.204758,1.0
-798.642478,50,1036.928555,0.0
-180.652244,12,1037.169873,1.0
-633.362697,50,1038.239895,0.0
-482.628125,39,1039.014808,1.0
-373.523069,18,1039.355877,1.0
-377.989203,32,1039.982499,1.0
-76.711674,10,1040.180908,1.0
-293.979762,35,1040.858929,1.0
-210.653294,50,1047.751129,0.0
-179.031712,39,1048.739672,1.0
-239.312429,33,1049.460902,1.0
-180.408501,20,1049.865364,1.0
-157.116606,35,1050.523719,1.0
-277.686982,17,1050.84938,1.0
-233.776581,19,1051.251485,1.0
-239.528953,50,1052.386298,0.0
-365.417628,27,1052.930979,1.0
-347.847691,50,1054.036138,0.0
-120.769346,12,1054.319944,1.0
-247.455967,12,1054.625266,1.0
-525.502679,50,1055.765107,0.0
-137.543583,8,1055.930815,1.0
-332.654047,15,1056.273622,1.0
-112.220712,11,1056.519064,1.0
-161.492507,15,1056.851423,1.0
-133.827616,19,1057.340231,1.0
-350.639695,50,1058.472605,0.0
-264.755809,50,1065.317135,0.0
-664.312768,50,1066.462214,0.0
-178.12592,18,1066.821518,1.0
-234.28539,27,1067.384779,1.0
-161.578059,14,1067.654537,1.0
-245.507858,10,1067.854586,1.0
-207.447733,12,1068.107587,1.0
-194.529062,12,1068.334459,1.0
-247.822121,18,1068.73,1.0
-93.585527,19,1069.196675,1.0
-309.279632,20,1069.710278,1.0
-219.940425,50,1070.792449,0.0
-113.103251,8,1070.957439,1.0
-154.841584,31,1071.610626,1.0
-419.689862,47,1072.713092,1.0
-257.85439,50,1073.733374,0.0
-134.561495,50,1075.71732,0.0
-171.302413,11,1075.962869,1.0
-164.811011,9,1076.153413,1.0
-249.968979,14,1076.434161,1.0
-168.990363,17,1082.605647,1.0
-201.856709,17,1082.962502,1.0
-146.126495,14,1083.259281,1.0
-74.156834,10,1083.469747,1.0
-236.051967,50,1084.532533,0.0
-250.550017,30,1085.179474,1.0
-103.533128,8,1085.342796,1.0
-309.842144,16,1085.634972,1.0
-346.193477,26,1086.163986,1.0
-151.580452,9,1086.333423,1.0
-269.128443,50,1087.388418,0.0
-216.909006,16,1087.74521,1.0
-171.09921,50,1088.897046,0.0
-51.563064,6,1089.020247,1.0
-357.043446,50,1090.206233,0.0
-197.447784,14,1090.515569,1.0
-443.318584,50,1091.733454,0.0
-294.696049,19,1092.223517,1.0
-145.332284,11,1092.496663,1.0
-396.395252,29,1093.164344,1.0
-301.562354,50,1100.043009,0.0
-505.191416,50,1101.22249,0.0
-379.934088,17,1101.604996,1.0
-254.882791,17,1101.948318,1.0
-247.357662,50,1103.015911,0.0
-207.472419,50,1104.152728,0.0
-466.720238,50,1105.234886,0.0
-301.894126,50,1106.247031,0.0
-233.460061,50,1107.263559,0.0
-231.860907,26,1107.765937,1.0
-111.652775,11,1107.981297,1.0
-200.997176,35,1108.64361,1.0
-338.425987,20,1109.056055,1.0
-284.613148,15,1109.362976,1.0
-64.41399,8,1109.528283,1.0
-386.752194,17,1109.884468,1.0
-90.384287,9,1110.105001,1.0
-351.213068,15,1116.307235,1.0
-161.159748,19,1116.832692,1.0
-348.06394,50,1117.865519,0.0
-439.257358,50,1118.995631,0.0
-142.929236,20,1119.461997,1.0
-132.050381,12,1119.746485,1.0
-210.755486,23,1120.30373,1.0
-318.327961,19,1120.956278,1.0
-301.815417,18,1121.350292,1.0
-258.54525,39,1122.128523,1.0
-125.002844,14,1122.384407,1.0
-187.675033,15,1122.669284,1.0
-85.66305,12,1122.913818,1.0
-413.35807,19,1123.295598,1.0
-122.218113,17,1123.635316,1.0
-208.82345,12,1123.884187,1.0
-116.253923,8,1124.044565,1.0
-123.366674,11,1124.26661,1.0
-125.389298,11,1124.482927,1.0
-240.364716,16,1124.850497,1.0
-924.479919,50,1126.003316,0.0
-214.091131,11,1126.212093,1.0
-351.872748,50,1127.414605,0.0
-706.351355,50,1134.397447,0.0
-78.986062,8,1134.586899,1.0
-173.750924,50,1135.728421,0.0
-327.657218,16,1136.112275,1.0
-239.097959,25,1136.684794,1.0
-278.347063,50,1137.699548,0.0
-115.547343,50,1138.742995,0.0
-164.061116,24,1139.29905,1.0
-228.833154,50,1140.505503,0.0
-140.423283,15,1140.857772,1.0
-285.263319,50,1142.096709,0.0
-489.984889,34,1143.029378,1.0
-606.214823,50,1144.108349,0.0
-357.707814,50,1145.273263,0.0
-58.151688,12,1151.353133,1.0
-307.628548,50,1152.403154,0.0
-32.179999,4,1152.480956,1.0
-269.315056,50,1153.556123,0.0
-204.877587,12,1153.826145,1.0
-330.359761,50,1154.868824,0.0
-247.088049,20,1155.282521,1.0
-122.147261,11,1155.504656,1.0
-211.179127,11,1155.706141,1.0
-163.916855,10,1155.899977,1.0
-286.553031,16,1156.256542,1.0
-341.982367,37,1157.003145,1.0
-249.640349,34,1157.665083,1.0
-249.405414,14,1157.933929,1.0
-314.623359,24,1158.406952,1.0
-22.436639,4,1158.488643,1.0
-107.352471,50,1159.512049,0.0
-186.017081,12,1160.123047,1.0
-391.754126,39,1161.010544,1.0
-371.2139,22,1161.502677,1.0
-318.567317,42,1168.340751,1.0
-351.291864,30,1168.918067,1.0
-160.633635,50,1170.051119,0.0
-251.991398,50,1171.022928,0.0
-766.362203,50,1172.046077,0.0
-232.994018,17,1172.430381,1.0
-297.961719,49,1173.543371,1.0
-234.408518,50,1174.69209,0.0
-126.033642,15,1175.040649,1.0
-618.75219,50,1176.175328,0.0
-393.089857,27,1176.771128,1.0
-241.999999,10,1177.00059,1.0
-221.075251,13,1177.271438,1.0
-249.132579,50,1178.272552,0.0
-1064.165783,50,1185.260269,0.0
-261.437821,14,1185.552535,1.0
-455.966233,30,1186.297171,1.0
-269.422372,23,1186.773941,1.0
-282.967401,24,1187.261946,1.0
-201.901545,10,1187.474045,1.0
-397.039423,50,1188.668358,0.0
-129.335834,7,1188.817803,1.0
-261.497141,18,1189.167984,1.0
-89.71419,15,1189.466412,1.0
-124.9101,12,1189.698808,1.0
-185.259932,32,1190.331098,1.0
-338.138683,15,1190.638168,1.0
-488.950443,50,1191.795091,0.0
-91.954884,9,1192.013094,1.0
-107.948627,10,1192.251364,1.0
-156.024369,34,1192.966699,1.0
-348.254198,34,1193.793863,1.0
-132.439439,11,1194.074777,1.0
-437.347925,17,1194.508068,1.0
-134.337989,13,1194.813381,1.0
-287.398798,29,1195.468544,1.0
-138.20873,10,1195.674964,1.0
-115.794234,11,1195.895473,1.0
-242.972231,11,1196.130292,1.0
-298.642258,29,1202.537924,1.0
-263.522546,50,1203.659871,0.0
-125.037139,50,1204.69537,0.0
-182.948295,18,1205.456983,1.0
-389.98251,50,1206.524546,0.0
-136.130224,13,1206.802055,1.0
-439.904362,30,1207.406762,1.0
-250.210498,16,1207.738155,1.0
-119.122742,11,1207.94404,1.0
-203.538681,19,1208.289384,1.0
-35.313277,5,1208.378797,1.0
-478.702623,50,1209.411032,0.0
-224.935269,50,1210.575948,0.0
-196.994131,16,1210.996563,1.0
-142.584398,13,1211.338461,1.0
-243.218642,13,1211.683434,1.0
-265.838615,35,1212.46904,1.0
-214.271153,15,1212.777261,1.0
-214.955763,12,1213.018246,1.0
-152.623755,50,1219.858351,0.0
-38.823786,5,1219.959877,1.0
-197.973819,14,1220.225092,1.0
-911.58368,50,1221.254285,0.0
-267.764646,50,1222.282936,0.0
-310.251337,50,1223.351267,0.0
-90.513036,11,1223.639039,1.0
-296.366044,33,1224.371473,1.0
-69.370518,8,1224.526869,1.0
-219.920644,23,1224.980397,1.0
-83.07917,11,1225.220129,1.0
-101.622535,14,1225.538524,1.0
-160.793239,15,1225.863597,1.0
-311.036028,50,1226.853532,0.0
-325.941046,50,1227.914337,0.0
-157.934693,12,1228.163376,1.0
-113.640308,24,1228.687619,1.0
-238.536173,50,1229.873148,0.0
-283.349454,17,1230.198455,1.0
-340.73107,17,1236.318931,1.0
-255.565195,50,1237.353832,0.0
-238.474573,13,1237.587048,1.0
-186.433822,13,1237.862126,1.0
-68.018621,6,1237.990656,1.0
-288.924813,38,1238.783506,1.0
-217.978189,50,1239.751368,0.0
-225.721261,16,1240.058185,1.0
-766.435973,50,1241.115919,0.0
-321.910883,20,1241.589771,1.0
-604.323442,50,1242.736786,0.0
-175.139367,14,1243.033026,1.0
-279.371417,19,1243.419052,1.0
-113.762122,10,1243.934577,1.0
-104.513048,14,1244.216334,1.0
-387.571851,50,1245.224083,0.0
-499.892853,50,1246.429432,0.0
-164.312717,17,1246.814718,1.0
-147.897821,11,1247.054927,1.0
-230.118295,46,1253.816582,1.0
-417.266998,30,1254.526523,1.0
-116.766972,8,1254.701466,1.0
-318.26607,50,1255.679088,0.0
-327.251905,50,1256.73679,0.0
-471.39807,27,1257.241634,1.0
-328.459823,19,1257.587092,1.0
-261.624267,50,1258.716482,0.0
-600.98785,34,1259.463628,1.0
-48.027153,6,1259.597708,1.0
-286.501952,19,1259.998875,1.0
-124.051208,9,1260.16335,1.0
-155.047858,11,1260.368033,1.0
-239.337401,12,1260.613338,1.0
-256.350344,11,1260.874943,1.0
-289.352943,20,1261.343468,1.0
-400.829342,34,1262.132896,1.0
-452.269134,42,1263.021947,1.0
-338.189294,24,1263.490391,1.0
-362.730789,50,1270.441603,0.0
-224.130407,18,1270.818177,1.0
-274.836968,34,1271.522112,1.0
-298.818731,50,1272.620252,0.0
-278.127424,21,1273.056546,1.0
-249.265483,17,1273.467362,1.0
-253.927711,17,1273.870399,1.0
-430.668967,22,1274.329342,1.0
-215.387799,13,1274.588057,1.0
-251.22411,50,1275.566939,0.0
-251.740397,50,1276.622777,0.0
-244.354301,50,1277.735305,0.0
-233.841249,14,1278.023818,1.0
-373.450192,17,1278.341878,1.0
-80.094363,12,1278.576143,1.0
-147.578307,17,1278.994388,1.0
-167.39986,23,1279.575078,1.0
-132.30756,10,1279.799049,1.0
-199.649897,20,1280.231654,1.0
-107.383765,10,1280.444873,1.0
-343.260672,50,1287.277707,0.0
-395.355951,43,1288.815405,1.0
-125.006707,13,1289.087072,1.0
-338.012224,50,1290.366205,0.0
-200.433303,14,1290.64081,1.0
-218.96642,12,1290.884048,1.0
-777.898566,50,1291.912278,0.0
-281.031923,50,1292.953037,0.0
-183.786651,23,1293.423199,1.0
-114.413722,8,1293.589449,1.0
-338.589515,50,1294.771474,0.0
-190.006288,20,1295.199732,1.0
-179.41473,20,1295.62627,1.0
-576.675278,50,1296.58168,0.0
-284.008762,23,1297.08137,1.0
-247.359405,13,1297.370177,1.0
-207.863049,50,1304.383811,0.0
-101.766601,16,1304.729604,1.0
-156.612495,9,1304.90636,1.0
-873.297181,50,1305.976858,0.0
-188.877215,50,1307.089958,0.0
-568.622603,50,1308.154456,0.0
-368.185907,27,1308.714652,1.0
-231.209225,10,1308.932959,1.0
-374.790271,50,1310.059452,0.0
-274.740174,15,1310.346847,1.0
-210.247327,44,1311.315665,1.0
-863.799521,50,1312.488447,0.0
-265.784833,18,1312.83552,1.0
-308.705073,14,1313.111475,1.0
-169.949112,44,1314.049953,1.0
-186.79532,14,1314.334946,1.0
-283.018204,29,1314.992767,1.0
-262.027466,50,1321.96502,0.0
-830.446342,50,1323.102421,0.0
-349.276609,50,1324.246333,0.0
-109.760642,11,1324.486177,1.0
-208.034742,50,1325.536611,0.0
-141.011298,50,1326.654038,0.0
-157.041901,19,1327.11343,1.0
-276.306459,16,1327.508301,1.0
-110.171687,7,1328.038979,1.0
-104.032587,9,1328.209949,1.0
-178.875055,50,1329.336352,0.0
-153.014705,16,1329.684824,1.0
-152.3291,21,1330.124046,1.0
-490.377544,25,1330.720498,1.0
-274.554029,38,1331.524295,1.0
-560.122747,48,1332.562431,1.0
-301.965673,42,1339.260498,1.0
-141.176754,50,1340.361429,0.0
-218.932419,27,1340.984774,1.0
-189.055592,14,1341.29839,1.0
-243.870282,50,1342.458711,0.0
-261.674881,17,1342.795587,1.0
-318.395505,50,1343.96665,0.0
-280.03842,25,1344.519028,1.0
-420.691021,50,1345.484667,0.0
-201.399107,17,1345.830242,1.0
-200.527249,22,1346.337806,1.0
-204.239342,13,1346.594911,1.0
-114.684689,7,1346.729263,1.0
-290.363699,15,1347.026803,1.0
-181.052291,10,1347.2406,1.0
-683.208952,50,1348.434374,0.0
-111.627786,27,1349.026679,1.0
-39.704855,9,1349.207341,1.0
-175.033187,13,1349.451384,1.0
-92.461618,9,1349.618722,1.0
-1030.109622,50,1356.457015,0.0
-585.349147,50,1357.487838,0.0
-281.094921,16,1357.834016,1.0
-126.993925,11,1358.075915,1.0
-221.384342,19,1358.47433,1.0
-326.671115,13,1358.724392,1.0
-215.360688,50,1359.710621,0.0
-276.07072,15,1359.979028,1.0
-296.999221,31,1360.548787,1.0
-263.860798,15,1360.835278,1.0
-239.303688,35,1361.598916,1.0
-71.306052,10,1361.829645,1.0
-391.292243,50,1363.19461,0.0
-120.496648,9,1363.40616,1.0
-352.193996,50,1364.53539,0.0
-198.544343,50,1365.600368,0.0
-189.472992,10,1365.793012,1.0
-132.954897,26,1366.30089,1.0
-822.928498,50,1373.916277,0.0
-207.453259,50,1374.926459,0.0
-281.616725,26,1375.432513,1.0
-122.18567,10,1375.61531,1.0
-150.975406,16,1375.925546,1.0
-779.815014,50,1377.103905,0.0
-270.502157,28,1377.760304,1.0
-278.992671,17,1378.123291,1.0
-227.006539,11,1378.341973,1.0
-126.232461,11,1378.535224,1.0
-181.692999,11,1378.780864,1.0
-108.017363,20,1379.186131,1.0
-68.527329,7,1379.342102,1.0
-125.474132,31,1379.991664,1.0
-238.532005,28,1380.604959,1.0
-549.509675,50,1381.728236,0.0
-276.368568,12,1381.963215,1.0
-525.391342,50,1382.990465,0.0
-76.587071,6,1383.121817,1.0
-133.52217,16,1383.478662,1.0
-499.269414,50,1390.454026,0.0
-90.125348,9,1390.668203,1.0
-158.114131,10,1390.895016,1.0
-799.158547,50,1391.914125,0.0
-386.443464,50,1393.078466,0.0
-933.397828,50,1394.194415,0.0
-302.640737,50,1395.345049,0.0
-576.166184,50,1396.468727,0.0
-52.46277,6,1396.591512,1.0
-548.425848,50,1397.663984,0.0
-159.599043,50,1398.742764,0.0
-253.493679,50,1400.016249,0.0
-298.398483,15,1400.299506,1.0
-284.99926,22,1400.818858,1.0
-124.964699,10,1401.035384,1.0
-551.499146,21,1407.364671,1.0
-219.670622,11,1407.591518,1.0
-116.65489,12,1407.867198,1.0
-379.820495,14,1408.153763,1.0
-199.324751,50,1409.374943,0.0
-142.891602,13,1409.70948,1.0
-210.945748,11,1409.99434,1.0
-540.511302,50,1411.404298,0.0
-366.868551,50,1412.619414,0.0
-161.387188,50,1414.264944,0.0
-117.152626,7,1414.421791,1.0
-373.252784,16,1414.780985,1.0
-167.398658,12,1415.038397,1.0
-557.047399,50,1416.054543,0.0
-108.206627,12,1416.35502,1.0
-104.8322,12,1416.628776,1.0
-110.482634,11,1416.877626,1.0
-254.791964,12,1417.143348,1.0
-231.357364,11,1417.360822,1.0
-167.499702,29,1417.918853,1.0
-778.362647,50,1419.001387,0.0
-233.022851,50,1426.093969,0.0
-294.530312,14,1426.385469,1.0
-435.516957,50,1427.555041,0.0
-363.330057,50,1428.644874,0.0
-213.90637,23,1429.219238,1.0
-309.311872,17,1429.678959,1.0
-140.238817,11,1429.938815,1.0
-247.545042,19,1430.350764,1.0
-124.283659,20,1430.735159,1.0
-69.857792,12,1430.986997,1.0
-439.627494,18,1431.366328,1.0
-477.482562,50,1432.749398,0.0
-214.90926,16,1433.060678,1.0
-66.103153,6,1433.19068,1.0
-415.638107,50,1434.25633,0.0
-50.631885,12,1434.504023,1.0
-208.414321,12,1434.753904,1.0
-286.301467,19,1435.185513,1.0
-395.474905,50,1436.273565,0.0
-280.627214,15,1436.605434,1.0
-185.440799,15,1436.975324,1.0
-257.037677,17,1443.16696,1.0
-101.25682,14,1443.489217,1.0
-210.749502,24,1444.029862,1.0
-677.544214,40,1444.831814,1.0
-375.52437,17,1445.15302,1.0
-126.542715,9,1445.319003,1.0
-312.952097,13,1445.577525,1.0
-451.912578,17,1445.915758,1.0
-194.959526,19,1446.309057,1.0
-503.178811,29,1447.001246,1.0
-136.598463,9,1447.242125,1.0
-27.995258,5,1447.383271,1.0
-175.262335,14,1447.741319,1.0
-227.306034,15,1448.068499,1.0
-242.504342,14,1448.329528,1.0
-292.783264,17,1448.702155,1.0
-353.075438,23,1449.217352,1.0
-99.443284,50,1450.419566,0.0
-290.533636,15,1450.748708,1.0
-127.593644,18,1451.111721,1.0
-259.52324,16,1451.448538,1.0
-178.244572,9,1451.66093,1.0
-50.941952,8,1451.862173,1.0
-230.4159,16,1452.251617,1.0
-160.442069,50,1453.596352,0.0
-213.990661,16,1453.956994,1.0
-66.816724,7,1454.135236,1.0
-126.211272,10,1454.371964,1.0
-66.224513,8,1460.314567,1.0
-124.610585,10,1460.518516,1.0
-342.694981,34,1461.219161,1.0
-294.847202,23,1461.65606,1.0
-133.942404,13,1461.916936,1.0
-533.639877,50,1463.180388,0.0
-330.845048,19,1463.608333,1.0
-170.678625,16,1463.969615,1.0
-384.311817,45,1464.916579,1.0
-227.04025,50,1466.086688,0.0
-257.803213,17,1466.459336,1.0
-172.87631,20,1466.933754,1.0
-411.278786,14,1467.257908,1.0
-390.687232,23,1467.69952,1.0
-302.360619,13,1467.941162,1.0
-223.54653,33,1468.58301,1.0
-220.775906,50,1469.594659,0.0
-107.575665,17,1469.936911,1.0
-226.515898,17,1470.291772,1.0
-158.923252,11,1470.503462,1.0
-422.767527,50,1477.519674,0.0
-154.076329,10,1477.792373,1.0
-279.274733,14,1478.160613,1.0
-237.354412,30,1478.795349,1.0
-133.272752,16,1479.100729,1.0
-427.749228,50,1480.360847,0.0
-448.754483,19,1480.743569,1.0
-273.307574,20,1481.234431,1.0
-136.445865,14,1481.57659,1.0
-554.020501,50,1482.701053,0.0
-363.368951,16,1483.022135,1.0
-121.622485,9,1483.195793,1.0
-73.137921,11,1483.414354,1.0
-496.583439,50,1484.545604,0.0
-229.991156,50,1485.764807,0.0
-523.748536,36,1486.608056,1.0
-225.88092,50,1487.715307,0.0
-261.086546,30,1488.40479,1.0
-139.585501,10,1488.634449,1.0
-277.101646,50,1495.667345,0.0
-220.982549,15,1496.017921,1.0
-291.261247,16,1496.390054,1.0
-499.938689,20,1496.807044,1.0
-473.841733,50,1497.963957,0.0
-290.863589,50,1499.591797,0.0
-345.21474,19,1499.990831,1.0
-284.343017,50,1501.125707,0.0
-191.629767,22,1501.621686,1.0
-312.935444,13,1501.935963,1.0
-296.811548,13,1502.19321,1.0
-362.862827,50,1503.102709,0.0
-166.603435,9,1503.255297,1.0
-182.699193,13,1503.498591,1.0
-214.974113,18,1503.858976,1.0
-86.987602,12,1504.10355,1.0
-125.465599,13,1504.352403,1.0
-368.06835,23,1504.839101,1.0
-224.318427,24,1505.452457,1.0
-279.356005,50,1512.432879,0.0
-362.017457,15,1512.768399,1.0
-441.870619,29,1513.358656,1.0
-141.796556,9,1513.533298,1.0
-155.812739,20,1513.928331,1.0
-192.989873,16,1514.259118,1.0
-179.69298,18,1514.636902,1.0
-572.850652,50,1515.599958,0.0
-137.621297,17,1515.933942,1.0
-380.368795,14,1516.228007,1.0
-373.704285,15,1516.54121,1.0
-156.798742,50,1517.61156,0.0
-331.525313,14,1517.896709,1.0
-380.520443,50,1519.026785,0.0
-267.005402,28,1519.651486,1.0
-134.995526,17,1520.036994,1.0
-378.877182,21,1520.483306,1.0
-365.479462,50,1521.666528,0.0
-335.21525,22,1522.159733,1.0
-243.921488,12,1522.421707,1.0
-279.502264,45,1529.153867,1.0
-234.346098,14,1529.435592,1.0
-120.588877,22,1529.983568,1.0
-123.364408,11,1530.233564,1.0
-194.213719,24,1530.788021,1.0
-238.00379,13,1531.09123,1.0
-140.540074,9,1531.297477,1.0
-323.251407,50,1532.334509,0.0
-163.024262,13,1532.596868,1.0
-773.302859,50,1533.54368,0.0
-107.319475,11,1533.777882,1.0
-272.077144,24,1534.249542,1.0
-229.745674,21,1534.668947,1.0
-159.458179,12,1534.904436,1.0
-192.099119,50,1535.926061,0.0
-218.1069,50,1537.012205,0.0
-162.687886,10,1537.231367,1.0
-277.632628,12,1538.039322,1.0
-422.120433,28,1538.568463,1.0
-210.211645,12,1538.79918,1.0
-148.631748,19,1539.170303,1.0
-252.159743,20,1539.5602,1.0
-243.251906,25,1540.156511,1.0
-205.570369,12,1546.238653,1.0
-516.40797,50,1547.406482,0.0
-369.746597,50,1548.541154,0.0
-222.408476,12,1548.810456,1.0
-171.200452,12,1549.081877,1.0
-437.958117,20,1549.596839,1.0
-271.653192,50,1550.826094,0.0
-310.859299,13,1551.1304,1.0
-293.433431,14,1551.474756,1.0
-342.698341,15,1551.800651,1.0
-391.436516,50,1552.89901,0.0
-115.205096,50,1553.972458,0.0
-475.078216,30,1554.619909,1.0
-274.179405,50,1555.711899,0.0
-261.282602,17,1556.074653,1.0
-453.301586,50,1557.144315,0.0
-190.744115,50,1564.059721,0.0
-346.988528,16,1564.364667,1.0
-433.756522,50,1565.484327,0.0
-254.240255,21,1565.901507,1.0
-328.868025,50,1567.046021,0.0
-155.948867,16,1567.359907,1.0
-198.860399,15,1567.661509,1.0
-376.791081,50,1568.775611,0.0
-147.56504,11,1569.03331,1.0
-228.197576,21,1569.571233,1.0
-170.558468,13,1569.816886,1.0
-58.081718,6,1569.922203,1.0
-164.19072,11,1570.148853,1.0
-307.273598,22,1570.673015,1.0
-232.896563,18,1571.060549,1.0
-173.126213,50,1572.191663,0.0
-143.220462,14,1572.494991,1.0
-182.305448,14,1572.798949,1.0
-232.822097,50,1573.88294,0.0
-200.336018,50,1580.777289,0.0
-58.294163,13,1581.070924,1.0
-398.562823,50,1582.181318,0.0
-91.350921,29,1582.774262,1.0
-70.028812,6,1583.360793,1.0
-139.799595,10,1583.575057,1.0
-332.327692,23,1584.104947,1.0
-430.216005,20,1584.595726,1.0
-162.365438,50,1585.652194,0.0
-203.201855,11,1585.855442,1.0
-215.901976,50,1586.865603,0.0
-218.984843,16,1587.21612,1.0
-116.647615,10,1587.450585,1.0
-593.030347,28,1588.108702,1.0
-758.981664,50,1589.249622,0.0
-492.534127,50,1590.404103,0.0
-314.153081,15,1590.755699,1.0
-105.154773,9,1590.989841,1.0
-324.71663,50,1592.229745,0.0
-74.663119,13,1598.328526,1.0
-1096.478071,50,1599.285949,0.0
-121.600108,25,1599.777698,1.0
-161.876533,14,1600.078643,1.0
-114.847411,13,1600.344312,1.0
-93.85992,9,1600.523936,1.0
-288.971844,21,1600.962056,1.0
-111.475441,7,1601.117402,1.0
-265.766744,50,1602.20245,0.0
-273.806592,13,1602.457214,1.0
-243.920707,50,1603.525055,0.0
-123.044144,13,1603.821589,1.0
-344.077151,14,1604.157958,1.0
-285.276243,16,1604.539135,1.0
-272.485919,16,1604.879243,1.0
-259.133336,13,1605.170774,1.0
-151.635668,11,1605.418546,1.0
-179.754301,11,1605.676766,1.0
-143.585012,12,1605.926009,1.0
-115.905556,50,1606.987654,0.0
-131.62224,10,1607.219078,1.0
-454.121419,50,1608.522566,0.0
-361.253234,46,1615.44566,1.0
-243.432775,27,1615.998622,1.0
-666.771086,50,1617.056323,0.0
-277.330516,15,1617.352812,1.0
-284.017287,50,1618.432105,0.0
-123.894514,22,1618.910822,1.0
-100.133419,14,1619.222906,1.0
-369.12869,24,1619.676823,1.0
-208.580143,19,1620.051106,1.0
-35.772658,6,1620.172583,1.0
-114.004285,10,1620.366198,1.0
-194.711289,13,1620.606522,1.0
-270.643758,50,1621.685014,0.0
-226.636646,14,1621.988256,1.0
-249.872736,14,1622.324534,1.0
-187.555231,16,1623.141728,1.0
-424.208495,14,1623.472212,1.0
-213.421785,11,1623.700687,1.0
-122.016648,8,1623.857001,1.0
-77.511759,7,1624.004096,1.0
-256.444143,50,1625.083882,0.0
-93.227354,10,1625.274985,1.0
-139.448263,10,1625.47636,1.0
-50.686707,7,1625.61885,1.0
-400.036493,17,1625.962289,1.0
-137.980184,11,1626.182546,1.0
-119.585743,16,1626.547843,1.0
-426.997231,26,1632.892311,1.0
-166.339223,11,1633.114657,1.0
-234.502466,50,1634.142301,0.0
-393.425077,50,1635.182282,0.0
-437.347288,22,1635.690142,1.0
-241.71987,50,1636.747745,0.0
-256.23268,12,1637.044253,1.0
-296.656455,50,1638.244528,0.0
-210.021624,12,1638.483497,1.0
