#{"t_start": 1650971835.0761967, "env_id": "PandaReach-v2"}
r,l,t,is_success
-449.911948,50,928.275737,0.0
-154.644633,11,928.49346,1.0
-274.322708,44,929.340397,1.0
-232.397262,11,929.566666,1.0
-280.17074,20,929.975072,1.0
-414.484601,50,931.02235,1.0
-216.687037,19,931.426913,1.0
-125.106354,15,931.746673,1.0
-170.979835,21,932.249275,1.0
-224.232003,21,932.71844,1.0
-277.853453,15,933.037349,1.0
-471.598181,25,933.646086,1.0
-116.933432,12,933.907187,1.0
-417.961861,30,934.534572,1.0
-227.213746,50,935.631893,0.0
-163.855968,9,935.799911,1.0
-101.124896,8,935.944428,1.0
-382.807244,16,936.251563,1.0
-265.5808,12,936.522121,1.0
-239.011072,28,937.168823,1.0
-268.650115,12,937.473294,1.0
-194.768047,27,938.126819,1.0
-380.470101,50,945.00146,0.0
-162.470512,50,946.085317,0.0
-282.61659,22,946.564589,1.0
-120.18328,9,946.748936,1.0
-363.696202,50,947.797842,0.0
-276.463163,50,948.776732,0.0
-116.256841,13,949.033921,1.0
-509.196758,31,949.660735,1.0
-388.03855,47,950.621808,1.0
-270.217571,50,952.585809,0.0
-225.719239,50,953.739694,0.0
-121.69059,12,953.971833,1.0
-257.424931,50,955.041745,0.0
-235.062553,25,955.611206,1.0
-158.647261,9,955.816997,1.0
-186.283803,50,962.708446,0.0
-206.877787,12,962.949554,1.0
-435.430145,50,964.002001,0.0
-378.365446,50,965.373298,0.0
-319.556779,22,965.843023,1.0
-493.442153,31,966.556776,1.0
-460.306499,16,966.912177,1.0
-293.890989,14,967.215364,1.0
-507.676501,18,967.624245,1.0
-642.928863,50,968.75623,0.0
-168.114426,11,969.011296,1.0
-208.963927,30,969.664452,1.0
-82.923435,15,970.020164,1.0
-219.191031,50,971.147685,0.0
-322.677545,50,972.274483,0.0
-295.654801,50,973.33096,0.0
-647.076988,50,980.373968,0.0
-205.307009,50,981.478971,0.0
-225.002096,12,981.793396,1.0
-364.632756,30,982.369036,1.0
-120.857843,10,982.554134,1.0
-104.853944,11,982.764039,1.0
-515.612741,50,983.854651,0.0
-206.174173,18,984.232411,1.0
-392.913102,50,985.384289,0.0
-227.643463,21,985.833537,1.0
-268.138002,50,986.932201,0.0
-477.599424,47,987.920885,1.0
-77.749638,8,988.065945,1.0
-163.587621,14,988.325916,1.0
-281.930812,50,989.414361,0.0
-156.560822,28,989.979897,1.0
-726.022771,50,997.594802,0.0
-245.135459,50,998.640953,0.0
-173.240787,22,999.087392,1.0
-119.921551,12,999.343465,1.0
-100.582012,7,999.500313,1.0
-479.575927,50,1000.495143,0.0
-122.367736,9,1000.666031,1.0
-91.189881,7,1000.799142,1.0
-312.091358,26,1001.268548,1.0
-675.009719,50,1002.314233,0.0
-205.865082,18,1002.67664,1.0
-114.461785,11,1002.892784,1.0
-260.278876,50,1003.937785,0.0
-223.209593,37,1004.751995,1.0
-109.463887,50,1005.795785,1.0
-687.721551,48,1006.827335,1.0
-115.911939,50,1013.82094,0.0
-298.593355,36,1014.612811,1.0
-213.230379,14,1014.910528,1.0
-405.585265,50,1016.014823,0.0
-168.838017,50,1017.171577,0.0
-285.901833,16,1017.538799,1.0
-360.538371,17,1017.908903,1.0
-133.845859,11,1018.127725,1.0
-280.351884,15,1018.447861,1.0
-199.259313,24,1019.009747,1.0
-361.515893,22,1019.472447,1.0
-739.0271,50,1020.5907,0.0
-149.373183,17,1021.03345,1.0
-167.615249,23,1021.596488,1.0
-426.577199,50,1022.614277,0.0
-232.615396,41,1023.609465,1.0
-672.717906,50,1024.818586,0.0
-197.494147,24,1031.182815,1.0
-788.120334,50,1032.180073,0.0
-571.414112,50,1033.18584,0.0
-150.629786,10,1033.36929,1.0
-190.880309,18,1033.719714,1.0
-964.055148,50,1034.750735,0.0
-267.897745,17,1035.094975,1.0
-581.888187,50,1036.904908,0.0
-359.26859,26,1037.440335,1.0
-90.692292,7,1037.58771,1.0
-187.735696,50,1038.648771,0.0
-285.791774,12,1038.898304,1.0
-138.353882,11,1039.142749,1.0
-201.390517,50,1040.08251,0.0
-442.719121,22,1040.518308,1.0
-287.330386,20,1040.917414,1.0
-161.813125,50,1041.878269,0.0
-329.861241,46,1048.819791,1.0
-171.329285,23,1049.406265,1.0
-75.542163,11,1049.636201,1.0
-161.323109,11,1049.865388,1.0
-271.625979,22,1050.324823,1.0
-152.416149,12,1050.550825,1.0
-187.237568,9,1050.715235,1.0
-172.77584,24,1051.16941,1.0
-422.169882,31,1051.811937,1.0
-338.295328,50,1052.945725,0.0
-695.864683,50,1053.969313,0.0
-445.595341,50,1055.166656,0.0
-121.198167,10,1055.399269,1.0
-312.428959,32,1056.123961,1.0
-957.468178,50,1057.233725,0.0
-203.338771,28,1057.918272,1.0
-98.361537,7,1058.093262,1.0
-151.801864,16,1058.4414,1.0
-110.92206,9,1058.646373,1.0
-166.119777,17,1059.027345,1.0
-224.513641,50,1065.874263,0.0
-230.204251,50,1067.016734,0.0
-101.783266,10,1067.215143,1.0
-204.698075,19,1067.615559,1.0
-191.984713,16,1067.9386,1.0
-148.20171,10,1068.130833,1.0
-155.328031,50,1069.156773,0.0
-626.670636,50,1070.401945,0.0
-204.583328,15,1070.754295,1.0
-271.877198,16,1071.078176,1.0
-201.787644,14,1071.347058,1.0
-97.031203,12,1071.603648,1.0
-295.878211,24,1072.098351,1.0
-340.696183,19,1072.552225,1.0
-293.578243,50,1073.66567,0.0
-244.35317,50,1074.711928,0.0
-150.796247,20,1075.172273,1.0
-122.860736,12,1076.299049,1.0
-441.260648,48,1083.119861,1.0
-225.066602,50,1084.155538,0.0
-767.210885,50,1085.252205,0.0
-445.663666,17,1085.614301,1.0
-223.027164,50,1086.600398,0.0
-199.202566,50,1087.612546,0.0
-176.321418,9,1087.808226,1.0
-349.199862,17,1088.194056,1.0
-610.262361,50,1089.348915,0.0
-383.164376,50,1090.507599,0.0
-312.440544,15,1090.857143,1.0
-565.288942,35,1091.647116,1.0
-156.258326,22,1092.216413,1.0
-173.91572,20,1092.732655,1.0
-154.385666,15,1093.101623,1.0
-109.796273,7,1093.291565,1.0
-320.898352,44,1100.088941,1.0
-95.523465,12,1100.323077,1.0
-202.045327,32,1100.993979,1.0
-304.139724,11,1101.249022,1.0
-197.911286,18,1101.707839,1.0
-149.70294,9,1101.923588,1.0
-222.355658,9,1102.116781,1.0
-60.832087,5,1102.230903,1.0
-223.254176,12,1102.464701,1.0
-316.460708,15,1102.755458,1.0
-166.689766,14,1103.060448,1.0
-151.779472,17,1103.43877,1.0
-41.636493,6,1103.573832,1.0
-660.884169,50,1104.719181,0.0
-936.119081,50,1105.788626,0.0
-135.18335,50,1106.805011,0.0
-172.779688,11,1107.037257,1.0
-195.328242,37,1107.77752,1.0
-224.309582,15,1108.079819,1.0
-434.247597,18,1108.41667,1.0
-37.446516,8,1108.568424,1.0
-178.732287,12,1108.782992,1.0
-408.802963,50,1109.793456,0.0
-50.930882,11,1110.022589,1.0
-147.643349,7,1110.164688,1.0
-103.284109,14,1110.469016,1.0
-181.495981,9,1110.697977,1.0
-468.795526,28,1117.269953,1.0
-240.77742,20,1117.730063,1.0
-314.732664,15,1118.018627,1.0
-47.814655,10,1118.216494,1.0
-169.262151,11,1118.444185,1.0
-590.148936,50,1119.579716,0.0
-103.881984,10,1119.811184,1.0
-96.270184,12,1120.092194,1.0
-297.397851,50,1121.493665,0.0
-248.425524,18,1121.888466,1.0
-383.203953,21,1122.331911,1.0
-215.150055,50,1123.268678,0.0
-227.555246,15,1123.564539,1.0
-112.466403,50,1124.579743,0.0
-436.155159,21,1124.996738,1.0
-409.527368,50,1126.195305,0.0
-240.5982,15,1126.496235,1.0
-281.182477,14,1126.768012,1.0
-243.666383,50,1127.973497,0.0
-308.560798,28,1134.443653,1.0
-223.14041,11,1134.691695,1.0
-263.202842,50,1135.866099,0.0
-592.211346,50,1137.032996,0.0
-89.647099,7,1137.17862,1.0
-308.322312,15,1137.501433,1.0
-416.540636,28,1138.060654,1.0
-68.037471,7,1138.195779,1.0
-151.011715,13,1138.462637,1.0
-236.172877,14,1138.754556,1.0
-232.2886,13,1139.020412,1.0
-1094.102937,50,1140.174924,0.0
-293.251417,50,1141.373379,0.0
-348.853413,36,1142.214362,1.0
-344.777775,35,1143.193865,1.0
-421.672656,50,1144.356506,0.0
-204.35759,12,1144.602714,1.0
-226.600873,14,1144.912243,1.0
-127.831399,32,1145.661982,1.0
-126.838477,11,1151.723369,1.0
-303.617101,24,1152.281211,1.0
-232.877603,50,1153.29607,0.0
-300.766104,17,1153.634219,1.0
-411.25486,50,1154.733129,0.0
-199.625601,28,1155.32259,1.0
-252.977047,24,1155.81805,1.0
-478.130325,23,1156.263195,1.0
-386.343706,15,1156.559639,1.0
-128.74394,21,1157.013449,1.0
-597.390534,50,1158.010376,0.0
-186.188035,15,1158.292343,1.0
-48.193644,9,1158.470593,1.0
-612.905168,50,1159.480431,0.0
-179.911299,17,1159.808657,1.0
-44.178927,5,1159.917868,1.0
-220.886643,50,1161.404608,0.0
-159.958243,17,1161.774018,1.0
-121.993521,18,1162.191745,1.0
-262.402616,26,1168.665814,1.0
-297.685478,18,1169.020912,1.0
-432.165082,18,1169.371301,1.0
-948.309225,50,1170.497491,0.0
-147.378515,10,1170.701389,1.0
-154.999801,17,1171.027622,1.0
-346.196027,50,1172.028458,0.0
-319.985758,15,1172.339809,1.0
-107.090665,50,1173.466726,0.0
-129.377715,8,1173.627359,1.0
-267.836302,50,1174.781149,0.0
-71.768685,8,1174.963388,1.0
-349.23674,50,1176.148369,0.0
-88.79418,20,1176.557099,1.0
-258.602616,19,1176.970428,1.0
-215.79843,15,1177.307881,1.0
-262.393012,16,1177.661908,1.0
-537.610343,18,1178.036782,1.0
-362.281598,24,1178.50246,1.0
-42.682046,7,1178.639617,1.0
-440.94487,50,1185.62221,0.0
-165.594083,11,1185.854537,1.0
-146.781903,12,1186.11042,1.0
-189.776423,11,1186.393563,1.0
-727.685868,50,1187.494131,0.0
-202.890392,50,1188.608345,0.0
-75.564198,10,1188.856097,1.0
-235.605494,11,1189.116673,1.0
-77.635594,12,1189.372842,1.0
-233.892432,21,1189.778054,1.0
-178.290977,50,1190.772674,0.0
-533.722408,50,1191.865057,0.0
-300.73422,50,1193.037047,0.0
-177.65898,10,1193.227386,1.0
-456.554123,21,1193.675858,1.0
-644.077446,50,1194.947921,0.0
-235.987071,33,1195.718426,1.0
-444.726809,26,1196.267535,1.0
-164.91146,24,1196.771665,1.0
-187.479303,12,1202.825369,1.0
-288.148436,14,1203.113973,1.0
-173.389664,50,1204.238064,0.0
-390.994588,16,1204.579513,1.0
-87.499289,11,1204.800016,1.0
-436.725609,23,1205.272224,1.0
-456.729774,50,1206.724277,0.0
-269.704628,42,1207.592825,1.0
-752.515599,50,1208.588545,0.0
-120.082346,9,1208.753665,1.0
-282.708107,13,1208.984768,1.0
-308.578729,14,1209.259279,1.0
-192.879446,14,1209.560395,1.0
-111.098293,10,1209.770138,1.0
-176.158758,50,1210.910011,0.0
-297.8722,50,1212.224346,0.0
-210.768898,16,1212.608597,1.0
-506.905961,50,1213.635243,0.0
-32.399036,9,1213.833371,1.0
-220.223704,15,1214.137998,1.0
-399.386971,50,1220.933459,0.0
-274.602336,50,1221.982111,0.0
-406.368492,28,1222.565295,1.0
-150.518488,11,1222.77854,1.0
-85.0328,8,1222.939262,1.0
-504.938434,34,1223.659033,1.0
-319.828105,17,1224.069685,1.0
-228.790514,50,1225.162349,0.0
-423.343879,19,1225.536865,1.0
-408.483218,16,1225.893275,1.0
-236.022573,14,1226.208981,1.0
-36.403301,6,1226.334831,1.0
-429.490279,17,1226.677236,1.0
-217.654377,50,1227.678678,0.0
-480.728271,50,1228.739666,0.0
-75.121643,10,1228.948614,1.0
-454.631155,50,1230.149404,0.0
-244.867427,24,1230.641116,1.0
-174.697047,18,1236.774169,1.0
-252.186471,18,1237.161661,1.0
-339.36092,25,1237.684567,1.0
-146.015494,10,1237.86951,1.0
-122.785804,13,1238.103467,1.0
-287.073782,50,1239.16187,0.0
-513.39426,21,1239.565028,1.0
-154.896714,14,1239.830641,1.0
-242.844101,50,1240.815776,0.0
-109.574995,11,1241.042404,1.0
-196.682488,50,1242.172987,0.0
-108.009732,10,1242.400934,1.0
-248.997937,12,1242.665072,1.0
-111.792816,11,1242.915309,1.0
-257.71063,25,1243.484438,1.0
-179.960714,13,1243.748839,1.0
-92.503179,11,1244.300822,1.0
-56.68142,15,1244.58444,1.0
-302.493325,18,1244.946024,1.0
-56.086851,9,1245.125513,1.0
-54.723836,7,1245.265407,1.0
-216.104259,15,1245.566018,1.0
-214.997722,28,1246.186801,1.0
-282.581167,18,1246.635865,1.0
-494.439346,23,1247.197849,1.0
-243.942992,12,1247.46387,1.0
-201.020995,11,1247.709089,1.0
-59.076397,6,1253.639589,1.0
-331.395082,21,1254.070226,1.0
-780.043037,50,1255.196994,0.0
-363.559262,21,1255.590106,1.0
-320.629624,19,1255.9582,1.0
-247.512606,11,1256.193347,1.0
-407.509651,50,1257.252739,0.0
-221.319173,27,1257.758569,1.0
-198.538525,14,1258.005362,1.0
-632.593828,50,1259.128355,0.0
-232.163385,23,1259.604905,1.0
-197.177743,11,1259.857225,1.0
-394.014893,50,1260.883996,0.0
-252.432186,12,1261.126394,1.0
-436.622058,50,1262.31558,0.0
-244.836971,50,1263.404206,0.0
-113.016753,10,1263.593578,1.0
-304.509672,24,1264.067976,1.0
-230.6179,10,1264.288904,1.0
-37.858182,7,1264.464025,1.0
-206.177746,50,1271.374784,0.0
-273.676617,50,1272.443451,0.0
-101.114104,8,1272.626257,1.0
-180.360009,14,1272.926368,1.0
-228.20946,14,1273.218785,1.0
-159.053866,14,1273.504,1.0
-262.376488,12,1273.784096,1.0
-237.560443,50,1274.911469,0.0
-297.332192,17,1275.240931,1.0
-381.728684,18,1275.597215,1.0
-969.068249,50,1276.572047,0.0
-212.821919,15,1276.91129,1.0
-157.059612,10,1277.134549,1.0
-355.628458,50,1278.24948,0.0
-250.881083,33,1278.895417,1.0
-489.986158,50,1280.087204,0.0
-124.4389,50,1281.174212,0.0
-202.960004,17,1287.363056,1.0
-342.923728,24,1287.81428,1.0
-209.349715,20,1288.244893,1.0
-231.116273,11,1289.094702,1.0
-298.59373,50,1290.264495,0.0
-165.040957,15,1290.648548,1.0
-275.123813,50,1291.724429,0.0
-290.01661,50,1292.746064,0.0
-227.240914,13,1293.019442,1.0
-886.005148,50,1294.042072,0.0
-224.328609,42,1295.020654,1.0
-194.569904,13,1295.32787,1.0
-683.644378,50,1296.370566,0.0
-154.862287,18,1296.709949,1.0
-255.582742,13,1296.960039,1.0
-89.062171,13,1297.223508,1.0
-164.729503,11,1297.461333,1.0
-90.616936,13,1297.752929,1.0
-223.254128,50,1304.772778,0.0
-179.882331,50,1305.82534,0.0
-263.804373,22,1306.295228,1.0
-449.103108,50,1307.394103,0.0
-123.999322,13,1307.68555,1.0
-304.377825,32,1308.348083,1.0
-171.108526,50,1309.428783,0.0
-201.587342,50,1310.555582,0.0
-116.480209,10,1310.748406,1.0
-215.371814,16,1311.055208,1.0
-415.781926,50,1312.2356,0.0
-213.559514,22,1312.754637,1.0
-891.138734,50,1313.749437,0.0
-65.530712,9,1313.940403,1.0
-176.973991,11,1314.162714,1.0
-483.635413,21,1314.622402,1.0
-181.21118,50,1315.745796,0.0
-448.885046,17,1321.970356,1.0
-345.562044,50,1323.10804,0.0
-176.358743,11,1323.350543,1.0
-142.24612,50,1324.493687,0.0
-103.278273,11,1324.7356,1.0
-420.221191,50,1325.812243,0.0
-54.246484,8,1325.966467,1.0
-148.794619,11,1326.191594,1.0
-205.53722,12,1326.444484,1.0
-158.06314,12,1326.709414,1.0
-285.44556,50,1327.931578,0.0
-224.085762,50,1329.357749,0.0
-295.091038,32,1330.121573,1.0
-198.542838,13,1330.388475,1.0
-297.637625,19,1330.790568,1.0
-142.1697,9,1331.010143,1.0
-220.982158,13,1331.32027,1.0
-240.676105,50,1332.369816,0.0
-566.481791,50,1339.30852,0.0
-154.257485,12,1339.547145,1.0
-288.171045,20,1339.94146,1.0
-250.874547,11,1340.173224,1.0
-88.977264,16,1340.527349,1.0
-255.091828,14,1340.844758,1.0
-203.12342,50,1342.019133,0.0
-248.297003,12,1342.294173,1.0
-388.785291,19,1342.734342,1.0
-156.641267,20,1343.149018,1.0
-226.397728,16,1343.48813,1.0
-448.255443,50,1344.66136,0.0
-136.508746,34,1345.381144,1.0
-163.661628,16,1345.690601,1.0
-193.626144,28,1346.212752,1.0
-131.092649,9,1346.41624,1.0
-73.159232,9,1346.626902,1.0
-127.374326,50,1347.651103,0.0
-147.169877,12,1347.914451,1.0
-172.110202,13,1348.215407,1.0
-346.196456,39,1349.154945,1.0
-124.350616,15,1349.485,1.0
-187.343943,50,1356.233471,0.0
-601.885112,50,1357.316692,0.0
-211.846604,50,1358.350671,0.0
-387.766238,50,1359.374934,0.0
-34.079507,9,1359.553619,1.0
-247.890628,13,1359.799595,1.0
-616.036387,50,1360.750636,0.0
-239.070694,21,1361.136732,1.0
-314.45892,50,1362.208844,0.0
-153.313358,9,1362.415341,1.0
-298.022739,13,1362.773206,1.0
-227.073527,13,1363.153599,1.0
-159.371297,50,1364.368279,0.0
-187.046014,50,1365.486169,0.0
-39.650963,7,1365.64683,1.0
-263.218455,18,1366.015339,1.0
-321.902013,17,1366.347293,1.0
-167.896089,19,1366.720959,1.0
-641.277269,50,1374.326504,0.0
-232.665331,34,1375.012708,1.0
-136.188758,22,1375.46262,1.0
-360.212418,50,1376.421072,0.0
-185.953536,50,1377.592158,0.0
-404.012916,50,1378.724516,0.0
-187.270714,16,1379.016566,1.0
-143.693917,18,1379.406994,1.0
-213.566065,13,1379.660393,1.0
-267.96409,18,1380.040735,1.0
-770.954095,50,1381.11846,0.0
-198.517893,14,1381.446074,1.0
-476.232501,26,1382.027993,1.0
-471.280343,30,1382.624467,1.0
-353.258991,21,1383.033798,1.0
-76.161579,15,1383.362314,1.0
-170.668486,23,1383.878177,1.0
-216.375471,50,1390.84829,0.0
-152.641843,9,1391.065557,1.0
-261.140721,13,1391.366392,1.0
-136.690528,23,1391.859609,1.0
-207.679206,31,1392.469247,1.0
-771.703834,50,1393.63998,0.0
-34.421087,7,1393.771343,1.0
-212.561033,28,1394.384446,1.0
-222.476114,27,1395.049507,1.0
-267.589344,15,1395.399914,1.0
-187.633172,10,1395.611942,1.0
-220.103475,50,1396.735238,0.0
-232.788712,29,1397.349679,1.0
-298.083737,17,1397.724461,1.0
-373.093062,16,1398.0717,1.0
-232.572161,50,1399.143358,0.0
-299.181517,50,1400.420885,0.0
-194.986409,14,1400.688147,1.0
-255.264054,50,1401.81648,0.0
-148.775128,8,1407.857881,1.0
-312.958526,13,1408.128408,1.0
-198.345539,50,1409.263628,0.0
-249.015568,50,1410.532789,0.0
-171.832252,13,1410.886621,1.0
-177.982376,22,1411.500885,1.0
-406.290933,50,1412.799317,0.0
-196.481688,29,1413.876516,1.0
-290.678035,50,1415.11401,0.0
-223.405985,18,1415.50863,1.0
-179.468456,20,1415.925437,1.0
-127.501416,15,1416.230933,1.0
-218.574389,17,1416.565751,1.0
-217.518381,50,1417.719654,0.0
-145.136011,16,1418.033178,1.0
-248.985282,23,1418.476544,1.0
-361.647535,17,1418.785758,1.0
-125.796579,8,1418.946482,1.0
-236.884576,14,1419.278143,1.0
-66.106898,11,1419.561761,1.0
-453.783582,50,1426.654893,0.0
-649.708012,50,1427.81459,0.0
-147.012451,10,1428.025283,1.0
-192.547028,12,1428.279751,1.0
-106.78664,9,1428.47854,1.0
-200.823274,17,1428.84666,1.0
-428.515633,50,1430.08784,0.0
-314.410275,14,1430.431189,1.0
-96.198018,7,1430.589215,1.0
-102.121301,8,1430.764487,1.0
-142.845312,9,1430.94033,1.0
-125.657092,16,1431.251596,1.0
-347.780518,50,1432.423681,0.0
-408.531115,24,1433.109498,1.0
-239.695763,22,1433.574274,1.0
-196.65535,26,1434.151707,1.0
-190.568098,22,1434.618624,1.0
-437.954444,50,1435.67782,0.0
-243.772842,23,1436.152925,1.0
-151.62423,20,1436.600086,1.0
-292.609237,40,1437.536766,1.0
-593.033579,50,1444.477678,0.0
-142.963424,12,1444.725036,1.0
-52.779388,6,1444.849579,1.0
-322.443968,23,1445.310004,1.0
-183.907773,30,1445.87389,1.0
-230.009506,14,1446.153988,1.0
-262.37212,14,1446.430194,1.0
-173.728829,15,1446.739581,1.0
-419.827837,50,1447.977926,0.0
-456.460046,29,1448.639067,1.0
-373.557997,19,1449.016591,1.0
-105.762664,10,1449.238522,1.0
-253.737259,50,1450.383356,0.0
-273.392839,23,1450.95673,1.0
-221.339708,50,1452.009782,0.0
-391.384745,21,1452.519445,1.0
-234.932186,20,1452.99125,1.0
-224.031009,11,1453.243529,1.0
-166.148434,10,1453.474001,1.0
-296.420423,50,1454.844148,0.0
-162.553917,31,1461.285711,1.0
-174.964531,9,1461.469343,1.0
-234.06012,13,1461.716932,1.0
-242.118666,29,1462.270441,1.0
-337.493739,16,1462.612165,1.0
-113.392866,12,1462.92169,1.0
-342.567054,50,1464.14521,0.0
-267.250664,50,1465.229618,0.0
-259.566332,18,1465.603204,1.0
-164.072724,11,1465.847178,1.0
-91.325725,15,1466.195147,1.0
-217.565643,13,1466.527,1.0
-83.976039,11,1466.776819,1.0
-209.168001,12,1467.046347,1.0
-322.251419,50,1468.141024,0.0
-363.844229,16,1468.43839,1.0
-164.548183,50,1469.420366,0.0
-409.191164,50,1470.430019,0.0
-232.214102,13,1470.710955,1.0
-436.174303,15,1470.9986,1.0
-62.614903,21,1471.445402,1.0
-525.405806,50,1478.582862,0.0
-183.186929,18,1478.997039,1.0
-360.162845,12,1479.238117,1.0
-166.810731,16,1479.546916,1.0
-414.806405,18,1479.925078,1.0
-298.928529,21,1480.513706,1.0
-55.064368,7,1480.695392,1.0
-249.521814,15,1481.016559,1.0
-245.272312,12,1481.258162,1.0
-397.987972,20,1481.748257,1.0
-101.576547,18,1482.18495,1.0
-214.361425,12,1482.454312,1.0
-301.65285,20,1482.903119,1.0
-405.131214,28,1483.49946,1.0
-302.346141,16,1483.810772,1.0
-232.03118,15,1484.113621,1.0
-241.603831,18,1484.506299,1.0
-191.024983,9,1484.698109,1.0
-463.693512,33,1485.54438,1.0
-304.280065,50,1486.732406,0.0
-214.027202,15,1487.079263,1.0
-119.852159,12,1487.350781,1.0
-155.705453,27,1487.949,1.0
-228.854915,17,1488.316003,1.0
-178.352653,10,1488.559401,1.0
-284.100729,13,1488.853918,1.0
-533.924742,50,1495.863562,0.0
-564.113069,50,1497.046208,0.0
-191.622967,50,1498.127684,0.0
-257.622291,50,1499.724377,0.0
-172.314516,18,1500.200707,1.0
-190.289329,12,1500.444884,1.0
-181.17795,21,1500.921193,1.0
-365.871128,19,1501.335674,1.0
-411.031905,50,1502.495013,0.0
-194.410934,14,1502.766596,1.0
-333.231763,50,1503.671305,0.0
-74.403354,9,1503.825275,1.0
-98.607956,8,1503.977498,1.0
-414.000326,21,1504.396177,1.0
-229.112353,12,1504.641127,1.0
-150.768479,13,1504.888124,1.0
-82.954645,7,1505.018652,1.0
-302.62636,50,1506.254103,0.0
-231.510717,50,1513.194498,0.0
-267.752846,16,1513.529821,1.0
-370.282352,39,1514.302466,1.0
-187.470443,13,1514.564664,1.0
-159.022447,10,1514.775079,1.0
-184.4778,13,1515.041989,1.0
-164.87993,25,1515.554253,1.0
-179.292556,15,1515.836758,1.0
-127.489809,12,1516.057797,1.0
-194.041862,24,1516.529324,1.0
-167.627758,50,1517.607183,0.0
-393.429123,18,1517.979155,1.0
-169.707635,12,1518.230917,1.0
-227.004555,14,1518.514856,1.0
-302.597838,50,1519.650654,0.0
-187.360302,23,1520.164047,1.0
-191.289512,11,1520.399029,1.0
-617.206762,50,1521.516544,0.0
-251.665808,15,1521.882274,1.0
-147.376881,12,1522.177716,1.0
-349.109159,14,1522.488415,1.0
-205.415747,12,1522.762379,1.0
-212.786003,31,1523.393341,1.0
-218.478802,12,1523.6292,1.0
-290.63993,16,1529.784641,1.0
-454.611931,50,1530.962539,0.0
-145.879387,50,1532.102687,0.0
-116.076203,8,1532.258659,1.0
-314.150591,36,1532.99589,1.0
-607.715651,24,1533.447726,1.0
-467.768031,18,1533.791254,1.0
-152.206534,14,1534.059608,1.0
-437.603977,17,1534.409342,1.0
-150.243336,9,1534.584387,1.0
-578.564438,22,1535.0349,1.0
-185.231659,13,1535.281688,1.0
-48.203437,5,1535.379491,1.0
-275.262901,13,1535.640114,1.0
-114.272308,22,1536.102609,1.0
-130.754413,8,1536.262484,1.0
-202.660129,50,1537.329614,0.0
-442.469701,19,1537.74344,1.0
-244.942021,13,1538.574573,1.0
-67.149185,7,1538.708039,1.0
-132.732334,18,1539.045589,1.0
-487.599387,50,1540.020123,0.0
-393.982467,39,1546.727598,1.0
-409.136007,50,1547.893857,0.0
-187.318559,25,1548.503275,1.0
-113.963368,50,1549.597483,0.0
-315.923879,13,1549.90611,1.0
-373.136508,50,1551.18621,0.0
-308.79553,50,1552.338257,0.0
-419.384659,25,1552.888816,1.0
-190.713199,13,1553.177116,1.0
-448.508971,50,1554.26479,0.0
-210.153695,50,1555.337131,0.0
-191.041183,50,1556.419951,0.0
-137.331056,13,1556.694506,1.0
-193.999408,10,1556.92103,1.0
-330.465129,29,1557.530815,1.0
-277.955215,18,1557.925078,1.0
-385.294794,15,1564.095366,1.0
-96.212428,26,1564.635526,1.0
-160.007535,12,1564.859712,1.0
-67.366416,9,1565.037151,1.0
-347.676183,18,1565.436115,1.0
-68.649643,8,1565.627674,1.0
-243.940269,13,1565.934392,1.0
-260.163708,18,1566.308966,1.0
-224.593887,16,1566.631043,1.0
-470.922833,15,1566.980236,1.0
-317.258545,17,1567.376444,1.0
-44.000015,6,1567.514674,1.0
-243.456636,12,1567.759153,1.0
-90.494534,16,1568.074337,1.0
-88.849913,12,1568.330103,1.0
-195.418707,9,1568.521395,1.0
-228.595145,16,1568.866745,1.0
-287.900157,16,1569.241109,1.0
-225.151519,12,1569.518139,1.0
-173.965955,29,1570.230249,1.0
-414.149078,28,1570.776407,1.0
-183.370114,50,1571.923123,0.0
-157.828855,15,1572.253833,1.0
-183.043784,26,1572.8352,1.0
-187.973349,13,1573.119959,1.0
-126.659304,10,1573.335931,1.0
-234.808215,17,1573.745806,1.0
-157.445384,12,1574.000799,1.0
-264.177059,13,1574.263122,1.0
-185.811347,14,1574.546869,1.0
-108.559541,16,1574.872071,1.0
-365.402215,50,1581.820065,0.0
-163.551489,50,1582.931788,0.0
-346.355158,14,1583.19745,1.0
-237.920842,17,1584.003149,1.0
-77.980198,6,1584.136625,1.0
-205.628244,15,1584.491678,1.0
-366.143822,16,1584.851575,1.0
-79.648163,9,1585.08161,1.0
-298.816382,15,1585.434031,1.0
-293.353297,24,1585.945724,1.0
-236.940929,16,1586.241119,1.0
-401.399428,50,1587.225294,0.0
-277.829013,43,1588.203146,1.0
-166.30313,19,1588.646936,1.0
-113.051323,15,1588.99442,1.0
-139.594871,50,1590.164067,0.0
-304.904846,16,1590.533761,1.0
-172.757033,11,1590.761822,1.0
-364.457157,50,1591.994137,0.0
-195.472511,14,1592.36414,1.0
-368.23789,18,1592.765013,1.0
-410.862405,23,1599.054838,1.0
-448.607642,26,1599.55081,1.0
-142.868238,8,1599.709489,1.0
-152.971138,50,1600.7198,0.0
-265.959081,12,1600.959332,1.0
-177.771916,10,1601.152688,1.0
-346.060467,50,1602.247145,0.0
-265.25107,12,1602.50509,1.0
-383.81561,15,1602.816913,1.0
-170.741194,11,1603.034506,1.0
-488.315612,50,1604.105925,0.0
-235.623625,16,1604.47483,1.0
