#{"t_start": 1639005343.3689106, "env_id": "PandaReach-v1"}
r,l,t,is_success
-50.0,50,686.310842,0.0
-50.0,50,686.546555,0.0
-50.0,50,686.788651,0.0
-46.0,50,687.033859,0.0
-50.0,50,687.277154,0.0
-50.0,50,687.516009,0.0
-47.0,50,687.756927,0.0
-50.0,50,688.000636,0.0
-50.0,50,688.770971,0.0
-49.0,50,689.007395,0.0
-50.0,50,689.2524,0.0
-41.0,50,689.486603,0.0
-50.0,50,689.747019,0.0
-50.0,50,689.990689,0.0
-50.0,50,690.241275,0.0
-50.0,50,690.520788,0.0
-48.0,50,690.781245,0.0
-50.0,50,691.041452,0.0
-44.0,50,691.77975,0.0
-47.0,50,692.014497,0.0
-43.0,50,692.260157,0.0
-45.0,50,692.5059,0.0
-49.0,50,692.779191,0.0
-38.0,50,693.052213,1.0
-46.0,50,693.323751,0.0
-50.0,50,693.585884,0.0
-50.0,50,693.831222,0.0
-50.0,50,694.057895,0.0
-50.0,50,694.314278,0.0
-50.0,50,695.030235,0.0
-45.0,50,695.257705,0.0
-49.0,50,695.490655,0.0
-47.0,50,695.728479,0.0
-50.0,50,695.979929,0.0
-47.0,50,696.20792,0.0
-50.0,50,696.436981,0.0
-47.0,50,696.686926,0.0
-46.0,50,696.936534,0.0
-48.0,50,697.16579,0.0
-34.0,50,697.901014,0.0
-50.0,50,698.136634,0.0
-50.0,50,698.369736,0.0
-50.0,50,698.602876,0.0
-49.0,50,698.836484,0.0
-50.0,50,699.05887,0.0
-50.0,50,699.294135,0.0
-50.0,50,699.533747,0.0
-32.0,50,699.788938,0.0
-44.0,50,700.031766,0.0
-42.0,50,700.780972,0.0
-44.0,50,701.030792,0.0
-50.0,50,701.270027,0.0
-50.0,50,701.508429,0.0
-45.0,50,701.745789,0.0
-47.0,50,701.975658,0.0
-38.0,50,702.20481,0.0
-48.0,50,702.431565,0.0
-48.0,50,702.652363,0.0
-49.0,50,702.880626,0.0
-50.0,50,703.601824,0.0
-50.0,50,703.840949,0.0
-47.0,50,704.070496,0.0
-50.0,50,704.302452,0.0
-50.0,50,704.536817,0.0
-50.0,50,704.775461,0.0
-41.0,50,705.010025,0.0
-50.0,50,705.241887,0.0
-44.0,50,705.476051,0.0
-42.0,50,705.733268,0.0
-48.0,50,705.972353,0.0
-36.0,50,706.709476,0.0
-45.0,50,706.956367,0.0
-50.0,50,707.194576,0.0
-48.0,50,707.42675,0.0
-50.0,50,707.663359,0.0
-46.0,50,707.892636,0.0
-50.0,50,708.126972,0.0
-45.0,50,708.371815,0.0
-50.0,50,708.602479,0.0
-48.0,50,708.824574,0.0
-50.0,50,709.554638,0.0
-50.0,50,709.798598,0.0
-50.0,50,710.034444,0.0
-39.0,50,710.263259,0.0
-49.0,50,710.499888,0.0
-50.0,50,710.735131,0.0
-50.0,50,710.966523,0.0
-46.0,50,711.212424,0.0
-50.0,50,711.446888,0.0
-48.0,50,711.693529,0.0
-48.0,50,712.411824,0.0
-50.0,50,712.638954,0.0
-38.0,50,712.868534,0.0
-43.0,50,713.099172,0.0
-50.0,50,713.327791,0.0
-46.0,50,713.551883,0.0
-49.0,50,713.781414,0.0
-50.0,50,714.022128,0.0
-48.0,50,714.253159,0.0
-48.0,50,714.477772,0.0
-38.0,50,715.236788,0.0
-50.0,50,715.47737,0.0
-50.0,50,715.742448,0.0
-47.0,50,715.975291,0.0
-49.0,50,716.224042,0.0
-42.0,50,716.491341,0.0
-48.0,50,716.726331,0.0
-50.0,50,716.960985,0.0
-44.0,50,717.199926,0.0
-48.0,50,717.431549,0.0
-48.0,50,717.660956,0.0
-50.0,50,718.387444,0.0
-50.0,50,718.615752,0.0
-50.0,50,718.847565,0.0
-50.0,50,719.072946,0.0
-50.0,50,719.307598,0.0
-50.0,50,719.534878,0.0
-38.0,50,719.771523,0.0
-50.0,50,719.999655,0.0
-45.0,50,720.232813,0.0
-46.0,50,720.464545,0.0
-50.0,50,721.215529,0.0
-26.0,50,721.452753,1.0
-44.0,50,721.680498,0.0
-50.0,50,721.907915,0.0
-49.0,50,722.139895,0.0
-50.0,50,722.37887,0.0
-48.0,50,722.607016,0.0
-46.0,50,722.831463,0.0
-50.0,50,723.057275,0.0
-50.0,50,723.283712,0.0
-38.0,50,724.028463,0.0
-50.0,50,724.258654,0.0
-50.0,50,724.480085,0.0
-43.0,50,724.707678,0.0
-50.0,50,724.936232,0.0
-47.0,50,725.171253,0.0
-50.0,50,725.413722,0.0
-46.0,50,725.658909,0.0
-50.0,50,725.942111,0.0
-50.0,50,726.176779,0.0
-50.0,50,726.903441,0.0
-50.0,50,727.126558,0.0
-47.0,50,727.362305,0.0
-45.0,50,727.592357,0.0
-50.0,50,727.865208,0.0
-50.0,50,728.156301,0.0
-49.0,50,728.429767,0.0
-50.0,50,728.709837,0.0
-49.0,50,728.959291,0.0
-48.0,50,729.204418,0.0
-36.0,50,729.437375,0.0
-50.0,50,730.172234,0.0
-50.0,50,730.413137,0.0
-47.0,50,730.646824,0.0
-43.0,50,730.874422,0.0
-44.0,50,731.124795,0.0
-46.0,50,731.35794,0.0
-47.0,50,731.598093,0.0
-50.0,50,731.839134,0.0
-46.0,50,732.073935,0.0
-49.0,50,732.292997,0.0
-44.0,50,733.018586,0.0
-48.0,50,733.243581,0.0
-49.0,50,733.470958,0.0
-43.0,50,733.731267,1.0
-44.0,50,734.030783,0.0
-47.0,50,734.319683,0.0
-44.0,50,734.590058,0.0
-48.0,50,734.860532,0.0
-39.0,50,735.120633,0.0
-50.0,50,735.355661,0.0
-50.0,50,736.171701,0.0
-50.0,50,736.41204,0.0
-39.0,50,736.641921,0.0
-50.0,50,736.876283,0.0
-49.0,50,737.105759,0.0
-50.0,50,737.333607,0.0
-46.0,50,737.561236,0.0
-50.0,50,737.795771,0.0
-50.0,50,738.038065,0.0
-50.0,50,738.270265,0.0
-40.0,50,739.009928,0.0
-35.0,50,739.26949,0.0
-50.0,50,739.50984,0.0
-50.0,50,739.79003,0.0
-46.0,50,740.050949,0.0
-41.0,50,740.333476,0.0
-44.0,50,740.61421,0.0
-48.0,50,740.903083,0.0
-50.0,50,741.138849,0.0
-41.0,50,741.372204,0.0
-50.0,50,743.452301,0.0
-50.0,50,743.734615,0.0
-43.0,50,744.043508,1.0
-39.0,50,744.322931,0.0
-44.0,50,744.561276,0.0
-50.0,50,744.791195,0.0
-48.0,50,745.059716,0.0
-50.0,50,745.32983,0.0
-44.0,50,745.603882,0.0
-47.0,50,745.881137,0.0
-50.0,50,746.137486,0.0
-47.0,50,746.809265,0.0
-45.0,50,746.999583,0.0
-50.0,50,747.162231,0.0
-50.0,50,747.296251,0.0
-48.0,50,747.427271,0.0
-46.0,50,747.555262,1.0
-50.0,50,747.711377,0.0
-50.0,50,747.856217,0.0
-46.0,50,747.987855,0.0
-50.0,50,748.116817,0.0
-38.0,50,748.595583,0.0
-50.0,50,748.777624,0.0
-47.0,50,748.93011,0.0
-46.0,50,749.106143,0.0
-47.0,50,749.296177,0.0
-46.0,50,749.500497,0.0
-44.0,50,749.695898,0.0
-49.0,50,749.848553,0.0
-45.0,50,749.990662,0.0
-44.0,50,750.132196,0.0
-48.0,50,750.724967,0.0
-47.0,50,750.94757,0.0
-42.0,50,751.148559,0.0
-48.0,50,751.289562,0.0
-50.0,50,751.416945,0.0
-42.0,50,751.549646,0.0
-49.0,50,751.688777,0.0
-35.0,50,751.835829,1.0
-50.0,50,751.969049,0.0
-20.0,50,752.097203,0.0
-47.0,50,752.549943,0.0
-45.0,50,752.762115,0.0
-46.0,50,752.969198,0.0
-50.0,50,753.188449,0.0
-48.0,50,753.391062,0.0
-48.0,50,753.54033,0.0
-41.0,50,753.698803,0.0
-45.0,50,753.840134,0.0
-45.0,50,753.986837,0.0
-41.0,50,754.15509,0.0
-46.0,50,754.306733,0.0
-39.0,50,754.728765,0.0
-49.0,50,754.858845,0.0
-48.0,50,754.994426,0.0
-44.0,50,755.126009,0.0
-43.0,50,755.257781,0.0
-43.0,50,755.384008,0.0
-50.0,50,755.51357,0.0
-48.0,50,755.642694,0.0
-48.0,50,755.778474,0.0
-43.0,50,755.961398,1.0
-37.0,50,756.406153,0.0
-40.0,50,756.532119,0.0
-49.0,50,756.661941,0.0
-34.0,50,756.792447,0.0
-42.0,50,756.917229,0.0
-35.0,50,757.046444,0.0
-36.0,50,757.177631,0.0
-50.0,50,757.307141,0.0
-49.0,50,757.435397,0.0
-48.0,50,757.573593,0.0
-41.0,50,757.997442,0.0
-46.0,50,758.134822,0.0
-39.0,50,758.260973,0.0
-42.0,50,758.392177,1.0
-50.0,50,758.518124,0.0
-47.0,50,758.649643,0.0
-41.0,50,758.778418,1.0
-47.0,50,758.914013,0.0
-46.0,50,759.042711,0.0
-47.0,50,759.171291,0.0
-47.0,50,759.596562,0.0
-40.0,50,759.733419,0.0
-46.0,50,759.873942,0.0
-49.0,50,760.002651,0.0
-42.0,50,760.134022,0.0
-44.0,50,760.262706,0.0
-38.0,50,760.396693,0.0
-44.0,50,760.528826,0.0
-49.0,50,760.656249,0.0
-48.0,50,760.784038,0.0
-48.0,50,760.97006,0.0
-32.0,50,761.699,0.0
-45.0,50,761.953854,0.0
-47.0,50,762.188006,0.0
-49.0,50,762.423444,1.0
-49.0,50,762.648873,0.0
-49.0,50,762.86909,0.0
-50.0,50,763.097546,0.0
-50.0,50,763.319973,0.0
-49.0,50,763.553938,0.0
-50.0,50,763.788789,0.0
-44.0,50,764.51272,0.0
-49.0,50,764.737381,1.0
-50.0,50,764.964941,0.0
-37.0,50,765.203947,1.0
-37.0,50,765.451605,0.0
-38.0,50,765.70684,0.0
-47.0,50,765.953188,0.0
-44.0,50,766.193528,1.0
-50.0,50,766.424089,0.0
-50.0,50,766.649461,0.0
-50.0,50,767.367052,0.0
-42.0,50,767.594538,0.0
-37.0,50,767.822924,0.0
-47.0,50,768.056627,0.0
-48.0,50,768.320213,0.0
-40.0,50,768.588765,0.0
-48.0,50,768.837722,0.0
-48.0,50,769.079841,0.0
-50.0,50,769.343074,0.0
-33.0,50,769.60465,0.0
-46.0,50,770.37009,0.0
-43.0,50,770.61265,0.0
-48.0,50,770.83523,0.0
-50.0,50,771.080755,0.0
-47.0,50,771.365606,0.0
-42.0,50,771.599185,0.0
-45.0,50,771.853261,0.0
-50.0,50,772.085497,0.0
-44.0,50,772.307561,0.0
-46.0,50,772.533778,0.0
-45.0,50,772.75745,0.0
-36.0,50,773.485958,0.0
-43.0,50,773.715713,0.0
-46.0,50,773.950581,0.0
-45.0,50,774.183159,0.0
-49.0,50,774.417578,0.0
-42.0,50,774.648391,0.0
-39.0,50,774.902481,0.0
-46.0,50,775.126999,0.0
-42.0,50,775.353998,0.0
-50.0,50,775.57598,0.0
-45.0,50,776.301197,0.0
-44.0,50,776.537238,0.0
-37.0,50,776.770359,1.0
-45.0,50,777.00938,0.0
-41.0,50,777.266079,0.0
-43.0,50,777.493417,0.0
-42.0,50,777.717368,0.0
-49.0,50,777.947893,0.0
-43.0,50,778.165833,0.0
-49.0,50,778.391793,0.0
-36.0,50,779.107614,0.0
-50.0,50,779.337784,0.0
-29.0,50,779.587021,1.0
-50.0,50,779.825005,0.0
-47.0,50,780.044906,0.0
-43.0,50,780.272095,0.0
-28.0,50,780.505504,0.0
-43.0,50,780.732351,0.0
-50.0,50,780.960466,0.0
-49.0,50,781.194466,0.0
-44.0,50,781.933797,0.0
-49.0,50,782.161125,0.0
-45.0,50,782.392532,0.0
-48.0,50,782.615398,0.0
-41.0,50,782.847389,0.0
-31.0,50,783.089473,0.0
-50.0,50,783.321653,0.0
-48.0,50,783.552216,0.0
-48.0,50,783.783867,0.0
-44.0,50,784.007449,0.0
-50.0,50,784.233971,0.0
-50.0,50,784.951676,0.0
-47.0,50,785.169609,0.0
-47.0,50,785.395061,0.0
-50.0,50,785.624485,0.0
-50.0,50,785.861713,0.0
-40.0,50,786.0876,0.0
-24.0,50,786.331314,1.0
-44.0,50,786.551017,0.0
-45.0,50,786.77916,0.0
-50.0,50,787.003781,0.0
-50.0,50,787.762621,0.0
-47.0,50,788.010487,0.0
-48.0,50,788.229256,0.0
-49.0,50,788.458889,0.0
-37.0,50,788.704995,1.0
-35.0,50,788.933602,1.0
-48.0,50,789.167098,0.0
-43.0,50,789.392156,0.0
-49.0,50,789.616606,0.0
-50.0,50,789.845649,0.0
-50.0,50,790.561356,0.0
-44.0,50,790.784641,1.0
-49.0,50,791.011452,0.0
-49.0,50,791.238841,0.0
-39.0,50,791.463391,0.0
-48.0,50,792.893827,0.0
-50.0,50,793.121662,0.0
-44.0,50,793.35859,0.0
-43.0,50,793.585457,1.0
-41.0,50,793.823371,0.0
-37.0,50,794.562218,0.0
-33.0,50,794.80214,0.0
-44.0,50,795.031106,0.0
-41.0,50,795.255973,0.0
-47.0,50,795.48551,0.0
-42.0,50,795.714389,0.0
-37.0,50,795.948571,0.0
-39.0,50,796.180614,0.0
-44.0,50,796.411248,0.0
-37.0,50,796.649266,0.0
-41.0,50,796.870366,0.0
-44.0,50,797.580091,0.0
-38.0,50,797.817348,1.0
-45.0,50,798.03851,0.0
-49.0,50,798.254477,0.0
-48.0,50,798.479041,0.0
-37.0,50,798.700223,0.0
-38.0,50,798.927499,0.0
-50.0,50,799.146398,0.0
-46.0,50,799.375924,0.0
-24.0,50,799.60786,0.0
-41.0,50,800.343741,0.0
-40.0,50,800.578476,0.0
-42.0,50,800.807809,1.0
-40.0,50,801.035481,0.0
-37.0,50,801.262509,0.0
-35.0,50,801.495048,1.0
-26.0,50,801.737971,1.0
-20.0,50,801.984089,1.0
-43.0,50,802.214926,0.0
-47.0,50,802.45636,0.0
-48.0,50,803.247017,0.0
-38.0,50,803.488652,1.0
-44.0,50,803.720721,0.0
-50.0,50,803.96212,0.0
-41.0,50,804.199198,0.0
-40.0,50,804.477338,0.0
-40.0,50,804.734202,0.0
-44.0,50,804.943383,0.0
-38.0,50,805.078812,0.0
-40.0,50,805.213153,0.0
-47.0,50,805.660312,0.0
-46.0,50,805.789684,0.0
-45.0,50,805.91949,0.0
-46.0,50,806.061155,0.0
-35.0,50,806.234627,0.0
-39.0,50,806.380625,0.0
-40.0,50,806.505717,0.0
-41.0,50,806.629774,0.0
-37.0,50,806.754747,0.0
-29.0,50,806.881998,0.0
-29.0,50,807.295198,0.0
-33.0,50,807.428432,0.0
-48.0,50,807.560618,0.0
-37.0,50,807.698896,0.0
-44.0,50,807.834667,0.0
-38.0,50,807.964028,0.0
-43.0,50,808.098439,0.0
-42.0,50,808.235102,0.0
-45.0,50,808.373719,0.0
-30.0,50,808.501218,0.0
-34.0,50,808.633505,1.0
-43.0,50,809.034,0.0
-36.0,50,809.162935,0.0
-43.0,50,809.288419,0.0
-39.0,50,809.418275,0.0
-50.0,50,809.543349,0.0
-45.0,50,809.666832,0.0
-49.0,50,809.802624,0.0
-46.0,50,809.927183,0.0
-26.0,50,810.062569,0.0
-48.0,50,810.188606,0.0
-29.0,50,810.595807,0.0
-38.0,50,810.719887,0.0
-38.0,50,810.847049,0.0
-50.0,50,810.973416,0.0
-32.0,50,811.098451,0.0
-43.0,50,811.234881,0.0
-42.0,50,811.364152,0.0
-32.0,50,811.494202,0.0
-45.0,50,811.627133,0.0
-48.0,50,811.758803,0.0
-46.0,50,812.171212,0.0
-27.0,50,812.360252,0.0
-46.0,50,812.583043,0.0
-32.0,50,812.821335,0.0
-32.0,50,813.045211,0.0
-41.0,50,813.271888,0.0
-46.0,50,813.495739,0.0
-37.0,50,813.718425,0.0
-46.0,50,813.95024,0.0
-41.0,50,814.175233,0.0
-35.0,50,814.89605,1.0
-41.0,50,815.12219,0.0
-44.0,50,815.34993,0.0
-40.0,50,815.585584,0.0
-41.0,50,815.815771,0.0
-32.0,50,816.037227,0.0
-45.0,50,816.26065,0.0
-42.0,50,816.485018,0.0
-39.0,50,816.710183,0.0
-47.0,50,816.934421,0.0
-48.0,50,817.159137,0.0
-32.0,50,817.8702,0.0
-32.0,50,818.101953,0.0
-43.0,50,818.343457,0.0
-43.0,50,818.589377,0.0
-36.0,50,818.825882,0.0
-33.0,50,819.054749,0.0
-32.0,50,819.283203,0.0
-48.0,50,819.517047,0.0
-50.0,50,819.7498,0.0
-41.0,50,819.979129,0.0
-40.0,50,820.695458,1.0
-43.0,50,820.925047,0.0
-18.0,50,821.150818,1.0
-41.0,50,821.382354,0.0
-41.0,50,821.625789,1.0
-38.0,50,821.866039,0.0
-30.0,50,822.109657,0.0
-47.0,50,822.378919,0.0
-36.0,50,822.599812,1.0
-33.0,50,822.825091,0.0
-35.0,50,823.538777,0.0
-41.0,50,823.770154,0.0
-48.0,50,823.996361,0.0
-45.0,50,824.231352,0.0
-46.0,50,824.461032,0.0
-46.0,50,824.68751,0.0
-38.0,50,824.907948,0.0
-42.0,50,825.143996,1.0
-47.0,50,825.371895,0.0
-23.0,50,825.606146,0.0
-25.0,50,826.352113,1.0
-34.0,50,826.590428,0.0
-36.0,50,826.820303,0.0
-33.0,50,827.054981,0.0
-45.0,50,827.279313,0.0
-44.0,50,827.504398,0.0
-41.0,50,827.741949,0.0
-43.0,50,827.98324,0.0
-42.0,50,828.212377,1.0
-28.0,50,828.444129,1.0
-38.0,50,828.691956,0.0
-38.0,50,829.437185,1.0
-32.0,50,829.672213,0.0
-44.0,50,829.903079,0.0
-42.0,50,830.137586,0.0
-33.0,50,830.380672,0.0
-39.0,50,830.608227,0.0
-33.0,50,830.830973,0.0
-44.0,50,831.062515,0.0
-39.0,50,831.29268,0.0
-42.0,50,831.581494,0.0
-35.0,50,832.714889,0.0
-44.0,50,833.000757,0.0
-32.0,50,833.259482,0.0
-41.0,50,833.520531,1.0
-34.0,50,833.790643,1.0
-40.0,50,834.070041,1.0
-46.0,50,834.308735,0.0
-32.0,50,834.489288,0.0
-25.0,50,834.653161,0.0
-41.0,50,834.799118,0.0
-46.0,50,835.346516,0.0
-40.0,50,835.473704,0.0
-47.0,50,835.599308,0.0
-34.0,50,835.733721,0.0
-35.0,50,835.864201,0.0
-27.0,50,835.999746,1.0
-37.0,50,836.133423,0.0
-44.0,50,836.268927,0.0
-29.0,50,836.396096,0.0
-36.0,50,836.527216,1.0
-32.0,50,836.930852,0.0
-25.0,50,837.067139,1.0
-31.0,50,837.192708,0.0
-34.0,50,837.320029,0.0
-45.0,50,837.4491,0.0
-34.0,50,837.595623,1.0
-14.0,50,837.758782,0.0
-37.0,50,837.905028,0.0
-40.0,50,838.044425,1.0
-37.0,50,838.173876,0.0
-39.0,50,838.303826,0.0
-14.0,50,838.723179,0.0
-36.0,50,838.856249,0.0
-33.0,50,838.983908,1.0
-32.0,50,839.115533,1.0
-44.0,50,839.247022,0.0
-25.0,50,839.387831,0.0
-32.0,50,839.522615,1.0
-37.0,50,839.647989,0.0
-33.0,50,839.792074,0.0
-45.0,50,839.923111,0.0
-41.0,50,841.018082,0.0
-37.0,50,841.147043,0.0
-40.0,50,841.288563,1.0
-27.0,50,841.421478,0.0
-41.0,50,841.560878,0.0
-46.0,50,841.795065,0.0
-48.0,50,842.012924,0.0
-49.0,50,842.243391,0.0
-31.0,50,842.464893,1.0
-31.0,50,842.694721,0.0
-42.0,50,843.412215,0.0
-31.0,50,843.654381,1.0
-29.0,50,843.897164,0.0
-27.0,50,844.138982,1.0
-36.0,50,844.367446,0.0
-32.0,50,844.591174,0.0
-34.0,50,844.831395,1.0
-40.0,50,845.05987,0.0
-36.0,50,845.278986,0.0
-31.0,50,845.529982,1.0
-22.0,50,846.389248,1.0
-32.0,50,846.625888,0.0
-36.0,50,846.856222,0.0
-19.0,50,847.120198,1.0
-45.0,50,847.359548,0.0
-42.0,50,847.628072,0.0
-42.0,50,847.891717,0.0
-32.0,50,848.155614,1.0
-31.0,50,848.421319,0.0
-48.0,50,848.659781,0.0
-40.0,50,848.889238,0.0
-33.0,50,849.626869,0.0
-40.0,50,849.863067,0.0
-42.0,50,850.089591,0.0
-33.0,50,850.323686,0.0
-35.0,50,850.553265,0.0
-28.0,50,850.781735,1.0
-41.0,50,851.002328,0.0
-12.0,50,851.250717,1.0
-16.0,50,851.487752,1.0
-28.0,50,851.721332,0.0
-39.0,50,852.481628,1.0
-38.0,50,852.715494,0.0
-43.0,50,852.958944,0.0
-42.0,50,853.203382,0.0
-36.0,50,853.44001,0.0
-45.0,50,853.680254,0.0
-41.0,50,853.953602,0.0
-31.0,50,854.235327,1.0
-29.0,50,854.49528,0.0
-33.0,50,854.744864,1.0
-35.0,50,855.498616,0.0
-39.0,50,855.734285,0.0
-35.0,50,855.962518,1.0
-19.0,50,856.212258,1.0
-45.0,50,856.470612,0.0
-37.0,50,856.742672,0.0
-43.0,50,856.974135,0.0
-30.0,50,857.213209,0.0
-39.0,50,857.459806,0.0
-42.0,50,857.740172,0.0
-23.0,50,858.650368,0.0
-16.0,50,858.902348,1.0
-36.0,50,859.132501,1.0
-41.0,50,859.359045,0.0
-28.0,50,859.60894,1.0
-43.0,50,859.847083,0.0
-39.0,50,860.079338,0.0
-23.0,50,860.332039,0.0
-41.0,50,860.55917,0.0
-36.0,50,860.78447,0.0
-38.0,50,861.011775,0.0
-34.0,50,861.739467,1.0
-32.0,50,861.983428,0.0
-33.0,50,862.205467,0.0
-25.0,50,862.440182,1.0
-28.0,50,862.663146,0.0
-35.0,50,862.886536,1.0
-28.0,50,863.12037,1.0
-43.0,50,863.344814,0.0
-23.0,50,863.581039,0.0
-36.0,50,863.816344,0.0
-30.0,50,864.542766,0.0
-33.0,50,864.76749,0.0
-41.0,50,864.998309,0.0
-26.0,50,865.223062,0.0
-36.0,50,865.44784,0.0
-26.0,50,865.679515,1.0
-41.0,50,865.9122,1.0
-28.0,50,866.13738,0.0
-41.0,50,866.365737,0.0
-24.0,50,866.596648,1.0
-23.0,50,867.317624,1.0
-33.0,50,867.548135,1.0
-35.0,50,867.777766,1.0
-29.0,50,868.002333,0.0
-27.0,50,868.226948,1.0
-29.0,50,868.458233,0.0
-35.0,50,868.691555,0.0
-40.0,50,868.920264,1.0
-31.0,50,869.145096,0.0
-36.0,50,869.376149,1.0
-29.0,50,870.140564,0.0
-33.0,50,870.403006,0.0
-32.0,50,870.654362,1.0
-31.0,50,870.876359,0.0
-29.0,50,871.00726,0.0
-31.0,50,871.141789,0.0
-39.0,50,871.268379,0.0
-27.0,50,871.398199,1.0
-27.0,50,871.527696,0.0
-43.0,50,871.650504,0.0
-33.0,50,872.074212,0.0
-31.0,50,872.205043,1.0
-35.0,50,872.330668,0.0
-36.0,50,872.462884,0.0
-32.0,50,872.594322,1.0
-38.0,50,872.727439,0.0
-37.0,50,872.857732,0.0
-29.0,50,872.987545,0.0
-30.0,50,873.116687,0.0
-31.0,50,873.246264,0.0
-37.0,50,873.383126,0.0
-36.0,50,873.820116,0.0
-25.0,50,873.948362,1.0
-26.0,50,874.075129,1.0
-39.0,50,874.202003,0.0
-31.0,50,874.329459,1.0
-29.0,50,874.467895,1.0
-34.0,50,874.624709,0.0
-32.0,50,874.776528,0.0
-35.0,50,874.914545,0.0
-24.0,50,875.048428,1.0
-29.0,50,875.577599,0.0
-22.0,50,875.719695,1.0
-27.0,50,875.859593,1.0
-34.0,50,876.002336,1.0
-29.0,50,876.148494,0.0
-27.0,50,876.283987,0.0
-44.0,50,876.41152,0.0
-35.0,50,876.541642,1.0
-36.0,50,876.669629,1.0
-20.0,50,876.804977,1.0
-21.0,50,877.225063,0.0
-33.0,50,877.37705,0.0
-26.0,50,877.53089,1.0
-27.0,50,877.699226,1.0
-29.0,50,877.831129,0.0
-16.0,50,877.965513,1.0
-33.0,50,878.094552,0.0
-35.0,50,878.274678,0.0
-35.0,50,878.512559,0.0
-37.0,50,878.737026,0.0
-28.0,50,879.464022,1.0
-46.0,50,879.68864,0.0
-39.0,50,879.928364,0.0
-19.0,50,880.160449,1.0
-22.0,50,880.389815,0.0
-21.0,50,880.620239,0.0
-31.0,50,880.854905,0.0
-31.0,50,881.086401,0.0
-33.0,50,881.326737,0.0
-36.0,50,881.55227,1.0
-35.0,50,881.77973,0.0
-31.0,50,882.505237,1.0
-28.0,50,882.728111,0.0
-26.0,50,882.954117,1.0
-31.0,50,883.178843,0.0
-21.0,50,883.41179,1.0
-28.0,50,883.64123,1.0
-34.0,50,883.867376,0.0
-32.0,50,884.086642,0.0
-27.0,50,884.306748,0.0
-25.0,50,884.529782,1.0
-27.0,50,885.243322,1.0
-29.0,50,885.470518,0.0
-11.0,50,885.711824,1.0
-24.0,50,885.939647,0.0
-31.0,50,886.162878,0.0
-41.0,50,886.388873,0.0
-30.0,50,886.623173,0.0
-26.0,50,886.864217,1.0
-36.0,50,887.092246,1.0
-32.0,50,887.315043,0.0
-18.0,50,888.049079,1.0
-26.0,50,888.276026,0.0
-32.0,50,888.508493,0.0
-36.0,50,888.72991,0.0
-30.0,50,888.955962,0.0
-18.0,50,889.190566,0.0
-30.0,50,889.417077,0.0
-26.0,50,889.645739,1.0
-32.0,50,889.883219,0.0
-31.0,50,890.108229,0.0
-21.0,50,890.83639,1.0
-20.0,50,891.072486,0.0
-30.0,50,891.295719,0.0
-29.0,50,891.522953,1.0
-22.0,50,891.757506,1.0
-20.0,50,891.996967,0.0
-30.0,50,893.401466,0.0
-15.0,50,893.634872,1.0
-29.0,50,893.867114,1.0
-29.0,50,894.09002,1.0
-18.0,50,894.338175,1.0
-24.0,50,895.068767,0.0
-31.0,50,895.29133,0.0
-30.0,50,895.516588,1.0
-29.0,50,895.753967,1.0
-21.0,50,895.996335,0.0
-28.0,50,896.217666,0.0
-21.0,50,896.472829,1.0
-29.0,50,896.698234,0.0
-26.0,50,896.935772,0.0
-25.0,50,897.160749,1.0
-23.0,50,897.880005,0.0
-31.0,50,898.106803,0.0
-38.0,50,898.330027,0.0
-23.0,50,898.563027,1.0
-28.0,50,898.791282,0.0
-28.0,50,899.015605,1.0
-28.0,50,899.242533,1.0
-27.0,50,899.474412,0.0
-24.0,50,899.704964,1.0
-27.0,50,899.930803,1.0
-23.0,50,900.65659,1.0
-25.0,50,900.898418,0.0
-38.0,50,901.134445,1.0
-31.0,50,901.36229,0.0
-31.0,50,901.58708,0.0
-37.0,50,901.813243,0.0
-25.0,50,902.036626,1.0
-30.0,50,902.273685,0.0
-22.0,50,902.502029,1.0
-20.0,50,902.72263,1.0
-26.0,50,903.456029,0.0
-13.0,50,903.678217,0.0
-15.0,50,903.926624,1.0
-26.0,50,904.145511,1.0
-22.0,50,904.380199,1.0
-24.0,50,904.606441,1.0
-31.0,50,904.844044,0.0
-33.0,50,905.069025,0.0
-16.0,50,905.314499,1.0
-28.0,50,905.539545,1.0
-32.0,50,905.769206,0.0
-27.0,50,906.487788,0.0
-26.0,50,906.710913,0.0
-26.0,50,906.935126,0.0
-27.0,50,907.157991,1.0
-24.0,50,907.383106,1.0
-32.0,50,907.607965,0.0
-22.0,50,907.846781,0.0
-31.0,50,908.067077,0.0
-19.0,50,908.292771,1.0
-26.0,50,908.526628,0.0
-23.0,50,909.29542,0.0
-27.0,50,909.532294,0.0
-28.0,50,909.766695,0.0
-21.0,50,910.002589,0.0
-17.0,50,910.237609,1.0
-38.0,50,910.482822,1.0
-32.0,50,910.726676,0.0
-29.0,50,910.955877,0.0
-21.0,50,911.173204,1.0
-29.0,50,911.401363,0.0
-17.0,50,912.167146,1.0
-22.0,50,912.404662,0.0
-24.0,50,912.6507,1.0
-36.0,50,912.891112,1.0
-36.0,50,913.124176,0.0
-24.0,50,913.356973,0.0
-31.0,50,913.587598,1.0
-36.0,50,913.821271,1.0
-23.0,50,914.043555,0.0
-25.0,50,914.272314,0.0
-20.0,50,914.992915,1.0
-26.0,50,915.218011,1.0
-26.0,50,915.461171,1.0
-18.0,50,915.738736,0.0
