#{"t_start": 1651042154.7688622, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1284.490846,0.0
-50.0,50,1285.392809,0.0
-50.0,50,1286.281389,0.0
-50.0,50,1287.174975,0.0
-50.0,50,1288.085102,0.0
-50.0,50,1294.86906,0.0
-50.0,50,1295.775467,0.0
-50.0,50,1296.653565,0.0
-50.0,50,1297.607276,0.0
-50.0,50,1298.55452,0.0
-50.0,50,1299.46663,0.0
-50.0,50,1300.374936,0.0
-50.0,50,1301.303245,0.0
-50.0,50,1302.203353,0.0
-50.0,50,1303.085602,0.0
-50.0,50,1303.986969,0.0
-50.0,50,1310.763656,0.0
-50.0,50,1311.707949,0.0
-50.0,50,1312.626435,0.0
-50.0,50,1313.532881,0.0
-50.0,50,1315.324243,0.0
-50.0,50,1316.196036,0.0
-50.0,50,1317.093454,0.0
-50.0,50,1317.994245,0.0
-50.0,50,1318.896271,0.0
-50.0,50,1319.848006,0.0
-50.0,50,1326.560481,0.0
-50.0,50,1327.448011,0.0
-50.0,50,1328.345012,0.0
-50.0,50,1329.235609,0.0
-50.0,50,1330.139541,0.0
-50.0,50,1331.04623,0.0
-50.0,50,1331.929892,0.0
-50.0,50,1332.840255,0.0
-50.0,50,1333.757946,0.0
-50.0,50,1334.674706,0.0
-50.0,50,1341.469513,0.0
-50.0,50,1342.375534,0.0
-50.0,50,1343.297076,0.0
-50.0,50,1344.188765,0.0
-50.0,50,1345.181862,0.0
-50.0,50,1346.089682,0.0
-50.0,50,1346.992673,0.0
-50.0,50,1347.90321,0.0
-50.0,50,1348.829162,0.0
-50.0,50,1350.581765,0.0
-50.0,50,1357.314989,0.0
-50.0,50,1358.215753,0.0
-50.0,50,1359.110402,0.0
-50.0,50,1360.015783,0.0
-50.0,50,1360.952811,0.0
-50.0,50,1361.852844,0.0
-50.0,50,1362.748499,0.0
-50.0,50,1363.628695,0.0
-50.0,50,1364.549453,0.0
-50.0,50,1365.491158,0.0
-50.0,50,1366.389048,0.0
-50.0,50,1373.21159,0.0
-50.0,50,1374.093139,0.0
-50.0,50,1375.017132,0.0
-50.0,50,1375.894268,0.0
-50.0,50,1376.795118,0.0
-50.0,50,1377.718294,0.0
-50.0,50,1378.583376,0.0
-50.0,50,1379.459805,0.0
-50.0,50,1380.345963,0.0
-50.0,50,1381.22513,0.0
-50.0,50,1387.992405,0.0
-50.0,50,1388.873749,0.0
-50.0,50,1389.772935,0.0
-50.0,50,1391.549474,0.0
-50.0,50,1392.480235,0.0
-50.0,50,1393.379774,0.0
-50.0,50,1394.320517,0.0
-50.0,50,1395.253238,0.0
-50.0,50,1396.152513,0.0
-50.0,50,1397.036058,0.0
-50.0,50,1403.789846,0.0
-50.0,50,1404.659621,0.0
-50.0,50,1405.576584,0.0
-50.0,50,1406.517324,0.0
-50.0,50,1407.467782,0.0
-50.0,50,1408.409275,0.0
-50.0,50,1409.317329,0.0
-50.0,50,1410.219002,0.0
-50.0,50,1411.127885,0.0
-50.0,50,1412.049385,0.0
-50.0,50,1418.826728,0.0
-50.0,50,1419.694839,0.0
-50.0,50,1420.641011,0.0
-50.0,50,1421.510226,0.0
-50.0,50,1422.48353,0.0
-50.0,50,1423.391374,0.0
-50.0,50,1424.320834,0.0
-50.0,50,1425.268934,0.0
-50.0,50,1427.064118,0.0
-50.0,50,1427.958173,0.0
-50.0,50,1428.839945,0.0
-50.0,50,1435.663859,0.0
-50.0,50,1436.626027,0.0
-50.0,50,1437.543918,0.0
-50.0,50,1438.418901,0.0
-50.0,50,1439.366606,0.0
-50.0,50,1440.349391,0.0
-50.0,50,1441.381529,0.0
-50.0,50,1442.32876,0.0
-50.0,50,1443.255304,0.0
-50.0,50,1444.174605,0.0
-50.0,50,1450.927061,0.0
-50.0,50,1451.80658,0.0
-50.0,50,1452.693328,0.0
-50.0,50,1453.598124,0.0
-50.0,50,1454.494553,0.0
-50.0,50,1455.380355,0.0
-50.0,50,1456.292456,0.0
-50.0,50,1457.182447,0.0
-50.0,50,1458.069778,0.0
-50.0,50,1458.984411,0.0
-50.0,50,1465.838196,0.0
-50.0,50,1466.782694,0.0
-50.0,50,1468.756464,0.0
-50.0,50,1469.692907,0.0
-50.0,50,1470.612374,0.0
-50.0,50,1471.50226,0.0
-50.0,50,1472.409888,0.0
-50.0,50,1473.285988,0.0
-50.0,50,1474.201007,0.0
-50.0,50,1475.189152,0.0
-50.0,50,1481.959464,0.0
-50.0,50,1482.896221,0.0
-50.0,50,1483.785337,0.0
-50.0,50,1484.732735,0.0
-50.0,50,1485.661043,0.0
-50.0,50,1486.541244,0.0
-50.0,50,1487.518547,0.0
-50.0,50,1488.436848,0.0
-50.0,50,1489.342902,0.0
-50.0,50,1490.240019,0.0
-50.0,50,1491.130554,0.0
-50.0,50,1497.927886,0.0
-50.0,50,1498.841547,0.0
-50.0,50,1499.738727,0.0
-50.0,50,1500.640408,0.0
-50.0,50,1501.544355,0.0
-50.0,50,1502.43556,0.0
-50.0,50,1504.208318,0.0
-50.0,50,1505.11289,0.0
-50.0,50,1506.006204,0.0
-50.0,50,1506.942168,0.0
-50.0,50,1513.712828,0.0
-50.0,50,1514.642868,0.0
-50.0,50,1515.539716,0.0
-50.0,50,1516.45725,0.0
-50.0,50,1517.365701,0.0
-50.0,50,1518.299268,0.0
-50.0,50,1519.174884,0.0
-50.0,50,1520.089854,0.0
-50.0,50,1521.030176,0.0
-50.0,50,1521.964786,0.0
-50.0,50,1528.743398,0.0
-50.0,50,1529.612747,0.0
-50.0,50,1530.589723,0.0
-50.0,50,1531.469089,0.0
-50.0,50,1532.414448,0.0
-50.0,50,1533.407658,0.0
-50.0,50,1534.36397,0.0
-50.0,50,1535.516631,0.0
-50.0,50,1536.563354,0.0
-50.0,50,1537.510723,0.0
-50.0,50,1544.304294,0.0
-50.0,50,1546.108023,0.0
-50.0,50,1547.048995,0.0
-50.0,50,1547.971832,0.0
-50.0,50,1548.873729,0.0
-50.0,50,1549.765315,0.0
-50.0,50,1550.665076,0.0
-50.0,50,1551.580079,0.0
-50.0,50,1552.531067,0.0
-50.0,50,1553.516589,0.0
-50.0,50,1560.281472,0.0
-50.0,50,1561.196811,0.0
-50.0,50,1562.097951,0.0
-50.0,50,1563.040133,0.0
-50.0,50,1564.007535,0.0
-50.0,50,1564.962083,0.0
-50.0,50,1565.886784,0.0
-50.0,50,1566.834311,0.0
-50.0,50,1567.751274,0.0
-50.0,50,1568.685362,0.0
-50.0,50,1569.554082,0.0
-50.0,50,1576.36309,0.0
-50.0,50,1577.268934,0.0
-50.0,50,1578.193863,0.0
-50.0,50,1579.113769,0.0
-50.0,50,1580.014624,0.0
-50.0,50,1581.780223,0.0
-50.0,50,1582.825275,0.0
-50.0,50,1583.771393,0.0
-50.0,50,1584.695208,0.0
-50.0,50,1585.656218,0.0
-50.0,50,1592.429603,0.0
-50.0,50,1593.337927,0.0
-50.0,50,1594.25527,0.0
-50.0,50,1595.18602,0.0
-50.0,50,1596.131146,0.0
-50.0,50,1597.048427,0.0
-50.0,50,1597.948162,0.0
-50.0,50,1598.864246,0.0
-50.0,50,1599.760983,0.0
-50.0,50,1600.642044,0.0
-50.0,50,1607.472122,0.0
-50.0,50,1608.417437,0.0
-50.0,50,1609.371362,0.0
-50.0,50,1610.27861,0.0
-50.0,50,1611.205921,0.0
-50.0,50,1612.233317,0.0
-50.0,50,1613.154279,0.0
-50.0,50,1614.06302,0.0
-50.0,50,1614.968893,0.0
-50.0,50,1615.85654,0.0
-50.0,50,1623.432918,0.0
-50.0,50,1624.351396,0.0
-50.0,50,1625.230311,0.0
-50.0,50,1626.129585,0.0
-50.0,50,1627.015595,0.0
-50.0,50,1627.937607,0.0
-50.0,50,1628.837815,0.0
-50.0,50,1629.760074,0.0
-50.0,50,1630.7136,0.0
-50.0,50,1631.81592,0.0
-50.0,50,1632.751789,0.0
-50.0,50,1639.529258,0.0
-50.0,50,1640.426335,0.0
-50.0,50,1641.363034,0.0
-50.0,50,1642.327327,0.0
-50.0,50,1643.236159,0.0
-50.0,50,1644.155832,0.0
-50.0,50,1645.099203,0.0
-50.0,50,1645.990594,0.0
-50.0,50,1646.907273,0.0
-50.0,50,1647.78669,0.0
-50.0,50,1654.492215,0.0
-50.0,50,1655.387399,0.0
-50.0,50,1656.372461,0.0
-50.0,50,1657.302984,0.0
-50.0,50,1659.104937,0.0
-50.0,50,1660.023148,0.0
-50.0,50,1660.931479,0.0
-50.0,50,1661.853842,0.0
-50.0,50,1662.784,0.0
-50.0,50,1663.712904,0.0
-50.0,50,1670.308797,0.0
-50.0,50,1671.240762,0.0
-50.0,50,1672.184447,0.0
-50.0,50,1673.088498,0.0
-50.0,50,1674.058079,0.0
-50.0,50,1674.974452,0.0
-50.0,50,1675.873477,0.0
-50.0,50,1676.765828,0.0
-50.0,50,1677.657046,0.0
-50.0,50,1678.575881,0.0
-50.0,50,1685.342395,0.0
-50.0,50,1686.251588,0.0
-50.0,50,1687.145082,0.0
-50.0,50,1688.098369,0.0
-50.0,50,1688.968475,0.0
-50.0,50,1689.882627,0.0
-50.0,50,1690.802492,0.0
-50.0,50,1691.693614,0.0
-50.0,50,1692.662681,0.0
-50.0,50,1694.45376,0.0
-50.0,50,1695.352601,0.0
-50.0,50,1702.076951,0.0
-50.0,50,1703.033502,0.0
-50.0,50,1703.970399,0.0
-50.0,50,1704.869703,0.0
-50.0,50,1705.815079,0.0
-50.0,50,1706.716311,0.0
-50.0,50,1707.624867,0.0
-50.0,50,1708.512746,0.0
-50.0,50,1709.424958,0.0
-50.0,50,1710.343817,0.0
-50.0,50,1717.088974,0.0
-50.0,50,1718.016839,0.0
-50.0,50,1718.933575,0.0
-50.0,50,1719.804256,0.0
-50.0,50,1720.740961,0.0
-50.0,50,1721.680754,0.0
-50.0,50,1722.615988,0.0
-50.0,50,1723.541288,0.0
-50.0,50,1724.483048,0.0
-50.0,50,1725.401238,0.0
-50.0,50,1732.173923,0.0
-50.0,50,1733.050698,0.0
-50.0,50,1733.960083,0.0
-50.0,50,1735.732978,0.0
-50.0,50,1736.669227,0.0
-50.0,50,1737.595036,0.0
-50.0,50,1738.534314,0.0
-50.0,50,1739.436591,0.0
-50.0,50,1740.362583,0.0
-50.0,50,1741.268748,0.0
-50.0,50,1748.106687,0.0
-50.0,50,1748.971485,0.0
-50.0,50,1749.914798,0.0
-50.0,50,1750.813406,0.0
-50.0,50,1751.727388,0.0
-50.0,50,1752.651346,0.0
-50.0,50,1753.560271,0.0
-50.0,50,1754.504416,0.0
-50.0,50,1755.400596,0.0
-50.0,50,1756.289283,0.0
-50.0,50,1757.217319,0.0
-50.0,50,1763.972842,0.0
-50.0,50,1764.854985,0.0
-50.0,50,1765.744608,0.0
-50.0,50,1766.638096,0.0
-50.0,50,1767.526554,0.0
-50.0,50,1768.468404,0.0
-50.0,50,1769.490769,0.0
-50.0,50,1771.231065,0.0
-50.0,50,1772.130962,0.0
-50.0,50,1773.151912,0.0
-50.0,50,1779.890418,0.0
-50.0,50,1780.839422,0.0
-50.0,50,1781.729486,0.0
-50.0,50,1782.638722,0.0
-50.0,50,1783.571116,0.0
-50.0,50,1784.537673,0.0
-50.0,50,1785.528933,0.0
-50.0,50,1786.595823,0.0
-50.0,50,1787.544228,0.0
-50.0,50,1788.47687,0.0
-50.0,50,1795.314497,0.0
-50.0,50,1796.202416,0.0
-50.0,50,1797.149292,0.0
-50.0,50,1798.080701,0.0
-50.0,50,1799.037256,0.0
-50.0,50,1799.994223,0.0
-50.0,50,1800.941737,0.0
-50.0,50,1801.924874,0.0
-50.0,50,1802.818201,0.0
-50.0,50,1803.731349,0.0
-50.0,50,1810.503878,0.0
-50.0,50,1811.426506,0.0
-50.0,50,1813.222247,0.0
-50.0,50,1814.107796,0.0
-50.0,50,1815.031729,0.0
-50.0,50,1815.916121,0.0
-50.0,50,1816.852272,0.0
-50.0,50,1817.761166,0.0
-50.0,50,1818.703527,0.0
-50.0,50,1819.738369,0.0
-50.0,50,1820.633442,0.0
-50.0,50,1827.408457,0.0
-50.0,50,1828.331937,0.0
-50.0,50,1829.355738,0.0
-50.0,50,1830.321517,0.0
-50.0,50,1831.203419,0.0
-50.0,50,1832.084597,0.0
-50.0,50,1833.014093,0.0
-50.0,50,1834.079795,0.0
-50.0,50,1835.065987,0.0
-50.0,50,1835.991991,0.0
-50.0,50,1842.670954,0.0
-50.0,50,1843.566805,0.0
-50.0,50,1844.535428,0.0
-50.0,50,1845.451117,0.0
-50.0,50,1846.390586,0.0
-50.0,50,1847.316356,0.0
-50.0,50,1849.190032,0.0
-50.0,50,1850.142507,0.0
-50.0,50,1851.093159,0.0
-50.0,50,1852.071037,0.0
-50.0,50,1858.810956,0.0
-50.0,50,1859.717459,0.0
-50.0,50,1860.692092,0.0
-50.0,50,1861.611731,0.0
-50.0,50,1862.508034,0.0
-50.0,50,1863.450953,0.0
-50.0,50,1864.439259,0.0
-50.0,50,1865.341105,0.0
-50.0,50,1866.265182,0.0
-50.0,50,1867.174936,0.0
-50.0,50,1873.922622,0.0
-50.0,50,1874.819358,0.0
-50.0,50,1875.702608,0.0
-50.0,50,1876.624901,0.0
-50.0,50,1877.566563,0.0
-50.0,50,1878.464506,0.0
-50.0,50,1879.383165,0.0
-50.0,50,1880.306129,0.0
-50.0,50,1881.185583,0.0
-50.0,50,1882.132076,0.0
-50.0,50,1883.013057,0.0
-50.0,50,1890.664075,0.0
-50.0,50,1891.61144,0.0
-50.0,50,1892.592504,0.0
-50.0,50,1893.537605,0.0
-50.0,50,1894.543227,0.0
-50.0,50,1895.563494,0.0
-50.0,50,1896.538212,0.0
-50.0,50,1897.493246,0.0
-50.0,50,1898.455279,0.0
-50.0,50,1899.382424,0.0
-50.0,50,1906.133167,0.0
-50.0,50,1907.071895,0.0
-50.0,50,1907.998624,0.0
-50.0,50,1908.973458,0.0
-50.0,50,1909.934601,0.0
-50.0,50,1910.854138,0.0
-50.0,50,1911.751883,0.0
-50.0,50,1912.685174,0.0
-50.0,50,1913.636194,0.0
-50.0,50,1914.543971,0.0
-50.0,50,1921.348874,0.0
-50.0,50,1922.304659,0.0
-50.0,50,1923.270474,0.0
-50.0,50,1924.17133,0.0
-50.0,50,1925.114461,0.0
-50.0,50,1927.003869,0.0
-50.0,50,1927.913418,0.0
-50.0,50,1928.831955,0.0
-50.0,50,1929.767117,0.0
-50.0,50,1930.735869,0.0
-50.0,50,1937.527543,0.0
-50.0,50,1938.451712,0.0
-50.0,50,1939.364551,0.0
-50.0,50,1940.347905,0.0
-50.0,50,1941.289357,0.0
-50.0,50,1942.18089,0.0
-50.0,50,1943.099655,0.0
-50.0,50,1943.987231,0.0
-50.0,50,1944.980764,0.0
-50.0,50,1945.902006,0.0
-50.0,50,1952.675374,0.0
-50.0,50,1953.605612,0.0
-50.0,50,1954.552794,0.0
-50.0,50,1955.512407,0.0
-50.0,50,1956.46233,0.0
-50.0,50,1957.437862,0.0
-50.0,50,1958.363018,0.0
-50.0,50,1959.293643,0.0
-50.0,50,1960.210065,0.0
-50.0,50,1961.137323,0.0
-50.0,50,1962.929422,0.0
-50.0,50,1969.717834,0.0
-50.0,50,1970.621634,0.0
-50.0,50,1971.515109,0.0
-50.0,50,1972.447934,0.0
-50.0,50,1973.402021,0.0
-50.0,50,1974.328171,0.0
-50.0,50,1975.24889,0.0
-50.0,50,1976.181754,0.0
-50.0,50,1977.150324,0.0
-50.0,50,1978.082923,0.0
-50.0,50,1984.968997,0.0
-50.0,50,1985.872723,0.0
-50.0,50,1986.788194,0.0
-50.0,50,1987.734976,0.0
-50.0,50,1988.668819,0.0
-50.0,50,1989.59239,0.0
-50.0,50,1990.534024,0.0
-50.0,50,1991.467812,0.0
-50.0,50,1992.398543,0.0
-50.0,50,1993.323365,0.0
-50.0,50,2000.155005,0.0
-50.0,50,2001.066825,0.0
-50.0,50,2002.016885,0.0
-50.0,50,2002.921141,0.0
-50.0,50,2004.673368,0.0
-50.0,50,2005.638013,0.0
-50.0,50,2006.568283,0.0
-50.0,50,2007.466961,0.0
-50.0,50,2008.361932,0.0
-50.0,50,2009.293351,0.0
-50.0,50,2016.070585,0.0
-50.0,50,2017.0149,0.0
-50.0,50,2017.974801,0.0
-50.0,50,2018.88666,0.0
-50.0,50,2019.993726,0.0
-50.0,50,2021.028263,0.0
-50.0,50,2021.915412,0.0
-50.0,50,2022.826843,0.0
-50.0,50,2023.75384,0.0
-50.0,50,2024.719424,0.0
-50.0,50,2025.642413,0.0
-50.0,50,2032.41409,0.0
-50.0,50,2033.329212,0.0
-50.0,50,2034.303341,0.0
-50.0,50,2035.257947,0.0
-50.0,50,2036.186825,0.0
-50.0,50,2037.138891,0.0
-50.0,50,2038.07057,0.0
-50.0,50,2039.016463,0.0
-50.0,50,2040.788536,0.0
-50.0,50,2041.708512,0.0
-50.0,50,2048.506017,0.0
-50.0,50,2049.415404,0.0
-50.0,50,2050.340367,0.0
-50.0,50,2051.230985,0.0
-50.0,50,2052.126566,0.0
-50.0,50,2053.10027,0.0
-50.0,50,2053.995529,0.0
-50.0,50,2054.952864,0.0
-50.0,50,2055.861454,0.0
-50.0,50,2056.803329,0.0
-50.0,50,2063.601502,0.0
-50.0,50,2064.519424,0.0
-50.0,50,2065.423687,0.0
-50.0,50,2066.361741,0.0
-50.0,50,2067.311495,0.0
-50.0,50,2068.227028,0.0
-50.0,50,2069.165422,0.0
-50.0,50,2070.093053,0.0
-50.0,50,2071.013391,0.0
-50.0,50,2071.939778,0.0
-50.0,50,2078.734758,0.0
-50.0,50,2079.673879,0.0
-50.0,50,2080.630342,0.0
-50.0,50,2082.477315,0.0
-50.0,50,2083.393631,0.0
-50.0,50,2084.300946,0.0
-50.0,50,2085.178295,0.0
-50.0,50,2086.109882,0.0
-50.0,50,2087.029838,0.0
-50.0,50,2087.961601,0.0
-50.0,50,2088.883487,0.0
-50.0,50,2095.695381,0.0
-50.0,50,2096.672213,0.0
-50.0,50,2097.554891,0.0
-50.0,50,2098.499934,0.0
-50.0,50,2099.446709,0.0
-50.0,50,2100.371242,0.0
-50.0,50,2101.275095,0.0
-50.0,50,2102.199101,0.0
-50.0,50,2103.155834,0.0
-50.0,50,2104.188179,0.0
-50.0,50,2110.992725,0.0
-50.0,50,2111.914657,0.0
-50.0,50,2112.828552,0.0
-50.0,50,2113.893535,0.0
-50.0,50,2114.807789,0.0
-50.0,50,2115.7333,0.0
-50.0,50,2116.669466,0.0
-50.0,50,2118.545771,0.0
-50.0,50,2119.478918,0.0
-50.0,50,2120.376518,0.0
-50.0,50,2127.154403,0.0
-50.0,50,2128.103503,0.0
-50.0,50,2129.040562,0.0
-50.0,50,2129.975165,0.0
-50.0,50,2130.967139,0.0
-50.0,50,2131.886556,0.0
-50.0,50,2132.813236,0.0
-50.0,50,2133.743684,0.0
-50.0,50,2134.658032,0.0
-50.0,50,2135.56144,0.0
-50.0,50,2142.356545,0.0
-50.0,50,2143.291924,0.0
-50.0,50,2144.190224,0.0
-50.0,50,2145.179548,0.0
-50.0,50,2146.134192,0.0
-50.0,50,2147.03458,0.0
-50.0,50,2147.963334,0.0
-50.0,50,2148.935875,0.0
-50.0,50,2149.848059,0.0
-50.0,50,2150.822368,0.0
-50.0,50,2151.76128,0.0
-50.0,50,2158.614218,0.0
-50.0,50,2160.358963,0.0
-50.0,50,2161.296508,0.0
-50.0,50,2162.239384,0.0
-50.0,50,2163.14394,0.0
-50.0,50,2164.124072,0.0
-50.0,50,2165.166713,0.0
-50.0,50,2166.204364,0.0
-50.0,50,2167.143634,0.0
-50.0,50,2168.107747,0.0
-50.0,50,2174.881904,0.0
-50.0,50,2175.835032,0.0
-50.0,50,2176.766633,0.0
-50.0,50,2177.683338,0.0
-50.0,50,2178.589707,0.0
-50.0,50,2179.558085,0.0
-50.0,50,2180.496582,0.0
-50.0,50,2181.409036,0.0
-50.0,50,2182.339107,0.0
-50.0,50,2183.282938,0.0
-50.0,50,2190.025225,0.0
-50.0,50,2190.966899,0.0
-50.0,50,2191.90975,0.0
-50.0,50,2192.853601,0.0
-50.0,50,2193.793533,0.0
-50.0,50,2194.737845,0.0
-50.0,50,2196.640772,0.0
-50.0,50,2197.549476,0.0
-50.0,50,2198.444337,0.0
-50.0,50,2199.387663,0.0
-50.0,50,2206.187708,0.0
-50.0,50,2207.117492,0.0
-50.0,50,2208.114823,0.0
-50.0,50,2209.078669,0.0
-50.0,50,2210.021018,0.0
-50.0,50,2210.986302,0.0
-50.0,50,2211.952,0.0
-50.0,50,2212.920444,0.0
-50.0,50,2213.864427,0.0
-50.0,50,2214.81895,0.0
-50.0,50,2215.795126,0.0
-50.0,50,2222.577913,0.0
-50.0,50,2223.480946,0.0
-50.0,50,2224.387308,0.0
-50.0,50,2225.334654,0.0
-50.0,50,2226.303044,0.0
-50.0,50,2227.275141,0.0
-50.0,50,2228.230563,0.0
-50.0,50,2229.152566,0.0
-50.0,50,2230.063263,0.0
-50.0,50,2231.007783,0.0
-50.0,50,2238.665801,0.0
-50.0,50,2239.631555,0.0
-50.0,50,2240.610151,0.0
-50.0,50,2241.529477,0.0
-50.0,50,2242.534293,0.0
-50.0,50,2243.472643,0.0
-50.0,50,2244.406171,0.0
-50.0,50,2245.298069,0.0
-50.0,50,2246.22372,0.0
-50.0,50,2247.153033,0.0
-50.0,50,2253.961703,0.0
-50.0,50,2254.919894,0.0
-50.0,50,2255.847822,0.0
-50.0,50,2256.764846,0.0
-50.0,50,2257.711793,0.0
-50.0,50,2258.688514,0.0
-50.0,50,2259.626044,0.0
-50.0,50,2260.556139,0.0
-50.0,50,2261.487347,0.0
-50.0,50,2262.426373,0.0
-50.0,50,2269.176418,0.0
-50.0,50,2270.095281,0.0
-50.0,50,2271.064251,0.0
-50.0,50,2271.995666,0.0
-50.0,50,2273.042945,0.0
-50.0,50,2274.973828,0.0
-50.0,50,2275.981546,0.0
-50.0,50,2276.895489,0.0
-50.0,50,2277.81346,0.0
-50.0,50,2278.764127,0.0
-50.0,50,2279.709558,0.0
-50.0,50,2286.465732,0.0
-50.0,50,2287.401239,0.0
-50.0,50,2288.321321,0.0
-50.0,50,2289.228945,0.0
-50.0,50,2290.155534,0.0
-50.0,50,2291.062152,0.0
-50.0,50,2292.015075,0.0
-50.0,50,2292.960304,0.0
-50.0,50,2293.916134,0.0
-50.0,50,2295.059591,0.0
-50.0,50,2301.831796,0.0
-50.0,50,2302.747913,0.0
-50.0,50,2303.662168,0.0
-50.0,50,2304.562705,0.0
-50.0,50,2305.494699,0.0
-50.0,50,2306.436985,0.0
-50.0,50,2307.351267,0.0
-50.0,50,2308.289093,0.0
-50.0,50,2309.261189,0.0
-50.0,50,2311.063107,0.0
-50.0,50,2317.907451,0.0
-50.0,50,2318.886734,0.0
-50.0,50,2319.864239,0.0
-50.0,50,2320.833322,0.0
-50.0,50,2321.828406,0.0
-50.0,50,2322.766438,0.0
-50.0,50,2323.732364,0.0
-50.0,50,2324.676354,0.0
-50.0,50,2325.620252,0.0
-50.0,50,2326.602401,0.0
-50.0,50,2333.423688,0.0
-50.0,50,2334.400141,0.0
-50.0,50,2335.358345,0.0
-50.0,50,2336.346866,0.0
-50.0,50,2337.296222,0.0
-50.0,50,2338.218192,0.0
-50.0,50,2339.172017,0.0
-50.0,50,2340.137532,0.0
-50.0,50,2341.04947,0.0
-50.0,50,2341.986617,0.0
-50.0,50,2348.757978,0.0
-50.0,50,2349.698798,0.0
-50.0,50,2350.611435,0.0
-50.0,50,2351.619491,0.0
-50.0,50,2353.439611,0.0
-50.0,50,2354.369737,0.0
-50.0,50,2355.300107,0.0
-50.0,50,2356.241965,0.0
-50.0,50,2357.317548,0.0
-50.0,50,2358.297397,0.0
-50.0,50,2359.214392,0.0
-50.0,50,2365.775101,0.0
-50.0,50,2366.754516,0.0
-50.0,50,2367.691072,0.0
-50.0,50,2368.62248,0.0
-48.0,49,2369.633882,1.0
-50.0,50,2370.577719,0.0
-50.0,50,2371.530755,0.0
-50.0,50,2372.479912,0.0
-50.0,50,2373.429371,0.0
-50.0,50,2374.405015,0.0
-50.0,50,2381.20627,0.0
-50.0,50,2382.215328,0.0
-50.0,50,2383.197162,0.0
-50.0,50,2384.162567,0.0
-50.0,50,2385.205722,0.0
-50.0,50,2386.195645,0.0
-50.0,50,2387.211287,0.0
-50.0,50,2388.150471,0.0
-50.0,50,2389.912074,0.0
-50.0,50,2390.876455,0.0
-50.0,50,2397.201008,0.0
-50.0,50,2398.147076,0.0
-50.0,50,2399.120164,0.0
-50.0,50,2400.019214,0.0
-50.0,50,2400.92852,0.0
-50.0,50,2401.902192,0.0
-50.0,50,2402.846793,0.0
-50.0,50,2403.777332,0.0
-50.0,50,2404.785167,0.0
-50.0,50,2405.720472,0.0
-50.0,50,2412.471756,0.0
-50.0,50,2413.407746,0.0
-50.0,50,2414.380379,0.0
-50.0,50,2415.277615,0.0
-50.0,50,2416.221619,0.0
-50.0,50,2417.187891,0.0
-50.0,50,2418.135516,0.0
-50.0,50,2419.048721,0.0
-50.0,50,2419.959486,0.0
-50.0,50,2420.953518,0.0
-50.0,50,2421.93804,0.0
-50.0,50,2428.747648,0.0
-50.0,50,2429.705911,0.0
-50.0,50,2431.557766,0.0
-50.0,50,2432.494066,0.0
-50.0,50,2433.465886,0.0
-50.0,50,2434.383528,0.0
-50.0,50,2435.349778,0.0
-50.0,50,2436.300169,0.0
-50.0,50,2437.260767,0.0
-50.0,50,2438.236179,0.0
-50.0,50,2444.952318,0.0
-50.0,50,2445.887281,0.0
-50.0,50,2446.808098,0.0
-50.0,50,2447.805861,0.0
-50.0,50,2448.741221,0.0
-50.0,50,2449.694743,0.0
-50.0,50,2450.645694,0.0
-50.0,50,2451.58952,0.0
-50.0,50,2452.544479,0.0
-50.0,50,2453.51723,0.0
-50.0,50,2460.29523,0.0
-50.0,50,2461.241831,0.0
-50.0,50,2462.262019,0.0
-50.0,50,2463.209923,0.0
-50.0,50,2464.156943,0.0
-50.0,50,2465.077048,0.0
-50.0,50,2466.0346,0.0
-50.0,50,2467.896947,0.0
-50.0,50,2468.959774,0.0
-50.0,50,2469.902483,0.0
-50.0,50,2474.29368,0.0
-50.0,50,2475.321617,0.0
-50.0,50,2476.271032,0.0
-50.0,50,2477.223298,0.0
-50.0,50,2478.184615,0.0
-50.0,50,2479.196697,0.0
-50.0,50,2480.158272,0.0
-50.0,50,2481.136241,0.0
-50.0,50,2482.100199,0.0
-50.0,50,2483.048528,0.0
-50.0,50,2484.051392,0.0
-50.0,50,2487.416817,0.0
-50.0,50,2488.341965,0.0
-50.0,50,2489.276819,0.0
-50.0,50,2490.286515,0.0
-50.0,50,2491.29192,0.0
-50.0,50,2492.216648,0.0
-50.0,50,2493.196308,0.0
-50.0,50,2494.106672,0.0
-50.0,50,2495.046064,0.0
-50.0,50,2495.97362,0.0
-50.0,50,2502.831204,0.0
-50.0,50,2504.774179,0.0
-50.0,50,2505.840471,0.0
-50.0,50,2506.739101,0.0
-50.0,50,2507.670614,0.0
-50.0,50,2508.591454,0.0
-50.0,50,2509.526143,0.0
-50.0,50,2510.438342,0.0
-50.0,50,2511.429543,0.0
-50.0,50,2512.405915,0.0
-50.0,50,2519.176882,0.0
-50.0,50,2520.119065,0.0
-50.0,50,2521.101917,0.0
-50.0,50,2522.069789,0.0
-50.0,50,2523.028937,0.0
-50.0,50,2524.181096,0.0
-50.0,50,2525.267281,0.0
-50.0,50,2526.203343,0.0
-50.0,50,2527.167491,0.0
-50.0,50,2528.089678,0.0
-50.0,50,2534.912009,0.0
-50.0,50,2535.899164,0.0
-50.0,50,2536.861165,0.0
-50.0,50,2537.825159,0.0
-50.0,50,2538.758171,0.0
-50.0,50,2539.682583,0.0
-50.0,50,2541.741213,0.0
