#{"t_start": 1651042154.9542592, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1284.579344,0.0
-50.0,50,1285.471902,0.0
-50.0,50,1286.368053,0.0
-50.0,50,1287.275502,0.0
-50.0,50,1288.191155,0.0
-50.0,50,1294.954473,0.0
-50.0,50,1295.853817,0.0
-50.0,50,1296.742345,0.0
-50.0,50,1297.717666,0.0
-50.0,50,1298.630742,0.0
-50.0,50,1299.553309,0.0
-50.0,50,1300.50852,0.0
-50.0,50,1301.400441,0.0
-50.0,50,1302.29678,0.0
-50.0,50,1303.167933,0.0
-50.0,50,1309.899922,0.0
-50.0,50,1310.875655,0.0
-50.0,50,1311.807546,0.0
-50.0,50,1312.705748,0.0
-50.0,50,1313.627118,0.0
-50.0,50,1315.396797,0.0
-50.0,50,1316.275926,0.0
-50.0,50,1317.173422,0.0
-50.0,50,1318.097472,0.0
-50.0,50,1318.984911,0.0
-50.0,50,1319.945961,0.0
-50.0,50,1326.649556,0.0
-50.0,50,1327.548081,0.0
-50.0,50,1328.432197,0.0
-50.0,50,1329.320409,0.0
-50.0,50,1330.227609,0.0
-50.0,50,1331.131175,0.0
-50.0,50,1332.006126,0.0
-50.0,50,1332.940677,0.0
-50.0,50,1333.857454,0.0
-50.0,50,1334.769355,0.0
-50.0,50,1341.569365,0.0
-50.0,50,1342.457973,0.0
-50.0,50,1343.397755,0.0
-50.0,50,1344.281832,0.0
-50.0,50,1345.273706,0.0
-50.0,50,1346.180122,0.0
-50.0,50,1347.086145,0.0
-50.0,50,1348.001501,0.0
-50.0,50,1348.9061,0.0
-50.0,50,1350.666133,0.0
-50.0,50,1357.406935,0.0
-50.0,50,1358.295445,0.0
-50.0,50,1359.190151,0.0
-50.0,50,1360.118276,0.0
-50.0,50,1361.039309,0.0
-50.0,50,1361.953022,0.0
-50.0,50,1362.829175,0.0
-50.0,50,1363.700051,0.0
-50.0,50,1364.642727,0.0
-50.0,50,1365.581193,0.0
-50.0,50,1372.343664,0.0
-50.0,50,1373.297864,0.0
-50.0,50,1374.19892,0.0
-50.0,50,1375.101014,0.0
-50.0,50,1375.997007,0.0
-50.0,50,1376.88641,0.0
-50.0,50,1377.797851,0.0
-50.0,50,1378.656491,0.0
-50.0,50,1379.548633,0.0
-50.0,50,1380.42645,0.0
-50.0,50,1381.305129,0.0
-50.0,50,1388.085184,0.0
-50.0,50,1388.961451,0.0
-50.0,50,1389.867733,0.0
-50.0,50,1391.640647,0.0
-50.0,50,1392.565632,0.0
-50.0,50,1393.470045,0.0
-50.0,50,1394.407408,0.0
-50.0,50,1395.334553,0.0
-50.0,50,1396.233948,0.0
-50.0,50,1397.134412,0.0
-50.0,50,1403.877788,0.0
-50.0,50,1404.740555,0.0
-50.0,50,1405.671446,0.0
-50.0,50,1406.631542,0.0
-50.0,50,1407.562104,0.0
-50.0,50,1408.510021,0.0
-50.0,50,1409.400575,0.0
-50.0,50,1410.329275,0.0
-50.0,50,1411.246799,0.0
-50.0,50,1412.135404,0.0
-50.0,50,1418.904996,0.0
-50.0,50,1419.795936,0.0
-50.0,50,1420.722813,0.0
-50.0,50,1421.621577,0.0
-50.0,50,1422.571799,0.0
-50.0,50,1423.473853,0.0
-50.0,50,1424.441534,0.0
-50.0,50,1425.360814,0.0
-50.0,50,1427.146759,0.0
-50.0,50,1428.036312,0.0
-50.0,50,1434.811969,0.0
-50.0,50,1435.764075,0.0
-50.0,50,1436.734776,0.0
-50.0,50,1437.624804,0.0
-50.0,50,1438.50518,0.0
-50.0,50,1439.468953,0.0
-50.0,50,1440.475413,0.0
-50.0,50,1441.482577,0.0
-50.0,50,1442.42503,0.0
-50.0,50,1443.354818,0.0
-50.0,50,1444.266332,0.0
-50.0,50,1451.011742,0.0
-50.0,50,1451.886178,0.0
-50.0,50,1452.781413,0.0
-50.0,50,1453.685073,0.0
-50.0,50,1454.582015,0.0
-50.0,50,1455.464535,0.0
-50.0,50,1456.376475,0.0
-50.0,50,1457.266291,0.0
-50.0,50,1458.149853,0.0
-50.0,50,1459.082501,0.0
-50.0,50,1465.977432,0.0
-50.0,50,1466.865888,0.0
-50.0,50,1468.853469,0.0
-50.0,50,1469.780907,0.0
-50.0,50,1470.711866,0.0
-50.0,50,1471.587706,0.0
-50.0,50,1472.489327,0.0
-50.0,50,1473.37057,0.0
-50.0,50,1474.318058,0.0
-50.0,50,1475.273233,0.0
-50.0,50,1482.058819,0.0
-50.0,50,1482.979352,0.0
-50.0,50,1483.887948,0.0
-50.0,50,1484.833815,0.0
-50.0,50,1485.74375,0.0
-50.0,50,1486.628885,0.0
-50.0,50,1487.608534,0.0
-50.0,50,1488.521209,0.0
-50.0,50,1489.440128,0.0
-50.0,50,1490.326085,0.0
-50.0,50,1497.080599,0.0
-50.0,50,1498.038142,0.0
-50.0,50,1498.925723,0.0
-50.0,50,1499.824954,0.0
-50.0,50,1500.73928,0.0
-50.0,50,1501.629944,0.0
-50.0,50,1502.522585,0.0
-50.0,50,1504.302332,0.0
-50.0,50,1505.199513,0.0
-50.0,50,1506.11011,0.0
-50.0,50,1512.868923,0.0
-50.0,50,1513.812798,0.0
-50.0,50,1514.728415,0.0
-50.0,50,1515.639705,0.0
-50.0,50,1516.550702,0.0
-50.0,50,1517.451461,0.0
-50.0,50,1518.382141,0.0
-50.0,50,1519.259954,0.0
-50.0,50,1520.185128,0.0
-50.0,50,1521.127094,0.0
-50.0,50,1522.044615,0.0
-50.0,50,1528.820008,0.0
-50.0,50,1529.722509,0.0
-50.0,50,1530.671675,0.0
-50.0,50,1531.562843,0.0
-50.0,50,1532.53256,0.0
-50.0,50,1533.49663,0.0
-50.0,50,1534.469848,0.0
-50.0,50,1535.683666,0.0
-50.0,50,1536.672127,0.0
-50.0,50,1537.599468,0.0
-50.0,50,1544.396473,0.0
-50.0,50,1546.217811,0.0
-50.0,50,1547.143132,0.0
-50.0,50,1548.057158,0.0
-50.0,50,1548.965286,0.0
-50.0,50,1549.846935,0.0
-50.0,50,1550.759005,0.0
-50.0,50,1551.685598,0.0
-50.0,50,1552.635069,0.0
-50.0,50,1553.629798,0.0
-50.0,50,1560.372959,0.0
-50.0,50,1561.282444,0.0
-50.0,50,1562.212162,0.0
-50.0,50,1563.139201,0.0
-50.0,50,1564.112211,0.0
-50.0,50,1565.066277,0.0
-50.0,50,1565.986976,0.0
-50.0,50,1566.936191,0.0
-50.0,50,1567.837576,0.0
-50.0,50,1568.763224,0.0
-50.0,50,1575.543309,0.0
-50.0,50,1576.456959,0.0
-50.0,50,1577.36036,0.0
-50.0,50,1578.284823,0.0
-50.0,50,1579.212791,0.0
-50.0,50,1580.110044,0.0
-50.0,50,1581.89456,0.0
-50.0,50,1582.922865,0.0
-50.0,50,1583.868931,0.0
-50.0,50,1584.815999,0.0
-50.0,50,1585.7522,0.0
-50.0,50,1592.531484,0.0
-50.0,50,1593.438899,0.0
-50.0,50,1594.35402,0.0
-50.0,50,1595.28923,0.0
-50.0,50,1596.226177,0.0
-50.0,50,1597.132654,0.0
-50.0,50,1598.03743,0.0
-50.0,50,1598.943308,0.0
-50.0,50,1599.841242,0.0
-50.0,50,1600.71547,0.0
-50.0,50,1607.57082,0.0
-50.0,50,1608.51526,0.0
-50.0,50,1609.471824,0.0
-50.0,50,1610.367909,0.0
-50.0,50,1611.335195,0.0
-50.0,50,1612.332246,0.0
-50.0,50,1613.249046,0.0
-50.0,50,1614.158768,0.0
-50.0,50,1615.054789,0.0
-50.0,50,1615.970351,0.0
-50.0,50,1623.525249,0.0
-50.0,50,1624.44215,0.0
-50.0,50,1625.31172,0.0
-50.0,50,1626.213372,0.0
-50.0,50,1627.11074,0.0
-50.0,50,1628.030533,0.0
-50.0,50,1628.929736,0.0
-50.0,50,1629.863642,0.0
-50.0,50,1630.871253,0.0
-50.0,50,1631.971968,0.0
-50.0,50,1638.705925,0.0
-50.0,50,1639.60835,0.0
-50.0,50,1640.525387,0.0
-50.0,50,1641.457074,0.0
-50.0,50,1642.409797,0.0
-50.0,50,1643.334831,0.0
-50.0,50,1644.263757,0.0
-50.0,50,1645.186242,0.0
-50.0,50,1646.067885,0.0
-50.0,50,1646.992917,0.0
-50.0,50,1647.873204,0.0
-50.0,50,1654.564312,0.0
-50.0,50,1655.485573,0.0
-50.0,50,1656.491979,0.0
-50.0,50,1657.402116,0.0
-50.0,50,1659.193794,0.0
-50.0,50,1660.124621,0.0
-50.0,50,1661.016699,0.0
-50.0,50,1661.956564,0.0
-50.0,50,1662.875596,0.0
-50.0,50,1663.789239,0.0
-50.0,50,1670.409444,0.0
-50.0,50,1671.342592,0.0
-50.0,50,1672.282027,0.0
-50.0,50,1673.221201,0.0
-50.0,50,1674.152187,0.0
-50.0,50,1675.07662,0.0
-50.0,50,1675.950835,0.0
-50.0,50,1676.861718,0.0
-50.0,50,1677.751305,0.0
-50.0,50,1678.659208,0.0
-50.0,50,1685.431017,0.0
-50.0,50,1686.344213,0.0
-50.0,50,1687.232604,0.0
-50.0,50,1688.179147,0.0
-50.0,50,1689.048828,0.0
-50.0,50,1689.973125,0.0
-50.0,50,1690.88524,0.0
-50.0,50,1691.828268,0.0
-50.0,50,1692.750831,0.0
-50.0,50,1694.550573,0.0
-50.0,50,1701.242173,0.0
-50.0,50,1702.187278,0.0
-50.0,50,1703.132255,0.0
-50.0,50,1704.059249,0.0
-50.0,50,1704.962038,0.0
-50.0,50,1705.906361,0.0
-50.0,50,1706.807371,0.0
-50.0,50,1707.711841,0.0
-50.0,50,1708.614658,0.0
-50.0,50,1709.510619,0.0
-50.0,50,1710.44328,0.0
-50.0,50,1717.185808,0.0
-50.0,50,1718.102653,0.0
-50.0,50,1719.016233,0.0
-50.0,50,1719.89836,0.0
-50.0,50,1720.83637,0.0
-50.0,50,1721.774807,0.0
-50.0,50,1722.719073,0.0
-50.0,50,1723.660556,0.0
-50.0,50,1724.574853,0.0
-50.0,50,1725.484665,0.0
-50.0,50,1732.259647,0.0
-50.0,50,1733.136089,0.0
-50.0,50,1734.06826,0.0
-50.0,50,1735.838749,0.0
-50.0,50,1736.758958,0.0
-50.0,50,1737.687709,0.0
-50.0,50,1738.627224,0.0
-50.0,50,1739.541339,0.0
-50.0,50,1740.45735,0.0
-50.0,50,1741.362981,0.0
-50.0,50,1748.181374,0.0
-50.0,50,1749.075492,0.0
-50.0,50,1750.008445,0.0
-50.0,50,1750.89055,0.0
-50.0,50,1751.833255,0.0
-50.0,50,1752.744323,0.0
-50.0,50,1753.678323,0.0
-50.0,50,1754.593127,0.0
-50.0,50,1755.486844,0.0
-50.0,50,1756.386174,0.0
-50.0,50,1763.165459,0.0
-50.0,50,1764.052018,0.0
-50.0,50,1764.938976,0.0
-50.0,50,1765.832238,0.0
-50.0,50,1766.733949,0.0
-50.0,50,1767.619478,0.0
-50.0,50,1768.592455,0.0
-50.0,50,1769.5693,0.0
-50.0,50,1771.322769,0.0
-50.0,50,1772.221167,0.0
-50.0,50,1773.246433,0.0
-50.0,50,1779.974931,0.0
-50.0,50,1780.924421,0.0
-50.0,50,1781.83144,0.0
-50.0,50,1782.734114,0.0
-50.0,50,1783.672324,0.0
-50.0,50,1784.645358,0.0
-50.0,50,1785.662322,0.0
-50.0,50,1786.722026,0.0
-50.0,50,1787.636983,0.0
-50.0,50,1788.588647,0.0
-50.0,50,1795.403627,0.0
-50.0,50,1796.305991,0.0
-50.0,50,1797.236762,0.0
-50.0,50,1798.181547,0.0
-50.0,50,1799.132807,0.0
-50.0,50,1800.085447,0.0
-50.0,50,1801.062335,0.0
-50.0,50,1802.017359,0.0
-50.0,50,1802.928768,0.0
-50.0,50,1803.82491,0.0
-50.0,50,1810.602023,0.0
-50.0,50,1811.527839,0.0
-50.0,50,1813.304416,0.0
-50.0,50,1814.201056,0.0
-50.0,50,1815.118032,0.0
-50.0,50,1816.015107,0.0
-50.0,50,1816.949971,0.0
-50.0,50,1817.862838,0.0
-50.0,50,1818.83226,0.0
-50.0,50,1819.834317,0.0
-50.0,50,1826.57595,0.0
-50.0,50,1827.513689,0.0
-50.0,50,1828.418659,0.0
-50.0,50,1829.50857,0.0
-50.0,50,1830.409655,0.0
-50.0,50,1831.290737,0.0
-50.0,50,1832.162641,0.0
-50.0,50,1833.128874,0.0
-50.0,50,1834.230639,0.0
-50.0,50,1835.159861,0.0
-50.0,50,1836.100424,0.0
-50.0,50,1842.769595,0.0
-50.0,50,1843.662397,0.0
-50.0,50,1844.623918,0.0
-50.0,50,1845.549204,0.0
-50.0,50,1846.489041,0.0
-50.0,50,1847.408686,0.0
-50.0,50,1849.313627,0.0
-50.0,50,1850.240824,0.0
-50.0,50,1851.212457,0.0
-50.0,50,1852.201647,0.0
-50.0,50,1858.914766,0.0
-50.0,50,1859.809067,0.0
-50.0,50,1860.801452,0.0
-50.0,50,1861.704105,0.0
-50.0,50,1862.612982,0.0
-50.0,50,1863.564027,0.0
-50.0,50,1864.536921,0.0
-50.0,50,1865.435976,0.0
-50.0,50,1866.356119,0.0
-50.0,50,1867.276571,0.0
-50.0,50,1873.997834,0.0
-50.0,50,1874.907466,0.0
-50.0,50,1875.803606,0.0
-50.0,50,1876.717249,0.0
-50.0,50,1877.649558,0.0
-50.0,50,1878.552868,0.0
-50.0,50,1879.490332,0.0
-50.0,50,1880.390271,0.0
-50.0,50,1881.275035,0.0
-50.0,50,1882.220058,0.0
-50.0,50,1888.964333,0.0
-50.0,50,1890.747244,0.0
-50.0,50,1891.736548,0.0
-50.0,50,1892.703231,0.0
-50.0,50,1893.619915,0.0
-50.0,50,1894.692604,0.0
-50.0,50,1895.66248,0.0
-50.0,50,1896.63354,0.0
-50.0,50,1897.614021,0.0
-50.0,50,1898.545497,0.0
-50.0,50,1905.328134,0.0
-50.0,50,1906.227289,0.0
-50.0,50,1907.173675,0.0
-50.0,50,1908.120538,0.0
-50.0,50,1909.106319,0.0
-50.0,50,1910.021786,0.0
-50.0,50,1910.942704,0.0
-50.0,50,1911.854458,0.0
-50.0,50,1912.774691,0.0
-50.0,50,1913.73472,0.0
-50.0,50,1914.643284,0.0
-50.0,50,1921.450909,0.0
-50.0,50,1922.417003,0.0
-50.0,50,1923.346083,0.0
-50.0,50,1924.264726,0.0
-50.0,50,1925.196514,0.0
-50.0,50,1927.097634,0.0
-50.0,50,1928.004556,0.0
-50.0,50,1928.922518,0.0
-50.0,50,1929.878478,0.0
-50.0,50,1930.825209,0.0
-50.0,50,1937.61964,0.0
-50.0,50,1938.534596,0.0
-50.0,50,1939.474692,0.0
-50.0,50,1940.450433,0.0
-50.0,50,1941.375766,0.0
-50.0,50,1942.271779,0.0
-50.0,50,1943.179827,0.0
-50.0,50,1944.093537,0.0
-50.0,50,1945.073116,0.0
-50.0,50,1945.998597,0.0
-50.0,50,1952.765883,0.0
-50.0,50,1953.70641,0.0
-50.0,50,1954.651252,0.0
-50.0,50,1955.608948,0.0
-50.0,50,1956.576067,0.0
-50.0,50,1957.546592,0.0
-50.0,50,1958.463898,0.0
-50.0,50,1959.377316,0.0
-50.0,50,1960.310279,0.0
-50.0,50,1961.239295,0.0
-50.0,50,1968.908648,0.0
-50.0,50,1969.803414,0.0
-50.0,50,1970.708752,0.0
-50.0,50,1971.605632,0.0
-50.0,50,1972.541996,0.0
-50.0,50,1973.509335,0.0
-50.0,50,1974.415556,0.0
-50.0,50,1975.335665,0.0
-50.0,50,1976.291478,0.0
-50.0,50,1977.246423,0.0
-50.0,50,1978.171883,0.0
-50.0,50,1985.065628,0.0
-50.0,50,1985.964632,0.0
-50.0,50,1986.899377,0.0
-50.0,50,1987.826018,0.0
-50.0,50,1988.775403,0.0
-50.0,50,1989.702385,0.0
-50.0,50,1990.633228,0.0
-50.0,50,1991.569607,0.0
-50.0,50,1992.491321,0.0
-50.0,50,1993.428946,0.0
-50.0,50,2000.250852,0.0
-50.0,50,2001.155542,0.0
-50.0,50,2002.111241,0.0
-50.0,50,2003.009443,0.0
-50.0,50,2004.787247,0.0
-50.0,50,2005.756522,0.0
-50.0,50,2006.661689,0.0
-50.0,50,2007.554383,0.0
-50.0,50,2008.450206,0.0
-50.0,50,2009.401962,0.0
-50.0,50,2016.184536,0.0
-50.0,50,2017.133666,0.0
-50.0,50,2018.082101,0.0
-50.0,50,2018.975534,0.0
-50.0,50,2020.198317,0.0
-50.0,50,2021.107859,0.0
-50.0,50,2022.010434,0.0
-50.0,50,2022.914426,0.0
-50.0,50,2023.851131,0.0
-50.0,50,2024.808251,0.0
-50.0,50,2031.590893,0.0
-50.0,50,2032.51266,0.0
-50.0,50,2033.456766,0.0
-50.0,50,2034.411264,0.0
-50.0,50,2035.358834,0.0
-50.0,50,2036.282366,0.0
-50.0,50,2037.243489,0.0
-50.0,50,2038.166071,0.0
-50.0,50,2039.133389,0.0
-50.0,50,2040.879857,0.0
-50.0,50,2041.803898,0.0
-50.0,50,2048.591005,0.0
-50.0,50,2049.51657,0.0
-50.0,50,2050.421936,0.0
-50.0,50,2051.317307,0.0
-50.0,50,2052.228314,0.0
-50.0,50,2053.189109,0.0
-50.0,50,2054.093765,0.0
-50.0,50,2055.055973,0.0
-50.0,50,2055.97767,0.0
-50.0,50,2056.905814,0.0
-50.0,50,2063.699926,0.0
-50.0,50,2064.606163,0.0
-50.0,50,2065.528168,0.0
-50.0,50,2066.472195,0.0
-50.0,50,2067.401885,0.0
-50.0,50,2068.33208,0.0
-50.0,50,2069.261847,0.0
-50.0,50,2070.184242,0.0
-50.0,50,2071.105544,0.0
-50.0,50,2072.038209,0.0
-50.0,50,2078.843852,0.0
-50.0,50,2079.769027,0.0
-50.0,50,2080.752074,0.0
-50.0,50,2082.573487,0.0
-50.0,50,2083.488589,0.0
-50.0,50,2084.38812,0.0
-50.0,50,2085.265444,0.0
-50.0,50,2086.213078,0.0
-50.0,50,2087.126096,0.0
-50.0,50,2088.046072,0.0
-50.0,50,2094.88351,0.0
-50.0,50,2095.804387,0.0
-50.0,50,2096.753125,0.0
-50.0,50,2097.656941,0.0
-50.0,50,2098.605779,0.0
-50.0,50,2099.555341,0.0
-50.0,50,2100.461316,0.0
-50.0,50,2101.362845,0.0
-50.0,50,2102.291687,0.0
-50.0,50,2103.28952,0.0
-50.0,50,2104.279283,0.0
-50.0,50,2111.08455,0.0
-50.0,50,2111.991332,0.0
-50.0,50,2112.956864,0.0
-50.0,50,2113.983939,0.0
-50.0,50,2114.905037,0.0
-50.0,50,2115.827394,0.0
-50.0,50,2116.770794,0.0
-50.0,50,2118.63077,0.0
-50.0,50,2119.567729,0.0
-50.0,50,2120.480831,0.0
-50.0,50,2127.244355,0.0
-50.0,50,2128.18479,0.0
-50.0,50,2129.130564,0.0
-50.0,50,2130.122785,0.0
-50.0,50,2131.068701,0.0
-50.0,50,2131.981175,0.0
-50.0,50,2132.909128,0.0
-50.0,50,2133.849257,0.0
-50.0,50,2134.753716,0.0
-50.0,50,2135.661325,0.0
-50.0,50,2142.450308,0.0
-50.0,50,2143.379957,0.0
-50.0,50,2144.288872,0.0
-50.0,50,2145.280963,0.0
-50.0,50,2146.225422,0.0
-50.0,50,2147.134769,0.0
-50.0,50,2148.069659,0.0
-50.0,50,2149.030261,0.0
-50.0,50,2149.947251,0.0
-50.0,50,2150.928562,0.0
-50.0,50,2157.747044,0.0
-50.0,50,2158.714313,0.0
-50.0,50,2160.466168,0.0
-50.0,50,2161.382755,0.0
-50.0,50,2162.33407,0.0
-50.0,50,2163.254594,0.0
-50.0,50,2164.226082,0.0
-50.0,50,2165.333344,0.0
-50.0,50,2166.312993,0.0
-50.0,50,2167.259935,0.0
-50.0,50,2168.200457,0.0
-50.0,50,2174.978419,0.0
-50.0,50,2175.932894,0.0
-50.0,50,2176.864492,0.0
-50.0,50,2177.779974,0.0
-50.0,50,2178.67758,0.0
-50.0,50,2179.67273,0.0
-50.0,50,2180.583494,0.0
-50.0,50,2181.500428,0.0
-50.0,50,2182.450295,0.0
-50.0,50,2183.375408,0.0
-50.0,50,2190.128342,0.0
-50.0,50,2191.07561,0.0
-50.0,50,2192.006988,0.0
-50.0,50,2192.959374,0.0
-50.0,50,2193.884025,0.0
-50.0,50,2194.834307,0.0
-50.0,50,2196.746112,0.0
-50.0,50,2197.642124,0.0
-50.0,50,2198.53891,0.0
-50.0,50,2199.493953,0.0
-50.0,50,2206.280354,0.0
-50.0,50,2207.229838,0.0
-50.0,50,2208.240111,0.0
-50.0,50,2209.169754,0.0
-50.0,50,2210.114818,0.0
-50.0,50,2211.095923,0.0
-50.0,50,2212.080534,0.0
-50.0,50,2213.028108,0.0
-50.0,50,2213.970353,0.0
-50.0,50,2214.915188,0.0
-50.0,50,2221.745739,0.0
-50.0,50,2222.662399,0.0
-50.0,50,2223.57679,0.0
-50.0,50,2224.468843,0.0
-50.0,50,2225.431483,0.0
-50.0,50,2226.411439,0.0
-50.0,50,2227.376365,0.0
-50.0,50,2228.32539,0.0
-50.0,50,2229.236883,0.0
-50.0,50,2230.171293,0.0
-50.0,50,2231.094403,0.0
-50.0,50,2238.773618,0.0
-50.0,50,2239.737848,0.0
-50.0,50,2240.706085,0.0
-50.0,50,2241.634924,0.0
-50.0,50,2242.637856,0.0
-50.0,50,2243.572451,0.0
-50.0,50,2244.498547,0.0
-50.0,50,2245.388579,0.0
-50.0,50,2246.334995,0.0
-50.0,50,2247.270375,0.0
-50.0,50,2254.086854,0.0
-50.0,50,2255.019974,0.0
-50.0,50,2255.937144,0.0
-50.0,50,2256.871055,0.0
-50.0,50,2257.808959,0.0
-50.0,50,2258.791129,0.0
-50.0,50,2259.725276,0.0
-50.0,50,2260.661919,0.0
-50.0,50,2261.579655,0.0
-50.0,50,2262.521453,0.0
-50.0,50,2269.269423,0.0
-50.0,50,2270.202587,0.0
-50.0,50,2271.148197,0.0
-50.0,50,2272.097096,0.0
-50.0,50,2273.234181,0.0
-50.0,50,2275.086756,0.0
-50.0,50,2276.064421,0.0
-50.0,50,2276.995466,0.0
-50.0,50,2277.910765,0.0
-50.0,50,2278.866269,0.0
-50.0,50,2285.653818,0.0
-50.0,50,2286.569495,0.0
-50.0,50,2287.502607,0.0
-50.0,50,2288.411235,0.0
-50.0,50,2289.32649,0.0
-50.0,50,2290.249349,0.0
-50.0,50,2291.160121,0.0
-50.0,50,2292.104877,0.0
-50.0,50,2293.059462,0.0
-50.0,50,2294.044404,0.0
-50.0,50,2300.985784,0.0
-50.0,50,2301.955653,0.0
-50.0,50,2302.83214,0.0
-50.0,50,2303.754058,0.0
-50.0,50,2304.656346,0.0
-50.0,50,2305.593893,0.0
-50.0,50,2306.524081,0.0
-50.0,50,2307.451984,0.0
-50.0,50,2308.388553,0.0
-50.0,50,2309.394322,0.0
-50.0,50,2311.174113,0.0
-50.0,50,2318.000285,0.0
-50.0,50,2319.011078,0.0
-50.0,50,2319.950342,0.0
-50.0,50,2320.951395,0.0
-50.0,50,2321.926042,0.0
-50.0,50,2322.862828,0.0
-50.0,50,2323.857006,0.0
-50.0,50,2324.78698,0.0
-50.0,50,2325.750934,0.0
-50.0,50,2326.729915,0.0
-50.0,50,2333.545872,0.0
-50.0,50,2334.508899,0.0
-50.0,50,2335.47994,0.0
-50.0,50,2336.446616,0.0
-50.0,50,2337.384767,0.0
-50.0,50,2338.314085,0.0
-50.0,50,2339.283857,0.0
-50.0,50,2340.250126,0.0
-50.0,50,2341.141598,0.0
-50.0,50,2342.076932,0.0
-50.0,50,2348.871259,0.0
-50.0,50,2349.786528,0.0
-50.0,50,2350.714023,0.0
-50.0,50,2351.711318,0.0
-50.0,50,2353.54463,0.0
-50.0,50,2354.477803,0.0
-50.0,50,2355.396874,0.0
-50.0,50,2356.330536,0.0
-50.0,50,2357.480445,0.0
-50.0,50,2358.393244,0.0
-50.0,50,2364.9124,0.0
-50.0,50,2365.883683,0.0
-50.0,50,2366.852341,0.0
-50.0,50,2367.793121,0.0
-50.0,50,2368.760373,0.0
-50.0,50,2369.757401,0.0
-50.0,50,2370.707817,0.0
-50.0,50,2371.654828,0.0
-50.0,50,2372.600744,0.0
-50.0,50,2373.571561,0.0
-50.0,50,2374.540744,0.0
-50.0,50,2381.338366,0.0
-50.0,50,2382.342768,0.0
-50.0,50,2383.311326,0.0
-50.0,50,2384.298486,0.0
-50.0,50,2385.343616,0.0
-50.0,50,2386.34095,0.0
-50.0,50,2387.341605,0.0
-50.0,50,2388.267272,0.0
-50.0,50,2390.020083,0.0
-50.0,50,2390.995555,0.0
-50.0,50,2397.320069,0.0
-50.0,50,2398.271233,0.0
-50.0,50,2399.235475,0.0
-50.0,50,2400.124184,0.0
-50.0,50,2401.071099,0.0
-50.0,50,2402.014964,0.0
-50.0,50,2402.97357,0.0
-50.0,50,2403.901674,0.0
-50.0,50,2404.903656,0.0
-50.0,50,2405.834886,0.0
-50.0,50,2412.584778,0.0
-50.0,50,2413.518287,0.0
-50.0,50,2414.486516,0.0
-50.0,50,2415.4046,0.0
-50.0,50,2416.353833,0.0
-50.0,50,2417.324528,0.0
-50.0,50,2418.246775,0.0
-50.0,50,2419.154415,0.0
-50.0,50,2420.085325,0.0
-50.0,50,2421.104804,0.0
-50.0,50,2427.952241,0.0
-50.0,50,2428.876161,0.0
-50.0,50,2429.822546,0.0
-50.0,50,2431.684391,0.0
-50.0,50,2432.621696,0.0
-50.0,50,2433.584506,0.0
-50.0,50,2434.508986,0.0
-50.0,50,2435.489005,0.0
-50.0,50,2436.414611,0.0
-50.0,50,2437.379851,0.0
-50.0,50,2438.345149,0.0
-50.0,50,2445.064922,0.0
-50.0,50,2445.996171,0.0
-50.0,50,2446.937631,0.0
-50.0,50,2447.935039,0.0
-50.0,50,2448.852769,0.0
-50.0,50,2449.828341,0.0
-50.0,50,2450.751869,0.0
-50.0,50,2451.697244,0.0
-50.0,50,2452.683707,0.0
-50.0,50,2453.645496,0.0
-50.0,50,2460.414645,0.0
-50.0,50,2461.376101,0.0
-50.0,50,2462.39771,0.0
-50.0,50,2463.325678,0.0
-50.0,50,2464.27999,0.0
-50.0,50,2465.20698,0.0
-50.0,50,2466.147327,0.0
-50.0,50,2468.070507,0.0
-50.0,50,2469.100133,0.0
-50.0,50,2470.014041,0.0
-50.0,50,2474.448495,0.0
-50.0,50,2475.455985,0.0
-50.0,50,2476.392969,0.0
-50.0,50,2477.365198,0.0
-50.0,50,2478.305266,0.0
-50.0,50,2479.314802,0.0
-50.0,50,2480.317622,0.0
-50.0,50,2481.246116,0.0
-50.0,50,2482.217513,0.0
-50.0,50,2483.171455,0.0
-50.0,50,2486.58332,0.0
-50.0,50,2487.545277,0.0
-50.0,50,2488.461839,0.0
-50.0,50,2489.397479,0.0
-50.0,50,2490.431004,0.0
-50.0,50,2491.404281,0.0
-50.0,50,2492.351244,0.0
-50.0,50,2493.324358,0.0
-50.0,50,2494.22655,0.0
-50.0,50,2495.162804,0.0
-50.0,50,2496.082825,0.0
-50.0,50,2502.939159,0.0
-50.0,50,2504.945663,0.0
-50.0,50,2505.943117,0.0
-50.0,50,2506.852659,0.0
-50.0,50,2507.782472,0.0
-50.0,50,2508.724898,0.0
-50.0,50,2509.634098,0.0
-50.0,50,2510.568202,0.0
-50.0,50,2511.573488,0.0
-50.0,50,2512.537636,0.0
-50.0,50,2519.286259,0.0
-50.0,50,2520.242912,0.0
-50.0,50,2521.228559,0.0
-50.0,50,2522.20266,0.0
-50.0,50,2523.14643,0.0
-50.0,50,2524.415446,0.0
-50.0,50,2525.395214,0.0
-50.0,50,2526.315019,0.0
-50.0,50,2527.289333,0.0
-50.0,50,2528.20534,0.0
-50.0,50,2535.030448,0.0
-50.0,50,2536.037999,0.0
-50.0,50,2536.984271,0.0
-50.0,50,2537.949311,0.0
-50.0,50,2538.868844,0.0
-50.0,50,2539.79583,0.0
