#{"t_start": 1651042154.861569, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1286.191563,0.0
-50.0,50,1287.08481,0.0
-50.0,50,1287.995202,0.0
-50.0,50,1294.779283,0.0
-50.0,50,1295.685636,0.0
-50.0,50,1296.563313,0.0
-50.0,50,1297.517094,0.0
-50.0,50,1298.464197,0.0
-50.0,50,1299.376307,0.0
-50.0,50,1300.284888,0.0
-50.0,50,1301.213184,0.0
-50.0,50,1302.11303,0.0
-50.0,50,1302.995766,0.0
-50.0,50,1303.896845,0.0
-50.0,50,1310.673767,0.0
-50.0,50,1311.61772,0.0
-50.0,50,1312.537012,0.0
-50.0,50,1313.442383,0.0
-50.0,50,1315.233955,0.0
-50.0,50,1316.105891,0.0
-50.0,50,1317.003668,0.0
-50.0,50,1317.903825,0.0
-50.0,50,1318.806167,0.0
-50.0,50,1319.75806,0.0
-50.0,50,1326.470002,0.0
-50.0,50,1327.358411,0.0
-50.0,50,1328.254797,0.0
-50.0,50,1329.145704,0.0
-50.0,50,1330.049757,0.0
-50.0,50,1330.956291,0.0
-50.0,50,1331.839504,0.0
-50.0,50,1332.750161,0.0
-50.0,50,1333.668391,0.0
-50.0,50,1334.584936,0.0
-50.0,50,1341.379382,0.0
-50.0,50,1342.285436,0.0
-50.0,50,1343.206874,0.0
-50.0,50,1344.098723,0.0
-50.0,50,1345.09182,0.0
-50.0,50,1345.999405,0.0
-50.0,50,1346.902462,0.0
-50.0,50,1347.812993,0.0
-50.0,50,1348.738811,0.0
-50.0,50,1350.49197,0.0
-50.0,50,1357.224726,0.0
-50.0,50,1358.125955,0.0
-50.0,50,1359.020186,0.0
-50.0,50,1359.925472,0.0
-50.0,50,1360.862457,0.0
-50.0,50,1361.762498,0.0
-50.0,50,1362.658629,0.0
-50.0,50,1363.538625,0.0
-50.0,50,1364.459882,0.0
-50.0,50,1365.401494,0.0
-50.0,50,1366.299216,0.0
-50.0,50,1373.121561,0.0
-50.0,50,1374.00342,0.0
-50.0,50,1374.926935,0.0
-50.0,50,1375.804598,0.0
-50.0,50,1376.705032,0.0
-50.0,50,1377.628615,0.0
-50.0,50,1378.493156,0.0
-50.0,50,1379.369971,0.0
-50.0,50,1380.255828,0.0
-50.0,50,1381.135386,0.0
-50.0,50,1387.902595,0.0
-50.0,50,1388.784028,0.0
-50.0,50,1389.683222,0.0
-50.0,50,1391.459499,0.0
-50.0,50,1392.390206,0.0
-50.0,50,1393.289453,0.0
-50.0,50,1394.230195,0.0
-50.0,50,1395.163513,0.0
-50.0,50,1396.062721,0.0
-50.0,50,1396.946339,0.0
-50.0,50,1403.699663,0.0
-50.0,50,1404.569883,0.0
-50.0,50,1405.486323,0.0
-50.0,50,1406.426949,0.0
-50.0,50,1407.378009,0.0
-50.0,50,1408.319021,0.0
-50.0,50,1409.227512,0.0
-50.0,50,1410.128685,0.0
-50.0,50,1411.038023,0.0
-50.0,50,1411.959486,0.0
-50.0,50,1418.736507,0.0
-50.0,50,1419.604523,0.0
-50.0,50,1420.551319,0.0
-50.0,50,1421.420399,0.0
-50.0,50,1422.393505,0.0
-50.0,50,1423.3012,0.0
-50.0,50,1424.231294,0.0
-50.0,50,1425.179018,0.0
-50.0,50,1426.974133,0.0
-50.0,50,1427.867837,0.0
-50.0,50,1428.750278,0.0
-50.0,50,1435.574893,0.0
-50.0,50,1436.536179,0.0
-50.0,50,1437.453498,0.0
-50.0,50,1438.329017,0.0
-50.0,50,1439.276614,0.0
-50.0,50,1440.25922,0.0
-50.0,50,1441.291821,0.0
-50.0,50,1442.239061,0.0
-50.0,50,1443.166737,0.0
-50.0,50,1444.086277,0.0
-50.0,50,1450.83681,0.0
-50.0,50,1451.71699,0.0
-50.0,50,1452.603396,0.0
-50.0,50,1453.508331,0.0
-50.0,50,1454.404629,0.0
-50.0,50,1455.290353,0.0
-50.0,50,1456.202778,0.0
-50.0,50,1457.092273,0.0
-50.0,50,1457.980071,0.0
-50.0,50,1458.894376,0.0
-50.0,50,1465.748498,0.0
-50.0,50,1466.692467,0.0
-50.0,50,1468.666646,0.0
-50.0,50,1469.602891,0.0
-50.0,50,1470.522774,0.0
-50.0,50,1471.412577,0.0
-50.0,50,1472.320059,0.0
-50.0,50,1473.195886,0.0
-50.0,50,1474.110682,0.0
-50.0,50,1475.099087,0.0
-50.0,50,1481.869454,0.0
-50.0,50,1482.806027,0.0
-50.0,50,1483.695102,0.0
-50.0,50,1484.642695,0.0
-50.0,50,1485.570728,0.0
-50.0,50,1486.450956,0.0
-50.0,50,1487.428426,0.0
-50.0,50,1488.346653,0.0
-50.0,50,1489.252941,0.0
-50.0,50,1490.149811,0.0
-50.0,50,1491.040544,0.0
-50.0,50,1497.83795,0.0
-50.0,50,1498.75136,0.0
-50.0,50,1499.649025,0.0
-50.0,50,1500.550395,0.0
-50.0,50,1501.454586,0.0
-50.0,50,1502.345689,0.0
-50.0,50,1504.117883,0.0
-50.0,50,1505.022748,0.0
-50.0,50,1505.91653,0.0
-50.0,50,1506.851784,0.0
-50.0,50,1513.62262,0.0
-50.0,50,1514.552953,0.0
-50.0,50,1515.449378,0.0
-50.0,50,1516.366872,0.0
-50.0,50,1517.276378,0.0
-50.0,50,1518.209383,0.0
-50.0,50,1519.084786,0.0
-50.0,50,1520.000301,0.0
-50.0,50,1520.941078,0.0
-50.0,50,1521.875016,0.0
-50.0,50,1528.653249,0.0
-50.0,50,1529.523021,0.0
-50.0,50,1530.499432,0.0
-50.0,50,1531.378937,0.0
-50.0,50,1532.324176,0.0
-50.0,50,1533.317888,0.0
-50.0,50,1534.273958,0.0
-50.0,50,1535.426413,0.0
-50.0,50,1536.473264,0.0
-50.0,50,1537.421027,0.0
-50.0,50,1544.214586,0.0
-50.0,50,1546.018286,0.0
-50.0,50,1546.958721,0.0
-50.0,50,1547.881741,0.0
-50.0,50,1548.783872,0.0
-50.0,50,1549.675418,0.0
-50.0,50,1550.574737,0.0
-50.0,50,1551.490359,0.0
-50.0,50,1552.44149,0.0
-50.0,50,1553.427438,0.0
-50.0,50,1560.191815,0.0
-50.0,50,1561.106889,0.0
-50.0,50,1562.007719,0.0
-50.0,50,1562.950317,0.0
-50.0,50,1563.917944,0.0
-50.0,50,1564.872356,0.0
-50.0,50,1565.797049,0.0
-50.0,50,1566.744354,0.0
-50.0,50,1567.661371,0.0
-50.0,50,1568.595453,0.0
-50.0,50,1569.46382,0.0
-50.0,50,1576.273068,0.0
-50.0,50,1577.179194,0.0
-50.0,50,1578.103654,0.0
-50.0,50,1579.023719,0.0
-50.0,50,1579.924746,0.0
-50.0,50,1581.69041,0.0
-50.0,50,1582.734905,0.0
-50.0,50,1583.68267,0.0
-50.0,50,1584.605418,0.0
-50.0,50,1585.567552,0.0
-50.0,50,1592.339298,0.0
-50.0,50,1593.247755,0.0
-50.0,50,1594.16572,0.0
-50.0,50,1595.095727,0.0
-50.0,50,1596.040643,0.0
-50.0,50,1596.958107,0.0
-50.0,50,1597.857831,0.0
-50.0,50,1598.774121,0.0
-50.0,50,1599.670663,0.0
-50.0,50,1600.552463,0.0
-50.0,50,1607.381845,0.0
-50.0,50,1608.328085,0.0
-50.0,50,1609.280956,0.0
-50.0,50,1610.188928,0.0
-50.0,50,1611.116116,0.0
-50.0,50,1612.143472,0.0
-50.0,50,1613.064501,0.0
-50.0,50,1613.972917,0.0
-50.0,50,1614.878999,0.0
-50.0,50,1615.766196,0.0
-50.0,50,1623.34342,0.0
-50.0,50,1624.261162,0.0
-50.0,50,1625.140002,0.0
-50.0,50,1626.039807,0.0
-50.0,50,1626.925296,0.0
-50.0,50,1627.847756,0.0
-50.0,50,1628.747545,0.0
-50.0,50,1629.670194,0.0
-50.0,50,1630.623574,0.0
-50.0,50,1631.725796,0.0
-50.0,50,1632.662144,0.0
-50.0,50,1639.438771,0.0
-50.0,50,1640.336338,0.0
-50.0,50,1641.272922,0.0
-50.0,50,1642.237249,0.0
-50.0,50,1643.145993,0.0
-50.0,50,1644.065786,0.0
-50.0,50,1645.009284,0.0
-50.0,50,1645.900819,0.0
-50.0,50,1646.816853,0.0
-50.0,50,1647.696325,0.0
-50.0,50,1654.401989,0.0
-50.0,50,1655.297622,0.0
-50.0,50,1656.282402,0.0
-50.0,50,1657.213568,0.0
-50.0,50,1659.015172,0.0
-50.0,50,1659.933053,0.0
-50.0,50,1660.841387,0.0
-50.0,50,1661.763743,0.0
-50.0,50,1662.693899,0.0
-50.0,50,1663.622751,0.0
-50.0,50,1670.218995,0.0
-50.0,50,1671.150413,0.0
-50.0,50,1672.094725,0.0
-50.0,50,1672.998621,0.0
-50.0,50,1673.968233,0.0
-50.0,50,1674.884758,0.0
-50.0,50,1675.783462,0.0
-50.0,50,1676.675439,0.0
-50.0,50,1677.567014,0.0
-50.0,50,1678.486191,0.0
-50.0,50,1685.252556,0.0
-50.0,50,1686.161869,0.0
-50.0,50,1687.054977,0.0
-50.0,50,1688.008094,0.0
-50.0,50,1688.878231,0.0
-50.0,50,1689.792637,0.0
-50.0,50,1690.712807,0.0
-50.0,50,1691.603441,0.0
-50.0,50,1692.572771,0.0
-50.0,50,1694.363572,0.0
-50.0,50,1695.262361,0.0
-50.0,50,1701.987111,0.0
-50.0,50,1702.943617,0.0
-50.0,50,1703.880479,0.0
-50.0,50,1704.779965,0.0
-50.0,50,1705.724932,0.0
-50.0,50,1706.626712,0.0
-50.0,50,1707.535181,0.0
-50.0,50,1708.422654,0.0
-50.0,50,1709.334866,0.0
-50.0,50,1710.253694,0.0
-50.0,50,1716.998949,0.0
-50.0,50,1717.927048,0.0
-50.0,50,1718.843982,0.0
-50.0,50,1719.714398,0.0
-50.0,50,1720.651211,0.0
-50.0,50,1721.5904,0.0
-50.0,50,1722.526031,0.0
-50.0,50,1723.451548,0.0
-50.0,50,1724.392875,0.0
-50.0,50,1725.311393,0.0
-50.0,50,1732.084179,0.0
-50.0,50,1732.960908,0.0
-50.0,50,1733.870318,0.0
-50.0,50,1735.642951,0.0
-50.0,50,1736.579588,0.0
-50.0,50,1737.505265,0.0
-50.0,50,1738.443977,0.0
-50.0,50,1739.346371,0.0
-50.0,50,1740.272807,0.0
-50.0,50,1741.17852,0.0
-50.0,50,1748.017606,0.0
-50.0,50,1748.88115,0.0
-50.0,50,1749.824833,0.0
-50.0,50,1750.7232,0.0
-50.0,50,1751.637201,0.0
-50.0,50,1752.560996,0.0
-50.0,50,1753.470529,0.0
-50.0,50,1754.414256,0.0
-50.0,50,1755.310207,0.0
-50.0,50,1756.199241,0.0
-50.0,50,1757.127484,0.0
-50.0,50,1763.882353,0.0
-50.0,50,1764.76479,0.0
-50.0,50,1765.654696,0.0
-50.0,50,1766.548009,0.0
-50.0,50,1767.436785,0.0
-50.0,50,1768.378229,0.0
-50.0,50,1769.400346,0.0
-50.0,50,1771.141362,0.0
-50.0,50,1772.041217,0.0
-50.0,50,1773.061905,0.0
-50.0,50,1779.800277,0.0
-50.0,50,1780.749657,0.0
-50.0,50,1781.639452,0.0
-50.0,50,1782.548668,0.0
-50.0,50,1783.481401,0.0
-50.0,50,1784.447582,0.0
-50.0,50,1785.438796,0.0
-50.0,50,1786.506244,0.0
-50.0,50,1787.454438,0.0
-50.0,50,1788.38744,0.0
-50.0,50,1795.224597,0.0
-50.0,50,1796.111964,0.0
-50.0,50,1797.05906,0.0
-50.0,50,1797.990519,0.0
-50.0,50,1798.947311,0.0
-50.0,50,1799.903898,0.0
-50.0,50,1800.851735,0.0
-50.0,50,1801.834568,0.0
-50.0,50,1802.727936,0.0
-50.0,50,1803.641201,0.0
-50.0,50,1810.413825,0.0
-50.0,50,1811.336768,0.0
-50.0,50,1813.132033,0.0
-50.0,50,1814.017523,0.0
-50.0,50,1814.941926,0.0
-50.0,50,1815.826084,0.0
-50.0,50,1816.762597,0.0
-50.0,50,1817.671112,0.0
-50.0,50,1818.613742,0.0
-50.0,50,1819.648419,0.0
-50.0,50,1820.543405,0.0
-50.0,50,1827.318689,0.0
-50.0,50,1828.242449,0.0
-50.0,50,1829.265463,0.0
-50.0,50,1830.231607,0.0
-50.0,50,1831.113124,0.0
-50.0,50,1831.994521,0.0
-50.0,50,1832.923969,0.0
-50.0,50,1833.98967,0.0
-50.0,50,1834.976399,0.0
-50.0,50,1835.902256,0.0
-50.0,50,1842.580729,0.0
-50.0,50,1843.476419,0.0
-50.0,50,1844.445277,0.0
-50.0,50,1845.36101,0.0
-50.0,50,1846.300272,0.0
-50.0,50,1847.22628,0.0
-50.0,50,1849.099997,0.0
-50.0,50,1850.053969,0.0
-50.0,50,1851.002686,0.0
-50.0,50,1851.981157,0.0
-50.0,50,1858.72084,0.0
-50.0,50,1859.627515,0.0
-50.0,50,1860.601906,0.0
-50.0,50,1861.52157,0.0
-50.0,50,1862.41846,0.0
-50.0,50,1863.360554,0.0
-50.0,50,1864.348954,0.0
-50.0,50,1865.250715,0.0
-50.0,50,1866.174951,0.0
-50.0,50,1867.085251,0.0
-50.0,50,1873.832362,0.0
-50.0,50,1874.729528,0.0
-50.0,50,1875.612559,0.0
-50.0,50,1876.534717,0.0
-50.0,50,1877.476537,0.0
-50.0,50,1878.374402,0.0
-50.0,50,1879.29312,0.0
-50.0,50,1880.216056,0.0
-50.0,50,1881.095797,0.0
-50.0,50,1882.042061,0.0
-50.0,50,1882.923333,0.0
-50.0,50,1890.574014,0.0
-50.0,50,1891.521459,0.0
-50.0,50,1892.502641,0.0
-50.0,50,1893.447393,0.0
-50.0,50,1894.453511,0.0
-50.0,50,1895.47322,0.0
-50.0,50,1896.448365,0.0
-50.0,50,1897.403554,0.0
-50.0,50,1898.365875,0.0
-50.0,50,1899.292786,0.0
-50.0,50,1906.043639,0.0
-50.0,50,1906.982157,0.0
-50.0,50,1907.908341,0.0
-50.0,50,1908.883597,0.0
-50.0,50,1909.844211,0.0
-50.0,50,1910.764656,0.0
-50.0,50,1911.66155,0.0
-50.0,50,1912.595919,0.0
-50.0,50,1913.545799,0.0
-50.0,50,1914.454063,0.0
-50.0,50,1921.259438,0.0
-50.0,50,1922.214968,0.0
-50.0,50,1923.180566,0.0
-50.0,50,1924.081536,0.0
-50.0,50,1925.024401,0.0
-50.0,50,1926.913526,0.0
-50.0,50,1927.823202,0.0
-50.0,50,1928.742033,0.0
-50.0,50,1929.677296,0.0
-50.0,50,1930.647793,0.0
-50.0,50,1937.437193,0.0
-50.0,50,1938.361925,0.0
-50.0,50,1939.27448,0.0
-50.0,50,1940.257592,0.0
-50.0,50,1941.199167,0.0
-50.0,50,1942.090664,0.0
-50.0,50,1943.009804,0.0
-50.0,50,1943.897038,0.0
-50.0,50,1944.890956,0.0
-50.0,50,1945.812469,0.0
-50.0,50,1952.585784,0.0
-50.0,50,1953.515759,0.0
-50.0,50,1954.462409,0.0
-50.0,50,1955.422673,0.0
-50.0,50,1956.372635,0.0
-50.0,50,1957.348174,0.0
-50.0,50,1958.273316,0.0
-50.0,50,1959.203329,0.0
-50.0,50,1960.120059,0.0
-50.0,50,1961.047005,0.0
-50.0,50,1962.839702,0.0
-50.0,50,1969.627817,0.0
-50.0,50,1970.531845,0.0
-50.0,50,1971.424998,0.0
-50.0,50,1972.357861,0.0
-50.0,50,1973.312357,0.0
-50.0,50,1974.238353,0.0
-50.0,50,1975.158603,0.0
-50.0,50,1976.091977,0.0
-50.0,50,1977.060617,0.0
-50.0,50,1977.993229,0.0
-50.0,50,1984.878908,0.0
-50.0,50,1985.78249,0.0
-50.0,50,1986.698302,0.0
-50.0,50,1987.645306,0.0
-50.0,50,1988.579707,0.0
-50.0,50,1989.5024,0.0
-30.0,31,1990.091342,1.0
-50.0,50,1991.029213,0.0
-50.0,50,1991.958983,0.0
-50.0,50,1992.879766,0.0
-50.0,50,1993.816012,0.0
-50.0,50,2000.63119,0.0
-50.0,50,2001.570342,0.0
-50.0,50,2002.496992,0.0
-50.0,50,2003.38655,0.0
-50.0,50,2005.19048,0.0
-50.0,50,2006.138824,0.0
-50.0,50,2007.035918,0.0
-50.0,50,2007.922874,0.0
-50.0,50,2008.8468,0.0
-50.0,50,2009.789263,0.0
-50.0,50,2016.576662,0.0
-50.0,50,2017.518494,0.0
-50.0,50,2018.46043,0.0
-50.0,50,2019.436766,0.0
-50.0,50,2020.577773,0.0
-50.0,50,2021.478219,0.0
-50.0,50,2022.3913,0.0
-50.0,50,2023.291136,0.0
-50.0,50,2024.233891,0.0
-50.0,50,2025.198308,0.0
-50.0,50,2031.965951,0.0
-50.0,50,2032.886405,0.0
-50.0,50,2033.859382,0.0
-50.0,50,2034.806072,0.0
-50.0,50,2035.748395,0.0
-50.0,50,2036.677657,0.0
-50.0,50,2037.630577,0.0
-50.0,50,2038.557627,0.0
-50.0,50,2039.514893,0.0
-50.0,50,2041.263745,0.0
-50.0,50,2048.049898,0.0
-50.0,50,2048.969304,0.0
-50.0,50,2049.901292,0.0
-4.0,5,2049.994778,1.0
-50.0,50,2050.888472,0.0
-50.0,50,2051.772508,0.0
-50.0,50,2052.730052,0.0
-50.0,50,2053.654205,0.0
-50.0,50,2054.59398,0.0
-50.0,50,2055.531062,0.0
-50.0,50,2056.453812,0.0
-50.0,50,2063.257349,0.0
-50.0,50,2064.182492,0.0
-50.0,50,2065.077206,0.0
-50.0,50,2066.000225,0.0
-50.0,50,2066.967694,0.0
-50.0,50,2067.876857,0.0
-50.0,50,2068.819412,0.0
-50.0,50,2069.740581,0.0
-50.0,50,2070.664647,0.0
-50.0,50,2071.587162,0.0
-50.0,50,2072.519403,0.0
-50.0,50,2079.329903,0.0
-50.0,50,2080.257973,0.0
-50.0,50,2081.243584,0.0
-50.0,50,2083.043908,0.0
-50.0,50,2083.956856,0.0
-50.0,50,2084.836945,0.0
-50.0,50,2085.749833,0.0
-50.0,50,2086.693559,0.0
-50.0,50,2087.599738,0.0
-50.0,50,2088.522996,0.0
-50.0,50,2095.348842,0.0
-50.0,50,2096.307616,0.0
-50.0,50,2097.216882,0.0
-50.0,50,2098.143445,0.0
-50.0,50,2099.08423,0.0
-50.0,50,2100.026759,0.0
-50.0,50,2100.925232,0.0
-50.0,50,2101.847236,0.0
-50.0,50,2102.801416,0.0
-50.0,50,2103.823507,0.0
-50.0,50,2110.639073,0.0
-50.0,50,2111.576394,0.0
-50.0,50,2112.477372,0.0
-50.0,50,2113.53621,0.0
-50.0,50,2114.465522,0.0
-50.0,50,2115.37438,0.0
-50.0,50,2116.317873,0.0
-50.0,50,2117.320637,0.0
-50.0,50,2119.12685,0.0
-50.0,50,2120.037912,0.0
-50.0,50,2126.820092,0.0
-50.0,50,2127.739571,0.0
-50.0,50,2128.679453,0.0
-50.0,50,2129.623751,0.0
-50.0,50,2130.615951,0.0
-50.0,50,2131.537958,0.0
-50.0,50,2132.465935,0.0
-50.0,50,2133.394309,0.0
-50.0,50,2134.311489,0.0
-50.0,50,2135.217382,0.0
-50.0,50,2136.135125,0.0
-50.0,50,2142.935679,0.0
-50.0,50,2143.846757,0.0
-50.0,50,2144.80792,0.0
-50.0,50,2145.795474,0.0
-50.0,50,2146.702688,0.0
-50.0,50,2147.615374,0.0
-50.0,50,2148.575273,0.0
-50.0,50,2149.500641,0.0
-50.0,50,2150.448701,0.0
-50.0,50,2151.4081,0.0
-50.0,50,2158.25853,0.0
-50.0,50,2159.177468,0.0
-50.0,50,2160.943243,0.0
-50.0,50,2161.875767,0.0
-50.0,50,2162.799987,0.0
-50.0,50,2163.7537,0.0
-50.0,50,2164.774493,0.0
-50.0,50,2165.835992,0.0
-50.0,50,2166.792039,0.0
-50.0,50,2167.757854,0.0
-50.0,50,2174.533444,0.0
-50.0,50,2175.470694,0.0
-50.0,50,2176.413943,0.0
-50.0,50,2177.331601,0.0
-50.0,50,2178.248261,0.0
-50.0,50,2179.176518,0.0
-50.0,50,2180.139224,0.0
-50.0,50,2181.051787,0.0
-50.0,50,2181.981583,0.0
-50.0,50,2182.929964,0.0
-50.0,50,2189.67532,0.0
-50.0,50,2190.618348,0.0
-50.0,50,2191.569152,0.0
-50.0,50,2192.504595,0.0
-50.0,50,2193.436052,0.0
-50.0,50,2194.378462,0.0
-50.0,50,2195.317498,0.0
-50.0,50,2197.208821,0.0
-50.0,50,2198.10774,0.0
-50.0,50,2199.031528,0.0
-50.0,50,2199.961649,0.0
-50.0,50,2206.768294,0.0
-50.0,50,2207.748925,0.0
-50.0,50,2208.724579,0.0
-50.0,50,2209.666022,0.0
-50.0,50,2210.601188,0.0
-50.0,50,2211.598811,0.0
-50.0,50,2212.571528,0.0
-50.0,50,2213.506054,0.0
-50.0,50,2214.463216,0.0
-50.0,50,2215.42909,0.0
-50.0,50,2222.226363,0.0
-50.0,50,2223.124079,0.0
-50.0,50,2224.052306,0.0
-50.0,50,2224.982477,0.0
-50.0,50,2225.932511,0.0
-50.0,50,2226.919469,0.0
-50.0,50,2227.873966,0.0
-50.0,50,2228.818912,0.0
-50.0,50,2229.70712,0.0
-50.0,50,2230.664116,0.0
-50.0,50,2237.409131,0.0
-50.0,50,2239.278175,0.0
-50.0,50,2240.249721,0.0
-50.0,50,2241.180546,0.0
-50.0,50,2242.138072,0.0
-50.0,50,2243.114846,0.0
-50.0,50,2244.058669,0.0
-50.0,50,2244.958303,0.0
-50.0,50,2245.866988,0.0
-50.0,50,2246.812112,0.0
-50.0,50,2253.596494,0.0
-50.0,50,2254.576532,0.0
-50.0,50,2255.506883,0.0
-50.0,50,2256.410542,0.0
-50.0,50,2257.360539,0.0
-50.0,50,2258.299143,0.0
-50.0,50,2259.275382,0.0
-50.0,50,2260.196824,0.0
-50.0,50,2261.13433,0.0
-50.0,50,2262.065672,0.0
-50.0,50,2262.99648,0.0
-50.0,50,2269.742748,0.0
-50.0,50,2270.719633,0.0
-50.0,50,2271.634333,0.0
-50.0,50,2272.643877,0.0
-50.0,50,2273.728391,0.0
-50.0,50,2275.616194,0.0
-50.0,50,2276.534551,0.0
-50.0,50,2277.469694,0.0
-50.0,50,2278.404086,0.0
-50.0,50,2279.340066,0.0
-50.0,50,2286.121546,0.0
-50.0,50,2287.048293,0.0
-50.0,50,2287.981022,0.0
-44.0,45,2288.796995,1.0
-50.0,50,2289.708183,0.0
-50.0,50,2290.628188,0.0
-50.0,50,2291.564932,0.0
-50.0,50,2292.499582,0.0
-50.0,50,2293.455972,0.0
-50.0,50,2294.506793,0.0
-50.0,50,2301.37197,0.0
-50.0,50,2302.339067,0.0
-50.0,50,2303.226629,0.0
-50.0,50,2304.135343,0.0
-50.0,50,2305.050537,0.0
-50.0,50,2306.003858,0.0
-50.0,50,2306.903501,0.0
-50.0,50,2307.84447,0.0
-50.0,50,2308.782927,0.0
-50.0,50,2309.785354,0.0
-50.0,50,2317.459289,0.0
-50.0,50,2318.39407,0.0
-50.0,50,2319.417946,0.0
-50.0,50,2320.35854,0.0
-50.0,50,2321.355368,0.0
-50.0,50,2322.318052,0.0
-50.0,50,2323.265656,0.0
-50.0,50,2324.240909,0.0
-50.0,50,2325.183175,0.0
-50.0,50,2326.142042,0.0
-50.0,50,2327.133844,0.0
-50.0,50,2333.936144,0.0
-50.0,50,2334.891661,0.0
-50.0,50,2335.901761,0.0
-50.0,50,2336.845769,0.0
-50.0,50,2337.777231,0.0
-50.0,50,2338.707974,0.0
-50.0,50,2339.677579,0.0
-50.0,50,2340.626697,0.0
-50.0,50,2341.542805,0.0
-50.0,50,2342.48068,0.0
-50.0,50,2349.250315,0.0
-50.0,50,2350.166835,0.0
-50.0,50,2351.126578,0.0
-50.0,50,2352.103182,0.0
-50.0,50,2353.945043,0.0
-50.0,50,2354.859544,0.0
-50.0,50,2355.792172,0.0
-50.0,50,2356.770854,0.0
-50.0,50,2357.863758,0.0
-50.0,50,2358.77207,0.0
-50.0,50,2365.321075,0.0
-50.0,50,2366.276189,0.0
-50.0,50,2367.245957,0.0
-50.0,50,2368.165319,0.0
-50.0,50,2369.194829,0.0
-50.0,50,2370.139616,0.0
-50.0,50,2371.114295,0.0
-50.0,50,2372.050689,0.0
-50.0,50,2372.987806,0.0
-50.0,50,2373.966956,0.0
-50.0,50,2380.785791,0.0
-50.0,50,2381.777215,0.0
-50.0,50,2382.741427,0.0
-50.0,50,2383.716874,0.0
-50.0,50,2384.721727,0.0
-50.0,50,2385.754997,0.0
-50.0,50,2386.752408,0.0
-50.0,50,2387.729457,0.0
-50.0,50,2388.678196,0.0
-50.0,50,2390.448057,0.0
-50.0,50,2391.406469,0.0
-50.0,50,2397.727254,0.0
-50.0,50,2398.689363,0.0
-50.0,50,2399.611324,0.0
-50.0,50,2400.508279,0.0
-50.0,50,2401.462693,0.0
-50.0,50,2402.413055,0.0
-50.0,50,2403.354314,0.0
-50.0,50,2404.307893,0.0
-50.0,50,2405.287606,0.0
-50.0,50,2406.226058,0.0
-50.0,50,2412.969942,0.0
-50.0,50,2413.933388,0.0
-50.0,50,2414.866531,0.0
-50.0,50,2415.795827,0.0
-50.0,50,2416.743379,0.0
-50.0,50,2417.708946,0.0
-50.0,50,2418.624678,0.0
-50.0,50,2419.535789,0.0
-50.0,50,2420.493571,0.0
-50.0,50,2421.50282,0.0
-50.0,50,2428.321793,0.0
-50.0,50,2429.279286,0.0
-50.0,50,2430.21536,0.0
-50.0,50,2432.076089,0.0
-50.0,50,2433.029336,0.0
-50.0,50,2433.955042,0.0
-50.0,50,2434.908606,0.0
-50.0,50,2435.874568,0.0
-50.0,50,2436.818986,0.0
-50.0,50,2437.780881,0.0
-50.0,50,2444.53551,0.0
-50.0,50,2445.458682,0.0
-50.0,50,2446.396681,0.0
-50.0,50,2447.361199,0.0
-50.0,50,2448.314832,0.0
-50.0,50,2449.246146,0.0
-50.0,50,2450.215767,0.0
-50.0,50,2451.135787,0.0
-50.0,50,2452.088197,0.0
-50.0,50,2453.082608,0.0
-50.0,50,2454.017197,0.0
-50.0,50,2460.810148,0.0
-50.0,50,2461.78823,0.0
-50.0,50,2462.783443,0.0
-50.0,50,2463.724735,0.0
-50.0,50,2464.658455,0.0
-50.0,50,2465.599528,0.0
-50.0,50,2466.54037,0.0
-50.0,50,2468.494241,0.0
-50.0,50,2469.484544,0.0
-50.0,50,2470.396936,0.0
-50.0,50,2474.856083,0.0
-50.0,50,2475.850305,0.0
-50.0,50,2476.795491,0.0
-50.0,50,2477.766755,0.0
-50.0,50,2478.720914,0.0
-50.0,50,2479.706678,0.0
-50.0,50,2480.720637,0.0
-50.0,50,2481.643907,0.0
-50.0,50,2482.613011,0.0
-50.0,50,2483.580635,0.0
-50.0,50,2486.981815,0.0
-50.0,50,2487.916223,0.0
-50.0,50,2488.854055,0.0
-50.0,50,2489.803016,0.0
-50.0,50,2490.855611,0.0
-50.0,50,2491.788796,0.0
-50.0,50,2492.756687,0.0
-50.0,50,2493.690736,0.0
-50.0,50,2494.623877,0.0
-50.0,50,2495.552759,0.0
-50.0,50,2502.375251,0.0
-50.0,50,2503.327343,0.0
-50.0,50,2505.389002,0.0
-50.0,50,2506.326097,0.0
-50.0,50,2507.24231,0.0
-50.0,50,2508.162354,0.0
-50.0,50,2509.102448,0.0
-50.0,50,2510.016797,0.0
-50.0,50,2510.965849,0.0
-50.0,50,2511.970601,0.0
-50.0,50,2512.923249,0.0
-50.0,50,2519.680217,0.0
-50.0,50,2520.64279,0.0
-50.0,50,2521.635716,0.0
-50.0,50,2522.598249,0.0
-50.0,50,2523.640124,0.0
-50.0,50,2524.840793,0.0
-50.0,50,2525.77826,0.0
-50.0,50,2526.709548,0.0
-50.0,50,2527.669962,0.0
-50.0,50,2528.604539,0.0
-50.0,50,2535.420052,0.0
-50.0,50,2536.419486,0.0
-50.0,50,2537.395352,0.0
-50.0,50,2538.336672,0.0
-50.0,50,2539.2456,0.0
-50.0,50,2540.179881,0.0
-50.0,50,2542.256589,0.0
