#{"t_start": 1651042154.4884603, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1283.96964,0.0
-50.0,50,1284.925052,0.0
-50.0,50,1285.824415,0.0
-50.0,50,1286.715095,0.0
-50.0,50,1287.622605,0.0
-50.0,50,1288.537727,0.0
-50.0,50,1295.307658,0.0
-50.0,50,1296.207056,0.0
-50.0,50,1297.085915,0.0
-50.0,50,1298.062673,0.0
-50.0,50,1298.983088,0.0
-50.0,50,1299.900416,0.0
-50.0,50,1300.829495,0.0
-50.0,50,1301.745171,0.0
-50.0,50,1302.64313,0.0
-50.0,50,1303.517519,0.0
-50.0,50,1310.244948,0.0
-50.0,50,1311.217182,0.0
-50.0,50,1312.154877,0.0
-50.0,50,1313.062784,0.0
-50.0,50,1313.973326,0.0
-50.0,50,1315.753321,0.0
-50.0,50,1316.626959,0.0
-50.0,50,1317.526093,0.0
-50.0,50,1318.440221,0.0
-50.0,50,1319.331507,0.0
-50.0,50,1320.287516,0.0
-50.0,50,1326.993472,0.0
-50.0,50,1327.890299,0.0
-50.0,50,1328.77737,0.0
-50.0,50,1329.671472,0.0
-50.0,50,1330.577776,0.0
-50.0,50,1331.484586,0.0
-50.0,50,1332.35972,0.0
-50.0,50,1333.285465,0.0
-50.0,50,1334.199816,0.0
-50.0,50,1335.114126,0.0
-50.0,50,1341.915136,0.0
-50.0,50,1342.80638,0.0
-50.0,50,1343.749095,0.0
-50.0,50,1344.630136,0.0
-50.0,50,1345.624837,0.0
-50.0,50,1346.527419,0.0
-50.0,50,1347.426856,0.0
-50.0,50,1348.343835,0.0
-50.0,50,1349.259947,0.0
-50.0,50,1351.017411,0.0
-50.0,50,1357.752823,0.0
-50.0,50,1358.648835,0.0
-50.0,50,1359.544316,0.0
-50.0,50,1360.460244,0.0
-50.0,50,1361.391494,0.0
-50.0,50,1362.299861,0.0
-50.0,50,1363.183668,0.0
-50.0,50,1364.05877,0.0
-50.0,50,1364.998225,0.0
-50.0,50,1365.930162,0.0
-50.0,50,1372.690593,0.0
-50.0,50,1373.650025,0.0
-50.0,50,1374.542857,0.0
-50.0,50,1375.451393,0.0
-50.0,50,1376.343857,0.0
-50.0,50,1377.237574,0.0
-50.0,50,1378.150959,0.0
-50.0,50,1379.011275,0.0
-50.0,50,1379.894702,0.0
-50.0,50,1380.778979,0.0
-50.0,50,1381.656933,0.0
-50.0,50,1388.43404,0.0
-50.0,50,1389.307367,0.0
-50.0,50,1390.221565,0.0
-50.0,50,1391.985252,0.0
-50.0,50,1392.915545,0.0
-50.0,50,1393.813051,0.0
-50.0,50,1394.75538,0.0
-50.0,50,1395.686098,0.0
-50.0,50,1396.586217,0.0
-50.0,50,1397.47833,0.0
-50.0,50,1404.224679,0.0
-50.0,50,1405.09089,0.0
-50.0,50,1406.016989,0.0
-50.0,50,1406.967025,0.0
-50.0,50,1407.90367,0.0
-50.0,50,1408.850797,0.0
-50.0,50,1409.755047,0.0
-50.0,50,1410.668306,0.0
-50.0,50,1411.585497,0.0
-50.0,50,1412.480972,0.0
-50.0,50,1419.260223,0.0
-50.0,50,1420.137704,0.0
-50.0,50,1421.074866,0.0
-50.0,50,1421.956393,0.0
-50.0,50,1422.918465,0.0
-50.0,50,1423.828218,0.0
-50.0,50,1424.775926,0.0
-50.0,50,1425.708565,0.0
-50.0,50,1427.500039,0.0
-50.0,50,1428.390819,0.0
-50.0,50,1435.151251,0.0
-50.0,50,1436.103268,0.0
-50.0,50,1437.078397,0.0
-50.0,50,1437.971728,0.0
-50.0,50,1438.856663,0.0
-50.0,50,1439.810283,0.0
-50.0,50,1440.804271,0.0
-50.0,50,1441.825004,0.0
-50.0,50,1442.767714,0.0
-50.0,50,1443.698283,0.0
-50.0,50,1444.61577,0.0
-50.0,50,1451.363744,0.0
-50.0,50,1452.237887,0.0
-50.0,50,1453.128347,0.0
-50.0,50,1454.031373,0.0
-50.0,50,1454.930346,0.0
-50.0,50,1455.810766,0.0
-50.0,50,1456.728371,0.0
-50.0,50,1457.615951,0.0
-50.0,50,1458.502045,0.0
-50.0,50,1459.424203,0.0
-50.0,50,1466.300062,0.0
-50.0,50,1467.21481,0.0
-50.0,50,1469.197478,0.0
-50.0,50,1470.128176,0.0
-50.0,50,1471.059835,0.0
-50.0,50,1471.934741,0.0
-50.0,50,1472.840419,0.0
-50.0,50,1473.724308,0.0
-50.0,50,1474.655845,0.0
-50.0,50,1475.625407,0.0
-50.0,50,1482.401245,0.0
-50.0,50,1483.333295,0.0
-50.0,50,1484.238816,0.0
-50.0,50,1485.17348,0.0
-50.0,50,1486.096563,0.0
-50.0,50,1486.977219,0.0
-50.0,50,1487.956393,0.0
-50.0,50,1488.868255,0.0
-50.0,50,1489.786392,0.0
-50.0,50,1490.67393,0.0
-50.0,50,1497.428996,0.0
-50.0,50,1498.377297,0.0
-50.0,50,1499.275753,0.0
-50.0,50,1500.173937,0.0
-50.0,50,1501.088457,0.0
-50.0,50,1501.978331,0.0
-50.0,50,1502.8752,0.0
-50.0,50,1504.652071,0.0
-50.0,50,1505.548873,0.0
-50.0,50,1506.447999,0.0
-50.0,50,1507.370042,0.0
-50.0,50,1514.161956,0.0
-50.0,50,1515.079686,0.0
-50.0,50,1515.98391,0.0
-50.0,50,1516.898839,0.0
-50.0,50,1517.796177,0.0
-50.0,50,1518.733639,0.0
-50.0,50,1519.604377,0.0
-50.0,50,1520.53038,0.0
-50.0,50,1521.471512,0.0
-50.0,50,1522.394734,0.0
-50.0,50,1529.172766,0.0
-50.0,50,1530.057215,0.0
-50.0,50,1531.023144,0.0
-50.0,50,1531.903613,0.0
-50.0,50,1532.859895,0.0
-50.0,50,1533.842593,0.0
-50.0,50,1534.803545,0.0
-50.0,50,1536.005864,0.0
-50.0,50,1537.012191,0.0
-50.0,50,1537.948598,0.0
-50.0,50,1544.74418,0.0
-50.0,50,1546.557831,0.0
-50.0,50,1547.486248,0.0
-50.0,50,1548.402287,0.0
-50.0,50,1549.312641,0.0
-50.0,50,1550.19423,0.0
-50.0,50,1551.104408,0.0
-2.0,3,1551.158961,1.0
-50.0,50,1552.083138,0.0
-50.0,50,1553.0317,0.0
-50.0,50,1554.032294,0.0
-50.0,50,1560.772799,0.0
-50.0,50,1561.681759,0.0
-50.0,50,1562.601097,0.0
-5.0,6,1562.724923,1.0
-50.0,50,1563.649067,0.0
-50.0,50,1564.624487,0.0
-50.0,50,1565.572673,0.0
-50.0,50,1566.501396,0.0
-50.0,50,1567.447108,0.0
-50.0,50,1568.35104,0.0
-50.0,50,1569.272946,0.0
-50.0,50,1576.051949,0.0
-50.0,50,1576.966767,0.0
-50.0,50,1577.871402,0.0
-50.0,50,1578.797296,0.0
-50.0,50,1579.723152,0.0
-50.0,50,1580.620313,0.0
-50.0,50,1582.416406,0.0
-50.0,50,1583.433305,0.0
-50.0,50,1584.383015,0.0
-50.0,50,1585.331744,0.0
-50.0,50,1586.263011,0.0
-50.0,50,1593.041871,0.0
-50.0,50,1593.954415,0.0
-50.0,50,1594.863173,0.0
-50.0,50,1595.805797,0.0
-50.0,50,1596.738394,0.0
-50.0,50,1597.642346,0.0
-50.0,50,1598.549397,0.0
-50.0,50,1599.452567,0.0
-50.0,50,1600.350082,0.0
-50.0,50,1601.226702,0.0
-50.0,50,1608.082838,0.0
-50.0,50,1609.02442,0.0
-50.0,50,1609.982144,0.0
-50.0,50,1610.880209,0.0
-50.0,50,1611.852427,0.0
-50.0,50,1612.843828,0.0
-50.0,50,1613.761014,0.0
-50.0,50,1614.669901,0.0
-50.0,50,1615.564874,0.0
-50.0,50,1616.478891,0.0
-50.0,50,1624.038904,0.0
-50.0,50,1624.949521,0.0
-50.0,50,1625.821281,0.0
-50.0,50,1626.722692,0.0
-50.0,50,1627.621007,0.0
-50.0,50,1628.541065,0.0
-50.0,50,1629.43934,0.0
-50.0,50,1630.377325,0.0
-50.0,50,1631.390071,0.0
-50.0,50,1632.485437,0.0
-50.0,50,1639.215845,0.0
-50.0,50,1640.117624,0.0
-50.0,50,1641.038127,0.0
-50.0,50,1641.972105,0.0
-50.0,50,1642.919153,0.0
-50.0,50,1643.848711,0.0
-50.0,50,1644.775787,0.0
-50.0,50,1645.696232,0.0
-50.0,50,1646.578263,0.0
-50.0,50,1647.503674,0.0
-50.0,50,1648.38366,0.0
-50.0,50,1655.074529,0.0
-50.0,50,1655.997684,0.0
-50.0,50,1657.002174,0.0
-50.0,50,1657.917945,0.0
-50.0,50,1659.706434,0.0
-50.0,50,1660.637097,0.0
-50.0,50,1661.528811,0.0
-50.0,50,1662.468024,0.0
-50.0,50,1663.387008,0.0
-50.0,50,1664.301813,0.0
-50.0,50,1670.920636,0.0
-50.0,50,1671.859257,0.0
-50.0,50,1672.790981,0.0
-50.0,50,1673.736973,0.0
-50.0,50,1674.664977,0.0
-50.0,50,1675.589745,0.0
-50.0,50,1676.462011,0.0
-50.0,50,1677.373158,0.0
-50.0,50,1678.258361,0.0
-50.0,50,1679.169334,0.0
-50.0,50,1685.942247,0.0
-50.0,50,1686.858388,0.0
-50.0,50,1687.744822,0.0
-50.0,50,1688.687651,0.0
-50.0,50,1689.563181,0.0
-50.0,50,1690.485568,0.0
-50.0,50,1691.39495,0.0
-50.0,50,1692.342736,0.0
-50.0,50,1693.265757,0.0
-50.0,50,1695.06237,0.0
-50.0,50,1701.752133,0.0
-50.0,50,1702.703536,0.0
-50.0,50,1703.64607,0.0
-50.0,50,1704.572531,0.0
-50.0,50,1705.47352,0.0
-50.0,50,1706.418505,0.0
-50.0,50,1707.316166,0.0
-50.0,50,1708.221407,0.0
-50.0,50,1709.122043,0.0
-50.0,50,1710.021983,0.0
-50.0,50,1710.953526,0.0
-50.0,50,1717.697806,0.0
-50.0,50,1718.612019,0.0
-50.0,50,1719.526395,0.0
-50.0,50,1720.413662,0.0
0.0,1,1720.432241,1.0
-50.0,50,1721.369191,0.0
-50.0,50,1722.306957,0.0
-50.0,50,1723.245396,0.0
-50.0,50,1724.195363,0.0
-50.0,50,1725.102115,0.0
-50.0,50,1726.011514,0.0
-50.0,50,1732.784792,0.0
-50.0,50,1733.667171,0.0
-50.0,50,1734.603182,0.0
-50.0,50,1736.375494,0.0
-50.0,50,1737.287687,0.0
-50.0,50,1738.220951,0.0
-50.0,50,1739.155461,0.0
-50.0,50,1740.068887,0.0
-50.0,50,1740.989004,0.0
-50.0,50,1741.899479,0.0
-50.0,50,1748.708803,0.0
-50.0,50,1749.607352,0.0
-50.0,50,1750.535508,0.0
-50.0,50,1751.421807,0.0
-50.0,50,1752.36462,0.0
-50.0,50,1753.272695,0.0
-50.0,50,1754.214403,0.0
-50.0,50,1755.119758,0.0
-50.0,50,1756.013593,0.0
-50.0,50,1756.91418,0.0
-50.0,50,1763.6962,0.0
-50.0,50,1764.577623,0.0
-50.0,50,1765.465192,0.0
-50.0,50,1766.358549,0.0
-50.0,50,1767.262575,0.0
-50.0,50,1768.147211,0.0
-50.0,50,1769.130458,0.0
-50.0,50,1770.094143,0.0
-50.0,50,1771.850491,0.0
-50.0,50,1772.750516,0.0
-50.0,50,1779.605291,0.0
-50.0,50,1780.5043,0.0
-50.0,50,1781.452373,0.0
-50.0,50,1782.360197,0.0
-50.0,50,1783.261005,0.0
-50.0,50,1784.205375,0.0
-50.0,50,1785.183985,0.0
-50.0,50,1786.201438,0.0
-50.0,50,1787.254254,0.0
-50.0,50,1788.166927,0.0
-50.0,50,1789.128624,0.0
-50.0,50,1795.931204,0.0
-50.0,50,1796.840744,0.0
-50.0,50,1797.769452,0.0
-50.0,50,1798.713842,0.0
-50.0,50,1799.664872,0.0
-50.0,50,1800.617058,0.0
-50.0,50,1801.6009,0.0
-50.0,50,1802.544822,0.0
-50.0,50,1803.461922,0.0
-50.0,50,1804.358953,0.0
-50.0,50,1811.133034,0.0
-50.0,50,1812.055896,0.0
-50.0,50,1813.832472,0.0
-50.0,50,1814.73551,0.0
-50.0,50,1815.646222,0.0
-50.0,50,1816.54687,0.0
-50.0,50,1817.482291,0.0
-50.0,50,1818.397003,0.0
-50.0,50,1819.376492,0.0
-50.0,50,1820.364531,0.0
-50.0,50,1827.10528,0.0
-50.0,50,1828.04763,0.0
-50.0,50,1828.948572,0.0
-50.0,50,1830.045239,0.0
-50.0,50,1830.937391,0.0
-50.0,50,1831.816433,0.0
-50.0,50,1832.690946,0.0
-50.0,50,1833.661278,0.0
-50.0,50,1834.778141,0.0
-50.0,50,1835.691736,0.0
-50.0,50,1842.392668,0.0
-50.0,50,1843.296058,0.0
-50.0,50,1844.192494,0.0
-50.0,50,1845.157351,0.0
-50.0,50,1846.076063,0.0
-50.0,50,1847.015241,0.0
-50.0,50,1847.943479,0.0
-50.0,50,1849.839768,0.0
-50.0,50,1850.774286,0.0
-50.0,50,1851.745643,0.0
-50.0,50,1852.735286,0.0
-50.0,50,1859.440334,0.0
-50.0,50,1860.335137,0.0
-50.0,50,1861.326913,0.0
-50.0,50,1862.234135,0.0
-50.0,50,1863.14728,0.0
-50.0,50,1864.096934,0.0
-50.0,50,1865.064059,0.0
-50.0,50,1865.966316,0.0
-50.0,50,1866.882306,0.0
-50.0,50,1867.80479,0.0
-50.0,50,1874.524251,0.0
-50.0,50,1875.433581,0.0
-50.0,50,1876.330494,0.0
-50.0,50,1877.245664,0.0
-50.0,50,1878.175494,0.0
-50.0,50,1879.080405,0.0
-50.0,50,1880.017689,0.0
-50.0,50,1880.914432,0.0
-50.0,50,1881.807383,0.0
-50.0,50,1882.745192,0.0
-50.0,50,1889.495642,0.0
-50.0,50,1891.275662,0.0
-50.0,50,1892.272509,0.0
-50.0,50,1893.237927,0.0
-50.0,50,1894.155851,0.0
-50.0,50,1895.224006,0.0
-50.0,50,1896.205756,0.0
-50.0,50,1897.168643,0.0
-50.0,50,1898.147607,0.0
-50.0,50,1899.074027,0.0
-50.0,50,1905.855572,0.0
-50.0,50,1906.758595,0.0
-50.0,50,1907.702921,0.0
-50.0,50,1908.648713,0.0
-50.0,50,1909.634178,0.0
-50.0,50,1910.550253,0.0
-50.0,50,1911.469634,0.0
-50.0,50,1912.389255,0.0
-50.0,50,1913.302708,0.0
-50.0,50,1914.259958,0.0
-50.0,50,1915.175874,0.0
-50.0,50,1921.98122,0.0
-50.0,50,1922.952422,0.0
-50.0,50,1923.876073,0.0
-50.0,50,1924.798413,0.0
-50.0,50,1925.724914,0.0
-50.0,50,1927.629403,0.0
-50.0,50,1928.534071,0.0
-50.0,50,1929.452161,0.0
-50.0,50,1930.41171,0.0
-50.0,50,1931.356161,0.0
-50.0,50,1938.1482,0.0
-50.0,50,1939.065487,0.0
-50.0,50,1940.004419,0.0
-50.0,50,1940.976465,0.0
-50.0,50,1941.901227,0.0
-50.0,50,1942.801096,0.0
-50.0,50,1943.705263,0.0
-50.0,50,1944.626328,0.0
-50.0,50,1945.603856,0.0
-50.0,50,1946.522766,0.0
-50.0,50,1953.293851,0.0
-50.0,50,1954.233143,0.0
-50.0,50,1955.184496,0.0
-50.0,50,1956.141361,0.0
-50.0,50,1957.106963,0.0
-50.0,50,1958.082654,0.0
-50.0,50,1958.990499,0.0
-50.0,50,1959.906958,0.0
-50.0,50,1960.839723,0.0
-50.0,50,1961.767836,0.0
-50.0,50,1969.438253,0.0
-50.0,50,1970.333255,0.0
-50.0,50,1971.235941,0.0
-50.0,50,1972.133385,0.0
-50.0,50,1973.070211,0.0
-50.0,50,1974.040364,0.0
-50.0,50,1974.952081,0.0
-50.0,50,1975.86384,0.0
-50.0,50,1976.82249,0.0
-50.0,50,1977.773722,0.0
-50.0,50,1978.704641,0.0
-50.0,50,1985.591434,0.0
-50.0,50,1986.491201,0.0
-50.0,50,1987.437285,0.0
-50.0,50,1988.355413,0.0
-50.0,50,1989.303338,0.0
-50.0,50,1990.230633,0.0
-50.0,50,1991.165349,0.0
-50.0,50,1992.09853,0.0
-50.0,50,1993.020723,0.0
-50.0,50,1993.959862,0.0
-50.0,50,2000.775756,0.0
-50.0,50,2001.683176,0.0
-50.0,50,2002.639508,0.0
-50.0,50,2003.537214,0.0
-50.0,50,2005.31587,0.0
-50.0,50,2006.289914,0.0
-50.0,50,2007.191107,0.0
-50.0,50,2008.081074,0.0
-50.0,50,2008.980176,0.0
-50.0,50,2009.930186,0.0
-50.0,50,2016.716682,0.0
-50.0,50,2017.666052,0.0
-50.0,50,2018.607568,0.0
-50.0,50,2019.517894,0.0
-50.0,50,2020.727649,0.0
-50.0,50,2021.633495,0.0
-50.0,50,2022.538154,0.0
-50.0,50,2023.437831,0.0
-50.0,50,2024.380587,0.0
-50.0,50,2025.33833,0.0
-50.0,50,2032.119755,0.0
-50.0,50,2033.039633,0.0
-50.0,50,2033.993745,0.0
-50.0,50,2034.94167,0.0
-50.0,50,2035.889159,0.0
-50.0,50,2036.81015,0.0
-50.0,50,2037.770756,0.0
-50.0,50,2038.698621,0.0
-50.0,50,2039.664301,0.0
-50.0,50,2041.408868,0.0
-50.0,50,2042.332231,0.0
-50.0,50,2049.117459,0.0
-50.0,50,2050.045665,0.0
-50.0,50,2050.950196,0.0
-50.0,50,2051.843013,0.0
-50.0,50,2052.766364,0.0
-50.0,50,2053.717434,0.0
-50.0,50,2054.624639,0.0
-50.0,50,2055.58429,0.0
-50.0,50,2056.508178,0.0
-50.0,50,2057.435656,0.0
-50.0,50,2064.23465,0.0
-50.0,50,2065.135242,0.0
-50.0,50,2066.053104,0.0
-50.0,50,2067.008822,0.0
-50.0,50,2067.927681,0.0
-50.0,50,2068.863935,0.0
-50.0,50,2069.788551,0.0
-50.0,50,2070.714131,0.0
-50.0,50,2071.633667,0.0
-50.0,50,2072.570029,0.0
-50.0,50,2079.37569,0.0
-50.0,50,2080.298945,0.0
-50.0,50,2081.287401,0.0
-50.0,50,2083.101051,0.0
-50.0,50,2084.017581,0.0
-50.0,50,2084.914418,0.0
-50.0,50,2085.793153,0.0
-50.0,50,2086.737788,0.0
-50.0,50,2087.658215,0.0
-50.0,50,2088.57284,0.0
-50.0,50,2095.409428,0.0
-50.0,50,2096.345477,0.0
-50.0,50,2097.279205,0.0
-50.0,50,2098.190543,0.0
-50.0,50,2099.13323,0.0
-50.0,50,2100.083109,0.0
-50.0,50,2100.988627,0.0
-50.0,50,2101.892132,0.0
-50.0,50,2102.822548,0.0
-50.0,50,2103.824519,0.0
-50.0,50,2104.80837,0.0
-50.0,50,2111.618828,0.0
-50.0,50,2112.521368,0.0
-50.0,50,2113.496657,0.0
-50.0,50,2114.510426,0.0
-50.0,50,2115.433394,0.0
-50.0,50,2116.356608,0.0
-50.0,50,2117.307729,0.0
-50.0,50,2119.160273,0.0
-50.0,50,2120.094453,0.0
-50.0,50,2121.012494,0.0
-50.0,50,2127.771494,0.0
-50.0,50,2128.713843,0.0
-50.0,50,2129.660376,0.0
-50.0,50,2130.657827,0.0
-50.0,50,2131.597005,0.0
-50.0,50,2132.507962,0.0
-50.0,50,2133.441147,0.0
-50.0,50,2134.374624,0.0
-50.0,50,2135.280905,0.0
-50.0,50,2136.190941,0.0
-50.0,50,2142.982793,0.0
-50.0,50,2143.907458,0.0
-50.0,50,2144.824379,0.0
-50.0,50,2145.811077,0.0
-50.0,50,2146.755237,0.0
-50.0,50,2147.664057,0.0
-50.0,50,2148.602062,0.0
-50.0,50,2149.559053,0.0
-50.0,50,2150.479503,0.0
-50.0,50,2151.458708,0.0
-50.0,50,2158.280211,0.0
-50.0,50,2159.242798,0.0
-50.0,50,2160.999767,0.0
-50.0,50,2161.911891,0.0
-50.0,50,2162.860372,0.0
-50.0,50,2163.783222,0.0
-50.0,50,2164.754671,0.0
-50.0,50,2165.862602,0.0
-50.0,50,2166.846758,0.0
-50.0,50,2167.791838,0.0
-50.0,50,2174.564634,0.0
-50.0,50,2175.507066,0.0
-50.0,50,2176.460008,0.0
-50.0,50,2177.393147,0.0
-50.0,50,2178.309712,0.0
-50.0,50,2179.20734,0.0
-50.0,50,2180.20405,0.0
-50.0,50,2181.109131,0.0
-50.0,50,2182.03078,0.0
-50.0,50,2182.979442,0.0
-50.0,50,2183.902919,0.0
-50.0,50,2190.660496,0.0
-50.0,50,2191.60672,0.0
-50.0,50,2192.538152,0.0
-50.0,50,2193.486221,0.0
-50.0,50,2194.411582,0.0
-50.0,50,2195.36297,0.0
-50.0,50,2197.273052,0.0
-50.0,50,2198.17124,0.0
-50.0,50,2199.067779,0.0
-50.0,50,2200.023712,0.0
-50.0,50,2206.815531,0.0
-50.0,50,2207.763564,0.0
-50.0,50,2208.774395,0.0
-50.0,50,2209.701795,0.0
-50.0,50,2210.643675,0.0
-50.0,50,2211.628385,0.0
-50.0,50,2212.615844,0.0
-50.0,50,2213.5595,0.0
-50.0,50,2214.50846,0.0
-50.0,50,2215.448194,0.0
-50.0,50,2222.271771,0.0
-50.0,50,2223.185399,0.0
-50.0,50,2224.103601,0.0
-50.0,50,2224.997648,0.0
-50.0,50,2225.968745,0.0
-50.0,50,2226.942671,0.0
-50.0,50,2227.910625,0.0
-50.0,50,2228.853956,0.0
-50.0,50,2229.763297,0.0
-50.0,50,2230.70354,0.0
-50.0,50,2237.472434,0.0
-50.0,50,2239.305005,0.0
-50.0,50,2240.277343,0.0
-50.0,50,2241.23906,0.0
-50.0,50,2242.171172,0.0
-50.0,50,2243.164454,0.0
-50.0,50,2244.098771,0.0
-50.0,50,2245.022901,0.0
-50.0,50,2245.917273,0.0
-50.0,50,2246.868596,0.0
-50.0,50,2247.804604,0.0
-50.0,50,2254.620794,0.0
-50.0,50,2255.552235,0.0
-50.0,50,2256.467189,0.0
-50.0,50,2257.396329,0.0
-50.0,50,2258.337981,0.0
-50.0,50,2259.320862,0.0
-50.0,50,2260.251329,0.0
-50.0,50,2261.192755,0.0
-50.0,50,2262.107724,0.0
-50.0,50,2263.049591,0.0
-50.0,50,2269.800306,0.0
-50.0,50,2270.741532,0.0
-50.0,50,2271.674889,0.0
-50.0,50,2272.627262,0.0
-50.0,50,2273.763699,0.0
-50.0,50,2275.621098,0.0
-50.0,50,2276.590865,0.0
-50.0,50,2277.523516,0.0
-50.0,50,2278.441852,0.0
-50.0,50,2279.396799,0.0
-50.0,50,2286.179991,0.0
-50.0,50,2287.097358,0.0
-50.0,50,2288.033898,0.0
-50.0,50,2288.937352,0.0
-50.0,50,2289.857944,0.0
-50.0,50,2290.776818,0.0
-50.0,50,2291.690895,0.0
-50.0,50,2292.629703,0.0
-50.0,50,2293.58724,0.0
-50.0,50,2294.586924,0.0
-50.0,50,2301.518133,0.0
-50.0,50,2302.487424,0.0
-50.0,50,2303.362639,0.0
-50.0,50,2304.284962,0.0
-50.0,50,2305.184682,0.0
-50.0,50,2306.139878,0.0
-50.0,50,2307.049769,0.0
-50.0,50,2307.981031,0.0
-50.0,50,2308.916471,0.0
-50.0,50,2309.926219,0.0
-50.0,50,2311.706111,0.0
-50.0,50,2318.530987,0.0
-50.0,50,2319.542223,0.0
-50.0,50,2320.476055,0.0
-50.0,50,2321.47964,0.0
-50.0,50,2322.460928,0.0
-50.0,50,2323.393046,0.0
-50.0,50,2324.388049,0.0
-50.0,50,2325.328247,0.0
-50.0,50,2326.284684,0.0
-50.0,50,2327.261289,0.0
-50.0,50,2334.083645,0.0
-50.0,50,2335.037159,0.0
-50.0,50,2336.014194,0.0
-50.0,50,2336.975696,0.0
-50.0,50,2337.913319,0.0
-50.0,50,2338.83955,0.0
-50.0,50,2339.819311,0.0
-50.0,50,2340.776554,0.0
-50.0,50,2341.670334,0.0
-50.0,50,2342.614838,0.0
-50.0,50,2349.402142,0.0
-50.0,50,2350.316404,0.0
-50.0,50,2351.245071,0.0
-50.0,50,2352.242248,0.0
-50.0,50,2354.080281,0.0
-50.0,50,2355.008536,0.0
-50.0,50,2355.926814,0.0
-50.0,50,2356.859861,0.0
-50.0,50,2358.008982,0.0
-50.0,50,2358.922317,0.0
-50.0,50,2365.450793,0.0
-50.0,50,2366.416597,0.0
-50.0,50,2367.383869,0.0
-50.0,50,2368.320138,0.0
-50.0,50,2369.296466,0.0
-50.0,50,2370.285998,0.0
-50.0,50,2371.238245,0.0
-50.0,50,2372.193727,0.0
-50.0,50,2373.128928,0.0
-50.0,50,2374.104066,0.0
-50.0,50,2375.06731,0.0
-50.0,50,2381.876073,0.0
-50.0,50,2382.876998,0.0
-50.0,50,2383.842285,0.0
-50.0,50,2384.835167,0.0
-50.0,50,2385.875521,0.0
-50.0,50,2386.874385,0.0
-50.0,50,2387.874566,0.0
-50.0,50,2388.799145,0.0
-50.0,50,2390.559245,0.0
-50.0,50,2391.52846,0.0
-50.0,50,2397.855204,0.0
-50.0,50,2398.80614,0.0
-50.0,50,2399.762528,0.0
-50.0,50,2400.653507,0.0
-50.0,50,2401.603005,0.0
-50.0,50,2402.548327,0.0
-50.0,50,2403.504385,0.0
-50.0,50,2404.43079,0.0
-50.0,50,2405.431329,0.0
-50.0,50,2406.36305,0.0
-50.0,50,2413.113635,0.0
-50.0,50,2414.046314,0.0
-50.0,50,2415.013696,0.0
-50.0,50,2415.934298,0.0
-50.0,50,2416.883627,0.0
-50.0,50,2417.854477,0.0
-50.0,50,2418.774365,0.0
-50.0,50,2419.682593,0.0
-50.0,50,2420.619045,0.0
-50.0,50,2421.633528,0.0
-50.0,50,2428.480937,0.0
-50.0,50,2429.407396,0.0
-50.0,50,2430.353472,0.0
-50.0,50,2432.214251,0.0
-50.0,50,2433.156939,0.0
-50.0,50,2434.10981,0.0
-50.0,50,2435.046161,0.0
-50.0,50,2436.02028,0.0
-50.0,50,2436.944452,0.0
-50.0,50,2437.911582,0.0
-50.0,50,2438.873586,0.0
-50.0,50,2445.597832,0.0
-50.0,50,2446.533862,0.0
-50.0,50,2447.493652,0.0
-50.0,50,2448.463229,0.0
-50.0,50,2449.382856,0.0
-50.0,50,2450.356803,0.0
-50.0,50,2451.27583,0.0
-50.0,50,2452.226966,0.0
-50.0,50,2453.217059,0.0
-50.0,50,2454.171087,0.0
-50.0,50,2460.94317,0.0
-50.0,50,2461.914291,0.0
-50.0,50,2462.926893,0.0
-50.0,50,2463.859369,0.0
-50.0,50,2464.807726,0.0
-50.0,50,2465.736618,0.0
-50.0,50,2466.681547,0.0
-50.0,50,2468.608998,0.0
-50.0,50,2469.627239,0.0
-50.0,50,2470.538233,0.0
-50.0,50,2474.988638,0.0
-50.0,50,2475.985677,0.0
-50.0,50,2476.923624,0.0
-50.0,50,2477.906172,0.0
-50.0,50,2478.838707,0.0
-50.0,50,2479.843436,0.0
-50.0,50,2480.848756,0.0
-50.0,50,2481.772848,0.0
-50.0,50,2482.751056,0.0
-50.0,50,2483.70583,0.0
-50.0,50,2487.109236,0.0
-50.0,50,2488.072386,0.0
-50.0,50,2488.992672,0.0
-50.0,50,2489.929639,0.0
-50.0,50,2490.96826,0.0
-50.0,50,2491.93688,0.0
-50.0,50,2492.88465,0.0
-50.0,50,2493.848262,0.0
-50.0,50,2494.759316,0.0
-50.0,50,2495.691586,0.0
-50.0,50,2496.617034,0.0
-50.0,50,2503.469338,0.0
-50.0,50,2505.488336,0.0
-50.0,50,2506.470622,0.0
-50.0,50,2507.382542,0.0
-50.0,50,2508.309364,0.0
-50.0,50,2509.25039,0.0
-50.0,50,2510.165115,0.0
-50.0,50,2511.095204,0.0
-50.0,50,2512.10648,0.0
-50.0,50,2513.069192,0.0
-50.0,50,2519.814471,0.0
-50.0,50,2520.775521,0.0
-50.0,50,2521.759395,0.0
-50.0,50,2522.734129,0.0
-50.0,50,2523.694671,0.0
-50.0,50,2524.975126,0.0
-50.0,50,2525.92755,0.0
-50.0,50,2526.845609,0.0
-50.0,50,2527.820851,0.0
-50.0,50,2528.73481,0.0
-50.0,50,2535.55962,0.0
-50.0,50,2536.566699,0.0
-50.0,50,2537.518215,0.0
