#{"t_start": 1651042154.6751447, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1285.780173,0.0
-50.0,50,1286.677101,0.0
-50.0,50,1287.584097,0.0
-50.0,50,1288.50215,0.0
-50.0,50,1295.264367,0.0
-50.0,50,1296.162969,0.0
-50.0,50,1297.05399,0.0
-50.0,50,1298.028071,0.0
-50.0,50,1298.940448,0.0
-50.0,50,1299.863087,0.0
-50.0,50,1300.81826,0.0
-50.0,50,1301.713091,0.0
-50.0,50,1302.605453,0.0
-50.0,50,1303.478152,0.0
-50.0,50,1310.212157,0.0
-50.0,50,1311.188741,0.0
-50.0,50,1312.116722,0.0
-50.0,50,1313.015202,0.0
-50.0,50,1313.936343,0.0
-50.0,50,1315.70509,0.0
-50.0,50,1316.585721,0.0
-50.0,50,1317.482063,0.0
-50.0,50,1318.404904,0.0
-50.0,50,1319.298415,0.0
-50.0,50,1320.255902,0.0
-50.0,50,1326.960231,0.0
-50.0,50,1327.861035,0.0
-50.0,50,1328.741982,0.0
-50.0,50,1329.628455,0.0
-50.0,50,1330.537259,0.0
-50.0,50,1331.44127,0.0
-50.0,50,1332.313298,0.0
-50.0,50,1333.248926,0.0
-50.0,50,1334.168468,0.0
-50.0,50,1335.078832,0.0
-50.0,50,1341.878136,0.0
-50.0,50,1342.768713,0.0
-50.0,50,1343.706214,0.0
-50.0,50,1344.592509,0.0
-50.0,50,1345.586111,0.0
-50.0,50,1346.491034,0.0
-50.0,50,1347.400606,0.0
-50.0,50,1348.319259,0.0
-50.0,50,1349.213156,0.0
-50.0,50,1350.976655,0.0
-50.0,50,1357.714889,0.0
-50.0,50,1358.606184,0.0
-50.0,50,1359.500837,0.0
-50.0,50,1360.42817,0.0
-50.0,50,1361.34964,0.0
-50.0,50,1362.260309,0.0
-50.0,50,1363.137577,0.0
-50.0,50,1364.007416,0.0
-50.0,50,1364.951777,0.0
-50.0,50,1365.890207,0.0
-50.0,50,1372.6541,0.0
-50.0,50,1373.608614,0.0
-50.0,50,1374.50644,0.0
-50.0,50,1375.409379,0.0
-50.0,50,1376.305804,0.0
-50.0,50,1377.193794,0.0
-50.0,50,1378.106113,0.0
-50.0,50,1378.964399,0.0
-50.0,50,1379.860255,0.0
-50.0,50,1380.733169,0.0
-50.0,50,1381.614094,0.0
-50.0,50,1388.392655,0.0
-50.0,50,1389.272458,0.0
-50.0,50,1390.175875,0.0
-50.0,50,1391.949986,0.0
-50.0,50,1392.875371,0.0
-50.0,50,1393.781583,0.0
-50.0,50,1394.717516,0.0
-50.0,50,1395.642545,0.0
-50.0,50,1396.54179,0.0
-50.0,50,1397.443289,0.0
-50.0,50,1404.185622,0.0
-50.0,50,1405.049008,0.0
-50.0,50,1405.980986,0.0
-50.0,50,1406.941476,0.0
-50.0,50,1407.874388,0.0
-50.0,50,1408.822432,0.0
-50.0,50,1409.707574,0.0
-50.0,50,1410.639199,0.0
-50.0,50,1411.556188,0.0
-50.0,50,1412.445416,0.0
-50.0,50,1419.215357,0.0
-50.0,50,1420.110017,0.0
-50.0,50,1421.031479,0.0
-50.0,50,1421.934178,0.0
-50.0,50,1422.880193,0.0
-50.0,50,1423.781052,0.0
-50.0,50,1424.751821,0.0
-50.0,50,1425.671251,0.0
-50.0,50,1427.457469,0.0
-50.0,50,1428.344929,0.0
-50.0,50,1435.124323,0.0
-50.0,50,1436.07588,0.0
-50.0,50,1437.045448,0.0
-50.0,50,1437.935578,0.0
-50.0,50,1438.816075,0.0
-50.0,50,1439.77825,0.0
-50.0,50,1440.788894,0.0
-50.0,50,1441.793913,0.0
-50.0,50,1442.735116,0.0
-50.0,50,1443.665359,0.0
-50.0,50,1450.446916,0.0
-50.0,50,1451.319346,0.0
-50.0,50,1452.196143,0.0
-50.0,50,1453.091202,0.0
-50.0,50,1453.996383,0.0
-50.0,50,1454.894749,0.0
-50.0,50,1455.776646,0.0
-50.0,50,1456.686776,0.0
-50.0,50,1457.574174,0.0
-50.0,50,1458.458026,0.0
-50.0,50,1459.394611,0.0
-50.0,50,1466.292335,0.0
-50.0,50,1467.176278,0.0
-50.0,50,1469.163888,0.0
-50.0,50,1470.090581,0.0
-50.0,50,1471.021088,0.0
-50.0,50,1471.898388,0.0
-50.0,50,1472.796392,0.0
-50.0,50,1473.678196,0.0
-50.0,50,1474.62824,0.0
-50.0,50,1475.581372,0.0
-50.0,50,1482.367894,0.0
-50.0,50,1483.286173,0.0
-50.0,50,1484.196518,0.0
-50.0,50,1485.143862,0.0
-50.0,50,1486.051352,0.0
-50.0,50,1486.940815,0.0
-50.0,50,1487.920702,0.0
-50.0,50,1488.831145,0.0
-50.0,50,1489.751291,0.0
-50.0,50,1490.638603,0.0
-50.0,50,1497.389898,0.0
-50.0,50,1498.349457,0.0
-50.0,50,1499.233572,0.0
-50.0,50,1500.133976,0.0
-50.0,50,1501.050671,0.0
-50.0,50,1501.939356,0.0
-50.0,50,1502.828909,0.0
-50.0,50,1504.612433,0.0
-50.0,50,1505.509335,0.0
-50.0,50,1506.422809,0.0
-50.0,50,1513.179074,0.0
-50.0,50,1514.121218,0.0
-50.0,50,1515.037008,0.0
-50.0,50,1515.951092,0.0
-50.0,50,1516.861462,0.0
-50.0,50,1517.761007,0.0
-50.0,50,1518.690702,0.0
-50.0,50,1519.569799,0.0
-50.0,50,1520.499086,0.0
-50.0,50,1521.436116,0.0
-50.0,50,1522.353168,0.0
-50.0,50,1529.128791,0.0
-50.0,50,1530.033904,0.0
-50.0,50,1530.981327,0.0
-50.0,50,1531.875307,0.0
-50.0,50,1532.845232,0.0
-50.0,50,1533.805838,0.0
-50.0,50,1534.790118,0.0
-50.0,50,1535.994288,0.0
-50.0,50,1536.98313,0.0
-50.0,50,1537.907098,0.0
-50.0,50,1544.707758,0.0
-50.0,50,1546.528746,0.0
-50.0,50,1547.454818,0.0
-50.0,50,1548.368011,0.0
-50.0,50,1549.272832,0.0
-50.0,50,1550.155904,0.0
-50.0,50,1551.066689,0.0
-50.0,50,1551.99435,0.0
-50.0,50,1552.947541,0.0
-50.0,50,1553.938421,0.0
-50.0,50,1560.68215,0.0
-50.0,50,1561.592522,0.0
-50.0,50,1562.523653,0.0
-50.0,50,1563.447471,0.0
-50.0,50,1564.423643,0.0
-50.0,50,1565.372578,0.0
-50.0,50,1566.297319,0.0
-50.0,50,1567.245741,0.0
-50.0,50,1568.148771,0.0
-50.0,50,1569.072386,0.0
-50.0,50,1575.851688,0.0
-50.0,50,1576.767036,0.0
-50.0,50,1577.669417,0.0
-50.0,50,1578.597238,0.0
-50.0,50,1579.522339,0.0
-50.0,50,1580.418934,0.0
-50.0,50,1582.210562,0.0
-50.0,50,1583.231655,0.0
-50.0,50,1584.180127,0.0
-50.0,50,1585.128602,0.0
-50.0,50,1586.061866,0.0
-50.0,50,1592.841521,0.0
-50.0,50,1593.753698,0.0
-50.0,50,1594.663174,0.0
-50.0,50,1595.603769,0.0
-50.0,50,1596.535927,0.0
-50.0,50,1597.441613,0.0
-50.0,50,1598.348136,0.0
-50.0,50,1599.252002,0.0
-50.0,50,1600.149286,0.0
-50.0,50,1601.025014,0.0
-50.0,50,1607.88163,0.0
-50.0,50,1608.823193,0.0
-50.0,50,1609.781173,0.0
-50.0,50,1610.678764,0.0
-50.0,50,1611.647955,0.0
-50.0,50,1612.641693,0.0
-50.0,50,1613.558986,0.0
-50.0,50,1614.468402,0.0
-50.0,50,1615.364182,0.0
-50.0,50,1616.277671,0.0
-50.0,50,1623.836764,0.0
-50.0,50,1624.749435,0.0
-50.0,50,1625.621518,0.0
-50.0,50,1626.521277,0.0
-50.0,50,1627.419574,0.0
-50.0,50,1628.340019,0.0
-50.0,50,1629.239227,0.0
-50.0,50,1630.174773,0.0
-50.0,50,1631.187855,0.0
-50.0,50,1632.282886,0.0
-50.0,50,1639.015088,0.0
-50.0,50,1639.917065,0.0
-50.0,50,1640.835704,0.0
-50.0,50,1641.768683,0.0
-50.0,50,1642.718436,0.0
-50.0,50,1643.644376,0.0
-50.0,50,1644.575343,0.0
-50.0,50,1645.496149,0.0
-50.0,50,1646.377309,0.0
-50.0,50,1647.303402,0.0
-50.0,50,1648.182633,0.0
-50.0,50,1654.872957,0.0
-50.0,50,1655.795457,0.0
-50.0,50,1656.801495,0.0
-50.0,50,1657.715002,0.0
-50.0,50,1659.50393,0.0
-50.0,50,1660.434737,0.0
-50.0,50,1661.326751,0.0
-50.0,50,1662.266593,0.0
-50.0,50,1663.184553,0.0
-50.0,50,1664.09981,0.0
-50.0,50,1670.72007,0.0
-50.0,50,1671.656678,0.0
-50.0,50,1672.590577,0.0
-50.0,50,1673.536175,0.0
-50.0,50,1674.463863,0.0
-50.0,50,1675.388169,0.0
-50.0,50,1676.260157,0.0
-50.0,50,1677.171809,0.0
-50.0,50,1678.058084,0.0
-50.0,50,1678.967755,0.0
-50.0,50,1685.740866,0.0
-50.0,50,1686.65615,0.0
-50.0,50,1687.542337,0.0
-50.0,50,1688.487633,0.0
-50.0,50,1689.359732,0.0
-50.0,50,1690.284934,0.0
-50.0,50,1691.193966,0.0
-50.0,50,1692.140698,0.0
-50.0,50,1693.062857,0.0
-50.0,50,1694.86113,0.0
-50.0,50,1701.55037,0.0
-50.0,50,1702.500367,0.0
-50.0,50,1703.444271,0.0
-50.0,50,1704.370271,0.0
-50.0,50,1705.271763,0.0
-50.0,50,1706.217138,0.0
-50.0,50,1707.114848,0.0
-50.0,50,1708.020872,0.0
-50.0,50,1708.921832,0.0
-50.0,50,1709.820969,0.0
-50.0,50,1710.750907,0.0
-50.0,50,1717.495317,0.0
-50.0,50,1718.411029,0.0
-50.0,50,1719.325608,0.0
-50.0,50,1720.211294,0.0
-50.0,50,1721.148056,0.0
-50.0,50,1722.086437,0.0
-50.0,50,1723.027344,0.0
-50.0,50,1723.974116,0.0
-50.0,50,1724.883492,0.0
-50.0,50,1725.794707,0.0
-50.0,50,1732.566698,0.0
-50.0,50,1733.448139,0.0
-50.0,50,1734.381512,0.0
-50.0,50,1736.150584,0.0
-50.0,50,1737.068533,0.0
-50.0,50,1737.998539,0.0
-50.0,50,1738.935955,0.0
-50.0,50,1739.850857,0.0
-50.0,50,1740.769821,0.0
-50.0,50,1741.678719,0.0
-50.0,50,1748.490532,0.0
-50.0,50,1749.386356,0.0
-50.0,50,1750.317146,0.0
-50.0,50,1751.201218,0.0
-50.0,50,1752.142712,0.0
-50.0,50,1753.052516,0.0
-50.0,50,1753.992114,0.0
-50.0,50,1754.901616,0.0
-50.0,50,1755.795829,0.0
-50.0,50,1756.695972,0.0
-50.0,50,1763.478148,0.0
-50.0,50,1764.360747,0.0
-50.0,50,1765.246593,0.0
-50.0,50,1766.140901,0.0
-50.0,50,1767.043733,0.0
-50.0,50,1767.929747,0.0
-50.0,50,1768.905918,0.0
-50.0,50,1769.876546,0.0
-50.0,50,1771.631373,0.0
-50.0,50,1772.529874,0.0
-50.0,50,1773.556238,0.0
-50.0,50,1780.28388,0.0
-50.0,50,1781.233787,0.0
-50.0,50,1782.141268,0.0
-50.0,50,1783.043886,0.0
-50.0,50,1783.984299,0.0
-50.0,50,1784.959789,0.0
-50.0,50,1785.976307,0.0
-50.0,50,1787.03335,0.0
-50.0,50,1787.947939,0.0
-50.0,50,1788.902746,0.0
-50.0,50,1795.712698,0.0
-50.0,50,1796.618842,0.0
-50.0,50,1797.547084,0.0
-50.0,50,1798.491702,0.0
-50.0,50,1799.445754,0.0
-50.0,50,1800.396362,0.0
-50.0,50,1801.378488,0.0
-50.0,50,1802.32729,0.0
-50.0,50,1803.241376,0.0
-50.0,50,1804.136928,0.0
-50.0,50,1810.911519,0.0
-50.0,50,1811.837567,0.0
-50.0,50,1813.613224,0.0
-50.0,50,1814.512639,0.0
-50.0,50,1815.429087,0.0
-50.0,50,1816.326995,0.0
-50.0,50,1817.26325,0.0
-50.0,50,1818.175382,0.0
-50.0,50,1819.148554,0.0
-50.0,50,1820.143051,0.0
-50.0,50,1826.886457,0.0
-50.0,50,1827.825565,0.0
-50.0,50,1828.728851,0.0
-50.0,50,1829.825557,0.0
-50.0,50,1830.719217,0.0
-50.0,50,1831.598943,0.0
-50.0,50,1832.471606,0.0
-50.0,50,1833.441018,0.0
-50.0,50,1834.543877,0.0
-50.0,50,1835.469768,0.0
-50.0,50,1842.174084,0.0
-50.0,50,1843.078561,0.0
-50.0,50,1843.972228,0.0
-50.0,50,1844.935139,0.0
-6.0,7,1845.072802,1.0
-50.0,50,1845.98603,0.0
-50.0,50,1846.920244,0.0
-50.0,50,1847.867985,0.0
-50.0,50,1849.747462,0.0
-50.0,50,1850.691271,0.0
-50.0,50,1851.665342,0.0
-50.0,50,1852.652844,0.0
-50.0,50,1859.3418,0.0
-50.0,50,1860.243192,0.0
-50.0,50,1861.234323,0.0
-50.0,50,1862.146102,0.0
-50.0,50,1863.068766,0.0
-50.0,50,1864.004905,0.0
-50.0,50,1864.972617,0.0
-50.0,50,1865.872318,0.0
-50.0,50,1866.786536,0.0
-50.0,50,1867.718469,0.0
-50.0,50,1874.431547,0.0
-50.0,50,1875.335666,0.0
-50.0,50,1876.235529,0.0
-50.0,50,1877.155957,0.0
-50.0,50,1878.080956,0.0
-50.0,50,1878.99249,0.0
-50.0,50,1879.924875,0.0
-50.0,50,1880.819218,0.0
-50.0,50,1881.727143,0.0
-50.0,50,1882.647715,0.0
-50.0,50,1889.403152,0.0
-50.0,50,1891.183265,0.0
-50.0,50,1892.193518,0.0
-50.0,50,1893.157611,0.0
-50.0,50,1894.07668,0.0
-50.0,50,1895.138067,0.0
-50.0,50,1896.116066,0.0
-50.0,50,1897.083267,0.0
-50.0,50,1898.056748,0.0
-50.0,50,1898.98172,0.0
-50.0,50,1905.759759,0.0
-50.0,50,1906.670588,0.0
-50.0,50,1907.612389,0.0
-50.0,50,1908.554814,0.0
-50.0,50,1909.542522,0.0
-50.0,50,1910.45722,0.0
-50.0,50,1911.372828,0.0
-50.0,50,1912.301769,0.0
-50.0,50,1913.211287,0.0
-50.0,50,1914.167546,0.0
-50.0,50,1915.084459,0.0
-50.0,50,1921.893409,0.0
-50.0,50,1922.870298,0.0
-50.0,50,1923.784955,0.0
-50.0,50,1924.714313,0.0
-50.0,50,1925.631207,0.0
-50.0,50,1927.533828,0.0
-50.0,50,1928.446362,0.0
-50.0,50,1929.363909,0.0
-50.0,50,1930.327524,0.0
-50.0,50,1931.267892,0.0
-50.0,50,1938.068678,0.0
-50.0,50,1938.978135,0.0
-50.0,50,1939.916493,0.0
-50.0,50,1940.890454,0.0
-50.0,50,1941.807805,0.0
-50.0,50,1942.712034,0.0
-50.0,50,1943.615284,0.0
-50.0,50,1944.546191,0.0
-50.0,50,1945.514904,0.0
-50.0,50,1946.425376,0.0
-50.0,50,1953.200716,0.0
-50.0,50,1954.14449,0.0
-50.0,50,1955.095389,0.0
-50.0,50,1956.049156,0.0
-50.0,50,1957.023533,0.0
-50.0,50,1957.989886,0.0
-50.0,50,1958.902648,0.0
-50.0,50,1959.813668,0.0
-50.0,50,1960.751343,0.0
-50.0,50,1961.672516,0.0
-50.0,50,1969.346027,0.0
-50.0,50,1970.241021,0.0
-50.0,50,1971.142062,0.0
-50.0,50,1972.04335,0.0
-50.0,50,1972.98061,0.0
-50.0,50,1973.946345,0.0
-50.0,50,1974.868517,0.0
-50.0,50,1975.7716,0.0
-50.0,50,1976.740458,0.0
-50.0,50,1977.685274,0.0
-50.0,50,1984.527234,0.0
-50.0,50,1985.494167,0.0
-50.0,50,1986.39906,0.0
-50.0,50,1987.354563,0.0
-50.0,50,1988.26671,0.0
-50.0,50,1989.211533,0.0
-50.0,50,1990.143903,0.0
-50.0,50,1991.079927,0.0
-50.0,50,1992.009841,0.0
-50.0,50,1992.929299,0.0
-50.0,50,1993.874232,0.0
-50.0,50,2000.682137,0.0
-50.0,50,2001.601903,0.0
-50.0,50,2002.550033,0.0
-50.0,50,2003.445173,0.0
-50.0,50,2005.230684,0.0
-50.0,50,2006.196914,0.0
-50.0,50,2007.095603,0.0
-50.0,50,2007.988225,0.0
-50.0,50,2008.894537,0.0
-50.0,50,2009.84398,0.0
-50.0,50,2016.628395,0.0
-50.0,50,2017.574352,0.0
-50.0,50,2018.514499,0.0
-50.0,50,2019.449743,0.0
-50.0,50,2020.634805,0.0
-50.0,50,2021.536244,0.0
-50.0,50,2022.44669,0.0
-50.0,50,2023.347078,0.0
-50.0,50,2024.288826,0.0
-50.0,50,2025.248838,0.0
-50.0,50,2032.02331,0.0
-50.0,50,2032.946501,0.0
-50.0,50,2033.91144,0.0
-50.0,50,2034.854877,0.0
-50.0,50,2035.803394,0.0
-50.0,50,2036.726073,0.0
-50.0,50,2037.680254,0.0
-50.0,50,2038.610168,0.0
-50.0,50,2039.574565,0.0
-50.0,50,2041.320014,0.0
-50.0,50,2048.098728,0.0
-50.0,50,2049.024231,0.0
-50.0,50,2049.954357,0.0
-50.0,50,2050.854779,0.0
-50.0,50,2051.750431,0.0
-50.0,50,2052.687347,0.0
-50.0,50,2053.626525,0.0
-50.0,50,2054.543648,0.0
-50.0,50,2055.494775,0.0
-50.0,50,2056.421927,0.0
-50.0,50,2057.341991,0.0
-50.0,50,2064.144896,0.0
-50.0,50,2065.044929,0.0
-50.0,50,2065.959003,0.0
-50.0,50,2066.920833,0.0
-50.0,50,2067.836676,0.0
-50.0,50,2068.781079,0.0
-50.0,50,2069.692548,0.0
-50.0,50,2070.62143,0.0
-50.0,50,2071.545962,0.0
-50.0,50,2072.479202,0.0
-50.0,50,2079.290707,0.0
-50.0,50,2080.214222,0.0
-50.0,50,2081.201883,0.0
-50.0,50,2083.009002,0.0
-50.0,50,2083.927939,0.0
-50.0,50,2084.816972,0.0
-50.0,50,2085.703138,0.0
-50.0,50,2086.644835,0.0
-50.0,50,2087.566634,0.0
-50.0,50,2088.478316,0.0
-50.0,50,2095.312872,0.0
-50.0,50,2096.269633,0.0
-50.0,50,2097.182683,0.0
-50.0,50,2098.103055,0.0
-50.0,50,2099.039833,0.0
-50.0,50,2099.990443,0.0
-50.0,50,2100.895269,0.0
-50.0,50,2101.803842,0.0
-50.0,50,2102.740159,0.0
-50.0,50,2103.738856,0.0
-50.0,50,2110.579877,0.0
-50.0,50,2111.537809,0.0
-50.0,50,2112.432093,0.0
-50.0,50,2113.434444,0.0
-50.0,50,2114.423166,0.0
-50.0,50,2115.338284,0.0
-50.0,50,2116.266741,0.0
-50.0,50,2117.237976,0.0
-50.0,50,2119.070331,0.0
-50.0,50,2120.00096,0.0
-50.0,50,2120.916,0.0
-50.0,50,2127.685239,0.0
-50.0,50,2128.622561,0.0
-50.0,50,2129.574818,0.0
-50.0,50,2130.568693,0.0
-50.0,50,2131.50274,0.0
-50.0,50,2132.420027,0.0
-50.0,50,2133.350033,0.0
-50.0,50,2134.281238,0.0
-50.0,50,2135.193058,0.0
-50.0,50,2136.102894,0.0
-50.0,50,2142.895519,0.0
-50.0,50,2143.814658,0.0
-50.0,50,2144.744707,0.0
-50.0,50,2145.73778,0.0
-50.0,50,2146.668186,0.0
-50.0,50,2147.575182,0.0
-50.0,50,2148.517542,0.0
-50.0,50,2149.46805,0.0
-50.0,50,2150.394132,0.0
-50.0,50,2151.366896,0.0
-50.0,50,2158.198749,0.0
-50.0,50,2159.148341,0.0
-50.0,50,2160.90836,0.0
-50.0,50,2161.825146,0.0
-50.0,50,2162.767347,0.0
-50.0,50,2163.702495,0.0
-50.0,50,2164.683151,0.0
-50.0,50,2165.773143,0.0
-50.0,50,2166.759999,0.0
-50.0,50,2167.708792,0.0
-50.0,50,2174.486356,0.0
-50.0,50,2175.418303,0.0
-50.0,50,2176.375227,0.0
-50.0,50,2177.297057,0.0
-50.0,50,2178.214092,0.0
-50.0,50,2179.123659,0.0
-50.0,50,2180.107023,0.0
-50.0,50,2181.016125,0.0
-50.0,50,2181.94164,0.0
-50.0,50,2182.887923,0.0
-50.0,50,2183.810158,0.0
-50.0,50,2190.570678,0.0
-50.0,50,2191.520299,0.0
-50.0,50,2192.454897,0.0
-50.0,50,2193.393965,0.0
-50.0,50,2194.321898,0.0
-50.0,50,2195.271408,0.0
-50.0,50,2197.175568,0.0
-50.0,50,2198.07934,0.0
-50.0,50,2198.980038,0.0
-50.0,50,2199.933728,0.0
-50.0,50,2206.721032,0.0
-50.0,50,2207.684726,0.0
-50.0,50,2208.687864,0.0
-50.0,50,2209.613658,0.0
-50.0,50,2210.550246,0.0
-50.0,50,2211.543629,0.0
-50.0,50,2212.523419,0.0
-50.0,50,2213.47043,0.0
-50.0,50,2214.427312,0.0
-50.0,50,2215.369965,0.0
-50.0,50,2222.182635,0.0
-50.0,50,2223.088358,0.0
-50.0,50,2224.012053,0.0
-50.0,50,2224.917743,0.0
-50.0,50,2225.876966,0.0
-50.0,50,2226.866856,0.0
-50.0,50,2227.830694,0.0
-50.0,50,2228.763132,0.0
-50.0,50,2229.672088,0.0
-50.0,50,2230.620732,0.0
-50.0,50,2237.377829,0.0
-50.0,50,2239.227907,0.0
-50.0,50,2240.188904,0.0
-50.0,50,2241.142977,0.0
-50.0,50,2242.085293,0.0
-50.0,50,2243.075172,0.0
-50.0,50,2244.014829,0.0
-50.0,50,2244.92844,0.0
-50.0,50,2245.825778,0.0
-50.0,50,2246.77758,0.0
-50.0,50,2247.716819,0.0
-50.0,50,2254.536918,0.0
-50.0,50,2255.465929,0.0
-50.0,50,2256.370744,0.0
-50.0,50,2257.305641,0.0
-50.0,50,2258.249038,0.0
-50.0,50,2259.232275,0.0
-50.0,50,2260.157805,0.0
-50.0,50,2261.095417,0.0
-50.0,50,2262.016171,0.0
-50.0,50,2262.963019,0.0
-50.0,50,2269.707665,0.0
-50.0,50,2270.66262,0.0
-50.0,50,2271.586881,0.0
-50.0,50,2272.552482,0.0
-50.0,50,2273.67519,0.0
-50.0,50,2275.544219,0.0
-50.0,50,2276.498144,0.0
-50.0,50,2277.430253,0.0
-50.0,50,2278.356329,0.0
-50.0,50,2279.304255,0.0
-50.0,50,2286.087198,0.0
-50.0,50,2287.005008,0.0
-50.0,50,2287.940014,0.0
-50.0,50,2288.845434,0.0
-50.0,50,2289.766448,0.0
-50.0,50,2290.686616,0.0
-50.0,50,2291.606746,0.0
-50.0,50,2292.542994,0.0
-50.0,50,2293.502444,0.0
-50.0,50,2294.518223,0.0
-50.0,50,2301.425497,0.0
-50.0,50,2302.395838,0.0
-50.0,50,2303.275972,0.0
-50.0,50,2304.191835,0.0
-50.0,50,2305.101494,0.0
-50.0,50,2306.054093,0.0
-50.0,50,2306.958839,0.0
-50.0,50,2307.891807,0.0
-50.0,50,2308.829458,0.0
-50.0,50,2309.840817,0.0
-50.0,50,2311.620831,0.0
-50.0,50,2318.442969,0.0
-50.0,50,2319.45373,0.0
-50.0,50,2320.388588,0.0
-50.0,50,2321.388419,0.0
-50.0,50,2322.371248,0.0
-50.0,50,2323.306659,0.0
-50.0,50,2324.298642,0.0
-50.0,50,2325.244298,0.0
-50.0,50,2326.193736,0.0
-50.0,50,2327.180758,0.0
-50.0,50,2333.993547,0.0
-50.0,50,2334.944779,0.0
-50.0,50,2335.944035,0.0
-50.0,50,2336.891826,0.0
-50.0,50,2337.829656,0.0
-50.0,50,2338.749828,0.0
-50.0,50,2339.732395,0.0
-50.0,50,2340.685513,0.0
-50.0,50,2341.58316,0.0
-50.0,50,2342.526284,0.0
-50.0,50,2349.30859,0.0
-50.0,50,2350.225216,0.0
-50.0,50,2351.161366,0.0
-50.0,50,2352.157619,0.0
-50.0,50,2353.99521,0.0
-50.0,50,2354.916177,0.0
-50.0,50,2355.84162,0.0
-50.0,50,2356.792204,0.0
-50.0,50,2357.920827,0.0
-50.0,50,2358.829193,0.0
-50.0,50,2365.370624,0.0
-50.0,50,2366.325699,0.0
-50.0,50,2367.302316,0.0
-50.0,50,2368.225838,0.0
-50.0,50,2369.221811,0.0
-50.0,50,2370.19107,0.0
-50.0,50,2371.152863,0.0
-50.0,50,2372.099763,0.0
-50.0,50,2373.039524,0.0
-50.0,50,2374.019983,0.0
-50.0,50,2380.839528,0.0
-50.0,50,2381.80281,0.0
-50.0,50,2382.790908,0.0
-50.0,50,2383.755937,0.0
-50.0,50,2384.75848,0.0
-50.0,50,2385.793295,0.0
-50.0,50,2386.78946,0.0
-50.0,50,2387.787741,0.0
-50.0,50,2388.718925,0.0
-50.0,50,2390.48111,0.0
-50.0,50,2391.445275,0.0
-50.0,50,2397.775111,0.0
-50.0,50,2398.729316,0.0
-50.0,50,2399.670747,0.0
-50.0,50,2400.561616,0.0
-50.0,50,2401.517596,0.0
-50.0,50,2402.463374,0.0
-50.0,50,2403.41231,0.0
-50.0,50,2404.345355,0.0
-50.0,50,2405.341153,0.0
-50.0,50,2406.274611,0.0
-50.0,50,2413.023751,0.0
-50.0,50,2413.977686,0.0
-50.0,50,2414.922065,0.0
-50.0,50,2415.846514,0.0
-50.0,50,2416.793973,0.0
-50.0,50,2417.763412,0.0
-50.0,50,2418.679449,0.0
-50.0,50,2419.592357,0.0
-50.0,50,2420.534778,0.0
-50.0,50,2421.553105,0.0
-50.0,50,2428.383603,0.0
-50.0,50,2429.326497,0.0
-50.0,50,2430.265295,0.0
-50.0,50,2432.130601,0.0
-50.0,50,2433.072789,0.0
-50.0,50,2434.01411,0.0
-50.0,50,2434.954948,0.0
-50.0,50,2435.930383,0.0
-50.0,50,2436.861471,0.0
-50.0,50,2437.819881,0.0
-50.0,50,2444.593898,0.0
-50.0,50,2445.51171,0.0
-50.0,50,2446.449727,0.0
-50.0,50,2447.41565,0.0
-50.0,50,2448.373033,0.0
-50.0,50,2449.295921,0.0
-50.0,50,2450.265017,0.0
-50.0,50,2451.182435,0.0
-50.0,50,2452.135614,0.0
-50.0,50,2453.130627,0.0
-50.0,50,2454.074263,0.0
-50.0,50,2460.858378,0.0
-50.0,50,2461.83674,0.0
-50.0,50,2462.836191,0.0
-50.0,50,2463.770694,0.0
-50.0,50,2464.71733,0.0
-50.0,50,2465.640845,0.0
-50.0,50,2466.595427,0.0
-50.0,50,2468.541166,0.0
-50.0,50,2469.536117,0.0
-50.0,50,2470.444577,0.0
-50.0,50,2474.899222,0.0
-50.0,50,2475.897192,0.0
-50.0,50,2476.841228,0.0
-50.0,50,2477.818196,0.0
-50.0,50,2478.760825,0.0
-50.0,50,2479.755988,0.0
-50.0,50,2480.76857,0.0
-50.0,50,2481.680743,0.0
-50.0,50,2482.661199,0.0
-50.0,50,2483.627335,0.0
-50.0,50,2487.026531,0.0
-50.0,50,2487.976921,0.0
-50.0,50,2488.903787,0.0
-50.0,50,2489.840674,0.0
-50.0,50,2490.892026,0.0
-50.0,50,2491.846083,0.0
-50.0,50,2492.805715,0.0
-24.0,25,2493.287121,1.0
-50.0,50,2494.197754,0.0
-50.0,50,2495.137146,0.0
-50.0,50,2496.064615,0.0
-50.0,50,2502.92213,0.0
-50.0,50,2504.863788,0.0
-50.0,50,2505.931427,0.0
-50.0,50,2506.830252,0.0
-50.0,50,2507.760952,0.0
-50.0,50,2508.682804,0.0
-50.0,50,2509.617353,0.0
-50.0,50,2510.529134,0.0
-50.0,50,2511.520839,0.0
-50.0,50,2512.496487,0.0
-50.0,50,2519.267737,0.0
-50.0,50,2520.209824,0.0
-50.0,50,2521.192312,0.0
-50.0,50,2522.160831,0.0
-50.0,50,2523.12013,0.0
-50.0,50,2524.272267,0.0
-50.0,50,2525.357949,0.0
-50.0,50,2526.294483,0.0
-50.0,50,2527.258662,0.0
-50.0,50,2528.180732,0.0
0.0,1,2528.200163,1.0
-50.0,50,2535.025104,0.0
-50.0,50,2536.013102,0.0
-50.0,50,2536.971879,0.0
-50.0,50,2537.936036,0.0
-50.0,50,2538.868525,0.0
-50.0,50,2539.793643,0.0
