#{"t_start": 1651042154.5818658, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1286.393742,0.0
-50.0,50,1287.28665,0.0
-50.0,50,1288.191663,0.0
-50.0,50,1294.975255,0.0
-50.0,50,1295.884354,0.0
-50.0,50,1296.769357,0.0
-50.0,50,1297.716295,0.0
-50.0,50,1298.666412,0.0
-50.0,50,1299.573951,0.0
-50.0,50,1300.478887,0.0
-50.0,50,1301.415105,0.0
-50.0,50,1302.318179,0.0
-50.0,50,1303.200223,0.0
-50.0,50,1304.096843,0.0
-50.0,50,1310.862963,0.0
-50.0,50,1311.818204,0.0
-50.0,50,1312.733819,0.0
-50.0,50,1313.63804,0.0
-50.0,50,1315.43714,0.0
-50.0,50,1316.308434,0.0
-50.0,50,1317.208008,0.0
-50.0,50,1318.098319,0.0
-50.0,50,1319.008575,0.0
-50.0,50,1319.952807,0.0
-50.0,50,1326.674577,0.0
-50.0,50,1327.560994,0.0
-50.0,50,1328.457155,0.0
-50.0,50,1329.348648,0.0
-50.0,50,1330.243256,0.0
-50.0,50,1331.153612,0.0
-50.0,50,1332.048023,0.0
-50.0,50,1332.946889,0.0
-50.0,50,1333.867358,0.0
-50.0,50,1334.779619,0.0
-50.0,50,1341.568598,0.0
-50.0,50,1342.488127,0.0
-50.0,50,1343.40546,0.0
-50.0,50,1344.298411,0.0
-50.0,50,1345.288317,0.0
-50.0,50,1346.20339,0.0
-50.0,50,1347.105579,0.0
-50.0,50,1348.014216,0.0
-50.0,50,1348.942481,0.0
-50.0,50,1350.694672,0.0
-50.0,50,1357.425731,0.0
-50.0,50,1358.328535,0.0
-50.0,50,1359.222301,0.0
-50.0,50,1360.125734,0.0
-50.0,50,1361.066455,0.0
-50.0,50,1361.962771,0.0
-50.0,50,1362.861533,0.0
-50.0,50,1363.739927,0.0
-50.0,50,1364.654118,0.0
-50.0,50,1365.598232,0.0
-50.0,50,1366.49484,0.0
-50.0,50,1373.322042,0.0
-50.0,50,1374.205448,0.0
-50.0,50,1375.125084,0.0
-50.0,50,1376.007828,0.0
-50.0,50,1376.904359,0.0
-50.0,50,1377.825493,0.0
-50.0,50,1378.696842,0.0
-50.0,50,1379.572397,0.0
-50.0,50,1380.457972,0.0
-50.0,50,1381.335284,0.0
-50.0,50,1388.099382,0.0
-50.0,50,1388.986177,0.0
-50.0,50,1389.877016,0.0
-50.0,50,1391.661644,0.0
-50.0,50,1392.585956,0.0
-50.0,50,1393.492337,0.0
-50.0,50,1394.432767,0.0
-50.0,50,1395.364594,0.0
-50.0,50,1396.260201,0.0
-50.0,50,1397.143133,0.0
-50.0,50,1403.900251,0.0
-50.0,50,1404.773116,0.0
-50.0,50,1405.688461,0.0
-50.0,50,1406.62718,0.0
-50.0,50,1407.578295,0.0
-50.0,50,1408.515577,0.0
-50.0,50,1409.430861,0.0
-50.0,50,1410.324544,0.0
-50.0,50,1411.238153,0.0
-50.0,50,1412.161326,0.0
-50.0,50,1418.938559,0.0
-50.0,50,1419.810012,0.0
-50.0,50,1420.748594,0.0
-50.0,50,1421.619012,0.0
-50.0,50,1422.588029,0.0
-50.0,50,1423.507069,0.0
-50.0,50,1424.423897,0.0
-50.0,50,1425.379986,0.0
-50.0,50,1427.177552,0.0
-50.0,50,1428.070171,0.0
-50.0,50,1428.95132,0.0
-50.0,50,1435.769405,0.0
-50.0,50,1436.728857,0.0
-50.0,50,1437.658762,0.0
-50.0,50,1438.529428,0.0
-50.0,50,1439.476225,0.0
-50.0,50,1440.438115,0.0
-50.0,50,1441.491083,0.0
-50.0,50,1442.437067,0.0
-50.0,50,1443.361458,0.0
-50.0,50,1444.279777,0.0
-50.0,50,1451.039828,0.0
-50.0,50,1451.917588,0.0
-50.0,50,1452.803726,0.0
-50.0,50,1453.710956,0.0
-50.0,50,1454.605937,0.0
-50.0,50,1455.491209,0.0
-50.0,50,1456.402059,0.0
-50.0,50,1457.291786,0.0
-50.0,50,1458.18183,0.0
-50.0,50,1459.093342,0.0
-50.0,50,1465.937042,0.0
-50.0,50,1466.893619,0.0
-50.0,50,1468.85986,0.0
-50.0,50,1469.803648,0.0
-50.0,50,1470.720823,0.0
-50.0,50,1471.615649,0.0
-50.0,50,1472.524391,0.0
-50.0,50,1473.396142,0.0
-50.0,50,1474.306195,0.0
-50.0,50,1475.289167,0.0
-50.0,50,1482.069779,0.0
-50.0,50,1483.004248,0.0
-50.0,50,1483.899301,0.0
-50.0,50,1484.841581,0.0
-50.0,50,1485.773735,0.0
-50.0,50,1486.653784,0.0
-50.0,50,1487.624352,0.0
-50.0,50,1488.548659,0.0
-50.0,50,1489.453154,0.0
-50.0,50,1490.351181,0.0
-50.0,50,1491.240124,0.0
-50.0,50,1498.033683,0.0
-50.0,50,1498.954853,0.0
-50.0,50,1499.84692,0.0
-50.0,50,1500.742465,0.0
-50.0,50,1501.656338,0.0
-50.0,50,1502.54385,0.0
-50.0,50,1504.311591,0.0
-50.0,50,1505.227349,0.0
-50.0,50,1506.11615,0.0
-50.0,50,1507.040658,0.0
-50.0,50,1513.825977,0.0
-50.0,50,1514.749283,0.0
-50.0,50,1515.651469,0.0
-50.0,50,1516.564808,0.0
-50.0,50,1517.478134,0.0
-50.0,50,1518.41238,0.0
-50.0,50,1519.284343,0.0
-50.0,50,1520.198041,0.0
-50.0,50,1521.140464,0.0
-50.0,50,1522.07445,0.0
-50.0,50,1528.856445,0.0
-50.0,50,1529.724579,0.0
-50.0,50,1530.701301,0.0
-50.0,50,1531.576773,0.0
-50.0,50,1532.524767,0.0
-50.0,50,1533.517446,0.0
-50.0,50,1534.471742,0.0
-50.0,50,1535.598395,0.0
-50.0,50,1536.664749,0.0
-50.0,50,1537.622402,0.0
-50.0,50,1544.415596,0.0
-50.0,50,1546.215093,0.0
-50.0,50,1547.155804,0.0
-50.0,50,1548.08067,0.0
-50.0,50,1548.985206,0.0
-50.0,50,1549.877374,0.0
-50.0,50,1550.773545,0.0
-50.0,50,1551.687096,0.0
-50.0,50,1552.637229,0.0
-50.0,50,1553.614912,0.0
-50.0,50,1554.53379,0.0
-50.0,50,1561.306773,0.0
-50.0,50,1562.209558,0.0
-50.0,50,1563.151685,0.0
-50.0,50,1564.107939,0.0
-50.0,50,1565.069216,0.0
-50.0,50,1565.989948,0.0
-50.0,50,1566.937658,0.0
-50.0,50,1567.86317,0.0
-50.0,50,1568.787749,0.0
-50.0,50,1569.667001,0.0
-50.0,50,1576.473279,0.0
-50.0,50,1577.370901,0.0
-50.0,50,1578.303954,0.0
-50.0,50,1579.220642,0.0
-50.0,50,1580.127564,0.0
-50.0,50,1581.886603,0.0
-50.0,50,1582.93127,0.0
-50.0,50,1583.880468,0.0
-50.0,50,1584.797608,0.0
-50.0,50,1585.76057,0.0
-50.0,50,1592.540262,0.0
-50.0,50,1593.449408,0.0
-50.0,50,1594.367,0.0
-50.0,50,1595.296177,0.0
-50.0,50,1596.237154,0.0
-50.0,50,1597.16197,0.0
-50.0,50,1598.058275,0.0
-50.0,50,1598.977865,0.0
-50.0,50,1599.870175,0.0
-50.0,50,1600.751254,0.0
-50.0,50,1607.58022,0.0
-50.0,50,1608.526956,0.0
-50.0,50,1609.478254,0.0
-50.0,50,1610.388245,0.0
-50.0,50,1611.307697,0.0
-50.0,50,1612.339644,0.0
-50.0,50,1613.265786,0.0
-50.0,50,1614.176784,0.0
-50.0,50,1615.082689,0.0
-50.0,50,1615.966886,0.0
-50.0,50,1617.789471,0.0
-50.0,50,1624.456107,0.0
-50.0,50,1625.347154,0.0
-50.0,50,1626.240476,0.0
-50.0,50,1627.127596,0.0
-50.0,50,1628.041311,0.0
-50.0,50,1628.949615,0.0
-50.0,50,1629.861969,0.0
-50.0,50,1630.813868,0.0
-50.0,50,1631.924892,0.0
-50.0,50,1632.866327,0.0
-50.0,50,1639.641957,0.0
-50.0,50,1640.530758,0.0
-50.0,50,1641.476098,0.0
-50.0,50,1642.436502,0.0
-50.0,50,1643.346187,0.0
-50.0,50,1644.267834,0.0
-50.0,50,1645.20511,0.0
-50.0,50,1646.104883,0.0
-50.0,50,1647.016186,0.0
-50.0,50,1647.898524,0.0
-50.0,50,1654.603559,0.0
-50.0,50,1655.498785,0.0
-50.0,50,1656.471295,0.0
-50.0,50,1657.405773,0.0
-50.0,50,1659.216094,0.0
-50.0,50,1660.134165,0.0
-50.0,50,1661.044997,0.0
-50.0,50,1661.954113,0.0
-50.0,50,1662.894846,0.0
-50.0,50,1663.817713,0.0
-50.0,50,1670.408442,0.0
-50.0,50,1671.349464,0.0
-50.0,50,1672.295905,0.0
-50.0,50,1673.190085,0.0
-50.0,50,1674.165408,0.0
-50.0,50,1675.082917,0.0
-50.0,50,1675.987072,0.0
-50.0,50,1676.876405,0.0
-50.0,50,1677.770679,0.0
-50.0,50,1678.686911,0.0
-50.0,50,1685.446961,0.0
-50.0,50,1686.362575,0.0
-50.0,50,1687.25669,0.0
-50.0,50,1688.212355,0.0
-50.0,50,1689.082635,0.0
-50.0,50,1689.997391,0.0
-50.0,50,1690.910779,0.0
-50.0,50,1691.798095,0.0
-50.0,50,1692.772233,0.0
-50.0,50,1694.567429,0.0
-50.0,50,1695.467017,0.0
-50.0,50,1702.182905,0.0
-50.0,50,1703.143999,0.0
-50.0,50,1704.077981,0.0
-50.0,50,1704.980259,0.0
-50.0,50,1705.920512,0.0
-50.0,50,1706.829717,0.0
-50.0,50,1707.733732,0.0
-50.0,50,1708.622658,0.0
-50.0,50,1709.536622,0.0
-50.0,50,1710.453691,0.0
-50.0,50,1717.19669,0.0
-50.0,50,1718.120947,0.0
-50.0,50,1719.046517,0.0
-50.0,50,1719.918792,0.0
-50.0,50,1720.841407,0.0
-50.0,50,1721.787832,0.0
-50.0,50,1722.719875,0.0
-50.0,50,1723.650711,0.0
-50.0,50,1724.58989,0.0
-50.0,50,1725.510904,0.0
-50.0,50,1732.28016,0.0
-50.0,50,1733.166475,0.0
-50.0,50,1734.074838,0.0
-50.0,50,1735.843794,0.0
-50.0,50,1736.776368,0.0
-50.0,50,1737.702407,0.0
-50.0,50,1738.642343,0.0
-50.0,50,1739.547691,0.0
-50.0,50,1740.469101,0.0
-50.0,50,1741.381216,0.0
-50.0,50,1748.218294,0.0
-50.0,50,1749.083496,0.0
-50.0,50,1750.022117,0.0
-50.0,50,1750.929081,0.0
-50.0,50,1751.834363,0.0
-50.0,50,1752.761899,0.0
-50.0,50,1753.666708,0.0
-50.0,50,1754.617222,0.0
-50.0,50,1755.511315,0.0
-50.0,50,1756.400168,0.0
-50.0,50,1757.328185,0.0
-50.0,50,1764.082754,0.0
-50.0,50,1764.964707,0.0
-50.0,50,1765.853747,0.0
-50.0,50,1766.745517,0.0
-50.0,50,1767.63871,0.0
-50.0,50,1768.573706,0.0
-50.0,50,1769.588934,0.0
-50.0,50,1771.343307,0.0
-50.0,50,1772.239679,0.0
-50.0,50,1773.241504,0.0
-50.0,50,1779.997516,0.0
-50.0,50,1780.947568,0.0
-50.0,50,1781.839694,0.0
-50.0,50,1782.748324,0.0
-50.0,50,1783.678479,0.0
-50.0,50,1784.642539,0.0
-50.0,50,1785.627901,0.0
-50.0,50,1786.692911,0.0
-50.0,50,1787.658176,0.0
-50.0,50,1788.584579,0.0
-50.0,50,1795.419933,0.0
-50.0,50,1796.314928,0.0
-50.0,50,1797.259257,0.0
-50.0,50,1798.185106,0.0
-50.0,50,1799.138083,0.0
-50.0,50,1800.103833,0.0
-50.0,50,1801.045089,0.0
-50.0,50,1802.032335,0.0
-50.0,50,1802.9273,0.0
-50.0,50,1803.84235,0.0
-50.0,50,1810.614907,0.0
-50.0,50,1811.531183,0.0
-50.0,50,1813.334592,0.0
-50.0,50,1814.222071,0.0
-50.0,50,1815.142889,0.0
-50.0,50,1816.028454,0.0
-50.0,50,1816.963591,0.0
-50.0,50,1817.872533,0.0
-50.0,50,1818.813256,0.0
-50.0,50,1819.846137,0.0
-50.0,50,1820.745174,0.0
-50.0,50,1827.517585,0.0
-50.0,50,1828.439901,0.0
-50.0,50,1829.447348,0.0
-50.0,50,1830.43254,0.0
-50.0,50,1831.316053,0.0
-50.0,50,1832.198224,0.0
-50.0,50,1833.123233,0.0
-50.0,50,1834.179337,0.0
-50.0,50,1835.175191,0.0
-50.0,50,1836.10631,0.0
-50.0,50,1842.778555,0.0
-50.0,50,1843.678836,0.0
-50.0,50,1844.625353,0.0
-50.0,50,1845.565286,0.0
-50.0,50,1846.494181,0.0
-50.0,50,1847.423694,0.0
-50.0,50,1849.292346,0.0
-50.0,50,1850.25183,0.0
-50.0,50,1851.200098,0.0
-50.0,50,1852.178785,0.0
-50.0,50,1858.915374,0.0
-50.0,50,1859.826487,0.0
-50.0,50,1860.798598,0.0
-50.0,50,1861.721183,0.0
-50.0,50,1862.620886,0.0
-50.0,50,1863.557568,0.0
-50.0,50,1864.539953,0.0
-50.0,50,1865.453459,0.0
-50.0,50,1866.375605,0.0
-50.0,50,1867.283734,0.0
-50.0,50,1874.038564,0.0
-50.0,50,1874.92974,0.0
-50.0,50,1875.812754,0.0
-50.0,50,1876.737164,0.0
-50.0,50,1877.680067,0.0
-50.0,50,1878.574562,0.0
-50.0,50,1879.491837,0.0
-50.0,50,1880.417777,0.0
-50.0,50,1881.294995,0.0
-50.0,50,1882.244543,0.0
-50.0,50,1883.125911,0.0
-50.0,50,1890.778774,0.0
-50.0,50,1891.70521,0.0
-50.0,50,1892.699095,0.0
-50.0,50,1893.647668,0.0
-50.0,50,1894.63439,0.0
-50.0,50,1895.669874,0.0
-50.0,50,1896.641815,0.0
-50.0,50,1897.596514,0.0
-50.0,50,1898.563396,0.0
-50.0,50,1899.494893,0.0
-50.0,50,1906.241123,0.0
-50.0,50,1907.177871,0.0
-50.0,50,1908.10277,0.0
-50.0,50,1909.080133,0.0
-50.0,50,1910.045163,0.0
-50.0,50,1910.96321,0.0
-50.0,50,1911.861548,0.0
-50.0,50,1912.798618,0.0
-50.0,50,1913.74414,0.0
-50.0,50,1914.652767,0.0
-50.0,50,1921.450733,0.0
-50.0,50,1922.405171,0.0
-50.0,50,1923.378682,0.0
-50.0,50,1924.280747,0.0
-50.0,50,1925.226052,0.0
-50.0,50,1927.115491,0.0
-50.0,50,1928.013413,0.0
-50.0,50,1928.945532,0.0
-50.0,50,1929.879084,0.0
-50.0,50,1930.841916,0.0
-50.0,50,1937.63784,0.0
-50.0,50,1938.566044,0.0
-50.0,50,1939.472311,0.0
-50.0,50,1940.453144,0.0
-50.0,50,1941.401196,0.0
-50.0,50,1942.2924,0.0
-50.0,50,1943.210755,0.0
-50.0,50,1944.09965,0.0
-50.0,50,1945.090128,0.0
-50.0,50,1946.008052,0.0
-50.0,50,1946.900868,0.0
-50.0,50,1953.704728,0.0
-50.0,50,1954.658816,0.0
-50.0,50,1955.623025,0.0
-50.0,50,1956.562856,0.0
-50.0,50,1957.551429,0.0
-50.0,50,1958.47663,0.0
-50.0,50,1959.40562,0.0
-50.0,50,1960.319313,0.0
-50.0,50,1961.245193,0.0
-50.0,50,1963.031044,0.0
-50.0,50,1969.828287,0.0
-50.0,50,1970.731828,0.0
-50.0,50,1971.627506,0.0
-50.0,50,1972.556652,0.0
-50.0,50,1973.503377,0.0
-50.0,50,1974.436616,0.0
-50.0,50,1975.361114,0.0
-50.0,50,1976.288064,0.0
-50.0,50,1977.254682,0.0
-50.0,50,1978.192216,0.0
-50.0,50,1985.079331,0.0
-50.0,50,1985.982997,0.0
-50.0,50,1986.891562,0.0
-50.0,50,1987.846464,0.0
-50.0,50,1988.772496,0.0
-50.0,50,1989.703547,0.0
-50.0,50,1990.64239,0.0
-50.0,50,1991.573248,0.0
-50.0,50,1992.509068,0.0
-50.0,50,1993.430684,0.0
-50.0,50,2000.263899,0.0
-50.0,50,2001.172827,0.0
-50.0,50,2002.131672,0.0
-50.0,50,2003.032108,0.0
-50.0,50,2004.781013,0.0
-50.0,50,2005.748092,0.0
-50.0,50,2006.677761,0.0
-50.0,50,2007.577276,0.0
-50.0,50,2008.474734,0.0
-50.0,50,2009.394854,0.0
-50.0,50,2010.338583,0.0
-50.0,50,2017.121967,0.0
-50.0,50,2018.073235,0.0
-50.0,50,2019.00184,0.0
-50.0,50,2020.082576,0.0
-50.0,50,2021.13824,0.0
-50.0,50,2022.024407,0.0
-50.0,50,2022.936104,0.0
-50.0,50,2023.854198,0.0
-50.0,50,2024.82042,0.0
-50.0,50,2025.750663,0.0
-50.0,50,2032.527535,0.0
-50.0,50,2033.439562,0.0
-50.0,50,2034.413914,0.0
-50.0,50,2035.36806,0.0
-50.0,50,2036.293677,0.0
-50.0,50,2037.244046,0.0
-50.0,50,2038.182325,0.0
-50.0,50,2039.118052,0.0
-50.0,50,2040.900085,0.0
-50.0,50,2041.819016,0.0
-50.0,50,2048.614875,0.0
-50.0,50,2049.521599,0.0
-50.0,50,2050.455619,0.0
-50.0,50,2051.340664,0.0
-50.0,50,2052.234561,0.0
-50.0,50,2053.207282,0.0
-50.0,50,2054.107448,0.0
-50.0,50,2055.066442,0.0
-50.0,50,2055.97618,0.0
-50.0,50,2056.907144,0.0
-50.0,50,2063.710898,0.0
-50.0,50,2064.630745,0.0
-50.0,50,2065.531379,0.0
-50.0,50,2066.470001,0.0
-50.0,50,2067.426344,0.0
-50.0,50,2068.334532,0.0
-50.0,50,2069.276464,0.0
-50.0,50,2070.202005,0.0
-50.0,50,2071.122641,0.0
-50.0,50,2072.049949,0.0
-50.0,50,2078.836033,0.0
-50.0,50,2079.787285,0.0
-50.0,50,2080.723274,0.0
-50.0,50,2082.588317,0.0
-50.0,50,2083.5036,0.0
-50.0,50,2084.413917,0.0
-50.0,50,2085.286535,0.0
-50.0,50,2086.216874,0.0
-50.0,50,2087.143302,0.0
-50.0,50,2088.064028,0.0
-50.0,50,2088.991438,0.0
-50.0,50,2095.802211,0.0
-50.0,50,2096.779546,0.0
-50.0,50,2097.669677,0.0
-50.0,50,2098.603977,0.0
-50.0,50,2099.551031,0.0
-50.0,50,2100.48543,0.0
-50.0,50,2101.382586,0.0
-50.0,50,2102.307675,0.0
-50.0,50,2103.260864,0.0
-50.0,50,2104.29695,0.0
-50.0,50,2111.098742,0.0
-50.0,50,2112.026375,0.0
-50.0,50,2112.937954,0.0
-50.0,50,2114.003605,0.0
-50.0,50,2114.918497,0.0
-50.0,50,2115.836496,0.0
-5.0,6,2115.952953,1.0
-50.0,50,2116.889526,0.0
-50.0,50,2118.766368,0.0
-50.0,50,2119.69985,0.0
-50.0,50,2120.596229,0.0
-50.0,50,2127.377646,0.0
-50.0,50,2128.32225,0.0
-50.0,50,2129.260922,0.0
-50.0,50,2130.197169,0.0
-50.0,50,2131.192884,0.0
-50.0,50,2132.106755,0.0
-50.0,50,2133.032442,0.0
-50.0,50,2133.964131,0.0
-50.0,50,2134.881711,0.0
-50.0,50,2135.783954,0.0
-50.0,50,2142.575985,0.0
-50.0,50,2143.511109,0.0
-50.0,50,2144.41251,0.0
-50.0,50,2145.399677,0.0
-50.0,50,2146.351825,0.0
-50.0,50,2147.254979,0.0
-50.0,50,2148.183375,0.0
-50.0,50,2149.156024,0.0
-50.0,50,2150.070446,0.0
-50.0,50,2151.043992,0.0
-50.0,50,2151.98302,0.0
-50.0,50,2158.83614,0.0
-50.0,50,2160.577936,0.0
-50.0,50,2161.515392,0.0
-50.0,50,2162.460549,0.0
-50.0,50,2163.367407,0.0
-50.0,50,2164.346149,0.0
-50.0,50,2165.392381,0.0
-50.0,50,2166.42646,0.0
-50.0,50,2167.364499,0.0
-50.0,50,2168.327885,0.0
-50.0,50,2175.102528,0.0
-50.0,50,2176.054669,0.0
-50.0,50,2176.985739,0.0
-50.0,50,2177.902815,0.0
-50.0,50,2178.80813,0.0
-50.0,50,2179.787866,0.0
-50.0,50,2180.714268,0.0
-50.0,50,2181.629552,0.0
-50.0,50,2182.563321,0.0
-50.0,50,2183.505634,0.0
-50.0,50,2190.246205,0.0
-50.0,50,2191.191219,0.0
-50.0,50,2192.129431,0.0
-50.0,50,2193.075127,0.0
-50.0,50,2194.013794,0.0
-50.0,50,2194.957057,0.0
-50.0,50,2196.862319,0.0
-50.0,50,2197.76952,0.0
-50.0,50,2198.66241,0.0
-50.0,50,2199.609967,0.0
-50.0,50,2206.407585,0.0
-50.0,50,2207.339504,0.0
-50.0,50,2208.337654,0.0
-50.0,50,2209.297952,0.0
-50.0,50,2210.243191,0.0
-50.0,50,2211.208589,0.0
-50.0,50,2212.173465,0.0
-50.0,50,2213.141477,0.0
-50.0,50,2214.088022,0.0
-50.0,50,2215.039543,0.0
-50.0,50,2216.0169,0.0
-50.0,50,2222.7992,0.0
-50.0,50,2223.705655,0.0
-50.0,50,2224.60514,0.0
-50.0,50,2225.554755,0.0
-50.0,50,2226.522453,0.0
-50.0,50,2227.498129,0.0
-50.0,50,2228.449907,0.0
-50.0,50,2229.373464,0.0
-50.0,50,2230.284202,0.0
-50.0,50,2231.228016,0.0
-50.0,50,2238.885128,0.0
-50.0,50,2239.852641,0.0
-50.0,50,2240.8318,0.0
-50.0,50,2241.750371,0.0
-50.0,50,2242.755074,0.0
-50.0,50,2243.693769,0.0
-50.0,50,2244.625092,0.0
-50.0,50,2245.51809,0.0
-50.0,50,2246.447068,0.0
-50.0,50,2247.371944,0.0
-50.0,50,2254.185649,0.0
-50.0,50,2255.140504,0.0
-50.0,50,2256.066919,0.0
-50.0,50,2256.98725,0.0
-50.0,50,2257.93069,0.0
-50.0,50,2258.911008,0.0
-50.0,50,2259.846672,0.0
-50.0,50,2260.778218,0.0
-50.0,50,2261.707285,0.0
-50.0,50,2262.647965,0.0
-50.0,50,2269.395488,0.0
-50.0,50,2270.317266,0.0
-50.0,50,2271.283331,0.0
-50.0,50,2272.217529,0.0
-50.0,50,2273.274631,0.0
-50.0,50,2275.197154,0.0
-50.0,50,2276.200788,0.0
-50.0,50,2277.11485,0.0
-50.0,50,2278.03677,0.0
-50.0,50,2278.985184,0.0
-50.0,50,2285.77803,0.0
-50.0,50,2286.684212,0.0
-50.0,50,2287.622102,0.0
-50.0,50,2288.541653,0.0
-50.0,50,2289.448131,0.0
-50.0,50,2290.373932,0.0
-50.0,50,2291.282908,0.0
-50.0,50,2292.234772,0.0
-50.0,50,2293.181608,0.0
-50.0,50,2294.135936,0.0
-50.0,50,2295.27898,0.0
-50.0,50,2302.05485,0.0
-50.0,50,2302.964966,0.0
-50.0,50,2303.879346,0.0
-50.0,50,2304.783464,0.0
-50.0,50,2305.716213,0.0
-50.0,50,2306.657331,0.0
-50.0,50,2307.575376,0.0
-50.0,50,2308.507995,0.0
-50.0,50,2309.491621,0.0
-50.0,50,2311.285013,0.0
-50.0,50,2318.1301,0.0
-50.0,50,2319.119086,0.0
-50.0,50,2320.082415,0.0
-50.0,50,2321.056884,0.0
-50.0,50,2322.051339,0.0
-50.0,50,2322.986114,0.0
-50.0,50,2323.955285,0.0
-50.0,50,2324.896819,0.0
-50.0,50,2325.843378,0.0
-50.0,50,2326.829128,0.0
-50.0,50,2333.643257,0.0
-50.0,50,2334.624913,0.0
-50.0,50,2335.580995,0.0
-50.0,50,2336.567831,0.0
-50.0,50,2337.516774,0.0
-50.0,50,2338.439492,0.0
-50.0,50,2339.393105,0.0
-50.0,50,2340.362738,0.0
-50.0,50,2341.267081,0.0
-50.0,50,2342.204329,0.0
-50.0,50,2348.982761,0.0
-50.0,50,2349.917998,0.0
-50.0,50,2350.835898,0.0
-50.0,50,2351.839787,0.0
-50.0,50,2353.658582,0.0
-50.0,50,2354.591489,0.0
-50.0,50,2355.520337,0.0
-50.0,50,2356.46235,0.0
-50.0,50,2357.548529,0.0
-50.0,50,2358.517273,0.0
-50.0,50,2359.435612,0.0
-50.0,50,2365.995883,0.0
-50.0,50,2366.974882,0.0
-50.0,50,2367.909907,0.0
-50.0,50,2368.848544,0.0
-50.0,50,2369.8764,0.0
-50.0,50,2370.819506,0.0
-50.0,50,2371.77094,0.0
-50.0,50,2372.720393,0.0
-50.0,50,2373.673051,0.0
-50.0,50,2374.651778,0.0
-50.0,50,2381.447336,0.0
-50.0,50,2382.455858,0.0
-50.0,50,2383.435464,0.0
-50.0,50,2384.40724,0.0
-50.0,50,2385.447121,0.0
-50.0,50,2386.437745,0.0
-50.0,50,2387.453267,0.0
-50.0,50,2388.389292,0.0
-50.0,50,2390.147116,0.0
-50.0,50,2391.114202,0.0
-50.0,50,2397.443713,0.0
-50.0,50,2398.39089,0.0
-50.0,50,2399.359368,0.0
-50.0,50,2400.258493,0.0
-50.0,50,2401.168379,0.0
-50.0,50,2402.141771,0.0
-50.0,50,2403.0893,0.0
-50.0,50,2404.017834,0.0
-50.0,50,2405.024317,0.0
-50.0,50,2405.959955,0.0
-50.0,50,2412.717287,0.0
-50.0,50,2413.643988,0.0
-50.0,50,2414.617598,0.0
-50.0,50,2415.516026,0.0
-50.0,50,2416.458171,0.0
-50.0,50,2417.426303,0.0
-50.0,50,2418.372673,0.0
-50.0,50,2419.284449,0.0
-50.0,50,2420.196387,0.0
-50.0,50,2421.196484,0.0
-50.0,50,2422.181337,0.0
-50.0,50,2428.988089,0.0
-50.0,50,2429.941082,0.0
-50.0,50,2431.800557,0.0
-50.0,50,2432.737492,0.0
-50.0,50,2433.704709,0.0
-50.0,50,2434.622463,0.0
-50.0,50,2435.591979,0.0
-50.0,50,2436.538199,0.0
-50.0,50,2437.50365,0.0
-50.0,50,2438.47532,0.0
-50.0,50,2445.18998,0.0
-50.0,50,2446.123534,0.0
-50.0,50,2447.044797,0.0
-50.0,50,2448.047327,0.0
-50.0,50,2448.979043,0.0
-50.0,50,2449.938707,0.0
-50.0,50,2450.886688,0.0
-50.0,50,2451.829768,0.0
-50.0,50,2452.787783,0.0
-50.0,50,2453.758363,0.0
-50.0,50,2460.537523,0.0
-50.0,50,2461.484083,0.0
-50.0,50,2462.515798,0.0
-50.0,50,2463.446404,0.0
-50.0,50,2464.396504,0.0
-50.0,50,2465.316118,0.0
-50.0,50,2466.270317,0.0
-50.0,50,2468.142478,0.0
-50.0,50,2469.206961,0.0
-50.0,50,2470.138503,0.0
-50.0,50,2474.536245,0.0
-50.0,50,2475.568296,0.0
-50.0,50,2476.510484,0.0
-50.0,50,2477.465621,0.0
-50.0,50,2478.423243,0.0
-50.0,50,2479.436197,0.0
-50.0,50,2480.40458,0.0
-50.0,50,2481.373083,0.0
-50.0,50,2482.33783,0.0
-50.0,50,2483.287681,0.0
-50.0,50,2484.293579,0.0
-50.0,50,2487.66115,0.0
-50.0,50,2488.582815,0.0
-50.0,50,2489.516473,0.0
-50.0,50,2490.531378,0.0
-50.0,50,2491.527676,0.0
-50.0,50,2492.456943,0.0
-50.0,50,2493.436316,0.0
-50.0,50,2494.345876,0.0
-50.0,50,2495.282203,0.0
-50.0,50,2496.211273,0.0
-50.0,50,2503.067873,0.0
-50.0,50,2505.02973,0.0
-50.0,50,2506.076343,0.0
-50.0,50,2506.977179,0.0
-50.0,50,2507.907846,0.0
-50.0,50,2508.83229,0.0
-50.0,50,2509.76184,0.0
-50.0,50,2510.680164,0.0
-50.0,50,2511.672527,0.0
-50.0,50,2512.649789,0.0
-50.0,50,2519.415045,0.0
-50.0,50,2520.35975,0.0
-50.0,50,2521.342942,0.0
-50.0,50,2522.313179,0.0
-50.0,50,2523.266415,0.0
-50.0,50,2524.443156,0.0
-50.0,50,2525.505744,0.0
-50.0,50,2526.43994,0.0
-50.0,50,2527.410051,0.0
-50.0,50,2528.327686,0.0
-50.0,50,2535.157028,0.0
-50.0,50,2536.144097,0.0
-50.0,50,2537.101428,0.0
-50.0,50,2538.064723,0.0
-50.0,50,2538.995138,0.0
-50.0,50,2539.922707,0.0
-50.0,50,2541.978348,0.0
-50.0,50,2542.918711,0.0
